ts_code,trade_date,close,adj_factor,adj_close
300759.SZ,20210514,170.99,1.004,171.67396000000002
300759.SZ,20210517,176.4,1.004,177.1056
300759.SZ,20210518,172.8,1.004,173.49120000000002
300759.SZ,20210519,169.9,1.004,170.5796
300759.SZ,20210520,180.86,1.004,181.58344000000002
300759.SZ,20210521,181.0,1.004,181.724
300759.SZ,20210524,180.11,1.004,180.83044
300759.SZ,20210525,186.91,1.004,187.65764
300759.SZ,20210526,184.76,1.004,185.49903999999998
300759.SZ,20210527,189.63,1.004,190.38852
300759.SZ,20210528,178.91,1.004,179.62564
300759.SZ,20210531,180.3,1.004,181.02120000000002
300759.SZ,20210601,187.72,1.004,188.47088
300759.SZ,20210602,180.8,1.004,181.5232
300759.SZ,20210603,181.7,1.004,182.4268
300759.SZ,20210604,185.61,1.004,186.35244
300759.SZ,20210607,184.9,1.004,185.6396
300759.SZ,20210608,182.74,1.004,183.47096000000002
300759.SZ,20210609,186.33,1.004,187.07532
300759.SZ,20210610,193.41,1.004,194.18364
300759.SZ,20210611,198.38,1.004,199.17352
300759.SZ,20210615,197.4,1.004,198.1896
300759.SZ,20210616,186.74,1.004,187.48696
300759.SZ,20210617,188.62,1.004,189.37448
300759.SZ,20210618,195.83,1.004,196.61332000000002
300759.SZ,20210621,207.97,1.004,208.80188
300759.SZ,20210622,211.0,1.004,211.844
300759.SZ,20210623,213.32,1.004,214.17328
300759.SZ,20210624,208.86,1.004,209.69544000000002
300759.SZ,20210625,214.78,1.004,215.63912
300759.SZ,20210628,214.8,1.004,215.6592
300759.SZ,20210629,214.82,1.004,215.67928
300759.SZ,20210630,216.99,1.006,218.29194
300759.SZ,20210701,224.68,1.006,226.02808000000002
300759.SZ,20210702,204.59,1.006,205.81754
300759.SZ,20210705,203.64,1.006,204.86184
300759.SZ,20210706,188.11,1.006,189.23866
300759.SZ,20210707,199.49,1.006,200.68694000000002
300759.SZ,20210708,195.24,1.006,196.41144
300759.SZ,20210709,200.65,1.006,201.8539
300759.SZ,20210712,224.4,1.006,225.7464
300759.SZ,20210713,224.49,1.006,225.83694
300759.SZ,20210714,228.81,1.006,230.18286
300759.SZ,20210715,233.3,1.006,234.6998
300759.SZ,20210716,199.8,1.006,200.99880000000002
300759.SZ,20210719,203.52,1.006,204.74112000000002
300759.SZ,20210720,199.76,1.006,200.95856
300759.SZ,20210721,205.52,1.006,206.75312000000002
300759.SZ,20210722,203.6,1.006,204.8216
300759.SZ,20210723,194.8,1.006,195.96880000000002
300759.SZ,20210726,183.54,1.006,184.64123999999998
300759.SZ,20210727,186.5,1.006,187.619
300759.SZ,20210728,205.58,1.006,206.81348000000003
300759.SZ,20210729,209.0,1.006,210.254
300759.SZ,20210730,197.97,1.006,199.15782
300759.SZ,20210802,207.23,1.006,208.47338
300759.SZ,20210803,219.97,1.006,221.28982
300759.SZ,20210804,227.15,1.006,228.5129
300759.SZ,20210805,233.66,1.006,235.06196
300759.SZ,20210806,218.7,1.006,220.01219999999998
300759.SZ,20210809,219.37,1.006,220.68622
300759.SZ,20210810,211.99,1.006,213.26194
300759.SZ,20210811,212.61,1.006,213.88566
300759.SZ,20210812,207.12,1.006,208.36272
300759.SZ,20210813,207.0,1.006,208.242
300759.SZ,20210816,202.37,1.006,203.58422000000002
300759.SZ,20210817,180.68,1.006,181.76408
300759.SZ,20210818,184.5,1.006,185.607
300759.SZ,20210819,193.19,1.006,194.34914
300759.SZ,20210820,177.9,1.006,178.9674
300759.SZ,20210823,180.6,1.006,181.68359999999998
300759.SZ,20210824,195.98,1.006,197.15588
300759.SZ,20210825,195.48,1.006,196.65287999999998
300759.SZ,20210826,187.28,1.006,188.40368
300759.SZ,20210827,193.91,1.006,195.07346
300759.SZ,20210830,195.52,1.006,196.69312000000002
300759.SZ,20210831,192.5,1.006,193.655
300759.SZ,20210901,192.5,1.006,193.655
300759.SZ,20210902,179.8,1.006,180.8788
300759.SZ,20210903,184.52,1.006,185.62712000000002
300759.SZ,20210906,194.27,1.006,195.43562
300759.SZ,20210907,191.52,1.006,192.66912000000002
300759.SZ,20210908,188.35,1.006,189.4801
300759.SZ,20210909,191.98,1.006,193.13188
300759.SZ,20210910,195.0,1.006,196.17
300759.SZ,20210913,192.52,1.006,193.67512000000002
300759.SZ,20210914,204.88,1.006,206.10927999999998
300759.SZ,20210915,210.0,1.006,211.26
300759.SZ,20210916,210.0,1.006,211.26
300759.SZ,20210917,221.01,1.006,222.33606
300759.SZ,20210922,219.0,1.006,220.314
300759.SZ,20210923,212.83,1.006,214.10698000000002
300759.SZ,20210924,216.6,1.006,217.8996
300759.SZ,20210927,214.99,1.006,216.27994
300759.SZ,20210928,218.9,1.006,220.2134
300759.SZ,20210929,214.0,1.006,215.284
300759.SZ,20210930,215.41,1.006,216.70246
300759.SZ,20211008,205.0,1.006,206.23
300759.SZ,20211011,196.5,1.006,197.679
300759.SZ,20211012,194.71,1.006,195.87826
300759.SZ,20211013,199.51,1.006,200.70705999999998
300759.SZ,20211014,196.58,1.006,197.75948000000002
300759.SZ,20211015,197.31,1.006,198.49386
300759.SZ,20211018,192.68,1.006,193.83608
300759.SZ,20211019,205.89,1.006,207.12534
300759.SZ,20211020,193.3,1.006,194.4598
300759.SZ,20211021,190.62,1.006,191.76372
300759.SZ,20211022,184.7,1.006,185.8082
300759.SZ,20211025,185.0,1.006,186.11
300759.SZ,20211026,185.2,1.006,186.31119999999999
300759.SZ,20211027,177.44,1.006,178.50464
300759.SZ,20211028,184.83,1.006,185.93898000000002
300759.SZ,20211029,191.35,1.006,192.4981
300759.SZ,20211101,180.0,1.006,181.08
300759.SZ,20211102,182.0,1.006,183.092
300759.SZ,20211103,177.1,1.006,178.1626
300759.SZ,20211104,173.84,1.006,174.88304
300759.SZ,20211105,170.5,1.006,171.523
300759.SZ,20211108,165.8,1.006,166.7948
300759.SZ,20211109,180.98,1.006,182.06588
300759.SZ,20211110,186.0,1.006,187.116
300759.SZ,20211111,189.0,1.006,190.13400000000001
300759.SZ,20211112,187.28,1.006,188.40368
300759.SZ,20211115,187.0,1.006,188.122
300759.SZ,20211116,190.51,1.006,191.65305999999998
300759.SZ,20211117,187.89,1.006,189.01734
300759.SZ,20211118,184.99,1.006,186.09994
300759.SZ,20211119,181.86,1.006,182.95116000000002
300759.SZ,20211122,180.81,1.006,181.89486
300759.SZ,20211123,181.2,1.006,182.28719999999998
300759.SZ,20211124,183.38,1.006,184.48028
300759.SZ,20211125,187.13,1.006,188.25278
300759.SZ,20211126,190.18,1.006,191.32108
300759.SZ,20211129,185.79,1.006,186.90474
300759.SZ,20211130,181.61,1.006,182.69966000000002
300759.SZ,20211201,178.06,1.006,179.12836000000001
300759.SZ,20211202,174.32,1.006,175.36592
300759.SZ,20211203,176.24,1.006,177.29744000000002
300759.SZ,20211206,170.28,1.006,171.30168
300759.SZ,20211207,173.7,1.006,174.7422
300759.SZ,20211208,177.37,1.006,178.43422
300759.SZ,20211209,178.39,1.006,179.46033999999997
300759.SZ,20211210,177.12,1.006,178.18272000000002
300759.SZ,20211213,174.6,1.006,175.64759999999998
300759.SZ,20211214,173.9,1.006,174.9434
300759.SZ,20211215,161.31,1.006,162.27786
300759.SZ,20211216,158.0,1.006,158.948
300759.SZ,20211217,158.01,1.006,158.95806
300759.SZ,20211220,145.34,1.006,146.21204
300759.SZ,20211221,147.47,1.006,148.35482
300759.SZ,20211222,146.06,1.006,146.93636
300759.SZ,20211223,144.0,1.006,144.864
300759.SZ,20211224,141.42,1.006,142.26852
300759.SZ,20211227,143.0,1.006,143.858
300759.SZ,20211228,146.41,1.006,147.28846
300759.SZ,20211229,145.0,1.006,145.87
300759.SZ,20211230,143.0,1.006,143.858
300759.SZ,20211231,141.27,1.006,142.11762000000002
300759.SZ,20220104,133.16,1.006,133.95896
300759.SZ,20220105,130.4,1.006,131.1824
300759.SZ,20220106,129.8,1.006,130.5788
300759.SZ,20220107,125.61,1.006,126.36366
300759.SZ,20220110,128.45,1.006,129.2207
300759.SZ,20220111,130.9,1.006,131.68540000000002
300759.SZ,20220112,135.01,1.006,135.82005999999998
300759.SZ,20220113,135.34,1.006,136.15204
300759.SZ,20220114,133.1,1.006,133.8986
300759.SZ,20220117,132.2,1.006,132.9932
300759.SZ,20220118,138.09,1.006,138.91854
300759.SZ,20220119,130.2,1.006,130.9812
300759.SZ,20220120,127.91,1.006,128.67746
300759.SZ,20220121,124.28,1.006,125.02568000000001
300759.SZ,20220124,130.8,1.006,131.5848
300759.SZ,20220125,130.49,1.006,131.27294
300759.SZ,20220126,119.98,1.006,120.69988000000001
300759.SZ,20220127,121.05,1.006,121.77629999999999
300759.SZ,20220128,118.24,1.006,118.94944
300759.SZ,20220207,121.18,1.006,121.90708000000001
300759.SZ,20220208,113.01,1.006,113.68806000000001
300759.SZ,20220209,111.92,1.006,112.59152
300759.SZ,20220210,108.76,1.006,109.41256
300759.SZ,20220211,105.49,1.006,106.12294
300759.SZ,20220214,107.14,1.006,107.78284000000001
300759.SZ,20220215,118.05,1.006,118.75829999999999
300759.SZ,20220216,116.98,1.006,117.68188
300759.SZ,20220217,118.5,1.006,119.211
300759.SZ,20220218,116.97,1.006,117.67182
300759.SZ,20220221,115.56,1.006,116.25336
300759.SZ,20220222,113.9,1.006,114.58340000000001
300759.SZ,20220223,116.62,1.006,117.31972
300759.SZ,20220224,116.24,1.006,116.93744
300759.SZ,20220225,122.01,1.006,122.74206000000001
300759.SZ,20220228,121.23,1.006,121.95738
300759.SZ,20220301,124.88,1.006,125.62928
300759.SZ,20220302,117.42,1.006,118.12452
300759.SZ,20220303,114.54,1.006,115.22724000000001
300759.SZ,20220304,114.5,1.006,115.187
300759.SZ,20220307,108.0,1.006,108.648
300759.SZ,20220308,106.76,1.006,107.40056
300759.SZ,20220309,101.7,1.006,102.31020000000001
300759.SZ,20220310,105.19,1.006,105.82114
300759.SZ,20220311,106.8,1.006,107.4408
300759.SZ,20220314,103.71,1.006,104.33225999999999
300759.SZ,20220315,100.33,1.006,100.93198
300759.SZ,20220316,104.05,1.006,104.6743
300759.SZ,20220317,107.18,1.006,107.82308
300759.SZ,20220318,106.17,1.006,106.80702000000001
300759.SZ,20220321,105.88,1.006,106.51527999999999
300759.SZ,20220322,104.49,1.006,105.11694
300759.SZ,20220323,111.2,1.006,111.8672
300759.SZ,20220324,118.11,1.006,118.81866
300759.SZ,20220325,115.4,1.006,116.09240000000001
300759.SZ,20220328,114.78,1.006,115.46868
300759.SZ,20220329,116.5,1.006,117.199
300759.SZ,20220330,118.77,1.006,119.48262
300759.SZ,20220331,118.0,1.006,118.708
300759.SZ,20220401,117.4,1.006,118.10440000000001
300759.SZ,20220406,115.0,1.006,115.69
300759.SZ,20220407,114.01,1.006,114.69406000000001
300759.SZ,20220408,111.4,1.006,112.06840000000001
300759.SZ,20220411,109.35,1.006,110.00609999999999
300759.SZ,20220412,117.08,1.006,117.78247999999999
300759.SZ,20220413,113.0,1.006,113.678
300759.SZ,20220414,115.9,1.006,116.59540000000001
300759.SZ,20220415,120.16,1.006,120.88096
300759.SZ,20220418,123.5,1.006,124.241
300759.SZ,20220419,119.44,1.006,120.15664
300759.SZ,20220420,117.77,1.006,118.47662
300759.SZ,20220421,118.83,1.006,119.54298
300759.SZ,20220422,121.34,1.006,122.06804000000001
300759.SZ,20220425,113.8,1.006,114.4828
300759.SZ,20220426,119.61,1.006,120.32766
300759.SZ,20220427,122.38,1.006,123.11428
300759.SZ,20220428,128.09,1.006,128.85854
300759.SZ,20220429,125.2,1.006,125.9512
300759.SZ,20220505,116.8,1.006,117.5008
300759.SZ,20220506,114.95,1.006,115.6397
300759.SZ,20220509,108.96,1.006,109.61376
300759.SZ,20220510,109.49,1.006,110.14694
300759.SZ,20220511,115.5,1.006,116.193
300759.SZ,20220512,115.24,1.006,115.93144
300759.SZ,20220513,114.62,1.006,115.30772
300759.SZ,20220516,111.67,1.006,112.34002
300759.SZ,20220517,111.85,1.006,112.52109999999999
300759.SZ,20220518,112.06,1.006,112.73236
300759.SZ,20220519,110.47,1.006,111.13282
300759.SZ,20220520,113.78,1.006,114.46268
300759.SZ,20220523,112.01,1.006,112.68206
300759.SZ,20220524,109.7,1.006,110.3582
300759.SZ,20220525,109.16,1.006,109.81496
300759.SZ,20220526,106.12,1.006,106.75672
300759.SZ,20220527,111.9,1.006,112.57140000000001
300759.SZ,20220530,113.95,1.006,114.6337
300759.SZ,20220531,119.27,1.006,119.98562
300759.SZ,20220601,119.21,1.006,119.92526
300759.SZ,20220602,116.55,1.006,117.24929999999999
300759.SZ,20220606,124.26,1.006,125.00556
300759.SZ,20220607,127.5,1.006,128.26500000000001
300759.SZ,20220608,134.0,1.006,134.804
300759.SZ,20220609,132.84,1.006,133.63704
300759.SZ,20220610,130.31,1.006,131.09186
300759.SZ,20220613,125.55,1.006,126.3033
300759.SZ,20220614,83.0,1.5144,125.6952
300759.SZ,20220615,82.68,1.5144,125.210592
300759.SZ,20220616,84.5,1.5144,127.96679999999999
300759.SZ,20220617,86.6,1.5144,131.14703999999998
300759.SZ,20220620,88.0,1.5144,133.2672
300759.SZ,20220621,88.88,1.5144,134.59987199999998
300759.SZ,20220622,87.7,1.5144,132.81288
300759.SZ,20220623,87.06,1.5144,131.843664
300759.SZ,20220624,93.01,1.5144,140.854344
300759.SZ,20220627,94.91,1.5144,143.73170399999998
300759.SZ,20220628,93.24,1.5144,141.202656
300759.SZ,20220629,94.36,1.5144,142.898784
300759.SZ,20220630,95.22,1.5144,144.201168
300759.SZ,20220701,95.74,1.5144,144.988656
300759.SZ,20220704,102.0,1.5144,154.4688
300759.SZ,20220705,107.0,1.5144,162.0408
300759.SZ,20220706,105.67,1.5144,160.026648
300759.SZ,20220707,103.9,1.5144,157.34616
300759.SZ,20220708,105.5,1.5144,159.76919999999998
300759.SZ,20220711,105.03,1.5144,159.057432
300759.SZ,20220712,97.49,1.5144,147.63885599999998
300759.SZ,20220713,97.08,1.5144,147.017952
300759.SZ,20220714,99.98,1.5144,151.409712
300759.SZ,20220715,96.9,1.5144,146.74536
300759.SZ,20220718,86.66,1.5144,131.237904
300759.SZ,20220719,82.95,1.5144,125.61948
300759.SZ,20220720,83.88,1.5144,127.02787199999999
300759.SZ,20220721,85.56,1.5144,129.572064
300759.SZ,20220722,84.4,1.5144,127.81536000000001
300759.SZ,20220725,84.37,1.5144,127.76992800000001
300759.SZ,20220726,84.14,1.5144,127.421616
300759.SZ,20220727,82.37,1.5144,124.741128
300759.SZ,20220728,82.38,1.5144,124.756272
300759.SZ,20220729,77.49,1.5144,117.350856
300759.SZ,20220801,78.29,1.5144,118.562376
300759.SZ,20220802,76.8,1.5144,116.30591999999999
300759.SZ,20220803,76.91,1.5144,116.47250399999999
300759.SZ,20220804,77.92,1.5144,118.002048
300759.SZ,20220805,79.47,1.5144,120.349368
300759.SZ,20220808,75.15,1.5144,113.80716000000001
300759.SZ,20220809,75.33,1.5144,114.079752
300759.SZ,20220810,72.97,1.5144,110.50576799999999
300759.SZ,20220811,76.62,1.5144,116.033328
300759.SZ,20220812,76.96,1.5144,116.54822399999999
300759.SZ,20220815,75.19,1.5144,113.867736
300759.SZ,20220816,75.12,1.5144,113.761728
300759.SZ,20220817,74.51,1.5144,112.83794400000001
300759.SZ,20220818,72.54,1.5144,109.85457600000001
300759.SZ,20220819,71.66,1.5144,108.52190399999999
300759.SZ,20220822,72.3,1.5144,109.49112
300759.SZ,20220823,70.46,1.5144,106.70462399999998
300759.SZ,20220824,66.38,1.5144,100.52587199999999
300759.SZ,20220825,66.8,1.5144,101.16192
300759.SZ,20220826,68.5,1.5144,103.7364
300759.SZ,20220829,66.88,1.5144,101.28307199999999
300759.SZ,20220830,66.45,1.5144,100.63188
300759.SZ,20220831,68.05,1.5144,103.05492
300759.SZ,20220901,65.8,1.5144,99.64752
300759.SZ,20220902,65.55,1.5144,99.26892
300759.SZ,20220905,63.6,1.5144,96.31584
300759.SZ,20220906,63.25,1.5144,95.7858
300759.SZ,20220907,62.8,1.5144,95.10431999999999
300759.SZ,20220908,61.8,1.5144,93.58991999999999
300759.SZ,20220909,64.8,1.5144,98.13311999999999
300759.SZ,20220913,55.76,1.5144,84.442944
300759.SZ,20220914,57.25,1.5144,86.6994
300759.SZ,20220915,57.81,1.5144,87.547464
300759.SZ,20220916,55.06,1.5144,83.382864
300759.SZ,20220919,55.09,1.5144,83.428296
300759.SZ,20220920,54.1,1.5144,81.92904
300759.SZ,20220921,52.85,1.5144,80.03604
300759.SZ,20220922,51.53,1.5144,78.037032
300759.SZ,20220923,51.24,1.5144,77.59785600000001
300759.SZ,20220926,51.5,1.5144,77.9916
300759.SZ,20220927,54.26,1.5144,82.17134399999999
300759.SZ,20220928,53.42,1.5144,80.899248
300759.SZ,20220929,54.27,1.5144,82.186488
300759.SZ,20220930,54.05,1.5144,81.85332
300759.SZ,20221010,52.02,1.5144,78.779088
300759.SZ,20221011,49.61,1.5144,75.129384
300759.SZ,20221012,49.88,1.5144,75.538272
300759.SZ,20221013,51.08,1.5144,77.35555199999999
300759.SZ,20221014,58.96,1.5144,89.289024
300759.SZ,20221017,56.8,1.5144,86.01791999999999
300759.SZ,20221018,57.61,1.5144,87.244584
300759.SZ,20221019,56.12,1.5144,84.98812799999999
300759.SZ,20221020,55.41,1.5144,83.912904
300759.SZ,20221021,52.2,1.5144,79.05168
300759.SZ,20221024,48.61,1.5144,73.61498399999999
300759.SZ,20221025,46.85,1.5144,70.94964
300759.SZ,20221026,52.64,1.5144,79.718016
300759.SZ,20221027,54.33,1.5144,82.277352
300759.SZ,20221028,56.16,1.5144,85.04870399999999
300759.SZ,20221031,52.0,1.5144,78.7488
300759.SZ,20221101,57.75,1.5144,87.4566
300759.SZ,20221102,58.57,1.5144,88.698408
300759.SZ,20221103,60.7,1.5144,91.92408
300759.SZ,20221104,65.5,1.5144,99.1932
300759.SZ,20221107,70.55,1.5144,106.84092
300759.SZ,20221108,67.12,1.5144,101.646528
300759.SZ,20221109,65.5,1.5144,99.1932
300759.SZ,20221110,63.03,1.5144,95.452632
300759.SZ,20221111,66.08,1.5144,100.071552
300759.SZ,20221114,67.41,1.5144,102.08570399999999
300759.SZ,20221115,68.8,1.5144,104.19072
300759.SZ,20221116,73.05,1.5144,110.62692
300759.SZ,20221117,72.49,1.5144,109.77885599999999
300759.SZ,20221118,69.66,1.5144,105.49310399999999
300759.SZ,20221121,69.0,1.5144,104.4936
300759.SZ,20221122,66.93,1.5144,101.35879200000001
300759.SZ,20221123,65.31,1.5144,98.905464
300759.SZ,20221124,66.78,1.5144,101.131632
300759.SZ,20221125,66.55,1.5144,100.78331999999999
300759.SZ,20221128,64.76,1.5144,98.07254400000001
300759.SZ,20221129,64.99,1.5144,98.42085599999999
300759.SZ,20221130,64.12,1.5144,97.103328
300759.SZ,20221201,66.63,1.5144,100.90447199999998
300759.SZ,20221202,65.01,1.5144,98.451144
300759.SZ,20221205,65.51,1.5144,99.20834400000001
300759.SZ,20221206,66.41,1.5144,100.571304
300759.SZ,20221207,66.22,1.5144,100.283568
300759.SZ,20221208,65.98,1.5144,99.920112
300759.SZ,20221209,64.41,1.5144,97.542504
300759.SZ,20221212,63.08,1.5144,95.528352
300759.SZ,20221213,62.34,1.5144,94.407696
300759.SZ,20221214,62.05,1.5144,93.96852
300759.SZ,20221215,61.0,1.5144,92.3784
300759.SZ,20221216,61.17,1.5144,92.635848
300759.SZ,20221219,59.32,1.5144,89.834208
300759.SZ,20221220,57.88,1.5144,87.65347200000001
300759.SZ,20221221,58.23,1.5144,88.183512
300759.SZ,20221222,60.38,1.5144,91.439472
300759.SZ,20221223,60.82,1.5144,92.105808
300759.SZ,20221226,60.79,1.5144,92.06037599999999
300759.SZ,20221227,64.31,1.5144,97.391064
300759.SZ,20221228,64.3,1.5144,97.37592
300759.SZ,20221229,67.46,1.5144,102.16142399999998
300759.SZ,20221230,68.0,1.5144,102.97919999999999
300759.SZ,20230103,67.4,1.5144,102.07056
300759.SZ,20230104,70.07,1.5144,106.11400799999998
300759.SZ,20230105,73.0,1.5144,110.5512
300759.SZ,20230106,71.95,1.5144,108.96108
300759.SZ,20230109,71.89,1.5144,108.870216
300759.SZ,20230110,73.14,1.5144,110.763216
300759.SZ,20230111,74.55,1.5144,112.89851999999999
300759.SZ,20230112,76.16,1.5144,115.336704
300759.SZ,20230113,75.85,1.5144,114.86724
300759.SZ,20230116,80.88,1.5144,122.48467199999999
300759.SZ,20230117,79.8,1.5144,120.84912
300759.SZ,20230118,78.03,1.5144,118.168632
300759.SZ,20230119,83.0,1.5144,125.6952
300759.SZ,20230120,82.7,1.5144,125.24088
300759.SZ,20230130,81.8,1.5144,123.87791999999999
300759.SZ,20230131,74.2,1.5144,112.36848
300759.SZ,20230201,72.76,1.5144,110.18774400000001
300759.SZ,20230202,76.0,1.5144,115.0944
300759.SZ,20230203,74.72,1.5144,113.155968
300759.SZ,20230206,71.0,1.5144,107.5224
300759.SZ,20230207,70.95,1.5144,107.44668
300759.SZ,20230208,71.12,1.5144,107.70412800000001
300759.SZ,20230209,71.5,1.5144,108.2796
300759.SZ,20230210,70.56,1.5144,106.856064
300759.SZ,20230213,68.68,1.5144,104.008992
300759.SZ,20230214,67.45,1.5144,102.14628
300759.SZ,20230215,65.88,1.5144,99.768672
300759.SZ,20230216,65.0,1.5144,98.43599999999999
300759.SZ,20230217,63.77,1.5144,96.573288
300759.SZ,20230220,64.25,1.5144,97.3002
300759.SZ,20230221,61.82,1.5144,93.620208
300759.SZ,20230222,61.42,1.5144,93.014448
300759.SZ,20230223,63.21,1.5144,95.725224
300759.SZ,20230224,60.24,1.5144,91.227456
300759.SZ,20230227,59.75,1.5144,90.4854
300759.SZ,20230228,59.77,1.5144,90.515688
300759.SZ,20230301,60.57,1.5144,91.727208
300759.SZ,20230302,58.88,1.5144,89.167872
300759.SZ,20230303,60.12,1.5144,91.045728
300759.SZ,20230306,57.93,1.5144,87.729192
300759.SZ,20230307,58.2,1.5144,88.13808
300759.SZ,20230308,57.89,1.5144,87.668616
300759.SZ,20230309,57.43,1.5144,86.971992
300759.SZ,20230310,57.21,1.5144,86.638824
300759.SZ,20230313,55.09,1.5144,83.428296
300759.SZ,20230314,56.25,1.5144,85.185
300759.SZ,20230315,55.95,1.5144,84.73068
300759.SZ,20230316,54.0,1.5144,81.77759999999999
300759.SZ,20230317,53.07,1.5144,80.369208
300759.SZ,20230320,53.66,1.5144,81.262704
300759.SZ,20230321,57.47,1.5144,87.032568
300759.SZ,20230322,58.08,1.5144,87.956352
300759.SZ,20230323,58.32,1.5144,88.319808
300759.SZ,20230324,57.78,1.5144,87.502032
300759.SZ,20230327,59.27,1.5144,89.758488
300759.SZ,20230328,58.53,1.5144,88.637832
300759.SZ,20230329,56.94,1.5144,86.229936
300759.SZ,20230330,57.05,1.5144,86.39652
300759.SZ,20230331,48.97,1.5144,74.160168
300759.SZ,20230403,48.72,1.5144,73.781568
300759.SZ,20230404,47.75,1.5144,72.3126
300759.SZ,20230406,50.13,1.5144,75.916872
300759.SZ,20230407,52.45,1.5144,79.43028
300759.SZ,20230410,52.23,1.5144,79.097112
300759.SZ,20230411,52.0,1.5144,78.7488
300759.SZ,20230412,51.17,1.5144,77.491848
300759.SZ,20230413,54.3,1.5144,82.23191999999999
300759.SZ,20230414,55.5,1.5144,84.0492
300759.SZ,20230417,55.64,1.5144,84.261216
300759.SZ,20230418,54.59,1.5144,82.671096
300759.SZ,20230419,53.36,1.5144,80.808384
300759.SZ,20230420,52.67,1.5144,79.763448
300759.SZ,20230421,50.98,1.5144,77.204112
300759.SZ,20230424,49.4,1.5144,74.81136
300759.SZ,20230425,45.6,1.5144,69.05664
300759.SZ,20230426,46.45,1.5144,70.34388
300759.SZ,20230427,45.35,1.5144,68.67804
300759.SZ,20230428,48.96,1.5144,74.145024
300759.SZ,20230504,47.2,1.5144,71.47968
300759.SZ,20230505,47.15,1.5144,71.40396
300759.SZ,20230508,48.07,1.5144,72.797208
300759.SZ,20230509,45.98,1.5144,69.63211199999999
300759.SZ,20230510,46.35,1.5144,70.19244
300759.SZ,20230511,47.63,1.5144,72.130872
300759.SZ,20230512,46.01,1.5144,69.677544
300759.SZ,20230515,50.0,1.5144,75.72
300759.SZ,20230516,50.08,1.5144,75.841152
300759.SZ,20230517,48.46,1.5144,73.387824
300759.SZ,20230518,47.85,1.5144,72.46404
300759.SZ,20230519,47.69,1.5144,72.22173599999999
300759.SZ,20230522,48.41,1.5144,73.31210399999999
300759.SZ,20230523,48.0,1.5144,72.6912
300759.SZ,20230524,47.33,1.5144,71.676552
300759.SZ,20230525,47.1,1.5144,71.32824
300759.SZ,20230526,45.18,1.5144,68.420592
300759.SZ,20230529,45.52,1.5144,68.935488
300759.SZ,20230530,46.1,1.5144,69.81384
300759.SZ,20230531,46.1,1.5144,69.81384
300759.SZ,20230601,48.32,1.514,73.15648
300759.SZ,20230602,48.7,1.514,73.7318
300759.SZ,20230605,46.45,1.514,70.3253
300759.SZ,20230606,45.31,1.514,68.59934
300759.SZ,20230607,44.69,1.514,67.66066
300759.SZ,20230608,43.76,1.514,66.25264
300759.SZ,20230609,45.97,1.514,69.59858
300759.SZ,20230612,45.74,1.514,69.25036
300759.SZ,20230613,45.58,1.514,69.00811999999999
300759.SZ,20230614,44.74,1.514,67.73636
300759.SZ,20230615,47.37,1.514,71.71818
300759.SZ,20230616,47.96,1.514,72.61144
300759.SZ,20230619,46.48,1.514,70.37071999999999
300759.SZ,20230620,44.6,1.514,67.5244
300759.SZ,20230621,39.65,1.514,60.0301
300759.SZ,20230626,40.26,1.514,60.95364
300759.SZ,20230627,40.3,1.514,61.014199999999995
300759.SZ,20230628,38.94,1.514,58.95516
300759.SZ,20230629,37.84,1.514,57.28976000000001
300759.SZ,20230630,38.28,1.514,57.95592
300759.SZ,20230703,38.86,1.514,58.83404
300759.SZ,20230704,40.05,1.514,60.63569999999999
300759.SZ,20230705,39.62,1.514,59.98468
300759.SZ,20230706,38.94,1.514,58.95516
300759.SZ,20230707,38.28,1.514,57.95592
300759.SZ,20230710,38.7,1.514,58.591800000000006
300759.SZ,20230711,39.06,1.514,59.13684000000001
300759.SZ,20230712,38.28,1.514,57.95592
300759.SZ,20230713,40.21,1.514,60.87794
300759.SZ,20230714,39.98,1.514,60.52972
300759.SZ,20230717,38.66,1.514,58.53124
300759.SZ,20230718,38.87,1.514,58.84918
300759.SZ,20230719,37.83,1.514,57.27462
300759.SZ,20230720,37.35,1.514,56.547900000000006
300759.SZ,20230721,37.85,1.514,57.3049
300759.SZ,20230724,37.87,1.514,57.335179999999994
300759.SZ,20230725,38.58,1.514,58.41012
300759.SZ,20230726,38.86,1.514,58.83404
300759.SZ,20230727,25.86,2.289,59.193540000000006
300759.SZ,20230728,26.23,2.289,60.040470000000006
300759.SZ,20230731,28.3,2.289,64.7787
300759.SZ,20230801,28.32,2.289,64.82448000000001
300759.SZ,20230802,28.07,2.289,64.25223000000001
300759.SZ,20230803,30.0,2.289,68.67
300759.SZ,20230804,29.37,2.289,67.22793
300759.SZ,20230807,28.82,2.289,65.96898
300759.SZ,20230808,28.73,2.289,65.76297000000001
300759.SZ,20230809,30.16,2.289,69.03624
300759.SZ,20230810,30.51,2.289,69.83739000000001
300759.SZ,20230811,29.5,2.289,67.52550000000001
300759.SZ,20230814,29.34,2.289,67.15926
300759.SZ,20230815,29.0,2.289,66.381
300759.SZ,20230816,28.42,2.289,65.05338
300759.SZ,20230817,28.28,2.289,64.73292000000001
300759.SZ,20230818,27.18,2.289,62.21502
300759.SZ,20230821,27.39,2.289,62.695710000000005
300759.SZ,20230822,27.54,2.289,63.03906
300759.SZ,20230823,26.74,2.289,61.207860000000004
