ts_code,trade_date,close,adj_factor,adj_close
300316.SZ,20170926,15.03,6.949,104.44346999999999
300316.SZ,20170927,15.24,6.949,105.90276
300316.SZ,20170928,15.28,6.949,106.18072
300316.SZ,20170929,15.31,6.949,106.38919
300316.SZ,20171009,15.52,6.949,107.84848
300316.SZ,20171010,15.16,6.949,105.34684
300316.SZ,20171011,15.07,6.949,104.72143
300316.SZ,20171012,15.0,6.949,104.235
300316.SZ,20171013,15.88,6.949,110.35012
300316.SZ,20171016,15.9,6.949,110.4891
300316.SZ,20171017,16.0,6.949,111.184
300316.SZ,20171018,16.66,6.949,115.77034
300316.SZ,20171019,16.8,6.949,116.7432
300316.SZ,20171020,16.8,6.949,116.7432
300316.SZ,20171023,16.6,6.949,115.35340000000001
300316.SZ,20171024,16.79,6.949,116.67370999999999
300316.SZ,20171025,17.09,6.949,118.75841
300316.SZ,20171026,17.36,6.949,120.63463999999999
300316.SZ,20171027,17.36,6.949,120.63463999999999
300316.SZ,20171030,16.8,6.949,116.7432
300316.SZ,20171031,16.7,6.949,116.0483
300316.SZ,20171101,18.12,6.949,125.91588
300316.SZ,20171102,18.18,6.949,126.33282
300316.SZ,20171103,18.67,6.949,129.73783
300316.SZ,20171106,18.86,6.949,131.05813999999998
300316.SZ,20171107,18.8,6.949,130.6412
300316.SZ,20171108,20.01,6.949,139.04949000000002
300316.SZ,20171109,20.46,6.949,142.17654
300316.SZ,20171110,20.8,6.949,144.5392
300316.SZ,20171113,21.18,6.949,147.17982
300316.SZ,20171114,20.07,6.949,139.46643
300316.SZ,20171115,19.04,6.949,132.30895999999998
300316.SZ,20171116,19.22,6.949,133.55978
300316.SZ,20171117,18.04,6.949,125.35995999999999
300316.SZ,20171120,19.84,6.949,137.86816
300316.SZ,20171121,20.59,6.949,143.07990999999998
300316.SZ,20171122,20.25,6.949,140.71725
300316.SZ,20171123,19.18,6.949,133.28181999999998
300316.SZ,20171124,18.6,6.949,129.25140000000002
300316.SZ,20171127,17.88,6.949,124.24811999999999
300316.SZ,20171128,18.8,6.949,130.6412
300316.SZ,20171129,19.8,6.949,137.5902
300316.SZ,20171130,19.26,6.949,133.83774
300316.SZ,20171201,19.88,6.949,138.14612
300316.SZ,20171204,19.51,6.949,135.57499
300316.SZ,20171205,18.36,6.949,127.58363999999999
300316.SZ,20171206,18.95,6.949,131.68355
300316.SZ,20171207,18.37,6.949,127.65313
300316.SZ,20171208,18.65,6.949,129.59885
300316.SZ,20171211,19.69,6.949,136.82581000000002
300316.SZ,20171212,19.75,6.949,137.24275
300316.SZ,20171213,20.58,6.949,143.01041999999998
300316.SZ,20171214,20.7,6.949,143.8443
300316.SZ,20171215,20.03,6.949,139.18847
300316.SZ,20171218,20.18,6.949,140.23082
300316.SZ,20171219,20.92,6.949,145.37308000000002
300316.SZ,20171220,20.43,6.949,141.96806999999998
300316.SZ,20171221,22.1,6.949,153.5729
300316.SZ,20171222,21.98,6.949,152.73902
300316.SZ,20171225,21.38,6.949,148.56962
300316.SZ,20171226,22.46,6.949,156.07454
300316.SZ,20171227,20.79,6.949,144.46971
300316.SZ,20171228,20.7,6.949,143.8443
300316.SZ,20171229,20.91,6.949,145.30358999999999
300316.SZ,20180102,21.39,6.949,148.63911
300316.SZ,20180103,21.34,6.949,148.29166
300316.SZ,20180104,21.34,6.949,148.29166
300316.SZ,20180105,20.04,6.949,139.25796
300316.SZ,20180108,19.98,6.949,138.84102
300316.SZ,20180109,19.89,6.949,138.21561
300316.SZ,20180110,18.87,6.949,131.12763
300316.SZ,20180111,18.98,6.949,131.89202
300316.SZ,20180112,18.98,6.949,131.89202
300316.SZ,20180115,19.0,6.949,132.031
300316.SZ,20180116,18.8,6.949,130.6412
300316.SZ,20180117,19.7,6.949,136.8953
300316.SZ,20180118,19.76,6.949,137.31224
300316.SZ,20180119,19.84,6.949,137.86816
300316.SZ,20180122,20.55,6.949,142.80195
300316.SZ,20180123,20.46,6.949,142.17654
300316.SZ,20180124,20.97,6.949,145.72053
300316.SZ,20180125,20.53,6.949,142.66297
300316.SZ,20180126,20.31,6.949,141.13419
300316.SZ,20180129,18.28,6.949,127.02772
300316.SZ,20180130,17.88,6.949,124.24811999999999
300316.SZ,20180131,17.86,6.949,124.10914
300316.SZ,20180201,17.26,6.949,119.93974000000001
300316.SZ,20180202,17.27,6.949,120.00922999999999
300316.SZ,20180205,17.42,6.949,121.05158000000002
300316.SZ,20180206,15.68,6.949,108.96032
300316.SZ,20180207,14.78,6.949,102.70621999999999
300316.SZ,20180208,15.62,6.949,108.54338
300316.SZ,20180209,15.63,6.949,108.61287
300316.SZ,20180212,16.31,6.949,113.33818999999998
300316.SZ,20180213,16.3,6.949,113.2687
300316.SZ,20180214,16.45,6.949,114.31105
300316.SZ,20180222,16.94,6.949,117.71606000000001
300316.SZ,20180223,16.59,6.949,115.28390999999999
300316.SZ,20180226,17.49,6.949,121.53800999999999
300316.SZ,20180227,17.89,6.949,124.31761
300316.SZ,20180228,17.85,6.949,124.03965000000001
300316.SZ,20180301,18.25,6.949,126.81925
300316.SZ,20180302,19.0,6.949,132.031
300316.SZ,20180305,19.15,6.949,133.07334999999998
300316.SZ,20180306,19.82,6.949,137.72917999999999
300316.SZ,20180307,19.99,6.949,138.91051
300316.SZ,20180308,19.79,6.949,137.52070999999998
300316.SZ,20180309,20.69,6.949,143.77481
300316.SZ,20180312,21.4,6.949,148.7086
300316.SZ,20180313,21.36,6.949,148.43063999999998
300316.SZ,20180314,20.64,6.949,143.42736
300316.SZ,20180315,21.81,6.949,151.55768999999998
300316.SZ,20180316,21.69,6.949,150.72381000000001
300316.SZ,20180319,21.15,6.949,146.97134999999997
300316.SZ,20180320,21.46,6.949,149.12554
300316.SZ,20180321,20.51,6.949,142.52399
300316.SZ,20180322,20.84,6.949,144.81716
300316.SZ,20180323,20.03,6.949,139.18847
300316.SZ,20180326,21.52,6.949,149.54247999999998
300316.SZ,20180327,22.8,6.949,158.4372
300316.SZ,20180328,22.63,6.949,157.25587
300316.SZ,20180329,22.51,6.949,156.42199
300316.SZ,20180330,23.86,6.949,165.80313999999998
300316.SZ,20180402,23.85,6.949,165.73365
300316.SZ,20180403,23.28,6.949,161.77272
300316.SZ,20180404,22.92,6.949,159.27108
300316.SZ,20180409,22.66,6.949,157.46434
300316.SZ,20180410,22.59,6.949,156.97791
300316.SZ,20180411,22.55,6.949,156.69995
300316.SZ,20180412,22.76,6.949,158.15924
300316.SZ,20180413,22.85,6.949,158.78465
300316.SZ,20180416,23.62,6.949,164.13538
300316.SZ,20180417,22.73,6.949,157.95077
300316.SZ,20180418,24.61,6.949,171.01488999999998
300316.SZ,20180419,23.81,6.949,165.45568999999998
300316.SZ,20180420,23.51,6.949,163.37099
300316.SZ,20180423,21.56,6.949,149.82044
300316.SZ,20180424,23.32,6.949,162.05068
300316.SZ,20180425,23.87,6.949,165.87263000000002
300316.SZ,20180426,24.1,6.949,167.4709
300316.SZ,20180427,23.84,6.949,165.66415999999998
300316.SZ,20180502,23.69,6.949,164.62181
300316.SZ,20180503,25.8,6.949,179.2842
300316.SZ,20180504,25.14,6.949,174.69786
300316.SZ,20180507,26.06,6.949,181.09094
300316.SZ,20180508,25.97,6.949,180.46553
300316.SZ,20180509,25.84,6.949,179.56216
300316.SZ,20180510,25.3,6.949,175.8097
300316.SZ,20180511,25.02,6.949,173.86398
300316.SZ,20180514,24.93,6.949,173.23856999999998
300316.SZ,20180515,25.03,6.949,173.93347
300316.SZ,20180516,24.56,6.949,170.66744
300316.SZ,20180517,24.43,6.949,169.76407
300316.SZ,20180518,23.7,6.949,164.69129999999998
300316.SZ,20180521,25.36,6.949,176.22664
300316.SZ,20180522,25.03,6.949,173.93347
300316.SZ,20180523,18.93,9.069,171.67617
300316.SZ,20180524,17.97,9.069,162.96993
300316.SZ,20180525,16.99,9.069,154.08231
300316.SZ,20180528,16.23,9.069,147.18987
300316.SZ,20180529,16.16,9.069,146.55504000000002
300316.SZ,20180530,16.15,9.069,146.46435
300316.SZ,20180531,15.77,9.069,143.01813
300316.SZ,20180601,15.13,9.069,137.21397000000002
300316.SZ,20180604,13.62,9.069,123.51978
300316.SZ,20180605,13.3,9.069,120.61770000000001
300316.SZ,20180606,12.85,9.069,116.53665000000001
300316.SZ,20180607,12.88,9.069,116.80872000000002
300316.SZ,20180608,12.67,9.069,114.90423000000001
300316.SZ,20180611,12.1,9.069,109.73490000000001
300316.SZ,20180612,12.94,9.069,117.35286
300316.SZ,20180613,12.86,9.069,116.62734
300316.SZ,20180614,12.72,9.069,115.35768000000002
300316.SZ,20180615,12.89,9.069,116.89941000000002
300316.SZ,20180619,12.03,9.069,109.10007
300316.SZ,20180620,12.8,9.069,116.08320000000002
300316.SZ,20180621,12.25,9.069,111.09525000000001
300316.SZ,20180622,12.32,9.069,111.73008000000002
300316.SZ,20180625,11.83,9.069,107.28627000000002
300316.SZ,20180626,12.33,9.069,111.82077000000001
300316.SZ,20180627,12.64,9.069,114.63216000000001
300316.SZ,20180628,12.8,9.069,116.08320000000002
300316.SZ,20180629,13.29,9.069,120.52701
300316.SZ,20180702,12.9,9.069,116.99010000000001
300316.SZ,20180703,13.52,9.069,122.61288
300316.SZ,20180704,13.19,9.069,119.62011000000001
300316.SZ,20180705,12.37,9.069,112.18353
300316.SZ,20180706,12.61,9.069,114.36009
300316.SZ,20180709,12.91,9.069,117.08079000000001
300316.SZ,20180710,13.09,9.069,118.71321
300316.SZ,20180711,12.79,9.069,115.99251000000001
300316.SZ,20180712,14.07,9.069,127.60083000000002
300316.SZ,20180713,14.25,9.069,129.23325
300316.SZ,20180716,14.66,9.069,132.95154000000002
300316.SZ,20180717,14.92,9.069,135.30948
300316.SZ,20180718,14.53,9.069,131.77257
300316.SZ,20180719,14.26,9.069,129.32394000000002
300316.SZ,20180720,14.72,9.069,133.49568000000002
300316.SZ,20180723,15.04,9.069,136.39776
300316.SZ,20180724,14.88,9.069,134.94672000000003
300316.SZ,20180725,15.27,9.069,138.48363
300316.SZ,20180726,14.64,9.069,132.77016
300316.SZ,20180727,14.35,9.069,130.14015
300316.SZ,20180730,13.82,9.069,125.33358000000001
300316.SZ,20180731,13.81,9.069,125.24289000000002
300316.SZ,20180801,13.9,9.069,126.05910000000002
300316.SZ,20180802,13.68,9.069,124.06392000000001
300316.SZ,20180803,13.0,9.069,117.897
300316.SZ,20180806,12.51,9.069,113.45319
300316.SZ,20180807,13.07,9.069,118.53183000000001
300316.SZ,20180808,12.54,9.069,113.72526
300316.SZ,20180809,13.14,9.069,119.16666000000002
300316.SZ,20180810,13.26,9.069,120.25494
300316.SZ,20180813,13.7,9.069,124.2453
300316.SZ,20180814,13.36,9.069,121.16184000000001
300316.SZ,20180815,12.7,9.069,115.1763
300316.SZ,20180816,12.62,9.069,114.45078000000001
300316.SZ,20180817,12.29,9.069,111.45801
300316.SZ,20180820,12.56,9.069,113.90664000000001
300316.SZ,20180821,12.57,9.069,113.99733000000002
300316.SZ,20180822,12.71,9.069,115.26699000000002
300316.SZ,20180823,12.91,9.069,117.08079000000001
300316.SZ,20180824,12.72,9.069,115.35768000000002
300316.SZ,20180827,13.15,9.069,119.25735000000002
300316.SZ,20180828,13.14,9.069,119.16666000000002
300316.SZ,20180829,12.84,9.069,116.44596000000001
300316.SZ,20180830,12.43,9.069,112.72767
300316.SZ,20180831,12.35,9.069,112.00215
300316.SZ,20180903,12.55,9.069,113.81595000000002
300316.SZ,20180904,12.78,9.069,115.90182
300316.SZ,20180905,13.16,9.069,119.34804000000001
300316.SZ,20180906,13.23,9.069,119.98287000000002
300316.SZ,20180907,13.5,9.069,122.43150000000001
300316.SZ,20180910,13.09,9.069,118.71321
300316.SZ,20180911,13.28,9.069,120.43632000000001
300316.SZ,20180912,13.12,9.069,118.98528
300316.SZ,20180913,13.3,9.069,120.61770000000001
300316.SZ,20180914,11.97,9.069,108.55593000000002
300316.SZ,20180917,11.2,9.069,101.5728
300316.SZ,20180918,11.43,9.069,103.65867
300316.SZ,20180919,11.54,9.069,104.65626
300316.SZ,20180920,11.35,9.069,102.93315000000001
300316.SZ,20180921,11.58,9.069,105.01902000000001
300316.SZ,20180925,11.57,9.069,104.92833000000002
300316.SZ,20180926,11.63,9.069,105.47247000000002
300316.SZ,20180927,11.17,9.069,101.30073000000002
300316.SZ,20180928,11.24,9.069,101.93556000000001
300316.SZ,20181008,10.12,9.069,91.77828
300316.SZ,20181009,10.05,9.069,91.14345000000002
300316.SZ,20181010,9.99,9.069,90.59931000000002
300316.SZ,20181011,8.99,9.069,81.53031000000001
300316.SZ,20181012,9.18,9.069,83.25342
300316.SZ,20181015,9.16,9.069,83.07204000000002
300316.SZ,20181016,8.87,9.069,80.44203
300316.SZ,20181017,9.33,9.069,84.61377
300316.SZ,20181018,9.0,9.069,81.62100000000001
300316.SZ,20181019,9.31,9.069,84.43239000000001
300316.SZ,20181022,9.86,9.069,89.42034000000001
300316.SZ,20181023,9.57,9.069,86.79033000000001
300316.SZ,20181024,9.53,9.069,86.42757
300316.SZ,20181025,9.03,9.069,81.89307000000001
300316.SZ,20181026,9.19,9.069,83.34411
300316.SZ,20181029,9.23,9.069,83.70687000000001
300316.SZ,20181030,9.0,9.069,81.62100000000001
300316.SZ,20181031,9.21,9.069,83.52549000000002
300316.SZ,20181101,9.39,9.069,85.15791000000002
300316.SZ,20181102,10.33,9.069,93.68277
300316.SZ,20181105,10.8,9.069,97.94520000000001
300316.SZ,20181106,10.76,9.069,97.58244
300316.SZ,20181107,10.7,9.069,97.0383
300316.SZ,20181108,10.41,9.069,94.40829000000001
300316.SZ,20181109,10.39,9.069,94.22691000000002
300316.SZ,20181112,10.99,9.069,99.66831
300316.SZ,20181113,11.16,9.069,101.21004
300316.SZ,20181114,11.09,9.069,100.57521000000001
300316.SZ,20181115,11.2,9.069,101.5728
300316.SZ,20181116,11.51,9.069,104.38419
300316.SZ,20181119,11.34,9.069,102.84246
300316.SZ,20181120,10.74,9.069,97.40106000000002
300316.SZ,20181121,10.87,9.069,98.58003000000001
300316.SZ,20181122,10.73,9.069,97.31037
300316.SZ,20181123,10.1,9.069,91.5969
300316.SZ,20181126,9.88,9.069,89.60172000000001
300316.SZ,20181127,9.9,9.069,89.7831
300316.SZ,20181128,10.45,9.069,94.77105
300316.SZ,20181129,10.08,9.069,91.41552000000001
300316.SZ,20181130,10.21,9.069,92.59449000000002
300316.SZ,20181203,10.68,9.069,96.85692
300316.SZ,20181204,10.7,9.069,97.0383
300316.SZ,20181205,10.98,9.069,99.57762000000001
300316.SZ,20181206,10.97,9.069,99.48693000000002
300316.SZ,20181207,10.9,9.069,98.85210000000001
300316.SZ,20181210,10.82,9.069,98.12658000000002
300316.SZ,20181211,11.1,9.069,100.66590000000001
300316.SZ,20181212,10.98,9.069,99.57762000000001
300316.SZ,20181213,10.98,9.069,99.57762000000001
300316.SZ,20181214,10.47,9.069,94.95243000000002
300316.SZ,20181217,10.66,9.069,96.67554000000001
300316.SZ,20181218,10.6,9.069,96.1314
300316.SZ,20181219,10.36,9.069,93.95484
300316.SZ,20181220,10.6,9.069,96.1314
300316.SZ,20181221,10.14,9.069,91.95966000000001
300316.SZ,20181224,10.71,9.069,97.12899000000002
300316.SZ,20181225,10.83,9.069,98.21727000000001
300316.SZ,20181226,10.43,9.069,94.58967000000001
300316.SZ,20181227,10.18,9.069,92.32242000000001
300316.SZ,20181228,10.02,9.069,90.87138
300316.SZ,20190102,9.8,9.069,88.87620000000001
300316.SZ,20190103,9.54,9.069,86.51826
300316.SZ,20190104,9.86,9.069,89.42034000000001
300316.SZ,20190107,10.2,9.069,92.5038
300316.SZ,20190108,10.12,9.069,91.77828
300316.SZ,20190109,10.24,9.069,92.86656
300316.SZ,20190110,10.34,9.069,93.77346000000001
300316.SZ,20190111,10.24,9.069,92.86656
300316.SZ,20190114,10.09,9.069,91.50621000000001
300316.SZ,20190115,10.36,9.069,93.95484
300316.SZ,20190116,10.15,9.069,92.05035000000001
300316.SZ,20190117,9.92,9.069,89.96448000000001
300316.SZ,20190118,10.19,9.069,92.41311
300316.SZ,20190121,10.25,9.069,92.95725
300316.SZ,20190122,9.38,9.069,85.06722000000002
300316.SZ,20190123,9.23,9.069,83.70687000000001
300316.SZ,20190124,9.57,9.069,86.79033000000001
300316.SZ,20190125,9.46,9.069,85.79274000000001
300316.SZ,20190128,9.57,9.069,86.79033000000001
300316.SZ,20190129,9.53,9.069,86.42757
300316.SZ,20190130,10.48,9.069,95.04312000000002
300316.SZ,20190131,10.34,9.069,93.77346000000001
300316.SZ,20190201,11.23,9.069,101.84487000000001
300316.SZ,20190211,11.65,9.069,105.65385000000002
300316.SZ,20190212,11.67,9.069,105.83523000000001
300316.SZ,20190213,11.84,9.069,107.37696000000001
300316.SZ,20190214,12.35,9.069,112.00215
300316.SZ,20190215,12.1,9.069,109.73490000000001
300316.SZ,20190218,12.61,9.069,114.36009
300316.SZ,20190219,12.13,9.069,110.00697000000002
300316.SZ,20190220,12.25,9.069,111.09525000000001
300316.SZ,20190221,12.1,9.069,109.73490000000001
300316.SZ,20190222,13.18,9.069,119.52942
300316.SZ,20190225,14.22,9.069,128.96118
300316.SZ,20190226,13.85,9.069,125.60565000000001
300316.SZ,20190227,13.28,9.069,120.43632000000001
300316.SZ,20190228,13.42,9.069,121.70598000000001
300316.SZ,20190301,14.15,9.069,128.32635000000002
300316.SZ,20190304,14.51,9.069,131.59119
300316.SZ,20190305,15.68,9.069,142.20192
300316.SZ,20190306,15.57,9.069,141.20433000000003
300316.SZ,20190307,15.11,9.069,137.03259
300316.SZ,20190308,14.85,9.069,134.67465
300316.SZ,20190311,15.57,9.069,141.20433000000003
300316.SZ,20190312,15.48,9.069,140.38812000000001
300316.SZ,20190313,14.91,9.069,135.21879
300316.SZ,20190314,14.51,9.069,131.59119
300316.SZ,20190315,14.77,9.069,133.94913
300316.SZ,20190318,14.82,9.069,134.40258000000003
300316.SZ,20190319,16.3,9.069,147.8247
300316.SZ,20190320,15.63,9.069,141.74847000000003
300316.SZ,20190321,15.82,9.069,143.47158000000002
300316.SZ,20190322,15.46,9.069,140.20674000000002
300316.SZ,20190325,15.04,9.069,136.39776
300316.SZ,20190326,14.03,9.069,127.23807000000001
300316.SZ,20190327,13.97,9.069,126.69393000000002
300316.SZ,20190328,13.84,9.069,125.51496000000002
300316.SZ,20190329,14.34,9.069,130.04946
300316.SZ,20190401,14.98,9.069,135.85362
300316.SZ,20190402,14.85,9.069,134.67465
300316.SZ,20190403,14.73,9.069,133.58637000000002
300316.SZ,20190404,14.67,9.069,133.04223000000002
300316.SZ,20190408,13.89,9.069,125.96841000000002
300316.SZ,20190409,13.79,9.069,125.06151
300316.SZ,20190410,13.86,9.069,125.69634
300316.SZ,20190411,13.6,9.069,123.33840000000001
300316.SZ,20190412,13.77,9.069,124.88013000000001
300316.SZ,20190415,13.4,9.069,121.52460000000002
300316.SZ,20190416,13.72,9.069,124.42668000000002
300316.SZ,20190417,13.9,9.069,126.05910000000002
300316.SZ,20190418,14.07,9.069,127.60083000000002
300316.SZ,20190419,14.0,9.069,126.96600000000001
300316.SZ,20190422,13.68,9.069,124.06392000000001
300316.SZ,20190423,13.27,9.069,120.34563000000001
300316.SZ,20190424,13.47,9.069,122.15943000000001
300316.SZ,20190425,12.75,9.069,115.62975000000002
300316.SZ,20190426,12.84,9.069,116.44596000000001
300316.SZ,20190429,12.86,9.069,116.62734
300316.SZ,20190430,12.8,9.069,116.08320000000002
300316.SZ,20190506,11.52,9.069,104.47488
300316.SZ,20190507,11.29,9.069,102.38901
300316.SZ,20190508,11.41,9.069,103.47729000000001
300316.SZ,20190509,12.0,9.069,108.828
300316.SZ,20190510,12.43,9.069,112.72767
300316.SZ,20190513,11.88,9.069,107.73972000000002
300316.SZ,20190514,11.8,9.069,107.01420000000002
300316.SZ,20190515,12.22,9.069,110.82318000000002
300316.SZ,20190516,12.06,9.069,109.37214000000002
300316.SZ,20190517,11.85,9.069,107.46765
300316.SZ,20190520,12.0,9.069,108.828
300316.SZ,20190521,12.01,9.069,108.91869000000001
300316.SZ,20190522,12.04,9.069,109.19076
300316.SZ,20190523,12.1,9.069,109.73490000000001
300316.SZ,20190524,11.44,9.069,103.74936000000001
300316.SZ,20190527,12.23,9.069,110.91387000000002
300316.SZ,20190528,12.14,9.069,110.09766000000002
300316.SZ,20190529,12.03,9.069,109.10007
300316.SZ,20190530,11.73,9.069,106.37937000000001
300316.SZ,20190531,12.56,9.069,113.90664000000001
300316.SZ,20190603,12.44,9.069,112.81836000000001
300316.SZ,20190604,12.22,9.069,110.82318000000002
300316.SZ,20190605,12.5,9.069,113.36250000000001
300316.SZ,20190606,11.85,9.142,108.33269999999999
300316.SZ,20190610,12.05,9.142,110.1611
300316.SZ,20190611,12.49,9.142,114.18357999999999
300316.SZ,20190612,12.65,9.142,115.6463
300316.SZ,20190613,12.44,9.142,113.72648
300316.SZ,20190614,12.03,9.142,109.97825999999999
300316.SZ,20190617,11.87,9.142,108.51553999999999
300316.SZ,20190618,12.0,9.142,109.704
300316.SZ,20190619,12.23,9.142,111.80666
300316.SZ,20190620,12.49,9.142,114.18357999999999
300316.SZ,20190621,13.12,9.142,119.94303999999998
300316.SZ,20190624,12.98,9.142,118.66315999999999
300316.SZ,20190625,13.01,9.142,118.93741999999999
300316.SZ,20190626,12.81,9.142,117.10902
300316.SZ,20190627,12.87,9.142,117.65753999999998
300316.SZ,20190628,12.69,9.142,116.01198
300316.SZ,20190701,13.14,9.142,120.12588
300316.SZ,20190702,12.78,9.142,116.83475999999999
300316.SZ,20190703,12.56,9.142,114.82352
300316.SZ,20190704,12.45,9.142,113.81789999999998
300316.SZ,20190705,12.49,9.142,114.18357999999999
300316.SZ,20190708,11.85,9.142,108.33269999999999
300316.SZ,20190709,11.87,9.142,108.51553999999999
300316.SZ,20190710,11.7,9.142,106.96139999999998
300316.SZ,20190711,11.82,9.142,108.05843999999999
300316.SZ,20190712,12.07,9.142,110.34393999999999
300316.SZ,20190715,12.28,9.142,112.26375999999999
300316.SZ,20190716,12.14,9.142,110.98388
300316.SZ,20190717,12.16,9.142,111.16672
300316.SZ,20190718,11.87,9.142,108.51553999999999
300316.SZ,20190719,11.91,9.142,108.88122
300316.SZ,20190722,11.63,9.142,106.32146
300316.SZ,20190723,11.62,9.142,106.23003999999999
300316.SZ,20190724,11.83,9.142,108.14985999999999
300316.SZ,20190725,12.08,9.142,110.43535999999999
300316.SZ,20190726,12.49,9.142,114.18357999999999
300316.SZ,20190729,12.82,9.142,117.20044
300316.SZ,20190730,13.12,9.142,119.94303999999998
300316.SZ,20190731,13.12,9.142,119.94303999999998
300316.SZ,20190801,13.2,9.142,120.67439999999999
300316.SZ,20190802,13.3,9.142,121.5886
300316.SZ,20190805,13.09,9.142,119.66878
300316.SZ,20190806,12.97,9.142,118.57174
300316.SZ,20190807,12.66,9.142,115.73772
300316.SZ,20190808,12.68,9.142,115.92056
300316.SZ,20190809,12.56,9.142,114.82352
300316.SZ,20190812,13.21,9.142,120.76582
300316.SZ,20190813,13.19,9.142,120.58297999999999
300316.SZ,20190814,13.07,9.142,119.48594
300316.SZ,20190815,13.65,9.142,124.78829999999999
300316.SZ,20190816,13.55,9.142,123.8741
300316.SZ,20190819,14.42,9.142,131.82764
300316.SZ,20190820,14.44,9.142,132.01048
300316.SZ,20190821,14.76,9.142,134.93591999999998
300316.SZ,20190822,14.62,9.142,133.65604
300316.SZ,20190823,14.3,9.142,130.7306
300316.SZ,20190826,14.08,9.142,128.71936
300316.SZ,20190827,14.08,9.142,128.71936
300316.SZ,20190828,13.95,9.142,127.53089999999999
300316.SZ,20190829,13.77,9.142,125.88533999999999
300316.SZ,20190830,13.55,9.142,123.8741
300316.SZ,20190902,13.96,9.142,127.62232
300316.SZ,20190903,14.01,9.142,128.07942
300316.SZ,20190904,14.24,9.142,130.18207999999998
300316.SZ,20190905,14.26,9.142,130.36491999999998
300316.SZ,20190906,14.26,9.142,130.36491999999998
300316.SZ,20190909,14.65,9.142,133.9303
300316.SZ,20190910,14.23,9.142,130.09065999999999
300316.SZ,20190911,13.9,9.142,127.07379999999999
300316.SZ,20190912,14.02,9.142,128.17084
300316.SZ,20190916,13.9,9.142,127.07379999999999
300316.SZ,20190917,13.4,9.142,122.5028
300316.SZ,20190918,13.5,9.142,123.41699999999999
300316.SZ,20190919,13.74,9.142,125.61108
300316.SZ,20190920,14.0,9.142,127.988
300316.SZ,20190923,14.49,9.142,132.46758
300316.SZ,20190924,14.5,9.142,132.559
300316.SZ,20190925,14.82,9.142,135.48444
300316.SZ,20190926,14.18,9.142,129.63356
300316.SZ,20190927,15.28,9.142,139.68975999999998
300316.SZ,20190930,14.89,9.142,136.12438
300316.SZ,20191008,14.73,9.142,134.66165999999998
300316.SZ,20191009,15.35,9.142,140.3297
300316.SZ,20191010,15.63,9.142,142.88945999999999
300316.SZ,20191011,15.11,9.142,138.13562
300316.SZ,20191014,15.49,9.142,141.60958
300316.SZ,20191015,15.1,9.142,138.0442
300316.SZ,20191016,15.17,9.142,138.68413999999999
300316.SZ,20191017,14.75,9.142,134.84449999999998
300316.SZ,20191018,14.13,9.142,129.17646
300316.SZ,20191021,14.29,9.142,130.63917999999998
300316.SZ,20191022,14.42,9.142,131.82764
300316.SZ,20191023,14.18,9.142,129.63356
300316.SZ,20191024,14.3,9.142,130.7306
300316.SZ,20191025,14.09,9.142,128.81078
300316.SZ,20191028,14.33,9.142,131.00485999999998
300316.SZ,20191029,14.54,9.142,132.92468
300316.SZ,20191030,14.91,9.142,136.30722
300316.SZ,20191031,14.7,9.142,134.38739999999999
300316.SZ,20191101,14.94,9.142,136.58148
300316.SZ,20191104,14.82,9.142,135.48444
300316.SZ,20191105,15.27,9.142,139.59833999999998
300316.SZ,20191106,15.1,9.142,138.0442
300316.SZ,20191107,15.23,9.142,139.23266
300316.SZ,20191108,15.09,9.142,137.95278
300316.SZ,20191111,14.9,9.142,136.2158
300316.SZ,20191112,14.81,9.142,135.39302
300316.SZ,20191113,15.0,9.142,137.13
300316.SZ,20191114,15.19,9.142,138.86697999999998
300316.SZ,20191115,14.71,9.142,134.47882
300316.SZ,20191118,14.56,9.142,133.10752
300316.SZ,20191119,14.69,9.142,134.29598
300316.SZ,20191120,14.42,9.142,131.82764
300316.SZ,20191121,13.98,9.142,127.80516
300316.SZ,20191122,13.65,9.142,124.78829999999999
300316.SZ,20191125,13.38,9.142,122.31996
300316.SZ,20191126,13.27,9.142,121.31433999999999
300316.SZ,20191127,13.55,9.142,123.8741
300316.SZ,20191128,13.67,9.142,124.97113999999999
300316.SZ,20191129,13.54,9.142,123.78267999999998
300316.SZ,20191202,13.65,9.142,124.78829999999999
300316.SZ,20191203,13.84,9.142,126.52528
300316.SZ,20191204,13.96,9.142,127.62232
300316.SZ,20191205,14.05,9.142,128.4451
300316.SZ,20191206,14.07,9.142,128.62794
300316.SZ,20191209,14.35,9.142,131.18769999999998
300316.SZ,20191210,14.37,9.142,131.37053999999998
300316.SZ,20191211,14.25,9.142,130.27349999999998
300316.SZ,20191212,14.53,9.142,132.83326
300316.SZ,20191213,14.53,9.142,132.83326
300316.SZ,20191216,14.88,9.142,136.03296
300316.SZ,20191217,14.95,9.142,136.6729
300316.SZ,20191218,14.9,9.142,136.2158
300316.SZ,20191219,15.21,9.142,139.04982
300316.SZ,20191220,14.67,9.142,134.11314
300316.SZ,20191223,14.41,9.142,131.73622
300316.SZ,20191224,15.08,9.142,137.86136
300316.SZ,20191225,16.59,9.142,151.66577999999998
300316.SZ,20191226,16.62,9.142,151.94004
300316.SZ,20191227,15.74,9.142,143.89508
300316.SZ,20191230,15.59,9.142,142.52378
