ts_code,trade_date,close,adj_factor,adj_close
300627.SZ,20190723,17.97,2.031,36.49707
300627.SZ,20190724,18.47,2.031,37.512570000000004
300627.SZ,20190725,18.62,2.031,37.817220000000006
300627.SZ,20190726,18.77,2.031,38.12187
300627.SZ,20190729,18.79,2.031,38.16249
300627.SZ,20190730,18.87,2.031,38.32497000000001
300627.SZ,20190731,18.94,2.031,38.46714000000001
300627.SZ,20190801,18.93,2.031,38.44683
300627.SZ,20190802,18.47,2.031,37.512570000000004
300627.SZ,20190805,18.47,2.031,37.512570000000004
300627.SZ,20190806,17.65,2.031,35.84715
300627.SZ,20190807,17.33,2.031,35.19723
300627.SZ,20190808,17.48,2.031,35.50188
300627.SZ,20190809,17.17,2.031,34.87227000000001
300627.SZ,20190812,17.51,2.031,35.562810000000006
300627.SZ,20190813,17.38,2.031,35.29878
300627.SZ,20190814,17.63,2.031,35.80653
300627.SZ,20190815,17.63,2.031,35.80653
300627.SZ,20190816,17.63,2.031,35.80653
300627.SZ,20190819,18.09,2.031,36.740790000000004
300627.SZ,20190820,17.97,2.031,36.49707
300627.SZ,20190821,17.85,2.031,36.253350000000005
300627.SZ,20190822,18.15,2.031,36.86265
300627.SZ,20190823,17.84,2.031,36.23304
300627.SZ,20190826,17.46,2.031,35.46126
300627.SZ,20190827,17.9,2.031,36.3549
300627.SZ,20190828,18.06,2.031,36.67986
300627.SZ,20190829,18.18,2.031,36.92358
300627.SZ,20190830,18.02,2.031,36.598620000000004
300627.SZ,20190902,18.74,2.031,38.06094
300627.SZ,20190903,18.98,2.031,38.54838
300627.SZ,20190904,19.09,2.031,38.77179
300627.SZ,20190905,19.05,2.031,38.69055
300627.SZ,20190906,19.35,2.031,39.299850000000006
300627.SZ,20190909,19.87,2.031,40.355970000000006
300627.SZ,20190910,19.87,2.031,40.355970000000006
300627.SZ,20190911,19.93,2.031,40.477830000000004
300627.SZ,20190912,20.76,2.031,42.163560000000004
300627.SZ,20190916,20.55,2.031,41.73705
300627.SZ,20190917,19.4,2.031,39.4014
300627.SZ,20190918,19.28,2.031,39.157680000000006
300627.SZ,20190919,19.7,2.031,40.0107
300627.SZ,20190920,19.98,2.031,40.57938
300627.SZ,20190923,19.96,2.031,40.53876
300627.SZ,20190924,20.17,2.031,40.965270000000004
300627.SZ,20190925,19.58,2.031,39.76698
300627.SZ,20190926,18.55,2.031,37.675050000000006
300627.SZ,20190927,18.65,2.031,37.87815
300627.SZ,20190930,18.07,2.031,36.70017
300627.SZ,20191008,17.84,2.031,36.23304
300627.SZ,20191009,17.9,2.031,36.3549
300627.SZ,20191010,18.13,2.031,36.82203
300627.SZ,20191011,18.15,2.031,36.86265
300627.SZ,20191014,18.41,2.031,37.390710000000006
300627.SZ,20191015,18.16,2.031,36.882960000000004
300627.SZ,20191016,18.15,2.031,36.86265
300627.SZ,20191017,18.4,2.031,37.3704
300627.SZ,20191018,18.07,2.031,36.70017
300627.SZ,20191021,17.87,2.031,36.29397
300627.SZ,20191022,18.15,2.031,36.86265
300627.SZ,20191023,18.1,2.031,36.761100000000006
300627.SZ,20191024,17.96,2.031,36.476760000000006
300627.SZ,20191025,17.98,2.031,36.51738
300627.SZ,20191028,18.4,2.031,37.3704
300627.SZ,20191029,18.38,2.031,37.32978
300627.SZ,20191030,17.97,2.031,36.49707
300627.SZ,20191031,18.02,2.031,36.598620000000004
300627.SZ,20191101,18.3,2.031,37.167300000000004
300627.SZ,20191104,17.93,2.031,36.41583
300627.SZ,20191105,17.61,2.031,35.76591
300627.SZ,20191106,17.52,2.031,35.58312
300627.SZ,20191107,17.41,2.031,35.35971
300627.SZ,20191108,17.48,2.031,35.50188
300627.SZ,20191111,16.85,2.031,34.222350000000006
300627.SZ,20191112,16.84,2.031,34.202040000000004
300627.SZ,20191113,16.74,2.031,33.99894
300627.SZ,20191114,16.84,2.031,34.202040000000004
300627.SZ,20191115,16.65,2.031,33.81615
300627.SZ,20191118,16.73,2.031,33.97863
300627.SZ,20191119,17.1,2.031,34.73010000000001
300627.SZ,20191120,17.13,2.031,34.79103
300627.SZ,20191121,17.26,2.031,35.055060000000005
300627.SZ,20191122,17.17,2.031,34.87227000000001
300627.SZ,20191125,17.19,2.031,34.912890000000004
300627.SZ,20191126,17.05,2.031,34.628550000000004
300627.SZ,20191127,17.05,2.031,34.628550000000004
300627.SZ,20191128,17.0,2.031,34.527
300627.SZ,20191129,16.96,2.031,34.44576000000001
300627.SZ,20191202,17.07,2.031,34.66917
300627.SZ,20191203,17.52,2.031,35.58312
300627.SZ,20191204,17.48,2.031,35.50188
300627.SZ,20191205,17.64,2.031,35.826840000000004
300627.SZ,20191206,17.8,2.031,36.1518
300627.SZ,20191209,17.76,2.031,36.07056000000001
300627.SZ,20191210,17.76,2.031,36.07056000000001
300627.SZ,20191211,17.59,2.031,35.72529
300627.SZ,20191212,17.61,2.031,35.76591
300627.SZ,20191213,17.8,2.031,36.1518
300627.SZ,20191216,18.75,2.031,38.081250000000004
300627.SZ,20191217,18.87,2.031,38.32497000000001
300627.SZ,20191218,19.53,2.031,39.66543000000001
300627.SZ,20191219,19.41,2.031,39.421710000000004
300627.SZ,20191220,18.9,2.031,38.3859
300627.SZ,20191223,18.94,2.031,38.46714000000001
300627.SZ,20191224,19.26,2.031,39.11706000000001
300627.SZ,20191225,19.06,2.031,38.71086
300627.SZ,20191226,19.23,2.031,39.05613
300627.SZ,20191227,21.15,2.031,42.95565
300627.SZ,20191230,22.59,2.031,45.88029
300627.SZ,20191231,21.68,2.031,44.03208
300627.SZ,20200102,22.16,2.0311,45.009176
300627.SZ,20200103,24.38,2.0311,49.518218
300627.SZ,20200106,25.9,2.0311,52.605489999999996
300627.SZ,20200107,27.3,2.0311,55.44903
300627.SZ,20200108,26.42,2.0311,53.661662
300627.SZ,20200109,26.71,2.0311,54.250681
300627.SZ,20200110,25.62,2.0311,52.036782
300627.SZ,20200113,26.06,2.0311,52.930465999999996
300627.SZ,20200114,25.98,2.0311,52.767978
300627.SZ,20200115,25.89,2.0311,52.585179
300627.SZ,20200116,26.37,2.0311,53.560107
300627.SZ,20200117,25.67,2.0311,52.138337
300627.SZ,20200120,26.73,2.0311,54.291303
300627.SZ,20200121,26.35,2.0311,53.519485
300627.SZ,20200122,27.42,2.0311,55.692762
300627.SZ,20200123,28.03,2.0311,56.931733
300627.SZ,20200203,25.23,2.0311,51.244653
300627.SZ,20200204,25.45,2.0311,51.691494999999996
300627.SZ,20200205,28.0,2.0311,56.870799999999996
300627.SZ,20200206,29.39,2.0311,59.694029
300627.SZ,20200207,29.4,2.0311,59.71433999999999
300627.SZ,20200210,28.91,2.0311,58.719100999999995
300627.SZ,20200211,27.55,2.0311,55.956804999999996
300627.SZ,20200212,28.4,2.0311,57.68324
300627.SZ,20200213,27.22,2.0311,55.286542
300627.SZ,20200214,27.67,2.0311,56.200537000000004
300627.SZ,20200217,28.73,2.0311,58.353502999999996
300627.SZ,20200218,29.39,2.0311,59.694029
300627.SZ,20200219,27.82,2.0311,56.505202
300627.SZ,20200220,28.38,2.0311,57.642618
300627.SZ,20200221,29.47,2.0311,59.856517
300627.SZ,20200224,31.09,2.0311,63.146899
300627.SZ,20200225,32.25,2.0311,65.50297499999999
300627.SZ,20200226,29.3,2.0311,59.51123
300627.SZ,20200227,28.57,2.0311,58.028527
300627.SZ,20200228,25.72,2.0311,52.239892
300627.SZ,20200302,26.48,2.0311,53.783528
300627.SZ,20200303,26.63,2.0311,54.088193
300627.SZ,20200304,26.42,2.0311,53.661662
300627.SZ,20200305,26.5,2.0311,53.824149999999996
300627.SZ,20200306,26.48,2.0311,53.783528
300627.SZ,20200309,24.82,2.0311,50.411902
300627.SZ,20200310,26.38,2.0311,53.580417999999995
300627.SZ,20200311,26.46,2.0311,53.742906
300627.SZ,20200312,25.5,2.0311,51.79305
300627.SZ,20200313,24.99,2.0311,50.757189
300627.SZ,20200316,23.26,2.0311,47.243386
300627.SZ,20200317,23.02,2.0311,46.755922
300627.SZ,20200318,22.49,2.0311,45.679438999999995
300627.SZ,20200319,22.95,2.0311,46.613744999999994
300627.SZ,20200320,22.95,2.0311,46.613744999999994
300627.SZ,20200323,21.68,2.0311,44.034248
300627.SZ,20200324,21.9,2.0311,44.481089999999995
300627.SZ,20200325,22.47,2.0311,45.638816999999996
300627.SZ,20200326,22.16,2.0311,45.009176
300627.SZ,20200327,22.29,2.0311,45.273219
300627.SZ,20200330,21.55,2.0311,43.770205
300627.SZ,20200331,22.77,2.0311,46.248146999999996
300627.SZ,20200401,22.47,2.0311,45.638816999999996
300627.SZ,20200402,23.32,2.0311,47.365252
300627.SZ,20200403,22.93,2.0311,46.573122999999995
300627.SZ,20200407,24.79,2.0311,50.350969
300627.SZ,20200408,24.89,2.0311,50.554079
300627.SZ,20200409,24.81,2.0311,50.391591
300627.SZ,20200410,24.64,2.0311,50.046304
300627.SZ,20200413,24.39,2.0311,49.538529
300627.SZ,20200414,24.96,2.0311,50.696256
300627.SZ,20200415,24.74,2.0311,50.249413999999994
300627.SZ,20200416,24.83,2.0311,50.432213
300627.SZ,20200417,25.01,2.0311,50.797811
300627.SZ,20200420,26.03,2.0311,52.869533
300627.SZ,20200421,25.72,2.0311,52.239892
300627.SZ,20200422,25.99,2.0311,52.78828899999999
300627.SZ,20200423,25.68,2.0311,52.158648
300627.SZ,20200424,24.7,2.0311,50.168169999999996
300627.SZ,20200427,24.73,2.0311,50.229103
300627.SZ,20200428,25.0,2.0311,50.777499999999996
300627.SZ,20200429,25.97,2.0311,52.74766699999999
300627.SZ,20200430,26.78,2.0311,54.392858
300627.SZ,20200506,27.26,2.0311,55.367786
300627.SZ,20200507,27.83,2.0311,56.525513
300627.SZ,20200508,28.74,2.0311,58.373813999999996
300627.SZ,20200511,29.11,2.0311,59.125321
300627.SZ,20200512,29.07,2.0311,59.044076999999994
300627.SZ,20200513,29.45,2.0311,59.815895
300627.SZ,20200514,29.22,2.0311,59.348741999999994
300627.SZ,20200515,29.2,2.0311,59.308119999999995
300627.SZ,20200518,28.78,2.0311,58.455058
300627.SZ,20200519,28.55,2.0311,57.987905
300627.SZ,20200520,27.86,2.0311,56.586445999999995
300627.SZ,20200521,27.73,2.0311,56.322403
300627.SZ,20200522,28.46,2.0311,57.805106
300627.SZ,20200525,26.76,2.0311,54.352236
300627.SZ,20200526,28.22,2.0311,57.31764199999999
300627.SZ,20200527,28.76,2.0311,58.414436
300627.SZ,20200528,28.1,2.0311,57.07391
300627.SZ,20200529,28.36,2.0311,57.60199599999999
300627.SZ,20200601,28.86,2.0311,58.617546
300627.SZ,20200602,29.08,2.0311,59.064387999999994
300627.SZ,20200603,28.21,2.0311,57.297331
300627.SZ,20200604,27.29,2.0311,55.428718999999994
300627.SZ,20200605,27.61,2.0311,56.07867099999999
300627.SZ,20200608,27.38,2.0311,55.611518
300627.SZ,20200609,27.91,2.0311,56.688001
300627.SZ,20200610,28.23,2.0311,57.337953
300627.SZ,20200611,30.09,2.0311,61.115798999999996
300627.SZ,20200612,21.55,2.872,61.8916
300627.SZ,20200615,20.65,2.872,59.306799999999996
300627.SZ,20200616,20.46,2.872,58.76112
300627.SZ,20200617,20.54,2.872,58.99088
300627.SZ,20200618,19.77,2.872,56.779439999999994
300627.SZ,20200619,20.07,2.872,57.64104
300627.SZ,20200622,20.59,2.872,59.134479999999996
300627.SZ,20200623,20.16,2.872,57.899519999999995
300627.SZ,20200624,19.88,2.872,57.09535999999999
300627.SZ,20200629,19.95,2.872,57.2964
300627.SZ,20200630,20.35,2.872,58.4452
300627.SZ,20200701,20.07,2.872,57.64104
300627.SZ,20200702,20.18,2.872,57.956959999999995
300627.SZ,20200703,20.1,2.872,57.7272
300627.SZ,20200706,20.73,2.872,59.53656
300627.SZ,20200707,21.78,2.872,62.55216
300627.SZ,20200708,23.37,2.872,67.11864
300627.SZ,20200709,23.32,2.872,66.97503999999999
300627.SZ,20200710,23.41,2.872,67.23352
300627.SZ,20200713,25.01,2.872,71.82872
300627.SZ,20200714,24.25,2.872,69.646
300627.SZ,20200715,23.03,2.872,66.14216
300627.SZ,20200716,21.98,2.872,63.12656
300627.SZ,20200717,22.47,2.872,64.53384
300627.SZ,20200720,23.47,2.872,67.40584
300627.SZ,20200721,22.45,2.872,64.4764
300627.SZ,20200722,22.51,2.872,64.64872
300627.SZ,20200723,22.92,2.872,65.82624
300627.SZ,20200724,22.38,2.872,64.27535999999999
300627.SZ,20200727,20.84,2.872,59.85248
300627.SZ,20200728,20.86,2.872,59.90991999999999
300627.SZ,20200729,22.95,2.872,65.91239999999999
300627.SZ,20200730,24.43,2.872,70.16296
300627.SZ,20200731,23.58,2.872,67.72175999999999
300627.SZ,20200803,25.94,2.872,74.49968
300627.SZ,20200804,27.17,2.872,78.03224
300627.SZ,20200805,28.47,2.872,81.76584
300627.SZ,20200806,27.64,2.872,79.38208
300627.SZ,20200807,26.6,2.872,76.3952
300627.SZ,20200810,25.99,2.872,74.64327999999999
300627.SZ,20200811,25.12,2.872,72.14464
300627.SZ,20200812,24.55,2.872,70.5076
300627.SZ,20200813,24.83,2.872,71.31175999999999
300627.SZ,20200814,25.7,2.872,73.8104
300627.SZ,20200817,25.99,2.872,74.64327999999999
300627.SZ,20200818,26.58,2.872,76.33775999999999
300627.SZ,20200819,26.25,2.872,75.39
300627.SZ,20200820,25.46,2.872,73.12112
300627.SZ,20200821,25.46,2.872,73.12112
300627.SZ,20200824,26.08,2.872,74.90176
300627.SZ,20200825,24.98,2.872,71.74256
300627.SZ,20200826,23.49,2.872,67.46328
300627.SZ,20200827,23.95,2.872,68.78439999999999
300627.SZ,20200828,24.4,2.872,70.07679999999999
300627.SZ,20200831,24.16,2.872,69.38752
300627.SZ,20200901,24.4,2.872,70.07679999999999
300627.SZ,20200902,24.24,2.872,69.61728
300627.SZ,20200903,23.49,2.872,67.46328
300627.SZ,20200904,24.0,2.872,68.928
300627.SZ,20200907,23.66,2.872,67.95152
300627.SZ,20200908,24.19,2.872,69.47368
300627.SZ,20200909,25.12,2.872,72.14464
300627.SZ,20200910,22.19,2.872,63.72968
300627.SZ,20200911,22.39,2.872,64.30408
300627.SZ,20200914,22.79,2.872,65.45288
300627.SZ,20200915,22.93,2.872,65.85495999999999
300627.SZ,20200916,22.41,2.872,64.36152
300627.SZ,20200917,22.95,2.872,65.91239999999999
300627.SZ,20200918,26.38,2.872,75.76335999999999
300627.SZ,20200921,25.77,2.872,74.01144
300627.SZ,20200922,24.98,2.872,71.74256
300627.SZ,20200923,24.98,2.872,71.74256
300627.SZ,20200924,24.02,2.872,68.98544
300627.SZ,20200925,23.6,2.872,67.7792
300627.SZ,20200928,23.28,2.872,66.86016000000001
300627.SZ,20200929,23.96,2.872,68.81312
300627.SZ,20200930,24.24,2.872,69.61728
300627.SZ,20201009,24.98,2.872,71.74256
300627.SZ,20201012,25.98,2.872,74.61456
300627.SZ,20201013,25.52,2.872,73.29343999999999
300627.SZ,20201014,25.55,2.872,73.3796
300627.SZ,20201015,26.6,2.872,76.3952
300627.SZ,20201016,25.89,2.872,74.35608
300627.SZ,20201019,26.47,2.872,76.02184
300627.SZ,20201020,26.14,2.872,75.07408
300627.SZ,20201021,25.23,2.872,72.46056
300627.SZ,20201022,25.25,2.872,72.518
300627.SZ,20201023,24.92,2.872,71.57024
300627.SZ,20201026,24.91,2.872,71.54151999999999
300627.SZ,20201027,25.6,2.872,73.5232
300627.SZ,20201028,25.36,2.872,72.83391999999999
300627.SZ,20201029,24.06,2.872,69.10032
300627.SZ,20201030,23.5,2.872,67.49199999999999
300627.SZ,20201102,24.08,2.872,69.15776
300627.SZ,20201103,24.58,2.872,70.59375999999999
300627.SZ,20201104,24.73,2.872,71.02456
300627.SZ,20201105,25.13,2.872,72.17335999999999
300627.SZ,20201106,25.3,2.872,72.66159999999999
300627.SZ,20201109,26.0,2.872,74.672
300627.SZ,20201110,25.61,2.872,73.55192
300627.SZ,20201111,24.47,2.872,70.27784
300627.SZ,20201112,24.31,2.872,69.81832
300627.SZ,20201113,24.7,2.872,70.9384
300627.SZ,20201116,24.57,2.872,70.56504
300627.SZ,20201117,24.3,2.872,69.7896
300627.SZ,20201118,24.18,2.872,69.44496
300627.SZ,20201119,24.65,2.872,70.7948
300627.SZ,20201120,24.35,2.872,69.9332
300627.SZ,20201123,24.03,2.872,69.01416
300627.SZ,20201124,23.59,2.872,67.75048
300627.SZ,20201125,23.63,2.872,67.86536
300627.SZ,20201126,23.24,2.872,66.74528
300627.SZ,20201127,23.56,2.872,67.66431999999999
300627.SZ,20201130,23.32,2.872,66.97503999999999
300627.SZ,20201201,23.4,2.872,67.20479999999999
300627.SZ,20201202,23.44,2.872,67.31968
300627.SZ,20201203,23.33,2.872,67.00375999999999
300627.SZ,20201204,23.37,2.872,67.11864
300627.SZ,20201207,22.78,2.872,65.42416
300627.SZ,20201208,22.72,2.872,65.25183999999999
300627.SZ,20201209,21.81,2.872,62.63831999999999
300627.SZ,20201210,22.08,2.872,63.41375999999999
300627.SZ,20201211,21.63,2.872,62.121359999999996
300627.SZ,20201214,21.77,2.872,62.523439999999994
300627.SZ,20201215,21.88,2.872,62.83935999999999
300627.SZ,20201216,21.47,2.872,61.66183999999999
300627.SZ,20201217,22.0,2.872,63.184
300627.SZ,20201218,21.85,2.872,62.7532
300627.SZ,20201221,21.89,2.872,62.86808
300627.SZ,20201222,21.16,2.872,60.771519999999995
300627.SZ,20201223,21.48,2.872,61.69056
300627.SZ,20201224,22.41,2.872,64.36152
300627.SZ,20201225,21.93,2.872,62.98296
300627.SZ,20201228,21.2,2.872,60.886399999999995
300627.SZ,20201229,21.86,2.872,62.78191999999999
300627.SZ,20201230,22.25,2.872,63.902
300627.SZ,20201231,22.73,2.872,65.28056
300627.SZ,20210104,23.2,2.872,66.6304
300627.SZ,20210105,23.5,2.872,67.49199999999999
300627.SZ,20210106,22.76,2.872,65.36672
300627.SZ,20210107,22.35,2.872,64.1892
300627.SZ,20210108,22.53,2.872,64.70616
300627.SZ,20210111,24.04,2.872,69.04288
300627.SZ,20210112,24.31,2.872,69.81832
300627.SZ,20210113,25.21,2.872,72.40312
300627.SZ,20210114,24.81,2.872,71.25431999999999
300627.SZ,20210115,24.4,2.872,70.07679999999999
300627.SZ,20210118,25.82,2.872,74.15504
300627.SZ,20210119,25.19,2.872,72.34568
300627.SZ,20210120,25.05,2.872,71.9436
300627.SZ,20210121,24.95,2.872,71.65639999999999
300627.SZ,20210122,24.04,2.872,69.04288
300627.SZ,20210125,23.6,2.872,67.7792
300627.SZ,20210126,23.66,2.872,67.95152
300627.SZ,20210127,22.77,2.872,65.39544
300627.SZ,20210128,22.3,2.872,64.0456
300627.SZ,20210129,21.87,2.872,62.81064
300627.SZ,20210201,22.35,2.872,64.1892
300627.SZ,20210202,22.4,2.872,64.33279999999999
300627.SZ,20210203,22.03,2.872,63.270160000000004
300627.SZ,20210204,22.32,2.872,64.10304
300627.SZ,20210205,21.82,2.872,62.66704
300627.SZ,20210208,21.66,2.872,62.207519999999995
300627.SZ,20210209,22.37,2.872,64.24664
300627.SZ,20210210,22.3,2.872,64.0456
300627.SZ,20210218,22.51,2.872,64.64872
300627.SZ,20210219,23.03,2.872,66.14216
300627.SZ,20210222,22.79,2.872,65.45288
300627.SZ,20210223,22.24,2.872,63.873279999999994
300627.SZ,20210224,22.19,2.872,63.72968
300627.SZ,20210225,23.17,2.872,66.54424
300627.SZ,20210226,22.48,2.872,64.56256
300627.SZ,20210301,22.91,2.872,65.79751999999999
300627.SZ,20210302,23.29,2.872,66.88888
300627.SZ,20210303,23.42,2.872,67.26224
300627.SZ,20210304,22.83,2.872,65.56775999999999
300627.SZ,20210305,23.35,2.872,67.0612
300627.SZ,20210308,22.87,2.872,65.68264
300627.SZ,20210309,22.32,2.872,64.10304
300627.SZ,20210310,22.02,2.872,63.24144
300627.SZ,20210311,22.24,2.872,63.873279999999994
300627.SZ,20210312,21.66,2.872,62.207519999999995
300627.SZ,20210315,21.23,2.872,60.97256
300627.SZ,20210316,21.35,2.872,61.3172
300627.SZ,20210317,21.49,2.872,61.71927999999999
300627.SZ,20210318,21.53,2.872,61.834160000000004
300627.SZ,20210319,21.55,2.872,61.8916
300627.SZ,20210322,21.97,2.872,63.09783999999999
300627.SZ,20210323,21.85,2.872,62.7532
300627.SZ,20210324,22.4,2.872,64.33279999999999
300627.SZ,20210325,22.31,2.872,64.07432
300627.SZ,20210326,22.97,2.872,65.96983999999999
300627.SZ,20210329,23.94,2.872,68.75568
300627.SZ,20210330,24.52,2.872,70.42143999999999
300627.SZ,20210331,24.65,2.872,70.7948
300627.SZ,20210401,24.9,2.872,71.5128
300627.SZ,20210402,24.8,2.872,71.2256
300627.SZ,20210406,25.3,2.872,72.66159999999999
300627.SZ,20210407,25.15,2.872,72.23079999999999
300627.SZ,20210408,25.41,2.872,72.97752
300627.SZ,20210409,25.19,2.872,72.34568
300627.SZ,20210412,25.03,2.872,71.88616
300627.SZ,20210413,24.75,2.872,71.082
300627.SZ,20210414,25.25,2.872,72.518
300627.SZ,20210415,25.31,2.872,72.69032
300627.SZ,20210416,25.46,2.872,73.12112
300627.SZ,20210419,25.6,2.872,73.5232
300627.SZ,20210420,25.4,2.872,72.94879999999999
300627.SZ,20210421,25.46,2.872,73.12112
300627.SZ,20210422,25.95,2.872,74.52839999999999
300627.SZ,20210423,25.2,2.872,72.3744
300627.SZ,20210426,25.58,2.872,73.46575999999999
300627.SZ,20210427,25.08,2.872,72.02976
300627.SZ,20210428,25.04,2.872,71.91488
300627.SZ,20210429,25.54,2.872,73.35087999999999
300627.SZ,20210430,25.8,2.872,74.0976
300627.SZ,20210506,26.81,2.872,76.99831999999999
300627.SZ,20210507,25.81,2.872,74.12631999999999
300627.SZ,20210510,25.0,2.872,71.8
300627.SZ,20210511,25.0,2.872,71.8
300627.SZ,20210512,26.23,2.872,75.33256
300627.SZ,20210513,25.85,2.872,74.2412
300627.SZ,20210514,26.9,2.872,77.2568
300627.SZ,20210517,27.08,2.872,77.77376
300627.SZ,20210518,27.35,2.872,78.5492
300627.SZ,20210519,28.85,2.872,82.8572
300627.SZ,20210520,28.48,2.872,81.79456
300627.SZ,20210521,28.72,2.897,83.20183999999999
300627.SZ,20210524,28.95,2.897,83.86814999999999
300627.SZ,20210525,29.0,2.897,84.01299999999999
300627.SZ,20210526,30.5,2.897,88.35849999999999
300627.SZ,20210527,30.5,2.897,88.35849999999999
300627.SZ,20210528,30.93,2.897,89.60421
300627.SZ,20210531,31.45,2.897,91.11064999999999
300627.SZ,20210601,30.7,2.897,88.93789999999998
300627.SZ,20210602,30.62,2.897,88.70613999999999
300627.SZ,20210603,29.99,2.897,86.88103
300627.SZ,20210604,30.42,2.897,88.12674
300627.SZ,20210607,30.54,2.897,88.47438
300627.SZ,20210608,30.66,2.897,88.82202
300627.SZ,20210609,30.39,2.897,88.03983
300627.SZ,20210610,30.61,2.897,88.67716999999999
300627.SZ,20210611,30.22,2.897,87.54733999999999
300627.SZ,20210615,32.1,2.897,92.9937
300627.SZ,20210616,30.54,2.897,88.47438
300627.SZ,20210617,35.3,2.897,102.26409999999998
300627.SZ,20210618,34.1,2.897,98.7877
300627.SZ,20210621,34.01,2.897,98.52696999999999
300627.SZ,20210622,33.17,2.897,96.09349
300627.SZ,20210623,33.6,2.897,97.33919999999999
300627.SZ,20210624,34.53,2.897,100.03340999999999
300627.SZ,20210625,33.59,2.897,97.31023
300627.SZ,20210628,33.69,2.897,97.59992999999999
300627.SZ,20210629,31.9,2.897,92.41429999999998
300627.SZ,20210630,34.11,2.897,98.81666999999999
300627.SZ,20210701,32.3,2.897,93.57309999999998
300627.SZ,20210702,32.43,2.897,93.94971
300627.SZ,20210705,31.9,2.897,92.41429999999998
300627.SZ,20210706,31.25,2.897,90.53125
300627.SZ,20210707,31.58,2.897,91.48725999999999
300627.SZ,20210708,32.73,2.897,94.81880999999998
300627.SZ,20210709,31.6,2.897,91.5452
300627.SZ,20210712,31.5,2.897,91.2555
300627.SZ,20210713,30.71,2.897,88.96687
300627.SZ,20210714,30.5,2.897,88.35849999999999
300627.SZ,20210715,30.22,2.897,87.54733999999999
300627.SZ,20210716,30.52,2.897,88.41644
300627.SZ,20210719,31.3,2.897,90.67609999999999
300627.SZ,20210720,31.42,2.897,91.02374
300627.SZ,20210721,33.01,2.897,95.62996999999999
300627.SZ,20210722,33.35,2.897,96.61495
300627.SZ,20210723,32.94,2.897,95.42717999999999
300627.SZ,20210726,32.31,2.897,93.60207
300627.SZ,20210727,32.86,2.897,95.19542
300627.SZ,20210728,32.59,2.897,94.41323
300627.SZ,20210729,33.8,2.897,97.91859999999998
300627.SZ,20210730,33.26,2.897,96.35421999999998
300627.SZ,20210802,35.53,2.897,102.93041
300627.SZ,20210803,36.36,2.897,105.33492
300627.SZ,20210804,39.2,2.897,113.5624
300627.SZ,20210805,38.36,2.897,111.12892
300627.SZ,20210806,37.11,2.897,107.50766999999999
300627.SZ,20210809,36.7,2.897,106.3199
300627.SZ,20210810,37.4,2.897,108.34779999999999
300627.SZ,20210811,38.75,2.897,112.25874999999999
300627.SZ,20210812,38.86,2.897,112.57741999999999
300627.SZ,20210813,46.06,2.897,133.43582
300627.SZ,20210816,45.98,2.897,133.20405999999997
300627.SZ,20210817,49.0,2.897,141.953
300627.SZ,20210818,49.46,2.897,143.28562
300627.SZ,20210819,49.59,2.897,143.66223
300627.SZ,20210820,48.92,2.897,141.72124
300627.SZ,20210823,50.05,2.897,144.99484999999999
300627.SZ,20210824,49.16,2.897,142.41652
300627.SZ,20210825,48.85,2.897,141.51845
300627.SZ,20210826,46.6,2.897,135.0002
300627.SZ,20210827,46.95,2.897,136.01415
300627.SZ,20210830,45.5,2.897,131.8135
300627.SZ,20210831,44.38,2.897,128.56886
300627.SZ,20210901,42.53,2.897,123.20940999999999
300627.SZ,20210902,42.05,2.897,121.81884999999998
300627.SZ,20210903,42.97,2.897,124.48409
300627.SZ,20210906,46.22,2.897,133.89934
300627.SZ,20210907,43.89,2.897,127.14932999999999
300627.SZ,20210908,43.97,2.897,127.38108999999999
300627.SZ,20210909,42.5,2.897,123.12249999999999
300627.SZ,20210910,43.23,2.897,125.23730999999998
300627.SZ,20210913,42.05,2.897,121.81884999999998
300627.SZ,20210914,41.05,2.897,118.92184999999998
300627.SZ,20210915,40.56,2.897,117.50232
300627.SZ,20210916,40.19,2.897,116.43042999999999
300627.SZ,20210917,41.91,2.897,121.41326999999998
300627.SZ,20210922,42.34,2.897,122.65898
300627.SZ,20210923,42.5,2.897,123.12249999999999
300627.SZ,20210924,41.56,2.897,120.39932
300627.SZ,20210927,41.39,2.897,119.90683
300627.SZ,20210928,43.88,2.897,127.12036
300627.SZ,20210929,42.91,2.897,124.31026999999999
300627.SZ,20210930,42.45,2.897,122.97765
300627.SZ,20211008,41.12,2.897,119.12463999999999
300627.SZ,20211011,42.16,2.897,122.13751999999998
300627.SZ,20211012,37.8,2.897,109.50659999999998
300627.SZ,20211013,38.68,2.897,112.05595999999998
300627.SZ,20211014,39.23,2.897,113.64930999999999
300627.SZ,20211015,40.66,2.897,117.79201999999998
300627.SZ,20211018,38.48,2.897,111.47655999999998
300627.SZ,20211019,39.28,2.897,113.79415999999999
300627.SZ,20211020,38.72,2.897,112.17183999999999
300627.SZ,20211021,38.03,2.897,110.17291
300627.SZ,20211022,37.5,2.897,108.63749999999999
300627.SZ,20211025,38.4,2.897,111.24479999999998
300627.SZ,20211026,38.45,2.897,111.38965
300627.SZ,20211027,39.6,2.897,114.7212
300627.SZ,20211028,37.85,2.897,109.65145
300627.SZ,20211029,40.39,2.897,117.00983
300627.SZ,20211101,40.55,2.897,117.47334999999998
