ts_code,trade_date,close,adj_factor,adj_close
002926.SZ,20200612,10.18,1.0124,10.306232
002926.SZ,20200615,10.22,1.0124,10.346728
002926.SZ,20200616,10.48,1.0124,10.609952
002926.SZ,20200617,10.42,1.0124,10.549208
002926.SZ,20200618,10.49,1.0124,10.620076
002926.SZ,20200619,10.89,1.0124,11.025036
002926.SZ,20200622,10.97,1.0124,11.106028
002926.SZ,20200623,11.05,1.0124,11.18702
002926.SZ,20200624,10.94,1.0124,11.075655999999999
002926.SZ,20200629,10.43,1.0124,10.559332
002926.SZ,20200630,10.63,1.0124,10.761812
002926.SZ,20200701,10.99,1.0124,11.126276
002926.SZ,20200702,11.85,1.0124,11.996939999999999
002926.SZ,20200703,12.54,1.0124,12.695495999999999
002926.SZ,20200706,13.67,1.0124,13.839507999999999
002926.SZ,20200707,12.97,1.0124,13.130828000000001
002926.SZ,20200708,13.71,1.0124,13.880004
002926.SZ,20200709,13.75,1.0124,13.920499999999999
002926.SZ,20200710,14.05,1.0124,14.22422
002926.SZ,20200713,14.28,1.0124,14.457071999999998
002926.SZ,20200714,14.23,1.0124,14.406452
002926.SZ,20200715,13.47,1.0124,13.637028
002926.SZ,20200716,12.95,1.0124,13.110579999999999
002926.SZ,20200717,12.5,1.0124,12.655
002926.SZ,20200720,12.99,1.0124,13.151076
002926.SZ,20200721,12.79,1.0124,12.948595999999998
002926.SZ,20200722,12.97,1.0124,13.130828000000001
002926.SZ,20200723,12.92,1.0124,13.080207999999999
002926.SZ,20200724,12.03,1.0124,12.179172
002926.SZ,20200727,12.03,1.0124,12.179172
002926.SZ,20200728,11.98,1.0124,12.128552
002926.SZ,20200729,12.4,1.0124,12.55376
002926.SZ,20200730,12.42,1.0124,12.574008
002926.SZ,20200731,12.75,1.0124,12.9081
002926.SZ,20200803,13.05,1.0124,13.21182
002926.SZ,20200804,12.9,1.0124,13.05996
002926.SZ,20200805,12.83,1.0124,12.989092
002926.SZ,20200806,13.2,1.0124,13.363679999999999
002926.SZ,20200807,12.84,1.0124,12.999215999999999
002926.SZ,20200810,13.09,1.0124,13.252315999999999
002926.SZ,20200811,12.54,1.0124,12.695495999999999
002926.SZ,20200812,12.92,1.0124,13.080207999999999
002926.SZ,20200813,12.72,1.0124,12.877728
002926.SZ,20200814,12.75,1.0124,12.9081
002926.SZ,20200817,13.64,1.0124,13.809136
002926.SZ,20200818,13.45,1.0124,13.616779999999999
002926.SZ,20200819,13.1,1.0124,13.26244
002926.SZ,20200820,12.89,1.0124,13.049836
002926.SZ,20200821,13.11,1.0124,13.272564
002926.SZ,20200824,12.93,1.0124,13.090332
002926.SZ,20200825,12.89,1.0124,13.049836
002926.SZ,20200826,12.43,1.0124,12.584131999999999
002926.SZ,20200827,12.59,1.019,12.829209999999998
002926.SZ,20200828,12.87,1.019,13.114529999999998
002926.SZ,20200831,12.8,1.019,13.043199999999999
002926.SZ,20200901,12.83,1.019,13.07377
002926.SZ,20200902,12.79,1.019,13.033009999999997
002926.SZ,20200903,12.67,1.019,12.91073
002926.SZ,20200904,12.55,1.019,12.78845
002926.SZ,20200907,12.02,1.019,12.24838
002926.SZ,20200908,12.19,1.019,12.421609999999998
002926.SZ,20200909,11.97,1.019,12.197429999999999
002926.SZ,20200910,11.7,1.019,11.922299999999998
002926.SZ,20200911,11.78,1.019,12.003819999999997
002926.SZ,20200914,11.83,1.019,12.05477
002926.SZ,20200915,11.8,1.019,12.0242
002926.SZ,20200916,11.77,1.019,11.993629999999998
002926.SZ,20200917,11.65,1.019,11.87135
002926.SZ,20200918,12.17,1.019,12.401229999999998
002926.SZ,20200921,12.11,1.019,12.340089999999998
002926.SZ,20200922,12.22,1.019,12.45218
002926.SZ,20200923,12.22,1.019,12.45218
002926.SZ,20200924,11.93,1.019,12.156669999999998
002926.SZ,20200925,12.19,1.019,12.421609999999998
002926.SZ,20200928,12.16,1.019,12.391039999999998
002926.SZ,20200929,12.21,1.019,12.44199
002926.SZ,20200930,11.98,1.019,12.207619999999999
002926.SZ,20201009,12.18,1.019,12.411419999999998
002926.SZ,20201012,12.59,1.019,12.829209999999998
002926.SZ,20201013,12.38,1.019,12.615219999999999
002926.SZ,20201014,12.29,1.019,12.523509999999998
002926.SZ,20201015,12.22,1.019,12.45218
002926.SZ,20201016,12.22,1.019,12.45218
002926.SZ,20201019,12.05,1.019,12.27895
002926.SZ,20201020,12.07,1.019,12.29933
002926.SZ,20201021,11.97,1.019,12.197429999999999
002926.SZ,20201022,12.04,1.019,12.268759999999999
002926.SZ,20201023,11.89,1.019,12.11591
002926.SZ,20201026,11.6,1.019,11.8204
002926.SZ,20201027,11.54,1.019,11.759259999999998
002926.SZ,20201028,11.63,1.019,11.85097
002926.SZ,20201029,11.7,1.019,11.922299999999998
002926.SZ,20201030,11.6,1.019,11.8204
002926.SZ,20201102,11.68,1.019,11.901919999999999
002926.SZ,20201103,11.97,1.019,12.197429999999999
002926.SZ,20201104,11.85,1.019,12.075149999999999
002926.SZ,20201105,12.02,1.019,12.24838
002926.SZ,20201106,11.99,1.019,12.217809999999998
002926.SZ,20201109,12.49,1.019,12.72731
002926.SZ,20201110,12.29,1.019,12.523509999999998
002926.SZ,20201111,12.17,1.019,12.401229999999998
002926.SZ,20201112,12.16,1.019,12.391039999999998
002926.SZ,20201113,11.97,1.019,12.197429999999999
002926.SZ,20201116,12.19,1.019,12.421609999999998
002926.SZ,20201117,12.3,1.019,12.5337
002926.SZ,20201118,12.29,1.019,12.523509999999998
002926.SZ,20201119,12.41,1.019,12.64579
002926.SZ,20201120,12.4,1.019,12.635599999999998
002926.SZ,20201123,12.65,1.019,12.89035
002926.SZ,20201124,12.43,1.019,12.66617
002926.SZ,20201125,12.27,1.019,12.503129999999999
002926.SZ,20201126,12.29,1.019,12.523509999999998
002926.SZ,20201127,12.54,1.019,12.778259999999998
002926.SZ,20201130,12.56,1.019,12.798639999999999
002926.SZ,20201201,12.9,1.019,13.1451
002926.SZ,20201202,12.93,1.019,13.175669999999998
002926.SZ,20201203,13.06,1.019,13.30814
002926.SZ,20201204,12.79,1.019,13.033009999999997
002926.SZ,20201207,12.53,1.019,12.768069999999998
002926.SZ,20201208,12.53,1.019,12.768069999999998
002926.SZ,20201209,12.03,1.019,12.258569999999999
002926.SZ,20201210,11.93,1.019,12.156669999999998
002926.SZ,20201211,11.73,1.019,11.952869999999999
002926.SZ,20201214,11.79,1.019,12.014009999999997
002926.SZ,20201215,11.77,1.019,11.993629999999998
002926.SZ,20201216,11.69,1.019,11.912109999999998
002926.SZ,20201217,12.01,1.019,12.23819
002926.SZ,20201218,11.84,1.019,12.06496
002926.SZ,20201221,12.04,1.019,12.268759999999999
002926.SZ,20201222,11.46,1.019,11.67774
002926.SZ,20201223,11.59,1.019,11.810209999999998
002926.SZ,20201224,11.36,1.019,11.575839999999998
002926.SZ,20201225,11.63,1.019,11.85097
002926.SZ,20201228,11.6,1.019,11.8204
002926.SZ,20201229,11.63,1.019,11.85097
002926.SZ,20201230,11.96,1.019,12.18724
002926.SZ,20201231,12.48,1.019,12.71712
002926.SZ,20210104,12.45,1.019,12.686549999999999
002926.SZ,20210105,12.41,1.019,12.64579
002926.SZ,20210106,12.32,1.019,12.554079999999999
002926.SZ,20210107,12.39,1.019,12.625409999999999
002926.SZ,20210108,12.46,1.019,12.69674
002926.SZ,20210111,12.07,1.019,12.29933
002926.SZ,20210112,12.58,1.019,12.819019999999998
002926.SZ,20210113,11.91,1.019,12.136289999999999
002926.SZ,20210114,11.65,1.019,11.87135
002926.SZ,20210115,11.67,1.019,11.891729999999999
002926.SZ,20210118,11.11,1.019,11.321089999999998
002926.SZ,20210119,11.09,1.019,11.300709999999999
002926.SZ,20210120,10.94,1.019,11.147859999999998
002926.SZ,20210121,11.03,1.019,11.239569999999999
002926.SZ,20210122,10.8,1.019,11.0052
002926.SZ,20210125,10.68,1.019,10.882919999999999
002926.SZ,20210126,10.45,1.019,10.648549999999998
002926.SZ,20210127,10.33,1.019,10.526269999999998
002926.SZ,20210128,10.32,1.019,10.516079999999999
002926.SZ,20210129,10.12,1.019,10.312279999999998
002926.SZ,20210201,9.93,1.019,10.118669999999998
002926.SZ,20210202,9.91,1.019,10.098289999999999
002926.SZ,20210203,9.87,1.019,10.057529999999998
002926.SZ,20210204,9.64,1.019,9.82316
002926.SZ,20210205,9.69,1.019,9.874109999999998
002926.SZ,20210208,9.82,1.019,10.00658
002926.SZ,20210209,10.06,1.019,10.25114
002926.SZ,20210210,10.01,1.019,10.20019
002926.SZ,20210218,10.12,1.019,10.312279999999998
002926.SZ,20210219,10.45,1.019,10.648549999999998
002926.SZ,20210222,10.3,1.019,10.4957
002926.SZ,20210223,10.25,1.019,10.444749999999999
002926.SZ,20210224,10.23,1.019,10.42437
002926.SZ,20210225,10.26,1.019,10.454939999999999
002926.SZ,20210226,10.11,1.019,10.302089999999998
002926.SZ,20210301,10.16,1.019,10.35304
002926.SZ,20210302,10.12,1.019,10.312279999999998
002926.SZ,20210303,10.31,1.019,10.505889999999999
002926.SZ,20210304,10.17,1.019,10.36323
002926.SZ,20210305,10.37,1.019,10.567029999999999
002926.SZ,20210308,10.28,1.019,10.475319999999998
002926.SZ,20210309,10.07,1.019,10.26133
002926.SZ,20210310,9.85,1.019,10.037149999999999
002926.SZ,20210311,10.01,1.019,10.20019
002926.SZ,20210312,10.22,1.019,10.41418
002926.SZ,20210315,10.0,1.019,10.19
002926.SZ,20210316,10.04,1.019,10.230759999999998
002926.SZ,20210317,10.01,1.019,10.20019
002926.SZ,20210318,9.96,1.019,10.14924
002926.SZ,20210319,9.9,1.019,10.088099999999999
002926.SZ,20210322,10.08,1.019,10.271519999999999
002926.SZ,20210323,10.12,1.019,10.312279999999998
002926.SZ,20210324,10.18,1.019,10.37342
002926.SZ,20210325,10.13,1.019,10.32247
002926.SZ,20210326,10.16,1.019,10.35304
002926.SZ,20210329,10.15,1.019,10.342849999999999
002926.SZ,20210330,10.09,1.019,10.281709999999999
002926.SZ,20210331,9.95,1.019,10.139049999999997
002926.SZ,20210401,10.01,1.019,10.20019
002926.SZ,20210402,10.06,1.019,10.25114
002926.SZ,20210406,10.06,1.019,10.25114
002926.SZ,20210407,10.09,1.019,10.281709999999999
002926.SZ,20210408,10.13,1.019,10.32247
002926.SZ,20210409,10.04,1.019,10.230759999999998
002926.SZ,20210412,9.85,1.019,10.037149999999999
002926.SZ,20210413,9.82,1.019,10.00658
002926.SZ,20210414,9.91,1.019,10.098289999999999
002926.SZ,20210415,9.93,1.019,10.118669999999998
002926.SZ,20210416,9.99,1.019,10.17981
002926.SZ,20210419,10.14,1.019,10.332659999999999
002926.SZ,20210420,10.06,1.019,10.25114
002926.SZ,20210421,10.05,1.019,10.24095
002926.SZ,20210422,10.05,1.019,10.24095
002926.SZ,20210423,9.98,1.019,10.16962
002926.SZ,20210426,9.73,1.019,9.914869999999999
002926.SZ,20210427,9.7,1.019,9.884299999999998
002926.SZ,20210428,9.4,1.019,9.5786
002926.SZ,20210429,9.5,1.019,9.680499999999999
002926.SZ,20210430,9.34,1.019,9.51746
002926.SZ,20210506,9.28,1.019,9.456319999999998
002926.SZ,20210507,9.23,1.019,9.40537
002926.SZ,20210510,9.18,1.019,9.35442
002926.SZ,20210511,9.31,1.019,9.486889999999999
002926.SZ,20210512,9.31,1.019,9.486889999999999
002926.SZ,20210513,9.23,1.019,9.40537
002926.SZ,20210514,9.71,1.019,9.89449
002926.SZ,20210517,9.56,1.019,9.74164
002926.SZ,20210518,9.6,1.019,9.782399999999999
002926.SZ,20210519,9.51,1.019,9.690689999999998
002926.SZ,20210520,9.61,1.019,9.792589999999999
002926.SZ,20210521,9.56,1.019,9.74164
002926.SZ,20210524,9.68,1.019,9.863919999999998
002926.SZ,20210525,9.94,1.019,10.128859999999998
002926.SZ,20210526,9.93,1.019,10.118669999999998
002926.SZ,20210527,9.99,1.019,10.17981
002926.SZ,20210528,10.06,1.019,10.25114
002926.SZ,20210531,10.08,1.019,10.271519999999999
002926.SZ,20210601,9.96,1.019,10.14924
002926.SZ,20210602,9.95,1.019,10.139049999999997
002926.SZ,20210603,9.87,1.019,10.057529999999998
002926.SZ,20210604,9.94,1.019,10.128859999999998
002926.SZ,20210607,9.91,1.019,10.098289999999999
002926.SZ,20210608,9.89,1.019,10.07791
002926.SZ,20210609,9.85,1.019,10.037149999999999
002926.SZ,20210610,9.86,1.019,10.047339999999998
002926.SZ,20210611,9.78,1.019,9.965819999999999
002926.SZ,20210615,9.55,1.019,9.73145
002926.SZ,20210616,9.56,1.019,9.74164
002926.SZ,20210617,9.56,1.019,9.74164
002926.SZ,20210618,9.59,1.019,9.77221
002926.SZ,20210621,9.55,1.019,9.73145
002926.SZ,20210622,9.45,1.019,9.629549999999998
002926.SZ,20210623,9.48,1.019,9.66012
002926.SZ,20210624,9.48,1.019,9.66012
002926.SZ,20210625,9.68,1.019,9.863919999999998
002926.SZ,20210628,9.54,1.019,9.721259999999997
002926.SZ,20210629,9.48,1.019,9.66012
002926.SZ,20210630,9.63,1.019,9.81297
002926.SZ,20210701,9.42,1.019,9.59898
002926.SZ,20210702,9.25,1.019,9.425749999999999
002926.SZ,20210705,9.24,1.019,9.41556
002926.SZ,20210706,9.27,1.019,9.446129999999998
002926.SZ,20210707,9.27,1.019,9.446129999999998
002926.SZ,20210708,9.16,1.019,9.33404
002926.SZ,20210709,9.2,1.019,9.374799999999999
002926.SZ,20210712,9.28,1.019,9.456319999999998
002926.SZ,20210713,9.25,1.019,9.425749999999999
002926.SZ,20210714,9.15,1.019,9.32385
002926.SZ,20210715,9.19,1.019,9.364609999999999
002926.SZ,20210716,9.25,1.019,9.425749999999999
002926.SZ,20210719,9.24,1.019,9.41556
002926.SZ,20210720,9.21,1.019,9.38499
002926.SZ,20210721,9.26,1.019,9.435939999999999
002926.SZ,20210722,9.35,1.019,9.52765
002926.SZ,20210723,9.38,1.019,9.55822
002926.SZ,20210726,9.16,1.019,9.33404
002926.SZ,20210727,8.98,1.019,9.15062
002926.SZ,20210728,8.95,1.019,9.120049999999999
002926.SZ,20210729,8.86,1.019,9.028339999999998
002926.SZ,20210730,8.81,1.019,8.97739
002926.SZ,20210802,8.99,1.019,9.16081
002926.SZ,20210803,9.04,1.019,9.211759999999998
002926.SZ,20210804,8.96,1.019,9.13024
002926.SZ,20210805,9.17,1.019,9.34423
002926.SZ,20210806,9.08,1.019,9.252519999999999
002926.SZ,20210809,9.19,1.019,9.364609999999999
002926.SZ,20210810,9.32,1.019,9.497079999999999
002926.SZ,20210811,9.25,1.019,9.425749999999999
002926.SZ,20210812,9.21,1.019,9.38499
002926.SZ,20210813,9.37,1.019,9.548029999999999
002926.SZ,20210816,9.52,1.019,9.700879999999998
002926.SZ,20210817,9.5,1.019,9.680499999999999
002926.SZ,20210818,10.14,1.019,10.332659999999999
002926.SZ,20210819,9.86,1.019,10.047339999999998
002926.SZ,20210820,9.89,1.019,10.07791
002926.SZ,20210823,9.94,1.019,10.128859999999998
002926.SZ,20210824,9.92,1.03,10.217600000000001
002926.SZ,20210825,9.82,1.03,10.114600000000001
002926.SZ,20210826,9.76,1.03,10.0528
002926.SZ,20210827,9.7,1.03,9.991
002926.SZ,20210830,9.58,1.03,9.8674
002926.SZ,20210831,9.7,1.03,9.991
002926.SZ,20210901,9.96,1.03,10.2588
002926.SZ,20210902,9.98,1.03,10.2794
002926.SZ,20210903,9.92,1.03,10.217600000000001
002926.SZ,20210906,10.11,1.03,10.4133
002926.SZ,20210907,10.19,1.03,10.4957
002926.SZ,20210908,10.21,1.03,10.516300000000001
002926.SZ,20210909,10.11,1.03,10.4133
002926.SZ,20210910,10.2,1.03,10.506
002926.SZ,20210913,10.24,1.03,10.5472
002926.SZ,20210914,9.93,1.03,10.2279
002926.SZ,20210915,10.13,1.03,10.433900000000001
002926.SZ,20210916,9.82,1.03,10.114600000000001
002926.SZ,20210917,9.88,1.03,10.176400000000001
002926.SZ,20210922,9.82,1.03,10.114600000000001
002926.SZ,20210923,9.94,1.03,10.238199999999999
002926.SZ,20210924,9.8,1.03,10.094000000000001
002926.SZ,20210927,9.64,1.03,9.929200000000002
002926.SZ,20210928,9.68,1.03,9.9704
002926.SZ,20210929,9.64,1.03,9.929200000000002
002926.SZ,20210930,9.62,1.03,9.9086
002926.SZ,20211008,9.7,1.03,9.991
002926.SZ,20211011,9.69,1.03,9.9807
002926.SZ,20211012,9.55,1.03,9.836500000000001
002926.SZ,20211013,9.61,1.03,9.898299999999999
002926.SZ,20211014,9.61,1.03,9.898299999999999
002926.SZ,20211015,9.54,1.03,9.8262
002926.SZ,20211018,9.49,1.03,9.774700000000001
002926.SZ,20211019,9.6,1.03,9.888
002926.SZ,20211020,9.59,1.03,9.8777
002926.SZ,20211021,9.56,1.03,9.8468
002926.SZ,20211022,9.39,1.03,9.671700000000001
002926.SZ,20211025,9.39,1.03,9.671700000000001
002926.SZ,20211026,9.31,1.03,9.589300000000001
002926.SZ,20211027,9.09,1.03,9.3627
002926.SZ,20211028,9.02,1.03,9.2906
002926.SZ,20211029,9.05,1.03,9.3215
002926.SZ,20211101,9.19,1.03,9.4657
002926.SZ,20211102,9.09,1.03,9.3627
002926.SZ,20211103,9.12,1.03,9.3936
002926.SZ,20211104,9.12,1.03,9.3936
002926.SZ,20211105,9.1,1.03,9.373
002926.SZ,20211108,9.19,1.03,9.4657
002926.SZ,20211109,9.24,1.03,9.5172
002926.SZ,20211110,9.26,1.03,9.5378
002926.SZ,20211111,9.37,1.03,9.6511
002926.SZ,20211112,9.31,1.03,9.589300000000001
002926.SZ,20211115,9.25,1.03,9.5275
002926.SZ,20211116,9.21,1.03,9.486300000000002
002926.SZ,20211117,9.21,1.03,9.486300000000002
002926.SZ,20211118,9.15,1.03,9.4245
002926.SZ,20211119,9.4,1.03,9.682
002926.SZ,20211122,9.37,1.03,9.6511
002926.SZ,20211123,9.42,1.03,9.7026
002926.SZ,20211124,9.37,1.03,9.6511
002926.SZ,20211125,9.38,1.03,9.6614
002926.SZ,20211126,9.33,1.03,9.6099
002926.SZ,20211129,9.29,1.03,9.5687
002926.SZ,20211130,9.28,1.03,9.558399999999999
002926.SZ,20211201,9.38,1.03,9.6614
002926.SZ,20211202,9.38,1.03,9.6614
002926.SZ,20211203,9.45,1.03,9.7335
002926.SZ,20211206,9.44,1.03,9.7232
002926.SZ,20211207,9.45,1.03,9.7335
002926.SZ,20211208,9.53,1.03,9.8159
002926.SZ,20211209,9.69,1.03,9.9807
002926.SZ,20211210,9.59,1.03,9.8777
002926.SZ,20211213,9.59,1.03,9.8777
002926.SZ,20211214,9.53,1.03,9.8159
002926.SZ,20211215,9.56,1.03,9.8468
002926.SZ,20211216,9.65,1.03,9.9395
002926.SZ,20211217,9.66,1.03,9.9498
002926.SZ,20211220,9.52,1.03,9.8056
002926.SZ,20211221,9.68,1.03,9.9704
002926.SZ,20211222,9.64,1.03,9.929200000000002
002926.SZ,20211223,9.65,1.03,9.9395
002926.SZ,20211224,9.56,1.03,9.8468
002926.SZ,20211227,9.83,1.03,10.1249
002926.SZ,20211228,9.77,1.03,10.0631
002926.SZ,20211229,9.66,1.03,9.9498
002926.SZ,20211230,9.76,1.03,10.0528
002926.SZ,20211231,9.85,1.03,10.1455
002926.SZ,20220104,9.85,1.03,10.1455
002926.SZ,20220105,9.77,1.03,10.0631
002926.SZ,20220106,9.71,1.03,10.0013
002926.SZ,20220107,9.7,1.03,9.991
002926.SZ,20220110,9.73,1.03,10.0219
002926.SZ,20220111,9.74,1.03,10.032200000000001
002926.SZ,20220112,9.75,1.03,10.0425
002926.SZ,20220113,9.71,1.03,10.0013
002926.SZ,20220114,9.48,1.03,9.7644
002926.SZ,20220117,9.5,1.03,9.785
002926.SZ,20220118,9.55,1.03,9.836500000000001
002926.SZ,20220119,9.57,1.03,9.8571
002926.SZ,20220120,9.72,1.03,10.011600000000001
002926.SZ,20220121,9.73,1.03,10.0219
002926.SZ,20220124,9.69,1.03,9.9807
002926.SZ,20220125,9.29,1.03,9.5687
002926.SZ,20220126,9.36,1.03,9.6408
002926.SZ,20220127,9.11,1.03,9.3833
002926.SZ,20220128,9.04,1.03,9.3112
002926.SZ,20220207,9.14,1.03,9.414200000000001
002926.SZ,20220208,9.37,1.03,9.6511
002926.SZ,20220209,9.37,1.03,9.6511
002926.SZ,20220210,9.41,1.03,9.692300000000001
002926.SZ,20220211,9.36,1.03,9.6408
002926.SZ,20220214,9.25,1.03,9.5275
002926.SZ,20220215,9.24,1.03,9.5172
002926.SZ,20220216,9.26,1.03,9.5378
002926.SZ,20220217,9.19,1.03,9.4657
002926.SZ,20220218,9.2,1.03,9.475999999999999
002926.SZ,20220221,9.23,1.03,9.5069
002926.SZ,20220222,9.11,1.03,9.3833
002926.SZ,20220223,9.16,1.03,9.434800000000001
002926.SZ,20220224,8.92,1.03,9.1876
002926.SZ,20220225,8.93,1.03,9.1979
002926.SZ,20220228,8.89,1.03,9.1567
002926.SZ,20220301,8.94,1.03,9.2082
002926.SZ,20220302,8.95,1.03,9.218499999999999
002926.SZ,20220303,8.96,1.03,9.228800000000001
002926.SZ,20220304,8.9,1.03,9.167
002926.SZ,20220307,8.79,1.03,9.0537
002926.SZ,20220308,8.56,1.03,8.8168
002926.SZ,20220309,8.26,1.03,8.5078
002926.SZ,20220310,8.28,1.03,8.5284
002926.SZ,20220311,8.39,1.03,8.6417
002926.SZ,20220314,8.27,1.03,8.5181
002926.SZ,20220315,7.95,1.03,8.188500000000001
002926.SZ,20220316,8.33,1.03,8.5799
002926.SZ,20220317,8.31,1.03,8.5593
002926.SZ,20220318,8.37,1.03,8.6211
002926.SZ,20220321,8.28,1.03,8.5284
002926.SZ,20220322,8.32,1.03,8.569600000000001
002926.SZ,20220323,8.33,1.03,8.5799
002926.SZ,20220324,8.2,1.03,8.446
002926.SZ,20220325,8.19,1.03,8.435699999999999
002926.SZ,20220328,8.3,1.03,8.549000000000001
002926.SZ,20220329,8.2,1.03,8.446
002926.SZ,20220330,8.42,1.03,8.672600000000001
002926.SZ,20220331,8.39,1.03,8.6417
002926.SZ,20220401,8.5,1.03,8.755
002926.SZ,20220406,8.5,1.03,8.755
002926.SZ,20220407,8.27,1.03,8.5181
002926.SZ,20220408,8.47,1.03,8.724100000000002
002926.SZ,20220411,8.32,1.03,8.569600000000001
002926.SZ,20220412,8.48,1.03,8.7344
002926.SZ,20220413,8.36,1.03,8.6108
002926.SZ,20220414,8.51,1.03,8.7653
002926.SZ,20220415,8.49,1.03,8.7447
002926.SZ,20220418,8.24,1.03,8.4872
002926.SZ,20220419,8.24,1.03,8.4872
002926.SZ,20220420,8.16,1.03,8.4048
002926.SZ,20220421,8.13,1.03,8.3739
002926.SZ,20220422,8.18,1.03,8.4254
002926.SZ,20220425,7.89,1.03,8.1267
002926.SZ,20220426,7.1,1.03,7.313
002926.SZ,20220427,6.83,1.03,7.0349
002926.SZ,20220428,6.69,1.03,6.890700000000001
002926.SZ,20220429,6.99,1.03,7.1997
002926.SZ,20220505,6.96,1.03,7.1688
002926.SZ,20220506,6.9,1.03,7.107
002926.SZ,20220509,6.92,1.03,7.1276
002926.SZ,20220510,7.0,1.03,7.21
002926.SZ,20220511,6.94,1.03,7.148200000000001
002926.SZ,20220512,6.94,1.03,7.148200000000001
002926.SZ,20220513,6.98,1.03,7.189400000000001
002926.SZ,20220516,6.94,1.03,7.148200000000001
002926.SZ,20220517,6.96,1.03,7.1688
002926.SZ,20220518,6.95,1.03,7.1585
002926.SZ,20220519,6.93,1.03,7.1379
002926.SZ,20220520,7.04,1.03,7.2512
002926.SZ,20220523,7.08,1.03,7.292400000000001
002926.SZ,20220524,6.81,1.03,7.0142999999999995
002926.SZ,20220525,6.84,1.03,7.0452
002926.SZ,20220526,7.02,1.03,7.2306
002926.SZ,20220527,7.01,1.03,7.2203
002926.SZ,20220530,6.99,1.03,7.1997
002926.SZ,20220531,7.05,1.03,7.2615
002926.SZ,20220601,7.07,1.03,7.282100000000001
002926.SZ,20220602,7.14,1.03,7.3542
002926.SZ,20220606,7.28,1.03,7.4984
002926.SZ,20220607,7.29,1.03,7.5087
002926.SZ,20220608,7.37,1.03,7.5911
002926.SZ,20220609,7.38,1.03,7.6014
002926.SZ,20220610,7.58,1.03,7.8074
002926.SZ,20220613,7.52,1.03,7.7456
002926.SZ,20220614,7.81,1.03,8.0443
002926.SZ,20220615,8.0,1.03,8.24
002926.SZ,20220616,7.74,1.03,7.972200000000001
002926.SZ,20220617,7.73,1.03,7.961900000000001
002926.SZ,20220620,7.64,1.03,7.8692
002926.SZ,20220621,7.58,1.03,7.8074
002926.SZ,20220622,7.46,1.03,7.6838
002926.SZ,20220623,7.67,1.03,7.9001
002926.SZ,20220624,7.65,1.03,7.8795
002926.SZ,20220627,7.63,1.03,7.8589
002926.SZ,20220628,8.39,1.03,8.6417
002926.SZ,20220629,7.87,1.03,8.1061
002926.SZ,20220630,7.84,1.03,8.0752
002926.SZ,20220701,7.73,1.03,7.961900000000001
002926.SZ,20220704,7.74,1.03,7.972200000000001
002926.SZ,20220705,7.59,1.03,7.8177
002926.SZ,20220706,7.61,1.03,7.8383
002926.SZ,20220707,7.56,1.03,7.7867999999999995
002926.SZ,20220708,7.53,1.03,7.7559000000000005
002926.SZ,20220711,7.5,1.03,7.7250000000000005
002926.SZ,20220712,7.56,1.03,7.7867999999999995
002926.SZ,20220713,7.55,1.03,7.7765
002926.SZ,20220714,7.47,1.03,7.6941
002926.SZ,20220715,7.23,1.03,7.4469
002926.SZ,20220718,7.55,1.03,7.7765
002926.SZ,20220719,7.59,1.03,7.8177
002926.SZ,20220720,7.6,1.03,7.827999999999999
002926.SZ,20220721,7.57,1.03,7.7971
002926.SZ,20220722,7.53,1.03,7.7559000000000005
002926.SZ,20220725,7.48,1.03,7.704400000000001
002926.SZ,20220726,7.52,1.03,7.7456
002926.SZ,20220727,7.5,1.03,7.7250000000000005
002926.SZ,20220728,7.52,1.03,7.7456
002926.SZ,20220729,7.43,1.03,7.6529
002926.SZ,20220801,7.41,1.03,7.632300000000001
002926.SZ,20220802,7.19,1.03,7.4057
002926.SZ,20220803,7.12,1.03,7.333600000000001
002926.SZ,20220804,7.23,1.03,7.4469
002926.SZ,20220805,7.39,1.03,7.6117
002926.SZ,20220808,7.37,1.03,7.5911
002926.SZ,20220809,7.32,1.03,7.5396
002926.SZ,20220810,7.33,1.03,7.5499
002926.SZ,20220811,8.06,1.03,8.3018
002926.SZ,20220812,8.03,1.03,8.2709
002926.SZ,20220815,7.83,1.03,8.0649
002926.SZ,20220816,7.67,1.0433,8.002111
002926.SZ,20220817,8.44,1.0433,8.805451999999999
002926.SZ,20220818,8.05,1.0433,8.398565
002926.SZ,20220819,8.11,1.0433,8.461162999999999
002926.SZ,20220822,8.03,1.0433,8.377698999999998
002926.SZ,20220823,8.29,1.0433,8.648956999999998
002926.SZ,20220824,8.39,1.0433,8.753287
002926.SZ,20220825,8.37,1.0433,8.732420999999999
002926.SZ,20220826,8.04,1.0433,8.388131999999999
002926.SZ,20220829,8.05,1.0433,8.398565
002926.SZ,20220830,8.08,1.0433,8.429863999999998
002926.SZ,20220831,8.02,1.0433,8.367265999999999
002926.SZ,20220901,8.0,1.0433,8.3464
002926.SZ,20220902,7.89,1.0433,8.231637
002926.SZ,20220905,8.14,1.0433,8.492462
002926.SZ,20220906,8.15,1.0433,8.502894999999999
002926.SZ,20220907,8.0,1.0433,8.3464
002926.SZ,20220908,7.97,1.0433,8.315100999999999
002926.SZ,20220909,8.4,1.0433,8.76372
002926.SZ,20220913,8.42,1.0433,8.784586
002926.SZ,20220914,8.3,1.0433,8.65939
002926.SZ,20220915,8.27,1.0433,8.628091
