ts_code,trade_date,close,adj_factor,adj_close
688568.SH,20221214,62.13,1.006,62.50278
688568.SH,20221215,62.13,1.006,62.50278
688568.SH,20221216,61.06,1.006,61.42636
688568.SH,20221219,60.13,1.006,60.49078
688568.SH,20221220,60.22,1.006,60.58132
688568.SH,20221221,59.69,1.006,60.04814
688568.SH,20221222,58.99,1.006,59.34394
688568.SH,20221223,58.8,1.006,59.1528
688568.SH,20221226,59.0,1.006,59.354
688568.SH,20221227,61.02,1.006,61.386120000000005
688568.SH,20221228,60.34,1.006,60.702040000000004
688568.SH,20221229,61.36,1.006,61.72816
688568.SH,20221230,62.04,1.006,62.41224
688568.SH,20230103,63.68,1.006,64.06208
688568.SH,20230104,63.87,1.006,64.25322
688568.SH,20230105,63.55,1.006,63.9313
688568.SH,20230106,61.49,1.006,61.858940000000004
688568.SH,20230109,60.71,1.006,61.07426
688568.SH,20230110,60.8,1.006,61.1648
688568.SH,20230111,59.8,1.006,60.1588
688568.SH,20230112,59.8,1.006,60.1588
688568.SH,20230113,59.39,1.006,59.746340000000004
688568.SH,20230116,60.56,1.006,60.92336
688568.SH,20230117,60.82,1.006,61.18492
688568.SH,20230118,61.69,1.006,62.06014
688568.SH,20230119,64.97,1.006,65.35982
688568.SH,20230120,65.7,1.006,66.0942
688568.SH,20230130,65.39,1.006,65.78234
688568.SH,20230131,63.78,1.006,64.16268
688568.SH,20230201,65.69,1.006,66.08414
688568.SH,20230202,66.74,1.006,67.14044
688568.SH,20230203,67.26,1.006,67.66356
688568.SH,20230206,67.67,1.006,68.07602
688568.SH,20230207,66.81,1.006,67.21086
688568.SH,20230208,66.08,1.006,66.47648
688568.SH,20230209,67.21,1.006,67.61326
688568.SH,20230210,66.28,1.006,66.67768
688568.SH,20230213,66.51,1.006,66.90906000000001
688568.SH,20230214,66.43,1.006,66.82858
688568.SH,20230215,69.47,1.006,69.88682
688568.SH,20230216,68.5,1.006,68.911
688568.SH,20230217,66.75,1.006,67.1505
688568.SH,20230220,67.88,1.006,68.28728
688568.SH,20230221,67.47,1.006,67.87482
688568.SH,20230222,68.91,1.006,69.32346
688568.SH,20230223,69.04,1.006,69.45424000000001
688568.SH,20230224,70.17,1.006,70.59102
688568.SH,20230227,72.38,1.006,72.81428
688568.SH,20230228,72.19,1.006,72.62313999999999
688568.SH,20230301,74.35,1.006,74.7961
688568.SH,20230302,75.49,1.006,75.94294
688568.SH,20230303,74.25,1.006,74.6955
688568.SH,20230306,74.47,1.006,74.91682
688568.SH,20230307,71.9,1.006,72.3314
688568.SH,20230308,72.93,1.006,73.36758
688568.SH,20230309,73.8,1.006,74.2428
688568.SH,20230310,74.56,1.006,75.00736
688568.SH,20230313,77.99,1.006,78.45794
688568.SH,20230314,77.12,1.006,77.58272000000001
688568.SH,20230315,77.4,1.006,77.8644
688568.SH,20230316,74.66,1.006,75.10795999999999
688568.SH,20230317,75.01,1.006,75.46006
688568.SH,20230320,73.91,1.006,74.35346
688568.SH,20230321,75.0,1.006,75.45
688568.SH,20230322,76.04,1.006,76.49624
688568.SH,20230323,75.98,1.006,76.43588
688568.SH,20230324,79.98,1.006,80.45988
688568.SH,20230327,80.51,1.006,80.99306
688568.SH,20230328,78.69,1.006,79.16214
688568.SH,20230329,79.0,1.006,79.474
688568.SH,20230330,77.11,1.006,77.57266
688568.SH,20230331,78.56,1.006,79.03136
688568.SH,20230403,79.95,1.006,80.4297
688568.SH,20230404,83.0,1.006,83.498
688568.SH,20230406,84.49,1.006,84.99694
688568.SH,20230407,86.36,1.006,86.87816
688568.SH,20230410,86.07,1.006,86.58641999999999
688568.SH,20230411,85.8,1.006,86.31479999999999
688568.SH,20230412,84.76,1.006,85.26856000000001
688568.SH,20230413,82.78,1.006,83.27668
688568.SH,20230414,84.08,1.006,84.58448
688568.SH,20230417,82.64,1.006,83.13584
688568.SH,20230418,86.59,1.006,87.10954000000001
688568.SH,20230419,84.91,1.006,85.41946
688568.SH,20230420,83.76,1.006,84.26256000000001
688568.SH,20230421,84.0,1.006,84.504
688568.SH,20230424,82.56,1.006,83.05536000000001
688568.SH,20230425,81.38,1.006,81.86828
688568.SH,20230426,77.9,1.006,78.3674
688568.SH,20230427,78.61,1.006,79.08166
688568.SH,20230428,81.28,1.006,81.76768
688568.SH,20230504,78.78,1.006,79.25268
688568.SH,20230505,78.84,1.006,79.31304
688568.SH,20230508,81.51,1.006,81.99906
688568.SH,20230509,77.81,1.006,78.27686
688568.SH,20230510,76.45,1.006,76.90870000000001
688568.SH,20230511,74.24,1.006,74.68544
688568.SH,20230512,73.0,1.006,73.438
688568.SH,20230515,72.95,1.006,73.38770000000001
688568.SH,20230516,71.68,1.006,72.11008000000001
688568.SH,20230517,72.65,1.006,73.08590000000001
688568.SH,20230518,74.9,1.006,75.3494
688568.SH,20230519,76.43,1.006,76.88858
688568.SH,20230522,75.93,1.006,76.38558
688568.SH,20230523,75.9,1.006,76.3554
688568.SH,20230524,73.09,1.006,73.52854
688568.SH,20230525,73.49,1.006,73.93093999999999
688568.SH,20230526,75.9,1.006,76.3554
688568.SH,20230529,78.33,1.006,78.79998
688568.SH,20230530,79.47,1.006,79.94682
688568.SH,20230531,80.79,1.006,81.27474000000001
688568.SH,20230601,83.0,1.006,83.498
688568.SH,20230602,81.29,1.006,81.77774000000001
688568.SH,20230605,80.94,1.006,81.42564
688568.SH,20230606,78.57,1.006,79.04141999999999
688568.SH,20230607,78.58,1.006,79.05148
688568.SH,20230608,78.69,1.006,79.16214
688568.SH,20230609,77.78,1.006,78.24668
688568.SH,20230612,79.93,1.006,80.40958
688568.SH,20230613,81.35,1.006,81.8381
688568.SH,20230614,80.09,1.006,80.57054000000001
688568.SH,20230615,78.77,1.006,79.24262
688568.SH,20230616,79.48,1.006,79.95688
688568.SH,20230619,82.59,1.006,83.08554000000001
688568.SH,20230620,89.73,1.006,90.26838000000001
688568.SH,20230621,89.56,1.006,90.09736000000001
688568.SH,20230626,84.48,1.006,84.98688
688568.SH,20230627,82.2,1.006,82.6932
688568.SH,20230628,78.99,1.006,79.46394
688568.SH,20230629,79.0,1.006,79.474
688568.SH,20230630,80.58,1.006,81.06348
688568.SH,20230703,80.75,1.006,81.2345
688568.SH,20230704,81.81,1.006,82.30086
688568.SH,20230705,52.49,1.503,78.89247
688568.SH,20230706,53.18,1.503,79.92953999999999
688568.SH,20230707,51.22,1.503,76.98365999999999
688568.SH,20230710,51.71,1.503,77.72013
688568.SH,20230711,53.18,1.503,79.92953999999999
688568.SH,20230712,52.33,1.503,78.65199
688568.SH,20230713,52.11,1.503,78.32132999999999
688568.SH,20230714,53.8,1.503,80.86139999999999
688568.SH,20230717,52.16,1.503,78.39647999999998
688568.SH,20230718,51.65,1.503,77.62995
688568.SH,20230719,51.69,1.503,77.69006999999999
688568.SH,20230720,49.98,1.503,75.11993999999999
688568.SH,20230721,49.83,1.503,74.89448999999999
688568.SH,20230724,49.83,1.503,74.89448999999999
688568.SH,20230725,49.22,1.503,73.97765999999999
688568.SH,20230726,49.94,1.503,75.05981999999999
688568.SH,20230727,49.5,1.503,74.3985
688568.SH,20230728,51.97,1.503,78.11090999999999
688568.SH,20230731,48.95,1.503,73.57185
688568.SH,20230801,48.13,1.503,72.33939
688568.SH,20230802,49.17,1.503,73.90250999999999
688568.SH,20230803,48.5,1.503,72.8955
688568.SH,20230804,48.77,1.503,73.30131
688568.SH,20230807,48.36,1.503,72.68508
688568.SH,20230808,47.95,1.503,72.06885
688568.SH,20230809,48.0,1.503,72.14399999999999
688568.SH,20230810,47.82,1.503,71.87346
688568.SH,20230811,47.77,1.503,71.79831
688568.SH,20230814,48.79,1.503,73.33136999999999
688568.SH,20230815,47.75,1.503,71.76825
688568.SH,20230816,46.1,1.503,69.28829999999999
688568.SH,20230817,47.25,1.503,71.01675
688568.SH,20230818,47.17,1.503,70.89650999999999
688568.SH,20230821,46.51,1.503,69.90453
688568.SH,20230822,47.24,1.503,71.00171999999999
688568.SH,20230823,46.55,1.503,69.96464999999999
688568.SH,20230824,46.07,1.503,69.24320999999999
688568.SH,20230825,44.91,1.503,67.49972999999999
688568.SH,20230828,44.19,1.503,66.41757
688568.SH,20230829,46.32,1.503,69.61896
688568.SH,20230830,47.77,1.503,71.79831
688568.SH,20230831,48.81,1.503,73.36143
688568.SH,20230901,48.49,1.503,72.88047
688568.SH,20230904,48.05,1.503,72.21914999999998
688568.SH,20230905,47.77,1.503,71.79831
688568.SH,20230906,49.35,1.503,74.17305
688568.SH,20230907,48.35,1.503,72.67005
688568.SH,20230908,50.09,1.503,75.28527
688568.SH,20230911,48.67,1.503,73.15101
688568.SH,20230912,48.39,1.503,72.73017
688568.SH,20230913,48.23,1.503,72.48969
688568.SH,20230914,46.98,1.503,70.61093999999999
688568.SH,20230915,45.99,1.503,69.12297
688568.SH,20230918,46.7,1.503,70.1901
688568.SH,20230919,46.34,1.503,69.64902
688568.SH,20230920,44.65,1.503,67.10895
688568.SH,20230921,44.0,1.503,66.13199999999999
688568.SH,20230922,45.06,1.503,67.72518
688568.SH,20230925,44.55,1.503,66.95864999999999
688568.SH,20230926,45.25,1.503,68.01075
688568.SH,20230927,45.7,1.503,68.6871
688568.SH,20230928,46.49,1.503,69.87447
688568.SH,20231009,46.74,1.503,70.25022
688568.SH,20231010,47.39,1.503,71.22717
688568.SH,20231011,47.79,1.503,71.82836999999999
688568.SH,20231012,46.74,1.503,70.25022
688568.SH,20231013,46.01,1.503,69.15302999999999
688568.SH,20231016,45.49,1.503,68.37147
688568.SH,20231017,46.21,1.503,69.45362999999999
688568.SH,20231018,45.79,1.503,68.82236999999999
688568.SH,20231019,45.33,1.503,68.13099
688568.SH,20231020,43.66,1.503,65.62097999999999
688568.SH,20231023,42.85,1.503,64.40355
688568.SH,20231024,42.95,1.503,64.55385
688568.SH,20231025,44.85,1.503,67.40955
688568.SH,20231026,45.59,1.503,68.52177
688568.SH,20231027,46.87,1.503,70.44560999999999
688568.SH,20231030,49.7,1.503,74.6991
688568.SH,20231031,49.32,1.503,74.12796
688568.SH,20231101,48.28,1.503,72.56483999999999
688568.SH,20231102,47.3,1.503,71.0919
688568.SH,20231103,48.98,1.503,73.61693999999999
688568.SH,20231106,49.57,1.503,74.50371
688568.SH,20231107,50.21,1.503,75.46562999999999
688568.SH,20231108,51.64,1.503,77.61492
688568.SH,20231109,51.61,1.503,77.56983
688568.SH,20231110,51.95,1.503,78.08085
688568.SH,20231113,52.31,1.503,78.62192999999999
688568.SH,20231114,53.2,1.503,79.9596
688568.SH,20231115,52.76,1.503,79.29827999999999
688568.SH,20231116,52.46,1.503,78.84738
688568.SH,20231117,52.38,1.503,78.72713999999999
688568.SH,20231120,52.91,1.503,79.52372999999999
688568.SH,20231121,51.52,1.503,77.43456
688568.SH,20231122,51.72,1.503,77.73516
688568.SH,20231123,52.4,1.503,78.7572
688568.SH,20231124,50.94,1.503,76.56281999999999
688568.SH,20231127,51.17,1.503,76.90850999999999
688568.SH,20231128,50.98,1.503,76.62293999999999
688568.SH,20231129,51.02,1.503,76.68306
688568.SH,20231130,50.15,1.503,75.37544999999999
688568.SH,20231201,50.94,1.503,76.56281999999999
688568.SH,20231204,50.69,1.503,76.18706999999999
688568.SH,20231205,47.5,1.503,71.3925
688568.SH,20231206,48.55,1.503,72.97064999999999
688568.SH,20231207,48.94,1.503,73.55681999999999
688568.SH,20231208,48.96,1.503,73.58688
688568.SH,20231211,50.44,1.503,75.81132
688568.SH,20231212,50.6,1.503,76.0518
688568.SH,20231213,50.36,1.503,75.69108
688568.SH,20231214,50.03,1.503,75.19509
688568.SH,20231215,49.39,1.503,74.23317
688568.SH,20231218,48.71,1.503,73.21113
688568.SH,20231219,48.5,1.503,72.8955
688568.SH,20231220,47.25,1.503,71.01675
688568.SH,20231221,47.35,1.503,71.16705
688568.SH,20231222,47.9,1.503,71.99369999999999
688568.SH,20231225,47.44,1.503,71.30232
688568.SH,20231226,46.79,1.503,70.32536999999999
688568.SH,20231227,47.4,1.503,71.2422
688568.SH,20231228,48.21,1.503,72.45962999999999
688568.SH,20231229,49.06,1.503,73.73718
688568.SH,20240102,48.23,1.503,72.48969
688568.SH,20240103,46.3,1.503,69.5889
688568.SH,20240104,45.73,1.503,68.73218999999999
688568.SH,20240105,44.76,1.503,67.27427999999999
688568.SH,20240108,43.97,1.503,66.08690999999999
688568.SH,20240109,43.9,1.503,65.98169999999999
688568.SH,20240110,43.72,1.503,65.71115999999999
688568.SH,20240111,44.84,1.503,67.39452
688568.SH,20240112,44.57,1.503,66.98871
688568.SH,20240115,44.11,1.503,66.29732999999999
688568.SH,20240116,43.96,1.503,66.07188
688568.SH,20240117,42.51,1.503,63.892529999999994
688568.SH,20240118,43.0,1.503,64.62899999999999
688568.SH,20240119,42.44,1.503,63.787319999999994
688568.SH,20240122,40.25,1.503,60.495749999999994
688568.SH,20240123,40.87,1.503,61.427609999999994
688568.SH,20240124,41.41,1.503,62.23922999999999
688568.SH,20240125,43.45,1.503,65.30535
688568.SH,20240126,42.89,1.503,64.46367
688568.SH,20240129,41.62,1.503,62.55485999999999
688568.SH,20240130,41.11,1.503,61.788329999999995
688568.SH,20240131,39.92,1.503,59.999759999999995
688568.SH,20240201,40.03,1.503,60.16509
688568.SH,20240202,38.02,1.503,57.14406
688568.SH,20240205,35.29,1.503,53.04087
688568.SH,20240206,39.0,1.503,58.617
688568.SH,20240207,42.23,1.503,63.47168999999999
688568.SH,20240208,42.93,1.503,64.52378999999999
688568.SH,20240219,41.3,1.503,62.073899999999995
688568.SH,20240220,39.85,1.503,59.894549999999995
688568.SH,20240221,40.44,1.503,60.781319999999994
688568.SH,20240222,41.44,1.503,62.284319999999994
688568.SH,20240223,42.33,1.503,63.62198999999999
688568.SH,20240226,42.7,1.503,64.1781
688568.SH,20240227,45.15,1.503,67.86044999999999
688568.SH,20240228,42.56,1.503,63.96768
688568.SH,20240229,45.24,1.503,67.99571999999999
688568.SH,20240301,47.97,1.503,72.09890999999999
688568.SH,20240304,47.35,1.503,71.16705
688568.SH,20240305,47.0,1.503,70.64099999999999
688568.SH,20240306,46.9,1.503,70.49069999999999
688568.SH,20240307,45.2,1.503,67.9356
688568.SH,20240308,45.85,1.503,68.91255
688568.SH,20240311,46.79,1.503,70.32536999999999
688568.SH,20240312,47.17,1.503,70.89650999999999
688568.SH,20240313,47.8,1.503,71.84339999999999
688568.SH,20240314,47.25,1.503,71.01675
688568.SH,20240315,48.3,1.503,72.5949
688568.SH,20240318,52.71,1.503,79.22313
688568.SH,20240319,51.6,1.503,77.5548
688568.SH,20240320,53.05,1.503,79.73414999999999
688568.SH,20240321,55.11,1.503,82.83032999999999
688568.SH,20240322,54.3,1.503,81.6129
688568.SH,20240325,51.25,1.503,77.02874999999999
688568.SH,20240326,51.3,1.503,77.1039
688568.SH,20240327,49.4,1.503,74.2482
688568.SH,20240328,55.5,1.503,83.4165
688568.SH,20240329,55.4,1.503,83.2662
688568.SH,20240401,55.5,1.503,83.4165
688568.SH,20240402,54.66,1.503,82.15397999999999
688568.SH,20240403,53.4,1.503,80.2602
688568.SH,20240408,52.4,1.503,78.7572
688568.SH,20240409,52.84,1.503,79.41852
688568.SH,20240410,53.82,1.503,80.89146
688568.SH,20240411,51.6,1.503,77.5548
688568.SH,20240412,52.34,1.503,78.66702
688568.SH,20240415,54.46,1.503,81.85338
688568.SH,20240416,53.12,1.503,79.83935999999999
688568.SH,20240417,57.94,1.503,87.08381999999999
688568.SH,20240418,56.98,1.503,85.64093999999999
688568.SH,20240419,58.19,1.503,87.45956999999999
688568.SH,20240422,58.48,1.503,87.89544
688568.SH,20240423,56.6,1.503,85.0698
688568.SH,20240424,59.21,1.503,88.99262999999999
688568.SH,20240425,58.9,1.503,88.52669999999999
688568.SH,20240426,57.3,1.503,86.1219
688568.SH,20240429,56.75,1.503,85.29525
688568.SH,20240430,53.77,1.503,80.81631
688568.SH,20240506,53.32,1.503,80.13995999999999
688568.SH,20240507,53.93,1.503,81.05678999999999
688568.SH,20240508,53.0,1.503,79.65899999999999
688568.SH,20240509,54.09,1.503,81.29727
688568.SH,20240510,52.97,1.503,79.61390999999999
688568.SH,20240513,51.6,1.503,77.5548
688568.SH,20240514,52.1,1.503,78.3063
688568.SH,20240515,52.64,1.503,79.11792
688568.SH,20240516,53.08,1.503,79.77923999999999
688568.SH,20240517,53.68,1.503,80.68104
688568.SH,20240520,54.4,1.503,81.7632
688568.SH,20240521,53.57,1.503,80.51571
688568.SH,20240522,52.67,1.503,79.16301
688568.SH,20240523,51.42,1.503,77.28426
688568.SH,20240524,49.42,1.503,74.27826
688568.SH,20240527,50.39,1.503,75.73617
688568.SH,20240528,49.54,1.503,74.45862
688568.SH,20240529,49.25,1.503,74.02274999999999
688568.SH,20240530,50.44,1.503,75.81132
688568.SH,20240531,50.5,1.503,75.9015
688568.SH,20240603,51.82,1.503,77.88546
688568.SH,20240604,52.05,1.503,78.23114999999999
688568.SH,20240605,52.48,1.503,78.87743999999999
688568.SH,20240606,49.65,1.503,74.62395
688568.SH,20240607,48.92,1.503,73.52676
688568.SH,20240611,48.92,1.503,73.52676
688568.SH,20240612,46.63,1.503,70.08489
688568.SH,20240613,48.09,1.503,72.27927
688568.SH,20240614,47.97,1.503,72.09890999999999
688568.SH,20240617,49.41,1.503,74.26323
688568.SH,20240618,49.53,1.503,74.44359
688568.SH,20240619,49.5,1.503,74.3985
688568.SH,20240620,48.93,1.503,73.54178999999999
688568.SH,20240621,49.89,1.503,74.98467
688568.SH,20240624,48.28,1.503,72.56483999999999
688568.SH,20240625,46.89,1.5034,70.494426
688568.SH,20240626,47.88,1.503,71.96364
688568.SH,20240627,46.93,1.503,70.53578999999999
688568.SH,20240628,47.7,1.503,71.6931
688568.SH,20240701,46.23,1.503,69.48369
688568.SH,20240702,45.55,1.503,68.46164999999999
688568.SH,20240703,44.53,1.503,66.92859
688568.SH,20240704,29.36,2.2489,66.027704
688568.SH,20240705,30.03,2.2489,67.534467
688568.SH,20240708,29.15,2.2489,65.55543499999999
688568.SH,20240709,30.44,2.2489,68.456516
688568.SH,20240710,30.51,2.2489,68.613939
688568.SH,20240711,30.78,2.2489,69.221142
688568.SH,20240712,30.35,2.2489,68.254115
688568.SH,20240715,30.72,2.2489,69.086208
688568.SH,20240716,31.79,2.2489,71.492531
688568.SH,20240717,31.53,2.2489,70.907817
688568.SH,20240718,31.6,2.2489,71.06524
688568.SH,20240719,31.88,2.2489,71.694932
688568.SH,20240722,32.28,2.2489,72.594492
688568.SH,20240723,30.66,2.2489,68.951274
688568.SH,20240724,29.95,2.2489,67.35455499999999
688568.SH,20240725,29.55,2.2489,66.454995
688568.SH,20240726,29.69,2.2489,66.769841
688568.SH,20240729,29.76,2.2489,66.927264
688568.SH,20240730,30.68,2.2489,68.996252
688568.SH,20240731,31.77,2.2489,71.447553
688568.SH,20240801,32.47,2.2489,73.021783
688568.SH,20240802,32.02,2.2489,72.009778
688568.SH,20240805,30.59,2.2489,68.793851
688568.SH,20240806,31.56,2.2489,70.97528399999999
688568.SH,20240807,31.89,2.2489,71.717421
688568.SH,20240808,30.73,2.2489,69.10869699999999
688568.SH,20240809,30.18,2.2489,67.871802
688568.SH,20240812,29.61,2.2489,66.589929
688568.SH,20240813,29.74,2.2489,66.882286
688568.SH,20240814,29.19,2.2489,65.645391
688568.SH,20240815,29.39,2.2489,66.095171
688568.SH,20240816,28.37,2.2489,63.801293
688568.SH,20240819,28.36,2.2489,63.778803999999994
688568.SH,20240820,27.85,2.2489,62.631865
688568.SH,20240821,27.16,2.2489,61.080124
688568.SH,20240822,27.08,2.2489,60.900211999999996
688568.SH,20240823,26.99,2.2489,60.697810999999994
688568.SH,20240826,26.76,2.2489,60.180564000000004
688568.SH,20240827,26.2,2.2489,58.92117999999999
688568.SH,20240828,25.81,2.2489,58.04410899999999
688568.SH,20240829,26.67,2.2489,59.978163
688568.SH,20240830,27.27,2.2489,61.32750299999999
688568.SH,20240902,26.14,2.2489,58.786246
688568.SH,20240903,26.33,2.2489,59.213536999999995
688568.SH,20240904,26.99,2.2489,60.697810999999994
688568.SH,20240905,27.67,2.2489,62.227063
688568.SH,20240906,26.83,2.2489,60.33798699999999
688568.SH,20240909,26.5,2.2489,59.59585
688568.SH,20240910,27.03,2.2489,60.787767
688568.SH,20240911,27.36,2.2489,61.529903999999995
688568.SH,20240912,27.41,2.2489,61.642348999999996
688568.SH,20240913,26.98,2.2489,60.675322
688568.SH,20240918,27.98,2.2489,62.924222
688568.SH,20240919,28.57,2.2489,64.25107299999999
688568.SH,20240920,28.52,2.2489,64.138628
688568.SH,20240923,27.94,2.2489,62.834266
688568.SH,20240924,28.5,2.2489,64.09365
688568.SH,20240925,28.38,2.2489,63.823781999999994
688568.SH,20240926,29.53,2.2489,66.410017
688568.SH,20240927,32.13,2.2489,72.257157
688568.SH,20240930,37.46,2.2489,84.243794
688568.SH,20241008,44.95,2.2489,101.088055
688568.SH,20241009,39.11,2.2489,87.95447899999999
688568.SH,20241010,38.76,2.2489,87.16736399999999
688568.SH,20241011,36.0,2.2489,80.96039999999999
688568.SH,20241014,37.5,2.2489,84.33375
688568.SH,20241015,36.59,2.2489,82.287251
688568.SH,20241016,36.2,2.2489,81.41018
688568.SH,20241017,37.33,2.2489,83.951437
688568.SH,20241018,39.8,2.2489,89.50621999999998
688568.SH,20241021,42.78,2.2489,96.207942
688568.SH,20241022,39.08,2.2489,87.887012
688568.SH,20241023,38.96,2.2489,87.617144
688568.SH,20241024,39.16,2.2489,88.06692399999999
688568.SH,20241025,40.13,2.2489,90.248357
688568.SH,20241028,40.35,2.2489,90.743115
688568.SH,20241029,40.2,2.2489,90.40578000000001
688568.SH,20241030,40.77,2.2489,91.687653
688568.SH,20241031,41.4,2.2489,93.10445999999999
688568.SH,20241101,39.66,2.2489,89.19137399999998
688568.SH,20241104,43.24,2.2489,97.242436
688568.SH,20241105,51.89,2.2489,116.695421
688568.SH,20241106,54.96,2.2489,123.599544
688568.SH,20241107,57.57,2.2489,129.46917299999998
688568.SH,20241108,65.0,2.2489,146.17849999999999
688568.SH,20241111,71.95,2.2489,161.808355
688568.SH,20241112,66.71,2.2489,150.02411899999998
688568.SH,20241113,65.92,2.2489,148.247488
688568.SH,20241114,61.4,2.2489,138.08246
688568.SH,20241115,59.08,2.2489,132.86501199999998
688568.SH,20241118,56.26,2.2489,126.52311399999999
688568.SH,20241119,57.91,2.2489,130.23379899999998
688568.SH,20241120,58.97,2.2489,132.61763299999998
688568.SH,20241121,61.48,2.2489,138.262372
688568.SH,20241122,56.0,2.2489,125.9384
688568.SH,20241125,57.32,2.2489,128.906948
688568.SH,20241126,56.02,2.2489,125.983378
688568.SH,20241127,59.25,2.2489,133.247325
688568.SH,20241128,58.62,2.2489,131.83051799999998
688568.SH,20241129,59.58,2.2489,133.989462
688568.SH,20241202,62.6,2.2489,140.78114
688568.SH,20241203,62.7,2.2489,141.00603
688568.SH,20241204,58.88,2.2489,132.415232
688568.SH,20241205,59.17,2.2489,133.067413
688568.SH,20241206,58.5,2.2489,131.56064999999998
688568.SH,20241209,57.61,2.2489,129.55912899999998
688568.SH,20241210,58.63,2.2489,131.853007
688568.SH,20241211,58.5,2.2489,131.56064999999998
688568.SH,20241212,58.54,2.2489,131.65060599999998
688568.SH,20241213,56.52,2.2489,127.107828
688568.SH,20241216,55.89,2.2489,125.69102099999999
688568.SH,20241217,52.9,2.2489,118.96681
688568.SH,20241218,53.5,2.2489,120.31615
688568.SH,20241219,53.68,2.2489,120.720952
688568.SH,20241220,54.65,2.2489,122.902385
688568.SH,20241223,52.55,2.2489,118.179695
688568.SH,20241224,51.9,2.2489,116.71790999999999
688568.SH,20241225,51.25,2.2489,115.256125
688568.SH,20241226,52.17,2.2489,117.325113
688568.SH,20241227,52.24,2.2489,117.482536
688568.SH,20241230,52.45,2.2489,117.95480500000001
688568.SH,20241231,51.03,2.2489,114.76136699999999
688568.SH,20250102,48.0,2.2489,107.9472
688568.SH,20250103,46.08,2.2489,103.62931199999998
688568.SH,20250106,45.49,2.2489,102.302461
688568.SH,20250107,46.36,2.2489,104.25900399999999
688568.SH,20250108,47.1,2.2489,105.92319
688568.SH,20250109,47.85,2.2489,107.609865
688568.SH,20250110,46.43,2.2489,104.416427
688568.SH,20250113,47.45,2.2489,106.710305
688568.SH,20250114,49.59,2.2489,111.522951
688568.SH,20250115,47.48,2.2489,106.77777199999998
688568.SH,20250116,47.1,2.2489,105.92319
688568.SH,20250117,48.22,2.2489,108.441958
688568.SH,20250120,49.63,2.2489,111.612907
688568.SH,20250121,50.35,2.2489,113.232115
688568.SH,20250122,49.23,2.2489,110.71334699999998
688568.SH,20250123,48.8,2.2489,109.74631999999998
688568.SH,20250124,49.62,2.2489,111.59041799999999
688568.SH,20250127,49.05,2.2489,110.308545
688568.SH,20250205,53.08,2.2489,119.37161199999998
688568.SH,20250206,56.75,2.2489,127.625075
688568.SH,20250207,56.94,2.2489,128.05236599999998
688568.SH,20250210,61.05,2.2489,137.295345
688568.SH,20250211,61.31,2.2489,137.880059
688568.SH,20250212,61.03,2.2489,137.25036699999998
688568.SH,20250213,59.49,2.2489,133.787061
688568.SH,20250214,61.18,2.2489,137.587702
688568.SH,20250217,60.31,2.2489,135.631159
688568.SH,20250218,58.3,2.2489,131.11086999999998
688568.SH,20250219,60.47,2.2489,135.990983
688568.SH,20250220,59.88,2.2489,134.664132
688568.SH,20250221,61.2,2.2489,137.63268
688568.SH,20250224,62.02,2.2489,139.476778
688568.SH,20250225,62.55,2.2489,140.66869499999999
688568.SH,20250226,63.03,2.2489,141.748167
688568.SH,20250227,61.2,2.2489,137.63268
688568.SH,20250228,54.7,2.2489,123.01483
688568.SH,20250303,56.2,2.2489,126.38818
688568.SH,20250304,58.15,2.2489,130.77353499999998
688568.SH,20250305,59.02,2.2489,132.730078
688568.SH,20250306,59.1,2.2489,132.90999
688568.SH,20250307,57.74,2.2489,129.851486
688568.SH,20250310,57.74,2.2489,129.851486
688568.SH,20250311,61.12,2.2489,137.452768
688568.SH,20250312,59.52,2.2489,133.854528
688568.SH,20250313,58.88,2.2489,132.415232
688568.SH,20250314,61.22,2.2489,137.67765799999998
688568.SH,20250317,61.0,2.2489,137.1829
688568.SH,20250318,59.76,2.2489,134.394264
688568.SH,20250319,57.57,2.2489,129.46917299999998
688568.SH,20250320,58.39,2.2489,131.313271
688568.SH,20250321,57.95,2.2489,130.323755
688568.SH,20250324,56.0,2.2489,125.9384
688568.SH,20250325,55.16,2.2489,124.04932399999998
688568.SH,20250326,53.77,2.2489,120.923353
688568.SH,20250327,54.31,2.2489,122.137759
688568.SH,20250328,53.91,2.2489,121.23819899999998
688568.SH,20250331,54.4,2.2489,122.34016
688568.SH,20250401,54.4,2.2489,122.34016
688568.SH,20250402,54.11,2.2489,121.687979
688568.SH,20250403,53.52,2.2489,120.36112800000001
688568.SH,20250407,46.75,2.2489,105.13607499999999
688568.SH,20250408,48.29,2.2489,108.599381
688568.SH,20250409,49.64,2.2489,111.635396
688568.SH,20250410,49.8,2.2489,111.99521999999999
688568.SH,20250411,51.42,2.2489,115.638438
688568.SH,20250414,50.38,2.2489,113.299582
688568.SH,20250415,50.69,2.2489,113.99674099999999
688568.SH,20250416,49.63,2.2489,111.612907
688568.SH,20250417,49.9,2.2489,112.22010999999999
688568.SH,20250418,49.74,2.2489,111.860286
688568.SH,20250421,51.1,2.2489,114.91879
688568.SH,20250422,51.04,2.2489,114.78385599999999
688568.SH,20250423,51.53,2.2489,115.885817
688568.SH,20250424,49.68,2.2489,111.725352
688568.SH,20250425,48.86,2.2489,109.881254
688568.SH,20250428,49.58,2.2489,111.50046199999998
688568.SH,20250429,49.92,2.2489,112.265088
