ts_code,trade_date,close,adj_factor,adj_close
600528.SH,20150730,14.53,4.272,62.072160000000004
600528.SH,20150731,15.57,4.272,66.51504
600528.SH,20150803,14.2,4.272,60.6624
600528.SH,20150804,15.32,4.272,65.44704
600528.SH,20150805,15.98,4.272,68.26656000000001
600528.SH,20150806,15.39,4.272,65.74608
600528.SH,20150807,15.76,4.272,67.32672000000001
600528.SH,20150810,17.07,4.272,72.92304
600528.SH,20150811,16.75,4.272,71.556
600528.SH,20150812,16.83,4.272,71.89775999999999
600528.SH,20150813,16.94,4.272,72.36768000000001
600528.SH,20150814,16.83,4.272,71.89775999999999
600528.SH,20150817,16.56,4.272,70.74432
600528.SH,20150818,14.9,4.272,63.652800000000006
600528.SH,20150819,15.13,4.272,64.63536
600528.SH,20150820,14.19,4.272,60.61968
600528.SH,20150821,13.04,4.272,55.70688
600528.SH,20150824,11.74,4.272,50.15328
600528.SH,20150825,10.57,4.272,45.15504000000001
600528.SH,20150826,9.55,4.272,40.7976
600528.SH,20150827,10.51,4.272,44.898720000000004
600528.SH,20150828,11.56,4.272,49.38432
600528.SH,20150831,12.63,4.272,53.955360000000006
600528.SH,20150901,11.39,4.272,48.658080000000005
600528.SH,20150902,11.41,4.272,48.743520000000004
600528.SH,20150907,11.37,4.272,48.57264
600528.SH,20150908,11.63,4.272,49.68336000000001
600528.SH,20150909,12.31,4.272,52.58832
600528.SH,20150910,11.87,4.272,50.70864
600528.SH,20150911,11.96,4.272,51.093120000000006
600528.SH,20151218,13.16,4.272,56.21952
600528.SH,20151221,14.48,4.272,61.858560000000004
600528.SH,20151222,15.12,4.272,64.59264
600528.SH,20151223,14.64,4.272,62.542080000000006
600528.SH,20151224,14.85,4.272,63.4392
600528.SH,20151225,14.34,4.272,61.26048
600528.SH,20151228,13.79,4.272,58.91088
600528.SH,20151229,13.67,4.272,58.39824
600528.SH,20151230,13.58,4.272,58.013760000000005
600528.SH,20151231,14.33,4.272,61.217760000000006
600528.SH,20160104,12.91,4.272,55.151520000000005
600528.SH,20160105,12.46,4.272,53.22912000000001
600528.SH,20160106,12.83,4.272,54.809760000000004
600528.SH,20160107,11.56,4.272,49.38432
600528.SH,20160108,12.11,4.272,51.73392
600528.SH,20160111,13.32,4.272,56.903040000000004
600528.SH,20160112,13.61,4.272,58.14192
600528.SH,20160113,13.14,4.272,56.134080000000004
600528.SH,20160114,13.72,4.272,58.61184000000001
600528.SH,20160115,12.51,4.272,53.44272
600528.SH,20160118,12.43,4.272,53.10096
600528.SH,20160119,13.67,4.272,58.39824
600528.SH,20160120,14.34,4.272,61.26048
600528.SH,20160121,13.94,4.272,59.551680000000005
600528.SH,20160122,14.97,4.272,63.951840000000004
600528.SH,20160125,15.4,4.272,65.78880000000001
600528.SH,20160126,13.86,4.272,59.209920000000004
600528.SH,20160127,14.61,4.272,62.413920000000005
600528.SH,20160128,13.15,4.272,56.17680000000001
600528.SH,20160129,13.32,4.272,56.903040000000004
600528.SH,20160201,12.49,4.272,53.35728
600528.SH,20160202,12.94,4.272,55.27968
600528.SH,20160203,13.1,4.272,55.9632
600528.SH,20160204,13.29,4.272,56.774879999999996
600528.SH,20160205,13.13,4.272,56.09136000000001
600528.SH,20160215,12.93,4.272,55.23696
600528.SH,20160216,14.02,4.272,59.89344
600528.SH,20160217,14.29,4.272,61.04688
600528.SH,20160218,14.1,4.272,60.2352
600528.SH,20160219,14.58,4.272,62.28576
600528.SH,20160222,14.8,4.272,63.22560000000001
600528.SH,20160223,14.38,4.272,61.431360000000005
600528.SH,20160224,15.09,4.272,64.46448000000001
600528.SH,20160225,13.58,4.272,58.013760000000005
600528.SH,20160226,13.17,4.272,56.262240000000006
600528.SH,20160229,12.09,4.272,51.64848
600528.SH,20160301,12.55,4.272,53.613600000000005
600528.SH,20160302,13.21,4.272,56.43312000000001
600528.SH,20160303,13.21,4.272,56.43312000000001
600528.SH,20160304,13.22,4.272,56.475840000000005
600528.SH,20160307,13.48,4.272,57.586560000000006
600528.SH,20160308,13.24,4.272,56.561280000000004
600528.SH,20160309,13.07,4.272,55.835040000000006
600528.SH,20160310,12.68,4.272,54.16896
600528.SH,20160311,12.62,4.272,53.91264
600528.SH,20160314,13.03,4.272,55.66416
600528.SH,20160315,12.88,4.272,55.023360000000004
600528.SH,20160316,12.7,4.272,54.2544
600528.SH,20160317,12.99,4.272,55.493280000000006
600528.SH,20160318,13.46,4.272,57.50112000000001
600528.SH,20160321,13.92,4.272,59.466240000000006
600528.SH,20160322,14.0,4.272,59.80800000000001
600528.SH,20160323,13.88,4.272,59.29536000000001
600528.SH,20160324,13.93,4.272,59.50896
600528.SH,20160325,14.04,4.272,59.97888
600528.SH,20160328,13.86,4.272,59.209920000000004
600528.SH,20160329,13.27,4.272,56.689440000000005
600528.SH,20160330,13.81,4.272,58.996320000000004
600528.SH,20160331,13.69,4.272,58.48368
600528.SH,20160401,14.16,4.272,60.49152
600528.SH,20160405,14.6,4.272,62.3712
600528.SH,20160406,14.45,4.272,61.7304
600528.SH,20160407,13.9,4.272,59.38080000000001
600528.SH,20160408,13.71,4.272,58.569120000000005
600528.SH,20160411,13.75,4.272,58.74
600528.SH,20160412,13.43,4.272,57.37296
600528.SH,20160413,13.74,4.272,58.697280000000006
600528.SH,20160414,13.98,4.272,59.72256000000001
600528.SH,20160415,13.76,4.272,58.782720000000005
600528.SH,20160418,13.35,4.272,57.0312
600528.SH,20160419,13.35,4.272,57.0312
600528.SH,20160420,12.37,4.272,52.84464
600528.SH,20160421,12.41,4.272,53.01552
600528.SH,20160422,12.41,4.272,53.01552
600528.SH,20160425,12.31,4.272,52.58832
600528.SH,20160426,12.53,4.272,53.52816
600528.SH,20160427,12.32,4.272,52.631040000000006
600528.SH,20160428,12.21,4.272,52.161120000000004
600528.SH,20160429,12.28,4.272,52.46016
600528.SH,20160503,12.57,4.272,53.699040000000004
600528.SH,20160504,12.55,4.272,53.613600000000005
600528.SH,20160505,12.55,4.272,53.613600000000005
600528.SH,20160506,12.04,4.272,51.43488
600528.SH,20160509,11.22,4.272,47.93184000000001
600528.SH,20160510,11.63,4.272,49.68336000000001
600528.SH,20160511,11.72,4.272,50.067840000000004
600528.SH,20160512,11.55,4.272,49.34160000000001
600528.SH,20160513,11.4,4.272,48.7008
600528.SH,20160516,11.55,4.272,49.34160000000001
600528.SH,20160517,11.47,4.272,48.999840000000006
600528.SH,20160518,11.01,4.272,47.03472
600528.SH,20160519,10.97,4.272,46.86384
600528.SH,20160520,11.01,4.272,47.03472
600528.SH,20160523,11.15,4.272,47.6328
600528.SH,20160524,10.88,4.272,46.47936000000001
600528.SH,20160525,10.86,4.272,46.39392
600528.SH,20160526,10.86,4.272,46.39392
600528.SH,20160527,10.79,4.272,46.094879999999996
600528.SH,20160530,10.93,4.272,46.69296
600528.SH,20160531,11.32,4.272,48.35904000000001
600528.SH,20160601,11.25,4.272,48.06
600528.SH,20160602,11.25,4.272,48.06
600528.SH,20160603,11.25,4.272,48.06
600528.SH,20160606,11.33,4.272,48.40176
600528.SH,20160607,11.2,4.272,47.8464
600528.SH,20160608,11.18,4.272,47.760960000000004
600528.SH,20160613,10.21,4.295,43.85195
600528.SH,20160614,10.2,4.295,43.809
600528.SH,20160615,10.39,4.295,44.62505
600528.SH,20160616,10.26,4.295,44.0667
600528.SH,20160617,10.27,4.295,44.109649999999995
600528.SH,20160620,10.2,4.295,43.809
600528.SH,20160621,10.25,4.295,44.02375
600528.SH,20160622,10.3,4.295,44.2385
600528.SH,20160623,10.23,4.295,43.937850000000005
600528.SH,20160624,9.98,4.295,42.8641
600528.SH,20160627,10.11,4.295,43.42245
600528.SH,20160628,10.18,4.295,43.723099999999995
600528.SH,20160629,11.2,4.295,48.104
600528.SH,20160630,11.61,4.295,49.86494999999999
600528.SH,20160701,11.46,4.295,49.2207
600528.SH,20160704,11.7,4.295,50.25149999999999
600528.SH,20160705,12.05,4.295,51.75475
600528.SH,20160706,11.86,4.295,50.9387
600528.SH,20160707,11.62,4.295,49.9079
600528.SH,20160708,11.74,4.295,50.4233
600528.SH,20160711,11.74,4.295,50.4233
600528.SH,20160712,12.17,4.295,52.27015
600528.SH,20160713,12.18,4.295,52.3131
600528.SH,20160714,12.24,4.295,52.5708
600528.SH,20160715,12.07,4.295,51.840650000000004
600528.SH,20160718,11.78,4.295,50.595099999999995
600528.SH,20160719,12.05,4.295,51.75475
600528.SH,20160720,12.02,4.295,51.625899999999994
600528.SH,20160721,12.02,4.295,51.625899999999994
600528.SH,20160801,11.2,4.295,48.104
600528.SH,20160802,11.32,4.295,48.6194
600528.SH,20160803,11.2,4.295,48.104
600528.SH,20160804,11.24,4.295,48.2758
600528.SH,20160805,11.26,4.295,48.3617
600528.SH,20160808,11.4,4.295,48.963
600528.SH,20160809,11.72,4.295,50.3374
600528.SH,20160810,11.58,4.295,49.7361
600528.SH,20160811,11.3,4.295,48.533500000000004
600528.SH,20160812,11.55,4.295,49.60725
600528.SH,20160815,12.04,4.295,51.7118
600528.SH,20160816,12.02,4.295,51.625899999999994
600528.SH,20160817,12.24,4.295,52.5708
600528.SH,20160818,12.11,4.295,52.012449999999994
600528.SH,20160819,13.0,4.295,55.835
600528.SH,20160822,12.51,4.295,53.73045
600528.SH,20160823,12.33,4.295,52.95735
600528.SH,20160824,12.27,4.295,52.69965
600528.SH,20160825,12.04,4.295,51.7118
600528.SH,20160826,12.12,4.295,52.0554
600528.SH,20160829,12.25,4.295,52.613749999999996
600528.SH,20160830,12.12,4.295,52.0554
600528.SH,20160831,12.11,4.295,52.012449999999994
600528.SH,20160901,11.96,4.295,51.3682
600528.SH,20160902,12.01,4.295,51.58295
600528.SH,20160905,11.91,4.295,51.15345
600528.SH,20160906,11.98,4.295,51.454100000000004
600528.SH,20160907,12.05,4.295,51.75475
600528.SH,20160908,11.95,4.295,51.32525
600528.SH,20160909,12.09,4.295,51.92655
600528.SH,20160912,11.71,4.295,50.294450000000005
600528.SH,20160913,11.6,4.295,49.821999999999996
600528.SH,20160914,11.33,4.295,48.662349999999996
600528.SH,20160919,11.38,4.295,48.877100000000006
600528.SH,20160920,11.43,4.295,49.09185
600528.SH,20160921,11.4,4.295,48.963
600528.SH,20160922,11.42,4.295,49.048899999999996
600528.SH,20160923,11.4,4.295,48.963
600528.SH,20160926,10.96,4.295,47.0732
600528.SH,20160927,11.0,4.295,47.245
600528.SH,20160928,10.96,4.295,47.0732
600528.SH,20160929,10.93,4.295,46.94435
600528.SH,20160930,10.9,4.295,46.8155
600528.SH,20161010,11.23,4.295,48.23285
600528.SH,20161011,11.33,4.295,48.662349999999996
600528.SH,20161012,11.36,4.295,48.791199999999996
600528.SH,20161013,11.57,4.295,49.69315
600528.SH,20161014,11.58,4.295,49.7361
600528.SH,20161017,11.37,4.295,48.834149999999994
600528.SH,20161018,12.51,4.295,53.73045
600528.SH,20161019,13.41,4.295,57.59595
600528.SH,20161020,13.27,4.295,56.99465
600528.SH,20161021,13.5,4.295,57.9825
600528.SH,20161024,13.63,4.295,58.54085
600528.SH,20161025,13.61,4.295,58.45495
600528.SH,20161026,13.36,4.295,57.3812
600528.SH,20161027,13.3,4.295,57.1235
600528.SH,20161028,12.82,4.295,55.0619
600528.SH,20161031,12.92,4.295,55.4914
600528.SH,20161101,12.95,4.295,55.62025
600528.SH,20161102,12.9,4.295,55.4055
600528.SH,20161103,13.64,4.295,58.583800000000004
600528.SH,20161104,13.13,4.295,56.393350000000005
600528.SH,20161107,12.97,4.295,55.70615
600528.SH,20161108,13.17,4.295,56.565149999999996
600528.SH,20161109,13.05,4.295,56.04975
600528.SH,20161110,13.29,4.295,57.080549999999995
600528.SH,20161111,14.26,4.295,61.2467
600528.SH,20161114,15.69,4.295,67.38855
600528.SH,20161115,15.58,4.295,66.9161
600528.SH,20161116,15.34,4.295,65.8853
600528.SH,20161117,15.22,4.295,65.3699
600528.SH,20161118,14.97,4.295,64.29615
600528.SH,20161121,15.11,4.295,64.89744999999999
600528.SH,20161122,15.22,4.295,65.3699
600528.SH,20161123,14.89,4.295,63.95255
600528.SH,20161124,14.64,4.295,62.8788
600528.SH,20161125,15.08,4.295,64.76859999999999
600528.SH,20161128,15.39,4.295,66.10005
600528.SH,20161129,15.6,4.295,67.002
600528.SH,20161130,14.78,4.295,63.48009999999999
600528.SH,20161201,14.81,4.295,63.60895
600528.SH,20161202,14.96,4.295,64.2532
600528.SH,20161205,13.47,4.295,57.85365
600528.SH,20161206,13.53,4.295,58.111349999999995
600528.SH,20161207,13.87,4.295,59.57165
600528.SH,20161208,13.61,4.295,58.45495
600528.SH,20161209,13.81,4.295,59.31395
600528.SH,20161212,13.4,4.295,57.553
600528.SH,20161213,13.57,4.295,58.28315
600528.SH,20161214,13.16,4.295,56.5222
600528.SH,20161215,13.33,4.295,57.25235
600528.SH,20161216,13.82,4.295,59.3569
600528.SH,20161219,13.82,4.295,59.3569
600528.SH,20161220,13.89,4.295,59.65755
600528.SH,20161221,14.27,4.295,61.289649999999995
600528.SH,20161222,14.14,4.295,60.731300000000005
600528.SH,20161223,13.94,4.295,59.872299999999996
600528.SH,20161226,14.25,4.295,61.20375
600528.SH,20161227,14.09,4.295,60.516549999999995
600528.SH,20161228,13.83,4.295,59.39985
600528.SH,20161229,13.93,4.295,59.82935
600528.SH,20161230,13.76,4.295,59.099199999999996
600528.SH,20170103,14.2,4.295,60.989
600528.SH,20170104,14.59,4.295,62.664049999999996
600528.SH,20170105,14.66,4.295,62.9647
600528.SH,20170106,14.5,4.295,62.277499999999996
600528.SH,20170109,14.99,4.295,64.38205
600528.SH,20170110,14.58,4.295,62.6211
600528.SH,20170111,14.5,4.295,62.277499999999996
600528.SH,20170112,14.42,4.295,61.9339
600528.SH,20170113,14.03,4.295,60.258849999999995
600528.SH,20170116,13.41,4.295,57.59595
600528.SH,20170117,13.47,4.295,57.85365
600528.SH,20170118,13.54,4.295,58.15429999999999
600528.SH,20170119,13.33,4.295,57.25235
600528.SH,20170120,13.53,4.295,58.111349999999995
600528.SH,20170123,13.62,4.295,58.497899999999994
600528.SH,20170124,13.62,4.295,58.497899999999994
600528.SH,20170125,13.69,4.295,58.79855
600528.SH,20170126,13.66,4.295,58.6697
600528.SH,20170203,13.67,4.295,58.71265
600528.SH,20170206,13.71,4.295,58.88445
600528.SH,20170207,13.58,4.295,58.3261
600528.SH,20170208,13.82,4.295,59.3569
600528.SH,20170209,15.2,4.295,65.28399999999999
600528.SH,20170210,15.15,4.295,65.06925
600528.SH,20170213,15.24,4.295,65.4558
600528.SH,20170214,15.58,4.295,66.9161
600528.SH,20170215,15.09,4.295,64.81155
600528.SH,20170216,15.31,4.295,65.75645
600528.SH,20170217,15.32,4.295,65.7994
600528.SH,20170220,15.77,4.295,67.73214999999999
600528.SH,20170221,15.75,4.295,67.64625
600528.SH,20170222,16.14,4.295,69.32130000000001
600528.SH,20170223,15.74,4.295,67.6033
600528.SH,20170224,15.63,4.295,67.13085
600528.SH,20170227,15.41,4.295,66.18595
600528.SH,20170228,16.14,4.295,69.32130000000001
600528.SH,20170301,16.44,4.295,70.6098
600528.SH,20170302,15.88,4.295,68.2046
600528.SH,20170303,15.93,4.295,68.41935
600528.SH,20170306,15.89,4.295,68.24755
600528.SH,20170307,15.71,4.295,67.47445
600528.SH,20170308,15.77,4.295,67.73214999999999
600528.SH,20170309,15.2,4.295,65.28399999999999
600528.SH,20170310,15.19,4.295,65.24105
600528.SH,20170313,15.29,4.295,65.67054999999999
600528.SH,20170314,15.4,4.295,66.143
600528.SH,20170315,15.74,4.295,67.6033
600528.SH,20170316,15.95,4.295,68.50524999999999
600528.SH,20170317,15.9,4.295,68.2905
600528.SH,20170320,16.3,4.295,70.0085
600528.SH,20170321,16.15,4.295,69.36425
600528.SH,20170322,16.61,4.295,71.33995
600528.SH,20170323,16.42,4.295,70.52390000000001
600528.SH,20170324,17.03,4.295,73.14385
600528.SH,20170327,16.76,4.295,71.9842
600528.SH,20170328,16.61,4.295,71.33995
600528.SH,20170329,16.69,4.295,71.68355000000001
600528.SH,20170330,16.59,4.295,71.25404999999999
600528.SH,20170331,16.09,4.295,69.10655
600528.SH,20170405,17.46,4.295,74.9907
600528.SH,20170406,18.1,4.295,77.7395
600528.SH,20170407,17.75,4.295,76.23625
600528.SH,20170410,18.09,4.295,77.69655
600528.SH,20170411,18.19,4.295,78.12605
600528.SH,20170412,17.46,4.295,74.9907
600528.SH,20170413,17.26,4.295,74.13170000000001
600528.SH,20170414,16.98,4.295,72.9291
600528.SH,20170417,17.03,4.295,73.14385
600528.SH,20170418,16.81,4.295,72.19895
600528.SH,20170419,16.5,4.295,70.86749999999999
600528.SH,20170420,16.79,4.295,72.11305
600528.SH,20170421,16.45,4.295,70.65275
600528.SH,20170424,15.19,4.295,65.24105
600528.SH,20170425,15.34,4.295,65.8853
600528.SH,20170426,15.46,4.295,66.4007
600528.SH,20170427,15.87,4.295,68.16165
600528.SH,20170428,16.02,4.295,68.8059
600528.SH,20170502,16.17,4.295,69.45015000000001
600528.SH,20170503,16.11,4.295,69.19245
600528.SH,20170504,16.5,4.295,70.86749999999999
600528.SH,20170505,15.99,4.295,68.67705
600528.SH,20170508,15.34,4.295,65.8853
600528.SH,20170509,15.57,4.295,66.87315
600528.SH,20170510,14.42,4.295,61.9339
600528.SH,20170511,14.64,4.295,62.8788
600528.SH,20170512,14.68,4.295,63.050599999999996
600528.SH,20170515,14.28,4.295,61.3326
600528.SH,20170516,14.3,4.295,61.4185
600528.SH,20170517,14.42,4.295,61.9339
600528.SH,20170518,14.05,4.295,60.344750000000005
600528.SH,20170519,13.8,4.295,59.271
600528.SH,20170522,13.72,4.295,58.9274
600528.SH,20170523,13.84,4.295,59.4428
600528.SH,20170524,14.03,4.295,60.258849999999995
600528.SH,20170525,14.27,4.295,61.289649999999995
600528.SH,20170526,14.16,4.295,60.8172
600528.SH,20170531,14.25,4.295,61.20375
600528.SH,20170601,13.96,4.295,59.958200000000005
600528.SH,20170602,14.08,4.295,60.4736
600528.SH,20170605,14.18,4.295,60.903099999999995
600528.SH,20170606,14.25,4.295,61.20375
600528.SH,20170607,14.51,4.295,62.32045
600528.SH,20170608,14.41,4.295,61.89095
600528.SH,20170609,14.5,4.295,62.277499999999996
600528.SH,20170612,13.95,4.295,59.91524999999999
600528.SH,20170613,14.05,4.295,60.344750000000005
600528.SH,20170614,13.93,4.295,59.82935
600528.SH,20170615,14.11,4.295,60.60245
600528.SH,20170616,14.0,4.295,60.129999999999995
600528.SH,20170619,14.36,4.295,61.676199999999994
600528.SH,20170620,14.31,4.295,61.46145
600528.SH,20170621,14.35,4.295,61.63325
600528.SH,20170622,14.27,4.295,61.289649999999995
600528.SH,20170623,14.01,4.295,60.17295
600528.SH,20170626,14.42,4.295,61.9339
600528.SH,20170627,14.42,4.295,61.9339
600528.SH,20170628,14.41,4.295,61.89095
600528.SH,20170629,14.45,4.295,62.062749999999994
600528.SH,20170630,14.29,4.295,61.37555
600528.SH,20170703,14.34,4.295,61.5903
600528.SH,20170704,14.26,4.295,61.2467
600528.SH,20170705,14.29,4.295,61.37555
600528.SH,20170706,14.48,4.295,62.1916
600528.SH,20170707,14.49,4.295,62.23455
600528.SH,20170710,14.72,4.295,63.2224
600528.SH,20170711,14.79,4.295,63.52305
600528.SH,20170712,14.84,4.295,63.7378
600528.SH,20170713,15.48,4.301,66.57948
600528.SH,20170714,15.42,4.301,66.32142
600528.SH,20170717,14.53,4.301,62.49353
600528.SH,20170718,14.99,4.301,64.47199
600528.SH,20170719,15.4,4.301,66.2354
600528.SH,20170720,15.18,4.301,65.28918
600528.SH,20170721,15.51,4.301,66.70851
600528.SH,20170724,15.62,4.301,67.18162
600528.SH,20170725,15.08,4.301,64.85908
600528.SH,20170726,15.11,4.301,64.98811
600528.SH,20170727,15.0,4.301,64.515
600528.SH,20170728,14.85,4.301,63.86985
600528.SH,20170731,14.96,4.301,64.34296
600528.SH,20170801,15.03,4.301,64.64403
600528.SH,20170802,14.54,4.301,62.536539999999995
600528.SH,20170803,14.46,4.301,62.192460000000004
600528.SH,20170804,14.51,4.301,62.40751
600528.SH,20170807,14.65,4.301,63.00965
600528.SH,20170808,14.59,4.301,62.75159
600528.SH,20170809,14.66,4.301,63.05266
600528.SH,20170810,14.29,4.301,61.46129
600528.SH,20170811,13.94,4.301,59.95594
600528.SH,20170814,14.29,4.301,61.46129
600528.SH,20170815,14.18,4.301,60.98818
600528.SH,20170816,14.14,4.301,60.816140000000004
600528.SH,20170817,14.41,4.301,61.977410000000006
600528.SH,20170818,14.4,4.301,61.934400000000004
600528.SH,20170821,14.44,4.301,62.10644
600528.SH,20170822,14.31,4.301,61.54731
600528.SH,20170823,14.22,4.301,61.16022
600528.SH,20170824,14.24,4.301,61.24624
600528.SH,20170825,14.53,4.301,62.49353
600528.SH,20170828,14.7,4.301,63.2247
