ts_code,trade_date,close,adj_factor,adj_close
002422.SZ,20170418,16.7,6.213,103.7571
002422.SZ,20170419,16.29,6.213,101.20976999999999
002422.SZ,20170420,16.43,6.213,102.07959
002422.SZ,20170421,16.52,6.213,102.63876
002422.SZ,20170424,16.3,6.213,101.2719
002422.SZ,20170425,16.2,6.213,100.6506
002422.SZ,20170426,16.13,6.213,100.21569
002422.SZ,20170427,16.01,6.213,99.47013000000001
002422.SZ,20170428,16.08,6.213,99.90503999999999
002422.SZ,20170502,16.21,6.213,100.71273000000001
002422.SZ,20170503,16.12,6.213,100.15356000000001
002422.SZ,20170504,16.19,6.213,100.58847000000002
002422.SZ,20170505,16.05,6.213,99.71865000000001
002422.SZ,20170508,15.98,6.213,99.28374000000001
002422.SZ,20170509,15.97,6.213,99.22161
002422.SZ,20170510,15.77,6.213,97.97901
002422.SZ,20170511,15.64,6.213,97.17132000000001
002422.SZ,20170512,15.61,6.213,96.98492999999999
002422.SZ,20170515,15.59,6.213,96.86067
002422.SZ,20170516,15.78,6.213,98.04114
002422.SZ,20170517,15.73,6.213,97.73049
002422.SZ,20170518,15.58,6.213,96.79854
002422.SZ,20170519,15.6,6.213,96.9228
002422.SZ,20170522,15.39,6.213,95.61807
002422.SZ,20170523,15.22,6.213,94.56186000000001
002422.SZ,20170524,15.31,6.213,95.12103
002422.SZ,20170525,15.35,6.213,95.36955
002422.SZ,20170526,15.33,6.213,95.24529
002422.SZ,20170531,15.1,6.213,93.8163
002422.SZ,20170601,15.2,6.213,94.4376
002422.SZ,20170602,15.05,6.213,93.50565
002422.SZ,20170605,15.06,6.213,93.56778
002422.SZ,20170606,15.02,6.213,93.31926
002422.SZ,20170607,15.26,6.213,94.81038
002422.SZ,20170608,15.4,6.213,95.6802
002422.SZ,20170609,15.75,6.213,97.85475
002422.SZ,20170612,15.93,6.213,98.97309
002422.SZ,20170613,15.98,6.213,99.28374000000001
002422.SZ,20170614,16.0,6.213,99.408
002422.SZ,20170615,16.15,6.213,100.33994999999999
002422.SZ,20170616,16.22,6.213,100.77485999999999
002422.SZ,20170619,16.2,6.213,100.6506
002422.SZ,20170620,16.1,6.267,100.89870000000002
002422.SZ,20170621,16.09,6.267,100.83603000000001
002422.SZ,20170622,16.02,6.267,100.39734
002422.SZ,20170623,16.45,6.267,103.09215
002422.SZ,20170626,16.5,6.267,103.4055
002422.SZ,20170627,16.53,6.267,103.59351000000001
002422.SZ,20170628,16.61,6.267,104.09487
002422.SZ,20170629,16.5,6.267,103.4055
002422.SZ,20170630,16.52,6.267,103.53084
002422.SZ,20170703,16.69,6.267,104.59623000000002
002422.SZ,20170704,16.68,6.267,104.53356000000001
002422.SZ,20170705,16.76,6.267,105.03492000000001
002422.SZ,20170706,16.52,6.267,103.53084
002422.SZ,20170707,16.8,6.267,105.28560000000002
002422.SZ,20170710,16.32,6.267,102.27744000000001
002422.SZ,20170711,16.27,6.267,101.96409
002422.SZ,20170712,16.43,6.267,102.96681000000001
002422.SZ,20170713,16.3,6.267,102.1521
002422.SZ,20170714,16.31,6.267,102.21477
002422.SZ,20170717,15.67,6.267,98.20389
002422.SZ,20170718,15.53,6.267,97.32651
002422.SZ,20170719,15.93,6.267,99.83331
002422.SZ,20170720,15.91,6.267,99.70797
002422.SZ,20170721,16.01,6.267,100.33467000000002
002422.SZ,20170724,16.42,6.267,102.90414000000001
002422.SZ,20170725,16.42,6.267,102.90414000000001
002422.SZ,20170726,16.43,6.267,102.96681000000001
002422.SZ,20170727,16.18,6.267,101.40006000000001
002422.SZ,20170728,16.25,6.267,101.83875
002422.SZ,20170731,16.43,6.267,102.96681000000001
002422.SZ,20170801,16.74,6.267,104.90957999999999
002422.SZ,20170802,16.52,6.267,103.53084
002422.SZ,20170803,16.61,6.267,104.09487
002422.SZ,20170804,16.69,6.267,104.59623000000002
002422.SZ,20170807,17.0,6.267,106.539
002422.SZ,20170808,17.18,6.267,107.66706
002422.SZ,20170809,17.3,6.267,108.41910000000001
002422.SZ,20170810,17.31,6.267,108.48177
002422.SZ,20170811,16.81,6.267,105.34827
002422.SZ,20170814,17.0,6.267,106.539
002422.SZ,20170815,17.22,6.267,107.91774
002422.SZ,20170816,17.24,6.267,108.04307999999999
002422.SZ,20170817,17.22,6.267,107.91774
002422.SZ,20170818,17.67,6.267,110.73789000000002
002422.SZ,20170821,17.48,6.267,109.54716
002422.SZ,20170822,17.38,6.267,108.92046
002422.SZ,20170823,17.15,6.267,107.47905
002422.SZ,20170824,16.76,6.267,105.03492000000001
002422.SZ,20170825,16.99,6.267,106.47632999999999
002422.SZ,20170828,17.07,6.267,106.97769000000001
002422.SZ,20170829,16.85,6.267,105.59895000000002
002422.SZ,20170830,17.25,6.267,108.10575
002422.SZ,20170831,17.43,6.267,109.23381
002422.SZ,20170901,17.33,6.267,108.60710999999999
002422.SZ,20170904,17.61,6.267,110.36187
002422.SZ,20170905,17.66,6.267,110.67522000000001
002422.SZ,20170906,17.61,6.267,110.36187
002422.SZ,20170907,17.68,6.267,110.80056
002422.SZ,20170908,17.64,6.267,110.54988000000002
002422.SZ,20170911,17.53,6.267,109.86051000000002
002422.SZ,20170912,17.69,6.267,110.86323000000002
002422.SZ,20170913,17.88,6.267,112.05396
002422.SZ,20170914,17.61,6.267,110.36187
002422.SZ,20170915,17.47,6.267,109.48449
002422.SZ,20170918,17.73,6.267,111.11391
002422.SZ,20170919,17.63,6.267,110.48721
002422.SZ,20170920,17.72,6.267,111.05123999999999
002422.SZ,20170921,17.67,6.267,110.73789000000002
002422.SZ,20170922,17.71,6.267,110.98857000000001
002422.SZ,20170925,18.18,6.267,113.93406
002422.SZ,20170926,18.41,6.267,115.37547
002422.SZ,20170927,18.3,6.267,114.68610000000001
002422.SZ,20170928,18.46,6.267,115.68882
002422.SZ,20170929,18.22,6.267,114.18474
002422.SZ,20171009,17.74,6.267,111.17658
002422.SZ,20171010,17.92,6.267,112.30464000000002
002422.SZ,20171011,19.15,6.267,120.01304999999999
002422.SZ,20171012,19.3,6.267,120.9531
002422.SZ,20171013,19.5,6.267,122.2065
002422.SZ,20171016,19.65,6.267,123.14655
002422.SZ,20171017,19.92,6.267,124.83864000000001
002422.SZ,20171018,19.96,6.267,125.08932000000001
002422.SZ,20171019,20.23,6.267,126.78141000000001
002422.SZ,20171020,19.9,6.267,124.7133
002422.SZ,20171023,20.08,6.267,125.84136
002422.SZ,20171024,20.68,6.267,129.60156
002422.SZ,20171025,20.82,6.267,130.47894000000002
002422.SZ,20171026,21.26,6.267,133.23642
002422.SZ,20171027,21.81,6.267,136.68327
002422.SZ,20171030,21.43,6.267,134.30181000000002
002422.SZ,20171031,21.12,6.267,132.35904000000002
002422.SZ,20171101,21.11,6.267,132.29637
002422.SZ,20171102,21.46,6.267,134.48982
002422.SZ,20171103,21.97,6.267,137.68599
002422.SZ,20171106,22.72,6.267,142.38624
002422.SZ,20171107,23.16,6.267,145.14372
002422.SZ,20171108,22.76,6.267,142.63692000000003
002422.SZ,20171109,23.74,6.267,148.77858
002422.SZ,20171110,22.9,6.267,143.5143
002422.SZ,20171113,22.63,6.267,141.82221
002422.SZ,20171114,22.05,6.267,138.18735
002422.SZ,20171115,22.12,6.267,138.62604000000002
002422.SZ,20171116,22.84,6.267,143.13828
002422.SZ,20171117,22.73,6.267,142.44891
002422.SZ,20171120,21.88,6.267,137.12196
002422.SZ,20171121,22.33,6.267,139.94210999999999
002422.SZ,20171122,21.18,6.267,132.73506
002422.SZ,20171123,20.89,6.267,130.91763
002422.SZ,20171124,21.76,6.267,136.36992
002422.SZ,20171127,21.16,6.267,132.60972
002422.SZ,20171128,21.62,6.267,135.49254000000002
002422.SZ,20171129,21.85,6.267,136.93395
002422.SZ,20171130,21.01,6.267,131.66967000000002
002422.SZ,20171201,23.11,6.267,144.83037000000002
002422.SZ,20171204,24.38,6.267,152.78946
002422.SZ,20171205,24.2,6.267,151.66140000000001
002422.SZ,20171206,23.9,6.267,149.7813
002422.SZ,20171207,23.9,6.267,149.7813
002422.SZ,20171208,23.75,6.267,148.84125
002422.SZ,20171211,24.7,6.267,154.7949
002422.SZ,20171212,23.89,6.267,149.71863000000002
002422.SZ,20171213,25.28,6.267,158.42976000000002
002422.SZ,20171214,25.8,6.267,161.6886
002422.SZ,20171215,25.63,6.267,160.62321
002422.SZ,20171218,24.82,6.267,155.54694
002422.SZ,20171219,25.17,6.267,157.74039000000002
002422.SZ,20171220,24.99,6.267,156.61233
002422.SZ,20171221,25.68,6.267,160.93656000000001
002422.SZ,20171222,25.29,6.267,158.49243
002422.SZ,20171225,24.18,6.267,151.53606000000002
002422.SZ,20171226,24.54,6.267,153.79218
002422.SZ,20171227,23.95,6.267,150.09465
002422.SZ,20171228,24.28,6.267,152.16276000000002
002422.SZ,20171229,24.9,6.267,156.0483
002422.SZ,20180102,24.0,6.267,150.40800000000002
002422.SZ,20180103,24.53,6.267,153.72951
002422.SZ,20180104,25.11,6.267,157.36437
002422.SZ,20180105,25.54,6.267,160.05918
002422.SZ,20180108,26.66,6.267,167.07822000000002
002422.SZ,20180109,27.32,6.267,171.21444000000002
002422.SZ,20180110,27.03,6.267,169.39701000000002
002422.SZ,20180111,26.45,6.267,165.76215
002422.SZ,20180112,26.6,6.267,166.7022
002422.SZ,20180115,26.51,6.267,166.13817000000003
002422.SZ,20180116,26.4,6.267,165.4488
002422.SZ,20180117,26.13,6.267,163.75671
002422.SZ,20180118,25.43,6.267,159.36981
002422.SZ,20180119,25.83,6.267,161.87661
002422.SZ,20180122,25.9,6.267,162.3153
002422.SZ,20180123,26.3,6.267,164.8221
002422.SZ,20180124,25.91,6.267,162.37797
002422.SZ,20180125,24.8,6.267,155.4216
002422.SZ,20180126,25.1,6.267,157.3017
002422.SZ,20180129,24.23,6.267,151.84941
002422.SZ,20180130,24.25,6.267,151.97475
002422.SZ,20180131,24.89,6.267,155.98563000000001
002422.SZ,20180201,23.88,6.267,149.65596
002422.SZ,20180202,24.54,6.267,153.79218
002422.SZ,20180205,24.8,6.267,155.4216
002422.SZ,20180206,23.6,6.267,147.90120000000002
002422.SZ,20180207,23.72,6.267,148.65324
002422.SZ,20180208,24.42,6.267,153.04014
002422.SZ,20180209,23.3,6.267,146.02110000000002
002422.SZ,20180212,23.95,6.267,150.09465
002422.SZ,20180213,24.88,6.267,155.92296
002422.SZ,20180214,24.86,6.267,155.79762
002422.SZ,20180222,25.4,6.267,159.1818
002422.SZ,20180223,25.16,6.267,157.67772000000002
002422.SZ,20180226,25.44,6.267,159.43248000000003
002422.SZ,20180227,25.06,6.267,157.05102
002422.SZ,20180228,25.69,6.267,160.99923
002422.SZ,20180301,25.68,6.267,160.93656000000001
002422.SZ,20180302,25.09,6.267,157.23903
002422.SZ,20180305,26.3,6.267,164.8221
002422.SZ,20180306,27.01,6.267,169.27167000000003
002422.SZ,20180307,27.91,6.267,174.91197
002422.SZ,20180308,29.96,6.267,187.75932
002422.SZ,20180309,30.07,6.267,188.44869
002422.SZ,20180312,30.4,6.267,190.5168
002422.SZ,20180313,30.1,6.267,188.63670000000002
002422.SZ,20180314,29.99,6.267,187.94733
002422.SZ,20180315,30.05,6.267,188.32335
002422.SZ,20180316,31.15,6.267,195.21705
002422.SZ,20180319,31.8,6.267,199.2906
002422.SZ,20180320,31.37,6.267,196.59579000000002
002422.SZ,20180321,30.85,6.267,193.33695000000003
002422.SZ,20180322,29.1,6.267,182.36970000000002
002422.SZ,20180323,28.7,6.267,179.8629
002422.SZ,20180326,29.7,6.267,186.1299
002422.SZ,20180327,29.99,6.267,187.94733
002422.SZ,20180328,29.8,6.267,186.75660000000002
002422.SZ,20180329,28.91,6.267,181.17897000000002
002422.SZ,20180330,31.8,6.267,199.2906
002422.SZ,20180402,31.68,6.267,198.53856000000002
002422.SZ,20180403,31.9,6.267,199.9173
002422.SZ,20180404,30.52,6.267,191.26884
002422.SZ,20180409,30.18,6.267,189.13806
002422.SZ,20180410,30.64,6.267,192.02088
002422.SZ,20180411,30.1,6.267,188.63670000000002
002422.SZ,20180412,30.23,6.267,189.45141
002422.SZ,20180413,28.87,6.267,180.92829
002422.SZ,20180416,29.5,6.267,184.87650000000002
002422.SZ,20180417,28.83,6.267,180.67761
002422.SZ,20180418,29.55,6.267,185.18985
002422.SZ,20180419,29.55,6.267,185.18985
002422.SZ,20180420,29.73,6.267,186.31791
002422.SZ,20180423,29.93,6.267,187.57131
002422.SZ,20180424,30.35,6.267,190.20345000000003
002422.SZ,20180425,31.38,6.267,196.65846
002422.SZ,20180426,31.73,6.267,198.85191
002422.SZ,20180427,33.1,6.267,207.4377
002422.SZ,20180502,34.4,6.267,215.5848
002422.SZ,20180503,34.03,6.267,213.26601000000002
002422.SZ,20180504,35.8,6.267,224.3586
002422.SZ,20180507,35.79,6.267,224.29593
002422.SZ,20180508,34.5,6.267,216.2115
002422.SZ,20180509,34.69,6.267,217.40223
002422.SZ,20180510,35.1,6.267,219.97170000000003
002422.SZ,20180511,33.55,6.267,210.25785
002422.SZ,20180514,34.32,6.267,215.08344000000002
002422.SZ,20180515,34.36,6.267,215.33412
002422.SZ,20180516,35.0,6.267,219.345
002422.SZ,20180517,33.94,6.267,212.70198
002422.SZ,20180518,33.83,6.267,212.01261
002422.SZ,20180521,33.82,6.267,211.94994000000003
002422.SZ,20180522,34.49,6.267,216.14883000000003
002422.SZ,20180523,33.56,6.267,210.32052000000002
002422.SZ,20180524,33.79,6.267,211.76193
002422.SZ,20180525,34.57,6.267,216.65019
002422.SZ,20180528,33.91,6.267,212.51397
002422.SZ,20180529,33.25,6.267,208.37775000000002
002422.SZ,20180530,31.99,6.267,200.48133
002422.SZ,20180531,32.65,6.267,204.61755
002422.SZ,20180601,31.7,6.267,198.6639
002422.SZ,20180604,32.2,6.267,201.79740000000004
002422.SZ,20180605,33.35,6.267,209.00445000000002
002422.SZ,20180606,33.64,6.267,210.82188000000002
002422.SZ,20180607,33.65,6.267,210.88455
002422.SZ,20180608,32.99,6.267,206.74833
002422.SZ,20180611,32.43,6.267,203.23881
002422.SZ,20180612,33.18,6.267,207.93906
002422.SZ,20180613,32.61,6.267,204.36687
002422.SZ,20180614,32.28,6.267,202.29876000000002
002422.SZ,20180615,31.36,6.267,196.53312
002422.SZ,20180619,30.21,6.267,189.32607000000002
002422.SZ,20180620,30.93,6.267,193.83831
002422.SZ,20180621,30.97,6.267,194.08899
002422.SZ,20180622,31.39,6.267,196.72113000000002
002422.SZ,20180625,31.27,6.267,195.96909
002422.SZ,20180626,30.89,6.267,193.58763000000002
002422.SZ,20180627,30.07,6.267,188.44869
002422.SZ,20180628,30.09,6.267,188.57403000000002
002422.SZ,20180629,32.1,6.267,201.1707
002422.SZ,20180702,32.11,6.267,201.23337
002422.SZ,20180703,31.2,6.267,195.53040000000001
002422.SZ,20180704,30.66,6.267,192.14622
002422.SZ,20180705,29.88,6.267,187.25796
002422.SZ,20180706,30.25,6.267,189.57675
002422.SZ,20180709,31.31,6.267,196.21977
002422.SZ,20180710,31.9,6.267,199.9173
002422.SZ,20180711,31.92,6.267,200.04264000000003
002422.SZ,20180712,33.04,6.267,207.06168
002422.SZ,20180713,33.5,6.267,209.9445
002422.SZ,20180716,33.59,6.267,210.50853000000004
002422.SZ,20180717,33.48,6.267,209.81915999999998
002422.SZ,20180718,32.8,6.267,205.55759999999998
002422.SZ,20180719,31.99,6.267,200.48133
002422.SZ,20180720,32.11,6.267,201.23337
002422.SZ,20180723,29.9,6.267,187.3833
002422.SZ,20180724,30.36,6.267,190.26612
002422.SZ,20180725,31.06,6.267,194.65302
002422.SZ,20180726,30.88,6.267,193.52496
002422.SZ,20180727,30.87,6.267,193.46229000000002
002422.SZ,20180730,29.0,6.31,182.98999999999998
002422.SZ,20180731,29.42,6.31,185.6402
002422.SZ,20180801,29.1,6.31,183.621
002422.SZ,20180802,29.13,6.31,183.81029999999998
002422.SZ,20180803,28.61,6.31,180.52909999999997
002422.SZ,20180806,26.6,6.31,167.846
002422.SZ,20180807,27.45,6.31,173.2095
002422.SZ,20180808,27.4,6.31,172.89399999999998
002422.SZ,20180809,28.25,6.31,178.2575
002422.SZ,20180810,29.07,6.31,183.43169999999998
002422.SZ,20180813,29.38,6.31,185.38779999999997
002422.SZ,20180814,29.4,6.31,185.51399999999998
002422.SZ,20180815,28.45,6.31,179.5195
002422.SZ,20180816,27.76,6.3097,175.157272
002422.SZ,20180817,26.3,6.3097,165.94511
002422.SZ,20180820,26.0,6.3097,164.0522
002422.SZ,20180821,27.5,6.3097,173.51675
002422.SZ,20180822,27.29,6.3097,172.191713
002422.SZ,20180823,27.62,6.3097,174.27391400000002
002422.SZ,20180824,27.81,6.3097,175.472757
002422.SZ,20180827,29.47,6.3097,185.946859
002422.SZ,20180828,29.28,6.31,184.7568
002422.SZ,20180829,29.13,6.31,183.81029999999998
002422.SZ,20180830,28.42,6.31,179.3302
002422.SZ,20180831,28.14,6.31,177.5634
002422.SZ,20180903,27.37,6.31,172.7047
002422.SZ,20180904,27.81,6.31,175.48109999999997
002422.SZ,20180905,27.39,6.31,172.83089999999999
002422.SZ,20180906,27.07,6.31,170.8117
002422.SZ,20180907,28.0,6.31,176.67999999999998
002422.SZ,20180910,27.23,6.31,171.82129999999998
002422.SZ,20180911,26.99,6.31,170.30689999999998
002422.SZ,20180912,25.8,6.31,162.798
002422.SZ,20180913,24.59,6.31,155.16289999999998
002422.SZ,20180914,24.29,6.31,153.26989999999998
002422.SZ,20180917,24.11,6.31,152.1341
002422.SZ,20180918,24.44,6.31,154.2164
002422.SZ,20180919,25.42,6.31,160.4002
002422.SZ,20180920,25.55,6.31,161.2205
002422.SZ,20180921,26.14,6.31,164.9434
002422.SZ,20180925,26.03,6.31,164.2493
002422.SZ,20180926,26.03,6.31,164.2493
002422.SZ,20180927,26.25,6.31,165.6375
002422.SZ,20180928,26.67,6.31,168.2877
002422.SZ,20181008,25.55,6.31,161.2205
002422.SZ,20181009,24.65,6.31,155.54149999999998
002422.SZ,20181010,25.0,6.31,157.75
002422.SZ,20181011,23.26,6.31,146.7706
002422.SZ,20181012,23.68,6.31,149.42079999999999
002422.SZ,20181015,23.83,6.31,150.36729999999997
002422.SZ,20181016,22.95,6.31,144.81449999999998
002422.SZ,20181017,22.96,6.31,144.8776
002422.SZ,20181018,22.65,6.31,142.92149999999998
002422.SZ,20181019,23.6,6.31,148.916
002422.SZ,20181022,25.03,6.31,157.9393
002422.SZ,20181023,24.2,6.31,152.702
002422.SZ,20181024,23.82,6.31,150.30419999999998
002422.SZ,20181025,23.45,6.31,147.96949999999998
002422.SZ,20181026,23.24,6.31,146.6444
002422.SZ,20181029,21.95,6.31,138.50449999999998
002422.SZ,20181030,22.7,6.31,143.237
002422.SZ,20181031,23.5,6.31,148.285
002422.SZ,20181101,23.82,6.31,150.30419999999998
002422.SZ,20181102,25.06,6.31,158.12859999999998
002422.SZ,20181105,24.92,6.31,157.2452
002422.SZ,20181106,24.62,6.31,155.3522
002422.SZ,20181107,24.79,6.31,156.42489999999998
002422.SZ,20181108,24.68,6.31,155.7308
002422.SZ,20181109,24.2,6.31,152.702
002422.SZ,20181112,24.9,6.31,157.11899999999997
002422.SZ,20181113,25.35,6.31,159.9585
002422.SZ,20181114,25.34,6.31,159.8954
002422.SZ,20181115,25.4,6.31,160.27399999999997
002422.SZ,20181116,24.6,6.31,155.226
002422.SZ,20181119,24.77,6.31,156.2987
002422.SZ,20181120,24.33,6.31,153.52229999999997
002422.SZ,20181121,24.79,6.31,156.42489999999998
002422.SZ,20181122,24.59,6.31,155.16289999999998
002422.SZ,20181123,23.3,6.31,147.023
002422.SZ,20181126,23.07,6.31,145.5717
002422.SZ,20181127,23.12,6.31,145.8872
002422.SZ,20181128,23.64,6.31,149.1684
002422.SZ,20181129,23.43,6.31,147.8433
002422.SZ,20181130,24.17,6.31,152.5127
002422.SZ,20181203,25.21,6.31,159.0751
002422.SZ,20181204,25.71,6.31,162.2301
002422.SZ,20181205,25.7,6.31,162.16699999999997
002422.SZ,20181206,24.09,6.31,152.00789999999998
002422.SZ,20181207,22.47,6.31,141.7857
002422.SZ,20181210,22.05,6.31,139.1355
002422.SZ,20181211,22.2,6.31,140.082
002422.SZ,20181212,22.04,6.31,139.0724
002422.SZ,20181213,23.01,6.31,145.1931
002422.SZ,20181214,22.41,6.31,141.40709999999999
002422.SZ,20181217,22.35,6.31,141.0285
002422.SZ,20181218,22.19,6.31,140.0189
002422.SZ,20181219,21.62,6.31,136.4222
002422.SZ,20181220,21.69,6.31,136.8639
002422.SZ,20181221,20.28,6.31,127.9668
002422.SZ,20181224,20.59,6.31,129.9229
002422.SZ,20181225,20.5,6.31,129.355
002422.SZ,20181226,20.79,6.31,131.1849
002422.SZ,20181227,20.57,6.31,129.7967
002422.SZ,20181228,20.65,6.31,130.30149999999998
002422.SZ,20190102,20.16,6.31,127.2096
002422.SZ,20190103,19.43,6.31,122.60329999999999
002422.SZ,20190104,20.11,6.31,126.8941
002422.SZ,20190107,20.17,6.31,127.2727
002422.SZ,20190108,20.11,6.31,126.8941
002422.SZ,20190109,20.35,6.31,128.4085
002422.SZ,20190110,20.38,6.31,128.59779999999998
002422.SZ,20190111,20.34,6.31,128.34539999999998
002422.SZ,20190114,19.67,6.31,124.1177
002422.SZ,20190115,20.4,6.31,128.724
002422.SZ,20190116,20.88,6.31,131.75279999999998
002422.SZ,20190117,20.82,6.31,131.3742
002422.SZ,20190118,21.7,6.31,136.927
002422.SZ,20190121,21.74,6.31,137.1794
002422.SZ,20190122,21.24,6.31,134.02439999999999
002422.SZ,20190123,21.15,6.31,133.45649999999998
002422.SZ,20190124,21.35,6.31,134.7185
002422.SZ,20190125,21.3,6.31,134.403
002422.SZ,20190128,21.27,6.31,134.2137
002422.SZ,20190129,21.3,6.31,134.403
002422.SZ,20190130,20.92,6.31,132.0052
002422.SZ,20190131,21.4,6.31,135.034
002422.SZ,20190201,22.47,6.31,141.7857
002422.SZ,20190211,22.87,6.31,144.3097
002422.SZ,20190212,23.54,6.31,148.5374
002422.SZ,20190213,23.56,6.31,148.66359999999997
002422.SZ,20190214,23.68,6.31,149.42079999999999
002422.SZ,20190215,23.24,6.31,146.6444
002422.SZ,20190218,24.1,6.31,152.071
002422.SZ,20190219,23.22,6.31,146.51819999999998
002422.SZ,20190220,22.77,6.31,143.6787
002422.SZ,20190221,22.58,6.31,142.47979999999998
002422.SZ,20190222,22.81,6.31,143.9311
002422.SZ,20190225,23.65,6.31,149.23149999999998
002422.SZ,20190226,23.78,6.31,150.0518
002422.SZ,20190227,23.41,6.31,147.7171
002422.SZ,20190228,23.83,6.31,150.36729999999997
002422.SZ,20190301,23.9,6.31,150.80899999999997
002422.SZ,20190304,23.89,6.31,150.7459
002422.SZ,20190305,24.49,6.31,154.53189999999998
002422.SZ,20190306,24.81,6.31,156.5511
002422.SZ,20190307,24.22,6.31,152.82819999999998
002422.SZ,20190308,23.66,6.31,149.2946
002422.SZ,20190311,24.77,6.31,156.2987
002422.SZ,20190312,25.0,6.31,157.75
002422.SZ,20190313,24.77,6.31,156.2987
002422.SZ,20190314,24.67,6.31,155.6677
002422.SZ,20190315,25.25,6.31,159.3275
002422.SZ,20190318,25.79,6.31,162.73489999999998
002422.SZ,20190319,25.9,6.31,163.42899999999997
002422.SZ,20190320,25.4,6.31,160.27399999999997
002422.SZ,20190321,25.43,6.31,160.46329999999998
002422.SZ,20190322,27.9,6.31,176.04899999999998
002422.SZ,20190325,27.9,6.31,176.04899999999998
002422.SZ,20190326,27.59,6.31,174.0929
002422.SZ,20190327,28.9,6.31,182.35899999999998
002422.SZ,20190328,28.11,6.31,177.3741
002422.SZ,20190329,28.95,6.31,182.6745
002422.SZ,20190401,29.41,6.31,185.5771
002422.SZ,20190402,29.21,6.31,184.3151
002422.SZ,20190403,29.14,6.31,183.8734
002422.SZ,20190404,29.7,6.31,187.40699999999998
002422.SZ,20190408,30.55,6.31,192.7705
002422.SZ,20190409,32.04,6.31,202.17239999999998
002422.SZ,20190410,31.7,6.31,200.027
002422.SZ,20190411,30.98,6.31,195.4838
002422.SZ,20190412,29.89,6.31,188.6059
002422.SZ,20190415,30.1,6.31,189.93099999999998
002422.SZ,20190416,30.27,6.31,191.00369999999998
002422.SZ,20190417,29.85,6.31,188.3535
002422.SZ,20190418,29.57,6.31,186.58669999999998
002422.SZ,20190419,30.25,6.31,190.8775
002422.SZ,20190422,29.4,6.31,185.51399999999998
002422.SZ,20190423,29.11,6.31,183.68409999999997
002422.SZ,20190424,28.84,6.31,181.98039999999997
002422.SZ,20190425,28.53,6.31,180.02429999999998
002422.SZ,20190426,28.3,6.31,178.573
002422.SZ,20190429,28.6,6.31,180.466
002422.SZ,20190430,28.7,6.31,181.09699999999998
002422.SZ,20190506,27.29,6.31,172.19989999999999
002422.SZ,20190507,27.85,6.31,175.7335
002422.SZ,20190508,28.51,6.31,179.8981
002422.SZ,20190509,27.68,6.31,174.6608
002422.SZ,20190510,28.66,6.31,180.84459999999999
002422.SZ,20190513,29.65,6.31,187.09149999999997
002422.SZ,20190514,29.02,6.31,183.1162
002422.SZ,20190515,29.43,6.31,185.70329999999998
002422.SZ,20190516,29.53,6.31,186.33429999999998
002422.SZ,20190517,28.77,6.31,181.53869999999998
002422.SZ,20190520,28.19,6.31,177.8789
002422.SZ,20190521,29.5,6.31,186.14499999999998
002422.SZ,20190522,29.35,6.31,185.1985
002422.SZ,20190523,28.67,6.31,180.9077
002422.SZ,20190524,28.28,6.31,178.4468
002422.SZ,20190527,28.45,6.31,179.5195
002422.SZ,20190528,29.15,6.31,183.93649999999997
002422.SZ,20190529,29.26,6.31,184.6306
002422.SZ,20190530,29.07,6.31,183.43169999999998
002422.SZ,20190531,30.16,6.31,190.3096
002422.SZ,20190603,30.07,6.31,189.74169999999998
002422.SZ,20190604,29.58,6.31,186.64979999999997
002422.SZ,20190605,26.57,6.355,168.85235
002422.SZ,20190606,26.43,6.355,167.96265
002422.SZ,20190610,26.92,6.355,171.0766
002422.SZ,20190611,27.21,6.355,172.91955000000002
002422.SZ,20190612,27.02,6.355,171.71210000000002
002422.SZ,20190613,26.74,6.355,169.9327
002422.SZ,20190614,26.55,6.355,168.72525000000002
002422.SZ,20190617,26.55,6.355,168.72525000000002
002422.SZ,20190618,26.8,6.355,170.31400000000002
002422.SZ,20190619,27.4,6.355,174.127
002422.SZ,20190620,27.8,6.355,176.669
002422.SZ,20190621,28.61,6.355,181.81655
002422.SZ,20190624,28.72,6.355,182.5156
002422.SZ,20190625,28.76,6.355,182.76980000000003
002422.SZ,20190626,29.15,6.355,185.24825
002422.SZ,20190627,29.7,6.355,188.7435
002422.SZ,20190628,29.73,6.355,188.93415000000002
002422.SZ,20190701,29.56,6.355,187.8538
002422.SZ,20190702,29.88,6.355,189.8874
002422.SZ,20190703,29.65,6.355,188.42575
002422.SZ,20190704,29.31,6.355,186.26505
002422.SZ,20190705,29.39,6.355,186.77345000000003
002422.SZ,20190708,28.78,6.355,182.89690000000002
002422.SZ,20190709,27.67,6.355,175.84285000000003
002422.SZ,20190710,28.21,6.355,179.27455
002422.SZ,20190711,27.91,6.355,177.36805
002422.SZ,20190712,27.75,6.355,176.35125000000002
002422.SZ,20190715,29.38,6.355,186.7099
002422.SZ,20190716,30.0,6.355,190.65
002422.SZ,20190717,30.66,6.355,194.8443
002422.SZ,20190718,29.74,6.355,188.9977
002422.SZ,20190719,29.9,6.355,190.0145
002422.SZ,20190722,30.72,6.355,195.22560000000001
002422.SZ,20190723,31.08,6.355,197.5134
002422.SZ,20190724,30.81,6.355,195.79755
002422.SZ,20190725,31.99,6.355,203.29645
002422.SZ,20190726,31.94,6.355,202.97870000000003
