ts_code,trade_date,close,adj_factor,adj_close
000528.SZ,20170411,9.21,8.387,77.24427000000001
000528.SZ,20170412,8.97,8.387,75.23139
000528.SZ,20170413,8.98,8.387,75.31526000000001
000528.SZ,20170414,8.85,8.387,74.22495
000528.SZ,20170417,8.79,8.387,73.72173
000528.SZ,20170418,8.87,8.387,74.39269
000528.SZ,20170419,8.76,8.387,73.47012000000001
000528.SZ,20170420,8.54,8.387,71.62498
000528.SZ,20170421,8.43,8.387,70.70241
000528.SZ,20170424,8.11,8.387,68.01857
000528.SZ,20170425,8.15,8.387,68.35405
000528.SZ,20170426,8.17,8.387,68.52179000000001
000528.SZ,20170427,8.32,8.387,69.77984000000001
000528.SZ,20170428,8.34,8.387,69.94758
000528.SZ,20170502,8.41,8.387,70.53467
000528.SZ,20170503,8.51,8.387,71.37337000000001
000528.SZ,20170504,8.47,8.387,71.03789
000528.SZ,20170505,8.28,8.387,69.44436
000528.SZ,20170508,8.23,8.387,69.02501000000001
000528.SZ,20170509,8.28,8.387,69.44436
000528.SZ,20170510,8.05,8.387,67.51535000000001
000528.SZ,20170511,8.09,8.387,67.85083
000528.SZ,20170512,8.06,8.387,67.59922
000528.SZ,20170515,7.93,8.387,66.50891
000528.SZ,20170516,7.96,8.387,66.76052
000528.SZ,20170517,8.08,8.387,67.76696
000528.SZ,20170518,8.05,8.387,67.51535000000001
000528.SZ,20170519,8.03,8.387,67.34761
000528.SZ,20170522,7.86,8.387,65.92182000000001
000528.SZ,20170523,7.59,8.387,63.65733
000528.SZ,20170524,7.64,8.387,64.07668
000528.SZ,20170525,7.86,8.387,65.92182000000001
000528.SZ,20170526,7.82,8.387,65.58634
000528.SZ,20170531,7.89,8.387,66.17343
000528.SZ,20170601,7.86,8.387,65.92182000000001
000528.SZ,20170602,7.92,8.387,66.42504000000001
000528.SZ,20170605,7.84,8.387,65.75408
000528.SZ,20170606,7.9,8.387,66.2573
000528.SZ,20170607,8.03,8.387,67.34761
000528.SZ,20170608,8.02,8.387,67.26374
000528.SZ,20170609,8.11,8.387,68.01857
000528.SZ,20170612,8.13,8.387,68.18631
000528.SZ,20170613,8.24,8.387,69.10888
000528.SZ,20170614,8.34,8.387,69.94758
000528.SZ,20170615,8.29,8.387,69.52823
000528.SZ,20170616,8.21,8.387,68.85727000000001
000528.SZ,20170619,8.32,8.387,69.77984000000001
000528.SZ,20170620,8.27,8.387,69.36049
000528.SZ,20170621,8.13,8.49,69.0237
000528.SZ,20170622,8.13,8.49,69.0237
000528.SZ,20170623,8.1,8.49,68.769
000528.SZ,20170626,8.62,8.49,73.18379999999999
000528.SZ,20170627,8.6,8.49,73.014
000528.SZ,20170628,8.5,8.49,72.165
000528.SZ,20170629,8.61,8.49,73.0989
000528.SZ,20170630,8.64,8.49,73.3536
000528.SZ,20170703,8.74,8.49,74.2026
000528.SZ,20170704,8.57,8.49,72.75930000000001
000528.SZ,20170705,8.69,8.49,73.7781
000528.SZ,20170706,8.64,8.49,73.3536
000528.SZ,20170707,8.85,8.49,75.1365
000528.SZ,20170710,8.84,8.49,75.05160000000001
000528.SZ,20170711,8.63,8.49,73.26870000000001
000528.SZ,20170712,8.8,8.49,74.712
000528.SZ,20170713,8.98,8.49,76.2402
000528.SZ,20170714,8.95,8.49,75.9855
000528.SZ,20170717,8.74,8.49,74.2026
000528.SZ,20170718,9.2,8.49,78.10799999999999
000528.SZ,20170719,9.33,8.49,79.21170000000001
000528.SZ,20170720,9.25,8.49,78.5325
000528.SZ,20170721,9.42,8.49,79.9758
000528.SZ,20170724,9.3,8.49,78.95700000000001
000528.SZ,20170725,9.46,8.49,80.31540000000001
000528.SZ,20170726,9.41,8.49,79.8909
000528.SZ,20170727,9.21,8.49,78.19290000000001
000528.SZ,20170728,9.19,8.49,78.0231
000528.SZ,20170731,9.25,8.49,78.5325
000528.SZ,20170801,9.34,8.49,79.2966
000528.SZ,20170802,9.11,8.49,77.34389999999999
000528.SZ,20170803,9.14,8.49,77.5986
000528.SZ,20170804,9.15,8.49,77.68350000000001
000528.SZ,20170807,9.11,8.49,77.34389999999999
000528.SZ,20170808,9.32,8.49,79.1268
000528.SZ,20170809,9.47,8.49,80.4003
000528.SZ,20170810,9.12,8.49,77.4288
000528.SZ,20170811,8.71,8.49,73.9479
000528.SZ,20170814,8.8,8.49,74.712
000528.SZ,20170815,8.78,8.49,74.5422
000528.SZ,20170816,8.8,8.49,74.712
000528.SZ,20170817,8.84,8.49,75.05160000000001
000528.SZ,20170818,8.84,8.49,75.05160000000001
000528.SZ,20170821,8.88,8.49,75.39120000000001
000528.SZ,20170822,8.76,8.49,74.3724
000528.SZ,20170823,8.74,8.49,74.2026
000528.SZ,20170824,8.63,8.49,73.26870000000001
000528.SZ,20170825,8.87,8.49,75.3063
000528.SZ,20170828,9.07,8.49,77.0043
000528.SZ,20170829,9.0,8.49,76.41
000528.SZ,20170830,9.18,8.49,77.9382
000528.SZ,20170831,9.13,8.49,77.51370000000001
000528.SZ,20170901,9.16,8.49,77.7684
000528.SZ,20170904,9.16,8.49,77.7684
000528.SZ,20170905,9.06,8.49,76.91940000000001
000528.SZ,20170906,9.23,8.49,78.3627
000528.SZ,20170907,9.08,8.49,77.0892
000528.SZ,20170908,9.09,8.49,77.1741
000528.SZ,20170911,9.24,8.49,78.44760000000001
000528.SZ,20170912,9.12,8.49,77.4288
000528.SZ,20170913,9.17,8.49,77.8533
000528.SZ,20170914,9.11,8.49,77.34389999999999
000528.SZ,20170915,8.94,8.49,75.9006
000528.SZ,20170918,9.05,8.49,76.8345
000528.SZ,20170919,8.94,8.49,75.9006
000528.SZ,20170920,9.03,8.49,76.6647
000528.SZ,20170921,9.01,8.49,76.4949
000528.SZ,20170922,8.85,8.49,75.1365
000528.SZ,20170925,8.69,8.49,73.7781
000528.SZ,20170926,8.77,8.49,74.4573
000528.SZ,20170927,8.83,8.49,74.9667
000528.SZ,20170928,8.8,8.49,74.712
000528.SZ,20170929,8.9,8.49,75.561
000528.SZ,20171009,9.07,8.49,77.0043
000528.SZ,20171010,9.09,8.49,77.1741
000528.SZ,20171011,9.14,8.49,77.5986
000528.SZ,20171012,9.16,8.49,77.7684
000528.SZ,20171013,9.12,8.49,77.4288
000528.SZ,20171016,9.06,8.49,76.91940000000001
000528.SZ,20171017,9.22,8.49,78.27780000000001
000528.SZ,20171018,9.02,8.49,76.57979999999999
000528.SZ,20171019,8.76,8.49,74.3724
000528.SZ,20171020,8.82,8.49,74.8818
000528.SZ,20171023,8.85,8.49,75.1365
000528.SZ,20171024,8.85,8.49,75.1365
000528.SZ,20171025,9.01,8.49,76.4949
000528.SZ,20171026,9.17,8.49,77.8533
000528.SZ,20171027,9.11,8.49,77.34389999999999
000528.SZ,20171030,8.98,8.49,76.2402
000528.SZ,20171031,8.89,8.49,75.4761
000528.SZ,20171101,8.76,8.49,74.3724
000528.SZ,20171102,8.27,8.49,70.2123
000528.SZ,20171103,8.21,8.49,69.70290000000001
000528.SZ,20171106,8.1,8.49,68.769
000528.SZ,20171107,8.14,8.49,69.10860000000001
000528.SZ,20171108,8.13,8.49,69.0237
000528.SZ,20171109,8.18,8.49,69.4482
000528.SZ,20171110,8.18,8.49,69.4482
000528.SZ,20171113,8.1,8.49,68.769
000528.SZ,20171114,7.99,8.49,67.8351
000528.SZ,20171115,7.99,8.49,67.8351
000528.SZ,20171116,7.97,8.49,67.6653
000528.SZ,20171117,7.79,8.49,66.1371
000528.SZ,20171120,7.85,8.49,66.6465
000528.SZ,20171121,7.93,8.49,67.3257
000528.SZ,20171122,7.85,8.49,66.6465
000528.SZ,20171123,7.78,8.49,66.0522
000528.SZ,20171124,7.71,8.49,65.4579
000528.SZ,20171127,7.74,8.49,65.71260000000001
000528.SZ,20171128,7.85,8.49,66.6465
000528.SZ,20171129,8.08,8.49,68.5992
000528.SZ,20171130,8.0,8.49,67.92
000528.SZ,20171201,8.08,8.49,68.5992
000528.SZ,20171204,8.05,8.49,68.34450000000001
000528.SZ,20171205,7.83,8.49,66.47670000000001
000528.SZ,20171206,7.91,8.49,67.1559
000528.SZ,20171207,7.81,8.49,66.3069
000528.SZ,20171208,7.89,8.49,66.9861
000528.SZ,20171211,8.05,8.49,68.34450000000001
000528.SZ,20171212,7.92,8.49,67.24080000000001
000528.SZ,20171213,8.0,8.49,67.92
000528.SZ,20171214,8.15,8.49,69.1935
000528.SZ,20171215,8.04,8.49,68.25959999999999
000528.SZ,20171218,8.05,8.49,68.34450000000001
000528.SZ,20171219,8.09,8.49,68.6841
000528.SZ,20171220,7.97,8.49,67.6653
000528.SZ,20171221,7.98,8.49,67.7502
000528.SZ,20171222,7.94,8.49,67.4106
000528.SZ,20171225,8.03,8.49,68.1747
000528.SZ,20171226,8.49,8.49,72.0801
000528.SZ,20171227,8.31,8.49,70.5519
000528.SZ,20171228,8.5,8.49,72.165
000528.SZ,20171229,8.53,8.49,72.41969999999999
000528.SZ,20180102,8.73,8.49,74.1177
000528.SZ,20180103,8.71,8.49,73.9479
000528.SZ,20180104,8.77,8.49,74.4573
000528.SZ,20180105,8.73,8.49,74.1177
000528.SZ,20180108,8.9,8.49,75.561
000528.SZ,20180109,8.74,8.49,74.2026
000528.SZ,20180110,8.65,8.49,73.4385
000528.SZ,20180111,8.58,8.49,72.8442
000528.SZ,20180112,8.6,8.49,73.014
000528.SZ,20180115,8.36,8.49,70.9764
000528.SZ,20180116,8.49,8.49,72.0801
000528.SZ,20180117,8.3,8.49,70.46700000000001
000528.SZ,20180118,8.41,8.49,71.40090000000001
000528.SZ,20180119,8.47,8.49,71.9103
000528.SZ,20180122,8.41,8.49,71.40090000000001
000528.SZ,20180123,8.58,8.49,72.8442
000528.SZ,20180124,8.52,8.49,72.3348
000528.SZ,20180125,8.54,8.49,72.5046
000528.SZ,20180126,8.69,8.49,73.7781
000528.SZ,20180129,8.79,8.49,74.6271
000528.SZ,20180130,8.61,8.49,73.0989
000528.SZ,20180131,8.72,8.49,74.03280000000001
000528.SZ,20180201,8.33,8.49,70.7217
000528.SZ,20180202,8.34,8.49,70.8066
000528.SZ,20180205,8.58,8.49,72.8442
000528.SZ,20180206,8.61,8.49,73.0989
000528.SZ,20180207,8.73,8.49,74.1177
000528.SZ,20180208,9.02,8.49,76.57979999999999
000528.SZ,20180209,8.49,8.49,72.0801
000528.SZ,20180212,8.61,8.49,73.0989
000528.SZ,20180213,9.25,8.49,78.5325
000528.SZ,20180214,9.2,8.49,78.10799999999999
000528.SZ,20180222,9.3,8.49,78.95700000000001
000528.SZ,20180223,9.21,8.49,78.19290000000001
000528.SZ,20180226,9.69,8.49,82.2681
000528.SZ,20180227,9.76,8.49,82.8624
000528.SZ,20180228,9.63,8.49,81.7587
000528.SZ,20180301,9.7,8.49,82.353
000528.SZ,20180302,9.37,8.49,79.5513
000528.SZ,20180305,9.54,8.49,80.99459999999999
000528.SZ,20180306,9.58,8.49,81.3342
000528.SZ,20180307,9.94,8.49,84.39059999999999
000528.SZ,20180308,10.0,8.49,84.9
000528.SZ,20180309,10.0,8.49,84.9
000528.SZ,20180312,10.01,8.49,84.9849
000528.SZ,20180313,9.75,8.49,82.7775
000528.SZ,20180314,9.74,8.49,82.6926
000528.SZ,20180315,9.64,8.49,81.84360000000001
000528.SZ,20180316,9.66,8.49,82.0134
000528.SZ,20180319,9.29,8.49,78.87209999999999
000528.SZ,20180320,9.21,8.49,78.19290000000001
000528.SZ,20180321,9.04,8.49,76.7496
000528.SZ,20180322,9.12,8.49,77.4288
000528.SZ,20180323,8.28,8.49,70.29719999999999
000528.SZ,20180326,8.43,8.49,71.5707
000528.SZ,20180327,8.41,8.49,71.40090000000001
000528.SZ,20180328,8.14,8.49,69.10860000000001
000528.SZ,20180329,8.5,8.49,72.165
000528.SZ,20180330,8.9,8.49,75.561
000528.SZ,20180402,8.98,8.49,76.2402
000528.SZ,20180403,8.86,8.49,75.2214
000528.SZ,20180404,9.07,8.49,77.0043
000528.SZ,20180409,8.98,8.49,76.2402
000528.SZ,20180410,9.11,8.49,77.34389999999999
000528.SZ,20180411,9.25,8.49,78.5325
000528.SZ,20180412,9.29,8.49,78.87209999999999
000528.SZ,20180413,9.15,8.49,77.68350000000001
000528.SZ,20180416,8.81,8.49,74.79690000000001
000528.SZ,20180417,8.57,8.49,72.75930000000001
000528.SZ,20180418,8.99,8.49,76.3251
000528.SZ,20180419,9.12,8.49,77.4288
000528.SZ,20180420,9.03,8.49,76.6647
000528.SZ,20180423,9.08,8.49,77.0892
000528.SZ,20180424,9.37,8.49,79.5513
000528.SZ,20180425,9.44,8.49,80.1456
000528.SZ,20180426,9.29,8.49,78.87209999999999
000528.SZ,20180427,9.39,8.49,79.7211
000528.SZ,20180502,9.55,8.49,81.07950000000001
000528.SZ,20180503,9.94,8.49,84.39059999999999
000528.SZ,20180504,9.91,8.49,84.1359
000528.SZ,20180507,9.98,8.49,84.73020000000001
000528.SZ,20180508,10.0,8.49,84.9
000528.SZ,20180509,10.1,8.49,85.749
000528.SZ,20180510,9.97,8.49,84.6453
000528.SZ,20180511,10.1,8.49,85.749
000528.SZ,20180514,9.55,8.49,81.07950000000001
000528.SZ,20180515,10.51,8.49,89.2299
000528.SZ,20180516,10.63,8.49,90.24870000000001
000528.SZ,20180517,10.57,8.49,89.7393
000528.SZ,20180518,10.45,8.49,88.7205
000528.SZ,20180521,10.74,8.49,91.18260000000001
000528.SZ,20180522,10.5,8.49,89.145
000528.SZ,20180523,10.45,8.49,88.7205
000528.SZ,20180524,10.23,8.49,86.85270000000001
000528.SZ,20180525,10.14,8.49,86.08860000000001
000528.SZ,20180528,10.13,8.49,86.00370000000001
000528.SZ,20180529,9.93,8.49,84.3057
000528.SZ,20180530,9.58,8.49,81.3342
000528.SZ,20180531,9.7,8.49,82.353
000528.SZ,20180601,9.89,8.49,83.96610000000001
000528.SZ,20180604,9.81,8.49,83.2869
000528.SZ,20180605,9.91,8.49,84.1359
000528.SZ,20180606,9.96,8.49,84.56040000000002
000528.SZ,20180607,9.87,8.49,83.7963
000528.SZ,20180608,9.47,8.49,80.4003
000528.SZ,20180611,9.59,8.49,81.4191
000528.SZ,20180612,10.24,8.49,86.9376
000528.SZ,20180613,10.19,8.49,86.5131
000528.SZ,20180614,10.39,8.49,88.2111
000528.SZ,20180615,10.15,8.614,87.4321
000528.SZ,20180619,9.29,8.614,80.02406
000528.SZ,20180620,9.55,8.614,82.26370000000001
000528.SZ,20180621,9.48,8.614,81.66072000000001
000528.SZ,20180622,9.89,8.614,85.19246000000001
000528.SZ,20180625,9.96,8.614,85.79544000000001
000528.SZ,20180626,10.21,8.614,87.94894000000002
000528.SZ,20180627,10.12,8.614,87.17368
000528.SZ,20180628,9.99,8.614,86.05386000000001
000528.SZ,20180629,10.71,8.614,92.25594000000001
000528.SZ,20180702,10.46,8.614,90.10244000000002
000528.SZ,20180703,10.9,8.614,93.89260000000002
000528.SZ,20180704,10.1,8.614,87.0014
000528.SZ,20180705,9.62,8.614,82.86668
000528.SZ,20180706,9.47,8.614,81.57458000000001
000528.SZ,20180709,9.75,8.614,83.9865
000528.SZ,20180710,9.84,8.614,84.76176000000001
000528.SZ,20180711,9.64,8.614,83.03896000000002
000528.SZ,20180712,10.02,8.614,86.31228
000528.SZ,20180713,10.03,8.614,86.39842
000528.SZ,20180716,10.07,8.614,86.74298000000002
000528.SZ,20180717,9.94,8.614,85.62316
000528.SZ,20180718,10.19,8.614,87.77666
000528.SZ,20180719,10.26,8.614,88.37964000000001
000528.SZ,20180720,10.3,8.614,88.72420000000001
000528.SZ,20180723,10.73,8.614,92.42822000000001
000528.SZ,20180724,10.86,8.614,93.54804
000528.SZ,20180725,11.49,8.614,98.97486
000528.SZ,20180726,11.35,8.614,97.7689
000528.SZ,20180727,11.37,8.614,97.94118
000528.SZ,20180730,11.3,8.614,97.33820000000001
000528.SZ,20180731,11.59,8.614,99.83626000000001
000528.SZ,20180801,10.95,8.614,94.3233
000528.SZ,20180802,11.59,8.614,99.83626000000001
000528.SZ,20180803,11.09,8.614,95.52926000000001
000528.SZ,20180806,11.33,8.614,97.59662000000002
000528.SZ,20180807,12.36,8.614,106.46904
000528.SZ,20180808,12.26,8.614,105.60764
000528.SZ,20180809,12.46,8.614,107.33044000000001
000528.SZ,20180810,12.58,8.614,108.36412000000001
000528.SZ,20180813,12.66,8.614,109.05324000000002
000528.SZ,20180814,12.24,8.614,105.43536000000002
000528.SZ,20180815,12.22,8.614,105.26308000000002
000528.SZ,20180816,11.88,8.614,102.33432000000002
000528.SZ,20180817,11.91,8.614,102.59274
000528.SZ,20180820,11.63,8.614,100.18082000000001
000528.SZ,20180821,11.97,8.614,103.10958000000001
000528.SZ,20180822,11.54,8.614,99.40556000000001
000528.SZ,20180823,11.88,8.614,102.33432000000002
000528.SZ,20180824,11.72,8.614,100.95608000000001
000528.SZ,20180827,12.12,8.614,104.40168
000528.SZ,20180828,12.2,8.614,105.0908
000528.SZ,20180829,12.11,8.614,104.31554
000528.SZ,20180830,11.14,8.614,95.95996000000001
000528.SZ,20180831,10.94,8.614,94.23716
000528.SZ,20180903,11.15,8.614,96.04610000000001
000528.SZ,20180904,11.15,8.614,96.04610000000001
000528.SZ,20180905,10.6,8.614,91.3084
000528.SZ,20180906,10.66,8.614,91.82524000000001
000528.SZ,20180907,10.6,8.614,91.3084
000528.SZ,20180910,10.76,8.614,92.68664000000001
000528.SZ,20180911,10.65,8.614,91.73910000000001
000528.SZ,20180912,10.47,8.614,90.18858000000002
000528.SZ,20180913,10.65,8.614,91.73910000000001
000528.SZ,20180914,10.25,8.614,88.29350000000001
000528.SZ,20180917,10.15,8.614,87.4321
000528.SZ,20180918,10.69,8.614,92.08366000000001
000528.SZ,20180919,10.68,8.614,91.99752000000001
000528.SZ,20180920,10.72,8.614,92.34208000000001
000528.SZ,20180921,10.85,8.614,93.4619
000528.SZ,20180925,10.63,8.614,91.56682000000002
000528.SZ,20180926,10.77,8.614,92.77278000000001
000528.SZ,20180927,10.85,8.614,93.4619
000528.SZ,20180928,10.92,8.614,94.06488
000528.SZ,20181008,10.54,8.614,90.79156
000528.SZ,20181009,10.47,8.614,90.18858000000002
000528.SZ,20181010,10.8,8.614,93.03120000000001
000528.SZ,20181011,9.78,8.614,84.24492000000001
000528.SZ,20181012,10.0,8.614,86.14000000000001
000528.SZ,20181015,9.84,8.614,84.76176000000001
000528.SZ,20181016,9.46,8.614,81.48844000000001
000528.SZ,20181017,9.6,8.614,82.6944
000528.SZ,20181018,8.95,8.614,77.0953
000528.SZ,20181019,9.29,8.614,80.02406
000528.SZ,20181022,9.72,8.614,83.72808000000002
000528.SZ,20181023,9.58,8.614,82.52212
000528.SZ,20181024,9.54,8.614,82.17756
000528.SZ,20181025,9.37,8.614,80.71318
000528.SZ,20181026,7.07,11.195,79.14865
000528.SZ,20181029,6.73,11.195,75.34235000000001
000528.SZ,20181030,6.77,11.195,75.79015
000528.SZ,20181031,6.97,11.195,78.02915
000528.SZ,20181101,6.98,11.195,78.14110000000001
000528.SZ,20181102,7.19,11.195,80.49205
000528.SZ,20181105,7.13,11.195,79.82035
000528.SZ,20181106,7.07,11.195,79.14865
000528.SZ,20181107,7.0,11.195,78.36500000000001
000528.SZ,20181108,6.88,11.195,77.0216
000528.SZ,20181109,6.8,11.195,76.126
000528.SZ,20181112,7.07,11.195,79.14865
000528.SZ,20181113,7.12,11.195,79.7084
000528.SZ,20181114,7.13,11.195,79.82035
000528.SZ,20181115,7.21,11.195,80.71595
000528.SZ,20181116,7.19,11.195,80.49205
000528.SZ,20181119,7.18,11.195,80.3801
000528.SZ,20181120,7.19,11.195,80.49205
000528.SZ,20181121,7.09,11.195,79.37255
000528.SZ,20181122,7.01,11.195,78.47695
000528.SZ,20181123,6.8,11.195,76.126
000528.SZ,20181126,6.82,11.195,76.3499
000528.SZ,20181127,6.79,11.195,76.01405
000528.SZ,20181128,6.81,11.195,76.23795
000528.SZ,20181129,6.62,11.195,74.1109
000528.SZ,20181130,6.66,11.195,74.5587
000528.SZ,20181203,6.84,11.195,76.5738
000528.SZ,20181204,7.0,11.195,78.36500000000001
000528.SZ,20181205,6.94,11.195,77.69330000000001
000528.SZ,20181206,6.78,11.195,75.9021
000528.SZ,20181207,6.82,11.195,76.3499
000528.SZ,20181210,6.67,11.195,74.67065
000528.SZ,20181211,6.66,11.195,74.5587
000528.SZ,20181212,6.63,11.195,74.22285
000528.SZ,20181213,6.97,11.195,78.02915
000528.SZ,20181214,6.78,11.195,75.9021
000528.SZ,20181217,6.88,11.195,77.0216
000528.SZ,20181218,6.72,11.195,75.2304
000528.SZ,20181219,6.66,11.195,74.5587
000528.SZ,20181220,6.7,11.195,75.0065
000528.SZ,20181221,6.6,11.195,73.887
000528.SZ,20181224,6.64,11.195,74.3348
000528.SZ,20181225,6.45,11.195,72.20775
000528.SZ,20181226,6.35,11.195,71.08825
000528.SZ,20181227,6.12,11.195,68.5134
000528.SZ,20181228,6.07,11.195,67.95365000000001
000528.SZ,20190102,6.01,11.195,67.28195
000528.SZ,20190103,6.01,11.195,67.28195
000528.SZ,20190104,6.2,11.195,69.409
000528.SZ,20190107,6.24,11.195,69.8568
000528.SZ,20190108,6.2,11.195,69.409
000528.SZ,20190109,6.2,11.195,69.409
000528.SZ,20190110,6.16,11.195,68.9612
000528.SZ,20190111,6.18,11.195,69.1851
000528.SZ,20190114,6.24,11.195,69.8568
000528.SZ,20190115,6.28,11.195,70.30460000000001
000528.SZ,20190116,6.21,11.195,69.52095
000528.SZ,20190117,6.13,11.195,68.62535
000528.SZ,20190118,6.27,11.195,70.19265
000528.SZ,20190121,6.28,11.195,70.30460000000001
000528.SZ,20190122,6.13,11.195,68.62535
000528.SZ,20190123,6.15,11.195,68.84925000000001
000528.SZ,20190124,6.2,11.195,69.409
000528.SZ,20190125,6.24,11.195,69.8568
000528.SZ,20190128,6.23,11.195,69.74485
000528.SZ,20190129,6.2,11.195,69.409
000528.SZ,20190130,6.23,11.195,69.74485
000528.SZ,20190131,6.2,11.195,69.409
000528.SZ,20190201,6.36,11.195,71.20020000000001
000528.SZ,20190211,6.52,11.195,72.9914
000528.SZ,20190212,6.54,11.195,73.2153
000528.SZ,20190213,6.65,11.195,74.44675000000001
000528.SZ,20190214,6.64,11.195,74.3348
000528.SZ,20190215,6.52,11.195,72.9914
000528.SZ,20190218,6.91,11.195,77.35745
000528.SZ,20190219,6.81,11.195,76.23795
000528.SZ,20190220,6.85,11.195,76.68575
000528.SZ,20190221,6.77,11.195,75.79015
000528.SZ,20190222,7.02,11.195,78.5889
000528.SZ,20190225,7.35,11.195,82.28325
000528.SZ,20190226,7.37,11.195,82.50715000000001
000528.SZ,20190227,7.31,11.195,81.83545
000528.SZ,20190228,7.33,11.195,82.05935000000001
000528.SZ,20190301,7.45,11.195,83.40275
000528.SZ,20190304,7.74,11.195,86.64930000000001
000528.SZ,20190305,7.84,11.195,87.7688
000528.SZ,20190306,7.81,11.195,87.43294999999999
000528.SZ,20190307,7.67,11.195,85.86565
000528.SZ,20190308,7.15,11.195,80.04425
000528.SZ,20190311,7.36,11.195,82.3952
000528.SZ,20190312,7.42,11.195,83.0669
000528.SZ,20190313,7.28,11.195,81.4996
000528.SZ,20190314,7.38,11.195,82.6191
000528.SZ,20190315,7.7,11.195,86.20150000000001
000528.SZ,20190318,8.12,11.195,90.90339999999999
000528.SZ,20190319,7.9,11.195,88.4405
000528.SZ,20190320,7.99,11.195,89.44805000000001
000528.SZ,20190321,7.9,11.195,88.4405
000528.SZ,20190322,7.85,11.195,87.88074999999999
000528.SZ,20190325,7.67,11.195,85.86565
000528.SZ,20190326,7.45,11.195,83.40275
000528.SZ,20190327,7.55,11.195,84.52225
000528.SZ,20190328,7.45,11.195,83.40275
000528.SZ,20190329,7.79,11.195,87.20905
000528.SZ,20190401,8.0,11.195,89.56
000528.SZ,20190402,7.89,11.195,88.32854999999999
000528.SZ,20190403,8.05,11.195,90.11975000000001
000528.SZ,20190404,8.13,11.195,91.01535000000001
000528.SZ,20190408,8.16,11.195,91.3512
000528.SZ,20190409,8.01,11.195,89.67195
000528.SZ,20190410,8.2,11.195,91.79899999999999
000528.SZ,20190411,8.09,11.195,90.56755
000528.SZ,20190412,8.02,11.195,89.7839
000528.SZ,20190415,7.9,11.195,88.4405
000528.SZ,20190416,8.15,11.195,91.23925000000001
000528.SZ,20190417,8.07,11.195,90.34365000000001
000528.SZ,20190418,8.21,11.195,91.91095000000001
000528.SZ,20190419,8.75,11.195,97.95625
000528.SZ,20190422,8.38,11.195,93.81410000000001
000528.SZ,20190423,8.14,11.195,91.1273
000528.SZ,20190424,8.27,11.195,92.58265
000528.SZ,20190425,7.75,11.195,86.76125
000528.SZ,20190426,7.6,11.195,85.082
000528.SZ,20190429,7.62,11.195,85.30590000000001
000528.SZ,20190430,7.35,11.195,82.28325
000528.SZ,20190506,6.8,11.195,76.126
000528.SZ,20190507,6.93,11.195,77.58135
000528.SZ,20190508,6.83,11.195,76.46185
000528.SZ,20190509,6.71,11.195,75.11845
000528.SZ,20190510,6.94,11.195,77.69330000000001
000528.SZ,20190513,6.82,11.195,76.3499
000528.SZ,20190514,6.73,11.195,75.34235000000001
000528.SZ,20190515,6.84,11.195,76.5738
000528.SZ,20190516,6.96,11.195,77.91720000000001
000528.SZ,20190517,6.68,11.195,74.7826
000528.SZ,20190520,6.62,11.195,74.1109
000528.SZ,20190521,6.76,11.195,75.6782
000528.SZ,20190522,6.68,11.195,74.7826
000528.SZ,20190523,6.61,11.195,73.99895000000001
000528.SZ,20190524,6.66,11.195,74.5587
000528.SZ,20190527,6.8,11.195,76.126
000528.SZ,20190528,6.64,11.447,76.00807999999999
000528.SZ,20190529,6.64,11.447,76.00807999999999
000528.SZ,20190530,6.61,11.447,75.66467
000528.SZ,20190531,6.56,11.447,75.09231999999999
000528.SZ,20190603,6.54,11.447,74.86337999999999
000528.SZ,20190604,6.47,11.447,74.06209
000528.SZ,20190605,6.46,11.447,73.94762
000528.SZ,20190606,6.36,11.447,72.80292
000528.SZ,20190610,6.44,11.447,73.71868
000528.SZ,20190611,6.69,11.447,76.58042999999999
000528.SZ,20190612,6.63,11.447,75.89361
000528.SZ,20190613,6.69,11.447,76.58042999999999
000528.SZ,20190614,6.62,11.447,75.77914
000528.SZ,20190617,6.59,11.447,75.43572999999999
000528.SZ,20190618,6.6,11.447,75.55019999999999
000528.SZ,20190619,6.62,11.447,75.77914
000528.SZ,20190620,6.74,11.447,77.15277999999999
000528.SZ,20190621,6.79,11.447,77.72513
000528.SZ,20190624,6.92,11.447,79.21324
000528.SZ,20190625,6.76,11.447,77.38171999999999
000528.SZ,20190626,6.7,11.447,76.69489999999999
000528.SZ,20190627,6.71,11.447,76.80936999999999
000528.SZ,20190628,6.66,11.447,76.23702
000528.SZ,20190701,6.86,11.447,78.52642
000528.SZ,20190702,6.82,11.447,78.06854
000528.SZ,20190703,6.79,11.447,77.72513
000528.SZ,20190704,6.77,11.447,77.49618999999998
000528.SZ,20190705,6.75,11.447,77.26724999999999
000528.SZ,20190708,6.52,11.447,74.63443999999998
000528.SZ,20190709,6.49,11.447,74.29102999999999
000528.SZ,20190710,6.47,11.447,74.06209
000528.SZ,20190711,6.48,11.447,74.17656
000528.SZ,20190712,6.53,11.447,74.74891
000528.SZ,20190715,6.64,11.447,76.00807999999999
000528.SZ,20190716,6.7,11.447,76.69489999999999
000528.SZ,20190717,6.73,11.447,77.03831
000528.SZ,20190718,6.69,11.447,76.58042999999999
000528.SZ,20190719,6.73,11.447,77.03831
000528.SZ,20190722,6.7,11.447,76.69489999999999
000528.SZ,20190723,6.71,11.447,76.80936999999999
000528.SZ,20190724,6.8,11.447,77.83959999999999
