ts_code,trade_date,close,adj_factor,adj_close
688561.SH,20230303,75.13,1.0,75.13
688561.SH,20230306,78.6,1.0,78.6
688561.SH,20230307,76.44,1.0,76.44
688561.SH,20230308,77.0,1.0,77.0
688561.SH,20230309,77.0,1.0,77.0
688561.SH,20230310,77.24,1.0,77.24
688561.SH,20230313,79.91,1.0,79.91
688561.SH,20230314,78.52,1.0,78.52
688561.SH,20230315,70.32,1.0,70.32
688561.SH,20230316,70.26,1.0,70.26
688561.SH,20230317,70.54,1.0,70.54
688561.SH,20230320,69.09,1.0,69.09
688561.SH,20230321,70.34,1.0,70.34
688561.SH,20230322,67.71,1.0,67.71
688561.SH,20230323,69.04,1.0,69.04
688561.SH,20230324,68.7,1.0,68.7
688561.SH,20230327,68.99,1.0,68.99
688561.SH,20230328,72.48,1.0,72.48
688561.SH,20230329,69.77,1.0,69.77
688561.SH,20230330,67.93,1.0,67.93
688561.SH,20230331,69.8,1.0,69.8
688561.SH,20230403,73.95,1.0,73.95
688561.SH,20230404,77.95,1.0,77.95
688561.SH,20230406,78.07,1.0,78.07
688561.SH,20230407,77.24,1.0,77.24
688561.SH,20230410,74.76,1.0,74.76
688561.SH,20230411,74.78,1.0,74.78
688561.SH,20230412,76.79,1.0,76.79
688561.SH,20230413,77.32,1.0,77.32
688561.SH,20230414,76.55,1.0,76.55
688561.SH,20230417,74.27,1.0,74.27
688561.SH,20230418,72.76,1.0,72.76
688561.SH,20230419,71.56,1.0,71.56
688561.SH,20230420,72.15,1.0,72.15
688561.SH,20230421,68.01,1.0,68.01
688561.SH,20230424,65.89,1.0,65.89
688561.SH,20230425,65.01,1.0,65.01
688561.SH,20230426,63.35,1.0,63.35
688561.SH,20230427,58.07,1.0,58.07
688561.SH,20230428,59.09,1.0,59.09
688561.SH,20230504,57.41,1.0,57.41
688561.SH,20230505,57.28,1.0,57.28
688561.SH,20230508,57.88,1.0,57.88
688561.SH,20230509,56.25,1.0,56.25
688561.SH,20230510,56.41,1.0,56.41
688561.SH,20230511,55.76,1.0,55.76
688561.SH,20230512,55.08,1.0,55.08
688561.SH,20230515,55.95,1.0,55.95
688561.SH,20230516,55.65,1.0,55.65
688561.SH,20230517,55.3,1.0,55.3
688561.SH,20230518,56.08,1.0,56.08
688561.SH,20230519,55.6,1.0,55.6
688561.SH,20230522,56.56,1.0,56.56
688561.SH,20230523,55.35,1.0,55.35
688561.SH,20230524,55.07,1.0,55.07
688561.SH,20230525,54.98,1.0,54.98
688561.SH,20230526,56.23,1.0,56.23
688561.SH,20230529,55.78,1.0,55.78
688561.SH,20230530,56.59,1.0,56.59
688561.SH,20230531,59.42,1.0,59.42
688561.SH,20230601,58.01,1.0,58.01
688561.SH,20230602,58.69,1.0,58.69
688561.SH,20230605,58.5,1.0,58.5
688561.SH,20230606,57.18,1.0,57.18
688561.SH,20230607,58.33,1.0,58.33
688561.SH,20230608,57.57,1.0,57.57
688561.SH,20230609,59.87,1.0,59.87
688561.SH,20230612,57.97,1.0,57.97
688561.SH,20230613,58.6,1.0,58.6
688561.SH,20230614,58.66,1.0,58.66
688561.SH,20230615,57.83,1.0,57.83
688561.SH,20230616,59.67,1.0,59.67
688561.SH,20230619,60.46,1.0,60.46
688561.SH,20230620,62.52,1.0,62.52
688561.SH,20230621,61.79,1.0,61.79
688561.SH,20230626,58.91,1.0,58.91
688561.SH,20230627,59.49,1.0,59.49
688561.SH,20230628,55.52,1.0,55.52
688561.SH,20230629,52.98,1.0,52.98
688561.SH,20230630,51.81,1.0,51.81
688561.SH,20230703,51.46,1.0,51.46
688561.SH,20230704,51.37,1.0,51.37
688561.SH,20230705,50.29,1.0,50.29
688561.SH,20230706,49.63,1.0,49.63
688561.SH,20230707,48.96,1.0,48.96
688561.SH,20230710,49.65,1.0,49.65
688561.SH,20230711,49.88,1.0,49.88
688561.SH,20230712,48.88,1.0,48.88
688561.SH,20230713,49.2,1.0,49.2
688561.SH,20230714,50.85,1.0,50.85
688561.SH,20230717,50.1,1.0,50.1
688561.SH,20230718,49.04,1.0,49.04
688561.SH,20230719,48.98,1.0,48.98
688561.SH,20230720,48.17,1.0,48.17
688561.SH,20230721,48.07,1.0,48.07
688561.SH,20230724,48.61,1.0,48.61
688561.SH,20230725,49.33,1.0,49.33
688561.SH,20230726,49.11,1.0,49.11
688561.SH,20230727,48.83,1.0,48.83
688561.SH,20230728,50.4,1.0,50.4
688561.SH,20230731,50.7,1.0,50.7
688561.SH,20230801,50.87,1.0,50.87
688561.SH,20230802,50.97,1.0,50.97
688561.SH,20230803,51.07,1.0,51.07
688561.SH,20230804,51.96,1.0,51.96
688561.SH,20230807,52.02,1.0,52.02
688561.SH,20230808,52.05,1.0,52.05
688561.SH,20230809,51.83,1.0,51.83
688561.SH,20230810,52.0,1.0,52.0
688561.SH,20230811,50.85,1.0,50.85
688561.SH,20230814,52.2,1.0,52.2
688561.SH,20230815,51.79,1.0,51.79
688561.SH,20230816,49.51,1.0,49.51
688561.SH,20230817,50.42,1.0,50.42
688561.SH,20230818,49.32,1.0,49.32
688561.SH,20230821,49.27,1.0,49.27
688561.SH,20230822,50.9,1.0,50.9
688561.SH,20230823,50.02,1.0,50.02
688561.SH,20230824,48.64,1.0,48.64
688561.SH,20230825,48.11,1.0,48.11
688561.SH,20230828,49.62,1.0,49.62
688561.SH,20230829,51.67,1.0,51.67
688561.SH,20230830,53.66,1.0,53.66
688561.SH,20230831,53.67,1.0,53.67
688561.SH,20230901,54.26,1.0,54.26
688561.SH,20230904,54.99,1.0,54.99
688561.SH,20230905,54.36,1.0,54.36
688561.SH,20230906,54.25,1.0,54.25
688561.SH,20230907,53.28,1.0,53.28
688561.SH,20230908,52.8,1.0,52.8
688561.SH,20230911,53.37,1.0,53.37
688561.SH,20230912,53.5,1.0,53.5
688561.SH,20230913,52.63,1.0,52.63
688561.SH,20230914,52.57,1.0,52.57
688561.SH,20230915,53.77,1.0,53.77
688561.SH,20230918,53.58,1.0,53.58
688561.SH,20230919,53.08,1.0,53.08
688561.SH,20230920,52.5,1.0,52.5
688561.SH,20230921,52.59,1.0,52.59
688561.SH,20230922,52.43,1.0,52.43
688561.SH,20230925,50.85,1.0,50.85
688561.SH,20230926,51.2,1.0,51.2
688561.SH,20230927,51.24,1.0,51.24
688561.SH,20230928,51.46,1.0,51.46
688561.SH,20231009,50.42,1.0,50.42
688561.SH,20231010,51.12,1.0,51.12
688561.SH,20231011,51.39,1.0,51.39
688561.SH,20231012,50.56,1.0,50.56
688561.SH,20231013,49.87,1.0,49.87
688561.SH,20231016,48.89,1.0,48.89
688561.SH,20231017,49.38,1.0,49.38
688561.SH,20231018,48.69,1.0,48.69
688561.SH,20231019,48.01,1.0,48.01
688561.SH,20231020,46.18,1.0,46.18
688561.SH,20231023,45.27,1.0,45.27
688561.SH,20231024,46.55,1.0,46.55
688561.SH,20231025,46.51,1.0,46.51
688561.SH,20231026,44.89,1.0,44.89
688561.SH,20231027,45.3,1.0,45.3
688561.SH,20231030,46.52,1.0,46.52
688561.SH,20231031,46.07,1.0,46.07
688561.SH,20231101,45.7,1.0,45.7
688561.SH,20231102,45.75,1.0,45.75
688561.SH,20231103,46.67,1.0,46.67
688561.SH,20231106,47.66,1.0,47.66
688561.SH,20231107,47.66,1.0,47.66
688561.SH,20231108,47.58,1.0,47.58
688561.SH,20231109,47.84,1.0,47.84
688561.SH,20231110,47.31,1.0,47.31
688561.SH,20231113,48.32,1.0,48.32
688561.SH,20231114,49.67,1.0,49.67
688561.SH,20231115,49.01,1.0,49.01
688561.SH,20231116,48.45,1.0,48.45
688561.SH,20231117,48.24,1.0,48.24
688561.SH,20231120,48.53,1.0,48.53
688561.SH,20231121,48.01,1.0,48.01
688561.SH,20231122,47.15,1.0,47.15
688561.SH,20231123,47.66,1.0,47.66
688561.SH,20231124,46.02,1.0,46.02
688561.SH,20231127,45.86,1.0,45.86
688561.SH,20231128,45.82,1.0,45.82
688561.SH,20231129,45.0,1.0,45.0
688561.SH,20231130,45.0,1.0,45.0
688561.SH,20231201,44.96,1.0,44.96
688561.SH,20231204,45.21,1.0,45.21
688561.SH,20231205,43.35,1.0,43.35
688561.SH,20231206,42.71,1.0,42.71
688561.SH,20231207,43.02,1.0,43.02
688561.SH,20231208,44.65,1.0,44.65
688561.SH,20231211,44.47,1.0,44.47
688561.SH,20231212,44.16,1.0,44.16
688561.SH,20231213,42.53,1.0,42.53
688561.SH,20231214,42.26,1.0,42.26
688561.SH,20231215,41.59,1.0,41.59
688561.SH,20231218,40.43,1.0,40.43
688561.SH,20231219,40.38,1.0,40.38
688561.SH,20231220,39.37,1.0,39.37
688561.SH,20231221,39.68,1.0,39.68
688561.SH,20231222,38.64,1.0,38.64
688561.SH,20231225,39.25,1.0,39.25
688561.SH,20231226,38.3,1.0,38.3
688561.SH,20231227,38.12,1.0,38.12
688561.SH,20231228,39.99,1.0,39.99
688561.SH,20231229,40.09,1.0,40.09
688561.SH,20240102,38.85,1.0,38.85
688561.SH,20240103,38.38,1.0,38.38
688561.SH,20240104,37.4,1.0,37.4
688561.SH,20240105,36.81,1.0,36.81
688561.SH,20240108,35.12,1.0,35.12
688561.SH,20240109,34.72,1.0,34.72
688561.SH,20240110,34.73,1.0,34.73
688561.SH,20240111,35.68,1.0,35.68
688561.SH,20240112,35.38,1.0,35.38
688561.SH,20240115,34.62,1.0,34.62
688561.SH,20240116,34.75,1.0,34.75
688561.SH,20240117,33.93,1.0,33.93
688561.SH,20240118,34.2,1.0,34.2
688561.SH,20240119,33.37,1.0,33.37
688561.SH,20240122,31.55,1.0,31.55
688561.SH,20240123,33.05,1.0,33.05
688561.SH,20240124,33.52,1.0,33.52
688561.SH,20240125,34.16,1.0,34.16
688561.SH,20240126,33.46,1.0,33.46
688561.SH,20240129,32.52,1.0,32.52
688561.SH,20240130,31.1,1.0,31.1
688561.SH,20240131,29.74,1.0,29.74
688561.SH,20240201,29.9,1.0,29.9
688561.SH,20240202,28.65,1.0,28.65
688561.SH,20240205,27.48,1.0,27.48
688561.SH,20240206,30.09,1.0,30.09
688561.SH,20240207,30.35,1.0,30.35
688561.SH,20240208,31.71,1.0,31.71
688561.SH,20240219,32.18,1.0,32.18
688561.SH,20240220,31.91,1.0,31.91
688561.SH,20240221,32.46,1.0,32.46
688561.SH,20240222,33.18,1.0,33.18
688561.SH,20240223,33.92,1.0,33.92
688561.SH,20240226,34.02,1.0,34.02
688561.SH,20240227,35.58,1.0,35.58
688561.SH,20240228,34.03,1.0,34.03
688561.SH,20240229,34.99,1.0,34.99
688561.SH,20240301,36.16,1.0,36.16
688561.SH,20240304,36.1,1.0,36.1
688561.SH,20240305,35.29,1.0,35.29
688561.SH,20240306,35.21,1.0,35.21
688561.SH,20240307,34.03,1.0,34.03
688561.SH,20240308,34.39,1.0,34.39
688561.SH,20240311,35.09,1.0,35.09
688561.SH,20240312,35.46,1.0,35.46
688561.SH,20240313,36.31,1.0,36.31
688561.SH,20240314,35.28,1.0,35.28
688561.SH,20240315,35.0,1.0,35.0
688561.SH,20240318,35.28,1.0,35.28
688561.SH,20240319,35.85,1.0,35.85
688561.SH,20240320,36.26,1.0,36.26
688561.SH,20240321,35.66,1.0,35.66
688561.SH,20240322,35.01,1.0,35.01
688561.SH,20240325,33.8,1.0,33.8
688561.SH,20240326,32.63,1.0,32.63
688561.SH,20240327,30.66,1.0,30.66
688561.SH,20240328,31.62,1.0,31.62
688561.SH,20240329,31.5,1.0,31.5
688561.SH,20240401,32.4,1.0,32.4
688561.SH,20240402,31.81,1.0,31.81
688561.SH,20240403,30.92,1.0,30.92
688561.SH,20240408,29.85,1.0,29.85
688561.SH,20240409,30.64,1.0,30.64
688561.SH,20240410,29.89,1.0,29.89
688561.SH,20240411,29.61,1.0,29.61
688561.SH,20240412,29.15,1.0,29.15
688561.SH,20240415,29.05,1.0,29.05
688561.SH,20240416,27.83,1.0,27.83
688561.SH,20240417,28.85,1.0,28.85
688561.SH,20240418,28.77,1.0,28.77
688561.SH,20240419,28.19,1.0,28.19
688561.SH,20240422,29.2,1.0,29.2
688561.SH,20240423,29.07,1.0,29.07
688561.SH,20240424,29.57,1.0,29.57
688561.SH,20240425,29.76,1.0,29.76
688561.SH,20240426,31.1,1.0,31.1
688561.SH,20240429,31.14,1.0,31.14
688561.SH,20240430,30.9,1.0,30.9
688561.SH,20240506,31.1,1.0,31.1
688561.SH,20240507,31.07,1.0,31.07
688561.SH,20240508,30.13,1.0,30.13
688561.SH,20240509,30.35,1.0,30.35
688561.SH,20240510,29.51,1.0,29.51
688561.SH,20240513,28.82,1.0,28.82
688561.SH,20240514,29.02,1.0,29.02
688561.SH,20240515,28.21,1.0,28.21
688561.SH,20240516,28.2,1.0,28.2
688561.SH,20240517,28.54,1.0,28.54
688561.SH,20240520,28.73,1.0,28.73
688561.SH,20240521,27.95,1.0,27.95
688561.SH,20240522,28.33,1.0,28.33
688561.SH,20240523,27.27,1.0,27.27
688561.SH,20240524,26.41,1.0,26.41
688561.SH,20240527,26.61,1.0,26.61
688561.SH,20240528,26.2,1.0,26.2
688561.SH,20240529,26.19,1.0,26.19
688561.SH,20240530,26.41,1.0,26.41
688561.SH,20240531,26.06,1.0,26.06
688561.SH,20240603,25.13,1.0,25.13
688561.SH,20240604,25.32,1.0,25.32
688561.SH,20240605,25.37,1.0,25.37
688561.SH,20240606,24.32,1.0,24.32
688561.SH,20240607,24.3,1.0,24.3
688561.SH,20240611,25.08,1.0,25.08
688561.SH,20240612,25.16,1.0,25.16
688561.SH,20240613,25.87,1.0,25.87
688561.SH,20240614,26.16,1.0,26.16
688561.SH,20240617,25.23,1.0,25.23
688561.SH,20240618,25.5,1.0,25.5
688561.SH,20240619,25.2,1.0,25.2
688561.SH,20240620,25.34,1.0,25.34
688561.SH,20240621,25.39,1.0,25.39
688561.SH,20240624,24.38,1.0,24.38
688561.SH,20240625,23.43,1.0,23.43
688561.SH,20240626,25.15,1.0,25.15
688561.SH,20240627,24.8,1.0,24.8
688561.SH,20240628,23.62,1.0,23.62
688561.SH,20240701,22.97,1.0,22.97
688561.SH,20240702,23.58,1.0,23.58
688561.SH,20240703,23.16,1.0,23.16
688561.SH,20240704,22.54,1.0,22.54
688561.SH,20240705,22.91,1.0,22.91
688561.SH,20240708,21.86,1.0,21.86
688561.SH,20240709,21.98,1.0,21.98
688561.SH,20240710,22.23,1.0,22.23
688561.SH,20240711,22.8,1.0,22.8
688561.SH,20240712,22.52,1.0,22.52
688561.SH,20240715,21.93,1.0,21.93
688561.SH,20240716,22.26,1.0,22.26
688561.SH,20240717,22.19,1.0,22.19
688561.SH,20240718,21.83,1.0,21.83
688561.SH,20240719,22.49,1.0,22.49
688561.SH,20240722,23.54,1.0,23.54
688561.SH,20240723,22.97,1.0,22.97
688561.SH,20240724,23.02,1.0,23.02
688561.SH,20240725,23.55,1.0,23.55
688561.SH,20240726,22.51,1.0,22.51
688561.SH,20240729,22.61,1.0,22.61
688561.SH,20240730,22.73,1.0,22.73
688561.SH,20240731,24.16,1.0,24.16
688561.SH,20240801,24.24,1.0,24.24
688561.SH,20240802,23.71,1.0,23.71
688561.SH,20240805,22.95,1.0,22.95
688561.SH,20240806,23.41,1.0,23.41
688561.SH,20240807,23.1,1.0,23.1
688561.SH,20240808,23.1,1.0,23.1
688561.SH,20240809,22.72,1.0,22.72
688561.SH,20240812,22.47,1.0,22.47
688561.SH,20240813,22.5,1.0,22.5
688561.SH,20240814,22.36,1.0,22.36
688561.SH,20240815,23.03,1.0,23.03
688561.SH,20240816,23.03,1.0,23.03
688561.SH,20240819,22.87,1.0,22.87
688561.SH,20240820,21.93,1.0,21.93
688561.SH,20240821,21.72,1.0,21.72
688561.SH,20240822,21.41,1.0,21.41
688561.SH,20240823,21.67,1.0,21.67
688561.SH,20240826,22.0,1.0,22.0
688561.SH,20240827,21.41,1.0,21.41
688561.SH,20240828,21.65,1.0,21.65
688561.SH,20240829,22.07,1.0,22.07
688561.SH,20240830,22.6,1.0,22.6
688561.SH,20240902,21.11,1.0,21.11
688561.SH,20240903,21.15,1.0,21.15
688561.SH,20240904,21.0,1.0,21.0
688561.SH,20240905,21.41,1.0,21.41
688561.SH,20240906,20.84,1.0,20.84
688561.SH,20240909,20.52,1.0,20.52
688561.SH,20240910,20.96,1.0,20.96
688561.SH,20240911,21.02,1.0,21.02
688561.SH,20240912,21.08,1.0,21.08
688561.SH,20240913,20.89,1.0,20.89
688561.SH,20240918,20.5,1.0,20.5
688561.SH,20240919,21.47,1.0,21.47
688561.SH,20240920,21.44,1.0,21.44
688561.SH,20240923,21.88,1.0,21.88
688561.SH,20240924,23.08,1.0,23.08
688561.SH,20240925,23.46,1.0,23.46
688561.SH,20240926,24.5,1.0,24.5
688561.SH,20240927,26.8,1.0,26.8
688561.SH,20240930,31.88,1.0,31.88
688561.SH,20241008,38.2,1.0,38.2
688561.SH,20241009,34.99,1.0,34.99
688561.SH,20241010,32.81,1.0,32.81
688561.SH,20241011,30.25,1.0,30.25
688561.SH,20241014,31.5,1.0,31.5
688561.SH,20241015,30.79,1.0,30.79
688561.SH,20241016,30.31,1.0,30.31
688561.SH,20241017,31.31,1.0,31.31
688561.SH,20241018,33.68,1.0,33.68
688561.SH,20241021,33.92,1.0,33.92
688561.SH,20241022,32.65,1.0,32.65
688561.SH,20241023,32.6,1.0,32.6
688561.SH,20241024,32.1,1.0,32.1
688561.SH,20241025,32.53,1.0,32.53
688561.SH,20241028,32.4,1.0,32.4
688561.SH,20241029,31.45,1.0,31.45
688561.SH,20241030,31.23,1.0,31.23
688561.SH,20241031,31.72,1.0,31.72
688561.SH,20241101,30.1,1.0,30.1
688561.SH,20241104,30.54,1.0,30.54
688561.SH,20241105,32.33,1.0,32.33
688561.SH,20241106,32.64,1.0,32.64
688561.SH,20241107,33.23,1.0,33.23
688561.SH,20241108,33.45,1.0,33.45
688561.SH,20241111,35.19,1.0,35.19
688561.SH,20241112,34.62,1.0,34.62
688561.SH,20241113,34.16,1.0,34.16
688561.SH,20241114,33.48,1.0,33.48
688561.SH,20241115,33.39,1.0,33.39
688561.SH,20241118,31.3,1.0,31.3
688561.SH,20241119,31.89,1.0,31.89
688561.SH,20241120,32.3,1.0,32.3
688561.SH,20241121,33.81,1.0,33.81
688561.SH,20241122,31.44,1.0,31.44
688561.SH,20241125,30.5,1.0,30.5
688561.SH,20241126,29.46,1.0,29.46
688561.SH,20241127,30.12,1.0,30.12
688561.SH,20241128,29.86,1.0,29.86
688561.SH,20241129,30.58,1.0,30.58
688561.SH,20241202,30.65,1.0,30.65
688561.SH,20241203,30.26,1.0,30.26
688561.SH,20241204,29.61,1.0,29.61
688561.SH,20241205,30.77,1.0,30.77
688561.SH,20241206,31.4,1.0,31.4
688561.SH,20241209,30.79,1.0,30.79
688561.SH,20241210,31.67,1.0,31.67
688561.SH,20241211,31.78,1.0,31.78
688561.SH,20241212,31.86,1.0,31.86
688561.SH,20241213,30.91,1.0,30.91
688561.SH,20241216,30.17,1.0,30.17
688561.SH,20241217,29.73,1.0,29.73
688561.SH,20241218,29.94,1.0,29.94
688561.SH,20241219,30.35,1.0,30.35
688561.SH,20241220,30.35,1.0,30.35
688561.SH,20241223,29.23,1.0,29.23
688561.SH,20241224,29.25,1.0,29.25
688561.SH,20241225,28.28,1.0,28.28
688561.SH,20241226,28.68,1.0,28.68
688561.SH,20241227,28.4,1.0,28.4
688561.SH,20241230,28.26,1.0,28.26
688561.SH,20241231,26.83,1.0,26.83
688561.SH,20250102,25.62,1.0,25.62
688561.SH,20250103,24.58,1.0,24.58
688561.SH,20250106,24.46,1.0,24.46
688561.SH,20250107,24.24,1.0,24.24
688561.SH,20250108,23.91,1.0,23.91
688561.SH,20250109,24.0,1.0,24.0
688561.SH,20250110,23.5,1.0,23.5
688561.SH,20250113,23.89,1.0,23.89
688561.SH,20250114,24.82,1.0,24.82
688561.SH,20250115,24.41,1.0,24.41
688561.SH,20250116,24.48,1.0,24.48
688561.SH,20250117,24.71,1.0,24.71
688561.SH,20250120,23.93,1.0,23.93
688561.SH,20250121,24.04,1.0,24.04
688561.SH,20250122,23.96,1.0,23.96
688561.SH,20250123,24.18,1.0,24.18
688561.SH,20250124,25.36,1.0,25.36
688561.SH,20250127,25.04,1.0,25.04
688561.SH,20250205,28.16,1.0,28.16
688561.SH,20250206,31.52,1.0,31.52
688561.SH,20250207,32.83,1.0,32.83
688561.SH,20250210,36.26,1.0,36.26
688561.SH,20250211,33.65,1.0,33.65
688561.SH,20250212,33.92,1.0,33.92
688561.SH,20250213,34.37,1.0,34.37
688561.SH,20250214,38.4,1.0,38.4
688561.SH,20250217,40.26,1.0,40.26
688561.SH,20250218,42.6,1.0,42.6
688561.SH,20250219,45.99,1.0,45.99
688561.SH,20250220,43.05,1.0,43.05
688561.SH,20250221,43.34,1.0,43.34
688561.SH,20250224,42.03,1.0,42.03
688561.SH,20250225,41.67,1.0,41.67
688561.SH,20250226,41.5,1.0,41.5
688561.SH,20250227,40.35,1.0,40.35
688561.SH,20250228,38.38,1.0,38.38
688561.SH,20250303,38.91,1.0,38.91
688561.SH,20250304,39.67,1.0,39.67
688561.SH,20250305,39.85,1.0,39.85
688561.SH,20250306,40.95,1.0,40.95
688561.SH,20250307,39.64,1.0,39.64
688561.SH,20250310,38.67,1.0,38.67
688561.SH,20250311,38.03,1.0,38.03
688561.SH,20250312,37.5,1.0,37.5
688561.SH,20250313,36.22,1.0,36.22
688561.SH,20250314,36.85,1.0,36.85
688561.SH,20250317,36.56,1.0,36.56
688561.SH,20250318,37.12,1.0,37.12
688561.SH,20250319,36.55,1.0,36.55
688561.SH,20250320,36.72,1.0,36.72
688561.SH,20250321,35.36,1.0,35.36
688561.SH,20250324,34.79,1.0,34.79
688561.SH,20250325,34.5,1.0,34.5
688561.SH,20250326,34.25,1.0,34.25
688561.SH,20250327,34.54,1.0,34.54
688561.SH,20250328,34.34,1.0,34.34
688561.SH,20250331,34.23,1.0,34.23
688561.SH,20250401,33.48,1.0,33.48
688561.SH,20250402,33.74,1.0,33.74
688561.SH,20250403,33.54,1.0,33.54
688561.SH,20250407,28.1,1.0,28.1
688561.SH,20250408,29.3,1.0,29.3
688561.SH,20250409,30.13,1.0,30.13
688561.SH,20250410,30.5,1.0,30.5
688561.SH,20250411,30.81,1.0,30.81
688561.SH,20250414,30.77,1.0,30.77
688561.SH,20250415,30.56,1.0,30.56
688561.SH,20250416,30.04,1.0,30.04
688561.SH,20250417,29.69,1.0,29.69
688561.SH,20250418,29.38,1.0,29.38
688561.SH,20250421,29.61,1.0,29.61
688561.SH,20250422,29.22,1.0,29.22
688561.SH,20250423,29.51,1.0,29.51
688561.SH,20250424,28.86,1.0,28.86
688561.SH,20250425,30.02,1.0,30.02
688561.SH,20250428,30.3,1.0,30.3
688561.SH,20250429,29.63,1.0,29.63
688561.SH,20250430,30.75,1.0,30.75
688561.SH,20250506,32.04,1.0,32.04
688561.SH,20250507,31.45,1.0,31.45
688561.SH,20250508,31.82,1.0,31.82
688561.SH,20250509,30.8,1.0,30.8
688561.SH,20250512,31.84,1.0,31.84
688561.SH,20250513,31.95,1.0,31.95
688561.SH,20250514,31.89,1.0,31.89
688561.SH,20250515,30.8,1.0,30.8
688561.SH,20250516,30.72,1.0,30.72
688561.SH,20250519,30.47,1.0,30.47
688561.SH,20250520,30.66,1.0,30.66
688561.SH,20250521,30.37,1.0,30.37
688561.SH,20250522,30.09,1.0,30.09
688561.SH,20250523,29.62,1.0,29.62
688561.SH,20250526,29.81,1.0,29.81
688561.SH,20250527,29.55,1.0,29.55
688561.SH,20250528,29.06,1.0,29.06
688561.SH,20250529,30.59,1.0,30.59
688561.SH,20250530,30.16,1.0,30.16
688561.SH,20250603,31.56,1.0,31.56
688561.SH,20250604,31.62,1.0,31.62
688561.SH,20250605,32.01,1.0,32.01
688561.SH,20250606,32.33,1.0,32.33
688561.SH,20250609,32.12,1.0,32.12
688561.SH,20250610,30.86,1.0,30.86
688561.SH,20250611,31.04,1.0,31.04
688561.SH,20250612,31.75,1.0,31.75
688561.SH,20250613,32.78,1.0,32.78
688561.SH,20250616,32.64,1.0,32.64
688561.SH,20250617,32.18,1.0,32.18
688561.SH,20250618,32.44,1.0,32.44
688561.SH,20250619,31.78,1.0,31.78
688561.SH,20250620,31.48,1.0,31.48
688561.SH,20250623,32.52,1.0,32.52
688561.SH,20250624,33.1,1.0,33.1
688561.SH,20250625,33.4,1.0,33.4
688561.SH,20250626,33.81,1.0,33.81
688561.SH,20250627,33.34,1.0,33.34
688561.SH,20250630,33.98,1.0,33.98
688561.SH,20250701,33.48,1.0,33.48
688561.SH,20250702,33.21,1.0,33.21
688561.SH,20250703,33.23,1.0,33.23
688561.SH,20250704,32.9,1.0,32.9
688561.SH,20250707,32.62,1.0,32.62
688561.SH,20250708,33.09,1.0,33.09
688561.SH,20250709,32.9,1.0,32.9
688561.SH,20250710,32.97,1.0,32.97
688561.SH,20250711,33.79,1.0,33.79
688561.SH,20250714,33.67,1.0,33.67
688561.SH,20250715,33.94,1.0,33.94
688561.SH,20250716,33.99,1.0,33.99
688561.SH,20250717,34.12,1.0,34.12
688561.SH,20250718,34.17,1.0,34.17
688561.SH,20250721,33.95,1.0,33.95
688561.SH,20250722,34.0,1.0,34.0
688561.SH,20250723,33.7,1.0,33.7
688561.SH,20250724,34.38,1.0,34.38
688561.SH,20250725,34.73,1.0,34.73
688561.SH,20250728,34.48,1.0,34.48
688561.SH,20250729,35.48,1.0,35.48
688561.SH,20250730,34.77,1.0,34.77
688561.SH,20250731,36.06,1.0,36.06
688561.SH,20250801,36.79,1.0,36.79
688561.SH,20250804,36.72,1.0,36.72
688561.SH,20250805,35.99,1.0,35.99
688561.SH,20250806,36.38,1.0,36.38
688561.SH,20250807,35.83,1.0,35.83
688561.SH,20250808,35.05,1.0,35.05
688561.SH,20250811,35.6,1.0,35.6
688561.SH,20250812,34.92,1.0,34.92
688561.SH,20250813,34.91,1.0,34.91
688561.SH,20250814,33.84,1.0,33.84
688561.SH,20250815,34.33,1.0,34.33
688561.SH,20250818,35.08,1.0,35.08
688561.SH,20250819,34.72,1.0,34.72
688561.SH,20250820,35.0,1.0,35.0
688561.SH,20250821,35.44,1.0,35.44
688561.SH,20250822,37.33,1.0,37.33
688561.SH,20250825,36.95,1.0,36.95
688561.SH,20250826,36.77,1.0,36.77
688561.SH,20250827,36.88,1.0,36.88
688561.SH,20250828,43.52,1.0,43.52
688561.SH,20250829,39.98,1.0,39.98
688561.SH,20250901,38.63,1.0,38.63
688561.SH,20250902,39.14,1.0,39.14
688561.SH,20250903,37.3,1.0,37.3
688561.SH,20250904,37.13,1.0,37.13
688561.SH,20250905,37.73,1.0,37.73
688561.SH,20250908,38.49,1.0,38.49
688561.SH,20250909,37.44,1.0,37.44
688561.SH,20250910,37.12,1.0,37.12
688561.SH,20250911,37.98,1.0,37.98
688561.SH,20250912,37.46,1.0,37.46
688561.SH,20250915,36.14,1.0,36.14
688561.SH,20250916,36.37,1.0,36.37
688561.SH,20250917,36.3,1.0,36.3
688561.SH,20250918,35.75,1.0,35.75
688561.SH,20250919,35.8,1.0,35.8
688561.SH,20250922,35.69,1.0,35.69
688561.SH,20250923,34.71,1.0,34.71
688561.SH,20250924,36.3,1.0,36.3
688561.SH,20250925,36.21,1.0,36.21
688561.SH,20250926,35.05,1.0,35.05
688561.SH,20250929,35.25,1.0,35.25
688561.SH,20250930,36.06,1.0,36.06
688561.SH,20251009,36.64,1.0,36.64
688561.SH,20251010,35.11,1.0,35.11
688561.SH,20251013,35.42,1.0,35.42
688561.SH,20251014,34.29,1.0,34.29
688561.SH,20251015,34.82,1.0,34.82
688561.SH,20251016,34.28,1.0,34.28
