ts_code,trade_date,close,adj_factor,adj_close
600704.SH,20170627,7.2,17.11,123.192
600704.SH,20170628,7.12,17.11,121.8232
600704.SH,20170629,7.29,17.11,124.7319
600704.SH,20170630,7.29,17.11,124.7319
600704.SH,20170703,7.28,17.11,124.5608
600704.SH,20170704,7.17,17.11,122.67869999999999
600704.SH,20170705,7.23,17.11,123.70530000000001
600704.SH,20170706,7.21,17.11,123.36309999999999
600704.SH,20170707,7.12,17.11,121.8232
600704.SH,20170710,7.09,17.11,121.3099
600704.SH,20170711,7.1,17.11,121.481
600704.SH,20170712,7.1,17.11,121.481
600704.SH,20170713,7.1,17.11,121.481
600704.SH,20170714,7.06,17.11,120.79659999999998
600704.SH,20170717,6.69,17.11,114.4659
600704.SH,20170718,6.73,17.11,115.1503
600704.SH,20170719,6.86,17.11,117.3746
600704.SH,20170720,6.91,17.11,118.2301
600704.SH,20170721,7.03,17.11,120.2833
600704.SH,20170724,7.03,17.11,120.2833
600704.SH,20170725,6.98,17.11,119.4278
600704.SH,20170726,7.39,17.11,126.4429
600704.SH,20170727,7.39,17.11,126.4429
600704.SH,20170728,7.66,17.11,131.0626
600704.SH,20170731,7.69,17.11,131.5759
600704.SH,20170801,7.59,17.11,129.8649
600704.SH,20170802,7.47,17.11,127.81169999999999
600704.SH,20170803,7.56,17.11,129.3516
600704.SH,20170804,7.36,17.11,125.92960000000001
600704.SH,20170807,7.48,17.11,127.9828
600704.SH,20170808,7.42,17.11,126.9562
600704.SH,20170809,7.36,17.11,125.92960000000001
600704.SH,20170810,7.29,17.11,124.7319
600704.SH,20170811,7.22,17.11,123.5342
600704.SH,20170814,7.32,17.11,125.2452
600704.SH,20170815,7.28,17.11,124.5608
600704.SH,20170816,7.39,17.11,126.4429
600704.SH,20170817,7.44,17.11,127.2984
600704.SH,20170818,7.46,17.11,127.64059999999999
600704.SH,20170821,7.39,17.11,126.4429
600704.SH,20170822,7.27,17.11,124.38969999999999
600704.SH,20170823,7.24,17.11,123.8764
600704.SH,20170824,7.13,17.11,121.9943
600704.SH,20170825,7.21,17.11,123.36309999999999
600704.SH,20170828,7.4,17.11,126.614
600704.SH,20170829,7.31,17.11,125.07409999999999
600704.SH,20170830,7.4,17.11,126.614
600704.SH,20170831,7.58,17.11,129.6938
600704.SH,20170901,7.55,17.11,129.1805
600704.SH,20170904,7.53,17.11,128.8383
600704.SH,20170905,7.57,17.11,129.52270000000001
600704.SH,20170906,7.51,17.11,128.49609999999998
600704.SH,20170907,7.61,17.11,130.2071
600704.SH,20170908,7.7,17.11,131.74699999999999
600704.SH,20170911,8.03,17.11,137.39329999999998
600704.SH,20170912,8.02,17.11,137.2222
600704.SH,20170913,7.94,17.11,135.8534
600704.SH,20170914,7.81,17.11,133.6291
600704.SH,20170915,7.85,17.11,134.31349999999998
600704.SH,20170918,7.8,17.11,133.458
600704.SH,20170919,7.71,17.11,131.91809999999998
600704.SH,20170920,7.77,17.11,132.94469999999998
600704.SH,20170921,7.73,17.11,132.2603
600704.SH,20170922,7.75,17.11,132.6025
600704.SH,20170925,7.73,17.11,132.2603
600704.SH,20170926,7.77,17.11,132.94469999999998
600704.SH,20170927,7.94,17.11,135.8534
600704.SH,20170928,7.87,17.11,134.6557
600704.SH,20170929,7.87,17.11,134.6557
600704.SH,20171009,8.11,17.11,138.76209999999998
600704.SH,20171010,8.11,17.11,138.76209999999998
600704.SH,20171011,8.27,17.11,141.4997
600704.SH,20171012,8.21,17.11,140.47310000000002
600704.SH,20171013,8.13,17.11,139.1043
600704.SH,20171016,8.22,17.11,140.6442
600704.SH,20171017,8.15,17.11,139.44650000000001
600704.SH,20171018,8.1,17.11,138.59099999999998
600704.SH,20171019,7.73,17.11,132.2603
600704.SH,20171020,7.83,17.11,133.97129999999999
600704.SH,20171023,7.87,17.11,134.6557
600704.SH,20171024,7.77,17.11,132.94469999999998
600704.SH,20171025,7.88,17.11,134.8268
600704.SH,20171026,8.03,17.11,137.39329999999998
600704.SH,20171027,7.8,17.11,133.458
600704.SH,20171030,7.56,17.11,129.3516
600704.SH,20171031,7.6,17.11,130.036
600704.SH,20171101,7.6,17.11,130.036
600704.SH,20171102,7.48,17.11,127.9828
600704.SH,20171103,7.59,17.11,129.8649
600704.SH,20171106,7.74,17.11,132.4314
600704.SH,20171107,7.82,17.11,133.8002
600704.SH,20171108,7.79,17.11,133.2869
600704.SH,20171109,7.72,17.11,132.0892
600704.SH,20171110,8.02,17.11,137.2222
600704.SH,20171113,7.97,17.11,136.36669999999998
600704.SH,20171114,7.96,17.11,136.19559999999998
600704.SH,20171115,7.81,17.11,133.6291
600704.SH,20171116,8.01,17.11,137.0511
600704.SH,20171117,7.75,17.11,132.6025
600704.SH,20171120,7.69,17.11,131.5759
600704.SH,20171121,7.7,17.11,131.74699999999999
600704.SH,20171122,7.63,17.11,130.5493
600704.SH,20171123,7.32,17.11,125.2452
600704.SH,20171124,7.34,17.11,125.58739999999999
600704.SH,20171127,7.2,17.11,123.192
600704.SH,20171128,7.34,17.11,125.58739999999999
600704.SH,20171129,7.3,17.11,124.90299999999999
600704.SH,20171130,7.26,17.11,124.2186
600704.SH,20171201,7.31,17.11,125.07409999999999
600704.SH,20171204,7.19,17.11,123.0209
600704.SH,20171205,7.08,17.11,121.1388
600704.SH,20171206,7.16,17.11,122.5076
600704.SH,20171207,7.12,17.11,121.8232
600704.SH,20171208,7.27,17.11,124.38969999999999
600704.SH,20171211,7.3,17.11,124.90299999999999
600704.SH,20171212,7.16,17.11,122.5076
600704.SH,20171213,7.21,17.11,123.36309999999999
600704.SH,20171214,7.14,17.11,122.16539999999999
600704.SH,20171215,7.18,17.11,122.84979999999999
600704.SH,20171218,7.15,17.11,122.3365
600704.SH,20171219,7.26,17.11,124.2186
600704.SH,20171220,7.07,17.11,120.96770000000001
600704.SH,20171221,7.02,17.11,120.11219999999999
600704.SH,20171222,6.92,17.11,118.40119999999999
600704.SH,20171225,6.75,17.11,115.49249999999999
600704.SH,20171226,6.82,17.11,116.6902
600704.SH,20171227,6.77,17.11,115.83469999999998
600704.SH,20171228,6.78,17.11,116.0058
600704.SH,20171229,6.82,17.11,116.6902
600704.SH,20180102,6.95,17.11,118.9145
600704.SH,20180103,6.97,17.11,119.2567
600704.SH,20180104,7.12,17.11,121.8232
600704.SH,20180105,7.14,17.11,122.16539999999999
600704.SH,20180108,7.17,17.11,122.67869999999999
600704.SH,20180109,7.15,17.11,122.3365
600704.SH,20180110,7.11,17.11,121.6521
600704.SH,20180111,7.1,17.11,121.481
600704.SH,20180112,7.12,17.11,121.8232
600704.SH,20180115,7.06,17.11,120.79659999999998
600704.SH,20180116,7.18,17.11,122.84979999999999
600704.SH,20180117,7.26,17.11,124.2186
600704.SH,20180118,7.2,17.11,123.192
600704.SH,20180119,7.18,17.11,122.84979999999999
600704.SH,20180122,7.19,17.11,123.0209
600704.SH,20180123,7.23,17.11,123.70530000000001
600704.SH,20180124,7.42,17.11,126.9562
600704.SH,20180125,7.36,17.11,125.92960000000001
600704.SH,20180126,7.4,17.11,126.614
600704.SH,20180129,7.28,17.11,124.5608
600704.SH,20180130,7.14,17.11,122.16539999999999
600704.SH,20180131,7.04,17.11,120.45439999999999
600704.SH,20180201,6.84,17.11,117.0324
600704.SH,20180202,6.89,17.11,117.88789999999999
600704.SH,20180205,6.89,17.11,117.88789999999999
600704.SH,20180206,6.44,17.11,110.1884
600704.SH,20180207,6.53,17.11,111.7283
600704.SH,20180208,6.62,17.11,113.2682
600704.SH,20180209,6.25,17.11,106.9375
600704.SH,20180212,6.42,17.11,109.8462
600704.SH,20180213,6.59,17.11,112.75489999999999
600704.SH,20180214,6.55,17.11,112.0705
600704.SH,20180222,6.63,17.11,113.43929999999999
600704.SH,20180223,6.61,17.11,113.0971
600704.SH,20180226,6.7,17.11,114.637
600704.SH,20180227,6.69,17.11,114.4659
600704.SH,20180228,6.69,17.11,114.4659
600704.SH,20180301,6.7,17.11,114.637
600704.SH,20180302,6.61,17.11,113.0971
600704.SH,20180305,6.64,17.11,113.61039999999998
600704.SH,20180306,6.73,17.11,115.1503
600704.SH,20180307,6.7,17.11,114.637
600704.SH,20180308,6.76,17.11,115.66359999999999
600704.SH,20180309,6.77,17.11,115.83469999999998
600704.SH,20180312,6.85,17.11,117.20349999999999
600704.SH,20180313,6.82,17.11,116.6902
600704.SH,20180314,6.69,17.11,114.4659
600704.SH,20180315,6.63,17.11,113.43929999999999
600704.SH,20180316,6.66,17.11,113.9526
600704.SH,20180319,6.65,17.11,113.78150000000001
600704.SH,20180320,6.55,17.11,112.0705
600704.SH,20180321,6.59,17.11,112.75489999999999
600704.SH,20180322,6.6,17.11,112.92599999999999
600704.SH,20180323,6.29,17.11,107.6219
600704.SH,20180326,6.53,17.11,111.7283
600704.SH,20180327,6.63,17.11,113.43929999999999
600704.SH,20180328,6.47,17.11,110.70169999999999
600704.SH,20180329,6.71,17.11,114.8081
600704.SH,20180330,6.66,17.11,113.9526
600704.SH,20180402,6.53,17.11,111.7283
600704.SH,20180403,6.47,17.11,110.70169999999999
600704.SH,20180404,6.32,17.11,108.1352
600704.SH,20180409,6.39,17.11,109.3329
600704.SH,20180410,6.48,17.11,110.8728
600704.SH,20180411,6.46,17.11,110.53059999999999
600704.SH,20180412,6.42,17.11,109.8462
600704.SH,20180413,6.38,17.11,109.1618
600704.SH,20180416,6.36,17.11,108.81960000000001
600704.SH,20180417,6.3,17.11,107.79299999999999
600704.SH,20180418,6.34,17.11,108.47739999999999
600704.SH,20180419,6.34,17.11,108.47739999999999
600704.SH,20180420,6.16,17.11,105.3976
600704.SH,20180423,6.23,17.11,106.59530000000001
600704.SH,20180424,6.3,17.11,107.79299999999999
600704.SH,20180425,6.28,17.11,107.4508
600704.SH,20180426,6.17,17.11,105.56869999999999
600704.SH,20180427,6.21,17.11,106.25309999999999
600704.SH,20180502,6.22,17.11,106.4242
600704.SH,20180503,6.41,17.11,109.6751
600704.SH,20180504,6.31,17.11,107.96409999999999
600704.SH,20180507,6.36,17.11,108.81960000000001
600704.SH,20180508,6.39,17.11,109.3329
600704.SH,20180509,6.51,17.11,111.3861
600704.SH,20180510,6.47,17.11,110.70169999999999
600704.SH,20180511,6.41,17.11,109.6751
600704.SH,20180514,6.39,17.11,109.3329
600704.SH,20180515,6.42,17.11,109.8462
600704.SH,20180516,6.36,17.11,108.81960000000001
600704.SH,20180517,6.32,17.11,108.1352
600704.SH,20180518,6.42,17.11,109.8462
600704.SH,20180521,6.5,17.11,111.215
600704.SH,20180522,6.55,17.11,112.0705
600704.SH,20180523,6.53,17.11,111.7283
600704.SH,20180524,6.46,17.11,110.53059999999999
600704.SH,20180525,6.37,17.11,108.9907
600704.SH,20180528,6.33,17.11,108.3063
600704.SH,20180529,6.38,17.11,109.1618
600704.SH,20180530,6.27,17.11,107.27969999999999
600704.SH,20180531,6.09,17.674,107.63466
600704.SH,20180601,6.08,17.674,107.45792
600704.SH,20180604,6.03,17.674,106.57422
600704.SH,20180605,6.08,17.674,107.45792
600704.SH,20180606,6.03,17.674,106.57422
600704.SH,20180607,6.03,17.674,106.57422
600704.SH,20180608,5.95,17.674,105.1603
600704.SH,20180611,5.89,17.674,104.09985999999999
600704.SH,20180612,5.89,17.674,104.09985999999999
600704.SH,20180613,5.81,17.674,102.68593999999999
600704.SH,20180614,5.77,17.674,101.97897999999999
600704.SH,20180615,5.59,17.674,98.79766
600704.SH,20180619,5.13,17.674,90.66762
600704.SH,20180620,5.16,17.674,91.19784
600704.SH,20180621,5.12,17.674,90.49088
600704.SH,20180622,5.18,17.674,91.55131999999999
600704.SH,20180625,5.19,17.674,91.72806
600704.SH,20180626,5.18,17.674,91.55131999999999
600704.SH,20180627,5.07,17.674,89.60718
600704.SH,20180628,5.1,17.674,90.13739999999999
600704.SH,20180629,5.23,17.674,92.43502000000001
600704.SH,20180702,5.12,17.674,90.49088
600704.SH,20180703,5.16,17.674,91.19784
600704.SH,20180704,5.05,17.674,89.2537
600704.SH,20180705,4.88,17.674,86.24911999999999
600704.SH,20180706,4.97,17.674,87.83977999999999
600704.SH,20180709,5.06,17.674,89.43043999999999
600704.SH,20180710,5.11,17.674,90.31414000000001
600704.SH,20180711,4.94,17.674,87.30956
600704.SH,20180712,5.07,17.674,89.60718
600704.SH,20180713,5.04,17.674,89.07696
600704.SH,20180716,5.08,17.674,89.78392
600704.SH,20180717,5.17,17.674,91.37458
600704.SH,20180718,5.15,17.674,91.0211
600704.SH,20180719,5.08,17.674,89.78392
600704.SH,20180720,5.2,17.674,91.9048
600704.SH,20180723,5.35,17.674,94.5559
600704.SH,20180724,5.38,17.674,95.08612
600704.SH,20180725,5.38,17.674,95.08612
600704.SH,20180726,5.4,17.674,95.4396
600704.SH,20180727,5.43,17.674,95.96982
600704.SH,20180730,5.34,17.674,94.37916
600704.SH,20180731,5.42,17.674,95.79307999999999
600704.SH,20180801,5.3,17.674,93.67219999999999
600704.SH,20180802,5.23,17.674,92.43502000000001
600704.SH,20180803,5.18,17.674,91.55131999999999
600704.SH,20180806,5.06,17.674,89.43043999999999
600704.SH,20180807,5.2,17.674,91.9048
600704.SH,20180808,5.18,17.674,91.55131999999999
600704.SH,20180809,5.24,17.674,92.61176
600704.SH,20180810,5.31,17.674,93.84893999999998
600704.SH,20180813,5.23,17.674,92.43502000000001
600704.SH,20180814,5.2,17.674,91.9048
600704.SH,20180815,5.12,17.674,90.49088
600704.SH,20180816,5.08,17.674,89.78392
600704.SH,20180817,4.95,17.674,87.4863
600704.SH,20180820,5.03,17.674,88.90022
600704.SH,20180821,5.06,17.674,89.43043999999999
600704.SH,20180822,4.99,17.674,88.19326
600704.SH,20180823,5.03,17.674,88.90022
600704.SH,20180824,5.02,17.674,88.72348
600704.SH,20180827,5.13,17.674,90.66762
600704.SH,20180828,5.1,17.674,90.13739999999999
600704.SH,20180829,5.09,17.674,89.96065999999999
600704.SH,20180830,5.03,17.674,88.90022
600704.SH,20180831,4.99,17.674,88.19326
600704.SH,20180903,4.97,17.674,87.83977999999999
600704.SH,20180904,5.0,17.674,88.37
600704.SH,20180905,4.92,17.674,86.95608
600704.SH,20180906,4.88,17.674,86.24911999999999
600704.SH,20180907,4.85,17.674,85.71889999999999
600704.SH,20180910,4.83,17.674,85.36542
600704.SH,20180911,4.79,17.674,84.65846
600704.SH,20180912,4.84,17.674,85.54216
600704.SH,20180913,4.89,17.674,86.42585999999999
600704.SH,20180914,4.88,17.674,86.24911999999999
600704.SH,20180917,4.8,17.674,84.8352
600704.SH,20180918,4.95,17.674,87.4863
600704.SH,20180919,4.94,17.674,87.30956
600704.SH,20180920,4.93,17.674,87.13282
600704.SH,20180921,5.0,17.674,88.37
600704.SH,20180925,4.96,17.674,87.66304
600704.SH,20180926,4.97,17.674,87.83977999999999
600704.SH,20180927,4.9,17.674,86.60260000000001
600704.SH,20180928,4.98,17.674,88.01652
600704.SH,20181008,4.8,17.674,84.8352
600704.SH,20181009,4.82,17.674,85.18868
600704.SH,20181010,4.83,17.674,85.36542
600704.SH,20181011,4.44,17.674,78.47256
600704.SH,20181012,4.33,17.674,76.52842
600704.SH,20181015,4.25,17.674,75.11449999999999
600704.SH,20181016,4.13,17.674,72.99361999999999
600704.SH,20181017,4.15,17.674,73.3471
600704.SH,20181018,4.06,17.674,71.75644
600704.SH,20181019,4.23,17.674,74.76102
600704.SH,20181022,4.38,17.674,77.41212
600704.SH,20181023,4.34,17.674,76.70515999999999
600704.SH,20181024,4.33,17.674,76.52842
600704.SH,20181025,4.33,17.674,76.52842
600704.SH,20181026,4.34,17.674,76.70515999999999
600704.SH,20181029,4.36,17.674,77.05864
600704.SH,20181030,4.46,17.674,78.82603999999999
600704.SH,20181031,4.56,17.674,80.59343999999999
600704.SH,20181101,4.57,17.674,80.77018
600704.SH,20181102,4.72,17.674,83.42128
600704.SH,20181105,4.83,17.674,85.36542
600704.SH,20181106,4.75,17.674,83.9515
600704.SH,20181107,4.69,17.674,82.89106000000001
600704.SH,20181108,4.69,17.674,82.89106000000001
600704.SH,20181109,4.68,17.674,82.71431999999999
600704.SH,20181112,4.82,17.674,85.18868
600704.SH,20181113,4.98,17.674,88.01652
600704.SH,20181114,4.99,17.674,88.19326
600704.SH,20181115,5.02,17.674,88.72348
600704.SH,20181116,5.16,17.674,91.19784
600704.SH,20181119,5.17,17.674,91.37458
600704.SH,20181120,5.17,17.674,91.37458
600704.SH,20181121,5.08,17.674,89.78392
600704.SH,20181122,5.11,17.674,90.31414000000001
600704.SH,20181123,4.92,17.674,86.95608
600704.SH,20181126,5.03,17.674,88.90022
600704.SH,20181127,4.96,17.674,87.66304
600704.SH,20181128,5.09,17.674,89.96065999999999
600704.SH,20181129,4.98,17.674,88.01652
600704.SH,20181130,4.91,17.674,86.77934
600704.SH,20181203,5.21,17.674,92.08153999999999
600704.SH,20181204,5.22,17.674,92.25828
600704.SH,20181205,5.09,17.674,89.96065999999999
600704.SH,20181206,5.08,17.674,89.78392
600704.SH,20181207,4.98,17.674,88.01652
600704.SH,20181210,4.93,17.674,87.13282
600704.SH,20181211,4.92,17.674,86.95608
600704.SH,20181212,4.87,17.674,86.07238
600704.SH,20181213,4.9,17.674,86.60260000000001
600704.SH,20181214,4.71,17.674,83.24454
600704.SH,20181217,4.67,17.674,82.53757999999999
600704.SH,20181218,4.65,17.674,82.1841
600704.SH,20181219,4.53,17.674,80.06322
600704.SH,20181220,4.6,17.674,81.3004
600704.SH,20181221,4.53,17.674,80.06322
600704.SH,20181224,4.6,17.674,81.3004
600704.SH,20181225,4.55,17.674,80.41669999999999
600704.SH,20181226,4.58,17.674,80.94692
600704.SH,20181227,4.57,17.674,80.77018
600704.SH,20181228,4.58,17.674,80.94692
600704.SH,20190102,4.51,17.674,79.70974
600704.SH,20190103,4.54,17.674,80.23996
600704.SH,20190104,4.72,17.674,83.42128
600704.SH,20190107,4.83,17.674,85.36542
600704.SH,20190108,4.79,17.674,84.65846
600704.SH,20190109,4.8,17.674,84.8352
600704.SH,20190110,4.85,17.674,85.71889999999999
600704.SH,20190111,4.84,17.674,85.54216
600704.SH,20190114,4.86,17.674,85.89564
600704.SH,20190115,4.89,17.674,86.42585999999999
600704.SH,20190116,4.9,17.674,86.60260000000001
600704.SH,20190117,4.84,17.674,85.54216
600704.SH,20190118,4.88,17.674,86.24911999999999
600704.SH,20190121,4.92,17.674,86.95608
600704.SH,20190122,4.82,17.674,85.18868
600704.SH,20190123,4.78,17.674,84.48172
600704.SH,20190124,4.77,17.674,84.30497999999999
600704.SH,20190125,4.88,17.674,86.24911999999999
600704.SH,20190128,4.82,17.674,85.18868
600704.SH,20190129,4.73,17.674,83.59802
600704.SH,20190130,4.69,17.674,82.89106000000001
600704.SH,20190131,4.66,17.674,82.36084
600704.SH,20190201,4.75,17.674,83.9515
600704.SH,20190211,4.91,17.674,86.77934
600704.SH,20190212,4.98,17.674,88.01652
600704.SH,20190213,5.05,17.674,89.2537
600704.SH,20190214,5.05,17.674,89.2537
600704.SH,20190215,5.04,17.674,89.07696
600704.SH,20190218,5.18,17.674,91.55131999999999
600704.SH,20190219,5.13,17.674,90.66762
600704.SH,20190220,5.14,17.674,90.84436
600704.SH,20190221,5.08,17.674,89.78392
600704.SH,20190222,5.22,17.674,92.25828
600704.SH,20190225,5.56,17.674,98.26744
600704.SH,20190226,5.45,17.674,96.3233
600704.SH,20190227,5.49,17.674,97.03026
600704.SH,20190228,5.44,17.674,96.14656000000001
600704.SH,20190301,5.52,17.674,97.56047999999998
600704.SH,20190304,5.56,17.674,98.26744
600704.SH,20190305,5.67,17.674,100.21158
600704.SH,20190306,5.8,17.674,102.50919999999999
600704.SH,20190307,6.08,17.674,107.45792
600704.SH,20190308,5.65,17.674,99.85810000000001
600704.SH,20190311,5.86,17.674,103.56964
600704.SH,20190312,5.86,17.674,103.56964
600704.SH,20190313,5.72,17.674,101.09527999999999
600704.SH,20190314,5.58,17.674,98.62092
600704.SH,20190315,5.65,17.674,99.85810000000001
600704.SH,20190318,5.8,17.674,102.50919999999999
600704.SH,20190319,5.76,17.674,101.80224
600704.SH,20190320,5.73,17.674,101.27202
600704.SH,20190321,5.77,17.674,101.97897999999999
600704.SH,20190322,5.84,17.674,103.21615999999999
600704.SH,20190325,5.71,17.674,100.91854
600704.SH,20190326,5.51,17.674,97.38373999999999
600704.SH,20190327,5.46,17.674,96.50004
600704.SH,20190328,5.47,17.674,96.67678
600704.SH,20190329,5.66,17.674,100.03484
600704.SH,20190401,5.84,17.674,103.21615999999999
600704.SH,20190402,5.97,17.674,105.51378
600704.SH,20190403,6.15,17.674,108.6951
600704.SH,20190404,6.06,17.674,107.10444
600704.SH,20190408,6.1,17.674,107.81139999999999
600704.SH,20190409,6.05,17.674,106.92769999999999
600704.SH,20190410,6.04,17.674,106.75095999999999
600704.SH,20190411,5.96,17.674,105.33704
600704.SH,20190412,6.18,17.674,109.22532
600704.SH,20190415,6.1,17.674,107.81139999999999
600704.SH,20190416,6.13,17.674,108.34161999999999
600704.SH,20190417,6.09,17.674,107.63466
600704.SH,20190418,6.05,17.674,106.92769999999999
600704.SH,20190419,6.09,17.674,107.63466
600704.SH,20190422,6.2,17.674,109.5788
600704.SH,20190423,6.01,17.674,106.22073999999999
600704.SH,20190424,6.02,17.674,106.39747999999999
600704.SH,20190425,5.72,17.674,101.09527999999999
600704.SH,20190426,5.64,17.674,99.68136
600704.SH,20190429,5.65,17.674,99.85810000000001
600704.SH,20190430,5.78,17.674,102.15572
600704.SH,20190506,5.58,17.674,98.62092
600704.SH,20190507,5.55,17.674,98.0907
600704.SH,20190508,5.49,17.674,97.03026
600704.SH,20190509,5.44,17.674,96.14656000000001
600704.SH,20190510,5.53,17.674,97.73722000000001
600704.SH,20190513,5.46,17.674,96.50004
600704.SH,20190514,5.42,17.674,95.79307999999999
600704.SH,20190515,5.5,17.674,97.207
600704.SH,20190516,5.57,17.674,98.44418
600704.SH,20190517,5.42,17.674,95.79307999999999
600704.SH,20190520,5.36,17.674,94.73264
600704.SH,20190521,5.53,17.674,97.73722000000001
600704.SH,20190522,5.66,17.674,100.03484
600704.SH,20190523,6.05,17.674,106.92769999999999
600704.SH,20190524,5.7,17.674,100.7418
600704.SH,20190527,5.76,17.674,101.80224
600704.SH,20190528,5.7,17.674,100.7418
600704.SH,20190529,5.73,17.674,101.27202
600704.SH,20190530,5.44,18.48,100.53120000000001
600704.SH,20190531,5.45,18.48,100.71600000000001
600704.SH,20190603,5.44,18.48,100.53120000000001
600704.SH,20190604,5.29,18.48,97.7592
600704.SH,20190605,5.18,18.48,95.7264
600704.SH,20190606,5.15,18.48,95.17200000000001
600704.SH,20190610,5.19,18.48,95.91120000000001
600704.SH,20190611,5.36,18.48,99.0528
600704.SH,20190612,5.3,18.48,97.944
600704.SH,20190613,5.3,18.48,97.944
600704.SH,20190614,5.28,18.48,97.57440000000001
600704.SH,20190617,5.27,18.48,97.38959999999999
600704.SH,20190618,5.23,18.48,96.6504
600704.SH,20190619,5.3,18.48,97.944
600704.SH,20190620,5.43,18.48,100.3464
600704.SH,20190621,5.44,18.48,100.53120000000001
600704.SH,20190624,5.45,18.48,100.71600000000001
600704.SH,20190625,5.41,18.48,99.97680000000001
600704.SH,20190626,5.47,18.48,101.0856
600704.SH,20190627,5.47,18.48,101.0856
600704.SH,20190628,5.42,18.48,100.1616
600704.SH,20190701,5.57,18.48,102.93360000000001
600704.SH,20190702,5.69,18.48,105.1512
600704.SH,20190703,5.6,18.48,103.488
600704.SH,20190704,5.62,18.48,103.8576
600704.SH,20190705,5.65,18.48,104.412
600704.SH,20190708,5.53,18.48,102.1944
600704.SH,20190709,5.54,18.48,102.3792
600704.SH,20190710,5.45,18.48,100.71600000000001
600704.SH,20190711,5.45,18.48,100.71600000000001
600704.SH,20190712,5.51,18.48,101.8248
600704.SH,20190715,5.61,18.48,103.67280000000001
600704.SH,20190716,5.61,18.48,103.67280000000001
600704.SH,20190717,5.59,18.48,103.3032
600704.SH,20190718,5.46,18.48,100.9008
600704.SH,20190719,5.5,18.48,101.64
600704.SH,20190722,5.37,18.48,99.2376
600704.SH,20190723,5.4,18.48,99.79200000000002
600704.SH,20190724,5.46,18.48,100.9008
600704.SH,20190725,5.47,18.48,101.0856
600704.SH,20190726,5.46,18.48,100.9008
600704.SH,20190729,5.45,18.48,100.71600000000001
600704.SH,20190730,5.54,18.48,102.3792
600704.SH,20190731,5.47,18.48,101.0856
600704.SH,20190801,5.46,18.48,100.9008
600704.SH,20190802,5.31,18.48,98.1288
600704.SH,20190805,5.13,18.48,94.8024
600704.SH,20190806,4.98,18.48,92.03040000000001
600704.SH,20190807,4.95,18.48,91.476
600704.SH,20190808,4.99,18.48,92.21520000000001
600704.SH,20190809,5.03,18.48,92.9544
600704.SH,20190812,5.08,18.48,93.8784
600704.SH,20190813,5.1,18.48,94.24799999999999
600704.SH,20190814,5.12,18.48,94.61760000000001
600704.SH,20190815,5.16,18.48,95.3568
600704.SH,20190816,5.1,18.48,94.24799999999999
600704.SH,20190819,5.25,18.48,97.02
600704.SH,20190820,5.24,18.48,96.8352
600704.SH,20190821,5.2,18.48,96.096
600704.SH,20190822,5.18,18.48,95.7264
600704.SH,20190823,5.15,18.48,95.17200000000001
600704.SH,20190826,5.16,18.48,95.3568
600704.SH,20190827,5.32,18.48,98.31360000000001
600704.SH,20190828,5.33,18.48,98.4984
600704.SH,20190829,5.29,18.48,97.7592
600704.SH,20190830,5.3,18.48,97.944
600704.SH,20190902,5.42,18.48,100.1616
600704.SH,20190903,5.47,18.48,101.0856
600704.SH,20190904,5.46,18.48,100.9008
600704.SH,20190905,5.49,18.48,101.4552
600704.SH,20190906,5.52,18.48,102.00959999999999
600704.SH,20190909,5.57,18.48,102.93360000000001
600704.SH,20190910,5.72,18.48,105.7056
600704.SH,20190911,5.68,18.48,104.9664
600704.SH,20190912,5.7,18.48,105.33600000000001
600704.SH,20190916,5.64,18.48,104.2272
600704.SH,20190917,5.52,18.48,102.00959999999999
600704.SH,20190918,5.6,18.48,103.488
600704.SH,20190919,5.68,18.48,104.9664
600704.SH,20190920,5.64,18.48,104.2272
600704.SH,20190923,5.57,18.48,102.93360000000001
600704.SH,20190924,5.59,18.48,103.3032
600704.SH,20190925,5.5,18.48,101.64
600704.SH,20190926,5.48,18.48,101.27040000000001
600704.SH,20190927,5.52,18.48,102.00959999999999
600704.SH,20190930,5.48,18.48,101.27040000000001
600704.SH,20191008,5.39,18.48,99.60719999999999
600704.SH,20191009,5.48,18.48,101.27040000000001
600704.SH,20191010,5.62,18.48,103.8576
600704.SH,20191011,5.67,18.48,104.7816
600704.SH,20191014,5.74,18.48,106.07520000000001
600704.SH,20191015,5.72,18.48,105.7056
600704.SH,20191016,5.73,18.48,105.89040000000001
600704.SH,20191017,5.68,18.48,104.9664
600704.SH,20191018,5.59,18.48,103.3032
600704.SH,20191021,5.54,18.48,102.3792
600704.SH,20191022,5.57,18.48,102.93360000000001
600704.SH,20191023,5.55,18.48,102.564
600704.SH,20191024,5.53,18.48,102.1944
600704.SH,20191025,5.57,18.48,102.93360000000001
600704.SH,20191028,5.75,18.48,106.26
600704.SH,20191029,5.58,18.48,103.11840000000001
600704.SH,20191030,5.67,18.48,104.7816
600704.SH,20191031,5.59,18.48,103.3032
600704.SH,20191101,5.68,18.48,104.9664
600704.SH,20191104,5.75,18.48,106.26
600704.SH,20191105,5.77,18.48,106.6296
600704.SH,20191106,5.69,18.48,105.1512
600704.SH,20191107,5.64,18.48,104.2272
600704.SH,20191108,5.51,18.48,101.8248
600704.SH,20191111,5.32,18.48,98.31360000000001
600704.SH,20191112,5.33,18.48,98.4984
600704.SH,20191113,5.23,18.48,96.6504
