trade_date,adj_close,adj_factor,ts_code,close
20140616,699.7302,21.108,600887.SH,33.15
20140617,690.86484,21.108,600887.SH,32.73
20140618,684.74352,21.108,600887.SH,32.44
20140619,672.07872,21.108,600887.SH,31.84
20140620,672.7119600000001,21.108,600887.SH,31.87
20140623,666.16848,21.108,600887.SH,31.56
20140624,671.2344,21.108,600887.SH,31.8
20140625,684.32136,21.108,600887.SH,32.42
20140626,701.20776,21.108,600887.SH,33.22
20140627,703.10748,21.108,600887.SH,33.31
20140630,699.09696,21.108,600887.SH,33.12
20140701,699.7302,21.108,600887.SH,33.15
20140702,679.25544,21.108,600887.SH,32.18
20140703,679.6776000000001,21.108,600887.SH,32.2
20140704,702.8964,21.108,600887.SH,33.3
20140707,706.69584,21.108,600887.SH,33.48
20140708,714.7168800000001,21.108,600887.SH,33.86
20140709,700.7856,21.108,600887.SH,33.2
20140710,680.7330000000001,21.108,600887.SH,32.25
20140711,681.7883999999999,21.108,600887.SH,32.3
20140714,691.287,21.108,600887.SH,32.75
20140715,715.7722799999999,21.108,600887.SH,33.91
20140716,710.2389,32.431,600887.SH,21.9
20140717,705.37425,32.431,600887.SH,21.75
20140718,724.1842299999998,32.431,600887.SH,22.33
20140721,757.2638499999999,32.431,600887.SH,23.35
20140722,754.34506,32.431,600887.SH,23.26
20140723,753.37213,32.431,600887.SH,23.23
20140724,768.9390099999999,32.431,600887.SH,23.71
20140725,767.9660799999999,32.431,600887.SH,23.68
20140728,783.2086499999999,32.431,600887.SH,24.15
20140729,795.53243,32.431,600887.SH,24.53
20140730,819.85568,32.431,600887.SH,25.28
20140731,860.7187399999999,32.431,600887.SH,26.54
20140801,859.4214999999999,32.431,600887.SH,26.5
20140804,871.7452799999999,32.431,600887.SH,26.88
20140805,875.637,32.431,600887.SH,27.0
20140806,867.2049399999999,32.431,600887.SH,26.74
20140807,839.9628999999999,32.431,600887.SH,25.9
20140808,856.1783999999999,32.431,600887.SH,26.4
20140811,863.9618399999999,32.431,600887.SH,26.64
20140812,864.61046,32.431,600887.SH,26.66
20140813,855.5297799999998,32.431,600887.SH,26.38
20140814,855.8540899999999,32.431,600887.SH,26.39
20140815,861.04305,32.431,600887.SH,26.55
20140818,853.9082299999999,32.431,600887.SH,26.33
20140819,858.4485699999999,32.431,600887.SH,26.47
20140820,848.7192699999999,32.431,600887.SH,26.17
20140821,841.58445,32.431,600887.SH,25.95
20140822,832.50377,32.431,600887.SH,25.67
20140825,823.0987799999999,32.431,600887.SH,25.38
20140826,843.53031,32.431,600887.SH,26.01
20140827,843.53031,32.431,600887.SH,26.01
20140828,850.0165099999999,32.431,600887.SH,26.21
20140829,861.3673599999998,32.431,600887.SH,26.56
20140901,861.04305,32.431,600887.SH,26.55
20140902,861.3673599999998,32.431,600887.SH,26.56
20140903,876.60993,32.431,600887.SH,27.03
20140904,878.2314799999999,32.431,600887.SH,27.08
20140905,914.22989,32.431,600887.SH,28.19
20140909,915.2028199999999,32.431,600887.SH,28.22
20140910,898.3386999999999,32.431,600887.SH,27.7
20140911,862.34029,32.431,600887.SH,26.59
20140912,855.20547,32.431,600887.SH,26.37
20140915,861.04305,32.431,600887.SH,26.55
20140916,823.42309,32.431,600887.SH,25.39
20140917,822.77447,32.431,600887.SH,25.37
20140918,838.98997,32.431,600887.SH,25.87
20140919,837.6927299999999,32.431,600887.SH,25.83
20140922,823.0987799999999,32.431,600887.SH,25.38
20140923,834.44963,32.431,600887.SH,25.73
20140924,848.39496,32.431,600887.SH,26.16
20140925,838.34135,32.431,600887.SH,25.85
20140926,833.8010099999999,32.431,600887.SH,25.71
20140929,832.50377,32.431,600887.SH,25.67
20140930,839.9628999999999,32.431,600887.SH,25.9
20141008,855.20547,32.431,600887.SH,26.37
20141009,858.77288,32.431,600887.SH,26.48
20141010,841.58445,32.431,600887.SH,25.95
20141013,788.72192,32.431,600887.SH,24.32
20141014,783.85727,32.431,600887.SH,24.17
20141015,784.1815799999999,32.431,600887.SH,24.18
20141016,771.5334899999999,32.431,600887.SH,23.79
20141017,781.5871,32.431,600887.SH,24.1
20141020,777.04676,32.431,600887.SH,23.96
20141021,769.58763,32.431,600887.SH,23.73
20141022,756.6152299999999,32.431,600887.SH,23.33
20141023,738.12956,32.431,600887.SH,22.76
20141024,755.96661,32.431,600887.SH,23.31
20141027,768.6147,32.431,600887.SH,23.7
20141028,764.7229799999999,32.431,600887.SH,23.58
20141029,773.8036599999999,32.431,600887.SH,23.86
20141030,780.2898599999999,32.431,600887.SH,24.06
20141031,778.0196899999999,32.431,600887.SH,23.99
20141103,776.7224499999999,32.431,600887.SH,23.95
20141104,754.0207499999999,32.431,600887.SH,23.25
20141105,737.8052499999999,32.431,600887.SH,22.75
20141106,743.31852,32.431,600887.SH,22.92
20141107,732.2919799999999,32.431,600887.SH,22.58
20141110,782.88434,32.431,600887.SH,24.14
20141111,777.04676,32.431,600887.SH,23.96
20141112,791.3163999999999,32.431,600887.SH,24.4
20141113,807.5318999999998,32.431,600887.SH,24.9
20141114,826.34188,32.431,600887.SH,25.48
20141117,824.39602,32.431,600887.SH,25.42
20141118,781.5871,32.431,600887.SH,24.1
20141119,776.39814,32.431,600887.SH,23.94
20141120,776.7224499999999,32.431,600887.SH,23.95
20141121,804.2887999999999,32.431,600887.SH,24.8
20141124,809.8020699999998,32.431,600887.SH,24.97
20141125,812.7208599999999,32.431,600887.SH,25.06
20141126,809.8020699999998,32.431,600887.SH,24.97
20141127,803.64018,32.431,600887.SH,24.78
20141128,795.53243,32.431,600887.SH,24.53
20141201,833.15239,32.431,600887.SH,25.69
20141202,836.7198,32.431,600887.SH,25.8
20141203,847.09772,32.431,600887.SH,26.12
20141204,862.9889099999999,32.431,600887.SH,26.61
20141205,827.6391199999999,32.431,600887.SH,25.52
20141208,847.42203,32.431,600887.SH,26.13
20141209,868.8264899999999,32.431,600887.SH,26.79
20141210,898.0143899999999,32.431,600887.SH,27.69
20141211,880.17734,32.431,600887.SH,27.14
20141212,892.5011199999999,32.431,600887.SH,27.52
20141215,898.3386999999999,32.431,600887.SH,27.7
20141216,880.17734,32.431,600887.SH,27.14
20141217,858.4485699999999,32.431,600887.SH,26.47
20141218,867.5292499999999,32.431,600887.SH,26.75
20141219,858.1242599999999,32.431,600887.SH,26.46
20141222,882.1231999999999,32.431,600887.SH,27.2
20141223,872.7182099999999,32.431,600887.SH,26.91
20141224,874.9883799999999,32.431,600887.SH,26.98
20141225,875.96131,32.431,600887.SH,27.01
20141226,893.4740499999999,32.431,600887.SH,27.55
20141229,947.95813,32.431,600887.SH,29.23
20141230,928.17522,32.431,600887.SH,28.62
20141231,928.4995299999999,32.431,600887.SH,28.63
20150105,965.14656,1.0,,
20150106,969.03828,1.0,,
20150107,939.52607,1.0,,
20150108,928.82384,1.0,,
20150109,912.93265,1.0,,
20150112,913.58127,1.0,,
20150113,919.74316,1.0,,
20150114,892.82543,1.0,,
20150115,901.2574899999998,1.0,,
20150116,909.36524,1.0,,
20150119,856.1783999999999,1.0,,
20150120,878.5557899999999,1.0,,
20150121,901.90611,1.0,,
20150122,900.6088699999999,1.0,,
20150123,897.0414599999999,1.0,,
20150126,925.90505,1.0,,
20150127,914.22989,1.0,,
20150128,899.96025,1.0,,
20150129,885.6906099999999,1.0,,
20150130,885.3662999999999,1.0,,
20150202,867.85356,1.0,,
20150203,882.1231999999999,1.0,,
20150204,885.6906099999999,1.0,,
20150205,875.96131,1.0,,
20150206,867.85356,1.0,,
20150209,891.5281899999999,1.0,,
20150210,896.0685299999999,1.0,,
20150211,891.5281899999999,1.0,,
20150212,913.58127,1.0,,
20150213,920.39178,1.0,,
20150216,919.41885,1.0,,
20150217,917.14868,1.0,,
20150225,908.068,1.0,,
20150226,925.25643,1.0,,
20150227,915.85144,1.0,,
20150302,908.068,1.0,,
20150303,893.7983599999999,1.0,,
20150304,900.93318,1.0,,
20150305,883.0961299999999,1.0,,
20150306,883.4204399999999,1.0,,
20150309,889.9066399999999,1.0,,
20150310,883.4204399999999,1.0,,
20150311,881.47458,1.0,,
20150312,891.8525,1.0,,
20150313,890.55526,1.0,,
20150316,911.3111,1.0,,
20150317,920.71609,1.0,,
20150318,934.66142,1.0,,
20150319,926.22936,1.0,,
20150320,955.09295,1.0,,
20150323,991.41567,1.0,,
20150324,971.63276,1.0,,
20150325,985.57809,1.0,,
20150326,1019.30633,1.0,,
20150327,1008.6041,1.0,,
20150330,1017.03616,1.0,,
20150331,1000.49635,1.0,,
20150401,1019.63064,1.0,,
20150402,1017.68478,1.0,,
20150403,1016.71185,1.0,,
20150407,1053.68319,1.0,,
20150408,1065.35835,1.0,,
20150409,1043.30527,1.0,,
20150410,1080.9252299999998,1.0,,
20150413,1090.3302199999998,1.0,,
20150414,1096.81642,1.0,,
20150415,1071.8445499999998,1.0,,
20150416,1151.6248099999998,1.0,,
20150417,1147.73309,1.0,,
20150420,1162.00273,1.0,,
20150421,1236.2697199999998,1.0,,
20150422,1238.8642,1.0,,
20150423,1233.6752399999998,1.0,,
20150424,1248.5935,1.0,,
20150427,1254.7553899999998,1.0,,
20150428,1194.10942,1.0,,
20150429,1194.10942,1.0,,
20150430,1182.43426,1.0,,
20150504,1196.05528,1.0,,
20150505,1157.13808,1.0,,
20150506,1165.89445,1.0,,
20150507,1175.94806,1.0,,
20150508,1188.59615,1.0,,
20150511,1194.4337299999995,1.0,,
20150512,1186.00167,1.0,,
20150513,1209.02768,1.0,,
20150514,1193.78511,1.0,,
20150515,1159.08394,1.0,,
20150518,1136.70655,1.0,,
20150519,1166.54307,1.0,,
20150520,1188.59615,1.0,,
20150521,1229.4592099999998,1.0,,
20150522,1287.1863899999998,1.0,,
20150525,1415.93746,1.0,,
20150526,1432.1529599999997,1.0,,
20150527,1413.34298,1.0,,
20150528,1394.8643599999998,1.0,,
20150529,1331.4313999999997,1.0,,
20150601,1372.3985199999995,1.0,,
20150602,1386.2744799999998,1.0,,
20150603,1334.7351999999998,1.0,,
20150604,1320.1984799999998,1.0,,
20150605,1322.84152,1.0,,
20150608,1351.9149599999998,1.0,,
20150609,1433.18844,1.0,,
20150610,1407.4188,1.0,,
20150611,1403.4542399999998,1.0,,
20150612,1402.7934799999998,1.0,,
20150615,1343.3250799999998,1.0,,
20150616,1342.66432,1.0,,
20150617,1325.48456,1.0,,
20150618,1258.7478,1.0,,
20150619,1181.43888,1.0,,
20150623,1266.01616,1.0,,
20150624,1302.3579599999998,1.0,,
20150625,1238.2642399999995,1.0,,
20150626,1164.25912,1.0,,
20150629,1149.06164,1.0,,
20150630,1248.8363999999997,1.0,,
20150701,1189.368,1.0,,
20150702,1169.5451999999998,1.0,,
20150703,1127.2565599999998,1.0,,
20150706,1201.2616799999998,1.0,,
20150707,1156.99076,1.0,,
20150708,1088.93248,1.0,,
20150709,1197.9578799999997,1.0,,
20150710,1316.23392,1.0,,
20150713,1302.3579599999998,1.0,,
20150714,1225.04904,1.0,,
20150715,1240.90728,1.0,,
20150716,1221.7452399999995,1.0,,
20150717,1254.7832399999998,1.0,,
20150720,1235.6211999999998,1.0,,
20150721,1217.7806799999998,1.0,,
20150722,1229.0136,1.0,,
20150723,1230.9958799999995,1.0,,
20150724,1236.9427199999998,1.0,,
20150727,1118.00592,1.0,,
20150728,1125.9350399999998,1.0,,
20150729,1151.04392,1.0,,
20150730,1117.34516,1.0,,
20150731,1140.47176,1.0,,
20150803,1172.849,1.0,,
20150804,1188.7072399999995,1.0,,
20150805,1154.3477199999998,1.0,,
20150806,1141.13252,1.0,,
20150807,1156.99076,1.0,,
20150810,1199.2794,1.0,,
20150811,1183.42116,1.0,,
20150812,1164.91988,1.0,,
20150813,1170.20596,1.0,,
20150814,1174.17052,1.0,,
20150817,1219.1021999999998,1.0,,
20150818,1125.9350399999998,1.0,,
20150819,1145.75784,1.0,,
20150820,1112.71984,1.0,,
20150821,1070.4311999999998,1.0,,
20150824,963.38808,1.0,,
20150825,907.22348,1.0,,
20150826,962.06656,1.0,,
20150827,1039.37548,1.0,,
20150828,1052.5906799999998,1.0,,
20150831,1064.48436,1.0,,
20150901,1069.77044,1.0,,
20150902,1057.216,1.0,,
20150907,998.40836,1.0,,
20150908,1018.89192,1.0,,
20150909,1031.44636,1.0,,
20150910,1043.3400399999998,1.0,,
20150911,1037.3931999999998,1.0,,
20150914,1032.10712,1.0,,
20150915,1013.60584,1.0,,
20150916,1061.1805599999998,1.0,,
20150917,1026.8210399999998,1.0,,
20150918,1040.697,1.0,,
20150921,1055.89448,1.0,,
20150922,1052.5906799999998,1.0,,
20150923,1036.7324399999998,1.0,,
20150924,1039.37548,1.0,,
20150925,1017.5704,1.0,,
20150928,1018.89192,1.0,,
20150929,1008.9805199999998,1.0,,
20150930,1016.24888,1.0,,
20151008,1047.96536,1.0,,
20151009,1047.96536,1.0,,
20151012,1067.7881599999998,1.0,,
20151013,1076.3780399999998,1.0,,
20151014,1056.55524,1.0,,
20151015,1068.44892,1.0,,
20151016,1075.05652,1.0,,
20151019,1088.93248,1.0,,
20151020,1064.48436,1.0,,
20151021,1019.55268,1.0,,
20151022,1025.4995199999998,1.0,,
20151023,1035.4109199999998,1.0,,
20151026,1042.01852,1.0,,
20151027,1032.76788,1.0,,
20151028,1013.60584,1.0,,
20151029,1028.14256,1.0,,
20151030,1052.5906799999998,1.0,,
20151102,1010.9628,1.0,,
20151103,1002.37292,1.0,,
20151104,1034.0893999999998,1.0,,
20151105,1051.9299199999998,1.0,,
20151106,1057.87676,1.0,,
20151109,1070.4311999999998,1.0,,
20151110,1055.89448,1.0,,
20151111,1049.94764,1.0,,
20151112,1058.53752,1.0,,
20151113,1031.44636,1.0,,
20151116,1032.10712,1.0,,
20151117,1038.71472,1.0,,
20151118,1026.1602799999998,1.0,,
20151119,1031.44636,1.0,,
20151120,1030.7856,1.0,,
20151123,1022.85648,1.0,,
20151124,1019.55268,1.0,,
20151125,1018.23116,1.0,,
20151126,1022.85648,1.0,,
20151127,985.85392,1.0,,
20151130,974.621,1.0,,
20151201,978.58556,1.0,,
20151202,1016.90964,1.0,,
20151203,1013.60584,1.0,,
20151204,996.42608,1.0,,
20151207,1001.0514,1.0,,
20151208,979.90708,1.0,,
20151209,977.9248,1.0,,
20151210,973.29948,1.0,,
20151211,964.7096,1.0,,
20151214,984.5324,1.0,,
20151215,987.8361999999998,1.0,,
20151216,980.56784,1.0,,
20151217,997.7476,1.0,,
20151218,1065.14512,1.0,,
20151221,1171.52748,1.0,,
20151222,1211.8338399999998,1.0,,
20151223,1199.2794,1.0,,
20151224,1135.1856799999998,1.0,,
20151225,1129.8996,1.0,,
20151228,1088.93248,1.0,,
20151229,1096.8616,1.0,,
20151230,1092.8970399999998,1.0,,
20151231,1085.6286799999998,1.0,,
20160104,1002.37292,1.0,,
20160105,1023.51724,1.0,,
20160106,1026.8210399999998,1.0,,
20160107,958.102,1.0,,
20160108,985.85392,1.0,,
20160111,952.81592,1.0,,
20160112,966.03112,1.0,,
20160113,951.4944,1.0,,
20160114,966.69188,1.0,,
20160115,942.90452,1.0,,
20160118,942.2437599999998,1.0,,
20160119,969.99568,1.0,,
20160120,945.54756,1.0,,
20160121,925.064,1.0,,
20160122,925.064,1.0,,
20160125,925.72476,1.0,,
20160126,857.66648,1.0,,
20160127,859.6487599999999,1.0,,
20160128,848.4158399999999,1.0,,
20160129,881.4538399999999,1.0,,
20160201,874.18548,1.0,,
20160202,888.7221999999998,1.0,,
20160203,879.47156,1.0,,
20160204,888.7221999999998,1.0,,
20160205,882.7753599999999,1.0,,
20160215,869.5601599999999,1.0,,
20160216,894.0082799999999,1.0,,
20160217,909.20576,1.0,,
20160218,900.61588,1.0,,
20160219,895.3298,1.0,,
20160222,914.49184,1.0,,
20160223,902.59816,1.0,,
20160224,917.79564,1.0,,
20160225,857.00572,1.0,,
20160226,864.9348399999999,1.0,,
20160229,858.32724,1.0,,
20160301,870.2209199999999,1.0,,
20160302,900.61588,1.0,,
20160303,915.1526,1.0,,
20160304,948.1906,1.0,,
20160307,939.60072,1.0,,
20160308,923.08172,1.0,,
20160309,895.99056,1.0,,
20160310,887.4006799999999,1.0,,
20160311,882.7753599999999,1.0,,
20160314,898.6335999999999,1.0,,
20160315,941.583,1.0,,
20160316,921.0994399999998,1.0,,
20160317,931.6716,1.0,,
20160318,944.22604,1.0,,
20160321,964.04884,1.0,,
20160322,950.83364,1.0,,
20160323,959.4235199999998,1.0,,
20160324,932.99312,1.0,,
20160325,936.29692,1.0,,
20160328,931.6716,1.0,,
20160329,921.0994399999998,1.0,,
20160330,944.8868,1.0,,
20160331,962.72732,1.0,,
20160401,956.11972,1.0,,
20160405,971.3171999999998,1.0,,
20160406,968.0134,1.0,,
20160407,954.13744,1.0,,
20160408,947.52984,1.0,,
20160411,959.4235199999998,1.0,,
20160412,954.13744,1.0,,
20160413,957.44124,1.0,,
20160414,965.37036,1.0,,
20160415,962.06656,1.0,,
20160418,950.83364,1.0,,
20160419,957.44124,1.0,,
20160420,933.65388,1.0,,
20160421,929.68932,1.0,,
20160422,937.61844,1.0,,
20160425,937.61844,1.0,,
20160426,938.2791999999998,1.0,,
20160427,950.83364,1.0,,
20160428,967.35264,1.0,,
20160429,993.1222799999998,1.0,,
20160503,1016.90964,1.0,,
20160504,1005.01596,1.0,,
20160505,1016.90964,1.0,,
20160506,990.3603,1.0,,
20160509,993.08294,1.0,,
20160510,1039.36782,1.0,,
20160511,1050.25838,1.0,,
20160512,1041.4098,1.0,,
20160513,1025.0739600000002,1.0,,
20160516,1053.6616800000002,1.0,,
20160517,1044.8131,1.0,,
20160518,1029.83858,1.0,,
20160519,1033.92254,1.0,,
20160520,1046.17442,1.0,,
20160523,1049.57772,1.0,,
20160524,1038.68716,1.0,,
20160525,1025.7546200000002,1.0,,
20160526,1024.3933000000002,1.0,,
20160527,1027.11594,1.0,,
20160530,1020.99,1.0,,
20160531,1048.89706,1.0,,
20160601,1044.8131,1.0,,
20160602,1057.06498,1.0,,
20160603,1108.1144800000002,1.0,,
20160606,1099.2659,1.0,,
20160607,1116.96306,1.0,,
20160608,1108.1144800000002,1.0,,
20160613,1074.76214,1.0,,
20160614,1093.13996,1.0,,
20160615,1104.71118,1.0,,
20160616,1106.7531600000002,1.0,,
20160617,1110.83712,1.0,,
20160620,1111.51778,1.0,,
20160621,1110.15646,1.0,,
20160622,1110.83712,1.0,,
20160623,1096.54326,1.0,,
20160624,1076.12346,1.0,,
20160627,1108.1144800000002,1.0,,
20160628,1108.79514,1.0,,
20160629,1120.36636,1.0,,
20160630,1134.6602200000002,1.0,,
20160701,1152.35738,1.0,,
20160704,1155.08002,1.0,,
20160705,1157.122,1.0,,
20160706,1179.58378,1.0,,
20160707,1181.62576,1.0,,
20160708,1178.22246,1.0,,
20160711,1214.9781,1.0,,
20160712,1266.0276,1.0,,
20160713,1245.6078,1.0,,
20160714,1268.75024,1.0,,
20160715,1259.221,1.0,,
20160718,1234.7172400000002,1.0,,
20160719,1202.7262200000002,1.0,,
20160720,1214.29744,1.0,,
20160721,1217.70074,1.0,,
20160722,1194.5583,1.0,,
20160725,1214.29744,1.0,,
20160726,1266.70826,1.0,,
20160727,1232.67526,1.0,,
20160728,1272.15354,1.0,,
20160729,1261.94364,1.0,,
20160801,1225.86866,1.0,,
20160802,1213.6167799999998,1.0,,
20160803,1223.82668,1.0,,
20160804,1219.7427200000002,1.0,,
20160805,1228.5913,1.0,,
20160808,1230.63328,1.0,,
20160809,1255.13704,1.0,,
20160810,1240.84318,1.0,,
20160811,1236.0785600000002,1.0,,
20160812,1234.03658,1.0,,
20160815,1259.221,1.0,,
20160816,1266.70826,1.0,,
20160817,1266.0276,1.0,,
20160818,1230.63328,1.0,,
20160819,1217.70074,1.0,,
20160822,1229.95262,1.0,,
20160823,1227.91064,1.0,,
20160824,1220.42338,1.0,,
20160825,1219.06206,1.0,,
20160826,1219.06206,1.0,,
20160829,1145.55078,1.0,,
20160830,1150.3154,1.0,,
20160831,1146.9121000000002,1.0,,
20160901,1136.7022,1.0,,
20160902,1121.04702,1.0,,
20160905,1112.8791,1.0,,
20160906,1139.42484,1.0,,
20160907,1132.61824,1.0,,
20160908,1123.089,1.0,,
20160909,1115.60174,1.0,,
20160912,1087.01402,1.0,,
20160913,1091.09798,1.0,,
20160914,1096.54326,1.0,,
20161024,1176.86114,1.0,,
20161025,1188.43236,1.0,,
20161026,1263.9856200000002,1.0,,
20161027,1246.28846,1.0,,
20161028,1212.25546,1.0,,
20161031,1224.50734,1.0,,
20161101,1229.95262,1.0,,
20161102,1217.02008,1.0,,
20161103,1214.29744,1.0,,
20161104,1225.188,1.0,,
20161107,1225.188,1.0,,
20161108,1226.54932,1.0,,
20161109,1219.7427200000002,1.0,,
20161110,1225.188,1.0,,
20161111,1226.54932,1.0,,
20161114,1208.85216,1.0,,
20161115,1223.14602,1.0,,
20161116,1224.50734,1.0,,
20161117,1229.95262,1.0,,
20161118,1216.33942,1.0,,
20161121,1206.8101800000002,1.0,,
20161122,1212.93612,1.0,,
20161123,1212.93612,1.0,,
20161124,1286.4474,1.0,,
20161125,1274.19552,1.0,,
20161128,1259.9016600000002,1.0,,
20161129,1368.1266,1.0,,
20161130,1346.3454800000002,1.0,,
20161201,1359.27802,1.0,,
20161202,1308.22852,1.0,,
20161205,1227.22998,1.0,,
20161206,1232.67526,1.0,,
20161207,1261.2629800000002,1.0,,
20161208,1245.6078,1.0,,
20161209,1245.6078,1.0,,
20161212,1230.63328,1.0,,
20161213,1224.50734,1.0,,
20161214,1204.7682,1.0,,
20161215,1192.51632,1.0,,
20161216,1196.60028,1.0,,
20161219,1199.32292,1.0,,
20161220,1191.155,1.0,,
20161221,1196.60028,1.0,,
20161222,1202.04556,1.0,,
20161223,1188.43236,1.0,,
20161226,1185.02906,1.0,,
20161227,1182.98708,1.0,,
20161228,1176.86114,1.0,,
20161229,1183.66774,1.0,,
20161230,1197.9616,1.0,,
20170103,1204.0875400000002,1.0,,
20170104,1218.3814,1.0,,
20170105,1217.02008,1.0,,
20170106,1201.3649,1.0,,
20170109,1202.7262200000002,1.0,,
20170110,1213.6167799999998,1.0,,
20170111,1204.0875400000002,1.0,,
20170112,1191.8356600000002,1.0,,
20170113,1197.9616,1.0,,
20170116,1220.42338,1.0,,
20170117,1227.22998,1.0,,
20170118,1234.7172400000002,1.0,,
20170119,1240.16252,1.0,,
20170120,1244.24648,1.0,,
20170123,1242.88516,1.0,,
20170124,1239.48186,1.0,,
20170125,1251.73374,1.0,,
20170126,1253.09506,1.0,,
20170203,1241.5238399999998,1.0,,
20170206,1235.3979,1.0,,
20170207,1231.31394,1.0,,
20170208,1231.9946000000002,1.0,,
20170209,1231.9946000000002,1.0,,
20170210,1236.0785600000002,1.0,,
20170213,1260.58232,1.0,,
20170214,1238.8012,1.0,,
20170215,1218.3814,1.0,,
20170216,1214.29744,1.0,,
20170217,1223.82668,1.0,,
20170220,1238.12054,1.0,,
20170221,1231.9946000000002,1.0,,
20170222,1257.85968,1.0,,
20170223,1247.64978,1.0,,
20170224,1243.56582,1.0,,
20170227,1238.8012,1.0,,
20170228,1229.27196,1.0,,
20170301,1225.188,1.0,,
20170302,1222.46536,1.0,,
20170303,1227.91064,1.0,,
20170306,1231.31394,1.0,,
20170307,1244.24648,1.0,,
20170308,1244.92714,1.0,,
20170309,1233.3559200000002,1.0,,
20170310,1238.8012,1.0,,
20170313,1260.58232,1.0,,
20170314,1260.58232,1.0,,
20170315,1257.85968,1.0,,
20170316,1242.2045,1.0,,
20170317,1233.3559200000002,1.0,,
20170320,1243.56582,1.0,,
20170321,1271.47288,1.0,,
20170322,1285.76674,1.0,,
20170323,1287.8087200000002,1.0,,
20170324,1303.4639,1.0,,
20170327,1288.48938,1.0,,
20170328,1269.4308999999998,1.0,,
20170329,1273.51486,1.0,,
20170330,1268.06958,1.0,,
20170331,1287.12806,1.0,,
20170405,1289.1700400000002,1.0,,
20170406,1278.96014,1.0,,
20170407,1266.70826,1.0,,
20170410,1265.34694,1.0,,
20170411,1257.17902,1.0,,
20170412,1270.11156,1.0,,
20170413,1257.17902,1.0,,
20170414,1251.73374,1.0,,
20170417,1255.8177,1.0,,
20170418,1262.6243000000002,1.0,,
20170419,1263.9856200000002,1.0,,
20170420,1293.254,1.0,,
20170421,1290.5313600000002,1.0,,
20170428,1242.88516,1.0,,
20170502,1253.77572,1.0,,
20170503,1242.2045,1.0,,
20170504,1244.92714,1.0,,
20170505,1248.33044,1.0,,
20170508,1253.77572,1.0,,
20170509,1224.93278,1.0,,
20170510,1225.6363600000002,1.0,,
20170511,1236.89364,1.0,,
20170512,1234.07932,1.0,,
20170515,1275.59054,1.0,,
20170516,1290.36572,1.0,,
20170517,1280.5156,1.0,,
20170518,1291.0693,1.0,,
20170519,1326.95188,1.0,,
20170522,1354.3915000000002,1.0,,
20170523,1360.02014,1.0,,
20170524,1327.6554600000002,1.0,,
20170525,1358.61298,1.0,,
20170526,1372.68458,1.0,,
20170531,1365.64878,1.0,,
20170601,1367.75952,1.0,,
20170602,1350.8736,1.0,,
20170605,1336.09842,1.0,,
20170606,1357.9094000000002,1.0,,
20170607,1354.3915000000002,1.0,,
20170608,1440.9318400000002,1.0,,
20170609,1437.41394,1.0,,
20170612,1443.74616,1.0,,
20170613,1445.8569000000002,1.0,,
20170614,1407.16,1.0,,
20170615,1400.82778,1.0,,
20170616,1395.19914,1.0,,
20170619,1407.8635800000002,1.0,,
20170620,1394.49556,1.0,,
20170621,1448.6712200000002,1.0,,
20170622,1452.1891200000002,1.0,,
20170623,1475.40726,1.0,,
20170626,1471.18578,1.0,,
20170627,1498.6254,1.0,,
20170628,1462.74282,1.0,,
20170629,1511.28984,1.0,,
20170630,1519.02922,1.0,,
20170703,1500.73614,1.0,,
20170704,1471.88936,1.0,,
20170705,1485.25738,1.0,,
20170706,1463.4464,1.0,,
20170707,1436.0067800000002,1.0,,
20170710,1443.0425800000005,1.0,,
20170711,1469.77862,1.0,,
20170712,1466.26072,1.0,,
20170713,1444.4497400000002,1.0,,
20170714,1470.4822,1.0,,
20170717,1464.14998,1.0,,
20170718,1438.1175200000002,1.0,,
20170719,1439.5246800000002,1.0,,
20170720,1458.52134,1.0,,
20170721,1459.22492,1.0,,
20170724,1490.88602,1.0,,
20170725,1478.92516,1.0,,
20170726,1451.48554,1.0,,
20170727,1433.89604,1.0,,
20170728,1441.63542,1.0,,
20170731,1451.48554,1.0,,
20170801,1457.81776,1.0,,
20170802,1492.29318,1.0,,
20170803,1497.92182,1.0,,
20170804,1457.11418,1.0,,
20170807,1514.10416,1.0,,
20170808,1515.51132,1.0,,
20170809,1625.97338,1.0,,
20170810,1622.45548,1.0,,
20170811,1575.31562,1.0,,
20170814,1614.7161,1.0,,
20170815,1623.1590600000002,1.0,,
20170816,1604.86598,1.0,,
20170817,1609.79104,1.0,,
20170818,1617.53042,1.0,,
20170821,1625.97338,1.0,,
20170822,1637.2306600000002,1.0,,
20170823,1628.7877,1.0,,
20170824,1595.0158600000002,1.0,,
20170825,1609.0874600000002,1.0,,
20170828,1586.5729,1.0,,
20170829,1587.98006,1.0,,
20170830,1585.86932,1.0,,
20170831,1640.7485600000002,1.0,,
20170901,1646.3772,1.0,,
20170904,1652.70942,1.0,,
20170905,1693.51706,1.0,,
20170906,1688.592,1.0,,
20170907,1650.59868,1.0,,
20170908,1666.07744,1.0,,
20170911,1635.11992,1.0,,
20170912,1653.413,1.0,,
20170913,1657.63448,1.0,,
20170914,1659.04164,1.0,,
20170915,1705.47792,1.0,,
20170918,1715.32804,1.0,,
20170919,1713.92088,1.0,,
20170920,1747.69272,1.0,,
20170921,1772.3180200000002,1.0,,
20170922,1781.46456,1.0,,
20170925,1814.53282,1.0,,
