ts_code,trade_date,close,adj_factor,adj_close
688303.SH,20240110,29.07,1.091,31.71537
688303.SH,20240111,29.39,1.091,32.06449
688303.SH,20240112,29.86,1.091,32.577259999999995
688303.SH,20240115,29.7,1.091,32.402699999999996
688303.SH,20240116,30.01,1.091,32.74091
688303.SH,20240117,29.33,1.091,31.999029999999998
688303.SH,20240118,30.0,1.091,32.73
688303.SH,20240119,29.72,1.091,32.42452
688303.SH,20240122,29.21,1.091,31.86811
688303.SH,20240123,29.35,1.091,32.02085
688303.SH,20240124,27.24,1.091,29.718839999999997
688303.SH,20240125,28.14,1.091,30.70074
688303.SH,20240126,27.94,1.091,30.48254
688303.SH,20240129,26.92,1.091,29.36972
688303.SH,20240130,26.39,1.091,28.79149
688303.SH,20240131,26.19,1.091,28.57329
688303.SH,20240201,26.04,1.091,28.40964
688303.SH,20240202,25.71,1.091,28.04961
688303.SH,20240205,26.61,1.091,29.031509999999997
688303.SH,20240206,27.65,1.091,30.16615
688303.SH,20240207,28.1,1.091,30.6571
688303.SH,20240208,28.14,1.091,30.70074
688303.SH,20240219,28.26,1.091,30.83166
688303.SH,20240220,27.97,1.091,30.515269999999997
688303.SH,20240221,28.52,1.091,31.115319999999997
688303.SH,20240222,28.51,1.091,31.10441
688303.SH,20240223,28.77,1.091,31.38807
688303.SH,20240226,28.91,1.091,31.54081
688303.SH,20240227,29.1,1.091,31.7481
688303.SH,20240228,28.51,1.091,31.10441
688303.SH,20240229,29.21,1.091,31.86811
688303.SH,20240301,29.14,1.091,31.79174
688303.SH,20240304,29.55,1.091,32.23905
688303.SH,20240305,29.18,1.091,31.835379999999997
688303.SH,20240306,29.56,1.091,32.249959999999994
688303.SH,20240307,29.24,1.091,31.90084
688303.SH,20240308,29.74,1.091,32.44634
688303.SH,20240311,30.45,1.091,33.220949999999995
688303.SH,20240312,30.21,1.091,32.95911
688303.SH,20240313,29.79,1.091,32.50089
688303.SH,20240314,29.24,1.091,31.90084
688303.SH,20240315,29.2,1.091,31.8572
688303.SH,20240318,29.5,1.091,32.1845
688303.SH,20240319,29.17,1.091,31.82447
688303.SH,20240320,28.91,1.091,31.54081
688303.SH,20240321,28.31,1.091,30.88621
688303.SH,20240322,27.68,1.091,30.19888
688303.SH,20240325,27.47,1.091,29.969769999999997
688303.SH,20240326,27.66,1.091,30.17706
688303.SH,20240327,26.86,1.091,29.30426
688303.SH,20240328,27.0,1.091,29.457
688303.SH,20240329,27.0,1.091,29.457
688303.SH,20240401,27.4,1.091,29.893399999999996
688303.SH,20240402,27.03,1.091,29.48973
688303.SH,20240403,26.53,1.091,28.94423
688303.SH,20240408,25.78,1.091,28.125980000000002
688303.SH,20240409,26.45,1.091,28.856949999999998
688303.SH,20240410,26.24,1.091,28.62784
688303.SH,20240411,25.97,1.091,28.33327
688303.SH,20240412,25.39,1.091,27.70049
688303.SH,20240415,25.34,1.091,27.64594
688303.SH,20240416,25.29,1.091,27.591389999999997
688303.SH,20240417,25.89,1.091,28.24599
688303.SH,20240418,25.65,1.091,27.984149999999996
688303.SH,20240419,24.87,1.091,27.13317
688303.SH,20240422,24.95,1.091,27.22045
688303.SH,20240423,24.69,1.091,26.936790000000002
688303.SH,20240424,23.94,1.091,26.11854
688303.SH,20240425,23.7,1.091,25.8567
688303.SH,20240426,24.6,1.091,26.8386
688303.SH,20240429,25.55,1.091,27.87505
688303.SH,20240430,24.44,1.091,26.66404
688303.SH,20240506,24.74,1.091,26.991339999999997
688303.SH,20240507,25.26,1.091,27.55866
688303.SH,20240508,24.79,1.091,27.04589
688303.SH,20240509,25.27,1.091,27.56957
688303.SH,20240510,25.36,1.091,27.667759999999998
688303.SH,20240513,25.12,1.091,27.405920000000002
688303.SH,20240514,24.71,1.091,26.95861
688303.SH,20240515,24.01,1.091,26.19491
688303.SH,20240516,23.85,1.091,26.02035
688303.SH,20240517,24.25,1.091,26.45675
688303.SH,20240520,24.22,1.091,26.42402
688303.SH,20240521,23.91,1.091,26.08581
688303.SH,20240522,25.4,1.091,27.711399999999998
688303.SH,20240523,25.39,1.091,27.70049
688303.SH,20240524,25.31,1.091,27.61321
688303.SH,20240527,25.13,1.091,27.416829999999997
688303.SH,20240528,25.01,1.091,27.28591
688303.SH,20240529,25.54,1.091,27.86414
688303.SH,20240530,26.79,1.091,29.22789
688303.SH,20240531,26.77,1.091,29.20607
688303.SH,20240603,26.39,1.091,28.79149
688303.SH,20240604,26.45,1.091,28.856949999999998
688303.SH,20240605,27.12,1.091,29.58792
688303.SH,20240606,25.57,1.1082,28.336674000000002
688303.SH,20240607,24.68,1.1082,27.350376
688303.SH,20240611,24.88,1.1082,27.572016
688303.SH,20240612,24.78,1.1082,27.461196000000005
688303.SH,20240613,24.81,1.1082,27.494442
688303.SH,20240614,25.24,1.1082,27.970968
688303.SH,20240617,25.72,1.1082,28.502904
688303.SH,20240618,25.39,1.1082,28.137198
688303.SH,20240619,23.83,1.1082,26.408406
688303.SH,20240620,23.81,1.1082,26.386242
688303.SH,20240621,23.37,1.1082,25.898634
688303.SH,20240624,21.86,1.1082,24.225252
688303.SH,20240625,20.9,1.1082,23.16138
688303.SH,20240626,20.99,1.108,23.25692
688303.SH,20240627,20.37,1.108,22.569960000000002
688303.SH,20240628,20.39,1.108,22.59212
688303.SH,20240701,20.28,1.108,22.470240000000004
688303.SH,20240702,20.13,1.108,22.30404
688303.SH,20240703,19.9,1.108,22.0492
688303.SH,20240704,19.15,1.108,21.2182
688303.SH,20240705,19.2,1.108,21.273600000000002
688303.SH,20240708,18.54,1.108,20.54232
688303.SH,20240709,18.6,1.108,20.608800000000002
688303.SH,20240710,18.8,1.108,20.8304
688303.SH,20240711,19.34,1.108,21.428720000000002
688303.SH,20240712,19.22,1.108,21.29576
688303.SH,20240715,18.67,1.108,20.686360000000004
688303.SH,20240716,18.35,1.108,20.331800000000005
688303.SH,20240717,18.47,1.108,20.464760000000002
688303.SH,20240718,18.4,1.108,20.3872
688303.SH,20240719,18.8,1.108,20.8304
688303.SH,20240722,18.96,1.108,21.007680000000004
688303.SH,20240723,18.47,1.108,20.464760000000002
688303.SH,20240724,18.13,1.108,20.08804
688303.SH,20240725,18.75,1.108,20.775000000000002
688303.SH,20240726,19.41,1.108,21.50628
688303.SH,20240729,19.07,1.108,21.12956
688303.SH,20240730,19.07,1.108,21.12956
688303.SH,20240731,20.3,1.108,22.492400000000004
688303.SH,20240801,19.78,1.108,21.916240000000002
688303.SH,20240802,19.46,1.108,21.561680000000003
688303.SH,20240805,19.78,1.108,21.916240000000002
688303.SH,20240806,20.83,1.108,23.07964
688303.SH,20240807,20.8,1.108,23.046400000000002
688303.SH,20240808,20.83,1.108,23.07964
688303.SH,20240809,20.35,1.108,22.547800000000002
688303.SH,20240812,20.0,1.108,22.160000000000004
688303.SH,20240813,19.75,1.108,21.883000000000003
688303.SH,20240814,19.44,1.108,21.539520000000003
688303.SH,20240815,20.12,1.108,22.292960000000004
688303.SH,20240816,19.99,1.108,22.14892
688303.SH,20240819,19.66,1.108,21.78328
688303.SH,20240820,19.53,1.108,21.639240000000004
688303.SH,20240821,19.29,1.108,21.37332
688303.SH,20240822,18.98,1.108,21.029840000000004
688303.SH,20240823,18.87,1.108,20.907960000000003
688303.SH,20240826,18.9,1.108,20.9412
688303.SH,20240827,17.14,1.108,18.991120000000002
688303.SH,20240828,17.58,1.108,19.47864
688303.SH,20240829,18.3,1.108,20.276400000000002
688303.SH,20240830,18.11,1.108,20.06588
688303.SH,20240902,17.52,1.108,19.41216
688303.SH,20240903,17.9,1.108,19.8332
688303.SH,20240904,18.0,1.108,19.944000000000003
688303.SH,20240905,18.18,1.108,20.143440000000002
688303.SH,20240906,17.75,1.108,19.667
688303.SH,20240909,17.74,1.108,19.65592
688303.SH,20240910,17.5,1.108,19.39
688303.SH,20240911,17.83,1.108,19.75564
688303.SH,20240912,19.05,1.108,21.107400000000002
688303.SH,20240913,19.33,1.108,21.41764
688303.SH,20240918,19.28,1.108,21.362240000000003
688303.SH,20240919,19.51,1.108,21.617080000000005
688303.SH,20240920,19.24,1.108,21.31792
688303.SH,20240923,18.84,1.108,20.87472
688303.SH,20240924,20.0,1.108,22.160000000000004
688303.SH,20240925,19.84,1.108,21.98272
688303.SH,20240926,20.99,1.108,23.25692
688303.SH,20240927,22.41,1.108,24.830280000000002
688303.SH,20240930,26.2,1.108,29.029600000000002
688303.SH,20241008,29.95,1.108,33.1846
688303.SH,20241009,27.65,1.108,30.636200000000002
688303.SH,20241010,27.91,1.108,30.924280000000003
688303.SH,20241011,25.65,1.108,28.4202
688303.SH,20241014,26.58,1.108,29.45064
688303.SH,20241015,26.5,1.108,29.362000000000002
688303.SH,20241016,25.17,1.108,27.888360000000006
688303.SH,20241017,24.28,1.108,26.902240000000003
688303.SH,20241018,26.03,1.108,28.841240000000003
688303.SH,20241021,26.73,1.108,29.616840000000003
688303.SH,20241022,26.37,1.108,29.217960000000005
688303.SH,20241023,31.64,1.108,35.057120000000005
688303.SH,20241024,32.03,1.108,35.48924
688303.SH,20241025,38.44,1.108,42.59152
688303.SH,20241028,35.55,1.108,39.3894
688303.SH,20241029,32.09,1.108,35.55572000000001
688303.SH,20241030,32.42,1.108,35.92136000000001
688303.SH,20241031,32.39,1.108,35.88812
688303.SH,20241101,31.18,1.108,34.54744
688303.SH,20241104,30.85,1.108,34.1818
688303.SH,20241105,31.56,1.108,34.96848
688303.SH,20241106,31.4,1.108,34.7912
688303.SH,20241107,29.7,1.108,32.9076
688303.SH,20241108,30.04,1.108,33.28432
688303.SH,20241111,30.27,1.108,33.53916
688303.SH,20241112,30.18,1.108,33.439440000000005
688303.SH,20241113,30.4,1.108,33.6832
688303.SH,20241114,28.22,1.108,31.267760000000003
688303.SH,20241115,26.97,1.108,29.88276
688303.SH,20241118,27.32,1.108,30.270560000000003
688303.SH,20241119,27.98,1.108,31.00184
688303.SH,20241120,28.03,1.108,31.057240000000004
688303.SH,20241121,28.02,1.108,31.046160000000004
688303.SH,20241122,26.5,1.108,29.362000000000002
688303.SH,20241125,26.93,1.108,29.838440000000002
688303.SH,20241126,27.21,1.108,30.148680000000002
688303.SH,20241127,28.02,1.108,31.046160000000004
688303.SH,20241128,28.19,1.108,31.234520000000003
688303.SH,20241129,28.8,1.108,31.910400000000003
688303.SH,20241202,28.77,1.108,31.877160000000003
688303.SH,20241203,28.46,1.108,31.533680000000004
688303.SH,20241204,27.5,1.108,30.470000000000002
688303.SH,20241205,27.06,1.108,29.982480000000002
688303.SH,20241206,26.53,1.108,29.395240000000005
688303.SH,20241209,26.5,1.108,29.362000000000002
688303.SH,20241210,26.97,1.108,29.88276
688303.SH,20241211,27.07,1.108,29.993560000000002
688303.SH,20241212,27.11,1.108,30.03788
688303.SH,20241213,25.95,1.108,28.7526
688303.SH,20241216,25.47,1.108,28.220760000000002
688303.SH,20241217,25.35,1.108,28.087800000000005
688303.SH,20241218,25.13,1.108,27.84404
688303.SH,20241219,24.82,1.108,27.500560000000004
688303.SH,20241220,24.23,1.108,26.846840000000004
688303.SH,20241223,24.25,1.108,26.869000000000003
688303.SH,20241224,25.38,1.108,28.12104
688303.SH,20241225,26.35,1.108,29.195800000000006
688303.SH,20241226,25.9,1.108,28.697200000000002
688303.SH,20241227,24.85,1.108,27.533800000000003
688303.SH,20241230,24.97,1.108,27.66676
688303.SH,20241231,24.14,1.108,26.747120000000002
688303.SH,20250102,24.07,1.108,26.669560000000004
688303.SH,20250103,23.45,1.108,25.9826
688303.SH,20250106,23.48,1.108,26.015840000000004
688303.SH,20250107,22.95,1.108,25.428600000000003
688303.SH,20250108,22.82,1.108,25.284560000000003
688303.SH,20250109,22.29,1.108,24.69732
688303.SH,20250110,21.6,1.108,23.932800000000004
688303.SH,20250113,21.86,1.108,24.22088
688303.SH,20250114,22.34,1.108,24.752720000000004
688303.SH,20250115,23.12,1.108,25.616960000000002
688303.SH,20250116,24.2,1.108,26.8136
688303.SH,20250117,23.29,1.108,25.805320000000002
688303.SH,20250120,22.27,1.108,24.67516
688303.SH,20250121,20.59,1.108,22.813720000000004
688303.SH,20250122,20.43,1.108,22.63644
688303.SH,20250123,20.78,1.108,23.024240000000002
688303.SH,20250124,21.36,1.108,23.666880000000003
688303.SH,20250127,21.36,1.108,23.666880000000003
688303.SH,20250205,20.82,1.108,23.06856
688303.SH,20250206,21.9,1.108,24.2652
688303.SH,20250207,23.0,1.108,25.484
688303.SH,20250210,22.17,1.108,24.564360000000004
688303.SH,20250211,21.45,1.108,23.7666
688303.SH,20250212,21.79,1.108,24.143320000000003
688303.SH,20250213,21.61,1.108,23.94388
688303.SH,20250214,21.55,1.108,23.8774
688303.SH,20250217,21.35,1.108,23.655800000000003
688303.SH,20250218,20.79,1.108,23.035320000000002
688303.SH,20250219,21.11,1.108,23.38988
688303.SH,20250220,20.85,1.108,23.101800000000004
688303.SH,20250221,21.14,1.108,23.423120000000004
688303.SH,20250224,21.09,1.108,23.367720000000002
688303.SH,20250225,21.37,1.108,23.677960000000002
688303.SH,20250226,22.25,1.108,24.653000000000002
688303.SH,20250227,22.05,1.108,24.431400000000004
688303.SH,20250228,21.38,1.108,23.689040000000002
688303.SH,20250303,21.85,1.108,24.209800000000005
688303.SH,20250304,21.61,1.108,23.94388
688303.SH,20250305,20.99,1.108,23.25692
688303.SH,20250306,21.18,1.108,23.467440000000003
688303.SH,20250307,21.04,1.108,23.31232
688303.SH,20250310,21.4,1.108,23.7112
688303.SH,20250311,21.58,1.108,23.91064
688303.SH,20250312,21.11,1.108,23.38988
688303.SH,20250313,20.7,1.108,22.9356
688303.SH,20250314,21.19,1.108,23.478520000000003
688303.SH,20250317,21.4,1.108,23.7112
688303.SH,20250318,21.4,1.108,23.7112
688303.SH,20250319,21.03,1.108,23.301240000000004
688303.SH,20250320,20.82,1.108,23.06856
688303.SH,20250321,20.61,1.108,22.835880000000003
688303.SH,20250324,20.13,1.108,22.30404
688303.SH,20250325,20.28,1.108,22.470240000000004
688303.SH,20250326,20.67,1.108,22.902360000000005
688303.SH,20250327,20.1,1.108,22.270800000000005
688303.SH,20250328,19.97,1.108,22.12676
688303.SH,20250331,19.4,1.108,21.4952
688303.SH,20250401,19.17,1.108,21.240360000000003
688303.SH,20250402,18.94,1.108,20.985520000000005
688303.SH,20250403,18.85,1.108,20.885800000000003
688303.SH,20250407,17.53,1.108,19.423240000000003
688303.SH,20250408,18.33,1.108,20.309639999999998
688303.SH,20250409,18.48,1.108,20.47584
688303.SH,20250410,18.48,1.108,20.47584
688303.SH,20250411,18.55,1.108,20.553400000000003
688303.SH,20250414,18.58,1.108,20.58664
688303.SH,20250415,18.65,1.108,20.6642
688303.SH,20250416,18.99,1.108,21.04092
688303.SH,20250417,18.45,1.108,20.442600000000002
688303.SH,20250418,18.44,1.108,20.431520000000003
688303.SH,20250421,18.21,1.108,20.17668
688303.SH,20250422,18.01,1.108,19.955080000000002
688303.SH,20250423,18.08,1.108,20.03264
688303.SH,20250424,17.8,1.108,19.722400000000004
688303.SH,20250425,18.16,1.108,20.121280000000002
688303.SH,20250428,18.0,1.108,19.944000000000003
688303.SH,20250429,17.93,1.108,19.86644
688303.SH,20250430,17.78,1.108,19.700240000000004
688303.SH,20250506,18.36,1.108,20.34288
688303.SH,20250507,18.58,1.108,20.58664
688303.SH,20250508,18.83,1.108,20.86364
688303.SH,20250509,18.73,1.108,20.752840000000003
688303.SH,20250512,19.52,1.108,21.62816
688303.SH,20250513,22.25,1.108,24.653000000000002
688303.SH,20250514,21.11,1.108,23.38988
688303.SH,20250515,20.22,1.108,22.403760000000002
688303.SH,20250516,20.31,1.108,22.50348
688303.SH,20250519,19.76,1.108,21.894080000000002
688303.SH,20250520,19.62,1.108,21.738960000000002
688303.SH,20250521,19.65,1.108,21.7722
688303.SH,20250522,19.46,1.108,21.561680000000003
688303.SH,20250523,19.35,1.108,21.4398
688303.SH,20250526,19.66,1.108,21.78328
688303.SH,20250527,19.27,1.108,21.35116
688303.SH,20250528,19.09,1.108,21.15172
688303.SH,20250529,19.37,1.108,21.46196
688303.SH,20250530,19.25,1.108,21.329
688303.SH,20250603,18.85,1.108,20.885800000000003
688303.SH,20250604,18.88,1.108,20.91904
688303.SH,20250605,19.01,1.108,21.063080000000003
688303.SH,20250606,19.65,1.108,21.7722
688303.SH,20250609,19.73,1.108,21.860840000000003
688303.SH,20250610,19.12,1.108,21.184960000000004
688303.SH,20250611,19.26,1.108,21.340080000000004
688303.SH,20250612,18.93,1.108,20.97444
688303.SH,20250613,18.99,1.108,21.04092
688303.SH,20250616,18.88,1.108,20.91904
688303.SH,20250617,19.03,1.108,21.085240000000002
688303.SH,20250618,19.15,1.108,21.2182
688303.SH,20250619,18.39,1.108,20.376120000000004
688303.SH,20250620,18.43,1.108,20.420440000000003
688303.SH,20250623,18.82,1.108,20.85256
688303.SH,20250624,19.4,1.108,21.4952
688303.SH,20250625,19.6,1.108,21.716800000000003
688303.SH,20250626,19.86,1.108,22.00488
688303.SH,20250627,19.93,1.108,22.082440000000002
688303.SH,20250630,21.32,1.108,23.622560000000004
688303.SH,20250701,20.53,1.108,22.74724
688303.SH,20250702,23.75,1.108,26.315
688303.SH,20250703,23.17,1.108,25.672360000000005
688303.SH,20250704,24.35,1.108,26.979800000000004
688303.SH,20250707,23.72,1.108,26.281760000000002
688303.SH,20250708,26.5,1.108,29.362000000000002
688303.SH,20250709,26.7,1.108,29.5836
688303.SH,20250710,26.48,1.108,29.339840000000002
688303.SH,20250711,25.41,1.108,28.154280000000004
688303.SH,20250714,25.73,1.108,28.508840000000003
688303.SH,20250715,24.98,1.108,27.677840000000003
688303.SH,20250716,25.73,1.108,28.508840000000003
688303.SH,20250717,25.58,1.108,28.34264
688303.SH,20250718,25.86,1.108,28.652880000000003
688303.SH,20250721,25.91,1.108,28.708280000000002
688303.SH,20250722,27.9,1.108,30.9132
688303.SH,20250723,27.36,1.108,30.314880000000002
688303.SH,20250724,27.58,1.108,30.55864
688303.SH,20250725,26.3,1.108,29.140400000000003
688303.SH,20250728,26.31,1.108,29.15148
688303.SH,20250729,27.67,1.108,30.658360000000005
688303.SH,20250730,28.0,1.108,31.024
688303.SH,20250731,25.9,1.108,28.697200000000002
688303.SH,20250801,26.56,1.108,29.42848
688303.SH,20250804,25.71,1.108,28.486680000000003
688303.SH,20250805,26.63,1.108,29.506040000000002
688303.SH,20250806,26.68,1.108,29.56144
688303.SH,20250807,26.61,1.108,29.483880000000003
688303.SH,20250808,26.3,1.108,29.140400000000003
688303.SH,20250811,27.16,1.108,30.093280000000004
688303.SH,20250812,25.91,1.108,28.708280000000002
688303.SH,20250813,25.78,1.108,28.564240000000005
688303.SH,20250814,24.58,1.108,27.23464
688303.SH,20250815,25.97,1.108,28.77476
688303.SH,20250818,26.36,1.108,29.20688
688303.SH,20250819,26.01,1.108,28.819080000000003
688303.SH,20250820,25.9,1.108,28.697200000000002
688303.SH,20250821,25.82,1.108,28.608560000000004
688303.SH,20250822,26.66,1.108,29.53928
688303.SH,20250825,29.81,1.108,33.02948
688303.SH,20250826,30.5,1.108,33.794000000000004
688303.SH,20250827,29.23,1.108,32.38684000000001
688303.SH,20250828,30.05,1.108,33.2954
688303.SH,20250829,32.19,1.108,35.66652
688303.SH,20250901,30.67,1.108,33.98236000000001
688303.SH,20250902,29.42,1.108,32.59736
688303.SH,20250903,29.49,1.108,32.67492
688303.SH,20250904,31.59,1.108,35.001720000000006
688303.SH,20250905,34.39,1.108,38.10412
688303.SH,20250908,33.09,1.108,36.663720000000005
688303.SH,20250909,32.9,1.108,36.4532
688303.SH,20250910,30.25,1.108,33.517
688303.SH,20250911,30.85,1.108,34.1818
688303.SH,20250912,30.5,1.108,33.794000000000004
688303.SH,20250915,30.11,1.108,33.36188
688303.SH,20250916,30.35,1.108,33.62780000000001
688303.SH,20250917,30.67,1.108,33.98236000000001
688303.SH,20250918,29.63,1.108,32.830040000000004
688303.SH,20250919,29.51,1.108,32.69708000000001
688303.SH,20250922,28.65,1.108,31.744200000000003
688303.SH,20250923,27.41,1.108,30.37028
688303.SH,20250924,29.01,1.108,32.143080000000005
688303.SH,20250925,29.01,1.108,32.143080000000005
688303.SH,20250926,28.98,1.108,32.109840000000005
688303.SH,20250929,28.57,1.108,31.655560000000005
688303.SH,20250930,28.73,1.108,31.832840000000004
688303.SH,20251009,29.34,1.108,32.508720000000004
688303.SH,20251010,27.64,1.108,30.625120000000003
688303.SH,20251013,26.87,1.108,29.771960000000004
688303.SH,20251014,27.8,1.108,30.802400000000002
688303.SH,20251015,29.03,1.108,32.165240000000004
688303.SH,20251016,29.73,1.108,32.94084
688303.SH,20251017,28.39,1.108,31.456120000000002
688303.SH,20251020,27.56,1.108,30.53648
688303.SH,20251021,27.4,1.108,30.3592
688303.SH,20251022,26.93,1.108,29.838440000000002
688303.SH,20251023,27.02,1.108,29.938160000000003
688303.SH,20251024,26.89,1.108,29.794120000000003
688303.SH,20251027,27.6,1.108,30.580800000000004
688303.SH,20251028,28.44,1.108,31.511520000000004
688303.SH,20251029,30.45,1.108,33.738600000000005
688303.SH,20251030,29.63,1.108,32.830040000000004
688303.SH,20251031,29.95,1.108,33.1846
688303.SH,20251103,30.84,1.108,34.17072
688303.SH,20251104,29.5,1.108,32.686
688303.SH,20251105,29.93,1.108,33.162440000000004
688303.SH,20251106,29.96,1.108,33.19568
688303.SH,20251107,32.0,1.108,35.456
688303.SH,20251110,32.61,1.108,36.13188
688303.SH,20251111,32.29,1.108,35.77732
688303.SH,20251112,30.6,1.108,33.9048
688303.SH,20251113,30.71,1.108,34.026680000000006
688303.SH,20251114,30.9,1.108,34.2372
688303.SH,20251117,30.47,1.108,33.760760000000005
688303.SH,20251118,29.75,1.108,32.963
688303.SH,20251119,30.46,1.108,33.749680000000005
688303.SH,20251120,28.42,1.108,31.489360000000005
688303.SH,20251121,27.35,1.108,30.303800000000003
688303.SH,20251124,28.4,1.108,31.467200000000002
688303.SH,20251125,28.38,1.108,31.445040000000002
688303.SH,20251126,28.02,1.108,31.046160000000004
688303.SH,20251127,28.05,1.108,31.079400000000003
688303.SH,20251128,28.67,1.108,31.766360000000006
688303.SH,20251201,29.06,1.108,32.19848
688303.SH,20251202,27.94,1.108,30.957520000000002
688303.SH,20251203,27.76,1.108,30.758080000000003
688303.SH,20251204,27.17,1.108,30.104360000000003
688303.SH,20251205,27.43,1.108,30.39244
688303.SH,20251208,27.51,1.108,30.481080000000006
688303.SH,20251209,29.15,1.108,32.2982
688303.SH,20251210,27.96,1.108,30.979680000000002
688303.SH,20251211,27.33,1.108,30.28164
688303.SH,20251212,27.6,1.108,30.580800000000004
688303.SH,20251215,27.56,1.108,30.53648
688303.SH,20251216,26.75,1.108,29.639000000000003
688303.SH,20251217,27.64,1.108,30.625120000000003
688303.SH,20251218,27.19,1.108,30.126520000000003
688303.SH,20251219,27.29,1.108,30.23732
688303.SH,20251222,27.33,1.108,30.28164
688303.SH,20251223,27.0,1.108,29.916000000000004
688303.SH,20251224,27.16,1.108,30.093280000000004
688303.SH,20251225,27.78,1.108,30.780240000000003
688303.SH,20251226,28.23,1.108,31.278840000000002
688303.SH,20251229,27.78,1.108,30.780240000000003
688303.SH,20251230,27.2,1.108,30.137600000000003
688303.SH,20251231,26.82,1.108,29.71656
688303.SH,20260105,27.51,1.108,30.481080000000006
688303.SH,20260106,28.27,1.108,31.32316
688303.SH,20260107,28.24,1.108,31.289920000000002
688303.SH,20260108,28.34,1.108,31.400720000000003
688303.SH,20260109,26.61,1.108,29.483880000000003
688303.SH,20260112,26.85,1.108,29.749800000000004
688303.SH,20260113,25.9,1.108,28.697200000000002
688303.SH,20260114,26.13,1.108,28.95204
688303.SH,20260115,25.3,1.108,28.032400000000003
688303.SH,20260116,25.46,1.108,28.209680000000002
688303.SH,20260119,25.4,1.108,28.1432
688303.SH,20260120,24.5,1.108,27.146
688303.SH,20260121,24.32,1.108,26.94656
688303.SH,20260122,24.8,1.108,27.478400000000004
688303.SH,20260123,26.83,1.108,29.72764
688303.SH,20260126,25.73,1.108,28.508840000000003
688303.SH,20260127,25.81,1.108,28.59748
688303.SH,20260128,25.28,1.108,28.010240000000003
688303.SH,20260129,25.2,1.108,27.9216
688303.SH,20260130,24.25,1.108,26.869000000000003
688303.SH,20260202,23.71,1.108,26.270680000000002
688303.SH,20260203,24.86,1.108,27.544880000000003
688303.SH,20260204,25.79,1.108,28.57532
688303.SH,20260205,23.65,1.108,26.2042
688303.SH,20260206,24.0,1.108,26.592000000000002
688303.SH,20260209,24.58,1.108,27.23464
688303.SH,20260210,24.15,1.108,26.758200000000002
688303.SH,20260211,23.95,1.108,26.5366
688303.SH,20260212,23.96,1.108,26.547680000000003
688303.SH,20260213,23.51,1.108,26.049080000000004
688303.SH,20260224,23.72,1.108,26.281760000000002
688303.SH,20260225,24.38,1.108,27.01304
688303.SH,20260226,23.83,1.108,26.40364
688303.SH,20260227,23.9,1.108,26.4812
688303.SH,20260302,24.07,1.108,26.669560000000004
688303.SH,20260303,23.7,1.108,26.259600000000002
688303.SH,20260304,22.94,1.108,25.417520000000003
688303.SH,20260305,22.92,1.108,25.395360000000004
688303.SH,20260306,23.01,1.108,25.495080000000005
688303.SH,20260309,23.39,1.108,25.916120000000003
688303.SH,20260310,23.43,1.108,25.960440000000002
688303.SH,20260311,23.69,1.108,26.248520000000003
688303.SH,20260312,24.05,1.108,26.647400000000005
688303.SH,20260313,23.8,1.108,26.370400000000004
688303.SH,20260316,23.16,1.108,25.66128
688303.SH,20260317,23.0,1.108,25.484
688303.SH,20260318,22.43,1.108,24.85244
688303.SH,20260319,22.22,1.108,24.61976
688303.SH,20260320,22.32,1.108,24.730560000000004
688303.SH,20260323,21.98,1.108,24.35384
688303.SH,20260324,22.0,1.108,24.376
688303.SH,20260325,21.84,1.108,24.19872
688303.SH,20260326,21.42,1.108,23.733360000000005
688303.SH,20260327,21.85,1.108,24.209800000000005
688303.SH,20260330,21.68,1.108,24.021440000000002
688303.SH,20260331,21.0,1.108,23.268
688303.SH,20260401,21.02,1.108,23.29016
688303.SH,20260402,20.64,1.108,22.869120000000002
688303.SH,20260403,20.26,1.108,22.448080000000004
688303.SH,20260407,20.29,1.108,22.48132
688303.SH,20260408,20.89,1.108,23.146120000000003
688303.SH,20260409,20.42,1.108,22.625360000000004
688303.SH,20260410,20.8,1.108,23.046400000000002
688303.SH,20260413,22.45,1.108,24.8746
688303.SH,20260414,22.0,1.108,24.376
688303.SH,20260415,21.9,1.108,24.2652
688303.SH,20260416,22.59,1.108,25.02972
688303.SH,20260417,22.24,1.108,24.64192
688303.SH,20260420,23.28,1.108,25.794240000000002
688303.SH,20260421,23.22,1.108,25.72776
688303.SH,20260422,23.29,1.108,25.805320000000002
688303.SH,20260423,23.34,1.108,25.86072
688303.SH,20260424,22.9,1.108,25.3732
688303.SH,20260427,22.56,1.108,24.996480000000002
688303.SH,20260428,22.27,1.108,24.67516
688303.SH,20260429,22.96,1.108,25.439680000000003
688303.SH,20260430,22.25,1.108,24.653000000000002
688303.SH,20260506,22.26,1.108,24.664080000000006
688303.SH,20260507,22.97,1.108,25.450760000000002
688303.SH,20260508,22.69,1.108,25.140520000000002
688303.SH,20260511,22.93,1.108,25.406440000000003
688303.SH,20260512,22.3,1.108,24.708400000000005
688303.SH,20260513,23.09,1.108,25.583720000000003
688303.SH,20260514,22.36,1.108,24.774880000000003
688303.SH,20260515,21.19,1.108,23.478520000000003
688303.SH,20260518,21.38,1.108,23.689040000000002
688303.SH,20260519,21.22,1.108,23.511760000000002
688303.SH,20260520,21.49,1.108,23.81092
688303.SH,20260521,20.35,1.108,22.547800000000002
688303.SH,20260522,20.65,1.108,22.880200000000002
