ts_code,trade_date,close,adj_factor,adj_close
002738.SZ,20170512,20.89,1.51,31.5439
002738.SZ,20170515,20.69,1.51,31.2419
002738.SZ,20170516,21.28,1.51,32.1328
002738.SZ,20170517,21.32,1.51,32.1932
002738.SZ,20170518,21.12,1.51,31.8912
002738.SZ,20170519,22.04,1.51,33.2804
002738.SZ,20170522,21.1,1.51,31.861
002738.SZ,20170523,19.75,1.51,29.8225
002738.SZ,20170524,19.88,1.51,30.0188
002738.SZ,20170525,19.6,1.51,29.596000000000004
002738.SZ,20170526,19.48,1.51,29.4148
002738.SZ,20170531,19.21,1.51,29.0071
002738.SZ,20170601,17.93,1.51,27.0743
002738.SZ,20170602,17.6,1.51,26.576000000000004
002738.SZ,20170605,18.06,1.51,27.270599999999998
002738.SZ,20170606,17.87,1.51,26.983700000000002
002738.SZ,20170607,18.3,1.51,27.633000000000003
002738.SZ,20170608,18.99,1.51,28.674899999999997
002738.SZ,20170609,18.49,1.51,27.9199
002738.SZ,20170612,17.69,1.51,26.711900000000004
002738.SZ,20170613,18.28,1.51,27.602800000000002
002738.SZ,20170614,18.5,1.51,27.935
002738.SZ,20170615,18.65,1.51,28.161499999999997
002738.SZ,20170616,20.52,1.51,30.9852
002738.SZ,20170619,21.44,1.51,32.3744
002738.SZ,20170620,21.27,1.51,32.1177
002738.SZ,20170621,20.8,1.51,31.408
002738.SZ,20170622,20.05,1.51,30.2755
002738.SZ,20170623,20.46,1.51,30.8946
002738.SZ,20170626,20.53,1.51,31.000300000000003
002738.SZ,20170627,20.78,1.51,31.3778
002738.SZ,20170628,20.16,1.51,30.4416
002738.SZ,20170629,20.21,1.51,30.517100000000003
002738.SZ,20170630,20.3,1.51,30.653000000000002
002738.SZ,20170703,20.31,1.51,30.6681
002738.SZ,20170704,20.62,1.51,31.136200000000002
002738.SZ,20170705,21.25,1.51,32.0875
002738.SZ,20170706,22.04,1.51,33.2804
002738.SZ,20170707,23.25,1.51,35.1075
002738.SZ,20170710,22.7,1.51,34.277
002738.SZ,20170711,21.22,1.51,32.0422
002738.SZ,20170712,21.39,1.51,32.2989
002738.SZ,20170713,21.95,1.517,33.29815
002738.SZ,20170714,22.79,1.517,34.57243
002738.SZ,20170717,21.4,1.517,32.4638
002738.SZ,20170718,23.54,1.517,35.710179999999994
002738.SZ,20170719,24.6,1.517,37.3182
002738.SZ,20170720,23.95,1.517,36.33215
002738.SZ,20170721,23.37,1.517,35.45229
002738.SZ,20170724,23.4,1.517,35.4978
002738.SZ,20170725,23.65,1.517,35.87705
002738.SZ,20170726,23.43,1.517,35.54331
002738.SZ,20170727,22.93,1.517,34.78481
002738.SZ,20170728,23.35,1.517,35.42195
002738.SZ,20170731,24.11,1.517,36.57487
002738.SZ,20170801,24.2,1.517,36.7114
002738.SZ,20170802,23.69,1.517,35.93773
002738.SZ,20170803,23.41,1.517,35.512969999999996
002738.SZ,20170804,21.98,1.517,33.34366
002738.SZ,20170807,22.7,1.517,34.4359
002738.SZ,20170808,22.71,1.517,34.45107
002738.SZ,20170809,23.03,1.517,34.93651
002738.SZ,20170810,22.42,1.517,34.01114
002738.SZ,20170811,21.24,1.517,32.22107999999999
002738.SZ,20170814,21.53,1.517,32.66101
002738.SZ,20170815,21.28,1.517,32.28176
002738.SZ,20170816,21.09,1.517,31.993529999999996
002738.SZ,20170817,21.25,1.517,32.23625
002738.SZ,20170818,21.13,1.517,32.05421
002738.SZ,20170821,21.35,1.517,32.387950000000004
002738.SZ,20170822,23.49,1.517,35.63433
002738.SZ,20170823,22.6,1.517,34.2842
002738.SZ,20170824,22.46,1.517,34.07182
002738.SZ,20170825,22.6,1.517,34.2842
002738.SZ,20170828,22.72,1.517,34.46624
002738.SZ,20170829,23.24,1.517,35.25507999999999
002738.SZ,20170830,23.1,1.517,35.042699999999996
002738.SZ,20170831,23.95,1.517,36.33215
002738.SZ,20170901,26.16,1.517,39.68472
002738.SZ,20170904,25.2,1.517,38.22839999999999
002738.SZ,20170905,25.0,1.517,37.925
002738.SZ,20170906,25.7,1.517,38.9869
002738.SZ,20170907,25.2,1.517,38.22839999999999
002738.SZ,20170908,24.9,1.517,37.7733
002738.SZ,20170911,26.28,1.517,39.86676
002738.SZ,20170912,25.81,1.517,39.153769999999994
002738.SZ,20170913,26.65,1.517,40.42804999999999
002738.SZ,20170914,26.15,1.517,39.669549999999994
002738.SZ,20170915,25.6,1.517,38.8352
002738.SZ,20170918,25.82,1.517,39.16894
002738.SZ,20170919,26.61,1.517,40.367369999999994
002738.SZ,20170920,28.0,1.517,42.476
002738.SZ,20170921,27.27,1.517,41.36859
002738.SZ,20170922,27.0,1.517,40.958999999999996
002738.SZ,20170925,27.1,1.517,41.1107
002738.SZ,20170926,27.38,1.517,41.53545999999999
002738.SZ,20170927,28.11,1.517,42.642869999999995
002738.SZ,20170928,28.24,1.517,42.84007999999999
002738.SZ,20170929,28.66,1.517,43.477219999999996
002738.SZ,20180321,31.53,1.517,47.83101
002738.SZ,20180322,32.2,1.517,48.8474
002738.SZ,20180323,29.0,1.517,43.992999999999995
002738.SZ,20180326,27.2,1.517,41.2624
002738.SZ,20180327,28.68,1.517,43.50756
002738.SZ,20180328,28.65,1.517,43.46205
002738.SZ,20180329,28.65,1.517,43.46205
002738.SZ,20180330,27.95,1.517,42.40015
002738.SZ,20180402,26.66,1.517,40.44322
002738.SZ,20180403,26.5,1.517,40.2005
002738.SZ,20180404,25.95,1.517,39.36615
002738.SZ,20180409,27.02,1.517,40.98934
002738.SZ,20180410,27.18,1.517,41.23206
002738.SZ,20180411,26.96,1.517,40.89832
002738.SZ,20180412,27.0,1.517,40.958999999999996
002738.SZ,20180413,25.95,1.517,39.36615
002738.SZ,20180416,24.84,1.517,37.68228
002738.SZ,20180417,23.75,1.517,36.028749999999995
002738.SZ,20180418,23.63,1.517,35.846709999999995
002738.SZ,20180419,23.9,1.517,36.256299999999996
002738.SZ,20180420,22.44,1.517,34.04148
002738.SZ,20180423,20.2,1.517,30.643399999999996
002738.SZ,20180424,20.87,1.517,31.65979
002738.SZ,20180425,22.96,1.517,34.83032
002738.SZ,20180426,21.89,1.517,33.20713
002738.SZ,20180427,22.49,1.517,34.117329999999995
002738.SZ,20180502,21.49,1.517,32.60032999999999
002738.SZ,20180503,22.47,1.517,34.08698999999999
002738.SZ,20180504,22.25,1.517,33.75325
002738.SZ,20180507,22.9,1.517,34.73929999999999
002738.SZ,20180508,22.75,1.517,34.51175
002738.SZ,20180509,23.3,1.517,35.3461
002738.SZ,20180510,22.61,1.517,34.299369999999996
002738.SZ,20180511,23.45,1.517,35.573649999999994
002738.SZ,20180514,23.56,1.517,35.74052
002738.SZ,20180515,22.99,1.517,34.87582999999999
002738.SZ,20180516,22.76,1.517,34.52692
002738.SZ,20180517,22.8,1.517,34.5876
002738.SZ,20180518,23.36,1.517,35.43712
002738.SZ,20180521,23.05,1.517,34.96685
002738.SZ,20180522,22.89,1.517,34.724129999999995
002738.SZ,20180523,22.45,1.517,34.05665
002738.SZ,20180524,21.72,1.517,32.949239999999996
002738.SZ,20180525,21.5,1.517,32.6155
002738.SZ,20180528,21.67,1.517,32.87339
002738.SZ,20180529,21.46,1.517,32.55482
002738.SZ,20180530,20.4,1.517,30.946799999999996
002738.SZ,20180531,20.56,1.517,31.189519999999995
002738.SZ,20180601,20.21,1.517,30.65857
002738.SZ,20180604,19.95,1.517,30.264149999999997
002738.SZ,20180605,19.99,1.517,30.324829999999995
002738.SZ,20180606,20.92,1.517,31.73564
002738.SZ,20180607,20.47,1.517,31.052989999999998
002738.SZ,20180608,20.0,1.517,30.339999999999996
002738.SZ,20180611,20.25,1.517,30.71925
002738.SZ,20180612,20.61,1.517,31.265369999999997
002738.SZ,20180613,20.14,1.517,30.55238
002738.SZ,20180614,20.26,1.517,30.73442
002738.SZ,20180615,19.78,1.517,30.00626
002738.SZ,20180619,17.8,1.517,27.0026
002738.SZ,20180620,18.0,1.517,27.305999999999997
002738.SZ,20180628,19.75,1.521,30.039749999999998
002738.SZ,20180629,21.73,1.521,33.05133
002738.SZ,20180702,21.25,1.521,32.32125
002738.SZ,20180703,20.55,1.521,31.25655
002738.SZ,20180704,19.81,1.521,30.131009999999996
002738.SZ,20180705,18.02,1.521,27.408419999999996
002738.SZ,20180706,18.12,1.521,27.56052
002738.SZ,20180709,18.47,1.521,28.092869999999998
002738.SZ,20180710,18.9,1.521,28.746899999999997
002738.SZ,20180711,18.54,1.521,28.199339999999996
002738.SZ,20180712,19.02,1.521,28.929419999999997
002738.SZ,20180713,19.11,1.521,29.066309999999998
002738.SZ,20180716,18.6,1.521,28.2906
002738.SZ,20180717,18.36,1.521,27.925559999999997
002738.SZ,20180718,18.7,1.521,28.4427
002738.SZ,20180719,18.18,1.521,27.65178
002738.SZ,20180720,18.38,1.521,27.955979999999997
002738.SZ,20180723,18.51,1.521,28.15371
002738.SZ,20180724,18.79,1.521,28.579589999999996
002738.SZ,20180725,18.44,1.521,28.04724
002738.SZ,20180726,18.24,1.521,27.743039999999997
002738.SZ,20180727,18.13,1.521,27.575729999999997
002738.SZ,20180730,17.73,1.521,26.96733
002738.SZ,20180731,17.84,1.521,27.134639999999997
002738.SZ,20180801,17.5,1.521,26.6175
002738.SZ,20180802,16.94,1.521,25.76574
002738.SZ,20180803,16.31,1.521,24.807509999999997
002738.SZ,20180806,15.35,1.521,23.34735
002738.SZ,20180807,15.98,1.521,24.30558
002738.SZ,20180808,15.88,1.521,24.15348
002738.SZ,20180809,16.14,1.521,24.548939999999998
002738.SZ,20180810,16.42,1.521,24.97482
002738.SZ,20180813,18.06,1.521,27.469259999999995
002738.SZ,20180814,17.88,1.521,27.195479999999996
002738.SZ,20180815,17.0,1.521,25.857
002738.SZ,20180816,16.29,1.5212,24.780348
002738.SZ,20180817,16.03,1.5212,24.384836000000004
002738.SZ,20180820,16.46,1.5212,25.038952000000002
002738.SZ,20180821,16.52,1.5212,25.130224000000002
002738.SZ,20180822,16.09,1.5212,24.476108
002738.SZ,20180823,16.28,1.5212,24.765136000000002
002738.SZ,20180824,16.04,1.5212,24.400048
002738.SZ,20180827,16.46,1.5212,25.038952000000002
002738.SZ,20180828,16.59,1.521,25.23339
002738.SZ,20180829,16.19,1.521,24.62499
002738.SZ,20180830,16.61,1.521,25.263809999999996
002738.SZ,20180831,16.26,1.521,24.731460000000002
002738.SZ,20180903,16.0,1.521,24.336
002738.SZ,20180904,16.04,1.521,24.396839999999997
002738.SZ,20180905,15.68,1.521,23.849279999999997
002738.SZ,20180906,15.58,1.521,23.69718
002738.SZ,20180907,15.67,1.521,23.834069999999997
002738.SZ,20180910,15.26,1.521,23.210459999999998
002738.SZ,20180911,15.36,1.521,23.36256
002738.SZ,20180912,15.5,1.521,23.575499999999998
002738.SZ,20180913,15.79,1.521,24.016589999999997
002738.SZ,20180914,15.74,1.521,23.94054
002738.SZ,20180917,15.37,1.521,23.377769999999998
002738.SZ,20180918,15.47,1.521,23.52987
002738.SZ,20180919,15.65,1.521,23.803649999999998
002738.SZ,20180920,15.67,1.521,23.834069999999997
002738.SZ,20180921,15.92,1.521,24.214319999999997
002738.SZ,20180925,15.8,1.521,24.0318
002738.SZ,20180926,16.35,1.521,24.86835
002738.SZ,20180927,16.01,1.521,24.351210000000002
002738.SZ,20180928,16.04,1.521,24.396839999999997
002738.SZ,20181008,15.58,1.521,23.69718
002738.SZ,20181009,15.8,1.521,24.0318
002738.SZ,20181010,15.6,1.521,23.7276
002738.SZ,20181011,14.27,1.521,21.704669999999997
002738.SZ,20181012,13.93,1.521,21.18753
002738.SZ,20181015,13.87,1.521,21.096269999999997
002738.SZ,20181016,13.08,1.521,19.894679999999997
002738.SZ,20181017,13.13,1.521,19.97073
002738.SZ,20181018,12.82,1.521,19.499219999999998
002738.SZ,20181019,13.15,1.521,20.00115
002738.SZ,20181022,13.73,1.521,20.88333
002738.SZ,20181023,13.8,1.521,20.9898
002738.SZ,20181024,13.97,1.521,21.24837
002738.SZ,20181025,13.85,1.521,21.065849999999998
002738.SZ,20181026,13.94,1.521,21.20274
002738.SZ,20181029,13.94,1.521,21.20274
002738.SZ,20181030,14.15,1.521,21.52215
002738.SZ,20181031,14.82,1.521,22.54122
002738.SZ,20181101,14.67,1.521,22.31307
002738.SZ,20181102,15.05,1.521,22.89105
002738.SZ,20181105,15.07,1.521,22.92147
002738.SZ,20181106,15.09,1.521,22.95189
002738.SZ,20181107,15.37,1.521,23.377769999999998
002738.SZ,20181108,15.18,1.521,23.08878
002738.SZ,20181109,15.14,1.521,23.02794
002738.SZ,20181112,15.38,1.521,23.39298
002738.SZ,20181113,15.64,1.521,23.788439999999998
002738.SZ,20181114,15.77,1.521,23.986169999999998
002738.SZ,20181115,15.85,1.521,24.10785
002738.SZ,20181116,15.9,1.521,24.183899999999998
002738.SZ,20181119,16.01,1.521,24.351210000000002
002738.SZ,20181120,15.7,1.521,23.879699999999996
002738.SZ,20181121,16.0,1.521,24.336
002738.SZ,20181122,16.13,1.521,24.53373
002738.SZ,20181123,15.09,1.521,22.95189
002738.SZ,20181126,15.92,1.521,24.214319999999997
002738.SZ,20181127,15.37,1.521,23.377769999999998
002738.SZ,20181128,15.61,1.521,23.74281
002738.SZ,20181129,15.38,1.521,23.39298
002738.SZ,20181130,15.24,1.521,23.180039999999998
002738.SZ,20181203,16.48,1.521,25.06608
002738.SZ,20181204,16.2,1.521,24.640199999999997
002738.SZ,20181205,15.92,1.521,24.214319999999997
002738.SZ,20181206,15.7,1.521,23.879699999999996
002738.SZ,20181207,15.61,1.521,23.74281
002738.SZ,20181210,15.18,1.521,23.08878
002738.SZ,20181211,15.53,1.521,23.621129999999997
002738.SZ,20181212,15.48,1.521,23.54508
002738.SZ,20181213,15.82,1.521,24.06222
002738.SZ,20181214,15.35,1.521,23.34735
002738.SZ,20181217,15.1,1.521,22.9671
002738.SZ,20181218,15.07,1.521,22.92147
002738.SZ,20181219,15.01,1.521,22.830209999999997
002738.SZ,20181220,15.17,1.521,23.07357
002738.SZ,20181221,15.07,1.521,22.92147
002738.SZ,20181224,14.9,1.521,22.6629
002738.SZ,20181225,14.66,1.521,22.29786
002738.SZ,20181226,14.73,1.521,22.404329999999998
002738.SZ,20181227,14.14,1.521,21.50694
002738.SZ,20181228,14.54,1.521,22.115339999999996
002738.SZ,20190102,14.38,1.521,21.87198
002738.SZ,20190103,13.91,1.521,21.15711
002738.SZ,20190104,14.55,1.521,22.13055
002738.SZ,20190107,14.84,1.521,22.57164
002738.SZ,20190108,14.91,1.521,22.67811
002738.SZ,20190109,14.65,1.521,22.28265
002738.SZ,20190110,14.39,1.521,21.88719
002738.SZ,20190111,14.76,1.521,22.449959999999997
002738.SZ,20190114,14.84,1.521,22.57164
002738.SZ,20190115,14.83,1.521,22.55643
002738.SZ,20190116,15.1,1.521,22.9671
002738.SZ,20190117,14.5,1.521,22.054499999999997
002738.SZ,20190118,14.91,1.521,22.67811
002738.SZ,20190121,14.87,1.521,22.617269999999998
002738.SZ,20190122,14.87,1.521,22.617269999999998
002738.SZ,20190123,14.52,1.521,22.084919999999997
002738.SZ,20190124,14.74,1.521,22.419539999999998
002738.SZ,20190125,14.47,1.521,22.008869999999998
002738.SZ,20190128,14.32,1.521,21.78072
002738.SZ,20190129,14.06,1.521,21.38526
002738.SZ,20190130,13.7,1.521,20.837699999999998
002738.SZ,20190131,13.5,1.521,20.5335
002738.SZ,20190201,14.29,1.521,21.735089999999996
002738.SZ,20190211,14.52,1.521,22.084919999999997
002738.SZ,20190212,14.61,1.521,22.221809999999998
002738.SZ,20190213,14.86,1.521,22.602059999999998
002738.SZ,20190214,14.9,1.521,22.6629
002738.SZ,20190215,15.18,1.521,23.08878
002738.SZ,20190218,15.4,1.521,23.4234
002738.SZ,20190219,15.6,1.521,23.7276
002738.SZ,20190220,15.9,1.521,24.183899999999998
002738.SZ,20190221,15.7,1.521,23.879699999999996
002738.SZ,20190222,15.69,1.521,23.864489999999996
002738.SZ,20190225,16.18,1.521,24.609779999999997
002738.SZ,20190226,16.55,1.521,25.17255
002738.SZ,20190227,16.25,1.521,24.71625
002738.SZ,20190228,16.31,1.521,24.807509999999997
002738.SZ,20190301,16.35,1.521,24.86835
002738.SZ,20190304,16.5,1.521,25.0965
002738.SZ,20190305,16.6,1.521,25.2486
002738.SZ,20190306,17.18,1.521,26.130779999999998
002738.SZ,20190307,17.18,1.521,26.130779999999998
002738.SZ,20190308,16.49,1.521,25.081289999999996
002738.SZ,20190311,17.2,1.521,26.161199999999997
002738.SZ,20190312,17.55,1.521,26.69355
002738.SZ,20190313,17.18,1.521,26.130779999999998
002738.SZ,20190314,16.96,1.521,25.79616
002738.SZ,20190315,17.15,1.521,26.085149999999995
002738.SZ,20190318,17.26,1.521,26.25246
002738.SZ,20190319,17.24,1.521,26.222039999999996
002738.SZ,20190320,17.04,1.521,25.917839999999998
002738.SZ,20190321,17.23,1.521,26.20683
002738.SZ,20190322,17.05,1.521,25.933049999999998
002738.SZ,20190325,17.04,1.521,25.917839999999998
002738.SZ,20190326,16.61,1.521,25.263809999999996
002738.SZ,20190327,16.45,1.521,25.020449999999997
002738.SZ,20190328,17.24,1.521,26.222039999999996
002738.SZ,20190329,18.1,1.521,27.5301
002738.SZ,20190401,18.31,1.521,27.849509999999995
002738.SZ,20190402,18.4,1.521,27.986399999999996
002738.SZ,20190403,18.5,1.521,28.138499999999997
002738.SZ,20190404,19.19,1.521,29.18799
002738.SZ,20190408,19.96,1.521,30.35916
002738.SZ,20190409,19.68,1.521,29.933279999999996
002738.SZ,20190410,19.11,1.521,29.066309999999998
002738.SZ,20190411,18.27,1.521,27.788669999999996
002738.SZ,20190412,18.61,1.521,28.305809999999997
002738.SZ,20190415,18.28,1.521,27.80388
002738.SZ,20190416,18.98,1.521,28.868579999999998
002738.SZ,20190417,19.24,1.521,29.264039999999994
002738.SZ,20190418,18.91,1.521,28.76211
002738.SZ,20190419,19.16,1.521,29.14236
002738.SZ,20190422,19.38,1.521,29.476979999999998
002738.SZ,20190423,19.15,1.521,29.127149999999997
002738.SZ,20190424,18.91,1.521,28.76211
002738.SZ,20190425,18.46,1.521,28.077659999999998
002738.SZ,20190426,17.79,1.521,27.05859
002738.SZ,20190429,17.76,1.521,27.01296
002738.SZ,20190430,18.0,1.521,27.378
002738.SZ,20190506,16.2,1.521,24.640199999999997
002738.SZ,20190507,16.58,1.521,25.218179999999997
002738.SZ,20190508,16.7,1.521,25.400699999999997
002738.SZ,20190509,16.6,1.521,25.2486
002738.SZ,20190510,17.08,1.521,25.978679999999997
002738.SZ,20190513,16.95,1.521,25.780949999999997
002738.SZ,20190514,16.72,1.521,25.431119999999996
002738.SZ,20190515,16.91,1.521,25.72011
002738.SZ,20190516,17.24,1.521,26.222039999999996
002738.SZ,20190517,16.55,1.521,25.17255
002738.SZ,20190520,16.53,1.521,25.14213
002738.SZ,20190521,17.01,1.521,25.87221
002738.SZ,20190522,16.71,1.521,25.41591
002738.SZ,20190523,16.35,1.521,24.86835
002738.SZ,20190524,16.3,1.521,24.7923
002738.SZ,20190527,16.65,1.521,25.324649999999995
002738.SZ,20190528,16.65,1.521,25.324649999999995
002738.SZ,20190529,16.68,1.521,25.370279999999998
002738.SZ,20190530,17.23,1.521,26.20683
002738.SZ,20190531,16.98,1.521,25.82658
002738.SZ,20190603,16.48,1.521,25.06608
002738.SZ,20190604,16.19,1.521,24.62499
002738.SZ,20190605,16.15,1.521,24.564149999999998
002738.SZ,20190606,15.38,1.521,23.39298
002738.SZ,20190610,16.31,1.521,24.807509999999997
002738.SZ,20190611,17.17,1.521,26.11557
002738.SZ,20190612,16.65,1.521,25.324649999999995
002738.SZ,20190613,16.73,1.521,25.44633
002738.SZ,20190614,16.45,1.521,25.020449999999997
002738.SZ,20190617,16.5,1.521,25.0965
002738.SZ,20190618,16.38,1.521,24.91398
002738.SZ,20190619,16.58,1.521,25.218179999999997
002738.SZ,20190620,16.75,1.521,25.47675
002738.SZ,20190621,16.89,1.521,25.68969
002738.SZ,20190624,17.18,1.521,26.130779999999998
002738.SZ,20190625,17.84,1.521,27.134639999999997
002738.SZ,20190626,17.43,1.521,26.511029999999998
002738.SZ,20190627,17.47,1.521,26.571869999999997
002738.SZ,20190628,17.64,1.521,26.83044
002738.SZ,20190701,17.91,1.521,27.24111
002738.SZ,20190702,17.93,1.521,27.27153
002738.SZ,20190703,17.66,1.521,26.86086
002738.SZ,20190704,17.57,1.521,26.723969999999998
002738.SZ,20190705,17.85,1.521,27.14985
002738.SZ,20190708,17.89,1.521,27.21069
002738.SZ,20190709,17.8,1.521,27.0738
002738.SZ,20190710,17.37,1.521,26.41977
002738.SZ,20190711,17.7,1.521,26.921699999999998
002738.SZ,20190712,17.79,1.521,27.05859
002738.SZ,20190715,18.62,1.521,28.32102
002738.SZ,20190716,18.67,1.521,28.39707
002738.SZ,20190717,18.75,1.521,28.518749999999997
002738.SZ,20190718,18.76,1.521,28.53396
002738.SZ,20190719,18.61,1.525,28.380249999999997
002738.SZ,20190722,17.7,1.525,26.992499999999996
002738.SZ,20190723,17.7,1.525,26.992499999999996
002738.SZ,20190724,17.68,1.525,26.962
002738.SZ,20190725,17.46,1.525,26.6265
002738.SZ,20190726,17.2,1.525,26.229999999999997
002738.SZ,20190729,16.89,1.525,25.75725
002738.SZ,20190730,17.09,1.525,26.06225
002738.SZ,20190731,16.81,1.525,25.635249999999996
002738.SZ,20190801,16.91,1.525,25.78775
002738.SZ,20190802,16.53,1.525,25.20825
002738.SZ,20190805,16.52,1.525,25.192999999999998
002738.SZ,20190806,15.85,1.525,24.171249999999997
002738.SZ,20190807,17.1,1.525,26.0775
002738.SZ,20190808,16.39,1.525,24.99475
002738.SZ,20190809,16.11,1.525,24.567749999999997
002738.SZ,20190812,16.32,1.525,24.887999999999998
002738.SZ,20190813,16.32,1.525,24.887999999999998
002738.SZ,20190814,16.44,1.525,25.071
002738.SZ,20190815,16.56,1.525,25.253999999999998
002738.SZ,20190816,16.63,1.525,25.360749999999996
002738.SZ,20190819,17.01,1.525,25.940250000000002
002738.SZ,20190820,17.15,1.525,26.153749999999995
002738.SZ,20190821,17.07,1.525,26.03175
002738.SZ,20190822,17.35,1.525,26.458750000000002
002738.SZ,20190823,17.35,1.525,26.458750000000002
002738.SZ,20190826,17.07,1.525,26.03175
002738.SZ,20190827,17.1,1.525,26.0775
002738.SZ,20190828,16.9,1.525,25.772499999999997
002738.SZ,20190829,16.68,1.525,25.436999999999998
002738.SZ,20190830,16.38,1.525,24.979499999999998
002738.SZ,20190902,16.68,1.525,25.436999999999998
002738.SZ,20190903,16.68,1.525,25.436999999999998
002738.SZ,20190904,16.67,1.525,25.42175
002738.SZ,20190905,17.05,1.525,26.00125
002738.SZ,20190906,16.99,1.525,25.909749999999995
002738.SZ,20190909,17.16,1.525,26.168999999999997
002738.SZ,20190910,17.26,1.525,26.3215
002738.SZ,20190911,17.15,1.525,26.153749999999995
002738.SZ,20190912,17.16,1.525,26.168999999999997
002738.SZ,20190916,17.53,1.525,26.73325
002738.SZ,20190917,16.93,1.525,25.81825
002738.SZ,20190918,16.71,1.525,25.48275
002738.SZ,20190919,16.83,1.525,25.665749999999996
002738.SZ,20190920,16.68,1.525,25.436999999999998
002738.SZ,20190923,17.0,1.525,25.924999999999997
002738.SZ,20190924,16.8,1.525,25.62
002738.SZ,20190925,16.74,1.525,25.528499999999998
002738.SZ,20190926,16.35,1.525,24.93375
002738.SZ,20190927,16.5,1.525,25.162499999999998
002738.SZ,20190930,16.39,1.525,24.99475
002738.SZ,20191008,16.35,1.525,24.93375
002738.SZ,20191009,16.46,1.525,25.1015
002738.SZ,20191010,16.7,1.525,25.467499999999998
002738.SZ,20191011,16.57,1.525,25.26925
002738.SZ,20191014,16.81,1.525,25.635249999999996
002738.SZ,20191015,16.4,1.525,25.009999999999998
002738.SZ,20191016,16.16,1.525,24.644
002738.SZ,20191017,16.22,1.525,24.7355
002738.SZ,20191018,16.07,1.525,24.50675
002738.SZ,20191021,15.86,1.525,24.1865
002738.SZ,20191022,15.99,1.525,24.38475
002738.SZ,20191023,15.75,1.525,24.018749999999997
002738.SZ,20191024,15.88,1.525,24.217
002738.SZ,20191025,16.0,1.525,24.4
002738.SZ,20191028,15.81,1.525,24.11025
002738.SZ,20191029,15.37,1.525,23.439249999999998
002738.SZ,20191030,14.76,1.525,22.508999999999997
002738.SZ,20191031,14.62,1.525,22.295499999999997
002738.SZ,20191101,14.76,1.525,22.508999999999997
002738.SZ,20191104,14.58,1.525,22.234499999999997
002738.SZ,20191105,14.42,1.525,21.990499999999997
002738.SZ,20191106,14.34,1.525,21.868499999999997
002738.SZ,20191107,14.26,1.525,21.746499999999997
002738.SZ,20191108,14.32,1.525,21.837999999999997
002738.SZ,20191111,13.7,1.525,20.8925
002738.SZ,20191112,13.65,1.525,20.81625
002738.SZ,20191113,13.54,1.525,20.6485
002738.SZ,20191114,13.54,1.525,20.6485
002738.SZ,20191115,13.64,1.525,20.801
002738.SZ,20191118,13.4,1.525,20.435
002738.SZ,20191119,13.8,1.525,21.044999999999998
002738.SZ,20191120,13.61,1.525,20.755249999999997
002738.SZ,20191121,13.58,1.525,20.7095
002738.SZ,20191122,13.82,1.525,21.075499999999998
002738.SZ,20191125,14.08,1.525,21.471999999999998
002738.SZ,20191126,13.81,1.525,21.06025
002738.SZ,20191127,13.92,1.525,21.227999999999998
002738.SZ,20191128,13.65,1.525,20.81625
002738.SZ,20191129,13.6,1.525,20.74
002738.SZ,20191202,13.44,1.525,20.496
002738.SZ,20191203,13.38,1.525,20.4045
002738.SZ,20191204,13.66,1.525,20.8315
002738.SZ,20191205,13.75,1.525,20.96875
002738.SZ,20191206,13.9,1.525,21.197499999999998
002738.SZ,20191209,14.01,1.525,21.36525
002738.SZ,20191210,13.93,1.525,21.24325
002738.SZ,20191211,13.89,1.525,21.18225
002738.SZ,20191212,13.79,1.525,21.029749999999996
002738.SZ,20191213,14.34,1.525,21.868499999999997
002738.SZ,20191216,14.77,1.525,22.52425
002738.SZ,20191217,15.07,1.525,22.981749999999998
002738.SZ,20191218,15.3,1.525,23.3325
002738.SZ,20191219,16.05,1.525,24.47625
002738.SZ,20191220,15.65,1.525,23.86625
002738.SZ,20191223,15.74,1.525,24.0035
002738.SZ,20191224,16.24,1.525,24.765999999999995
002738.SZ,20191225,16.47,1.525,25.116749999999996
002738.SZ,20191226,16.95,1.525,25.84875
002738.SZ,20191227,16.86,1.525,25.711499999999997
002738.SZ,20191230,16.79,1.525,25.604749999999996
002738.SZ,20191231,16.86,1.525,25.711499999999997
002738.SZ,20200102,16.62,1.5252,25.348824
002738.SZ,20200103,16.7,1.5252,25.470839999999995
002738.SZ,20200106,16.78,1.5252,25.592856
002738.SZ,20200107,16.76,1.5252,25.562352
002738.SZ,20200108,16.52,1.5252,25.196303999999998
002738.SZ,20200109,17.54,1.5252,26.752007999999996
002738.SZ,20200110,17.16,1.5252,26.172431999999997
002738.SZ,20200113,17.71,1.5252,27.011292
002738.SZ,20200114,18.25,1.5252,27.834899999999998
002738.SZ,20200115,18.57,1.5252,28.322964
002738.SZ,20200116,18.58,1.5252,28.338215999999996
002738.SZ,20200117,18.0,1.5252,27.453599999999998
002738.SZ,20200120,18.03,1.5252,27.499356
002738.SZ,20200121,17.56,1.5252,26.782511999999997
002738.SZ,20200122,17.73,1.5252,27.041795999999998
002738.SZ,20200123,17.09,1.5252,26.065668
002738.SZ,20200203,15.38,1.5252,23.457576
002738.SZ,20200204,14.95,1.5252,22.80174
002738.SZ,20200205,15.73,1.5252,23.991395999999998
002738.SZ,20200206,15.65,1.5252,23.86938
002738.SZ,20200207,15.41,1.5252,23.503331999999997
