ts_code,trade_date,close,adj_factor,adj_close
002340.SZ,20170522,5.26,23.448,123.33648
002340.SZ,20170523,5.1,23.448,119.58479999999999
002340.SZ,20170524,5.23,23.448,122.63304000000001
002340.SZ,20170525,5.22,23.448,122.39855999999999
002340.SZ,20170526,5.15,23.448,120.75720000000001
002340.SZ,20170531,5.14,23.448,120.52271999999999
002340.SZ,20170601,4.92,23.448,115.36416
002340.SZ,20170602,4.96,23.448,116.30208
002340.SZ,20170605,4.99,23.448,117.00552
002340.SZ,20170606,5.0,23.448,117.24000000000001
002340.SZ,20170607,5.14,23.448,120.52271999999999
002340.SZ,20170608,5.14,23.448,120.52271999999999
002340.SZ,20170609,5.2,23.448,121.92960000000001
002340.SZ,20170612,5.26,23.448,123.33648
002340.SZ,20170613,5.67,23.448,132.95016
002340.SZ,20170614,5.7,23.448,133.6536
002340.SZ,20170615,5.75,23.448,134.826
002340.SZ,20170616,6.0,23.448,140.688
002340.SZ,20170619,5.96,23.448,139.75008
002340.SZ,20170620,5.95,23.448,139.5156
002340.SZ,20170621,5.9,23.448,138.34320000000002
002340.SZ,20170622,5.71,23.448,133.88808
002340.SZ,20170623,5.81,23.448,136.23288
002340.SZ,20170626,5.89,23.448,138.10872
002340.SZ,20170627,5.88,23.448,137.87424
002340.SZ,20170628,5.7,23.448,133.6536
002340.SZ,20170629,5.74,23.448,134.59152
002340.SZ,20170630,6.05,23.448,141.8604
002340.SZ,20170703,6.06,23.448,142.09488
002340.SZ,20170704,5.93,23.448,139.04664
002340.SZ,20170705,6.22,23.448,145.84655999999998
002340.SZ,20170706,6.4,23.448,150.0672
002340.SZ,20170707,6.47,23.448,151.70856
002340.SZ,20170710,6.57,23.448,154.05336
002340.SZ,20170711,6.23,23.448,146.08104
002340.SZ,20170712,6.36,23.448,149.12928000000002
002340.SZ,20170713,6.23,23.448,146.08104
002340.SZ,20170714,6.47,23.448,151.70856
002340.SZ,20170717,6.24,23.448,146.31552000000002
002340.SZ,20170718,6.39,23.448,149.83272
002340.SZ,20170719,6.6,23.448,154.7568
002340.SZ,20170720,6.64,23.448,155.69472
002340.SZ,20170721,6.53,23.448,153.11544
002340.SZ,20170724,6.33,23.448,148.42584
002340.SZ,20170725,6.96,23.448,163.19808
002340.SZ,20170726,7.06,23.448,165.54288
002340.SZ,20170727,6.84,23.448,160.38432
002340.SZ,20170728,7.15,23.448,167.6532
002340.SZ,20170731,7.75,23.448,181.722
002340.SZ,20170801,7.6,23.448,178.2048
002340.SZ,20170802,7.55,23.448,177.0324
002340.SZ,20170803,7.49,23.448,175.62552
002340.SZ,20170804,7.09,23.448,166.24632
002340.SZ,20170807,7.24,23.448,169.76352
002340.SZ,20170808,7.06,23.448,165.54288
002340.SZ,20170809,7.25,23.448,169.998
002340.SZ,20170810,7.04,23.448,165.07392000000002
002340.SZ,20170811,6.44,23.448,151.00512
002340.SZ,20170814,6.69,23.448,156.86712
002340.SZ,20170815,6.69,23.448,156.86712
002340.SZ,20170816,6.55,23.448,153.5844
002340.SZ,20170817,6.66,23.448,156.16368
002340.SZ,20170818,6.64,23.448,155.69472
002340.SZ,20170821,6.91,23.448,162.02568
002340.SZ,20170822,7.2,23.448,168.8256
002340.SZ,20170823,6.98,23.448,163.66704000000001
002340.SZ,20170824,7.08,23.448,166.01184
002340.SZ,20170825,7.16,23.448,167.88768000000002
002340.SZ,20170828,7.15,23.448,167.6532
002340.SZ,20170829,7.16,23.448,167.88768000000002
002340.SZ,20170830,7.17,23.448,168.12216
002340.SZ,20170831,7.47,23.448,175.15655999999998
002340.SZ,20170901,7.44,23.448,174.45312
002340.SZ,20170904,7.43,23.448,174.21864
002340.SZ,20170905,7.35,23.448,172.34279999999998
002340.SZ,20170906,7.6,23.448,178.2048
002340.SZ,20170907,7.36,23.448,172.57728
002340.SZ,20170908,7.4,23.448,173.51520000000002
002340.SZ,20170911,7.83,23.448,183.59784
002340.SZ,20170912,8.14,23.448,190.86672000000002
002340.SZ,20170913,8.48,23.448,198.83904
002340.SZ,20170914,8.28,23.448,194.14944
002340.SZ,20170915,7.9,23.448,185.2392
002340.SZ,20170918,8.51,23.448,199.54248
002340.SZ,20170919,8.33,23.448,195.32184
002340.SZ,20170920,8.56,23.448,200.71488000000002
002340.SZ,20170921,8.27,23.448,193.91495999999998
002340.SZ,20170922,8.24,23.448,193.21152
002340.SZ,20170925,8.02,23.448,188.05295999999998
002340.SZ,20170926,8.14,23.448,190.86672000000002
002340.SZ,20170927,8.46,23.448,198.37008000000003
002340.SZ,20170928,8.37,23.448,196.25975999999997
002340.SZ,20170929,8.66,23.448,203.05968000000001
002340.SZ,20171009,8.72,23.448,204.46656000000002
002340.SZ,20171010,8.56,23.448,200.71488000000002
002340.SZ,20171011,8.27,23.448,193.91495999999998
002340.SZ,20171012,8.2,23.448,192.2736
002340.SZ,20171013,8.33,23.448,195.32184
002340.SZ,20171016,8.05,23.448,188.7564
002340.SZ,20171017,7.74,23.448,181.48752000000002
002340.SZ,20171018,7.59,23.448,177.97032
002340.SZ,20171019,7.68,23.448,180.08064
002340.SZ,20171020,7.95,23.448,186.41160000000002
002340.SZ,20171023,7.91,23.448,185.47368
002340.SZ,20171024,7.93,23.448,185.94263999999998
002340.SZ,20171025,7.89,23.448,185.00472
002340.SZ,20171026,7.94,23.448,186.17712
002340.SZ,20171027,7.73,23.448,181.25304000000003
002340.SZ,20171030,7.26,23.448,170.23248
002340.SZ,20171031,7.45,23.448,174.6876
002340.SZ,20171101,7.74,23.448,181.48752000000002
002340.SZ,20171102,7.5,23.448,175.86
002340.SZ,20171103,7.38,23.448,173.04624
002340.SZ,20171106,7.46,23.448,174.92208
002340.SZ,20171107,7.59,23.448,177.97032
002340.SZ,20171108,7.8,23.448,182.8944
002340.SZ,20171109,7.77,23.448,182.19096
002340.SZ,20171110,8.02,23.448,188.05295999999998
002340.SZ,20171113,8.08,23.448,189.45984
002340.SZ,20171114,7.81,23.448,183.12887999999998
002340.SZ,20171115,7.37,23.448,172.81176
002340.SZ,20171116,7.36,23.448,172.57728
002340.SZ,20171117,7.04,23.448,165.07392000000002
002340.SZ,20171120,7.26,23.448,170.23248
002340.SZ,20171121,7.17,23.448,168.12216
002340.SZ,20171122,7.2,23.448,168.8256
002340.SZ,20171123,7.09,23.448,166.24632
002340.SZ,20171124,7.25,23.448,169.998
002340.SZ,20171127,7.04,23.448,165.07392000000002
002340.SZ,20171128,7.21,23.448,169.06008
002340.SZ,20171129,7.29,23.448,170.93592
002340.SZ,20171130,7.18,23.448,168.35664
002340.SZ,20171201,7.17,23.448,168.12216
002340.SZ,20171204,7.09,23.448,166.24632
002340.SZ,20171205,6.75,23.448,158.274
002340.SZ,20171206,6.83,23.448,160.14984
002340.SZ,20171207,6.71,23.448,157.33608
002340.SZ,20171208,6.75,23.448,158.274
002340.SZ,20171211,6.9,23.448,161.7912
002340.SZ,20171212,6.97,23.448,163.43256
002340.SZ,20171213,6.96,23.448,163.19808
002340.SZ,20171214,6.97,23.448,163.43256
002340.SZ,20171215,6.85,23.448,160.6188
002340.SZ,20171218,6.81,23.448,159.68088
002340.SZ,20171219,6.91,23.448,162.02568
002340.SZ,20171220,6.8,23.448,159.4464
002340.SZ,20171221,6.88,23.448,161.32224
002340.SZ,20171222,6.94,23.448,162.72912000000002
002340.SZ,20171225,6.98,23.448,163.66704000000001
002340.SZ,20171226,6.96,23.448,163.19808
002340.SZ,20171227,7.03,23.448,164.83944
002340.SZ,20171228,7.26,23.448,170.23248
002340.SZ,20171229,7.19,23.448,168.59112000000002
002340.SZ,20180102,7.23,23.448,169.52904
002340.SZ,20180103,7.3,23.448,171.1704
002340.SZ,20180104,7.27,23.448,170.46696
002340.SZ,20180105,7.29,23.448,170.93592
002340.SZ,20180108,7.41,23.448,173.74968
002340.SZ,20180109,7.29,23.448,170.93592
002340.SZ,20180110,7.17,23.448,168.12216
002340.SZ,20180111,7.29,23.448,170.93592
002340.SZ,20180112,7.15,23.448,167.6532
002340.SZ,20180115,6.84,23.448,160.38432
002340.SZ,20180116,6.9,23.448,161.7912
002340.SZ,20180117,6.82,23.448,159.91536000000002
002340.SZ,20180118,6.79,23.448,159.21192
002340.SZ,20180119,6.73,23.448,157.80504000000002
002340.SZ,20180122,6.9,23.448,161.7912
002340.SZ,20180123,6.91,23.448,162.02568
002340.SZ,20180124,6.9,23.448,161.7912
002340.SZ,20180125,7.03,23.448,164.83944
002340.SZ,20180126,6.94,23.448,162.72912000000002
002340.SZ,20180129,6.81,23.448,159.68088
002340.SZ,20180130,6.77,23.448,158.74295999999998
002340.SZ,20180131,6.75,23.448,158.274
002340.SZ,20180201,6.33,23.448,148.42584
002340.SZ,20180202,6.36,23.448,149.12928000000002
002340.SZ,20180205,6.28,23.448,147.25344
002340.SZ,20180206,6.01,23.448,140.92248
002340.SZ,20180207,6.04,23.448,141.62592
002340.SZ,20180208,6.1,23.448,143.03279999999998
002340.SZ,20180209,5.83,23.448,136.70184
002340.SZ,20180212,6.12,23.448,143.50176000000002
002340.SZ,20180213,6.15,23.448,144.20520000000002
002340.SZ,20180214,6.24,23.448,146.31552000000002
002340.SZ,20180222,6.86,23.448,160.85328
002340.SZ,20180223,6.85,23.448,160.6188
002340.SZ,20180226,7.09,23.448,166.24632
002340.SZ,20180227,7.06,23.448,165.54288
002340.SZ,20180228,7.37,23.448,172.81176
002340.SZ,20180301,7.35,23.448,172.34279999999998
002340.SZ,20180302,7.3,23.448,171.1704
002340.SZ,20180305,7.37,23.448,172.81176
002340.SZ,20180306,7.26,23.448,170.23248
002340.SZ,20180307,7.15,23.448,167.6532
002340.SZ,20180308,7.31,23.448,171.40488
002340.SZ,20180309,7.28,23.448,170.70144000000002
002340.SZ,20180312,7.61,23.448,178.43928
002340.SZ,20180313,7.71,23.448,180.78408
002340.SZ,20180314,7.59,23.448,177.97032
002340.SZ,20180315,8.12,23.448,190.39775999999998
002340.SZ,20180316,8.18,23.448,191.80464
002340.SZ,20180319,8.12,23.448,190.39775999999998
002340.SZ,20180320,7.92,23.448,185.70816
002340.SZ,20180321,7.8,23.448,182.8944
002340.SZ,20180322,7.7,23.448,180.5496
002340.SZ,20180323,7.16,23.448,167.88768000000002
002340.SZ,20180326,7.44,23.448,174.45312
002340.SZ,20180327,7.6,23.448,178.2048
002340.SZ,20180328,7.33,23.448,171.87384
002340.SZ,20180329,7.38,23.448,173.04624
002340.SZ,20180330,7.42,23.448,173.98416
002340.SZ,20180402,7.28,23.448,170.70144000000002
002340.SZ,20180403,7.15,23.448,167.6532
002340.SZ,20180404,7.09,23.448,166.24632
002340.SZ,20180409,7.11,23.448,166.71528
002340.SZ,20180410,7.35,23.448,172.34279999999998
002340.SZ,20180411,7.28,23.448,170.70144000000002
002340.SZ,20180412,7.14,23.448,167.41872
002340.SZ,20180413,7.17,23.448,168.12216
002340.SZ,20180416,7.08,23.448,166.01184
002340.SZ,20180417,6.69,23.448,156.86712
002340.SZ,20180418,6.77,23.448,158.74295999999998
002340.SZ,20180419,7.11,23.448,166.71528
002340.SZ,20180420,6.82,23.448,159.91536000000002
002340.SZ,20180423,6.81,23.448,159.68088
002340.SZ,20180424,6.95,23.448,162.9636
002340.SZ,20180425,6.87,23.448,161.08776
002340.SZ,20180426,6.66,23.448,156.16368
002340.SZ,20180427,6.68,23.448,156.63264
002340.SZ,20180502,6.72,23.448,157.57056
002340.SZ,20180503,6.71,23.448,157.33608
002340.SZ,20180504,6.6,23.448,154.7568
002340.SZ,20180507,6.78,23.448,158.97744
002340.SZ,20180508,6.82,23.448,159.91536000000002
002340.SZ,20180509,6.88,23.448,161.32224
002340.SZ,20180510,6.88,23.448,161.32224
002340.SZ,20180511,7.17,23.448,168.12216
002340.SZ,20180514,7.24,23.448,169.76352
002340.SZ,20180515,7.25,23.448,169.998
002340.SZ,20180516,7.13,23.448,167.18424
002340.SZ,20180517,7.06,23.448,165.54288
002340.SZ,20180518,7.23,23.448,169.52904
002340.SZ,20180521,7.26,23.448,170.23248
002340.SZ,20180522,7.22,23.448,169.29456
002340.SZ,20180523,7.08,23.448,166.01184
002340.SZ,20180524,7.09,23.448,166.24632
002340.SZ,20180525,6.86,23.448,160.85328
002340.SZ,20180528,6.81,23.448,159.68088
002340.SZ,20180529,6.88,23.552,162.03776
002340.SZ,20180530,6.69,23.552,157.56288
002340.SZ,20180531,6.76,23.552,159.21151999999998
002340.SZ,20180601,6.86,23.552,161.56672
002340.SZ,20180604,6.68,23.552,157.32736
002340.SZ,20180605,6.83,23.552,160.86016
002340.SZ,20180606,6.86,23.552,161.56672
002340.SZ,20180607,6.81,23.552,160.38912
002340.SZ,20180608,6.71,23.552,158.03392
002340.SZ,20180611,6.68,23.552,157.32736
002340.SZ,20180612,6.7,23.552,157.79840000000002
002340.SZ,20180613,6.66,23.552,156.85632
002340.SZ,20180614,6.61,23.552,155.67872
002340.SZ,20180615,6.42,23.552,151.20383999999999
002340.SZ,20180619,5.82,23.552,137.07264
002340.SZ,20180620,5.92,23.552,139.42784
002340.SZ,20180621,5.74,23.552,135.18848
002340.SZ,20180622,5.92,23.552,139.42784
002340.SZ,20180625,5.9,23.552,138.95680000000002
002340.SZ,20180626,6.04,23.552,142.25408
002340.SZ,20180627,5.93,23.552,139.66335999999998
002340.SZ,20180628,5.86,23.552,138.01472
002340.SZ,20180629,6.05,23.552,142.4896
002340.SZ,20180702,5.95,23.552,140.1344
002340.SZ,20180703,6.05,23.552,142.4896
002340.SZ,20180704,5.91,23.552,139.19232
002340.SZ,20180705,5.66,23.552,133.30432
002340.SZ,20180706,5.78,23.552,136.13056
002340.SZ,20180709,5.89,23.552,138.72127999999998
002340.SZ,20180710,6.03,23.552,142.01856
002340.SZ,20180711,6.05,23.552,142.4896
002340.SZ,20180712,6.12,23.552,144.13824
002340.SZ,20180713,6.18,23.552,145.55136
002340.SZ,20180716,6.09,23.552,143.43168
002340.SZ,20180717,6.12,23.552,144.13824
002340.SZ,20180718,6.02,23.552,141.78304
002340.SZ,20180719,5.99,23.552,141.07648
002340.SZ,20180720,6.06,23.552,142.72511999999998
002340.SZ,20180723,6.21,23.552,146.25791999999998
002340.SZ,20180724,6.24,23.552,146.96448
002340.SZ,20180725,6.14,23.552,144.60927999999998
002340.SZ,20180726,6.22,23.552,146.49344
002340.SZ,20180727,6.12,23.552,144.13824
002340.SZ,20180730,6.1,23.552,143.66719999999998
002340.SZ,20180731,6.06,23.552,142.72511999999998
002340.SZ,20180801,6.0,23.552,141.312
002340.SZ,20180802,5.79,23.552,136.36608
002340.SZ,20180803,5.72,23.552,134.71743999999998
002340.SZ,20180806,5.48,23.552,129.06496
002340.SZ,20180807,5.67,23.552,133.53984
002340.SZ,20180808,5.57,23.552,131.18464
002340.SZ,20180809,5.73,23.552,134.95296000000002
002340.SZ,20180810,5.82,23.552,137.07264
002340.SZ,20180813,5.85,23.552,137.7792
002340.SZ,20180814,5.86,23.552,138.01472
002340.SZ,20180815,5.7,23.552,134.2464
002340.SZ,20180816,5.66,23.552,133.30432
002340.SZ,20180817,5.58,23.552,131.42016
002340.SZ,20180820,5.63,23.552,132.59776
002340.SZ,20180821,5.66,23.552,133.30432
002340.SZ,20180822,5.56,23.552,130.94912
002340.SZ,20180823,5.59,23.552,131.65568
002340.SZ,20180824,5.57,23.552,131.18464
002340.SZ,20180827,5.69,23.552,134.01088000000001
002340.SZ,20180828,5.72,23.552,134.71743999999998
002340.SZ,20180829,5.67,23.552,133.53984
002340.SZ,20180830,5.58,23.552,131.42016
002340.SZ,20180831,5.54,23.552,130.47808
002340.SZ,20180903,5.58,23.552,131.42016
002340.SZ,20180904,5.61,23.552,132.12672
002340.SZ,20180905,5.49,23.552,129.30048
002340.SZ,20180906,5.38,23.552,126.70975999999999
002340.SZ,20180907,5.35,23.552,126.00319999999999
002340.SZ,20180910,5.09,23.552,119.87968
002340.SZ,20180911,5.08,23.552,119.64416
002340.SZ,20180912,5.15,23.552,121.2928
002340.SZ,20180913,5.18,23.552,121.99936
002340.SZ,20180914,5.17,23.552,121.76384
002340.SZ,20180917,5.06,23.552,119.17311999999998
002340.SZ,20180918,5.13,23.552,120.82176
002340.SZ,20180919,5.16,23.552,121.52832000000001
002340.SZ,20180920,5.2,23.552,122.4704
002340.SZ,20180921,5.33,23.552,125.53216
002340.SZ,20180925,5.32,23.552,125.29664000000001
002340.SZ,20180926,5.31,23.552,125.06111999999999
002340.SZ,20180927,5.22,23.552,122.94143999999999
002340.SZ,20180928,5.25,23.552,123.648
002340.SZ,20181008,5.08,23.552,119.64416
002340.SZ,20181009,5.1,23.552,120.11519999999999
002340.SZ,20181010,5.0,23.552,117.75999999999999
002340.SZ,20181011,4.5,23.552,105.984
002340.SZ,20181012,4.3,23.552,101.27359999999999
002340.SZ,20181015,4.13,23.552,97.26975999999999
002340.SZ,20181016,4.07,23.552,95.85664
002340.SZ,20181017,4.13,23.552,97.26975999999999
002340.SZ,20181018,4.01,23.552,94.44351999999999
002340.SZ,20181019,4.06,23.552,95.62111999999999
002340.SZ,20181022,4.29,23.552,101.03808
002340.SZ,20181023,4.15,23.552,97.74080000000001
002340.SZ,20181024,4.16,23.552,97.97632
002340.SZ,20181025,4.15,23.552,97.74080000000001
002340.SZ,20181026,4.19,23.552,98.68288000000001
002340.SZ,20181029,4.1,23.552,96.5632
002340.SZ,20181030,4.15,23.552,97.74080000000001
002340.SZ,20181031,4.23,23.552,99.62496
002340.SZ,20181101,4.24,23.552,99.86048000000001
002340.SZ,20181102,4.4,23.552,103.62880000000001
002340.SZ,20181105,4.36,23.552,102.68672000000001
002340.SZ,20181106,4.32,23.552,101.74464
002340.SZ,20181107,4.43,23.552,104.33536
002340.SZ,20181108,4.34,23.552,102.21567999999999
002340.SZ,20181109,4.27,23.552,100.56703999999999
002340.SZ,20181112,4.38,23.552,103.15776
002340.SZ,20181113,4.49,23.552,105.74848
002340.SZ,20181114,4.41,23.552,103.86432
002340.SZ,20181115,4.49,23.552,105.74848
002340.SZ,20181116,4.52,23.552,106.45503999999998
002340.SZ,20181119,4.45,23.552,104.8064
002340.SZ,20181120,4.32,23.552,101.74464
002340.SZ,20181121,4.28,23.552,100.80256
002340.SZ,20181122,4.29,23.552,101.03808
002340.SZ,20181123,4.07,23.552,95.85664
002340.SZ,20181126,4.06,23.552,95.62111999999999
002340.SZ,20181127,4.07,23.552,95.85664
002340.SZ,20181128,4.11,23.552,96.79872
002340.SZ,20181129,4.05,23.552,95.3856
002340.SZ,20181130,4.11,23.552,96.79872
002340.SZ,20181203,4.22,23.552,99.38944
002340.SZ,20181204,4.23,23.552,99.62496
002340.SZ,20181205,4.24,23.552,99.86048000000001
002340.SZ,20181206,4.15,23.552,97.74080000000001
002340.SZ,20181207,4.16,23.552,97.97632
002340.SZ,20181210,4.1,23.552,96.5632
002340.SZ,20181211,4.11,23.552,96.79872
002340.SZ,20181212,4.16,23.552,97.97632
002340.SZ,20181213,4.17,23.552,98.21184
002340.SZ,20181214,4.07,23.552,95.85664
002340.SZ,20181217,4.1,23.552,96.5632
002340.SZ,20181218,4.08,23.552,96.09216
002340.SZ,20181219,4.02,23.552,94.67903999999999
002340.SZ,20181220,4.02,23.552,94.67903999999999
002340.SZ,20181221,3.94,23.552,92.79487999999999
002340.SZ,20181224,3.99,23.552,93.97248
002340.SZ,20181225,3.94,23.552,92.79487999999999
002340.SZ,20181226,3.9,23.552,91.8528
002340.SZ,20181227,3.84,23.552,90.43968
002340.SZ,20181228,3.84,23.552,90.43968
002340.SZ,20190102,3.85,23.552,90.6752
002340.SZ,20190103,3.85,23.552,90.6752
002340.SZ,20190104,3.96,23.552,93.26592
002340.SZ,20190107,4.02,23.552,94.67903999999999
002340.SZ,20190108,3.99,23.552,93.97248
002340.SZ,20190109,3.98,23.552,93.73696
002340.SZ,20190110,3.97,23.552,93.50144
002340.SZ,20190111,4.05,23.552,95.3856
002340.SZ,20190114,4.01,23.552,94.44351999999999
002340.SZ,20190115,4.03,23.552,94.91456000000001
002340.SZ,20190116,4.03,23.552,94.91456000000001
002340.SZ,20190117,4.0,23.552,94.208
002340.SZ,20190118,4.06,23.552,95.62111999999999
002340.SZ,20190121,4.07,23.552,95.85664
002340.SZ,20190122,4.02,23.552,94.67903999999999
002340.SZ,20190123,4.01,23.552,94.44351999999999
002340.SZ,20190124,3.97,23.552,93.50144
002340.SZ,20190125,3.98,23.552,93.73696
002340.SZ,20190128,3.99,23.552,93.97248
002340.SZ,20190129,3.89,23.552,91.61728000000001
002340.SZ,20190130,3.86,23.552,90.91072
002340.SZ,20190131,3.81,23.552,89.73312
002340.SZ,20190201,3.92,23.552,92.32383999999999
002340.SZ,20190211,4.1,23.552,96.5632
002340.SZ,20190212,4.12,23.552,97.03424
002340.SZ,20190213,4.22,23.552,99.38944
002340.SZ,20190214,4.23,23.552,99.62496
002340.SZ,20190215,4.21,23.552,99.15392
002340.SZ,20190218,4.34,23.552,102.21567999999999
002340.SZ,20190219,4.38,23.552,103.15776
002340.SZ,20190220,4.52,23.552,106.45503999999998
002340.SZ,20190221,4.45,23.552,104.8064
002340.SZ,20190222,4.49,23.552,105.74848
002340.SZ,20190225,4.77,23.552,112.34303999999999
002340.SZ,20190226,4.8,23.552,113.0496
002340.SZ,20190227,4.76,23.552,112.10752
002340.SZ,20190228,4.72,23.552,111.16543999999999
002340.SZ,20190301,4.72,23.552,111.16543999999999
002340.SZ,20190304,4.83,23.552,113.75616
002340.SZ,20190305,5.15,23.552,121.2928
002340.SZ,20190306,5.33,23.552,125.53216
002340.SZ,20190307,5.38,23.552,126.70975999999999
002340.SZ,20190308,5.11,23.552,120.35072000000001
002340.SZ,20190311,5.29,23.552,124.59008
002340.SZ,20190312,5.28,23.552,124.35456
002340.SZ,20190313,5.16,23.552,121.52832000000001
002340.SZ,20190314,5.02,23.552,118.23104
002340.SZ,20190315,5.15,23.552,121.2928
002340.SZ,20190318,5.24,23.552,123.41248
002340.SZ,20190319,5.2,23.552,122.4704
002340.SZ,20190320,5.15,23.552,121.2928
002340.SZ,20190321,5.23,23.552,123.17696000000001
002340.SZ,20190322,5.2,23.552,122.4704
002340.SZ,20190325,5.26,23.552,123.88351999999999
002340.SZ,20190326,5.04,23.552,118.70208
002340.SZ,20190327,5.02,23.552,118.23104
002340.SZ,20190328,4.91,23.552,115.64032
002340.SZ,20190329,5.04,23.552,118.70208
002340.SZ,20190401,5.3,23.552,124.8256
002340.SZ,20190402,5.36,23.552,126.23872
002340.SZ,20190403,5.32,23.552,125.29664000000001
002340.SZ,20190404,5.4,23.552,127.1808
002340.SZ,20190408,5.64,23.552,132.83328
002340.SZ,20190409,5.53,23.552,130.24256
002340.SZ,20190410,5.43,23.552,127.88735999999999
002340.SZ,20190411,5.33,23.552,125.53216
002340.SZ,20190412,5.31,23.552,125.06111999999999
002340.SZ,20190415,5.21,23.552,122.70591999999999
002340.SZ,20190416,5.33,23.552,125.53216
002340.SZ,20190417,5.59,23.552,131.65568
002340.SZ,20190418,5.41,23.552,127.41632
002340.SZ,20190419,5.53,23.552,130.24256
002340.SZ,20190422,5.37,23.552,126.47424
002340.SZ,20190423,5.21,23.552,122.70591999999999
002340.SZ,20190424,5.27,23.552,124.11903999999998
002340.SZ,20190425,4.99,23.552,117.52448
002340.SZ,20190426,4.98,23.552,117.28896
002340.SZ,20190429,4.78,23.552,112.57856000000001
002340.SZ,20190430,4.84,23.552,113.99167999999999
002340.SZ,20190506,4.38,23.552,103.15776
002340.SZ,20190507,4.48,23.552,105.51296
002340.SZ,20190508,4.48,23.552,105.51296
002340.SZ,20190509,4.5,23.552,105.984
002340.SZ,20190510,4.61,23.552,108.57472
002340.SZ,20190513,4.53,23.552,106.69056
002340.SZ,20190514,4.48,23.552,105.51296
002340.SZ,20190515,4.49,23.711,106.46239
002340.SZ,20190516,4.59,23.711,108.83348999999998
002340.SZ,20190517,4.43,23.711,105.03972999999999
002340.SZ,20190520,4.38,23.711,103.85417999999999
002340.SZ,20190521,4.51,23.711,106.93660999999999
002340.SZ,20190522,4.45,23.711,105.51395
002340.SZ,20190523,4.38,23.711,103.85417999999999
002340.SZ,20190524,4.37,23.711,103.61707
002340.SZ,20190527,4.49,23.711,106.46239
002340.SZ,20190528,4.47,23.711,105.98816999999998
002340.SZ,20190529,4.5,23.711,106.6995
002340.SZ,20190530,4.56,23.711,108.12215999999998
002340.SZ,20190531,4.49,23.711,106.46239
002340.SZ,20190603,4.45,23.711,105.51395
002340.SZ,20190604,4.36,23.711,103.37996
002340.SZ,20190605,4.34,23.711,102.90574
002340.SZ,20190606,4.28,23.711,101.48308
002340.SZ,20190610,4.31,23.711,102.19440999999999
002340.SZ,20190611,4.46,23.711,105.75106
002340.SZ,20190612,4.46,23.711,105.75106
002340.SZ,20190613,4.45,23.711,105.51395
002340.SZ,20190614,4.34,23.711,102.90574
002340.SZ,20190617,4.3,23.711,101.95729999999999
002340.SZ,20190618,4.3,23.711,101.95729999999999
002340.SZ,20190619,4.38,23.711,103.85417999999999
002340.SZ,20190620,4.66,23.711,110.49325999999999
002340.SZ,20190621,4.73,23.711,112.15303
002340.SZ,20190624,5.06,23.711,119.97765999999999
002340.SZ,20190625,4.92,23.711,116.65812
002340.SZ,20190626,4.78,23.711,113.33858
002340.SZ,20190627,4.75,23.711,112.62724999999999
002340.SZ,20190628,4.71,23.711,111.67881
002340.SZ,20190701,4.84,23.711,114.76123999999999
002340.SZ,20190702,4.98,23.711,118.08078
002340.SZ,20190703,5.01,23.711,118.79211
002340.SZ,20190704,4.96,23.711,117.60655999999999
002340.SZ,20190705,4.84,23.711,114.76123999999999
002340.SZ,20190708,4.61,23.711,109.30771
002340.SZ,20190709,4.64,23.711,110.01903999999999
002340.SZ,20190710,4.53,23.711,107.41083
002340.SZ,20190711,4.5,23.711,106.6995
002340.SZ,20190712,4.51,23.711,106.93660999999999
002340.SZ,20190715,4.57,23.711,108.35927
002340.SZ,20190716,4.56,23.711,108.12215999999998
002340.SZ,20190717,4.55,23.711,107.88504999999999
002340.SZ,20190718,4.7,23.711,111.4417
002340.SZ,20190719,4.78,23.711,113.33858
002340.SZ,20190722,4.53,23.711,107.41083
002340.SZ,20190723,4.53,23.711,107.41083
002340.SZ,20190724,4.56,23.711,108.12215999999998
002340.SZ,20190725,4.47,23.711,105.98816999999998
002340.SZ,20190726,4.49,23.711,106.46239
002340.SZ,20190729,4.47,23.711,105.98816999999998
002340.SZ,20190730,4.54,23.711,107.64793999999999
002340.SZ,20190731,4.57,23.711,108.35927
002340.SZ,20190801,4.6,23.711,109.07059999999998
002340.SZ,20190802,4.52,23.711,107.17371999999999
002340.SZ,20190805,4.48,23.711,106.22528
002340.SZ,20190806,4.3,23.711,101.95729999999999
002340.SZ,20190807,4.68,23.711,110.96747999999998
002340.SZ,20190808,4.61,23.711,109.30771
002340.SZ,20190809,4.58,23.711,108.59638
002340.SZ,20190812,4.5,23.711,106.6995
002340.SZ,20190813,4.44,23.711,105.27684
002340.SZ,20190814,4.47,23.711,105.98816999999998
002340.SZ,20190815,4.43,23.711,105.03972999999999
002340.SZ,20190816,4.43,23.711,105.03972999999999
002340.SZ,20190819,4.55,23.711,107.88504999999999
002340.SZ,20190820,4.57,23.711,108.35927
002340.SZ,20190821,4.49,23.711,106.46239
002340.SZ,20190822,4.52,23.711,107.17371999999999
002340.SZ,20190823,4.47,23.711,105.98816999999998
002340.SZ,20190826,4.44,23.711,105.27684
002340.SZ,20190827,4.49,23.711,106.46239
002340.SZ,20190828,4.49,23.711,106.46239
002340.SZ,20190829,4.43,23.711,105.03972999999999
002340.SZ,20190830,4.4,23.711,104.3284
002340.SZ,20190902,4.6,23.711,109.07059999999998
002340.SZ,20190903,4.82,23.711,114.28702
