ts_code,trade_date,close,adj_factor,adj_close
002074.SZ,20170526,26.0,3.871,100.646
002074.SZ,20170531,26.98,3.871,104.43958
002074.SZ,20170601,26.59,3.871,102.92989
002074.SZ,20170602,27.44,3.893,106.82392
002074.SZ,20170605,28.08,3.893,109.31543999999998
002074.SZ,20170606,27.95,3.893,108.80935
002074.SZ,20170607,28.34,3.893,110.32762
002074.SZ,20170608,28.66,3.893,111.57338
002074.SZ,20170609,28.31,3.893,110.21082999999999
002074.SZ,20170612,27.66,3.893,107.68038
002074.SZ,20170613,29.69,3.893,115.58317
002074.SZ,20170614,30.53,3.893,118.85329
002074.SZ,20170615,30.57,3.893,119.00900999999999
002074.SZ,20170616,30.8,3.893,119.9044
002074.SZ,20170619,30.72,3.893,119.59295999999999
002074.SZ,20170620,31.65,3.893,123.21345
002074.SZ,20170621,31.72,3.893,123.48595999999999
002074.SZ,20170622,31.3,3.893,121.8509
002074.SZ,20170623,31.58,3.893,122.94093999999998
002074.SZ,20170626,31.78,3.893,123.71954
002074.SZ,20170627,30.98,3.893,120.60513999999999
002074.SZ,20170628,30.6,3.893,119.1258
002074.SZ,20170629,30.51,3.893,118.77543
002074.SZ,20170630,31.55,3.893,122.82415
002074.SZ,20170703,32.57,3.893,126.79500999999999
002074.SZ,20170704,32.66,3.893,127.14537999999997
002074.SZ,20170705,33.01,3.893,128.50793
002074.SZ,20170706,33.86,3.893,131.81698
002074.SZ,20170707,34.0,3.893,132.362
002074.SZ,20170710,32.99,3.893,128.43007
002074.SZ,20170711,32.26,3.893,125.58817999999998
002074.SZ,20170712,33.18,3.893,129.16974
002074.SZ,20170713,32.18,3.893,125.27673999999999
002074.SZ,20170714,32.63,3.893,127.02859000000001
002074.SZ,20170717,31.55,3.893,122.82415
002074.SZ,20170718,31.43,3.893,122.35699
002074.SZ,20170719,31.93,3.893,124.30349
002074.SZ,20170720,33.66,3.893,131.03838
002074.SZ,20170721,33.7,3.893,131.1941
002074.SZ,20170724,33.33,3.893,129.75368999999998
002074.SZ,20170725,33.2,3.893,129.2476
002074.SZ,20170726,33.23,3.893,129.36439
002074.SZ,20170727,33.52,3.893,130.49336
002074.SZ,20170728,34.9,3.893,135.86569999999998
002074.SZ,20170731,35.96,3.893,139.99228
002074.SZ,20170801,35.99,3.893,140.10907
002074.SZ,20170802,34.81,3.893,135.51533
002074.SZ,20170803,34.3,3.893,133.52989999999997
002074.SZ,20170804,33.51,3.893,130.45442999999997
002074.SZ,20170807,33.77,3.893,131.46661
002074.SZ,20170808,33.05,3.893,128.66365
002074.SZ,20170809,33.16,3.893,129.09187999999997
002074.SZ,20170810,32.21,3.893,125.39353
002074.SZ,20170811,32.25,3.893,125.54924999999999
002074.SZ,20170814,33.28,3.893,129.55904
002074.SZ,20170815,33.13,3.893,128.97509
002074.SZ,20170816,32.0,3.893,124.576
002074.SZ,20170817,32.1,3.893,124.9653
002074.SZ,20170818,31.93,3.893,124.30349
002074.SZ,20170821,32.35,3.893,125.93854999999999
002074.SZ,20170822,32.77,3.893,127.57361
002074.SZ,20170823,31.39,3.893,122.20127
002074.SZ,20170824,30.64,3.893,119.28152
002074.SZ,20170825,30.79,3.893,119.86546999999999
002074.SZ,20170828,31.32,3.893,121.92876
002074.SZ,20170829,31.24,3.893,121.61731999999999
002074.SZ,20170830,29.82,3.893,116.08926
002074.SZ,20170831,30.18,3.893,117.49073999999999
002074.SZ,20170901,30.14,3.893,117.33502
002074.SZ,20170904,29.74,3.893,115.77781999999999
002074.SZ,20170905,30.84,3.893,120.06012
002074.SZ,20170906,31.92,3.893,124.26456
002074.SZ,20170907,31.7,3.893,123.40809999999999
002074.SZ,20170908,32.0,3.893,124.576
002074.SZ,20170911,34.28,3.893,133.45204
002074.SZ,20170912,33.32,3.893,129.71475999999998
002074.SZ,20170913,34.7,3.893,135.0871
002074.SZ,20170914,33.57,3.893,130.68801
002074.SZ,20170915,33.9,3.893,131.97269999999997
002074.SZ,20170918,34.4,3.893,133.9192
002074.SZ,20170919,33.55,3.893,130.61014999999998
002074.SZ,20170920,34.65,3.893,134.89245
002074.SZ,20170921,34.66,3.893,134.93138
002074.SZ,20170922,34.07,3.893,132.63451
002074.SZ,20170925,32.77,3.893,127.57361
002074.SZ,20170926,31.7,3.893,123.40809999999999
002074.SZ,20170927,32.17,3.893,125.23781
002074.SZ,20170928,31.43,3.893,122.35699
002074.SZ,20170929,31.7,3.893,123.40809999999999
002074.SZ,20171009,32.04,3.893,124.73172
002074.SZ,20171010,31.7,3.893,123.40809999999999
002074.SZ,20171011,31.69,3.893,123.36917
002074.SZ,20171012,31.61,3.893,123.05772999999999
002074.SZ,20171013,32.13,3.893,125.08209000000001
002074.SZ,20171016,31.13,3.893,121.18909
002074.SZ,20171017,30.54,3.893,118.89222
002074.SZ,20171018,30.59,3.893,119.08686999999999
002074.SZ,20171019,30.61,3.893,119.16472999999999
002074.SZ,20171020,30.96,3.893,120.52727999999999
002074.SZ,20171023,30.69,3.893,119.47617
002074.SZ,20171024,30.35,3.893,118.15255
002074.SZ,20171025,30.06,3.893,117.02358
002074.SZ,20171026,30.2,3.893,117.56859999999999
002074.SZ,20171027,30.19,3.893,117.52967
002074.SZ,20171030,29.51,3.893,114.88243
002074.SZ,20171031,30.01,3.893,116.82893
002074.SZ,20171101,30.53,3.893,118.85329
002074.SZ,20171102,30.1,3.893,117.1793
002074.SZ,20171103,29.65,3.893,115.42745
002074.SZ,20171106,29.85,3.893,116.20605
002074.SZ,20171107,29.25,3.893,113.87025
002074.SZ,20171108,29.88,3.893,116.32283999999999
002074.SZ,20171109,29.75,3.893,115.81675
002074.SZ,20171110,30.0,3.893,116.78999999999999
002074.SZ,20171113,30.93,3.893,120.41049
002074.SZ,20171114,31.53,3.893,122.74629
002074.SZ,20171115,29.38,3.893,114.37633999999998
002074.SZ,20171116,29.63,3.893,115.34958999999999
002074.SZ,20171127,24.08,4.44,106.9152
002074.SZ,20171128,24.35,4.44,108.11400000000002
002074.SZ,20171129,23.64,4.44,104.96160000000002
002074.SZ,20171130,23.66,4.44,105.05040000000001
002074.SZ,20171201,23.51,4.44,104.38440000000001
002074.SZ,20171204,23.1,4.44,102.56400000000002
002074.SZ,20171205,21.39,4.44,94.97160000000001
002074.SZ,20171206,21.62,4.44,95.99280000000002
002074.SZ,20171207,21.23,4.44,94.26120000000002
002074.SZ,20171208,21.56,4.44,95.7264
002074.SZ,20171211,22.26,4.44,98.83440000000002
002074.SZ,20171212,22.12,4.44,98.21280000000002
002074.SZ,20171213,22.32,4.44,99.1008
002074.SZ,20171214,21.89,4.44,97.19160000000001
002074.SZ,20171215,22.14,4.44,98.30160000000001
002074.SZ,20171218,21.32,4.44,94.66080000000001
002074.SZ,20171219,21.8,4.44,96.79200000000002
002074.SZ,20171220,21.39,4.44,94.97160000000001
002074.SZ,20171221,21.47,4.44,95.3268
002074.SZ,20171222,21.87,4.44,97.10280000000002
002074.SZ,20171225,21.55,4.44,95.68200000000002
002074.SZ,20171226,21.55,4.44,95.68200000000002
002074.SZ,20171227,21.95,4.44,97.458
002074.SZ,20171228,22.12,4.44,98.21280000000002
002074.SZ,20171229,22.26,4.44,98.83440000000002
002074.SZ,20180102,22.09,4.44,98.07960000000001
002074.SZ,20180103,22.54,4.44,100.0776
002074.SZ,20180104,22.57,4.44,100.2108
002074.SZ,20180105,22.37,4.44,99.32280000000002
002074.SZ,20180108,22.33,4.44,99.1452
002074.SZ,20180109,22.46,4.44,99.72240000000001
002074.SZ,20180110,22.18,4.44,98.4792
002074.SZ,20180111,22.2,4.44,98.56800000000001
002074.SZ,20180112,22.8,4.44,101.23200000000001
002074.SZ,20180115,22.5,4.44,99.9
002074.SZ,20180116,22.01,4.44,97.72440000000002
002074.SZ,20180117,21.1,4.44,93.68400000000001
002074.SZ,20180118,21.13,4.44,93.8172
002074.SZ,20180119,20.9,4.44,92.796
002074.SZ,20180122,21.21,4.44,94.17240000000001
002074.SZ,20180123,21.58,4.44,95.8152
002074.SZ,20180124,21.75,4.44,96.57000000000001
002074.SZ,20180125,21.7,4.44,96.348
002074.SZ,20180126,21.61,4.44,95.9484
002074.SZ,20180129,21.04,4.44,93.41760000000001
002074.SZ,20180130,21.04,4.44,93.41760000000001
002074.SZ,20180131,20.77,4.44,92.2188
002074.SZ,20180201,19.93,4.44,88.48920000000001
002074.SZ,20180202,19.31,4.44,85.7364
002074.SZ,20180205,18.64,4.44,82.76160000000002
002074.SZ,20180206,16.78,4.44,74.5032
002074.SZ,20180207,17.89,4.44,79.4316
002074.SZ,20180208,18.52,4.44,82.2288
002074.SZ,20180209,18.48,4.44,82.05120000000001
002074.SZ,20180212,19.86,4.44,88.17840000000001
002074.SZ,20180213,19.87,4.44,88.2228
002074.SZ,20180214,20.13,4.44,89.3772
002074.SZ,20180222,20.18,4.44,89.59920000000001
002074.SZ,20180223,20.51,4.44,91.06440000000002
002074.SZ,20180226,21.13,4.44,93.8172
002074.SZ,20180227,20.99,4.44,93.1956
002074.SZ,20180228,20.98,4.44,93.15120000000002
002074.SZ,20180301,20.89,4.44,92.75160000000001
002074.SZ,20180302,20.74,4.44,92.0856
002074.SZ,20180305,20.51,4.44,91.06440000000002
002074.SZ,20180306,20.73,4.44,92.0412
002074.SZ,20180307,20.5,4.44,91.02000000000001
002074.SZ,20180308,20.22,4.44,89.77680000000001
002074.SZ,20180309,20.77,4.44,92.2188
002074.SZ,20180312,21.85,4.44,97.01400000000001
002074.SZ,20180313,21.48,4.44,95.37120000000002
002074.SZ,20180314,22.6,4.44,100.34400000000001
002074.SZ,20180315,23.2,4.44,103.00800000000001
002074.SZ,20180316,22.68,4.44,100.6992
002074.SZ,20180319,22.57,4.44,100.2108
002074.SZ,20180320,22.14,4.44,98.30160000000001
002074.SZ,20180321,21.88,4.44,97.1472
002074.SZ,20180322,21.71,4.44,96.39240000000001
002074.SZ,20180323,20.1,4.44,89.24400000000001
002074.SZ,20180326,20.92,4.44,92.88480000000001
002074.SZ,20180327,22.16,4.44,98.39040000000001
002074.SZ,20180328,21.61,4.44,95.9484
002074.SZ,20180329,21.8,4.44,96.79200000000002
002074.SZ,20180330,22.01,4.44,97.72440000000002
002074.SZ,20180402,22.31,4.44,99.0564
002074.SZ,20180403,22.11,4.44,98.1684
002074.SZ,20180404,21.68,4.44,96.2592
002074.SZ,20180409,20.75,4.44,92.13000000000001
002074.SZ,20180410,20.67,4.44,91.77480000000001
002074.SZ,20180411,20.4,4.44,90.57600000000001
002074.SZ,20180412,19.63,4.44,87.1572
002074.SZ,20180413,19.6,4.44,87.02400000000002
002074.SZ,20180416,19.27,4.44,85.5588
002074.SZ,20180417,18.91,4.44,83.9604
002074.SZ,20180418,18.9,4.44,83.916
002074.SZ,20180419,19.14,4.44,84.98160000000001
002074.SZ,20180420,18.45,4.44,81.918
002074.SZ,20180423,18.0,4.44,79.92
002074.SZ,20180424,18.74,4.44,83.2056
002074.SZ,20180425,18.6,4.44,82.58400000000002
002074.SZ,20180426,16.8,4.44,74.59200000000001
002074.SZ,20180427,17.01,4.44,75.52440000000001
002074.SZ,20180502,16.76,4.44,74.41440000000001
002074.SZ,20180503,16.91,4.44,75.08040000000001
002074.SZ,20180504,16.96,4.44,75.3024
002074.SZ,20180507,17.78,4.44,78.94320000000002
002074.SZ,20180508,17.94,4.44,79.65360000000001
002074.SZ,20180509,17.99,4.44,79.8756
002074.SZ,20180510,18.02,4.44,80.00880000000001
002074.SZ,20180511,18.39,4.44,81.65160000000002
002074.SZ,20180514,17.9,4.44,79.476
002074.SZ,20180515,17.7,4.44,78.58800000000001
002074.SZ,20180516,18.18,4.44,80.7192
002074.SZ,20180517,17.85,4.44,79.25400000000002
002074.SZ,20180518,17.67,4.44,78.45480000000002
002074.SZ,20180521,17.66,4.44,78.41040000000001
002074.SZ,20180522,17.85,4.44,79.25400000000002
002074.SZ,20180523,17.14,4.44,76.1016
002074.SZ,20180524,17.2,4.44,76.36800000000001
002074.SZ,20180525,17.0,4.44,75.48
002074.SZ,20180528,16.77,4.44,74.45880000000001
002074.SZ,20180529,16.55,4.44,73.48200000000001
002074.SZ,20180530,16.01,4.44,71.08440000000002
002074.SZ,20180531,16.17,4.44,71.79480000000001
002074.SZ,20180601,16.01,4.44,71.08440000000002
002074.SZ,20180604,16.26,4.44,72.19440000000002
002074.SZ,20180605,16.78,4.44,74.5032
002074.SZ,20180606,16.84,4.44,74.76960000000001
002074.SZ,20180607,16.66,4.44,73.97040000000001
002074.SZ,20180608,16.56,4.44,73.5264
002074.SZ,20180611,16.32,4.44,72.4608
002074.SZ,20180612,16.2,4.44,71.928
002074.SZ,20180613,14.66,4.44,65.0904
002074.SZ,20180614,14.17,4.44,62.91480000000001
002074.SZ,20180615,13.74,4.44,61.00560000000001
002074.SZ,20180619,13.07,4.44,58.030800000000006
002074.SZ,20180620,13.64,4.44,60.561600000000006
002074.SZ,20180621,13.3,4.44,59.05200000000001
002074.SZ,20180622,13.96,4.44,61.98240000000001
002074.SZ,20180625,13.85,4.44,61.49400000000001
002074.SZ,20180626,14.2,4.44,63.048
002074.SZ,20180627,13.99,4.44,62.11560000000001
002074.SZ,20180628,13.86,4.44,61.5384
002074.SZ,20180629,14.06,4.44,62.42640000000001
002074.SZ,20180702,13.67,4.44,60.69480000000001
002074.SZ,20180703,13.62,4.44,60.4728
002074.SZ,20180704,13.23,4.44,58.741200000000006
002074.SZ,20180705,13.22,4.44,58.69680000000001
002074.SZ,20180706,13.25,4.44,58.830000000000005
002074.SZ,20180709,13.16,4.44,58.430400000000006
002074.SZ,20180710,13.34,4.44,59.229600000000005
002074.SZ,20180711,13.2,4.473,59.0436
002074.SZ,20180712,13.88,4.473,62.08524
002074.SZ,20180713,13.75,4.473,61.50375
002074.SZ,20180716,13.64,4.473,61.011720000000004
002074.SZ,20180717,13.66,4.473,61.10118
002074.SZ,20180718,13.45,4.473,60.161849999999994
002074.SZ,20180719,13.18,4.473,58.954139999999995
002074.SZ,20180720,13.46,4.473,60.20658
002074.SZ,20180723,13.68,4.473,61.190639999999995
002074.SZ,20180724,13.98,4.473,62.53254
002074.SZ,20180725,14.17,4.473,63.38241
002074.SZ,20180726,14.3,4.473,63.9639
002074.SZ,20180727,14.18,4.473,63.427139999999994
002074.SZ,20180730,13.71,4.473,61.32483
002074.SZ,20180731,13.7,4.473,61.2801
002074.SZ,20180801,13.3,4.473,59.4909
002074.SZ,20180802,13.0,4.473,58.149
002074.SZ,20180803,13.04,4.473,58.32791999999999
002074.SZ,20180806,12.79,4.473,57.209669999999996
002074.SZ,20180807,13.17,4.473,58.90941
002074.SZ,20180808,13.18,4.473,58.954139999999995
002074.SZ,20180809,13.44,4.473,60.11711999999999
002074.SZ,20180810,13.6,4.473,60.8328
002074.SZ,20180813,13.6,4.473,60.8328
002074.SZ,20180814,13.6,4.473,60.8328
002074.SZ,20180815,13.28,4.473,59.401439999999994
002074.SZ,20180816,13.08,4.4733,58.510764
002074.SZ,20180817,12.67,4.4733,56.676711
002074.SZ,20180820,12.72,4.4733,56.900376
002074.SZ,20180821,12.74,4.4733,56.989842
002074.SZ,20180822,12.4,4.4733,55.468920000000004
002074.SZ,20180823,12.77,4.4733,57.124041
002074.SZ,20180824,12.66,4.4733,56.631978000000004
002074.SZ,20180827,12.98,4.4733,58.063434
002074.SZ,20180828,13.18,4.473,58.954139999999995
002074.SZ,20180829,13.18,4.473,58.954139999999995
002074.SZ,20180830,13.22,4.473,59.13306
002074.SZ,20180831,13.19,4.473,58.99887
002074.SZ,20180903,13.05,4.473,58.37265
002074.SZ,20180904,13.2,4.473,59.0436
002074.SZ,20180905,13.17,4.473,58.90941
002074.SZ,20180906,13.06,4.473,58.41738
002074.SZ,20180907,13.3,4.473,59.4909
002074.SZ,20180910,13.1,4.473,58.5963
002074.SZ,20180911,13.15,4.473,58.81995
002074.SZ,20180912,13.31,4.473,59.53563
002074.SZ,20180913,13.37,4.473,59.80401
002074.SZ,20180914,13.88,4.473,62.08524
002074.SZ,20180917,13.73,4.473,61.41429
002074.SZ,20180918,13.96,4.473,62.44308
002074.SZ,20180919,13.91,4.473,62.219429999999996
002074.SZ,20180920,13.72,4.473,61.36956
002074.SZ,20180921,13.98,4.473,62.53254
002074.SZ,20180925,14.17,4.473,63.38241
002074.SZ,20180926,14.14,4.473,63.24822
002074.SZ,20180927,13.2,4.473,59.0436
002074.SZ,20180928,13.69,4.473,61.235369999999996
002074.SZ,20181008,13.45,4.473,60.161849999999994
002074.SZ,20181009,13.38,4.473,59.84874
002074.SZ,20181010,13.35,4.473,59.714549999999996
002074.SZ,20181011,12.02,4.473,53.76546
002074.SZ,20181012,12.06,4.473,53.94438
002074.SZ,20181015,12.09,4.473,54.07857
002074.SZ,20181016,11.6,4.473,51.886799999999994
002074.SZ,20181017,11.64,4.473,52.06572
002074.SZ,20181018,10.53,4.473,47.10068999999999
002074.SZ,20181019,11.43,4.473,51.12639
002074.SZ,20181022,11.97,4.473,53.54181
002074.SZ,20181023,12.01,4.473,53.720729999999996
002074.SZ,20181024,12.15,4.473,54.34695
002074.SZ,20181025,12.16,4.473,54.39168
002074.SZ,20181026,12.2,4.473,54.57059999999999
002074.SZ,20181029,12.05,4.473,53.89965
002074.SZ,20181030,12.2,4.473,54.57059999999999
002074.SZ,20181031,12.17,4.473,54.436409999999995
002074.SZ,20181101,12.63,4.473,56.493990000000004
002074.SZ,20181102,12.92,4.473,57.79116
002074.SZ,20181105,13.0,4.473,58.149
002074.SZ,20181106,13.26,4.473,59.31198
002074.SZ,20181107,13.26,4.473,59.31198
002074.SZ,20181108,13.0,4.473,58.149
002074.SZ,20181109,12.81,4.473,57.29913
002074.SZ,20181112,12.9,4.473,57.7017
002074.SZ,20181113,13.01,4.473,58.193729999999995
002074.SZ,20181114,12.9,4.473,57.7017
002074.SZ,20181115,12.92,4.473,57.79116
002074.SZ,20181116,12.94,4.473,57.88061999999999
002074.SZ,20181119,12.81,4.473,57.29913
002074.SZ,20181120,12.69,4.473,56.76237
002074.SZ,20181121,12.51,4.473,55.957229999999996
002074.SZ,20181122,12.55,4.473,56.13615
002074.SZ,20181123,12.03,4.473,53.81019
002074.SZ,20181126,11.82,4.473,52.87086
002074.SZ,20181127,11.95,4.473,53.452349999999996
002074.SZ,20181128,12.13,4.473,54.257490000000004
002074.SZ,20181129,12.15,4.473,54.34695
002074.SZ,20181130,12.56,4.473,56.18088
002074.SZ,20181203,12.79,4.473,57.209669999999996
002074.SZ,20181204,12.56,4.473,56.18088
002074.SZ,20181205,12.57,4.473,56.225609999999996
002074.SZ,20181206,12.13,4.473,54.257490000000004
002074.SZ,20181207,12.26,4.473,54.83898
002074.SZ,20181210,12.11,4.473,54.168029999999995
002074.SZ,20181211,12.14,4.473,54.30222
002074.SZ,20181212,12.58,4.473,56.27034
002074.SZ,20181213,12.55,4.473,56.13615
002074.SZ,20181214,12.3,4.473,55.017900000000004
002074.SZ,20181217,12.22,4.473,54.66006
002074.SZ,20181218,12.1,4.473,54.12329999999999
002074.SZ,20181219,11.9,4.473,53.2287
002074.SZ,20181220,11.68,4.473,52.24464
002074.SZ,20181221,11.48,4.473,51.35004
002074.SZ,20181224,11.57,4.473,51.75261
002074.SZ,20181225,11.58,4.473,51.79734
002074.SZ,20181226,11.39,4.473,50.94747
002074.SZ,20181227,11.33,4.473,50.67909
002074.SZ,20181228,11.56,4.473,51.70788
002074.SZ,20190102,11.4,4.473,50.9922
002074.SZ,20190103,11.37,4.473,50.85800999999999
002074.SZ,20190104,11.68,4.473,52.24464
002074.SZ,20190107,11.97,4.473,53.54181
002074.SZ,20190108,12.21,4.473,54.61533
002074.SZ,20190109,12.15,4.473,54.34695
002074.SZ,20190110,12.14,4.473,54.30222
002074.SZ,20190111,12.33,4.473,55.15209
002074.SZ,20190114,12.3,4.473,55.017900000000004
002074.SZ,20190115,12.36,4.473,55.28628
002074.SZ,20190116,12.6,4.473,56.3598
002074.SZ,20190117,12.3,4.473,55.017900000000004
002074.SZ,20190118,12.35,4.473,55.24155
002074.SZ,20190121,12.27,4.473,54.883709999999994
002074.SZ,20190122,12.14,4.473,54.30222
002074.SZ,20190123,12.28,4.473,54.928439999999995
002074.SZ,20190124,12.36,4.473,55.28628
002074.SZ,20190125,12.49,4.473,55.86777
002074.SZ,20190128,12.37,4.473,55.33100999999999
002074.SZ,20190129,12.32,4.473,55.10736
002074.SZ,20190130,12.29,4.473,54.973169999999996
002074.SZ,20190131,12.18,4.473,54.481139999999996
002074.SZ,20190201,12.42,4.473,55.55466
002074.SZ,20190211,12.86,4.473,57.52278
002074.SZ,20190212,13.12,4.473,58.685759999999995
002074.SZ,20190213,13.36,4.473,59.75928
002074.SZ,20190214,14.7,4.473,65.75309999999999
002074.SZ,20190215,15.3,4.473,68.4369
002074.SZ,20190218,15.55,4.473,69.55515
002074.SZ,20190219,15.33,4.473,68.57109
002074.SZ,20190220,15.49,4.473,69.28677
002074.SZ,20190221,15.35,4.473,68.66055
002074.SZ,20190222,16.34,4.473,73.08882
002074.SZ,20190225,17.29,4.473,77.33816999999999
002074.SZ,20190226,16.93,4.473,75.72789
002074.SZ,20190227,16.54,4.473,73.98342
002074.SZ,20190228,16.85,4.473,75.37005
002074.SZ,20190301,17.09,4.473,76.44357
002074.SZ,20190304,17.53,4.473,78.41169000000001
002074.SZ,20190305,17.55,4.473,78.50115
002074.SZ,20190306,17.5,4.473,78.2775
002074.SZ,20190307,17.76,4.473,79.44048000000001
002074.SZ,20190308,17.56,4.473,78.54588
002074.SZ,20190311,18.68,4.473,83.55564
002074.SZ,20190312,18.94,4.473,84.71862
002074.SZ,20190313,18.73,4.473,83.77929
002074.SZ,20190314,18.41,4.473,82.34793
002074.SZ,20190315,19.0,4.473,84.987
002074.SZ,20190318,18.74,4.473,83.82401999999999
002074.SZ,20190319,18.37,4.473,82.16901
002074.SZ,20190320,18.12,4.473,81.05076
002074.SZ,20190321,18.38,4.473,82.21373999999999
002074.SZ,20190322,18.04,4.473,80.69291999999999
002074.SZ,20190325,17.78,4.473,79.52994
002074.SZ,20190326,17.24,4.473,77.11451999999998
002074.SZ,20190327,16.96,4.473,75.86208
002074.SZ,20190328,17.33,4.473,77.51709
002074.SZ,20190329,17.59,4.473,78.68007
002074.SZ,20190401,17.93,4.473,80.20089
002074.SZ,20190402,17.24,4.473,77.11451999999998
002074.SZ,20190403,17.17,4.473,76.80141
002074.SZ,20190404,16.92,4.473,75.68316
002074.SZ,20190408,16.22,4.473,72.55206
002074.SZ,20190409,16.46,4.473,73.62558
002074.SZ,20190410,16.33,4.473,73.04409
002074.SZ,20190411,16.01,4.473,71.61273
002074.SZ,20190412,16.0,4.473,71.568
002074.SZ,20190415,15.86,4.473,70.94178
002074.SZ,20190416,16.39,4.473,73.31247
002074.SZ,20190417,17.15,4.473,76.71194999999999
002074.SZ,20190418,16.63,4.473,74.38598999999999
002074.SZ,20190419,16.82,4.473,75.23586
002074.SZ,20190422,16.16,4.473,72.28368
002074.SZ,20190423,15.45,4.473,69.10785
002074.SZ,20190424,15.41,4.473,68.92893
002074.SZ,20190425,14.9,4.473,66.6477
002074.SZ,20190426,14.9,4.473,66.6477
002074.SZ,20190429,14.3,4.473,63.9639
002074.SZ,20190430,14.72,4.473,65.84256
002074.SZ,20190506,14.11,4.473,63.11402999999999
002074.SZ,20190507,13.9,4.473,62.1747
002074.SZ,20190508,13.46,4.473,60.20658
002074.SZ,20190509,13.35,4.473,59.714549999999996
002074.SZ,20190510,13.81,4.473,61.77213
002074.SZ,20190513,13.68,4.473,61.190639999999995
002074.SZ,20190514,13.69,4.473,61.235369999999996
002074.SZ,20190515,13.92,4.473,62.26416
002074.SZ,20190516,13.97,4.473,62.48781
002074.SZ,20190517,13.39,4.473,59.89347
002074.SZ,20190520,13.08,4.473,58.50684
002074.SZ,20190521,13.24,4.473,59.222519999999996
002074.SZ,20190522,12.74,4.473,56.986019999999996
002074.SZ,20190523,12.6,4.473,56.3598
002074.SZ,20190524,12.7,4.473,56.8071
002074.SZ,20190527,13.04,4.473,58.32791999999999
002074.SZ,20190528,12.91,4.473,57.74643
002074.SZ,20190529,12.91,4.473,57.74643
002074.SZ,20190530,12.92,4.473,57.79116
002074.SZ,20190531,12.75,4.473,57.03075
002074.SZ,20190603,12.54,4.473,56.09141999999999
002074.SZ,20190604,12.37,4.473,55.33100999999999
002074.SZ,20190605,12.26,4.473,54.83898
002074.SZ,20190606,12.53,4.473,56.04669
002074.SZ,20190610,13.78,4.473,61.63793999999999
002074.SZ,20190611,14.05,4.473,62.84565
002074.SZ,20190612,13.97,4.473,62.48781
002074.SZ,20190613,14.02,4.473,62.711459999999995
002074.SZ,20190614,14.06,4.473,62.89038
002074.SZ,20190617,14.04,4.473,62.80091999999999
002074.SZ,20190618,13.93,4.473,62.30889
002074.SZ,20190619,13.9,4.473,62.1747
002074.SZ,20190620,13.84,4.473,61.90632
002074.SZ,20190621,13.87,4.473,62.04051
002074.SZ,20190624,13.73,4.473,61.41429
002074.SZ,20190625,13.42,4.473,60.02766
002074.SZ,20190626,13.49,4.473,60.34077
002074.SZ,20190627,13.54,4.473,60.56441999999999
002074.SZ,20190628,13.11,4.473,58.64102999999999
002074.SZ,20190701,13.68,4.473,61.190639999999995
002074.SZ,20190702,13.75,4.473,61.50375
002074.SZ,20190703,13.44,4.473,60.11711999999999
002074.SZ,20190704,13.63,4.473,60.96699
002074.SZ,20190705,13.54,4.473,60.56441999999999
002074.SZ,20190708,13.13,4.473,58.73049
002074.SZ,20190709,13.28,4.473,59.401439999999994
002074.SZ,20190710,13.1,4.473,58.5963
002074.SZ,20190711,13.06,4.473,58.41738
002074.SZ,20190712,13.28,4.473,59.401439999999994
002074.SZ,20190715,13.03,4.473,58.28319
002074.SZ,20190716,12.84,4.473,57.433319999999995
002074.SZ,20190717,12.9,4.473,57.7017
002074.SZ,20190718,12.61,4.473,56.404529999999994
002074.SZ,20190719,12.84,4.473,57.433319999999995
002074.SZ,20190722,12.58,4.473,56.27034
002074.SZ,20190723,12.75,4.473,57.03075
002074.SZ,20190724,12.91,4.473,57.74643
002074.SZ,20190725,12.89,4.508,58.10812
002074.SZ,20190726,12.96,4.508,58.423680000000004
002074.SZ,20190729,12.86,4.508,57.972879999999996
002074.SZ,20190730,12.85,4.508,57.9278
002074.SZ,20190731,12.82,4.508,57.79256
002074.SZ,20190801,13.04,4.508,58.784319999999994
002074.SZ,20190802,12.74,4.508,57.43192
002074.SZ,20190805,12.62,4.508,56.89096
002074.SZ,20190806,12.09,4.508,54.50172
002074.SZ,20190807,11.9,4.508,53.6452
002074.SZ,20190808,11.82,4.508,53.28456
002074.SZ,20190809,11.48,4.508,51.75184
002074.SZ,20190812,11.63,4.508,52.42804
002074.SZ,20190813,11.5,4.508,51.842
002074.SZ,20190814,11.64,4.508,52.47312
002074.SZ,20190815,11.88,4.508,53.555040000000005
002074.SZ,20190816,11.85,4.508,53.419799999999995
002074.SZ,20190819,12.23,4.508,55.13284
002074.SZ,20190820,12.22,4.508,55.08776
002074.SZ,20190821,12.07,4.508,54.41156
002074.SZ,20190822,12.25,4.508,55.223
002074.SZ,20190823,12.98,4.508,58.51384
002074.SZ,20190826,13.1,4.508,59.0548
002074.SZ,20190827,13.14,4.508,59.23512
002074.SZ,20190828,13.07,4.508,58.919560000000004
002074.SZ,20190829,12.62,4.508,56.89096
002074.SZ,20190830,12.37,4.508,55.76396
002074.SZ,20190902,12.56,4.508,56.62048
002074.SZ,20190903,12.6,4.508,56.800799999999995
002074.SZ,20190904,13.02,4.508,58.69416
002074.SZ,20190905,12.99,4.508,58.55892
002074.SZ,20190906,12.84,4.508,57.88272
002074.SZ,20190909,13.16,4.508,59.32528
