trade_date,adj_close,adj_factor,ts_code,close
20140507,69.77399,9.097,002029.SZ,7.67
20140508,69.86496,9.097,002029.SZ,7.68
20140509,69.59205,9.097,002029.SZ,7.65
20140512,73.04890999999999,9.097,002029.SZ,8.03
20140513,72.59406,9.097,002029.SZ,7.98
20140514,72.41212,9.097,002029.SZ,7.96
20140515,70.68369,9.097,002029.SZ,7.77
20140516,70.68369,9.097,002029.SZ,7.77
20140519,69.77399,9.097,002029.SZ,7.67
20140520,70.31981,9.097,002029.SZ,7.73
20140521,69.77399,9.097,002029.SZ,7.67
20140522,69.86496,9.097,002029.SZ,7.68
20140523,69.86496,9.097,002029.SZ,7.68
20140526,69.77399,9.097,002029.SZ,7.67
20140527,68.68235,9.097,002029.SZ,7.55
20140528,68.86429,9.097,002029.SZ,7.57
20140529,67.77265,9.097,002029.SZ,7.45
20140530,67.13586,9.097,002029.SZ,7.38
20140603,67.13586,9.097,002029.SZ,7.38
20140604,67.13586,9.097,002029.SZ,7.38
20140605,68.68235,9.097,002029.SZ,7.55
20140606,68.86429,9.097,002029.SZ,7.57
20140609,68.31846999999999,9.097,002029.SZ,7.51
20140610,68.68235,9.097,002029.SZ,7.55
20140611,68.22749999999999,9.097,002029.SZ,7.5
20140612,67.95459,9.097,002029.SZ,7.47
20140613,68.50041,9.097,002029.SZ,7.53
20140616,68.86429,9.097,002029.SZ,7.57
20140617,69.41010999999999,9.097,002029.SZ,7.63
20140618,70.50175,9.097,002029.SZ,7.75
20140619,68.95526,9.097,002029.SZ,7.58
20140620,69.04282,9.218,002029.SZ,7.49
20140623,69.5959,9.218,002029.SZ,7.55
20140624,69.96462,9.218,002029.SZ,7.59
20140625,70.0568,9.218,002029.SZ,7.6
20140626,71.80822,9.218,002029.SZ,7.79
20140627,71.99257999999999,9.218,002029.SZ,7.81
20140630,74.48144,9.218,002029.SZ,8.08
20140701,75.67978000000001,9.218,002029.SZ,8.21
20140702,76.0485,9.218,002029.SZ,8.25
20140703,75.1267,9.218,002029.SZ,8.15
20140704,74.48144,9.218,002029.SZ,8.08
20140707,74.66579999999999,9.218,002029.SZ,8.1
20140708,74.38926000000001,9.218,002029.SZ,8.07
20140709,74.20490000000001,9.218,002029.SZ,8.05
20140710,72.82220000000001,9.218,002029.SZ,7.9
20140711,74.85015999999999,9.218,002029.SZ,8.12
20140714,75.95632,9.218,002029.SZ,8.24
20140715,77.52338,9.218,002029.SZ,8.41
20140716,76.5094,9.218,002029.SZ,8.3
20140717,76.5094,9.218,002029.SZ,8.3
20140718,77.06248,9.218,002029.SZ,8.36
20140721,78.26082,9.218,002029.SZ,8.49
20140722,77.98428000000001,9.218,002029.SZ,8.46
20140723,77.06248,9.218,002029.SZ,8.36
20140724,75.77196,9.218,002029.SZ,8.22
20140725,75.95632,9.218,002029.SZ,8.24
20140728,79.73570000000001,9.218,002029.SZ,8.65
20140729,79.82788000000001,9.218,002029.SZ,8.66
20140730,84.89778000000001,9.218,002029.SZ,9.21
20140731,85.91176,9.218,002029.SZ,9.32
20140801,83.42290000000001,9.218,002029.SZ,9.05
20140804,86.1883,9.218,002029.SZ,9.35
20140805,87.11009999999999,9.218,002029.SZ,9.45
20140806,87.20228,9.218,002029.SZ,9.46
20140807,84.43688,9.218,002029.SZ,9.16
20140808,84.71342,9.218,002029.SZ,9.19
20140811,86.1883,9.218,002029.SZ,9.35
20140812,85.7274,9.218,002029.SZ,9.3
20140813,86.09612,9.218,002029.SZ,9.34
20140814,86.64920000000001,9.218,002029.SZ,9.4
20140815,86.1883,9.218,002029.SZ,9.35
20140818,84.8056,9.218,002029.SZ,9.2
20140819,85.7274,9.218,002029.SZ,9.3
20140820,86.64920000000001,9.218,002029.SZ,9.4
20140821,85.45085999999999,9.218,002029.SZ,9.27
20140822,85.54303999999999,9.218,002029.SZ,9.28
20140825,83.97597999999999,9.218,002029.SZ,9.11
20140826,83.33071999999999,9.218,002029.SZ,9.04
20140827,81.11840000000001,9.218,002029.SZ,8.8
20140828,81.21058000000001,9.218,002029.SZ,8.81
20140829,82.22456,9.218,002029.SZ,8.92
20140901,84.06815999999999,9.218,002029.SZ,9.12
20140902,86.00394,9.218,002029.SZ,9.33
20140903,85.54303999999999,9.218,002029.SZ,9.28
20140904,85.54303999999999,9.218,002029.SZ,9.28
20140905,85.54303999999999,9.218,002029.SZ,9.28
20140909,88.9537,9.218,002029.SZ,9.65
20140910,91.7191,9.218,002029.SZ,9.95
20140911,90.88947999999999,9.218,002029.SZ,9.86
20140912,93.47052000000001,9.218,002029.SZ,10.14
20140915,94.20796,9.218,002029.SZ,10.22
20140916,90.98165999999999,9.218,002029.SZ,9.87
20140917,93.19398,9.218,002029.SZ,10.11
20140918,96.05156,9.218,002029.SZ,10.42
20140919,95.8672,9.218,002029.SZ,10.4
20140922,92.91744,9.218,002029.SZ,10.08
20140923,93.19398,9.218,002029.SZ,10.11
20140924,92.82526,9.218,002029.SZ,10.07
20140925,92.82526,9.218,002029.SZ,10.07
20140926,93.28616,9.218,002029.SZ,10.12
20140929,93.47052000000001,9.218,002029.SZ,10.14
20140930,99.83094,9.218,002029.SZ,10.83
20141008,100.93709999999999,9.218,002029.SZ,10.95
20141009,100.93709999999999,9.218,002029.SZ,10.95
20141010,104.71647999999999,9.218,002029.SZ,11.36
20141013,106.37571999999999,9.218,002029.SZ,11.54
20141014,100.93709999999999,9.218,002029.SZ,10.95
20141015,99.64658,9.218,002029.SZ,10.81
20141016,97.98734,9.218,002029.SZ,10.63
20141017,96.60464,9.218,002029.SZ,10.48
20141020,97.98734,9.218,002029.SZ,10.63
20141021,98.07952,9.218,002029.SZ,10.64
20141022,95.22194,9.218,002029.SZ,10.33
20141023,92.08782000000001,9.218,002029.SZ,9.99
20141024,92.45653999999999,9.218,002029.SZ,10.03
20141027,90.88947999999999,9.218,002029.SZ,9.86
20141028,93.47052000000001,9.218,002029.SZ,10.14
20141029,96.51246,9.218,002029.SZ,10.47
20141030,96.97336,9.218,002029.SZ,10.52
20141031,98.44824,9.218,002029.SZ,10.68
20141103,97.98734,9.218,002029.SZ,10.63
20141104,95.95938,9.218,002029.SZ,10.41
20141105,102.04326,9.218,002029.SZ,11.07
20141106,103.24159999999999,9.218,002029.SZ,11.2
20141107,102.3198,9.218,002029.SZ,11.1
20141110,104.53211999999999,9.218,002029.SZ,11.34
20141111,97.43426000000001,9.218,002029.SZ,10.57
20141112,97.71079999999999,9.218,002029.SZ,10.6
20141113,97.24990000000001,9.218,002029.SZ,10.55
20141114,95.59065999999999,9.218,002029.SZ,10.37
20141117,95.59065999999999,9.218,002029.SZ,10.37
20141118,94.02359999999999,9.218,002029.SZ,10.2
20141119,95.03758,9.218,002029.SZ,10.31
20141120,97.43426000000001,9.218,002029.SZ,10.57
20141121,96.14374,9.218,002029.SZ,10.43
20141124,96.88118,9.218,002029.SZ,10.51
20141125,97.61861999999999,9.218,002029.SZ,10.59
20141126,96.789,9.218,002029.SZ,10.5
20141127,96.23592,9.218,002029.SZ,10.44
20141128,98.81696000000001,9.218,002029.SZ,10.72
20141201,96.88118,9.218,002029.SZ,10.51
20141202,96.789,9.218,002029.SZ,10.5
20141203,94.85322,9.218,002029.SZ,10.29
20141204,95.12976,9.218,002029.SZ,10.32
20141205,90.70512,9.218,002029.SZ,9.84
20141208,89.32242,9.218,002029.SZ,9.69
20141209,88.21626,9.218,002029.SZ,9.57
20141210,90.52076,9.218,002029.SZ,9.82
20141211,91.07384,9.218,002029.SZ,9.88
20141212,90.33640000000001,9.218,002029.SZ,9.8
20141215,93.65488,9.218,002029.SZ,10.16
20141216,92.27217999999999,9.218,002029.SZ,10.01
20141217,89.96768,9.218,002029.SZ,9.76
20141218,89.69114,9.218,002029.SZ,9.73
20141219,87.20228,9.218,002029.SZ,9.46
20141222,82.31674,9.218,002029.SZ,8.93
20141223,81.02622,9.218,002029.SZ,8.79
20141224,83.33071999999999,9.218,002029.SZ,9.04
20141225,83.33071999999999,9.218,002029.SZ,9.04
20141226,83.69944,9.218,002029.SZ,9.08
20141229,82.22456,9.218,002029.SZ,8.92
20141230,81.67147999999999,9.218,002029.SZ,8.86
20141231,82.13238,9.218,002029.SZ,8.91
20150105,85.08214000000001,1.0,,
20150106,87.29446,1.0,,
20150107,87.01791999999999,1.0,,
20150108,86.92573999999999,1.0,,
20150109,85.7274,1.0,,
20150112,83.33071999999999,1.0,,
20150113,84.43688,1.0,,
20150114,83.60726,1.0,,
20150115,84.3447,1.0,,
20150116,84.62124,1.0,,
20150119,82.0402,1.0,,
20150120,84.62124,1.0,,
20150121,87.11009999999999,1.0,,
20150122,88.12408,1.0,,
20150123,86.92573999999999,1.0,,
20150126,90.42858,1.0,,
20150127,91.7191,1.0,,
20150128,91.99564,1.0,,
20150129,92.18,1.0,,
20150130,89.4146,1.0,,
20150202,89.23024,1.0,,
20150203,91.53474,1.0,,
20150204,91.53474,1.0,,
20150205,90.70512,1.0,,
20150206,87.66318,1.0,,
20150209,89.50678,1.0,,
20150210,91.62692,1.0,,
20150211,95.12976,1.0,,
20150212,95.03758,1.0,,
20150213,101.8589,1.0,,
20150216,102.3198,1.0,,
20150217,100.75274,1.0,,
20150225,100.4762,1.0,,
20150226,99.27786,1.0,,
20150227,99.73876,1.0,,
20150302,102.96506,1.0,,
20150303,101.58236,1.0,,
20150304,103.61032,1.0,,
20150305,104.34776,1.0,,
20150306,102.87288,1.0,,
20150309,103.33378,1.0,,
20150310,108.21932,1.0,,
20150311,110.89254,1.0,,
20150312,107.3897,1.0,,
20150313,108.21932,1.0,,
20150316,108.68022,1.0,,
20150317,108.03496,1.0,,
20150318,115.13282,1.0,,
20150319,116.33116,1.0,,
20150320,116.51552,1.0,,
20150323,118.17476,1.0,,
20150324,124.99608,1.0,,
20150325,123.24466,1.0,,
20150326,132.37048,1.0,,
20150327,132.7392,1.0,,
20150330,133.29228,1.0,,
20150331,130.15815999999998,1.0,,
20150401,133.84536,1.0,,
20150402,140.5745,1.0,,
20150403,140.02142,1.0,,
20150407,140.66668,1.0,,
20150408,134.76716,1.0,,
20150409,130.71124,1.0,,
20150410,133.75318,1.0,,
20150413,143.3399,1.0,,
20150414,147.30364,1.0,,
20150415,144.35388,1.0,,
20150416,144.53824,1.0,,
20150417,140.39014,1.0,,
20150420,135.87332,1.0,,
20150421,144.99914,1.0,,
20150422,151.72828,1.0,,
20150423,147.39582,1.0,,
20150424,143.24772,1.0,,
20150427,143.70862,1.0,,
20150428,135.78114,1.0,,
20150429,139.09962,1.0,,
20150430,135.87332,1.0,,
20150504,134.76716,1.0,,
20150505,126.37878,1.0,,
20150506,121.30888,1.0,,
20150507,124.81172,1.0,,
20150508,130.4347,1.0,,
20150511,134.67498,1.0,,
20150512,133.75318,1.0,,
20150513,146.1053,1.0,,
20150514,142.60246,1.0,,
20150515,136.97948,1.0,,
20150518,142.51028,1.0,,
20150519,149.33159999999998,1.0,,
20150520,159.0105,1.0,,
20150521,174.95764,1.0,,
20150522,185.18962,1.0,,
20150525,190.16734,1.0,,
20150526,209.15642,1.0,,
20150527,221.32418,1.0,,
20150528,199.20098,1.0,,
20150529,214.68722,1.0,,
20150601,233.76848,1.0,,
20150602,257.18219999999997,1.0,,
20150603,259.85542000000004,1.0,,
20150604,252.38884,1.0,,
20150605,247.0424,1.0,,
20150608,234.41374,1.0,,
20150609,245.38316,1.0,,
20150610,248.97818,1.0,,
20150611,264.92532,1.0,,
20150612,287.6016,1.0,,
20150615,281.97862,1.0,,
20150616,279.3054,1.0,,
20150617,276.54,1.0,,
20150618,269.25778,1.0,,
20150619,251.55922,1.0,,
20150623,239.71932,1.0,,
20150624,242.21736,1.0,,
20150625,240.552,1.0,,
20150626,216.4968,1.0,,
20150629,194.84712,1.0,,
20150630,194.292,1.0,,
20150701,174.8628,1.0,,
20150702,157.37652000000003,1.0,,
20150703,141.64812,1.0,,
20150706,127.49256,1.0,,
20150707,114.72480000000002,1.0,,
20150714,126.19728000000002,1.0,,
20150715,129.15792000000002,1.0,,
20150716,131.10084,1.0,,
20150717,142.85088000000002,1.0,,
20150720,146.73672,1.0,,
20150721,155.24856000000003,1.0,,
20150722,151.08516,1.0,,
20150723,160.89228000000003,1.0,,
20150724,155.15604000000002,1.0,,
20150727,139.61268,1.0,,
20150728,128.32524,1.0,,
20150729,135.35676,1.0,,
20150730,130.36068,1.0,,
20150731,127.49256,1.0,,
20150803,121.75632000000002,1.0,,
20150804,132.67368000000002,1.0,,
20150805,128.78784000000002,1.0,,
20150806,127.58508,1.0,,
20150807,132.95124,1.0,,
20150810,143.03592,1.0,,
20150811,154.13832000000002,1.0,,
20150812,147.93948,1.0,,
20150813,152.56548,1.0,,
20150814,151.36272,1.0,,
20150817,149.88240000000002,1.0,,
20150818,134.89416,1.0,,
20150819,136.0044,1.0,,
20150820,139.79772,1.0,,
20150821,130.17564000000002,1.0,,
20150824,117.13032,1.0,,
20150825,105.38028,1.0,,
20150826,94.833,1.0,,
20150827,95.66568,1.0,,
20150828,103.52988,1.0,,
20150831,93.16764,1.0,,
20150901,84.00816,1.0,,
20150902,84.93336000000001,1.0,,
20150907,89.09676000000002,1.0,,
20150908,93.9078,1.0,,
20150909,97.51608,1.0,,
20150910,94.3704,1.0,,
20150911,95.7582,1.0,,
20150914,86.22864000000001,1.0,,
20150915,77.62428000000001,1.0,,
20150916,85.39596000000002,1.0,,
20150917,84.65580000000001,1.0,,
20150918,86.87628000000001,1.0,,
20150921,90.66960000000002,1.0,,
20150922,90.94716,1.0,,
20150923,87.80148000000001,1.0,,
20150924,90.76212,1.0,,
20150925,85.95108,1.0,,
20150928,88.44912000000001,1.0,,
20150929,89.65188,1.0,,
20150930,98.62632,1.0,,
20151008,101.67948,1.0,,
20151009,101.49444,1.0,,
20151012,105.65784,1.0,,
20151013,105.9354,1.0,,
20151014,102.04956,1.0,,
20151015,108.98856,1.0,,
20151016,109.26612000000002,1.0,,
20151019,108.98856,1.0,,
20151020,114.81732,1.0,,
20151021,103.34484,1.0,,
20151022,109.1736,1.0,,
20151023,113.24448,1.0,,
20151026,114.53976000000002,1.0,,
20151027,113.89212000000002,1.0,,
20151028,111.024,1.0,,
20151029,110.74644,1.0,,
20151030,111.9492,1.0,,
20151102,106.398,1.0,,
20151103,106.86060000000002,1.0,,
20151104,115.65,1.0,,
20151105,117.5004,1.0,,
20151106,119.72088,1.0,,
20151109,119.99844000000002,1.0,,
20151110,124.62444000000002,1.0,,
20151111,125.8272,1.0,,
20151112,122.49648,1.0,,
20151113,118.24056,1.0,,
20151116,120.92364,1.0,,
20151117,120.64608,1.0,,
20151118,118.42560000000002,1.0,,
20151119,120.92364,1.0,,
20151120,122.95908,1.0,,
20151123,125.8272,1.0,,
20151124,124.99452,1.0,,
20151125,130.26816000000002,1.0,,
20151126,128.1402,1.0,,
20151127,115.37244,1.0,,
20151130,113.52204,1.0,,
20151201,115.92756,1.0,,
20151202,115.09488,1.0,,
20151203,118.8882,1.0,,
20151204,116.20512,1.0,,
20151207,116.94528,1.0,,
20151208,111.4866,1.0,,
20151209,110.0988,1.0,,
20151210,110.37636,1.0,,
20151211,111.57912000000002,1.0,,
20151214,114.90984,1.0,,
20151215,117.22284,1.0,,
20151216,116.66772,1.0,,
20151217,121.01616,1.0,,
20151218,119.07324,1.0,,
20151221,121.2012,1.0,,
20151222,122.03388,1.0,,
20151223,122.589,1.0,,
20151224,120.92364,1.0,,
20151225,124.80948,1.0,,
20151228,120.73860000000002,1.0,,
20151229,125.8272,1.0,,
20151230,125.8272,1.0,,
20151231,126.47484,1.0,,
20160104,113.7996,1.0,,
20160105,109.6362,1.0,,
20160106,112.78188,1.0,,
20160107,101.49444,1.0,,
20160108,102.04956,1.0,,
20160111,91.87236,1.0,,
20160112,92.52,1.0,,
20160113,87.894,1.0,,
20160114,93.26016,1.0,,
20160115,87.15384,1.0,,
20160118,89.2818,1.0,,
20160119,93.53772,1.0,,
20160120,92.24244000000002,1.0,,
20160121,87.894,1.0,,
20160122,89.83692000000002,1.0,,
20160125,90.57708,1.0,,
20160126,81.51012000000001,1.0,,
20160127,80.39988,1.0,,
20160128,76.32900000000001,1.0,,
20160129,79.28964,1.0,,
20160201,80.4924,1.0,,
20160202,82.8054,1.0,,
20160203,91.1322,1.0,,
20160204,92.61252,1.0,,
20160205,88.91172,1.0,,
20160215,87.06132000000001,1.0,,
20160216,91.50228,1.0,,
20160217,91.77984,1.0,,
20160218,92.33496,1.0,,
20160219,91.68732,1.0,,
20160222,94.55544000000002,1.0,,
20160223,93.53772,1.0,,
20160224,94.833,1.0,,
20160309,89.37432000000001,1.0,,
20160310,89.7444,1.0,,
20160311,88.63416000000001,1.0,,
20160314,92.79756,1.0,,
20160315,91.68732,1.0,,
20160316,89.37432000000001,1.0,,
20160317,96.59088,1.0,,
20160318,97.51608,1.0,,
20160321,101.40192000000002,1.0,,
20160322,98.81136,1.0,,
20160323,99.73656,1.0,,
20160324,99.64404,1.0,,
20160325,99.08892000000002,1.0,,
20160328,99.08892000000002,1.0,,
20160329,94.92552,1.0,,
20160330,97.79364,1.0,,
20160331,97.42356,1.0,,
20160401,95.7582,1.0,,
20160405,99.18144,1.0,,
20160406,100.75428,1.0,,
20160407,98.0712,1.0,,
20160408,96.6834,1.0,,
20160411,98.90388,1.0,,
20160412,98.62632,1.0,,
20160413,99.73656,1.0,,
20160414,100.75428,1.0,,
20160415,99.64404,1.0,,
20160418,97.42356,1.0,,
20160419,97.146,1.0,,
20160420,91.31724,1.0,,
20160421,90.11448,1.0,,
20160422,91.22472,1.0,,
20160425,92.61252,1.0,,
20160426,92.70504,1.0,,
20160427,92.33496,1.0,,
20160428,92.24244000000002,1.0,,
20160429,92.0574,1.0,,
20160503,95.20308,1.0,,
20160504,95.2956,1.0,,
20160505,96.6834,1.0,,
20160506,92.79756,1.0,,
20160509,89.65188,1.0,,
20160510,89.55936,1.0,,
20160511,92.0574,1.0,,
20160512,91.68732,1.0,,
20160513,90.39204,1.0,,
20160516,91.03968,1.0,,
20160517,90.29952,1.0,,
20160518,87.894,1.0,,
20160519,87.70896,1.0,,
20160520,87.52392000000002,1.0,,
20160523,87.98652,1.0,,
20160524,86.96880000000002,1.0,,
20160525,87.4314,1.0,,
20160526,87.24636000000001,1.0,,
20160527,88.35660000000001,1.0,,
20160530,87.61644000000001,1.0,,
20160531,90.85464,1.0,,
20160601,90.85464,1.0,,
20160602,91.03968,1.0,,
20160603,91.40976000000002,1.0,,
20160606,91.22472,1.0,,
20160607,90.85464,1.0,,
20160608,90.57708,1.0,,
20160613,87.06132000000001,1.0,,
20160614,87.06132000000001,1.0,,
20160615,89.65188,1.0,,
20160616,88.35660000000001,1.0,,
20160617,88.44912000000001,1.0,,
20160620,88.35660000000001,1.0,,
20160621,87.70896,1.0,,
20160622,89.76960000000001,1.0,,
20160623,90.05013000000001,1.0,,
20160624,91.6398,1.0,,
20160627,92.38788,1.0,,
20160628,93.60351,1.0,,
20160629,93.22947000000002,1.0,,
20160630,94.91265,1.0,,
20160701,93.04245,1.0,,
20160704,94.35159,1.0,,
20160705,94.72563,1.0,,
20160706,94.63212,1.0,,
20160707,94.63212,1.0,,
20160708,94.53861,1.0,,
20160711,94.53861,1.0,,
20160712,97.06338,1.0,,
20160713,97.43742,1.0,,
20160714,96.87636,1.0,,
20160715,96.12828,1.0,,
20160718,96.12828,1.0,,
20160719,96.31530000000002,1.0,,
20160720,95.66073000000002,1.0,,
20160721,96.03477,1.0,,
20160722,94.4451,1.0,,
20160725,94.72563,1.0,,
20160726,97.06338,1.0,,
20160727,92.94894,1.0,,
20160728,93.04245,1.0,,
20160729,93.41649,1.0,,
20160801,93.41649,1.0,,
20160802,92.66841,1.0,,
20160803,92.48139000000002,1.0,,
20160804,92.5749,1.0,,
20160805,92.38788,1.0,,
20160808,94.16457,1.0,,
20160809,94.35159,1.0,,
20160810,94.4451,1.0,,
20160811,93.13596,1.0,,
20160812,94.53861,1.0,,
20160815,96.31530000000002,1.0,,
20160816,96.50232,1.0,,
20160817,97.62444,1.0,,
20160818,96.78285,1.0,,
20160819,96.22179,1.0,,
20160822,105.85332,1.0,,
20160823,105.47928,1.0,,
20160824,104.26365,1.0,,
20160825,101.08431000000002,1.0,,
20160826,102.20643,1.0,,
20160829,103.04802,1.0,,
20160830,102.01941,1.0,,
20160831,101.17782,1.0,,
20160901,99.68166,1.0,,
20160902,99.96219,1.0,,
20160905,101.17782,1.0,,
20160906,101.83239000000002,1.0,,
20160907,101.64537,1.0,,
20160908,101.83239000000002,1.0,,
20160909,99.02709,1.0,,
20160912,96.87636,1.0,,
20160913,97.53093,1.0,,
20160914,97.34391,1.0,,
20160919,97.81146,1.0,,
20160920,97.71795,1.0,,
20160921,97.2504,1.0,,
20160922,98.37252,1.0,,
20160923,97.81146,1.0,,
20160926,94.91265,1.0,,
20160927,96.31530000000002,1.0,,
20160928,95.3802,1.0,,
20160929,96.22179,1.0,,
20160930,96.12828,1.0,,
20161010,98.1855,1.0,,
20161011,98.93358,1.0,,
20161012,98.84007,1.0,,
20161013,99.30762,1.0,,
20161014,99.58815,1.0,,
20161017,99.1206,1.0,,
20161018,100.80378,1.0,,
20161019,100.71027,1.0,,
20161020,101.55186,1.0,,
20161021,100.99080000000002,1.0,,
20161024,102.01941,1.0,,
20161025,101.64537,1.0,,
20161026,100.99080000000002,1.0,,
20161027,100.52325,1.0,,
20161028,99.68166,1.0,,
20161031,99.40113000000002,1.0,,
20161101,102.67398,1.0,,
20161102,100.52325,1.0,,
20161103,100.71027,1.0,,
20161104,100.33623,1.0,,
20161107,100.99080000000002,1.0,,
20161108,101.08431000000002,1.0,,
20161109,100.52325,1.0,,
20161110,102.39345,1.0,,
20161111,102.861,1.0,,
20161114,103.23504,1.0,,
20161115,103.60908,1.0,,
20161116,102.861,1.0,,
20161117,103.04802,1.0,,
20161118,103.04802,1.0,,
20161121,102.95451,1.0,,
20161122,104.45067,1.0,,
20161123,103.23504,1.0,,
20161124,104.63769,1.0,,
20161125,105.66630000000002,1.0,,
20161128,104.91822000000002,1.0,,
20161129,102.861,1.0,,
20161130,102.01941,1.0,,
20161201,102.29994,1.0,,
20161202,99.49464000000002,1.0,,
20161205,98.84007,1.0,,
20161206,98.84007,1.0,,
20161207,100.24272000000002,1.0,,
20161208,99.58815,1.0,,
20161209,99.68166,1.0,,
20161212,94.25808,1.0,,
20161213,95.3802,1.0,,
20161214,94.07106000000002,1.0,,
20161215,95.84775,1.0,,
20161216,96.31530000000002,1.0,,
20161219,96.31530000000002,1.0,,
20161220,95.94126,1.0,,
20161221,96.59583,1.0,,
20161222,96.40881000000002,1.0,,
20161223,94.81914000000002,1.0,,
20161226,95.47371,1.0,,
20161227,95.56722000000002,1.0,,
20161228,96.31530000000002,1.0,,
20161229,95.28669,1.0,,
20161230,95.47371,1.0,,
20170103,96.78285,1.0,,
20170104,97.81146,1.0,,
20170105,97.62444,1.0,,
20170106,97.53093,1.0,,
20170109,97.06338,1.0,,
20170110,97.06338,1.0,,
20170111,96.40881000000002,1.0,,
20170112,94.4451,1.0,,
20170113,93.32298000000002,1.0,,
20170116,89.76960000000001,1.0,,
20170117,90.33066,1.0,,
20170118,90.33066,1.0,,
20170119,90.98523000000002,1.0,,
20170120,91.73331000000002,1.0,,
20170123,92.20086,1.0,,
20170124,92.38788,1.0,,
20170125,92.66841,1.0,,
20170126,93.13596,1.0,,
20170203,92.85543,1.0,,
20170206,93.41649,1.0,,
20170207,93.51,1.0,,
20170208,94.25808,1.0,,
20170209,94.16457,1.0,,
20170210,94.63212,1.0,,
20170213,95.09967,1.0,,
20170214,94.63212,1.0,,
20170215,93.60351,1.0,,
20170216,95.00616,1.0,,
20170217,93.79053,1.0,,
20170220,95.56722000000002,1.0,,
20170221,96.12828,1.0,,
20170222,96.96987,1.0,,
20170223,96.50232,1.0,,
20170224,97.2504,1.0,,
20170227,96.40881000000002,1.0,,
20170228,97.62444,1.0,,
20170301,98.1855,1.0,,
20170302,97.06338,1.0,,
20170303,97.06338,1.0,,
20170306,98.1855,1.0,,
20170307,97.71795,1.0,,
20170308,96.96987,1.0,,
20170309,95.66073000000002,1.0,,
20170310,95.84775,1.0,,
20170313,96.40881000000002,1.0,,
20170314,95.94126,1.0,,
20170315,95.47371,1.0,,
20170316,97.06338,1.0,,
20170317,96.12828,1.0,,
20170320,96.59583,1.0,,
20170321,98.93358,1.0,,
20170322,98.27901,1.0,,
20170323,98.84007,1.0,,
20170324,98.55954,1.0,,
20170327,97.81146,1.0,,
20170328,96.31530000000002,1.0,,
20170329,95.75424,1.0,,
20170330,94.4451,1.0,,
20170331,97.43742,1.0,,
20170405,97.71795,1.0,,
20170406,99.30762,1.0,,
20170407,99.30762,1.0,,
20170410,99.21411,1.0,,
20170411,99.1206,1.0,,
20170412,99.68166,1.0,,
20170413,99.68166,1.0,,
20170414,97.15689000000002,1.0,,
20170417,96.68934,1.0,,
20170418,97.90497000000002,1.0,,
20170419,95.00616,1.0,,
20170420,93.79053,1.0,,
20170421,94.35159,1.0,,
20170424,90.14364000000002,1.0,,
20170425,91.92033,1.0,,
20170426,92.66841,1.0,,
20170427,93.22947000000002,1.0,,
20170428,93.41649,1.0,,
20170502,92.85543,1.0,,
20170503,92.20086,1.0,,
20170504,92.48139000000002,1.0,,
20170505,92.38788,1.0,,
20170508,91.26576,1.0,,
20170509,92.94894,1.0,,
20170510,89.67609,1.0,,
20170511,87.89940000000001,1.0,,
20170512,87.43185000000001,1.0,,
20170515,87.89940000000001,1.0,,
20170516,89.58258000000001,1.0,,
20170517,89.76960000000001,1.0,,
20170518,90.23715,1.0,,
20170519,91.17225,1.0,,
20170522,89.58258000000001,1.0,,
20170523,88.55397000000002,1.0,,
20170524,89.48907000000001,1.0,,
20170525,91.26576,1.0,,
20170526,92.5749,1.0,,
20170531,92.48139000000002,1.0,,
20170601,89.30205000000001,1.0,,
20170602,90.51768,1.0,,
20170605,90.51768,1.0,,
20170606,90.23715,1.0,,
20170607,91.6398,1.0,,
20170608,90.89172000000002,1.0,,
20170609,91.26576,1.0,,
20170612,90.14364000000002,1.0,,
20170613,90.98523000000002,1.0,,
20170614,90.41736,1.0,,
20170615,91.26768,1.0,,
20170616,90.7008,1.0,,
20170619,91.1732,1.0,,
20170620,91.36216,1.0,,
20170621,91.92904,1.0,,
20170622,91.1732,1.0,,
20170623,90.98424,1.0,,
20170626,91.45664,1.0,,
20170627,91.1732,1.0,,
20170628,90.32288,1.0,,
20170629,90.32288,1.0,,
20170630,90.41736,1.0,,
20170703,90.79528,1.0,,
20170704,90.51184,1.0,,
20170705,91.55112,1.0,,
20170706,91.55112,1.0,,
20170707,91.45664,1.0,,
20170710,91.55112,1.0,,
20170711,91.26768,1.0,,
20170712,90.32288,1.0,,
20170713,90.13392,1.0,,
20170714,89.00016000000001,1.0,,
20170717,87.394,1.0,,
20170718,87.67744,1.0,,
20170719,88.3388,1.0,,
20170720,88.52776,1.0,,
20170721,88.3388,1.0,,
20170724,88.3388,1.0,,
20170725,87.58296,1.0,,
20170726,87.58296,1.0,,
20170727,88.52776,1.0,,
20170728,88.3388,1.0,,
20170731,89.09464,1.0,,
20170801,89.00016000000001,1.0,,
20170802,88.14984,1.0,,
20170803,88.52776,1.0,,
20170804,88.52776,1.0,,
20170807,89.37808000000001,1.0,,
20170808,89.00016000000001,1.0,,
20170809,89.37808000000001,1.0,,
20170810,88.3388,1.0,,
20170811,88.14984,1.0,,
20170814,88.52776,1.0,,
20170815,88.3388,1.0,,
20170816,88.90568,1.0,,
20170817,89.28359999999999,1.0,,
20170818,89.56704,1.0,,
20170821,91.36216,1.0,,
20170822,89.66152000000001,1.0,,
20170823,89.47256000000002,1.0,,
20170824,88.43328,1.0,,
