ts_code,trade_date,close,adj_factor,adj_close
688617.SH,20210401,195.6,1.0,195.6
688617.SH,20210402,203.0,1.0,203.0
688617.SH,20210406,207.01,1.0,207.01
688617.SH,20210407,220.31,1.0,220.31
688617.SH,20210408,220.4,1.0,220.4
688617.SH,20210409,218.03,1.0,218.03
688617.SH,20210412,219.0,1.0,219.0
688617.SH,20210413,218.55,1.0,218.55
688617.SH,20210414,228.25,1.0,228.25
688617.SH,20210415,222.91,1.0,222.91
688617.SH,20210416,226.16,1.0,226.16
688617.SH,20210419,224.5,1.0,224.5
688617.SH,20210420,231.6,1.0,231.6
688617.SH,20210421,243.73,1.0,243.73
688617.SH,20210422,269.01,1.0,269.01
688617.SH,20210423,256.0,1.0,256.0
688617.SH,20210426,259.09,1.0,259.09
688617.SH,20210427,264.02,1.0,264.02
688617.SH,20210428,273.44,1.0,273.44
688617.SH,20210429,287.36,1.0,287.36
688617.SH,20210430,286.29,1.0,286.29
688617.SH,20210506,273.39,1.0,273.39
688617.SH,20210507,264.13,1.0,264.13
688617.SH,20210510,265.8,1.0,265.8
688617.SH,20210511,263.12,1.0,263.12
688617.SH,20210512,282.0,1.0,282.0
688617.SH,20210513,286.67,1.0,286.67
688617.SH,20210514,285.83,1.0,285.83
688617.SH,20210517,297.99,1.0,297.99
688617.SH,20210518,300.0,1.0,300.0
688617.SH,20210519,300.2,1.0,300.2
688617.SH,20210520,321.51,1.0,321.51
688617.SH,20210521,326.62,1.0,326.62
688617.SH,20210524,343.29,1.0,343.29
688617.SH,20210525,343.6,1.0,343.6
688617.SH,20210526,335.63,1.0,335.63
688617.SH,20210527,351.37,1.0,351.37
688617.SH,20210528,335.3,1.0,335.3
688617.SH,20210531,344.43,1.0,344.43
688617.SH,20210601,356.0,1.0,356.0
688617.SH,20210602,345.0,1.0,345.0
688617.SH,20210603,335.97,1.0,335.97
688617.SH,20210604,357.46,1.001,357.8174599999999
688617.SH,20210607,350.88,1.001,351.23087999999996
688617.SH,20210608,339.99,1.001,340.32998999999995
688617.SH,20210609,352.16,1.001,352.51216
688617.SH,20210610,352.89,1.001,353.24288999999993
688617.SH,20210611,345.95,1.001,346.29594999999995
688617.SH,20210615,352.12,1.001,352.47211999999996
688617.SH,20210616,342.2,1.001,342.5421999999999
688617.SH,20210617,356.0,1.001,356.35599999999994
688617.SH,20210618,372.09,1.001,372.46208999999993
688617.SH,20210621,403.99,1.001,404.39399
688617.SH,20210622,403.39,1.001,403.79338999999993
688617.SH,20210623,406.02,1.001,406.42601999999994
688617.SH,20210624,366.3,1.001,366.6663
688617.SH,20210625,385.9,1.001,386.2858999999999
688617.SH,20210628,406.3,1.001,406.70629999999994
688617.SH,20210629,390.89,1.001,391.28088999999994
688617.SH,20210630,380.99,1.001,381.37098999999995
688617.SH,20210701,440.0,1.001,440.43999999999994
688617.SH,20210702,400.93,1.001,401.33092999999997
688617.SH,20210705,415.28,1.001,415.6952799999999
688617.SH,20210706,369.51,1.001,369.8795099999999
688617.SH,20210707,384.0,1.001,384.38399999999996
688617.SH,20210708,375.13,1.001,375.50512999999995
688617.SH,20210709,360.0,1.001,360.35999999999996
688617.SH,20210712,369.59,1.001,369.95958999999993
688617.SH,20210713,374.3,1.001,374.67429999999996
688617.SH,20210714,409.72,1.001,410.12971999999996
688617.SH,20210715,411.99,1.001,412.40198999999996
688617.SH,20210716,402.0,1.001,402.40199999999993
688617.SH,20210719,404.44,1.001,404.84443999999996
688617.SH,20210720,426.9,1.001,427.3268999999999
688617.SH,20210721,458.8,1.001,459.25879999999995
688617.SH,20210722,452.5,1.001,452.95249999999993
688617.SH,20210723,439.9,1.001,440.33989999999994
688617.SH,20210726,410.17,1.001,410.58016999999995
688617.SH,20210727,375.01,1.001,375.38500999999997
688617.SH,20210728,392.65,1.001,393.0426499999999
688617.SH,20210729,445.98,1.001,446.42598
688617.SH,20210730,442.87,1.001,443.31287
688617.SH,20210802,442.2,1.001,442.64219999999995
688617.SH,20210803,430.0,1.001,430.42999999999995
688617.SH,20210804,447.6,1.001,448.0476
688617.SH,20210805,442.95,1.001,443.3929499999999
688617.SH,20210806,441.5,1.001,441.94149999999996
688617.SH,20210809,444.78,1.001,445.2247799999999
688617.SH,20210810,436.8,1.001,437.23679999999996
688617.SH,20210811,411.0,1.001,411.41099999999994
688617.SH,20210812,420.77,1.001,421.19076999999993
688617.SH,20210813,428.99,1.001,429.41898999999995
688617.SH,20210816,408.16,1.001,408.56816
688617.SH,20210817,389.92,1.001,390.30992
688617.SH,20210818,415.5,1.001,415.91549999999995
688617.SH,20210819,418.0,1.001,418.41799999999995
688617.SH,20210820,393.42,1.001,393.81341999999995
688617.SH,20210823,352.18,1.001,352.53218
688617.SH,20210824,364.7,1.001,365.06469999999996
688617.SH,20210825,395.8,1.001,396.19579999999996
688617.SH,20210826,372.0,1.001,372.37199999999996
688617.SH,20210827,352.0,1.001,352.352
688617.SH,20210830,343.2,1.001,343.54319999999996
688617.SH,20210831,339.59,1.001,339.92958999999996
688617.SH,20210901,340.02,1.001,340.36001999999996
688617.SH,20210902,317.45,1.001,317.76744999999994
688617.SH,20210903,329.27,1.001,329.59926999999993
688617.SH,20210906,340.34,1.001,340.68033999999994
688617.SH,20210907,330.68,1.001,331.01068
688617.SH,20210908,327.01,1.001,327.33700999999996
688617.SH,20210909,332.82,1.001,333.15281999999996
688617.SH,20210910,344.7,1.001,345.0447
688617.SH,20210913,343.25,1.001,343.59324999999995
688617.SH,20210914,356.0,1.001,356.35599999999994
688617.SH,20210915,366.83,1.001,367.1968299999999
688617.SH,20210916,341.65,1.001,341.99164999999994
688617.SH,20210917,378.27,1.001,378.64826999999997
688617.SH,20210922,375.59,1.001,375.9655899999999
688617.SH,20210923,378.1,1.001,378.4781
688617.SH,20210924,379.03,1.001,379.4090299999999
688617.SH,20210927,392.3,1.001,392.6923
688617.SH,20210928,390.51,1.001,390.90050999999994
688617.SH,20210929,365.93,1.001,366.29592999999994
688617.SH,20210930,404.0,1.001,404.40399999999994
688617.SH,20211008,395.5,1.001,395.89549999999997
688617.SH,20211011,379.0,1.001,379.37899999999996
688617.SH,20211012,370.06,1.001,370.43005999999997
688617.SH,20211013,378.98,1.001,379.35898
688617.SH,20211014,378.65,1.001,379.0286499999999
688617.SH,20211015,371.5,1.001,371.87149999999997
688617.SH,20211018,361.8,1.001,362.16179999999997
688617.SH,20211019,370.8,1.001,371.1708
688617.SH,20211020,371.36,1.001,371.73136
688617.SH,20211021,350.69,1.001,351.04069
688617.SH,20211022,348.0,1.001,348.34799999999996
688617.SH,20211025,352.0,1.001,352.352
688617.SH,20211026,352.05,1.001,352.40205
688617.SH,20211027,346.64,1.001,346.98663999999997
688617.SH,20211028,340.05,1.001,340.39005
688617.SH,20211029,300.88,1.001,301.18087999999995
688617.SH,20211101,294.75,1.001,295.04474999999996
688617.SH,20211102,289.17,1.001,289.45917
688617.SH,20211103,285.97,1.001,286.25597
688617.SH,20211104,297.0,1.001,297.29699999999997
688617.SH,20211105,294.27,1.001,294.56426999999996
688617.SH,20211108,300.81,1.001,301.11080999999996
688617.SH,20211109,293.96,1.001,294.25395999999995
688617.SH,20211110,297.0,1.001,297.29699999999997
688617.SH,20211111,301.68,1.001,301.98168
688617.SH,20211112,301.88,1.001,302.18188
688617.SH,20211115,302.4,1.001,302.70239999999995
688617.SH,20211116,308.54,1.001,308.84854
688617.SH,20211117,299.29,1.001,299.58929
688617.SH,20211118,288.5,1.001,288.78849999999994
688617.SH,20211119,285.73,1.001,286.01572999999996
688617.SH,20211122,295.75,1.001,296.04574999999994
688617.SH,20211123,283.63,1.001,283.91362999999996
688617.SH,20211124,305.77,1.001,306.0757699999999
688617.SH,20211125,307.0,1.001,307.30699999999996
688617.SH,20211126,328.0,1.001,328.328
688617.SH,20211129,330.87,1.001,331.20086999999995
688617.SH,20211130,322.09,1.001,322.4120899999999
688617.SH,20211201,321.66,1.001,321.98166
688617.SH,20211202,308.9,1.001,309.20889999999997
688617.SH,20211203,305.0,1.001,305.30499999999995
688617.SH,20211206,312.0,1.001,312.31199999999995
688617.SH,20211207,296.09,1.001,296.38608999999997
688617.SH,20211208,304.5,1.001,304.80449999999996
688617.SH,20211209,312.26,1.001,312.57225999999997
688617.SH,20211210,298.38,1.001,298.67837999999995
688617.SH,20211213,301.15,1.001,301.4511499999999
688617.SH,20211214,307.98,1.001,308.28798
688617.SH,20211215,305.0,1.001,305.30499999999995
688617.SH,20211216,313.0,1.001,313.313
688617.SH,20211217,301.55,1.001,301.85155
688617.SH,20211220,294.84,1.001,295.13483999999994
688617.SH,20211221,288.62,1.001,288.90862
688617.SH,20211222,288.55,1.001,288.83855
688617.SH,20211223,278.0,1.001,278.27799999999996
688617.SH,20211224,278.01,1.001,278.28801
688617.SH,20211227,263.51,1.001,263.77351
688617.SH,20211228,261.0,1.001,261.26099999999997
688617.SH,20211229,256.1,1.001,256.35609999999997
688617.SH,20211230,263.2,1.001,263.4632
688617.SH,20211231,280.0,1.001,280.28
688617.SH,20220104,258.0,1.001,258.258
688617.SH,20220105,255.5,1.001,255.75549999999998
688617.SH,20220106,242.88,1.001,243.12287999999998
688617.SH,20220107,239.45,1.001,239.68944999999997
688617.SH,20220110,249.0,1.001,249.24899999999997
688617.SH,20220111,246.0,1.001,246.24599999999998
688617.SH,20220112,243.56,1.001,243.80355999999998
688617.SH,20220113,235.12,1.001,235.35511999999997
688617.SH,20220114,232.71,1.001,232.94270999999998
688617.SH,20220117,241.0,1.001,241.24099999999999
688617.SH,20220118,237.8,1.001,238.03779999999998
688617.SH,20220119,227.14,1.001,227.36713999999995
688617.SH,20220120,224.0,1.001,224.224
688617.SH,20220121,216.16,1.001,216.37615999999997
688617.SH,20220124,224.9,1.001,225.12489999999997
688617.SH,20220125,222.92,1.001,223.14291999999998
688617.SH,20220126,216.75,1.001,216.96674999999996
688617.SH,20220127,208.98,1.001,209.18897999999996
688617.SH,20220128,200.0,1.001,200.2
688617.SH,20220207,208.0,1.001,208.20799999999997
688617.SH,20220208,206.62,1.001,206.82662
688617.SH,20220209,207.43,1.001,207.63743
688617.SH,20220210,199.0,1.001,199.19899999999998
688617.SH,20220211,186.91,1.001,187.09690999999998
688617.SH,20220214,186.0,1.001,186.18599999999998
688617.SH,20220215,205.41,1.001,205.61540999999997
688617.SH,20220216,200.46,1.001,200.66045999999997
688617.SH,20220217,197.38,1.001,197.57737999999998
688617.SH,20220218,194.78,1.001,194.97477999999998
688617.SH,20220221,192.0,1.001,192.19199999999998
688617.SH,20220222,187.17,1.001,187.35716999999997
688617.SH,20220223,200.48,1.001,200.68047999999996
688617.SH,20220224,204.39,1.001,204.59438999999998
688617.SH,20220225,217.47,1.001,217.68746999999996
688617.SH,20220228,214.0,1.001,214.21399999999997
688617.SH,20220301,213.82,1.001,214.03381999999996
688617.SH,20220302,214.0,1.001,214.21399999999997
688617.SH,20220303,214.98,1.001,215.19497999999996
688617.SH,20220304,212.55,1.001,212.76254999999998
688617.SH,20220307,210.81,1.001,211.02080999999998
688617.SH,20220308,200.02,1.001,200.22001999999998
688617.SH,20220309,197.0,1.001,197.19699999999997
688617.SH,20220310,207.07,1.001,207.27706999999998
688617.SH,20220311,215.0,1.001,215.21499999999997
688617.SH,20220314,202.2,1.001,202.40219999999997
688617.SH,20220315,195.0,1.001,195.19499999999996
688617.SH,20220316,189.9,1.001,190.08989999999997
688617.SH,20220317,213.41,1.001,213.62340999999998
688617.SH,20220318,209.24,1.001,209.44923999999997
688617.SH,20220321,215.25,1.001,215.46524999999997
688617.SH,20220322,214.82,1.001,215.03481999999997
688617.SH,20220323,225.0,1.001,225.22499999999997
688617.SH,20220324,223.8,1.001,224.0238
688617.SH,20220325,214.7,1.001,214.91469999999995
688617.SH,20220328,209.99,1.001,210.19998999999999
688617.SH,20220329,207.49,1.001,207.69749
688617.SH,20220330,216.11,1.001,216.32611
688617.SH,20220331,216.11,1.001,216.32611
688617.SH,20220401,218.51,1.001,218.72850999999997
688617.SH,20220406,211.88,1.001,212.09187999999997
688617.SH,20220407,196.0,1.001,196.19599999999997
688617.SH,20220408,196.0,1.001,196.19599999999997
688617.SH,20220411,183.34,1.001,183.52334
688617.SH,20220412,181.0,1.001,181.18099999999998
688617.SH,20220413,177.2,1.001,177.37719999999996
688617.SH,20220414,178.38,1.001,178.55837999999997
688617.SH,20220415,175.84,1.001,176.01584
688617.SH,20220418,180.95,1.001,181.13094999999996
688617.SH,20220419,168.7,1.0066,169.81341999999998
688617.SH,20220420,167.77,1.0066,168.877282
688617.SH,20220421,160.1,1.0066,161.15666
688617.SH,20220422,156.86,1.0066,157.895276
688617.SH,20220425,144.8,1.0066,145.75568
688617.SH,20220426,146.0,1.0066,146.96359999999999
688617.SH,20220427,152.99,1.0066,153.999734
688617.SH,20220428,162.88,1.0066,163.955008
688617.SH,20220429,168.13,1.0066,169.239658
688617.SH,20220505,166.95,1.0066,168.05186999999998
688617.SH,20220506,174.5,1.0066,175.65169999999998
688617.SH,20220509,171.4,1.0066,172.53124
688617.SH,20220510,172.5,1.0066,173.6385
688617.SH,20220511,185.16,1.0066,186.38205599999998
688617.SH,20220512,191.73,1.0066,192.99541799999997
688617.SH,20220513,185.17,1.0066,186.39212199999997
688617.SH,20220516,186.33,1.0066,187.559778
688617.SH,20220517,189.32,1.0066,190.56951199999997
688617.SH,20220518,184.28,1.0066,185.49624799999998
688617.SH,20220519,187.73,1.0066,188.96901799999998
688617.SH,20220520,188.15,1.0066,189.39179
688617.SH,20220523,192.01,1.0066,193.27726599999997
688617.SH,20220524,181.22,1.0066,182.41605199999998
688617.SH,20220525,184.41,1.0066,185.627106
688617.SH,20220526,187.5,1.0066,188.73749999999998
688617.SH,20220527,192.18,1.0066,193.448388
688617.SH,20220530,207.86,1.007,209.31502
688617.SH,20220531,208.75,1.007,210.21124999999998
688617.SH,20220601,207.67,1.007,209.12368999999995
688617.SH,20220602,210.88,1.007,212.35615999999996
688617.SH,20220606,219.07,1.007,220.60348999999997
688617.SH,20220607,216.0,1.007,217.51199999999997
688617.SH,20220608,211.28,1.007,212.75895999999997
688617.SH,20220609,206.16,1.007,207.60311999999996
688617.SH,20220610,201.77,1.007,203.18239
688617.SH,20220613,208.8,1.007,210.2616
688617.SH,20220614,206.75,1.007,208.19724999999997
688617.SH,20220615,216.15,1.007,217.66304999999997
688617.SH,20220616,217.14,1.007,218.65997999999996
688617.SH,20220617,216.0,1.007,217.51199999999997
688617.SH,20220620,216.1,1.007,217.61269999999996
688617.SH,20220621,215.85,1.007,217.36094999999997
688617.SH,20220622,208.08,1.007,209.53655999999998
688617.SH,20220623,208.52,1.007,209.97964
688617.SH,20220624,220.08,1.007,221.62055999999998
688617.SH,20220627,222.0,1.007,223.55399999999997
688617.SH,20220628,216.0,1.007,217.51199999999997
688617.SH,20220629,214.03,1.007,215.52820999999997
688617.SH,20220630,219.08,1.007,220.61355999999998
688617.SH,20220701,210.8,1.007,212.2756
688617.SH,20220704,224.12,1.007,225.68883999999997
688617.SH,20220705,219.56,1.007,221.09691999999998
688617.SH,20220706,226.97,1.007,228.55879
688617.SH,20220707,210.0,1.007,211.46999999999997
688617.SH,20220708,214.99,1.007,216.49492999999998
688617.SH,20220711,212.8,1.007,214.28959999999998
688617.SH,20220712,203.1,1.007,204.52169999999998
688617.SH,20220713,202.21,1.007,203.62546999999998
688617.SH,20220714,210.85,1.007,212.32594999999998
688617.SH,20220715,209.1,1.007,210.56369999999998
688617.SH,20220718,202.58,1.007,203.99805999999998
688617.SH,20220719,201.29,1.007,202.69902999999996
688617.SH,20220720,210.5,1.007,211.97349999999997
688617.SH,20220721,212.67,1.007,214.15868999999998
688617.SH,20220722,208.9,1.007,210.36229999999998
688617.SH,20220725,212.54,1.007,214.02777999999998
688617.SH,20220726,206.5,1.007,207.94549999999998
688617.SH,20220727,207.1,1.007,208.54969999999997
688617.SH,20220728,206.5,1.007,207.94549999999998
688617.SH,20220729,199.51,1.007,200.90656999999996
688617.SH,20220801,199.13,1.007,200.52390999999997
688617.SH,20220802,193.92,1.007,195.27743999999996
688617.SH,20220803,198.0,1.007,199.38599999999997
688617.SH,20220804,193.7,1.007,195.05589999999998
688617.SH,20220805,198.29,1.007,199.67802999999998
688617.SH,20220808,191.21,1.007,192.54846999999998
688617.SH,20220809,187.5,1.007,188.81249999999997
688617.SH,20220810,187.6,1.007,188.91319999999996
688617.SH,20220811,194.89,1.007,196.25422999999998
688617.SH,20220812,193.77,1.007,195.12639
688617.SH,20220815,186.1,1.007,187.40269999999998
688617.SH,20220816,181.66,1.007,182.93161999999998
688617.SH,20220817,177.66,1.007,178.90362
688617.SH,20220818,176.0,1.007,177.23199999999997
688617.SH,20220819,170.67,1.007,171.86468999999997
688617.SH,20220822,172.65,1.007,173.85854999999998
688617.SH,20220823,168.8,1.007,169.9816
688617.SH,20220824,167.52,1.007,168.69263999999998
688617.SH,20220825,166.98,1.007,168.14885999999998
688617.SH,20220826,169.5,1.007,170.6865
688617.SH,20220829,176.81,1.007,178.04766999999998
688617.SH,20220830,185.21,1.007,186.50646999999998
688617.SH,20220831,187.06,1.007,188.36942
688617.SH,20220901,197.98,1.007,199.36585999999997
688617.SH,20220902,194.97,1.007,196.33478999999997
688617.SH,20220905,198.6,1.007,199.9902
688617.SH,20220906,199.4,1.007,200.79579999999999
688617.SH,20220907,202.2,1.007,203.61539999999997
688617.SH,20220908,203.65,1.007,205.07555
688617.SH,20220909,208.25,1.007,209.70774999999998
688617.SH,20220913,211.51,1.007,212.99056999999996
688617.SH,20220914,209.05,1.007,210.51335
688617.SH,20220915,199.76,1.007,201.15831999999997
688617.SH,20220916,200.5,1.007,201.90349999999998
688617.SH,20220919,196.5,1.007,197.8755
688617.SH,20220920,194.54,1.007,195.90177999999997
688617.SH,20220921,187.19,1.007,188.50033
688617.SH,20220922,185.28,1.007,186.57695999999999
688617.SH,20220923,180.0,1.007,181.26
688617.SH,20220926,177.93,1.007,179.17550999999997
688617.SH,20220927,189.61,1.007,190.93726999999998
688617.SH,20220928,195.99,1.007,197.36193
688617.SH,20220929,216.93,1.007,218.44850999999997
688617.SH,20220930,214.11,1.007,215.60877
688617.SH,20221010,213.73,1.007,215.22610999999998
688617.SH,20221011,208.35,1.007,209.80844999999997
688617.SH,20221012,209.49,1.007,210.95642999999998
688617.SH,20221013,224.98,1.007,226.55485999999996
688617.SH,20221014,269.98,1.007,271.86986
688617.SH,20221017,323.97,1.007,326.23779
688617.SH,20221018,340.01,1.007,342.39007
688617.SH,20221019,332.2,1.007,334.52539999999993
688617.SH,20221020,330.0,1.007,332.30999999999995
688617.SH,20221021,346.5,1.007,348.92549999999994
688617.SH,20221024,347.9,1.007,350.33529999999996
688617.SH,20221025,335.33,1.007,337.67731
688617.SH,20221026,351.3,1.007,353.7591
688617.SH,20221027,333.33,1.007,335.66330999999997
688617.SH,20221028,334.5,1.007,336.84149999999994
688617.SH,20221031,342.81,1.007,345.20966999999996
688617.SH,20221101,343.0,1.007,345.40099999999995
688617.SH,20221102,331.0,1.007,333.31699999999995
688617.SH,20221103,330.05,1.007,332.36035
688617.SH,20221104,323.0,1.007,325.26099999999997
688617.SH,20221107,323.0,1.007,325.26099999999997
688617.SH,20221108,322.5,1.007,324.7575
688617.SH,20221109,316.6,1.007,318.8162
688617.SH,20221110,306.74,1.007,308.88718
688617.SH,20221111,300.0,1.007,302.09999999999997
688617.SH,20221114,301.43,1.007,303.54001
688617.SH,20221115,301.93,1.007,304.04350999999997
688617.SH,20221116,299.0,1.007,301.09299999999996
688617.SH,20221117,300.0,1.007,302.09999999999997
688617.SH,20221118,299.5,1.007,301.5965
688617.SH,20221121,300.5,1.007,302.6035
688617.SH,20221122,295.01,1.007,297.07507
688617.SH,20221123,294.89,1.007,296.95422999999994
688617.SH,20221124,291.85,1.007,293.89295
688617.SH,20221125,287.45,1.007,289.46214999999995
688617.SH,20221128,289.0,1.007,291.02299999999997
688617.SH,20221129,285.0,1.007,286.99499999999995
688617.SH,20221130,285.0,1.007,286.99499999999995
688617.SH,20221201,303.5,1.007,305.62449999999995
688617.SH,20221202,297.9,1.007,299.98529999999994
688617.SH,20221205,288.5,1.007,290.5195
688617.SH,20221206,290.05,1.007,292.08034999999995
688617.SH,20221207,300.78,1.007,302.88545999999997
688617.SH,20221208,295.0,1.007,297.06499999999994
688617.SH,20221209,289.79,1.007,291.81853
688617.SH,20221212,287.17,1.007,289.18019
688617.SH,20221213,283.98,1.007,285.96786
688617.SH,20221214,279.95,1.007,281.90964999999994
688617.SH,20221215,287.07,1.007,289.07948999999996
688617.SH,20221216,275.02,1.007,276.94514
688617.SH,20221219,278.58,1.007,280.53005999999993
688617.SH,20221220,268.6,1.007,270.48019999999997
688617.SH,20221221,281.0,1.007,282.967
688617.SH,20221222,290.01,1.007,292.04006999999996
688617.SH,20221223,301.4,1.007,303.5097999999999
688617.SH,20221226,297.53,1.007,299.61270999999994
688617.SH,20221227,308.55,1.007,310.70984999999996
688617.SH,20221228,306.7,1.007,308.84689999999995
688617.SH,20221229,309.5,1.007,311.6665
688617.SH,20221230,306.93,1.007,309.07851
688617.SH,20230103,320.25,1.007,322.49174999999997
688617.SH,20230104,325.5,1.007,327.77849999999995
688617.SH,20230105,325.0,1.007,327.275
688617.SH,20230106,321.65,1.007,323.90154999999993
688617.SH,20230109,326.99,1.007,329.27893
688617.SH,20230110,327.49,1.007,329.78243
688617.SH,20230111,324.46,1.007,326.73121999999995
688617.SH,20230112,320.0,1.007,322.23999999999995
688617.SH,20230113,328.94,1.007,331.24258
688617.SH,20230116,325.34,1.007,327.61737999999997
688617.SH,20230117,317.5,1.007,319.72249999999997
688617.SH,20230118,313.1,1.007,315.2917
688617.SH,20230119,321.99,1.007,324.24393
688617.SH,20230120,357.73,1.007,360.23411
688617.SH,20230130,346.58,1.007,349.00605999999993
688617.SH,20230131,337.54,1.007,339.90278
688617.SH,20230201,356.47,1.007,358.96529
688617.SH,20230202,363.49,1.007,366.03443
688617.SH,20230203,365.0,1.007,367.55499999999995
688617.SH,20230206,365.8,1.007,368.3606
688617.SH,20230207,355.29,1.007,357.77702999999997
688617.SH,20230208,357.05,1.007,359.54934999999995
688617.SH,20230209,355.08,1.007,357.56555999999995
688617.SH,20230210,354.29,1.007,356.77002999999996
688617.SH,20230213,360.76,1.007,363.28531999999996
688617.SH,20230214,359.89,1.007,362.4092299999999
688617.SH,20230215,344.15,1.007,346.55904999999996
688617.SH,20230216,345.18,1.007,347.59626
688617.SH,20230217,338.49,1.007,340.85943
688617.SH,20230220,338.86,1.007,341.23202
688617.SH,20230221,337.0,1.007,339.359
688617.SH,20230222,347.93,1.007,350.36551
688617.SH,20230223,341.55,1.007,343.94084999999995
688617.SH,20230224,335.55,1.007,337.89885
688617.SH,20230227,336.72,1.007,339.07704
688617.SH,20230228,353.18,1.007,355.65225999999996
688617.SH,20230301,352.38,1.007,354.84666
688617.SH,20230302,341.11,1.007,343.49777
688617.SH,20230303,344.2,1.007,346.60939999999994
688617.SH,20230306,358.0,1.007,360.506
688617.SH,20230307,353.08,1.007,355.55155999999994
688617.SH,20230308,342.0,1.007,344.39399999999995
688617.SH,20230309,342.8,1.007,345.1996
688617.SH,20230310,339.01,1.007,341.38307
688617.SH,20230313,334.1,1.007,336.4387
688617.SH,20230314,334.07,1.007,336.40849
688617.SH,20230315,332.96,1.007,335.29071999999996
688617.SH,20230316,326.55,1.007,328.83585
688617.SH,20230317,313.22,1.007,315.41254
688617.SH,20230320,306.58,1.007,308.72605999999996
688617.SH,20230321,320.23,1.007,322.47161
688617.SH,20230322,312.21,1.007,314.39546999999993
688617.SH,20230323,316.01,1.007,318.22207
688617.SH,20230324,311.96,1.007,314.14372
688617.SH,20230327,307.64,1.007,309.79347999999993
688617.SH,20230328,315.21,1.007,317.41646999999995
688617.SH,20230329,315.78,1.007,317.9904599999999
688617.SH,20230330,343.86,1.007,346.26702
688617.SH,20230331,353.66,1.007,356.13561999999996
688617.SH,20230403,346.0,1.007,348.42199999999997
688617.SH,20230404,362.44,1.007,364.97707999999994
688617.SH,20230406,362.9,1.007,365.4402999999999
688617.SH,20230407,367.55,1.007,370.12284999999997
688617.SH,20230410,372.36,1.007,374.96652
688617.SH,20230411,365.9,1.007,368.46129999999994
688617.SH,20230412,358.53,1.007,361.03970999999996
688617.SH,20230413,358.97,1.007,361.48278999999997
688617.SH,20230414,351.23,1.007,353.68861
688617.SH,20230417,349.05,1.007,351.49334999999996
688617.SH,20230418,349.63,1.007,352.07741
688617.SH,20230419,347.0,1.007,349.429
688617.SH,20230420,341.95,1.007,344.34364999999997
688617.SH,20230421,349.68,1.007,352.12775999999997
688617.SH,20230424,347.28,1.007,349.71095999999994
688617.SH,20230425,336.43,1.007,338.78501
688617.SH,20230426,354.1,1.007,356.57869999999997
688617.SH,20230427,378.0,1.007,380.64599999999996
688617.SH,20230428,364.5,1.007,367.0515
688617.SH,20230504,368.9,1.007,371.48229999999995
688617.SH,20230505,360.4,1.007,362.92279999999994
688617.SH,20230508,350.26,1.007,352.71181999999993
688617.SH,20230509,347.91,1.007,350.34537
688617.SH,20230510,350.7,1.007,353.15489999999994
688617.SH,20230511,360.8,1.007,363.32559999999995
688617.SH,20230512,351.82,1.007,354.28273999999993
