ts_code,trade_date,close,adj_factor,adj_close
603233.SH,20191227,50.61,1.326,67.10886
603233.SH,20191230,51.4,1.326,68.1564
603233.SH,20191231,52.25,1.326,69.2835
603233.SH,20200102,52.9,1.326,70.1454
603233.SH,20200103,51.62,1.326,68.44812
603233.SH,20200106,50.91,1.326,67.50666
603233.SH,20200107,52.11,1.326,69.09786
603233.SH,20200108,52.65,1.326,69.8139
603233.SH,20200109,53.8,1.326,71.3388
603233.SH,20200110,53.71,1.326,71.21946
603233.SH,20200113,52.16,1.326,69.16416
603233.SH,20200114,52.17,1.326,69.17742000000001
603233.SH,20200115,53.0,1.326,70.278
603233.SH,20200116,52.24,1.326,69.27024
603233.SH,20200117,52.53,1.326,69.65478
603233.SH,20200120,54.86,1.326,72.74436
603233.SH,20200121,56.58,1.326,75.02508
603233.SH,20200122,58.83,1.326,78.00858
603233.SH,20200123,58.17,1.326,77.13342
603233.SH,20200203,57.5,1.326,76.245
603233.SH,20200204,57.54,1.326,76.29804
603233.SH,20200205,57.45,1.326,76.1787
603233.SH,20200206,59.7,1.326,79.16220000000001
603233.SH,20200207,59.51,1.326,78.91026000000001
603233.SH,20200210,58.39,1.326,77.42514
603233.SH,20200211,57.81,1.326,76.65606000000001
603233.SH,20200212,56.78,1.326,75.29028000000001
603233.SH,20200213,55.43,1.326,73.50018
603233.SH,20200214,55.0,1.326,72.93
603233.SH,20200217,56.69,1.326,75.17094
603233.SH,20200218,56.25,1.326,74.5875
603233.SH,20200219,54.01,1.326,71.61726
603233.SH,20200220,54.67,1.326,72.49242000000001
603233.SH,20200221,54.71,1.326,72.54546
603233.SH,20200224,54.13,1.326,71.77638
603233.SH,20200225,54.06,1.326,71.68356
603233.SH,20200226,53.28,1.326,70.64928
603233.SH,20200227,54.17,1.326,71.82942
603233.SH,20200228,53.65,1.326,71.1399
603233.SH,20200302,55.5,1.326,73.593
603233.SH,20200303,56.85,1.326,75.3831
603233.SH,20200304,57.3,1.326,75.9798
603233.SH,20200305,59.16,1.326,78.44616
603233.SH,20200306,60.15,1.326,79.7589
603233.SH,20200309,58.6,1.326,77.70360000000001
603233.SH,20200310,58.3,1.326,77.3058
603233.SH,20200311,58.13,1.326,77.08038
603233.SH,20200312,56.67,1.326,75.14442000000001
603233.SH,20200313,54.9,1.326,72.7974
603233.SH,20200316,52.38,1.326,69.45588000000001
603233.SH,20200317,52.38,1.326,69.45588000000001
603233.SH,20200318,52.39,1.326,69.46914000000001
603233.SH,20200319,52.86,1.326,70.09236
603233.SH,20200320,58.15,1.326,77.1069
603233.SH,20200323,57.73,1.326,76.54998
603233.SH,20200324,58.5,1.326,77.571
603233.SH,20200325,59.92,1.326,79.45392000000001
603233.SH,20200326,61.3,1.326,81.2838
603233.SH,20200327,61.9,1.326,82.0794
603233.SH,20200330,61.21,1.326,81.16446
603233.SH,20200331,63.0,1.326,83.53800000000001
603233.SH,20200401,61.42,1.326,81.44292
603233.SH,20200402,62.45,1.326,82.8087
603233.SH,20200403,63.88,1.326,84.70488
603233.SH,20200407,63.74,1.326,84.51924000000001
603233.SH,20200408,63.1,1.326,83.67060000000001
603233.SH,20200409,64.0,1.326,84.864
603233.SH,20200410,64.05,1.326,84.9303
603233.SH,20200413,64.26,1.326,85.20876000000001
603233.SH,20200414,63.95,1.326,84.7977
603233.SH,20200415,63.3,1.326,83.9358
603233.SH,20200416,65.34,1.326,86.64084000000001
603233.SH,20200417,64.44,1.326,85.44744
603233.SH,20200420,65.67,1.326,87.07842000000001
603233.SH,20200421,64.94,1.326,86.11044
603233.SH,20200422,67.37,1.326,89.33262
603233.SH,20200423,66.52,1.326,88.20551999999999
603233.SH,20200424,66.1,1.326,87.6486
603233.SH,20200427,68.17,1.326,90.39342
603233.SH,20200428,74.6,1.326,98.9196
603233.SH,20200429,70.09,1.326,92.93934000000002
603233.SH,20200430,65.68,1.326,87.09168000000001
603233.SH,20200506,69.5,1.326,92.15700000000001
603233.SH,20200507,70.7,1.326,93.74820000000001
603233.SH,20200508,69.23,1.326,91.79898000000001
603233.SH,20200511,67.19,1.326,89.09394
603233.SH,20200512,70.15,1.326,93.01890000000002
603233.SH,20200513,72.0,1.326,95.47200000000001
603233.SH,20200514,70.75,1.326,93.81450000000001
603233.SH,20200515,69.1,1.326,91.6266
603233.SH,20200518,74.0,1.326,98.12400000000001
603233.SH,20200519,76.31,1.326,101.18706
603233.SH,20200520,75.13,1.326,99.62237999999999
603233.SH,20200521,76.35,1.326,101.2401
603233.SH,20200522,75.08,1.326,99.55608000000001
603233.SH,20200525,76.66,1.326,101.65116
603233.SH,20200526,76.93,1.326,102.00918000000001
603233.SH,20200527,75.87,1.326,100.60362
603233.SH,20200528,76.9,1.326,101.96940000000001
603233.SH,20200529,81.17,1.326,107.63142
603233.SH,20200601,81.98,1.326,108.70548000000001
603233.SH,20200602,78.6,1.326,104.2236
603233.SH,20200603,80.49,1.326,106.72973999999999
603233.SH,20200604,81.0,1.326,107.406
603233.SH,20200605,79.79,1.326,105.80154000000002
603233.SH,20200608,79.27,1.326,105.11202
603233.SH,20200609,80.86,1.326,107.22036
603233.SH,20200610,82.61,1.326,109.54086000000001
603233.SH,20200611,82.4,1.326,109.26240000000001
603233.SH,20200612,84.0,1.326,111.384
603233.SH,20200615,86.0,1.326,114.036
603233.SH,20200616,89.1,1.326,118.14659999999999
603233.SH,20200617,76.71,1.602,122.88942
603233.SH,20200618,74.5,1.602,119.349
603233.SH,20200619,77.42,1.602,124.02684
603233.SH,20200622,76.62,1.602,122.74524000000001
603233.SH,20200623,77.38,1.602,123.96276
603233.SH,20200624,75.9,1.602,121.59180000000002
603233.SH,20200629,75.65,1.602,121.19130000000001
603233.SH,20200630,81.22,1.602,130.11444
603233.SH,20200701,76.07,1.602,121.86413999999999
603233.SH,20200702,74.08,1.602,118.67616000000001
603233.SH,20200703,75.0,1.602,120.15
603233.SH,20200706,74.21,1.602,118.88441999999999
603233.SH,20200707,73.26,1.602,117.36252000000002
603233.SH,20200708,72.93,1.602,116.83386000000002
603233.SH,20200709,76.93,1.602,123.24186000000002
603233.SH,20200710,75.86,1.602,121.52772
603233.SH,20200713,77.28,1.602,123.80256000000001
603233.SH,20200714,75.87,1.602,121.54374000000001
603233.SH,20200715,79.36,1.602,127.13472
603233.SH,20200716,73.0,1.602,116.94600000000001
603233.SH,20200717,73.75,1.602,118.14750000000001
603233.SH,20200720,70.4,1.602,112.78080000000001
603233.SH,20200721,71.65,1.602,114.78330000000001
603233.SH,20200722,76.9,1.602,123.19380000000001
603233.SH,20200723,77.06,1.602,123.45012000000001
603233.SH,20200724,72.75,1.602,116.5455
603233.SH,20200727,72.27,1.602,115.77654
603233.SH,20200728,72.1,1.602,115.5042
603233.SH,20200729,74.0,1.602,118.548
603233.SH,20200730,75.06,1.602,120.24612
603233.SH,20200731,76.5,1.602,122.55300000000001
603233.SH,20200803,75.15,1.602,120.39030000000001
603233.SH,20200804,73.72,1.602,118.09944
603233.SH,20200805,74.49,1.602,119.33297999999999
603233.SH,20200806,73.4,1.602,117.58680000000001
603233.SH,20200807,72.51,1.602,116.16102000000001
603233.SH,20200810,72.68,1.602,116.43336000000002
603233.SH,20200811,72.16,1.602,115.60032
603233.SH,20200812,69.35,1.602,111.0987
603233.SH,20200813,68.39,1.602,109.56078000000001
603233.SH,20200814,70.39,1.602,112.76478
603233.SH,20200817,72.74,1.602,116.52947999999999
603233.SH,20200818,74.91,1.602,120.00582
603233.SH,20200819,76.5,1.602,122.55300000000001
603233.SH,20200820,75.35,1.602,120.7107
603233.SH,20200821,77.4,1.602,123.99480000000001
603233.SH,20200824,78.95,1.602,126.4779
603233.SH,20200825,80.21,1.602,128.49642
603233.SH,20200826,79.8,1.602,127.8396
603233.SH,20200827,79.84,1.602,127.90368000000001
603233.SH,20200828,83.2,1.602,133.28640000000001
603233.SH,20200831,85.19,1.602,136.47438
603233.SH,20200901,86.3,1.602,138.2526
603233.SH,20200902,88.01,1.602,140.99202000000002
603233.SH,20200903,87.7,1.602,140.49540000000002
603233.SH,20200904,84.18,1.602,134.85636000000002
603233.SH,20200907,82.38,1.602,131.97276
603233.SH,20200908,82.0,1.602,131.364
603233.SH,20200909,80.24,1.602,128.54448
603233.SH,20200910,79.58,1.602,127.48716
603233.SH,20200911,82.6,1.602,132.3252
603233.SH,20200914,80.69,1.602,129.26538
603233.SH,20200915,83.22,1.602,133.31844
603233.SH,20200916,82.85,1.602,132.7257
603233.SH,20200917,79.62,1.602,127.55124000000002
603233.SH,20200918,78.55,1.602,125.8371
603233.SH,20200921,80.3,1.602,128.6406
603233.SH,20200922,79.52,1.602,127.39104
603233.SH,20200923,82.99,1.602,132.94998
603233.SH,20200924,82.0,1.602,131.364
603233.SH,20200925,82.39,1.602,131.98878000000002
603233.SH,20200928,82.39,1.602,131.98878000000002
603233.SH,20200929,80.88,1.602,129.56976
603233.SH,20200930,82.46,1.602,132.10092
603233.SH,20201009,81.8,1.602,131.0436
603233.SH,20201012,83.34,1.602,133.51068
603233.SH,20201013,86.2,1.602,138.09240000000003
603233.SH,20201014,85.89,1.602,137.59578000000002
603233.SH,20201015,87.5,1.602,140.175
603233.SH,20201016,86.23,1.602,138.14046000000002
603233.SH,20201019,83.22,1.602,133.31844
603233.SH,20201020,86.39,1.602,138.39678
603233.SH,20201021,87.8,1.602,140.6556
603233.SH,20201022,86.83,1.602,139.10166
603233.SH,20201023,83.78,1.602,134.21556
603233.SH,20201026,83.54,1.602,133.83108000000001
603233.SH,20201027,85.99,1.602,137.75598
603233.SH,20201028,86.12,1.602,137.96424000000002
603233.SH,20201029,92.06,1.602,147.48012
603233.SH,20201030,94.5,1.602,151.389
603233.SH,20201102,93.43,1.602,149.67486000000002
603233.SH,20201103,97.0,1.602,155.394
603233.SH,20201104,96.08,1.602,153.92016
603233.SH,20201105,95.4,1.602,152.8308
603233.SH,20201106,95.65,1.602,153.2313
603233.SH,20201109,95.23,1.602,152.55846000000003
603233.SH,20201110,93.81,1.602,150.28362
603233.SH,20201111,92.99,1.602,148.96998
603233.SH,20201112,94.41,1.602,151.24482
603233.SH,20201113,99.2,1.602,158.91840000000002
603233.SH,20201116,95.0,1.602,152.19
603233.SH,20201117,92.0,1.602,147.38400000000001
603233.SH,20201118,88.95,1.602,142.49790000000002
603233.SH,20201119,88.8,1.602,142.2576
603233.SH,20201120,88.8,1.602,142.2576
603233.SH,20201123,87.17,1.602,139.64634
603233.SH,20201124,86.87,1.602,139.16574000000003
603233.SH,20201125,84.59,1.602,135.51318
603233.SH,20201126,88.3,1.602,141.4566
603233.SH,20201127,88.22,1.602,141.32844
603233.SH,20201130,88.51,1.602,141.79302
603233.SH,20201201,85.79,1.602,137.43558000000002
603233.SH,20201202,84.4,1.602,135.20880000000002
603233.SH,20201203,85.0,1.602,136.17000000000002
603233.SH,20201204,86.5,1.602,138.573
603233.SH,20201207,87.1,1.602,139.5342
603233.SH,20201208,87.64,1.602,140.39928
603233.SH,20201209,83.73,1.602,134.13546000000002
603233.SH,20201210,82.79,1.602,132.62958
603233.SH,20201211,78.86,1.602,126.33372
603233.SH,20201214,82.51,1.602,132.18102000000002
603233.SH,20201215,84.12,1.602,134.76024
603233.SH,20201216,81.15,1.602,130.00230000000002
603233.SH,20201217,78.77,1.602,126.18954
603233.SH,20201218,78.69,1.602,126.06138
603233.SH,20201221,77.42,1.602,124.02684
603233.SH,20201222,77.38,1.602,123.96276
603233.SH,20201223,77.0,1.602,123.35400000000001
603233.SH,20201224,78.62,1.602,125.94924000000002
603233.SH,20201225,80.95,1.602,129.6819
603233.SH,20201228,80.97,1.602,129.71394
603233.SH,20201229,79.18,1.602,126.84636000000002
603233.SH,20201230,80.34,1.602,128.70468000000002
603233.SH,20201231,78.35,1.602,125.5167
603233.SH,20210104,76.99,1.602,123.33798
603233.SH,20210105,80.0,1.602,128.16
603233.SH,20210106,82.5,1.602,132.16500000000002
603233.SH,20210107,78.25,1.602,125.35650000000001
603233.SH,20210108,78.34,1.602,125.50068000000002
603233.SH,20210111,77.57,1.602,124.26714
603233.SH,20210112,85.33,1.602,136.69866000000002
603233.SH,20210113,93.33,1.602,149.51466
603233.SH,20210114,89.0,1.602,142.578
603233.SH,20210115,89.6,1.602,143.5392
603233.SH,20210118,91.98,1.602,147.35196000000002
603233.SH,20210119,91.7,1.602,146.9034
603233.SH,20210120,92.84,1.602,148.72968
603233.SH,20210121,96.66,1.602,154.84932
603233.SH,20210122,99.2,1.602,158.91840000000002
603233.SH,20210125,105.07,1.602,168.32214
603233.SH,20210126,102.2,1.602,163.7244
603233.SH,20210127,101.1,1.602,161.9622
603233.SH,20210128,100.28,1.602,160.64856
603233.SH,20210129,99.1,1.602,158.7582
603233.SH,20210201,99.1,1.602,158.7582
603233.SH,20210202,98.48,1.602,157.76496
603233.SH,20210203,96.59,1.602,154.73718000000002
603233.SH,20210204,95.3,1.602,152.6706
603233.SH,20210205,94.92,1.602,152.06184000000002
603233.SH,20210208,97.14,1.602,155.61828
603233.SH,20210209,96.95,1.602,155.31390000000002
603233.SH,20210210,96.85,1.602,155.1537
603233.SH,20210218,91.82,1.602,147.09564
603233.SH,20210219,93.21,1.602,149.32242
603233.SH,20210222,91.39,1.602,146.40678
603233.SH,20210223,92.39,1.602,148.00878
603233.SH,20210224,88.91,1.602,142.43382
603233.SH,20210225,87.1,1.602,139.5342
603233.SH,20210226,86.06,1.602,137.86812
603233.SH,20210301,88.32,1.602,141.48864
603233.SH,20210302,84.96,1.602,136.10592
603233.SH,20210303,85.09,1.602,136.31418000000002
603233.SH,20210304,83.18,1.602,133.25436000000002
603233.SH,20210305,82.5,1.602,132.16500000000002
603233.SH,20210308,77.15,1.602,123.59430000000002
603233.SH,20210309,75.58,1.602,121.07916
603233.SH,20210310,78.36,1.602,125.53272000000001
603233.SH,20210311,79.08,1.602,126.68616
603233.SH,20210312,76.4,1.602,122.39280000000002
603233.SH,20210315,74.51,1.602,119.36502000000002
603233.SH,20210316,76.09,1.602,121.89618000000002
603233.SH,20210317,79.54,1.602,127.42308000000001
603233.SH,20210318,80.42,1.602,128.83284
603233.SH,20210319,80.4,1.602,128.8008
603233.SH,20210322,81.3,1.602,130.2426
603233.SH,20210323,82.45,1.602,132.0849
603233.SH,20210324,81.37,1.602,130.35474000000002
603233.SH,20210325,81.17,1.602,130.03434000000001
603233.SH,20210326,82.25,1.602,131.7645
603233.SH,20210329,81.51,1.602,130.57902
603233.SH,20210330,85.98,1.602,137.73996000000002
603233.SH,20210331,83.94,1.602,134.47188
603233.SH,20210401,84.73,1.602,135.73746000000003
603233.SH,20210402,84.42,1.602,135.24084000000002
603233.SH,20210406,86.0,1.602,137.77200000000002
603233.SH,20210407,84.0,1.602,134.568
603233.SH,20210408,87.82,1.602,140.68764
603233.SH,20210409,84.81,1.602,135.86562
603233.SH,20210412,81.3,1.602,130.2426
603233.SH,20210413,81.8,1.602,131.0436
603233.SH,20210414,80.63,1.602,129.16926
603233.SH,20210415,75.22,1.602,120.50244
603233.SH,20210416,71.75,1.602,114.9435
603233.SH,20210419,70.78,1.602,113.38956
603233.SH,20210420,74.05,1.602,118.6281
603233.SH,20210421,78.74,1.602,126.14148
603233.SH,20210422,77.95,1.602,124.87590000000002
603233.SH,20210423,79.95,1.602,128.0799
603233.SH,20210426,77.35,1.602,123.9147
603233.SH,20210427,77.81,1.602,124.65162000000001
603233.SH,20210428,76.67,1.602,122.82534000000001
603233.SH,20210429,78.1,1.602,125.11619999999999
603233.SH,20210430,75.62,1.602,121.14324000000002
603233.SH,20210506,74.1,1.602,118.70819999999999
603233.SH,20210507,71.68,1.602,114.83136000000002
603233.SH,20210510,70.98,1.602,113.70996000000001
603233.SH,20210511,72.9,1.602,116.78580000000001
603233.SH,20210512,72.4,1.602,115.98480000000002
603233.SH,20210513,71.48,1.602,114.51096000000001
603233.SH,20210514,71.52,1.602,114.57504
603233.SH,20210517,73.03,1.602,116.99406
603233.SH,20210518,73.06,1.602,117.04212000000001
603233.SH,20210519,72.47,1.602,116.09694
603233.SH,20210520,71.65,1.602,114.78330000000001
603233.SH,20210521,71.01,1.602,113.75802000000002
603233.SH,20210524,70.29,1.602,112.60458000000001
603233.SH,20210525,71.77,1.602,114.97554
603233.SH,20210526,70.91,1.602,113.59782
603233.SH,20210527,73.5,1.602,117.747
603233.SH,20210528,74.22,1.602,118.90044
603233.SH,20210531,75.04,1.602,120.21408000000001
603233.SH,20210601,75.43,1.602,120.83886000000001
603233.SH,20210602,74.42,1.602,119.22084000000001
603233.SH,20210603,71.99,1.602,115.32798
603233.SH,20210604,71.03,1.602,113.79006000000001
603233.SH,20210607,70.44,1.602,112.84488
603233.SH,20210608,69.82,1.602,111.85163999999999
603233.SH,20210609,67.75,1.602,108.53550000000001
603233.SH,20210610,56.87,1.945,110.61215
603233.SH,20210611,53.57,1.945,104.19365
603233.SH,20210615,55.13,1.945,107.22785
603233.SH,20210616,53.98,1.945,104.9911
603233.SH,20210617,52.51,1.945,102.13195
603233.SH,20210618,50.48,1.945,98.1836
603233.SH,20210621,51.46,1.945,100.08970000000001
603233.SH,20210622,51.13,1.945,99.44785
603233.SH,20210623,51.0,1.945,99.19500000000001
603233.SH,20210624,51.14,1.945,99.46730000000001
603233.SH,20210625,51.8,1.945,100.751
603233.SH,20210628,51.92,1.945,100.98440000000001
603233.SH,20210629,51.95,1.945,101.04275000000001
603233.SH,20210630,51.11,1.945,99.40895
603233.SH,20210701,51.6,1.945,100.36200000000001
603233.SH,20210702,50.68,1.945,98.57260000000001
603233.SH,20210705,48.65,1.945,94.62425
603233.SH,20210706,47.71,1.945,92.79595
603233.SH,20210707,48.19,1.945,93.72955
603233.SH,20210708,47.77,1.945,92.91265000000001
603233.SH,20210709,46.9,1.945,91.2205
603233.SH,20210712,46.49,1.945,90.42305
603233.SH,20210713,46.6,1.945,90.637
603233.SH,20210714,45.11,1.945,87.73895
603233.SH,20210715,44.65,1.945,86.84425
603233.SH,20210716,44.65,1.945,86.84425
603233.SH,20210719,44.21,1.945,85.98845
603233.SH,20210720,45.08,1.945,87.6806
603233.SH,20210721,44.74,1.945,87.0193
603233.SH,20210722,42.73,1.945,83.10985
603233.SH,20210723,42.69,1.945,83.03205
603233.SH,20210726,41.43,1.945,80.58135
603233.SH,20210727,39.63,1.945,77.08035000000001
603233.SH,20210728,41.06,1.945,79.86170000000001
603233.SH,20210729,42.12,1.945,81.9234
603233.SH,20210730,42.48,1.945,82.6236
603233.SH,20210802,41.95,1.945,81.59275000000001
603233.SH,20210803,43.72,1.945,85.0354
603233.SH,20210804,42.12,1.945,81.9234
603233.SH,20210805,41.02,1.945,79.7839
603233.SH,20210806,39.97,1.945,77.74165
603233.SH,20210809,43.97,1.945,85.52165
603233.SH,20210810,46.94,1.945,91.2983
603233.SH,20210811,47.25,1.945,91.90125
603233.SH,20210812,47.16,1.945,91.72619999999999
603233.SH,20210813,47.65,1.945,92.67925
603233.SH,20210816,48.45,1.945,94.23525000000001
603233.SH,20210817,47.67,1.945,92.71815000000001
603233.SH,20210818,49.9,1.945,97.0555
603233.SH,20210819,49.38,1.945,96.04410000000001
603233.SH,20210820,48.38,1.945,94.0991
603233.SH,20210823,50.15,1.945,97.54175
603233.SH,20210824,50.0,1.945,97.25
603233.SH,20210825,49.25,1.945,95.79125
603233.SH,20210826,47.48,1.945,92.34859999999999
603233.SH,20210827,44.6,1.945,86.747
603233.SH,20210830,44.6,1.945,86.747
603233.SH,20210831,45.54,1.945,88.5753
603233.SH,20210901,47.21,1.945,91.82345000000001
603233.SH,20210902,46.15,1.945,89.76175
603233.SH,20210903,46.0,1.945,89.47
603233.SH,20210906,46.8,1.945,91.026
603233.SH,20210907,46.81,1.945,91.04545
603233.SH,20210908,45.49,1.945,88.47805000000001
603233.SH,20210909,44.33,1.945,86.22185
603233.SH,20210910,43.33,1.945,84.27685
603233.SH,20210913,42.4,1.945,82.468
603233.SH,20210914,41.84,1.945,81.37880000000001
603233.SH,20210915,42.13,1.945,81.94285
603233.SH,20210916,42.5,1.945,82.66250000000001
603233.SH,20210917,43.36,1.945,84.3352
603233.SH,20210922,41.82,1.945,81.3399
603233.SH,20210923,42.11,1.945,81.90395
603233.SH,20210924,42.47,1.945,82.60415
603233.SH,20210927,43.56,1.945,84.72420000000001
603233.SH,20210928,42.43,1.945,82.52635000000001
603233.SH,20210929,41.43,1.945,80.58135
603233.SH,20210930,42.41,1.945,82.48745
603233.SH,20211008,43.59,1.945,84.78255000000001
603233.SH,20211011,45.77,1.945,89.02265000000001
603233.SH,20211012,47.69,1.945,92.75704999999999
603233.SH,20211013,48.05,1.945,93.45725
603233.SH,20211014,46.73,1.945,90.88985
603233.SH,20211015,46.12,1.945,89.7034
603233.SH,20211018,44.19,1.945,85.94955
603233.SH,20211019,44.28,1.945,86.1246
603233.SH,20211020,43.1,1.945,83.82950000000001
603233.SH,20211021,42.47,1.945,82.60415
603233.SH,20211022,42.9,1.945,83.4405
603233.SH,20211025,41.98,1.945,81.6511
603233.SH,20211026,41.97,1.945,81.63165
603233.SH,20211027,41.01,1.945,79.76445
603233.SH,20211028,36.91,1.945,71.78994999999999
603233.SH,20211029,35.37,1.945,68.79465
603233.SH,20211101,37.96,1.945,73.8322
603233.SH,20211102,37.0,1.945,71.965
603233.SH,20211103,38.75,1.945,75.36875
603233.SH,20211104,39.51,1.945,76.84694999999999
603233.SH,20211105,39.58,1.945,76.9831
603233.SH,20211108,38.36,1.945,74.6102
603233.SH,20211109,38.93,1.945,75.71885
603233.SH,20211110,38.97,1.945,75.79665
603233.SH,20211111,39.05,1.945,75.95224999999999
603233.SH,20211112,37.51,1.945,72.95694999999999
603233.SH,20211115,37.78,1.945,73.4821
603233.SH,20211116,37.75,1.945,73.42375
603233.SH,20211117,36.84,1.945,71.6538
603233.SH,20211118,36.65,1.945,71.28425
603233.SH,20211119,36.1,1.945,70.2145
603233.SH,20211122,35.56,1.945,69.16420000000001
603233.SH,20211123,35.68,1.945,69.3976
603233.SH,20211124,36.35,1.945,70.70075
603233.SH,20211125,36.53,1.945,71.05085000000001
603233.SH,20211126,35.95,1.945,69.92275000000001
603233.SH,20211129,35.39,1.945,68.83355
603233.SH,20211130,35.26,1.945,68.5807
603233.SH,20211201,34.97,1.945,68.01665
603233.SH,20211202,34.66,1.945,67.41369999999999
603233.SH,20211203,33.98,1.945,66.0911
603233.SH,20211206,34.64,1.945,67.37480000000001
603233.SH,20211207,36.47,1.945,70.93415
603233.SH,20211208,36.48,1.945,70.9536
603233.SH,20211209,38.03,1.945,73.96835
603233.SH,20211210,38.25,1.945,74.39625000000001
603233.SH,20211213,38.2,1.945,74.299
603233.SH,20211214,38.55,1.945,74.97975
603233.SH,20211215,36.61,1.945,71.20645
603233.SH,20211216,36.38,1.945,70.7591
603233.SH,20211217,35.99,1.945,70.00055
603233.SH,20211220,35.9,1.945,69.8255
603233.SH,20211221,36.25,1.945,70.50625000000001
603233.SH,20211222,36.2,1.945,70.409
603233.SH,20211223,35.72,1.945,69.4754
603233.SH,20211224,36.42,1.945,70.8369
603233.SH,20211227,40.06,1.945,77.9167
603233.SH,20211228,41.5,1.945,80.7175
603233.SH,20211229,40.0,1.945,77.8
603233.SH,20211230,39.3,1.945,76.43849999999999
603233.SH,20211231,42.11,1.945,81.90395
603233.SH,20220104,44.4,1.945,86.358
603233.SH,20220105,43.0,1.945,83.635
603233.SH,20220106,43.21,1.945,84.04345
603233.SH,20220107,43.08,1.945,83.7906
603233.SH,20220110,44.36,1.945,86.28020000000001
603233.SH,20220111,43.19,1.945,84.00455
603233.SH,20220112,42.07,1.945,81.82615
603233.SH,20220113,41.04,1.945,79.8228
603233.SH,20220114,42.85,1.945,83.34325000000001
603233.SH,20220117,42.85,1.945,83.34325000000001
603233.SH,20220118,41.5,1.945,80.7175
603233.SH,20220119,41.98,1.945,81.6511
603233.SH,20220120,41.35,1.945,80.42575000000001
603233.SH,20220121,39.5,1.945,76.8275
603233.SH,20220124,41.28,1.945,80.28960000000001
603233.SH,20220125,40.1,1.945,77.9945
603233.SH,20220126,39.58,1.945,76.9831
603233.SH,20220127,38.05,1.945,74.00725
603233.SH,20220128,37.0,1.945,71.965
603233.SH,20220207,38.18,1.945,74.26010000000001
603233.SH,20220208,38.56,1.945,74.9992
603233.SH,20220209,37.91,1.945,73.73495
603233.SH,20220210,38.43,1.945,74.74635
603233.SH,20220211,36.44,1.945,70.8758
603233.SH,20220214,36.37,1.945,70.73965
603233.SH,20220215,37.72,1.945,73.3654
603233.SH,20220216,38.05,1.945,74.00725
603233.SH,20220217,37.22,1.945,72.3929
603233.SH,20220218,36.96,1.945,71.8872
603233.SH,20220221,36.75,1.945,71.47875
603233.SH,20220222,36.02,1.945,70.05890000000001
603233.SH,20220223,36.76,1.945,71.4982
603233.SH,20220224,36.08,1.945,70.1756
603233.SH,20220225,36.35,1.945,70.70075
603233.SH,20220228,35.59,1.945,69.22255000000001
603233.SH,20220301,35.27,1.945,68.60015000000001
603233.SH,20220302,34.99,1.945,68.05555000000001
603233.SH,20220303,35.19,1.945,68.44454999999999
603233.SH,20220304,35.38,1.945,68.81410000000001
603233.SH,20220307,33.56,1.945,65.27420000000001
603233.SH,20220308,31.95,1.945,62.14275
603233.SH,20220309,31.32,1.945,60.9174
603233.SH,20220310,30.92,1.945,60.1394
603233.SH,20220311,33.94,1.945,66.0133
603233.SH,20220314,34.1,1.945,66.3245
603233.SH,20220315,30.69,1.945,59.69205
603233.SH,20220316,31.35,1.945,60.975750000000005
603233.SH,20220317,31.8,1.945,61.851000000000006
603233.SH,20220318,31.36,1.945,60.995200000000004
603233.SH,20220321,32.58,1.945,63.3681
603233.SH,20220322,31.88,1.945,62.0066
603233.SH,20220323,32.03,1.945,62.298350000000006
603233.SH,20220324,31.76,1.945,61.7732
603233.SH,20220325,31.1,1.945,60.48950000000001
603233.SH,20220328,30.27,1.945,58.87515
603233.SH,20220329,29.86,1.945,58.0777
603233.SH,20220330,30.3,1.945,58.9335
603233.SH,20220331,29.94,1.945,58.23330000000001
603233.SH,20220401,29.98,1.945,58.3111
603233.SH,20220406,30.28,1.945,58.894600000000004
603233.SH,20220407,29.33,1.945,57.04685
603233.SH,20220408,28.6,1.945,55.627
603233.SH,20220411,27.75,1.945,53.97375
603233.SH,20220412,28.62,1.945,55.6659
603233.SH,20220413,27.89,1.945,54.246050000000004
603233.SH,20220414,28.17,1.945,54.79065000000001
603233.SH,20220415,27.66,1.945,53.798700000000004
603233.SH,20220418,27.49,1.945,53.46805
603233.SH,20220419,27.32,1.945,53.1374
603233.SH,20220420,27.34,1.945,53.176300000000005
603233.SH,20220421,26.46,1.945,51.4647
603233.SH,20220422,26.03,1.945,50.628350000000005
603233.SH,20220425,23.78,1.945,46.252100000000006
603233.SH,20220426,23.72,1.945,46.1354
603233.SH,20220427,23.98,1.945,46.6411
603233.SH,20220428,24.56,1.945,47.7692
603233.SH,20220429,26.4,1.945,51.348
603233.SH,20220505,28.8,1.945,56.016000000000005
603233.SH,20220506,28.86,1.945,56.1327
603233.SH,20220509,28.39,1.945,55.21855
603233.SH,20220510,28.18,1.945,54.8101
603233.SH,20220511,28.18,1.945,54.8101
603233.SH,20220512,28.8,1.945,56.016000000000005
603233.SH,20220513,28.6,1.945,55.627
603233.SH,20220516,28.66,1.945,55.743700000000004
603233.SH,20220517,28.96,1.945,56.327200000000005
603233.SH,20220518,27.82,1.945,54.1099
603233.SH,20220519,27.65,1.945,53.77925
603233.SH,20220520,28.3,1.945,55.0435
603233.SH,20220523,28.77,1.945,55.95765
603233.SH,20220524,28.62,1.945,55.6659
603233.SH,20220525,31.48,1.945,61.2286
603233.SH,20220526,32.53,1.945,63.27085
