trade_date,adj_close,adj_factor,ts_code,close
20140515,5.8751999999999995,1.02,601117.SH,5.76
20140516,5.8956,1.02,601117.SH,5.78
20140519,5.6814,1.02,601117.SH,5.57
20140520,5.6712,1.02,601117.SH,5.56
20140521,5.7324,1.02,601117.SH,5.62
20140522,5.6916,1.02,601117.SH,5.58
20140523,5.7324,1.02,601117.SH,5.62
20140526,5.803800000000001,1.02,601117.SH,5.69
20140527,5.7528,1.02,601117.SH,5.64
20140528,5.7834,1.02,601117.SH,5.67
20140529,5.7017999999999995,1.02,601117.SH,5.59
20140530,5.712,1.02,601117.SH,5.6
20140603,5.7017999999999995,1.02,601117.SH,5.59
20140604,5.61,1.02,601117.SH,5.5
20140605,5.661,1.02,601117.SH,5.55
20140606,5.589600000000001,1.02,601117.SH,5.48
20140609,5.5794,1.02,601117.SH,5.47
20140610,5.61,1.02,601117.SH,5.5
20140611,5.589600000000001,1.02,601117.SH,5.48
20140612,5.548800000000001,1.02,601117.SH,5.44
20140613,5.61,1.02,601117.SH,5.5
20140616,5.61,1.02,601117.SH,5.5
20140617,5.5794,1.02,601117.SH,5.47
20140618,5.457,1.02,601117.SH,5.35
20140619,5.2632,1.02,601117.SH,5.16
20140620,5.2734,1.02,601117.SH,5.17
20140623,5.253,1.02,601117.SH,5.15
20140624,5.253,1.02,601117.SH,5.15
20140625,5.2224,1.02,601117.SH,5.12
20140626,5.253,1.02,601117.SH,5.15
20140627,5.2836,1.02,601117.SH,5.18
20140630,5.3142000000000005,1.02,601117.SH,5.21
20140701,5.3448,1.02,601117.SH,5.24
20140702,5.355,1.02,601117.SH,5.25
20140703,5.4162,1.02,601117.SH,5.31
20140704,5.3754,1.02,601117.SH,5.27
20140707,5.3244,1.02,601117.SH,5.22
20140708,5.355,1.02,601117.SH,5.25
20140709,5.2836,1.02,601117.SH,5.18
20140710,5.2836,1.02,601117.SH,5.18
20140711,5.3142000000000005,1.02,601117.SH,5.21
20140714,5.4978,1.02,601117.SH,5.39
20140715,5.4978,1.02,601117.SH,5.39
20140716,5.5692,1.02,601117.SH,5.46
20140717,5.51709,1.039,601117.SH,5.31
20140718,5.52748,1.039,601117.SH,5.32
20140721,5.548259999999999,1.039,601117.SH,5.34
20140722,5.60021,1.039,601117.SH,5.39
20140723,5.78723,1.039,601117.SH,5.57
20140724,5.943079999999999,1.039,601117.SH,5.72
20140725,5.9638599999999995,1.039,601117.SH,5.74
20140728,6.026199999999999,1.039,601117.SH,5.8
20140729,6.00542,1.039,601117.SH,5.78
20140730,5.91191,1.039,601117.SH,5.69
20140731,6.15088,1.039,601117.SH,5.92
20140801,6.06776,1.039,601117.SH,5.84
20140804,6.15088,1.039,601117.SH,5.92
20140805,6.182049999999999,1.039,601117.SH,5.95
20140806,6.1197099999999995,1.039,601117.SH,5.89
20140807,5.98464,1.039,601117.SH,5.76
20140808,6.06776,1.039,601117.SH,5.84
20140811,6.1197099999999995,1.039,601117.SH,5.89
20140812,6.078149999999999,1.039,601117.SH,5.85
20140813,6.17166,1.039,601117.SH,5.94
20140814,6.078149999999999,1.039,601117.SH,5.85
20140815,6.109319999999999,1.039,601117.SH,5.88
20140818,6.14049,1.039,601117.SH,5.91
20140819,6.1301,1.039,601117.SH,5.9
20140820,6.28595,1.039,601117.SH,6.05
20140821,6.182049999999999,1.039,601117.SH,5.95
20140822,6.22361,1.039,601117.SH,5.99
20140825,6.08854,1.039,601117.SH,5.86
20140826,5.91191,1.039,601117.SH,5.69
20140827,5.943079999999999,1.039,601117.SH,5.72
20140828,5.87035,1.039,601117.SH,5.65
20140829,5.943079999999999,1.039,601117.SH,5.72
20140901,5.98464,1.039,601117.SH,5.76
20140902,6.08854,1.039,601117.SH,5.86
20140903,6.1197099999999995,1.039,601117.SH,5.89
20140904,6.1924399999999995,1.039,601117.SH,5.96
20140905,6.296339999999999,1.039,601117.SH,6.06
20140909,6.244389999999999,1.039,601117.SH,6.01
20140910,6.254779999999999,1.039,601117.SH,6.02
20140911,6.4210199999999995,1.039,601117.SH,6.18
20140912,6.514529999999999,1.039,601117.SH,6.27
20140915,6.47297,1.039,601117.SH,6.23
20140916,6.327509999999999,1.039,601117.SH,6.09
20140917,6.3482899999999995,1.039,601117.SH,6.11
20140918,6.317119999999999,1.039,601117.SH,6.08
20140919,6.35868,1.039,601117.SH,6.12
20140922,6.22361,1.039,601117.SH,5.99
20140923,6.244389999999999,1.039,601117.SH,6.01
20140924,6.4210199999999995,1.039,601117.SH,6.18
20140925,6.379459999999999,1.039,601117.SH,6.14
20140926,6.711939999999999,1.039,601117.SH,6.46
20140929,6.680769999999999,1.039,601117.SH,6.43
20140930,6.774279999999999,1.039,601117.SH,6.52
20141008,6.795059999999999,1.039,601117.SH,6.54
20141009,6.815839999999999,1.039,601117.SH,6.56
20141010,6.6495999999999995,1.039,601117.SH,6.4
20141013,6.61843,1.039,601117.SH,6.37
20141014,6.65999,1.039,601117.SH,6.41
20141015,6.639209999999999,1.039,601117.SH,6.39
20141016,6.65999,1.039,601117.SH,6.41
20141017,6.597649999999999,1.039,601117.SH,6.35
20141020,6.61843,1.039,601117.SH,6.37
20141021,6.47297,1.039,601117.SH,6.23
20141022,6.327509999999999,1.039,601117.SH,6.09
20141023,6.327509999999999,1.039,601117.SH,6.09
20141024,6.17166,1.039,601117.SH,5.94
20141027,6.1197099999999995,1.039,601117.SH,5.89
20141028,6.317119999999999,1.039,601117.SH,6.08
20141029,6.38985,1.039,601117.SH,6.15
20141030,6.898959999999999,1.039,601117.SH,6.64
20141031,6.847009999999999,1.039,601117.SH,6.59
20141103,6.857399999999999,1.039,601117.SH,6.6
20141104,7.148319999999999,1.039,601117.SH,6.88
20141105,6.99247,1.039,601117.SH,6.73
20141106,6.9509099999999995,1.039,601117.SH,6.69
20141107,6.815839999999999,1.039,601117.SH,6.56
20141110,7.117149999999999,1.039,601117.SH,6.85
20141111,6.847009999999999,1.039,601117.SH,6.59
20141112,7.18988,1.039,601117.SH,6.92
20141113,7.18988,1.039,601117.SH,6.92
20141114,7.075589999999999,1.039,601117.SH,6.81
20141117,6.940519999999999,1.039,601117.SH,6.68
20141118,6.940519999999999,1.039,601117.SH,6.68
20141119,6.867789999999999,1.039,601117.SH,6.61
20141120,6.847009999999999,1.039,601117.SH,6.59
20141121,7.013249999999999,1.039,601117.SH,6.75
20141124,7.158709999999999,1.039,601117.SH,6.89
20141125,7.366509999999999,1.039,601117.SH,7.09
20141126,7.273,1.039,601117.SH,7.0
20141127,7.314559999999999,1.039,601117.SH,7.04
20141128,7.38729,1.039,601117.SH,7.11
20141201,7.26261,1.039,601117.SH,6.99
20141202,7.418459999999999,1.039,601117.SH,7.14
20141203,7.553529999999999,1.039,601117.SH,7.27
20141204,7.854839999999999,1.039,601117.SH,7.56
20141205,7.5639199999999995,1.039,601117.SH,7.28
20141208,8.09381,1.039,601117.SH,7.79
20141209,7.782109999999999,1.039,601117.SH,7.49
20141210,8.24966,1.039,601117.SH,7.94
20141211,8.40551,1.039,601117.SH,8.09
20141212,8.415899999999999,1.039,601117.SH,8.1
20141215,9.08086,1.039,601117.SH,8.74
20141216,9.028909999999998,1.039,601117.SH,8.69
20141217,9.122419999999998,1.039,601117.SH,8.78
20141218,9.548409999999999,1.039,601117.SH,9.19
20141219,10.50429,1.039,601117.SH,10.11
20141222,9.860109999999999,1.039,601117.SH,9.49
20141223,9.215929999999998,1.039,601117.SH,8.87
20141224,9.37178,1.039,601117.SH,9.02
20141225,10.130249999999998,1.039,601117.SH,9.75
20141226,9.984789999999998,1.039,601117.SH,9.61
20141229,10.254929999999998,1.039,601117.SH,9.87
20141230,9.92245,1.039,601117.SH,9.55
20141231,9.818549999999998,1.039,601117.SH,9.45
20150105,10.1822,1.0,,
20150106,9.964009999999998,1.0,,
20150107,10.130249999999998,1.0,,
20150108,9.53802,1.0,,
20150109,9.29905,1.0,,
20150112,8.82111,1.0,,
20150113,8.862669999999998,1.0,,
20150114,8.873059999999999,1.0,,
20150115,9.15359,1.0,,
20150116,9.16398,1.0,,
20150119,8.24966,1.0,,
20150120,8.44707,1.0,,
20150121,8.76916,1.0,,
20150122,8.873059999999999,1.0,,
20150123,8.74838,1.0,,
20150126,8.925009999999999,1.0,,
20150127,8.925009999999999,1.0,,
20150128,8.71721,1.0,,
20150129,8.60292,1.0,,
20150130,8.44707,1.0,,
20150202,8.124979999999999,1.0,,
20150203,8.29122,1.0,,
20150204,8.26005,1.0,,
20150205,8.0003,1.0,,
20150206,7.7925,1.0,,
20150209,7.86523,1.0,,
20150210,8.156149999999998,1.0,,
20150211,8.21849,1.0,,
20150212,8.23927,1.0,,
20150213,8.322389999999999,1.0,,
20150216,8.322389999999999,1.0,,
20150217,8.46785,1.0,,
20150225,8.38473,1.0,,
20150226,8.852279999999999,1.0,,
20150227,8.758769999999998,1.0,,
20150302,8.862669999999998,1.0,,
20150303,8.613309999999998,1.0,,
20150304,8.67565,1.0,,
20150305,8.488629999999999,1.0,,
20150306,8.54058,1.0,,
20150309,8.63409,1.0,,
20150310,8.613309999999998,1.0,,
20150311,8.686039999999998,1.0,,
20150312,8.82111,1.0,,
20150313,8.90423,1.0,,
20150316,9.17437,1.0,,
20150317,9.33022,1.0,,
20150318,9.43412,1.0,,
20150319,9.652309999999998,1.0,,
20150320,9.61075,1.0,,
20150323,9.71465,1.0,,
20150324,9.60036,1.0,,
20150325,9.46529,1.0,,
20150326,9.9744,1.0,,
20150327,9.984789999999998,1.0,,
20150330,10.57702,1.0,,
20150331,10.14064,1.0,,
20150401,10.26532,1.0,,
20150402,10.1822,1.0,,
20150403,10.22376,1.0,,
20150407,10.45234,1.0,,
20150408,10.87833,1.0,,
20150409,10.46273,1.0,,
20150410,10.56663,1.0,,
20150413,10.91989,1.0,,
20150414,10.98223,1.0,,
20150415,11.49134,1.0,,
20150416,11.75109,1.0,,
20150417,12.18747,1.0,,
20150420,12.37449,1.0,,
20150421,11.990059999999998,1.0,,
20150422,12.47839,1.0,,
20150423,13.631679999999998,1.0,,
20150424,13.11218,1.0,,
20150427,13.55895,1.0,,
20150428,14.01611,1.0,,
20150429,13.34076,1.0,,
20150430,13.68363,1.0,,
20150504,14.28625,1.0,,
20150505,12.86282,1.0,,
20150506,12.0524,1.0,,
20150507,11.13808,1.0,,
20150508,11.52251,1.0,,
20150511,11.88616,1.0,,
20150512,12.062789999999998,1.0,,
20150513,11.57446,1.0,,
20150514,11.70953,1.0,,
20150515,11.37705,1.0,,
20150518,11.05496,1.0,,
20150519,11.57446,1.0,,
20150520,11.58485,1.0,,
20150521,11.76148,1.0,,
20150522,12.229029999999998,1.0,,
20150525,12.7797,1.0,,
20150526,12.852429999999998,1.0,,
20150527,12.64463,1.0,,
20150528,12.12513,1.0,,
20150529,11.730309999999998,1.0,,
20150601,12.80048,1.0,,
20150602,13.08101,1.0,,
20150603,12.852429999999998,1.0,,
20150604,12.935549999999996,1.0,,
20150605,13.621289999999998,1.0,,
20150608,13.75636,1.0,,
20150609,13.37193,1.0,,
20150610,13.39271,1.0,,
20150611,13.22647,1.0,,
20150612,13.164129999999998,1.0,,
20150615,12.73814,1.0,,
20150616,11.865379999999998,1.0,,
20150617,12.29137,1.0,,
20150618,11.730309999999998,1.0,,
20150619,10.660139999999998,1.0,,
20150623,11.14847,1.0,,
20150624,11.48095,1.0,,
20150625,10.98223,1.0,,
20150626,9.88089,1.0,,
20150629,9.361389999999998,1.0,,
20150630,10.161419999999998,1.0,,
20150701,9.37178,1.0,,
20150702,8.852279999999999,1.0,,
20150703,7.969129999999999,1.0,,
20150706,8.28083,1.0,,
20150707,8.33278,1.0,,
20150708,7.501579999999999,1.0,,
20150709,8.24966,1.0,,
20150710,9.07047,1.0,,
20150713,9.7666,1.0,,
20150714,8.98735,1.0,,
20150715,8.18732,1.0,,
20150716,8.54058,1.0,,
20150717,8.920960000000001,1.0,,
20150720,9.28916,1.0,,
20150721,9.14188,1.0,,
20150722,9.26812,1.0,,
20150723,9.54164,1.0,,
20150724,9.257600000000002,1.0,,
20150727,8.33184,1.0,,
20150728,7.9426,1.0,,
20150729,8.38444,1.0,,
20150730,7.9952,1.0,,
20150731,8.06884,1.0,,
20150803,8.500160000000001,1.0,,
20150804,8.71056,1.0,,
20150805,8.4686,1.0,,
20150806,8.35288,1.0,,
20150807,8.54224,1.0,,
20150810,9.22604,1.0,,
20150811,9.29968,1.0,,
20150812,9.21552,1.0,,
20150813,9.44696,1.0,,
20150814,9.28916,1.0,,
20150817,9.37332,1.0,,
20150818,8.43704,1.0,,
20150819,8.66848,1.0,,
20150820,8.3108,1.0,,
20150821,7.81636,1.0,,
20150824,7.03788,1.0,,
20150825,6.33304,1.0,,
20150826,6.3646,1.0,,
20150827,6.795920000000001,1.0,,
20150828,7.2062,1.0,,
20150831,7.364000000000001,1.0,,
20150901,7.50076,1.0,,
20150902,7.60596,1.0,,
20150907,7.02736,1.0,,
20150908,7.258800000000001,1.0,,
20150909,7.437640000000001,1.0,,
20150910,7.237760000000001,1.0,,
20150911,7.185160000000001,1.0,,
20150914,7.185160000000001,1.0,,
20150915,6.54344,1.0,,
20150916,7.0589200000000005,1.0,,
20150917,6.88008,1.0,,
20150918,6.90112,1.0,,
20150921,7.03788,1.0,,
20150922,7.12204,1.0,,
20150923,6.84852,1.0,,
20150924,6.9432,1.0,,
20150925,6.6802,1.0,,
20150928,6.72228,1.0,,
20150929,6.53292,1.0,,
20150930,6.53292,1.0,,
20151008,6.7748800000000005,1.0,,
20151009,6.88008,1.0,,
20151012,7.21672,1.0,,
20151013,7.19568,1.0,,
20151014,7.174640000000001,1.0,,
20151015,7.33244,1.0,,
20151016,7.40608,1.0,,
20151019,7.27984,1.0,,
20151020,7.47972,1.0,,
20151021,7.1115200000000005,1.0,,
20151022,7.258800000000001,1.0,,
20151023,7.364000000000001,1.0,,
20151026,7.53232,1.0,,
20151027,7.45868,1.0,,
20151028,7.300880000000001,1.0,,
20151029,7.395560000000001,1.0,,
20151030,7.33244,1.0,,
20151102,7.38504,1.0,,
20151103,7.35348,1.0,,
20151104,7.72168,1.0,,
20151105,8.00572,1.0,,
20151106,8.03728,1.0,,
20151109,8.08988,1.0,,
20151110,8.03728,1.0,,
20151111,8.02676,1.0,,
20151112,7.98468,1.0,,
20151113,7.7322,1.0,,
20151116,7.826880000000001,1.0,,
20151117,7.80584,1.0,,
20151118,7.77428,1.0,,
20151119,7.86896,1.0,,
20151120,7.86896,1.0,,
20151123,7.85844,1.0,,
20151124,7.76376,1.0,,
20151125,7.80584,1.0,,
20151126,7.84792,1.0,,
20151127,7.237760000000001,1.0,,
20151130,7.132560000000001,1.0,,
20151201,7.22724,1.0,,
20151202,7.49024,1.0,,
20151203,7.4692,1.0,,
20151204,7.300880000000001,1.0,,
20151207,7.311400000000001,1.0,,
20151208,7.21672,1.0,,
20151209,7.16412,1.0,,
20151210,7.079960000000001,1.0,,
20151211,6.995800000000001,1.0,,
20151214,7.22724,1.0,,
20151215,7.21672,1.0,,
20151216,7.22724,1.0,,
20151217,7.364000000000001,1.0,,
20151218,7.311400000000001,1.0,,
20151221,7.45868,1.0,,
20151222,7.45868,1.0,,
20151223,7.49024,1.0,,
20151224,7.395560000000001,1.0,,
20151225,7.448160000000001,1.0,,
20151228,7.22724,1.0,,
20151229,7.35348,1.0,,
20151230,7.364000000000001,1.0,,
20151231,7.24828,1.0,,
20160104,6.6802,1.0,,
20160105,6.75384,1.0,,
20160106,6.96424,1.0,,
20160107,6.43824,1.0,,
20160108,6.63812,1.0,,
20160111,6.343560000000001,1.0,,
20160112,6.427720000000001,1.0,,
20160113,6.301480000000001,1.0,,
20160114,6.39616,1.0,,
20160115,6.08056,1.0,,
20160118,6.091080000000001,1.0,,
20160119,6.45928,1.0,,
20160120,6.290960000000001,1.0,,
20160121,6.00692,1.0,,
20160122,6.14368,1.0,,
20160125,6.19628,1.0,,
20160126,5.71236,1.0,,
20160127,5.67028,1.0,,
20160128,5.53352,1.0,,
20160129,5.71236,1.0,,
20160201,5.60716,1.0,,
20160202,5.74392,1.0,,
20160203,5.9438,1.0,,
20160204,5.93328,1.0,,
20160205,5.82808,1.0,,
20160215,5.74392,1.0,,
20160216,5.92276,1.0,,
20160217,6.01744,1.0,,
20160218,5.9964,1.0,,
20160219,6.038480000000001,1.0,,
20160222,6.1542,1.0,,
20160223,6.05952,1.0,,
20160224,6.13316,1.0,,
20160225,5.65976,1.0,,
20160226,5.74392,1.0,,
20160229,5.523000000000001,1.0,,
20160301,5.61768,1.0,,
20160302,5.8911999999999995,1.0,,
20160303,5.93328,1.0,,
20160304,6.049,1.0,,
20160307,6.07004,1.0,,
20160308,6.049,1.0,,
20160309,5.985880000000001,1.0,,
20160310,5.80704,1.0,,
20160311,5.81756,1.0,,
20160314,5.95432,1.0,,
20160315,6.091080000000001,1.0,,
20160316,6.05952,1.0,,
20160317,6.1016,1.0,,
20160318,6.14368,1.0,,
20160321,6.26992,1.0,,
20160322,6.2068,1.0,,
20160323,6.217320000000001,1.0,,
20160324,6.1016,1.0,,
20160325,6.13316,1.0,,
20160328,6.08056,1.0,,
20160329,5.9964,1.0,,
20160330,6.1752400000000005,1.0,,
20160331,6.18576,1.0,,
20160401,6.248880000000001,1.0,,
20160405,6.32252,1.0,,
20160406,6.290960000000001,1.0,,
20160407,6.19628,1.0,,
20160408,6.1542,1.0,,
20160411,6.2594,1.0,,
20160412,6.217320000000001,1.0,,
20160413,6.28044,1.0,,
20160414,6.343560000000001,1.0,,
20160415,6.312,1.0,,
20160418,6.19628,1.0,,
20160419,6.248880000000001,1.0,,
20160425,5.93328,1.0,,
20160426,5.93328,1.0,,
20160427,5.8911999999999995,1.0,,
20160428,5.82808,1.0,,
20160429,5.8386000000000005,1.0,,
20160503,5.964840000000001,1.0,,
20160504,6.01744,1.0,,
20160505,5.985880000000001,1.0,,
20160506,5.80704,1.0,,
20160509,5.67028,1.0,,
20160510,5.69132,1.0,,
20160511,5.71236,1.0,,
20160512,5.65976,1.0,,
20160513,5.61768,1.0,,
20160516,5.649240000000001,1.0,,
20160517,5.63872,1.0,,
20160518,5.5756,1.0,,
20160519,5.56508,1.0,,
20160520,5.6282,1.0,,
20160523,5.65976,1.0,,
20160524,5.63872,1.0,,
20160525,5.61768,1.0,,
20160526,5.596640000000001,1.0,,
20160527,5.5756,1.0,,
20160530,5.5756,1.0,,
20160531,5.75444,1.0,,
20160601,5.75444,1.0,,
20160602,5.75444,1.0,,
20160603,5.82808,1.0,,
20160606,5.859640000000001,1.0,,
20160607,5.84912,1.0,,
20160608,5.80704,1.0,,
20160613,5.5756,1.0,,
20160614,5.5756,1.0,,
20160615,5.65976,1.0,,
20160616,5.6282,1.0,,
20160617,5.6808000000000005,1.0,,
20160620,5.65976,1.0,,
20160621,5.70184,1.0,,
20160622,5.74392,1.0,,
20160623,5.722880000000001,1.0,,
20160624,5.6282,1.0,,
20160627,5.74392,1.0,,
20160628,5.79652,1.0,,
20160629,5.859640000000001,1.0,,
20160630,5.81756,1.0,,
20160701,5.7860000000000005,1.0,,
20160704,5.92276,1.0,,
20160705,5.9964,1.0,,
20160706,5.95432,1.0,,
20160707,5.985880000000001,1.0,,
20160708,5.9964,1.0,,
20160711,5.97536,1.0,,
20160712,6.1016,1.0,,
20160713,6.11212,1.0,,
20160714,6.11212,1.0,,
20160715,6.0876,1.0,,
20160718,6.07692,1.0,,
20160719,6.06624,1.0,,
20160720,6.044880000000001,1.0,,
20160721,6.0876,1.0,,
20160722,6.012840000000001,1.0,,
20160725,6.02352,1.0,,
20160726,6.06624,1.0,,
20160727,6.002160000000001,1.0,,
20160728,5.9701200000000005,1.0,,
20160729,6.044880000000001,1.0,,
20160801,5.948760000000001,1.0,,
20160802,5.93808,1.0,,
20160803,5.9274,1.0,,
20160804,5.93808,1.0,,
20160805,5.916720000000001,1.0,,
20160808,6.06624,1.0,,
20160809,6.07692,1.0,,
20160810,6.07692,1.0,,
20160811,5.991480000000001,1.0,,
20160812,6.15168,1.0,,
20160815,6.22644,1.0,,
20160816,6.2584800000000005,1.0,,
20160817,6.23712,1.0,,
20160818,6.23712,1.0,,
20160819,6.301200000000001,1.0,,
20160822,6.141,1.0,,
20160823,6.1944,1.0,,
20160824,6.11964,1.0,,
20160825,6.07692,1.0,,
20160826,6.06624,1.0,,
20160829,6.11964,1.0,,
20160830,6.07692,1.0,,
20160831,6.09828,1.0,,
20160901,6.05556,1.0,,
20160902,6.06624,1.0,,
20160905,6.0876,1.0,,
20160906,6.11964,1.0,,
20160907,6.15168,1.0,,
20160908,6.141,1.0,,
20160909,6.0876,1.0,,
20160912,6.05556,1.0,,
20160913,6.034200000000001,1.0,,
20160914,6.012840000000001,1.0,,
20160919,6.02352,1.0,,
20160920,6.012840000000001,1.0,,
20160921,6.02352,1.0,,
20160922,6.034200000000001,1.0,,
20160923,6.02352,1.0,,
20160926,5.959440000000001,1.0,,
20160927,5.9701200000000005,1.0,,
20160928,5.906040000000001,1.0,,
20160929,5.916720000000001,1.0,,
20160930,5.9274,1.0,,
20161010,6.012840000000001,1.0,,
20161011,6.06624,1.0,,
20161012,6.05556,1.0,,
20161013,6.09828,1.0,,
20161014,6.32256,1.0,,
20161017,6.1944,1.0,,
20161018,6.31188,1.0,,
20161019,6.301200000000001,1.0,,
20161020,6.23712,1.0,,
20161021,6.525480000000001,1.0,,
20161024,6.60024,1.0,,
20161025,6.54684,1.0,,
20161026,6.568200000000001,1.0,,
20161027,6.536160000000001,1.0,,
20161028,6.3546000000000005,1.0,,
20161031,6.37596,1.0,,
20161101,6.397320000000001,1.0,,
20161102,6.29052,1.0,,
20161103,6.482760000000001,1.0,,
20161104,6.4614,1.0,,
20161107,6.4934400000000005,1.0,,
20161108,6.55752,1.0,,
20161109,6.47208,1.0,,
20161110,6.64296,1.0,,
20161111,6.77112,1.0,,
20161114,6.90996,1.0,,
20161115,6.79248,1.0,,
20161116,6.728400000000001,1.0,,
20161117,6.9954,1.0,,
20161118,6.86724,1.0,,
20161121,6.90996,1.0,,
20161122,6.9954,1.0,,
20161123,6.98472,1.0,,
20161124,6.8886,1.0,,
20161125,6.98472,1.0,,
20161128,7.12356,1.0,,
20161129,7.3158,1.0,,
20161130,7.09152,1.0,,
20161201,7.3158,1.0,,
20161202,7.251720000000001,1.0,,
20161205,6.942,1.0,,
20161206,6.82452,1.0,,
20161207,6.86724,1.0,,
20161208,6.749760000000001,1.0,,
20161209,6.7818,1.0,,
20161212,6.621600000000001,1.0,,
20161213,6.80316,1.0,,
20161214,6.707040000000001,1.0,,
20161215,6.707040000000001,1.0,,
20161216,6.760440000000001,1.0,,
20161219,6.760440000000001,1.0,,
20161220,6.664320000000001,1.0,,
20161221,6.86724,1.0,,
20161222,6.90996,1.0,,
20161223,6.96336,1.0,,
20161226,7.17696,1.0,,
20161227,7.12356,1.0,,
20161228,6.9954,1.0,,
20161229,7.03812,1.0,,
20161230,7.23036,1.0,,
20170103,7.476000000000001,1.0,,
20170104,7.48668,1.0,,
20170105,7.50804,1.0,,
20170106,7.422600000000001,1.0,,
20170109,7.5294,1.0,,
20170110,7.2624,1.0,,
20170111,7.369200000000001,1.0,,
20170112,7.209,1.0,,
20170113,7.27308,1.0,,
20170116,7.369200000000001,1.0,,
20170117,7.35852,1.0,,
20170118,7.454640000000001,1.0,,
20170119,7.411920000000001,1.0,,
20170120,7.422600000000001,1.0,,
20170123,7.476000000000001,1.0,,
20170124,7.390560000000001,1.0,,
20170125,7.27308,1.0,,
20170126,7.209,1.0,,
20170203,7.21968,1.0,,
20170206,7.21968,1.0,,
20170207,7.251720000000001,1.0,,
20170208,7.27308,1.0,,
20170209,7.422600000000001,1.0,,
20170210,7.73232,1.0,,
20170213,7.945920000000001,1.0,,
20170214,8.1168,1.0,,
20170215,8.03136,1.0,,
20170216,8.14884,1.0,,
20170217,7.945920000000001,1.0,,
20170220,8.26632,1.0,,
20170221,8.255640000000001,1.0,,
20170222,8.362440000000001,1.0,,
20170223,8.29836,1.0,,
20170224,8.19156,1.0,,
20170227,8.394480000000001,1.0,,
20170228,8.5974,1.0,,
20170301,8.85372,1.0,,
20170302,8.82168,1.0,,
20170303,8.82168,1.0,,
20170306,8.40516,1.0,,
20170307,8.42652,1.0,,
20170308,8.42652,1.0,,
20170309,8.309040000000001,1.0,,
20170310,8.26632,1.0,,
20170313,8.394480000000001,1.0,,
20170314,8.42652,1.0,,
20170315,8.608080000000001,1.0,,
20170316,8.55468,1.0,,
20170317,8.55468,1.0,,
20170320,8.78964,1.0,,
20170321,9.32364,1.0,,
20170322,9.54792,1.0,,
20170323,9.59064,1.0,,
20170324,9.60132,1.0,,
20170327,9.2916,1.0,,
20170328,9.36636,1.0,,
20170329,9.857640000000002,1.0,,
20170330,9.54792,1.0,,
20170331,9.345,1.0,,
20170405,9.345,1.0,,
20170406,9.90036,1.0,,
20170407,9.7188,1.0,,
20170410,9.69744,1.0,,
20170411,9.74016,1.0,,
20170412,9.40908,1.0,,
20170413,9.37704,1.0,,
20170414,9.1848,1.0,,
20170417,9.28092,1.0,,
20170418,9.5052,1.0,,
20170419,9.37704,1.0,,
20170420,9.78288,1.0,,
20170421,9.49452,1.0,,
20170424,8.544,1.0,,
20170425,8.07408,1.0,,
20170426,7.76436,1.0,,
20170427,7.999320000000001,1.0,,
20170428,7.97796,1.0,,
20170502,7.92456,1.0,,
20170503,7.82844,1.0,,
20170504,7.6362,1.0,,
20170505,7.40124,1.0,,
20170508,7.23036,1.0,,
20170509,7.27308,1.0,,
20170510,6.95268,1.0,,
20170511,7.03812,1.0,,
20170512,7.13424,1.0,,
20170515,6.90996,1.0,,
20170516,7.08084,1.0,,
20170517,7.251720000000001,1.0,,
20170518,7.144920000000001,1.0,,
20170519,7.13424,1.0,,
20170522,6.80316,1.0,,
20170523,6.707040000000001,1.0,,
20170524,6.749760000000001,1.0,,
20170525,6.95268,1.0,,
20170526,6.93132,1.0,,
20170531,6.90996,1.0,,
20170601,6.6856800000000005,1.0,,
20170602,6.81384,1.0,,
20170605,6.86724,1.0,,
20170606,6.8886,1.0,,
20170607,7.0488,1.0,,
20170608,7.059480000000001,1.0,,
20170609,7.209,1.0,,
20170612,7.13424,1.0,,
20170613,7.209,1.0,,
20170614,7.326480000000001,1.0,,
20170615,7.347840000000001,1.0,,
20170616,7.23036,1.0,,
20170619,7.283760000000001,1.0,,
20170620,7.27308,1.0,,
20170621,7.23036,1.0,,
20170622,7.187640000000001,1.0,,
20170623,7.0488,1.0,,
20170626,7.1128800000000005,1.0,,
20170627,7.102200000000001,1.0,,
20170628,7.422600000000001,1.0,,
20170629,7.390560000000001,1.0,,
20170630,7.465320000000001,1.0,,
20170703,7.56144,1.0,,
20170704,7.411920000000001,1.0,,
20170705,7.443960000000001,1.0,,
20170706,7.422600000000001,1.0,,
20170707,7.390560000000001,1.0,,
20170710,7.56144,1.0,,
20170711,7.465320000000001,1.0,,
20170712,7.62552,1.0,,
20170713,7.8498,1.0,,
20170714,7.859000000000001,1.0,,
20170717,7.934880000000001,1.0,,
20170718,8.444360000000001,1.0,,
20170719,8.76956,1.0,,
20170720,8.80208,1.0,,
20170721,8.71536,1.0,,
20170724,8.46604,1.0,,
20170725,8.487720000000001,1.0,,
20170726,8.379320000000002,1.0,,
20170727,8.21672,1.0,,
20170728,8.476880000000001,1.0,,
20170731,8.46604,1.0,,
20170801,8.31428,1.0,,
20170802,8.01076,1.0,,
20170803,8.021600000000001,1.0,,
20170804,7.978240000000001,1.0,,
20170807,8.20588,1.0,,
20170808,7.92404,1.0,,
20170809,7.934880000000001,1.0,,
20170810,7.848160000000001,1.0,,
20170811,7.54464,1.0,,
20170814,7.70724,1.0,,
20170815,7.696400000000001,1.0,,
