ts_code,trade_date,close,adj_factor,adj_close
688037.SH,20220421,115.34,1.003,115.68601999999998
688037.SH,20220422,108.98,1.0056,109.59028800000002
688037.SH,20220425,98.19,1.0056,98.739864
688037.SH,20220426,93.83,1.0056,94.35544800000001
688037.SH,20220427,100.11,1.0056,100.67061600000001
688037.SH,20220428,103.47,1.0056,104.04943200000001
688037.SH,20220429,106.23,1.0056,106.82488800000002
688037.SH,20220505,107.11,1.0056,107.709816
688037.SH,20220506,108.08,1.0056,108.685248
688037.SH,20220509,106.6,1.0056,107.19696
688037.SH,20220510,113.27,1.0056,113.904312
688037.SH,20220511,116.32,1.0056,116.971392
688037.SH,20220512,118.37,1.0056,119.03287200000001
688037.SH,20220513,118.34,1.0056,119.00270400000001
688037.SH,20220516,118.3,1.0056,118.96248
688037.SH,20220517,125.02,1.0056,125.720112
688037.SH,20220518,125.66,1.0056,126.363696
688037.SH,20220519,132.77,1.0056,133.51351200000002
688037.SH,20220520,132.36,1.0056,133.10121600000002
688037.SH,20220523,134.55,1.0056,135.30348
688037.SH,20220524,128.28,1.0056,128.998368
688037.SH,20220525,128.32,1.0056,129.038592
688037.SH,20220526,126.61,1.0056,127.319016
688037.SH,20220527,126.09,1.0056,126.79610400000001
688037.SH,20220530,128.01,1.006,128.77805999999998
688037.SH,20220531,135.09,1.006,135.90054
688037.SH,20220601,138.3,1.006,139.12980000000002
688037.SH,20220602,152.03,1.006,152.94218
688037.SH,20220606,157.6,1.006,158.5456
688037.SH,20220607,152.6,1.006,153.5156
688037.SH,20220608,148.03,1.006,148.91818
688037.SH,20220609,142.01,1.006,142.86205999999999
688037.SH,20220610,145.0,1.006,145.87
688037.SH,20220613,146.01,1.006,146.88606
688037.SH,20220614,136.6,1.006,137.4196
688037.SH,20220615,136.3,1.006,137.11780000000002
688037.SH,20220616,142.03,1.006,142.88218
688037.SH,20220617,143.9,1.006,144.76340000000002
688037.SH,20220620,141.25,1.006,142.0975
688037.SH,20220621,138.34,1.006,139.17004
688037.SH,20220622,132.6,1.006,133.3956
688037.SH,20220623,138.45,1.006,139.2807
688037.SH,20220624,137.97,1.006,138.79782
688037.SH,20220627,148.92,1.006,149.81351999999998
688037.SH,20220628,149.95,1.006,150.84969999999998
688037.SH,20220629,144.2,1.006,145.06519999999998
688037.SH,20220630,144.97,1.006,145.83982
688037.SH,20220701,143.6,1.006,144.4616
688037.SH,20220704,132.01,1.006,132.80205999999998
688037.SH,20220705,131.97,1.006,132.76182
688037.SH,20220706,143.39,1.006,144.25034
688037.SH,20220707,140.4,1.006,141.2424
688037.SH,20220708,146.5,1.006,147.379
688037.SH,20220711,145.0,1.006,145.87
688037.SH,20220712,135.11,1.006,135.92066000000003
688037.SH,20220713,134.2,1.006,135.0052
688037.SH,20220714,146.08,1.006,146.95648000000003
688037.SH,20220715,144.0,1.006,144.864
688037.SH,20220718,143.7,1.006,144.5622
688037.SH,20220719,145.65,1.006,146.5239
688037.SH,20220720,147.3,1.006,148.18380000000002
688037.SH,20220721,159.82,1.006,160.77892
688037.SH,20220722,153.5,1.006,154.421
688037.SH,20220725,149.0,1.006,149.894
688037.SH,20220726,148.45,1.006,149.3407
688037.SH,20220727,148.16,1.006,149.04896
688037.SH,20220728,155.29,1.006,156.22173999999998
688037.SH,20220729,161.34,1.006,162.30804
688037.SH,20220801,179.0,1.006,180.074
688037.SH,20220802,189.45,1.006,190.58669999999998
688037.SH,20220803,194.04,1.006,195.20424
688037.SH,20220804,204.55,1.006,205.77730000000003
688037.SH,20220805,229.65,1.006,231.02790000000002
688037.SH,20220808,225.0,1.006,226.35
688037.SH,20220809,240.01,1.006,241.45005999999998
688037.SH,20220810,230.4,1.006,231.7824
688037.SH,20220811,230.51,1.006,231.89306
688037.SH,20220812,224.0,1.006,225.344
688037.SH,20220815,215.22,1.006,216.51132
688037.SH,20220816,220.55,1.006,221.8733
688037.SH,20220817,218.5,1.006,219.811
688037.SH,20220818,226.55,1.006,227.9093
688037.SH,20220819,214.0,1.006,215.284
688037.SH,20220822,209.62,1.006,210.87772
688037.SH,20220823,210.3,1.006,211.5618
688037.SH,20220824,190.8,1.006,191.94480000000001
688037.SH,20220825,187.56,1.006,188.68536
688037.SH,20220826,178.35,1.006,179.4201
688037.SH,20220829,189.78,1.006,190.91868
688037.SH,20220830,189.62,1.006,190.75772
688037.SH,20220831,185.5,1.006,186.613
688037.SH,20220901,182.04,1.006,183.13224
688037.SH,20220902,190.0,1.006,191.14000000000001
688037.SH,20220905,204.54,1.006,205.76724
688037.SH,20220906,204.99,1.006,206.21994
688037.SH,20220907,214.9,1.006,216.1894
688037.SH,20220908,213.31,1.006,214.58986000000002
688037.SH,20220909,211.46,1.006,212.72876000000002
688037.SH,20220913,211.0,1.006,212.266
688037.SH,20220914,228.0,1.006,229.368
688037.SH,20220915,218.45,1.006,219.76069999999999
688037.SH,20220916,228.3,1.006,229.6698
688037.SH,20220919,220.56,1.006,221.88336
688037.SH,20220920,217.2,1.006,218.5032
688037.SH,20220921,203.14,1.006,204.35884
688037.SH,20220922,211.2,1.006,212.4672
688037.SH,20220923,206.8,1.006,208.04080000000002
688037.SH,20220926,221.18,1.006,222.50708
688037.SH,20220927,236.03,1.006,237.44618
688037.SH,20220928,229.05,1.006,230.42430000000002
688037.SH,20220929,237.27,1.006,238.69362
688037.SH,20220930,218.04,1.006,219.34824
688037.SH,20221010,181.25,1.006,182.3375
688037.SH,20221011,169.91,1.006,170.92946
688037.SH,20221012,188.5,1.006,189.631
688037.SH,20221013,189.0,1.006,190.13400000000001
688037.SH,20221014,187.5,1.006,188.625
688037.SH,20221017,208.0,1.006,209.248
688037.SH,20221018,205.35,1.006,206.5821
688037.SH,20221019,209.61,1.006,210.86766
688037.SH,20221020,243.0,1.006,244.458
688037.SH,20221021,244.11,1.006,245.57466000000002
688037.SH,20221024,249.0,1.006,250.494
688037.SH,20221025,253.51,1.006,255.03106
688037.SH,20221026,250.08,1.006,251.58048000000002
688037.SH,20221027,241.18,1.006,242.62708
688037.SH,20221028,249.7,1.006,251.19819999999999
688037.SH,20221031,250.64,1.006,252.14383999999998
688037.SH,20221101,244.0,1.006,245.464
688037.SH,20221102,247.96,1.006,249.44776000000002
688037.SH,20221103,258.76,1.006,260.31256
688037.SH,20221104,251.48,1.006,252.98888
688037.SH,20221107,244.63,1.006,246.09778
688037.SH,20221108,239.1,1.006,240.53459999999998
688037.SH,20221109,238.45,1.006,239.8807
688037.SH,20221110,207.0,1.006,208.242
688037.SH,20221111,214.98,1.006,216.26988
688037.SH,20221114,203.22,1.006,204.43932
688037.SH,20221115,206.39,1.006,207.62833999999998
688037.SH,20221116,202.8,1.006,204.01680000000002
688037.SH,20221117,206.0,1.006,207.236
688037.SH,20221118,199.0,1.006,200.194
688037.SH,20221121,203.65,1.006,204.8719
688037.SH,20221122,205.5,1.006,206.733
688037.SH,20221123,202.18,1.006,203.39308
688037.SH,20221124,207.99,1.006,209.23794
688037.SH,20221125,206.8,1.006,208.04080000000002
688037.SH,20221128,201.99,1.006,203.20194
688037.SH,20221129,195.8,1.006,196.97480000000002
688037.SH,20221130,194.71,1.006,195.87826
688037.SH,20221201,196.28,1.006,197.45768
688037.SH,20221202,194.0,1.006,195.164
688037.SH,20221205,195.25,1.006,196.4215
688037.SH,20221206,209.5,1.006,210.757
688037.SH,20221207,207.6,1.006,208.8456
688037.SH,20221208,201.04,1.006,202.24624
688037.SH,20221209,198.11,1.006,199.29866
688037.SH,20221212,190.65,1.006,191.7939
688037.SH,20221213,187.0,1.006,188.122
688037.SH,20221214,188.72,1.006,189.85232
688037.SH,20221215,196.06,1.006,197.23636
688037.SH,20221216,187.05,1.006,188.1723
688037.SH,20221219,179.0,1.006,180.074
688037.SH,20221220,172.99,1.006,174.02794
688037.SH,20221221,170.35,1.006,171.3721
688037.SH,20221222,168.21,1.006,169.21926000000002
688037.SH,20221223,149.83,1.006,150.72898
688037.SH,20221226,159.93,1.006,160.88958
688037.SH,20221227,159.83,1.006,160.78898
688037.SH,20221228,159.66,1.006,160.61796
688037.SH,20221229,158.24,1.006,159.18944000000002
688037.SH,20221230,156.5,1.006,157.439
688037.SH,20230103,160.31,1.006,161.27186
688037.SH,20230104,154.61,1.006,155.53766000000002
688037.SH,20230105,153.5,1.006,154.421
688037.SH,20230106,152.35,1.006,153.26409999999998
688037.SH,20230109,151.37,1.006,152.27822
688037.SH,20230110,157.33,1.006,158.27398000000002
688037.SH,20230111,159.88,1.006,160.83928
688037.SH,20230112,158.06,1.006,159.00836
688037.SH,20230113,163.3,1.006,164.27980000000002
688037.SH,20230116,175.0,1.006,176.05
688037.SH,20230117,186.51,1.006,187.62905999999998
688037.SH,20230118,184.55,1.006,185.65730000000002
688037.SH,20230119,193.12,1.006,194.27872
688037.SH,20230120,186.81,1.006,187.93086
688037.SH,20230130,186.07,1.006,187.18642
688037.SH,20230131,180.5,1.006,181.583
688037.SH,20230201,187.65,1.006,188.7759
688037.SH,20230202,199.01,1.006,200.20406
688037.SH,20230203,194.55,1.006,195.71730000000002
688037.SH,20230206,196.51,1.006,197.68905999999998
688037.SH,20230207,194.72,1.006,195.88832
688037.SH,20230208,192.23,1.006,193.38338
688037.SH,20230209,199.9,1.006,201.0994
688037.SH,20230210,198.39,1.006,199.58033999999998
688037.SH,20230213,207.96,1.006,209.20776
688037.SH,20230214,205.8,1.006,207.03480000000002
688037.SH,20230215,217.53,1.006,218.83518
688037.SH,20230216,221.5,1.006,222.829
688037.SH,20230217,211.45,1.006,212.71869999999998
688037.SH,20230220,211.49,1.006,212.75894000000002
688037.SH,20230221,208.97,1.006,210.22382
688037.SH,20230222,213.86,1.006,215.14316000000002
688037.SH,20230223,212.98,1.006,214.25788
688037.SH,20230224,211.41,1.006,212.67846
688037.SH,20230227,207.9,1.006,209.1474
688037.SH,20230228,211.0,1.006,212.266
688037.SH,20230301,210.57,1.006,211.83342
688037.SH,20230302,209.53,1.006,210.78718
688037.SH,20230303,217.9,1.006,219.2074
688037.SH,20230306,231.15,1.006,232.5369
688037.SH,20230307,220.05,1.006,221.37030000000001
688037.SH,20230308,224.0,1.006,225.344
688037.SH,20230309,235.75,1.006,237.1645
688037.SH,20230310,238.3,1.006,239.7298
688037.SH,20230313,235.2,1.006,236.6112
688037.SH,20230314,236.0,1.006,237.416
688037.SH,20230315,225.28,1.006,226.63168
688037.SH,20230316,216.99,1.006,218.29194
688037.SH,20230317,217.45,1.006,218.75469999999999
688037.SH,20230320,217.47,1.006,218.77482
688037.SH,20230321,212.26,1.006,213.53356
688037.SH,20230322,207.58,1.006,208.82548000000003
688037.SH,20230323,211.5,1.006,212.769
688037.SH,20230324,200.99,1.006,202.19594
688037.SH,20230327,201.0,1.006,202.206
688037.SH,20230328,192.5,1.006,193.655
688037.SH,20230329,209.5,1.006,210.757
688037.SH,20230330,205.63,1.006,206.86378
688037.SH,20230331,222.88,1.006,224.21728
688037.SH,20230403,241.76,1.006,243.21056
688037.SH,20230404,233.2,1.006,234.5992
688037.SH,20230406,271.0,1.006,272.626
688037.SH,20230407,267.99,1.006,269.59794
688037.SH,20230410,247.98,1.006,249.46787999999998
688037.SH,20230411,246.9,1.006,248.3814
688037.SH,20230412,249.25,1.006,250.7455
688037.SH,20230413,248.0,1.006,249.488
688037.SH,20230414,294.0,1.006,295.764
688037.SH,20230417,290.2,1.006,291.9412
688037.SH,20230418,283.05,1.006,284.74830000000003
688037.SH,20230419,295.0,1.006,296.77
688037.SH,20230420,311.8,1.006,313.6708
688037.SH,20230421,290.6,1.006,292.34360000000004
688037.SH,20230424,289.98,1.006,291.71988000000005
688037.SH,20230425,293.9,1.006,295.66339999999997
688037.SH,20230426,273.09,1.006,274.72853999999995
688037.SH,20230427,280.99,1.006,282.67594
688037.SH,20230428,285.65,1.006,287.3639
688037.SH,20230504,269.8,1.006,271.41880000000003
688037.SH,20230505,263.87,1.006,265.45322
688037.SH,20230508,263.21,1.006,264.78925999999996
688037.SH,20230509,249.86,1.006,251.35916
688037.SH,20230510,246.98,1.006,248.46187999999998
688037.SH,20230511,247.66,1.006,249.14596
688037.SH,20230512,244.19,1.006,245.65514
688037.SH,20230515,254.18,1.006,255.70508
688037.SH,20230516,264.66,1.006,266.24796000000003
688037.SH,20230517,265.01,1.006,266.60006
688037.SH,20230518,274.2,1.006,275.8452
688037.SH,20230519,271.69,1.006,273.32014
688037.SH,20230522,268.63,1.006,270.24178
688037.SH,20230523,257.31,1.006,258.85386
688037.SH,20230524,266.1,1.006,267.69660000000005
688037.SH,20230525,266.9,1.006,268.5014
688037.SH,20230526,272.24,1.006,273.87344
688037.SH,20230529,282.35,1.006,284.0441
688037.SH,20230530,279.43,1.006,281.10658
688037.SH,20230531,279.67,1.006,281.34802
688037.SH,20230601,270.39,1.006,272.01234
688037.SH,20230602,272.99,1.006,274.62794
688037.SH,20230605,289.4,1.006,291.1364
688037.SH,20230606,286.5,1.006,288.219
688037.SH,20230607,279.35,1.006,281.02610000000004
688037.SH,20230608,276.21,1.006,277.86726
688037.SH,20230609,286.0,1.006,287.716
688037.SH,20230612,278.2,1.006,279.8692
688037.SH,20230613,282.05,1.006,283.7423
688037.SH,20230614,291.66,1.006,293.40996
688037.SH,20230615,186.01,1.491,277.34091
688037.SH,20230616,189.69,1.491,282.82779
688037.SH,20230619,186.2,1.491,277.62420000000003
688037.SH,20230620,181.8,1.491,271.0638
688037.SH,20230621,173.0,1.491,257.94300000000004
688037.SH,20230626,174.93,1.491,260.82063000000005
688037.SH,20230627,170.67,1.491,254.46897
688037.SH,20230628,170.99,1.491,254.94609000000003
688037.SH,20230629,169.68,1.491,252.99288
688037.SH,20230630,170.95,1.491,254.88645
688037.SH,20230703,167.1,1.491,249.14610000000002
688037.SH,20230704,167.33,1.491,249.48903000000004
688037.SH,20230705,162.3,1.491,241.98930000000004
688037.SH,20230706,158.99,1.491,237.05409000000003
688037.SH,20230707,157.0,1.491,234.08700000000002
688037.SH,20230710,159.2,1.491,237.3672
688037.SH,20230711,157.74,1.491,235.19034000000002
688037.SH,20230712,151.8,1.491,226.33380000000002
688037.SH,20230713,155.34,1.491,231.61194000000003
688037.SH,20230714,153.58,1.491,228.98778000000004
688037.SH,20230717,149.82,1.491,223.38162
688037.SH,20230718,149.1,1.491,222.3081
688037.SH,20230719,147.35,1.491,219.69885
688037.SH,20230720,146.46,1.491,218.37186000000003
688037.SH,20230721,143.99,1.491,214.68909000000002
688037.SH,20230724,141.55,1.491,211.05105000000003
688037.SH,20230725,144.85,1.491,215.97135
688037.SH,20230726,145.7,1.491,217.2387
688037.SH,20230727,142.8,1.491,212.91480000000004
688037.SH,20230728,143.98,1.491,214.67418
688037.SH,20230731,148.64,1.491,221.62224
688037.SH,20230801,150.11,1.491,223.81401000000002
688037.SH,20230802,154.36,1.491,230.15076000000005
688037.SH,20230803,153.24,1.491,228.48084000000003
688037.SH,20230804,152.24,1.491,226.98984000000002
688037.SH,20230807,153.11,1.491,228.28701000000004
688037.SH,20230808,152.1,1.491,226.7811
688037.SH,20230809,149.16,1.491,222.39756
688037.SH,20230810,153.98,1.491,229.58418
688037.SH,20230811,150.8,1.491,224.84280000000004
688037.SH,20230814,146.32,1.491,218.16312
688037.SH,20230815,129.2,1.491,192.6372
688037.SH,20230816,128.11,1.491,191.01201000000003
688037.SH,20230817,128.15,1.491,191.07165000000003
688037.SH,20230818,126.48,1.491,188.58168
688037.SH,20230821,125.79,1.491,187.55289000000002
688037.SH,20230822,127.57,1.491,190.20687
688037.SH,20230823,123.81,1.491,184.60071000000002
688037.SH,20230824,127.86,1.491,190.63926
688037.SH,20230825,125.62,1.491,187.29942000000003
688037.SH,20230828,120.6,1.491,179.8146
688037.SH,20230829,129.7,1.491,193.3827
688037.SH,20230830,135.8,1.491,202.47780000000003
688037.SH,20230831,145.65,1.491,217.16415000000003
688037.SH,20230901,148.0,1.491,220.668
688037.SH,20230904,144.33,1.491,215.19603000000004
688037.SH,20230905,144.52,1.491,215.47932000000003
688037.SH,20230906,152.3,1.491,227.07930000000005
688037.SH,20230907,144.73,1.491,215.79243
688037.SH,20230908,147.52,1.491,219.95232000000004
688037.SH,20230911,148.64,1.491,221.62224
688037.SH,20230912,143.22,1.491,213.54102
688037.SH,20230913,144.69,1.491,215.73279000000002
688037.SH,20230914,140.13,1.491,208.93383
688037.SH,20230915,139.04,1.491,207.30864
688037.SH,20230918,134.41,1.491,200.40531000000001
688037.SH,20230919,131.3,1.491,195.76830000000004
688037.SH,20230920,128.79,1.491,192.02589
688037.SH,20230921,125.44,1.491,187.03104000000002
688037.SH,20230922,127.48,1.491,190.07268000000002
688037.SH,20230925,127.11,1.491,189.52101000000002
688037.SH,20230926,126.07,1.491,187.97037
688037.SH,20230927,125.3,1.491,186.8223
688037.SH,20230928,132.48,1.491,197.52768
688037.SH,20231009,131.15,1.491,195.54465000000002
688037.SH,20231010,134.07,1.491,199.89837
688037.SH,20231011,134.89,1.491,201.12099
688037.SH,20231012,140.97,1.491,210.18627
688037.SH,20231013,140.28,1.491,209.15748000000002
688037.SH,20231016,136.56,1.491,203.61096
688037.SH,20231017,141.81,1.491,211.43871000000001
688037.SH,20231018,139.25,1.491,207.62175000000002
688037.SH,20231019,139.79,1.491,208.42689000000001
688037.SH,20231020,137.98,1.491,205.72818
688037.SH,20231023,134.56,1.491,200.62896
688037.SH,20231024,141.0,1.491,210.23100000000002
688037.SH,20231025,139.98,1.491,208.71018
688037.SH,20231026,144.9,1.491,216.04590000000002
688037.SH,20231027,148.88,1.491,221.98008000000002
688037.SH,20231030,149.06,1.491,222.24846000000002
688037.SH,20231031,151.3,1.491,225.58830000000003
688037.SH,20231101,151.25,1.491,225.51375000000002
688037.SH,20231102,144.02,1.491,214.73382000000004
688037.SH,20231103,149.31,1.491,222.62121000000002
688037.SH,20231106,150.56,1.491,224.48496000000003
688037.SH,20231107,151.37,1.491,225.69267000000002
688037.SH,20231108,160.88,1.491,239.87208
688037.SH,20231109,160.0,1.491,238.56
688037.SH,20231110,166.9,1.491,248.84790000000004
688037.SH,20231113,166.8,1.491,248.69880000000003
688037.SH,20231114,164.82,1.491,245.74662
688037.SH,20231115,160.82,1.491,239.78262
688037.SH,20231116,157.4,1.491,234.68340000000003
688037.SH,20231117,158.67,1.491,236.57697
688037.SH,20231120,155.93,1.491,232.49163000000001
688037.SH,20231121,151.74,1.491,226.24434000000002
688037.SH,20231122,147.5,1.491,219.9225
688037.SH,20231123,149.38,1.491,222.72558
688037.SH,20231124,146.3,1.491,218.13330000000002
688037.SH,20231127,151.65,1.491,226.11015000000003
688037.SH,20231128,151.62,1.491,226.06542000000002
688037.SH,20231129,153.8,1.491,229.31580000000002
688037.SH,20231130,155.83,1.491,232.34253000000004
688037.SH,20231201,152.73,1.491,227.72043
688037.SH,20231204,153.43,1.491,228.76413000000002
688037.SH,20231205,147.0,1.491,219.17700000000002
688037.SH,20231206,146.87,1.491,218.98317000000003
688037.SH,20231207,140.0,1.491,208.74
688037.SH,20231208,139.81,1.491,208.45671000000002
688037.SH,20231211,145.0,1.491,216.19500000000002
688037.SH,20231212,146.13,1.491,217.87983
688037.SH,20231213,144.0,1.491,214.704
688037.SH,20231214,143.31,1.491,213.67521000000002
688037.SH,20231215,141.4,1.491,210.8274
688037.SH,20231218,136.6,1.491,203.6706
688037.SH,20231219,139.94,1.491,208.65054
688037.SH,20231220,136.38,1.491,203.34258
688037.SH,20231221,137.8,1.491,205.45980000000003
688037.SH,20231222,135.28,1.491,201.70248
688037.SH,20231225,131.11,1.491,195.48501000000005
688037.SH,20231226,126.53,1.491,188.65623000000002
688037.SH,20231227,134.92,1.491,201.16572
688037.SH,20231228,135.9,1.491,202.62690000000003
688037.SH,20231229,133.61,1.491,199.21251000000004
688037.SH,20240102,127.83,1.491,190.59453000000002
688037.SH,20240103,125.87,1.491,187.67217000000002
688037.SH,20240104,123.6,1.491,184.2876
688037.SH,20240105,122.0,1.491,181.90200000000002
688037.SH,20240108,115.76,1.491,172.59816
688037.SH,20240109,115.58,1.491,172.32978
688037.SH,20240110,113.65,1.491,169.45215000000002
688037.SH,20240111,116.0,1.491,172.95600000000002
688037.SH,20240112,115.7,1.491,172.5087
688037.SH,20240115,115.44,1.491,172.12104000000002
688037.SH,20240116,116.18,1.491,173.22438000000002
688037.SH,20240117,111.6,1.491,166.3956
688037.SH,20240118,112.75,1.491,168.11025
688037.SH,20240119,111.69,1.491,166.52979000000002
688037.SH,20240122,104.3,1.491,155.5113
688037.SH,20240123,106.66,1.491,159.03006
688037.SH,20240124,104.08,1.491,155.18328
688037.SH,20240125,106.81,1.491,159.25371
688037.SH,20240126,100.72,1.491,150.17352
688037.SH,20240129,97.43,1.491,145.26813
688037.SH,20240130,92.06,1.491,137.26146
688037.SH,20240131,89.93,1.491,134.08563
688037.SH,20240201,90.47,1.491,134.89077
688037.SH,20240202,85.42,1.491,127.36122000000002
688037.SH,20240205,80.99,1.491,120.75609
688037.SH,20240206,90.02,1.491,134.21982
688037.SH,20240207,92.0,1.491,137.172
688037.SH,20240208,96.4,1.491,143.7324
688037.SH,20240219,97.32,1.491,145.10412
688037.SH,20240220,96.48,1.491,143.85168000000002
688037.SH,20240221,98.25,1.491,146.49075000000002
688037.SH,20240222,103.87,1.491,154.87017000000003
688037.SH,20240223,111.49,1.491,166.23159
688037.SH,20240226,109.09,1.491,162.65319000000002
688037.SH,20240227,115.58,1.491,172.32978
688037.SH,20240228,104.8,1.491,156.2568
688037.SH,20240229,116.4,1.491,173.55240000000003
688037.SH,20240301,116.6,1.491,173.85060000000001
688037.SH,20240304,123.19,1.491,183.67629000000002
688037.SH,20240305,118.3,1.491,176.3853
688037.SH,20240306,116.19,1.491,173.23929
688037.SH,20240307,115.3,1.491,171.91230000000002
688037.SH,20240308,116.4,1.491,173.55240000000003
688037.SH,20240311,118.54,1.491,176.74314
688037.SH,20240312,120.5,1.491,179.6655
688037.SH,20240313,118.98,1.491,177.39918000000003
688037.SH,20240314,115.85,1.491,172.73235
688037.SH,20240315,115.49,1.491,172.19559
688037.SH,20240318,118.0,1.491,175.93800000000002
688037.SH,20240319,116.51,1.491,173.71641000000002
688037.SH,20240320,117.23,1.491,174.78993000000003
688037.SH,20240321,119.4,1.491,178.02540000000002
688037.SH,20240322,119.57,1.491,178.27887
688037.SH,20240325,118.16,1.491,176.17656
688037.SH,20240326,116.3,1.491,173.4033
688037.SH,20240327,111.1,1.491,165.6501
688037.SH,20240328,110.6,1.491,164.90460000000002
688037.SH,20240329,111.72,1.491,166.57452
688037.SH,20240401,108.36,1.491,161.56476
688037.SH,20240402,107.58,1.491,160.40178
688037.SH,20240403,103.46,1.491,154.25886
688037.SH,20240408,100.62,1.491,150.02442000000002
688037.SH,20240409,101.82,1.491,151.81362000000001
688037.SH,20240410,97.65,1.491,145.59615000000002
688037.SH,20240411,94.78,1.491,141.31698
688037.SH,20240412,93.45,1.491,139.33395000000002
688037.SH,20240415,101.15,1.491,150.81465000000003
688037.SH,20240416,96.15,1.491,143.35965000000002
688037.SH,20240417,104.0,1.491,155.06400000000002
688037.SH,20240418,107.89,1.491,160.86399
688037.SH,20240419,97.83,1.491,145.86453
688037.SH,20240422,93.8,1.491,139.85580000000002
688037.SH,20240423,97.16,1.491,144.86556000000002
688037.SH,20240424,97.47,1.491,145.32777000000002
688037.SH,20240425,96.68,1.491,144.14988000000002
688037.SH,20240426,99.9,1.491,148.95090000000002
688037.SH,20240429,96.8,1.491,144.3288
688037.SH,20240430,90.02,1.491,134.21982
688037.SH,20240506,93.82,1.491,139.88562
688037.SH,20240507,91.11,1.491,135.84501
688037.SH,20240508,88.55,1.491,132.02805
688037.SH,20240509,95.92,1.491,143.01672000000002
688037.SH,20240510,94.21,1.491,140.46711
688037.SH,20240513,90.39,1.491,134.77149
688037.SH,20240514,88.65,1.491,132.17715
688037.SH,20240515,89.22,1.491,133.02702000000002
688037.SH,20240516,88.49,1.491,131.93859
688037.SH,20240517,89.25,1.491,133.07175
688037.SH,20240520,91.6,1.491,136.5756
688037.SH,20240521,92.2,1.491,137.4702
688037.SH,20240522,91.67,1.491,136.67997000000003
688037.SH,20240523,89.95,1.491,134.11545
688037.SH,20240524,85.05,1.491,126.80955
688037.SH,20240527,91.49,1.491,136.41159
688037.SH,20240528,90.58,1.491,135.05478
688037.SH,20240529,90.23,1.491,134.53293000000002
688037.SH,20240530,94.52,1.491,140.92932
688037.SH,20240531,92.79,1.491,138.34989000000002
688037.SH,20240603,97.04,1.491,144.68664
688037.SH,20240604,97.12,1.491,144.80592000000001
688037.SH,20240605,95.35,1.491,142.16685
688037.SH,20240606,98.15,1.491,146.34165000000002
688037.SH,20240607,102.23,1.491,152.42493000000002
688037.SH,20240611,111.58,1.491,166.36578
688037.SH,20240612,109.28,1.491,162.93648000000002
688037.SH,20240613,112.23,1.491,167.33493
688037.SH,20240614,106.81,1.491,159.25371
688037.SH,20240617,103.59,1.491,154.45269000000002
688037.SH,20240618,100.75,1.491,150.21825
688037.SH,20240619,100.9,1.491,150.44190000000003
688037.SH,20240620,103.62,1.491,154.49742
688037.SH,20240621,103.93,1.491,154.95963000000003
688037.SH,20240624,99.07,1.491,147.71337
688037.SH,20240625,92.1,1.4909,137.31188999999998
688037.SH,20240626,95.88,1.491,142.95708
688037.SH,20240627,92.8,1.491,138.3648
688037.SH,20240628,89.0,1.491,132.699
688037.SH,20240701,89.9,1.491,134.04090000000002
688037.SH,20240702,91.0,1.491,135.681
688037.SH,20240703,92.73,1.491,138.26043
688037.SH,20240704,87.64,1.491,130.67124
688037.SH,20240705,85.25,1.491,127.10775000000001
688037.SH,20240708,82.4,1.491,122.85840000000002
688037.SH,20240709,85.0,1.491,126.73500000000001
688037.SH,20240710,84.2,1.491,125.54220000000001
688037.SH,20240711,86.41,1.491,128.83731
688037.SH,20240712,89.77,1.491,133.84707
688037.SH,20240715,90.2,1.491,134.4882
688037.SH,20240716,92.15,1.491,137.39565000000002
688037.SH,20240717,67.62,2.1661,146.47168200000002
688037.SH,20240718,77.0,2.1661,166.7897
688037.SH,20240719,75.29,2.1661,163.08566900000002
688037.SH,20240722,73.55,2.1661,159.316655
688037.SH,20240723,64.9,2.1661,140.57989000000003
688037.SH,20240724,64.58,2.1661,139.886738
688037.SH,20240725,65.98,2.1661,142.91927800000002
688037.SH,20240726,65.88,2.1661,142.702668
688037.SH,20240729,66.29,2.1661,143.59076900000002
688037.SH,20240730,67.38,2.1661,145.951818
688037.SH,20240731,70.57,2.1661,152.861677
688037.SH,20240801,71.8,2.1661,155.52598
688037.SH,20240802,68.35,2.1661,148.052935
688037.SH,20240805,65.28,2.1661,141.403008
688037.SH,20240806,67.21,2.1661,145.583581
688037.SH,20240807,66.31,2.1661,143.634091
688037.SH,20240808,68.5,2.1661,148.37785000000002
688037.SH,20240809,67.74,2.1661,146.731614
688037.SH,20240812,65.69,2.1661,142.291109
688037.SH,20240813,64.91,2.1661,140.601551
688037.SH,20240814,61.84,2.1661,133.951624
688037.SH,20240815,61.22,2.1661,132.608642
688037.SH,20240816,61.46,2.1661,133.12850600000002
688037.SH,20240819,62.36,2.1661,135.077996
688037.SH,20240820,60.87,2.1661,131.850507
688037.SH,20240821,61.22,2.1661,132.608642
688037.SH,20240822,61.58,2.1661,133.388438
688037.SH,20240823,59.18,2.1661,128.189798
688037.SH,20240826,58.29,2.1661,126.26196900000001
688037.SH,20240827,57.91,2.1661,125.438851
688037.SH,20240828,57.04,2.1661,123.554344
688037.SH,20240829,56.85,2.1661,123.14278500000002
688037.SH,20240830,62.17,2.1661,134.666437
688037.SH,20240902,58.6,2.1661,126.93346000000001
688037.SH,20240903,59.63,2.1661,129.164543
