trade_date,adj_close,adj_factor,ts_code,close
20140606,48.28155,2.953,600859.SH,16.35
20140609,48.16342999999999,2.953,600859.SH,16.31
20140610,48.34061,2.953,600859.SH,16.37
20140611,48.37013999999999,2.953,600859.SH,16.38
20140612,48.39967,2.953,600859.SH,16.39
20140613,48.69496999999999,2.953,600859.SH,16.49
20140616,48.783559999999994,2.953,600859.SH,16.52
20140617,47.897659999999995,2.953,600859.SH,16.22
20140618,47.30705999999999,2.953,600859.SH,16.02
20140619,46.00774,2.953,600859.SH,15.58
20140620,46.06679999999999,2.953,600859.SH,15.6
20140623,46.096329999999995,2.953,600859.SH,15.61
20140624,45.948679999999996,2.953,600859.SH,15.56
20140625,45.358079999999994,2.953,600859.SH,15.36
20140626,45.71244,2.953,600859.SH,15.48
20140627,46.68693,2.953,600859.SH,15.81
20140630,46.6574,2.953,600859.SH,15.8
20140701,46.56881,2.953,600859.SH,15.77
20140702,47.07082,2.953,600859.SH,15.94
20140703,47.04129,2.953,600859.SH,15.93
20140704,46.74599,2.953,600859.SH,15.83
20140707,47.33659,2.953,600859.SH,16.03
20140708,46.98223,2.953,600859.SH,15.91
20140709,46.3621,2.953,600859.SH,15.7
20140710,46.50975,2.953,600859.SH,15.75
20140711,46.268499999999996,3.05,600859.SH,15.17
20140714,47.275,3.05,600859.SH,15.5
20140715,47.549499999999995,3.05,600859.SH,15.59
20140716,47.702,3.05,600859.SH,15.64
20140717,46.756499999999996,3.05,600859.SH,15.33
20140718,46.817499999999995,3.05,600859.SH,15.35
20140721,46.878499999999995,3.05,600859.SH,15.37
20140722,47.061499999999995,3.05,600859.SH,15.43
20140723,46.878499999999995,3.05,600859.SH,15.37
20140724,48.281499999999994,3.05,600859.SH,15.83
20140725,48.495,3.05,600859.SH,15.9
20140728,50.0505,3.05,600859.SH,16.41
20140729,50.17249999999999,3.05,600859.SH,16.45
20140730,49.654,3.05,600859.SH,16.28
20140731,51.75849999999999,3.05,600859.SH,16.97
20140801,51.4535,3.05,600859.SH,16.87
20140804,53.0395,3.05,600859.SH,17.39
20140805,52.765,3.05,600859.SH,17.3
20140806,53.0395,3.05,600859.SH,17.39
20140807,51.300999999999995,3.05,600859.SH,16.82
20140808,51.422999999999995,3.05,600859.SH,16.86
20140811,52.093999999999994,3.05,600859.SH,17.08
20140812,51.9415,3.05,600859.SH,17.03
20140813,51.849999999999994,3.05,600859.SH,17.0
20140814,51.6975,3.05,600859.SH,16.95
20140815,51.9415,3.05,600859.SH,17.03
20140818,52.30749999999999,3.05,600859.SH,17.15
20140819,52.94799999999999,3.05,600859.SH,17.36
20140820,52.917500000000004,3.05,600859.SH,17.35
20140821,52.30749999999999,3.05,600859.SH,17.15
20140822,52.155,3.05,600859.SH,17.1
20140825,52.581999999999994,3.05,600859.SH,17.24
20140826,51.1485,3.05,600859.SH,16.77
20140827,52.216,3.05,600859.SH,17.12
20140828,52.94799999999999,3.05,600859.SH,17.36
20140829,55.63199999999999,3.05,600859.SH,18.24
20140901,55.693000000000005,3.05,600859.SH,18.26
20140902,57.6145,3.05,600859.SH,18.89
20140903,57.400999999999996,3.05,600859.SH,18.82
20140904,57.4925,3.05,600859.SH,18.85
20140905,56.82149999999999,3.05,600859.SH,18.63
20140909,56.181000000000004,3.05,600859.SH,18.42
20140910,56.547,3.05,600859.SH,18.54
20140911,56.0895,3.05,600859.SH,18.39
20140912,56.394499999999994,3.05,600859.SH,18.49
20140915,57.24849999999999,3.05,600859.SH,18.77
20140916,54.564499999999995,3.05,600859.SH,17.89
20140917,54.839,3.05,600859.SH,17.98
20140918,54.9305,3.05,600859.SH,18.01
20140919,55.327,3.05,600859.SH,18.14
20140922,54.10699999999999,3.05,600859.SH,17.74
20140923,54.808499999999995,3.05,600859.SH,17.97
20140924,55.906499999999994,3.05,600859.SH,18.33
20140925,55.723499999999994,3.05,600859.SH,18.27
20140926,57.096,3.05,600859.SH,18.72
20140929,57.73649999999999,3.05,600859.SH,18.93
20140930,57.522999999999996,3.05,600859.SH,18.86
20141008,57.096,3.05,600859.SH,18.72
20141009,57.30949999999999,3.05,600859.SH,18.79
20141010,56.4555,3.05,600859.SH,18.51
20141013,56.5775,3.05,600859.SH,18.55
20141014,56.364,3.05,600859.SH,18.48
20141015,57.461999999999996,3.05,600859.SH,18.84
20141016,59.353,3.05,600859.SH,19.46
20141017,59.962999999999994,3.05,600859.SH,19.66
20141020,59.7495,3.05,600859.SH,19.59
20141021,58.1635,3.05,600859.SH,19.07
20141022,58.4685,3.05,600859.SH,19.17
20141023,57.949999999999996,3.05,600859.SH,19.0
20141024,58.4685,3.05,600859.SH,19.17
20141027,58.2245,3.05,600859.SH,19.09
20141028,60.023999999999994,3.05,600859.SH,19.68
20141029,60.023999999999994,3.05,600859.SH,19.68
20141030,60.2375,3.05,600859.SH,19.75
20141031,59.38349999999999,3.05,600859.SH,19.47
20141103,59.2615,3.05,600859.SH,19.43
20141104,59.353,3.05,600859.SH,19.46
20141105,58.34649999999999,3.05,600859.SH,19.13
20141106,58.83449999999999,3.05,600859.SH,19.29
20141107,57.73649999999999,3.05,600859.SH,18.93
20141110,58.5905,3.05,600859.SH,19.21
20141111,56.0895,3.05,600859.SH,18.39
20141112,56.547,3.05,600859.SH,18.54
20141113,55.4185,3.05,600859.SH,18.17
20141114,55.662499999999994,3.05,600859.SH,18.25
20141117,56.4555,3.05,600859.SH,18.51
20141118,56.181000000000004,3.05,600859.SH,18.42
20141119,55.57099999999999,3.05,600859.SH,18.22
20141120,55.693000000000005,3.05,600859.SH,18.26
20141121,56.181000000000004,3.05,600859.SH,18.42
20141124,56.547,3.05,600859.SH,18.54
20141125,56.913,3.05,600859.SH,18.66
20141126,57.888999999999996,3.05,600859.SH,18.98
20141127,58.0415,3.05,600859.SH,19.03
20141128,57.6145,3.05,600859.SH,18.89
20141201,58.132999999999996,3.05,600859.SH,19.06
20141202,58.5905,3.05,600859.SH,19.21
20141203,59.657999999999994,3.05,600859.SH,19.56
20141204,61.24399999999999,3.05,600859.SH,20.08
20141205,59.0175,3.05,600859.SH,19.35
20141208,60.268,3.05,600859.SH,19.76
20141209,59.718999999999994,3.05,600859.SH,19.58
20141210,62.250499999999995,3.05,600859.SH,20.41
20141211,64.87349999999999,3.05,600859.SH,21.27
20141212,63.74499999999999,3.05,600859.SH,20.9
20141215,65.026,3.05,600859.SH,21.32
20141216,63.501,3.05,600859.SH,20.82
20141217,62.76899999999999,3.05,600859.SH,20.58
20141218,62.738499999999995,3.05,600859.SH,20.57
20141219,62.1285,3.05,600859.SH,20.37
20141222,61.854,3.05,600859.SH,20.28
20141223,62.799499999999995,3.05,600859.SH,20.59
20141224,64.965,3.05,600859.SH,21.3
20141225,65.48349999999999,3.05,600859.SH,21.47
20141226,67.28299999999999,3.05,600859.SH,22.06
20141229,67.1305,3.05,600859.SH,22.01
20141230,67.71,3.05,600859.SH,22.2
20141231,67.649,3.05,600859.SH,22.18
20150105,70.1805,1.0,,
20150106,71.24799999999999,1.0,,
20150107,69.9365,1.0,,
20150108,67.6795,1.0,,
20150109,67.6185,1.0,,
20150112,65.453,1.0,,
20150113,66.124,1.0,,
20150114,64.904,1.0,,
20150115,65.453,1.0,,
20150116,65.72749999999999,1.0,,
20150119,61.3355,1.0,,
20150120,63.226499999999994,1.0,,
20150121,64.87349999999999,1.0,,
20150122,64.87349999999999,1.0,,
20150123,64.05,1.0,,
20150126,65.758,1.0,,
20150127,65.636,1.0,,
20150128,65.69699999999999,1.0,,
20150129,63.867,1.0,,
20150130,63.409499999999994,1.0,,
20150202,62.921499999999995,1.0,,
20150203,64.2635,1.0,,
20150204,63.318,1.0,,
20150205,62.83,1.0,,
20150206,60.9085,1.0,,
20150209,60.1155,1.0,,
20150210,61.305,1.0,,
20150211,61.7015,1.0,,
20150212,62.6775,1.0,,
20150213,62.982499999999995,1.0,,
20150216,63.19599999999999,1.0,,
20150217,64.477,1.0,,
20150225,63.318,1.0,,
20150226,63.897499999999994,1.0,,
20150227,63.897499999999994,1.0,,
20150302,64.843,1.0,,
20150303,63.68399999999999,1.0,,
20150304,65.23949999999999,1.0,,
20150305,65.08699999999999,1.0,,
20150306,65.88,1.0,,
20150309,65.84949999999999,1.0,,
20150310,66.978,1.0,,
20150311,66.002,1.0,,
20150312,66.79499999999999,1.0,,
20150313,66.917,1.0,,
20150316,68.2285,1.0,,
20150317,68.93,1.0,,
20150318,70.3635,1.0,,
20150319,69.99749999999999,1.0,,
20150320,70.60749999999999,1.0,,
20150323,72.956,1.0,,
20150324,72.102,1.0,,
20150325,72.98649999999999,1.0,,
20150326,72.83399999999999,1.0,,
20150327,73.993,1.0,,
20150330,76.006,1.0,,
20150331,74.2675,1.0,,
20150401,75.152,1.0,,
20150402,76.98199999999999,1.0,,
20150403,84.668,1.0,,
20150407,87.718,1.0,,
20150408,88.755,1.0,,
20150409,87.1385,1.0,,
20150410,91.8965,1.0,,
20150413,91.7745,1.0,,
20150414,88.206,1.0,,
20150415,83.7225,1.0,,
20150416,85.339,1.0,,
20150417,87.87049999999999,1.0,,
20150420,82.5025,1.0,,
20150421,86.37599999999999,1.0,,
20150422,87.84,1.0,,
20150423,88.84649999999999,1.0,,
20150424,87.779,1.0,,
20150427,90.0665,1.0,,
20150428,88.41949999999999,1.0,,
20150429,93.9095,1.0,,
20150430,92.3235,1.0,,
20150504,93.452,1.0,,
20150505,88.44999999999999,1.0,,
20150506,86.83349999999999,1.0,,
20150507,83.99699999999999,1.0,,
20150508,85.949,1.0,,
20150511,88.1755,1.0,,
20150512,87.96199999999999,1.0,,
20150513,91.1035,1.0,,
20150514,90.707,1.0,,
20150515,91.134,1.0,,
20150518,92.354,1.0,,
20150519,97.0815,1.0,,
20150520,100.0095,1.0,,
20150521,104.432,1.0,,
20150522,103.7305,1.0,,
20150525,106.5365,1.0,,
20150526,106.75,1.0,,
20150527,110.898,1.0,,
20150528,100.04,1.0,,
20150529,99.796,1.0,,
20150601,104.737,1.0,,
20150602,106.9635,1.0,,
20150603,107.6955,1.0,,
20150604,106.079,1.0,,
20150605,106.323,1.0,,
20150608,116.9675,1.0,,
20150609,113.4295,1.0,,
20150610,118.218,1.0,,
20150611,124.2875,1.0,,
20150612,124.9585,1.0,,
20150615,117.5775,1.0,,
20150616,111.508,1.0,,
20150617,117.974,1.0,,
20150618,110.6845,1.0,,
20150619,105.53,1.0,,
20150623,110.4405,1.0,,
20150624,111.081,1.0,,
20150625,103.8525,1.0,,
20150626,93.4825,1.0,,
20150629,89.1515,1.0,,
20150630,96.075,1.0,,
20150701,87.0775,1.0,,
20150702,80.97749999999999,1.0,,
20150703,75.67049999999999,1.0,,
20150706,76.5855,1.0,,
20150707,68.93,1.0,,
20150708,62.037,1.0,,
20150709,68.2285,1.0,,
20150710,75.06049999999999,1.0,,
20150713,82.56349999999999,1.0,,
20150714,80.4285,1.0,,
20150715,72.3765,1.0,,
20150716,75.091,1.0,,
20150717,80.093,1.0,,
20150720,79.788,1.0,,
20150721,80.642,1.0,,
20150722,80.581,1.0,,
20150723,83.08419,1.0,,
20150724,81.53469,1.0,,
20150727,73.38432,1.0,,
20150728,72.26868,1.0,,
20150729,76.42134,1.0,,
20150730,74.49996,1.0,,
20150731,75.27471,1.0,,
20150803,79.58232000000001,1.0,,
20150804,81.96855000000001,1.0,,
20150805,78.65262,1.0,,
20150806,76.85520000000001,1.0,,
20150807,79.79925,1.0,,
20150810,83.98290000000001,1.0,,
20150811,92.38119,1.0,,
20150812,85.47042,1.0,,
20150813,88.41447000000001,1.0,,
20150814,90.14991,1.0,,
20150817,92.19525,1.0,,
20150818,82.99122000000001,1.0,,
20150819,83.58003000000001,1.0,,
20150820,78.46668000000001,1.0,,
20150821,74.376,1.0,,
20150824,66.93840000000002,1.0,,
20150825,60.24456000000001,1.0,,
20150826,60.4305,1.0,,
20150827,64.08732,1.0,,
20150828,68.178,1.0,,
20150831,65.63682,1.0,,
20150901,62.13495,1.0,,
20150902,64.39722,1.0,,
20150907,64.95504000000001,1.0,,
20150908,67.46523,1.0,,
20150909,69.23166,1.0,,
20150910,67.52721,1.0,,
20150911,67.99206000000001,1.0,,
20150914,70.0374,1.0,,
20150915,63.033660000000005,1.0,,
20150916,68.7978,1.0,,
20150917,65.51286,1.0,,
20150918,66.47355,1.0,,
20150921,69.01473,1.0,,
20150922,69.7275,1.0,,
20150923,68.14701,1.0,,
20150924,69.26265000000001,1.0,,
20150925,66.50454,1.0,,
20150928,67.37226,1.0,,
20150929,66.22563000000001,1.0,,
20150930,66.47355,1.0,,
20151008,69.35562,1.0,,
20151009,69.82047000000001,1.0,,
20151012,72.64056000000001,1.0,,
20151013,72.85749000000001,1.0,,
20151014,70.84314,1.0,,
20151015,72.82650000000001,1.0,,
20151016,75.67758,1.0,,
20151019,74.376,1.0,,
20151020,75.83253,1.0,,
20151021,70.31631,1.0,,
20151022,72.64056000000001,1.0,,
20151023,76.76223,1.0,,
20151026,76.04946,1.0,,
20151027,75.73956000000001,1.0,,
20151028,74.96481000000001,1.0,,
20151029,75.39867,1.0,,
20151030,74.6859,1.0,,
20151102,73.19838000000001,1.0,,
20151103,73.7562,1.0,,
20151104,77.28906,1.0,,
20151105,76.85520000000001,1.0,,
20151106,78.37371,1.0,,
20151109,78.31173,1.0,,
20151110,78.06381,1.0,,
20151111,77.93985,1.0,,
20151112,78.52866,1.0,,
20151113,76.32837,1.0,,
20151116,76.51431000000001,1.0,,
20151117,76.20441000000001,1.0,,
20151118,75.42966,1.0,,
20151119,77.19609000000001,1.0,,
20151120,77.1651,1.0,,
20151123,76.76223,1.0,,
20151124,78.24975,1.0,,
20151125,79.45836000000001,1.0,,
20151126,77.90886,1.0,,
20151127,73.41531,1.0,,
20151130,74.62392,1.0,,
20151201,76.14243,1.0,,
20151202,77.56797,1.0,,
20151203,78.55965,1.0,,
20151204,77.56797,1.0,,
20151207,79.0245,1.0,,
20151208,75.86352000000001,1.0,,
20151209,76.60728,1.0,,
20151210,75.77055,1.0,,
20151211,79.0245,1.0,,
20151214,81.62766,1.0,,
20151215,80.97687,1.0,,
20151216,81.44172,1.0,,
20151217,83.08419,1.0,,
20151218,84.35478,1.0,,
20160104,76.01847000000001,1.0,,
20160105,73.88016,1.0,,
20160106,76.35936000000001,1.0,,
20160107,69.16968,1.0,,
20160108,71.46294,1.0,,
20160111,67.71315000000001,1.0,,
20160112,68.73582,1.0,,
20160113,65.35791,1.0,,
20160114,66.87642,1.0,,
20160115,63.83940000000001,1.0,,
20160118,65.23395000000001,1.0,,
20160119,67.06236000000001,1.0,,
20160120,65.6988,1.0,,
20160121,62.90970000000001,1.0,,
20160122,63.96336000000001,1.0,,
20160125,64.83108000000001,1.0,,
20160126,59.56278,1.0,,
20160127,58.881,1.0,,
20160128,58.04427,1.0,,
20160129,59.8107,1.0,,
20160201,59.00496,1.0,,
20160202,60.61644,1.0,,
20160203,60.36852,1.0,,
20160204,61.70109000000001,1.0,,
20160205,61.17426,1.0,,
20160215,60.46149000000001,1.0,,
20160216,62.84772000000001,1.0,,
20160217,63.2196,1.0,,
20160218,62.90970000000001,1.0,,
20160219,63.126630000000006,1.0,,
20160222,64.21128,1.0,,
20160223,63.93237,1.0,,
20160224,64.42821,1.0,,
20160225,60.24456000000001,1.0,,
20160226,61.98,1.0,,
20160229,59.06694,1.0,,
20160301,59.93466,1.0,,
20160302,62.22792,1.0,,
20160303,62.5998,1.0,,
20160304,61.85604000000001,1.0,,
20160307,62.84772000000001,1.0,,
20160308,63.74643,1.0,,
20160309,62.35188000000001,1.0,,
20160310,61.54614,1.0,,
20160311,60.98832,1.0,,
20160314,62.81673,1.0,,
20160315,62.44485,1.0,,
20160316,62.10396,1.0,,
20160317,63.77742,1.0,,
20160318,65.17197,1.0,,
20160321,66.28761,1.0,,
20160322,66.22563000000001,1.0,,
20160323,66.87642,1.0,,
20160324,65.66781,1.0,,
20160325,68.51889,1.0,,
20160328,67.27929,1.0,,
20160329,65.82276,1.0,,
20160330,67.77513,1.0,,
20160331,67.8681,1.0,,
20160401,67.52721,1.0,,
20160405,68.95275000000001,1.0,,
20160406,68.64285,1.0,,
20160407,68.73582,1.0,,
20160408,69.35562,1.0,,
20160411,69.35562,1.0,,
20160412,68.85978,1.0,,
20160413,69.47958000000001,1.0,,
20160414,69.66552,1.0,,
20160415,69.10770000000001,1.0,,
20160418,68.45691000000001,1.0,,
20160419,68.64285,1.0,,
20160420,65.60583000000001,1.0,,
20160421,64.36623,1.0,,
20160422,65.23395000000001,1.0,,
20160425,64.95504000000001,1.0,,
20160426,65.66781,1.0,,
20160427,64.92405000000001,1.0,,
20160428,64.27326,1.0,,
20160429,64.64514,1.0,,
20160503,66.53553,1.0,,
20160504,66.28761,1.0,,
20160505,66.50454,1.0,,
20160506,64.21128,1.0,,
20160509,62.04198,1.0,,
20160510,62.16594,1.0,,
20160511,62.75475,1.0,,
20160512,62.22792,1.0,,
20160513,62.25891,1.0,,
20160516,62.87871,1.0,,
20160517,62.475840000000005,1.0,,
20160518,61.11228,1.0,,
20160519,61.20525000000001,1.0,,
20160520,61.73208000000001,1.0,,
20160523,62.630790000000005,1.0,,
20160524,61.98,1.0,,
20160525,62.072970000000005,1.0,,
20160526,62.072970000000005,1.0,,
20160527,62.25891,1.0,,
20160530,62.01099000000001,1.0,,
20160531,64.27326,1.0,,
20160601,65.14098,1.0,,
20160602,65.66781,1.0,,
20160603,66.03969000000001,1.0,,
20160606,67.09335,1.0,,
20160607,67.09335,1.0,,
20160608,66.13425,1.0,,
20160613,62.77504999999999,1.0,,
20160614,62.90102,1.0,,
20160615,64.28669,1.0,,
20160616,63.23694,1.0,,
20160617,64.11873,1.0,,
20160620,63.698829999999994,1.0,,
20160621,64.62261,1.0,,
20160622,64.70658999999999,1.0,,
20160623,63.90878,1.0,,
20160624,62.733059999999995,1.0,,
20160627,63.44689,1.0,,
20160628,63.78281,1.0,,
20160629,64.03475,1.0,,
20160630,63.99276,1.0,,
20160701,66.09226,1.0,,
20160704,66.30220999999999,1.0,,
20160705,66.55414999999999,1.0,,
20160706,66.42818,1.0,,
20160707,66.93205999999999,1.0,,
20160708,66.21822999999999,1.0,,
20160711,66.17623999999999,1.0,,
20160712,67.51991999999998,1.0,,
20160713,68.14977,1.0,,
20160714,67.72986999999999,1.0,,
20160715,67.14201,1.0,,
20160718,66.63812999999999,1.0,,
20160719,66.93205999999999,1.0,,
20160720,66.72211,1.0,,
20160721,67.14201,1.0,,
20160722,66.47017,1.0,,
20160725,67.26798,1.0,,
20160726,68.35972,1.0,,
20160727,66.13425,1.0,,
20160728,67.43593999999999,1.0,,
20160729,69.36748,1.0,,
20160801,67.47793,1.0,,
20160802,68.56966999999999,1.0,,
20160803,71.17304999999999,1.0,,
20160804,70.9631,1.0,,
20160805,70.03931999999999,1.0,,
20160808,70.87911999999999,1.0,,
20160809,70.92111,1.0,,
20160810,69.95533999999999,1.0,,
20160811,71.04708000000001,1.0,,
20160812,72.05484,1.0,,
20160815,74.28031,1.0,,
20160816,73.44050999999999,1.0,,
20160817,73.35652999999999,1.0,,
20160818,74.78419,1.0,,
20160819,74.7422,1.0,,
20160822,73.10459,1.0,,
20160823,72.97861999999999,1.0,,
20160824,73.06259999999999,1.0,,
20160825,72.01284999999999,1.0,,
20160826,72.43275,1.0,,
20160829,71.97086,1.0,,
20160830,71.59295,1.0,,
20160831,71.88688,1.0,,
20160901,70.79513999999999,1.0,,
20160902,70.08131,1.0,,
20160905,70.50121,1.0,,
20160906,71.25702999999999,1.0,,
20160907,70.92111,1.0,,
20160908,70.83713,1.0,,
20160909,69.95533999999999,1.0,,
20160912,67.81384999999999,1.0,,
20160913,68.14977,1.0,,
20160914,68.98957,1.0,,
20160919,69.2835,1.0,,
20160920,69.07355,1.0,,
20160921,69.19951999999999,1.0,,
20160922,69.49345,1.0,,
20160923,69.19951999999999,1.0,,
20160926,68.35972,1.0,,
20170509,64.28669,1.0,,
20170510,60.92749,1.0,,
20170511,62.06121999999999,1.0,,
20170512,62.27117,1.0,,
20170515,63.15295999999999,1.0,,
20170516,63.44689,1.0,,
20170517,63.656839999999995,1.0,,
20170518,63.02699,1.0,,
20170519,63.110969999999995,1.0,,
20170522,63.02699,1.0,,
20170523,61.89326,1.0,,
20170524,62.27117,1.0,,
20170525,63.488879999999995,1.0,,
20170526,63.87916,1.0,,
20170531,64.05204,1.0,,
20170601,63.1012,1.0,,
20170602,64.74356,1.0,,
20170605,64.31136000000001,1.0,,
20170606,64.52746,1.0,,
20170607,65.04610000000001,1.0,,
20170608,65.13254,1.0,,
20170609,67.29354000000001,1.0,,
20170612,66.21304,1.0,,
20170613,67.16387999999999,1.0,,
20170614,68.41726,1.0,,
20170615,68.41726,1.0,,
20170616,67.55286000000001,1.0,,
20170619,67.6393,1.0,,
20170620,67.59608,1.0,,
20170621,68.0715,1.0,,
20170622,68.20116,1.0,,
20170623,68.76302,1.0,,
20170626,70.40538,1.0,,
20170627,70.10284,1.0,,
20170628,69.88674,1.0,,
20170629,69.3681,1.0,,
20170630,69.8003,1.0,,
20170703,69.71386,1.0,,
20170704,69.10878,1.0,,
20170705,69.06556,1.0,,
20170706,69.10878,1.0,,
20170707,69.06556,1.0,,
20170710,68.5037,1.0,,
20170711,68.80624,1.0,,
20170712,67.89862000000001,1.0,,
20170713,67.8554,1.0,,
20170714,67.8554,1.0,,
20170717,65.52152,1.0,,
20170718,65.78084,1.0,,
20170719,66.60202,1.0,,
20170720,67.6393,1.0,,
20170721,68.11472,1.0,,
20170724,68.46048,1.0,,
20170725,68.59013999999999,1.0,,
20170726,67.59608,1.0,,
20170727,67.89862000000001,1.0,,
20170728,68.37404000000001,1.0,,
20170731,69.84352,1.0,,
20170801,70.0164,1.0,,
20170802,69.23844,1.0,,
20170803,69.49776,1.0,,
20170831,69.88674,1.0,,
20170901,69.152,1.0,,
20170904,71.91808,1.0,,
20170905,71.48588,1.0,,
20170906,71.74520000000001,1.0,,
20170907,71.74520000000001,1.0,,
20170908,71.14012000000001,1.0,,
20170911,72.65281999999999,1.0,,
20170912,72.26384,1.0,,
20170913,72.35028,1.0,,
20170914,71.91808,1.0,,
20170915,72.6096,1.0,,
20170918,73.34434,1.0,,
20170919,72.47994,1.0,,
20170920,73.94942,1.0,,
20170921,74.20874,1.0,,
20170922,73.34434,1.0,,
20170925,71.87486,1.0,,
20170926,71.9613,1.0,,
20170927,72.78248,1.0,,
20170928,73.43078,1.0,,
20170929,76.9316,1.0,,
20171009,77.27736,1.0,,
20171010,77.66633999999999,1.0,,
20171011,77.40702,1.0,,
20171012,77.45024000000001,1.0,,
20171013,77.88244,1.0,,
20171016,77.83922000000001,1.0,,
20171017,80.69174000000001,1.0,,
20171018,80.95106,1.0,,
20171019,80.64852,1.0,,
20171020,79.95700000000001,1.0,,
20171023,80.56208000000001,1.0,,
20171024,79.0926,1.0,,
20171025,79.48158000000001,1.0,,
20171026,80.90784,1.0,,
20171027,78.79006,1.0,,
20171030,82.89596,1.0,,
20171031,85.57560000000001,1.0,,
20171101,84.279,1.0,,
20171102,83.97646,1.0,,
20171103,84.53832,1.0,,
20171106,89.42218000000001,1.0,,
20171107,89.4654,1.0,,
20171108,90.07048,1.0,,
20171109,91.36708,1.0,,
20171110,92.10182,1.0,,
20171113,90.20014,1.0,,
20171114,89.07642,1.0,,
20171115,88.68744,1.0,,
20171116,89.6815,1.0,,
20171117,82.50698,1.0,,
20171120,85.92135999999999,1.0,,
20171121,85.27306,1.0,,
20171122,85.18662,1.0,,
20171201,80.86462,1.0,,
20171204,79.0926,1.0,,
20171205,76.58583999999999,1.0,,
20171206,78.18498,1.0,,
20171207,76.88838,1.0,,
20171208,82.118,1.0,,
20171211,83.50104,1.0,,
20171212,82.89596,1.0,,
20171213,84.97052000000001,1.0,,
20171214,93.44164,1.0,,
20171215,94.39248,1.0,,
20171218,87.99592,1.0,,
20171219,90.07048,1.0,,
20171220,89.20608,1.0,,
20171221,93.87384,1.0,,
20171222,91.36708,1.0,,
20171225,88.16879999999999,1.0,,
20171226,89.33574000000002,1.0,,
20171227,86.65610000000001,1.0,,
20171228,89.6815,1.0,,
20171229,88.16879999999999,1.0,,
20180103,94.60858,1.0,,
20180104,93.3552,1.0,,
20180105,90.71878,1.0,,
20180108,92.10182,1.0,,
20180109,91.58318,1.0,,
20180110,88.21202,1.0,,
20180111,88.34168000000001,1.0,,
20180112,90.67556,1.0,,
20180115,93.61452,1.0,,
20180116,96.94246,1.0,,
20180117,98.06618,1.0,,
20180118,97.6772,1.0,,
20180119,95.9484,1.0,,
20180122,98.5416,1.0,,
20180123,97.28822,1.0,,
20180124,99.6221,1.0,,
20180125,97.11534,1.0,,
20180126,97.50432,1.0,,
20180129,92.01538,1.0,,
20180130,93.44164,1.0,,
20180131,94.99756,1.0,,
20180201,90.71878,1.0,,
20180202,92.62046,1.0,,
20180205,90.02726,1.0,,
20180206,83.15527999999999,1.0,,
20180207,81.29682,1.0,,
20180208,83.93324000000001,1.0,,
20180209,82.50698,1.0,,
20180212,84.75442,1.0,,
20180213,85.3595,1.0,,
20180214,84.97052000000001,1.0,,
20180222,87.21796,1.0,,
20180223,85.92135999999999,1.0,,
20180226,87.00186,1.0,,
20180227,87.08829999999999,1.0,,
20180228,84.10612,1.0,,
20180301,88.55778,1.0,,
20180302,91.58318,1.0,,
20180305,89.37896,1.0,,
20180306,91.6264,1.0,,
20180307,92.923,1.0,,
20180308,93.09588,1.0,,
20180309,93.48486,1.0,,
20180312,94.17638,1.0,,
20180313,91.97216,1.0,,
20180314,92.18826,1.0,,
20180315,91.32386,1.0,,
20180316,91.1942,1.0,,
20180319,92.0586,1.0,,
20180320,93.00944,1.0,,
20180321,91.71284,1.0,,
20180322,91.32386,1.0,,
20180323,88.55778,1.0,,
20180326,87.60694,1.0,,
20180327,87.82304,1.0,,
20180328,86.2239,1.0,,
20180329,86.13746,1.0,,
20180330,87.21796,1.0,,
20180402,86.00779999999999,1.0,,
20180403,84.75442,1.0,,
20180404,83.97646,1.0,,
20180409,84.23577999999999,1.0,,
20180410,87.08829999999999,1.0,,
20180411,90.41624,1.0,,
20180412,90.9781,1.0,,
20180413,89.03320000000001,1.0,,
20180416,88.98998,1.0,,
20180417,89.11964,1.0,,
20180418,88.68744,1.0,,
20180419,87.17474000000001,1.0,,
20180420,84.88408,1.0,,
20180423,81.16716000000001,1.0,,
20180424,85.87814,1.0,,
20180425,89.63828,1.0,,
20180426,89.42218000000001,1.0,,
20180427,87.95270000000001,1.0,,
20180502,93.00944,1.0,,
20180503,96.1645,1.0,,
20180504,99.1899,1.0,,
20180507,104.63562,1.0,,
20180508,102.60428,1.0,,
20180509,103.33902,1.0,,
20180510,102.51784,1.0,,
20180511,101.43734,1.0,,
20180514,102.95004,1.0,,
20180515,105.75934,1.0,,
20180516,103.46868,1.0,,
20180517,103.46868,1.0,,
20180518,104.20342,1.0,,
20180521,104.24664,1.0,,
20180522,105.06782,1.0,,
20180523,101.86954,1.0,,
20180524,101.86954,1.0,,
20180525,102.17208,1.0,,
20180528,109.69236,1.0,,
20180529,99.36278,1.0,,
20180530,102.12886,1.0,,
20180531,108.00678,1.0,,
20180601,107.74746,1.0,,
20180604,105.2407,1.0,,
20180605,108.43898,1.0,,
20180606,105.4568,1.0,,
20180607,106.31664,1.0,,
20180608,103.5096,1.0,,
20180611,98.72886,1.0,,
20180612,102.67626,1.0,,
20180613,99.5622,1.0,,
20180614,100.2201,1.0,,
20180615,94.38672,1.0,,
20180619,91.75512,1.0,,
20180620,91.93056,1.0,,
20180621,89.73756,1.0,,
20180622,91.49196,1.0,,
20180625,92.3253,1.0,,
20180626,91.97442,1.0,,
20180627,88.42176,1.0,,
