trade_date,adj_close,adj_factor,ts_code,close
20171031,115.3558,1.0,,
20171101,113.96224,1.0,,
20171102,111.32996,1.0,,
20171103,109.1622,1.0,,
20171106,109.9364,1.0,,
20171107,109.62672,1.0,,
20171108,109.9364,1.0,,
20171109,109.47188,1.0,,
20171110,108.69768,1.0,,
20171113,107.6138,1.0,,
20171114,105.91056,1.0,,
20171115,106.52992,1.0,,
20171116,108.69768,1.0,,
20171117,104.05248,1.0,,
20171120,102.81376,1.0,,
20171121,102.65892,1.0,,
20171122,103.43312,1.0,,
20171123,102.1944,1.0,,
20171124,104.05248,1.0,,
20171127,102.9686,1.0,,
20171128,103.58796,1.0,,
20171129,103.12344,1.0,,
20171130,102.81376,1.0,,
20171201,105.91056,1.0,,
20171204,103.89764,1.0,,
20171205,101.88472,1.0,,
20171206,103.89764,1.0,,
20171207,106.8396,1.0,,
20171208,106.52992,1.0,,
20171211,107.45896,1.0,,
20171212,106.8396,1.0,,
20171213,106.99444,1.0,,
20171214,108.388,1.0,,
20171215,111.17512,1.0,,
20171218,111.4848,1.0,,
20171219,115.51064,1.0,,
20171220,116.43968,1.0,,
20171221,116.74936,1.0,,
20171222,115.51064,1.0,,
20171225,114.11708,1.0,,
20171226,116.43968,1.0,,
20171227,112.87836,1.0,,
20171228,114.42676,1.0,,
20171229,115.20096,1.0,,
20180102,116.59452,1.0,,
20180103,115.97516,1.0,,
20180104,115.97516,1.0,,
20180105,116.59452,1.0,,
20180108,116.9042,1.0,,
20180109,114.11708,1.0,,
20180110,125.57524,1.0,,
20180111,133.00755999999998,1.0,,
20180112,126.9688,1.0,,
20180115,120.7752,1.0,,
20180116,123.872,1.0,,
20180117,113.49772,1.0,,
20180118,113.34288,1.0,,
20180119,113.34288,1.0,,
20180122,115.51064,1.0,,
20180123,115.04612,1.0,,
20180124,116.59452,1.0,,
20180125,115.3558,1.0,,
20180126,113.96224,1.0,,
20180129,111.32996,1.0,,
20180130,109.31704,1.0,,
20180131,109.47188,1.0,,
20180201,107.30412,1.0,,
20180202,106.8396,1.0,,
20180205,104.05248,1.0,,
20180206,98.3234,1.0,,
20180207,100.02664,1.0,,
20180208,102.1944,1.0,,
20180209,99.40728,1.0,,
20180212,103.12344,1.0,,
20180213,103.58796,1.0,,
20180214,103.12344,1.0,,
20180222,105.2912,1.0,,
20180223,104.20732,1.0,,
20180226,108.07832,1.0,,
20180227,109.31704,1.0,,
20180228,109.31704,1.0,,
20180301,113.34288,1.0,,
20180302,111.32996,1.0,,
20180305,112.72352,1.0,,
20180306,113.0332,1.0,,
20180307,110.7106,1.0,,
20180308,111.79448,1.0,,
20180309,115.82032,1.0,,
20180312,118.29776,1.0,,
20180313,119.07196,1.0,,
20180314,116.43968,1.0,,
20180315,117.52356,1.0,,
20180316,115.82032,1.0,,
20180319,115.20096,1.0,,
20180320,114.5816,1.0,,
20180321,114.73644,1.0,,
20180322,112.41384,1.0,,
20180323,103.12344,1.0,,
20180326,104.67184,1.0,,
20180327,107.6138,1.0,,
20180328,107.14928,1.0,,
20180329,108.23316,1.0,,
20180330,110.55576,1.0,,
20180402,111.63964,1.0,,
20180403,109.1622,1.0,,
20180404,109.1622,1.0,,
20180409,108.388,1.0,,
20180410,109.9364,1.0,,
20180411,111.79448,1.0,,
20180412,115.20096,1.0,,
20180413,116.28484,1.0,,
20180416,119.84616,1.0,,
20180417,115.97516,1.0,,
20180418,124.18168,1.0,,
20180419,122.01392,1.0,,
20180420,119.2268,1.0,,
20180423,117.98808,1.0,,
20180424,122.3236,1.0,,
20180425,123.0978,1.0,,
20180426,117.6784,1.0,,
20180427,118.4526,1.0,,
20180502,111.79448,1.0,,
20180503,115.82032,1.0,,
20180504,116.13,1.0,,
20180507,118.14292,1.0,,
20180508,115.97516,1.0,,
20180509,118.60744,1.0,,
20180510,116.43968,1.0,,
20180511,113.65256,1.0,,
20180514,112.259,1.0,,
20180515,114.89128,1.0,,
20180516,114.11708,1.0,,
20180517,114.73644,1.0,,
20180518,114.27192,1.0,,
20180521,117.52356,1.0,,
20180522,118.60744,1.0,,
20180523,118.29776,1.0,,
20180524,117.36872,1.0,,
20180525,118.14292,1.0,,
20180528,118.76228,1.0,,
20180529,115.97516,1.0,,
20180530,110.24608,1.0,,
20180531,112.87836,1.0,,
20180601,114.5816,1.0,,
20180604,113.8074,1.0,,
20180605,114.5816,1.0,,
20180606,114.89128,1.0,,
20180607,111.79448,1.0,,
20180608,109.78156,1.0,,
20180611,109.00736,1.0,,
20180612,109.00736,1.0,,
20180613,110.7106,1.0,,
20180614,108.07832,1.0,,
20180615,104.09473,1.0,,
20180619,98.99361,1.0,,
20180620,97.55892,1.0,,
20180621,89.58842,1.0,,
20180622,90.22606,1.0,,
20180625,90.06665000000001,1.0,,
20180626,91.66075,1.0,,
20180627,91.50134,1.0,,
20180628,90.22606,1.0,,
20180629,93.73308,1.0,,
20180702,91.18252,1.0,,
20180703,93.89249,1.0,,
20180704,91.97957,1.0,,
20180705,89.11019,1.0,,
20180706,90.22606,1.0,,
20180709,92.29839,1.0,,
20180710,91.97957,1.0,,
20180711,85.76258,1.0,,
20180712,89.11019,1.0,,
20180713,88.79137000000001,1.0,,
20180716,90.70429,1.0,,
20180717,90.38547,1.0,,
20180718,90.38547,1.0,,
20180719,89.2696,1.0,,
20180720,91.34193,1.0,,
20180723,93.09544,1.0,,
20180724,95.00836,1.0,,
20180725,94.84895,1.0,,
20180726,93.89249,1.0,,
20180727,95.646,1.0,,
20180730,93.73308,1.0,,
20180731,93.09544,1.0,,
20180801,91.34193,1.0,,
20180802,87.83491,1.0,,
20180803,85.92199,1.0,,
20180806,82.57438,1.0,,
20180807,84.4873,1.0,,
20180808,82.41497,1.0,,
20180809,84.96553,1.0,,
20180810,86.40022,1.0,,
20180813,88.79137000000001,1.0,,
20180814,87.19727,1.0,,
20180815,85.44376000000001,1.0,,
20180816,84.00748899999999,1.0,,
20180817,83.051047,1.0,,
20180820,85.44215200000001,1.0,,
20180821,85.760966,1.0,,
20180822,87.195629,1.0,,
20180823,87.355036,1.0,,
20180824,93.093688,1.0,,
20180827,93.412502,1.0,,
20180828,92.93603,1.0,,
20180829,91.34193,1.0,,
20180830,90.54488,1.0,,
20180831,88.15373000000001,1.0,,
20180903,91.50134,1.0,,
20180904,92.29839,1.0,,
20180905,89.2696,1.0,,
20180906,93.09544,1.0,,
20180907,92.13898,1.0,,
20180910,91.66075,1.0,,
20180911,94.21131,1.0,,
20180912,93.25485,1.0,,
20180913,94.68954,1.0,,
20180914,94.53013,1.0,,
20180917,93.73308,1.0,,
20180918,94.84895,1.0,,
20180919,94.53013,1.0,,
20180920,93.57367,1.0,,
20180921,96.60246,1.0,,
20180925,96.44305,1.0,,
20180926,99.79066,1.0,,
20180927,99.47184,1.0,,
20180928,102.18181,1.0,,
20181008,98.8342,1.0,,
20181009,98.8342,1.0,,
20181010,98.35597,1.0,,
20181011,92.13898,1.0,,
20181012,94.84895,1.0,,
20181015,92.61721,1.0,,
20181016,88.15373000000001,1.0,,
20181017,92.29839,1.0,,
20181018,89.90724,1.0,,
20181019,95.646,1.0,,
20181022,98.99361,1.0,,
20181023,98.03715,1.0,,
20181024,96.60246,1.0,,
20181025,95.16777,1.0,,
20181026,94.84895,1.0,,
20181029,88.15373000000001,1.0,,
20181030,88.79137000000001,1.0,,
20181031,90.70429,1.0,,
20181101,92.13898,1.0,,
20181102,95.48659,1.0,,
20181105,94.68954,1.0,,
20181106,93.09544,1.0,,
20181107,92.61721,1.0,,
20181108,91.82016,1.0,,
20181109,91.02311,1.0,,
20181112,93.57367,1.0,,
20181113,96.28364,1.0,,
20181114,95.646,1.0,,
20181115,97.71833,1.0,,
20181116,98.35597,1.0,,
20181119,97.08069,1.0,,
20181120,94.84895,1.0,,
20181121,95.32718,1.0,,
20181122,98.35597,1.0,,
20181123,94.37072,1.0,,
20181126,94.53013,1.0,,
20181127,94.53013,1.0,,
20181128,95.48659,1.0,,
20181129,92.4578,1.0,,
20181130,92.61721,1.0,,
20181203,95.646,1.0,,
20181204,95.48659,1.0,,
20181205,93.57367,1.0,,
20181206,91.02311,1.0,,
20181207,90.8637,1.0,,
20181210,90.54488,1.0,,
20181211,91.02311,1.0,,
20181212,91.02311,1.0,,
20181213,92.4578,1.0,,
20181214,89.2696,1.0,,
20181217,89.42901,1.0,,
20181218,89.11019,1.0,,
20181219,87.19727,1.0,,
20181220,87.83491,1.0,,
20181221,88.95078000000001,1.0,,
20181224,89.42901,1.0,,
20181225,90.06665000000001,1.0,,
20181226,90.8637,1.0,,
20181227,89.42901,1.0,,
20181228,89.42901,1.0,,
20190102,89.11019,1.0,,
20190103,89.42901,1.0,,
20190104,91.50134,1.0,,
20190107,92.4578,1.0,,
20190108,92.4578,1.0,,
20190109,91.97957,1.0,,
20190110,90.8637,1.0,,
20190111,91.18252,1.0,,
20190114,90.54488,1.0,,
20190115,91.82016,1.0,,
20190116,91.82016,1.0,,
20190117,90.54488,1.0,,
20190118,90.8637,1.0,,
20190121,91.97957,1.0,,
20190122,88.79137000000001,1.0,,
20190123,89.11019,1.0,,
20190124,89.2696,1.0,,
20190125,87.51609,1.0,,
20190128,87.35668000000001,1.0,,
20190129,86.40022,1.0,,
20190130,84.80612,1.0,,
20190131,83.84966,1.0,,
20190201,86.71904,1.0,,
20190211,89.2696,1.0,,
20190212,90.06665000000001,1.0,,
20190213,92.13898,1.0,,
20190214,92.4578,1.0,,
20190215,91.82016,1.0,,
20190218,94.37072,1.0,,
20190219,94.37072,1.0,,
20190220,94.0519,1.0,,
20190221,93.25485,1.0,,
20190222,97.55892,1.0,,
20190225,102.97886,1.0,,
20190226,103.6165,1.0,,
20190227,104.25414,1.0,,
20190228,105.2106,1.0,,
20190301,106.8047,1.0,,
20190304,105.05119,1.0,,
20190305,111.587,1.0,,
20190306,110.31172,1.0,,
20190307,110.94936,1.0,,
20190308,107.28293,1.0,,
20190311,112.54346,1.0,,
20190312,115.73166,1.0,,
20190313,111.587,1.0,,
20190314,107.60175,1.0,,
20190315,108.23939,1.0,,
20190318,109.9929,1.0,,
20190319,113.97815,1.0,,
20190320,110.63054,1.0,,
20190321,111.74641,1.0,,
20190322,117.00694,1.0,,
20190325,112.38405,1.0,,
20190326,109.03644,1.0,,
20190327,109.51467,1.0,,
20190328,111.587,1.0,,
20190329,116.3693,1.0,,
20190401,123.54275,1.0,,
20190402,120.67337,1.0,,
20190403,121.1516,1.0,,
20190404,124.3398,1.0,,
20190408,119.07927,1.0,,
20190409,118.44163,1.0,,
20190410,118.44163,1.0,,
20190411,113.81874,1.0,,
20190412,114.93461,1.0,,
20190415,112.86228,1.0,,
20190416,116.05048,1.0,,
20190417,114.29697,1.0,,
20190418,112.86228,1.0,,
20190419,113.97815,1.0,,
20190422,111.587,1.0,,
20190423,109.51467,1.0,,
20190424,111.10877,1.0,,
20190425,106.8047,1.0,,
20190426,108.07998,1.0,,
20190429,109.9929,1.0,,
20190430,110.94936,1.0,,
20190506,102.0224,1.0,,
20190507,103.13827,1.0,,
20190508,102.34122,1.0,,
20190509,103.13827,1.0,,
20190510,106.48588,1.0,,
20190513,105.2106,1.0,,
20190514,103.29768,1.0,,
20190515,106.32647,1.0,,
20190516,106.16706,1.0,,
20190517,102.66004,1.0,,
20190520,105.52942,1.0,,
20190521,106.32647,1.0,,
20190522,106.96411,1.0,,
20190523,103.77591,1.0,,
20190524,102.81945,1.0,,
20190527,106.8047,1.0,,
20190528,107.28293,1.0,,
20190529,106.48588,1.0,,
20190530,106.00765,1.0,,
20190531,105.37001,1.0,,
20190603,104.41355,1.0,,
20190604,103.93532,1.0,,
20190605,104.41355,1.0,,
20190606,101.54417,1.0,,
20190610,103.13827,1.0,,
20190611,106.32647,1.0,,
20190612,105.68883,1.0,,
20190613,105.84824,1.0,,
20190614,103.93532,1.0,,
20190617,106.16706,1.0,,
20190618,106.96411,1.0,,
20190619,108.09846000000002,1.0,,
20190620,109.88387,1.0,,
20190621,114.59086,1.0,,
20190624,112.80545,1.0,,
20190625,111.66928,1.0,,
20190626,111.34466000000002,1.0,,
20190627,113.45469,1.0,,
20190628,111.18235,1.0,,
20190701,113.94162,1.0,,
20190702,111.9939,1.0,,
20190703,109.23463000000002,1.0,,
20190704,109.88387,1.0,,
20190705,109.88387,1.0,,
20190708,105.66381,1.0,,
20190709,105.98843,1.0,,
20190710,104.85226000000002,1.0,,
20190711,105.66381,1.0,,
20190712,105.98843,1.0,,
20190715,107.1246,1.0,,
20190716,107.61153000000002,1.0,,
20190717,106.79998,1.0,,
20190718,104.85226000000002,1.0,,
20190719,105.98843,1.0,,
20190722,106.15074,1.0,,
20190723,105.98843,1.0,,
20190724,109.39694,1.0,,
20190725,109.72156,1.0,,
20190726,109.88387,1.0,,
20190729,110.53311,1.0,,
20190730,111.02004,1.0,,
20190731,112.31852,1.0,,
20190801,110.53311,1.0,,
20190802,108.91001,1.0,,
20190805,109.39694,1.0,,
20190806,106.79998,1.0,,
20190807,105.01457,1.0,,
20190808,105.01457,1.0,,
20190809,102.41761,1.0,,
20190812,105.01457,1.0,,
20190813,105.98843,1.0,,
20190814,105.98843,1.0,,
20190815,105.98843,1.0,,
20190816,106.15074,1.0,,
20190819,111.02004,1.0,,
20190820,110.69542,1.0,,
20190821,111.34466000000002,1.0,,
20190822,111.02004,1.0,,
20190823,113.13007,1.0,,
20190826,114.42855000000002,1.0,,
20190827,113.94162,1.0,,
20190828,112.15621000000002,1.0,,
20190829,113.29238000000002,1.0,,
20190830,110.53311,1.0,,
20190902,113.29238000000002,1.0,,
20190903,113.61700000000002,1.0,,
20190904,114.59086,1.0,,
20190905,117.35013000000002,1.0,,
20190906,117.18782,1.0,,
20190909,118.81092,1.0,,
20190910,121.57019,1.0,,
20190911,117.67475000000002,1.0,,
20190912,120.43402000000002,1.0,,
20190916,122.54405,1.0,,
20190917,118.64861,1.0,,
20190918,117.35013000000002,1.0,,
20190919,118.32399,1.0,,
20190920,116.86320000000002,1.0,,
20190923,122.86867000000002,1.0,,
20190924,124.16715000000002,1.0,,
20190925,132.76958000000002,1.0,,
20190926,121.40788000000002,1.0,,
20190927,133.58113000000003,1.0,,
20190930,139.91122,1.0,,
20191008,153.86988000000002,1.0,,
20191009,143.15742000000003,1.0,,
20191010,147.86441,1.0,,
20191011,142.99511,1.0,,
20191014,145.10514,1.0,,
20191015,138.28812000000002,1.0,,
20191016,134.71730000000002,1.0,,
20191017,134.71730000000002,1.0,,
20191018,130.82186000000002,1.0,,
20191021,134.71730000000002,1.0,,
20191022,138.77505000000002,1.0,,
20191023,135.52885,1.0,,
20191024,136.50271,1.0,,
20191025,134.71730000000002,1.0,,
20191028,148.18903000000003,1.0,,
20191029,162.95924,1.0,,
20191030,152.89602000000002,1.0,,
20191031,153.38295,1.0,,
20191101,150.94830000000002,1.0,,
20191104,146.89055000000002,1.0,,
20191105,146.24131,1.0,,
20191106,142.67049,1.0,,
20191107,144.4559,1.0,,
20191108,140.07353000000003,1.0,,
20191111,133.74344000000002,1.0,,
20191112,136.34040000000002,1.0,,
20191113,136.01578000000003,1.0,,
20191114,136.82733000000002,1.0,,
20191115,131.63341,1.0,,
20191118,134.06806,1.0,,
20191119,137.63888000000003,1.0,,
20191120,136.01578000000003,1.0,,
20191121,135.69116,1.0,,
20191122,134.71730000000002,1.0,,
20191125,127.25104000000002,1.0,,
20191126,126.6018,1.0,,
20191127,126.92642000000002,1.0,,
20191128,126.76411,1.0,,
20191129,127.25104000000002,1.0,,
20191202,126.92642000000002,1.0,,
20191203,126.6018,1.0,,
20191204,126.43949,1.0,,
20191205,130.65955000000002,1.0,,
20191206,130.49724,1.0,,
20191209,134.55499,1.0,,
20191210,134.71730000000002,1.0,,
20191211,134.71730000000002,1.0,,
20191212,134.87961,1.0,,
20191213,137.63888000000003,1.0,,
20191216,142.99511,1.0,,
20191217,143.31973000000002,1.0,,
20191218,141.04739,1.0,,
20191219,145.10514,1.0,,
20191220,140.72277000000005,1.0,,
20191223,135.36654,1.0,,
20191224,141.53432000000004,1.0,,
20191225,149.81213000000002,1.0,,
20191226,151.92216000000002,1.0,,
20191227,152.89602000000002,1.0,,
20191230,158.90149,1.0,,
20191231,155.97991000000002,1.0,,
20200102,156.628185,1.0,,
20200103,158.088966,1.0,,
20200106,163.120545,1.0,,
20200107,165.55517999999998,1.0,,
20200108,164.74363499999998,1.0,,
20200109,167.82750599999997,1.0,,
20200110,169.28828699999997,1.0,,
20200113,171.398304,1.0,,
20200114,167.98981499999996,1.0,,
20200115,178.377591,1.0,,
20200116,176.754501,1.0,,
20200117,175.94295599999998,1.0,,
20200120,177.56604599999997,1.0,,
20200121,169.775214,1.0,,
20200122,172.20984899999996,1.0,,
20200123,164.419017,1.0,,
20200203,148.02580799999998,1.0,,
20200204,143.96808299999998,1.0,,
20200205,148.675044,1.0,,
20200206,151.434297,1.0,,
20200207,155.81663999999998,1.0,,
20200210,157.76434799999998,1.0,,
20200211,155.97894899999997,1.0,,
20200212,160.523601,1.0,,
20200213,162.95823599999997,1.0,,
20200214,161.98438199999998,1.0,,
20200217,166.52903399999997,1.0,,
20200218,168.80136,1.0,,
20200219,163.93209,1.0,,
20200220,166.85365199999998,1.0,,
20200221,173.995248,1.0,,
20200224,180.000681,1.0,,
20200225,176.42988299999996,1.0,,
20200226,164.74363499999998,1.0,,
20200227,167.17827,1.0,,
20200228,153.21969599999997,1.0,,
20200302,161.659764,1.0,,
20200303,164.74363499999998,1.0,,
20200304,167.50288799999998,1.0,,
20200305,166.52903399999997,1.0,,
20200306,162.63361799999998,1.0,,
20200309,151.271988,1.0,,
20200310,156.952803,1.0,,
20200311,154.031241,1.0,,
20200312,148.83735299999998,1.0,,
20200313,146.72733599999998,1.0,,
20200316,136.33956,1.0,,
20200317,138.28726799999998,1.0,,
20200318,136.98879599999998,1.0,,
20200319,139.91035799999997,1.0,,
20200320,144.61731899999998,1.0,,
20200323,147.53888099999998,1.0,,
20200324,156.790494,1.0,,
20200325,158.088966,1.0,,
20200326,157.43972999999997,1.0,,
20200327,151.109679,1.0,,
20200330,143.15653799999998,1.0,,
20200331,140.072667,1.0,,
20200401,140.072667,1.0,,
20200402,144.77962799999997,1.0,,
20200403,142.994229,1.0,,
20200407,157.27742099999998,1.0,,
20200408,155.81663999999998,1.0,,
20200409,156.628185,1.0,,
20200410,151.92122399999997,1.0,,
20200413,148.188117,1.0,,
20200414,150.62275199999996,1.0,,
20200415,153.706623,1.0,,
20200416,169.12597799999998,1.0,,
20200417,174.157557,1.0,,
20200420,191.52462,1.0,,
20200421,197.69236199999995,1.0,,
20200422,217.49406,1.0,,
20200423,218.467914,1.0,,
20200424,210.190155,1.0,,
20200427,212.949408,1.0,,
20200428,202.56163199999995,1.0,,
20200429,197.85467099999997,1.0,,
20200430,212.300172,1.0,,
20200506,216.195588,1.0,,
20200507,203.37317699999997,1.0,,
20200508,217.656369,1.0,,
20200511,218.630223,1.0,,
20200512,214.734807,1.0,,
20200513,218.630223,1.0,,
20200514,221.06485799999996,1.0,,
20200515,220.90254899999996,1.0,,
20200518,200.938542,1.0,,
20200519,203.697795,1.0,,
20200520,202.399323,1.0,,
20200521,195.744654,1.0,,
20200522,188.27843999999996,1.0,,
20200525,188.440749,1.0,,
20200526,192.660783,1.0,,
20200527,189.57691199999996,1.0,,
20200528,186.006114,1.0,,
20200529,183.733788,1.0,,
20200601,190.87538399999997,1.0,,
20200602,189.90153,1.0,,
20200603,192.660783,1.0,,
20200604,185.35687799999997,1.0,,
20200605,186.65534999999997,1.0,,
20200608,183.40917,1.0,,
20200609,189.90153,1.0,,
20200610,191.362311,1.0,,
20200611,188.440749,1.0,,
20200612,185.35687799999997,1.0,,
20200615,188.765367,1.0,,
20200616,193.79694599999996,1.0,,
20200617,203.53548599999996,1.0,,
20200618,199.964688,1.0,,
20200619,201.27656799999997,1.0,,
20200622,204.06297,1.0,,
20200623,204.718594,1.0,,
20200624,198.654072,1.0,,
20200629,198.654072,1.0,,
20200630,212.094364,1.0,,
20200701,208.98015,1.0,,
20200702,210.291398,1.0,,
20200703,212.094364,1.0,,
20200706,223.73169,1.0,,
20200707,228.484964,1.0,,
20200708,247.989778,1.0,,
20200709,247.334154,1.0,,
20200710,241.925256,1.0,,
20200713,250.77618,1.0,,
20200714,239.958384,1.0,,
20200715,229.46839999999997,1.0,,
20200716,226.026374,1.0,,
20200717,232.74652,1.0,,
20200720,234.221674,1.0,,
20200721,233.56605,1.0,,
20200722,251.59570999999997,1.0,,
20200723,242.908692,1.0,,
20200724,220.617476,1.0,,
20200727,225.37075,1.0,,
20200728,236.02464,1.0,,
20200729,239.466666,1.0,,
20200730,232.418708,1.0,,
20200731,236.02464,1.0,,
20200803,243.072598,1.0,,
20200804,252.251334,1.0,,
20200805,254.0543,1.0,,
20200806,255.037736,1.0,,
20200807,247.006342,1.0,,
20200810,257.00460799999996,1.0,,
20200811,246.35071799999997,1.0,,
20200812,243.40041,1.0,,
20200813,240.12229,1.0,,
20200814,242.58088,1.0,,
20200817,251.267898,1.0,,
20200818,247.334154,1.0,,
20200819,234.38558,1.0,,
20200820,235.369016,1.0,,
20200821,231.27136599999997,1.0,,
20200824,233.893862,1.0,,
20200825,235.041204,1.0,,
20200826,226.026374,1.0,,
20200827,227.337622,1.0,,
20200828,227.501528,1.0,,
20200831,229.304494,1.0,,
20200901,227.501528,1.0,,
20200902,227.665434,1.0,,
20200903,220.781382,1.0,,
20200904,213.733424,1.0,,
20200907,212.094364,1.0,,
20200908,209.47186799999997,1.0,,
20200909,214.552954,1.0,,
20200910,207.177184,1.0,,
20200911,206.357654,1.0,,
20200914,207.99671399999997,1.0,,
20200915,211.43874,1.0,,
20200916,207.83280799999997,1.0,,
20200917,211.43874,1.0,,
20200918,215.208578,1.0,,
20200921,216.02810799999995,1.0,,
20200922,211.930458,1.0,,
20200923,209.47186799999997,1.0,,
20200924,202.587816,1.0,,
20200925,199.637508,1.0,,
20200928,198.981884,1.0,,
20200929,199.801414,1.0,,
20200930,199.14579,1.0,,
20201009,205.70203,1.0,,
20201012,218.486698,1.0,,
20201013,219.470134,1.0,,
20201014,215.04467199999996,1.0,,
20201015,216.02810799999995,1.0,,
20201016,211.43874,1.0,,
20201019,210.783116,1.0,,
20201020,211.43874,1.0,,
20201021,206.029842,1.0,,
20201022,204.8825,1.0,,
20201023,201.44047399999997,1.0,,
20201026,200.620944,1.0,,
20201027,199.96532,1.0,,
20201028,197.670636,1.0,,
20201029,196.031576,1.0,,
20201030,189.31143,1.0,,
20201102,187.344558,1.0,,
20201103,196.523294,1.0,,
20201104,197.50673,1.0,,
20201105,197.670636,1.0,,
20201106,195.375952,1.0,,
20201109,199.801414,1.0,,
20201110,196.031576,1.0,,
20201111,192.261738,1.0,,
20201112,192.097832,1.0,,
20201113,192.753456,1.0,,
20201116,193.572986,1.0,,
20201117,191.606114,1.0,,
20201118,194.55642199999997,1.0,,
20201119,196.031576,1.0,,
20201120,196.195482,1.0,,
20201123,194.22860999999995,1.0,,
20201124,194.720328,1.0,,
20201125,194.884234,1.0,,
20201126,191.77002,1.0,,
20201127,191.114396,1.0,,
20201130,191.114396,1.0,,
20201201,197.178918,1.0,,
20201202,196.195482,1.0,,
20201203,197.342824,1.0,,
20201204,196.359388,1.0,,
20201207,195.375952,1.0,,
20201208,195.86767,1.0,,
20201209,194.064704,1.0,,
20201210,188.164088,1.0,,
20201211,178.65753999999998,1.0,,
20201214,178.65753999999998,1.0,,
20201215,177.510198,1.0,,
20201216,172.92083,1.0,,
20201217,178.82144599999998,1.0,,
20201218,176.854574,1.0,,
20201221,178.65753999999998,1.0,,
20201222,173.412548,1.0,,
20201223,171.609582,1.0,,
20201224,166.036778,1.0,,
20201225,169.150992,1.0,,
20201228,168.987086,1.0,,
20201229,174.723796,1.0,,
20201230,173.248642,1.0,,
20201231,175.051608,1.0,,
20210104,176.035044,1.0,,
20210105,173.90426599999998,1.0,,
20210106,168.82318,1.0,,
20210107,163.90999999999997,1.0,,
20210108,173.74459999999996,1.0,,
20210111,172.43331999999998,1.0,,
20210112,172.59722999999997,1.0,,
20210113,168.00775,1.0,,
20210114,170.4664,1.0,,
20210115,167.18819999999997,1.0,,
20210118,167.02428999999998,1.0,,
20210119,167.67992999999998,1.0,,
20210120,164.89346,1.0,,
20210121,166.36864999999997,1.0,,
20210122,161.12353,1.0,,
20210125,160.6318,1.0,,
20210126,165.54909999999998,1.0,,
20210127,161.77916999999997,1.0,,
20210128,152.4363,1.0,,
20210129,147.84681999999998,1.0,,
20210201,148.17463999999998,1.0,,
20210202,148.50246,1.0,,
20210203,144.07688999999996,1.0,,
20210204,140.79869,1.0,,
20210205,139.48740999999998,1.0,,
20210208,144.73253,1.0,,
20210209,146.53553999999997,1.0,,
20210210,146.86336,1.0,,
20210218,161.61525999999998,1.0,,
20210219,160.79571,1.0,,
20210222,162.10699,1.0,,
20210223,160.6318,1.0,,
20210224,163.90999999999997,1.0,,
20210225,160.30397999999997,1.0,,
20210226,158.17315,1.0,,
20210301,166.69646999999998,1.0,,
20210302,168.00775,1.0,,
20210303,169.64684999999997,1.0,,
20210304,169.31902999999997,1.0,,
20210305,168.17165999999995,1.0,,
20210308,162.10699,1.0,,
20210309,158.82878999999997,1.0,,
20210310,153.25584999999998,1.0,,
20210311,155.55059,1.0,,
20210312,151.45283999999998,1.0,,
20210315,149.81374,1.0,,
20210316,151.61675,1.0,,
20210317,151.28893,1.0,,
20210318,150.30547,1.0,,
20210319,149.1581,1.0,,
20210322,150.30547,1.0,,
20210323,165.38518999999997,1.0,,
20210324,169.81075999999996,1.0,,
20210325,185.38221,1.0,,
20210326,180.46490999999995,1.0,,
20210329,182.92356,1.0,,
20210330,179.97318,1.0,,
20210331,186.8574,1.0,,
20210401,184.23484,1.0,,
20210402,187.02130999999997,1.0,,
20210406,183.41528999999997,1.0,,
20210407,179.64535999999998,1.0,,
20210408,176.36715999999998,1.0,,
20210409,175.38369999999998,1.0,,
20210412,178.82581,1.0,,
20210413,187.18522,1.0,,
20210414,182.43183,1.0,,
20210415,182.75965,1.0,,
20210416,201.11756999999997,1.0,,
20210419,210.78826,1.0,,
20210420,209.31307,1.0,,
20210421,210.95216999999997,1.0,,
20210422,211.11608,1.0,,
20210423,199.31455999999997,1.0,,
20210426,200.29802,1.0,,
20210427,205.37923,1.0,,
20210428,198.33109999999996,1.0,,
20210429,200.95366,1.0,,
20210430,211.77172,1.0,,
20210506,216.36119999999997,1.0,,
20210507,220.13113,1.0,,
20210510,224.39278999999996,1.0,,
20210511,211.27999,1.0,,
20210512,213.08299999999997,1.0,,
20210513,207.18224,1.0,,
20210514,213.73864,1.0,,
20210517,217.83638999999997,1.0,,
20210518,217.83638999999997,1.0,,
20210519,212.09953999999996,1.0,,
20210520,197.51155,1.0,,
20210521,198.82283,1.0,,
20210524,198.98674,1.0,,
20210525,201.6093,1.0,,
20210526,199.47847,1.0,,
20210527,200.62584,1.0,,
20210528,196.692,1.0,,
20210531,198.00328,1.0,,
20210601,203.57622,1.0,,
20210602,197.51155,1.0,,
20210603,197.18372999999997,1.0,,
20210604,190.29950999999997,1.0,,
20210607,191.11906,1.0,,
20210608,192.26643,1.0,,
20210609,188.00477,1.0,,
20210610,193.4138,1.0,,
20210611,197.34763999999996,1.0,,
20210615,199.9702,1.0,,
20210616,194.39725999999996,1.0,,
20210617,200.8721,1.0,,
20210618,206.01841,1.0,,
20210621,205.8524,1.0,,
20210622,202.20018,1.0,,
20210623,206.51644,1.0,,
20210624,200.8721,1.0,,
20210625,200.54008,1.0,,
20210628,202.5322,1.0,,
20210629,207.67851,1.0,,
20210630,216.31103,1.0,,
20210701,207.34649,1.0,,
