ts_code,trade_date,close,adj_factor,adj_close
300735.SZ,20200421,26.75,1.3313,35.612275
300735.SZ,20200422,26.85,1.3313,35.745405
300735.SZ,20200423,26.19,1.3313,34.866747
300735.SZ,20200424,25.7,1.3313,34.214409999999994
300735.SZ,20200427,25.47,1.3313,33.908210999999994
300735.SZ,20200428,24.69,1.3313,32.869797
300735.SZ,20200429,25.5,1.3313,33.94815
300735.SZ,20200430,26.53,1.3313,35.319389
300735.SZ,20200506,27.32,1.3313,36.371116
300735.SZ,20200507,27.8,1.3313,37.01014
300735.SZ,20200508,28.18,1.3313,37.516034
300735.SZ,20200511,28.01,1.3313,37.289713
300735.SZ,20200512,28.04,1.3313,37.329651999999996
300735.SZ,20200513,27.9,1.3313,37.143269999999994
300735.SZ,20200514,27.5,1.3313,36.610749999999996
300735.SZ,20200515,27.8,1.3313,37.01014
300735.SZ,20200518,26.29,1.3313,34.999877
300735.SZ,20200519,26.75,1.3313,35.612275
300735.SZ,20200520,26.15,1.3313,34.813494999999996
300735.SZ,20200521,25.63,1.3313,34.121218999999996
300735.SZ,20200522,25.09,1.3313,33.402317
300735.SZ,20200525,24.61,1.3313,32.763293
300735.SZ,20200526,25.7,1.3313,34.214409999999994
300735.SZ,20200527,25.21,1.3313,33.562073
300735.SZ,20200528,25.55,1.3313,34.014715
300735.SZ,20200529,17.4,1.8855,32.8077
300735.SZ,20200601,18.37,1.8855,34.636635
300735.SZ,20200602,18.36,1.8855,34.617779999999996
300735.SZ,20200603,18.07,1.8855,34.070985
300735.SZ,20200604,18.15,1.8855,34.221824999999995
300735.SZ,20200605,18.37,1.8855,34.636635
300735.SZ,20200608,18.5,1.8855,34.88175
300735.SZ,20200609,18.39,1.8855,34.674345
300735.SZ,20200610,18.3,1.8855,34.50465
300735.SZ,20200611,18.11,1.8855,34.146405
300735.SZ,20200612,18.07,1.8855,34.070985
300735.SZ,20200615,17.74,1.8855,33.448769999999996
300735.SZ,20200616,18.26,1.8855,34.429230000000004
300735.SZ,20200617,18.23,1.8855,34.372665
300735.SZ,20200618,18.41,1.8855,34.712055
300735.SZ,20200619,18.51,1.8855,34.900605
300735.SZ,20200622,18.53,1.8855,34.938315
300735.SZ,20200623,18.25,1.8855,34.410375
300735.SZ,20200624,18.17,1.8855,34.259535
300735.SZ,20200629,17.98,1.8855,33.90129
300735.SZ,20200630,18.45,1.8855,34.787475
300735.SZ,20200701,19.08,1.8855,35.975339999999996
300735.SZ,20200702,20.99,1.8855,39.576645
300735.SZ,20200703,20.85,1.8855,39.312675
300735.SZ,20200706,21.35,1.8855,40.255425
300735.SZ,20200707,21.88,1.8855,41.25474
300735.SZ,20200708,21.77,1.8855,41.047335
300735.SZ,20200709,22.31,1.8855,42.065504999999995
300735.SZ,20200710,21.37,1.8855,40.293135
300735.SZ,20200713,21.62,1.8855,40.76451
300735.SZ,20200714,23.78,1.8855,44.83719
300735.SZ,20200715,21.4,1.8855,40.3497
300735.SZ,20200716,19.68,1.8855,37.10664
300735.SZ,20200717,19.91,1.8855,37.540305
300735.SZ,20200720,20.25,1.8855,38.181374999999996
300735.SZ,20200721,20.54,1.8855,38.72817
300735.SZ,20200722,20.32,1.8855,38.31336
300735.SZ,20200723,19.8,1.8855,37.3329
300735.SZ,20200724,18.9,1.8855,35.635949999999994
300735.SZ,20200727,18.79,1.8855,35.428545
300735.SZ,20200728,18.82,1.8855,35.48511
300735.SZ,20200729,19.53,1.8855,36.823815
300735.SZ,20200730,19.42,1.8855,36.61641
300735.SZ,20200731,19.8,1.8855,37.3329
300735.SZ,20200803,20.2,1.8855,38.0871
300735.SZ,20200804,20.22,1.8855,38.12481
300735.SZ,20200805,20.18,1.8855,38.049389999999995
300735.SZ,20200806,19.78,1.8855,37.29519
300735.SZ,20200807,19.35,1.8855,36.484425
300735.SZ,20200810,19.35,1.8855,36.484425
300735.SZ,20200811,18.85,1.8855,35.541675000000005
300735.SZ,20200812,18.57,1.8855,35.013735
300735.SZ,20200813,18.24,1.8855,34.39151999999999
300735.SZ,20200814,18.61,1.8855,35.089155
300735.SZ,20200817,19.1,1.8855,36.01305
300735.SZ,20200818,18.86,1.8855,35.56053
300735.SZ,20200819,18.28,1.8855,34.46694
300735.SZ,20200820,18.36,1.8855,34.617779999999996
300735.SZ,20200821,18.39,1.8855,34.674345
300735.SZ,20200824,18.63,1.8855,35.126864999999995
300735.SZ,20200825,19.08,1.8855,35.975339999999996
300735.SZ,20200826,18.24,1.8855,34.39151999999999
300735.SZ,20200827,18.28,1.8855,34.46694
300735.SZ,20200828,18.21,1.8855,34.334955
300735.SZ,20200831,18.3,1.8855,34.50465
300735.SZ,20200901,18.24,1.8855,34.39151999999999
300735.SZ,20200902,18.99,1.8855,35.805645
300735.SZ,20200903,18.81,1.8855,35.466255
300735.SZ,20200904,19.33,1.8855,36.446715
300735.SZ,20200907,19.38,1.8855,36.54099
300735.SZ,20200908,19.9,1.8855,37.521449999999994
300735.SZ,20200909,19.8,1.8855,37.3329
300735.SZ,20200910,17.54,1.8855,33.07167
300735.SZ,20200911,17.61,1.8855,33.203655
300735.SZ,20200914,18.0,1.8855,33.939
300735.SZ,20200915,17.76,1.8855,33.48648
300735.SZ,20200916,17.21,1.8855,32.449455
300735.SZ,20200917,17.44,1.8855,32.88312
300735.SZ,20200918,17.6,1.8855,33.1848
300735.SZ,20200921,17.37,1.8855,32.751135
300735.SZ,20200922,17.07,1.8855,32.185485
300735.SZ,20200923,17.17,1.8855,32.374035
300735.SZ,20200924,16.45,1.8855,31.016474999999996
300735.SZ,20200925,16.52,1.8855,31.14846
300735.SZ,20200928,16.49,1.8855,31.091894999999997
300735.SZ,20200929,16.59,1.8855,31.280445
300735.SZ,20200930,16.22,1.8855,30.58281
300735.SZ,20201009,16.84,1.8855,31.75182
300735.SZ,20201012,17.54,1.8855,33.07167
300735.SZ,20201013,17.58,1.8855,33.14709
300735.SZ,20201014,17.13,1.8855,32.298615
300735.SZ,20201015,16.88,1.8855,31.827239999999996
300735.SZ,20201016,16.85,1.8855,31.770675
300735.SZ,20201019,17.05,1.8855,32.147775
300735.SZ,20201020,17.26,1.8855,32.543730000000004
300735.SZ,20201021,17.0,1.8855,32.0535
300735.SZ,20201022,17.09,1.8855,32.223195
300735.SZ,20201023,16.56,1.8855,31.223879999999998
300735.SZ,20201026,16.25,1.8855,30.639374999999998
300735.SZ,20201027,16.31,1.8855,30.752504999999996
300735.SZ,20201028,15.64,1.8855,29.48922
300735.SZ,20201029,14.15,1.8855,26.679825
300735.SZ,20201030,14.15,1.8855,26.679825
300735.SZ,20201102,13.8,1.8855,26.0199
300735.SZ,20201103,14.06,1.8855,26.51013
300735.SZ,20201104,14.08,1.8855,26.54784
300735.SZ,20201105,15.1,1.8855,28.471049999999998
300735.SZ,20201106,15.36,1.8855,28.96128
300735.SZ,20201109,15.9,1.8855,29.97945
300735.SZ,20201110,15.55,1.8855,29.319525000000002
300735.SZ,20201111,16.19,1.8855,30.526245000000003
300735.SZ,20201112,15.91,1.8855,29.998305
300735.SZ,20201113,15.6,1.8855,29.4138
300735.SZ,20201116,15.19,1.8855,28.640745
300735.SZ,20201117,14.76,1.8855,27.82998
300735.SZ,20201118,14.81,1.8855,27.924255
300735.SZ,20201119,14.8,1.8855,27.9054
300735.SZ,20201120,14.67,1.8855,27.660285
300735.SZ,20201123,14.44,1.8855,27.226619999999997
300735.SZ,20201124,14.38,1.8855,27.113490000000002
300735.SZ,20201125,14.77,1.8855,27.848834999999998
300735.SZ,20201126,14.42,1.8855,27.18891
300735.SZ,20201127,14.34,1.8855,27.038069999999998
300735.SZ,20201130,14.66,1.8855,27.64143
300735.SZ,20201201,14.69,1.8855,27.697995
300735.SZ,20201202,14.68,1.8855,27.67914
300735.SZ,20201203,14.85,1.8855,27.999675
300735.SZ,20201204,15.11,1.8855,28.489904999999997
300735.SZ,20201207,14.74,1.8855,27.79227
300735.SZ,20201208,14.62,1.8855,27.56601
300735.SZ,20201209,14.26,1.8855,26.88723
300735.SZ,20201210,14.16,1.8855,26.69868
300735.SZ,20201211,14.0,1.8855,26.397
300735.SZ,20201214,13.91,1.8855,26.227305
300735.SZ,20201215,13.88,1.8855,26.170740000000002
300735.SZ,20201216,13.41,1.8855,25.284555
300735.SZ,20201217,13.3,1.8855,25.07715
300735.SZ,20201218,13.15,1.8855,24.794325
300735.SZ,20201221,13.25,1.8855,24.982875
300735.SZ,20201222,13.1,1.8855,24.700049999999997
300735.SZ,20201223,13.5,1.8855,25.45425
300735.SZ,20201224,13.1,1.8855,24.700049999999997
300735.SZ,20201225,13.07,1.8855,24.643485
300735.SZ,20201228,13.3,1.8855,25.07715
300735.SZ,20201229,13.71,1.8855,25.850205000000003
300735.SZ,20201230,13.64,1.8855,25.71822
300735.SZ,20201231,13.65,1.8855,25.737075
300735.SZ,20210104,13.7,1.8855,25.831349999999997
300735.SZ,20210105,13.8,1.8855,26.0199
300735.SZ,20210106,13.64,1.8855,25.71822
300735.SZ,20210107,12.87,1.886,24.272819999999996
300735.SZ,20210108,13.75,1.886,25.932499999999997
300735.SZ,20210111,13.98,1.886,26.36628
300735.SZ,20210112,13.67,1.886,25.78162
300735.SZ,20210113,13.77,1.886,25.970219999999998
300735.SZ,20210114,14.24,1.886,26.85664
300735.SZ,20210115,13.89,1.886,26.19654
300735.SZ,20210118,14.31,1.886,26.98866
300735.SZ,20210119,14.16,1.886,26.705759999999998
300735.SZ,20210120,14.75,1.886,27.8185
300735.SZ,20210121,14.77,1.886,27.856219999999997
300735.SZ,20210122,14.01,1.886,26.422859999999996
300735.SZ,20210125,13.36,1.886,25.196959999999997
300735.SZ,20210126,13.29,1.886,25.064939999999996
300735.SZ,20210127,13.28,1.886,25.046079999999996
300735.SZ,20210128,12.91,1.886,24.34826
300735.SZ,20210129,12.48,1.886,23.53728
300735.SZ,20210201,12.57,1.886,23.70702
300735.SZ,20210202,12.62,1.886,23.801319999999997
300735.SZ,20210203,12.3,1.886,23.1978
300735.SZ,20210204,11.67,1.886,22.009619999999998
300735.SZ,20210205,11.43,1.886,21.55698
300735.SZ,20210208,11.37,1.886,21.44382
300735.SZ,20210209,11.62,1.886,21.915319999999998
300735.SZ,20210210,11.87,1.886,22.386819999999997
300735.SZ,20210218,12.13,1.886,22.87718
300735.SZ,20210219,12.4,1.886,23.3864
300735.SZ,20210222,12.15,1.886,22.9149
300735.SZ,20210223,11.99,1.886,22.613139999999998
300735.SZ,20210224,12.1,1.886,22.8206
300735.SZ,20210225,12.04,1.886,22.70744
300735.SZ,20210226,11.91,1.886,22.46226
300735.SZ,20210301,12.23,1.886,23.06578
300735.SZ,20210302,12.25,1.886,23.1035
300735.SZ,20210303,12.36,1.886,23.310959999999998
300735.SZ,20210304,12.26,1.886,23.122359999999997
300735.SZ,20210305,12.38,1.886,23.34868
300735.SZ,20210308,12.63,1.886,23.82018
300735.SZ,20210309,12.28,1.886,23.160079999999997
300735.SZ,20210310,11.85,1.886,22.349099999999996
300735.SZ,20210311,12.01,1.886,22.650859999999998
300735.SZ,20210312,11.78,1.886,22.21708
300735.SZ,20210315,11.76,1.886,22.17936
300735.SZ,20210316,12.01,1.886,22.650859999999998
300735.SZ,20210317,11.89,1.886,22.42454
300735.SZ,20210318,11.83,1.886,22.31138
300735.SZ,20210319,11.72,1.886,22.10392
300735.SZ,20210322,11.89,1.886,22.42454
300735.SZ,20210323,11.91,1.886,22.46226
300735.SZ,20210324,11.79,1.886,22.235939999999996
300735.SZ,20210325,11.8,1.886,22.2548
300735.SZ,20210326,12.03,1.886,22.688579999999998
300735.SZ,20210329,11.93,1.886,22.499979999999997
300735.SZ,20210330,11.8,1.886,22.2548
300735.SZ,20210331,11.84,1.886,22.33024
300735.SZ,20210401,11.99,1.886,22.613139999999998
300735.SZ,20210402,12.37,1.886,23.329819999999998
300735.SZ,20210406,12.65,1.886,23.8579
300735.SZ,20210407,12.43,1.886,23.44298
300735.SZ,20210408,12.33,1.886,23.254379999999998
300735.SZ,20210409,12.15,1.886,22.9149
300735.SZ,20210412,12.02,1.886,22.669719999999998
300735.SZ,20210413,12.42,1.886,23.42412
300735.SZ,20210414,12.54,1.886,23.650439999999996
300735.SZ,20210415,12.23,1.886,23.06578
300735.SZ,20210416,12.41,1.886,23.40526
300735.SZ,20210419,13.14,1.886,24.78204
300735.SZ,20210420,13.62,1.886,25.687319999999996
300735.SZ,20210421,13.36,1.886,25.196959999999997
300735.SZ,20210422,13.52,1.886,25.49872
300735.SZ,20210423,12.18,1.886,22.97148
300735.SZ,20210426,11.47,1.886,21.63242
300735.SZ,20210427,11.4,1.886,21.5004
300735.SZ,20210428,11.35,1.886,21.4061
300735.SZ,20210429,11.25,1.886,21.217499999999998
300735.SZ,20210430,10.88,1.886,20.51968
300735.SZ,20210506,10.69,1.886,20.16134
300735.SZ,20210507,10.58,1.886,19.953879999999998
300735.SZ,20210510,9.96,1.886,18.78456
300735.SZ,20210511,10.02,1.886,18.89772
300735.SZ,20210512,10.0,1.886,18.86
300735.SZ,20210513,10.08,1.886,19.01088
300735.SZ,20210514,10.15,1.886,19.1429
300735.SZ,20210517,10.07,1.886,18.99202
300735.SZ,20210518,10.0,1.886,18.86
300735.SZ,20210519,10.0,1.886,18.86
300735.SZ,20210520,10.61,1.886,20.01046
300735.SZ,20210521,10.43,1.886,19.67098
300735.SZ,20210524,10.64,1.886,20.06704
300735.SZ,20210525,10.37,1.922,19.93114
300735.SZ,20210526,10.32,1.922,19.83504
300735.SZ,20210527,10.42,1.922,20.02724
300735.SZ,20210528,10.14,1.922,19.48908
300735.SZ,20210531,10.21,1.922,19.623620000000003
300735.SZ,20210601,10.35,1.922,19.892699999999998
300735.SZ,20210602,10.18,1.922,19.56596
300735.SZ,20210603,10.23,1.922,19.66206
300735.SZ,20210604,10.25,1.922,19.700499999999998
300735.SZ,20210607,10.54,1.922,20.257879999999997
300735.SZ,20210608,10.84,1.922,20.83448
300735.SZ,20210609,10.69,1.922,20.54618
300735.SZ,20210610,11.31,1.922,21.73782
300735.SZ,20210611,11.21,1.922,21.54562
300735.SZ,20210615,11.08,1.922,21.295759999999998
300735.SZ,20210616,11.41,1.922,21.93002
300735.SZ,20210617,12.28,1.922,23.602159999999998
300735.SZ,20210618,12.08,1.922,23.21776
300735.SZ,20210621,12.26,1.922,23.56372
300735.SZ,20210622,12.2,1.922,23.4484
300735.SZ,20210623,12.31,1.922,23.65982
300735.SZ,20210624,12.03,1.922,23.12166
300735.SZ,20210625,11.98,1.922,23.02556
300735.SZ,20210628,12.58,1.922,24.17876
300735.SZ,20210629,12.16,1.922,23.37152
300735.SZ,20210630,12.16,1.922,23.37152
300735.SZ,20210701,11.5,1.922,22.102999999999998
300735.SZ,20210702,11.54,1.922,22.179879999999997
300735.SZ,20210705,11.57,1.922,22.23754
300735.SZ,20210706,11.65,1.922,22.3913
300735.SZ,20210707,11.51,1.922,22.12222
300735.SZ,20210708,11.45,1.922,22.006899999999998
300735.SZ,20210709,11.32,1.922,21.75704
300735.SZ,20210712,11.62,1.922,22.33364
300735.SZ,20210713,12.12,1.922,23.294639999999998
300735.SZ,20210714,11.88,1.922,22.83336
300735.SZ,20210715,11.75,1.922,22.5835
300735.SZ,20210716,11.83,1.922,22.73726
300735.SZ,20210719,12.03,1.922,23.12166
300735.SZ,20210720,12.24,1.922,23.52528
300735.SZ,20210721,12.14,1.922,23.33308
300735.SZ,20210722,12.12,1.922,23.294639999999998
300735.SZ,20210723,11.54,1.922,22.179879999999997
300735.SZ,20210726,11.72,1.922,22.52584
300735.SZ,20210727,11.91,1.922,22.89102
300735.SZ,20210728,12.4,1.922,23.8328
300735.SZ,20210729,12.65,1.922,24.313299999999998
300735.SZ,20210730,12.5,1.922,24.025
300735.SZ,20210802,13.14,1.922,25.25508
300735.SZ,20210803,12.84,1.922,24.67848
300735.SZ,20210804,12.92,1.922,24.83224
300735.SZ,20210805,12.57,1.922,24.15954
300735.SZ,20210806,12.8,1.922,24.6016
300735.SZ,20210809,12.49,1.922,24.005779999999998
300735.SZ,20210810,12.58,1.922,24.17876
300735.SZ,20210811,12.8,1.922,24.6016
300735.SZ,20210812,12.7,1.922,24.409399999999998
300735.SZ,20210813,12.57,1.922,24.15954
300735.SZ,20210816,12.89,1.922,24.77458
300735.SZ,20210817,12.29,1.922,23.62138
300735.SZ,20210818,12.34,1.922,23.71748
300735.SZ,20210819,12.26,1.922,23.56372
300735.SZ,20210820,12.43,1.922,23.890459999999997
300735.SZ,20210823,12.76,1.922,24.52472
300735.SZ,20210824,12.7,1.922,24.409399999999998
300735.SZ,20210825,12.36,1.922,23.75592
300735.SZ,20210826,11.95,1.922,22.967899999999997
300735.SZ,20210827,11.02,1.922,21.180439999999997
300735.SZ,20210830,11.41,1.922,21.93002
300735.SZ,20210831,11.18,1.922,21.487959999999998
300735.SZ,20210901,11.24,1.922,21.603279999999998
300735.SZ,20210902,11.12,1.922,21.372639999999997
300735.SZ,20210903,11.19,1.922,21.507179999999998
300735.SZ,20210906,11.79,1.922,22.660379999999996
300735.SZ,20210907,13.85,1.922,26.619699999999998
300735.SZ,20210908,14.38,1.922,27.638360000000002
300735.SZ,20210909,13.89,1.922,26.69658
300735.SZ,20210910,13.72,1.922,26.36984
300735.SZ,20210913,13.42,1.922,25.793239999999997
300735.SZ,20210914,13.1,1.922,25.178199999999997
300735.SZ,20210915,12.94,1.922,24.870679999999997
300735.SZ,20210916,13.1,1.922,25.178199999999997
300735.SZ,20210917,12.85,1.922,24.697699999999998
300735.SZ,20210922,12.91,1.922,24.813019999999998
300735.SZ,20210923,12.85,1.922,24.697699999999998
300735.SZ,20210924,13.15,1.922,25.2743
300735.SZ,20210927,12.57,1.922,24.15954
300735.SZ,20210928,12.71,1.922,24.428620000000002
300735.SZ,20210929,12.16,1.922,23.37152
300735.SZ,20210930,13.11,1.922,25.197419999999997
300735.SZ,20211008,13.31,1.922,25.58182
300735.SZ,20211011,13.34,1.922,25.63948
300735.SZ,20211012,12.79,1.922,24.582379999999997
300735.SZ,20211013,12.94,1.922,24.870679999999997
300735.SZ,20211014,13.36,1.922,25.677919999999997
300735.SZ,20211015,13.16,1.922,25.29352
300735.SZ,20211018,13.04,1.922,25.062879999999996
300735.SZ,20211019,13.65,1.922,26.2353
300735.SZ,20211020,13.58,1.922,26.100759999999998
300735.SZ,20211021,13.48,1.922,25.90856
300735.SZ,20211022,13.23,1.922,25.42806
300735.SZ,20211025,13.81,1.922,26.54282
300735.SZ,20211026,14.3,1.922,27.4846
300735.SZ,20211027,13.78,1.922,26.485159999999997
300735.SZ,20211028,13.68,1.922,26.292959999999997
300735.SZ,20211029,13.91,1.922,26.73502
300735.SZ,20211101,15.35,1.922,29.502699999999997
300735.SZ,20211102,15.52,1.922,29.829439999999998
300735.SZ,20211103,15.25,1.922,29.310499999999998
300735.SZ,20211104,15.4,1.922,29.5988
300735.SZ,20211105,14.98,1.922,28.79156
300735.SZ,20211108,15.2,1.922,29.214399999999998
300735.SZ,20211109,14.94,1.922,28.714679999999998
300735.SZ,20211110,14.87,1.922,28.580139999999997
300735.SZ,20211111,14.87,1.922,28.580139999999997
300735.SZ,20211112,14.66,1.922,28.17652
300735.SZ,20211115,14.68,1.922,28.214959999999998
300735.SZ,20211116,14.91,1.922,28.65702
300735.SZ,20211117,14.44,1.922,27.75368
300735.SZ,20211118,13.92,1.922,26.75424
300735.SZ,20211119,13.78,1.922,26.485159999999997
300735.SZ,20211122,13.91,1.922,26.73502
300735.SZ,20211123,14.07,1.922,27.04254
300735.SZ,20211124,13.95,1.922,26.811899999999998
300735.SZ,20211125,14.12,1.922,27.13864
300735.SZ,20211126,14.58,1.922,28.022759999999998
300735.SZ,20211129,15.32,1.922,29.44504
300735.SZ,20211130,15.23,1.922,29.27206
300735.SZ,20211201,15.24,1.922,29.29128
300735.SZ,20211202,15.09,1.922,29.002979999999997
300735.SZ,20211203,15.82,1.922,30.40604
300735.SZ,20211206,15.6,1.922,29.983199999999997
300735.SZ,20211207,14.67,1.922,28.195739999999997
300735.SZ,20211208,14.8,1.922,28.4456
300735.SZ,20211209,15.4,1.922,29.5988
300735.SZ,20211210,15.35,1.922,29.502699999999997
300735.SZ,20211213,15.09,1.922,29.002979999999997
300735.SZ,20211214,15.18,1.922,29.17596
300735.SZ,20211215,14.81,1.922,28.46482
300735.SZ,20211216,14.98,1.922,28.79156
300735.SZ,20211217,14.66,1.922,28.17652
300735.SZ,20211220,14.31,1.922,27.50382
300735.SZ,20211221,14.39,1.922,27.65758
300735.SZ,20211222,14.93,1.922,28.695459999999997
300735.SZ,20211223,14.8,1.922,28.4456
300735.SZ,20211224,14.45,1.922,27.772899999999996
300735.SZ,20211227,14.47,1.922,27.81134
300735.SZ,20211228,14.89,1.922,28.61858
300735.SZ,20211229,14.55,1.922,27.9651
300735.SZ,20211230,15.11,1.922,29.04142
300735.SZ,20211231,15.07,1.922,28.96454
300735.SZ,20220104,15.28,1.922,29.368159999999996
300735.SZ,20220105,14.75,1.922,28.3495
300735.SZ,20220106,14.23,1.922,27.35006
300735.SZ,20220107,13.7,1.922,26.3314
300735.SZ,20220110,13.83,1.922,26.58126
300735.SZ,20220111,14.01,1.922,26.92722
300735.SZ,20220112,14.16,1.922,27.215519999999998
300735.SZ,20220113,13.84,1.922,26.600479999999997
300735.SZ,20220114,13.83,1.922,26.58126
300735.SZ,20220117,13.97,1.922,26.85034
300735.SZ,20220118,13.76,1.922,26.44672
300735.SZ,20220119,13.92,1.922,26.75424
300735.SZ,20220120,13.28,1.922,25.52416
300735.SZ,20220121,12.88,1.922,24.75536
300735.SZ,20220124,12.99,1.922,24.96678
300735.SZ,20220125,12.8,1.922,24.6016
300735.SZ,20220126,12.86,1.922,24.71692
300735.SZ,20220127,12.48,1.922,23.98656
300735.SZ,20220128,12.47,1.922,23.96734
300735.SZ,20220207,12.54,1.922,24.101879999999998
300735.SZ,20220208,12.43,1.922,23.890459999999997
300735.SZ,20220209,12.76,1.922,24.52472
300735.SZ,20220210,12.7,1.922,24.409399999999998
300735.SZ,20220211,11.98,1.922,23.02556
300735.SZ,20220214,12.13,1.922,23.313860000000002
300735.SZ,20220215,12.19,1.922,23.42918
300735.SZ,20220216,12.28,1.922,23.602159999999998
300735.SZ,20220217,12.22,1.922,23.48684
300735.SZ,20220218,12.27,1.922,23.582939999999997
300735.SZ,20220221,12.39,1.922,23.81358
300735.SZ,20220222,12.1,1.922,23.2562
300735.SZ,20220223,12.37,1.922,23.775139999999997
300735.SZ,20220224,12.22,1.922,23.48684
300735.SZ,20220225,12.29,1.922,23.62138
300735.SZ,20220228,12.24,1.922,23.52528
300735.SZ,20220301,12.31,1.922,23.65982
300735.SZ,20220302,12.39,1.922,23.81358
300735.SZ,20220303,12.06,1.922,23.17932
300735.SZ,20220304,11.72,1.922,22.52584
300735.SZ,20220307,11.32,1.922,21.75704
300735.SZ,20220308,11.07,1.922,21.27654
300735.SZ,20220309,10.81,1.922,20.77682
300735.SZ,20220310,11.13,1.922,21.39186
300735.SZ,20220311,11.2,1.922,21.5264
300735.SZ,20220314,10.88,1.922,20.911360000000002
300735.SZ,20220315,10.27,1.922,19.73894
300735.SZ,20220316,10.52,1.922,20.21944
300735.SZ,20220317,11.1,1.922,21.3342
300735.SZ,20220318,11.27,1.922,21.66094
300735.SZ,20220321,11.46,1.922,22.026120000000002
300735.SZ,20220322,11.44,1.922,21.987679999999997
300735.SZ,20220323,11.47,1.922,22.04534
300735.SZ,20220324,11.22,1.922,21.56484
300735.SZ,20220325,11.01,1.922,21.16122
300735.SZ,20220328,10.98,1.922,21.10356
300735.SZ,20220329,10.94,1.922,21.02668
300735.SZ,20220330,11.13,1.922,21.39186
300735.SZ,20220331,10.93,1.922,21.00746
300735.SZ,20220401,10.86,1.922,20.872919999999997
300735.SZ,20220406,10.58,1.922,20.33476
300735.SZ,20220407,10.32,1.922,19.83504
300735.SZ,20220408,10.08,1.922,19.37376
300735.SZ,20220411,9.63,1.922,18.508860000000002
300735.SZ,20220412,9.72,1.922,18.68184
300735.SZ,20220413,9.26,1.922,17.797719999999998
300735.SZ,20220414,9.26,1.922,17.797719999999998
300735.SZ,20220415,9.39,1.922,18.04758
300735.SZ,20220418,9.46,1.922,18.18212
300735.SZ,20220419,9.42,1.922,18.10524
300735.SZ,20220420,9.49,1.922,18.23978
300735.SZ,20220421,9.2,1.922,17.682399999999998
300735.SZ,20220422,9.32,1.922,17.91304
300735.SZ,20220425,8.68,1.922,16.682959999999998
300735.SZ,20220426,8.19,1.922,15.741179999999998
300735.SZ,20220427,8.76,1.922,16.83672
300735.SZ,20220428,8.54,1.922,16.41388
300735.SZ,20220429,8.88,1.922,17.06736
300735.SZ,20220505,9.29,1.922,17.855379999999997
300735.SZ,20220506,9.38,1.922,18.02836
300735.SZ,20220509,9.4,1.922,18.0668
300735.SZ,20220510,9.52,1.922,18.297439999999998
300735.SZ,20220511,9.72,1.922,18.68184
300735.SZ,20220512,9.78,1.922,18.797159999999998
300735.SZ,20220513,9.77,1.922,18.777939999999997
300735.SZ,20220516,9.64,1.922,18.52808
300735.SZ,20220517,9.67,1.922,18.585739999999998
300735.SZ,20220518,9.72,1.922,18.68184
300735.SZ,20220519,9.74,1.922,18.72028
300735.SZ,20220520,9.81,1.922,18.85482
300735.SZ,20220523,9.89,1.922,19.008580000000002
300735.SZ,20220524,9.42,1.922,18.10524
300735.SZ,20220525,9.55,1.922,18.3551
300735.SZ,20220526,9.66,1.922,18.56652
300735.SZ,20220527,9.27,1.9626,18.193302
300735.SZ,20220530,9.43,1.962,18.501659999999998
300735.SZ,20220531,9.78,1.962,19.18836
300735.SZ,20220601,9.95,1.962,19.5219
300735.SZ,20220602,10.03,1.962,19.678859999999997
300735.SZ,20220606,10.18,1.962,19.97316
300735.SZ,20220607,10.04,1.962,19.698479999999996
300735.SZ,20220608,9.99,1.962,19.60038
300735.SZ,20220609,9.59,1.962,18.81558
300735.SZ,20220610,9.74,1.962,19.10988
300735.SZ,20220613,9.82,1.962,19.266840000000002
300735.SZ,20220614,9.8,1.962,19.227600000000002
300735.SZ,20220615,9.88,1.962,19.38456
300735.SZ,20220616,10.02,1.962,19.65924
300735.SZ,20220617,10.06,1.962,19.73772
300735.SZ,20220620,10.14,1.962,19.89468
300735.SZ,20220621,10.4,1.962,20.4048
300735.SZ,20220622,9.95,1.962,19.5219
300735.SZ,20220623,10.19,1.962,19.99278
300735.SZ,20220624,10.36,1.962,20.32632
300735.SZ,20220627,10.35,1.962,20.3067
300735.SZ,20220628,10.84,1.962,21.268079999999998
300735.SZ,20220629,10.43,1.962,20.46366
300735.SZ,20220630,10.45,1.962,20.502899999999997
300735.SZ,20220701,10.26,1.962,20.130119999999998
300735.SZ,20220704,10.25,1.962,20.1105
300735.SZ,20220705,10.03,1.962,19.678859999999997
300735.SZ,20220706,9.96,1.962,19.541520000000002
300735.SZ,20220707,10.18,1.962,19.97316
300735.SZ,20220708,10.24,1.962,20.09088
300735.SZ,20220711,9.98,1.962,19.58076
300735.SZ,20220712,9.72,1.962,19.07064
300735.SZ,20220713,9.81,1.962,19.247220000000002
300735.SZ,20220714,9.98,1.962,19.58076
300735.SZ,20220715,10.91,1.962,21.40542
300735.SZ,20220718,11.73,1.962,23.01426
300735.SZ,20220719,11.59,1.962,22.73958
300735.SZ,20220720,11.39,1.962,22.34718
300735.SZ,20220721,11.06,1.962,21.69972
300735.SZ,20220722,10.91,1.962,21.40542
300735.SZ,20220725,11.0,1.962,21.582
300735.SZ,20220726,10.73,1.962,21.05226
300735.SZ,20220727,10.81,1.962,21.209220000000002
300735.SZ,20220728,11.31,1.962,22.19022
300735.SZ,20220729,11.11,1.962,21.797819999999998
