ts_code,trade_date,close,adj_factor,adj_close
603899.SH,20170620,17.23,2.082,35.872859999999996
603899.SH,20170621,17.33,2.082,36.081059999999994
603899.SH,20170622,17.31,2.082,36.03941999999999
603899.SH,20170623,17.47,2.082,36.372539999999994
603899.SH,20170626,17.51,2.082,36.45582
603899.SH,20170627,17.53,2.082,36.49746
603899.SH,20170628,17.52,2.082,36.476639999999996
603899.SH,20170629,17.51,2.082,36.45582
603899.SH,20170630,17.4,2.082,36.2268
603899.SH,20170703,17.74,2.082,36.93467999999999
603899.SH,20170704,17.66,2.082,36.768119999999996
603899.SH,20170705,17.77,2.082,36.997139999999995
603899.SH,20170706,17.74,2.082,36.93467999999999
603899.SH,20170707,17.75,2.082,36.9555
603899.SH,20170710,17.57,2.082,36.58074
603899.SH,20170711,17.39,2.082,36.20598
603899.SH,20170712,17.39,2.082,36.20598
603899.SH,20170713,17.5,2.082,36.434999999999995
603899.SH,20170714,17.5,2.082,36.434999999999995
603899.SH,20170717,17.12,2.082,35.64384
603899.SH,20170718,17.06,2.082,35.518919999999994
603899.SH,20170719,17.01,2.082,35.41482
603899.SH,20170720,17.1,2.082,35.6022
603899.SH,20170721,17.1,2.082,35.6022
603899.SH,20170724,17.51,2.082,36.45582
603899.SH,20170725,17.29,2.082,35.99778
603899.SH,20170726,17.36,2.082,36.143519999999995
603899.SH,20170727,17.09,2.082,35.581379999999996
603899.SH,20170728,17.23,2.082,35.872859999999996
603899.SH,20170731,17.22,2.082,35.852039999999995
603899.SH,20170801,17.59,2.082,36.62238
603899.SH,20170802,17.83,2.082,37.12205999999999
603899.SH,20170803,17.88,2.082,37.22615999999999
603899.SH,20170804,17.87,2.082,37.20534
603899.SH,20170807,17.75,2.082,36.9555
603899.SH,20170808,17.76,2.082,36.97632
603899.SH,20170809,17.41,2.082,36.24762
603899.SH,20170810,17.24,2.082,35.893679999999996
603899.SH,20170811,16.96,2.082,35.310719999999996
603899.SH,20170814,17.22,2.082,35.852039999999995
603899.SH,20170815,17.22,2.082,35.852039999999995
603899.SH,20170816,17.64,2.082,36.726479999999995
603899.SH,20170817,17.95,2.082,37.3719
603899.SH,20170818,17.8,2.082,37.059599999999996
603899.SH,20170821,18.42,2.082,38.35044
603899.SH,20170822,18.26,2.082,38.01732
603899.SH,20170823,18.28,2.082,38.05896
603899.SH,20170824,18.23,2.082,37.95486
603899.SH,20170825,18.31,2.082,38.12141999999999
603899.SH,20170828,18.3,2.082,38.1006
603899.SH,20170829,18.23,2.082,37.95486
603899.SH,20170830,18.01,2.082,37.49682
603899.SH,20170831,18.07,2.082,37.621739999999996
603899.SH,20170901,18.4,2.082,38.30879999999999
603899.SH,20170904,18.58,2.082,38.68355999999999
603899.SH,20170905,18.56,2.082,38.64191999999999
603899.SH,20170906,18.41,2.082,38.32962
603899.SH,20170907,18.28,2.082,38.05896
603899.SH,20170908,18.44,2.082,38.39208
603899.SH,20170911,18.49,2.082,38.496179999999995
603899.SH,20170912,18.36,2.082,38.225519999999996
603899.SH,20170913,18.34,2.082,38.183879999999995
603899.SH,20170914,18.88,2.082,39.308159999999994
603899.SH,20170915,18.99,2.082,39.53717999999999
603899.SH,20170918,19.35,2.082,40.2867
603899.SH,20170919,19.4,2.082,40.39079999999999
603899.SH,20170920,19.35,2.082,40.2867
603899.SH,20170921,19.52,2.082,40.64064
603899.SH,20170922,19.45,2.082,40.494899999999994
603899.SH,20170925,19.52,2.082,40.64064
603899.SH,20170926,19.88,2.082,41.390159999999995
603899.SH,20170927,19.74,2.082,41.098679999999995
603899.SH,20170928,20.02,2.082,41.681639999999994
603899.SH,20170929,20.82,2.082,43.34724
603899.SH,20171009,21.37,2.082,44.49234
603899.SH,20171010,21.41,2.082,44.575619999999994
603899.SH,20171011,22.21,2.082,46.24122
603899.SH,20171012,21.8,2.082,45.3876
603899.SH,20171013,21.51,2.082,44.78382
603899.SH,20171016,21.4,2.082,44.55479999999999
603899.SH,20171017,21.75,2.082,45.2835
603899.SH,20171018,21.97,2.082,45.74153999999999
603899.SH,20171019,20.83,2.082,43.36805999999999
603899.SH,20171020,21.21,2.082,44.15922
603899.SH,20171023,21.79,2.082,45.36677999999999
603899.SH,20171024,23.02,2.082,47.92764
603899.SH,20171025,23.58,2.082,49.09355999999999
603899.SH,20171026,23.28,2.082,48.468959999999996
603899.SH,20171027,23.04,2.082,47.96928
603899.SH,20171030,23.08,2.082,48.05255999999999
603899.SH,20171031,23.18,2.082,48.26076
603899.SH,20171101,23.0,2.082,47.885999999999996
603899.SH,20171102,23.82,2.082,49.593239999999994
603899.SH,20171103,23.4,2.082,48.718799999999995
603899.SH,20171106,24.01,2.082,49.98882
603899.SH,20171107,23.98,2.082,49.926359999999995
603899.SH,20171108,24.08,2.082,50.13455999999999
603899.SH,20171109,23.84,2.082,49.634879999999995
603899.SH,20171110,24.07,2.082,50.11374
603899.SH,20171113,23.98,2.082,49.926359999999995
603899.SH,20171114,22.99,2.082,47.865179999999995
603899.SH,20171115,22.51,2.082,46.86582
603899.SH,20171116,22.99,2.082,47.865179999999995
603899.SH,20171117,22.64,2.082,47.13648
603899.SH,20171120,23.06,2.082,48.01091999999999
603899.SH,20171121,24.45,2.082,50.9049
603899.SH,20171122,23.53,2.082,48.98946
603899.SH,20171123,22.56,2.082,46.969919999999995
603899.SH,20171124,22.42,2.082,46.67844
603899.SH,20171127,21.85,2.082,45.4917
603899.SH,20171128,22.49,2.082,46.82417999999999
603899.SH,20171129,22.54,2.082,46.928279999999994
603899.SH,20171130,22.37,2.082,46.57434
603899.SH,20171201,22.81,2.082,47.49041999999999
603899.SH,20171204,23.35,2.082,48.6147
603899.SH,20171205,22.74,2.082,47.34468
603899.SH,20171206,23.35,2.082,48.6147
603899.SH,20171207,23.07,2.082,48.03174
603899.SH,20171208,23.02,2.082,47.92764
603899.SH,20171211,24.05,2.082,50.0721
603899.SH,20171212,24.3,2.082,50.5926
603899.SH,20171213,25.06,2.082,52.17491999999999
603899.SH,20171214,25.25,2.082,52.570499999999996
603899.SH,20171215,24.74,2.082,51.50867999999999
603899.SH,20171218,24.77,2.082,51.57113999999999
603899.SH,20171219,24.74,2.082,51.50867999999999
603899.SH,20171220,24.52,2.082,51.050639999999994
603899.SH,20171221,25.34,2.082,52.75787999999999
603899.SH,20171222,24.88,2.082,51.80015999999999
603899.SH,20171225,24.46,2.082,50.92572
603899.SH,20171226,24.41,2.082,50.821619999999996
603899.SH,20171227,24.03,2.082,50.03046
603899.SH,20171228,23.97,2.082,49.905539999999995
603899.SH,20171229,24.66,2.082,51.342119999999994
603899.SH,20180102,24.84,2.082,51.716879999999996
603899.SH,20180103,24.43,2.082,50.86326
603899.SH,20180104,24.2,2.082,50.38439999999999
603899.SH,20180105,24.9,2.082,51.84179999999999
603899.SH,20180108,25.11,2.082,52.279019999999996
603899.SH,20180109,24.98,2.082,52.008359999999996
603899.SH,20180110,25.29,2.082,52.65378
603899.SH,20180111,25.76,2.082,53.63232
603899.SH,20180112,25.5,2.082,53.090999999999994
603899.SH,20180115,25.02,2.082,52.09164
603899.SH,20180116,24.62,2.082,51.25884
603899.SH,20180117,24.36,2.082,50.71751999999999
603899.SH,20180118,24.57,2.082,51.15474
603899.SH,20180119,23.46,2.082,48.84372
603899.SH,20180122,24.49,2.082,50.98817999999999
603899.SH,20180123,24.4,2.082,50.800799999999995
603899.SH,20180124,25.35,2.082,52.7787
603899.SH,20180125,25.06,2.082,52.17491999999999
603899.SH,20180126,25.01,2.082,52.07082
603899.SH,20180129,25.02,2.082,52.09164
603899.SH,20180130,25.43,2.082,52.94526
603899.SH,20180131,25.26,2.082,52.591319999999996
603899.SH,20180201,24.62,2.082,51.25884
603899.SH,20180202,25.35,2.082,52.7787
603899.SH,20180205,25.35,2.082,52.7787
603899.SH,20180206,24.06,2.082,50.09291999999999
603899.SH,20180207,23.3,2.082,48.5106
603899.SH,20180208,24.04,2.082,50.05127999999999
603899.SH,20180209,23.01,2.082,47.90682
603899.SH,20180212,23.25,2.082,48.406499999999994
603899.SH,20180213,23.66,2.082,49.26011999999999
603899.SH,20180214,24.44,2.082,50.88408
603899.SH,20180222,24.79,2.082,51.612779999999994
603899.SH,20180223,24.8,2.082,51.6336
603899.SH,20180226,25.44,2.082,52.96608
603899.SH,20180227,25.6,2.082,53.2992
603899.SH,20180228,27.94,2.082,58.171079999999996
603899.SH,20180301,28.4,2.082,59.12879999999999
603899.SH,20180302,28.09,2.082,58.48338
603899.SH,20180305,27.83,2.082,57.94205999999999
603899.SH,20180306,28.71,2.082,59.77422
603899.SH,20180307,28.24,2.082,58.79567999999999
603899.SH,20180308,28.1,2.082,58.5042
603899.SH,20180309,28.46,2.082,59.253719999999994
603899.SH,20180312,28.89,2.082,60.148979999999995
603899.SH,20180313,28.47,2.082,59.274539999999995
603899.SH,20180314,28.19,2.082,58.69158
603899.SH,20180315,28.37,2.082,59.06634
603899.SH,20180316,27.81,2.082,57.90041999999999
603899.SH,20180319,27.73,2.082,57.73386
603899.SH,20180320,29.44,2.082,61.29408
603899.SH,20180321,28.72,2.082,59.79503999999999
603899.SH,20180322,27.89,2.082,58.066979999999994
603899.SH,20180323,26.95,2.082,56.109899999999996
603899.SH,20180326,27.81,2.082,57.90041999999999
603899.SH,20180327,28.93,2.082,60.23226
603899.SH,20180328,29.97,2.082,62.39753999999999
603899.SH,20180329,29.79,2.082,62.02277999999999
603899.SH,20180330,30.71,2.082,63.938219999999994
603899.SH,20180402,30.72,2.082,63.959039999999995
603899.SH,20180403,30.79,2.082,64.10477999999999
603899.SH,20180404,30.18,2.082,62.834759999999996
603899.SH,20180409,29.96,2.082,62.37672
603899.SH,20180410,31.45,2.082,65.4789
603899.SH,20180411,31.07,2.082,64.68773999999999
603899.SH,20180412,30.65,2.082,63.81329999999999
603899.SH,20180413,30.31,2.082,63.105419999999995
603899.SH,20180416,30.47,2.082,63.438539999999996
603899.SH,20180417,28.99,2.082,60.35717999999999
603899.SH,20180418,30.42,2.082,63.33444
603899.SH,20180419,29.83,2.082,62.10605999999999
603899.SH,20180420,29.99,2.082,62.43917999999999
603899.SH,20180423,27.83,2.082,57.94205999999999
603899.SH,20180424,28.79,2.082,59.94078
603899.SH,20180425,29.72,2.082,61.877039999999994
603899.SH,20180426,29.7,2.082,61.83539999999999
603899.SH,20180427,29.05,2.082,60.482099999999996
603899.SH,20180502,30.41,2.082,63.31361999999999
603899.SH,20180503,29.98,2.082,62.41836
603899.SH,20180504,29.79,2.099,62.529210000000006
603899.SH,20180507,29.54,2.099,62.00446
603899.SH,20180508,30.16,2.099,63.30584
603899.SH,20180509,29.93,2.099,62.82307000000001
603899.SH,20180510,29.94,2.099,62.844060000000006
603899.SH,20180511,29.61,2.099,62.151390000000006
603899.SH,20180514,29.9,2.099,62.7601
603899.SH,20180515,31.13,2.099,65.34187
603899.SH,20180516,31.04,2.099,65.15296000000001
603899.SH,20180517,31.26,2.099,65.61474000000001
603899.SH,20180518,31.56,2.099,66.24444
603899.SH,20180521,32.0,2.099,67.168
603899.SH,20180522,31.79,2.099,66.72721
603899.SH,20180523,31.58,2.099,66.28642
603899.SH,20180524,31.43,2.099,65.97157
603899.SH,20180525,32.3,2.099,67.7977
603899.SH,20180528,31.16,2.099,65.40484000000001
603899.SH,20180529,31.81,2.099,66.76919000000001
603899.SH,20180530,30.88,2.099,64.81712
603899.SH,20180531,32.23,2.099,67.65077
603899.SH,20180601,31.43,2.099,65.97157
603899.SH,20180604,31.59,2.099,66.30741
603899.SH,20180605,32.71,2.099,68.65829000000001
603899.SH,20180606,33.62,2.099,70.56838
603899.SH,20180607,33.6,2.099,70.52640000000001
603899.SH,20180608,33.18,2.099,69.64482000000001
603899.SH,20180611,32.58,2.099,68.38542
603899.SH,20180612,32.79,2.099,68.82621
603899.SH,20180613,32.73,2.099,68.70027
603899.SH,20180614,32.31,2.099,67.81869000000002
603899.SH,20180615,31.45,2.099,66.01355000000001
603899.SH,20180619,30.73,2.099,64.50227000000001
603899.SH,20180620,31.69,2.099,66.51731000000001
603899.SH,20180621,31.25,2.099,65.59375
603899.SH,20180622,31.66,2.099,66.45434
603899.SH,20180625,32.23,2.099,67.65077
603899.SH,20180626,32.29,2.099,67.77671000000001
603899.SH,20180627,31.23,2.099,65.55177
603899.SH,20180628,30.45,2.099,63.914550000000006
603899.SH,20180629,31.69,2.099,66.51731000000001
603899.SH,20180702,31.39,2.099,65.88761000000001
603899.SH,20180703,30.82,2.099,64.69118
603899.SH,20180704,30.41,2.099,63.83059000000001
603899.SH,20180705,27.61,2.099,57.953390000000006
603899.SH,20180706,28.02,2.099,58.81398000000001
603899.SH,20180709,29.05,2.099,60.975950000000005
603899.SH,20180710,30.3,2.099,63.599700000000006
603899.SH,20180711,29.85,2.099,62.655150000000006
603899.SH,20180712,30.97,2.099,65.00603000000001
603899.SH,20180713,31.17,2.099,65.42583
603899.SH,20180716,31.1,2.099,65.27890000000001
603899.SH,20180717,30.78,2.099,64.60722000000001
603899.SH,20180718,31.38,2.099,65.86662
603899.SH,20180719,30.12,2.099,63.221880000000006
603899.SH,20180720,31.0,2.099,65.069
603899.SH,20180723,30.29,2.099,63.57871
603899.SH,20180724,31.26,2.099,65.61474000000001
603899.SH,20180725,30.62,2.099,64.27138000000001
603899.SH,20180726,30.27,2.099,63.536730000000006
603899.SH,20180727,29.83,2.099,62.613170000000004
603899.SH,20180730,29.87,2.099,62.69713000000001
603899.SH,20180731,29.29,2.099,61.479710000000004
603899.SH,20180801,28.85,2.099,60.55615000000001
603899.SH,20180802,28.26,2.099,59.31774000000001
603899.SH,20180803,27.83,2.099,58.41517
603899.SH,20180806,26.05,2.099,54.67895000000001
603899.SH,20180807,27.55,2.099,57.827450000000006
603899.SH,20180808,26.82,2.099,56.29518000000001
603899.SH,20180809,28.45,2.099,59.716550000000005
603899.SH,20180810,28.78,2.099,60.409220000000005
603899.SH,20180813,29.41,2.099,61.731590000000004
603899.SH,20180814,29.17,2.099,61.22783000000001
603899.SH,20180815,28.81,2.099,60.472190000000005
603899.SH,20180816,29.07,2.0993,61.026651
603899.SH,20180817,27.92,2.0993,58.612456
603899.SH,20180820,29.34,2.0993,61.593461999999995
603899.SH,20180821,29.83,2.0993,62.622119
603899.SH,20180822,29.83,2.0993,62.622119
603899.SH,20180823,29.62,2.0993,62.181266
603899.SH,20180824,30.77,2.0993,64.595461
603899.SH,20180827,31.06,2.0993,65.204258
603899.SH,20180828,31.39,2.099,65.88761000000001
603899.SH,20180829,31.0,2.099,65.069
603899.SH,20180830,30.5,2.099,64.01950000000001
603899.SH,20180831,30.0,2.099,62.970000000000006
603899.SH,20180903,30.8,2.099,64.64920000000001
603899.SH,20180904,30.94,2.099,64.94306
603899.SH,20180905,30.29,2.099,63.57871
603899.SH,20180906,29.95,2.099,62.865050000000004
603899.SH,20180907,29.78,2.099,62.50822000000001
603899.SH,20180910,29.21,2.099,61.31179000000001
603899.SH,20180911,28.8,2.099,60.45120000000001
603899.SH,20180912,28.75,2.099,60.346250000000005
603899.SH,20180913,28.44,2.099,59.69556000000001
603899.SH,20180914,28.25,2.099,59.29675
603899.SH,20180917,28.43,2.099,59.67457
603899.SH,20180918,28.92,2.099,60.70308000000001
603899.SH,20180919,29.4,2.099,61.7106
603899.SH,20180920,29.88,2.099,62.718120000000006
603899.SH,20180921,29.97,2.099,62.907030000000006
603899.SH,20180925,30.25,2.099,63.49475
603899.SH,20180926,31.0,2.099,65.069
603899.SH,20180927,30.34,2.099,63.68366
603899.SH,20180928,31.05,2.099,65.17395
603899.SH,20181008,29.95,2.099,62.865050000000004
603899.SH,20181009,29.5,2.099,61.920500000000004
603899.SH,20181010,30.0,2.099,62.970000000000006
603899.SH,20181011,29.0,2.099,60.87100000000001
603899.SH,20181012,29.35,2.099,61.60565000000001
603899.SH,20181015,27.95,2.099,58.66705
603899.SH,20181016,26.98,2.099,56.63102000000001
603899.SH,20181017,27.08,2.099,56.840920000000004
603899.SH,20181018,26.2,2.099,54.9938
603899.SH,20181019,27.3,2.099,57.30270000000001
603899.SH,20181022,28.12,2.099,59.023880000000005
603899.SH,20181023,27.29,2.099,57.281710000000004
603899.SH,20181024,26.92,2.099,56.50508000000001
603899.SH,20181025,25.93,2.099,54.42707000000001
603899.SH,20181026,25.36,2.099,53.23064
603899.SH,20181029,25.9,2.099,54.3641
603899.SH,20181030,25.85,2.099,54.259150000000005
603899.SH,20181031,26.33,2.099,55.266670000000005
603899.SH,20181101,27.15,2.099,56.98785
603899.SH,20181102,28.0,2.099,58.772000000000006
603899.SH,20181105,27.6,2.099,57.93240000000001
603899.SH,20181106,28.32,2.099,59.44368000000001
603899.SH,20181107,27.83,2.099,58.41517
603899.SH,20181108,27.86,2.099,58.47814
603899.SH,20181109,28.18,2.099,59.149820000000005
603899.SH,20181112,28.36,2.099,59.527640000000005
603899.SH,20181113,28.93,2.099,60.724070000000005
603899.SH,20181114,28.75,2.099,60.346250000000005
603899.SH,20181115,28.27,2.099,59.338730000000005
603899.SH,20181116,28.33,2.099,59.464670000000005
603899.SH,20181119,28.0,2.099,58.772000000000006
603899.SH,20181120,27.5,2.099,57.722500000000004
603899.SH,20181121,27.52,2.099,57.764480000000006
603899.SH,20181122,27.33,2.099,57.36567
603899.SH,20181123,26.51,2.099,55.64449000000001
603899.SH,20181126,26.63,2.099,55.896370000000005
603899.SH,20181127,26.6,2.099,55.83340000000001
603899.SH,20181128,26.75,2.099,56.148250000000004
603899.SH,20181129,27.15,2.099,56.98785
603899.SH,20181130,27.4,2.099,57.5126
603899.SH,20181203,28.24,2.099,59.275760000000005
603899.SH,20181204,28.13,2.099,59.04487
603899.SH,20181205,28.03,2.099,58.834970000000006
603899.SH,20181206,27.85,2.099,58.457150000000006
603899.SH,20181207,28.14,2.099,59.06586000000001
603899.SH,20181210,28.43,2.099,59.67457
603899.SH,20181211,28.48,2.099,59.779520000000005
603899.SH,20181212,28.49,2.099,59.80051
603899.SH,20181213,28.82,2.099,60.49318000000001
603899.SH,20181214,28.43,2.099,59.67457
603899.SH,20181217,29.03,2.099,60.93397000000001
603899.SH,20181218,29.27,2.099,61.43773
603899.SH,20181219,28.56,2.099,59.94744
603899.SH,20181220,28.6,2.099,60.03140000000001
603899.SH,20181221,28.57,2.099,59.968430000000005
603899.SH,20181224,29.24,2.099,61.37476
603899.SH,20181225,29.5,2.099,61.920500000000004
603899.SH,20181226,29.63,2.099,62.19337
603899.SH,20181227,29.68,2.099,62.298320000000004
603899.SH,20181228,30.25,2.099,63.49475
603899.SH,20190102,28.86,2.099,60.57714000000001
603899.SH,20190103,28.82,2.099,60.49318000000001
603899.SH,20190104,28.33,2.099,59.464670000000005
603899.SH,20190107,28.43,2.099,59.67457
603899.SH,20190108,27.78,2.099,58.31022000000001
603899.SH,20190109,28.38,2.099,59.56962
603899.SH,20190110,27.94,2.099,58.646060000000006
603899.SH,20190111,28.17,2.099,59.12883000000001
603899.SH,20190114,28.11,2.099,59.00289000000001
603899.SH,20190115,28.39,2.099,59.590610000000005
603899.SH,20190116,28.29,2.099,59.38071
603899.SH,20190117,27.9,2.099,58.5621
603899.SH,20190118,28.29,2.099,59.38071
603899.SH,20190121,29.29,2.099,61.479710000000004
603899.SH,20190122,29.24,2.099,61.37476
603899.SH,20190123,29.36,2.099,61.62664
603899.SH,20190124,29.62,2.099,62.17238000000001
603899.SH,20190125,30.42,2.099,63.85158000000001
603899.SH,20190128,30.41,2.099,63.83059000000001
603899.SH,20190129,30.5,2.099,64.01950000000001
603899.SH,20190130,29.91,2.099,62.781090000000006
603899.SH,20190131,30.1,2.099,63.17990000000001
603899.SH,20190201,30.9,2.099,64.8591
603899.SH,20190211,31.29,2.099,65.67771
603899.SH,20190212,31.1,2.099,65.27890000000001
603899.SH,20190213,31.01,2.099,65.08999000000001
603899.SH,20190214,30.82,2.099,64.69118
603899.SH,20190215,29.93,2.099,62.82307000000001
603899.SH,20190218,30.91,2.099,64.88009000000001
603899.SH,20190219,30.39,2.099,63.788610000000006
603899.SH,20190220,30.17,2.099,63.32683000000001
603899.SH,20190221,30.93,2.099,64.92207
603899.SH,20190222,30.96,2.099,64.98504000000001
603899.SH,20190225,32.09,2.099,67.35691000000001
603899.SH,20190226,30.63,2.099,64.29237
603899.SH,20190227,30.23,2.099,63.45277000000001
603899.SH,20190228,30.65,2.099,64.33435
603899.SH,20190301,31.72,2.099,66.58028
603899.SH,20190304,31.53,2.099,66.18147
603899.SH,20190305,31.28,2.099,65.65672
603899.SH,20190306,31.06,2.099,65.19494
603899.SH,20190307,31.0,2.099,65.069
603899.SH,20190308,30.54,2.099,64.10346
603899.SH,20190311,31.16,2.099,65.40484000000001
603899.SH,20190312,31.87,2.099,66.89513000000001
603899.SH,20190313,31.55,2.099,66.22345000000001
603899.SH,20190314,31.36,2.099,65.82464
603899.SH,20190315,32.52,2.099,68.25948000000001
603899.SH,20190318,33.5,2.099,70.3165
603899.SH,20190319,34.6,2.099,72.62540000000001
603899.SH,20190320,34.53,2.099,72.47847000000002
603899.SH,20190321,35.3,2.099,74.0947
603899.SH,20190322,34.5,2.099,72.41550000000001
603899.SH,20190325,34.8,2.099,73.0452
603899.SH,20190326,34.91,2.099,73.27609
603899.SH,20190327,37.0,2.099,77.66300000000001
603899.SH,20190328,36.41,2.099,76.42459
603899.SH,20190329,37.0,2.099,77.66300000000001
603899.SH,20190401,37.21,2.099,78.10379
603899.SH,20190402,37.18,2.099,78.04082000000001
603899.SH,20190403,36.7,2.099,77.03330000000001
603899.SH,20190404,36.46,2.099,76.52954000000001
603899.SH,20190408,35.34,2.099,74.17866000000001
603899.SH,20190409,35.26,2.099,74.01074
603899.SH,20190410,36.56,2.099,76.73944000000002
603899.SH,20190411,35.59,2.099,74.70341000000002
603899.SH,20190412,35.33,2.099,74.15767000000001
603899.SH,20190415,34.9,2.099,73.2551
603899.SH,20190416,35.05,2.099,73.56995
603899.SH,20190417,34.59,2.099,72.60441000000002
603899.SH,20190418,35.27,2.099,74.03173000000001
603899.SH,20190419,35.68,2.099,74.89232000000001
603899.SH,20190422,37.6,2.099,78.92240000000001
603899.SH,20190423,36.92,2.099,77.49508000000002
603899.SH,20190424,37.95,2.099,79.65705000000001
603899.SH,20190425,37.51,2.099,78.73349
603899.SH,20190426,37.25,2.099,78.18775000000001
603899.SH,20190429,38.31,2.099,80.41269000000001
603899.SH,20190430,37.41,2.099,78.52359
603899.SH,20190506,36.47,2.099,76.55053000000001
603899.SH,20190507,36.5,2.117,77.2705
603899.SH,20190508,36.19,2.117,76.61422999999999
603899.SH,20190509,35.89,2.117,75.97913
603899.SH,20190510,36.62,2.117,77.52453999999999
603899.SH,20190513,38.11,2.117,80.67887
603899.SH,20190514,37.63,2.117,79.66271
603899.SH,20190515,39.88,2.117,84.42596
603899.SH,20190516,40.03,2.117,84.74351
603899.SH,20190517,39.62,2.117,83.87554
603899.SH,20190520,39.4,2.117,83.40979999999999
603899.SH,20190521,39.59,2.117,83.81203000000001
603899.SH,20190522,39.8,2.117,84.25659999999999
603899.SH,20190523,39.68,2.117,84.00256
603899.SH,20190524,39.0,2.117,82.563
603899.SH,20190527,38.6,2.117,81.7162
603899.SH,20190528,39.41,2.117,83.43096999999999
603899.SH,20190529,40.6,2.117,85.95020000000001
603899.SH,20190530,41.15,2.117,87.11455
603899.SH,20190531,41.93,2.117,88.76581
603899.SH,20190603,40.74,2.117,86.24658000000001
603899.SH,20190604,40.18,2.117,85.06106
603899.SH,20190605,40.16,2.117,85.01871999999999
603899.SH,20190606,39.25,2.117,83.09224999999999
603899.SH,20190610,40.5,2.117,85.7385
603899.SH,20190611,41.26,2.117,87.34742
603899.SH,20190612,40.18,2.117,85.06106
603899.SH,20190613,39.78,2.117,84.21426
603899.SH,20190614,40.25,2.117,85.20925
603899.SH,20190617,39.78,2.117,84.21426
603899.SH,20190618,40.0,2.117,84.68
603899.SH,20190619,40.32,2.117,85.35744
603899.SH,20190620,41.83,2.117,88.55411
603899.SH,20190621,41.95,2.117,88.80815000000001
603899.SH,20190624,42.99,2.117,91.00983000000001
603899.SH,20190625,43.15,2.117,91.34855
603899.SH,20190626,44.08,2.117,93.31736
603899.SH,20190627,44.35,2.117,93.88895000000001
603899.SH,20190628,43.97,2.117,93.08449
603899.SH,20190701,44.11,2.117,93.38087
603899.SH,20190702,43.5,2.117,92.0895
603899.SH,20190703,42.97,2.117,90.96749
603899.SH,20190704,42.25,2.117,89.44325
603899.SH,20190705,42.92,2.117,90.86164000000001
603899.SH,20190708,41.8,2.117,88.4906
603899.SH,20190709,41.23,2.117,87.28390999999999
603899.SH,20190710,41.65,2.117,88.17305
603899.SH,20190711,40.9,2.117,86.5853
603899.SH,20190712,41.11,2.117,87.02987
603899.SH,20190715,40.63,2.117,86.01371
603899.SH,20190716,40.32,2.117,85.35744
603899.SH,20190717,40.4,2.117,85.5268
603899.SH,20190718,39.26,2.117,83.11341999999999
603899.SH,20190719,39.51,2.117,83.64267
603899.SH,20190722,38.1,2.117,80.6577
603899.SH,20190723,38.37,2.117,81.22928999999999
603899.SH,20190724,39.5,2.117,83.6215
603899.SH,20190725,39.84,2.117,84.34128000000001
603899.SH,20190726,40.91,2.117,86.60646999999999
603899.SH,20190729,40.7,2.117,86.1619
603899.SH,20190730,40.0,2.117,84.68
603899.SH,20190731,39.66,2.117,83.96021999999999
603899.SH,20190801,38.8,2.117,82.13959999999999
603899.SH,20190802,38.81,2.117,82.16077
603899.SH,20190805,38.07,2.117,80.59419
603899.SH,20190806,38.1,2.117,80.6577
603899.SH,20190807,38.85,2.117,82.24545
603899.SH,20190808,39.13,2.117,82.83821
603899.SH,20190809,38.69,2.117,81.90673
603899.SH,20190812,38.99,2.117,82.54183
603899.SH,20190813,39.93,2.117,84.53181
603899.SH,20190814,39.8,2.117,84.25659999999999
603899.SH,20190815,40.05,2.117,84.78585
603899.SH,20190816,40.94,2.117,86.66998
603899.SH,20190819,42.45,2.117,89.86665
603899.SH,20190820,41.69,2.117,88.25773
603899.SH,20190821,41.38,2.117,87.60146
603899.SH,20190822,41.5,2.117,87.8555
603899.SH,20190823,42.18,2.117,89.29505999999999
603899.SH,20190826,43.0,2.117,91.031
603899.SH,20190827,43.38,2.117,91.83546000000001
603899.SH,20190828,43.17,2.117,91.39089
603899.SH,20190829,42.65,2.117,90.29005
603899.SH,20190830,42.78,2.117,90.56526000000001
603899.SH,20190902,42.36,2.117,89.67612
603899.SH,20190903,42.6,2.117,90.1842
603899.SH,20190904,41.28,2.117,87.38976
603899.SH,20190905,40.93,2.117,86.64881
603899.SH,20190906,40.8,2.117,86.3736
603899.SH,20190909,40.95,2.117,86.69115000000001
603899.SH,20190910,40.64,2.117,86.03488
603899.SH,20190911,40.1,2.117,84.8917
603899.SH,20190912,40.4,2.117,85.5268
603899.SH,20190916,40.92,2.117,86.62764
603899.SH,20190917,41.56,2.117,87.98252000000001
603899.SH,20190918,41.41,2.117,87.66497
603899.SH,20190919,42.15,2.117,89.23155
603899.SH,20190920,42.2,2.117,89.3374
603899.SH,20190923,42.81,2.117,90.62877
603899.SH,20190924,42.99,2.117,91.00983000000001
603899.SH,20190925,43.42,2.117,91.92014
603899.SH,20190926,43.52,2.117,92.13184000000001
603899.SH,20190927,43.4,2.117,91.8778
603899.SH,20190930,44.56,2.117,94.33352000000001
603899.SH,20191008,43.3,2.117,91.6661
603899.SH,20191009,42.89,2.117,90.79813
603899.SH,20191010,44.65,2.117,94.52405
603899.SH,20191011,46.05,2.117,97.48785
603899.SH,20191014,45.78,2.117,96.91626000000001
603899.SH,20191015,45.72,2.117,96.78923999999999
603899.SH,20191016,45.04,2.117,95.34967999999999
603899.SH,20191017,47.78,2.117,101.15026
