trade_date,adj_close
20200902,467.03879199999994
20200901,470.988166
20200831,468.15271799999994
20200828,467.84892
20200827,459.545108
20200826,443.443814
20200825,442.02608999999995
20200824,445.06407
20200821,444.55773999999997
20200820,414.58300399999996
20200819,406.88678799999997
20200818,410.329832
20200817,402.937414
20200814,402.329818
20200813,397.46905
20200812,396.861454
20200811,403.950074
20200810,425.215934
20200807,419.74757
20200806,423.69694400000003
20200805,430.27923400000003
20200804,421.06402799999995
20200803,413.367812
20200731,412.355152
20200730,413.57034400000003
20200729,390.279164
20200728,354.83606399999996
20200727,348.05124199999995
20200724,349.57023200000003
20200723,368.405708
20200722,369.6209
20200721,368.10191000000003
20200720,367.59558
20200717,341.468952
20200716,335.089194
20200715,354.633702
20200714,351.9150450000001
20200713,365.105566
20200710,362.991055
20200709,359.869634
20200708,355.94268500000004
20200707,359.768943
20200706,363.59520100000003
20200703,353.12333700000005
20200702,352.4185
20200701,352.4185
20200630,360.574471
20200629,361.68207200000006
20200624,374.26844700000004
20200623,380.30990700000007
20200622,359.768943
20200619,364.19934700000005
20200618,364.30003800000003
20200617,357.35235900000004
20200616,344.86667500000004
20200615,317.17665
20200612,334.092738
20200611,337.51623200000006
20200610,341.644563
20200609,342.752164
20200608,344.967366
20200605,354.23093800000004
20200604,353.42541000000006
20200603,350.80744400000003
20200602,352.21711799999997
20200601,352.4185
20200529,359.768943
20200528,363.59520100000003
20200527,364.19934700000005
20200526,364.400729
20200525,356.848904
20200522,339.832125
20200521,347.98809600000004
20200520,338.32176000000004
20200519,330.165789
20200518,334.495502
20200515,327.04436799999996
20200514,323.419492
20200513,319.593234
20200512,322.41258200000004
20200511,311.940718
20200508,309.22206100000005
20200507,310.430353
20200506,314.15592000000004
20200430,312.1421
20200429,303.07991000000004
20200428,299.958489
20200427,298.448124
20200424,283.545856
20200423,299.152961
20200422,272.067082
20200421,266.327695
20200420,271.66431800000004
20200417,272.469846
20200416,270.456026
20200415,275.08781200000004
20200414,278.108542
20200413,280.122362
20200410,278.410615
20200409,279.014761
20200408,269.549807
20200407,271.8657
20200403,269.046352
20200402,264.213184
20200401,258.272415
20200331,259.178634
20200330,259.480707
20200327,271.66431800000004
20200326,268.643588
20200325,269.952571
20200324,257.668269
20200323,251.626809
20200320,260.78969
20200319,256.76205
20200318,269.348425
20200317,276.396795
20200316,286.465895
20200313,294.82324800000004
20200312,302.576455
20200311,306.805477
20200310,311.235881
20200309,309.62482500000004
20200306,317.579414
20200305,320.298071
20200304,313.954538
20200303,313.14901000000003
20200302,313.954538
20200228,309.92689800000005
20200227,318.384942
20200226,317.88148700000005
20200225,321.506363
20200224,326.94367700000004
20200221,332.884446
20200220,323.922947
20200219,319.593234
20200218,322.311891
20200217,325.030548
20200214,320.39876200000003
20200213,319.492543
20200212,324.124329
20200211,324.527093
20200210,323.922947
20200207,325.735385
20200206,329.158879
20200205,326.23884
20200204,319.69392500000004
20200203,309.322752
20200123,343.6583830000001
20200122,360.071016
20200121,374.067065
20200120,362.48760000000004
20200117,372.05324500000006
20200116,373.96637400000003
20200115,376.886413
20200114,361.78276300000005
20200113,360.675162
20200110,361.27930800000007
20200109,360.675162
20200108,359.064106
20200107,367.320768
20200106,368.931824
20200103,366.31385800000004
20200102,357.855814
20191231,356.14053
20191230,351.60948
20191227,351.4081
20191226,352.31431000000003
20191225,347.48119
20191224,349.49499000000003
20191223,351.30741000000006
20191220,349.59568
20191219,350.50189000000006
20191218,347.88395
20191217,352.71707000000004
20191216,351.4081
20191213,354.93225
20191212,354.4288000000001
20191211,357.04674000000006
20191210,361.17503
20191209,361.17503
20191206,357.04674000000006
20191205,351.81086
20191204,340.63427
20191203,341.64117000000005
20191202,335.49908000000005
20191129,339.02323000000007
20191128,341.33910000000003
20191127,344.05773000000005
20191126,341.33910000000003
20191125,343.95704
20191122,341.33910000000003
20191121,348.89085
20191120,354.22742000000005
20191119,355.53639000000004
20191118,355.23432
20191115,353.82466000000005
20191114,351.81086
20191113,351.60948
20191112,346.3736
20191111,343.85635
20191108,355.33501
20191107,357.44950000000006
20191106,362.28262
20191105,352.415
20191104,352.11293
20191101,356.03984
20191031,355.73777
20191030,339.22461
20191029,349.99844
20191028,350.4012
20191025,336.60667
20191024,337.91564000000005
20191023,333.58597000000003
20191022,339.12392
20191021,340.93634000000003
20191018,339.92944
20191017,332.07562
20191016,326.43698000000006
20191015,328.24940000000004
20191014,313.34728
20191011,305.89622
20191010,305.39277
20191009,302.67414
20191008,302.07000000000005
20190930,306.90312000000006
20190927,306.60105000000004
20190926,305.69484
20190925,309.82313000000005
20190924,317.87833
20190923,318.38178000000005
20190920,322.40938000000006
20190919,317.37488
20190918,317.57626
20190917,317.07281
20190916,324.62456000000003
20190912,329.25630000000007
20190911,327.64526
20190910,331.2701
20190909,327.14181
20190906,326.03422000000006
20190905,325.43008000000003
20190904,318.58316
20190903,316.1666
20190902,318.38178000000005
20190830,317.17350000000005
20190829,321.30179000000004
20190828,325.43008000000003
20190827,325.32939000000005
20190826,325.93353
20190823,326.23560000000003
20190822,324.92663000000005
20190821,318.68385
20190820,322.61076
20190819,324.72525
20190816,320.79834
20190815,310.62865000000005
20190814,310.01608
20190813,305.43264000000005
20190812,311.18632
20190809,308.6508
20190808,312.45408000000003
20190807,306.31032000000005
20190806,305.23760000000004
20190805,308.1632
20190802,313.72184000000004
20190801,319.8656
20190731,325.32672
20190730,329.32504000000006
20190729,329.71512000000007
20190726,335.95640000000003
20190725,326.2044000000001
20190724,318.98792000000003
20190723,314.9896
20190722,313.33176000000003
20190719,320.25568000000004
20190718,323.57136
20190717,328.25232
20190716,326.10688
20190715,345.41584000000006
20190712,383.74120000000005
20190711,384.32632
20190710,382.766
20190709,382.57096
20190708,385.10648000000003
20190705,391.44528
20190704,392.03040000000004
20190703,393.29816
20190702,399.83200000000005
20190701,397.78408
20190628,388.32464000000004
20190627,391.0552
20190626,389.20232
20190625,388.1296
20190624,382.37592
20190621,383.15608000000003
20190620,382.66848000000005
20190619,377.89000000000004
20190618,375.35448
20190617,374.37928000000005
20190614,377.10984
20190613,386.27672
20190612,388.32464000000004
20190611,396.22376
20190610,388.51968000000005
20190606,387.15440000000007
20190605,393.10312000000005
20190604,393.0056
20190603,395.63864
20190531,398.17416000000003
20190530,398.56424
20190529,399.05184
20190528,402.27000000000004
20190527,402.17248000000006
20190524,390.95768000000004
20190523,392.22544
20190522,400.61216
20190521,399.92952
20190520,396.9064000000001
20190517,394.07832
20190516,403.7328
20190515,401.97744
20190514,396.12624
20190513,404.41544
20190510,400.3196
20190509,387.73952
20190508,397.8816
20190507,399.34440000000006
20190506,408.60880000000003
20190430,427.04008000000005
20190429,460.29440000000005
20190426,472.67944
20190425,487.99008000000003
20190424,491.98840000000007
20190423,482.23640000000006
20190422,478.92072
20190419,481.45624
20190418,479.31080000000003
20190417,485.25952
20190416,486.42976000000004
20190415,477.94552
20190412,479.60336
20190411,481.7488
20190410,497.35200000000003
20190409,494.23136000000005
20190408,480.09096
20190404,480.09096
20190403,477.65296
20190402,474.04472000000004
20190401,479.60336
20190329,462.73240000000004
20190328,452.00520000000006
20190327,458.34400000000005
20190326,454.24816000000004
20190325,458.8316
20190322,470.33896
20190321,471.0216
20190320,475.80008000000004
20190319,480.7736
20190318,486.6248
20190315,463.51256000000006
20190314,461.07456
20190313,447.1292
20190312,452.00520000000006
20190311,446.6416
20190308,437.57224
20190307,453.27296
20190306,462.34232
20190305,461.2696
20190304,457.3688
20190301,450.83496
20190228,446.05648
20190227,442.74080000000004
20190226,447.32424000000003
20190225,447.03168000000005
20190222,431.526
20190221,434.35408
20190220,439.42512000000005
20190219,441.18048000000005
20190218,447.22672
20190215,421.774
20190214,430.45328000000006
20190213,425.28472000000005
20190212,426.25992
20190211,414.46000000000004
20190201,406.1708
20190131,400.3196
20190130,397.8816
20190129,394.956
20190128,393.3956800000001
20190125,391.93288
20190124,390.27504000000005
20190123,392.12792
20190122,393.49320000000006
20190121,402.36752
20190118,397.49152
20190117,389.88496
20190116,395.54112000000003
20190115,397.10144
20190114,384.81392000000005
20190111,390.08000000000004
20190110,389.78744
20190109,395.8336800000001
20190108,393.59072000000003
20190107,391.0552
20190104,388.6172
20190103,380.8156
20190102,385.6916
20181228,385.6916
20181227,388.51968000000005
20181226,391.34776000000005
20181225,396.12624
20181224,397.58904000000007
20181221,388.03208
20181220,399.83200000000005
20181219,408.41376
20181218,418.36080000000004
20181217,431.13592000000006
20181214,439.03504000000004
20181213,440.88792000000007
20181212,434.74416
20181211,439.62016
20181210,434.06152000000003
20181207,439.52264
20181206,435.91440000000006
20181205,446.6416
20181204,448.49448000000007
20181203,448.98208
20181130,442.54576000000003
20181129,435.71936000000005
20181128,437.66976000000005
20181127,432.30616000000003
20181126,431.23344000000003
20181123,429.088
20181122,438.54744
20181121,436.59704000000005
20181120,435.4268
20181119,441.66808000000003
20181116,447.42176000000006
20181115,434.4516
20181114,429.67312000000004
20181113,424.99216
20181112,417.28808000000004
20181109,412.89968000000005
20181108,412.9972
20181107,412.9972
20181106,413.67984000000007
20181105,409.584
20181102,408.80384000000004
20181101,383.83872
20181031,382.766
20181030,376.4272
20181029,373.014
20181026,389.68992000000003
20181025,393.29816
20181024,389.20232
20181023,397.49152
20181022,409.29144
20181019,389.88496
20181018,382.27840000000003
20181017,391.5428
20181016,397.58904000000007
20181015,426.06488
20181012,431.23344000000003
20181011,424.6996
20181010,442.64328000000006
20181009,454.24816000000004
20181008,447.51928000000004
20180928,462.92744000000005
20180927,456.3936
20180926,456.3936
20180925,450.15232
20180921,450.34736000000004
20180920,437.18216
20180919,439.7176800000001
20180918,432.9888
20180917,425.38224
20180914,431.62352
20180913,435.32928000000004
20180912,432.89128000000005
20180911,440.79040000000003
20180910,438.54744
20180907,440.79040000000003
20180906,438.93752
20180905,443.716
20180904,453.9556
20180903,452.10272000000003
20180831,456.3936
20180830,457.3688
20180829,460.68448000000006
20180828,456.88120000000004
20180827,447.14295500000003
20180824,439.536161
20180823,436.41542499999997
20180822,436.707994
20180821,438.26836199999997
20180820,429.1012
20180817,431.734321
20180816,439.146069
20180815,452.78536
20180814,467.90096
20180813,470.04640000000006
20180810,473.36208000000005
20180809,468.096
20180808,460.0299
20180807,470.7483
20180806,461.0826
20180803,467.8773
20180802,480.9882
20180801,493.812
20180731,501.3723
20180730,500.7981
20180727,505.77450000000005
20180726,503.4777
20180725,510.46380000000005
20180724,512.952
20180723,505.6788
20180720,510.65520000000004
20180719,502.425
20180718,507.9756
20180717,510.65520000000004
20180716,517.6413
20180713,511.995
20180712,506.44440000000003
20180711,495.5346
20180710,504.33900000000006
20180709,502.32930000000005
20180706,492.3765
20180705,494.9604
20180704,497.92710000000005
20180703,507.6885
20180702,500.51099999999997
20180629,514.9617000000001
20180628,504.9132
20180627,507.8799
20180626,503.382
20180625,524.9145
20180622,525.1059
20180621,523.9575
20180620,525.8715000000001
20180619,526.7328
20180615,543.576
20180614,550.6578
20180613,561.6633
20180612,567.9795
20180611,555.0600000000001
20180608,560.6106
20180607,567.0225
20180606,576.9753000000001
20180605,578.985
20180604,571.9989
20180601,568.3623
20180531,574.3914000000001
20180530,554.2944
20180529,550.6578
20180528,551.7105
20180525,538.6953
20180524,543.4803
20180523,524.2446
20180522,534.963
20180521,533.5275
20180518,540.1308
20180517,540.2265
20180516,547.4997000000001
20180515,536.5899000000001
20180514,527.7855
20180511,534.963
20180510,536.3985
20180509,538.7909999999999
20180508,537.6426
20180507,518.5026
20180504,503.8605
20180503,499.0755
20180502,507.4014
20180427,563.7687
20180426,559.0794000000001
20180425,570.9462
20180424,573.8172000000001
20180423,563.5773
20180420,565.587
20180419,572.8602
20180418,577.5495000000001
20180417,573.1473
20180416,585.7797
20180413,589.5120000000001
20180412,592.6701
20180411,595.5411
20180410,601.7616
20180409,596.0196000000001
20180404,591.6174
20180403,584.727
20180402,587.1195
20180330,589.9905
20180329,583.3872
20180328,579.942
20180327,587.598
20180326,578.1237
20180323,576.114
20180322,584.2485
20180321,595.7325000000001
20180320,608.0778
20180319,599.2734
20180316,587.4066
20180315,581.2818000000001
20180314,577.8366000000001
20180313,578.985
20180312,588.3636
20180309,586.9281
20180308,582.9087
20180307,575.2527
20180306,584.5356
20180305,578.028
20180302,574.3914000000001
20180301,578.3151
20180228,575.157
20180227,580.4205
20180226,589.5120000000001
20180223,585.6840000000001
20180222,598.6034999999999
20180214,598.4121
20180213,600.5175
20180212,584.727
20180209,564.63
20180208,583.1958
20180207,578.7936
20180206,589.6077
20180205,605.9724
20180202,616.7865
20180201,620.4231
20180131,628.2705000000001
20180130,625.3995
20180129,621.9543
20180126,637.9362
20180125,633.534
20180124,649.7073
20180123,651.3342
20180122,649.4202
20180119,628.749
20180118,624.9209999999999
20180117,611.523
20180116,621.0930000000001
20180115,606.4509
20180112,613.2456
20180111,608.652
20180110,613.3413
20180109,614.8725000000001
20180108,600.8046
20180105,600.5175
20180104,599.1777
20180103,597.168
20180102,584.727
20171229,576.7839
20171228,574.2957
20171227,571.9989
20171226,574.7742000000001
20171225,574.7742000000001
20171222,584.2485
20171221,588.1722
20171220,587.7894
20171219,576.2097
20171218,574.3914000000001
20171215,573.4344
20171214,578.028
20171213,581.2818000000001
20171212,575.9226
20171211,583.2915
20171208,575.0613000000001
20171207,573.8172000000001
20171206,578.6979
20171205,578.7936
20171204,573.8172000000001
20171201,573.5301000000001
20171130,575.5398
20171129,575.3484
20171128,596.3067000000001
20171127,598.0293
20171124,600.996
20171123,594.7755
20171122,607.2165
20171121,613.6284
20171120,608.1735
20171117,591.426
20171116,600.8046
20171115,599.8476
20171114,598.7949
20171113,620.4231
20171110,625.9737
20171109,615.1596000000001
20171108,617.0736
20171107,626.835
20171106,631.7157000000001
20171103,621.0930000000001
20171102,618.222
20171101,616.1166
20171031,613.0542
20171030,656.502
20171027,660.33
20171026,649.8030000000001
20171025,657.8417999999999
20171024,662.9139
20171023,657.8417999999999
20171020,647.0277
20171019,651.5256
20171018,646.5492
20171017,629.706
20171016,634.9694999999999
20171013,632.2899
20171012,639.1803000000001
20171011,641.6685
20171010,635.3523
20171009,632.577
20170929,621.3801000000001
20170928,623.3898
20170927,610.0875
20170926,619.8489
20170925,620.9016
20170922,607.695
20170921,603.0057
20170920,601.7616
20170919,602.1444
20170918,612.9585
20170915,610.3746
20170914,608.3649
20170913,606.3552
20170912,594.2013000000001
20170911,596.211
20170908,603.1014
20170907,602.4315
20170906,606.738
20170905,608.9391
20170904,594.297
20170901,592.8615000000001
20170831,596.7852
20170830,600.6132
20170829,598.6034999999999
20170828,604.1541000000001
20170825,601.3788000000001
20170824,600.4218000000001
20170823,612.0972
20170822,612.6714
20170821,613.0542
20170818,603.8670000000001
20170817,606.5466
20170816,603.6756
20170815,613.5327
20170814,615.7338000000001
20170811,618.7962
20170810,619.0833
20170809,629.1318
20170808,611.4273000000001
20170807,609.4176
20170804,594.9669
20170803,600.996
20170802,612.48
20170801,612.7671
20170731,613.7241
20170728,602.91
20170727,602.8143
20170726,593.9142
20170725,604.3455
20170724,629.8974
20170721,635.9265
20170720,643.104
20170719,634.2996
20170718,628.749
20170717,626.3439999999999
20170714,632.3856
20170713,632.48
20170712,631.064
20170711,650.416
20170710,645.9792
20170707,644.6576
20170706,647.3951999999999
20170705,656.0799999999999
20170704,649.2832
20170703,660.9888
20170630,678.6415999999999
20170629,680.6239999999999
20170628,671.6560000000001
20170627,684.4
20170626,688.648
20170623,684.5887999999999
20170622,660.328
20170621,677.7919999999999
20170620,650.7936
20170619,659.2896
20170616,654.3807999999999
20170615,654.0032
20170614,666.936
20170613,681.8512
20170612,677.1312
20170609,653.0592
20170608,653.1536
20170607,636.5392
20170606,623.2288
20170605,613.5056
20170602,620.3023999999999
20170601,635.5952
20170531,634.5568
20170526,623.4176
20170525,628.232
20170524,630.592
20170523,641.92
20170522,638.8048
20170519,633.5183999999999
20170518,625.872
20170517,625.6831999999999
20170516,632.9519999999999
20170515,624.928
20170512,605.6704
20170511,603.5935999999999
20170510,592.832
20170509,592.832
20170508,584.3359999999999
20170505,598.968
20170504,600.5727999999999
20170503,603.8768
20170502,603.7823999999999
20170428,622.0015999999999
20170427,641.7312000000001
20170426,632.48
20170425,642.5808
20170424,618.3199999999999
20170421,632.2912
20170420,641.92
20170419,615.8656
20170418,615.6768
20170417,589.7167999999999
20170414,591.6992
20170413,600.5727999999999
20170412,588.112
20170411,591.888
20170410,598.1184
20170407,615.4879999999999
20170406,620.5855999999999
20170405,622.4735999999999
20170331,619.2639999999999
20170330,600.5727999999999
20170329,600.1007999999999
20170328,605.8592
20170327,601.0448
20170324,615.5823999999999
20170323,611.6176
20170322,616.4319999999999
20170321,595.8527999999999
20170320,594.9088
20170317,569.232
20170316,561.5856
20170315,563.8512
20170314,563.4735999999999
20170313,562.1519999999999
20170310,550.6351999999999
20170309,537.3248
20170308,535.5311999999999
20170307,541.5727999999999
20170306,531.472
20170303,537.136
20170302,535.8144
20170301,535.1536
20170228,535.248
20170227,535.1536
20170224,538.2688
20170223,547.2368
20170222,540.7232
20170221,537.4191999999999
20170220,538.5519999999999
20170217,520.7103999999999
20170216,519.5776
20170215,520.616
20170214,527.9792
20170213,531.1888
20170210,520.8992
20170209,521.4656
20170208,521.7488
20170207,523.1648
20170206,527.3184
20170203,523.1648
20170126,513.7248
20170125,517.0288
20170124,508.344
20170123,501.6416
20170120,506.928
20170119,502.3968
20170118,502.208
20170117,499.848
20170116,493.05119999999994
20170113,489.464
20170112,496.92159999999996
20170111,502.77439999999996
20170110,509.9488
20170109,513.536
20170106,509.19359999999995
20170105,514.2911999999999
20170104,518.256
20170103,514.008
20161230,508.53279999999995
20161229,502.3968
20161228,504.6624
20161227,509.9488
20161226,500.03679999999997
20161223,492.76800000000003
20161222,510.23199999999997
20161221,510.13759999999996
20161220,509.288
20161219,516.368
20161216,523.92
20161215,518.3503999999999
20161214,525.1472
20161213,533.4544
20161212,525.1472
20161209,541.5727999999999
20161208,546.2927999999999
20161207,546.5759999999999
20161206,546.5759999999999
20161205,544.688
20161202,557.1488
20161201,568.288
20161130,570.8367999999999
20161129,568.4767999999999
20161128,557.904
20161125,547.992
20161124,553.2783999999999
20161123,546.6704
20161122,545.3488
20161121,544.1216
20161118,553.8448
20161117,577.5391999999999
20161116,549.408
20161115,550.9184
20161114,548.9359999999999
20161111,556.3936
20161110,550.5408
20161109,542.0448
20161108,544.5935999999999
20161107,541.9504
20161104,549.408
20161103,539.4016
20161102,528.5456
20161101,532.7936
20161031,528.64
20161028,548.4639999999999
20161027,552.24
20161026,557.7152
20161025,549.7856
20161024,548.5584
20161021,544.4048
20161020,549.2192
20161019,551.2959999999999
20161018,554.6944
20161017,549.5967999999999
20161014,559.6032
20161013,550.5408
20161012,554.7888
20161011,565.1727999999999
20161010,566.4
20160930,561.68
20160929,563.096
20160928,546.1984
20160927,542.8
20160926,538.0799999999999
20160923,552.24
20160922,551.8624
20160921,550.9184
20160920,530.9055999999999
20160919,520.8992
20160914,515.6128
20160913,515.896
20160912,518.9168
20160909,543.6496
20160908,548.0864
20160907,541.856
20160906,544.688
20160905,544.4992
20160902,542.7056
20160901,556.5824
20160831,563.6623999999999
20160830,562.7184
20160829,572.6303999999999
20160826,557.8096
20160825,562.1519999999999
20160824,578.1056
20160823,586.2239999999999
20160822,549.3136
20160819,547.52
20160818,542.8
20160817,554.8832
20160816,556.2991999999999
20160815,564.1343999999999
20160812,556.7711999999999
20160811,555.0719999999999
20160810,549.2192
20160809,530.8112
20160808,528.5456
20160805,519.4832
20160804,520.8048
20160803,526.5631999999999
20160802,527.8848
20160801,537.0416
20160729,542.9888
20160728,528.64
20160727,526.28
20160726,535.4368
20160725,528.9232
20160722,527.4128
20160721,543.38996
20160720,550.74565
20160719,538.9206800000001
20160718,542.8312999999999
20160715,545.15905
20160714,519.5538
20160713,526.81638
20160712,532.49609
20160711,527.0026
20160708,515.64318
20160707,513.22232
20160706,506.42529
20160705,488.45506
20160704,484.54444
20160701,484.35822
20160630,491.90013
20160629,488.8275
20160628,495.53141999999997
20160627,491.90013
20160624,480.4476
20160623,492.08635000000004
20160622,495.90385999999995
20160621,477.84052
20160620,487.98950999999994
20160617,470.76416
20160616,466.38799
20160615,468.71574000000004
20160614,458.84608000000003
20160613,448.60398
20160608,466.29488
20160607,464.71200999999996
20160606,440.41029999999995
20160603,438.54810000000003
20160602,429.79576
20160601,429.05088
20160531,431.75106999999997
20160530,421.32275
20160527,422.90562
20160526,419.18122000000005
20160525,419.46054999999996
20160524,419.9261
20160523,427.00246
20160520,425.60581
20160519,426.72312999999997
20160518,428.49222000000003
20160517,430.1682
20160516,434.91681
20160513,430.63375
20160512,428.58533
20160511,435.7548
20160510,417.03969
20160509,418.34323
20160506,418.25012000000004
20160505,428.67843999999997
20160504,433.24083
20160503,436.31345999999996
20160429,427.93356
20160428,426.90935
20160427,419.08811
20160426,416.85347
20160425,410.33577
20160422,417.59835000000004
20160421,416.76036
20160420,415.82926
20160419,443.11049
20160418,442.36561
20160415,448.97641999999996
20160414,449.06953
20160413,447.67287999999996
20160412,446.928
20160411,444.04159
20160408,439.47920000000005
20160407,446.928
20160406,453.72502999999995
20160405,454.74924000000004
20160401,449.16264
20160331,452.04904999999997
20160330,451.02484
20160329,441.43451
20160328,446.928
20160325,441.24829
20160324,432.9615
20160323,436.31345999999996
20160322,435.84791
20160321,441.15518000000003
20160318,435.7548
20160317,428.21289
20160316,419.9261
20160315,425.97825
20160314,429.42332
20160311,423.09184
20160310,427.65423
20160309,441.90006
20160308,448.7902
20160307,444.41402999999997
20160304,441.71383999999995
20160303,434.07881999999995
20160302,437.52389
20160301,421.22964
20160229,418.0639
20160226,427.37489999999997
20160225,424.95404
20160224,445.15891
20160223,442.2725
20160222,442.08628
20160219,437.24456
20160218,439.01365
20160217,439.01365
20160216,433.8926
20160215,426.90935
20160205,435.7548
20160204,421.60208
20160203,419.73987999999997
20160202,421.04341999999997
20160201,416.2017
20160129,419.08811
20160128,409.40467
20160127,412.47729999999996
20160126,403.91118
20160125,414.52572000000004
20160122,402.88697
20160121,398.97635
20160120,415.2706
20160119,429.05088
20160118,413.78083999999996
20160115,412.94285
20160114,434.63748
20160113,424.48849
20160112,430.63375
20160111,424.58160000000004
20160108,442.08628
20160107,434.63748
20160106,465.36377999999996
20160105,460.98760999999996
20160104,452.32838
20151231,486.96529999999996
20151230,490.96903
20151229,490.96903
20151228,489.38616
20151225,506.61150999999995
20151224,505.40108000000004
20151223,514.24653
20151222,522.53332
20151221,530.5407799999999
20151218,482.3098
20151217,469.55373
20151216,458.56675
20151215,460.8945
20151214,465.36377999999996
20151211,464.99134
20151210,460.05650999999995
20151209,451.95594
20151208,445.53135000000003
20151207,453.44570000000004
20151204,444.32092
20151203,447.30044
20151202,449.06953
20151201,436.96523
20151130,431.00619
20151127,431.09929999999997
20151126,447.11422000000005
20151125,450.09374
20151124,449.06953
20151123,453.07325999999995
20151120,457.1701
20151119,457.63565
20151118,448.51087
20151117,463.87402
20151116,447.11422000000005
20151113,444.97269
20151112,454.56302
20151111,449.81441
20151110,449.44197
20151109,454.46991
20151106,451.5835
20151105,447.57977
20151104,450.27996
20151103,436.6859
20151102,440.22408
20151030,439.01365
20151029,430.07509
20151028,425.97825
20151027,434.82370000000003
20151026,437.15145
20151023,444.78647
20151022,443.66915
20151021,421.13653
20151020,432.86839000000003
20151019,429.2371
20151016,421.13653
20151015,415.73615
20151014,408.7529
20151013,415.2706
20151012,415.82926
20151009,409.68399999999997
20151008,403.1663
20150930,388.08248
20150929,385.94095000000004
20150928,392.45865
20150925,394.78639999999996
20150924,399.34879
20150923,397.85902999999996
20150922,402.79386
20150921,401.76964999999996
20150918,392.17931999999996
20150917,390.78267
20150916,401.58343
20150915,379.42325
20150914,378.95770000000005
20150911,390.59645
20150910,403.63185
20150909,409.96333
20150908,400.373
20150907,390.03779000000003
20150902,402.14209
20150901,401.86276
20150831,405.30783
20150828,404.00429
20150827,391.52754999999996
20150826,364.99120000000005
20150825,354.37666
20150824,384.45119
20150821,427.18868000000003
20150820,452.04904999999997
20150819,453.91125
20150818,441.90006
20150817,467.87775
20150814,466.01554999999996
20150813,469.64684
20150812,468.90196
20150811,484.172
20150810,482.77535
20150807,460.61517
20150806,453.42
20150805,456.0764
20150804,462.4884
20150803,430.6116
20150731,424.93240000000003
20150730,418.8868
20150729,437.6648
20150728,425.482
20150727,419.07
20150724,465.6028
20150723,471.0072
20150722,458.45799999999997
20150721,457.54200000000003
20150720,459.1908
20150717,467.06840000000005
20150716,450.214
20150715,432.35200000000003
20150714,453.878
20150713,469.3584
20150710,433.45120000000003
20150709,394.06320000000005
20150708,358.2476
20150707,398.002
20150706,428.688
20150703,413.8488
20150702,447.008
20150701,478.15200000000004
20150630,499.22
20150629,468.1676
20150626,474.488
20150625,523.494
20150624,545.1116
20150623,534.486
20150619,499.22
20150618,528.532
20150617,539.3408000000001
20150616,539.066
20150615,565.172
20150612,547.768
20150611,547.5848
20150610,556.47
20150609,549.6916
20150608,543.188
20150605,541.6308
20150604,534.2112
20150603,548.4091999999999
20150602,564.4392
20150601,566.088
20150529,531.1884
20150528,504.716
20150527,542.5468
20150526,533.1120000000001
20150525,530.5472
20150522,486.854
20150521,486.4876
20150520,461.5724
20150519,462.6716
20150518,450.8552
20150515,447.5576
20150514,457.35880000000003
20150513,468.534
20150512,472.01480000000004
20150511,465.87760000000003
20150508,452.96200000000005
20150507,441.60360000000003
20150506,449.75600000000003
20150505,462.58
20150504,486.67080000000004
20150430,480.90000000000003
20150429,492.808
20150428,464.41200000000003
20150427,461.48080000000004
20150424,450.4888
20150423,456.0764
20150422,461.206
20150421,451.58799999999997
20150420,431.80240000000003
20150417,452.2292
20150416,457.084
20150415,447.924
20150414,478.61
20150413,480.7168
20150410,480.442
20150409,475.404
20150408,446.09200000000004
20150407,445.17600000000004
20150403,410.826
20150402,402.12399999999997
20150401,390.216
20150331,382.0636
20150330,386.4604
20150327,380.7812
20150326,380.14
20150325,382.888
20150324,385.81919999999997
20150323,376.2928
20150320,370.52200000000005
20150319,373.45320000000004
20150318,375.46840000000003
20150317,371.0716
20150316,368.87320000000005
20150313,363.8352
20150312,359.988
20150311,358.2476
20150310,360.72080000000005
20150309,360.0796
20150306,348.99600000000004
20150305,357.698
20150304,361.1788
20150303,347.0724
20150302,348.7212
20150227,349.8204
20150226,350.1868
20150225,346.0648
20150217,349.8204
20150216,349.91200000000003
20150213,345.69840000000005
20150212,341.668
20150211,342.584
20150210,342.85880000000003
20150209,336.9048
20150206,336.172
20150205,341.1184
20150204,346.3396
20150203,351.74399999999997
20150202,350.0952
20150130,350.55320000000006
20150129,353.39279999999997
20150128,361.4536
20150127,367.1328
20150126,366.4
20150123,358.2476
20150122,364.8428
20150121,362.1864
20150120,355.5912
20150119,347.5304
20150116,366.03360000000004
20150115,360.904
20150114,356.9652
20150113,364.93440000000004
20150112,364.2016
20150109,358.43080000000003
20150108,371.1632
20150107,372.9952
20150106,377.5752
20150105,356.324
20141231,341.4848
20141230,339.74440000000004
20141229,333.0576
20141226,335.53080000000006
20141225,329.302
20141224,332.05
20141223,335.3476
20141222,332.5996
20141219,333.424
20141218,334.798
20141217,337.2712
20141216,343.3168
20141215,348.08
20141212,344.3244
20141211,344.416
20141210,348.08
20141209,333.6988
20141208,338.2788
20141205,332.6912
20141204,344.416
20141203,337.7292
20141202,334.4316
20141201,332.1416
20141128,318.49320000000006
20141127,321.33279999999996
20141126,320.50840000000005
20141125,318.95120000000003
20141124,320.9664
20141121,320.14200000000005
20141120,318.58480000000003
20141119,320.8748
20141118,321.974
20141117,327.47
20141114,326.00440000000003
20141113,321.6076
20141112,321.79080000000005
