ts_code,trade_date,close,adj_factor,adj_close
688525.SH,20250814,64.07,1.0,64.07
688525.SH,20250815,66.21,1.0,66.21
688525.SH,20250818,67.58,1.0,67.58
688525.SH,20250819,67.21,1.0,67.21
688525.SH,20250820,67.91,1.0,67.91
688525.SH,20250821,67.33,1.0,67.33
688525.SH,20250822,70.7,1.0,70.7
688525.SH,20250825,70.14,1.0,70.14
688525.SH,20250826,69.92,1.0,69.92
688525.SH,20250827,70.68,1.0,70.68
688525.SH,20250828,72.65,1.0,72.65
688525.SH,20250829,70.48,1.0,70.48
688525.SH,20250901,73.22,1.0,73.22
688525.SH,20250902,68.86,1.0,68.86
688525.SH,20250903,67.53,1.0,67.53
688525.SH,20250904,63.48,1.0,63.48
688525.SH,20250905,71.66,1.0,71.66
688525.SH,20250908,71.9,1.0,71.9
688525.SH,20250909,68.41,1.0,68.41
688525.SH,20250910,68.42,1.0,68.42
688525.SH,20250911,74.96,1.0,74.96
688525.SH,20250912,80.35,1.0,80.35
688525.SH,20250915,79.45,1.0,79.45
688525.SH,20250916,80.0,1.0,80.0
688525.SH,20250917,79.5,1.0,79.5
688525.SH,20250918,77.84,1.0,77.84
688525.SH,20250919,79.97,1.0,79.97
688525.SH,20250922,84.48,1.0,84.48
688525.SH,20250923,87.5,1.0,87.5
688525.SH,20250924,93.2,1.0,93.2
688525.SH,20250925,90.5,1.0,90.5
688525.SH,20250926,90.12,1.0,90.12
688525.SH,20250929,95.39,1.0,95.39
688525.SH,20250930,104.3,1.0,104.3
688525.SH,20251009,106.74,1.0,106.74
688525.SH,20251010,96.5,1.0,96.5
688525.SH,20251013,102.83,1.0,102.83
688525.SH,20251014,104.46,1.0,104.46
688525.SH,20251015,104.4,1.0,104.4
688525.SH,20251016,113.55,1.0,113.55
688525.SH,20251017,104.4,1.0,104.4
688525.SH,20251020,104.05,1.0,104.05
688525.SH,20251021,109.23,1.0,109.23
688525.SH,20251022,106.08,1.0,106.08
688525.SH,20251023,107.59,1.0,107.59
688525.SH,20251024,119.1,1.0,119.1
688525.SH,20251027,127.81,1.0,127.81
688525.SH,20251028,124.46,1.0,124.46
688525.SH,20251029,130.3,1.0,130.3
688525.SH,20251030,135.69,1.0,135.69
688525.SH,20251031,131.0,1.0,131.0
688525.SH,20251103,134.3,1.0,134.3
688525.SH,20251104,121.92,1.0,121.92
688525.SH,20251105,124.9,1.0,124.9
688525.SH,20251106,128.0,1.0,128.0
688525.SH,20251107,126.15,1.0,126.15
688525.SH,20251110,127.68,1.0,127.68
688525.SH,20251111,127.5,1.0,127.5
688525.SH,20251112,126.07,1.0,126.07
688525.SH,20251113,142.73,1.0,142.73
688525.SH,20251114,127.08,1.0,127.08
688525.SH,20251117,132.72,1.0,132.72
688525.SH,20251118,121.4,1.0,121.4
688525.SH,20251119,117.69,1.0,117.69
688525.SH,20251120,112.68,1.0,112.68
688525.SH,20251121,103.66,1.0,103.66
688525.SH,20251124,104.1,1.0,104.1
688525.SH,20251125,104.99,1.0,104.99
688525.SH,20251126,104.89,1.0,104.89
688525.SH,20251127,102.78,1.0,102.78
688525.SH,20251128,109.05,1.0,109.05
688525.SH,20251201,112.2,1.0,112.2
688525.SH,20251202,113.47,1.0,113.47
688525.SH,20251203,112.21,1.0,112.21
688525.SH,20251204,109.23,1.0,109.23
688525.SH,20251205,108.01,1.0,108.01
688525.SH,20251208,117.57,1.0,117.57
688525.SH,20251209,115.28,1.0,115.28
688525.SH,20251210,113.24,1.0,113.24
688525.SH,20251211,115.42,1.0,115.42
688525.SH,20251212,116.67,1.0,116.67
688525.SH,20251215,109.55,1.0,109.55
688525.SH,20251216,106.74,1.0,106.74
688525.SH,20251217,111.07,1.0,111.07
688525.SH,20251218,112.67,1.0,112.67
688525.SH,20251219,109.4,1.0,109.4
688525.SH,20251222,107.71,1.0,107.71
688525.SH,20251223,107.73,1.0,107.73
688525.SH,20251224,111.94,1.0,111.94
688525.SH,20251225,110.54,1.0,110.54
688525.SH,20251226,113.1,1.0,113.1
688525.SH,20251229,113.38,1.0,113.38
688525.SH,20251230,117.89,1.0,117.89
688525.SH,20251231,114.79,1.0,114.79
688525.SH,20260105,124.1,1.0,124.1
688525.SH,20260106,125.9,1.0,125.9
688525.SH,20260107,128.98,1.0,128.98
688525.SH,20260108,126.5,1.0,126.5
688525.SH,20260109,126.16,1.0,126.16
688525.SH,20260112,129.76,1.0,129.76
688525.SH,20260113,135.38,1.0,135.38
688525.SH,20260114,145.9,1.0,145.9
688525.SH,20260115,157.01,1.0,157.01
688525.SH,20260116,184.0,1.0,184.0
688525.SH,20260119,175.28,1.0,175.28
688525.SH,20260120,190.38,1.0,190.38
688525.SH,20260121,190.36,1.0,190.36
688525.SH,20260122,187.8,1.0,187.8
688525.SH,20260123,186.46,1.0,186.46
688525.SH,20260126,180.6,1.0,180.6
688525.SH,20260127,186.3,1.0,186.3
688525.SH,20260128,191.35,1.0,191.35
688525.SH,20260129,187.7,1.0,187.7
688525.SH,20260130,187.28,1.0,187.28
688525.SH,20260202,167.9,1.0,167.9
688525.SH,20260203,174.12,1.0,174.12
688525.SH,20260204,168.5,1.0,168.5
688525.SH,20260205,162.8,1.0,162.8
688525.SH,20260206,160.1,1.0,160.1
688525.SH,20260209,164.19,1.0,164.19
688525.SH,20260210,161.01,1.0,161.01
688525.SH,20260211,159.0,1.0,159.0
688525.SH,20260212,170.97,1.0,170.97
688525.SH,20260213,165.91,1.0,165.91
688525.SH,20260224,174.0,1.0,174.0
688525.SH,20260225,168.46,1.0,168.46
688525.SH,20260226,167.02,1.0,167.02
688525.SH,20260227,165.8,1.0,165.8
688525.SH,20260302,160.5,1.0,160.5
688525.SH,20260303,146.66,1.0,146.66
688525.SH,20260304,175.99,1.0,175.99
688525.SH,20260305,191.5,1.0,191.5
688525.SH,20260306,209.33,1.0,209.33
688525.SH,20260309,216.65,1.0,216.65
688525.SH,20260310,213.75,1.0,213.75
688525.SH,20260311,214.04,1.0,214.04
688525.SH,20260312,202.85,1.0,202.85
688525.SH,20260313,209.7,1.0,209.7
688525.SH,20260316,237.7,1.0,237.7
688525.SH,20260317,235.78,1.0,235.78
688525.SH,20260318,258.09,1.0,258.09
688525.SH,20260319,243.18,1.0,243.18
688525.SH,20260320,238.88,1.0,238.88
688525.SH,20260323,225.0,1.0,225.0
688525.SH,20260324,231.5,1.0,231.5
688525.SH,20260325,253.35,1.0,253.35
688525.SH,20260326,238.98,1.0,238.98
688525.SH,20260327,238.4,1.0,238.4
688525.SH,20260330,231.99,1.0,231.99
688525.SH,20260331,211.99,1.0,211.99
688525.SH,20260401,215.6,1.0,215.6
688525.SH,20260402,210.82,1.0,210.82
688525.SH,20260403,210.29,1.0,210.29
688525.SH,20260407,217.42,1.0,217.42
688525.SH,20260408,229.68,1.0,229.68
688525.SH,20260409,227.52,1.0,227.52
688525.SH,20260410,241.51,1.0,241.51
688525.SH,20260413,255.85,1.0,255.85
688525.SH,20260414,288.1,1.0,288.1
688525.SH,20260415,285.41,1.0,285.41
688525.SH,20260416,286.8,1.0,286.8
688525.SH,20260417,270.67,1.0,270.67
688525.SH,20260420,268.7,1.0,268.7
688525.SH,20260421,275.96,1.0,275.96
688525.SH,20260422,281.0,1.0,281.0
688525.SH,20260423,264.3,1.0,264.3
688525.SH,20260424,266.5,1.0,266.5
688525.SH,20260427,264.65,1.0,264.65
688525.SH,20260428,260.8,1.0,260.8
688525.SH,20260429,269.0,1.0,269.0
688525.SH,20260430,265.08,1.0,265.08
688525.SH,20260506,311.12,1.0,311.12
688525.SH,20260507,299.85,1.0,299.85
688525.SH,20260508,290.45,1.0,290.45
688525.SH,20260511,315.69,1.0,315.69
688525.SH,20260512,308.97,1.0,308.97
688525.SH,20260513,328.49,1.0,328.49
688525.SH,20260514,323.35,1.0,323.35
688525.SH,20260515,306.3,1.0,306.3
688525.SH,20260518,331.1,1.0,331.1
688525.SH,20260519,313.43,1.0,313.43
688525.SH,20260520,316.6,1.0,316.6
688525.SH,20260521,301.0,1.0,301.0
688525.SH,20260522,312.25,1.0,312.25
688525.SH,20260525,320.77,1.0,320.77
688525.SH,20260526,307.73,1.0,307.73
688525.SH,20260527,316.99,1.0,316.99
688525.SH,20260528,323.62,1.0,323.62
688525.SH,20260529,327.37,1.0,327.37
688525.SH,20260601,305.0,1.0,305.0
688525.SH,20260602,303.4,1.0,303.4
688525.SH,20260603,314.0,1.0,314.0
688525.SH,20260604,341.31,1.0,341.31
688525.SH,20260605,311.0,1.0,311.0
