ts_code,trade_date,close,adj_factor,adj_close
300442.SZ,20170905,26.6,1.003,26.6798
300442.SZ,20170906,26.94,1.003,27.020819999999997
300442.SZ,20170907,26.92,1.003,27.00076
300442.SZ,20170908,27.25,1.003,27.331749999999996
300442.SZ,20170911,27.71,1.003,27.793129999999998
300442.SZ,20170912,27.37,1.003,27.452109999999998
300442.SZ,20170913,27.42,1.003,27.50226
300442.SZ,20170914,26.93,1.003,27.010789999999997
300442.SZ,20170915,26.82,1.003,26.90046
300442.SZ,20170918,27.1,1.003,27.1813
300442.SZ,20170919,26.81,1.003,26.890429999999995
300442.SZ,20170920,27.2,1.003,27.281599999999997
300442.SZ,20170921,27.75,1.003,27.833249999999996
300442.SZ,20170922,28.3,1.003,28.3849
300442.SZ,20170925,27.98,1.003,28.06394
300442.SZ,20170926,27.25,1.003,27.331749999999996
300442.SZ,20170927,27.27,1.003,27.351809999999997
300442.SZ,20170928,27.32,1.003,27.40196
300442.SZ,20170929,27.47,1.003,27.552409999999995
300442.SZ,20171009,27.86,1.003,27.943579999999997
300442.SZ,20171010,28.19,1.003,28.274569999999997
300442.SZ,20171011,27.79,1.003,27.873369999999998
300442.SZ,20171012,27.68,1.003,27.763039999999997
300442.SZ,20171013,27.93,1.003,28.013789999999997
300442.SZ,20171016,25.99,1.003,26.067969999999995
300442.SZ,20171017,26.07,1.003,26.14821
300442.SZ,20171018,25.28,1.003,25.355839999999997
300442.SZ,20171019,25.19,1.003,25.26557
300442.SZ,20171020,25.52,1.003,25.596559999999997
300442.SZ,20171023,25.88,1.003,25.957639999999998
300442.SZ,20171024,25.45,1.003,25.526349999999997
300442.SZ,20171025,25.81,1.003,25.887429999999995
300442.SZ,20171026,25.93,1.003,26.007789999999996
300442.SZ,20171027,25.79,1.003,25.867369999999998
300442.SZ,20171030,24.8,1.003,24.874399999999998
300442.SZ,20171031,25.1,1.003,25.1753
300442.SZ,20171101,24.88,1.003,24.954639999999998
300442.SZ,20171102,24.35,1.003,24.42305
300442.SZ,20171103,24.05,1.003,24.122149999999998
300442.SZ,20171106,24.35,1.003,24.42305
300442.SZ,20171107,24.52,1.003,24.593559999999997
300442.SZ,20171108,25.08,1.003,25.155239999999996
300442.SZ,20171109,25.11,1.003,25.185329999999997
300442.SZ,20171110,25.02,1.003,25.095059999999997
300442.SZ,20171113,24.95,1.003,25.024849999999997
300442.SZ,20171114,24.59,1.003,24.663769999999996
300442.SZ,20171115,24.26,1.003,24.33278
300442.SZ,20171116,24.31,1.003,24.382929999999995
300442.SZ,20171117,22.82,1.003,22.88846
300442.SZ,20171120,22.83,1.003,22.898489999999995
300442.SZ,20171121,22.32,1.003,22.38696
300442.SZ,20171122,22.33,1.003,22.396989999999995
300442.SZ,20171123,22.31,1.003,22.376929999999998
300442.SZ,20171124,22.61,1.003,22.677829999999997
300442.SZ,20171127,22.41,1.003,22.47723
300442.SZ,20171128,22.68,1.003,22.748039999999996
300442.SZ,20171129,22.39,1.003,22.457169999999998
300442.SZ,20171130,22.39,1.003,22.457169999999998
300442.SZ,20171201,22.53,1.003,22.59759
300442.SZ,20171204,21.74,1.003,21.805219999999995
300442.SZ,20171205,20.9,1.003,20.962699999999995
300442.SZ,20171206,21.1,1.003,21.1633
300442.SZ,20171207,21.25,1.003,21.31375
300442.SZ,20171208,21.62,1.003,21.684859999999997
300442.SZ,20171211,21.7,1.003,21.765099999999997
300442.SZ,20171212,21.2,1.003,21.263599999999997
300442.SZ,20171213,21.45,1.003,21.514349999999997
300442.SZ,20171214,21.5,1.003,21.5645
300442.SZ,20171215,21.58,1.003,21.644739999999995
300442.SZ,20171218,21.15,1.003,21.213449999999995
300442.SZ,20171219,21.48,1.003,21.544439999999998
300442.SZ,20171220,20.82,1.003,20.88246
300442.SZ,20171221,20.9,1.003,20.962699999999995
300442.SZ,20171222,20.9,1.003,20.962699999999995
300442.SZ,20171225,20.36,1.003,20.421079999999996
300442.SZ,20171226,20.73,1.003,20.792189999999998
300442.SZ,20171227,21.43,1.003,21.494289999999996
300442.SZ,20171228,21.05,1.003,21.113149999999997
300442.SZ,20171229,21.48,1.003,21.544439999999998
300442.SZ,20180102,21.47,1.003,21.534409999999998
300442.SZ,20180103,21.58,1.003,21.644739999999995
300442.SZ,20180104,21.51,1.003,21.57453
300442.SZ,20180105,21.56,1.003,21.624679999999998
300442.SZ,20180108,21.56,1.003,21.624679999999998
300442.SZ,20180109,21.56,1.003,21.624679999999998
300442.SZ,20180110,21.03,1.003,21.09309
300442.SZ,20180111,21.23,1.003,21.293689999999998
300442.SZ,20180112,20.98,1.003,21.042939999999998
300442.SZ,20180115,20.15,1.003,20.210449999999998
300442.SZ,20180116,20.42,1.003,20.48126
300442.SZ,20180117,20.62,1.003,20.68186
300442.SZ,20180118,20.38,1.003,20.441139999999997
300442.SZ,20180119,20.32,1.003,20.380959999999998
300442.SZ,20180122,20.85,1.003,20.91255
300442.SZ,20180123,20.81,1.003,20.872429999999998
300442.SZ,20180124,21.21,1.003,21.273629999999997
300442.SZ,20180125,21.08,1.003,21.143239999999995
300442.SZ,20180126,20.77,1.003,20.832309999999996
300442.SZ,20180129,20.52,1.003,20.581559999999996
300442.SZ,20180130,20.56,1.003,20.621679999999998
300442.SZ,20180131,19.43,1.003,19.48829
300442.SZ,20180201,18.3,1.003,18.354899999999997
300442.SZ,20180202,18.22,1.003,18.274659999999997
300442.SZ,20180205,18.13,1.003,18.184389999999997
300442.SZ,20180206,16.64,1.003,16.689919999999997
300442.SZ,20180207,17.07,1.003,17.121209999999998
300442.SZ,20180208,17.27,1.003,17.32181
300442.SZ,20180209,17.22,1.003,17.271659999999997
300442.SZ,20180212,17.73,1.003,17.783189999999998
300442.SZ,20180213,17.55,1.003,17.60265
300442.SZ,20180214,17.84,1.003,17.89352
300442.SZ,20180222,17.96,1.003,18.01388
300442.SZ,20180223,17.88,1.003,17.933639999999997
300442.SZ,20180226,18.28,1.003,18.33484
300442.SZ,20180227,18.23,1.003,18.284689999999998
300442.SZ,20180228,18.38,1.003,18.435139999999997
300442.SZ,20180301,18.87,1.003,18.92661
300442.SZ,20180302,18.57,1.003,18.625709999999998
300442.SZ,20180305,18.67,1.003,18.72601
300442.SZ,20180306,18.74,1.003,18.796219999999998
300442.SZ,20180307,18.62,1.003,18.67586
300442.SZ,20180308,18.76,1.003,18.81628
300442.SZ,20180309,19.25,1.003,19.30775
300442.SZ,20180312,19.52,1.003,19.578559999999996
300442.SZ,20180313,19.43,1.003,19.48829
300442.SZ,20180314,18.92,1.003,18.97676
300442.SZ,20180315,18.65,1.003,18.705949999999998
300442.SZ,20180316,19.37,1.003,19.42811
300442.SZ,20180319,19.38,1.003,19.438139999999997
300442.SZ,20180320,19.32,1.003,19.377959999999998
300442.SZ,20180321,19.21,1.003,19.26763
300442.SZ,20180322,19.26,1.003,19.31778
300442.SZ,20180323,18.02,1.003,18.07406
300442.SZ,20180326,18.78,1.003,18.83634
300442.SZ,20180327,19.14,1.003,19.197419999999997
300442.SZ,20180328,19.27,1.003,19.327809999999996
300442.SZ,20180329,19.74,1.003,19.799219999999995
300442.SZ,20180330,19.99,1.003,20.049969999999995
300442.SZ,20180402,19.95,1.003,20.009849999999997
300442.SZ,20180403,20.01,1.003,20.07003
300442.SZ,20180404,20.22,1.003,20.280659999999997
300442.SZ,20180409,20.1,1.003,20.1603
300442.SZ,20180410,19.61,1.003,19.668829999999996
300442.SZ,20180411,20.07,1.003,20.130209999999998
300442.SZ,20180412,19.86,1.003,19.919579999999996
300442.SZ,20180413,20.02,1.003,20.080059999999996
300442.SZ,20180416,20.32,1.003,20.380959999999998
300442.SZ,20180417,19.4,1.003,19.458199999999998
300442.SZ,20180418,19.79,1.003,19.849369999999997
300442.SZ,20180419,19.54,1.003,19.598619999999997
300442.SZ,20180420,18.48,1.003,18.535439999999998
300442.SZ,20180423,18.69,1.003,18.74607
300442.SZ,20180424,19.1,1.003,19.1573
300442.SZ,20180425,19.19,1.003,19.24757
300442.SZ,20180426,18.8,1.003,18.856399999999997
300442.SZ,20180427,19.0,1.003,19.057
300442.SZ,20180502,18.3,1.003,18.354899999999997
300442.SZ,20180503,18.88,1.003,18.936639999999997
300442.SZ,20180504,18.93,1.003,18.98679
300442.SZ,20180507,19.3,1.003,19.357899999999997
300442.SZ,20180508,19.56,1.003,19.618679999999998
300442.SZ,20180509,20.17,1.003,20.23051
300442.SZ,20180510,20.19,1.003,20.25057
300442.SZ,20180511,19.66,1.003,19.71898
300442.SZ,20180514,20.28,1.003,20.34084
300442.SZ,20180515,20.23,1.003,20.290689999999998
300442.SZ,20180516,20.0,1.003,20.06
300442.SZ,20180517,20.23,1.003,20.290689999999998
300442.SZ,20180518,20.37,1.003,20.43111
300442.SZ,20180521,20.43,1.003,20.491289999999996
300442.SZ,20180522,21.12,1.003,21.18336
300442.SZ,20180523,20.72,1.003,20.782159999999998
300442.SZ,20180524,20.49,1.003,20.551469999999995
300442.SZ,20180525,20.17,1.003,20.23051
300442.SZ,20180528,19.93,1.003,19.98979
300442.SZ,20180529,19.55,1.003,19.608649999999997
300442.SZ,20180530,18.29,1.003,18.344869999999997
300442.SZ,20180531,18.58,1.003,18.635739999999995
300442.SZ,20180601,18.3,1.003,18.354899999999997
300442.SZ,20180604,18.44,1.003,18.49532
300442.SZ,20180605,18.73,1.003,18.786189999999998
300442.SZ,20180606,18.82,1.003,18.876459999999998
300442.SZ,20180607,18.58,1.003,18.635739999999995
300442.SZ,20180608,18.48,1.003,18.535439999999998
300442.SZ,20180611,18.4,1.003,18.455199999999998
300442.SZ,20180612,18.87,1.003,18.92661
300442.SZ,20180613,18.35,1.003,18.40505
300442.SZ,20180614,17.92,1.003,17.97376
300442.SZ,20180615,17.11,1.003,17.161329999999996
300442.SZ,20180619,15.47,1.003,15.516409999999999
300442.SZ,20180620,15.95,1.003,15.997849999999998
300442.SZ,20180621,15.41,1.003,15.456229999999998
300442.SZ,20180622,16.04,1.003,16.088119999999996
300442.SZ,20180625,16.2,1.003,16.248599999999996
300442.SZ,20180626,16.26,1.003,16.30878
300442.SZ,20180627,16.14,1.003,16.188419999999997
300442.SZ,20180628,16.23,1.003,16.278689999999997
300442.SZ,20180629,16.75,1.003,16.80025
300442.SZ,20180702,16.33,1.003,16.378989999999998
300442.SZ,20180703,16.66,1.003,16.709979999999998
300442.SZ,20180704,16.13,1.003,16.178389999999997
300442.SZ,20180705,16.0,1.003,16.048
300442.SZ,20180706,16.26,1.003,16.30878
300442.SZ,20180709,16.47,1.003,16.519409999999997
300442.SZ,20180710,16.49,1.003,16.539469999999998
300442.SZ,20180711,15.76,1.003,15.807279999999999
300442.SZ,20180712,16.25,1.003,16.29875
300442.SZ,20180713,16.35,1.003,16.39905
300442.SZ,20180716,16.37,1.004,16.435480000000002
300442.SZ,20180717,16.65,1.004,16.7166
300442.SZ,20180718,16.45,1.004,16.5158
300442.SZ,20180719,16.14,1.004,16.20456
300442.SZ,20180720,16.63,1.004,16.69652
300442.SZ,20180723,16.62,1.004,16.68648
300442.SZ,20180724,16.85,1.004,16.9174
300442.SZ,20180725,16.91,1.004,16.97764
300442.SZ,20180726,16.84,1.004,16.90736
300442.SZ,20180727,16.65,1.004,16.7166
300442.SZ,20180730,16.3,1.004,16.3652
300442.SZ,20180731,16.5,1.004,16.566
300442.SZ,20180801,16.88,1.004,16.94752
300442.SZ,20180802,15.91,1.004,15.97364
300442.SZ,20180803,15.6,1.004,15.6624
300442.SZ,20180806,15.04,1.004,15.100159999999999
300442.SZ,20180807,15.36,1.004,15.421439999999999
300442.SZ,20180808,15.01,1.004,15.07004
300442.SZ,20180809,15.35,1.004,15.4114
300442.SZ,20180810,15.42,1.004,15.48168
300442.SZ,20180813,15.46,1.004,15.521840000000001
300442.SZ,20180814,15.55,1.004,15.612200000000001
300442.SZ,20180815,15.28,1.004,15.34112
300442.SZ,20180816,15.17,1.004,15.23068
300442.SZ,20180817,15.04,1.004,15.100159999999999
300442.SZ,20180820,15.14,1.004,15.200560000000001
300442.SZ,20180821,15.28,1.004,15.34112
300442.SZ,20180822,15.3,1.004,15.3612
300442.SZ,20180823,15.45,1.004,15.5118
300442.SZ,20180824,15.36,1.004,15.421439999999999
300442.SZ,20180827,15.63,1.004,15.69252
300442.SZ,20180828,15.69,1.004,15.75276
300442.SZ,20180829,15.55,1.004,15.612200000000001
300442.SZ,20180830,15.34,1.004,15.40136
300442.SZ,20180831,15.13,1.004,15.190520000000001
300442.SZ,20180903,15.27,1.004,15.33108
300442.SZ,20180904,15.59,1.004,15.65236
300442.SZ,20180905,15.4,1.004,15.4616
300442.SZ,20180906,15.54,1.004,15.60216
300442.SZ,20180907,15.46,1.004,15.521840000000001
300442.SZ,20180910,15.0,1.004,15.06
300442.SZ,20180911,15.09,1.004,15.15036
300442.SZ,20180912,15.24,1.004,15.30096
300442.SZ,20180913,15.24,1.004,15.30096
300442.SZ,20180914,15.09,1.004,15.15036
300442.SZ,20180917,14.95,1.004,15.009799999999998
300442.SZ,20180918,14.71,1.004,14.76884
300442.SZ,20180919,14.85,1.004,14.9094
300442.SZ,20180920,14.86,1.004,14.91944
300442.SZ,20180921,14.9,1.004,14.9596
300442.SZ,20180925,14.91,1.004,14.96964
300442.SZ,20180926,14.94,1.004,14.99976
300442.SZ,20180927,14.52,1.004,14.57808
300442.SZ,20180928,14.55,1.004,14.6082
300442.SZ,20181008,14.25,1.004,14.307
300442.SZ,20181009,14.25,1.004,14.307
300442.SZ,20181010,14.31,1.004,14.36724
300442.SZ,20181011,12.95,1.004,13.0018
300442.SZ,20181012,13.05,1.004,13.102200000000002
300442.SZ,20181015,12.77,1.004,12.82108
300442.SZ,20181016,12.46,1.004,12.50984
300442.SZ,20181017,12.6,1.004,12.6504
300442.SZ,20181018,12.18,1.004,12.22872
300442.SZ,20181019,12.49,1.004,12.53996
300442.SZ,20181022,13.18,1.004,13.23272
300442.SZ,20181023,13.24,1.004,13.29296
300442.SZ,20181024,13.42,1.004,13.47368
300442.SZ,20181025,13.3,1.004,13.353200000000001
300442.SZ,20181026,13.4,1.004,13.4536
300442.SZ,20181029,13.15,1.004,13.2026
300442.SZ,20181030,13.26,1.004,13.313039999999999
300442.SZ,20181031,13.42,1.004,13.47368
300442.SZ,20181101,13.52,1.004,13.57408
300442.SZ,20181102,13.7,1.004,13.7548
300442.SZ,20181105,13.92,1.004,13.97568
300442.SZ,20181106,13.82,1.004,13.87528
300442.SZ,20181107,13.83,1.004,13.88532
300442.SZ,20181108,13.8,1.004,13.8552
300442.SZ,20181109,13.9,1.004,13.9556
300442.SZ,20181112,14.18,1.004,14.23672
300442.SZ,20181113,14.46,1.004,14.517840000000001
300442.SZ,20181114,14.4,1.004,14.457600000000001
300442.SZ,20181115,14.82,1.004,14.87928
300442.SZ,20181116,14.96,1.004,15.01984
300442.SZ,20181119,14.93,1.004,14.98972
300442.SZ,20181120,14.52,1.004,14.57808
300442.SZ,20181121,14.89,1.004,14.94956
300442.SZ,20181122,14.85,1.004,14.9094
300442.SZ,20181123,13.97,1.004,14.02588
300442.SZ,20181126,14.13,1.004,14.186520000000002
300442.SZ,20181127,14.18,1.004,14.23672
300442.SZ,20181128,14.3,1.004,14.3572
300442.SZ,20181129,14.06,1.004,14.116240000000001
300442.SZ,20181130,14.25,1.004,14.307
300442.SZ,20181203,14.56,1.004,14.61824
300442.SZ,20181204,14.46,1.004,14.517840000000001
300442.SZ,20181205,14.26,1.004,14.31704
300442.SZ,20181206,14.01,1.004,14.06604
300442.SZ,20181207,13.94,1.004,13.995759999999999
300442.SZ,20181210,13.57,1.004,13.62428
300442.SZ,20181211,13.79,1.004,13.84516
300442.SZ,20181212,13.83,1.004,13.88532
300442.SZ,20181213,13.97,1.004,14.02588
300442.SZ,20181214,13.26,1.004,13.313039999999999
300442.SZ,20181217,13.29,1.004,13.34316
300442.SZ,20181218,13.32,1.004,13.373280000000001
300442.SZ,20181219,13.16,1.004,13.21264
300442.SZ,20181220,13.14,1.004,13.19256
300442.SZ,20181221,13.23,1.004,13.28292
300442.SZ,20181224,13.36,1.004,13.41344
300442.SZ,20181225,13.02,1.004,13.07208
300442.SZ,20181226,13.05,1.004,13.102200000000002
300442.SZ,20181227,12.79,1.004,12.841159999999999
300442.SZ,20181228,12.67,1.004,12.72068
300442.SZ,20190102,12.78,1.004,12.831119999999999
300442.SZ,20190103,12.85,1.004,12.901399999999999
300442.SZ,20190104,13.1,1.004,13.1524
300442.SZ,20190107,13.29,1.004,13.34316
300442.SZ,20190108,13.3,1.004,13.353200000000001
300442.SZ,20190109,13.26,1.004,13.313039999999999
300442.SZ,20190110,13.37,1.004,13.42348
300442.SZ,20190111,13.4,1.004,13.4536
300442.SZ,20190114,13.23,1.004,13.28292
300442.SZ,20190115,13.6,1.004,13.654399999999999
300442.SZ,20190116,13.55,1.004,13.6042
300442.SZ,20190117,13.41,1.004,13.46364
300442.SZ,20190118,13.51,1.004,13.56404
300442.SZ,20190121,13.48,1.004,13.53392
300442.SZ,20190122,13.25,1.004,13.303
300442.SZ,20190123,13.18,1.004,13.23272
300442.SZ,20190124,13.33,1.004,13.38332
300442.SZ,20190125,13.18,1.004,13.23272
300442.SZ,20190128,12.83,1.004,12.88132
300442.SZ,20190129,12.37,1.004,12.41948
300442.SZ,20190130,12.17,1.004,12.218679999999999
300442.SZ,20190131,11.45,1.004,11.4958
300442.SZ,20190201,11.9,1.004,11.9476
300442.SZ,20190211,12.22,1.004,12.268880000000001
300442.SZ,20190212,12.4,1.004,12.4496
300442.SZ,20190213,12.66,1.004,12.71064
300442.SZ,20190214,12.74,1.004,12.79096
300442.SZ,20190215,12.68,1.004,12.73072
300442.SZ,20190218,13.14,1.004,13.19256
300442.SZ,20190219,13.11,1.004,13.16244
300442.SZ,20190220,13.21,1.004,13.26284
300442.SZ,20190221,13.4,1.004,13.4536
300442.SZ,20190222,13.39,1.004,13.44356
300442.SZ,20190225,14.07,1.004,14.12628
300442.SZ,20190226,14.0,1.004,14.056000000000001
300442.SZ,20190227,14.0,1.004,14.056000000000001
300442.SZ,20190228,14.3,1.004,14.3572
300442.SZ,20190301,14.15,1.004,14.2066
300442.SZ,20190304,14.26,1.004,14.31704
300442.SZ,20190305,14.68,1.004,14.738719999999999
300442.SZ,20190306,14.96,1.004,15.01984
300442.SZ,20190307,15.48,1.004,15.541920000000001
300442.SZ,20190308,14.67,1.004,14.72868
300442.SZ,20190311,15.21,1.004,15.270840000000002
300442.SZ,20190312,15.37,1.004,15.431479999999999
300442.SZ,20190313,15.12,1.004,15.18048
300442.SZ,20190314,14.6,1.004,14.6584
300442.SZ,20190315,14.88,1.004,14.939520000000002
300442.SZ,20190318,15.27,1.004,15.33108
300442.SZ,20190319,15.24,1.004,15.30096
300442.SZ,20190320,15.23,1.004,15.29092
300442.SZ,20190321,15.59,1.004,15.65236
300442.SZ,20190322,15.43,1.004,15.491719999999999
300442.SZ,20190325,15.37,1.004,15.431479999999999
300442.SZ,20190326,14.91,1.004,14.96964
300442.SZ,20190327,15.05,1.004,15.1102
300442.SZ,20190328,14.85,1.004,14.9094
300442.SZ,20190329,14.89,1.004,14.94956
300442.SZ,20190401,15.41,1.004,15.47164
300442.SZ,20190402,15.59,1.004,15.65236
300442.SZ,20190403,15.95,1.004,16.0138
300442.SZ,20190404,15.7,1.004,15.762799999999999
300442.SZ,20190408,15.6,1.004,15.6624
300442.SZ,20190409,15.79,1.004,15.853159999999999
300442.SZ,20190410,16.23,1.004,16.29492
300442.SZ,20190411,15.6,1.004,15.6624
300442.SZ,20190412,15.9,1.004,15.9636
300442.SZ,20190415,15.39,1.004,15.45156
300442.SZ,20190416,15.7,1.004,15.762799999999999
300442.SZ,20190417,15.84,1.004,15.90336
300442.SZ,20190418,15.85,1.004,15.9134
300442.SZ,20190419,16.03,1.004,16.09412
300442.SZ,20190422,15.54,1.004,15.60216
300442.SZ,20190423,15.03,1.004,15.090119999999999
300442.SZ,20190424,15.18,1.004,15.24072
300442.SZ,20190425,14.4,1.004,14.457600000000001
300442.SZ,20190426,15.84,1.004,15.90336
300442.SZ,20190429,14.26,1.004,14.31704
300442.SZ,20190430,13.7,1.004,13.7548
300442.SZ,20190506,12.74,1.004,12.79096
300442.SZ,20190507,12.86,1.004,12.911439999999999
300442.SZ,20190508,13.0,1.004,13.052
300442.SZ,20190509,12.86,1.004,12.911439999999999
300442.SZ,20190510,13.35,1.004,13.4034
300442.SZ,20190513,13.26,1.004,13.313039999999999
300442.SZ,20190514,13.34,1.004,13.39336
300442.SZ,20190515,13.75,1.004,13.805
300442.SZ,20190516,14.25,1.004,14.307
300442.SZ,20190517,13.5,1.004,13.554
300442.SZ,20190520,13.91,1.004,13.96564
300442.SZ,20190521,14.02,1.004,14.07608
300442.SZ,20190522,14.23,1.004,14.28692
300442.SZ,20190523,13.78,1.004,13.83512
300442.SZ,20190524,14.17,1.004,14.22668
300442.SZ,20190527,14.36,1.004,14.41744
300442.SZ,20190528,13.95,1.004,14.005799999999999
300442.SZ,20190529,14.07,1.004,14.12628
300442.SZ,20190530,14.07,1.004,14.12628
300442.SZ,20190531,14.18,1.004,14.23672
300442.SZ,20190603,13.65,1.004,13.704600000000001
300442.SZ,20190604,13.41,1.004,13.46364
300442.SZ,20190605,13.64,1.004,13.694560000000001
300442.SZ,20190606,13.42,1.004,13.47368
300442.SZ,20190610,13.44,1.004,13.49376
300442.SZ,20190611,14.12,1.004,14.17648
300442.SZ,20190612,13.98,1.004,14.03592
300442.SZ,20190613,14.29,1.004,14.347159999999999
300442.SZ,20190614,13.7,1.004,13.7548
300442.SZ,20190617,13.93,1.004,13.98572
300442.SZ,20190618,14.13,1.004,14.186520000000002
300442.SZ,20190619,14.05,1.004,14.106200000000001
300442.SZ,20190620,14.23,1.004,14.28692
300442.SZ,20190621,15.65,1.004,15.7126
300442.SZ,20190624,15.3,1.004,15.3612
300442.SZ,20190625,15.11,1.004,15.17044
300442.SZ,20190626,14.8,1.004,14.859200000000001
300442.SZ,20190627,14.69,1.004,14.748759999999999
300442.SZ,20190628,14.37,1.004,14.42748
300442.SZ,20190701,14.77,1.004,14.82908
300442.SZ,20190702,14.6,1.004,14.6584
300442.SZ,20190703,14.48,1.004,14.53792
300442.SZ,20190704,14.43,1.004,14.48772
300442.SZ,20190705,14.57,1.004,14.62828
300442.SZ,20190708,13.85,1.004,13.9054
300442.SZ,20190709,14.05,1.004,14.106200000000001
300442.SZ,20190710,13.9,1.004,13.9556
300442.SZ,20190711,14.01,1.004,14.06604
300442.SZ,20190712,14.29,1.004,14.347159999999999
300442.SZ,20190715,14.69,1.004,14.748759999999999
300442.SZ,20190716,14.62,1.004,14.678479999999999
300442.SZ,20190717,14.5,1.004,14.558
300442.SZ,20190718,14.08,1.004,14.13632
300442.SZ,20190719,14.21,1.004,14.26684
300442.SZ,20190722,13.76,1.004,13.81504
300442.SZ,20190723,13.95,1.004,14.005799999999999
300442.SZ,20190724,14.16,1.004,14.21664
300442.SZ,20190725,14.16,1.004,14.21664
300442.SZ,20190726,14.22,1.004,14.27688
300442.SZ,20190729,14.05,1.004,14.106200000000001
300442.SZ,20190730,14.43,1.004,14.48772
300442.SZ,20190731,14.17,1.004,14.22668
300442.SZ,20190801,14.56,1.004,14.61824
300442.SZ,20190802,14.44,1.004,14.49776
300442.SZ,20190805,14.73,1.004,14.788920000000001
300442.SZ,20190806,13.9,1.004,13.9556
300442.SZ,20190807,13.46,1.004,13.51384
300442.SZ,20190808,13.6,1.004,13.654399999999999
300442.SZ,20190809,13.26,1.004,13.313039999999999
300442.SZ,20190812,13.55,1.004,13.6042
300442.SZ,20190813,13.46,1.004,13.51384
300442.SZ,20190814,13.45,1.004,13.5038
300442.SZ,20190815,13.34,1.004,13.39336
300442.SZ,20190816,13.4,1.004,13.4536
300442.SZ,20190819,13.79,1.004,13.84516
300442.SZ,20190820,13.82,1.004,13.87528
300442.SZ,20190821,13.81,1.004,13.86524
300442.SZ,20190822,13.81,1.004,13.86524
300442.SZ,20190823,13.71,1.004,13.764840000000001
300442.SZ,20190826,13.63,1.004,13.684520000000001
300442.SZ,20190827,13.97,1.004,14.02588
300442.SZ,20190828,14.04,1.004,14.09616
300442.SZ,20190829,13.95,1.004,14.005799999999999
300442.SZ,20190830,13.59,1.004,13.64436
300442.SZ,20190902,14.1,1.004,14.1564
300442.SZ,20190903,14.36,1.004,14.41744
300442.SZ,20190904,14.59,1.004,14.64836
300442.SZ,20190905,14.75,1.004,14.809
300442.SZ,20190906,14.62,1.004,14.678479999999999
300442.SZ,20190909,15.0,1.004,15.06
300442.SZ,20190910,15.03,1.004,15.090119999999999
300442.SZ,20190911,15.04,1.004,15.100159999999999
300442.SZ,20190912,15.19,1.004,15.25076
300442.SZ,20190916,15.07,1.004,15.13028
300442.SZ,20190917,14.85,1.004,14.9094
300442.SZ,20190918,14.72,1.004,14.778880000000001
300442.SZ,20190919,15.2,1.004,15.2608
300442.SZ,20190920,15.23,1.004,15.29092
300442.SZ,20190923,15.24,1.004,15.30096
300442.SZ,20190924,15.37,1.004,15.431479999999999
300442.SZ,20190925,15.28,1.004,15.34112
300442.SZ,20190926,14.87,1.004,14.92948
300442.SZ,20190927,15.39,1.004,15.45156
300442.SZ,20190930,15.52,1.004,15.58208
300442.SZ,20191008,16.12,1.004,16.18448
300442.SZ,20191009,16.04,1.004,16.10416
300442.SZ,20191010,16.02,1.004,16.08408
300442.SZ,20191011,16.31,1.004,16.375239999999998
300442.SZ,20191014,16.98,1.004,17.04792
300442.SZ,20191015,16.77,1.004,16.83708
300442.SZ,20191016,16.92,1.004,16.98768
300442.SZ,20191017,16.33,1.004,16.395319999999998
300442.SZ,20191018,15.57,1.004,15.63228
300442.SZ,20191021,15.67,1.004,15.73268
300442.SZ,20191022,15.84,1.004,15.90336
300442.SZ,20191023,15.82,1.004,15.883280000000001
300442.SZ,20191024,15.79,1.004,15.853159999999999
300442.SZ,20191025,15.55,1.004,15.612200000000001
300442.SZ,20191028,15.71,1.004,15.77284
300442.SZ,20191029,14.96,1.004,15.01984
300442.SZ,20191030,14.8,1.004,14.859200000000001
300442.SZ,20191031,14.54,1.004,14.59816
300442.SZ,20191101,14.71,1.004,14.76884
300442.SZ,20191104,14.65,1.004,14.7086
300442.SZ,20191105,14.7,1.004,14.758799999999999
300442.SZ,20191106,14.31,1.004,14.36724
300442.SZ,20191107,14.68,1.004,14.738719999999999
300442.SZ,20191108,14.55,1.004,14.6082
300442.SZ,20191111,14.08,1.004,14.13632
300442.SZ,20191112,14.25,1.004,14.307
300442.SZ,20191113,14.24,1.004,14.29696
300442.SZ,20191114,14.22,1.004,14.27688
300442.SZ,20191115,14.05,1.004,14.106200000000001
300442.SZ,20191118,14.07,1.004,14.12628
300442.SZ,20191119,14.37,1.004,14.42748
300442.SZ,20191120,14.35,1.004,14.407399999999999
300442.SZ,20191121,14.12,1.004,14.17648
300442.SZ,20191122,13.82,1.004,13.87528
300442.SZ,20191125,13.64,1.004,13.694560000000001
300442.SZ,20191126,13.64,1.004,13.694560000000001
300442.SZ,20191127,13.54,1.004,13.594159999999999
300442.SZ,20191128,13.46,1.004,13.51384
300442.SZ,20191129,13.55,1.004,13.6042
300442.SZ,20191202,13.58,1.004,13.63432
300442.SZ,20191203,13.75,1.004,13.805
300442.SZ,20191204,13.89,1.004,13.94556
300442.SZ,20191205,13.95,1.004,14.005799999999999
300442.SZ,20191206,13.98,1.004,14.03592
300442.SZ,20191209,14.18,1.004,14.23672
300442.SZ,20191210,14.17,1.004,14.22668
300442.SZ,20191211,14.18,1.004,14.23672
300442.SZ,20191212,14.02,1.004,14.07608
300442.SZ,20191213,14.22,1.004,14.27688
300442.SZ,20191216,14.51,1.004,14.56804
