ts_code,trade_date,close,adj_factor,adj_close
300433.SZ,20170911,31.06,3.65,113.36899999999999
300433.SZ,20170912,30.87,3.65,112.6755
300433.SZ,20170913,29.73,3.65,108.5145
300433.SZ,20170914,29.4,3.65,107.30999999999999
300433.SZ,20170915,29.24,3.65,106.72599999999998
300433.SZ,20170918,29.96,3.65,109.354
300433.SZ,20170919,29.45,3.65,107.49249999999999
300433.SZ,20170920,29.5,3.65,107.675
300433.SZ,20170921,29.43,3.65,107.4195
300433.SZ,20170922,29.24,3.65,106.72599999999998
300433.SZ,20170925,27.5,3.65,100.375
300433.SZ,20170926,27.22,3.65,99.353
300433.SZ,20170927,28.63,3.65,104.4995
300433.SZ,20170928,28.78,3.65,105.047
300433.SZ,20170929,28.79,3.65,105.0835
300433.SZ,20171009,28.48,3.65,103.952
300433.SZ,20171010,28.39,3.65,103.62349999999999
300433.SZ,20171011,27.95,3.65,102.0175
300433.SZ,20171012,28.51,3.65,104.06150000000001
300433.SZ,20171013,29.62,3.65,108.113
300433.SZ,20171016,29.78,3.65,108.697
300433.SZ,20171017,30.82,3.65,112.493
300433.SZ,20171018,31.77,3.65,115.9605
300433.SZ,20171019,31.29,3.65,114.2085
300433.SZ,20171020,30.5,3.65,111.325
300433.SZ,20171023,30.73,3.65,112.1645
300433.SZ,20171024,30.5,3.65,111.325
300433.SZ,20171025,31.51,3.65,115.0115
300433.SZ,20171026,31.8,3.65,116.07
300433.SZ,20171027,32.82,3.65,119.79299999999999
300433.SZ,20171030,32.99,3.65,120.4135
300433.SZ,20171031,33.26,3.65,121.39899999999999
300433.SZ,20171101,33.0,3.65,120.45
300433.SZ,20171102,32.44,3.65,118.40599999999999
300433.SZ,20171103,33.16,3.65,121.03399999999998
300433.SZ,20171106,33.49,3.65,122.2385
300433.SZ,20171107,33.35,3.65,121.7275
300433.SZ,20171108,33.1,3.65,120.815
300433.SZ,20171109,36.1,3.65,131.76500000000001
300433.SZ,20171110,38.11,3.65,139.1015
300433.SZ,20171113,38.18,3.65,139.357
300433.SZ,20171114,37.0,3.65,135.04999999999998
300433.SZ,20171115,34.93,3.65,127.4945
300433.SZ,20171116,38.0,3.65,138.7
300433.SZ,20171117,38.98,3.65,142.277
300433.SZ,20171120,40.88,3.65,149.21200000000002
300433.SZ,20171121,39.95,3.65,145.8175
300433.SZ,20171122,38.98,3.65,142.277
300433.SZ,20171123,36.72,3.65,134.028
300433.SZ,20171124,33.84,3.65,123.516
300433.SZ,20171127,33.6,3.65,122.64
300433.SZ,20171128,33.99,3.65,124.0635
300433.SZ,20171129,33.27,3.65,121.4355
300433.SZ,20171130,34.3,3.65,125.195
300433.SZ,20171201,34.62,3.65,126.36299999999999
300433.SZ,20171204,35.7,3.65,130.305
300433.SZ,20171205,35.1,3.65,128.115
300433.SZ,20171206,34.84,3.65,127.16600000000001
300433.SZ,20171207,34.09,3.65,124.42850000000001
300433.SZ,20171208,34.81,3.65,127.0565
300433.SZ,20171211,35.33,3.65,128.9545
300433.SZ,20171212,35.3,3.65,128.845
300433.SZ,20171213,33.79,3.65,123.3335
300433.SZ,20171214,31.8,3.65,116.07
300433.SZ,20171215,30.75,3.65,112.2375
300433.SZ,20171218,30.08,3.65,109.79199999999999
300433.SZ,20171219,31.09,3.65,113.4785
300433.SZ,20171220,30.74,3.65,112.201
300433.SZ,20171221,31.44,3.65,114.756
300433.SZ,20171222,31.05,3.65,113.3325
300433.SZ,20171225,28.43,3.65,103.7695
300433.SZ,20171226,29.21,3.65,106.6165
300433.SZ,20171227,28.99,3.65,105.81349999999999
300433.SZ,20171228,29.52,3.65,107.74799999999999
300433.SZ,20171229,29.85,3.65,108.9525
300433.SZ,20180102,28.9,3.65,105.48499999999999
300433.SZ,20180103,31.0,3.65,113.14999999999999
300433.SZ,20180104,31.15,3.65,113.69749999999999
300433.SZ,20180105,30.64,3.65,111.836
300433.SZ,20180108,29.81,3.65,108.8065
300433.SZ,20180109,30.52,3.65,111.398
300433.SZ,20180110,31.0,3.65,113.14999999999999
300433.SZ,20180111,30.28,3.65,110.522
300433.SZ,20180112,29.51,3.65,107.7115
300433.SZ,20180115,28.89,3.65,105.4485
300433.SZ,20180116,26.79,3.65,97.78349999999999
300433.SZ,20180117,26.96,3.65,98.404
300433.SZ,20180118,26.69,3.65,97.41850000000001
300433.SZ,20180119,26.78,3.65,97.747
300433.SZ,20180122,26.58,3.65,97.017
300433.SZ,20180123,26.19,3.65,95.5935
300433.SZ,20180124,27.14,3.65,99.06099999999999
300433.SZ,20180125,27.15,3.65,99.0975
300433.SZ,20180126,27.8,3.65,101.47
300433.SZ,20180129,26.9,3.65,98.18499999999999
300433.SZ,20180130,27.1,3.65,98.915
300433.SZ,20180131,26.8,3.65,97.82
300433.SZ,20180201,24.83,3.65,90.6295
300433.SZ,20180202,25.46,3.65,92.929
300433.SZ,20180205,24.74,3.65,90.30099999999999
300433.SZ,20180206,23.1,3.65,84.315
300433.SZ,20180207,23.35,3.65,85.2275
300433.SZ,20180208,23.6,3.65,86.14
300433.SZ,20180209,23.1,3.65,84.315
300433.SZ,20180212,23.73,3.65,86.61449999999999
300433.SZ,20180213,24.6,3.65,89.79
300433.SZ,20180214,25.38,3.65,92.637
300433.SZ,20180222,25.58,3.65,93.36699999999999
300433.SZ,20180223,25.09,3.65,91.57849999999999
300433.SZ,20180226,26.89,3.65,98.1485
300433.SZ,20180227,27.77,3.65,101.3605
300433.SZ,20180228,28.14,3.65,102.711
300433.SZ,20180301,28.2,3.65,102.92999999999999
300433.SZ,20180302,27.3,3.65,99.645
300433.SZ,20180305,28.09,3.65,102.5285
300433.SZ,20180306,28.1,3.65,102.565
300433.SZ,20180307,27.91,3.65,101.8715
300433.SZ,20180308,27.84,3.65,101.616
300433.SZ,20180309,29.38,3.65,107.237
300433.SZ,20180312,30.08,3.65,109.79199999999999
300433.SZ,20180313,29.87,3.65,109.02550000000001
300433.SZ,20180314,28.81,3.65,105.1565
300433.SZ,20180315,28.35,3.65,103.4775
300433.SZ,20180316,27.56,3.65,100.594
300433.SZ,20180319,27.02,3.65,98.62299999999999
300433.SZ,20180320,27.08,3.65,98.84199999999998
300433.SZ,20180321,26.53,3.65,96.8345
300433.SZ,20180322,26.16,3.65,95.484
300433.SZ,20180323,24.1,3.65,87.965
300433.SZ,20180326,24.6,3.65,89.79
300433.SZ,20180327,25.55,3.65,93.25750000000001
300433.SZ,20180328,25.06,3.65,91.469
300433.SZ,20180329,25.46,3.65,92.929
300433.SZ,20180330,25.68,3.65,93.732
300433.SZ,20180402,24.94,3.65,91.031
300433.SZ,20180403,24.16,3.65,88.184
300433.SZ,20180404,23.73,3.65,86.61449999999999
300433.SZ,20180409,23.34,3.65,85.191
300433.SZ,20180410,21.01,3.65,76.68650000000001
300433.SZ,20180411,22.1,3.65,80.665
300433.SZ,20180412,22.55,3.65,82.3075
300433.SZ,20180413,22.42,3.65,81.833
300433.SZ,20180416,22.13,3.65,80.77449999999999
300433.SZ,20180417,21.47,3.65,78.3655
300433.SZ,20180418,21.3,3.65,77.745
300433.SZ,20180419,21.54,3.65,78.621
300433.SZ,20180420,21.14,3.65,77.161
300433.SZ,20180423,19.62,3.65,71.613
300433.SZ,20180424,21.08,3.65,76.942
300433.SZ,20180425,21.79,3.65,79.53349999999999
300433.SZ,20180426,21.11,3.65,77.05149999999999
300433.SZ,20180427,21.11,3.65,77.05149999999999
300433.SZ,20180502,21.27,3.65,77.6355
300433.SZ,20180503,21.93,3.65,80.0445
300433.SZ,20180504,21.15,3.65,77.19749999999999
300433.SZ,20180507,21.05,3.65,76.8325
300433.SZ,20180508,23.16,3.65,84.53399999999999
300433.SZ,20180509,23.54,3.65,85.92099999999999
300433.SZ,20180510,23.59,3.65,86.1035
300433.SZ,20180511,22.39,3.65,81.7235
300433.SZ,20180514,22.73,3.65,82.9645
300433.SZ,20180515,22.28,3.65,81.322
300433.SZ,20180516,22.17,3.65,80.9205
300433.SZ,20180517,21.53,3.65,78.5845
300433.SZ,20180518,21.45,3.65,78.29249999999999
300433.SZ,20180521,22.71,3.65,82.89150000000001
300433.SZ,20180522,22.85,3.65,83.4025
300433.SZ,20180523,22.99,3.65,83.9135
300433.SZ,20180524,22.78,3.65,83.147
300433.SZ,20180525,22.87,3.65,83.4755
300433.SZ,20180528,23.53,3.65,85.8845
300433.SZ,20180529,23.66,3.65,86.359
300433.SZ,20180530,22.95,3.65,83.7675
300433.SZ,20180531,23.41,3.65,85.4465
300433.SZ,20180601,22.79,3.65,83.1835
300433.SZ,20180604,23.03,3.65,84.0595
300433.SZ,20180605,25.01,3.65,91.2865
300433.SZ,20180606,25.33,3.65,92.4545
300433.SZ,20180607,25.14,3.65,91.761
300433.SZ,20180608,24.68,3.65,90.082
300433.SZ,20180611,24.52,3.65,89.49799999999999
300433.SZ,20180612,24.14,3.65,88.111
300433.SZ,20180613,23.7,3.65,86.505
300433.SZ,20180614,23.42,3.65,85.483
300433.SZ,20180615,22.18,3.65,80.957
300433.SZ,20180619,19.96,3.65,72.854
300433.SZ,20180620,19.73,3.65,72.0145
300433.SZ,20180621,18.4,3.65,67.16
300433.SZ,20180622,19.11,3.65,69.7515
300433.SZ,20180625,19.21,3.65,70.1165
300433.SZ,20180626,19.74,3.65,72.05099999999999
300433.SZ,20180627,19.25,3.65,70.2625
300433.SZ,20180628,19.28,3.65,70.372
300433.SZ,20180629,20.98,3.65,76.577
300433.SZ,20180702,13.56,5.536,75.06815999999999
300433.SZ,20180703,13.7,5.536,75.8432
300433.SZ,20180704,13.68,5.536,75.73248
300433.SZ,20180705,13.43,5.536,74.34848
300433.SZ,20180706,12.56,5.536,69.53216
300433.SZ,20180709,13.12,5.536,72.63231999999999
300433.SZ,20180710,13.3,5.536,73.6288
300433.SZ,20180711,12.98,5.536,71.85728
300433.SZ,20180712,13.55,5.536,75.0128
300433.SZ,20180713,14.06,5.536,77.83615999999999
300433.SZ,20180716,13.67,5.536,75.67711999999999
300433.SZ,20180717,13.94,5.536,77.17183999999999
300433.SZ,20180718,13.58,5.536,75.17887999999999
300433.SZ,20180719,13.29,5.536,73.57343999999999
300433.SZ,20180720,13.58,5.536,75.17887999999999
300433.SZ,20180723,13.74,5.536,76.06464
300433.SZ,20180724,13.9,5.536,76.9504
300433.SZ,20180725,13.74,5.536,76.06464
300433.SZ,20180726,13.23,5.536,73.24128
300433.SZ,20180727,13.12,5.536,72.63231999999999
300433.SZ,20180730,12.61,5.536,69.80895999999998
300433.SZ,20180731,12.6,5.536,69.75359999999999
300433.SZ,20180801,12.6,5.536,69.75359999999999
300433.SZ,20180802,12.4,5.536,68.6464
300433.SZ,20180803,12.27,5.536,67.92671999999999
300433.SZ,20180806,11.56,5.536,63.996159999999996
300433.SZ,20180807,11.92,5.536,65.98912
300433.SZ,20180808,11.63,5.536,64.38368
300433.SZ,20180809,12.08,5.536,66.87487999999999
300433.SZ,20180810,12.08,5.536,66.87487999999999
300433.SZ,20180813,12.12,5.536,67.09631999999999
300433.SZ,20180814,11.9,5.536,65.8784
300433.SZ,20180815,11.53,5.536,63.83007999999999
300433.SZ,20180816,11.56,5.5364,64.00078400000001
300433.SZ,20180817,11.41,5.5364,63.17032400000001
300433.SZ,20180820,11.49,5.5364,63.61323600000001
300433.SZ,20180821,11.55,5.5364,63.945420000000006
300433.SZ,20180822,11.3,5.5364,62.56132000000001
300433.SZ,20180823,11.42,5.5364,63.225688000000005
300433.SZ,20180824,11.39,5.5364,63.059596000000006
300433.SZ,20180827,11.81,5.5364,65.38488400000001
300433.SZ,20180828,11.95,5.536,66.1552
300433.SZ,20180829,11.95,5.536,66.1552
300433.SZ,20180830,11.53,5.536,63.83007999999999
300433.SZ,20180831,11.77,5.536,65.15871999999999
300433.SZ,20180903,11.85,5.536,65.60159999999999
300433.SZ,20180904,11.51,5.536,63.719359999999995
300433.SZ,20180905,11.4,5.536,63.1104
300433.SZ,20180906,11.33,5.536,62.722879999999996
300433.SZ,20180907,11.38,5.536,62.99968
300433.SZ,20180910,10.61,5.536,58.73695999999999
300433.SZ,20180911,10.56,5.536,58.46016
300433.SZ,20180912,10.43,5.536,57.74047999999999
300433.SZ,20180913,10.56,5.536,58.46016
300433.SZ,20180914,10.05,5.536,55.6368
300433.SZ,20180917,9.25,5.536,51.208
300433.SZ,20180918,9.36,5.536,51.816959999999995
300433.SZ,20180919,9.62,5.536,53.256319999999995
300433.SZ,20180920,9.65,5.536,53.422399999999996
300433.SZ,20180921,10.01,5.536,55.41535999999999
300433.SZ,20180925,10.0,5.536,55.36
300433.SZ,20180926,10.06,5.536,55.69216
300433.SZ,20180927,9.7,5.536,53.69919999999999
300433.SZ,20180928,9.88,5.536,54.69568
300433.SZ,20181008,9.03,5.536,49.99007999999999
300433.SZ,20181009,9.34,5.536,51.706239999999994
300433.SZ,20181010,9.3,5.536,51.4848
300433.SZ,20181011,8.63,5.536,47.77568
300433.SZ,20181012,8.26,5.536,45.72736
300433.SZ,20181015,8.1,5.536,44.84159999999999
300433.SZ,20181016,7.9,5.536,43.7344
300433.SZ,20181017,7.8,5.536,43.1808
300433.SZ,20181018,7.57,5.536,41.90752
300433.SZ,20181019,7.83,5.536,43.34688
300433.SZ,20181022,8.25,5.536,45.672
300433.SZ,20181023,7.91,5.536,43.789759999999994
300433.SZ,20181024,7.73,5.536,42.793279999999996
300433.SZ,20181025,7.59,5.536,42.01824
300433.SZ,20181026,7.66,5.536,42.40576
300433.SZ,20181029,7.5,5.536,41.519999999999996
300433.SZ,20181030,7.66,5.536,42.40576
300433.SZ,20181031,7.74,5.536,42.848639999999996
300433.SZ,20181101,8.03,5.536,44.45407999999999
300433.SZ,20181102,8.83,5.536,48.88288
300433.SZ,20181105,8.59,5.536,47.55423999999999
300433.SZ,20181106,8.4,5.536,46.5024
300433.SZ,20181107,8.31,5.536,46.00416
300433.SZ,20181108,8.24,5.536,45.61664
300433.SZ,20181109,8.33,5.536,46.11488
300433.SZ,20181112,8.57,5.536,47.44352
300433.SZ,20181113,8.56,5.536,47.38816
300433.SZ,20181114,8.45,5.536,46.779199999999996
300433.SZ,20181115,8.6,5.536,47.60959999999999
300433.SZ,20181116,8.71,5.536,48.218560000000004
300433.SZ,20181119,8.6,5.536,47.60959999999999
300433.SZ,20181120,8.18,5.536,45.284479999999995
300433.SZ,20181121,8.1,5.536,44.84159999999999
300433.SZ,20181122,8.03,5.536,44.45407999999999
300433.SZ,20181123,7.6,5.536,42.07359999999999
300433.SZ,20181126,7.72,5.536,42.737919999999995
300433.SZ,20181127,7.85,5.536,43.45759999999999
300433.SZ,20181128,7.87,5.536,43.56832
300433.SZ,20181129,7.71,5.536,42.682559999999995
300433.SZ,20181130,7.9,5.536,43.7344
300433.SZ,20181203,8.27,5.536,45.78272
300433.SZ,20181204,8.15,5.536,45.1184
300433.SZ,20181205,7.97,5.536,44.121919999999996
300433.SZ,20181206,7.65,5.536,42.3504
300433.SZ,20181207,7.66,5.536,42.40576
300433.SZ,20181210,7.6,5.536,42.07359999999999
300433.SZ,20181211,7.55,5.536,41.7968
300433.SZ,20181212,7.48,5.536,41.40928
300433.SZ,20181213,7.57,5.536,41.90752
300433.SZ,20181214,7.35,5.536,40.68959999999999
300433.SZ,20181217,7.22,5.536,39.969919999999995
300433.SZ,20181218,7.07,5.536,39.13952
300433.SZ,20181219,7.03,5.536,38.918079999999996
300433.SZ,20181220,7.03,5.536,38.918079999999996
300433.SZ,20181221,7.02,5.536,38.862719999999996
300433.SZ,20181224,7.16,5.536,39.63776
300433.SZ,20181225,7.04,5.536,38.97344
300433.SZ,20181226,7.03,5.536,38.918079999999996
300433.SZ,20181227,6.76,5.536,37.423359999999995
300433.SZ,20181228,6.51,5.536,36.039359999999995
300433.SZ,20190102,6.39,5.536,35.37504
300433.SZ,20190103,6.31,5.536,34.932159999999996
300433.SZ,20190104,6.42,5.536,35.54112
300433.SZ,20190107,6.52,5.536,36.094719999999995
300433.SZ,20190108,6.59,5.536,36.48224
300433.SZ,20190109,6.48,5.536,35.87328
300433.SZ,20190110,6.6,5.536,36.5376
300433.SZ,20190111,6.66,5.536,36.86976
300433.SZ,20190114,6.7,5.536,37.0912
300433.SZ,20190115,6.65,5.536,36.8144
300433.SZ,20190116,6.58,5.536,36.42688
300433.SZ,20190117,6.48,5.536,35.87328
300433.SZ,20190118,6.59,5.536,36.48224
300433.SZ,20190121,6.66,5.536,36.86976
300433.SZ,20190122,6.47,5.536,35.817919999999994
300433.SZ,20190123,6.39,5.536,35.37504
300433.SZ,20190124,6.42,5.536,35.54112
300433.SZ,20190125,6.56,5.536,36.316159999999996
300433.SZ,20190128,6.61,5.536,36.59296
300433.SZ,20190129,6.26,5.536,34.655359999999995
300433.SZ,20190130,6.13,5.536,33.93568
300433.SZ,20190131,5.83,5.536,32.274879999999996
300433.SZ,20190201,6.08,5.536,33.658879999999996
300433.SZ,20190211,6.69,5.536,37.03584
300433.SZ,20190212,7.12,5.536,39.41632
300433.SZ,20190213,7.43,5.536,41.132479999999994
300433.SZ,20190214,7.25,5.536,40.135999999999996
300433.SZ,20190215,7.27,5.536,40.246719999999996
300433.SZ,20190218,8.0,5.536,44.288
300433.SZ,20190219,7.82,5.536,43.29152
300433.SZ,20190220,7.92,5.536,43.845119999999994
300433.SZ,20190221,7.85,5.536,43.45759999999999
300433.SZ,20190222,8.42,5.536,46.613119999999995
300433.SZ,20190225,9.01,5.536,49.87936
300433.SZ,20190226,8.7,5.536,48.16319999999999
300433.SZ,20190227,8.56,5.536,47.38816
300433.SZ,20190228,8.5,5.536,47.056
300433.SZ,20190301,8.72,5.536,48.27392
300433.SZ,20190304,9.02,5.536,49.93471999999999
300433.SZ,20190305,9.45,5.536,52.31519999999999
300433.SZ,20190306,9.6,5.536,53.145599999999995
300433.SZ,20190307,9.39,5.536,51.98304
300433.SZ,20190308,8.81,5.536,48.77216
300433.SZ,20190311,9.27,5.536,51.31871999999999
300433.SZ,20190312,9.24,5.536,51.15264
300433.SZ,20190313,8.93,5.536,49.436479999999996
300433.SZ,20190314,8.58,5.536,47.49888
300433.SZ,20190315,8.65,5.536,47.8864
300433.SZ,20190318,8.8,5.536,48.7168
300433.SZ,20190319,8.86,5.536,49.048959999999994
300433.SZ,20190320,8.68,5.536,48.052479999999996
300433.SZ,20190321,8.84,5.536,48.93823999999999
300433.SZ,20190322,8.82,5.536,48.82752
300433.SZ,20190325,8.6,5.536,47.60959999999999
300433.SZ,20190326,8.23,5.536,45.56128
300433.SZ,20190327,8.3,5.536,45.9488
300433.SZ,20190328,8.31,5.536,46.00416
300433.SZ,20190329,8.59,5.536,47.55423999999999
300433.SZ,20190401,8.97,5.536,49.65792
300433.SZ,20190402,8.95,5.536,49.54719999999999
300433.SZ,20190403,9.13,5.536,50.54368
300433.SZ,20190404,9.17,5.536,50.765119999999996
300433.SZ,20190408,8.97,5.536,49.65792
300433.SZ,20190409,9.0,5.536,49.824
300433.SZ,20190410,8.4,5.536,46.5024
300433.SZ,20190411,8.17,5.536,45.229119999999995
300433.SZ,20190412,8.26,5.536,45.72736
300433.SZ,20190415,8.06,5.536,44.62016
300433.SZ,20190416,8.25,5.536,45.672
300433.SZ,20190417,9.08,5.536,50.26687999999999
300433.SZ,20190418,9.46,5.536,52.37056
300433.SZ,20190419,9.51,5.536,52.64735999999999
300433.SZ,20190422,9.1,5.536,50.377599999999994
300433.SZ,20190423,9.08,5.536,50.26687999999999
300433.SZ,20190424,9.41,5.536,52.093759999999996
300433.SZ,20190425,8.7,5.536,48.16319999999999
300433.SZ,20190426,8.66,5.536,47.941759999999995
300433.SZ,20190429,8.05,5.536,44.5648
300433.SZ,20190430,8.31,5.536,46.00416
300433.SZ,20190506,7.48,5.536,41.40928
300433.SZ,20190507,6.98,5.536,38.64128
300433.SZ,20190508,7.02,5.536,38.862719999999996
300433.SZ,20190509,6.92,5.536,38.30912
300433.SZ,20190510,7.16,5.536,39.63776
300433.SZ,20190513,6.85,5.536,37.9216
300433.SZ,20190514,7.08,5.536,39.19488
300433.SZ,20190515,7.19,5.536,39.80384
300433.SZ,20190516,7.14,5.536,39.52703999999999
300433.SZ,20190517,6.92,5.536,38.30912
300433.SZ,20190520,6.88,5.536,38.08768
300433.SZ,20190521,7.1,5.536,39.3056
300433.SZ,20190522,7.02,5.536,38.862719999999996
300433.SZ,20190523,7.01,5.536,38.807359999999996
300433.SZ,20190524,6.93,5.536,38.36447999999999
300433.SZ,20190527,7.19,5.536,39.80384
300433.SZ,20190528,7.23,5.536,40.02528
300433.SZ,20190529,7.2,5.536,39.8592
300433.SZ,20190530,6.98,5.536,38.64128
300433.SZ,20190531,6.93,5.536,38.36447999999999
300433.SZ,20190603,6.85,5.536,37.9216
300433.SZ,20190604,6.79,5.536,37.589439999999996
300433.SZ,20190605,6.83,5.536,37.81088
300433.SZ,20190606,6.62,5.536,36.64832
300433.SZ,20190610,6.68,5.536,36.98047999999999
300433.SZ,20190611,7.03,5.536,38.918079999999996
300433.SZ,20190612,6.94,5.536,38.41984
300433.SZ,20190613,6.96,5.536,38.530559999999994
300433.SZ,20190614,6.77,5.536,37.478719999999996
300433.SZ,20190617,6.81,5.536,37.70016
300433.SZ,20190618,6.79,5.536,37.589439999999996
300433.SZ,20190619,6.89,5.536,38.14303999999999
300433.SZ,20190620,6.99,5.536,38.696639999999995
300433.SZ,20190621,7.1,5.536,39.3056
300433.SZ,20190624,7.02,5.536,38.862719999999996
300433.SZ,20190625,6.96,5.536,38.530559999999994
300433.SZ,20190626,6.97,5.536,38.585919999999994
300433.SZ,20190627,7.1,5.536,39.3056
300433.SZ,20190628,6.97,5.536,38.585919999999994
300433.SZ,20190701,7.4,5.536,40.9664
300433.SZ,20190702,7.32,5.536,40.52352
300433.SZ,20190703,7.15,5.536,39.5824
300433.SZ,20190704,7.1,5.536,39.3056
300433.SZ,20190705,7.11,5.536,39.36096
300433.SZ,20190708,6.8,5.536,37.6448
300433.SZ,20190709,6.85,5.536,37.9216
300433.SZ,20190710,6.81,5.536,37.70016
300433.SZ,20190711,6.72,5.553,37.316159999999996
300433.SZ,20190712,6.7,5.553,37.2051
300433.SZ,20190715,6.61,5.553,36.705330000000004
300433.SZ,20190716,6.69,5.553,37.149570000000004
300433.SZ,20190717,6.7,5.553,37.2051
300433.SZ,20190718,6.53,5.553,36.26109
300433.SZ,20190719,6.56,5.553,36.427679999999995
300433.SZ,20190722,6.39,5.553,35.48367
300433.SZ,20190723,6.52,5.553,36.20556
300433.SZ,20190724,7.17,5.553,39.81501
300433.SZ,20190725,7.44,5.553,41.31432
300433.SZ,20190726,7.42,5.553,41.20326
300433.SZ,20190729,7.56,5.553,41.98068
300433.SZ,20190730,7.63,5.553,42.369389999999996
300433.SZ,20190731,7.71,5.553,42.813629999999996
300433.SZ,20190801,7.84,5.553,43.53552
300433.SZ,20190802,7.56,5.553,41.98068
300433.SZ,20190805,7.61,5.553,42.25833
300433.SZ,20190806,7.6,5.553,42.202799999999996
300433.SZ,20190807,7.28,5.553,40.42584
300433.SZ,20190808,7.43,5.553,41.25879
300433.SZ,20190809,7.27,5.553,40.370309999999996
300433.SZ,20190812,7.61,5.553,42.25833
300433.SZ,20190813,7.31,5.553,40.59243
300433.SZ,20190814,7.89,5.553,43.81317
300433.SZ,20190815,8.34,5.553,46.31202
300433.SZ,20190816,8.43,5.553,46.811789999999995
300433.SZ,20190819,9.07,5.553,50.36571
300433.SZ,20190820,8.94,5.553,49.64382
300433.SZ,20190821,8.92,5.553,49.532759999999996
300433.SZ,20190822,8.95,5.553,49.699349999999995
300433.SZ,20190823,8.63,5.553,47.92239000000001
300433.SZ,20190826,8.46,5.553,46.97838
300433.SZ,20190827,8.48,5.553,47.08944
300433.SZ,20190828,8.52,5.553,47.31156
300433.SZ,20190829,8.66,5.553,48.08898
300433.SZ,20190830,8.65,5.553,48.03345
300433.SZ,20190902,8.73,5.553,48.47769
300433.SZ,20190903,9.42,5.553,52.30926
300433.SZ,20190904,9.38,5.553,52.087140000000005
300433.SZ,20190905,10.15,5.553,56.36295
300433.SZ,20190906,10.39,5.553,57.69567
300433.SZ,20190909,10.79,5.553,59.916869999999996
300433.SZ,20190910,10.36,5.553,57.52907999999999
300433.SZ,20190911,9.98,5.553,55.41894
300433.SZ,20190912,10.0,5.553,55.53
300433.SZ,20190916,10.55,5.553,58.58415
300433.SZ,20190917,10.55,5.553,58.58415
300433.SZ,20190918,11.22,5.553,62.304660000000005
300433.SZ,20190919,11.19,5.553,62.13807
300433.SZ,20190920,11.23,5.553,62.36019
300433.SZ,20190923,11.77,5.553,65.35880999999999
300433.SZ,20190924,11.44,5.553,63.52632
300433.SZ,20190925,10.81,5.553,60.027930000000005
300433.SZ,20190926,10.54,5.553,58.52862
300433.SZ,20190927,11.22,5.553,62.304660000000005
300433.SZ,20190930,10.3,5.553,57.1959
300433.SZ,20191008,10.7,5.553,59.4171
300433.SZ,20191009,10.65,5.553,59.139450000000004
300433.SZ,20191010,11.72,5.553,65.08116
300433.SZ,20191011,12.26,5.553,68.07978
300433.SZ,20191014,13.49,5.553,74.90997
300433.SZ,20191015,13.78,5.553,76.52033999999999
300433.SZ,20191016,13.35,5.553,74.13255
300433.SZ,20191017,13.25,5.553,73.57724999999999
300433.SZ,20191018,13.28,5.553,73.74383999999999
300433.SZ,20191021,13.0,5.553,72.189
300433.SZ,20191022,13.42,5.553,74.52126
300433.SZ,20191023,12.67,5.553,70.35651
300433.SZ,20191024,12.95,5.553,71.91135
300433.SZ,20191025,13.34,5.553,74.07702
300433.SZ,20191028,13.42,5.553,74.52126
300433.SZ,20191029,13.11,5.553,72.79983
300433.SZ,20191030,13.1,5.553,72.7443
300433.SZ,20191031,13.2,5.553,73.2996
300433.SZ,20191101,13.6,5.553,75.5208
300433.SZ,20191104,13.94,5.553,77.40881999999999
300433.SZ,20191105,13.85,5.553,76.90905
300433.SZ,20191106,13.99,5.553,77.68647
300433.SZ,20191107,14.7,5.553,81.6291
300433.SZ,20191108,14.37,5.553,79.79661
300433.SZ,20191111,13.7,5.553,76.0761
300433.SZ,20191112,13.4,5.553,74.4102
300433.SZ,20191113,13.52,5.553,75.07656
300433.SZ,20191114,13.84,5.553,76.85352
300433.SZ,20191115,13.55,5.553,75.24315
300433.SZ,20191118,13.9,5.553,77.1867
300433.SZ,20191119,13.93,5.553,77.35329
300433.SZ,20191120,14.11,5.553,78.35283
300433.SZ,20191121,13.93,5.553,77.35329
300433.SZ,20191122,12.54,5.553,69.63462
300433.SZ,20191125,12.22,5.553,67.85766000000001
300433.SZ,20191126,12.38,5.553,68.74614
300433.SZ,20191127,12.54,5.553,69.63462
300433.SZ,20191128,12.75,5.553,70.80075
300433.SZ,20191129,12.83,5.553,71.24499
300433.SZ,20191202,13.02,5.553,72.30006
300433.SZ,20191203,13.11,5.553,72.79983
300433.SZ,20191204,13.05,5.553,72.46665
300433.SZ,20191205,13.73,5.553,76.24269
300433.SZ,20191206,13.9,5.553,77.1867
300433.SZ,20191209,13.89,5.553,77.13117
300433.SZ,20191210,14.16,5.553,78.63048
300433.SZ,20191211,13.9,5.553,77.1867
300433.SZ,20191212,13.77,5.553,76.46481
300433.SZ,20191213,14.2,5.553,78.8526
300433.SZ,20191216,14.7,5.553,81.6291
300433.SZ,20191217,14.64,5.553,81.29592
300433.SZ,20191218,15.0,5.553,83.295
300433.SZ,20191219,14.67,5.553,81.46251
300433.SZ,20191220,14.38,5.553,79.85214
300433.SZ,20191223,13.92,5.553,77.29776
300433.SZ,20191224,14.15,5.553,78.57495
300433.SZ,20191225,14.19,5.553,78.79706999999999
300433.SZ,20191226,14.11,5.553,78.35283
300433.SZ,20191227,13.64,5.553,75.74292
300433.SZ,20191230,13.79,5.553,76.57587
