ts_code,trade_date,close,adj_factor,adj_close
600845.SH,20170601,14.57,4.307,62.752990000000004
600845.SH,20170602,14.84,4.307,63.91588000000001
600845.SH,20170605,14.97,4.307,64.47579
600845.SH,20170606,15.09,4.307,64.99263
600845.SH,20170607,15.42,4.307,66.41394000000001
600845.SH,20170608,15.32,4.307,65.98324000000001
600845.SH,20170609,15.78,4.307,67.96446
600845.SH,20170613,17.36,4.307,74.76952
600845.SH,20170614,17.09,4.307,73.60663000000001
600845.SH,20170615,17.56,4.307,75.63092
600845.SH,20170616,16.75,4.307,72.14225
600845.SH,20170619,16.71,4.307,71.96997
600845.SH,20170620,16.48,4.307,70.97936000000001
600845.SH,20170621,16.59,4.307,71.45313
600845.SH,20170622,16.0,4.307,68.912
600845.SH,20170623,16.21,4.307,69.81647000000001
600845.SH,20170626,16.6,4.307,71.49620000000002
600845.SH,20170627,16.49,4.307,71.02243
600845.SH,20170628,16.6,4.307,71.49620000000002
600845.SH,20170629,17.0,4.307,73.21900000000001
600845.SH,20170630,16.85,4.307,72.57295
600845.SH,20170703,16.74,4.307,72.09918
600845.SH,20170704,16.44,4.307,70.80708000000001
600845.SH,20170705,16.52,4.307,71.15164
600845.SH,20170706,16.41,4.307,70.67787000000001
600845.SH,20170707,16.6,4.307,71.49620000000002
600845.SH,20170710,16.51,4.307,71.10857000000001
600845.SH,20170711,16.32,4.307,70.29024000000001
600845.SH,20170712,15.97,4.307,68.78279
600845.SH,20170713,16.06,4.307,69.17042000000001
600845.SH,20170714,16.01,4.307,68.95507
600845.SH,20170717,15.1,4.307,65.0357
600845.SH,20170718,15.35,4.307,66.11245000000001
600845.SH,20170719,15.54,4.307,66.93078
600845.SH,20170720,15.53,4.307,66.88771
600845.SH,20170721,15.58,4.307,67.10306
600845.SH,20170724,15.6,4.307,67.1892
600845.SH,20170725,16.02,4.307,68.99814
600845.SH,20170726,15.87,4.307,68.35209
600845.SH,20170727,16.35,4.307,70.41945000000001
600845.SH,20170728,16.22,4.307,69.85954
600845.SH,20170731,15.93,4.307,68.61051
600845.SH,20170801,16.08,4.307,69.25656
600845.SH,20170802,15.84,4.307,68.22288
600845.SH,20170803,15.99,4.307,68.86893
600845.SH,20170804,15.61,4.307,67.23227
600845.SH,20170807,15.97,4.307,68.78279
600845.SH,20170808,16.1,4.307,69.34270000000001
600845.SH,20170809,16.36,4.307,70.46252
600845.SH,20170810,16.2,4.307,69.77340000000001
600845.SH,20170811,16.08,4.307,69.25656
600845.SH,20170814,16.64,4.307,71.66848
600845.SH,20170815,16.57,4.307,71.36699
600845.SH,20170816,16.78,4.307,72.27146
600845.SH,20170817,17.31,4.307,74.55417
600845.SH,20170818,17.16,4.307,73.90812000000001
600845.SH,20170821,17.2,4.307,74.0804
600845.SH,20170822,16.78,4.307,72.27146
600845.SH,20170823,16.85,4.307,72.57295
600845.SH,20170824,16.35,4.307,70.41945000000001
600845.SH,20170825,16.58,4.307,71.41006
600845.SH,20170828,16.95,4.307,73.00365000000001
600845.SH,20170829,16.9,4.307,72.7883
600845.SH,20170830,16.88,4.307,72.70216
600845.SH,20170831,16.87,4.307,72.65909
600845.SH,20170901,17.2,4.307,74.0804
600845.SH,20170904,17.57,4.307,75.67399
600845.SH,20170905,17.24,4.307,74.25268
600845.SH,20170906,18.06,4.307,77.78442
600845.SH,20170907,17.79,4.307,76.62153
600845.SH,20170908,17.97,4.307,77.39679
600845.SH,20170911,17.63,4.307,75.93241
600845.SH,20170912,17.42,4.307,75.02794000000002
600845.SH,20170913,17.38,4.307,74.85566
600845.SH,20170914,17.13,4.307,73.77891
600845.SH,20170915,16.87,4.307,72.65909
600845.SH,20170918,17.17,4.307,73.95119000000001
600845.SH,20170919,16.99,4.307,73.17593
600845.SH,20170920,17.08,4.307,73.56356
600845.SH,20170921,17.28,4.307,74.42496000000001
600845.SH,20170922,17.14,4.307,73.82198000000001
600845.SH,20170925,16.83,4.307,72.48681
600845.SH,20170926,16.89,4.307,72.74523
600845.SH,20170927,17.01,4.307,73.26207000000001
600845.SH,20170928,17.01,4.307,73.26207000000001
600845.SH,20170929,17.03,4.307,73.34821000000001
600845.SH,20171009,17.45,4.307,75.15715
600845.SH,20171010,17.62,4.307,75.88934
600845.SH,20171011,17.62,4.307,75.88934
600845.SH,20171012,17.73,4.307,76.36311
600845.SH,20171013,17.46,4.307,75.20022000000002
600845.SH,20171016,17.1,4.307,73.64970000000001
600845.SH,20171017,17.03,4.307,73.34821000000001
600845.SH,20171018,17.0,4.307,73.21900000000001
600845.SH,20171019,16.81,4.307,72.40067
600845.SH,20171020,17.02,4.307,73.30514000000001
600845.SH,20171023,17.07,4.307,73.52049000000001
600845.SH,20171024,17.03,4.307,73.34821000000001
600845.SH,20171025,17.14,4.307,73.82198000000001
600845.SH,20171026,17.3,4.307,74.51110000000001
600845.SH,20171027,17.3,4.307,74.51110000000001
600845.SH,20171030,17.15,4.307,73.86505
600845.SH,20171031,17.8,4.307,76.66460000000001
600845.SH,20171101,17.75,4.307,76.44925
600845.SH,20171102,17.34,4.307,74.68338
600845.SH,20171103,16.68,4.307,71.84076
600845.SH,20171106,16.93,4.307,72.91751000000001
600845.SH,20171107,16.87,4.307,72.65909
600845.SH,20171108,17.09,4.307,73.60663000000001
600845.SH,20171109,17.35,4.307,74.72645000000001
600845.SH,20171110,17.73,4.307,76.36311
600845.SH,20171113,17.97,4.307,77.39679
600845.SH,20171114,18.65,4.307,80.32555
600845.SH,20171115,18.79,4.307,80.92853000000001
600845.SH,20171116,18.96,4.307,81.66072000000001
600845.SH,20171117,17.56,4.307,75.63092
600845.SH,20171120,17.82,4.307,76.75074000000001
600845.SH,20171121,17.35,4.307,74.72645000000001
600845.SH,20171122,17.8,4.307,76.66460000000001
600845.SH,20171123,17.04,4.307,73.39128000000001
600845.SH,20171124,17.3,4.307,74.51110000000001
600845.SH,20171127,16.83,4.307,72.48681
600845.SH,20171128,17.21,4.307,74.12347000000001
600845.SH,20171129,16.9,4.307,72.7883
600845.SH,20171130,17.35,4.307,74.72645000000001
600845.SH,20171201,17.4,4.307,74.9418
600845.SH,20171204,17.0,4.307,73.21900000000001
600845.SH,20171205,16.05,4.307,69.12735
600845.SH,20171206,16.25,4.307,69.98875000000001
600845.SH,20171207,16.47,4.307,70.93629
600845.SH,20171208,16.78,4.307,72.27146
600845.SH,20171211,17.5,4.307,75.3725
600845.SH,20171212,17.51,4.307,75.41557000000002
600845.SH,20171213,17.46,4.307,75.20022000000002
600845.SH,20171214,17.63,4.307,75.93241
600845.SH,20171215,17.86,4.307,76.92302000000001
600845.SH,20171218,17.77,4.307,76.53539
600845.SH,20171219,18.46,4.307,79.50722
600845.SH,20171220,18.22,4.307,78.47354
600845.SH,20171221,18.37,4.307,79.11959000000002
600845.SH,20171222,18.22,4.307,78.47354
600845.SH,20171225,18.38,4.307,79.16266
600845.SH,20171226,18.49,4.307,79.63643
600845.SH,20171227,18.21,4.307,78.43047000000001
600845.SH,20171228,18.22,4.307,78.47354
600845.SH,20171229,18.54,4.307,79.85178
600845.SH,20180102,18.75,4.307,80.75625000000001
600845.SH,20180103,18.57,4.307,79.98099
600845.SH,20180104,18.96,4.307,81.66072000000001
600845.SH,20180105,19.39,4.307,83.51273
600845.SH,20180108,18.96,4.307,81.66072000000001
600845.SH,20180109,18.73,4.307,80.67011000000001
600845.SH,20180110,19.01,4.307,81.87607000000001
600845.SH,20180111,20.51,4.307,88.33657000000001
600845.SH,20180112,19.78,4.307,85.19246000000001
600845.SH,20180115,19.23,4.307,82.82361
600845.SH,20180116,19.37,4.307,83.42659000000002
600845.SH,20180117,18.94,4.307,81.57458000000001
600845.SH,20180118,18.69,4.307,80.49783000000001
600845.SH,20180119,19.11,4.307,82.30677
600845.SH,20180122,19.87,4.307,85.58009000000001
600845.SH,20180123,18.91,4.307,81.44537000000001
600845.SH,20180124,20.37,4.307,87.73359
600845.SH,20180125,19.92,4.307,85.79544000000001
600845.SH,20180126,19.97,4.307,86.01079
600845.SH,20180129,19.01,4.307,81.87607000000001
600845.SH,20180130,19.21,4.307,82.73747000000002
600845.SH,20180131,19.35,4.307,83.34045000000002
600845.SH,20180201,18.78,4.307,80.88546000000001
600845.SH,20180202,19.45,4.307,83.77115
600845.SH,20180205,19.79,4.307,85.23553
600845.SH,20180206,19.53,4.307,84.11571
600845.SH,20180207,19.39,4.307,83.51273
600845.SH,20180208,20.12,4.307,86.65684000000002
600845.SH,20180209,19.77,4.307,85.14939000000001
600845.SH,20180212,21.44,4.307,92.34208000000001
600845.SH,20180213,21.99,4.307,94.71093
600845.SH,20180214,21.79,4.307,93.84953
600845.SH,20180222,22.28,4.307,95.95996000000001
600845.SH,20180223,21.62,4.307,93.11734000000001
600845.SH,20180226,22.44,4.307,96.64908000000001
600845.SH,20180227,23.93,4.307,103.06651000000001
600845.SH,20180228,24.6,4.307,105.95220000000002
600845.SH,20180301,27.06,4.307,116.54742
600845.SH,20180302,25.89,4.307,111.50823000000001
600845.SH,20180305,26.57,4.307,114.43699000000001
600845.SH,20180306,25.54,4.307,110.00078
600845.SH,20180307,25.6,4.307,110.25920000000002
600845.SH,20180308,25.7,4.307,110.68990000000001
600845.SH,20180309,26.58,4.307,114.48006000000001
600845.SH,20180312,26.37,4.307,113.57559000000002
600845.SH,20180313,25.02,4.307,107.76114000000001
600845.SH,20180314,24.33,4.307,104.78931
600845.SH,20180315,24.9,4.307,107.24430000000001
600845.SH,20180316,24.79,4.307,106.77053000000001
600845.SH,20180319,25.69,4.307,110.64683000000001
600845.SH,20180320,25.66,4.307,110.51762000000001
600845.SH,20180321,24.01,4.307,103.41107000000001
600845.SH,20180322,24.04,4.307,103.54028000000001
600845.SH,20180323,23.29,4.307,100.31003000000001
600845.SH,20180326,24.55,4.307,105.73685000000002
600845.SH,20180327,26.31,4.307,113.31717
600845.SH,20180328,26.23,4.307,112.97261000000002
600845.SH,20180329,26.0,4.307,111.98200000000001
600845.SH,20180330,27.69,4.307,119.26083000000001
600845.SH,20180402,28.17,4.307,121.32819000000002
600845.SH,20180403,27.46,4.307,118.27022000000001
600845.SH,20180404,26.61,4.307,114.60927000000001
600845.SH,20180409,27.1,4.307,116.71970000000002
600845.SH,20180410,26.44,4.307,113.87708000000002
600845.SH,20180411,27.82,4.307,119.82074000000001
600845.SH,20180412,27.37,4.307,117.88259000000002
600845.SH,20180413,28.34,4.307,122.06038000000001
600845.SH,20180416,31.06,4.307,133.77542
600845.SH,20180417,30.27,4.307,130.37289
600845.SH,20180418,32.31,4.307,139.15917000000002
600845.SH,20180419,31.34,4.307,134.98138
600845.SH,20180420,29.92,4.307,128.86544
600845.SH,20180423,28.19,4.307,121.41433000000002
600845.SH,20180424,29.94,4.307,128.95158
600845.SH,20180425,30.14,4.307,129.81298
600845.SH,20180426,29.43,4.307,126.75501000000001
600845.SH,20180427,29.11,4.307,125.37677000000001
600845.SH,20180502,28.41,4.307,122.36187000000001
600845.SH,20180503,29.82,4.307,128.43474
600845.SH,20180504,29.37,4.307,126.49659000000001
600845.SH,20180507,31.34,4.307,134.98138
600845.SH,20180508,30.34,4.33,131.3722
600845.SH,20180509,30.82,4.33,133.4506
600845.SH,20180510,29.19,4.33,126.3927
600845.SH,20180511,28.44,4.33,123.1452
600845.SH,20180514,27.59,4.33,119.46470000000001
600845.SH,20180515,28.28,4.33,122.45240000000001
600845.SH,20180516,27.45,4.33,118.85849999999999
600845.SH,20180517,27.13,4.33,117.4729
600845.SH,20180518,27.88,4.33,120.7204
600845.SH,20180521,28.9,4.33,125.137
600845.SH,20180522,28.37,4.33,122.8421
600845.SH,20180523,27.79,4.33,120.3307
600845.SH,20180524,25.88,4.33,112.0604
600845.SH,20180525,24.93,4.33,107.9469
600845.SH,20180528,23.89,4.33,103.4437
600845.SH,20180529,24.52,4.33,106.1716
600845.SH,20180530,24.57,4.33,106.38810000000001
600845.SH,20180531,24.8,4.33,107.384
600845.SH,20180601,24.92,4.33,107.90360000000001
600845.SH,20180604,25.44,4.33,110.15520000000001
600845.SH,20180605,25.99,4.33,112.5367
600845.SH,20180606,25.9,4.33,112.14699999999999
600845.SH,20180607,25.09,4.33,108.6397
600845.SH,20180608,25.21,4.33,109.1593
600845.SH,20180611,25.54,4.33,110.5882
600845.SH,20180612,25.17,4.33,108.98610000000001
600845.SH,20180613,24.66,4.33,106.7778
600845.SH,20180614,23.9,4.33,103.487
600845.SH,20180615,23.16,4.33,100.28280000000001
600845.SH,20180619,21.48,4.33,93.00840000000001
600845.SH,20180620,22.34,4.33,96.7322
600845.SH,20180621,21.73,4.33,94.0909
600845.SH,20180622,22.9,4.33,99.157
600845.SH,20180625,22.87,4.33,99.0271
600845.SH,20180626,23.65,4.33,102.4045
600845.SH,20180627,23.75,4.33,102.8375
600845.SH,20180628,24.25,4.33,105.0025
600845.SH,20180629,26.35,4.33,114.0955
600845.SH,20180702,26.05,4.33,112.79650000000001
600845.SH,20180703,26.81,4.33,116.0873
600845.SH,20180704,25.4,4.33,109.982
600845.SH,20180705,25.94,4.33,112.32020000000001
600845.SH,20180706,26.06,4.33,112.8398
600845.SH,20180709,26.97,4.33,116.78009999999999
600845.SH,20180710,26.65,4.33,115.3945
600845.SH,20180711,25.37,4.33,109.85210000000001
600845.SH,20180712,26.44,4.33,114.4852
600845.SH,20180713,26.11,4.33,113.0563
600845.SH,20180716,26.44,4.33,114.4852
600845.SH,20180717,26.86,4.33,116.3038
600845.SH,20180718,27.81,4.33,120.4173
600845.SH,20180719,27.78,4.33,120.2874
600845.SH,20180720,28.8,4.33,124.70400000000001
600845.SH,20180723,28.7,4.33,124.271
600845.SH,20180724,27.95,4.33,121.0235
600845.SH,20180725,28.24,4.33,122.27919999999999
600845.SH,20180726,27.09,4.33,117.2997
600845.SH,20180727,26.22,4.33,113.5326
600845.SH,20180730,26.2,4.33,113.446
600845.SH,20180731,26.2,4.33,113.446
600845.SH,20180801,26.08,4.33,112.9264
600845.SH,20180802,24.21,4.33,104.8293
600845.SH,20180803,23.8,4.33,103.054
600845.SH,20180806,22.81,4.33,98.76729999999999
600845.SH,20180807,24.37,4.33,105.52210000000001
600845.SH,20180808,23.94,4.33,103.6602
600845.SH,20180809,26.3,4.33,113.879
600845.SH,20180810,26.21,4.33,113.4893
600845.SH,20180813,27.2,4.33,117.776
600845.SH,20180814,26.82,4.33,116.1306
600845.SH,20180815,26.13,4.33,113.1429
600845.SH,20180816,25.96,4.3301,112.409396
600845.SH,20180817,23.65,4.3301,102.406865
600845.SH,20180820,24.36,4.3301,105.481236
600845.SH,20180821,24.43,4.3301,105.78434299999999
600845.SH,20180822,24.37,4.3301,105.524537
600845.SH,20180823,25.03,4.3301,108.382403
600845.SH,20180824,24.58,4.3301,106.43385799999999
600845.SH,20180827,25.68,4.3301,111.196968
600845.SH,20180828,25.93,4.33,112.2769
600845.SH,20180829,25.47,4.33,110.2851
600845.SH,20180830,24.52,4.33,106.1716
600845.SH,20180831,24.33,4.33,105.3489
600845.SH,20180903,25.25,4.33,109.3325
600845.SH,20180904,26.14,4.33,113.1862
600845.SH,20180905,26.03,4.33,112.7099
600845.SH,20180906,26.45,4.33,114.5285
600845.SH,20180907,24.9,4.33,107.817
600845.SH,20180910,23.65,4.33,102.4045
600845.SH,20180911,24.38,4.33,105.5654
600845.SH,20180912,23.42,4.33,101.4086
600845.SH,20180913,24.15,4.33,104.56949999999999
600845.SH,20180914,23.22,4.33,100.5426
600845.SH,20180917,22.83,4.33,98.8539
600845.SH,20180918,23.42,4.33,101.4086
600845.SH,20180919,23.81,4.33,103.09729999999999
600845.SH,20180920,23.96,4.33,103.74680000000001
600845.SH,20180921,23.6,4.33,102.188
600845.SH,20180925,23.7,4.33,102.621
600845.SH,20180926,24.05,4.33,104.1365
600845.SH,20180927,23.85,4.33,103.27050000000001
600845.SH,20180928,24.51,4.33,106.12830000000001
600845.SH,20181008,23.73,4.33,102.7509
600845.SH,20181009,23.0,4.33,99.59
600845.SH,20181010,21.5,4.33,93.095
600845.SH,20181011,19.59,4.33,84.8247
600845.SH,20181012,19.12,4.33,82.78960000000001
600845.SH,20181015,18.67,4.33,80.84110000000001
600845.SH,20181016,17.4,4.33,75.342
600845.SH,20181017,19.14,4.33,82.8762
600845.SH,20181018,19.8,4.33,85.73400000000001
600845.SH,20181019,21.61,4.33,93.5713
600845.SH,20181022,22.68,4.33,98.2044
600845.SH,20181023,22.48,4.33,97.33840000000001
600845.SH,20181024,22.21,4.33,96.1693
600845.SH,20181025,21.88,4.33,94.7404
600845.SH,20181026,21.57,4.33,93.3981
600845.SH,20181029,21.59,4.33,93.4847
600845.SH,20181030,21.61,4.33,93.5713
600845.SH,20181031,22.22,4.33,96.2126
600845.SH,20181101,22.3,4.33,96.55900000000001
600845.SH,20181102,22.84,4.33,98.8972
600845.SH,20181105,22.35,4.33,96.77550000000001
600845.SH,20181106,21.9,4.33,94.827
600845.SH,20181107,21.9,4.33,94.827
600845.SH,20181108,21.22,4.33,91.8826
600845.SH,20181109,21.49,4.33,93.0517
600845.SH,20181112,23.2,4.33,100.456
600845.SH,20181113,23.12,4.33,100.1096
600845.SH,20181114,22.95,4.33,99.37349999999999
600845.SH,20181115,23.53,4.33,101.8849
600845.SH,20181116,23.54,4.33,101.9282
600845.SH,20181119,23.12,4.33,100.1096
600845.SH,20181120,22.02,4.33,95.3466
600845.SH,20181121,22.96,4.33,99.41680000000001
600845.SH,20181122,22.51,4.33,97.46830000000001
600845.SH,20181123,21.98,4.33,95.1734
600845.SH,20181126,21.01,4.33,90.97330000000001
600845.SH,20181127,20.84,4.33,90.2372
600845.SH,20181128,21.0,4.33,90.93
600845.SH,20181129,20.18,4.33,87.3794
600845.SH,20181130,20.89,4.33,90.4537
600845.SH,20181203,21.9,4.33,94.827
600845.SH,20181204,21.89,4.33,94.78370000000001
600845.SH,20181205,21.54,4.33,93.2682
600845.SH,20181206,21.28,4.33,92.14240000000001
600845.SH,20181207,21.81,4.33,94.4373
600845.SH,20181210,21.23,4.33,91.9259
600845.SH,20181211,21.49,4.33,93.0517
600845.SH,20181212,21.53,4.33,93.2249
600845.SH,20181213,21.83,4.33,94.5239
600845.SH,20181214,21.42,4.33,92.74860000000001
600845.SH,20181217,21.19,4.33,91.7527
600845.SH,20181218,21.1,4.33,91.36300000000001
600845.SH,20181219,20.5,4.33,88.765
600845.SH,20181220,20.74,4.33,89.8042
600845.SH,20181221,20.92,4.33,90.5836
600845.SH,20181224,21.4,4.33,92.66199999999999
600845.SH,20181225,22.02,4.33,95.3466
600845.SH,20181226,21.66,4.33,93.7878
600845.SH,20181227,21.21,4.33,91.83930000000001
600845.SH,20181228,20.85,4.33,90.2805
600845.SH,20190102,21.38,4.33,92.5754
600845.SH,20190103,22.09,4.33,95.6497
600845.SH,20190104,22.9,4.33,99.157
600845.SH,20190107,23.08,4.33,99.93639999999999
600845.SH,20190108,22.82,4.33,98.81060000000001
600845.SH,20190109,22.81,4.33,98.76729999999999
600845.SH,20190110,23.6,4.33,102.188
600845.SH,20190111,23.2,4.33,100.456
600845.SH,20190114,22.96,4.33,99.41680000000001
600845.SH,20190115,23.95,4.33,103.7035
600845.SH,20190116,24.69,4.33,106.9077
600845.SH,20190117,24.54,4.33,106.2582
600845.SH,20190118,24.93,4.33,107.9469
600845.SH,20190121,24.77,4.33,107.2541
600845.SH,20190122,24.48,4.33,105.9984
600845.SH,20190123,24.9,4.33,107.817
600845.SH,20190124,25.45,4.33,110.1985
600845.SH,20190125,25.06,4.33,108.5098
600845.SH,20190128,24.91,4.33,107.86030000000001
600845.SH,20190129,24.71,4.33,106.99430000000001
600845.SH,20190130,24.94,4.33,107.9902
600845.SH,20190131,25.2,4.33,109.116
600845.SH,20190201,26.5,4.33,114.745
600845.SH,20190211,26.8,4.33,116.04400000000001
600845.SH,20190212,26.27,4.33,113.7491
600845.SH,20190213,26.53,4.33,114.87490000000001
600845.SH,20190214,26.55,4.33,114.9615
600845.SH,20190215,26.43,4.33,114.4419
600845.SH,20190218,27.2,4.33,117.776
600845.SH,20190219,27.48,4.33,118.9884
600845.SH,20190220,27.0,4.33,116.91
600845.SH,20190221,27.09,4.33,117.2997
600845.SH,20190222,27.56,4.33,119.3348
600845.SH,20190225,29.89,4.33,129.4237
600845.SH,20190226,29.49,4.33,127.6917
600845.SH,20190227,28.65,4.33,124.05449999999999
600845.SH,20190228,28.54,4.33,123.5782
600845.SH,20190301,29.0,4.33,125.57000000000001
600845.SH,20190304,30.17,4.33,130.6361
600845.SH,20190305,31.42,4.33,136.04860000000002
600845.SH,20190306,33.4,4.33,144.62199999999999
600845.SH,20190307,34.18,4.33,147.9994
600845.SH,20190308,33.0,4.33,142.89000000000001
600845.SH,20190311,34.52,4.33,149.47160000000002
600845.SH,20190312,35.48,4.33,153.6284
600845.SH,20190313,33.36,4.33,144.4488
600845.SH,20190314,31.36,4.33,135.7888
600845.SH,20190315,31.36,4.33,135.7888
600845.SH,20190318,32.3,4.33,139.85899999999998
600845.SH,20190319,33.53,4.33,145.1849
600845.SH,20190320,32.7,4.33,141.591
600845.SH,20190321,33.47,4.33,144.9251
600845.SH,20190322,33.02,4.33,142.97660000000002
600845.SH,20190325,31.89,4.33,138.0837
600845.SH,20190326,31.49,4.33,136.3517
600845.SH,20190327,30.85,4.33,133.5805
600845.SH,20190328,30.91,4.33,133.8403
600845.SH,20190329,32.84,4.33,142.1972
600845.SH,20190401,33.99,4.33,147.1767
600845.SH,20190402,33.28,4.33,144.10240000000002
600845.SH,20190403,33.02,4.33,142.97660000000002
600845.SH,20190404,32.91,4.33,142.50029999999998
600845.SH,20190408,32.0,4.33,138.56
600845.SH,20190409,32.45,4.33,140.50850000000003
600845.SH,20190410,31.56,4.33,136.6548
600845.SH,20190411,31.72,4.33,137.3476
600845.SH,20190412,31.66,4.33,137.08780000000002
600845.SH,20190415,32.95,4.33,142.67350000000002
600845.SH,20190416,35.89,4.33,155.40370000000001
600845.SH,20190417,35.07,4.33,151.8531
600845.SH,20190418,34.6,4.33,149.818
600845.SH,20190419,34.94,4.33,151.2902
600845.SH,20190422,33.67,4.33,145.7911
600845.SH,20190423,33.11,4.33,143.3663
600845.SH,20190424,34.56,4.33,149.6448
600845.SH,20190425,34.0,4.33,147.22
600845.SH,20190426,35.36,4.33,153.1088
600845.SH,20190429,33.95,4.33,147.0035
600845.SH,20190430,34.43,4.33,149.0819
600845.SH,20190506,30.99,4.33,134.1867
600845.SH,20190507,30.0,4.33,129.9
600845.SH,20190508,29.92,4.33,129.55360000000002
600845.SH,20190509,29.9,4.33,129.46699999999998
600845.SH,20190510,31.91,4.33,138.1703
600845.SH,20190513,32.07,4.33,138.8631
600845.SH,20190514,31.37,4.33,135.8321
600845.SH,20190515,32.49,4.33,140.6817
600845.SH,20190516,31.72,4.33,137.3476
600845.SH,20190517,30.63,4.33,132.6279
600845.SH,20190520,30.26,4.33,131.0258
600845.SH,20190521,30.54,4.33,132.2382
600845.SH,20190522,31.15,4.33,134.8795
600845.SH,20190523,30.19,4.33,130.7227
600845.SH,20190524,29.42,4.33,127.38860000000001
600845.SH,20190527,30.61,4.33,132.5413
600845.SH,20190528,30.78,4.33,133.2774
600845.SH,20190529,30.59,4.33,132.4547
600845.SH,20190530,30.14,4.33,130.5062
600845.SH,20190531,30.35,4.33,131.4155
600845.SH,20190603,31.51,4.33,136.4383
600845.SH,20190604,31.33,4.33,135.6589
600845.SH,20190605,31.97,4.33,138.4301
600845.SH,20190606,31.54,4.33,136.5682
600845.SH,20190610,31.87,4.33,137.99710000000002
600845.SH,20190611,33.24,4.33,143.9292
600845.SH,20190612,33.46,4.33,144.8818
600845.SH,20190613,34.34,4.33,148.6922
600845.SH,20190614,33.13,4.33,143.4529
600845.SH,20190617,33.8,4.33,146.35399999999998
600845.SH,20190618,33.21,4.33,143.79930000000002
600845.SH,20190619,33.68,4.33,145.8344
600845.SH,20190620,35.47,4.33,153.5851
600845.SH,20190621,36.56,4.33,158.3048
600845.SH,20190624,36.73,4.33,159.0409
600845.SH,20190625,35.72,4.33,154.6676
600845.SH,20190626,36.26,4.33,157.0058
600845.SH,20190627,37.58,4.33,162.7214
600845.SH,20190628,28.48,5.688,161.99424
600845.SH,20190701,29.2,5.688,166.0896
600845.SH,20190702,29.19,5.688,166.03272
600845.SH,20190703,28.9,5.688,164.3832
600845.SH,20190704,28.56,5.688,162.44928
600845.SH,20190705,29.0,5.688,164.952
600845.SH,20190708,28.3,5.688,160.97039999999998
600845.SH,20190709,28.37,5.688,161.36856
600845.SH,20190710,28.4,5.688,161.5392
600845.SH,20190711,28.06,5.688,159.60528
600845.SH,20190712,29.02,5.688,165.06575999999998
600845.SH,20190715,29.36,5.688,166.99967999999998
600845.SH,20190716,28.91,5.688,164.44008
600845.SH,20190717,28.61,5.688,162.73368
600845.SH,20190718,28.5,5.688,162.108
600845.SH,20190719,27.8,5.688,158.1264
600845.SH,20190722,27.85,5.688,158.4108
600845.SH,20190723,28.01,5.688,159.32088
600845.SH,20190724,29.18,5.688,165.97583999999998
600845.SH,20190725,29.73,5.688,169.10424
600845.SH,20190726,29.84,5.688,169.72992
600845.SH,20190729,29.85,5.688,169.7868
600845.SH,20190730,30.5,5.688,173.48399999999998
600845.SH,20190731,30.49,5.688,173.42711999999997
600845.SH,20190801,30.12,5.688,171.32256
600845.SH,20190802,30.8,5.688,175.19039999999998
600845.SH,20190805,29.6,5.688,168.3648
600845.SH,20190806,29.77,5.688,169.33176
600845.SH,20190807,29.17,5.688,165.91896
600845.SH,20190808,29.53,5.688,167.96664
600845.SH,20190809,29.34,5.688,166.88592
600845.SH,20190812,29.76,5.688,169.27488
600845.SH,20190813,28.77,5.688,163.64376
600845.SH,20190814,29.99,5.688,170.58311999999998
600845.SH,20190815,31.55,5.688,179.4564
600845.SH,20190816,31.15,5.688,177.1812
600845.SH,20190819,32.36,5.688,184.06367999999998
600845.SH,20190820,31.71,5.688,180.36648
600845.SH,20190821,31.87,5.688,181.27656
600845.SH,20190822,31.49,5.688,179.11512
600845.SH,20190823,31.68,5.688,180.19583999999998
600845.SH,20190826,31.29,5.688,177.97752
600845.SH,20190827,31.9,5.688,181.44719999999998
600845.SH,20190828,33.17,5.688,188.67096
600845.SH,20190829,34.0,5.688,193.392
600845.SH,20190830,33.16,5.688,188.61407999999997
600845.SH,20190902,35.3,5.688,200.7864
600845.SH,20190903,36.05,5.688,205.05239999999998
600845.SH,20190904,36.16,5.688,205.67807999999997
600845.SH,20190905,36.9,5.688,209.88719999999998
600845.SH,20190906,36.12,5.688,205.45055999999997
600845.SH,20190909,36.9,5.688,209.88719999999998
600845.SH,20190910,36.31,5.688,206.53128
600845.SH,20190911,36.16,5.688,205.67807999999997
600845.SH,20190912,35.81,5.688,203.68728000000002
600845.SH,20190916,35.78,5.688,203.51664
600845.SH,20190917,35.03,5.688,199.25064
600845.SH,20190918,35.6,5.688,202.4928
600845.SH,20190919,36.04,5.688,204.99552
600845.SH,20190920,35.88,5.688,204.08544
600845.SH,20190923,35.88,5.688,204.08544
600845.SH,20190924,36.13,5.688,205.50744
600845.SH,20190925,36.53,5.688,207.78264
600845.SH,20190926,35.24,5.688,200.44512
600845.SH,20190927,35.43,5.688,201.52584
600845.SH,20190930,35.76,5.688,203.40287999999998
600845.SH,20191008,34.2,5.688,194.52960000000002
600845.SH,20191009,34.98,5.688,198.96623999999997
600845.SH,20191010,38.48,5.688,218.87423999999996
600845.SH,20191011,37.55,5.688,213.58439999999996
600845.SH,20191014,37.22,5.688,211.70736
600845.SH,20191015,36.46,5.688,207.38448
600845.SH,20191016,36.48,5.688,207.49823999999998
600845.SH,20191017,36.5,5.688,207.612
600845.SH,20191018,35.52,5.688,202.03776000000002
