ts_code,trade_date,close,adj_factor,adj_close
000591.SZ,20170816,5.83,12.561,73.23063
000591.SZ,20170817,5.86,12.561,73.60746
000591.SZ,20170818,5.78,12.561,72.60258
000591.SZ,20170821,5.77,12.561,72.47697
000591.SZ,20170822,5.74,12.561,72.10014
000591.SZ,20170823,5.77,12.561,72.47697
000591.SZ,20170824,5.83,12.561,73.23063
000591.SZ,20170825,5.89,12.561,73.98429
000591.SZ,20170828,5.93,12.561,74.48673
000591.SZ,20170829,5.86,12.561,73.60746
000591.SZ,20170830,5.86,12.561,73.60746
000591.SZ,20170831,5.83,12.561,73.23063
000591.SZ,20170901,5.85,12.561,73.48185
000591.SZ,20170904,5.91,12.561,74.23551
000591.SZ,20170905,5.94,12.561,74.61234
000591.SZ,20170906,5.91,12.561,74.23551
000591.SZ,20170907,5.85,12.561,73.48185
000591.SZ,20170908,5.87,12.561,73.73307
000591.SZ,20170911,5.91,12.561,74.23551
000591.SZ,20170912,6.13,12.561,76.99893
000591.SZ,20170913,6.18,12.561,77.62697999999999
000591.SZ,20170914,6.16,12.561,77.37576
000591.SZ,20170915,6.1,12.561,76.62209999999999
000591.SZ,20170918,6.18,12.561,77.62697999999999
000591.SZ,20170919,6.21,12.561,78.00381
000591.SZ,20170920,6.37,12.561,80.01357
000591.SZ,20170921,6.19,12.561,77.75259
000591.SZ,20170922,6.19,12.561,77.75259
000591.SZ,20170925,6.07,12.561,76.24527
000591.SZ,20170926,5.98,12.561,75.11478000000001
000591.SZ,20170927,6.1,12.561,76.62209999999999
000591.SZ,20170928,6.04,12.561,75.86844
000591.SZ,20170929,6.1,12.561,76.62209999999999
000591.SZ,20171009,6.15,12.561,77.25015
000591.SZ,20171010,6.17,12.561,77.50137
000591.SZ,20171011,6.38,12.561,80.13918
000591.SZ,20171012,6.22,12.561,78.12942
000591.SZ,20171013,6.27,12.561,78.75747
000591.SZ,20171016,6.12,12.561,76.87332
000591.SZ,20171017,6.05,12.561,75.99405
000591.SZ,20171018,6.05,12.561,75.99405
000591.SZ,20171019,5.99,12.561,75.24039
000591.SZ,20171020,6.16,12.561,77.37576
000591.SZ,20171023,6.23,12.561,78.25503
000591.SZ,20171024,6.22,12.561,78.12942
000591.SZ,20171025,6.21,12.561,78.00381
000591.SZ,20171026,6.18,12.561,77.62697999999999
000591.SZ,20171027,6.14,12.561,77.12454
000591.SZ,20171030,6.08,12.561,76.37088
000591.SZ,20171031,6.11,12.561,76.74771
000591.SZ,20171101,6.29,12.561,79.00869
000591.SZ,20171102,6.22,12.561,78.12942
000591.SZ,20171103,6.24,12.561,78.38064
000591.SZ,20171106,6.39,12.561,80.26478999999999
000591.SZ,20171107,6.34,12.561,79.63674
000591.SZ,20171108,6.24,12.561,78.38064
000591.SZ,20171109,6.37,12.561,80.01357
000591.SZ,20171110,6.77,12.561,85.03796999999999
000591.SZ,20171113,7.14,12.561,89.68553999999999
000591.SZ,20171114,7.12,12.561,89.43432
000591.SZ,20171115,6.91,12.561,86.79651
000591.SZ,20171116,6.88,12.561,86.41968
000591.SZ,20171117,6.66,12.561,83.65626
000591.SZ,20171120,7.1,12.561,89.1831
000591.SZ,20171121,6.99,12.561,87.80139
000591.SZ,20171122,6.81,12.561,85.54041
000591.SZ,20171123,6.75,12.561,84.78675
000591.SZ,20171124,6.66,12.561,83.65626
000591.SZ,20171127,6.35,12.561,79.76235
000591.SZ,20171128,6.43,12.561,80.76723
000591.SZ,20171129,6.25,12.561,78.50625
000591.SZ,20171130,6.2,12.561,77.8782
000591.SZ,20171201,6.23,12.561,78.25503
000591.SZ,20171204,6.07,12.561,76.24527
000591.SZ,20171205,5.89,12.561,73.98429
000591.SZ,20171206,5.81,12.561,72.97941
000591.SZ,20171207,5.75,12.561,72.22575
000591.SZ,20171208,5.81,12.561,72.97941
000591.SZ,20171211,5.95,12.561,74.73795
000591.SZ,20171212,5.88,12.561,73.85867999999999
000591.SZ,20171213,5.8,12.561,72.85379999999999
000591.SZ,20171214,5.68,12.561,71.34648
000591.SZ,20171215,5.71,12.561,71.72331
000591.SZ,20171218,5.69,12.561,71.47209000000001
000591.SZ,20171219,5.73,12.561,71.97453
000591.SZ,20171220,5.64,12.561,70.84403999999999
000591.SZ,20171221,5.56,12.561,69.83915999999999
000591.SZ,20171222,6.01,12.561,75.49161
000591.SZ,20171225,6.07,12.561,76.24527
000591.SZ,20171226,5.95,12.561,74.73795
000591.SZ,20171227,5.83,12.561,73.23063
000591.SZ,20171228,5.77,12.561,72.47697
000591.SZ,20171229,5.77,12.561,72.47697
000591.SZ,20180102,5.86,12.561,73.60746
000591.SZ,20180103,5.89,12.561,73.98429
000591.SZ,20180104,5.89,12.561,73.98429
000591.SZ,20180105,5.74,12.561,72.10014
000591.SZ,20180108,5.72,12.561,71.84891999999999
000591.SZ,20180109,5.74,12.561,72.10014
000591.SZ,20180110,5.65,12.561,70.96965
000591.SZ,20180111,5.7,12.561,71.5977
000591.SZ,20180112,5.65,12.561,70.96965
000591.SZ,20180115,5.51,12.561,69.21110999999999
000591.SZ,20180116,5.5,12.561,69.0855
000591.SZ,20180117,5.66,12.561,71.09526
000591.SZ,20180118,5.6,12.561,70.3416
000591.SZ,20180119,5.62,12.561,70.59282
000591.SZ,20180122,5.7,12.561,71.5977
000591.SZ,20180123,5.68,12.561,71.34648
000591.SZ,20180124,5.63,12.561,70.71843
000591.SZ,20180125,5.57,12.561,69.96477
000591.SZ,20180126,5.57,12.561,69.96477
000591.SZ,20180129,5.5,12.561,69.0855
000591.SZ,20180130,5.51,12.561,69.21110999999999
000591.SZ,20180131,5.37,12.561,67.45257
000591.SZ,20180201,5.11,12.561,64.18671
000591.SZ,20180202,5.04,12.561,63.30744
000591.SZ,20180205,5.14,12.561,64.56353999999999
000591.SZ,20180206,4.91,12.561,61.674510000000005
000591.SZ,20180207,4.92,12.561,61.80012
000591.SZ,20180208,4.96,12.561,62.30256
000591.SZ,20180209,4.65,12.561,58.40865
000591.SZ,20180212,4.77,12.561,59.915969999999994
000591.SZ,20180213,4.84,12.561,60.79524
000591.SZ,20180214,4.85,12.561,60.920849999999994
000591.SZ,20180222,4.95,12.561,62.176950000000005
000591.SZ,20180223,4.97,12.561,62.428169999999994
000591.SZ,20180226,5.02,12.561,63.056219999999996
000591.SZ,20180227,4.97,12.561,62.428169999999994
000591.SZ,20180228,4.96,12.561,62.30256
000591.SZ,20180301,5.07,12.561,63.684270000000005
000591.SZ,20180302,5.05,12.561,63.433049999999994
000591.SZ,20180305,5.07,12.561,63.684270000000005
000591.SZ,20180306,5.06,12.561,63.558659999999996
000591.SZ,20180307,5.06,12.561,63.558659999999996
000591.SZ,20180308,5.1,12.561,64.0611
000591.SZ,20180309,5.12,12.561,64.31232
000591.SZ,20180312,5.18,12.561,65.06598
000591.SZ,20180313,5.16,12.561,64.81476
000591.SZ,20180314,5.08,12.561,63.80988
000591.SZ,20180315,5.07,12.561,63.684270000000005
000591.SZ,20180316,5.02,12.561,63.056219999999996
000591.SZ,20180319,4.98,12.561,62.55378
000591.SZ,20180320,4.94,12.561,62.05134
000591.SZ,20180321,4.9,12.561,61.5489
000591.SZ,20180322,4.88,12.561,61.29768
000591.SZ,20180323,4.6,12.561,57.78059999999999
000591.SZ,20180326,4.67,12.561,58.65987
000591.SZ,20180327,4.75,12.561,59.66475
000591.SZ,20180328,4.67,12.561,58.65987
000591.SZ,20180329,4.72,12.561,59.28792
000591.SZ,20180330,4.75,12.561,59.66475
000591.SZ,20180402,4.8,12.561,60.2928
000591.SZ,20180403,4.85,12.561,60.920849999999994
000591.SZ,20180404,4.86,12.561,61.04646
000591.SZ,20180409,5.02,12.561,63.056219999999996
000591.SZ,20180410,5.4,12.561,67.8294
000591.SZ,20180411,5.58,12.561,70.09038
000591.SZ,20180412,5.5,12.561,69.0855
000591.SZ,20180413,5.36,12.561,67.32696
000591.SZ,20180416,5.36,12.561,67.32696
000591.SZ,20180417,5.13,12.561,64.43793
000591.SZ,20180418,5.25,12.561,65.94525
000591.SZ,20180419,5.36,12.561,67.32696
000591.SZ,20180420,5.21,12.561,65.44281
000591.SZ,20180423,5.21,12.561,65.44281
000591.SZ,20180424,5.3,12.561,66.5733
000591.SZ,20180425,5.19,12.561,65.19159
000591.SZ,20180426,5.08,12.561,63.80988
000591.SZ,20180427,5.09,12.561,63.935489999999994
000591.SZ,20180502,5.08,12.561,63.80988
000591.SZ,20180503,5.02,12.561,63.056219999999996
000591.SZ,20180504,5.12,12.561,64.31232
000591.SZ,20180507,5.18,12.561,65.06598
000591.SZ,20180508,5.19,12.561,65.19159
000591.SZ,20180509,5.15,12.561,64.68915
000591.SZ,20180510,5.19,12.561,65.19159
000591.SZ,20180511,5.12,12.561,64.31232
000591.SZ,20180514,5.07,12.561,63.684270000000005
000591.SZ,20180515,5.17,12.561,64.94037
000591.SZ,20180516,5.23,12.561,65.69403000000001
000591.SZ,20180517,5.27,12.561,66.19646999999999
000591.SZ,20180518,5.27,12.561,66.19646999999999
000591.SZ,20180521,5.27,12.561,66.19646999999999
000591.SZ,20180522,5.25,12.561,65.94525
000591.SZ,20180523,5.33,12.561,66.95013
000591.SZ,20180524,5.22,12.561,65.56842
000591.SZ,20180525,5.17,12.561,64.94037
000591.SZ,20180528,5.0,12.561,62.805
000591.SZ,20180529,5.06,12.561,63.558659999999996
000591.SZ,20180530,4.93,12.561,61.925729999999994
000591.SZ,20180531,4.94,12.561,62.05134
000591.SZ,20180601,4.93,12.561,61.925729999999994
000591.SZ,20180604,4.45,12.561,55.89645
000591.SZ,20180605,4.48,12.561,56.27328000000001
000591.SZ,20180606,4.31,12.76,54.995599999999996
000591.SZ,20180607,4.32,12.76,55.123200000000004
000591.SZ,20180608,4.22,12.76,53.847199999999994
000591.SZ,20180611,4.21,12.76,53.7196
000591.SZ,20180612,4.17,12.76,53.209199999999996
000591.SZ,20180613,4.22,12.76,53.847199999999994
000591.SZ,20180614,4.24,12.76,54.1024
000591.SZ,20180615,4.2,12.76,53.592
000591.SZ,20180619,4.07,12.76,51.9332
000591.SZ,20180620,4.07,12.76,51.9332
000591.SZ,20180621,4.17,12.76,53.209199999999996
000591.SZ,20180622,4.12,12.76,52.5712
000591.SZ,20180625,4.15,12.76,52.954
000591.SZ,20180626,4.19,12.76,53.464400000000005
000591.SZ,20180627,4.14,12.76,52.82639999999999
000591.SZ,20180628,3.73,12.76,47.5948
000591.SZ,20180629,3.66,12.76,46.7016
000591.SZ,20180702,3.44,12.76,43.8944
000591.SZ,20180703,3.39,12.76,43.2564
000591.SZ,20180704,3.73,12.76,47.5948
000591.SZ,20180705,3.73,12.76,47.5948
000591.SZ,20180706,3.68,12.76,46.9568
000591.SZ,20180709,3.69,12.76,47.084399999999995
000591.SZ,20180710,3.62,12.76,46.1912
000591.SZ,20180711,3.48,12.76,44.4048
000591.SZ,20180712,3.54,12.76,45.1704
000591.SZ,20180713,3.57,12.76,45.5532
000591.SZ,20180716,3.59,12.76,45.8084
000591.SZ,20180717,3.62,12.76,46.1912
000591.SZ,20180718,3.56,12.76,45.4256
000591.SZ,20180719,3.6,12.76,45.936
000591.SZ,20180720,3.65,12.76,46.574
000591.SZ,20180723,3.64,12.76,46.446400000000004
000591.SZ,20180724,3.73,12.76,47.5948
000591.SZ,20180725,3.87,12.76,49.3812
000591.SZ,20180726,3.84,12.76,48.9984
000591.SZ,20180727,3.84,12.76,48.9984
000591.SZ,20180730,3.83,12.76,48.8708
000591.SZ,20180731,3.8,12.76,48.488
000591.SZ,20180801,3.69,12.76,47.084399999999995
000591.SZ,20180802,3.61,12.76,46.0636
000591.SZ,20180803,3.67,12.76,46.8292
000591.SZ,20180806,3.58,12.76,45.6808
000591.SZ,20180807,3.68,12.76,46.9568
000591.SZ,20180808,3.66,12.76,46.7016
000591.SZ,20180809,3.77,12.76,48.105199999999996
000591.SZ,20180810,3.69,12.76,47.084399999999995
000591.SZ,20180813,3.64,12.76,46.446400000000004
000591.SZ,20180814,3.61,12.76,46.0636
000591.SZ,20180815,3.47,12.76,44.2772
000591.SZ,20180816,3.4,12.7602,43.384679999999996
000591.SZ,20180817,3.34,12.7602,42.619068
000591.SZ,20180820,3.39,12.7602,43.257078
000591.SZ,20180821,3.44,12.7602,43.895087999999994
000591.SZ,20180822,3.38,12.7602,43.129476
000591.SZ,20180823,3.39,12.7602,43.257078
000591.SZ,20180824,3.4,12.7602,43.384679999999996
000591.SZ,20180827,3.49,12.7602,44.533098
000591.SZ,20180828,3.42,12.76,43.639199999999995
000591.SZ,20180829,3.4,12.76,43.384
000591.SZ,20180830,3.39,12.76,43.2564
000591.SZ,20180831,3.36,12.76,42.873599999999996
000591.SZ,20180903,3.45,12.76,44.022
000591.SZ,20180904,3.43,12.76,43.7668
000591.SZ,20180905,3.35,12.76,42.746
000591.SZ,20180906,3.33,12.76,42.4908
000591.SZ,20180907,3.34,12.76,42.618399999999994
000591.SZ,20180910,3.26,12.76,41.5976
000591.SZ,20180911,3.26,12.76,41.5976
000591.SZ,20180912,3.25,12.76,41.47
000591.SZ,20180913,3.27,12.76,41.7252
000591.SZ,20180914,3.24,12.76,41.342400000000005
000591.SZ,20180917,3.22,12.76,41.0872
000591.SZ,20180918,3.29,12.76,41.9804
000591.SZ,20180919,3.29,12.76,41.9804
000591.SZ,20180920,3.27,12.76,41.7252
000591.SZ,20180921,3.3,12.76,42.108
000591.SZ,20180925,3.27,12.76,41.7252
000591.SZ,20180926,3.28,12.76,41.852799999999995
000591.SZ,20180927,3.27,12.76,41.7252
000591.SZ,20180928,3.31,12.76,42.2356
000591.SZ,20181008,3.2,12.76,40.832
000591.SZ,20181009,3.2,12.76,40.832
000591.SZ,20181010,3.21,12.76,40.9596
000591.SZ,20181011,2.95,12.76,37.642
000591.SZ,20181012,2.86,12.76,36.4936
000591.SZ,20181015,2.83,12.76,36.1108
000591.SZ,20181016,2.75,12.76,35.089999999999996
000591.SZ,20181017,2.82,12.76,35.9832
000591.SZ,20181018,2.72,12.76,34.7072
000591.SZ,20181019,2.79,12.76,35.6004
000591.SZ,20181022,2.94,12.76,37.5144
000591.SZ,20181023,2.87,12.76,36.6212
000591.SZ,20181024,2.88,12.76,36.748799999999996
000591.SZ,20181025,2.86,12.76,36.4936
000591.SZ,20181026,2.92,12.76,37.2592
000591.SZ,20181029,2.9,12.76,37.004
000591.SZ,20181030,2.92,12.76,37.2592
000591.SZ,20181031,2.95,12.76,37.642
000591.SZ,20181101,2.95,12.76,37.642
000591.SZ,20181102,3.05,12.76,38.918
000591.SZ,20181105,3.27,12.76,41.7252
000591.SZ,20181106,3.28,12.76,41.852799999999995
000591.SZ,20181107,3.18,12.76,40.5768
000591.SZ,20181108,3.18,12.76,40.5768
000591.SZ,20181109,3.15,12.76,40.193999999999996
000591.SZ,20181112,3.31,12.76,42.2356
000591.SZ,20181113,3.41,12.76,43.5116
000591.SZ,20181114,3.36,12.76,42.873599999999996
000591.SZ,20181115,3.39,12.76,43.2564
000591.SZ,20181116,3.38,12.76,43.1288
000591.SZ,20181119,3.36,12.76,42.873599999999996
000591.SZ,20181120,3.26,12.76,41.5976
000591.SZ,20181121,3.27,12.76,41.7252
000591.SZ,20181122,3.27,12.76,41.7252
000591.SZ,20181123,3.11,12.76,39.6836
000591.SZ,20181126,3.09,12.76,39.428399999999996
000591.SZ,20181127,3.12,12.76,39.8112
000591.SZ,20181128,3.22,12.76,41.0872
000591.SZ,20181129,3.12,12.76,39.8112
000591.SZ,20181130,3.15,12.76,40.193999999999996
000591.SZ,20181203,3.24,12.76,41.342400000000005
000591.SZ,20181204,3.3,12.76,42.108
000591.SZ,20181205,3.36,12.76,42.873599999999996
000591.SZ,20181206,3.33,12.76,42.4908
000591.SZ,20181207,3.39,12.76,43.2564
000591.SZ,20181210,3.26,12.76,41.5976
000591.SZ,20181211,3.27,12.76,41.7252
000591.SZ,20181212,3.26,12.76,41.5976
000591.SZ,20181213,3.29,12.76,41.9804
000591.SZ,20181214,3.18,12.76,40.5768
000591.SZ,20181217,3.17,12.76,40.4492
000591.SZ,20181218,3.13,12.76,39.9388
000591.SZ,20181219,3.09,12.76,39.428399999999996
000591.SZ,20181220,3.1,12.76,39.556
000591.SZ,20181221,3.05,12.76,38.918
000591.SZ,20181224,3.07,12.76,39.173199999999994
000591.SZ,20181225,2.99,12.76,38.1524
000591.SZ,20181226,2.97,12.76,37.897200000000005
000591.SZ,20181227,2.93,12.76,37.3868
000591.SZ,20181228,2.96,12.76,37.7696
000591.SZ,20190102,2.95,12.76,37.642
000591.SZ,20190103,2.97,12.76,37.897200000000005
000591.SZ,20190104,3.04,12.76,38.7904
000591.SZ,20190107,3.09,12.76,39.428399999999996
000591.SZ,20190108,3.16,12.76,40.321600000000004
000591.SZ,20190109,3.15,12.76,40.193999999999996
000591.SZ,20190110,3.21,12.76,40.9596
000591.SZ,20190111,3.27,12.76,41.7252
000591.SZ,20190114,3.18,12.76,40.5768
000591.SZ,20190115,3.21,12.76,40.9596
000591.SZ,20190116,3.17,12.76,40.4492
000591.SZ,20190117,3.18,12.76,40.5768
000591.SZ,20190118,3.21,12.76,40.9596
000591.SZ,20190121,3.18,12.76,40.5768
000591.SZ,20190122,3.11,12.76,39.6836
000591.SZ,20190123,3.09,12.76,39.428399999999996
000591.SZ,20190124,3.21,12.76,40.9596
000591.SZ,20190125,3.2,12.76,40.832
000591.SZ,20190128,3.18,12.76,40.5768
000591.SZ,20190129,3.18,12.76,40.5768
000591.SZ,20190130,3.31,12.76,42.2356
000591.SZ,20190131,3.31,12.76,42.2356
000591.SZ,20190201,3.64,12.76,46.446400000000004
000591.SZ,20190211,3.77,12.76,48.105199999999996
000591.SZ,20190212,3.74,12.76,47.7224
000591.SZ,20190213,3.72,12.76,47.4672
000591.SZ,20190214,3.77,12.76,48.105199999999996
000591.SZ,20190215,3.73,12.76,47.5948
000591.SZ,20190218,3.85,12.76,49.126
000591.SZ,20190219,3.76,12.76,47.977599999999995
000591.SZ,20190220,3.7,12.76,47.212
000591.SZ,20190221,3.6,12.76,45.936
000591.SZ,20190222,3.65,12.76,46.574
000591.SZ,20190225,3.91,12.76,49.891600000000004
000591.SZ,20190226,3.85,12.76,49.126
000591.SZ,20190227,3.82,12.76,48.743199999999995
000591.SZ,20190228,3.84,12.76,48.9984
000591.SZ,20190301,3.82,12.76,48.743199999999995
000591.SZ,20190304,3.84,12.76,48.9984
000591.SZ,20190305,3.95,12.76,50.402
000591.SZ,20190306,4.04,12.76,51.550399999999996
000591.SZ,20190307,4.15,12.76,52.954
000591.SZ,20190308,4.2,12.76,53.592
000591.SZ,20190311,4.43,12.76,56.526799999999994
000591.SZ,20190312,4.37,12.76,55.7612
000591.SZ,20190313,4.14,12.76,52.82639999999999
000591.SZ,20190314,4.05,12.76,51.678
000591.SZ,20190315,4.21,12.76,53.7196
000591.SZ,20190318,4.28,12.76,54.6128
000591.SZ,20190319,4.26,12.76,54.3576
000591.SZ,20190320,4.31,12.76,54.995599999999996
000591.SZ,20190321,4.28,12.76,54.6128
000591.SZ,20190322,4.27,12.76,54.48519999999999
000591.SZ,20190325,4.18,12.76,53.3368
000591.SZ,20190326,4.07,12.76,51.9332
000591.SZ,20190327,4.1,12.76,52.315999999999995
000591.SZ,20190328,4.07,12.76,51.9332
000591.SZ,20190329,4.14,12.76,52.82639999999999
000591.SZ,20190401,4.29,12.76,54.7404
000591.SZ,20190402,4.27,12.76,54.48519999999999
000591.SZ,20190403,4.29,12.76,54.7404
000591.SZ,20190404,4.32,12.76,55.123200000000004
000591.SZ,20190408,4.25,12.76,54.23
000591.SZ,20190409,4.28,12.76,54.6128
000591.SZ,20190410,4.35,12.76,55.50599999999999
000591.SZ,20190411,4.23,12.76,53.9748
000591.SZ,20190412,4.23,12.76,53.9748
000591.SZ,20190415,4.11,12.76,52.4436
000591.SZ,20190416,4.15,12.76,52.954
000591.SZ,20190417,4.18,12.76,53.3368
000591.SZ,20190418,4.16,12.76,53.0816
000591.SZ,20190419,4.18,12.76,53.3368
000591.SZ,20190422,4.1,12.76,52.315999999999995
000591.SZ,20190423,3.97,12.76,50.6572
000591.SZ,20190424,4.14,12.76,52.82639999999999
000591.SZ,20190425,3.92,12.76,50.0192
000591.SZ,20190426,3.79,12.76,48.3604
000591.SZ,20190429,3.65,12.76,46.574
000591.SZ,20190430,3.68,12.76,46.9568
000591.SZ,20190506,3.34,12.76,42.618399999999994
000591.SZ,20190507,3.4,12.76,43.384
000591.SZ,20190508,3.43,12.76,43.7668
000591.SZ,20190509,3.42,12.76,43.639199999999995
000591.SZ,20190510,3.49,12.76,44.5324
000591.SZ,20190513,3.45,12.76,44.022
000591.SZ,20190514,3.4,12.76,43.384
000591.SZ,20190515,3.51,12.76,44.7876
000591.SZ,20190516,3.5,12.76,44.66
000591.SZ,20190517,3.35,12.76,42.746
000591.SZ,20190520,3.37,12.76,43.0012
000591.SZ,20190521,3.4,12.76,43.384
000591.SZ,20190522,3.4,12.76,43.384
000591.SZ,20190523,3.33,12.76,42.4908
000591.SZ,20190524,3.35,12.76,42.746
000591.SZ,20190527,3.42,12.76,43.639199999999995
000591.SZ,20190528,3.39,12.76,43.2564
000591.SZ,20190529,3.37,12.76,43.0012
000591.SZ,20190530,3.33,12.76,42.4908
000591.SZ,20190531,3.42,12.76,43.639199999999995
000591.SZ,20190603,3.34,12.76,42.618399999999994
000591.SZ,20190604,3.29,12.76,41.9804
000591.SZ,20190605,3.28,12.76,41.852799999999995
000591.SZ,20190606,3.18,12.76,40.5768
000591.SZ,20190610,3.23,12.76,41.2148
000591.SZ,20190611,3.32,12.76,42.3632
000591.SZ,20190612,3.3,12.76,42.108
000591.SZ,20190613,3.39,12.76,43.2564
000591.SZ,20190614,3.34,12.76,42.618399999999994
000591.SZ,20190617,3.35,12.76,42.746
000591.SZ,20190618,3.22,13.153,42.35266000000001
000591.SZ,20190619,3.26,13.153,42.87878
000591.SZ,20190620,3.29,13.153,43.27337
000591.SZ,20190621,3.33,13.153,43.799490000000006
000591.SZ,20190624,3.34,13.153,43.93102
000591.SZ,20190625,3.3,13.153,43.4049
000591.SZ,20190626,3.35,13.153,44.06255
000591.SZ,20190627,3.34,13.153,43.93102
000591.SZ,20190628,3.28,13.153,43.14184
000591.SZ,20190701,3.34,13.153,43.93102
000591.SZ,20190702,3.35,13.153,44.06255
000591.SZ,20190703,3.31,13.153,43.53643
000591.SZ,20190704,3.31,13.153,43.53643
000591.SZ,20190705,3.3,13.153,43.4049
000591.SZ,20190708,3.17,13.153,41.69501
000591.SZ,20190709,3.15,13.153,41.43195
000591.SZ,20190710,3.11,13.153,40.90583
000591.SZ,20190711,3.08,13.153,40.51124
000591.SZ,20190712,3.1,13.153,40.774300000000004
000591.SZ,20190715,3.12,13.153,41.03736
000591.SZ,20190716,3.12,13.153,41.03736
000591.SZ,20190717,3.13,13.153,41.16889
000591.SZ,20190718,3.07,13.153,40.37971
000591.SZ,20190719,3.14,13.153,41.30042
000591.SZ,20190722,3.07,13.153,40.37971
000591.SZ,20190723,3.1,13.153,40.774300000000004
000591.SZ,20190724,3.14,13.153,41.30042
000591.SZ,20190725,3.13,13.153,41.16889
000591.SZ,20190726,3.13,13.153,41.16889
000591.SZ,20190729,3.14,13.153,41.30042
000591.SZ,20190730,3.14,13.153,41.30042
000591.SZ,20190731,3.14,13.153,41.30042
000591.SZ,20190801,3.12,13.153,41.03736
000591.SZ,20190802,3.08,13.153,40.51124
000591.SZ,20190805,3.04,13.153,39.98512
000591.SZ,20190806,2.95,13.153,38.801350000000006
000591.SZ,20190807,2.96,13.153,38.932880000000004
000591.SZ,20190808,3.0,13.153,39.459
000591.SZ,20190809,2.97,13.153,39.06441
000591.SZ,20190812,3.02,13.153,39.72206
000591.SZ,20190813,3.01,13.153,39.59053
000591.SZ,20190814,3.01,13.153,39.59053
000591.SZ,20190815,3.01,13.153,39.59053
000591.SZ,20190816,3.03,13.153,39.85359
000591.SZ,20190819,3.1,13.153,40.774300000000004
000591.SZ,20190820,3.12,13.153,41.03736
000591.SZ,20190821,3.2,13.153,42.089600000000004
000591.SZ,20190822,3.17,13.153,41.69501
000591.SZ,20190823,3.19,13.153,41.95807
000591.SZ,20190826,3.13,13.153,41.16889
000591.SZ,20190827,3.23,13.153,42.48419
000591.SZ,20190828,3.21,13.153,42.22113
000591.SZ,20190829,3.17,13.153,41.69501
000591.SZ,20190830,3.13,13.153,41.16889
000591.SZ,20190902,3.18,13.153,41.82654
000591.SZ,20190903,3.19,13.153,41.95807
000591.SZ,20190904,3.25,13.153,42.74725
000591.SZ,20190905,3.26,13.153,42.87878
000591.SZ,20190906,3.29,13.153,43.27337
000591.SZ,20190909,3.34,13.153,43.93102
000591.SZ,20190910,3.33,13.153,43.799490000000006
000591.SZ,20190911,3.33,13.153,43.799490000000006
000591.SZ,20190912,3.34,13.153,43.93102
000591.SZ,20190916,3.35,13.153,44.06255
000591.SZ,20190917,3.24,13.153,42.61572
000591.SZ,20190918,3.27,13.153,43.010310000000004
000591.SZ,20190919,3.3,13.153,43.4049
000591.SZ,20190920,3.3,13.153,43.4049
000591.SZ,20190923,3.25,13.153,42.74725
000591.SZ,20190924,3.25,13.153,42.74725
000591.SZ,20190925,3.18,13.153,41.82654
000591.SZ,20190926,3.13,13.153,41.16889
000591.SZ,20190927,3.13,13.153,41.16889
000591.SZ,20190930,3.15,13.153,41.43195
000591.SZ,20191008,3.13,13.153,41.16889
000591.SZ,20191009,3.12,13.153,41.03736
000591.SZ,20191010,3.16,13.153,41.563480000000006
000591.SZ,20191011,3.16,13.153,41.563480000000006
000591.SZ,20191014,3.23,13.153,42.48419
000591.SZ,20191015,3.23,13.153,42.48419
000591.SZ,20191016,3.2,13.153,42.089600000000004
000591.SZ,20191017,3.18,13.153,41.82654
000591.SZ,20191018,3.13,13.153,41.16889
000591.SZ,20191021,3.11,13.153,40.90583
000591.SZ,20191022,3.13,13.153,41.16889
000591.SZ,20191023,3.11,13.153,40.90583
000591.SZ,20191024,3.1,13.153,40.774300000000004
000591.SZ,20191025,3.11,13.153,40.90583
000591.SZ,20191028,3.16,13.153,41.563480000000006
000591.SZ,20191029,3.12,13.153,41.03736
000591.SZ,20191030,3.43,13.153,45.114790000000006
000591.SZ,20191031,3.31,13.153,43.53643
000591.SZ,20191101,3.41,13.153,44.85173
000591.SZ,20191104,3.58,13.153,47.087740000000004
000591.SZ,20191105,3.52,13.153,46.29856
000591.SZ,20191106,3.47,13.153,45.640910000000005
000591.SZ,20191107,3.5,13.153,46.0355
000591.SZ,20191108,3.41,13.153,44.85173
000591.SZ,20191111,3.39,13.153,44.58867
000591.SZ,20191112,3.42,13.153,44.98326
000591.SZ,20191113,3.33,13.153,43.799490000000006
000591.SZ,20191114,3.38,13.153,44.45714
000591.SZ,20191115,3.32,13.153,43.66796
000591.SZ,20191118,3.33,13.153,43.799490000000006
000591.SZ,20191119,3.38,13.153,44.45714
000591.SZ,20191120,3.44,13.153,45.246320000000004
000591.SZ,20191121,3.42,13.153,44.98326
000591.SZ,20191122,3.35,13.153,44.06255
000591.SZ,20191125,3.47,13.153,45.640910000000005
000591.SZ,20191126,3.46,13.153,45.50938
000591.SZ,20191127,3.44,13.153,45.246320000000004
000591.SZ,20191128,3.38,13.153,44.45714
000591.SZ,20191129,3.42,13.153,44.98326
000591.SZ,20191202,3.39,13.153,44.58867
000591.SZ,20191203,3.4,13.153,44.7202
000591.SZ,20191204,3.44,13.153,45.246320000000004
000591.SZ,20191205,3.45,13.153,45.37785
000591.SZ,20191206,3.49,13.153,45.90397
000591.SZ,20191209,3.48,13.153,45.77244
000591.SZ,20191210,3.48,13.153,45.77244
000591.SZ,20191211,3.43,13.153,45.114790000000006
