trade_date,adj_close
20200724,25.120051000000004
20200723,26.092109999999998
20200722,26.859525
20200721,27.013008000000003
20200720,26.808364
20200717,24.352636
20200716,24.608441
20200715,25.324695000000002
20200714,25.5805
20200713,25.887466
20200710,25.324695000000002
20200709,26.347915000000004
20200708,25.733983000000002
20200707,24.659602000000003
20200706,25.120051000000004
20200703,23.841026000000003
20200702,23.380577000000002
20200701,23.022450000000003
20200630,22.664323
20200629,22.766645000000004
20200624,22.817806
20200623,23.175933000000004
20200622,23.227094
20200619,23.431738000000003
20200618,23.789865000000002
20200617,23.329416
20200616,23.278255
20200615,22.766645000000004
20200612,22.715484000000004
20200611,22.459679
20200610,22.664323
20200609,22.766645000000004
20200608,22.817806
20200605,22.664323
20200604,22.766645000000004
20200603,22.664323
20200602,22.664323
20200601,22.459679
20200529,22.306196000000003
20200528,22.766645000000004
20200527,24.198887999999997
20200526,23.685012
20200525,23.778443999999997
20200522,23.638295999999997
20200521,23.871876
20200520,23.451431999999997
20200519,23.498148
20200518,23.404715999999997
20200515,23.498148
20200514,23.638295999999997
20200513,23.871876
20200512,23.825159999999997
20200511,24.152171999999997
20200508,24.012023999999997
20200507,23.638295999999997
20200506,23.498148
20200430,23.357999999999997
20200429,23.077704
20200428,22.89084
20200427,23.217851999999997
20200424,23.171135999999997
20200423,23.171135999999997
20200422,23.311284
20200421,23.264568
20200420,23.544864
20200417,23.544864
20200416,23.217851999999997
20200415,23.591579999999997
20200414,23.217851999999997
20200413,23.171135999999997
20200410,22.937556
20200409,23.12442
20200408,22.844123999999997
20200407,22.657259999999997
20200403,22.470395999999997
20200402,23.171135999999997
20200401,23.171135999999997
20200331,22.937556
20200330,23.077704
20200327,23.357999999999997
20200326,23.311284
20200325,23.591579999999997
20200324,23.311284
20200323,22.984271999999997
20200320,23.498148
20200319,23.357999999999997
20200318,23.498148
20200317,23.638295999999997
20200316,23.591579999999997
20200313,24.05874
20200312,24.619331999999996
20200311,24.946343999999996
20200310,25.413504
20200309,25.366787999999996
20200306,25.320072
20200305,25.086492
20200304,24.479184
20200303,23.965307999999997
20200302,23.965307999999997
20200228,22.703976
20200227,23.498148
20200226,23.685012
20200225,23.357999999999997
20200224,23.778443999999997
20200221,24.198887999999997
20200220,24.105456
20200219,23.778443999999997
20200218,23.965307999999997
20200217,24.105456
20200214,23.685012
20200213,23.591579999999997
20200212,23.731728
20200211,23.731728
20200210,23.171135999999997
20200207,22.470395999999997
20200206,22.750692
20200205,22.563828
20200204,22.236815999999997
20200203,21.676223999999998
20200123,24.05874
20200122,24.759479999999996
20200121,24.619331999999996
20200120,25.22664
20200117,25.46022
20200116,25.413504
20200115,25.600368
20200114,26.347823999999996
20200113,26.301108
20200110,26.020812
20200109,26.067528
20200108,25.974095999999996
20200107,26.768268
20200106,25.833948
20200103,26.207676
20200102,26.581404
20191231,26.3968
20191230,26.163199999999996
20191227,25.64928
20191226,25.695999999999998
20191225,24.995199999999997
20191224,25.088639999999998
20191223,24.80832
20191220,25.088639999999998
20191219,25.64928
20191218,25.4624
20191217,25.929599999999997
20191216,25.976319999999998
20191213,25.976319999999998
20191212,25.182079999999996
20191211,25.04192
20191210,24.621439999999996
20191209,25.13536
20191206,23.827199999999998
20191205,23.780479999999997
20191204,23.5936
20191203,23.73376
20191202,24.107519999999997
20191129,23.50016
20191128,23.73376
20191127,24.528
20191126,24.85504
20191125,26.536959999999997
20191122,24.107519999999997
20191121,22.75264
20191120,22.799359999999997
20191119,22.70592
20191118,22.565759999999997
20191115,22.05184
20191114,22.005119999999998
20191113,22.14528
20191112,22.005119999999998
20191111,21.9584
20191108,22.565759999999997
20191107,22.799359999999997
20191106,23.173119999999997
20191105,22.70592
20191104,22.70592
20191101,23.07968
20191031,23.50016
20191030,23.68704
20191029,23.73376
20191028,24.24768
20191025,23.96736
20191024,23.73376
20191023,23.5936
20191022,23.780479999999997
20191021,23.546879999999998
20191018,24.34112
20191017,24.107519999999997
20191016,24.34112
20191015,24.387839999999997
20191014,24.34112
20191011,24.761599999999998
20191010,24.621439999999996
20191009,24.80832
20191008,24.20096
20190930,23.92064
20190927,24.014079999999996
20190926,24.20096
20190925,24.154239999999998
20190924,24.714879999999997
20190923,25.04192
20190920,25.088639999999998
20190919,25.695999999999998
20190918,26.023039999999998
20190917,25.83616
20190916,26.630399999999998
20190912,26.58368
20190911,26.023039999999998
20190910,26.256639999999997
20190909,25.27552
20190906,24.621439999999996
20190905,24.481279999999998
20190904,24.387839999999997
20190903,24.107519999999997
20190902,24.107519999999997
20190830,23.453439999999997
20190829,23.780479999999997
20190828,23.780479999999997
20190827,23.173119999999997
20190826,22.37888
20190823,22.98624
20190822,22.939519999999998
20190821,22.8928
20190820,23.173119999999997
20190819,23.31328
20190816,23.07968
20190815,23.73376
20190814,21.9584
20190813,21.91168
20190812,22.005119999999998
20190809,22.14528
20190808,22.6592
20190807,22.612479999999998
20190806,22.472319999999996
20190805,23.266560000000002
20190802,23.827199999999998
20190801,24.24768
20190731,24.528
20190730,24.90176
20190729,24.948479999999996
20190726,25.088639999999998
20190725,25.13536
20190724,25.182079999999996
20190723,25.13536
20190722,24.85504
20190719,25.2288
20190718,25.27552
20190717,25.74272
20190716,26.06976
20190715,25.83616
20190712,25.88288
20190711,25.83616
20190710,26.023039999999998
20190709,26.490239999999996
20190708,26.490239999999996
20190705,27.331199999999995
20190704,27.144319999999997
20190703,27.19104
20190702,27.61152
20190701,27.42464
20190628,27.05088
20190627,27.37792
20190626,27.37792
20190625,27.471359999999997
20190624,27.89184
20190621,27.237759999999998
20190620,26.910719999999998
20190619,26.630399999999998
20190618,26.303359999999998
20190617,26.44352
20190614,26.20992
20190613,26.723839999999996
20190612,26.81728
20190611,27.19104
20190610,26.163199999999996
20190606,26.303359999999998
20190605,27.05088
20190604,27.097599999999996
20190603,27.05088
20190531,27.65824
20190530,27.93856
20190529,29.804599999999997
20190528,29.334899999999998
20190527,29.078699999999994
20190524,28.523599999999995
20190523,28.4809
20190522,28.523599999999995
20190521,28.4809
20190520,28.181999999999995
20190517,27.8831
20190516,28.5663
20190515,28.0966
20190514,27.626899999999996
20190513,27.199899999999996
20190510,27.328
20190509,26.772899999999996
20190508,27.242599999999996
20190507,27.413399999999996
20190506,27.199899999999996
20190430,29.206799999999998
20190429,28.779799999999998
20190426,29.548399999999997
20190425,30.274299999999997
20190424,31.512599999999996
20190423,31.469899999999996
20190422,31.9823
20190419,32.452
20190418,32.3666
20190417,32.494699999999995
20190416,32.409299999999995
20190415,31.896899999999995
20190412,32.452
20190411,35.270199999999996
20190410,36.038799999999995
20190409,36.721999999999994
20190408,38.0457
20190404,34.586999999999996
20190403,34.501599999999996
20190402,33.86109999999999
20190401,34.28809999999999
20190329,33.5622
20190328,33.9465
20190327,34.843199999999996
20190326,33.69029999999999
20190325,34.20269999999999
20190322,34.8859
20190321,35.013999999999996
20190320,35.2275
20190319,34.97129999999999
20190318,35.8253
20190315,33.9038
20190314,33.519499999999994
20190313,32.8363
20190312,33.177899999999994
20190311,33.0071
20190308,32.494699999999995
20190307,34.672399999999996
20190306,35.355599999999995
20190305,34.62969999999999
20190304,34.8859
20190301,34.7151
20190228,34.20269999999999
20190227,33.4768
20190226,33.8184
20190225,33.1352
20190222,31.2564
20190221,30.402399999999997
20190220,31.0856
20190219,31.0856
20190218,31.2564
20190215,30.658599999999996
20190214,31.0856
20190213,31.299099999999996
20190212,30.743999999999996
20190211,30.8721
20190201,30.487799999999996
20190131,30.018099999999997
20190130,30.445099999999996
20190129,30.359699999999997
20190128,29.761899999999997
20190125,30.274299999999997
20190124,30.018099999999997
20190123,30.188899999999997
20190122,30.103499999999997
20190121,30.914799999999996
20190118,31.170999999999996
20190117,29.420299999999997
20190116,28.950599999999998
20190115,29.206799999999998
20190114,29.462999999999997
20190111,28.907899999999994
20190110,28.694399999999995
20190109,28.865199999999998
20190108,28.2247
20190107,28.4809
20190104,28.0966
20190103,27.840399999999995
20190102,27.6696
20181228,28.0539
20181227,27.584199999999996
20181226,28.0966
20181225,28.0539
20181224,28.907899999999994
20181221,28.993299999999998
20181220,29.249499999999994
20181219,29.206799999999998
20181218,29.420299999999997
20181217,29.121399999999998
20181214,29.035999999999998
20181213,29.633799999999997
20181212,29.035999999999998
20181211,29.164099999999998
20181210,28.865199999999998
20181207,29.548399999999997
20181206,29.505699999999997
20181205,30.231599999999997
20181204,29.633799999999997
20181203,28.3955
20181130,27.413399999999996
20181129,27.242599999999996
20181128,28.0966
20181127,27.9258
20181126,27.7123
20181123,29.377599999999997
20181122,30.914799999999996
20181121,31.341799999999996
20181120,31.384499999999996
20181119,31.555299999999995
20181116,31.726099999999995
20181115,32.1104
20181114,32.323899999999995
20181113,31.854199999999995
20181112,32.025
20181109,31.7688
20181108,32.025
20181107,31.896899999999995
20181106,32.9644
20181105,33.86109999999999
20181102,34.330799999999996
20181101,33.604899999999994
20181031,34.1173
20181030,33.3914
20181029,33.434099999999994
20181026,34.54429999999999
20181025,34.0746
20181024,34.2454
20181023,34.16
20181022,34.928599999999996
20181019,32.025
20181018,31.384499999999996
20181017,33.6476
20181016,32.879
20181015,35.2275
20181012,35.099399999999996
20181011,33.434099999999994
20181010,34.54429999999999
20181009,32.7082
20181008,32.580099999999995
20180928,33.4768
20180927,33.733
20180926,34.0746
20180925,33.604899999999994
20180921,34.330799999999996
20180920,33.733
20180919,33.604899999999994
20180918,33.604899999999994
20180917,30.5305
20180914,31.598
20180913,31.598
20180912,31.683399999999995
20180911,32.6228
20180910,35.1421
20180907,35.2275
20180906,34.54429999999999
20180905,34.7151
20180904,35.9961
20180903,35.611799999999995
20180831,35.7826
20180830,35.4837
20180829,37.4479
20180828,38.51539999999999
20180827,38.131993
20180824,37.448777
20180823,38.089292
20180822,38.644405000000006
20180821,38.559003
20180820,38.729807
20180817,38.174694
20180816,38.900611
20180815,40.009899999999995
20180814,42.443799999999996
20180813,44.19449999999999
20180810,41.2055
20180809,41.07739999999999
20180808,40.693099999999994
20180807,41.4617
20180806,40.2234
20180803,39.711
20180802,41.63249999999999
20180801,40.9066
20180731,43.553999999999995
20180730,43.126999999999995
20180727,43.468599999999995
20180726,41.5044
20180725,42.05949999999999
20180724,41.4617
20180723,40.266099999999994
20180720,38.17379999999999
20180719,35.4837
20180718,34.16
20180717,33.69029999999999
20180716,34.416199999999996
20180713,33.9038
20180712,33.69029999999999
20180711,31.854199999999995
20180710,32.6655
20180709,31.512599999999996
20180706,30.7013
20180705,30.615899999999996
20180704,32.067699999999995
20180703,31.6407
20180702,32.153099999999995
20180629,33.8184
20180628,32.921699999999994
20180627,32.2812
20180626,33.4768
20180625,35.4837
20180622,36.5512
20180621,33.5622
20180620,33.177899999999994
20180619,30.146199999999997
20180615,32.6228
20180614,32.750899999999994
20180613,31.170999999999996
20180612,31.341799999999996
20180611,31.042899999999996
20180608,30.658599999999996
20180607,30.829399999999996
20180606,29.633799999999997
20180605,29.249499999999994
20180604,29.078699999999994
20180601,28.694399999999995
20180531,27.029099999999996
20180530,26.858299999999996
20180529,27.840399999999995
20180528,26.730199999999996
20180525,26.858299999999996
20180524,27.328
20180523,26.9864
20180522,28.0966
20180521,29.07918
20180518,29.0394
20180517,29.278080000000003
20180516,29.07918
20180515,30.0339
20180514,28.2438
20180511,28.840500000000002
20180510,28.92006
20180509,28.92006
20180508,29.39742
20180507,29.35764
20180504,28.959840000000003
20180503,31.34664
20180502,31.94334
20180427,30.6306
20180426,29.636100000000003
20180425,30.15324
20180424,30.39192
20180423,28.56204
20180420,27.72666
20180419,28.99962
20180418,28.124460000000003
20180417,26.4537
20180416,26.21502
20180413,27.010620000000003
20180412,27.20952
20180411,26.533260000000002
20180410,25.976340000000004
20180409,23.629320000000003
20180404,22.157460000000004
20180403,22.59504
20180402,23.23152
20180330,23.470200000000002
20180329,23.82822
20180328,22.51548
20180327,22.19724
20180326,21.879
20180323,22.356360000000002
20180322,24.82272
20180321,25.857000000000003
20180320,26.73216
20180319,26.533260000000002
20180316,27.806220000000003
20180315,28.00512
20180314,28.40292
20180313,28.164240000000003
20180312,28.601820000000004
20180309,28.36314
20180308,29.0394
20180307,28.72116
20180306,29.556540000000002
20180305,28.164240000000003
20180302,29.278080000000003
20180301,31.0284
20180228,30.749940000000002
20180227,29.91456
20180226,30.51126
20180223,29.835
20180222,28.76094
20180214,28.482480000000002
20180213,27.48798
20180212,27.40842
20180209,26.81172
20180208,29.596320000000002
20180207,29.835
20180206,30.86928
20180205,32.77872
20180202,31.267080000000004
20180201,30.15324
20180131,29.198520000000002
20180130,29.0394
20180129,29.437200000000004
20180126,28.959840000000003
20180125,28.601820000000004
20180124,29.2383
20180123,29.636100000000003
20180122,30.431700000000003
20180119,30.0339
20180118,30.98862
20171016,31.744440000000004
20171013,30.352140000000002
20171012,30.2328
20171011,28.164240000000003
20171010,28.442700000000002
20171009,29.835
20170929,29.755440000000004
20170928,29.317860000000003
20170927,29.795220000000004
20170926,27.846
20170925,26.81172
20170922,27.766440000000003
20170921,28.56204
20170920,29.437200000000004
20170919,29.11896
20170918,29.47698
20170915,29.795220000000004
20170914,31.70466
20170913,33.09696
20170912,30.07368
20170911,29.47698
20170908,29.0394
20170907,29.795220000000004
20170906,30.86928
20170905,29.795220000000004
20170904,29.198520000000002
20170901,30.6306
20170831,29.87478
20170830,28.283580000000004
20170829,25.69788
20170828,25.33986
20170825,23.549760000000003
20170824,22.6746
20170823,22.91328
20170822,24.226020000000002
20170821,24.8625
20170818,23.868000000000002
20170817,24.226020000000002
20170816,24.0669
20170815,24.58404
20170814,25.2603
20170811,25.41942
20170810,28.2438
20170809,27.368640000000003
20170808,24.8625
20170807,24.464700000000004
20170804,22.23702
20170803,22.55526
20170802,20.884500000000003
20170801,21.04362
20170731,21.44142
20170728,20.44692
20170727,20.0889
20170726,20.60604
20170725,20.72538
20170724,21.2823
20170721,21.04362
20170720,20.76516
20170719,20.407140000000002
20170718,19.453680000000002
20170717,18.46518
20170714,19.33506
20170713,19.61184
20170712,19.61184
20170711,19.1769
20170710,19.928160000000002
20170707,19.33506
20170706,19.29552
20170705,18.7815
20170704,18.741960000000002
20170703,19.13736
20170630,17.71392
20170629,17.9907
20170628,17.83254
20170627,17.793
20170626,17.5953
20170623,17.081280000000003
20170622,17.1999
20170621,17.793
20170620,17.83254
20170619,17.83254
20170616,17.437140000000003
20170615,17.3976
20170614,17.35806
20170613,17.27898
20170612,16.92312
20170609,17.239440000000002
20170608,17.63484
20170607,17.31852
20170606,16.88358
20170605,16.84404
20170602,16.96266
20170601,16.646340000000002
20170531,17.04174
20170526,17.51622
20170525,17.63484
20170524,17.75346
20170523,16.88358
20170522,17.95116
20170519,17.3976
20170518,17.83254
20170517,18.386100000000003
20170516,16.725420000000003
20170515,16.290480000000002
20170512,16.764960000000002
20170511,17.16036
20170510,18.5838
20170509,20.63988
20170508,21.82608
20170505,19.84908
20170504,18.03024
20170503,16.8045
20170502,16.36956
20170428,16.409100000000002
20170427,15.776460000000002
20170426,15.776460000000002
20170425,16.0137
20170424,16.13232
20170421,17.081280000000003
20170420,16.92312
20170419,17.437140000000003
20170418,17.793
20170417,17.83254
20170414,18.46518
20170413,18.42564
20170412,18.34656
20170411,18.7815
20170410,19.25598
20170407,19.572300000000002
20170406,20.165399999999998
20170405,20.12586
20170331,19.77
20170330,20.046780000000002
20170329,20.00724
20170328,18.7815
20170327,19.058280000000003
20170324,18.9792
20170323,18.5838
20170322,18.227940000000004
20170321,18.46518
20170320,18.54426
20170317,18.741960000000002
20170316,19.097820000000002
20170315,18.90012
20170314,18.82104
20170313,18.90012
20170310,18.702420000000004
20170309,18.702420000000004
20170308,18.90012
20170307,19.1769
20170306,19.3746
20170303,19.33506
20170302,19.73046
20170301,19.80954
20170228,19.888620000000003
20170227,19.9677
20170224,20.363100000000003
20170223,20.5608
20170222,21.1539
20170221,20.679420000000004
20170220,20.44218
20170217,20.08632
20170216,20.48172
20170215,20.363100000000003
20170214,21.31206
20170213,21.23298
20170210,21.667920000000002
20170209,20.60034
20170208,20.718960000000003
20170207,20.48172
20170206,20.244480000000003
20170203,20.12586
20170126,20.20494
20170125,20.40264
20170124,21.27252
20170123,20.52126
20170120,20.08632
20170119,18.267480000000003
20170118,18.741960000000002
20170117,17.04174
20170116,16.764960000000002
20170113,17.27898
20170112,18.267480000000003
20170111,18.623340000000002
20170110,19.01874
20170109,18.386100000000003
20170106,18.623340000000002
20170105,19.29552
20170104,18.90012
20170103,18.86058
20161230,18.82104
20161229,19.058280000000003
20161228,18.267480000000003
20161227,18.623340000000002
20161226,18.386100000000003
20161223,17.83254
20161222,18.702420000000004
20161221,19.058280000000003
20161220,18.46518
20161219,18.82104
20161216,18.702420000000004
20161215,18.9792
20161214,19.80954
20161213,22.023780000000002
20161212,22.81458
20161209,23.3286
20161208,24.475260000000002
20161207,24.475260000000002
20161206,24.19848
20161205,24.59388
20161202,23.526300000000003
20161201,22.10286
20161130,21.747
20161129,21.78654
20161128,19.80954
20161125,19.65138
20161124,18.86058
20161123,18.86058
20161122,17.9907
20161121,16.36956
20161118,14.86704
20161117,14.8275
20161116,14.787960000000002
20161115,14.8275
20161114,15.0252
20161111,15.0252
20161110,14.8275
20161109,14.59026
20161108,14.70888
20161107,14.550720000000002
20161104,14.392560000000001
20161103,14.51118
20161102,14.47164
20161101,14.629800000000001
20161031,14.4321
20161028,14.59026
20161027,15.10428
20161026,14.66934
20161025,14.629800000000001
20161024,14.47164
20161021,14.31348
20161020,14.31348
20161019,14.35302
20161018,14.392560000000001
20161017,14.2344
20161014,14.35302
20161013,14.51118
20161012,14.2344
20161011,14.31348
20161010,14.19486
20160930,14.07624
20160929,13.997160000000001
20160928,13.799460000000002
20160927,13.839
20160926,13.87854
20160923,14.19486
20160922,14.155320000000001
20160921,14.2344
20160920,13.997160000000001
20160919,13.918080000000002
20160914,13.68084
20160913,13.839
20160912,13.759920000000001
20160909,14.27394
20160908,14.392560000000001
20160907,14.4321
20160906,14.4321
20160905,14.4321
20160902,14.27394
20160901,14.2344
20160831,14.70888
20160830,14.90658
20160829,14.94612
20160826,15.10428
20160825,15.30198
20160824,14.90658
20160823,14.90658
20160822,14.8275
20160819,14.90658
20160818,15.143820000000002
20160817,15.341520000000001
20160816,15.0252
20160815,14.86704
20160812,14.70888
20160811,14.70888
20160810,14.70888
20160809,14.629800000000001
20160808,14.748420000000001
20160805,14.31348
20160804,14.31348
20160803,14.31348
20160802,14.31348
20160801,13.997160000000001
20160729,13.997160000000001
20160728,14.31348
20160727,14.31348
20160726,15.0252
20160725,14.90658
20160722,14.94612
20160721,15.18336
20160720,15.143820000000002
20160719,15.341520000000001
20160718,15.222900000000001
20160715,15.49968
20160714,15.57876
20160713,15.618300000000001
20160712,15.46014
20160711,14.985660000000001
20160708,14.985660000000001
20160707,15.18336
20160706,15.46014
20160705,15.618300000000001
20160704,15.618300000000001
20160701,15.934620000000002
20160630,15.4206
20160629,17.120820000000002
20160628,16.09278
20160627,15.736920000000001
20160624,15.10428
20160623,14.629800000000001
20160622,14.629800000000001
20160621,14.4321
20160620,14.70888
20160617,14.66934
20160616,14.629800000000001
20160615,13.720380000000002
20160614,13.324980000000002
20160613,13.404060000000001
20160608,13.720380000000002
20160607,13.799460000000002
20160606,13.839
20160603,13.324980000000002
20160602,13.36452
20160601,13.12728
20160531,13.12728
20160530,12.731880000000002
20160527,12.810960000000001
20160526,12.890039999999999
20160525,12.96912
20160524,12.96912
20160523,13.324980000000002
20160520,13.48314
20160519,13.12728
20160518,12.8505
20160517,13.522680000000001
20160516,13.324980000000002
20160513,13.324980000000002
20160512,13.12728
20160511,12.96912
20160510,13.2459
20160509,13.641300000000001
20160506,15.143820000000002
20160505,15.934620000000002
20160504,16.250940000000003
20160503,16.646340000000002
20160429,16.52772
20160428,16.44864
20160427,16.764960000000002
20160426,17.35806
20160425,17.3976
20160422,17.1999
20160421,17.911620000000003
20160420,16.290480000000002
20160419,16.96266
20160418,17.16036
20160415,17.3976
20160414,17.35806
20160413,18.227940000000004
20160412,17.75346
20160411,16.6068
20160408,15.10428
20160407,14.8275
20160406,14.985660000000001
20160405,15.381060000000002
20160401,14.550720000000002
20160331,14.31348
20160330,14.787960000000002
20160329,14.4321
20160328,15.143820000000002
20160325,15.85554
20160324,15.49968
20160323,15.0252
20160322,15.10428
20160321,14.392560000000001
20160318,13.08774
20160317,12.652800000000001
20160316,12.4551
20160315,12.61326
20160314,12.890039999999999
20160311,12.652800000000001
20160310,12.77142
20160309,13.0482
20160308,13.28544
20160307,12.77142
20160304,12.178320000000001
20160303,12.37602
20160302,12.534180000000001
20160301,11.743380000000002
20160229,11.4666
20160226,11.941080000000001
20160225,11.6643
20160224,12.96912
20160223,12.96912
20160222,13.2459
20160219,12.69234
20160218,12.8505
20160217,13.08774
20160216,12.4551
20160215,11.30844
20160205,11.2689
20160204,11.15028
20160203,10.952580000000001
20160202,10.952580000000001
20160201,10.754880000000002
20160129,11.11074
20160128,10.833960000000001
20160127,11.54568
20160126,11.822460000000001
20160125,12.929580000000001
20160122,12.69234
20160121,12.49464
20160120,13.166820000000001
20160119,13.2459
20160118,12.890039999999999
20160115,13.00866
20160114,13.839
20160113,13.641300000000001
20160112,13.720380000000002
20160111,14.86704
20160108,16.44864
20160107,14.94612
20160106,16.6068
20160105,15.10428
20160104,14.86704
20151231,16.33002
20151230,16.48818
20151229,16.44864
20151228,16.33002
20151225,16.48818
20151224,16.409100000000002
20151223,16.68588
20151222,17.120820000000002
20151221,17.0022
20151218,16.8045
20151217,17.120820000000002
20151216,16.52772
20151215,16.44864
20151214,16.6068
20151211,16.409100000000002
20151210,16.725420000000003
20151209,17.27898
20151208,16.96266
20151207,17.5953
20151204,17.31852
20151203,18.188399999999998
20151202,18.5838
20151201,16.88358
20151130,16.68588
20151127,17.120820000000002
20151126,18.66288
20151125,18.9792
20151124,19.058280000000003
20151123,18.9792
20151120,19.097820000000002
20151119,19.33506
20151118,19.13736
20151117,20.44218
20151116,20.679420000000004
20151113,22.972739999999998
20151112,25.503300000000003
20150615,28.3464
20150612,27.24404
20150611,25.5905
20150610,25.66924
20150609,25.43302
20150608,25.629869999999997
20150605,25.1968
20150604,23.976329999999997
20150603,22.873969999999996
20150602,22.873969999999996
20150601,22.51964
20150529,21.14169
20150528,21.220429999999997
20150527,23.34641
20150526,23.700739999999996
20150525,22.36216
20150522,21.653499999999998
20150521,19.685
20150520,19.37004
20150519,19.37004
20150518,18.62201
20150515,19.09445
20150514,19.80311
20150513,19.606260000000002
20150512,19.88185
20150511,19.606260000000002
20150508,18.740119999999997
20150507,17.795239999999996
20150506,18.85823
20150505,19.921219999999998
20150504,21.259800000000002
20150430,20.4724
20150429,20.98421
20150428,21.259800000000002
20150427,22.24405
20150424,21.53539
20150423,22.204679999999996
20150422,21.69287
20150421,20.78736
20150420,19.88185
20150417,19.685
20150416,19.251929999999998
20150415,18.93697
20150414,20.078699999999998
20150413,20.15744
20150410,19.685
20150409,19.37004
20150408,18.81886
20150407,18.97634
20150403,18.30705
20150402,17.913349999999998
20150401,17.83461
20150331,17.795239999999996
20150330,18.18894
20150327,17.677130000000002
20150326,17.48028
20150325,17.87398
20150324,18.54327
20150323,17.3228
20150320,16.810989999999997
20150319,16.73225
20150318,17.04721
20150317,16.22044
20150316,15.86611
20150313,15.70863
20150312,15.39367
20150311,15.157449999999999
20150310,15.31493
20150309,15.275559999999999
20150306,15.354299999999999
20150305,15.275559999999999
20150304,15.47241
20150303,15.39367
20150302,16.06296
20150227,15.748
20150226,15.23619
20150225,14.9606
20150217,14.92123
20150216,14.606269999999999
20150213,14.527529999999999
20150212,14.29131
20150211,14.370049999999999
20150210,14.29131
20150209,14.13383
20150206,13.976349999999998
20150205,14.40942
20150204,14.9606
20150203,14.68501
20150202,14.5669
20150130,14.76375
20150129,15.03934
20150128,15.03934
20150127,15.196819999999999
20150126,15.433039999999998
20150123,15.03934
20150122,15.354299999999999
20150121,15.354299999999999
20150120,14.84249
20150119,14.1732
20150116,14.99997
20150115,14.76375
20150114,14.448789999999999
20150113,14.527529999999999
20150112,14.448789999999999
20150109,15.31493
20150108,15.51178
20150107,16.181070000000002
20150106,16.181070000000002
20150105,16.37792
20141231,15.55115
20141230,15.39367
20141229,16.02359
20141226,15.86611
20141225,15.748
20141224,14.76375
20141223,15.433039999999998
20141222,16.02359
20141219,16.45666
20141218,15.62989
20141217,15.59052
20141216,15.354299999999999
20141215,14.881859999999998
20141212,14.92123
20141211,15.07871
20141210,13.700759999999999
20141209,13.46454
20141208,13.897609999999998
20141205,13.3858
20141204,14.25194
20141203,13.976349999999998
20141202,13.85824
20141201,13.897609999999998
20141128,13.62202
20141127,13.62202
20141126,13.85824
20141125,13.66139
20141124,13.582650000000001
20141121,13.30706
20141120,13.18895
20141119,13.30706
20141118,13.3858
20141117,13.3858
20141114,13.62202
20141113,14.055089999999998
20141112,14.527529999999999
20141111,15.118079999999999
20141110,13.74013
20141107,12.480289999999998
20141106,12.401549999999999
20141105,12.480289999999998
20141104,12.480289999999998
20141103,12.71651
20141031,12.12596
20141030,12.04722
20141029,12.00785
20141028,11.574779999999999
20141027,11.29919
20141024,11.14171
20141023,10.98423
20141022,11.22045
20141021,11.850369999999998
20141020,12.12596
20141017,12.08659
20141016,12.08659
20141015,12.67714
20141014,12.51966
20141013,12.87399
20141010,12.44092
20141009,12.44092
20141008,12.204699999999999
20140930,12.12596
20140929,12.04722
20140926,11.96848
20140925,11.96848
20140924,11.88974
20140923,11.61415
20140922,11.574779999999999
20140919,12.08659
20140918,12.12596
20140917,11.96848
20140916,12.08659
20140915,12.244069999999999
20140912,11.96848
20140911,11.929109999999998
20140910,12.28344
20140909,11.929109999999998
20140905,11.023599999999998
20140904,10.629900000000001
20140903,10.944859999999998
20140902,10.51179
20140901,10.39368
20140829,9.960609999999999
20140828,9.92124
20140827,9.60628
20140826,9.76376
20140825,10.07872
20140822,9.88187
20140821,9.76376
20140820,9.68502
20140819,9.76376
20140818,9.60628
20140815,9.56691
20140814,9.52754
20140813,9.60628
20140812,9.56691
20140811,9.64565
20140808,9.56691
20140807,9.88187
20140806,9.52754
20140805,9.33069
20140804,9.17321
20140801,9.09447
20140731,9.0551
20140730,9.0551
20140729,9.09447
20140728,9.25195
20140725,9.0551
20140724,9.01573
20140723,8.93699
20140722,8.97636
20140721,8.81888
20140718,8.97636
20140717,8.97636
20140716,8.897619999999998
20140715,8.897619999999998
20140714,8.7801
20140711,8.7024
20140710,8.547
20140709,8.4693
20140708,8.547
20140707,8.547
20140704,8.741249999999999
20140703,8.547
20140702,8.508149999999999
20140701,8.547
20140630,8.585849999999999
20140627,8.508149999999999
20140626,8.3916
20140625,8.352749999999999
20140624,8.3139
20140623,8.275049999999998
20140620,8.3139
20140619,8.2362
20140618,8.275049999999998
20140617,8.508149999999999
20140616,8.547
20140613,8.547
20140612,8.6247
20140611,8.547
20140610,8.6247
20140609,8.2362
20140606,8.197349999999998
20140605,8.1585
20140604,8.1585
20140603,8.197349999999998
20140530,8.352749999999999
20140529,8.275049999999998
20140528,8.3139
20140527,8.352749999999999
20140526,8.3139
20140523,8.2362
20140522,8.1585
20140521,8.1585
20140520,8.1585
20140519,8.2362
20140516,8.1585
20140515,8.197349999999998
20140514,8.275049999999998
20140513,8.197349999999998
20140512,8.119649999999998
20140509,8.0808
20140508,8.1585
20140507,8.2362
20140506,8.119649999999998
20140505,8.2362
20140430,7.6922999999999995
20140429,7.653449999999999
20140428,7.575749999999999
20140425,7.7311499999999995
20140424,7.808849999999999
20140423,7.886549999999999
20140422,7.8477
20140421,7.8477
20140418,7.886549999999999
20140417,7.886549999999999
20140416,7.9254
20140415,7.9254
20140414,8.0031
