trade_date,adj_close,adj_factor,ts_code,close
20180402,62.71048,1.0,,
20180403,61.79876,1.0,,
20180404,60.96632,1.0,,
20180409,60.17352,1.0,,
20180410,60.76812,1.0,,
20180411,61.95732,1.0,,
20180412,61.40236,1.0,,
20180413,60.53028,1.0,,
20180416,60.0546,1.0,,
20180417,58.82576,1.0,,
20180418,59.18252,1.0,,
20180419,59.18252,1.0,,
20180420,57.79512,1.0,,
20180423,58.42936,1.0,,
20180424,59.14288,1.0,,
20180425,58.627559999999995,1.0,,
20180426,57.51764,1.0,,
20180427,56.44736,1.0,,
20180502,56.96268,1.0,,
20180503,57.20052,1.0,,
20180504,57.0816,1.0,,
20180507,58.270799999999994,1.0,,
20180508,58.31044,1.0,,
20180509,58.54828,1.0,,
20180510,58.627559999999995,1.0,,
20180511,57.71584,1.0,,
20180514,57.91404,1.0,,
20180515,58.90504,1.0,,
20180516,58.19152,1.0,,
20180517,61.6402,1.0,,
20180518,61.56092,1.0,,
20180521,61.6402,1.0,,
20180522,62.90868,1.0,,
20180523,62.90868,1.0,,
20180524,63.30508,1.0,,
20180525,62.12848,1.0,,
20180528,63.2263,1.0,,
20180529,63.673559999999995,1.0,,
20180530,61.64056,1.0,,
20180531,64.6494,1.0,,
20180601,64.40544,1.0,,
20180604,62.8197,1.0,,
20180605,63.6329,1.0,,
20180606,62.65706,1.0,,
20180607,62.779039999999995,1.0,,
20180608,59.7702,1.0,,
20180611,61.68122,1.0,,
20180612,61.47792,1.0,,
20180613,60.3801,1.0,,
20180614,60.746039999999994,1.0,,
20180615,57.77786,1.0,,
20180619,52.32941999999999,1.0,,
20180620,52.492059999999995,1.0,,
20180621,51.4349,1.0,,
20180622,52.12612,1.0,,
20180625,51.80084,1.0,,
20180626,51.51622,1.0,,
20180627,51.10962,1.0,,
20180628,50.78434,1.0,,
20180629,52.248099999999994,1.0,,
20180702,51.47556,1.0,,
20180703,52.20744,1.0,,
20180704,51.76018,1.0,,
20180705,50.98763999999999,1.0,,
20180706,47.612860000000005,1.0,,
20180709,48.06012,1.0,,
20180710,49.03596,1.0,,
20180711,47.85682,1.0,,
20180712,49.03596,1.0,,
20180713,48.71068,1.0,,
20180716,49.1986,1.0,,
20180717,48.95464,1.0,,
20180718,48.67002,1.0,,
20180719,47.85682,1.0,,
20180720,48.42606,1.0,,
20180723,49.03596,1.0,,
20180724,50.78434,1.0,,
20180725,50.98763999999999,1.0,,
20180726,50.98763999999999,1.0,,
20180727,50.37774,1.0,,
20180730,49.808499999999995,1.0,,
20180731,50.49972,1.0,,
20180801,49.15794,1.0,,
20180802,48.75134,1.0,,
20180803,48.01946,1.0,,
20180806,46.555699999999995,1.0,,
20180807,47.32824,1.0,,
20180808,47.32824,1.0,,
20180809,48.01946,1.0,,
20180810,48.10078,1.0,,
20180813,48.42606,1.0,,
20180814,47.7755,1.0,,
20180815,46.02712,1.0,,
20180816,45.782034,1.0,,
20180817,45.700716,1.0,,
20180820,44.643582,1.0,,
20180821,45.009513000000005,1.0,,
20180822,44.643582,1.0,,
20180823,44.521605,1.0,,
20180824,44.562264000000006,1.0,,
20180827,45.334785,1.0,,
20180828,45.1326,1.0,,
20180829,45.29524,1.0,,
20180830,45.37656,1.0,,
20180831,43.9128,1.0,,
20180903,43.83148,1.0,,
20180904,44.48204,1.0,,
20180905,44.07544,1.0,,
20180906,43.95346,1.0,,
20180907,43.54686,1.0,,
20180910,42.083099999999995,1.0,,
20180911,42.20508,1.0,,
20180912,42.57102,1.0,,
20180913,43.22158,1.0,,
20180914,43.3029,1.0,,
20180917,41.59518,1.0,,
20180918,41.96112,1.0,,
20180919,42.57102,1.0,,
20180920,42.65234,1.0,,
20180921,43.9128,1.0,,
20180925,43.424879999999995,1.0,,
20180926,43.83148,1.0,,
20180927,43.750159999999994,1.0,,
20180928,44.36006,1.0,,
20181008,42.083099999999995,1.0,,
20181009,42.36772,1.0,,
20181010,41.96112,1.0,,
20181011,37.93578,1.0,,
20181012,37.24456,1.0,,
20181015,37.041259999999994,1.0,,
20181016,34.9676,1.0,,
20181017,35.86212,1.0,,
20181018,36.390699999999995,1.0,,
20181019,38.383039999999994,1.0,,
20181022,40.0501,1.0,,
20181023,39.19624,1.0,,
20181024,39.76548,1.0,,
20181025,40.21274,1.0,,
20181026,40.66,1.0,,
20181029,41.35122,1.0,,
20181030,44.15676,1.0,,
20181031,46.71834,1.0,,
20181101,46.02712,1.0,,
20181102,45.86447999999999,1.0,,
20181105,45.62052,1.0,,
20181106,45.66118,1.0,,
20181107,47.3689,1.0,,
20181108,46.39306,1.0,,
20181109,46.108439999999995,1.0,,
20181112,49.36124,1.0,,
20181113,50.0118,1.0,,
20181114,49.44256,1.0,,
20181115,50.906319999999994,1.0,,
20181116,50.4184,1.0,,
20181119,51.06896,1.0,,
20181120,49.32058,1.0,,
20181121,49.1986,1.0,,
20181122,49.72718,1.0,,
20181123,47.124939999999995,1.0,,
20181126,49.97113999999999,1.0,,
20181127,48.75134,1.0,,
20181128,50.98763999999999,1.0,,
20181129,49.64586,1.0,,
20181130,48.50738,1.0,,
20181203,50.0118,1.0,,
20181204,50.74368,1.0,,
20181205,49.808499999999995,1.0,,
20181206,51.19094,1.0,,
20181207,50.49972,1.0,,
20181210,51.06896,1.0,,
20181211,52.00413999999999,1.0,,
20181212,52.28876,1.0,,
20181213,52.32941999999999,1.0,,
20181214,51.922819999999994,1.0,,
20181217,50.74368,1.0,,
20181218,50.86566,1.0,,
20181219,49.1986,1.0,,
20181220,50.825,1.0,,
20181221,52.08546,1.0,,
20181224,52.53272,1.0,,
20181225,50.94698,1.0,,
20181226,53.4679,1.0,,
20181227,53.67119999999999,1.0,,
20181228,52.89866,1.0,,
20190102,53.10196,1.0,,
20190103,52.12612,1.0,,
20190104,52.16678,1.0,,
20190107,53.02063999999999,1.0,,
20190108,51.47556,1.0,,
20190109,51.55688,1.0,,
20190110,50.54038,1.0,,
20190111,49.84916,1.0,,
20190114,51.06896,1.0,,
20190115,50.09312,1.0,,
20190116,53.34591999999999,1.0,,
20190117,53.38658,1.0,,
20190118,53.42724,1.0,,
20190121,53.4679,1.0,,
20190122,52.6547,1.0,,
20190123,53.99648,1.0,,
20190124,54.24044,1.0,,
20190125,54.32176,1.0,,
20190128,53.30526,1.0,,
20190129,53.99648,1.0,,
20190130,51.597539999999995,1.0,,
20190131,51.8415,1.0,,
20190201,53.95582,1.0,,
20190211,56.47674,1.0,,
20190212,56.19212,1.0,,
20190213,56.47674,1.0,,
20190214,55.41958,1.0,,
20190215,54.64704,1.0,,
20190218,55.622879999999995,1.0,,
20190219,54.606379999999994,1.0,,
20190220,54.19978,1.0,,
20190221,55.17562,1.0,,
20190222,55.13496,1.0,,
20190225,58.5504,1.0,,
20190226,57.37125999999999,1.0,,
20190227,57.45258,1.0,,
20190228,57.04597999999999,1.0,,
20190301,57.20862,1.0,,
20190304,57.65588,1.0,,
20190305,60.62406,1.0,,
20190306,60.21746,1.0,,
20190307,61.23396,1.0,,
20190308,60.095479999999995,1.0,,
20190311,63.51091999999999,1.0,,
20190312,69.85387999999999,1.0,,
20190313,67.41427999999999,1.0,,
20190314,62.6164,1.0,,
20190315,62.2098,1.0,,
20190318,63.6329,1.0,,
20190319,66.03183999999999,1.0,,
20190320,63.87686,1.0,,
20190321,65.58457999999999,1.0,,
20190322,68.3088,1.0,,
20190325,65.34062,1.0,,
20190326,63.104319999999994,1.0,,
20190327,62.779039999999995,1.0,,
20190328,60.25812,1.0,,
20190329,61.762539999999994,1.0,,
20190401,63.023,1.0,,
20190402,62.94168,1.0,,
20190403,65.42193999999999,1.0,,
20190404,64.81204,1.0,,
20190408,63.023,1.0,,
20190409,62.90102,1.0,,
20190410,61.64056,1.0,,
20190411,60.7867,1.0,,
20190412,62.087819999999994,1.0,,
20190415,60.94934,1.0,,
20190416,61.64056,1.0,,
20190417,61.437259999999995,1.0,,
20190418,61.27462,1.0,,
20190419,60.3801,1.0,,
20190422,58.26578,1.0,,
20190423,57.1273,1.0,,
20190424,57.89984,1.0,,
20190425,55.622879999999995,1.0,,
20190426,56.19212,1.0,,
20190429,56.02947999999999,1.0,,
20190430,57.57456,1.0,,
20190506,52.37008,1.0,,
20190507,53.22394,1.0,,
20190508,53.42724,1.0,,
20190509,53.0613,1.0,,
20190510,55.5009,1.0,,
20190513,54.32176,1.0,,
20190514,54.40308,1.0,,
20190515,54.891,1.0,,
20190516,54.64704,1.0,,
20190517,52.858,1.0,,
20190520,51.67886,1.0,,
20190521,54.56572,1.0,,
20190522,54.0778,1.0,,
20190523,53.38658,1.0,,
20190524,54.19978,1.0,,
20190527,54.931659999999994,1.0,,
20190528,55.58222,1.0,,
20190529,54.606379999999994,1.0,,
20190530,54.19978,1.0,,
20190531,54.72836,1.0,,
20190603,53.0613,1.0,,
20190604,53.589879999999994,1.0,,
20190605,53.10196,1.0,,
20190606,52.53272,1.0,,
20190610,51.76018,1.0,,
20190611,53.75252,1.0,,
20190612,53.0613,1.0,,
20190613,52.939319999999995,1.0,,
20190614,52.17352,1.0,,
20190617,50.482319999999994,1.0,,
20190618,51.20108,1.0,,
20190619,52.215799999999994,1.0,,
20190620,53.10368,1.0,,
20190621,54.5412,1.0,,
20190624,55.13311999999999,1.0,,
20190625,54.45664,1.0,,
20190626,54.45664,1.0,,
20190627,54.16068,1.0,,
20190628,53.10368,1.0,,
20190701,54.879439999999995,1.0,,
20190702,55.42907999999999,1.0,,
20190703,53.907,1.0,,
20190704,53.73788,1.0,,
20190705,54.287519999999994,1.0,,
20190708,51.62388,1.0,,
20190709,52.34264,1.0,,
20190710,52.511759999999995,1.0,,
20190711,52.0044,1.0,,
20190712,52.38492,1.0,,
20190715,53.0614,1.0,,
20190716,53.2728,1.0,,
20190717,53.145959999999995,1.0,,
20190718,52.13124,1.0,,
20190719,53.39964,1.0,,
20190722,52.68088,1.0,,
20190723,52.72316,1.0,,
20190724,52.68088,1.0,,
20190725,54.37208,1.0,,
20190726,54.07612,1.0,,
20190729,53.78016,1.0,,
20190730,55.048559999999995,1.0,,
20190731,54.5412,1.0,,
20190801,54.5412,1.0,,
20190802,53.99155999999999,1.0,,
20190805,53.019119999999994,1.0,,
20190806,51.116519999999994,1.0,,
20190807,50.86283999999999,1.0,,
20190808,50.3132,1.0,,
20190809,49.383039999999994,1.0,,
20190812,50.52459999999999,1.0,,
20190813,50.60916,1.0,,
20190814,49.8904,1.0,,
20190815,49.678999999999995,1.0,,
20190816,49.50988,1.0,,
20190819,51.83528,1.0,,
20190820,51.96211999999999,1.0,,
20190821,52.46948,1.0,,
20190822,52.38492,1.0,,
20190823,52.511759999999995,1.0,,
20190826,52.0044,1.0,,
20190827,52.80772,1.0,,
20190828,54.1184,1.0,,
20190829,53.653319999999994,1.0,,
20190830,53.019119999999994,1.0,,
20190902,54.3298,1.0,,
20190903,54.414359999999995,1.0,,
20190904,54.79488,1.0,,
20190905,55.13311999999999,1.0,,
20190906,55.85188,1.0,,
20190909,56.86659999999999,1.0,,
20190910,56.40152,1.0,,
20190911,56.6552,1.0,,
20190912,56.35924,1.0,,
20190916,56.99344,1.0,,
20190917,55.51364,1.0,,
20190918,55.682759999999995,1.0,,
20190919,55.8096,1.0,,
20190920,55.47135999999999,1.0,,
20190923,54.62576,1.0,,
20190924,57.33168,1.0,,
20190925,55.47135999999999,1.0,,
20190926,53.4842,1.0,,
20190927,56.69748,1.0,,
20190930,55.21768,1.0,,
20191008,54.03383999999999,1.0,,
20191009,53.145959999999995,1.0,,
20191010,53.23052,1.0,,
20191011,53.18824,1.0,,
20191014,54.5412,1.0,,
20191015,52.80772,1.0,,
20191016,53.2728,1.0,,
20191017,52.89228,1.0,,
20191018,52.68088,1.0,,
20191021,50.65144,1.0,,
20191022,51.24336,1.0,,
20191023,50.778279999999995,1.0,,
20191024,51.28564,1.0,,
20191025,51.49704,1.0,,
20191028,51.116519999999994,1.0,,
20191029,50.27092,1.0,,
20191030,49.50988,1.0,,
20191031,50.27092,1.0,,
20191101,50.90512,1.0,,
20191104,50.144079999999995,1.0,,
20191105,50.9474,1.0,,
20191106,50.86283999999999,1.0,,
20191107,51.15879999999999,1.0,,
20191108,50.778279999999995,1.0,,
20191111,49.383039999999994,1.0,,
20191112,49.93268,1.0,,
20191113,49.42531999999999,1.0,,
20191114,49.63672,1.0,,
20191115,49.00252,1.0,,
20191118,49.42531999999999,1.0,,
20191119,51.49704,1.0,,
20191120,50.98968,1.0,,
20191121,50.44004,1.0,,
20191122,50.35548,1.0,,
20191125,50.736,1.0,,
20191126,50.98968,1.0,,
20191127,50.778279999999995,1.0,,
20191128,50.05952,1.0,,
20191129,50.482319999999994,1.0,,
20191202,49.80584,1.0,,
20191203,50.3132,1.0,,
20191204,50.144079999999995,1.0,,
20191205,50.52459999999999,1.0,,
20191206,51.15879999999999,1.0,,
20191209,51.581599999999995,1.0,,
20191210,52.25807999999999,1.0,,
20191211,52.34264,1.0,,
20191212,52.38492,1.0,,
20191213,52.55403999999999,1.0,,
20191216,54.03383999999999,1.0,,
20191217,55.09083999999999,1.0,,
20191218,56.4438,1.0,,
20191219,56.95116,1.0,,
20191220,56.95116,1.0,,
20191223,55.42907999999999,1.0,,
20191224,55.64048,1.0,,
20191225,56.6552,1.0,,
20191226,55.85188,1.0,,
20191227,55.8096,1.0,,
20191230,57.20484,1.0,,
20191231,57.54308,1.0,,
20200102,58.688804000000005,1.0,,
20200103,61.521765,1.0,,
20200106,67.69508300000001,1.0,,
20200107,74.460363,1.0,,
20200108,75.89798499999999,1.0,,
20200109,73.14959,1.0,,
20200110,70.18978,1.0,,
20200113,71.16228899999999,1.0,,
20200114,70.697176,1.0,,
20200115,68.49846,1.0,,
20200116,68.45617700000001,1.0,,
20200117,67.568234,1.0,,
20200120,67.314536,1.0,,
20200121,64.819839,1.0,,
20200122,63.678198,1.0,,
20200123,60.760670999999995,1.0,,
20200203,54.671918999999995,1.0,,
20200204,56.828351999999995,1.0,,
20200205,57.378031,1.0,,
20200206,63.128519,1.0,,
20200207,65.11582,1.0,,
20200210,61.479482,1.0,,
20200211,60.210992,1.0,,
20200212,61.352633,1.0,,
20200213,60.04186,1.0,,
20200214,59.957294,1.0,,
20200217,62.663406,1.0,,
20200218,63.805047,1.0,,
20200219,61.31035,1.0,,
20200220,62.071444,1.0,,
20200221,62.113727,1.0,,
20200224,64.312443,1.0,,
20200225,67.441385,1.0,,
20200226,61.606331,1.0,,
20200227,63.00167,1.0,,
20200228,60.126426,1.0,,
20200302,60.633822,1.0,,
20200303,60.126426,1.0,,
20200304,59.788162,1.0,,
20200305,60.845237,1.0,,
20200306,59.872728,1.0,,
20200309,56.997484,1.0,,
20200310,58.35054,1.0,,
20200311,57.378031,1.0,,
20200312,55.855843,1.0,,
20200313,54.54507,1.0,,
20200316,53.995391,1.0,,
20200317,54.714202,1.0,,
20200318,52.85375,1.0,,
20200319,53.910825,1.0,,
20200320,54.206806,1.0,,
20200323,51.542977,1.0,,
20200324,51.881241,1.0,,
20200325,53.27658,1.0,,
20200326,53.487995,1.0,,
20200327,54.54507,1.0,,
20200330,52.388637,1.0,,
20200331,50.90873199999999,1.0,,
20200401,50.655034,1.0,,
20200402,51.881241,1.0,,
20200403,51.331562000000005,1.0,,
20200407,52.388637,1.0,,
20200408,52.388637,1.0,,
20200409,54.037674,1.0,,
20200410,53.234297,1.0,,
20200413,51.627543,1.0,,
20200414,52.85375,1.0,,
20200415,52.219505,1.0,,
20200416,53.107448,1.0,,
20200417,52.896033,1.0,,
20200420,52.85375,1.0,,
20200421,52.938316,1.0,,
20200422,53.445712,1.0,,
20200423,52.726901000000005,1.0,,
20200424,51.204713,1.0,,
20200427,51.077864,1.0,,
20200428,49.682525,1.0,,
20200429,49.175129000000005,1.0,,
20200430,50.781883,1.0,,
20200506,51.373845,1.0,,
20200507,50.866449,1.0,,
20200508,51.881241,1.0,,
20200511,51.838958,1.0,,
20200512,51.16243,1.0,,
20200513,51.627543,1.0,,
20200514,51.754392,1.0,,
20200515,51.754392,1.0,,
20200518,50.52818499999999,1.0,,
20200519,50.824166,1.0,,
20200520,50.063072,1.0,,
20200521,50.189921,1.0,,
20200522,49.217412,1.0,,
20200525,47.695224,1.0,,
20200526,48.075771,1.0,,
20200527,47.483809,1.0,,
20200528,47.187828,1.0,,
20200529,47.948922,1.0,,
20200601,49.428827,1.0,,
20200602,50.14763799999999,1.0,,
20200603,49.555676000000005,1.0,,
20200604,49.724808,1.0,,
20200605,49.809374,1.0,,
20200608,49.259695,1.0,,
20200609,50.232204,1.0,,
20200610,49.767091,1.0,,
20200611,49.978506,1.0,,
20200612,50.90873199999999,1.0,,
20200615,53.065165,1.0,,
20200616,52.515486,1.0,,
20200617,52.980599,1.0,,
20200618,52.346354000000005,1.0,,
20200619,51.906214,1.0,,
20200622,52.082466,1.0,,
20200623,53.624671,1.0,,
20200624,53.31623,1.0,,
20200629,51.553709999999995,1.0,,
20200630,51.906214,1.0,,
20200701,52.214655,1.0,,
20200702,54.329679,1.0,,
20200703,54.85843499999999,1.0,,
20200706,57.370026,1.0,,
20200707,57.634404,1.0,,
20200708,58.119097,1.0,,
20200709,59.881617,1.0,,
20200710,57.942845,1.0,,
20200713,59.22067199999999,1.0,,
20200714,59.22067199999999,1.0,,
20200715,56.797207,1.0,,
20200716,54.549994000000005,1.0,,
20200717,54.285616,1.0,,
20200720,59.66130199999999,1.0,,
20200721,59.440987,1.0,,
20200722,57.72253,1.0,,
20200723,56.40064,1.0,,
20200724,54.549994000000005,1.0,,
20200727,54.241553,1.0,,
20200728,55.343128,1.0,,
20200729,56.224388,1.0,,
20200730,55.651569,1.0,,
20200731,55.827821,1.0,,
20200803,57.414089,1.0,,
20200804,56.753144,1.0,,
20200805,56.753144,1.0,,
20200806,55.96001,1.0,,
20200807,54.946561,1.0,,
20200810,55.96001,1.0,,
20200811,54.990624,1.0,,
20200812,55.034687,1.0,,
20200813,55.695632,1.0,,
20200814,56.31251399999999,1.0,,
20200817,57.2819,1.0,,
20200818,57.45815199999999,1.0,,
20200819,57.810655999999994,1.0,,
20200820,57.502215,1.0,,
20200821,58.207223,1.0,,
20200824,58.471601,1.0,,
20200825,57.193774,1.0,,
20200826,57.502215,1.0,,
20200827,57.810655999999994,1.0,,
20200828,58.559726999999995,1.0,,
20200831,58.207223,1.0,,
20200901,57.942845,1.0,,
20200902,58.824105,1.0,,
20200903,57.546278,1.0,,
20200904,56.84127,1.0,,
20200907,56.40064,1.0,,
20200908,57.590341,1.0,,
20200909,55.51938,1.0,,
20200910,53.007788999999995,1.0,,
20200911,53.051852,1.0,,
20200914,53.580608,1.0,,
20200915,53.580608,1.0,,
20200916,53.228104,1.0,,
20200917,53.668734,1.0,,
20200918,55.166875999999995,1.0,,
20200921,55.07875,1.0,,
20200922,54.726246,1.0,,
20200923,54.726246,1.0,,
20200924,52.65528499999999,1.0,,
20200925,52.214655,1.0,,
20200928,52.214655,1.0,,
20200929,51.333395,1.0,,
20200930,51.421521,1.0,,
20201009,52.787474,1.0,,
20201012,53.624671,1.0,,
20201013,54.15342699999999,1.0,,
20201014,53.977174999999995,1.0,,
20201015,52.611222,1.0,,
20201016,52.787474,1.0,,
20201019,51.99434,1.0,,
20201020,52.787474,1.0,,
20201021,52.479033,1.0,,
20201022,52.567159,1.0,,
20201023,51.95027699999999,1.0,,
20201026,51.641836000000005,1.0,,
20201027,51.333395,1.0,,
20201028,51.157143,1.0,,
20201029,51.11308,1.0,,
20201030,50.980891,1.0,,
20201102,50.099630999999995,1.0,,
20201103,51.11308,1.0,,
20201104,50.540261,1.0,,
20201105,51.509646999999994,1.0,,
20201106,51.774025,1.0,,
20201109,52.699348,1.0,,
20201110,51.862151,1.0,,
20201111,51.641836000000005,1.0,,
20201112,51.465584,1.0,,
20201113,50.408072,1.0,,
20201116,51.774025,1.0,,
20201117,52.214655,1.0,,
20201118,52.479033,1.0,,
20201119,52.390907,1.0,,
20201120,52.082466,1.0,,
20201123,52.567159,1.0,,
20201124,52.038403,1.0,,
20201125,51.862151,1.0,,
20201126,52.258717999999995,1.0,,
20201127,52.43497,1.0,,
20201130,51.818088,1.0,,
20201201,52.8756,1.0,,
20201202,52.8756,1.0,,
20201203,52.43497,1.0,,
20201204,51.99434,1.0,,
20201207,50.716513,1.0,,
20201208,50.67245,1.0,,
20201209,49.570875,1.0,,
20201210,49.703064,1.0,,
20201211,48.557426,1.0,,
20201214,49.30649699999999,1.0,,
20201215,49.042119,1.0,,
20201216,48.116796,1.0,,
20201217,48.4693,1.0,,
20201218,47.808355,1.0,,
20201221,48.381174,1.0,,
20201222,46.883032,1.0,,
20201223,46.486465,1.0,,
20201224,44.415504,1.0,,
20201225,44.459567,1.0,,
20201228,44.107063,1.0,,
20201229,44.635819000000005,1.0,,
20201230,44.503629999999994,1.0,,
20201231,44.459567,1.0,,
20210104,44.195189,1.0,,
20210105,43.357992,1.0,,
20210106,43.578307,1.0,,
20210107,42.03323999999999,1.0,,
20210108,43.707519999999995,1.0,,
20210111,43.134739999999994,1.0,,
20210112,43.134739999999994,1.0,,
20210113,43.66346,1.0,,
20210114,43.97188,1.0,,
20210115,43.707519999999995,1.0,,
20210118,43.6194,1.0,,
20210119,44.01594,1.0,,
20210120,43.1788,1.0,,
20210121,43.134739999999994,1.0,,
20210122,42.47384,1.0,,
20210125,41.50452,1.0,,
20210126,42.16542,1.0,,
20210127,43.134739999999994,1.0,,
20210128,43.48721999999999,1.0,,
20210129,42.73819999999999,1.0,,
20210201,42.0773,1.0,,
20210202,41.81294,1.0,,
20210203,41.37234,1.0,,
20210204,40.3149,1.0,,
20210205,40.35896,1.0,,
20210208,40.71144,1.0,,
20210209,41.06392,1.0,,
20210210,41.15204,1.0,,
20210218,41.76888,1.0,,
20210219,43.44315999999999,1.0,,
20210222,44.85308,1.0,,
20210223,43.97188,1.0,,
20210224,44.19217999999999,1.0,,
20210225,44.10406,1.0,,
20210226,43.75158,1.0,,
20210301,44.19217999999999,1.0,,
20210302,43.92782,1.0,,
20210303,44.14811999999999,1.0,,
20210304,44.10406,1.0,,
20210305,44.45654,1.0,,
20210308,44.588719999999995,1.0,,
20210309,44.67684,1.0,,
20210310,43.31098,1.0,,
20210311,44.19217999999999,1.0,,
20210312,43.92782,1.0,,
20210315,44.32436,1.0,,
20210316,44.764959999999995,1.0,,
20210317,44.412479999999995,1.0,,
20210318,45.24961999999999,1.0,,
20210319,44.2803,1.0,,
20210322,45.117439999999995,1.0,,
20210323,45.293679999999995,1.0,,
20210324,46.21894,1.0,,
20210325,46.0427,1.0,,
20210326,45.95457999999999,1.0,,
20210329,45.51398,1.0,,
20210330,45.3818,1.0,,
20210331,46.57142,1.0,,
20210401,47.62886,1.0,,
20210402,47.01202,1.0,,
20210406,46.4833,1.0,,
20210407,47.3645,1.0,,
20210408,47.01202,1.0,,
20210409,47.23232,1.0,,
20210412,48.24569999999999,1.0,,
20210413,48.51006,1.0,,
20210414,47.89321999999999,1.0,,
20210415,48.818479999999994,1.0,,
20210416,50.05215999999999,1.0,,
20210419,50.00809999999999,1.0,,
20210420,52.03486,1.0,,
20210421,51.506139999999995,1.0,,
20210422,51.90268,1.0,,
20210423,52.12298,1.0,,
20210426,49.743739999999995,1.0,,
20210427,50.14028,1.0,,
20210428,50.84523999999999,1.0,,
20210429,50.05215999999999,1.0,,
20210430,48.6863,1.0,,
20210506,47.89321999999999,1.0,,
20210507,47.761039999999994,1.0,,
20210510,47.3645,1.0,,
20210511,47.761039999999994,1.0,,
20210512,49.47938,1.0,,
20210513,48.465999999999994,1.0,,
20210514,48.465999999999994,1.0,,
20210517,48.0254,1.0,,
20210518,48.24569999999999,1.0,,
20210519,47.3645,1.0,,
20210520,47.5848,1.0,,
20210521,48.465999999999994,1.0,,
20210524,48.51006,1.0,,
20210525,48.59817999999999,1.0,,
20210526,47.93728,1.0,,
20210527,48.0254,1.0,,
20210528,47.71698,1.0,,
20210531,46.9239,1.0,,
20210601,46.43923999999999,1.0,,
20210602,45.60209999999999,1.0,,
20210603,46.0427,1.0,,
20210604,46.83578,1.0,,
20210607,47.5848,1.0,,
20210608,47.98134,1.0,,
20210609,48.06946,1.0,,
20210610,47.792,1.0,,
20210611,47.0496,1.0,,
20210615,45.9824,1.0,,
20210616,45.79679999999999,1.0,,
20210617,45.8432,1.0,,
20210618,45.5184,1.0,,
20210621,44.86879999999999,1.0,,
20210622,45.1472,1.0,,
20210623,44.9616,1.0,,
20210624,45.0544,1.0,,
20210625,45.239999999999995,1.0,,
20210628,45.5184,1.0,,
20210629,45.472,1.0,,
20210630,45.75039999999999,1.0,,
20210701,45.5648,1.0,,
20210702,45.1472,1.0,,
20210705,45.70399999999999,1.0,,
20210706,45.472,1.0,,
20210707,45.4256,1.0,,
20210708,44.776,1.0,,
20210709,45.0544,1.0,,
20210712,45.0544,1.0,,
20210713,47.4208,1.0,,
20210714,47.606399999999994,1.0,,
20210715,48.07039999999999,1.0,,
20210716,47.559999999999995,1.0,,
20210719,47.4672,1.0,,
20210720,48.023999999999994,1.0,,
20210721,49.416,1.0,,
20210722,49.044799999999995,1.0,,
20210723,50.343999999999994,1.0,,
20210726,48.48799999999999,1.0,,
20210727,48.1632,1.0,,
20210728,49.6016,1.0,,
20210729,49.648,1.0,,
20210730,49.926399999999994,1.0,,
20210802,48.859199999999994,1.0,,
20210803,46.58559999999999,1.0,,
20210804,48.11679999999999,1.0,,
20210805,46.539199999999994,1.0,,
20210806,45.5184,1.0,,
20210809,46.6784,1.0,,
20210810,47.096,1.0,,
20210811,46.3536,1.0,,
20210812,45.936,1.0,,
20210813,45.6112,1.0,,
20210816,46.075199999999995,1.0,,
20210817,45.5184,1.0,,
20210818,45.8432,1.0,,
20210819,45.4256,1.0,,
20210820,45.1472,1.0,,
20210823,45.9824,1.0,,
20210824,46.4464,1.0,,
20210825,46.492799999999995,1.0,,
20210826,47.4208,1.0,,
20210827,47.0496,1.0,,
20210830,47.8384,1.0,,
20210831,48.07039999999999,1.0,,
20210901,48.6736,1.0,,
20210902,50.01919999999999,1.0,,
20210903,49.6016,1.0,,
20210906,50.7152,1.0,,
20210907,51.4576,1.0,,
20210908,52.8496,1.0,,
20210909,52.663999999999994,1.0,,
20210910,52.6176,1.0,,
20210913,53.0352,1.0,,
20210914,52.29279999999999,1.0,,
20210915,52.0144,1.0,,
20210916,51.411199999999994,1.0,,
20210917,50.2512,1.0,,
20210922,51.0864,1.0,,
20210923,52.4784,1.0,,
20210924,51.1328,1.0,,
20210927,49.879999999999995,1.0,,
20210928,49.462399999999995,1.0,,
20210929,48.11679999999999,1.0,,
20210930,48.11679999999999,1.0,,
20211008,50.7152,1.0,,
20211011,49.3232,1.0,,
20211012,48.3952,1.0,,
20211013,49.09119999999999,1.0,,
20211014,49.09119999999999,1.0,,
20211015,48.11679999999999,1.0,,
20211018,49.2304,1.0,,
20211019,49.1376,1.0,,
20211020,48.6272,1.0,,
20211021,49.184,1.0,,
20211022,49.09119999999999,1.0,,
20211025,47.8848,1.0,,
20211026,48.11679999999999,1.0,,
20211027,47.096,1.0,,
20211028,46.956799999999994,1.0,,
20211029,48.48799999999999,1.0,,
20211101,50.112,1.0,,
20211102,48.256,1.0,,
20211103,48.48799999999999,1.0,,
20211104,49.2304,1.0,,
20211105,51.411199999999994,1.0,,
20211108,50.576,1.0,,
20211109,50.8544,1.0,,
20211110,50.8544,1.0,,
20211111,51.87519999999999,1.0,,
20211112,50.9008,1.0,,
20211115,52.1536,1.0,,
20211116,52.1072,1.0,,
20211117,53.6384,1.0,,
20211118,51.968,1.0,,
20211119,51.87519999999999,1.0,,
20211122,51.272,1.0,,
20211123,51.179199999999994,1.0,,
20211124,51.6896,1.0,,
