ts_code,trade_date,close,adj_factor,adj_close
688036.SH,20220222,125.86,1.017,127.99962
688036.SH,20220223,131.58,1.017,133.81686
688036.SH,20220224,129.9,1.017,132.10829999999999
688036.SH,20220225,140.0,1.017,142.38
688036.SH,20220228,135.42,1.017,137.72213999999997
688036.SH,20220301,133.0,1.017,135.261
688036.SH,20220302,133.09,1.017,135.35253
688036.SH,20220303,131.6,1.017,133.8372
688036.SH,20220304,129.6,1.017,131.80319999999998
688036.SH,20220307,127.83,1.017,130.00311
688036.SH,20220308,120.81,1.017,122.86376999999999
688036.SH,20220309,110.78,1.017,112.66326
688036.SH,20220310,116.0,1.017,117.972
688036.SH,20220311,114.14,1.017,116.08037999999999
688036.SH,20220314,108.62,1.017,110.46654
688036.SH,20220315,97.1,1.017,98.75069999999998
688036.SH,20220316,101.88,1.017,103.61195999999998
688036.SH,20220317,103.64,1.017,105.40187999999999
688036.SH,20220318,103.26,1.017,105.01541999999999
688036.SH,20220321,100.5,1.017,102.20849999999999
688036.SH,20220322,99.72,1.017,101.41523999999998
688036.SH,20220323,101.5,1.017,103.2255
688036.SH,20220324,100.5,1.017,102.20849999999999
688036.SH,20220325,99.0,1.017,100.68299999999999
688036.SH,20220328,98.41,1.017,100.08296999999999
688036.SH,20220329,95.65,1.017,97.27605
688036.SH,20220330,98.17,1.017,99.83888999999999
688036.SH,20220331,95.61,1.017,97.23536999999999
688036.SH,20220401,96.02,1.017,97.65233999999998
688036.SH,20220406,93.82,1.017,95.41493999999999
688036.SH,20220407,92.4,1.017,93.9708
688036.SH,20220408,90.4,1.017,91.93679999999999
688036.SH,20220411,87.18,1.017,88.66206
688036.SH,20220412,87.83,1.017,89.32310999999999
688036.SH,20220413,86.04,1.017,87.50268
688036.SH,20220414,89.0,1.017,90.51299999999999
688036.SH,20220415,87.49,1.017,88.97732999999998
688036.SH,20220418,94.66,1.017,96.26921999999999
688036.SH,20220419,88.45,1.017,89.95365
688036.SH,20220420,89.47,1.017,90.99099
688036.SH,20220421,89.36,1.017,90.87911999999999
688036.SH,20220422,88.21,1.017,89.70956999999999
688036.SH,20220425,83.04,1.017,84.45168
688036.SH,20220426,79.45,1.017,80.80064999999999
688036.SH,20220427,82.18,1.017,83.57706
688036.SH,20220428,79.51,1.017,80.86167
688036.SH,20220429,84.6,1.017,86.03819999999999
688036.SH,20220505,84.5,1.017,85.9365
688036.SH,20220506,81.03,1.017,82.40750999999999
688036.SH,20220509,79.34,1.017,80.68878
688036.SH,20220510,83.0,1.017,84.41099999999999
688036.SH,20220511,85.26,1.017,86.70942
688036.SH,20220512,83.37,1.017,84.78729
688036.SH,20220513,82.33,1.017,83.72961
688036.SH,20220516,82.08,1.017,83.47536
688036.SH,20220517,82.32,1.017,83.71943999999999
688036.SH,20220518,84.14,1.017,85.57037999999999
688036.SH,20220519,90.17,1.017,91.70289
688036.SH,20220520,91.75,1.017,93.30975
688036.SH,20220523,88.61,1.017,90.11636999999999
688036.SH,20220524,84.15,1.017,85.58055
688036.SH,20220525,83.6,1.017,85.0212
688036.SH,20220526,84.57,1.017,86.00768999999998
688036.SH,20220527,81.85,1.017,83.24144999999999
688036.SH,20220530,82.56,1.017,83.96351999999999
688036.SH,20220531,87.95,1.017,89.44515
688036.SH,20220601,95.94,1.017,97.57097999999999
688036.SH,20220602,100.23,1.017,101.93391
688036.SH,20220606,102.3,1.017,104.03909999999999
688036.SH,20220607,101.6,1.017,103.32719999999999
688036.SH,20220608,104.33,1.017,106.10360999999999
688036.SH,20220609,100.17,1.017,101.87289
688036.SH,20220610,101.0,1.017,102.71699999999998
688036.SH,20220613,97.98,1.017,99.64565999999999
688036.SH,20220614,94.81,1.017,96.42177
688036.SH,20220615,96.23,1.017,97.86591
688036.SH,20220616,101.3,1.017,103.02209999999998
688036.SH,20220617,101.1,1.017,102.81869999999998
688036.SH,20220620,98.3,1.017,99.97109999999999
688036.SH,20220621,96.29,1.017,97.92693
688036.SH,20220622,92.3,1.017,93.86909999999999
688036.SH,20220623,88.18,1.0338,91.16048400000001
688036.SH,20220624,89.8,1.0338,92.83524
688036.SH,20220627,88.7,1.0338,91.69806000000001
688036.SH,20220628,90.63,1.0338,93.693294
688036.SH,20220629,88.38,1.0338,91.367244
688036.SH,20220630,89.23,1.0338,92.245974
688036.SH,20220701,90.26,1.0338,93.31078800000002
688036.SH,20220704,88.1,1.0338,91.07778
688036.SH,20220705,86.61,1.0338,89.537418
688036.SH,20220706,85.13,1.0338,88.007394
688036.SH,20220707,84.07,1.0338,86.911566
688036.SH,20220708,83.18,1.0338,85.99148400000001
688036.SH,20220711,80.91,1.0338,83.644758
688036.SH,20220712,78.67,1.0338,81.329046
688036.SH,20220713,75.49,1.0338,78.041562
688036.SH,20220714,74.88,1.0338,77.410944
688036.SH,20220715,75.04,1.0338,77.57635200000001
688036.SH,20220718,72.96,1.0338,75.426048
688036.SH,20220719,74.35,1.0338,76.86303
688036.SH,20220720,73.01,1.0338,75.477738
688036.SH,20220721,73.06,1.0338,75.52942800000001
688036.SH,20220722,71.37,1.0338,73.782306
688036.SH,20220725,72.81,1.0338,75.270978
688036.SH,20220726,71.23,1.0338,73.637574
688036.SH,20220727,70.9,1.0338,73.29642000000001
688036.SH,20220728,72.4,1.0338,74.84712
688036.SH,20220729,70.86,1.0338,73.25506800000001
688036.SH,20220801,70.89,1.0338,73.28608200000001
688036.SH,20220802,68.71,1.0338,71.032398
688036.SH,20220803,69.37,1.0338,71.714706
688036.SH,20220804,70.18,1.0338,72.55208400000001
688036.SH,20220805,74.24,1.0338,76.749312
688036.SH,20220808,72.55,1.0338,75.00219
688036.SH,20220809,69.75,1.0338,72.10755
688036.SH,20220810,66.37,1.0338,68.61330600000001
688036.SH,20220811,76.97,1.0338,79.571586
688036.SH,20220812,73.75,1.0338,76.24275
688036.SH,20220815,71.63,1.0338,74.05109399999999
688036.SH,20220816,70.69,1.0338,73.079322
688036.SH,20220817,75.89,1.0338,78.455082
688036.SH,20220818,79.86,1.0338,82.559268
688036.SH,20220819,77.41,1.0338,80.026458
688036.SH,20220822,80.39,1.0338,83.10718200000001
688036.SH,20220823,77.53,1.0338,80.150514
688036.SH,20220824,75.21,1.0338,77.752098
688036.SH,20220825,72.53,1.0338,74.981514
688036.SH,20220826,71.36,1.0338,73.771968
688036.SH,20220829,70.63,1.0338,73.01729399999999
688036.SH,20220830,69.64,1.0338,71.993832
688036.SH,20220831,68.26,1.0338,70.56718800000002
688036.SH,20220901,67.13,1.0338,69.398994
688036.SH,20220902,67.2,1.0338,69.47136
688036.SH,20220905,62.75,1.0338,64.87095000000001
688036.SH,20220906,64.59,1.0338,66.773142
688036.SH,20220907,64.91,1.0338,67.103958
688036.SH,20220908,66.59,1.0338,68.840742
688036.SH,20220909,65.7,1.0338,67.92066000000001
688036.SH,20220913,66.65,1.0338,68.90277
688036.SH,20220914,66.75,1.0338,69.00615
688036.SH,20220915,65.4,1.0338,67.61052000000001
688036.SH,20220916,62.92,1.0338,65.04669600000001
688036.SH,20220919,63.0,1.0338,65.1294
688036.SH,20220920,61.33,1.0338,63.402954
688036.SH,20220921,59.6,1.0338,61.61448000000001
688036.SH,20220922,58.45,1.0338,60.425610000000006
688036.SH,20220923,56.6,1.0338,58.51308
688036.SH,20220926,56.84,1.0338,58.76119200000001
688036.SH,20220927,58.68,1.0338,60.663384
688036.SH,20220928,58.96,1.0338,60.952848
688036.SH,20220929,60.07,1.0338,62.100366
688036.SH,20220930,58.16,1.0338,60.125808
688036.SH,20221010,56.9,1.0338,58.82322
688036.SH,20221011,54.89,1.0338,56.745282
688036.SH,20221012,56.6,1.0338,58.51308
688036.SH,20221013,57.12,1.0338,59.050656000000004
688036.SH,20221014,61.65,1.0338,63.73377
688036.SH,20221017,63.17,1.0338,65.30514600000001
688036.SH,20221018,62.39,1.0338,64.498782
688036.SH,20221019,61.09,1.0338,63.15484200000001
688036.SH,20221020,62.59,1.0338,64.70554200000001
688036.SH,20221021,62.1,1.0338,64.19898
688036.SH,20221024,60.62,1.0338,62.668956
688036.SH,20221025,59.41,1.0338,61.418058
688036.SH,20221026,63.36,1.0338,65.501568
688036.SH,20221027,63.71,1.0338,65.863398
688036.SH,20221028,60.97,1.0338,63.030786
688036.SH,20221031,62.13,1.0338,64.229994
688036.SH,20221101,63.7,1.0338,65.85306
688036.SH,20221102,65.41,1.0338,67.620858
688036.SH,20221103,66.0,1.0338,68.2308
688036.SH,20221104,66.48,1.0338,68.72702400000001
688036.SH,20221107,68.8,1.0338,71.12544
688036.SH,20221108,69.26,1.0338,71.60098800000002
688036.SH,20221109,67.5,1.0338,69.78150000000001
688036.SH,20221110,66.6,1.0338,68.85108
688036.SH,20221111,69.11,1.0338,71.445918
688036.SH,20221114,73.44,1.0338,75.922272
688036.SH,20221115,79.95,1.0338,82.65231000000001
688036.SH,20221116,77.06,1.0338,79.66462800000001
688036.SH,20221117,77.14,1.0338,79.747332
688036.SH,20221118,74.53,1.0338,77.049114
688036.SH,20221121,75.05,1.0338,77.58669
688036.SH,20221122,74.51,1.0338,77.02843800000001
688036.SH,20221123,72.85,1.0338,75.31233
688036.SH,20221124,71.54,1.0338,73.95805200000001
688036.SH,20221125,71.3,1.0338,73.70994
688036.SH,20221128,73.96,1.0338,76.459848
688036.SH,20221129,75.19,1.0338,77.731422
688036.SH,20221130,77.74,1.0338,80.367612
688036.SH,20221201,78.07,1.0338,80.708766
688036.SH,20221202,76.2,1.0338,78.77556000000001
688036.SH,20221205,81.94,1.0338,84.70957200000001
688036.SH,20221206,80.46,1.0338,83.179548
688036.SH,20221207,78.28,1.0338,80.925864
688036.SH,20221208,81.61,1.0338,84.368418
688036.SH,20221209,82.33,1.0338,85.11275400000001
688036.SH,20221212,79.9,1.0338,82.60062
688036.SH,20221213,79.76,1.0338,82.45588800000002
688036.SH,20221214,79.33,1.0338,82.011354
688036.SH,20221215,78.77,1.0338,81.432426
688036.SH,20221216,81.44,1.0338,84.192672
688036.SH,20221219,79.8,1.0338,82.49724
688036.SH,20221220,82.3,1.0338,85.08174
688036.SH,20221221,78.98,1.0338,81.64952400000001
688036.SH,20221222,76.58,1.0338,79.168404
688036.SH,20221223,74.67,1.0338,77.19384600000001
688036.SH,20221226,77.71,1.0338,80.336598
688036.SH,20221227,77.4,1.0338,80.01612000000002
688036.SH,20221228,76.41,1.0338,78.992658
688036.SH,20221229,77.31,1.0338,79.923078
688036.SH,20221230,79.52,1.0338,82.207776
688036.SH,20230103,79.0,1.0338,81.67020000000001
688036.SH,20230104,79.23,1.0338,81.90797400000001
688036.SH,20230105,79.47,1.0338,82.156086
688036.SH,20230106,77.44,1.0338,80.057472
688036.SH,20230109,76.43,1.0338,79.01333400000001
688036.SH,20230110,77.62,1.0338,80.24355600000001
688036.SH,20230111,77.26,1.0338,79.87138800000001
688036.SH,20230112,75.9,1.0338,78.46542000000001
688036.SH,20230113,76.73,1.0338,79.323474
688036.SH,20230116,82.19,1.0338,84.968022
688036.SH,20230117,84.8,1.0338,87.66624
688036.SH,20230118,84.0,1.0338,86.8392
688036.SH,20230119,87.14,1.0338,90.08533200000001
688036.SH,20230120,85.83,1.0338,88.731054
688036.SH,20230130,89.4,1.0338,92.42172000000001
688036.SH,20230131,85.53,1.0338,88.42091400000001
688036.SH,20230201,86.6,1.0338,89.52708
688036.SH,20230202,87.18,1.0338,90.12668400000001
688036.SH,20230203,90.59,1.0338,93.651942
688036.SH,20230206,93.8,1.0338,96.97044
688036.SH,20230207,92.0,1.0338,95.1096
688036.SH,20230208,90.8,1.0338,93.86904
688036.SH,20230209,92.2,1.0338,95.31636
688036.SH,20230210,88.48,1.0338,91.47062400000002
688036.SH,20230213,88.18,1.0338,91.16048400000001
688036.SH,20230214,88.16,1.0338,91.139808
688036.SH,20230215,90.86,1.0338,93.93106800000001
688036.SH,20230216,88.84,1.0338,91.842792
688036.SH,20230217,86.39,1.0338,89.309982
688036.SH,20230220,86.84,1.0338,89.775192
688036.SH,20230221,85.84,1.0338,88.741392
688036.SH,20230222,84.7,1.0338,87.56286
688036.SH,20230223,84.32,1.0338,87.170016
688036.SH,20230224,83.0,1.0338,85.8054
688036.SH,20230227,81.7,1.0338,84.46146
688036.SH,20230228,80.68,1.0338,83.40698400000001
688036.SH,20230301,82.0,1.0338,84.7716
688036.SH,20230302,83.8,1.0338,86.63244
688036.SH,20230303,86.23,1.0338,89.144574
688036.SH,20230306,86.23,1.0338,89.144574
688036.SH,20230307,86.52,1.0338,89.444376
688036.SH,20230308,83.8,1.0338,86.63244
688036.SH,20230309,83.45,1.0338,86.27061
688036.SH,20230310,82.88,1.0338,85.681344
688036.SH,20230313,88.8,1.0338,91.80144
688036.SH,20230314,91.07,1.0338,94.148166
688036.SH,20230315,90.7,1.0338,93.76566000000001
688036.SH,20230316,89.0,1.0338,92.0082
688036.SH,20230317,90.33,1.0338,93.383154
688036.SH,20230320,91.04,1.0338,94.117152
688036.SH,20230321,90.0,1.0338,93.042
688036.SH,20230322,92.1,1.0338,95.21298
688036.SH,20230323,107.76,1.0338,111.40228800000001
688036.SH,20230324,109.15,1.0338,112.83927000000001
688036.SH,20230327,105.89,1.0338,109.469082
688036.SH,20230328,98.86,1.0338,102.201468
688036.SH,20230329,101.02,1.0338,104.434476
688036.SH,20230330,98.1,1.0338,101.41578
688036.SH,20230331,101.2,1.0338,104.62056000000001
688036.SH,20230403,112.56,1.0338,116.364528
688036.SH,20230404,119.97,1.0338,124.024986
688036.SH,20230406,130.98,1.0338,135.407124
688036.SH,20230407,129.47,1.0338,133.846086
688036.SH,20230410,112.0,1.0338,115.7856
688036.SH,20230411,113.94,1.0338,117.791172
688036.SH,20230412,118.43,1.0338,122.43293400000002
688036.SH,20230413,108.9,1.0338,112.58082000000002
688036.SH,20230414,107.83,1.0338,111.474654
688036.SH,20230417,109.54,1.0338,113.24245200000001
688036.SH,20230418,106.81,1.0338,110.420178
688036.SH,20230419,104.6,1.0338,108.13548
688036.SH,20230420,114.24,1.0338,118.10131200000001
688036.SH,20230421,102.5,1.0338,105.9645
688036.SH,20230424,104.88,1.0338,108.424944
688036.SH,20230425,101.89,1.0338,105.333882
688036.SH,20230426,95.5,1.0338,98.7279
688036.SH,20230427,100.8,1.0338,104.20704
688036.SH,20230428,109.0,1.0338,112.6842
688036.SH,20230504,113.0,1.0338,116.8194
688036.SH,20230505,107.44,1.0338,111.071472
688036.SH,20230508,115.5,1.0338,119.40390000000001
688036.SH,20230509,119.2,1.0338,123.22896000000001
688036.SH,20230510,122.02,1.0338,126.144276
688036.SH,20230511,116.91,1.0338,120.861558
688036.SH,20230512,115.0,1.0338,118.887
688036.SH,20230515,116.0,1.0338,119.9208
688036.SH,20230516,110.7,1.0338,114.44166000000001
688036.SH,20230517,117.5,1.0338,121.4715
688036.SH,20230518,115.06,1.0338,118.94902800000001
688036.SH,20230519,121.28,1.0338,125.379264
688036.SH,20230522,116.58,1.0338,120.520404
688036.SH,20230523,112.52,1.0338,116.323176
688036.SH,20230524,115.6,1.0338,119.50728
688036.SH,20230525,115.05,1.0338,118.93869000000001
688036.SH,20230526,123.61,1.0338,127.78801800000001
688036.SH,20230529,122.0,1.0338,126.12360000000001
688036.SH,20230530,127.95,1.0338,132.27471
688036.SH,20230531,125.75,1.0486,131.86145
688036.SH,20230601,126.1,1.049,132.2789
688036.SH,20230602,128.0,1.049,134.272
688036.SH,20230605,135.35,1.049,141.98215
688036.SH,20230606,134.0,1.049,140.566
688036.SH,20230607,133.5,1.049,140.04149999999998
688036.SH,20230608,132.45,1.049,138.94004999999999
688036.SH,20230609,134.55,1.049,141.14295
688036.SH,20230612,127.82,1.049,134.08317999999997
688036.SH,20230613,131.88,1.049,138.34212
688036.SH,20230614,130.68,1.049,137.08332
688036.SH,20230615,129.65,1.049,136.00285
688036.SH,20230616,139.5,1.049,146.3355
688036.SH,20230619,151.1,1.049,158.5039
688036.SH,20230620,147.9,1.049,155.1471
688036.SH,20230621,148.26,1.049,155.52473999999998
688036.SH,20230626,145.88,1.049,153.02811999999997
688036.SH,20230627,143.44,1.049,150.46856
688036.SH,20230628,140.0,1.049,146.85999999999999
688036.SH,20230629,146.45,1.049,153.62605
688036.SH,20230630,147.0,1.049,154.203
688036.SH,20230703,139.72,1.049,146.56627999999998
688036.SH,20230704,140.5,1.049,147.3845
688036.SH,20230705,136.8,1.049,143.5032
688036.SH,20230706,139.0,1.049,145.81099999999998
688036.SH,20230707,141.86,1.049,148.81114
688036.SH,20230710,133.86,1.049,140.41914
688036.SH,20230711,134.1,1.049,140.6709
688036.SH,20230712,130.94,1.049,137.35605999999999
688036.SH,20230713,130.8,1.049,137.2092
688036.SH,20230714,133.53,1.049,140.07297
688036.SH,20230717,134.55,1.049,141.14295
688036.SH,20230718,132.18,1.049,138.65682
688036.SH,20230719,133.36,1.049,139.89464
688036.SH,20230720,127.61,1.049,133.86289
688036.SH,20230721,127.1,1.049,133.3279
688036.SH,20230724,127.75,1.049,134.00975
688036.SH,20230725,128.65,1.049,134.95385
688036.SH,20230726,125.7,1.049,131.8593
688036.SH,20230727,125.7,1.049,131.8593
688036.SH,20230728,120.99,1.049,126.91850999999998
688036.SH,20230731,122.73,1.049,128.74376999999998
688036.SH,20230801,127.13,1.049,133.35936999999998
688036.SH,20230802,127.29,1.049,133.52721
688036.SH,20230803,127.25,1.049,133.48524999999998
688036.SH,20230804,128.87,1.049,135.18463
688036.SH,20230807,134.27,1.049,140.84923
688036.SH,20230808,133.02,1.049,139.53798
688036.SH,20230809,132.5,1.049,138.99249999999998
688036.SH,20230810,131.8,1.049,138.25820000000002
688036.SH,20230811,130.0,1.049,136.37
688036.SH,20230814,130.0,1.049,136.37
688036.SH,20230815,129.11,1.049,135.43639000000002
688036.SH,20230816,125.91,1.049,132.07959
688036.SH,20230817,126.9,1.049,133.1181
688036.SH,20230818,124.88,1.049,130.99911999999998
688036.SH,20230821,125.23,1.049,131.36627
688036.SH,20230822,130.26,1.049,136.64273999999997
688036.SH,20230823,122.8,1.049,128.81719999999999
688036.SH,20230824,123.91,1.049,129.98158999999998
688036.SH,20230825,122.49,1.049,128.49201
688036.SH,20230828,124.98,1.049,131.10402
688036.SH,20230829,139.9,1.049,146.7551
688036.SH,20230830,148.03,1.049,155.28347
688036.SH,20230831,146.82,1.049,154.01417999999998
688036.SH,20230901,141.0,1.049,147.909
688036.SH,20230904,144.8,1.049,151.8952
688036.SH,20230905,144.01,1.049,151.06649
688036.SH,20230906,140.0,1.049,146.85999999999999
688036.SH,20230907,138.83,1.049,145.63267
688036.SH,20230908,136.73,1.049,143.42977
688036.SH,20230911,135.53,1.049,142.17096999999998
688036.SH,20230912,136.87,1.049,143.57663
688036.SH,20230913,136.07,1.049,142.73743
688036.SH,20230914,136.33,1.049,143.01017000000002
688036.SH,20230915,136.0,1.049,142.664
688036.SH,20230918,135.49,1.049,142.12901
688036.SH,20230919,136.25,1.049,142.92624999999998
688036.SH,20230920,135.23,1.049,141.85626999999997
688036.SH,20230921,136.5,1.049,143.1885
688036.SH,20230922,132.73,1.049,139.23377
688036.SH,20230925,136.25,1.049,142.92624999999998
688036.SH,20230926,146.25,1.049,153.41625
688036.SH,20230927,144.25,1.049,151.31824999999998
688036.SH,20230928,145.74,1.049,152.88126
688036.SH,20231009,143.78,1.049,150.82522
688036.SH,20231010,143.8,1.049,150.8462
688036.SH,20231011,144.84,1.049,151.93716
688036.SH,20231012,144.64,1.049,151.72735999999998
688036.SH,20231013,145.8,1.049,152.9442
688036.SH,20231016,145.21,1.049,152.32529
688036.SH,20231017,148.95,1.049,156.24854999999997
688036.SH,20231018,141.54,1.049,148.47545999999997
688036.SH,20231019,138.98,1.049,145.79001999999997
688036.SH,20231020,137.0,1.049,143.713
688036.SH,20231023,134.6,1.049,141.19539999999998
688036.SH,20231024,134.06,1.049,140.62894
688036.SH,20231025,133.6,1.049,140.14639999999997
688036.SH,20231026,134.81,1.049,141.41568999999998
688036.SH,20231027,133.11,1.049,139.63239000000002
688036.SH,20231030,134.79,1.049,141.39470999999998
688036.SH,20231031,134.16,1.049,140.73384
688036.SH,20231101,133.49,1.049,140.03101
688036.SH,20231102,136.0,1.049,142.664
688036.SH,20231103,135.33,1.049,141.96117
688036.SH,20231106,133.3,1.049,139.8317
688036.SH,20231107,127.0,1.049,133.22299999999998
688036.SH,20231108,125.08,1.049,131.20891999999998
688036.SH,20231109,125.96,1.049,132.13204
688036.SH,20231110,126.0,1.049,132.17399999999998
688036.SH,20231113,126.75,1.049,132.96075
688036.SH,20231114,125.5,1.049,131.6495
688036.SH,20231115,126.09,1.049,132.26841
688036.SH,20231116,123.44,1.049,129.48855999999998
688036.SH,20231117,123.54,1.049,129.59346
688036.SH,20231120,121.2,1.049,127.13879999999999
688036.SH,20231121,120.15,1.049,126.03735
688036.SH,20231122,118.62,1.049,124.43238
688036.SH,20231123,118.86,1.049,124.68413999999999
688036.SH,20231124,119.89,1.049,125.76460999999999
688036.SH,20231127,118.38,1.049,124.18061999999999
688036.SH,20231128,118.09,1.049,123.87640999999999
688036.SH,20231129,112.61,1.0763,121.202143
688036.SH,20231130,110.67,1.0763,119.11412100000001
688036.SH,20231201,115.17,1.0763,123.95747100000001
688036.SH,20231204,117.16,1.0763,126.099308
688036.SH,20231205,114.93,1.0763,123.69915900000001
688036.SH,20231206,115.32,1.0763,124.118916
688036.SH,20231207,122.18,1.0763,131.50233400000002
688036.SH,20231208,127.77,1.0763,137.518851
688036.SH,20231211,124.95,1.0763,134.483685
688036.SH,20231212,124.65,1.0763,134.160795
688036.SH,20231213,124.01,1.0763,133.47196300000002
688036.SH,20231214,123.31,1.0763,132.718553
688036.SH,20231215,125.09,1.0763,134.634367
688036.SH,20231218,125.3,1.0763,134.86039
688036.SH,20231219,125.64,1.0763,135.226332
688036.SH,20231220,125.4,1.0763,134.96802000000002
688036.SH,20231221,129.9,1.0763,139.81137
688036.SH,20231222,129.58,1.0763,139.46695400000002
688036.SH,20231225,130.31,1.0763,140.252653
688036.SH,20231226,130.1,1.0763,140.02663
688036.SH,20231227,132.3,1.0763,142.39449000000002
688036.SH,20231228,133.37,1.0763,143.546131
688036.SH,20231229,138.4,1.0763,148.95992
688036.SH,20240102,133.35,1.0763,143.524605
688036.SH,20240103,136.25,1.0763,146.64587500000002
688036.SH,20240104,133.41,1.0763,143.589183
688036.SH,20240105,131.85,1.0763,141.910155
688036.SH,20240108,131.73,1.0763,141.78099899999998
688036.SH,20240109,129.9,1.0763,139.81137
688036.SH,20240110,128.94,1.0763,138.778122
688036.SH,20240111,133.79,1.0763,143.998177
688036.SH,20240112,133.4,1.0763,143.57842000000002
688036.SH,20240115,132.52,1.0763,142.631276
688036.SH,20240116,134.14,1.0763,144.37488199999999
688036.SH,20240117,134.54,1.0763,144.805402
688036.SH,20240118,134.69,1.0763,144.966847
688036.SH,20240119,133.6,1.0763,143.79368
688036.SH,20240122,134.48,1.0763,144.740824
688036.SH,20240123,132.49,1.0763,142.59898700000002
688036.SH,20240124,139.46,1.0763,150.10079800000003
688036.SH,20240125,145.0,1.0763,156.0635
688036.SH,20240126,144.66,1.0763,155.69755800000001
688036.SH,20240129,142.0,1.0763,152.8346
688036.SH,20240130,137.5,1.0763,147.99125
688036.SH,20240131,136.65,1.0763,147.07639500000002
688036.SH,20240201,138.59,1.0763,149.16441700000001
688036.SH,20240202,141.37,1.0763,152.156531
688036.SH,20240205,142.5,1.0763,153.37275
688036.SH,20240206,150.12,1.0763,161.57415600000002
688036.SH,20240207,158.88,1.0763,171.002544
688036.SH,20240208,148.0,1.0763,159.29240000000001
688036.SH,20240219,155.8,1.0763,167.68754
688036.SH,20240220,159.0,1.0763,171.1317
688036.SH,20240221,155.0,1.0763,166.8265
688036.SH,20240222,154.9,1.0763,166.71887
688036.SH,20240223,153.79,1.0763,165.524177
688036.SH,20240226,153.18,1.0763,164.867634
688036.SH,20240227,151.0,1.0763,162.5213
688036.SH,20240228,148.2,1.0763,159.50766
688036.SH,20240229,158.7,1.0763,170.80881
688036.SH,20240301,165.26,1.0763,177.869338
688036.SH,20240304,167.56,1.0763,180.344828
688036.SH,20240305,167.27,1.0763,180.032701
688036.SH,20240306,169.94,1.0763,182.906422
688036.SH,20240307,168.3,1.0763,181.14129000000003
688036.SH,20240308,167.68,1.0763,180.473984
688036.SH,20240311,168.27,1.0763,181.109001
688036.SH,20240312,166.22,1.0763,178.902586
688036.SH,20240313,164.5,1.0763,177.05135
688036.SH,20240314,162.73,1.0763,175.146299
688036.SH,20240315,167.0,1.0763,179.7421
688036.SH,20240318,165.35,1.0763,177.966205
688036.SH,20240319,164.0,1.0763,176.5132
688036.SH,20240320,162.85,1.0763,175.275455
688036.SH,20240321,159.8,1.0763,171.99274000000003
688036.SH,20240322,159.52,1.0763,171.69137600000002
688036.SH,20240325,159.04,1.0763,171.17475199999998
688036.SH,20240326,157.66,1.0763,169.689458
688036.SH,20240327,157.29,1.0763,169.291227
688036.SH,20240328,163.3,1.0763,175.75979
688036.SH,20240329,168.27,1.0763,181.109001
688036.SH,20240401,169.21,1.0763,182.12072300000003
688036.SH,20240402,166.2,1.0763,178.88106
688036.SH,20240403,155.93,1.0763,167.827459
688036.SH,20240408,156.46,1.0763,168.39789800000003
688036.SH,20240409,157.14,1.0763,169.12978199999998
688036.SH,20240410,157.57,1.0763,169.592591
688036.SH,20240411,162.62,1.0763,175.027906
688036.SH,20240412,164.24,1.0763,176.771512
688036.SH,20240415,170.0,1.0763,182.971
688036.SH,20240416,171.34,1.0763,184.413242
688036.SH,20240417,170.65,1.0763,183.67059500000002
688036.SH,20240418,172.54,1.0763,185.704802
688036.SH,20240419,171.5,1.0763,184.58545
688036.SH,20240422,170.72,1.0763,183.745936
688036.SH,20240423,164.5,1.0763,177.05135
688036.SH,20240424,162.91,1.0763,175.340033
688036.SH,20240425,145.18,1.0763,156.257234
688036.SH,20240426,148.85,1.0763,160.207255
688036.SH,20240429,148.37,1.0763,159.690631
688036.SH,20240430,144.0,1.0763,154.9872
688036.SH,20240506,143.0,1.0763,153.9109
688036.SH,20240507,140.45,1.0763,151.166335
688036.SH,20240508,144.09,1.0763,155.084067
688036.SH,20240509,145.33,1.0763,156.41867900000003
688036.SH,20240510,145.86,1.0763,156.98911800000002
688036.SH,20240513,147.51,1.0763,158.76501299999998
688036.SH,20240514,146.89,1.0763,158.09770699999999
688036.SH,20240515,143.05,1.0763,153.964715
688036.SH,20240516,138.61,1.0763,149.185943
688036.SH,20240517,137.14,1.0763,147.603782
688036.SH,20240520,135.0,1.0763,145.3005
688036.SH,20240521,141.0,1.0763,151.7583
688036.SH,20240522,137.73,1.0763,148.238799
688036.SH,20240523,139.08,1.0763,149.69180400000002
688036.SH,20240524,132.11,1.0763,142.18999300000002
688036.SH,20240527,131.2,1.0763,141.21056
688036.SH,20240528,133.83,1.0763,144.04122900000002
688036.SH,20240529,133.41,1.0763,143.589183
688036.SH,20240530,132.8,1.0763,142.93264000000002
688036.SH,20240531,131.0,1.0763,140.99530000000001
688036.SH,20240603,129.93,1.0763,139.843659
688036.SH,20240604,132.0,1.0763,142.07160000000002
688036.SH,20240605,128.02,1.0763,137.78792600000003
688036.SH,20240606,125.3,1.0763,134.86039
688036.SH,20240607,85.91,1.5437,132.619267
688036.SH,20240611,85.2,1.5437,131.52324000000002
688036.SH,20240612,86.95,1.5437,134.224715
688036.SH,20240613,85.41,1.5437,131.847417
688036.SH,20240614,88.58,1.5437,136.740946
688036.SH,20240617,85.9,1.5437,132.60383000000002
688036.SH,20240618,84.87,1.5437,131.013819
688036.SH,20240619,83.56,1.5437,128.99157200000002
688036.SH,20240620,81.6,1.5437,125.96592
688036.SH,20240621,81.4,1.5437,125.65718000000001
