trade_date,adj_close
20200825,274.30954199999996
20200824,268.544718
20200821,265.181904
20200820,268.544718
20200819,257.495472
20200818,261.81909
20200817,261.81909
20200814,259.897482
20200813,257.975874
20200812,257.01507
20200811,260.85828599999996
20200810,265.662306
20200807,271.42713000000003
20200806,279.593964
20200805,264.2211
20200804,266.14270799999997
20200803,272.387934
20200731,266.14270799999997
20200730,262.299492
20200729,261.81909
20200728,254.132658
20200727,255.093462
20200724,251.250246
20200723,269.505522
20200722,266.14270799999997
20200721,271.907532
20200720,267.10351199999997
20200717,261.338688
20200716,260.377884
20200715,280.55476799999997
20200714,284.878386
20200713,301.692456
20200710,290.64321
20200709,284.878386
20200708,278.63316
20200707,274.789944
20200706,269.985924
20200703,260.85828599999996
20200702,257.975874
20200701,258.936678
20200630,265.181904
20200629,264.701502
20200624,261.81909
20200623,260.85828599999996
20200622,265.181904
20200619,261.81909
20200618,271.907532
20200617,284.878386
20200616,265.662306
20200615,272.387934
20200612,250.28944199999998
20200611,249.80904
20200610,257.01507
20200609,253.17185399999997
20200608,252.21105
20200605,256.054266
20200604,254.132658
20200603,265.662306
20200602,241.64220600000002
20200601,244.044216
20200529,242.122647
20200528,232.60898699999998
20200527,237.36581700000002
20200526,246.40379399999998
20200525,242.122647
20200522,241.646964
20200521,252.11199
20200520,253.539039
20200519,258.295869
20200518,260.674284
20200515,270.663627
20200514,276.371823
20200513,276.847506
20200512,279.701604
20200511,285.4098
20200508,277.323189
20200507,284.458434
20200506,287.31253200000003
20200430,270.663627
20200429,269.236578
20200428,274.944774
20200427,288.263898
20200424,315.85351199999997
20200423,344.394492
20200422,363.89749500000005
20200421,345.345858
20200420,363.89749500000005
20200417,341.540394
20200416,310.62099900000004
20200415,282.555702
20200414,256.86882
20200413,247.35516
20200410,231.18193800000003
20200409,248.306526
20200408,256.86882
20200407,233.56035300000002
20200403,232.133304
20200402,226.90079099999997
20200401,229.27920600000002
20200331,234.036036
20200330,239.744232
20200327,253.06335600000003
20200326,248.78220900000002
20200325,255.44177100000002
20200324,235.938768
20200323,220.71691199999998
20200320,210.251886
20200319,208.349154
20200318,220.71691199999998
20200317,223.09532700000003
20200316,219.765546
20200313,199.78686000000002
20200312,208.349154
20200311,214.533033
20200310,219.765546
20200309,226.425108
20200306,221.66827800000002
20200305,214.533033
20200304,214.533033
20200303,219.765546
20200302,221.66827800000002
20200228,218.81418
20200227,221.66827800000002
20200226,231.657621
20200225,245.452428
20200224,232.60898699999998
20200221,227.852157
20200220,227.376474
20200219,218.81418
20200218,228.80352299999998
20200217,224.046693
20200214,220.71691199999998
20200213,229.75488900000002
20200212,233.56035300000002
20200211,239.744232
20200210,266.38248
20200207,295.874826
20200206,268.760895
20200205,244.501062
20200204,224.52237599999998
20200203,210.251886
20200123,191.22456599999998
20200122,182.662272
20200121,189.797517
20200120,176.00271
20200117,170.294514
20200116,167.916099
20200115,168.86746499999998
20200114,169.818831
20200113,168.86746499999998
20200110,168.391782
20200109,169.818831
20200108,167.440416
20200107,170.770197
20200106,167.440416
20200103,167.440416
20200102,166.964733
20191231,166.96367999999998
20191230,164.1096
20191227,161.7312
20191226,162.68256
20191225,162.20688
20191224,162.68256
20191223,161.7312
20191220,164.58527999999998
20191219,166.01232000000002
20191218,163.63392
20191217,164.1096
20191216,162.68256
20191213,160.77983999999998
20191212,160.77983999999998
20191211,162.20688
20191210,161.7312
20191209,161.25552
20191206,163.15824
20191205,163.63392
20191204,161.7312
20191203,161.25552
20191202,161.25552
20191129,165.53664
20191128,163.15824
20191127,162.20688
20191126,166.01232000000002
20191125,169.81776
20191122,168.86639999999997
20191121,170.76912
20191120,169.34207999999998
20191119,163.63392
20191118,160.30416
20191115,159.82847999999998
20191114,160.77983999999998
20191113,160.30416
20191112,160.77983999999998
20191111,160.30416
20191108,164.58527999999998
20191107,163.63392
20191106,163.15824
20191105,165.06096
20191104,163.63392
20191101,162.68256
20191031,163.15824
20191030,160.77983999999998
20191029,162.20688
20191028,162.68256
20191025,160.77983999999998
20191024,159.82847999999998
20191023,159.3528
20191022,160.30416
20191021,158.87712
20191018,159.82847999999998
20191017,160.77983999999998
20191016,161.7312
20191015,164.1096
20191014,165.06096
20191011,164.58527999999998
20191010,163.63392
20191009,159.3528
20191008,158.40144
20190930,158.87712
20190927,160.77983999999998
20190926,161.7312
20190925,161.7312
20190924,162.68256
20190923,163.63392
20190920,162.68256
20190919,162.68256
20190918,163.63392
20190917,161.7312
20190916,165.53664
20190912,165.53664
20190911,165.06096
20190910,166.488
20190909,164.1096
20190906,163.63392
20190905,163.15824
20190904,163.15824
20190903,163.15824
20190902,162.20688
20190830,158.87712
20190829,161.7312
20190828,162.68256
20190827,166.488
20190826,157.45007999999999
20190823,156.97439999999997
20190822,155.54736
20190821,155.07168
20190820,156.02303999999998
20190819,156.49872
20190816,154.596
20190815,153.16896
20190814,151.74192
20190813,152.69328
20190812,152.2176
20190809,151.26624
20190808,150.31488
20190807,149.83919999999998
20190806,151.26624
20190805,156.02303999999998
20190802,157.92576
20190801,159.82847999999998
20190731,162.20688
20190730,163.15824
20190729,160.77983999999998
20190726,162.20688
20190725,162.20688
20190724,162.20688
20190723,163.15824
20190722,159.3528
20190719,161.25552
20190718,161.25552
20190717,161.25552
20190716,159.3528
20190715,159.3528
20190712,154.596
20190711,154.12032
20190710,155.07168
20190709,154.596
20190708,154.596
20190705,161.25552
20190704,162.20688
20190703,162.68256
20190702,164.58527999999998
20190701,166.01232000000002
20190628,164.1096
20190627,165.06096
20190626,166.488
20190625,165.06096
20190624,166.96367999999998
20190621,167.91503999999998
20190620,165.53664
20190619,163.63392
20190618,163.63392
20190617,161.25552
20190614,161.25552
20190613,163.15824
20190612,163.63392
20190611,165.06096
20190610,161.7312
20190606,162.20688
20190605,162.68256
20190604,164.58527999999998
20190603,162.20688
20190531,162.20688
20190530,162.20688
20190529,161.7312
20190528,161.25552
20190527,162.68256
20190524,160.77983999999998
20190523,160.30416
20190522,160.77983999999998
20190521,159.3528
20190520,159.3528
20190517,158.87712
20190516,160.30416
20190515,160.30632
20190514,158.41479999999999
20190513,160.30632
20190510,162.19783999999999
20190509,159.83344
20190508,159.36056
20190507,157.94191999999998
20190506,156.05039999999997
20190430,160.77919999999997
20190429,158.88768
20190426,161.25208
20190425,163.1436
20190424,169.76391999999998
20190423,168.34528
20190422,171.18256
20190419,173.07407999999998
20190418,171.18256
20190417,173.07407999999998
20190416,173.54695999999998
20190415,170.2368
20190412,172.60119999999998
20190411,174.01984
20190410,180.64015999999998
20190409,177.32999999999998
20190408,177.32999999999998
20190404,176.85712
20190403,176.85712
20190402,175.91136
20190401,179.69439999999997
20190329,171.18256
20190328,165.03512
20190327,169.29103999999998
20190326,162.67072
20190325,165.98087999999998
20190322,170.2368
20190321,169.76391999999998
20190320,166.92664
20190319,166.92664
20190318,167.87239999999997
20190315,164.08936
20190314,163.61648
20190313,168.34528
20190312,171.65543999999997
20190311,171.65543999999997
20190308,163.61648
20190307,171.65543999999997
20190306,168.34528
20190305,165.98087999999998
20190304,161.25208
20190301,160.30632
20190228,161.72495999999998
20190227,158.88768
20190226,159.83344
20190225,158.88768
20190222,151.79448
20190221,149.90295999999998
20190220,150.84872
20190219,149.43008
20190218,150.37584
20190215,146.59279999999998
20190214,147.53856
20190213,147.53856
20190212,146.11991999999998
20190211,144.2284
20190201,141.86399999999998
20190131,139.4996
20190130,141.39112
20190129,141.39112
20190128,142.80975999999998
20190125,143.28264
20190124,145.17415999999997
20190123,144.2284
20190122,147.06568
20190121,146.59279999999998
20190118,145.64704
20190117,145.17415999999997
20190116,148.01144
20190115,148.01144
20190114,145.17415999999997
20190111,148.01144
20190110,148.01144
20190109,148.48432
20190108,147.06568
20190107,147.53856
20190104,145.64704
20190103,143.75552
20190102,141.86399999999998
20181228,144.2284
20181227,145.64704
20181226,147.06568
20181225,147.53856
20181224,148.95719999999997
20181221,148.95719999999997
20181220,148.01144
20181219,149.43008
20181218,149.90295999999998
20181217,149.90295999999998
20181214,148.48432
20181213,151.79448
20181212,150.84872
20181211,152.74024
20181210,151.79448
20181207,156.99615999999997
20181206,157.94191999999998
20181205,160.30632
20181204,159.83344
20181203,158.88768
20181130,156.52328
20181129,156.05039999999997
20181128,157.46903999999998
20181127,157.46903999999998
20181126,158.88768
20181123,159.83344
20181122,162.67072
20181121,162.67072
20181120,161.25208
20181119,163.61648
20181116,163.61648
20181115,161.72495999999998
20181114,160.77919999999997
20181113,161.25208
20181112,158.41479999999999
20181109,154.15887999999998
20181108,153.68599999999998
20181107,153.68599999999998
20181106,155.10464
20181105,156.05039999999997
20181102,157.46903999999998
20181101,153.21312
20181031,153.21312
20181030,150.84872
20181029,151.3216
20181026,151.3216
20181025,151.3216
20181024,153.21312
20181023,151.79448
20181022,153.68599999999998
20181019,148.95719999999997
20181018,147.06568
20181017,148.95719999999997
20181016,148.01144
20181015,148.48432
20181012,154.63175999999999
20181011,147.06568
20181010,163.61648
20181009,164.08936
20181008,165.98087999999998
20180928,165.50799999999998
20180927,165.03512
20180926,165.03512
20180925,165.50799999999998
20180921,165.98087999999998
20180920,164.56223999999997
20180919,164.56223999999997
20180918,163.61648
20180917,161.25208
20180914,164.08936
20180913,166.92664
20180912,167.39952
20180911,166.92664
20180910,169.76391999999998
20180907,169.76391999999998
20180906,169.29103999999998
20180905,170.2368
20180904,171.18256
20180903,168.81815999999998
20180831,168.34528
20180830,170.70968
20180829,173.07407999999998
20180828,172.60119999999998
20180827,174.96449
20180824,173.072982
20180823,173.072982
20180822,173.072982
20180821,174.01873600000002
20180820,173.545859
20180817,169.762843
20180816,170.708597
20180815,174.9656
20180814,178.27576
20180813,175.91136
20180810,175.43848
20180809,174.9656
20180808,171.18256
20180807,174.49272
20180806,173.07407999999998
20180803,172.12832
20180802,170.2368
20180801,173.54695999999998
20180731,177.32999999999998
20180730,177.32999999999998
20180727,180.64015999999998
20180726,180.64015999999998
20180725,181.58592
20180724,182.53168
20180723,180.64015999999998
20180720,185.36896
20180719,184.89607999999998
20180718,177.80288
20180717,182.0588
20180716,181.58592
20180713,184.89607999999998
20180712,185.84184
20180711,172.12832
20180710,172.60119999999998
20180709,170.70968
20180706,165.98087999999998
20180705,164.56223999999997
20180704,169.29103999999998
20180703,171.65543999999997
20180702,170.2368
20180629,172.60119999999998
20180628,167.39952
20180627,169.29103999999998
20180626,170.2368
20180625,167.39952
20180622,166.92664
20180621,164.08936
20180620,167.87239999999997
20180619,165.98087999999998
20180615,174.49272
20180614,178.27576
20180613,180.64015999999998
20180612,181.58592
20180611,189.62488
20180605,193.40792
20180604,188.20623999999998
20180601,190.57064
20180531,195.77231999999998
20180530,192.93504
20180529,202.86551999999998
20180528,206.64856
20180525,202.39264
20180524,204.28415999999999
20180523,203.33839999999998
20180522,204.75704
20180521,202.39264
20180518,200.50112
20180517,202.39239999999998
20180516,201.92172
20180515,201.92172
20180514,199.56832
20180511,202.39239999999998
20180510,205.21648000000002
20180509,201.92172
20180508,201.92172
20180507,194.39084
20180504,189.68404
20180503,190.15472
20180502,191.56676000000002
20180427,188.272
20180426,184.97724
20180425,189.21335999999997
20180424,186.85996
20180423,184.97724
20180420,189.21335999999997
20180419,189.68404
20180418,190.62539999999998
20180417,189.21335999999997
20180416,189.68404
20180413,192.97879999999998
20180412,193.44948
20180411,194.39084
20180410,192.03744
20180409,192.03744
20180404,191.56676000000002
20180403,192.50812
20180402,192.97879999999998
20180330,193.44948
20180329,187.80132
20180328,188.74267999999998
20180327,187.80132
20180326,184.03588
20180323,180.27044
20180322,189.21335999999997
20180321,189.68404
20180320,194.39084
20180319,188.74267999999998
20180316,186.38927999999999
20180315,185.44791999999998
20180314,187.33064
20180313,189.68404
20180312,191.09607999999997
20180309,189.68404
20180308,183.56519999999998
20180307,181.21179999999998
20180306,183.09452
20180305,180.27044
20180302,180.27044
20180301,184.50655999999998
20180228,180.74112
20180227,180.27044
20180226,180.27044
20180223,177.44636
20180222,177.91704
20180214,176.97567999999998
20180213,177.91704
20180212,178.8584
20180209,173.68092
20180208,178.8584
20180207,176.97567999999998
20180206,168.03276
20180205,181.21179999999998
20180202,184.50655999999998
20180201,185.9186
20180131,195.80288
20180130,204.74579999999997
20180129,204.74579999999997
20180126,204.27512
20180125,206.62851999999998
20180124,209.4526
20180123,203.33376
20180122,204.74579999999997
20180119,203.80444
20180118,202.39239999999998
20180117,203.33376
20180116,201.45104
20180115,199.09764
20180112,200.50967999999997
20180111,201.45104
20180110,200.50967999999997
20180109,202.86307999999997
20180108,203.33376
20180105,203.33376
20180104,202.86307999999997
20180103,204.74579999999997
20180102,203.80444
20171229,200.50967999999997
20171228,201.92172
20171227,198.62695999999997
20171226,202.39239999999998
20171225,200.98035999999996
20171222,209.92327999999998
20171221,209.4526
20171220,212.74735999999996
20171219,216.51279999999997
20171218,212.74735999999996
20171215,215.10076
20171214,213.21804
20171213,209.92327999999998
20171212,209.4526
20171211,211.80599999999998
20171208,210.86464
20171207,210.86464
20171206,213.21804
20171205,210.39396
20171204,213.21804
20171201,218.39551999999998
20171130,214.63007999999996
20171129,216.98348000000001
20171128,212.74735999999996
20171127,209.4526
20171124,216.04211999999998
20171123,196.27355999999997
20171122,200.039
20171121,198.15627999999998
20171120,197.6856
20171117,197.21492
20171116,201.92172
20171115,201.45104
20171114,202.86307999999997
20171113,206.15784
20171110,206.15784
20171109,204.74579999999997
20171108,205.21648000000002
20171107,202.39239999999998
20171106,202.39239999999998
20171103,201.45104
20171102,203.80444
20171101,205.68716
20171031,204.74579999999997
20171030,204.74579999999997
20171027,208.51124
20171026,209.4526
20171025,209.4526
20171024,209.4526
20171023,210.39396
20171020,208.98192
20171019,208.04056
20171018,208.04056
20171017,208.51124
20171016,208.98192
20171013,211.80599999999998
20171012,210.39396
20171011,211.33532
20171010,212.74735999999996
20171009,207.0992
20170929,205.68716
20170928,205.21648000000002
20170927,206.15784
20170926,205.68716
20170925,205.68716
20170922,207.56987999999998
20170921,208.04056
20170920,209.92327999999998
20170919,210.39396
20170918,211.33532
20170915,210.86464
20170914,210.39396
20170913,211.33532
20170912,210.86464
20170911,212.27667999999997
20170908,210.86464
20170907,210.86464
20170906,210.86464
20170905,211.33532
20170904,211.33532
20170901,212.27667999999997
20170831,211.33532
20170830,211.80599999999998
20170829,212.27667999999997
20170828,213.21804
20170825,211.80599999999998
20170824,209.92327999999998
20170823,214.15939999999998
20170822,213.21804
20170821,215.57144
20170818,214.15939999999998
20170817,216.04211999999998
20170816,217.45416
20170815,217.45416
20170814,216.04211999999998
20170811,212.74735999999996
20170810,215.57144
20170809,217.45416
20170808,211.80599999999998
20170807,210.86464
20170804,208.98192
20170803,209.4526
20170802,209.4526
20170801,209.92327999999998
20170731,209.92327999999998
20170728,209.4526
20170727,211.80599999999998
20170726,204.27512
20170725,206.62851999999998
20170724,206.15784
20170721,207.0992
20170720,208.51124
20170719,208.51124
20170718,207.56987999999998
20170717,210.39396
20170714,214.15939999999998
20170713,213.21804
20170712,212.27667999999997
20170711,212.74735999999996
20170710,217.92484
20170707,219.33688
20170706,218.86620000000002
20170705,220.74892
20170704,220.27823999999998
20170703,221.69028
20170630,221.69028
20170629,223.57299999999998
20170628,221.69028
20170627,222.16096
20170626,221.69028
20170623,218.39551999999998
20170622,218.86620000000002
20170621,223.10232
20170620,219.33688
20170619,220.27823999999998
20170616,211.80599999999998
20170615,212.74735999999996
20170614,208.98192
20170613,209.4526
20170612,207.56987999999998
20170609,211.33532
20170608,210.39396
20170607,212.74735999999996
20170606,210.39396
20170605,212.27667999999997
20170602,206.15784
20170601,201.92172
20170531,206.15784
20170526,207.0992
20170525,208.04056
20170524,203.80444
20170523,201.91918999999996
20170522,209.41502999999997
20170519,216.91087
20170518,216.44237999999999
20170517,218.31634
20170516,219.25331999999997
20170515,216.44237999999999
20170512,214.56841999999997
20170511,215.97389
20170510,220.65878999999998
20170509,227.21764999999996
20170508,227.68614
20170505,230.49707999999998
20170504,231.43406
20170503,230.96556999999996
20170502,231.43406
20170428,235.65046999999998
20170427,236.11896
20170426,237.05593999999996
20170425,241.27235
20170424,240.80385999999996
20170421,245.95725
20170420,245.02027
20170419,242.20932999999997
20170418,243.14631
20170417,244.08328999999998
20170414,244.55177999999998
20170413,247.83120999999997
20170412,247.36272
20170411,250.17365999999998
20170410,247.83120999999997
20170407,249.23668
20170406,249.70516999999998
20170405,250.64214999999996
20170331,245.95725
20170330,245.02027
20170329,250.17365999999998
20170328,254.39006999999998
20170327,255.79554
20170324,259.07497
20170323,259.07497
20170322,257.66949999999997
20170321,254.85856
20170320,254.85856
20170317,254.85856
20170316,256.73252
20170315,253.45308999999997
20170314,254.39006999999998
20170313,256.26403
20170310,254.85856
20170309,256.26403
20170308,259.07497
20170307,262.82289
20170306,263.29138
20170303,259.54346
20170302,259.07497
20170301,262.82289
20170228,263.75987
20170227,266.10231999999996
20170224,266.57081
20170223,256.26403
20170222,251.57913
20170221,252.51610999999997
20170220,250.17365999999998
20170217,247.83120999999997
20170216,249.23668
20170215,249.23668
20170214,251.57913
20170213,252.9846
20170210,251.11064
20170209,252.04761999999997
20170208,250.17365999999998
20170207,249.23668
20170206,248.76818999999998
20170203,247.83120999999997
20170126,248.29969999999997
20170125,242.20932999999997
20170124,239.86687999999998
20170123,241.27235
20170120,240.80385999999996
20170119,237.52443
20170118,238.46140999999997
20170117,240.33536999999998
20170116,236.11896
20170113,247.36272
20170112,252.04761999999997
20170111,252.9846
20170110,254.39006999999998
20170109,255.79554
20170106,255.32704999999999
20170105,257.20101
20170104,257.66949999999997
20170103,257.66949999999997
20161230,254.39006999999998
20161229,252.9846
20161228,253.92157999999998
20161227,256.26403
20161226,254.85856
20161223,256.73252
20161222,258.13798999999995
20161221,259.54346
20161220,257.66949999999997
20161219,260.48044
20161216,261.88590999999997
20161215,262.35439999999994
20161214,261.88590999999997
20161213,262.35439999999994
20161212,265.63383
20161209,282.96796
20161208,284.84191999999996
20161207,287.65286
20161206,287.18437
20161205,286.71587999999997
20161202,288.12135
20161201,290.4638
20161130,289.05832999999996
20161129,289.05832999999996
20161128,291.40077999999994
20161125,290.4638
20161124,290.4638
20161123,292.80625
20161122,297.95964
20161121,296.08567999999997
20161118,298.89662
20161117,300.77058
20161116,305.92397
20161115,304.51849999999996
20161114,304.05001
20161111,295.61718999999994
20161110,288.12135
20161109,285.31041
20161108,289.52682
20161107,288.58984
20161104,292.80625
20161103,295.14869999999996
20161102,293.74323
20161101,298.89662
20161031,295.61718999999994
20161028,302.17605
20161027,295.14869999999996
20161026,300.77058
20161025,304.512
20161024,313.1008
20161021,303.57504
20161020,312.47616
20161019,314.81856
20161018,300.76416
20161017,298.2656
20161014,299.35872
20161013,298.57792
20161012,299.51488
20161011,297.95327999999995
20161010,298.42176
20160930,290.4576
20160929,277.02783999999997
20160928,275.31007999999997
20160927,277.65248
20160926,274.52927999999997
20160923,284.992
20160922,292.64383999999995
20160921,290.92607999999996
20160920,290.61375999999996
20160919,289.98912
20160914,286.5536
20160913,290.14527999999996
20160912,284.21119999999996
20160909,296.39168
20160908,300.608
20160907,298.2656
20160906,304.19968
20160905,297.4848
20160902,293.5808
20160901,299.35872
20160831,306.69824
20160830,304.512
20160829,305.2928
20160826,315.75552
20160825,340.4288
20160824,326.99904000000004
20160823,319.3472
20160822,309.66527999999994
20160819,315.4432
20160818,295.45472
20160817,297.4848
20160816,298.2656
20160815,289.36448
20160812,277.18399999999997
20160811,276.40319999999997
20160810,281.71263999999996
20160809,283.89887999999996
20160808,276.71551999999997
20160805,276.87168
20160804,277.34016
20160803,277.18399999999997
20160802,278.27712
20160801,267.8144
20160729,273.12384
20160728,268.28288
20160727,266.87744
20160726,279.99487999999997
20160725,276.71551999999997
20160722,275.62239999999997
20160721,282.02495999999996
20160720,283.89887999999996
20160719,282.02495999999996
20160718,280.61951999999997
20160715,286.39744
20160714,288.11519999999996
20160713,280.93183999999997
20160712,282.33727999999996
20160711,273.74848000000003
20160708,276.24704
20160707,266.56512
20160706,263.9104
20160705,262.03648000000004
20160704,264.37888
20160701,263.44192
20160630,271.56224000000003
20160629,264.6912
20160628,263.28576
20160627,263.28576
20160624,255.47776
20160623,244.23424
20160622,247.5136
20160621,242.8288
20160620,247.5136
20160617,245.17119999999997
20160616,246.88896
20160615,248.45056
20160614,242.67263999999997
20160613,228.7744
20160608,226.432
20160607,225.33888
20160606,226.432
20160603,227.05664
20160602,222.05952
20160601,221.27872
20160531,221.59104
20160530,213.62688
20160527,215.03232
20160526,216.43776
20160525,218.15552
20160524,218.78850000000003
20160523,217.07800000000003
20160520,216.45600000000002
20160519,215.83400000000003
20160518,214.901
20160517,221.27650000000003
20160516,222.67600000000002
20160513,219.255
20160512,218.011
20160511,219.4105
20160510,213.035
20160509,211.94650000000001
20160506,217.8555
20160505,227.65200000000002
20160504,227.1855
20160503,224.542
20160429,216.3005
20160428,216.767
20160427,218.47750000000002
20160426,217.23350000000002
20160425,215.0565
20160422,215.3675
20160421,213.657
20160420,217.5445
20160419,229.3625
20160418,228.74050000000003
20160415,234.3385
20160414,236.36
20160413,235.11599999999999
20160412,232.93900000000002
20160411,233.40550000000002
20160408,227.1855
20160407,227.65200000000002
20160406,234.805
20160405,237.91500000000002
20160401,234.3385
20160331,231.38400000000001
20160330,229.829
20160329,219.255
20160328,223.92000000000002
20160325,227.341
20160324,230.91750000000002
20160323,230.45100000000002
20160322,233.561
20160321,231.69500000000002
20160318,227.1855
20160317,216.92249999999999
20160316,207.28150000000002
20160315,209.1475
20160314,211.169
20160311,204.016
20160310,203.8605
20160309,204.638
20160308,210.0805
20160307,205.57100000000003
20160304,200.4395
20160303,206.97050000000002
20160302,207.748
20160301,196.55200000000002
20160229,193.5975
20160226,207.126
20160225,208.37
20160224,231.53950000000003
20160223,234.3385
20160222,233.0945
20160219,230.14000000000001
20160218,228.585
20160217,231.53950000000003
20160216,232.16150000000002
20160215,223.92000000000002
20160205,225.47500000000002
20160204,225.16400000000002
20160203,222.67600000000002
20160202,218.47750000000002
20160201,210.858
20160129,213.96800000000002
20160128,207.28150000000002
20160127,219.0995
20160126,224.3865
20160125,245.2235
20160122,246.312
20160121,238.6925
20160120,245.068
20160119,251.288
20160118,241.95800000000003
20160115,240.5585
20160114,251.59900000000002
20160113,239.781
20160112,248.8
20160111,243.66850000000002
20160108,270.57
20160107,270.7255
20160106,299.182
20160105,293.7395
20160104,298.56
20151231,328.105
20151230,324.21750000000003
20151229,320.1745
20151228,315.665
20151225,330.90400000000005
20151224,331.3705
20151223,324.83950000000004
20151222,317.53100000000006
20151221,316.909
20151218,303.847
20151217,306.1795
20151216,301.359
20151215,300.42600000000004
20151214,299.0265
20151211,294.51700000000005
20151210,297.00500000000005
20151209,296.69399999999996
20151208,298.40450000000004
20151207,310.37800000000004
20151204,305.5575
20151203,312.0885
20151202,303.225
20151201,300.89250000000004
20151130,297.4715
20151127,302.29200000000003
20151126,323.5955
20151125,322.9735
20151124,320.4855
20151123,314.26550000000003
20151120,315.665
20151119,309.28950000000003
20151118,302.75849999999997
20151117,306.957
20151116,311.933
20151113,310.067
20151112,322.19599999999997
20151111,329.66
20151110,314.73199999999997
20151109,317.21999999999997
20151106,313.3325
20151105,306.957
20151104,310.8445
20151103,298.249
20151102,293.273
20151030,304.78000000000003
20151029,306.335
20151028,309.445
20151027,318.93050000000005
20151026,299.9595
20151023,303.0695
20151022,292.651
20151021,274.302
20151020,286.12
20151019,278.8115
20151016,285.498
20151015,284.565
20151014,278.5005
20151013,281.9215
20151012,279.7445
20151009,267.92650000000003
20151008,267.3045
20150930,253.776
20150929,253.46500000000003
20150928,258.752
20150925,251.91
20150924,264.1945
20150923,265.90500000000003
20150922,261.39549999999997
20150921,262.173
20150918,250.5105
20150917,248.0225
20150908,258.5965
20150907,248.8
20150902,245.5345
20150901,261.24
20150831,287.5195
20150828,290.785
20150827,273.36899999999997
20150826,264.35
20150825,264.35
20150824,261.0845
20150821,290.0075
20150820,301.67
20150819,302.1365
20150818,295.29449999999997
20150817,317.37550000000005
20150814,319.397
20150813,318.464
20150812,308.201
20150811,312.55500000000006
20150810,314.73199999999997
20150807,300.115
20150806,288.7635
20150805,297.938
20150804,305.091
20150803,283.94300000000004
20150731,279.1225
20150730,287.986
20150729,305.713
20150728,293.584
20150727,312.3995
20150724,347.076
20150723,361.8485
20150722,346.6095
20150721,341.9445
20150720,344.4325
20150717,342.5665
20150716,324.21750000000003
20150715,312.7105
20150714,347.387
20150713,315.8205
20150707,287.05300000000005
20150706,318.93050000000005
20150703,329.81550000000004
20150702,339.923
20150701,345.21
20150630,348.94200000000006
20150629,317.37550000000005
20150626,352.67400000000004
20150625,391.86
20150624,425.759
20150623,432.601
20150619,433.6895
20150618,426.8475
20150617,473.4975
20150616,493.71250000000003
20150615,448.773
20150612,408.032
20150403,370.85568000000006
20150402,373.95648
20150401,342.74176
20150331,339.0208
20150330,346.66944
20150327,338.71072000000004
20150326,335.4032
20150325,349.04672000000005
20150324,347.90975999999995
20150323,327.44448
20150320,324.86048
20150319,320.416
20150227,291.26848
20150226,290.85504000000003
20150225,293.43904000000003
20150217,296.6432
20150216,295.71296
20150213,286.51392
20150212,284.96352
20150211,279.27872
20150210,277.83168
20150209,283.61984
20150206,283.7232
20150205,284.44672
20150204,286.3072
20150203,284.24
20150202,279.17536
20150130,275.4544
20150129,285.27360000000004
20150128,288.99456000000004
20150127,291.78528
20150126,284.86016
20150123,281.1392
20150122,286.20384
20150121,283.10304
20150120,271.52672
20150119,259.84704
20150116,263.46464
20150115,260.15712
20150114,265.84192
20150113,271.42336
20150112,264.91168
20150109,261.39744
20150108,263.87808
20150107,259.9504
20150106,257.15968
20150105,248.27072
20141231,249.09760000000003
20141230,243.20608000000001
20141229,248.89087999999998
20141226,256.64288
20141225,258.50336000000004
20141224,261.81088
20141223,260.77728
20141222,264.6016
20141219,263.568
20141218,264.18816
20141217,264.91168
20141216,272.8704
20141215,275.86784
20141212,272.8704
20141211,271.52672
20141210,272.25024
20141209,263.36128
20141208,264.18816
20141205,269.35616
20141204,281.1392
20141203,273.69728000000003
20141202,268.736
20141201,268.11584000000005
20141128,271.73344
20141127,274.73088
20141126,277.52160000000003
20141125,272.56032
20141124,268.736
20141121,273.07712000000004
20141120,271.94016
20141119,275.9712
20141118,275.9712
20141117,280.51904
20141114,278.14176000000003
20141113,277.93504
20141112,274.93760000000003
20141111,271.00992
20141110,279.69216
20141107,276.90144
20141106,283.2064
20141105,284.03328
20141104,286.61728
20141103,286.61728
20141031,292.5088
20141030,296.6432
20141029,298.1936
20141028,300.88096
20141027,297.16
20141024,295.19616
20141023,293.33568
20141022,293.43904000000003
20141021,300.05408
20141020,308.83968
20141017,308.5296
20141016,304.91200000000003
20141015,309.5632
20141014,304.49856
20141013,311.6304
20141010,307.59936000000005
20141009,311.94048
20141008,315.35136
20140930,303.15488
20140929,296.6432
20140926,297.57344
20140925,291.47520000000003
20140924,296.53984
20140923,294.26592
20140922,295.0928
20140919,295.0928
20140918,296.02304000000004
20140917,278.45184
20140916,277.41824
20140915,278.34848
20140912,282.48287999999997
20140911,283.51648
20140910,285.06687999999997
20140909,284.24
20140905,282.48287999999997
20140904,280.72576000000004
20140903,276.59136
20140902,278.76192
20140901,277.10816
20140829,274.62752
20140828,273.07712000000004
20140827,272.66368
20140826,278.96864
20140825,285.27360000000004
20140822,286.824
20140821,286.3072
20140820,285.27360000000004
20140819,283.7232
20140818,284.7568
20140815,276.488
20140814,273.3872
20140813,273.904
20140812,275.86784
20140811,278.45184
20140808,275.55776000000003
20140807,276.488
20140806,270.2864
20140805,271.42336
20140804,270.2864
20140801,270.2864
20140731,277.10816
20140730,270.69984
20140729,273.07712000000004
