ts_code,trade_date,close,adj_factor,adj_close
300570.SZ,20190408,26.26,1.841,48.344660000000005
300570.SZ,20190409,26.19,1.841,48.21579
300570.SZ,20190410,25.9,1.841,47.6819
300570.SZ,20190411,24.83,1.841,45.71203
300570.SZ,20190412,25.37,1.841,46.70617
300570.SZ,20190415,25.35,1.841,46.66935
300570.SZ,20190416,27.0,1.841,49.707
300570.SZ,20190417,26.51,1.841,48.80491
300570.SZ,20190418,26.24,1.841,48.30784
300570.SZ,20190419,26.26,1.841,48.344660000000005
300570.SZ,20190422,26.07,1.841,47.99487
300570.SZ,20190423,25.13,1.841,46.264329999999994
300570.SZ,20190424,25.51,1.841,46.963910000000006
300570.SZ,20190425,24.04,1.841,44.257639999999995
300570.SZ,20190426,24.33,1.841,44.791529999999995
300570.SZ,20190429,23.83,1.841,43.87103
300570.SZ,20190430,23.74,1.841,43.70534
300570.SZ,20190506,21.37,1.841,39.34217
300570.SZ,20190507,20.84,1.841,38.36644
300570.SZ,20190508,20.9,1.841,38.47689999999999
300570.SZ,20190509,20.98,1.841,38.62418
300570.SZ,20190510,22.1,1.841,40.6861
300570.SZ,20190513,21.6,1.841,39.7656
300570.SZ,20190514,21.58,1.841,39.72877999999999
300570.SZ,20190515,21.77,1.841,40.07857
300570.SZ,20190516,21.5,1.841,39.5815
300570.SZ,20190517,20.06,1.841,36.93046
300570.SZ,20190520,20.91,1.841,38.495309999999996
300570.SZ,20190521,21.16,1.841,38.95556
300570.SZ,20190522,21.53,1.841,39.63673
300570.SZ,20190523,20.74,1.841,38.182339999999996
300570.SZ,20190524,20.37,1.841,37.50117
300570.SZ,20190527,21.29,1.841,39.19489
300570.SZ,20190528,21.17,1.841,38.97397
300570.SZ,20190529,21.42,1.841,39.43422
300570.SZ,20190530,20.94,1.841,38.550540000000005
300570.SZ,20190531,20.96,1.841,38.587360000000004
300570.SZ,20190603,21.59,1.841,39.747189999999996
300570.SZ,20190604,21.11,1.841,38.86351
300570.SZ,20190605,22.16,1.841,40.79656
300570.SZ,20190606,20.67,1.841,38.053470000000004
300570.SZ,20190610,21.93,1.841,40.373129999999996
300570.SZ,20190611,22.42,1.841,41.275220000000004
300570.SZ,20190612,22.23,1.841,40.92543
300570.SZ,20190613,22.21,1.841,40.88861
300570.SZ,20190614,21.48,1.841,39.54468
300570.SZ,20190617,21.73,1.841,40.00493
300570.SZ,20190618,21.45,1.841,39.48945
300570.SZ,20190619,21.95,1.841,40.409949999999995
300570.SZ,20190620,22.38,1.841,41.20158
300570.SZ,20190621,22.24,1.871,41.611039999999996
300570.SZ,20190624,22.32,1.871,41.76072
300570.SZ,20190625,21.8,1.871,40.787800000000004
300570.SZ,20190626,21.81,1.871,40.806509999999996
300570.SZ,20190627,22.32,1.871,41.76072
300570.SZ,20190628,22.13,1.871,41.405229999999996
300570.SZ,20190701,22.9,1.871,42.8459
300570.SZ,20190702,22.73,1.871,42.52783
300570.SZ,20190703,22.26,1.871,41.64846
300570.SZ,20190704,22.15,1.871,41.44265
300570.SZ,20190705,22.37,1.871,41.85427
300570.SZ,20190708,21.25,1.871,39.75875
300570.SZ,20190709,22.51,1.871,42.11621
300570.SZ,20190710,22.7,1.871,42.4717
300570.SZ,20190711,22.79,1.871,42.64009
300570.SZ,20190712,23.6,1.871,44.1556
300570.SZ,20190715,24.61,1.871,46.04531
300570.SZ,20190716,24.68,1.871,46.17628
300570.SZ,20190717,24.92,1.871,46.62532
300570.SZ,20190718,25.3,1.871,47.3363
300570.SZ,20190719,25.11,1.871,46.98081
300570.SZ,20190722,25.2,1.871,47.1492
300570.SZ,20190723,26.14,1.871,48.90794
300570.SZ,20190724,26.76,1.871,50.06796
300570.SZ,20190725,26.75,1.871,50.04925
300570.SZ,20190726,27.68,1.871,51.78928
300570.SZ,20190729,28.8,1.871,53.8848
300570.SZ,20190730,28.86,1.871,53.99706
300570.SZ,20190731,28.36,1.871,53.06156
300570.SZ,20190801,30.54,1.871,57.140339999999995
300570.SZ,20190802,29.31,1.871,54.839009999999995
300570.SZ,20190805,29.32,1.871,54.85772
300570.SZ,20190806,29.63,1.871,55.437729999999995
300570.SZ,20190807,27.52,1.871,51.48992
300570.SZ,20190808,30.07,1.871,56.26097
300570.SZ,20190809,28.61,1.871,53.529309999999995
300570.SZ,20190812,31.08,1.871,58.150679999999994
300570.SZ,20190813,31.18,1.871,58.33778
300570.SZ,20190814,31.01,1.871,58.01971
300570.SZ,20190815,32.03,1.871,59.92813
300570.SZ,20190816,31.67,1.871,59.25457
300570.SZ,20190819,33.33,1.871,62.360429999999994
300570.SZ,20190820,33.69,1.871,63.033989999999996
300570.SZ,20190821,34.46,1.871,64.47466
300570.SZ,20190822,33.69,1.871,63.033989999999996
300570.SZ,20190823,32.87,1.871,61.49977
300570.SZ,20190826,32.73,1.871,61.237829999999995
300570.SZ,20190827,32.4,1.871,60.6204
300570.SZ,20190828,32.12,1.871,60.09652
300570.SZ,20190829,32.78,1.871,61.33138
300570.SZ,20190830,30.34,1.871,56.76614
300570.SZ,20190902,30.96,1.871,57.92616
300570.SZ,20190903,32.8,1.871,61.36879999999999
300570.SZ,20190904,32.0,1.871,59.872
300570.SZ,20190905,34.12,1.871,63.838519999999995
300570.SZ,20190906,33.88,1.871,63.389480000000006
300570.SZ,20190909,36.24,1.871,67.80504
300570.SZ,20190910,34.6,1.871,64.7366
300570.SZ,20190911,33.9,1.871,63.426899999999996
300570.SZ,20190912,33.63,1.871,62.921730000000004
300570.SZ,20190916,33.69,1.871,63.033989999999996
300570.SZ,20190917,32.73,1.871,61.237829999999995
300570.SZ,20190918,33.05,1.871,61.836549999999995
300570.SZ,20190919,33.61,1.871,62.88431
300570.SZ,20190920,32.55,1.871,60.90105
300570.SZ,20190923,31.5,1.871,58.9365
300570.SZ,20190924,33.07,1.871,61.87397
300570.SZ,20190925,31.4,1.871,58.749399999999994
300570.SZ,20190926,29.83,1.871,55.81193
300570.SZ,20190927,30.7,1.871,57.4397
300570.SZ,20190930,30.2,1.871,56.5042
300570.SZ,20191008,28.06,1.871,52.50026
300570.SZ,20191009,29.24,1.871,54.70804
300570.SZ,20191010,29.71,1.871,55.58741
300570.SZ,20191011,29.35,1.871,54.913850000000004
300570.SZ,20191014,30.01,1.871,56.14871
300570.SZ,20191015,27.93,1.871,52.25703
300570.SZ,20191016,29.04,1.871,54.333839999999995
300570.SZ,20191017,29.0,1.871,54.259
300570.SZ,20191018,28.03,1.871,52.44413
300570.SZ,20191021,27.77,1.871,51.95767
300570.SZ,20191022,28.22,1.871,52.79962
300570.SZ,20191023,27.7,1.871,51.826699999999995
300570.SZ,20191024,27.85,1.871,52.107350000000004
300570.SZ,20191025,28.2,1.871,52.7622
300570.SZ,20191028,28.73,1.871,53.75383
300570.SZ,20191029,27.28,1.871,51.04088
300570.SZ,20191030,26.59,1.871,49.74989
300570.SZ,20191031,26.63,1.871,49.824729999999995
300570.SZ,20191101,26.87,1.871,50.27377
300570.SZ,20191104,27.32,1.871,51.11572
300570.SZ,20191105,27.19,1.871,50.87249
300570.SZ,20191106,26.59,1.871,49.74989
300570.SZ,20191107,26.75,1.871,50.04925
300570.SZ,20191108,27.6,1.871,51.6396
300570.SZ,20191111,26.27,1.871,49.15117
300570.SZ,20191112,25.86,1.871,48.38406
300570.SZ,20191113,25.24,1.871,47.224039999999995
300570.SZ,20191114,25.73,1.871,48.14083
300570.SZ,20191115,25.6,1.871,47.897600000000004
300570.SZ,20191118,25.33,1.871,47.39243
300570.SZ,20191119,26.4,1.871,49.3944
300570.SZ,20191120,25.9,1.871,48.4589
300570.SZ,20191121,25.34,1.871,47.41114
300570.SZ,20191122,24.73,1.871,46.26983
300570.SZ,20191125,24.12,1.871,45.12852
300570.SZ,20191126,23.88,1.871,44.67948
300570.SZ,20191127,23.81,1.871,44.54851
300570.SZ,20191128,23.55,1.871,44.06205
300570.SZ,20191129,24.0,1.871,44.903999999999996
300570.SZ,20191202,23.4,1.871,43.7814
300570.SZ,20191203,25.16,1.871,47.07436
300570.SZ,20191204,24.91,1.871,46.60661
300570.SZ,20191205,25.63,1.871,47.95373
300570.SZ,20191206,26.62,1.871,49.806020000000004
300570.SZ,20191209,27.32,1.871,51.11572
300570.SZ,20191210,28.13,1.871,52.631229999999995
300570.SZ,20191211,27.51,1.871,51.471210000000006
300570.SZ,20191212,27.77,1.871,51.95767
300570.SZ,20191213,28.28,1.871,52.911880000000004
300570.SZ,20191216,28.86,1.871,53.99706
300570.SZ,20191217,27.63,1.871,51.69573
300570.SZ,20191218,27.11,1.871,50.722809999999996
300570.SZ,20191219,27.74,1.871,51.90154
300570.SZ,20191220,27.16,1.871,50.81636
300570.SZ,20191223,26.32,1.871,49.24472
300570.SZ,20191224,26.83,1.871,50.19893
300570.SZ,20191225,27.39,1.871,51.24669
300570.SZ,20191226,27.3,1.871,51.0783
300570.SZ,20191227,26.73,1.871,50.01183
300570.SZ,20191230,26.36,1.871,49.319559999999996
300570.SZ,20191231,27.23,1.871,50.94733
300570.SZ,20200102,27.98,1.8707,52.342186
300570.SZ,20200103,27.71,1.8707,51.837097
300570.SZ,20200106,27.85,1.8707,52.098995
300570.SZ,20200107,28.04,1.8707,52.454428
300570.SZ,20200108,26.79,1.8707,50.116053
300570.SZ,20200109,29.1,1.8707,54.43737
300570.SZ,20200110,29.95,1.8707,56.027465
300570.SZ,20200113,30.55,1.8707,57.149885000000005
300570.SZ,20200114,29.81,1.8707,55.765567
300570.SZ,20200115,30.03,1.8707,56.177121
300570.SZ,20200116,29.73,1.8707,55.615911000000004
300570.SZ,20200117,29.5,1.8707,55.18565
300570.SZ,20200120,30.95,1.8707,57.898165
300570.SZ,20200121,30.48,1.8707,57.018936000000004
300570.SZ,20200122,27.58,1.8707,51.593906
300570.SZ,20200123,27.32,1.8707,51.107524
300570.SZ,20200203,24.59,1.8707,46.000513
300570.SZ,20200204,23.48,1.8707,43.924036
300570.SZ,20200205,23.78,1.8707,44.485246000000004
300570.SZ,20200206,24.56,1.8707,45.944392
300570.SZ,20200207,26.32,1.8707,49.236824
300570.SZ,20200210,27.94,1.8707,52.267358
300570.SZ,20200211,27.52,1.8707,51.481664
300570.SZ,20200212,28.32,1.8707,52.978224000000004
300570.SZ,20200213,27.72,1.8707,51.855804
300570.SZ,20200214,27.86,1.8707,52.117702
300570.SZ,20200217,29.21,1.8707,54.643147
300570.SZ,20200218,29.46,1.8707,55.110822000000006
300570.SZ,20200219,28.6,1.8707,53.50202
300570.SZ,20200220,28.96,1.8707,54.175472
300570.SZ,20200221,29.99,1.8707,56.102292999999996
300570.SZ,20200224,31.71,1.8707,59.319897000000005
300570.SZ,20200225,33.4,1.8707,62.48138
300570.SZ,20200226,31.82,1.8707,59.525674
300570.SZ,20200227,30.85,1.8707,57.711095
300570.SZ,20200228,27.77,1.8707,51.949339
300570.SZ,20200302,29.1,1.8707,54.43737
300570.SZ,20200303,29.07,1.8707,54.381249000000004
300570.SZ,20200304,29.68,1.8707,55.522376
300570.SZ,20200305,29.86,1.8707,55.859102
300570.SZ,20200306,29.24,1.8707,54.699268
300570.SZ,20200309,28.7,1.8707,53.68909
300570.SZ,20200310,30.7,1.8707,57.43049
300570.SZ,20200311,29.81,1.8707,55.765567
300570.SZ,20200312,30.99,1.8707,57.972992999999995
300570.SZ,20200313,32.1,1.8707,60.04947000000001
300570.SZ,20200316,28.9,1.8707,54.06323
300570.SZ,20200317,27.6,1.8707,51.63132
300570.SZ,20200318,26.02,1.8707,48.675614
300570.SZ,20200319,26.68,1.8707,49.910276
300570.SZ,20200320,26.35,1.8707,49.292945
300570.SZ,20200323,24.96,1.8707,46.692672
300570.SZ,20200324,25.21,1.8707,47.160347
300570.SZ,20200325,25.57,1.8707,47.833799
300570.SZ,20200326,24.76,1.8707,46.318532000000005
300570.SZ,20200327,23.85,1.8707,44.616195000000005
300570.SZ,20200330,22.63,1.8707,42.333940999999996
300570.SZ,20200331,22.14,1.8707,41.417298
300570.SZ,20200401,22.08,1.8707,41.305056
300570.SZ,20200402,22.91,1.8707,42.857737
300570.SZ,20200403,22.46,1.8707,42.015922
300570.SZ,20200407,22.93,1.8707,42.895151
300570.SZ,20200408,23.37,1.8707,43.718259
300570.SZ,20200409,23.79,1.8707,44.503952999999996
300570.SZ,20200410,22.7,1.8707,42.46489
300570.SZ,20200413,21.92,1.8707,41.00574400000001
300570.SZ,20200414,22.38,1.8707,41.866265999999996
300570.SZ,20200415,22.0,1.8707,41.1554
300570.SZ,20200416,22.18,1.8707,41.492126
300570.SZ,20200417,22.26,1.8707,41.641782000000006
300570.SZ,20200420,22.43,1.8707,41.959801
300570.SZ,20200421,22.1,1.8707,41.342470000000006
300570.SZ,20200422,22.31,1.8707,41.735316999999995
300570.SZ,20200423,21.76,1.8707,40.70643200000001
300570.SZ,20200424,20.96,1.8707,39.209872000000004
300570.SZ,20200427,20.47,1.8707,38.293229
300570.SZ,20200428,19.68,1.8707,36.815376
300570.SZ,20200429,19.49,1.8707,36.459942999999996
300570.SZ,20200430,20.41,1.8707,38.180987
300570.SZ,20200506,21.01,1.8707,39.30340700000001
300570.SZ,20200507,20.96,1.8707,39.209872000000004
300570.SZ,20200508,21.26,1.8707,39.77108200000001
300570.SZ,20200511,21.31,1.8707,39.864616999999996
300570.SZ,20200512,21.19,1.8707,39.640133000000006
300570.SZ,20200513,21.08,1.8707,39.434355999999994
300570.SZ,20200514,21.01,1.8707,39.30340700000001
300570.SZ,20200515,21.14,1.8707,39.546598
300570.SZ,20200518,20.1,1.8707,37.60107
300570.SZ,20200519,20.16,1.8707,37.713312
300570.SZ,20200520,19.77,1.8707,36.983739
300570.SZ,20200521,19.5,1.8707,36.47865
300570.SZ,20200522,19.07,1.8707,35.674249
300570.SZ,20200525,18.59,1.8707,34.776313
300570.SZ,20200526,19.46,1.8707,36.403822000000005
300570.SZ,20200527,19.17,1.8707,35.861319
300570.SZ,20200528,19.09,1.8707,35.711663
300570.SZ,20200529,18.89,1.8707,35.337523000000004
300570.SZ,20200601,19.96,1.8707,37.339172000000005
300570.SZ,20200602,20.42,1.8707,38.199694
300570.SZ,20200603,20.17,1.8707,37.732019
300570.SZ,20200604,20.01,1.8707,37.432707
300570.SZ,20200605,19.9,1.8707,37.226929999999996
300570.SZ,20200608,20.37,1.8707,38.106159000000005
300570.SZ,20200609,20.1,1.8707,37.60107
300570.SZ,20200610,19.52,1.8707,36.516064
300570.SZ,20200611,20.51,1.8707,38.368057
300570.SZ,20200612,20.25,1.8707,37.881675
300570.SZ,20200615,20.04,1.8707,37.488828
300570.SZ,20200616,20.72,1.8707,38.760904
300570.SZ,20200617,20.6,1.8707,38.53642000000001
300570.SZ,20200618,21.8,1.8707,40.78126
300570.SZ,20200619,21.6,1.8707,40.407120000000006
300570.SZ,20200622,21.57,1.8707,40.350999
300570.SZ,20200623,21.22,1.8707,39.696253999999996
300570.SZ,20200624,21.35,1.8707,39.939445000000006
300570.SZ,20200629,19.78,1.8707,37.002446000000006
300570.SZ,20200630,20.0,1.8707,37.414
300570.SZ,20200701,19.7,1.8707,36.85279
300570.SZ,20200702,19.9,1.8707,37.226929999999996
300570.SZ,20200703,20.48,1.8707,38.311936
300570.SZ,20200706,22.53,1.8707,42.146871000000004
300570.SZ,20200707,23.73,1.8707,44.391711
300570.SZ,20200708,24.0,1.8707,44.8968
300570.SZ,20200709,24.47,1.8707,45.776029
300570.SZ,20200710,23.81,1.8707,44.541367
300570.SZ,20200713,25.05,1.8707,46.861035
300570.SZ,20200714,25.48,1.8707,47.665436
300570.SZ,20200715,23.89,1.8707,44.691023
300570.SZ,20200716,22.27,1.8707,41.660489
300570.SZ,20200717,22.74,1.8707,42.539718
300570.SZ,20200720,22.78,1.9085,43.47563
300570.SZ,20200721,22.5,1.9085,42.941250000000004
300570.SZ,20200722,22.5,1.9085,42.941250000000004
300570.SZ,20200723,21.97,1.9085,41.929745
300570.SZ,20200724,20.65,1.9085,39.410525
300570.SZ,20200727,20.42,1.9085,38.97157000000001
300570.SZ,20200728,20.51,1.9085,39.14333500000001
300570.SZ,20200729,21.23,1.9085,40.517455000000005
300570.SZ,20200730,20.95,1.9085,39.983075
300570.SZ,20200731,21.56,1.9085,41.14726
300570.SZ,20200803,23.72,1.9085,45.26962
300570.SZ,20200804,23.06,1.9085,44.01001
300570.SZ,20200805,23.5,1.9085,44.84975
300570.SZ,20200806,22.95,1.9085,43.800075
300570.SZ,20200807,22.47,1.9085,42.883995
300570.SZ,20200810,22.64,1.9085,43.20844
300570.SZ,20200811,22.2,1.9085,42.368700000000004
300570.SZ,20200812,22.4,1.9085,42.7504
300570.SZ,20200813,22.27,1.9085,42.502295000000004
300570.SZ,20200814,23.3,1.9085,44.468050000000005
300570.SZ,20200817,23.4,1.9085,44.6589
300570.SZ,20200818,23.09,1.9085,44.067265
300570.SZ,20200819,22.48,1.9085,42.90308
300570.SZ,20200820,22.45,1.9085,42.845825
300570.SZ,20200821,22.31,1.9085,42.578635
300570.SZ,20200824,23.0,1.9085,43.8955
300570.SZ,20200825,23.28,1.9085,44.429880000000004
300570.SZ,20200826,22.19,1.9085,42.34961500000001
300570.SZ,20200827,22.85,1.9085,43.609225
300570.SZ,20200828,22.74,1.9085,43.39929
300570.SZ,20200831,22.6,1.9085,43.1321
300570.SZ,20200901,22.56,1.9085,43.05576
300570.SZ,20200902,23.35,1.9085,44.563475000000004
300570.SZ,20200903,23.45,1.9085,44.754325
300570.SZ,20200904,23.94,1.9085,45.689490000000006
300570.SZ,20200907,23.69,1.9085,45.212365000000005
300570.SZ,20200908,24.06,1.9085,45.91851
300570.SZ,20200909,23.03,1.9085,43.952755
300570.SZ,20200910,20.26,1.9085,38.66621000000001
300570.SZ,20200911,20.36,1.9085,38.857060000000004
300570.SZ,20200914,21.25,1.9085,40.555625
300570.SZ,20200915,21.18,1.9085,40.42203
300570.SZ,20200916,20.63,1.9085,39.372355
300570.SZ,20200917,20.98,1.9085,40.040330000000004
300570.SZ,20200918,21.13,1.9085,40.326605
300570.SZ,20200921,21.01,1.9085,40.097585
300570.SZ,20200922,20.43,1.9085,38.990655000000004
300570.SZ,20200923,20.52,1.9085,39.162420000000004
300570.SZ,20200924,19.99,1.9085,38.150915
300570.SZ,20200925,19.79,1.9085,37.769215
300570.SZ,20200928,19.21,1.9085,36.662285000000004
300570.SZ,20200929,19.56,1.9085,37.33026
300570.SZ,20200930,19.76,1.9085,37.711960000000005
300570.SZ,20201009,20.12,1.9085,38.39902
300570.SZ,20201012,20.69,1.9085,39.486865
300570.SZ,20201013,20.48,1.9085,39.08608
300570.SZ,20201014,20.26,1.9085,38.66621000000001
300570.SZ,20201015,20.23,1.9085,38.608955
300570.SZ,20201016,20.07,1.9085,38.303595
300570.SZ,20201019,20.13,1.9085,38.418105
300570.SZ,20201020,20.47,1.9085,39.066995
300570.SZ,20201021,19.88,1.9085,37.94098
300570.SZ,20201022,20.22,1.9085,38.58987
300570.SZ,20201023,20.4,1.9085,38.9334
300570.SZ,20201026,19.88,1.9085,37.94098
300570.SZ,20201027,19.38,1.9085,36.98673
300570.SZ,20201028,18.69,1.9085,35.669865
300570.SZ,20201029,18.8,1.9085,35.8798
300570.SZ,20201030,18.95,1.9085,36.166075
300570.SZ,20201102,18.63,1.9085,35.555355
300570.SZ,20201103,19.62,1.9085,37.444770000000005
300570.SZ,20201104,19.45,1.9085,37.120325
300570.SZ,20201105,20.47,1.9085,39.066995
300570.SZ,20201106,20.4,1.9085,38.9334
300570.SZ,20201109,20.75,1.9085,39.601375000000004
300570.SZ,20201110,20.53,1.9085,39.181505
300570.SZ,20201111,20.15,1.9085,38.456275
300570.SZ,20201112,19.73,1.9085,37.654705
300570.SZ,20201113,19.7,1.9085,37.59745
300570.SZ,20201116,19.2,1.9085,36.6432
300570.SZ,20201117,18.83,1.9085,35.937055
300570.SZ,20201118,19.08,1.9085,36.41418
300570.SZ,20201119,19.29,1.9085,36.814965
300570.SZ,20201120,19.32,1.9085,36.87222
300570.SZ,20201123,19.1,1.9085,36.45235
300570.SZ,20201124,19.13,1.9085,36.509605
300570.SZ,20201125,19.31,1.9085,36.853135
300570.SZ,20201126,19.45,1.9085,37.120325
300570.SZ,20201127,19.87,1.9085,37.921895000000006
300570.SZ,20201130,20.04,1.9085,38.246340000000004
300570.SZ,20201201,19.9,1.9085,37.97915
300570.SZ,20201202,19.91,1.9085,37.998235
300570.SZ,20201203,19.54,1.9085,37.29209
300570.SZ,20201204,19.33,1.9085,36.891304999999996
300570.SZ,20201207,20.75,1.9085,39.601375000000004
300570.SZ,20201208,21.93,1.9085,41.853405
300570.SZ,20201209,21.78,1.9085,41.567130000000006
300570.SZ,20201210,21.81,1.9085,41.624385
300570.SZ,20201211,20.68,1.9085,39.467780000000005
300570.SZ,20201214,20.12,1.9085,38.39902
300570.SZ,20201215,20.64,1.9085,39.39144
300570.SZ,20201216,19.71,1.9085,37.616535000000006
300570.SZ,20201217,19.3,1.9085,36.834050000000005
300570.SZ,20201218,19.0,1.9085,36.2615
300570.SZ,20201221,19.09,1.9085,36.433265
300570.SZ,20201222,18.4,1.9085,35.1164
300570.SZ,20201223,18.46,1.9085,35.23091
300570.SZ,20201224,18.07,1.9085,34.486595
300570.SZ,20201225,17.93,1.9085,34.219405
300570.SZ,20201228,17.04,1.9085,32.52084
300570.SZ,20201229,17.44,1.9085,33.284240000000004
300570.SZ,20201230,17.02,1.9085,32.48267
300570.SZ,20201231,17.06,1.9085,32.55901
300570.SZ,20210104,17.35,1.9085,33.112475
300570.SZ,20210105,17.16,1.9085,32.74986
300570.SZ,20210106,15.5,1.9085,29.58175
300570.SZ,20210107,14.51,1.908,27.68508
300570.SZ,20210108,14.8,1.908,28.2384
300570.SZ,20210111,15.2,1.908,29.001599999999996
300570.SZ,20210112,15.16,1.908,28.92528
300570.SZ,20210113,14.88,1.908,28.39104
300570.SZ,20210114,15.19,1.908,28.982519999999997
300570.SZ,20210115,15.23,1.908,29.05884
300570.SZ,20210118,15.43,1.908,29.44044
300570.SZ,20210119,15.53,1.908,29.63124
300570.SZ,20210120,15.31,1.908,29.211479999999998
300570.SZ,20210121,15.27,1.908,29.13516
300570.SZ,20210122,14.98,1.908,28.58184
300570.SZ,20210125,14.74,1.908,28.12392
300570.SZ,20210126,14.71,1.908,28.06668
300570.SZ,20210127,14.85,1.908,28.333799999999997
300570.SZ,20210128,14.96,1.908,28.543680000000002
300570.SZ,20210129,14.72,1.908,28.08576
300570.SZ,20210201,14.93,1.908,28.486439999999998
300570.SZ,20210202,14.92,1.908,28.46736
300570.SZ,20210203,14.29,1.908,27.265319999999996
300570.SZ,20210204,13.79,1.908,26.31132
300570.SZ,20210205,13.5,1.908,25.758
300570.SZ,20210208,13.48,1.908,25.71984
300570.SZ,20210209,13.65,1.908,26.0442
300570.SZ,20210210,13.73,1.908,26.196839999999998
300570.SZ,20210218,14.25,1.908,27.189
300570.SZ,20210219,14.73,1.908,28.10484
300570.SZ,20210222,14.7,1.908,28.0476
300570.SZ,20210223,14.47,1.908,27.60876
300570.SZ,20210224,14.64,1.908,27.93312
300570.SZ,20210225,14.53,1.908,27.723239999999997
300570.SZ,20210226,15.09,1.908,28.791719999999998
300570.SZ,20210301,15.2,1.908,29.001599999999996
300570.SZ,20210302,14.85,1.908,28.333799999999997
300570.SZ,20210303,14.92,1.908,28.46736
300570.SZ,20210304,14.84,1.908,28.314719999999998
300570.SZ,20210305,15.38,1.908,29.34504
300570.SZ,20210308,14.98,1.908,28.58184
300570.SZ,20210309,14.77,1.908,28.18116
300570.SZ,20210310,14.69,1.908,28.028519999999997
300570.SZ,20210311,14.86,1.908,28.35288
300570.SZ,20210312,14.26,1.908,27.20808
300570.SZ,20210315,14.1,1.908,26.9028
300570.SZ,20210316,14.32,1.908,27.32256
300570.SZ,20210317,14.33,1.908,27.341639999999998
300570.SZ,20210318,14.12,1.908,26.940959999999997
300570.SZ,20210319,14.17,1.908,27.03636
300570.SZ,20210322,14.34,1.908,27.360719999999997
300570.SZ,20210323,15.75,1.908,30.051
300570.SZ,20210324,15.16,1.908,28.92528
300570.SZ,20210325,15.29,1.908,29.173319999999997
300570.SZ,20210326,15.37,1.908,29.32596
300570.SZ,20210329,15.3,1.908,29.1924
300570.SZ,20210330,15.5,1.908,29.573999999999998
300570.SZ,20210331,15.93,1.908,30.39444
300570.SZ,20210401,16.17,1.908,30.85236
300570.SZ,20210402,15.94,1.908,30.41352
300570.SZ,20210406,16.03,1.908,30.585240000000002
300570.SZ,20210407,15.85,1.908,30.241799999999998
300570.SZ,20210408,15.54,1.908,29.650319999999997
300570.SZ,20210409,15.46,1.908,29.49768
300570.SZ,20210412,15.51,1.908,29.593079999999997
300570.SZ,20210413,15.79,1.908,30.127319999999997
300570.SZ,20210414,15.84,1.908,30.22272
300570.SZ,20210415,15.48,1.908,29.53584
300570.SZ,20210416,15.97,1.908,30.47076
300570.SZ,20210419,16.12,1.908,30.75696
300570.SZ,20210420,15.73,1.908,30.01284
300570.SZ,20210421,15.52,1.908,29.61216
300570.SZ,20210422,15.58,1.908,29.72664
300570.SZ,20210423,14.98,1.908,28.58184
300570.SZ,20210426,14.82,1.908,28.27656
300570.SZ,20210427,14.69,1.908,28.028519999999997
300570.SZ,20210428,14.76,1.908,28.16208
300570.SZ,20210429,15.07,1.908,28.75356
300570.SZ,20210430,14.83,1.908,28.29564
300570.SZ,20210506,14.95,1.908,28.524599999999996
300570.SZ,20210507,14.81,1.908,28.25748
300570.SZ,20210510,14.42,1.908,27.51336
300570.SZ,20210511,14.81,1.908,28.25748
300570.SZ,20210512,14.96,1.908,28.543680000000002
300570.SZ,20210513,14.86,1.908,28.35288
300570.SZ,20210514,15.01,1.908,28.63908
300570.SZ,20210517,14.77,1.908,28.18116
300570.SZ,20210518,14.78,1.908,28.200239999999997
300570.SZ,20210519,14.53,1.908,27.723239999999997
300570.SZ,20210520,14.54,1.908,27.742319999999996
300570.SZ,20210521,14.68,1.908,28.009439999999998
300570.SZ,20210524,14.84,1.908,28.314719999999998
300570.SZ,20210525,14.86,1.908,28.35288
300570.SZ,20210526,15.14,1.908,28.88712
300570.SZ,20210527,15.37,1.908,29.32596
300570.SZ,20210528,14.96,1.908,28.543680000000002
300570.SZ,20210531,15.13,1.908,28.86804
300570.SZ,20210601,15.53,1.908,29.63124
300570.SZ,20210602,15.38,1.908,29.34504
300570.SZ,20210603,15.58,1.908,29.72664
300570.SZ,20210604,15.57,1.908,29.70756
300570.SZ,20210607,16.2,1.908,30.909599999999998
300570.SZ,20210608,16.21,1.908,30.92868
300570.SZ,20210609,15.88,1.908,30.29904
300570.SZ,20210610,16.1,1.908,30.7188
300570.SZ,20210611,15.75,1.908,30.051
300570.SZ,20210615,15.89,1.908,30.31812
300570.SZ,20210616,16.1,1.908,30.7188
300570.SZ,20210617,16.93,1.908,32.30244
300570.SZ,20210618,16.48,1.908,31.443839999999998
300570.SZ,20210621,16.48,1.908,31.443839999999998
300570.SZ,20210622,16.1,1.908,30.7188
300570.SZ,20210623,16.82,1.908,32.09256
300570.SZ,20210624,16.3,1.908,31.1004
300570.SZ,20210625,16.16,1.908,30.83328
300570.SZ,20210628,16.37,1.908,31.23396
300570.SZ,20210629,15.74,1.908,30.03192
300570.SZ,20210630,16.0,1.908,30.528
300570.SZ,20210701,15.45,1.908,29.478599999999997
300570.SZ,20210702,15.59,1.908,29.74572
300570.SZ,20210705,16.05,1.908,30.6234
300570.SZ,20210706,16.02,1.908,30.566159999999996
300570.SZ,20210707,16.59,1.908,31.65372
300570.SZ,20210708,15.99,1.942,31.05258
300570.SZ,20210709,16.37,1.942,31.79054
300570.SZ,20210712,16.78,1.942,32.58676
