ts_code,trade_date,close,adj_factor,adj_close
300888.SZ,20230118,73.4,1.03,75.602
300888.SZ,20230119,74.32,1.03,76.5496
300888.SZ,20230120,75.22,1.03,77.4766
300888.SZ,20230130,73.65,1.03,75.85950000000001
300888.SZ,20230131,71.9,1.03,74.057
300888.SZ,20230201,73.56,1.03,75.7668
300888.SZ,20230202,73.9,1.03,76.117
300888.SZ,20230203,72.8,1.03,74.984
300888.SZ,20230206,71.43,1.03,73.5729
300888.SZ,20230207,71.7,1.03,73.851
300888.SZ,20230208,72.39,1.03,74.5617
300888.SZ,20230209,72.76,1.03,74.9428
300888.SZ,20230210,72.01,1.03,74.17030000000001
300888.SZ,20230213,71.81,1.03,73.96430000000001
300888.SZ,20230214,71.89,1.03,74.0467
300888.SZ,20230215,72.16,1.03,74.3248
300888.SZ,20230216,71.62,1.03,73.7686
300888.SZ,20230217,71.22,1.03,73.3566
300888.SZ,20230220,72.01,1.03,74.17030000000001
300888.SZ,20230221,72.25,1.03,74.4175
300888.SZ,20230222,71.87,1.03,74.0261
300888.SZ,20230223,71.89,1.03,74.0467
300888.SZ,20230224,73.39,1.03,75.5917
300888.SZ,20230227,70.52,1.03,72.6356
300888.SZ,20230228,71.34,1.03,73.48020000000001
300888.SZ,20230301,70.65,1.03,72.76950000000001
300888.SZ,20230302,69.37,1.03,71.45110000000001
300888.SZ,20230303,68.66,1.03,70.71979999999999
300888.SZ,20230306,69.11,1.03,71.1833
300888.SZ,20230307,67.2,1.03,69.21600000000001
300888.SZ,20230308,67.32,1.03,69.33959999999999
300888.SZ,20230309,66.7,1.03,68.70100000000001
300888.SZ,20230310,66.04,1.03,68.02120000000001
300888.SZ,20230313,65.95,1.03,67.9285
300888.SZ,20230314,65.26,1.03,67.21780000000001
300888.SZ,20230315,65.84,1.03,67.8152
300888.SZ,20230316,64.8,1.03,66.744
300888.SZ,20230317,64.24,1.03,66.1672
300888.SZ,20230320,64.62,1.03,66.55860000000001
300888.SZ,20230321,65.67,1.03,67.6401
300888.SZ,20230322,65.66,1.03,67.6298
300888.SZ,20230323,66.0,1.03,67.98
300888.SZ,20230324,65.9,1.03,67.87700000000001
300888.SZ,20230327,66.27,1.03,68.2581
300888.SZ,20230328,65.5,1.03,67.465
300888.SZ,20230329,65.86,1.03,67.8358
300888.SZ,20230330,66.63,1.03,68.6289
300888.SZ,20230331,66.2,1.03,68.186
300888.SZ,20230403,65.51,1.03,67.4753
300888.SZ,20230404,65.6,1.03,67.568
300888.SZ,20230406,64.5,1.03,66.435
300888.SZ,20230407,65.56,1.03,67.52680000000001
300888.SZ,20230410,65.3,1.03,67.259
300888.SZ,20230411,64.89,1.03,66.83670000000001
300888.SZ,20230412,63.15,1.03,65.0445
300888.SZ,20230413,64.8,1.03,66.744
300888.SZ,20230414,63.89,1.03,65.8067
300888.SZ,20230417,63.9,1.03,65.81700000000001
300888.SZ,20230418,63.53,1.03,65.4359
300888.SZ,20230419,62.42,1.03,64.29260000000001
300888.SZ,20230420,61.12,1.03,62.9536
300888.SZ,20230421,60.7,1.03,62.52100000000001
300888.SZ,20230424,60.3,1.03,62.109
300888.SZ,20230425,60.37,1.03,62.1811
300888.SZ,20230426,59.92,1.03,61.717600000000004
300888.SZ,20230427,61.41,1.03,63.2523
300888.SZ,20230428,60.74,1.03,62.562200000000004
300888.SZ,20230504,61.03,1.03,62.8609
300888.SZ,20230505,59.76,1.03,61.5528
300888.SZ,20230508,58.65,1.03,60.4095
300888.SZ,20230509,58.15,1.03,59.8945
300888.SZ,20230510,59.0,1.03,60.77
300888.SZ,20230511,59.25,1.03,61.0275
300888.SZ,20230512,59.48,1.03,61.264399999999995
300888.SZ,20230515,59.91,1.03,61.7073
300888.SZ,20230516,59.61,1.03,61.3983
300888.SZ,20230517,59.65,1.03,61.4395
300888.SZ,20230518,59.47,1.03,61.2541
300888.SZ,20230519,60.24,1.03,62.047200000000004
300888.SZ,20230522,60.27,1.03,62.078100000000006
300888.SZ,20230523,59.94,1.03,61.7382
300888.SZ,20230524,59.59,1.03,61.377700000000004
300888.SZ,20230525,59.09,1.03,60.862700000000004
300888.SZ,20230526,59.13,1.03,60.90390000000001
300888.SZ,20230529,59.18,1.03,60.955400000000004
300888.SZ,20230530,58.7,1.03,60.461000000000006
300888.SZ,20230531,58.82,1.03,60.5846
300888.SZ,20230601,59.48,1.03,61.264399999999995
300888.SZ,20230602,40.94,1.482,60.67308
300888.SZ,20230605,41.0,1.482,60.762
300888.SZ,20230606,40.96,1.482,60.70272
300888.SZ,20230607,41.91,1.482,62.11062
300888.SZ,20230608,42.71,1.482,63.29622
300888.SZ,20230609,43.86,1.482,65.00052
300888.SZ,20230612,43.11,1.482,63.889019999999995
300888.SZ,20230613,43.03,1.482,63.77046
300888.SZ,20230614,43.03,1.482,63.77046
300888.SZ,20230615,43.1,1.482,63.8742
300888.SZ,20230616,42.67,1.482,63.236940000000004
300888.SZ,20230619,42.1,1.482,62.3922
300888.SZ,20230620,41.66,1.482,61.74012
300888.SZ,20230621,40.73,1.482,60.36185999999999
300888.SZ,20230626,40.1,1.482,59.428200000000004
300888.SZ,20230627,40.6,1.482,60.169200000000004
300888.SZ,20230628,40.54,1.482,60.080279999999995
300888.SZ,20230629,40.62,1.482,60.19884
300888.SZ,20230630,41.67,1.482,61.754940000000005
300888.SZ,20230703,41.98,1.482,62.21435999999999
300888.SZ,20230704,41.65,1.482,61.7253
300888.SZ,20230705,41.19,1.482,61.04358
300888.SZ,20230706,41.18,1.482,61.02876
300888.SZ,20230707,41.17,1.482,61.013940000000005
300888.SZ,20230710,41.49,1.482,61.48818
300888.SZ,20230711,41.95,1.482,62.169900000000005
300888.SZ,20230712,41.85,1.482,62.0217
300888.SZ,20230713,42.61,1.482,63.148019999999995
300888.SZ,20230714,42.13,1.482,62.43666
300888.SZ,20230717,41.07,1.482,60.86574
300888.SZ,20230718,41.0,1.482,60.762
300888.SZ,20230719,41.29,1.482,61.19178
300888.SZ,20230720,41.58,1.482,61.621559999999995
300888.SZ,20230721,42.24,1.482,62.59968
300888.SZ,20230724,42.16,1.482,62.48112
300888.SZ,20230725,42.29,1.482,62.67378
300888.SZ,20230726,42.67,1.482,63.236940000000004
300888.SZ,20230727,42.48,1.482,62.95535999999999
300888.SZ,20230728,43.4,1.482,64.3188
300888.SZ,20230731,43.47,1.482,64.42254
300888.SZ,20230801,43.21,1.482,64.03722
300888.SZ,20230802,43.38,1.482,64.28916000000001
300888.SZ,20230803,43.2,1.482,64.0224
300888.SZ,20230804,42.98,1.482,63.69635999999999
300888.SZ,20230807,42.47,1.482,62.94054
300888.SZ,20230808,42.5,1.482,62.985
300888.SZ,20230809,42.59,1.482,63.11838
300888.SZ,20230810,42.32,1.482,62.71824
300888.SZ,20230811,41.78,1.482,61.91796
300888.SZ,20230814,41.93,1.482,62.14026
300888.SZ,20230815,41.81,1.482,61.96242
300888.SZ,20230816,41.94,1.482,62.15508
300888.SZ,20230817,41.61,1.482,61.666019999999996
300888.SZ,20230818,40.8,1.482,60.465599999999995
300888.SZ,20230821,40.72,1.482,60.34704
300888.SZ,20230822,40.44,1.482,59.93208
300888.SZ,20230823,40.36,1.482,59.81352
300888.SZ,20230824,40.37,1.482,59.82834
300888.SZ,20230825,39.67,1.482,58.79094
300888.SZ,20230828,39.71,1.482,58.85022
300888.SZ,20230829,41.86,1.482,62.036519999999996
300888.SZ,20230830,41.93,1.482,62.14026
300888.SZ,20230831,42.3,1.482,62.688599999999994
300888.SZ,20230901,42.56,1.482,63.07392
300888.SZ,20230904,42.85,1.482,63.5037
300888.SZ,20230905,42.67,1.482,63.236940000000004
300888.SZ,20230906,42.09,1.482,62.37738
300888.SZ,20230907,41.43,1.482,61.39926
300888.SZ,20230908,41.06,1.482,60.85092
300888.SZ,20230911,42.53,1.482,63.02946
300888.SZ,20230912,41.95,1.482,62.169900000000005
300888.SZ,20230913,41.47,1.482,61.45854
300888.SZ,20230914,41.25,1.482,61.1325
300888.SZ,20230915,41.9,1.482,62.0958
300888.SZ,20230918,42.7,1.482,63.281400000000005
300888.SZ,20230919,42.66,1.482,63.22212
300888.SZ,20230920,42.81,1.482,63.44442
300888.SZ,20230921,42.09,1.482,62.37738
300888.SZ,20230922,42.27,1.482,62.64414000000001
300888.SZ,20230925,42.56,1.482,63.07392
300888.SZ,20230926,41.81,1.482,61.96242
300888.SZ,20230927,42.53,1.482,63.02946
300888.SZ,20230928,41.06,1.482,60.85092
300888.SZ,20231009,41.1,1.482,60.9102
300888.SZ,20231010,40.51,1.482,60.035819999999994
300888.SZ,20231011,40.99,1.482,60.74718
300888.SZ,20231012,41.0,1.482,60.762
300888.SZ,20231013,41.16,1.482,60.99912
300888.SZ,20231016,40.96,1.482,60.70272
300888.SZ,20231017,41.34,1.482,61.26588
300888.SZ,20231018,40.48,1.482,59.99135999999999
300888.SZ,20231019,39.3,1.482,58.242599999999996
300888.SZ,20231020,39.3,1.482,58.242599999999996
300888.SZ,20231023,38.65,1.482,57.2793
300888.SZ,20231024,39.5,1.482,58.539
300888.SZ,20231025,38.58,1.482,57.17556
300888.SZ,20231026,38.48,1.482,57.027359999999994
300888.SZ,20231027,39.87,1.482,59.08734
300888.SZ,20231030,40.03,1.482,59.32446
300888.SZ,20231031,40.17,1.482,59.53194
300888.SZ,20231101,40.4,1.482,59.8728
300888.SZ,20231102,40.27,1.482,59.68014
300888.SZ,20231103,40.4,1.482,59.8728
300888.SZ,20231106,40.63,1.482,60.213660000000004
300888.SZ,20231107,40.49,1.482,60.00618
300888.SZ,20231108,40.45,1.482,59.94690000000001
300888.SZ,20231109,40.19,1.482,59.56158
300888.SZ,20231110,40.12,1.482,59.45784
300888.SZ,20231113,40.18,1.482,59.54676
300888.SZ,20231114,39.93,1.482,59.17626
300888.SZ,20231115,40.39,1.482,59.85798
300888.SZ,20231116,39.95,1.482,59.20590000000001
300888.SZ,20231117,39.79,1.482,58.968779999999995
300888.SZ,20231120,39.85,1.482,59.057700000000004
300888.SZ,20231121,39.7,1.482,58.83540000000001
300888.SZ,20231122,39.4,1.482,58.3908
300888.SZ,20231123,39.96,1.482,59.22072
300888.SZ,20231124,39.75,1.482,58.9095
300888.SZ,20231127,39.23,1.482,58.138859999999994
300888.SZ,20231128,39.5,1.482,58.539
300888.SZ,20231129,38.91,1.482,57.66461999999999
300888.SZ,20231130,38.75,1.482,57.4275
300888.SZ,20231201,38.71,1.482,57.36822
300888.SZ,20231204,38.13,1.482,56.508660000000006
300888.SZ,20231205,37.7,1.482,55.8714
300888.SZ,20231206,37.89,1.482,56.15298
300888.SZ,20231207,38.02,1.482,56.34564
300888.SZ,20231208,37.51,1.482,55.589819999999996
300888.SZ,20231211,37.5,1.482,55.575
300888.SZ,20231212,37.66,1.482,55.81211999999999
300888.SZ,20231213,37.05,1.482,54.9081
300888.SZ,20231214,36.82,1.482,54.56724
300888.SZ,20231215,36.6,1.482,54.2412
300888.SZ,20231218,36.29,1.482,53.78178
300888.SZ,20231219,36.49,1.482,54.07818
300888.SZ,20231220,36.3,1.482,53.7966
300888.SZ,20231221,36.38,1.482,53.91516
300888.SZ,20231222,36.67,1.482,54.34494
300888.SZ,20231225,36.33,1.482,53.84106
300888.SZ,20231226,36.14,1.482,53.55948
300888.SZ,20231227,36.19,1.482,53.633579999999995
300888.SZ,20231228,36.94,1.482,54.745079999999994
300888.SZ,20231229,37.25,1.482,55.204499999999996
300888.SZ,20240102,37.48,1.482,55.545359999999995
300888.SZ,20240103,37.25,1.482,55.204499999999996
300888.SZ,20240104,37.48,1.482,55.545359999999995
300888.SZ,20240105,37.1,1.482,54.9822
300888.SZ,20240108,36.2,1.482,53.6484
300888.SZ,20240109,36.31,1.482,53.811420000000005
300888.SZ,20240110,37.18,1.482,55.10076
300888.SZ,20240111,37.54,1.482,55.63428
300888.SZ,20240112,37.81,1.482,56.034420000000004
300888.SZ,20240115,38.64,1.482,57.26448
300888.SZ,20240116,38.27,1.482,56.71614
300888.SZ,20240117,37.37,1.482,55.38233999999999
300888.SZ,20240118,37.91,1.482,56.18261999999999
300888.SZ,20240119,37.46,1.482,55.51572
300888.SZ,20240122,35.08,1.482,51.98856
300888.SZ,20240123,34.6,1.482,51.2772
300888.SZ,20240124,34.7,1.482,51.4254
300888.SZ,20240125,36.21,1.482,53.66322
300888.SZ,20240126,35.1,1.482,52.0182
300888.SZ,20240129,34.8,1.482,51.57359999999999
300888.SZ,20240130,34.17,1.482,50.63994
300888.SZ,20240131,30.89,1.482,45.77898
300888.SZ,20240201,31.73,1.482,47.02386
300888.SZ,20240202,30.79,1.482,45.63078
300888.SZ,20240205,31.2,1.482,46.2384
300888.SZ,20240206,34.21,1.482,50.699220000000004
300888.SZ,20240207,38.24,1.482,56.67168
300888.SZ,20240208,37.72,1.482,55.901039999999995
300888.SZ,20240219,36.06,1.482,53.440920000000006
300888.SZ,20240220,34.44,1.482,51.040079999999996
300888.SZ,20240221,35.03,1.482,51.91446
300888.SZ,20240222,35.31,1.482,52.329420000000006
300888.SZ,20240223,35.16,1.482,52.107119999999995
300888.SZ,20240226,34.92,1.482,51.75144
300888.SZ,20240227,35.38,1.482,52.43316
300888.SZ,20240228,34.7,1.482,51.4254
300888.SZ,20240229,35.67,1.482,52.86294
300888.SZ,20240301,35.47,1.482,52.566539999999996
300888.SZ,20240304,35.46,1.482,52.55172
300888.SZ,20240305,35.04,1.482,51.92928
300888.SZ,20240306,35.54,1.482,52.67028
300888.SZ,20240307,35.31,1.482,52.329420000000006
300888.SZ,20240308,35.28,1.482,52.28496
300888.SZ,20240311,36.0,1.482,53.352
300888.SZ,20240312,36.61,1.482,54.25602
300888.SZ,20240313,36.61,1.482,54.25602
300888.SZ,20240314,36.28,1.482,53.766960000000005
300888.SZ,20240315,36.36,1.482,53.88552
300888.SZ,20240318,36.42,1.482,53.97444
300888.SZ,20240319,36.14,1.482,53.55948
300888.SZ,20240320,37.37,1.482,55.38233999999999
300888.SZ,20240321,36.96,1.482,54.77472
300888.SZ,20240322,35.86,1.482,53.14452
300888.SZ,20240325,34.99,1.482,51.855180000000004
300888.SZ,20240326,35.38,1.482,52.43316
300888.SZ,20240327,34.55,1.482,51.20309999999999
300888.SZ,20240328,34.65,1.482,51.351299999999995
300888.SZ,20240329,34.4,1.482,50.980799999999995
300888.SZ,20240401,35.35,1.482,52.3887
300888.SZ,20240402,34.75,1.482,51.4995
300888.SZ,20240403,34.7,1.482,51.4254
300888.SZ,20240408,33.83,1.482,50.13605999999999
300888.SZ,20240409,34.48,1.482,51.09936
300888.SZ,20240410,33.78,1.482,50.06196
300888.SZ,20240411,33.5,1.482,49.647
300888.SZ,20240412,33.29,1.482,49.33578
300888.SZ,20240415,33.86,1.482,50.18052
300888.SZ,20240416,33.1,1.482,49.0542
300888.SZ,20240417,33.92,1.482,50.26944
300888.SZ,20240418,34.05,1.482,50.46209999999999
300888.SZ,20240419,33.39,1.482,49.48398
300888.SZ,20240422,33.64,1.482,49.85448
300888.SZ,20240423,33.9,1.482,50.239799999999995
300888.SZ,20240424,33.79,1.482,50.07678
300888.SZ,20240425,30.83,1.482,45.690059999999995
300888.SZ,20240426,31.3,1.482,46.3866
300888.SZ,20240429,31.78,1.482,47.09796
300888.SZ,20240430,31.3,1.482,46.3866
300888.SZ,20240506,31.77,1.482,47.08314
300888.SZ,20240507,31.45,1.482,46.6089
300888.SZ,20240508,31.02,1.482,45.97164
300888.SZ,20240509,31.5,1.482,46.683
300888.SZ,20240510,31.26,1.482,46.32732
300888.SZ,20240513,30.54,1.482,45.26028
300888.SZ,20240514,30.6,1.482,45.3492
300888.SZ,20240515,30.4,1.482,45.0528
300888.SZ,20240516,30.1,1.482,44.608200000000004
300888.SZ,20240517,30.23,1.482,44.80086
300888.SZ,20240520,30.31,1.482,44.919419999999995
300888.SZ,20240521,30.48,1.482,45.17136
300888.SZ,20240522,30.82,1.482,45.67524
300888.SZ,20240523,30.09,1.482,44.593379999999996
300888.SZ,20240524,29.74,1.482,44.07468
300888.SZ,20240527,29.65,1.482,43.9413
300888.SZ,20240528,29.35,1.482,43.496700000000004
300888.SZ,20240529,29.24,1.482,43.333679999999994
300888.SZ,20240530,29.96,1.482,44.40072
300888.SZ,20240531,29.82,1.482,44.19324
300888.SZ,20240603,29.4,1.482,43.5708
300888.SZ,20240604,29.3,1.5071,44.158030000000004
300888.SZ,20240605,29.19,1.5071,43.99224900000001
300888.SZ,20240606,28.61,1.5071,43.118131000000005
300888.SZ,20240607,28.61,1.5071,43.118131000000005
300888.SZ,20240611,29.21,1.5071,44.022391000000006
300888.SZ,20240612,28.89,1.5071,43.540119000000004
300888.SZ,20240613,27.93,1.5071,42.093303000000006
300888.SZ,20240614,27.42,1.5071,41.324682
300888.SZ,20240617,27.4,1.5071,41.29454
300888.SZ,20240618,27.47,1.5071,41.400037000000005
300888.SZ,20240619,26.82,1.5071,40.420422
300888.SZ,20240620,26.43,1.5071,39.832653
300888.SZ,20240621,25.93,1.5071,39.079103
300888.SZ,20240624,24.96,1.5071,37.617216000000006
300888.SZ,20240625,25.2,1.5072,37.98144
300888.SZ,20240626,25.8,1.507,38.8806
300888.SZ,20240627,25.21,1.507,37.99147
300888.SZ,20240628,25.3,1.507,38.1271
300888.SZ,20240701,25.68,1.507,38.69976
300888.SZ,20240702,25.61,1.507,38.594269999999995
300888.SZ,20240703,25.66,1.507,38.669619999999995
300888.SZ,20240704,25.11,1.507,37.84077
300888.SZ,20240705,25.62,1.507,38.609339999999996
300888.SZ,20240708,24.63,1.507,37.11740999999999
300888.SZ,20240709,25.09,1.507,37.810629999999996
300888.SZ,20240710,25.13,1.507,37.870909999999995
300888.SZ,20240711,25.77,1.507,38.83539
300888.SZ,20240712,25.92,1.507,39.06144
300888.SZ,20240715,25.62,1.507,38.609339999999996
300888.SZ,20240716,25.4,1.507,38.27779999999999
300888.SZ,20240717,25.53,1.507,38.47371
300888.SZ,20240718,25.68,1.507,38.69976
300888.SZ,20240719,25.76,1.507,38.82032
300888.SZ,20240722,25.64,1.507,38.63948
300888.SZ,20240723,24.98,1.507,37.64486
300888.SZ,20240724,24.8,1.507,37.373599999999996
300888.SZ,20240725,24.87,1.507,37.47909
300888.SZ,20240726,25.04,1.507,37.735279999999996
300888.SZ,20240729,24.88,1.507,37.494159999999994
300888.SZ,20240730,25.06,1.507,37.76542
300888.SZ,20240731,26.18,1.507,39.45326
300888.SZ,20240801,26.03,1.507,39.22721
300888.SZ,20240802,25.9,1.507,39.031299999999995
300888.SZ,20240805,25.64,1.507,38.63948
300888.SZ,20240806,26.13,1.507,39.37790999999999
300888.SZ,20240807,26.01,1.507,39.19707
300888.SZ,20240808,26.44,1.507,39.845079999999996
300888.SZ,20240809,26.01,1.507,39.19707
300888.SZ,20240812,26.08,1.507,39.30255999999999
300888.SZ,20240813,26.17,1.507,39.43819
300888.SZ,20240814,25.83,1.507,38.92580999999999
300888.SZ,20240815,25.96,1.507,39.121719999999996
300888.SZ,20240816,25.77,1.507,38.83539
300888.SZ,20240819,25.22,1.507,38.006539999999994
300888.SZ,20240820,24.2,1.507,36.46939999999999
300888.SZ,20240821,23.69,1.507,35.700829999999996
300888.SZ,20240822,23.57,1.507,35.51999
300888.SZ,20240823,23.55,1.507,35.48985
300888.SZ,20240826,23.76,1.507,35.80632
300888.SZ,20240827,23.45,1.507,35.33915
300888.SZ,20240828,24.17,1.507,36.42419
300888.SZ,20240829,25.53,1.507,38.47371
300888.SZ,20240830,25.57,1.507,38.533989999999996
300888.SZ,20240902,25.42,1.507,38.30794
300888.SZ,20240903,25.35,1.507,38.20245
300888.SZ,20240904,25.5,1.507,38.4285
300888.SZ,20240905,25.69,1.507,38.71483
300888.SZ,20240906,25.24,1.507,38.03668
300888.SZ,20240909,25.13,1.507,37.870909999999995
300888.SZ,20240910,24.96,1.507,37.61472
300888.SZ,20240911,24.94,1.507,37.58458
300888.SZ,20240912,24.82,1.507,37.40374
300888.SZ,20240913,24.46,1.507,36.861219999999996
300888.SZ,20240918,24.06,1.507,36.258419999999994
300888.SZ,20240919,24.48,1.507,36.89136
300888.SZ,20240920,24.13,1.507,36.36391
300888.SZ,20240923,23.92,1.507,36.04744
300888.SZ,20240924,25.32,1.507,38.157239999999994
300888.SZ,20240925,25.8,1.507,38.8806
300888.SZ,20240926,26.99,1.507,40.67392999999999
300888.SZ,20240927,28.72,1.507,43.28104
300888.SZ,20240930,31.8,1.5283,48.599940000000004
300888.SZ,20241008,36.98,1.5283,56.51653399999999
300888.SZ,20241009,30.33,1.5283,46.353339
300888.SZ,20241010,30.49,1.5283,46.597867
300888.SZ,20241011,29.18,1.5283,44.595794
300888.SZ,20241014,29.41,1.5283,44.947303
300888.SZ,20241015,28.92,1.5283,44.198436
300888.SZ,20241016,28.44,1.5283,43.464852
300888.SZ,20241017,28.22,1.5283,43.128626
300888.SZ,20241018,29.79,1.5283,45.528057
300888.SZ,20241021,29.41,1.5283,44.947303
300888.SZ,20241022,30.09,1.5283,45.986547
300888.SZ,20241023,29.94,1.5283,45.757302
300888.SZ,20241024,29.56,1.5283,45.176548
300888.SZ,20241025,30.2,1.5283,46.15466
300888.SZ,20241028,30.58,1.5283,46.735414
300888.SZ,20241029,31.9,1.5283,48.75277
300888.SZ,20241030,31.57,1.5283,48.248431000000004
300888.SZ,20241031,31.19,1.5283,47.667677000000005
300888.SZ,20241101,31.87,1.5283,48.706921
300888.SZ,20241104,33.84,1.5283,51.71767200000001
300888.SZ,20241105,33.79,1.5283,51.641256999999996
300888.SZ,20241106,33.26,1.5283,50.831258
300888.SZ,20241107,33.7,1.5283,51.503710000000005
300888.SZ,20241108,33.21,1.5283,50.754843
300888.SZ,20241111,33.26,1.5283,50.831258
300888.SZ,20241112,33.08,1.5283,50.556163999999995
300888.SZ,20241113,32.8,1.5283,50.12824
300888.SZ,20241114,32.1,1.5283,49.05843
300888.SZ,20241115,32.15,1.5283,49.134845
300888.SZ,20241118,33.4,1.5283,51.04522
300888.SZ,20241119,34.29,1.5283,52.405407
300888.SZ,20241120,35.43,1.5283,54.147669
300888.SZ,20241121,35.21,1.5283,53.811443000000004
300888.SZ,20241122,33.9,1.5283,51.809369999999994
300888.SZ,20241125,34.72,1.5283,53.062576
300888.SZ,20241126,33.84,1.5283,51.71767200000001
300888.SZ,20241127,35.1,1.5283,53.64333
300888.SZ,20241128,35.2,1.5283,53.79616000000001
300888.SZ,20241129,34.97,1.5283,53.444651
300888.SZ,20241202,37.5,1.5283,57.31125
300888.SZ,20241203,37.2,1.5283,56.85276
300888.SZ,20241204,36.22,1.5283,55.355025999999995
300888.SZ,20241205,36.65,1.5283,56.012195
300888.SZ,20241206,37.15,1.5283,56.776345
300888.SZ,20241209,37.05,1.5283,56.623515
300888.SZ,20241210,37.2,1.5283,56.85276
300888.SZ,20241211,40.38,1.5283,61.712754000000004
300888.SZ,20241212,41.5,1.5283,63.42445
300888.SZ,20241213,42.36,1.5283,64.738788
300888.SZ,20241216,43.26,1.5283,66.11425799999999
300888.SZ,20241217,40.45,1.5283,61.819735
300888.SZ,20241218,40.92,1.5283,62.538036000000005
300888.SZ,20241219,40.98,1.5283,62.62973399999999
300888.SZ,20241220,42.6,1.5283,65.10558
300888.SZ,20241223,41.05,1.5283,62.736715
300888.SZ,20241224,41.87,1.5283,63.989920999999995
300888.SZ,20241225,41.95,1.5283,64.11218500000001
300888.SZ,20241226,41.95,1.5283,64.11218500000001
300888.SZ,20241227,42.68,1.5283,65.227844
300888.SZ,20241230,42.34,1.5283,64.708222
300888.SZ,20241231,42.08,1.5283,64.310864
300888.SZ,20250102,42.97,1.5283,65.67105099999999
300888.SZ,20250103,40.1,1.5283,61.28483
300888.SZ,20250106,39.49,1.5283,60.352567
300888.SZ,20250107,39.37,1.5283,60.169171
300888.SZ,20250108,40.12,1.5283,61.31539599999999
300888.SZ,20250109,38.81,1.5283,59.313323000000004
300888.SZ,20250110,38.46,1.5283,58.778418
300888.SZ,20250113,37.52,1.5283,57.341816
300888.SZ,20250114,39.55,1.5283,60.444264999999994
300888.SZ,20250115,39.45,1.5283,60.29143500000001
300888.SZ,20250116,39.1,1.5283,59.756530000000005
300888.SZ,20250117,40.18,1.5283,61.407094
300888.SZ,20250120,40.26,1.5283,61.529357999999995
300888.SZ,20250121,41.57,1.5283,63.531431
300888.SZ,20250122,40.75,1.5283,62.278225
300888.SZ,20250123,40.42,1.5283,61.773886000000005
300888.SZ,20250124,40.22,1.5283,61.468226
300888.SZ,20250127,40.51,1.5283,61.911432999999995
300888.SZ,20250205,39.47,1.5283,60.322001
300888.SZ,20250206,39.1,1.5283,59.756530000000005
300888.SZ,20250207,38.0,1.5283,58.0754
300888.SZ,20250210,36.9,1.5283,56.39427
300888.SZ,20250211,38.24,1.5283,58.442192000000006
300888.SZ,20250212,36.97,1.5283,56.501250999999996
300888.SZ,20250213,37.72,1.5283,57.647476
300888.SZ,20250214,37.88,1.5283,57.89200400000001
300888.SZ,20250217,38.72,1.5283,59.175776
300888.SZ,20250218,37.45,1.5283,57.234835000000004
300888.SZ,20250219,37.26,1.5283,56.944458
300888.SZ,20250220,37.22,1.5283,56.883326
300888.SZ,20250221,37.37,1.5283,57.112570999999996
300888.SZ,20250224,37.26,1.5283,56.944458
300888.SZ,20250225,35.8,1.5283,54.713139999999996
300888.SZ,20250226,36.46,1.5283,55.721818
300888.SZ,20250227,38.7,1.5283,59.145210000000006
300888.SZ,20250228,38.73,1.5283,59.191058999999996
300888.SZ,20250303,39.61,1.5283,60.535962999999995
300888.SZ,20250304,40.75,1.5283,62.278225
300888.SZ,20250305,40.83,1.5283,62.400489
300888.SZ,20250306,44.2,1.5283,67.55086
300888.SZ,20250307,42.55,1.5283,65.02916499999999
300888.SZ,20250310,41.71,1.5283,63.745393
300888.SZ,20250311,41.83,1.5283,63.928788999999995
300888.SZ,20250312,40.91,1.5283,62.522752999999994
300888.SZ,20250313,43.58,1.5283,66.603314
300888.SZ,20250314,46.76,1.5283,71.463308
300888.SZ,20250317,43.9,1.5283,67.09237
300888.SZ,20250318,44.92,1.5283,68.651236
300888.SZ,20250319,44.21,1.5283,67.566143
300888.SZ,20250320,43.52,1.5283,66.511616
300888.SZ,20250321,45.26,1.5283,69.170858
300888.SZ,20250324,44.36,1.5283,67.795388
300888.SZ,20250325,44.37,1.5283,67.810671
300888.SZ,20250326,44.84,1.5283,68.52897200000001
300888.SZ,20250327,45.23,1.5283,69.12500899999999
300888.SZ,20250328,45.48,1.5283,69.50708399999999
300888.SZ,20250331,46.06,1.5283,70.39349800000001
300888.SZ,20250401,44.03,1.5283,67.291049
300888.SZ,20250402,44.44,1.5283,67.91765199999999
300888.SZ,20250403,43.55,1.5283,66.557465
300888.SZ,20250407,38.65,1.5283,59.068794999999994
300888.SZ,20250408,41.6,1.5283,63.57728
300888.SZ,20250409,43.12,1.5283,65.900296
300888.SZ,20250410,43.01,1.5283,65.73218299999999
300888.SZ,20250411,42.4,1.5283,64.79992
300888.SZ,20250414,43.83,1.5283,66.985389
300888.SZ,20250415,44.8,1.5283,68.46784
300888.SZ,20250416,44.5,1.5283,68.00935
300888.SZ,20250417,44.54,1.5283,68.070482
300888.SZ,20250418,43.5,1.5283,66.48105
300888.SZ,20250421,46.02,1.5283,70.33236600000001
300888.SZ,20250422,45.7,1.5283,69.84331
300888.SZ,20250423,45.9,1.5283,70.14896999999999
300888.SZ,20250424,48.68,1.5283,74.397644
300888.SZ,20250425,48.73,1.5283,74.474059
300888.SZ,20250428,48.5,1.5283,74.12255
300888.SZ,20250429,52.08,1.5283,79.593864
300888.SZ,20250430,52.22,1.5283,79.80782599999999
300888.SZ,20250506,50.87,1.5283,77.744621
