ts_code,trade_date,close,adj_factor,adj_close
601198.SH,20170726,18.17,1.024,18.606080000000002
601198.SH,20170727,18.39,1.024,18.83136
601198.SH,20170728,18.14,1.024,18.57536
601198.SH,20170731,18.05,1.024,18.4832
601198.SH,20170801,18.19,1.024,18.62656
601198.SH,20170802,18.18,1.024,18.61632
601198.SH,20170803,18.08,1.024,18.51392
601198.SH,20170804,18.11,1.024,18.54464
601198.SH,20170807,18.04,1.024,18.47296
601198.SH,20170808,18.23,1.024,18.66752
601198.SH,20170809,17.97,1.024,18.40128
601198.SH,20170810,18.08,1.024,18.51392
601198.SH,20170811,17.47,1.024,17.88928
601198.SH,20170814,18.0,1.024,18.432000000000002
601198.SH,20170815,17.8,1.024,18.2272
601198.SH,20170816,17.75,1.024,18.176000000000002
601198.SH,20170817,18.2,1.024,18.6368
601198.SH,20170818,18.05,1.024,18.4832
601198.SH,20170821,18.29,1.024,18.72896
601198.SH,20170822,18.35,1.024,18.7904
601198.SH,20170823,18.64,1.024,19.08736
601198.SH,20170824,18.13,1.024,18.56512
601198.SH,20170825,18.56,1.024,19.00544
601198.SH,20170828,19.58,1.024,20.04992
601198.SH,20170829,19.15,1.024,19.6096
601198.SH,20170830,19.11,1.024,19.56864
601198.SH,20170831,19.16,1.024,19.61984
601198.SH,20170901,19.13,1.024,19.589119999999998
601198.SH,20170904,19.04,1.024,19.496959999999998
601198.SH,20170905,18.95,1.024,19.404799999999998
601198.SH,20170906,18.83,1.024,19.28192
601198.SH,20170907,18.66,1.024,19.10784
601198.SH,20170908,18.72,1.024,19.16928
601198.SH,20170911,18.73,1.024,19.17952
601198.SH,20170912,18.94,1.024,19.394560000000002
601198.SH,20170913,18.85,1.024,19.302400000000002
601198.SH,20170914,18.68,1.024,19.12832
601198.SH,20170915,18.7,1.024,19.1488
601198.SH,20170918,18.87,1.024,19.32288
601198.SH,20170919,18.71,1.024,19.15904
601198.SH,20170920,18.63,1.024,19.07712
601198.SH,20170921,18.36,1.024,18.80064
601198.SH,20170922,18.47,1.024,18.91328
601198.SH,20170925,18.54,1.024,18.98496
601198.SH,20170926,18.44,1.024,18.88256
601198.SH,20170927,18.26,1.024,18.698240000000002
601198.SH,20170928,18.26,1.024,18.698240000000002
601198.SH,20170929,18.39,1.024,18.83136
601198.SH,20171009,18.37,1.024,18.81088
601198.SH,20171010,18.18,1.024,18.61632
601198.SH,20171011,18.07,1.024,18.50368
601198.SH,20171012,17.84,1.024,18.26816
601198.SH,20171013,17.89,1.024,18.31936
601198.SH,20171016,17.74,1.024,18.16576
601198.SH,20171017,17.5,1.024,17.92
601198.SH,20171018,17.67,1.024,18.09408
601198.SH,20171019,17.14,1.024,17.551360000000003
601198.SH,20171020,17.18,1.024,17.59232
601198.SH,20171023,17.16,1.024,17.57184
601198.SH,20171024,17.39,1.024,17.80736
601198.SH,20171025,17.39,1.024,17.80736
601198.SH,20171026,17.42,1.024,17.83808
601198.SH,20171027,17.16,1.024,17.57184
601198.SH,20171030,17.01,1.024,17.41824
601198.SH,20171031,16.88,1.024,17.28512
601198.SH,20171101,16.73,1.024,17.131520000000002
601198.SH,20171102,16.81,1.024,17.21344
601198.SH,20171103,16.88,1.024,17.28512
601198.SH,20171106,16.88,1.024,17.28512
601198.SH,20171107,17.06,1.024,17.46944
601198.SH,20171108,17.28,1.024,17.69472
601198.SH,20171109,17.2,1.024,17.6128
601198.SH,20171110,17.05,1.024,17.459200000000003
601198.SH,20171113,17.03,1.024,17.43872
601198.SH,20171114,16.84,1.024,17.24416
601198.SH,20171115,16.84,1.024,17.24416
601198.SH,20171116,16.54,1.024,16.93696
601198.SH,20171117,17.0,1.024,17.408
601198.SH,20171120,16.93,1.024,17.33632
601198.SH,20171121,17.19,1.024,17.60256
601198.SH,20171122,17.11,1.024,17.52064
601198.SH,20171123,16.64,1.024,17.039360000000002
601198.SH,20171124,16.68,1.024,17.08032
601198.SH,20171127,16.71,1.024,17.111040000000003
601198.SH,20171128,16.67,1.024,17.07008
601198.SH,20171129,16.5,1.024,16.896
601198.SH,20171130,16.42,1.024,16.81408
601198.SH,20171201,16.41,1.024,16.80384
601198.SH,20171204,16.38,1.024,16.77312
601198.SH,20171205,16.75,1.024,17.152
601198.SH,20171206,16.72,1.024,17.12128
601198.SH,20171207,16.62,1.024,17.018880000000003
601198.SH,20171208,16.45,1.024,16.8448
601198.SH,20171211,16.39,1.024,16.783360000000002
601198.SH,20171212,16.12,1.024,16.506880000000002
601198.SH,20171213,16.14,1.024,16.52736
601198.SH,20171214,15.82,1.024,16.19968
601198.SH,20171215,15.8,1.024,16.1792
601198.SH,20171218,15.84,1.024,16.22016
601198.SH,20171219,15.86,1.024,16.24064
601198.SH,20171220,15.58,1.024,15.95392
601198.SH,20171221,15.35,1.024,15.7184
601198.SH,20171222,14.86,1.024,15.21664
601198.SH,20171225,14.35,1.024,14.6944
601198.SH,20171226,14.45,1.024,14.7968
601198.SH,20171227,14.33,1.024,14.67392
601198.SH,20171228,14.4,1.024,14.745600000000001
601198.SH,20171229,14.4,1.024,14.745600000000001
601198.SH,20180102,14.52,1.024,14.86848
601198.SH,20180103,14.7,1.024,15.0528
601198.SH,20180104,14.64,1.024,14.99136
601198.SH,20180105,14.64,1.024,14.99136
601198.SH,20180108,14.65,1.024,15.0016
601198.SH,20180109,14.51,1.024,14.85824
601198.SH,20180110,14.2,1.024,14.540799999999999
601198.SH,20180111,14.2,1.024,14.540799999999999
601198.SH,20180112,13.93,1.024,14.26432
601198.SH,20180115,13.28,1.024,13.59872
601198.SH,20180116,13.49,1.024,13.81376
601198.SH,20180117,13.98,1.024,14.315520000000001
601198.SH,20180118,13.95,1.024,14.284799999999999
601198.SH,20180119,15.35,1.024,15.7184
601198.SH,20180122,15.83,1.024,16.20992
601198.SH,20180123,15.79,1.024,16.16896
601198.SH,20180124,16.18,1.024,16.56832
601198.SH,20180125,15.51,1.024,15.88224
601198.SH,20180126,15.65,1.024,16.0256
601198.SH,20180129,15.34,1.024,15.70816
601198.SH,20180130,15.37,1.024,15.73888
601198.SH,20180131,14.56,1.024,14.90944
601198.SH,20180201,14.78,1.024,15.13472
601198.SH,20180202,14.47,1.024,14.81728
601198.SH,20180205,14.64,1.024,14.99136
601198.SH,20180206,14.64,1.024,14.99136
601198.SH,20180207,14.62,1.024,14.97088
601198.SH,20180208,14.55,1.024,14.8992
601198.SH,20180209,13.42,1.024,13.74208
601198.SH,20180212,13.28,1.024,13.59872
601198.SH,20180213,13.27,1.024,13.58848
601198.SH,20180214,13.33,1.024,13.64992
601198.SH,20180222,13.39,1.024,13.71136
601198.SH,20180223,13.35,1.024,13.6704
601198.SH,20180226,13.74,1.024,14.06976
601198.SH,20180227,13.71,1.024,14.039040000000002
601198.SH,20180228,13.79,1.024,14.12096
601198.SH,20180301,13.82,1.024,14.15168
601198.SH,20180302,13.71,1.024,14.039040000000002
601198.SH,20180305,13.77,1.024,14.10048
601198.SH,20180306,14.26,1.024,14.60224
601198.SH,20180307,13.95,1.024,14.284799999999999
601198.SH,20180308,14.0,1.024,14.336
601198.SH,20180309,14.2,1.024,14.540799999999999
601198.SH,20180312,14.29,1.024,14.632959999999999
601198.SH,20180313,14.04,1.024,14.376959999999999
601198.SH,20180314,13.82,1.024,14.15168
601198.SH,20180315,13.86,1.024,14.192639999999999
601198.SH,20180316,13.61,1.024,13.93664
601198.SH,20180319,13.69,1.024,14.018559999999999
601198.SH,20180320,13.58,1.024,13.90592
601198.SH,20180321,14.53,1.024,14.87872
601198.SH,20180322,14.24,1.024,14.581760000000001
601198.SH,20180323,13.23,1.024,13.54752
601198.SH,20180326,13.36,1.024,13.68064
601198.SH,20180327,13.61,1.024,13.93664
601198.SH,20180328,13.6,1.024,13.9264
601198.SH,20180329,14.21,1.024,14.55104
601198.SH,20180330,14.21,1.024,14.55104
601198.SH,20180402,14.21,1.024,14.55104
601198.SH,20180403,14.33,1.024,14.67392
601198.SH,20180404,14.12,1.024,14.458879999999999
601198.SH,20180409,14.57,1.024,14.919680000000001
601198.SH,20180410,14.69,1.024,15.04256
601198.SH,20180411,14.44,1.024,14.78656
601198.SH,20180412,14.21,1.024,14.55104
601198.SH,20180413,14.19,1.024,14.53056
601198.SH,20180416,14.04,1.024,14.376959999999999
601198.SH,20180417,14.13,1.024,14.469120000000002
601198.SH,20180418,14.35,1.024,14.6944
601198.SH,20180419,14.43,1.024,14.77632
601198.SH,20180420,13.55,1.024,13.875200000000001
601198.SH,20180423,13.64,1.024,13.967360000000001
601198.SH,20180424,13.9,1.024,14.233600000000001
601198.SH,20180425,13.87,1.024,14.202879999999999
601198.SH,20180426,13.43,1.024,13.75232
601198.SH,20180427,13.58,1.024,13.90592
601198.SH,20180502,13.66,1.024,13.98784
601198.SH,20180503,14.55,1.024,14.8992
601198.SH,20180504,14.67,1.024,15.02208
601198.SH,20180507,14.98,1.024,15.33952
601198.SH,20180508,15.06,1.024,15.42144
601198.SH,20180509,14.99,1.024,15.34976
601198.SH,20180510,15.07,1.024,15.43168
601198.SH,20180511,14.8,1.024,15.1552
601198.SH,20180514,15.24,1.024,15.60576
601198.SH,20180515,15.07,1.024,15.43168
601198.SH,20180516,14.59,1.024,14.94016
601198.SH,20180517,14.64,1.024,14.99136
601198.SH,20180518,14.8,1.024,15.1552
601198.SH,20180521,14.85,1.024,15.2064
601198.SH,20180522,14.75,1.024,15.104000000000001
601198.SH,20180523,14.67,1.024,15.02208
601198.SH,20180524,14.61,1.024,14.96064
601198.SH,20180525,14.69,1.024,15.04256
601198.SH,20180528,15.05,1.024,15.411200000000001
601198.SH,20180529,14.84,1.024,15.19616
601198.SH,20180530,13.98,1.024,14.315520000000001
601198.SH,20180531,14.17,1.024,14.51008
601198.SH,20180601,14.37,1.024,14.714879999999999
601198.SH,20180604,14.24,1.024,14.581760000000001
601198.SH,20180605,14.52,1.024,14.86848
601198.SH,20180606,14.74,1.024,15.093760000000001
601198.SH,20180607,14.8,1.024,15.1552
601198.SH,20180608,14.86,1.024,15.21664
601198.SH,20180611,14.99,1.024,15.34976
601198.SH,20180612,15.01,1.024,15.37024
601198.SH,20180613,14.73,1.024,15.08352
601198.SH,20180614,15.22,1.024,15.585280000000001
601198.SH,20180615,14.93,1.024,15.28832
601198.SH,20180619,14.02,1.024,14.35648
601198.SH,20180620,13.88,1.024,14.213120000000002
601198.SH,20180621,12.83,1.024,13.137920000000001
601198.SH,20180622,12.87,1.024,13.17888
601198.SH,20180625,12.81,1.024,13.11744
601198.SH,20180626,12.77,1.024,13.07648
601198.SH,20180627,12.74,1.024,13.045760000000001
601198.SH,20180628,12.86,1.024,13.16864
601198.SH,20180629,13.04,1.024,13.35296
601198.SH,20180702,12.73,1.024,13.03552
601198.SH,20180703,12.9,1.024,13.2096
601198.SH,20180704,12.67,1.024,12.97408
601198.SH,20180705,12.65,1.024,12.9536
601198.SH,20180706,12.73,1.024,13.03552
601198.SH,20180709,12.92,1.024,13.230080000000001
601198.SH,20180710,12.91,1.024,13.21984
601198.SH,20180711,12.61,1.024,12.91264
601198.SH,20180712,12.83,1.024,13.137920000000001
601198.SH,20180713,12.66,1.024,12.963840000000001
601198.SH,20180716,12.63,1.024,12.93312
601198.SH,20180717,12.62,1.024,12.92288
601198.SH,20180718,12.59,1.024,12.89216
601198.SH,20180719,12.4,1.024,12.697600000000001
601198.SH,20180720,12.62,1.024,12.92288
601198.SH,20180723,12.71,1.024,13.01504
601198.SH,20180724,12.87,1.024,13.17888
601198.SH,20180725,12.76,1.024,13.06624
601198.SH,20180726,12.69,1.024,12.99456
601198.SH,20180727,12.7,1.024,13.0048
601198.SH,20180730,12.51,1.024,12.81024
601198.SH,20180731,12.53,1.024,12.83072
601198.SH,20180801,12.39,1.024,12.68736
601198.SH,20180802,11.62,1.024,11.89888
601198.SH,20180803,11.6,1.024,11.8784
601198.SH,20180806,10.44,1.024,10.69056
601198.SH,20180807,10.43,1.024,10.68032
601198.SH,20180808,10.08,1.024,10.32192
601198.SH,20180809,10.05,1.039,10.44195
601198.SH,20180810,10.18,1.039,10.57702
601198.SH,20180813,10.07,1.039,10.462729999999999
601198.SH,20180814,10.05,1.039,10.44195
601198.SH,20180815,9.82,1.039,10.20298
601198.SH,20180816,9.91,1.0395,10.301445000000001
601198.SH,20180817,9.7,1.0395,10.08315
601198.SH,20180820,9.88,1.0395,10.270260000000002
601198.SH,20180821,9.9,1.0395,10.291050000000002
601198.SH,20180822,9.77,1.0395,10.155915
601198.SH,20180823,9.88,1.0395,10.270260000000002
601198.SH,20180824,9.83,1.0395,10.218285000000002
601198.SH,20180827,9.94,1.0395,10.33263
601198.SH,20180828,9.95,1.039,10.338049999999999
601198.SH,20180829,9.88,1.039,10.265320000000001
601198.SH,20180830,9.72,1.039,10.09908
601198.SH,20180831,10.0,1.039,10.389999999999999
601198.SH,20180903,10.14,1.039,10.53546
601198.SH,20180904,10.19,1.039,10.587409999999998
601198.SH,20180905,10.06,1.039,10.45234
601198.SH,20180906,10.05,1.039,10.44195
601198.SH,20180907,10.12,1.039,10.514679999999998
601198.SH,20180910,9.83,1.039,10.21337
601198.SH,20180911,10.14,1.039,10.53546
601198.SH,20180912,10.23,1.039,10.628969999999999
601198.SH,20180913,10.27,1.039,10.67053
601198.SH,20180914,10.32,1.039,10.72248
601198.SH,20180917,10.11,1.039,10.50429
601198.SH,20180918,10.32,1.039,10.72248
601198.SH,20180919,10.31,1.039,10.71209
601198.SH,20180920,10.23,1.039,10.628969999999999
601198.SH,20180921,10.48,1.039,10.88872
601198.SH,20180925,10.46,1.039,10.86794
601198.SH,20180926,10.33,1.039,10.73287
601198.SH,20180927,10.18,1.039,10.57702
601198.SH,20180928,10.26,1.039,10.660139999999998
601198.SH,20181008,9.78,1.039,10.161419999999998
601198.SH,20181009,9.77,1.039,10.151029999999999
601198.SH,20181010,9.81,1.039,10.19259
601198.SH,20181011,8.95,1.039,9.29905
601198.SH,20181012,8.56,1.039,8.893839999999999
601198.SH,20181015,8.48,1.039,8.81072
601198.SH,20181016,8.56,1.039,8.893839999999999
601198.SH,20181017,8.4,1.039,8.727599999999999
601198.SH,20181018,8.23,1.039,8.55097
601198.SH,20181019,8.47,1.039,8.80033
601198.SH,20181022,9.32,1.039,9.68348
601198.SH,20181023,9.45,1.039,9.818549999999998
601198.SH,20181024,10.01,1.039,10.40039
601198.SH,20181025,10.29,1.039,10.691309999999998
601198.SH,20181026,9.96,1.039,10.34844
601198.SH,20181029,9.91,1.039,10.296489999999999
601198.SH,20181030,10.41,1.039,10.81599
601198.SH,20181031,10.15,1.039,10.54585
601198.SH,20181101,10.04,1.039,10.431559999999998
601198.SH,20181102,10.38,1.039,10.78482
601198.SH,20181105,10.45,1.039,10.857549999999998
601198.SH,20181106,10.32,1.039,10.72248
601198.SH,20181107,10.1,1.039,10.493899999999998
601198.SH,20181108,10.01,1.039,10.40039
601198.SH,20181109,10.08,1.039,10.47312
601198.SH,20181112,10.42,1.039,10.826379999999999
601198.SH,20181113,10.68,1.039,11.096519999999998
601198.SH,20181114,10.74,1.039,11.158859999999999
601198.SH,20181115,11.02,1.039,11.449779999999999
601198.SH,20181116,11.29,1.039,11.730309999999998
601198.SH,20181119,11.52,1.039,11.96928
601198.SH,20181120,10.99,1.039,11.41861
601198.SH,20181121,11.0,1.039,11.428999999999998
601198.SH,20181122,10.85,1.039,11.27315
601198.SH,20181123,10.38,1.039,10.78482
601198.SH,20181126,10.68,1.039,11.096519999999998
601198.SH,20181127,10.6,1.039,11.013399999999999
601198.SH,20181128,10.88,1.039,11.30432
601198.SH,20181129,10.41,1.039,10.81599
601198.SH,20181130,10.49,1.039,10.89911
601198.SH,20181203,10.71,1.039,11.12769
601198.SH,20181204,10.75,1.039,11.16925
601198.SH,20181205,10.45,1.039,10.857549999999998
601198.SH,20181206,10.2,1.039,10.597799999999998
601198.SH,20181207,10.22,1.039,10.61858
601198.SH,20181210,10.05,1.039,10.44195
601198.SH,20181211,10.08,1.039,10.47312
601198.SH,20181212,10.15,1.039,10.54585
601198.SH,20181213,10.24,1.039,10.63936
601198.SH,20181214,9.81,1.039,10.19259
601198.SH,20181217,10.01,1.039,10.40039
601198.SH,20181218,9.89,1.039,10.27571
601198.SH,20181219,9.91,1.039,10.296489999999999
601198.SH,20181220,10.08,1.039,10.47312
601198.SH,20181221,9.83,1.039,10.21337
601198.SH,20181224,9.82,1.039,10.20298
601198.SH,20181225,9.47,1.039,9.83933
601198.SH,20181226,9.42,1.039,9.787379999999999
601198.SH,20181227,9.41,1.039,9.77699
601198.SH,20181228,9.56,1.039,9.93284
601198.SH,20190102,9.48,1.039,9.84972
601198.SH,20190103,9.62,1.039,9.995179999999998
601198.SH,20190104,10.42,1.039,10.826379999999999
601198.SH,20190107,10.34,1.039,10.74326
601198.SH,20190108,10.31,1.039,10.71209
601198.SH,20190109,10.28,1.039,10.680919999999999
601198.SH,20190110,10.06,1.039,10.45234
601198.SH,20190111,10.07,1.039,10.462729999999999
601198.SH,20190114,9.98,1.039,10.36922
601198.SH,20190115,10.11,1.039,10.50429
601198.SH,20190116,9.94,1.039,10.327659999999998
601198.SH,20190117,9.9,1.039,10.2861
601198.SH,20190118,10.04,1.039,10.431559999999998
601198.SH,20190121,10.01,1.039,10.40039
601198.SH,20190122,9.82,1.039,10.20298
601198.SH,20190123,9.71,1.039,10.08869
601198.SH,20190124,9.8,1.039,10.1822
601198.SH,20190125,9.74,1.039,10.11986
601198.SH,20190128,9.68,1.039,10.057519999999998
601198.SH,20190129,9.53,1.039,9.90167
601198.SH,20190130,9.51,1.039,9.880889999999999
601198.SH,20190131,9.48,1.039,9.84972
601198.SH,20190201,9.74,1.039,10.11986
601198.SH,20190211,9.93,1.039,10.317269999999999
601198.SH,20190212,9.98,1.039,10.36922
601198.SH,20190213,10.34,1.039,10.74326
601198.SH,20190214,10.36,1.039,10.764039999999998
601198.SH,20190215,10.29,1.039,10.691309999999998
601198.SH,20190218,11.32,1.039,11.761479999999999
601198.SH,20190219,11.44,1.039,11.886159999999999
601198.SH,20190220,11.55,1.039,12.00045
601198.SH,20190221,11.7,1.039,12.156299999999998
601198.SH,20190222,12.87,1.039,13.371929999999999
601198.SH,20190225,14.16,1.039,14.71224
601198.SH,20190226,13.7,1.039,14.234299999999998
601198.SH,20190227,13.54,1.039,14.068059999999997
601198.SH,20190228,13.13,1.039,13.64207
601198.SH,20190301,13.49,1.039,14.01611
601198.SH,20190304,13.59,1.039,14.120009999999999
601198.SH,20190305,13.54,1.039,14.068059999999997
601198.SH,20190306,14.2,1.039,14.753799999999998
601198.SH,20190307,14.59,1.039,15.159009999999999
601198.SH,20190308,13.13,1.039,13.64207
601198.SH,20190311,13.44,1.039,13.964159999999998
601198.SH,20190312,13.67,1.039,14.203129999999998
601198.SH,20190313,13.51,1.039,14.036889999999998
601198.SH,20190314,13.3,1.039,13.8187
601198.SH,20190315,13.44,1.039,13.964159999999998
601198.SH,20190318,13.86,1.039,14.400539999999998
601198.SH,20190319,13.73,1.039,14.265469999999999
601198.SH,20190320,13.93,1.039,14.47327
601198.SH,20190321,14.05,1.039,14.597949999999999
601198.SH,20190322,13.82,1.039,14.358979999999999
601198.SH,20190325,13.24,1.039,13.756359999999999
601198.SH,20190326,13.03,1.039,13.53817
601198.SH,20190327,13.05,1.039,13.55895
601198.SH,20190328,12.9,1.039,13.4031
601198.SH,20190329,13.8,1.039,14.3382
601198.SH,20190401,13.92,1.039,14.462879999999998
601198.SH,20190402,13.87,1.039,14.410929999999999
601198.SH,20190403,14.47,1.039,15.034329999999999
601198.SH,20190404,14.38,1.039,14.94082
601198.SH,20190408,14.01,1.039,14.556389999999999
601198.SH,20190409,14.2,1.039,14.753799999999998
601198.SH,20190410,13.78,1.039,14.317419999999998
601198.SH,20190411,13.97,1.039,14.51483
601198.SH,20190412,13.87,1.039,14.410929999999999
601198.SH,20190415,13.52,1.039,14.047279999999999
601198.SH,20190416,13.78,1.039,14.317419999999998
601198.SH,20190417,14.25,1.039,14.80575
601198.SH,20190418,14.74,1.039,15.31486
601198.SH,20190419,15.04,1.039,15.626559999999998
601198.SH,20190422,14.49,1.039,15.055109999999999
601198.SH,20190423,14.34,1.039,14.899259999999998
601198.SH,20190424,14.43,1.039,14.992769999999998
601198.SH,20190425,13.66,1.039,14.192739999999999
601198.SH,20190426,13.87,1.039,14.410929999999999
601198.SH,20190429,12.72,1.039,13.21608
601198.SH,20190430,13.25,1.039,13.766749999999998
601198.SH,20190506,11.93,1.039,12.395269999999998
601198.SH,20190507,12.06,1.039,12.530339999999999
601198.SH,20190508,11.82,1.039,12.28098
601198.SH,20190509,11.74,1.039,12.197859999999999
601198.SH,20190510,12.28,1.039,12.758919999999998
601198.SH,20190513,12.07,1.039,12.54073
601198.SH,20190514,11.95,1.039,12.416049999999998
601198.SH,20190515,12.14,1.039,12.61346
601198.SH,20190516,12.12,1.039,12.592679999999998
601198.SH,20190517,11.42,1.039,11.865379999999998
601198.SH,20190520,11.62,1.039,12.073179999999999
601198.SH,20190521,11.8,1.039,12.2602
601198.SH,20190522,11.64,1.039,12.09396
601198.SH,20190523,11.65,1.039,12.10435
601198.SH,20190524,11.55,1.039,12.00045
601198.SH,20190527,12.18,1.039,12.655019999999999
601198.SH,20190528,12.15,1.039,12.62385
601198.SH,20190529,11.99,1.039,12.457609999999999
601198.SH,20190530,11.82,1.039,12.28098
601198.SH,20190531,11.67,1.039,12.125129999999999
601198.SH,20190603,11.68,1.039,12.13552
601198.SH,20190604,11.59,1.039,12.04201
601198.SH,20190605,11.63,1.039,12.08357
601198.SH,20190606,11.43,1.039,11.87577
601198.SH,20190610,11.39,1.039,11.83421
601198.SH,20190611,11.91,1.039,12.37449
601198.SH,20190612,11.72,1.039,12.17708
601198.SH,20190613,11.77,1.039,12.229029999999998
601198.SH,20190614,11.51,1.039,11.958889999999998
601198.SH,20190617,11.5,1.039,11.9485
601198.SH,20190618,11.16,1.039,11.595239999999999
601198.SH,20190619,11.33,1.039,11.77187
601198.SH,20190620,11.95,1.039,12.416049999999998
601198.SH,20190621,12.13,1.039,12.60307
601198.SH,20190624,12.09,1.039,12.561509999999998
601198.SH,20190625,12.13,1.039,12.60307
601198.SH,20190626,11.85,1.039,12.312149999999999
601198.SH,20190627,11.98,1.039,12.44722
601198.SH,20190628,11.88,1.039,12.34332
601198.SH,20190701,12.17,1.039,12.64463
601198.SH,20190702,12.3,1.039,12.7797
601198.SH,20190703,12.07,1.039,12.54073
601198.SH,20190704,12.07,1.039,12.54073
601198.SH,20190705,12.03,1.039,12.499169999999998
601198.SH,20190708,11.55,1.039,12.00045
601198.SH,20190709,11.61,1.039,12.062789999999998
601198.SH,20190710,11.57,1.039,12.02123
601198.SH,20190711,11.58,1.039,12.031619999999998
601198.SH,20190712,11.52,1.039,11.96928
601198.SH,20190715,11.77,1.039,12.229029999999998
601198.SH,20190716,12.04,1.039,12.509559999999999
601198.SH,20190717,11.9,1.039,12.364099999999999
601198.SH,20190718,11.65,1.039,12.10435
601198.SH,20190719,11.67,1.049,12.241829999999998
601198.SH,20190722,11.18,1.049,11.72782
601198.SH,20190723,11.24,1.049,11.790759999999999
601198.SH,20190724,11.3,1.049,11.8537
601198.SH,20190725,11.34,1.049,11.89566
601198.SH,20190726,11.27,1.049,11.82223
601198.SH,20190729,11.21,1.049,11.75929
601198.SH,20190730,11.31,1.049,11.864189999999999
601198.SH,20190731,11.27,1.049,11.82223
601198.SH,20190801,11.18,1.049,11.72782
601198.SH,20190802,10.79,1.049,11.318709999999998
601198.SH,20190805,10.61,1.049,11.129889999999998
601198.SH,20190806,10.37,1.049,10.878129999999999
601198.SH,20190807,10.19,1.049,10.689309999999999
601198.SH,20190808,10.48,1.049,10.99352
601198.SH,20190809,10.27,1.049,10.773229999999998
601198.SH,20190812,10.48,1.049,10.99352
601198.SH,20190813,10.38,1.049,10.88862
601198.SH,20190814,10.4,1.049,10.9096
601198.SH,20190815,10.4,1.049,10.9096
601198.SH,20190816,10.42,1.049,10.930579999999999
601198.SH,20190819,11.08,1.049,11.622919999999999
601198.SH,20190820,10.92,1.049,11.455079999999999
601198.SH,20190821,10.85,1.049,11.381649999999999
601198.SH,20190822,10.88,1.049,11.41312
601198.SH,20190823,10.83,1.049,11.360669999999999
601198.SH,20190826,10.69,1.049,11.213809999999999
601198.SH,20190827,10.85,1.049,11.381649999999999
601198.SH,20190828,10.74,1.049,11.266259999999999
601198.SH,20190829,10.72,1.049,11.24528
601198.SH,20190830,10.69,1.049,11.213809999999999
601198.SH,20190902,10.93,1.049,11.46557
601198.SH,20190903,10.99,1.049,11.528509999999999
601198.SH,20190904,11.18,1.049,11.72782
601198.SH,20190905,11.46,1.049,12.02154
601198.SH,20190906,11.5,1.049,12.0635
601198.SH,20190909,11.72,1.049,12.29428
601198.SH,20190910,11.72,1.049,12.29428
601198.SH,20190911,11.73,1.049,12.30477
601198.SH,20190912,11.79,1.049,12.367709999999999
601198.SH,20190916,11.68,1.049,12.25232
601198.SH,20190917,11.41,1.049,11.96909
601198.SH,20190918,11.42,1.049,11.979579999999999
601198.SH,20190919,11.54,1.049,12.105459999999999
601198.SH,20190920,11.88,1.049,12.46212
601198.SH,20190923,11.46,1.049,12.02154
601198.SH,20190924,11.41,1.049,11.96909
601198.SH,20190925,11.23,1.049,11.78027
601198.SH,20190926,11.1,1.049,11.643899999999999
601198.SH,20190927,11.16,1.049,11.70684
601198.SH,20190930,10.95,1.049,11.48655
601198.SH,20191008,10.79,1.049,11.318709999999998
601198.SH,20191009,10.8,1.049,11.3292
601198.SH,20191010,10.87,1.049,11.402629999999998
601198.SH,20191011,10.99,1.049,11.528509999999999
601198.SH,20191014,11.27,1.049,11.82223
601198.SH,20191015,11.18,1.049,11.72782
601198.SH,20191016,11.18,1.049,11.72782
601198.SH,20191017,11.14,1.049,11.68586
601198.SH,20191018,10.88,1.049,11.41312
601198.SH,20191021,10.8,1.049,11.3292
601198.SH,20191022,10.84,1.049,11.37116
601198.SH,20191023,10.82,1.049,11.35018
601198.SH,20191024,10.9,1.049,11.434099999999999
601198.SH,20191025,11.0,1.049,11.539
601198.SH,20191028,11.21,1.049,11.75929
601198.SH,20191029,11.0,1.049,11.539
601198.SH,20191030,10.9,1.049,11.434099999999999
601198.SH,20191031,10.88,1.049,11.41312
601198.SH,20191101,11.07,1.049,11.61243
601198.SH,20191104,11.1,1.049,11.643899999999999
601198.SH,20191105,11.2,1.049,11.7488
601198.SH,20191106,11.08,1.049,11.622919999999999
601198.SH,20191107,11.14,1.049,11.68586
601198.SH,20191108,11.03,1.049,11.570469999999998
601198.SH,20191111,10.72,1.049,11.24528
601198.SH,20191112,10.77,1.049,11.29773
601198.SH,20191113,10.61,1.049,11.129889999999998
601198.SH,20191114,10.66,1.049,11.18234
601198.SH,20191115,10.57,1.049,11.08793
601198.SH,20191118,10.68,1.049,11.20332
601198.SH,20191119,10.77,1.049,11.29773
601198.SH,20191120,10.66,1.049,11.18234
601198.SH,20191121,10.7,1.049,11.224299999999998
601198.SH,20191122,10.61,1.049,11.129889999999998
601198.SH,20191125,10.69,1.049,11.213809999999999
601198.SH,20191126,10.8,1.049,11.3292
601198.SH,20191127,10.72,1.049,11.24528
601198.SH,20191128,10.76,1.049,11.287239999999999
601198.SH,20191129,10.83,1.049,11.360669999999999
601198.SH,20191202,10.88,1.049,11.41312
601198.SH,20191203,10.93,1.049,11.46557
601198.SH,20191204,10.91,1.049,11.44459
601198.SH,20191205,11.02,1.049,11.55998
601198.SH,20191206,11.01,1.049,11.549489999999999
601198.SH,20191209,10.96,1.049,11.49704
601198.SH,20191210,10.91,1.049,11.44459
601198.SH,20191211,10.92,1.049,11.455079999999999
