trade_date,adj_close
20200825,17.273919
20200824,17.424345
20200821,17.750268
20200820,17.624913
20200819,17.750268
20200818,17.750268
20200817,17.324061
20200814,17.123493
20200813,17.073351
20200812,17.148564
20200811,16.697286
20200810,17.023208999999998
20200807,16.622073
20200806,16.922925
20200805,17.148564
20200804,17.173634999999997
20200803,17.098422
20200731,16.722357
20200730,16.772499
20200729,16.772499
20200728,16.597002
20200727,16.597002
20200724,16.747428
20200723,17.04828
20200722,17.173634999999997
20200721,17.173634999999997
20200720,17.324061
20200717,16.672215
20200716,16.421505
20200715,16.947996
20200714,17.29899
20200713,17.424345
20200710,16.947996
20200709,17.424345
20200708,16.722357
20200707,16.371363
20200706,16.597002
20200703,15.79473
20200702,15.619233
20200701,15.368523
20200630,15.318381
20200629,15.193025999999998
20200624,15.318381
20200623,15.268239
20200622,15.368523
20200619,15.468807
20200618,15.418665
20200617,15.293309999999998
20200616,15.293309999999998
20200615,15.143232000000001
20200612,15.240304000000002
20200611,15.191768
20200610,15.41018
20200609,15.28884
20200608,15.313108
20200605,15.191768
20200604,15.264572000000001
20200603,15.216035999999999
20200602,15.337376
20200601,15.264572000000001
20200529,15.118964000000002
20200528,15.28884
20200527,15.28884
20200526,15.337376
20200525,15.507252
20200522,15.28884
20200521,15.118964000000002
20200520,15.021892000000001
20200519,15.1675
20200518,15.1675
20200515,14.876284
20200514,14.80348
20200513,14.949088000000001
20200512,14.92482
20200511,14.876284
20200508,15.021892000000001
20200507,15.021892000000001
20200506,14.876284
20200430,14.730676
20200429,14.633604000000002
20200428,14.390924
20200427,14.487995999999999
20200424,14.390924
20200423,14.5608
20200422,14.5608
20200421,14.512264000000002
20200420,14.43946
20200417,14.390924
20200416,14.415192000000001
20200415,14.415192000000001
20200414,14.5608
20200413,14.390924
20200410,14.366656
20200409,14.5608
20200408,14.5608
20200407,14.487995999999999
20200403,14.31812
20200402,14.5608
20200401,14.002635999999999
20200331,14.07544
20200330,14.002635999999999
20200327,14.269584
20200326,14.293852
20200325,14.415192000000001
20200324,14.221048000000001
20200323,13.978368
20200320,14.342388000000001
20200319,14.099708
20200318,14.245316
20200317,14.5608
20200316,14.730676
20200313,14.973356
20200312,15.240304000000002
20200311,15.482984
20200310,15.53152
20200309,15.28884
20200306,15.871272000000001
20200305,15.919808
20200304,15.7742
20200303,15.555788000000002
20200302,15.53152
20200228,14.900552
20200227,15.434448000000001
20200226,15.482984
20200225,15.337376
20200224,15.701395999999999
20200221,15.944076
20200220,15.847004000000002
20200219,15.65286
20200218,15.555788000000002
20200217,15.458716
20200214,15.143232000000001
20200213,15.118964000000002
20200212,15.361644
20200211,15.313108
20200210,15.28884
20200207,15.04616
20200206,15.021892000000001
20200205,14.876284
20200204,14.827748000000001
20200203,14.997624
20200123,16.672116
20200122,17.084672
20200121,17.133208
20200120,17.303084000000002
20200117,17.327352
20200116,17.327352
20200115,17.497228
20200114,17.642836
20200113,17.570032
20200110,17.545764000000002
20200109,17.618568
20200108,17.570032
20200107,17.788444000000002
20200106,17.83698
20200103,17.570032
20200102,17.521496
20191231,17.40159
20191230,17.30451
20191227,17.28024
20191226,17.30451
20191225,17.2317
20191224,17.28024
20191223,17.18316
20191220,17.45013
20191219,17.59575
20191218,17.49867
20191217,17.52294
20191216,17.42586
20191213,17.25597
20191212,17.15889
20191211,17.2317
20191210,17.2317
20191209,17.35305
20191206,17.37732
20191205,17.40159
20191204,17.35305
20191203,17.30451
20191202,17.28024
20191129,17.45013
20191128,17.25597
20191127,17.25597
20191126,17.30451
20191125,17.37732
20191122,17.18316
20191121,17.30451
20191120,17.45013
20191119,17.7171
20191118,17.644289999999998
20191115,17.42586
20191114,17.93553
20191113,17.88699
20191112,18.00834
20191111,17.81418
20191108,18.32385
20191107,18.542279999999998
20191106,18.51801
20191105,18.760710000000003
20191104,18.857789999999998
20191101,18.4452
20191031,18.4452
20191030,18.03261
20191029,18.25104
20191028,18.10542
20191025,17.91126
20191024,18.10542
20191023,17.7171
20191022,17.88699
20191021,17.69283
20191018,18.03261
20191017,18.25104
20191016,18.12969
20191015,18.15396
20191014,18.32385
20191011,17.838449999999998
20191010,17.49867
20191009,17.45013
20191008,17.45013
20190930,17.35305
20190927,17.42586
20190926,17.78991
20190925,17.52294
20190924,17.62002
20190923,17.81418
20190920,17.838449999999998
20190919,17.66856
20190918,17.59575
20190917,18.05688
20190916,17.74137
20190912,17.66856
20190911,17.59575
20190910,17.69283
20190909,17.59575
20190906,17.4744
20190905,17.76564
20190904,17.18316
20190903,17.08608
20190902,17.15889
20190830,17.01327
20190829,16.94046
20190828,16.989
20190827,17.134619999999998
20190826,16.94046
20190823,17.42586
20190822,17.54721
20190821,17.52294
20190820,17.49867
20190819,17.57148
20190816,17.18316
20190815,17.20743
20190814,17.28024
20190813,17.2317
20190812,17.40159
20190809,17.2317
20190808,17.52294
20190807,17.49867
20190806,17.40159
20190805,18.27531
20190802,18.71217
20190801,19.10049
20190731,19.1733
20190730,19.197570000000002
20190729,19.22184
20190726,19.02768
20190725,19.076220000000003
20190724,19.00341
20190723,18.882060000000003
20190722,18.78498
20190719,19.12476
20190718,19.12476
20190717,19.02768
20190716,18.9306
20190715,18.97914
20190712,18.83352
20190711,18.882060000000003
20190710,18.9306
20190709,19.051949999999998
20190708,18.95487
20190705,19.780050000000003
20190704,19.85286
20190703,19.70724
20190702,19.974210000000003
20190701,20.168370000000003
20190628,19.877129999999998
20190627,19.925670000000004
20190626,20.04702
20190625,20.19264
20190624,19.925670000000004
20190621,19.439669999999996
20190620,19.39173
20190619,19.080119999999997
20190618,18.88836
20190617,19.05615
20190614,19.15203
20190613,19.53555
20190612,19.367759999999997
20190611,19.53555
20190610,19.199969999999997
20190606,18.960269999999998
20190605,19.15203
20190604,19.34379
20190603,18.696599999999997
20190531,19.15203
20190530,19.247909999999997
20190529,18.816449999999996
20190528,18.816449999999996
20190527,18.912329999999997
20190524,18.52881
20190523,18.55278
20190522,18.816449999999996
20190521,18.960269999999998
20190520,18.76851
20190517,18.696599999999997
20190516,19.48761
20190515,19.22394
20190514,19.00821
20190513,19.34379
20190510,18.960269999999998
20190509,18.64866
20190508,18.64866
20190507,18.76851
20190506,18.60072
20190430,19.39173
20190429,19.29585
20190426,19.415699999999998
20190425,19.655399999999997
20190424,20.422439999999998
20190423,20.1348
20190422,20.94978
20190419,20.80596
20190418,20.638169999999995
20190417,21.045659999999998
20190416,21.021689999999996
20190415,20.230679999999996
20190412,20.374499999999998
20190411,20.32656
20190410,20.27862
20190409,20.51832
20190408,20.638169999999995
20190404,20.781989999999997
20190403,20.92581
20190402,20.71008
20190401,20.73405
20190329,20.18274
20190328,19.70334
20190327,20.01495
20190326,19.919069999999998
20190325,20.56626
20190322,20.71008
20190321,20.80596
20190320,20.997719999999997
20190319,21.189479999999996
20190318,21.189479999999996
20190315,20.71008
20190314,19.583489999999998
20190313,19.990979999999997
20190312,19.79922
20190311,19.607459999999996
20190308,19.15203
20190307,20.32656
20190306,20.01495
20190305,19.72731
20190304,19.72731
20190301,19.79922
20190228,19.655399999999997
20190227,19.847159999999995
20190226,19.15203
20190225,19.415699999999998
20190222,18.672629999999998
20190221,18.36102
20190220,18.76851
20190219,18.36102
20190218,18.52881
20190215,18.14529
20190214,18.26514
20190213,18.26514
20190212,18.025439999999996
20190211,18.025439999999996
20190201,17.80971
20190131,17.47413
20190130,17.617949999999997
20190129,17.95353
20190128,17.522069999999996
20190125,17.713829999999998
20190124,17.881619999999998
20190123,17.95353
20190122,17.80971
20190121,18.337049999999998
20190118,18.504839999999998
20190117,18.48087
20190116,18.337049999999998
20190115,18.48087
20190114,18.504839999999998
20190111,18.19323
20190110,18.19323
20190109,18.24117
20190108,18.43293
20190107,17.92956
20190104,17.83368
20190103,17.47413
20190102,17.402219999999996
20181228,17.713829999999998
20181227,17.9775
20181226,18.19323
20181225,18.289109999999997
20181224,18.576749999999997
20181221,18.24117
20181220,18.2172
20181219,18.07338
20181218,18.289109999999997
20181217,18.38499
20181214,18.98424
20181213,19.128059999999998
20181212,18.60072
20181211,18.88836
20181210,18.624689999999998
20181207,18.76851
20181206,18.576749999999997
20181205,18.576749999999997
20181204,18.64866
20181203,18.14529
20181130,17.76177
20181129,17.59398
20181128,18.001469999999998
20181127,17.713829999999998
20181126,17.68986
20181123,18.26514
20181122,18.792479999999998
20181121,18.38499
20181120,18.26514
20181119,18.98424
20181116,18.74454
20181115,19.10409
20181114,18.43293
20181113,18.672629999999998
20181112,18.624689999999998
20181109,18.001469999999998
20181108,18.121319999999997
20181107,18.31308
20181106,18.52881
20181105,18.624689999999998
20181102,17.92956
20181101,17.665889999999997
20181031,17.7378
20181030,17.402219999999996
20181029,17.47413
20181026,17.35428
20181025,17.06664
20181024,17.282369999999997
20181023,17.258399999999998
20181022,17.76177
20181019,17.114579999999997
20181018,16.89885
20181017,17.57001
20181016,17.7378
20181015,17.47413
20181012,18.07338
20181011,18.64866
20181010,19.39173
20181009,19.247909999999997
20181008,18.792479999999998
20180928,18.624689999999998
20180927,18.26514
20180926,18.72057
20180925,18.52881
20180921,18.504839999999998
20180920,18.43293
20180919,18.624689999999998
20180918,18.576749999999997
20180917,18.408959999999997
20180914,17.92956
20180913,18.169259999999998
20180912,17.33031
20180911,17.498099999999997
20180910,17.905589999999997
20180907,17.47413
20180906,17.35428
20180905,16.779
20180904,17.06664
20180903,16.80297
20180831,17.13855
20180830,17.16252
20180829,17.30634
20180828,17.498099999999997
20180827,17.424736
20180824,17.065216
20180823,17.352832
20180822,17.448704
20180821,17.472672
20180820,17.13712
20180817,17.280928
20180816,17.328864
20180815,18.09735
20180814,18.696599999999997
20180813,18.74454
20180810,19.03218
20180809,19.176
20180808,19.05615
20180807,18.98424
20180806,17.92956
20180803,18.169259999999998
20180802,18.09735
20180801,18.408959999999997
20180731,18.64866
20180730,18.2172
20180727,17.905589999999997
20180726,18.2172
20180725,18.049409999999998
20180724,18.31308
20180723,18.169259999999998
20180720,17.9775
20180719,17.378249999999998
20180718,17.42619
20180717,17.378249999999998
20180716,17.45016
20180713,17.23443
20180712,17.23443
20180711,16.874879999999997
20180710,17.210459999999998
20180709,16.94679
20180706,16.34754
20180705,16.0599
20180704,16.51533
20180703,16.707089999999997
20180702,16.5393
20180629,16.779
20180628,16.371509999999997
20180627,16.779
20180626,16.63518
20180625,16.51533
20180622,16.467389999999998
20180621,16.083869999999997
20180620,16.083869999999997
20180619,15.868139999999999
20180615,16.94679
20180614,16.994729999999997
20180613,16.826939999999997
20180612,17.402219999999996
20180611,17.498099999999997
20180608,19.176
20180607,19.34379
20180606,19.847159999999995
20180605,19.55952
20180604,19.415699999999998
20180601,19.69824
20180531,19.12024
20180530,18.24168
20180529,18.889039999999998
20180528,18.35728
20180525,18.2648
20180524,18.727199999999996
20180523,18.68096
20180522,19.1896
20180521,18.24168
20180518,18.380399999999998
20180517,17.686799999999998
20180516,17.571199999999997
20180515,17.61744
20180514,17.455599999999997
20180511,17.571199999999997
20180510,17.756159999999998
20180509,17.756159999999998
20180508,17.8024
20180507,17.84864
20180504,17.34
20180503,17.52496
20180502,17.571199999999997
20180427,17.20128
20180426,16.808239999999998
20180425,16.83136
20180424,17.085679999999996
20180423,17.01632
20180420,16.66952
20180419,16.92384
20180418,17.085679999999996
20180417,16.4152
20180416,16.045279999999998
20180413,16.0684
20180412,16.0684
20180411,16.23024
20180410,16.20712
20180409,16.09152
20180404,16.183999999999997
20180403,16.507679999999997
20180402,15.975919999999999
20180330,16.0684
20180329,16.02216
20180328,15.86032
20180327,16.02216
20180326,15.790959999999998
20180323,15.790959999999998
20180322,16.808239999999998
20180321,16.900719999999996
20180320,16.97008
20180319,16.78512
20180316,16.900719999999996
20180315,16.97008
20180314,17.062559999999998
20180313,17.20128
20180312,17.34
20180309,17.29376
20180308,17.20128
20180307,17.247519999999998
20180306,17.15504
20180305,17.01632
20180302,16.993199999999998
20180301,17.15504
20180228,16.94696
20180227,16.993199999999998
20180226,17.1088
20180223,16.97008
20180222,16.692639999999997
20180214,16.48456
20180213,16.46144
20180212,16.46144
20180209,16.27648
20180208,17.03944
20180207,16.993199999999998
20180206,16.900719999999996
20180205,17.640559999999997
20180202,17.964239999999997
20180201,17.640559999999997
20180131,18.149199999999997
20180130,18.65784
20180129,18.704079999999998
20180126,18.704079999999998
20180125,18.86592
20180124,19.05088
20180123,18.79656
20180122,18.68096
20180119,18.63472
20180118,18.8428
20180117,18.773439999999997
20180116,19.21272
20180115,19.328319999999998
20180112,19.536399999999997
20180111,20.021919999999998
20180110,20.669279999999997
20180109,19.81384
20180108,19.67512
20180105,19.55952
20180104,19.721359999999997
20180103,19.952560000000002
20180102,19.79072
20171229,19.513279999999998
20171228,19.69824
20171227,20.39184
20171226,21.36288
20171225,20.969839999999998
20171222,21.36288
20171221,20.229999999999997
20171220,19.62888
20171219,19.513279999999998
20171218,19.69824
20171215,19.49016
20171214,19.81384
20171213,19.3052
20171212,18.8428
20171211,19.02776
20171208,18.519119999999997
20171207,18.24168
20171206,18.56536
20171205,18.727199999999996
20171204,19.02776
20171201,18.889039999999998
20171130,19.05088
20171129,18.889039999999998
20171128,18.28792
20171127,18.149199999999997
20171124,18.35728
20171123,18.42664
20171122,18.47288
20171121,18.496
20171120,18.6116
20171117,18.35728
20171116,18.727199999999996
20171115,18.727199999999996
20171114,18.86592
20171113,18.98152
20171110,19.05088
20171109,19.25896
20171108,19.25896
20171107,19.1896
20171106,19.166479999999996
20171103,18.912159999999997
20171102,18.958399999999997
20171101,19.1896
20171031,19.351439999999997
20171030,19.1896
20171027,19.23584
20171026,19.39768
20171025,19.39768
20171024,19.328319999999998
20171023,19.60576
20171020,19.467039999999997
20171019,19.328319999999998
20171018,19.49016
20171017,19.7676
20171016,19.44392
20171013,19.744479999999996
20171012,19.651999999999997
20171011,19.536399999999997
20171010,19.58264
20171009,19.44392
20170929,19.143359999999998
20170928,19.073999999999998
20170927,19.351439999999997
20170926,19.536399999999997
20170925,19.328319999999998
20170922,19.44392
20170921,19.67512
20170920,19.79072
20170919,19.721359999999997
20170918,19.836959999999998
20170915,19.7676
20170914,19.906319999999997
20170913,20.021919999999998
20170912,19.929439999999996
20170911,20.091279999999998
20170908,20.021919999999998
20170907,20.16064
20170906,20.229999999999997
20170905,20.18376
20170904,20.091279999999998
20170901,19.9988
20170831,20.06816
20170830,20.06816
20170829,20.137520000000002
20170828,20.021919999999998
20170825,19.836959999999998
20170824,19.744479999999996
20170823,19.744479999999996
20170822,19.9988
20170821,20.114399999999996
20170818,19.906319999999997
20170817,19.79072
20170816,19.721359999999997
20170814,19.8832
20170811,19.67512
20170810,20.021919999999998
20170809,20.322479999999995
20170808,20.414959999999997
20170807,20.3456
20170804,20.414959999999997
20170803,20.36872
20170802,20.25312
20170801,20.484319999999997
20170731,20.39184
20170728,20.229999999999997
20170727,20.39184
20170726,20.091279999999998
20170725,20.06816
20170724,20.25312
20170721,20.045039999999997
20170720,19.651999999999997
20170719,19.60576
20170718,19.23584
20170717,19.25896
20170714,19.81384
20170713,19.906319999999997
20170712,19.8832
20170711,20.06816
20170710,20.16064
20170707,20.32956
20170706,20.2386
20170705,20.2386
20170704,20.215860000000003
20170703,20.05668
20170630,19.98846
20170629,20.05668
20170628,19.965719999999997
20170627,20.011200000000002
20170626,20.28408
20170623,20.14764
20170622,20.39778
20170621,20.375040000000002
20170620,20.443260000000002
20170619,20.2386
20170616,20.03394
20170615,20.03394
20170614,19.874760000000002
20170613,20.03394
20170612,19.738319999999998
20170609,19.98846
20170608,19.92024
20170607,19.6701
20170606,19.48818
20170605,19.48818
20170602,19.329
20170601,19.1016
20170531,19.26078
20170526,19.169819999999998
20170525,19.078860000000002
20170524,18.805979999999998
20170523,18.69228
20170522,19.23804
20170519,19.19256
20170518,18.96516
20170517,19.078860000000002
20170516,18.9879
20170515,18.62406
20170512,18.69228
20170511,18.69228
20170510,18.96516
20170509,19.37448
20170508,19.23804
20170505,19.397219999999997
20170504,19.76106
20170503,19.874760000000002
20170502,19.76106
20170428,19.71558
20170427,19.601879999999998
20170426,19.738319999999998
20170425,19.6701
20170424,20.67066
20170421,21.19368
20170420,21.21642
20170419,21.19368
20170418,21.739440000000002
20170417,21.78492
20170414,21.8304
20170413,22.0578
20170412,21.96684
20170411,22.035059999999998
20170410,21.87588
20170407,21.85314
20170406,21.80766
20170405,21.693959999999997
20170331,21.30738
20170330,21.17094
20170329,21.58026
20170328,21.603
20170327,21.76218
20170324,21.64848
20170323,21.58026
20170322,21.42108
20170321,21.64848
20170320,21.58026
20170317,21.53478
20170316,21.8304
20170315,21.671219999999998
20170314,21.693959999999997
20170313,21.85314
20170310,21.739440000000002
20170309,21.89862
20170308,22.080540000000003
20170307,22.01232
20170306,22.01232
20170303,21.80766
20170302,22.035059999999998
20170301,21.89862
20170228,21.96684
20170227,21.87588
20170224,22.10328
20170223,22.1715
20170222,22.0578
20170221,21.89862
20170220,21.76218
20170217,21.716700000000003
20170216,21.92136
20170215,21.80766
20170214,21.78492
20170213,21.944100000000002
20170210,21.739440000000002
20170209,21.603
20170208,21.466559999999998
20170207,21.44382
20170206,21.466559999999998
20170203,21.2619
20170126,21.42108
20170125,21.42108
20170124,21.375600000000002
20170123,21.39834
20170120,21.28464
20170119,21.125459999999997
20170118,21.19368
20170117,21.17094
20170116,21.07998
20170113,21.53478
20170112,21.603
20170111,21.92136
20170110,22.23972
20170109,22.42164
20170106,22.01232
20170105,21.98958
20170104,22.0578
20170103,21.96684
20161230,21.80766
20161229,21.693959999999997
20161228,21.716700000000003
20161227,21.80766
20161226,21.85314
20161223,21.89862
20161222,22.21698
20161221,22.0578
20161220,21.64848
20161219,21.62574
20161216,21.80766
20161215,21.76218
20161214,21.64848
20161213,21.739440000000002
20161212,21.58026
20161209,22.53534
20161208,22.671780000000002
20161207,22.80822
20161206,22.76274
20161205,22.76274
20161202,22.94466
20161201,23.62686
20161128,23.35398
20161125,23.28576
20161124,23.35398
20161123,23.240280000000002
20161122,23.194799999999997
20161121,23.10384
20161118,23.05836
20161117,23.12658
20161116,23.12658
20161115,23.33124
20161114,22.876440000000002
20161111,22.853700000000003
20161110,22.830959999999997
20161109,22.58082
20161108,22.740000000000002
20161107,22.649040000000003
20161104,23.01288
20161103,22.99014
20161102,23.03562
20161101,23.26302
20161031,23.12658
20161028,23.17206
20161027,23.194799999999997
20161026,23.194799999999997
20161025,23.35398
20161024,23.240280000000002
20161021,23.12658
20161020,23.808780000000002
20161019,23.9907
20161018,23.89974
20161017,23.55864
20161014,23.71782
20161013,23.92248
20161012,23.83152
20161011,23.83152
20161010,23.763299999999997
20160930,23.3085
20160929,23.3085
20160928,23.26302
20160927,23.28576
20160926,23.03562
20160923,23.28576
20160922,23.55864
20160921,23.58138
20160920,23.46768
20160919,23.33124
20160914,23.14932
20160913,23.28576
20160912,23.217540000000003
20160909,23.786040000000003
20160908,23.83152
20160907,23.877
20160906,23.55864
20160905,23.55864
20160902,23.85426
20160901,23.94522
20160831,24.013440000000003
20160830,24.013440000000003
20160829,24.08166
20160826,23.94522
20160825,23.85426
20160824,24.1044
20160823,24.30906
20160822,24.2181
20160819,24.5592
20160818,24.4455
20160817,24.6729
20160816,24.7866
20160815,24.6729
20160812,24.240840000000002
20160811,23.89974
20160810,23.9907
20160809,24.14988
20160808,23.85426
20160805,23.58138
20160804,23.672340000000002
20160803,23.46768
20160802,23.4222
20160801,23.33124
20160729,23.60412
20160728,23.6496
20160727,23.6496
20160726,24.19536
20160725,23.83152
20160722,23.967959999999998
20160721,24.26358
20160720,24.08166
20160719,24.28632
20160718,24.377280000000003
20160715,24.19536
20160714,24.331799999999998
20160713,24.42276
20160712,24.40002
20160711,23.877
20160708,23.808780000000002
20160707,24.240840000000002
20160706,23.51316
20160705,23.33124
20160704,23.444940000000003
20160701,23.169700000000002
20160630,23.415
20160629,23.192
20160628,23.0805
20160627,22.902099999999997
20160624,22.523
20160623,22.4338
20160622,22.8129
20160621,22.6122
20160620,22.4338
20160617,22.5899
20160616,22.4784
20160615,22.5676
20160614,22.077
20160613,22.2331
20160608,22.9244
20160607,23.0805
20160606,23.1251
20160603,23.3035
20160602,22.902099999999997
20160601,22.9244
20160531,22.8798
20160530,21.9655
20160527,21.9655
20160526,22.0993
20160525,22.210800000000003
20160524,22.3892
20160523,22.5676
20160520,22.188499999999998
20160519,21.9655
20160518,21.8094
20160517,22.9244
20160516,22.2777
20160513,21.9878
20160512,22.5007
20160511,21.831699999999998
20160510,21.229599999999998
20160509,21.4303
20160506,21.9878
20160505,22.8798
20160504,22.969
20160503,22.366899999999998
20160429,21.720200000000002
20160428,21.5641
20160427,21.7425
20160426,22.077
20160425,21.9878
20160422,21.9432
20160421,21.854000000000003
20160420,21.898600000000002
20160419,22.723699999999997
20160418,22.746
20160415,23.7718
20160414,24.3516
20160413,24.3516
20160412,23.4596
20160411,23.637999999999998
20160408,22.8352
20160407,22.7014
20160406,23.1474
20160405,23.3035
20160401,23.1028
20160331,23.0805
20160330,22.1439
20160329,21.0289
20160328,21.1627
20160325,20.6275
20160324,20.582900000000002
20160323,20.8282
20160322,20.8282
20160321,20.9174
20160318,20.4268
20160317,19.802400000000002
20160316,19.1334
20160315,19.445600000000002
20160314,19.5348
20160311,18.999599999999997
20160310,19.1557
20160309,19.5571
20160308,20.0477
20160307,20.136899999999997
20160304,19.3564
20160303,19.8247
20160302,19.5125
20160301,18.509
20160229,18.0184
20160226,19.2895
20160225,19.1111
20160224,20.939700000000002
20160223,20.694399999999998
20160222,20.962
20160219,20.582900000000002
20160218,20.694399999999998
20160217,20.8505
20160216,20.8282
20160215,19.7578
20160205,19.958499999999997
20160204,20.092299999999998
20160203,19.6909
20160202,19.7355
20160201,19.044199999999996
20160129,19.2895
20160128,18.7989
20160127,19.4233
20160126,19.847
20160125,22.0547
20160122,21.9655
20160121,22.1216
20160120,22.8352
20160119,24.418499999999998
20160118,23.5711
20160115,23.4373
20160114,24.3516
20160113,23.9056
20160112,24.4631
20160111,24.307000000000002
20160108,25.176699999999997
20160107,24.418499999999998
20160106,26.626199999999997
20160105,25.7119
20160104,25.9572
20151231,28.098
20151230,28.544
20151229,27.986500000000003
20151228,27.607400000000002
20151225,28.387900000000002
20151224,28.320999999999998
20151223,28.6332
20151222,28.6555
20151221,28.544
20151218,28.164900000000003
20151217,28.2541
20151216,27.8527
20151215,27.6297
20151214,27.5628
20151211,27.0053
20151210,27.4959
20151209,27.4736
20151208,27.5628
20151207,28.1872
20151204,27.718899999999998
20151203,28.320999999999998
20151202,28.098
20151201,27.540499999999998
20151130,27.540499999999998
20151127,27.4959
20151126,29.5029
20151125,29.882
20151124,29.436
20151123,29.9489
20151120,30.2611
20151119,30.7517
20151118,30.0827
20151117,29.480600000000003
20151116,29.9712
20151113,29.9043
20151112,29.8597
20151111,30.5064
20151110,30.3726
20151109,30.5956
20151106,30.7517
20151105,29.7259
20151104,29.3468
20151103,28.2318
20151102,28.0757
20151030,28.9677
20151029,29.2353
20151028,29.2799
20151027,28.9231
20151026,28.8785
20151023,29.1238
20151022,27.8527
20151021,27.0053
20151020,29.212999999999997
20151019,28.566300000000002
20151016,29.882
20151015,29.257599999999996
20151014,28.7001
20151013,29.3691
20151012,29.1684
20151009,26.9384
20151008,26.759999999999998
20150930,25.5558
20150929,25.2436
20150928,25.9572
20150925,25.8011
20150924,26.447799999999997
20150923,26.090999999999998
20150922,26.4701
20150921,26.3586
20150918,25.3328
20150917,25.0429
20150916,26.113300000000002
20150915,24.262400000000003
20150914,25.0875
20150911,27.540499999999998
20150910,27.362099999999998
20150909,28.142599999999998
20150908,27.540499999999998
20150907,26.537
20150902,26.9384
20150901,25.399700000000003
20150831,27.7412
20150828,28.9008
20150827,27.183699999999998
20150826,25.645
20150825,25.734199999999998
20150824,28.5886
20150821,31.7552
20150820,34.788
20150819,36.5274
20150818,35.635400000000004
20150817,39.5825
20150814,36.795
20150813,37.1964
20150812,36.5274
20150811,37.5086
20150810,37.8431
20150807,36.41589999999999
20150806,35.68
20150805,36.1706
20150804,36.6389
20150803,35.635400000000004
20150731,34.0298
20150730,33.5615
20150729,35.1894
20150728,34.0298
20150727,33.2716
20150724,36.9734
20150723,38.7351
20150722,37.241
20150721,36.7504
20150720,35.68
20150717,36.1037
20150716,34.565
20150715,33.4723
20150714,37.1964
20150713,40.0954
20150710,38.2668
20150709,34.788
20150708,31.621399999999998
20150707,32.1343
20150706,35.7023
20150703,34.342
20150702,34.2305
20150701,35.01265
20150630,34.21741
20150629,31.10272
20150626,33.598890000000004
20150625,37.3321
20150624,39.938719999999996
20150623,38.98885
20150619,37.35419
20150618,39.386469999999996
20150617,41.90473
20150616,40.49097
20150615,42.744150000000005
20150612,44.79852
20150611,45.04151
20150610,44.77643
20150609,45.48331
20150608,45.77048
20150605,42.523250000000004
20150604,41.92682
20150603,42.4128
20150602,43.16386
20150601,39.87245
20150529,37.28792
20150528,37.221650000000004
20150527,39.916630000000005
20150526,40.270070000000004
20150525,39.784090000000006
20150522,39.25393
20150521,37.79599
20150520,36.6694
20150519,36.315960000000004
20150518,35.23355
20150515,35.078920000000004
20150514,36.62522
20150513,35.82998
20150512,36.18342
20150511,35.1231
20150508,34.19532
20150507,33.3559
20150506,35.52072
20150505,37.3321
20150504,36.4485
20150430,34.79175
20150429,35.277730000000005
20150428,34.79175
20150427,36.404320000000006
20150424,36.18342
20150423,37.3321
20150422,37.3321
20150421,35.874159999999996
20150420,35.1231
20150417,34.08487
20150416,33.06873
20150415,32.82574
20150414,34.63712
20150413,34.858019999999996
20150410,33.00246
20150409,32.67111
20150408,33.5768
20150407,35.10101
20150403,33.40008
20150402,33.37799
20150401,32.914100000000005
20150331,32.31767
20150330,32.45021
20150327,32.22931
20150326,32.27349
20150325,33.28963
20150324,33.99651
20150323,32.82574
20150320,32.16304
20150319,32.008410000000005
20150318,32.27349
20150317,31.809600000000003
20150316,32.0305
20150313,31.69915
20150312,31.05854
20150311,30.63883
20150310,31.45616
20150309,31.69915
20150306,30.926000000000002
20150305,31.721239999999998
20150304,31.964230000000004
20150303,32.67111
20150302,32.339760000000005
20150227,31.16899
20150226,31.19108
20150225,31.52243
20150217,30.77137
20150216,30.683010000000003
20150213,31.05854
20150212,30.815549999999998
20150211,30.7051
20150210,31.56661
20150209,30.15285
20150206,30.528380000000002
20150205,29.048350000000003
20150204,29.11462
20150203,28.73909
20150202,28.871630000000003
20150130,27.016070000000003
20150129,25.690670000000004
20150128,25.99993
20150127,26.463820000000002
20150126,25.867390000000004
20150123,25.66858
20150122,25.60231
20150121,25.51395
20150120,24.983790000000003
20150119,24.32109
20150116,24.983790000000003
20150115,24.387359999999997
20150114,24.27691
20150113,24.27691
20150112,24.078100000000003
20150109,24.49781
20150108,24.82916
20150107,24.7408
20150106,24.91752
20150105,24.762890000000002
20141231,23.87929
20141230,23.83511
20141229,24.34318
20141226,24.82916
20141225,24.69662
20141224,24.475720000000003
20141223,24.254820000000002
20141222,24.18855
20141219,25.315140000000003
20141218,25.51395
20141217,25.99993
20141216,26.463820000000002
20141215,26.684720000000002
20141212,26.463820000000002
20141211,26.265010000000004
20141210,25.93366
20141209,24.961700000000004
20141208,25.712760000000003
20141205,25.6244
20141204,27.10443
20141203,26.86144
20141202,26.30919
20141201,25.867390000000004
20141128,26.08829
20141127,26.70681
20141126,27.10443
20141125,26.55218
20141124,26.48591
20141121,26.35337
20141120,25.58022
20141119,25.27096
20141118,25.24887
20141117,25.58022
20141114,25.27096
20141113,25.690670000000004
20141112,26.55218
20141111,26.463820000000002
20141110,27.325329999999997
20141107,26.17665
20141106,25.93366
20141105,25.4035
20141104,25.712760000000003
20141103,26.15456
20141031,25.60231
20141030,25.27096
