trade_date,adj_close
20201016,116.263778
20201015,115.65048
20201014,118.366514
20201013,125.025178
20201012,122.6596
20201009,121.34539
20200930,111.35739400000001
20200929,117.31514600000001
20200928,114.686726
20200925,115.738094
20200924,116.789462
20200923,119.768338
20200922,119.067426
20200921,121.78346
20200918,124.41188
20200917,117.66560199999999
20200916,117.40276
20200915,117.40276
20200914,120.90732000000001
20200911,112.846832
20200910,108.466132
20200909,109.5175
20200908,107.852834
20200907,106.80146599999999
20200904,102.07031
20200903,99.61711799999999
20200902,103.647362
20200901,102.94645
20200831,102.683608
20200828,101.369398
20200827,100.142802
20200826,100.843714
20200825,105.1368
20200824,104.873958
20200821,102.333152
20200820,102.94645
20200819,100.49325800000001
20200818,100.31803
20200817,101.63224
20200814,98.478136
20200813,97.076312
20200812,97.864838
20200811,100.40564400000001
20200810,103.29690599999999
20200807,103.910204
20200806,106.275782
20200805,107.76522000000001
20200804,103.997818
20200803,106.538624
20200731,103.47213400000001
20200730,101.982696
20200729,104.08543200000001
20200728,101.719854
20200727,101.281784
20200724,103.29690599999999
20200723,111.445008
20200722,111.006938
20200721,103.997818
20200720,105.399642
20200717,101.018942
20200716,104.69873
20200715,108.64136
20200714,113.197288
20200713,116.08855
20200710,112.58399
20200709,113.54774400000001
20200708,113.02206000000001
20200707,107.940448
20200706,107.589992
20200703,102.15792400000001
20200702,101.457012
20200701,99.704732
20200630,98.56575
20200629,96.550628
20200624,99.44189
20200623,102.858836
20200622,102.858836
20200619,100.142802
20200618,99.87996
20200617,101.544626
20200616,102.15792400000001
20200615,98.302908
20200612,101.807468
20200611,101.369398
20200610,93.83459400000001
20200609,92.695612
20200608,94.097436
20200605,95.06119
20200604,94.885962
20200603,95.236418
20200602,96.988698
20200601,97.68961
20200529,94.360278
20200528,93.83459400000001
20200527,90.505262
20200526,89.80435
20200525,87.964456
20200522,88.840596
20200521,88.840596
20200520,91.64424400000001
20200519,95.06119
20200518,96.20017200000001
20200515,95.58687400000001
20200514,94.62223499999999
20200513,93.49886599999999
20200512,92.721149
20200511,93.32603999999999
20200508,94.881474
20200507,92.11625799999999
20200506,93.671692
20200430,88.83256399999999
20200429,83.82060999999999
20200428,84.33908799999999
20200427,86.32658699999999
20200424,87.01789099999999
20200423,87.79560799999999
20200422,90.30158499999999
20200421,88.48691199999999
20200420,90.82006299999999
20200417,91.59777999999999
20200416,90.042346
20200415,88.65973799999999
20200414,90.12875899999999
20200413,85.80810899999999
20200410,87.622782
20200409,91.51136699999999
20200408,92.893975
20200407,92.634736
20200403,87.96843399999999
20200402,91.857019
20200401,87.882021
20200331,86.32658699999999
20200330,86.49941299999999
20200327,92.029845
20200326,94.96788699999999
20200325,97.38745099999998
20200324,94.62223499999999
20200323,92.202671
20200320,102.312992
20200319,104.55972999999999
20200318,102.312992
20200317,102.140166
20200316,105.94233799999999
20200313,114.75646399999998
20200312,109.22603199999999
20200311,114.06515999999999
20200310,112.855378
20200309,102.57223099999999
20200306,111.47277
20200305,115.79342
20200304,118.645049
20200303,116.311898
20200302,111.299944
20200228,101.189623
20200227,112.423313
20200226,116.13907199999998
20200225,129.01460899999998
20200224,128.841783
20200221,120.54613499999998
20200220,109.57168399999999
20200219,106.89288099999999
20200218,108.448315
20200217,98.59723299999999
20200214,89.61028099999999
20200213,90.387998
20200212,89.43745499999999
20200211,83.215719
20200210,85.462457
20200207,79.672786
20200206,80.623329
20200205,79.067895
20200204,76.64833099999998
20200203,75.87061399999999
20200123,84.33908799999999
20200122,88.14125999999999
20200121,85.54887
20200120,90.82006299999999
20200117,89.783107
20200116,90.474411
20200115,94.103757
20200114,95.22712599999998
20200113,89.43745499999999
20200110,86.240174
20200109,78.37659099999999
20200108,77.7717
20200107,77.7717
20200106,77.080396
20200103,71.72279
20200102,73.10539800000001
20191231,70.85619999999999
20191230,71.97953
20191227,73.4485
20191226,69.9921
20191225,69.73287
20191224,67.3998
20191223,64.02981
20191220,63.51135
20191219,64.98031999999999
20191218,65.49878
20191217,64.20263
20191216,63.16571
20191213,62.2152
20191212,62.042379999999994
20191211,60.83264
20191210,61.783150000000006
20191209,61.17828
20191206,60.659819999999996
20191205,60.487
20191204,60.91905
20191203,60.22777
20191202,59.53649
20191129,58.58598
20191128,58.7588
20191127,58.67239
20191126,57.98111
20191125,57.80829000000001
20191122,57.80829000000001
20191121,58.7588
20191120,59.53649
20191119,58.49957
20191118,57.72188
20191115,58.24034
20191114,57.98111
20191113,57.462650000000004
20191112,57.462650000000004
20191111,58.49957
20191108,59.6229
20191107,58.49957
20191106,58.24034
20191105,57.80829000000001
20191104,57.80829000000001
20191101,57.8947
20191031,56.94419
20191030,56.85778
20191029,57.63547
20191028,59.277260000000005
20191025,58.845209999999994
20191024,58.067519999999995
20191023,57.8947
20191022,58.067519999999995
20191021,57.462650000000004
20191018,58.067519999999995
20191017,58.845209999999994
20191016,59.19085
20191015,59.53649
20191014,60.573409999999996
20191011,59.968540000000004
20191010,60.487
20191009,60.40059
20191008,59.88213
20190930,58.93162
20190927,60.054950000000005
20190926,59.70931
20190925,62.99289
20190924,64.28904
20190923,65.32596
20190920,63.856989999999996
20190919,61.00546
20190918,59.6229
20190917,60.054950000000005
20190916,61.86956
20190912,61.95597
20190911,62.042379999999994
20190910,62.474430000000005
20190909,62.56084
20190906,61.17828
20190905,61.17828
20190904,60.746230000000004
20190903,59.968540000000004
20190902,59.968540000000004
20190830,59.6229
20190829,59.6229
20190828,59.968540000000004
20190827,61.17828
20190826,60.83264
20190823,61.43751
20190822,59.53649
20190821,59.968540000000004
20190820,59.79572
20190819,59.53649
20190816,58.32675
20190815,57.0306
20190814,57.63547
20190813,57.80829000000001
20190812,58.24034
20190809,59.10444
20190808,60.573409999999996
20190807,61.43751
20190806,59.968540000000004
20190805,61.26469
20190802,61.95597
20190801,58.15393
20190731,58.67239
20190730,58.93162
20190729,58.93162
20190726,59.01803
20190725,59.01803
20190724,58.58598
20190723,57.8947
20190722,57.549060000000004
20190719,60.91905
20190718,61.09187
20190717,60.659819999999996
20190716,60.31418
20190715,60.40059
20190712,58.93162
20190711,58.93162
20190710,59.36367
20190709,61.17828
20190708,60.91905
20190705,64.02981
20190704,64.89391
20190703,64.02981
20190702,65.32596
20190701,65.93083
20190628,65.6716
20190627,64.8075
20190626,64.02981
20190625,64.8075
20190624,68.78236
20190621,68.00467
20190620,67.05416
20190619,67.14057
20190618,67.91826
20190617,69.90568999999999
20190614,70.33774000000001
20190613,73.4485
20190612,73.62132
20190611,76.47285
20190610,72.06594
20190606,67.57262
20190605,64.37545
20190604,63.68417
20190603,65.93083
20190531,68.86877
20190530,65.49878
20190529,68.09108
20190528,64.8075
20190527,64.37545
20190524,61.523920000000004
20190523,62.64725
20190522,63.9485
20190521,68.4376
20190520,64.1179
20190517,58.443000000000005
20190516,61.153400000000005
20190515,55.5632
20190514,54.7162
20190513,54.97030000000001
20190510,56.4949
20190509,54.8009
20190508,54.0386
20190507,54.208000000000006
20190506,53.361000000000004
20190430,58.3583
20190429,57.511300000000006
20190426,60.4758
20190425,60.98400000000001
20190424,65.3037
20190423,65.9813
20190422,66.40480000000001
20190419,68.6917
20190418,66.8283
20190417,64.372
20190416,64.372
20190415,60.137
20190412,61.23810000000001
20190411,60.89930000000001
20190410,62.932100000000005
20190409,63.6944
20190408,63.77910000000001
20190404,63.9485
20190403,62.678000000000004
20190402,62.4239
20190401,62.085100000000004
20190329,59.12060000000001
20190328,57.76540000000001
20190327,57.850100000000005
20190326,57.9348
20190325,60.4758
20190322,61.153400000000005
20190321,61.492200000000004
20190320,61.06870000000001
20190319,62.000400000000006
20190318,61.746300000000005
20190315,60.3911
20190314,59.967600000000004
20190313,61.492200000000004
20190312,64.03320000000001
20190311,64.03320000000001
20190308,61.492200000000004
20190307,63.6944
20190306,63.44030000000001
20190305,61.407500000000006
20190304,59.12060000000001
20190301,58.95120000000001
20190228,58.6971
20190227,58.86650000000001
20190226,59.4594
20190225,60.98400000000001
20190222,57.511300000000006
20190221,54.3774
20190220,55.05500000000001
20190219,55.05500000000001
20190218,55.732600000000005
20190215,53.6998
20190214,54.8009
20190213,53.361000000000004
20190212,51.667
20190211,51.836400000000005
20190201,50.650600000000004
20190131,47.940200000000004
20190130,48.279
20190129,48.3637
20190128,49.126000000000005
20190125,49.5495
20190124,49.8036
20190123,49.2107
20190122,49.04130000000001
20190121,50.057700000000004
20190118,50.1424
20190117,49.126000000000005
20190116,49.973000000000006
20190115,51.07410000000001
20190114,50.1424
20190111,50.7353
20190110,50.650600000000004
20190109,50.057700000000004
20190108,49.8883
20190107,49.8036
20190104,48.6178
20190103,46.83910000000001
20190102,46.7544
20181228,46.83910000000001
20181227,45.9921
20181226,46.585
20181225,45.6533
20181224,47.0932
20181221,45.9921
20181220,46.2462
20181219,45.822700000000005
20181218,46.83910000000001
20181217,47.6861
20181214,48.194300000000005
20181213,49.973000000000006
20181212,49.29540000000001
20181211,49.2107
20181210,48.95660000000001
20181207,49.8883
20181206,49.2107
20181205,50.9894
20181204,50.7353
20181203,51.15880000000001
20181130,50.2271
20181129,49.2107
20181128,51.243500000000004
20181127,49.29540000000001
20181126,47.17790000000001
20181123,45.9074
20181122,48.3637
20181121,47.7708
20181120,47.347300000000004
20181119,50.057700000000004
20181116,49.5495
20181115,48.7872
20181114,48.533100000000005
20181113,49.04130000000001
20181112,48.533100000000005
20181109,46.7544
20181108,46.415600000000005
20181107,47.347300000000004
20181106,47.601400000000005
20181105,48.1096
20181102,47.347300000000004
20181101,46.2462
20181031,46.161500000000004
20181030,43.705200000000005
20181029,42.5194
20181026,43.02760000000001
20181025,43.02760000000001
20181024,43.197
20181023,42.4347
20181022,43.112300000000005
20181019,40.7407
20181018,39.5549
20181017,41.248900000000006
20181016,40.91010000000001
20181015,40.91010000000001
20181012,42.2653
20181011,44.2134
20181010,49.126000000000005
20181009,49.63420000000001
20181008,49.973000000000006
20180928,51.582300000000004
20180927,50.7353
20180926,52.429300000000005
20180925,52.3446
20180921,52.5987
20180920,52.429300000000005
20180919,51.582300000000004
20180918,51.243500000000004
20180917,50.4812
20180914,52.85280000000001
20180913,52.76810000000001
20180912,52.3446
20180911,52.3446
20180910,52.5987
20180907,55.732600000000005
20180906,56.749
20180905,55.986700000000006
20180904,57.596000000000004
20180903,56.5796
20180831,57.08780000000001
20180830,57.17250000000001
20180829,58.78180000000001
20180828,59.374700000000004
20180827,59.203203
20180824,57.33986899999999
20180823,57.932748
20180822,57.593959999999996
20180821,58.525627
20180820,57.170474999999996
20180817,56.15411099999999
20180816,58.356232999999996
20180815,59.374700000000004
20180814,61.492200000000004
20180813,61.5769
20180810,61.5769
20180809,61.153400000000005
20180808,59.88290000000001
20180807,61.492200000000004
20180806,58.86650000000001
20180803,58.95120000000001
20180802,60.560500000000005
20180801,61.831
20180731,64.54140000000001
20180730,63.77910000000001
20180727,64.2026
20180726,64.54140000000001
20180725,66.40480000000001
20180724,66.40480000000001
20180723,65.3884
20180720,64.2026
20180719,65.21900000000001
20180718,64.03320000000001
20180717,64.54140000000001
20180716,64.54140000000001
20180713,65.8119
20180712,66.5742
20180711,64.8802
20180710,64.372
20180709,62.4239
20180706,56.749
20180705,55.478500000000004
20180704,58.3583
20180703,58.86650000000001
20180702,58.188900000000004
20180629,59.374700000000004
20180628,57.76540000000001
20180627,59.20530000000001
20180626,57.3419
20180625,56.071400000000004
20180622,56.83370000000001
20180621,55.30910000000001
20180620,57.850100000000005
20180619,57.9348
20180615,64.372
20180614,65.6425
20180613,63.609700000000004
20180612,65.4731
20180611,64.54140000000001
20180608,65.0496
20180607,67.1671
20180606,67.9294
20180605,68.607
20180604,67.76
20180601,68.26820000000001
20180531,69.5387
20180530,69.1999
20180529,69.79280000000001
20180528,71.06330000000001
20180525,71.995
20180524,73.6043
20180523,74.70540000000001
20180522,75.97590000000001
20180521,75.29830000000001
20180518,74.28190000000001
20180517,73.0961
20180516,74.53600000000002
20180515,76.23
20180514,75.97590000000001
20180511,76.23
20180510,74.87480000000001
20180509,74.9595
20180508,75.1289
20180507,74.70540000000001
20180504,72.5032
20180503,73.34747999999999
20180502,73.18002
20180427,73.43121
20180426,72.92883
20180425,75.27327
20180424,75.85938
20180423,74.60342999999999
20180420,74.93834999999999
20180419,77.19906
20180418,76.11057
20180417,74.77089
20180416,76.86413999999999
20180413,78.45500999999999
20180412,78.53874
20180411,80.96691
20180410,80.04588
20180409,79.71095999999999
20180404,79.37604
20180403,80.54825999999998
20180402,81.97166999999999
20180330,80.88318
20180329,79.45976999999999
20180328,78.87365999999999
20180327,78.53874
20180326,76.27802999999999
20180323,73.76613
20180322,80.54825999999998
20180321,79.87841999999999
20180320,81.88793999999999
20180319,82.72524
20180316,82.80897
20180315,84.48356999999999
20180314,86.15816999999998
20180313,83.81372999999999
20180312,85.99070999999999
20180309,83.98118999999998
20180308,83.39508000000001
20180307,81.46929
20180306,83.72999999999999
20180305,83.22761999999999
20180302,83.56254
20180301,83.22761999999999
20180228,83.72999999999999
20180227,79.71095999999999
20180226,78.53874
20180223,76.19429999999998
20180222,76.44549
20180214,74.43597
20180213,73.84985999999999
20180212,70.91931
20180209,66.984
20180208,74.26850999999999
20180207,73.18002
20180206,74.43597
20180205,76.52922
20180202,74.18477999999999
20180201,73.26374999999999
20180131,76.61295
20180130,80.71572
20180129,80.63199
20180126,81.88793999999999
20180125,83.89746
20180124,84.23237999999999
20180123,83.47881
20180122,83.22761999999999
20180119,84.23237999999999
20180118,85.99070999999999
20180117,85.65579
20180116,87.83277
20180115,88.08395999999999
20180112,92.35418999999999
20180111,94.02879
20180110,94.53116999999999
20180109,91.18196999999999
20180108,90.84705
20180105,89.92602
20180104,92.52165
20180103,92.103
20180102,92.43791999999999
20171229,89.59109999999998
20171228,89.67483
20171227,88.33515
20171226,88.16769
20171225,87.9165
20171222,92.27045999999999
20171221,89.92602
20171220,88.41888
20171219,90.51213
20171218,86.82800999999999
20171215,87.41411999999998
20171214,88.25141999999998
20171213,89.75856
20171212,89.00499
20171211,91.2657
20171208,89.84228999999999
20171207,90.59586
20171206,88.75379999999998
20171205,86.82800999999999
20171204,90.76332
20171201,89.00499
20171130,89.17245
20171129,92.9403
20171128,92.103
20171127,90.34466999999998
20171124,97.79664
20171123,94.44743999999999
20171122,101.48075999999999
20171121,100.05734999999999
20171120,93.94506
20171117,95.03354999999999
20171116,99.80615999999999
20171115,93.19149
20171114,93.19149
20171113,96.95934
20171110,94.78236
20171109,93.27521999999999
20171108,92.60538
20171107,88.92125999999999
20171106,86.40935999999999
20171103,88.00022999999999
20171102,87.49784999999999
20171101,87.9165
20171031,90.09347999999999
20171030,88.08395999999999
20171027,91.43315999999999
20171026,95.03354999999999
20171025,95.28474
20171024,92.01926999999999
20171023,92.27045999999999
20171020,92.85656999999999
20171019,88.92125999999999
20171018,87.83277
20171017,84.98595
20171016,85.57206
20171013,87.83277
20171012,87.66531
20171011,90.84705
20171010,89.84228999999999
20171009,91.76808
20170929,91.09824
20170928,93.61013999999999
20170927,93.19149
20170926,91.76808
20170925,90.67958999999999
20170922,94.27998
20170921,92.85656999999999
20170920,102.06687
20170919,102.82043999999999
20170918,97.79664
20170915,97.04306999999999
20170914,97.96409999999999
20170913,101.56448999999999
20170912,99.47124
20170911,102.9879
20170908,95.78711999999999
20170907,87.0792
20170906,79.12484999999998
20170905,76.44549
20170904,77.8689
20170901,77.36652
20170831,76.27802999999999
20170830,73.93359
20170829,72.92883
20170828,72.76136999999999
20170825,72.00779999999999
20170824,70.58439
20170823,72.17526
20170822,73.84985999999999
20170821,73.43121
20170818,71.50541999999999
20170817,74.68715999999999
20170816,74.5197
20170815,76.86413999999999
20170814,76.19429999999998
20170811,74.10104999999999
20170810,79.20858
20170809,80.79945
20170808,77.11533
20170807,77.03159999999998
20170804,73.93359
20170803,77.78517
20170802,76.19429999999998
20170801,77.61770999999999
20170731,80.96691
20170728,79.96215
20170727,76.44549
20170726,76.69668
20170725,72.34272
20170724,69.32843999999999
20170721,67.98875999999998
20170720,68.99351999999999
20170719,68.49113999999999
20170718,65.81178
20170717,64.13718
20170714,69.24471
20170713,70.16574
20170712,67.8213
20170711,66.06296999999999
20170710,67.90503
20170707,69.57963
20170706,67.65383999999999
20170705,65.22567
20170704,63.969719999999995
20170703,65.3094
20170630,62.79749999999999
20170629,63.299879999999995
20170628,63.04869
20170627,62.79749999999999
20170626,63.88598999999999
20170623,63.88598999999999
20170622,64.30463999999999
20170621,65.47686
20170620,63.63479999999999
20170619,57.857429999999994
20170616,57.689969999999995
20170615,57.18758999999999
20170614,57.020129999999995
20170613,56.93639999999999
20170612,55.59671999999999
20170609,56.93639999999999
20170608,57.52251
20170607,58.10862
20170606,56.182829999999996
20170605,56.43402
20170602,56.43402
20170601,55.59671999999999
20170531,57.10386
20170526,57.7737
20170525,58.10862
20170524,56.852669999999996
20170523,54.173309999999994
20170522,56.0991
20170519,58.611
20170518,58.77845999999999
20170517,61.03917
20170516,61.541549999999994
20170515,59.44829999999999
20170512,60.11813999999999
20170511,61.62528
20170510,59.866949999999996
20170509,62.462579999999996
20170508,60.78797999999999
20170505,61.45781999999999
20170504,55.84790999999999
20170503,54.173309999999994
20170502,53.41974
20170428,55.17806999999999
20170427,56.0991
20170426,54.675689999999996
20170425,60.619159999999994
20170424,61.28668
20170421,64.74943999999999
20170420,64.58256
20170419,64.70772
20170418,65.58384
20170417,65.54212
20170414,66.79372000000001
20170413,67.71155999999999
20170412,68.2122
20170411,70.21475999999998
20170410,68.04531999999999
20170407,69.42208
20170406,70.2982
20170405,68.58768
20170331,66.50168
20170330,64.83287999999999
20170329,64.74943999999999
20170328,65.41695999999999
20170327,67.00231999999998
20170324,66.3348
20170323,66.20964
20170322,67.04404
20170321,66.50168
20170320,67.3778
20170317,65.25008
20170316,64.74943999999999
20170315,64.08192
20170314,60.24367999999999
20170313,61.37012
20170310,60.49399999999999
20170309,59.993359999999996
20170308,61.203239999999994
20170307,61.745599999999996
20170306,61.24495999999999
20170303,61.328399999999995
20170302,59.701319999999996
20170301,59.32584
20170228,58.658319999999996
20170227,58.32456
20170224,59.15895999999999
20170223,59.28412
20170222,58.86691999999999
20170221,58.366279999999996
20170220,57.86563999999999
20170217,57.61532
20170216,58.407999999999994
20170215,57.19812
20170214,58.700039999999994
20170213,58.28284
20170210,57.61532
20170209,57.949079999999995
20170208,57.32328
20170207,56.655759999999994
20170206,57.490159999999996
20170203,57.44843999999999
20170126,57.44843999999999
20170125,56.44716
20170124,56.488879999999995
20170123,55.98824
20170120,54.94524
20170119,54.110839999999996
20170118,54.4446
20170117,55.028679999999994
20170116,54.110839999999996
20170113,55.19556
20170112,55.36243999999999
20170111,57.823919999999994
20170110,58.57487999999999
20170109,58.15767999999999
20170106,57.9908
20170105,59.409279999999995
20170104,58.825199999999995
20170103,58.44971999999999
20161230,58.03252
20161229,58.44971999999999
20161228,58.15767999999999
20161227,58.6166
20161226,59.45099999999999
20161223,58.32456
20161222,59.20067999999999
20161221,56.98952
20161220,55.320719999999994
20161219,55.028679999999994
20161216,54.06912
20161215,53.526759999999996
20161214,52.85923999999999
20161213,53.77708
20161212,54.61147999999999
20161209,59.20067999999999
20161208,59.576159999999994
20161207,60.32712
20161206,60.160239999999995
20161205,59.90991999999999
20161202,59.36756
20161201,61.161519999999996
20161130,61.161519999999996
20161129,60.99463999999999
20161128,61.745599999999996
20161125,61.78732
20161124,61.24495999999999
20161123,62.07936
20161122,62.1628
20161121,60.95291999999999
20161118,60.99463999999999
20161117,61.66215999999999
20161116,62.41312
20161115,62.24623999999999
20161114,61.912479999999995
20161111,62.1628
20161110,61.203239999999994
20161109,60.78604
20161108,61.66215999999999
20161107,61.745599999999996
20161104,62.45484
20161103,62.87204
20161102,62.24623999999999
20161101,61.37012
20161031,60.99463999999999
20161028,61.1198
20161027,62.663439999999994
20161026,62.371399999999994
20161025,63.372679999999995
20161024,63.8316
20161021,64.37396
20161020,62.99719999999999
20161019,62.03763999999999
20161018,62.83032
20161017,61.537
20161014,62.28795999999999
20161013,62.663439999999994
20161012,61.57872
20161011,61.78732
20161010,61.95419999999999
20160930,60.20195999999999
20160929,59.78476
20160928,60.20195999999999
20160927,60.36884
20160926,59.74303999999999
20160923,62.28795999999999
20160922,62.371399999999994
20160921,62.24623999999999
20160920,62.12108
20160919,61.99591999999999
20160914,61.37012
20160913,61.57872
20160912,60.869479999999996
20160909,64.0402
20160908,64.45739999999999
20160907,64.2488
20160906,64.45739999999999
20160905,62.28795999999999
20160902,61.745599999999996
20160901,63.41439999999999
20160831,65.20836
20160830,64.2488
20160829,64.41568
20160826,64.99976
20160825,65.58384
20160824,62.955479999999994
20160823,62.663439999999994
20160822,62.371399999999994
20160819,64.0402
20160818,63.372679999999995
20160817,63.41439999999999
20160816,63.8316
20160815,63.49784
20160812,61.87076
20160811,61.161519999999996
20160810,63.12236
20160809,63.41439999999999
20160808,61.95419999999999
20160805,61.620439999999995
20160804,63.205799999999996
20160803,62.07936
20160802,61.95419999999999
20160801,61.95419999999999
20160729,60.869479999999996
20160728,63.03891999999999
20160727,64.62428
20160726,68.08704
20160725,67.71155999999999
20160722,68.46252
20160721,68.96316
20160720,69.6724
20160719,68.62939999999999
20160718,69.2552
20160715,70.2982
20160714,70.42335999999999
20160713,71.25775999999999
20160712,71.71668
20160711,71.38292
20160708,72.25904
20160707,73.46892
20160706,70.59024000000001
20160705,71.54979999999999
20160704,71.46636
20160701,70.33991999999999
20160630,70.92399999999999
20160629,73.46892
20160628,73.80268
20160627,73.00999999999999
20160624,68.46252
20160623,69.6724
20160622,71.967
20160621,71.92527999999999
20160620,73.13516
20160617,68.42079999999999
20160616,69.58896
20160615,63.247519999999994
20160614,58.533159999999995
20160613,57.9908
20160608,62.913759999999996
20160607,64.37396
20160606,63.623
20160603,62.58
20160602,63.16408
20160601,63.372679999999995
20160531,62.74687999999999
20160530,59.117239999999995
20160527,60.452279999999995
20160526,62.329679999999996
20160525,58.533159999999995
20160524,60.869479999999996
20160523,58.78348
20160520,58.28284
20160519,58.6166
20160518,55.82136
20160517,55.40415999999999
20160516,57.364999999999995
20160513,52.69236
20160512,51.774519999999995
20160511,49.10444
20160510,49.020999999999994
20160509,49.39648
20160506,54.90351999999999
20160505,59.4664
20160504,59.072720000000004
20160503,59.75648
20160429,57.41512
20160428,56.5656
20160427,56.8764
20160426,55.69536
20160425,55.446720000000006
20160422,55.38456
20160421,57.47728
20160420,55.3224
20160419,54.4936
20160418,51.6964
20160415,52.81528
20160414,52.35944
20160413,51.84144
20160412,50.3496
20160411,51.82072
20160408,49.87304
20160407,49.79016000000001
20160406,51.6964
20160405,51.21984
20160401,51.13696
20160331,49.33432
20160330,48.52624000000001
20160329,47.0344
20160328,51.054080000000006
20160325,47.98752
20160324,46.785759999999996
20160323,45.14888
20160322,43.65704
20160321,43.63632
20160318,42.82824000000001
20160317,41.41928
20160316,39.32656
20160315,40.15536
20160314,40.17608
20160311,38.352720000000005
20160310,38.4356
20160309,39.0572
20160308,40.15536
20160307,39.82384
20160304,38.787839999999996
20160303,40.52832
20160302,40.404
20160301,38.02120000000001
20160229,37.50320000000001
20160226,41.66792
20160225,40.756240000000005
20160224,45.19032
20160223,44.548
20160222,44.87952
20160219,43.07688
20160218,42.8904
20160217,43.429120000000005
20160216,42.93184
20160215,40.7148
20160205,40.507600000000004
20160204,41.41928
20160203,40.549040000000005
20160202,40.652640000000005
20160201,39.285120000000006
20160129,39.53376
20160128,37.85544
20160127,39.285120000000006
20160126,40.0932
20160125,44.548
20160122,44.38224
20160121,43.512
20160120,46.267759999999996
20160119,45.749759999999995
20160118,43.574160000000006
20160115,42.31024000000001
20160114,44.050720000000005
20160113,41.8544
20160112,44.11288
20160111,43.0976
20160108,46.868640000000006
20160107,47.0344
20160106,52.2144
20160105,50.764
20160104,52.421600000000005
20151231,58.24392
20151230,58.28536
20151229,58.223200000000006
20151228,56.296240000000004
20151225,59.632160000000006
20151224,59.6736
20151223,59.23848
20151222,61.82848
20151221,61.642
20151218,62.160000000000004
20151217,60.25376
20151216,56.710640000000005
20151215,54.4936
20151214,52.960319999999996
20151211,52.17296
20151210,51.530640000000005
20151209,51.94504
20151208,51.800000000000004
20151207,54.07920000000001
20151204,53.416160000000005
20151203,54.16208
20151202,52.6288
20151201,54.369279999999996
20151130,53.10536
20151127,53.47832
20151126,57.125040000000006
20151125,57.31152
20151124,55.65392
20151123,55.61248
20151120,56.79352
20151119,56.627759999999995
20151118,53.872
20151117,56.1512
20151116,56.91784
20151113,52.690960000000004
20151112,54.88728
20151111,53.72696
20151110,54.88728
20151109,51.116240000000005
20151106,50.95048
20151105,50.26672000000001
20151104,49.27216000000001
20151103,46.57856
20151102,46.43352
20151030,47.53168
20151029,47.07584
20151028,47.11728
20151027,49.87304
20151026,48.46408
20151023,47.656
20151022,46.01912
20151021,44.1336
20151020,48.89920000000001
20151019,47.138
20151016,47.15872
20151015,47.096560000000004
20151014,45.9984
20151013,45.19032
20151012,45.066
20151009,43.3048
20151008,41.647200000000005
20150930,39.285120000000006
20150929,38.49776
20150928,39.49232
20150925,38.2284
20150924,40.652640000000005
20150923,40.300399999999996
20150922,39.886
20150921,40.134640000000005
20150918,38.26984
20150917,37.254560000000005
20150916,37.793279999999996
20150915,34.353759999999994
20150914,37.23384
20150911,41.37784
20150910,40.83912
20150909,41.647200000000005
20150908,40.38328
20150907,38.2284
20150902,37.13024000000001
20150901,34.99608
20150831,38.89144
20150828,41.52288
20150827,38.145520000000005
20150826,36.59152
20150825,40.549040000000005
20150824,45.04528
20150821,50.05952
20150820,55.61248
20150819,50.556799999999996
20150818,50.32888
20150817,55.92328
20150814,54.63864
20150813,55.736799999999995
20150812,53.312560000000005
20150811,54.928720000000006
20150810,55.446720000000006
20150807,53.20896
20150806,51.634240000000005
20150805,49.68656
20150804,50.9712
20150803,47.49024000000001
20150731,47.759600000000006
20150730,48.0704
20150729,50.9712
20150728,48.091120000000004
20150727,51.074799999999996
20150724,56.75208
20150723,58.18176
20150722,56.17192
20150721,54.452160000000006
20150720,53.872
20150717,53.56120000000001
20150716,49.665839999999996
20150715,48.85776
20150714,54.2864
20150713,49.35504
20150710,44.858799999999995
20150707,40.77696
20150706,45.314640000000004
20150703,47.84248
20150702,53.16752
20150701,59.052
20150630,64.81216
20150629,61.0204
20150626,61.517680000000006
20150625,68.35528000000001
20150624,75.628
20150623,75.40008
20150619,71.00744
20150618,78.90176
20150617,84.09016
20150616,82.65026
20150615,83.57591000000001
20150605,90.30229999999999
20150604,90.26116
20150603,86.29115
20150602,86.62026999999999
20150601,84.27529
20150529,77.96029999999999
20150528,71.89215
20150527,77.63118
20150526,79.17393
20150525,77.03465
20150522,74.33998
20150521,73.94915
20150520,67.2639
20150519,65.10405
20150518,62.738499999999995
20150515,61.60715
20150514,64.3841
20150513,61.73057
20150512,62.3271
20150511,61.9157
20150508,60.18782
20150507,58.31595
20150506,58.31595
20150505,60.0644
20150504,62.59451
20150430,63.89042
20150429,65.22747
20150428,61.03119
20150427,63.766999999999996
20150424,63.52016
20150423,65.39202999999999
20150422,63.72586
20150421,60.8872
20150420,58.39823
20150417,58.54222
20150416,58.521649999999994
20150415,58.0074
20150414,61.463159999999995
20150413,60.47579999999999
20150410,59.591289999999994
20150409,58.29538
20150408,60.10554
20150407,63.088190000000004
20150403,61.48373
20150402,61.93627
20150401,60.804919999999996
20150331,60.393519999999995
20150330,60.146679999999996
20150327,62.080259999999996
20150326,60.47579999999999
20150325,58.8302
20150324,57.98683
20150323,58.80963
20150320,57.57543
20150319,57.26688
20150318,57.14346
20150317,55.00418
20150316,54.75734
20150313,53.91397
20150312,53.09117
20150311,53.09117
20150310,54.46936
