trade_date,adj_close
20200707,11.799123000000002
20200706,11.915946
20200703,11.482032
20200702,11.315142000000002
20200701,11.148252
20200630,11.081496
20200629,11.048118
20200624,11.148252
20200623,11.131563
20200622,11.281764
20200619,11.381898000000001
20200618,11.381898000000001
20200617,11.34852
20200616,11.331831000000001
20200615,11.231697
20200612,11.265075
20200611,11.114874
20200610,11.248386
20200609,11.248386
20200608,11.248386
20200605,11.265075
20200604,11.281764
20200603,11.248386
20200602,11.398587000000001
20200601,11.365209
20200529,11.215008
20200528,11.231697
20200527,11.215008
20200526,11.18163
20200525,11.131563
20200522,11.231697
20200521,11.131563
20200520,11.231697
20200519,11.448654000000001
20200518,11.415276
20200515,11.482032
20200514,11.415276
20200513,11.498721
20200512,11.565477
20200511,11.632233
20200508,11.6823
20200507,11.582166
20200506,11.6823
20200430,11.598855
20200429,11.582166
20200428,11.615544
20200427,11.615544
20200424,11.632233
20200423,11.548788
20200422,11.548788
20200421,11.532099
20200420,11.532099
20200417,11.448654000000001
20200416,11.398587000000001
20200415,11.498721
20200414,11.565477
20200413,11.498721
20200410,11.515410000000001
20200409,11.565477
20200408,11.665611
20200407,11.815812000000001
20200403,11.782434
20200402,11.865879000000001
20200401,11.865879000000001
20200331,11.932635000000001
20200330,11.565477
20200327,11.799123000000002
20200326,11.899257
20200325,12.18297
20200324,12.349860000000001
20200323,11.815812000000001
20200320,11.932635000000001
20200319,11.6823
20200318,11.665611
20200317,11.615544
20200316,11.665611
20200313,11.782434
20200312,11.665611
20200311,11.865879000000001
20200310,11.982702
20200309,11.982702
20200306,12.082836
20200305,12.366549000000001
20200304,12.132902999999999
20200303,11.999391000000001
20200302,11.732367
20200228,11.398587000000001
20200227,11.882568000000001
20200226,11.615544
20200225,11.615544
20200224,11.84919
20200221,11.915946
20200220,11.899257
20200219,11.648922
20200218,11.698989
20200217,11.715678
20200214,11.498721
20200213,11.482032
20200212,11.615544
20200211,11.632233
20200210,11.799123000000002
20200207,11.915946
20200206,11.532099
20200205,11.198319
20200204,11.098185
20200203,11.01474
20200123,12.233037000000001
20200122,12.349860000000001
20200121,12.449994
20200120,12.500061
20200117,12.566817
20200116,12.449994
20200115,12.449994
20200114,12.767085000000002
20200113,12.449994
20200110,12.416616000000001
20200109,12.500061
20200108,12.566817
20200107,12.500061
20200106,12.266415
20200103,12.216348
20200102,12.082836
20191231,12.000110000000001
20191230,11.91666
20191227,11.89997
20191226,11.81652
20191225,11.81652
20191224,11.883280000000001
20191223,11.63293
20191220,11.91666
20191219,11.93335
20191218,11.86659
20191217,11.883280000000001
20191216,11.79983
20191213,11.683
20191212,11.49941
20191211,11.516100000000002
20191210,11.53279
20191209,11.63293
20191206,11.63293
20191205,11.61624
20191204,11.58286
20191203,11.54948
20191202,11.58286
20191129,11.61624
20191128,11.64962
20191127,11.58286
20191126,11.56617
20191125,11.61624
20191122,11.48272
20191121,11.48272
20191120,11.48272
20191119,11.58286
20191118,11.48272
20191115,11.38258
20191114,11.53279
20191113,11.53279
20191112,11.56617
20191111,11.46603
20191108,11.81652
20191107,11.883280000000001
20191106,11.883280000000001
20191105,11.950040000000001
20191104,11.89997
20191101,11.91666
20191031,11.78314
20191030,11.91666
20191029,12.217080000000001
20191028,12.13363
20191025,12.0168
20191024,11.98342
20191023,11.91666
20191022,12.03349
20191021,11.8499
20191018,11.96673
20191017,12.03349
20191016,12.11694
20191015,12.03349
20191014,12.217080000000001
20191011,12.1837
20191010,11.89997
20191009,11.79983
20191008,11.683
20190930,11.69969
20190927,11.883280000000001
20190926,11.79983
20190925,12.0168
20190924,12.33391
20190923,12.46743
20190920,12.73447
20190919,12.58426
20190918,12.500810000000001
20190917,12.58426
20190916,12.95144
20190912,12.80123
20190911,12.73447
20190910,12.817919999999999
20190909,12.78454
20190906,12.717780000000001
20190905,12.58426
20190904,12.46743
20190903,12.267149999999999
20190902,12.25046
20190830,12.0168
20190829,12.25046
20190828,12.283840000000001
20190827,12.33391
20190826,12.066870000000002
20190823,12.434050000000001
20190822,12.30053
20190821,12.3506
20190820,12.33391
20190819,12.38398
20190816,12.03349
20190815,12.03349
20190814,12.000110000000001
20190813,11.96673
20190812,12.05018
20190809,11.883280000000001
20190808,11.8499
20190807,11.78314
20190806,11.98342
20190805,12.40067
20190802,12.60095
20190801,12.984820000000001
20190731,13.06827
20190730,13.118340000000002
20190729,13.118340000000002
20190726,13.13503
20190725,13.20179
20190724,13.151720000000001
20190723,13.0182
20190722,12.8513
20190719,13.335310000000002
20190718,13.268550000000001
20190717,13.568970000000002
20190716,13.66911
20190715,13.76925
20190712,13.65242
20190711,13.702490000000001
20190710,13.75256
20190709,14.03244
20190708,14.131260000000001
20190705,14.52654
20190704,15.020639999999998
20190703,14.757120000000002
20190702,14.51007
20190701,14.131260000000001
20190628,13.653629999999998
20190627,13.85127
20190626,13.62069
20190625,13.670100000000001
20190624,13.983030000000001
20190621,14.06538
20190620,13.90068
20190619,13.258350000000002
20190618,12.96189
20190617,12.89601
20190614,12.97836
20190613,13.20894
20190612,13.12659
20190611,13.06071
20190610,12.66543
20190606,12.69837
20190605,12.99483
20190604,12.92895
20190603,13.241879999999998
20190531,13.0113
20190530,13.15953
20190529,13.30776
20190528,12.91248
20190527,12.96189
20190524,12.6819
20190523,12.76425
20190522,12.91248
20190521,13.11012
20190520,12.92895
20190517,12.99483
20190516,13.48893
20190515,13.258350000000002
20190514,13.09365
20190513,13.241879999999998
20190510,13.373639999999998
20190509,13.07718
20190508,13.0113
20190507,12.97836
20190506,12.78072
20190430,14.06538
20190429,13.818330000000001
20190426,14.70771
20190425,14.69124
20190424,15.6465
20190423,15.41592
20190422,15.9759
20190419,15.94296
20190418,15.77826
20190417,16.07472
20190416,15.9759
20190415,15.728850000000001
20190412,15.893550000000001
20190411,15.877080000000001
20190410,16.45353
20190409,16.65117
20190408,16.51941
20190404,16.94763
20190403,16.964100000000002
20190402,16.88175
20190401,17.128800000000002
20190329,16.865280000000002
20190328,16.09119
20190327,16.61823
20190326,16.42059
20190325,16.93116
20190322,17.86995
20190321,17.30997
20190320,16.71705
20190319,16.61823
20190318,16.22295
20190315,15.77826
20190314,15.481800000000002
20190313,16.22295
20190312,16.09119
20190311,16.008840000000003
20190308,14.823
20190307,16.140600000000003
20190306,16.008840000000003
20190305,15.95943
20190304,15.728850000000001
20190301,15.432389999999998
20190228,15.41592
20190227,15.465330000000002
20190226,15.20181
20190225,15.168870000000002
20190222,14.18067
20190221,14.081850000000001
20190220,13.9995
20190219,14.06538
20190218,13.90068
20190215,13.538340000000002
20190214,13.5054
20190213,13.5054
20190212,13.274820000000002
20190211,13.20894
20190201,12.94542
20190131,12.319560000000001
20190130,12.50073
20190129,12.797189999999999
20190128,13.09365
20190125,13.35717
20190124,13.390110000000002
20190123,13.35717
20190122,13.43952
20190121,13.703040000000001
20190118,13.76892
20190117,13.76892
20190116,14.36184
20190115,14.477129999999999
20190114,13.91715
20190111,14.04891
20190110,13.966560000000001
20190109,13.521870000000002
20190108,13.57128
20190107,13.818330000000001
20190104,13.670100000000001
20190103,13.258350000000002
20190102,13.47246
20181228,13.58775
20181227,13.19247
20181226,13.703040000000001
20181225,13.373639999999998
20181224,13.78539
20181221,13.78539
20181220,13.950090000000001
20181219,13.76892
20181218,14.01597
20181217,14.70771
20181214,15.21828
20181213,15.020639999999998
20181212,15.07005
20181211,15.11946
20181210,15.053580000000002
20181207,15.8112
20181206,15.448860000000002
20181205,15.23475
20181204,14.575949999999999
20181203,13.818330000000001
20181130,13.554810000000002
20181129,13.60422
20181128,14.39478
20181127,14.460659999999999
20181126,14.83947
20181123,13.90068
20181122,13.818330000000001
20181121,14.312429999999999
20181120,14.460659999999999
20181119,14.131260000000001
20181116,12.8466
20181115,12.76425
20181114,12.53367
20181113,12.48426
20181112,12.319560000000001
20181109,11.841930000000001
20181108,11.79252
20181107,12.00663
20181106,11.95722
20181105,11.990160000000001
20181102,11.95722
20181101,11.57841
20181031,11.57841
20181030,11.51253
20181029,11.33136
20181026,11.41371
20181025,11.3643
20181024,11.529
20181023,11.59488
20181022,11.496060000000002
20181019,10.95255
20181018,10.721969999999999
20181017,11.15019
20181016,11.10078
20181015,11.23254
20181012,11.66076
20181011,12.121920000000001
20181010,13.47246
20181009,13.241879999999998
20181008,13.176
20180928,13.670100000000001
20180927,13.5054
20180926,13.933620000000001
20180925,13.933620000000001
20180921,13.950090000000001
20180920,13.75245
20180919,13.90068
20180918,13.85127
20180917,13.58775
20180914,13.85127
20180913,13.48893
20180912,13.373639999999998
20180911,13.29129
20180910,13.225409999999998
20180907,13.5054
20180906,13.5054
20180905,13.62069
20180904,13.801860000000001
20180903,13.45599
20180831,13.390110000000002
20180830,13.538340000000002
20180829,13.950090000000001
20180828,13.818330000000001
20180827,13.639643999999999
20180824,13.409022
20180823,13.343129999999999
20180822,13.244291999999998
20180821,13.507859999999999
20180820,13.392549
20180817,13.507859999999999
20180816,14.397402
20180815,14.592419999999999
20180814,14.80653
20180813,14.67477
20180810,14.64183
20180809,14.6583
20180808,14.54301
20180807,14.477129999999999
20180806,14.06538
20180803,14.51007
20180802,14.724179999999999
20180801,15.333570000000002
20180731,15.6465
20180730,15.6465
20180727,16.05825
20180726,16.15707
20180725,15.9759
20180724,15.992370000000001
20180723,15.56415
20180720,15.317100000000002
20180719,15.20181
20180718,15.580620000000001
20180717,15.51474
20180716,15.54768
20180713,15.53121
20180712,15.481800000000002
20180711,14.70771
20180710,15.20181
20180709,15.053580000000002
20180706,14.872409999999999
20180705,15.13593
20180704,15.51474
20180703,15.630030000000001
20180702,15.10299
20180629,15.38298
20180628,14.888879999999999
20180627,15.053580000000002
20180626,15.168870000000002
20180625,15.004169999999998
20180622,14.9877
20180621,14.69124
20180620,15.13593
20180619,14.93829
20180615,16.60176
20180614,17.07939
20180613,17.2935
20180612,17.85348
20180611,17.58996
20180608,17.83701
20180607,18.23229
20180606,18.6111
20180605,18.57816
20180604,18.2817
20180601,18.29817
20180531,18.31464
20180530,18.01818
20180529,19.46754
20180528,20.20869
20180525,20.422800000000002
20180524,20.50515
20180523,20.65338
20180522,21.443939999999998
20180521,21.11454
20180518,21.27924
20180517,20.50515
20180516,20.40633
20180515,20.19222
20180514,20.14281
20180511,19.94517
20180510,20.65338
20180509,20.73573
20180508,20.35692
20180507,20.34045
20180504,19.84635
20180503,19.87929
20180502,19.9287
20180427,20.19222
20180426,20.126340000000003
20180425,21.411
20180424,21.32865
20180423,21.21336
20180420,22.86036
20180419,22.51449
20180418,21.59217
20180417,21.19689
20180416,21.39453
20180413,21.180419999999998
20180412,21.70746
20180411,22.16862
20180410,22.03686
20180409,21.72393
20180404,22.02039
20180403,22.13568
20180402,22.71213
20180330,23.25564
20180329,22.84389
20180328,22.59684
20180327,20.53809
20180326,20.06046
20180323,19.4346
20180322,21.59217
20180321,21.55923
20180320,22.185090000000002
20180319,22.13568
20180316,21.95451
20180315,22.33332
20180314,21.88863
20180313,21.740399999999998
20180312,22.51449
20180309,22.580370000000002
20180308,21.83922
20180307,19.84635
20180306,20.258100000000002
20180305,20.07693
20180302,20.22516
20180301,19.66518
20180228,19.549889999999998
20180227,19.5993
20180226,19.681649999999998
20180223,18.90756
20180222,18.42993
20180214,17.54055
20180213,17.52408
20180212,17.47467
20180209,17.06292
20180208,18.31464
20180207,17.96877
20180206,17.639370000000003
20180205,18.97344
20180202,18.74286
20180201,18.67698
20180131,20.02752
20180130,21.21336
20180129,21.26277
20180126,22.2345
20180125,22.69566
20180124,22.646250000000002
20180123,22.613310000000002
20180122,22.87683
20180119,22.46508
20180118,22.3992
20180117,22.481550000000002
20180116,22.86036
20180115,22.67919
20180112,23.43681
20180111,23.420340000000003
20180110,23.65092
20180109,24.12855
20180108,24.57324
20180105,24.77088
20180104,24.96852
20180103,23.86503
20180102,21.69099
20171229,21.42747
20171228,21.411
20171227,21.52629
20171226,21.72393
20171225,21.03219
20171222,21.5757
20171221,20.98278
20171220,20.851020000000002
20171219,21.42747
20171218,21.09807
20171215,21.37806
20171214,20.9169
20171213,21.13101
20171212,20.83455
20171211,21.32865
20171208,21.19689
20171207,21.11454
20171206,21.21336
20171205,20.686320000000002
20171204,20.818080000000002
20171201,21.98745
20171130,21.9051
20171129,22.11921
20171128,21.78981
20171127,21.70746
20171124,21.34512
20171123,21.54276
20171122,21.921570000000003
20171121,22.16862
20171120,22.53096
20171117,22.38273
20171116,24.869699999999998
20171115,24.57324
20171114,25.01793
20171113,24.88617
20171110,25.08381
20171109,25.610850000000003
20171108,25.610850000000003
20171107,25.594379999999997
20171106,25.54497
20171103,25.050870000000003
20171102,25.80849
20171101,25.34733
20171031,25.56144
20171030,25.297919999999998
20171027,26.631990000000002
20171026,26.94492
20171025,26.97786
20171024,26.862569999999998
20171023,27.25785
20171020,26.747279999999996
20171019,26.59905
20171018,27.48843
20171017,27.62019
20171016,28.03194
20171013,29.08602
20171012,27.24138
20171011,27.06021
20171010,27.5049
20171009,27.043740000000003
20170929,26.94492
20170928,26.368470000000002
20170927,27.19197
20170926,27.389609999999998
20170925,27.406080000000003
20170922,27.373140000000003
20170921,28.163700000000002
20170920,29.05308
20170919,28.526040000000002
20170918,28.3284
20170915,28.262520000000002
20170914,28.888379999999998
20170913,29.06955
20170912,28.954259999999998
20170911,29.102490000000003
20170908,29.135430000000003
20170907,29.84364
20170906,29.991870000000002
20170905,30.40362
20170904,30.963600000000003
20170901,29.82717
20170831,29.448359999999997
20170830,29.991870000000002
20170829,29.810700000000004
20170828,29.87658
20170825,29.481299999999997
20170824,29.58012
20170823,29.448359999999997
20170822,29.958930000000002
20170821,30.42009
20170818,30.683609999999998
20170817,30.09069
20170816,29.89305
20170815,29.79423
20170814,29.744819999999997
20170811,28.13076
20170810,28.015470000000004
20170809,28.954259999999998
20170808,28.888379999999998
20170807,28.93779
20170804,28.163700000000002
20170803,29.30013
20170802,29.59659
20170801,29.59659
20170731,28.657799999999998
20170728,27.81783
20170727,28.70721
20170726,28.64133
20170725,28.39428
20170724,28.871910000000003
20170721,27.406080000000003
20170720,26.00613
20170719,26.15436
20170718,25.726139999999997
20170717,25.42968
20170714,28.246049999999997
20170713,28.493100000000002
20170712,29.96092
20170711,29.56756
20170710,31.61631
20170707,32.76361
20170706,33.206140000000005
20170705,33.566720000000004
20170704,33.33726
20170703,32.66527
20170630,32.07523
20170629,32.97668
20170628,32.89473
20170627,33.566720000000004
20170626,33.1078
20170623,33.28809
20170622,32.66527
20170621,34.599289999999996
20170620,34.38622
20170619,32.78
20170616,33.370039999999996
20170615,30.33789
20170614,29.9937
20170613,30.30511
20170612,30.452619999999996
20170609,29.76424
20170608,30.190380000000005
20170607,31.17378
20170606,30.567349999999998
20170605,30.37067
20170602,29.56756
20170601,29.76424
20170531,32.321079999999995
20170526,31.190170000000002
20170525,33.48477
20170524,35.20572
20170523,34.48456
20170522,34.94348
20170519,37.13974
20170518,36.97584
20170517,38.61484
20170516,40.466910000000006
20170515,39.81131
20170512,36.84472
20170511,33.501160000000006
20170510,30.452619999999996
20170509,31.23934
20170508,29.485609999999998
20170505,28.42026
20170504,30.1576
20170503,29.633119999999998
20170502,31.190170000000002
20170428,28.3547
20170427,26.04371
20170426,24.15886
20170425,21.962600000000002
20170424,19.96302
20170421,19.68439
20170420,21.86426
20170419,20.684179999999998
20170418,18.79933
20170417,18.48792
20170412,20.11053
20170411,20.01219
20170410,18.192899999999998
20170407,16.53751
20170406,15.02963
20170405,14.71822
20170331,13.37424
20170330,13.25951
20170329,13.456190000000001
20170328,13.50536
20170327,13.65287
20170324,13.63648
20170323,13.603700000000002
20170322,13.66926
20170321,13.865940000000002
20170320,13.80038
20170317,13.783990000000001
20170316,13.9315
20170315,13.849549999999999
20170314,13.71843
20170313,13.81677
20170310,13.65287
20170309,13.94789
20170308,14.324860000000001
20170307,14.0954
20170306,14.06262
20170303,13.98067
20170302,14.128179999999999
20170301,14.2593
20170228,14.17735
20170227,14.226519999999999
20170224,14.17735
20170223,14.0954
20170222,14.160960000000001
20170221,14.02984
20170220,13.98067
20170217,13.66926
20170216,13.81677
20170215,13.65287
20170214,13.81677
20170213,13.80038
20170210,13.734820000000001
20170209,13.7676
20170208,13.603700000000002
20170207,13.423409999999999
20170206,13.423409999999999
20170203,13.325070000000002
20170126,13.40702
20170125,13.37424
20170124,13.341460000000001
20170123,13.341460000000001
20170120,13.308679999999999
20170119,13.193950000000001
20170118,13.09561
20170117,13.112
20170116,13.144779999999999
20170113,13.66926
20170112,13.685649999999999
20170111,13.71843
20170110,13.83316
20170109,14.046230000000001
20170106,14.02984
20170105,13.57092
20170104,13.587309999999999
20170103,13.50536
20161230,13.325070000000002
20161229,13.2759
20161228,13.456190000000001
20161227,13.48897
20161226,13.456190000000001
20161223,13.308679999999999
20161222,13.47258
20161221,13.587309999999999
20161220,13.52175
20161219,13.357850000000001
20161216,13.325070000000002
20161215,13.177559999999998
20161214,13.112
20161213,13.2759
20161212,13.21034
20161209,13.964279999999999
20161208,14.046230000000001
20161207,14.29208
20161206,14.160960000000001
20161205,14.128179999999999
20161202,14.11179
20161201,14.35764
20161130,14.29208
20161129,14.63627
20161128,14.832950000000002
20161125,14.816559999999999
20161124,14.71822
20161123,14.88212
20161122,14.849340000000002
20161121,14.685440000000002
20161118,14.669049999999999
20161117,14.78378
20161116,14.849340000000002
20161115,14.832950000000002
20161114,14.88212
20161111,14.65266
20161110,14.505149999999999
20161109,14.27569
20161108,14.505149999999999
20161107,14.55432
20161104,14.324860000000001
20161103,14.43959
20161102,14.308470000000002
20161101,14.53793
20161031,14.29208
20161028,14.242909999999998
20161027,14.60349
20161026,14.570710000000002
20161025,14.89851
20161024,14.947679999999998
20161021,14.832950000000002
20161020,15.111580000000002
20161019,14.865730000000001
20161018,14.947679999999998
20161017,14.767389999999999
20161014,15.30826
20161013,14.931289999999999
20161012,14.89851
20161011,14.99685
20161010,14.964070000000001
20160930,14.35764
20160929,14.35764
20160928,14.47237
20160927,14.324860000000001
20160926,14.47237
20160923,15.02963
20160922,15.111580000000002
20160921,15.04602
20160920,15.373820000000002
20160919,15.55411
20160914,15.504940000000001
20160913,16.53751
20160912,15.636059999999999
20160909,14.73461
20160901,13.39063
20160831,13.55453
20160830,13.53814
20160829,13.783990000000001
20160826,13.603700000000002
20160825,13.112
20160824,13.21034
20160823,13.161169999999998
20160822,13.177559999999998
20160819,13.308679999999999
20160818,13.24312
20160817,13.29229
20160816,13.22673
20160815,13.193950000000001
20160812,12.9481
20160811,12.71864
20160810,12.9481
20160809,13.06283
20160808,12.96449
20160805,12.751420000000001
20160804,12.816980000000001
20160803,12.86615
20160802,12.68586
20160801,12.60391
20160729,12.73503
20160728,12.816980000000001
20160727,12.7842
20160726,13.24312
20160725,13.013660000000002
20160722,12.816980000000001
20160721,13.04644
20160720,12.96449
20160719,13.032499999999999
20160718,13.01625
20160715,13.11375
20160714,13.11375
20160713,13.08125
20160712,12.935
20160711,12.75625
20160708,12.78875
20160707,12.78875
20160706,12.87
20160705,12.87
20160704,12.82125
20160701,12.5775
20160630,12.626249999999999
20160629,12.61
20160628,12.626249999999999
20160627,12.3825
20160624,12.20375
20160623,12.512500000000001
20160622,12.36625
20160621,12.106250000000001
20160620,12.155000000000001
20160617,12.23625
20160616,12.155000000000001
20160615,12.3175
20160614,12.07375
20160613,11.9925
20160608,12.561250000000001
20160607,12.626249999999999
20160606,12.74
20160603,12.87
20160602,12.5775
20160601,12.512500000000001
20160531,12.512500000000001
20160530,12.04125
20160527,12.1225
20160526,12.1875
20160525,12.1875
20160524,12.155000000000001
20160523,12.285
20160520,12.155000000000001
20160519,12.04125
20160518,12.07375
20160517,12.415
20160516,12.35
20160513,12.219999999999999
20160512,12.33375
20160511,12.46375
20160510,12.52875
20160509,12.49625
20160506,12.95125
20160505,13.438749999999999
20160504,13.4225
20160503,13.438749999999999
20160429,13.0975
20160428,13.178749999999999
20160427,13.0975
20160426,13.1625
20160425,13.08125
20160422,13.14625
20160421,13.1625
20160420,13.30875
20160419,14.12125
20160418,13.975
20160415,14.267499999999998
20160414,14.38125
20160413,14.05625
20160412,13.877499999999998
20160411,14.08875
20160408,13.73125
20160407,13.9425
20160406,14.1375
20160405,14.153750000000002
20160401,13.877499999999998
20160331,13.975
20160330,13.91
20160329,13.454999999999998
20160328,13.633750000000001
20160325,13.9425
20160324,13.89375
20160323,14.2025
20160322,14.170000000000002
20160321,14.186250000000001
20160318,13.861249999999998
20160317,13.471249999999998
20160316,13.0975
20160315,13.40625
20160314,13.27625
20160311,12.88625
20160310,13.0
20160309,13.2925
20160308,13.82875
20160307,13.91
20160304,13.65
20160303,14.34875
20160302,14.267499999999998
20160301,13.471249999999998
20160229,12.8375
20160226,14.2025
20160225,13.66625
20160224,14.186250000000001
20160223,14.05625
20160222,14.1375
20160219,13.92625
20160218,13.82875
20160217,14.007499999999999
20160216,13.454999999999998
20160215,12.935
20160205,13.13
20160204,13.27625
20160203,13.13
20160202,13.032499999999999
20160201,12.512500000000001
20160129,12.805
20160128,11.96
20160127,12.20375
20160126,12.219999999999999
20160125,13.39
20160122,13.2925
20160121,13.0
20160120,13.56875
20160119,13.50375
20160118,12.98375
20160115,12.82125
20160114,13.861249999999998
20160113,13.6825
20160112,15.209999999999999
20160111,16.900000000000002
20160108,17.29
20160107,15.71375
20160106,15.648750000000001
20160105,15.16125
20160104,15.4375
20151231,17.14375
20151230,17.403750000000002
20151229,17.224999999999998
20151228,17.07875
20151225,17.5825
20151224,17.5825
20151223,17.7775
20151222,17.89125
20151221,17.89125
20151218,17.69625
20151217,17.85875
20151216,17.485
20151215,17.403750000000002
20151214,17.4525
20151211,16.88375
20151210,17.17625
20151209,17.27375
20151208,17.85875
20151207,17.9725
20151204,17.810000000000002
20151203,18.28125
20151202,18.08625
20151201,18.60625
20151130,18.02125
20151127,17.533749999999998
20151126,19.158749999999998
20151125,19.5
20151124,19.06125
20151123,18.98
20151120,19.0775
20151119,19.22375
20151118,18.849999999999998
20151117,19.5
20151116,18.63875
20151113,18.15125
20151112,18.785
20151111,19.0125
20151110,18.915
20151109,18.83375
20151106,18.931250000000002
20151105,18.752499999999998
20151104,18.72
20151103,17.810000000000002
20151102,17.5175
20151030,18.1675
20151029,18.47625
20151028,18.3625
20151027,18.655
20151026,18.8175
20151023,19.0775
20151022,17.631249999999998
20151021,16.26625
20151020,17.85875
20151019,18.02125
20151016,17.485
20151015,15.892499999999998
20151014,15.4375
20151013,15.97375
20151012,16.055
20151009,15.74625
20151008,15.3075
20150930,14.592500000000001
20150929,14.51125
20150928,15.19375
20150925,14.70625
20150924,13.373750000000001
20150923,13.211250000000001
20150922,13.69875
20150921,13.56875
20150918,13.178749999999999
20150917,12.9025
20150916,13.27625
20150915,12.09
20150914,13.194999999999999
20150911,14.657499999999999
20150910,14.397499999999999
20150909,14.803749999999999
20150908,14.54375
20150907,13.9425
20150902,13.991249999999999
20150901,13.01625
20150831,14.040000000000001
20150828,14.592500000000001
20150827,13.325
20150826,12.561250000000001
20150825,13.82875
20150824,15.35625
20150821,17.0625
20150820,17.98875
20150819,18.5575
20150818,18.3625
20150817,20.41
20150814,19.8575
20150813,20.215
20150812,19.4675
20150811,19.22375
20150810,19.1425
20150807,18.216250000000002
20150806,17.745
20150805,17.76125
20150804,18.3625
20150803,16.835
20150731,16.62375
20150730,16.78625
20150729,17.07875
20150728,15.665000000000001
20150727,16.85125
20150724,18.72
20150723,19.24
20150722,18.31375
20150721,17.631249999999998
20150720,17.4525
20150717,17.403750000000002
20150716,16.28526
20150715,15.80106
20150714,17.56032
20150713,16.898580000000003
20150710,15.36528
20150709,13.961100000000002
20150708,12.686040000000002
20150707,13.3155
20150706,14.80038
20150703,15.0909
20150702,16.769460000000002
20150701,18.528720000000003
20150630,20.578500000000002
20150629,19.319580000000002
20150626,21.466200000000004
20150625,23.85492
20150624,25.64646
20150623,24.758760000000002
20150619,24.984720000000003
20150618,27.744660000000003
20150617,29.08428
20150616,27.195900000000005
20150615,29.03586
20150612,30.24636
20150611,30.020400000000006
20150610,27.292740000000002
20150609,27.0345
20150608,28.245
20150605,27.38958
20150604,27.38958
20150603,27.131339999999998
20150602,26.66328
20150601,26.35662
20150529,24.33912
20150528,24.3714
20150527,27.00222
20150526,25.904700000000002
20150525,25.21068
20150522,24.80718
20150521,24.19386
20150520,23.483700000000002
20150519,23.322300000000002
20150518,22.7574
20150515,22.48302
20150514,23.257740000000002
20150513,23.04792
20150512,23.419140000000002
20150511,23.338440000000002
20150508,22.434600000000003
20150507,21.74058
20150506,22.49916
20150505,23.7258
20150504,25.3398
20150430,24.3714
20150429,25.097700000000003
20150428,24.629640000000002
20150427,24.40368
20150424,24.50052
20150423,24.597360000000002
20150422,24.92016
20150421,24.645780000000002
20150420,23.919480000000004
20150417,25.40436
20150416,25.888560000000002
20150415,23.564400000000003
20150414,23.1609
20150413,22.9995
20150410,22.7574
20150409,22.321620000000003
20150408,23.0802
20150407,23.82264
20150403,23.774220000000003
20150402,23.338440000000002
20150401,22.3539
20150331,21.998820000000002
20150330,22.273200000000003
20150327,22.176360000000003
20150326,22.014960000000002
20150325,22.62828
20150324,22.5153
20150323,22.66056
20150320,21.85356
20150319,21.61146
20150318,21.934260000000002
20150317,21.53076
20150316,21.43392
20150313,21.17568
20150312,20.46552
20150311,20.28798
20150310,20.917440000000003
20150309,20.917440000000003
20150306,20.788320000000002
20150305,21.7083
20150304,22.063380000000002
20150303,22.547580000000004
20150302,20.4978
20150227,18.98064
20150226,18.91608
20150225,18.62556
20150217,18.044520000000002
20150216,18.141360000000002
20150213,17.94768
20150212,17.07612
20150211,16.99542
20150210,17.01156
20150209,16.672620000000002
20150206,17.156820000000003
20150205,16.96314
20150204,17.059980000000003
20150203,17.25366
20150202,17.14068
20150130,17.62488
20150129,17.49576
20150128,17.931540000000002
20150127,18.20592
20150126,18.141360000000002
20150123,17.70558
20150122,18.173640000000002
20150121,17.6733
20150120,17.059980000000003
20150119,16.656480000000002
20150116,18.4803
20150115,18.06066
20150114,17.72172
20150113,17.62488
20150112,17.64102
20150109,18.78696
20150108,19.448700000000002
20150107,19.2066
20150106,19.88448
20150105,18.0768
20141231,17.8347
20141230,17.60874
20141229,18.383460000000003
20141226,17.996100000000002
20141225,17.8347
20141224,17.62488
20141223,17.23752
20141222,18.22206
20141219,18.238200000000003
20141218,17.6733
20141217,17.302080000000004
20141216,17.70558
20141215,17.5119
20141212,17.77014
20141211,17.56032
20141210,15.962460000000002
20141209,14.509860000000002
20141208,15.46212
20141205,14.864940000000002
20141204,15.46212
20141203,15.38142
20141202,15.4944
20141201,14.461440000000001
20141128,14.1225
20141127,14.26776
20141126,14.348460000000001
20141125,14.283900000000001
20141124,14.332320000000003
20141121,14.074080000000002
20141120,14.10636
20141119,14.074080000000002
20141118,13.8804
20141117,13.702860000000001
20141114,13.5576
20141113,13.46076
20141112,13.5576
20141111,13.36392
20141110,13.719000000000001
20141107,13.719000000000001
20141106,13.961100000000002
20141105,13.944960000000002
20141104,13.78356
20141103,14.090220000000002
20141031,14.074080000000002
20141030,14.00952
20141029,14.187059999999999
20141028,14.02566
20141027,13.831980000000001
20141024,13.58988
20141023,13.509179999999999
20141022,13.654440000000003
20141021,13.831980000000001
20141020,14.0418
20141017,13.89654
20141016,14.413020000000001
20141015,14.413020000000001
20141014,14.332320000000003
20141013,14.509860000000002
20141010,14.6874
20141009,14.622840000000002
20141008,14.4453
20140930,14.26776
20140929,14.187059999999999
20140926,14.02566
20140925,14.090220000000002
20140924,14.10636
20140923,13.91268
20140922,13.815840000000001
20140919,14.17092
20140918,14.203200000000002
20140917,14.090220000000002
20140916,13.815840000000001
20140915,14.10636
20140912,13.977240000000002
