ts_code,trade_date,close,adj_factor,adj_close
688425.SH,20231122,4.14,1.045,4.3263
688425.SH,20231123,4.18,1.045,4.368099999999999
688425.SH,20231124,4.13,1.045,4.315849999999999
688425.SH,20231127,4.18,1.045,4.368099999999999
688425.SH,20231128,4.18,1.045,4.368099999999999
688425.SH,20231129,4.11,1.045,4.29495
688425.SH,20231130,4.12,1.045,4.3054
688425.SH,20231201,4.13,1.045,4.315849999999999
688425.SH,20231204,4.13,1.045,4.315849999999999
688425.SH,20231205,4.05,1.045,4.23225
688425.SH,20231206,4.04,1.045,4.2218
688425.SH,20231207,4.0,1.045,4.18
688425.SH,20231208,3.96,1.045,4.138199999999999
688425.SH,20231211,3.98,1.045,4.1591
688425.SH,20231212,3.95,1.045,4.12775
688425.SH,20231213,3.94,1.045,4.117299999999999
688425.SH,20231214,3.95,1.045,4.12775
688425.SH,20231215,3.94,1.045,4.117299999999999
688425.SH,20231218,3.89,1.045,4.06505
688425.SH,20231219,3.88,1.045,4.0546
688425.SH,20231220,3.86,1.045,4.0337
688425.SH,20231221,3.88,1.045,4.0546
688425.SH,20231222,3.9,1.045,4.0755
688425.SH,20231225,3.88,1.045,4.0546
688425.SH,20231226,3.86,1.045,4.0337
688425.SH,20231227,3.86,1.045,4.0337
688425.SH,20231228,3.96,1.045,4.138199999999999
688425.SH,20231229,3.97,1.045,4.14865
688425.SH,20240102,3.98,1.045,4.1591
688425.SH,20240103,3.99,1.045,4.16955
688425.SH,20240104,4.0,1.045,4.18
688425.SH,20240105,3.96,1.045,4.138199999999999
688425.SH,20240108,3.88,1.045,4.0546
688425.SH,20240109,3.89,1.045,4.06505
688425.SH,20240110,3.89,1.045,4.06505
688425.SH,20240111,3.91,1.045,4.0859499999999995
688425.SH,20240112,3.89,1.045,4.06505
688425.SH,20240115,3.87,1.045,4.04415
688425.SH,20240116,3.89,1.045,4.06505
688425.SH,20240117,3.79,1.045,3.9605499999999996
688425.SH,20240118,3.75,1.045,3.9187499999999997
688425.SH,20240119,3.72,1.045,3.8874
688425.SH,20240122,3.6,1.045,3.762
688425.SH,20240123,3.62,1.045,3.7828999999999997
688425.SH,20240124,3.77,1.045,3.93965
688425.SH,20240125,4.01,1.045,4.190449999999999
688425.SH,20240126,3.96,1.045,4.138199999999999
688425.SH,20240129,3.99,1.045,4.16955
688425.SH,20240130,3.88,1.045,4.0546
688425.SH,20240131,3.8,1.045,3.9709999999999996
688425.SH,20240201,3.71,1.045,3.87695
688425.SH,20240202,3.66,1.045,3.8247
688425.SH,20240205,3.65,1.045,3.8142499999999995
688425.SH,20240206,3.8,1.045,3.9709999999999996
688425.SH,20240207,3.96,1.045,4.138199999999999
688425.SH,20240208,4.05,1.045,4.23225
688425.SH,20240219,4.01,1.045,4.190449999999999
688425.SH,20240220,3.98,1.045,4.1591
688425.SH,20240221,4.04,1.045,4.2218
688425.SH,20240222,4.03,1.045,4.21135
688425.SH,20240223,4.0,1.045,4.18
688425.SH,20240226,4.06,1.045,4.242699999999999
688425.SH,20240227,4.06,1.045,4.242699999999999
688425.SH,20240228,4.03,1.045,4.21135
688425.SH,20240229,4.1,1.045,4.2844999999999995
688425.SH,20240301,4.11,1.045,4.29495
688425.SH,20240304,4.07,1.045,4.25315
688425.SH,20240305,4.05,1.045,4.23225
688425.SH,20240306,4.03,1.045,4.21135
688425.SH,20240307,4.09,1.045,4.27405
688425.SH,20240308,4.13,1.045,4.315849999999999
688425.SH,20240311,4.16,1.045,4.3472
688425.SH,20240312,4.09,1.045,4.27405
688425.SH,20240313,4.06,1.045,4.242699999999999
688425.SH,20240314,4.02,1.045,4.200899999999999
688425.SH,20240315,4.05,1.045,4.23225
688425.SH,20240318,4.08,1.045,4.263599999999999
688425.SH,20240319,4.02,1.045,4.200899999999999
688425.SH,20240320,4.02,1.045,4.200899999999999
688425.SH,20240321,3.99,1.045,4.16955
688425.SH,20240322,3.94,1.045,4.117299999999999
688425.SH,20240325,3.91,1.045,4.0859499999999995
688425.SH,20240326,3.89,1.045,4.06505
688425.SH,20240327,3.85,1.045,4.02325
688425.SH,20240328,3.85,1.045,4.02325
688425.SH,20240329,3.88,1.045,4.0546
688425.SH,20240401,3.96,1.045,4.138199999999999
688425.SH,20240402,3.95,1.045,4.12775
688425.SH,20240403,3.93,1.045,4.10685
688425.SH,20240408,3.88,1.045,4.0546
688425.SH,20240409,3.87,1.045,4.04415
688425.SH,20240410,3.87,1.045,4.04415
688425.SH,20240411,4.01,1.045,4.190449999999999
688425.SH,20240412,3.98,1.045,4.1591
688425.SH,20240415,4.11,1.045,4.29495
688425.SH,20240416,4.0,1.045,4.18
688425.SH,20240417,4.13,1.045,4.315849999999999
688425.SH,20240418,4.1,1.045,4.2844999999999995
688425.SH,20240419,4.11,1.045,4.29495
688425.SH,20240422,4.06,1.045,4.242699999999999
688425.SH,20240423,3.94,1.045,4.117299999999999
688425.SH,20240424,3.89,1.045,4.06505
688425.SH,20240425,3.87,1.045,4.04415
688425.SH,20240426,3.94,1.045,4.117299999999999
688425.SH,20240429,4.07,1.045,4.25315
688425.SH,20240430,4.03,1.045,4.21135
688425.SH,20240506,4.08,1.045,4.263599999999999
688425.SH,20240507,4.05,1.045,4.23225
688425.SH,20240508,4.0,1.045,4.18
688425.SH,20240509,4.07,1.045,4.25315
688425.SH,20240510,4.05,1.045,4.23225
688425.SH,20240513,4.08,1.045,4.263599999999999
688425.SH,20240514,4.08,1.045,4.263599999999999
688425.SH,20240515,4.03,1.045,4.21135
688425.SH,20240516,4.03,1.045,4.21135
688425.SH,20240517,4.09,1.045,4.27405
688425.SH,20240520,4.06,1.045,4.242699999999999
688425.SH,20240521,4.03,1.045,4.21135
688425.SH,20240522,4.01,1.045,4.190449999999999
688425.SH,20240523,3.95,1.045,4.12775
688425.SH,20240524,3.94,1.045,4.117299999999999
688425.SH,20240527,3.96,1.045,4.138199999999999
688425.SH,20240528,3.92,1.045,4.0964
688425.SH,20240529,3.89,1.045,4.06505
688425.SH,20240530,3.88,1.045,4.0546
688425.SH,20240531,3.93,1.045,4.10685
688425.SH,20240603,3.87,1.045,4.04415
688425.SH,20240604,3.9,1.045,4.0755
688425.SH,20240605,3.82,1.045,3.9919
688425.SH,20240606,3.79,1.045,3.9605499999999996
688425.SH,20240607,3.82,1.045,3.9919
688425.SH,20240611,3.75,1.045,3.9187499999999997
688425.SH,20240612,3.78,1.045,3.9500999999999995
688425.SH,20240613,3.79,1.045,3.9605499999999996
688425.SH,20240614,3.81,1.045,3.9814499999999997
688425.SH,20240617,3.77,1.045,3.93965
688425.SH,20240618,3.79,1.045,3.9605499999999996
688425.SH,20240619,3.77,1.045,3.93965
688425.SH,20240620,3.73,1.045,3.8978499999999996
688425.SH,20240621,3.75,1.045,3.9187499999999997
688425.SH,20240624,3.64,1.045,3.8038
688425.SH,20240625,3.65,1.0449,3.8138849999999995
688425.SH,20240626,3.69,1.045,3.8560499999999998
688425.SH,20240627,3.65,1.045,3.8142499999999995
688425.SH,20240628,3.68,1.045,3.8455999999999997
688425.SH,20240701,3.71,1.045,3.87695
688425.SH,20240702,3.7,1.045,3.8665
688425.SH,20240703,3.68,1.045,3.8455999999999997
688425.SH,20240704,3.62,1.045,3.7828999999999997
688425.SH,20240705,3.63,1.045,3.7933499999999998
688425.SH,20240708,3.56,1.045,3.7201999999999997
688425.SH,20240709,3.57,1.045,3.73065
688425.SH,20240710,3.54,1.045,3.6992999999999996
688425.SH,20240711,3.63,1.045,3.7933499999999998
688425.SH,20240712,3.63,1.045,3.7933499999999998
688425.SH,20240715,3.59,1.045,3.7515499999999995
688425.SH,20240716,3.6,1.045,3.762
688425.SH,20240717,3.59,1.045,3.7515499999999995
688425.SH,20240718,3.59,1.045,3.7515499999999995
688425.SH,20240719,3.63,1.045,3.7933499999999998
688425.SH,20240722,3.66,1.045,3.8247
688425.SH,20240723,3.61,1.045,3.7724499999999996
688425.SH,20240724,3.59,1.045,3.7515499999999995
688425.SH,20240725,3.63,1.045,3.7933499999999998
688425.SH,20240726,3.69,1.045,3.8560499999999998
688425.SH,20240729,3.68,1.045,3.8455999999999997
688425.SH,20240730,3.7,1.045,3.8665
688425.SH,20240731,3.78,1.045,3.9500999999999995
688425.SH,20240801,3.78,1.045,3.9500999999999995
688425.SH,20240802,3.76,1.045,3.9291999999999994
688425.SH,20240805,3.7,1.045,3.8665
688425.SH,20240806,3.73,1.045,3.8978499999999996
688425.SH,20240807,3.71,1.045,3.87695
688425.SH,20240808,3.63,1.071,3.88773
688425.SH,20240809,3.61,1.071,3.86631
688425.SH,20240812,3.62,1.071,3.87702
688425.SH,20240813,3.65,1.071,3.90915
688425.SH,20240814,3.72,1.071,3.98412
688425.SH,20240815,3.7,1.071,3.9627
688425.SH,20240816,3.65,1.071,3.90915
688425.SH,20240819,3.68,1.071,3.94128
688425.SH,20240820,3.64,1.071,3.89844
688425.SH,20240821,3.63,1.071,3.88773
688425.SH,20240822,3.55,1.071,3.8020499999999995
688425.SH,20240823,3.55,1.071,3.8020499999999995
688425.SH,20240826,3.53,1.071,3.7806299999999995
688425.SH,20240827,3.52,1.071,3.76992
688425.SH,20240828,3.47,1.071,3.71637
688425.SH,20240829,3.51,1.071,3.7592099999999995
688425.SH,20240830,3.54,1.071,3.79134
688425.SH,20240902,3.4,1.071,3.6413999999999995
688425.SH,20240903,3.46,1.071,3.70566
688425.SH,20240904,3.45,1.071,3.69495
688425.SH,20240905,3.45,1.071,3.69495
688425.SH,20240906,3.42,1.071,3.66282
688425.SH,20240909,3.38,1.071,3.6199799999999995
688425.SH,20240910,3.42,1.071,3.66282
688425.SH,20240911,3.39,1.071,3.63069
688425.SH,20240912,3.38,1.071,3.6199799999999995
688425.SH,20240913,3.36,1.071,3.5985599999999995
688425.SH,20240918,3.35,1.071,3.58785
688425.SH,20240919,3.4,1.071,3.6413999999999995
688425.SH,20240920,3.37,1.071,3.60927
688425.SH,20240923,3.38,1.071,3.6199799999999995
688425.SH,20240924,3.51,1.071,3.7592099999999995
688425.SH,20240925,3.59,1.071,3.8448899999999995
688425.SH,20240926,3.69,1.071,3.95199
688425.SH,20240927,3.8,1.071,4.0698
688425.SH,20240930,4.22,1.071,4.51962
688425.SH,20241008,4.63,1.071,4.95873
688425.SH,20241009,4.21,1.071,4.50891
688425.SH,20241010,4.37,1.071,4.68027
688425.SH,20241011,4.12,1.071,4.41252
688425.SH,20241014,4.15,1.071,4.44465
688425.SH,20241015,4.15,1.071,4.44465
688425.SH,20241016,4.2,1.071,4.4982
688425.SH,20241017,4.2,1.071,4.4982
688425.SH,20241018,4.31,1.071,4.616009999999999
688425.SH,20241021,4.32,1.071,4.62672
688425.SH,20241022,4.28,1.071,4.58388
688425.SH,20241023,4.35,1.071,4.658849999999999
688425.SH,20241024,4.28,1.071,4.58388
688425.SH,20241025,4.34,1.071,4.64814
688425.SH,20241028,4.39,1.071,4.701689999999999
688425.SH,20241029,4.32,1.071,4.62672
688425.SH,20241030,4.31,1.071,4.616009999999999
688425.SH,20241031,4.46,1.071,4.77666
688425.SH,20241101,4.53,1.071,4.85163
688425.SH,20241104,4.68,1.071,5.01228
688425.SH,20241105,4.94,1.071,5.29074
688425.SH,20241106,4.92,1.071,5.26932
688425.SH,20241107,5.05,1.071,5.40855
688425.SH,20241108,5.02,1.071,5.3764199999999995
688425.SH,20241111,4.95,1.071,5.30145
688425.SH,20241112,4.92,1.071,5.26932
688425.SH,20241113,4.91,1.071,5.25861
688425.SH,20241114,4.78,1.071,5.11938
688425.SH,20241115,4.84,1.071,5.18364
688425.SH,20241118,4.82,1.071,5.1622200000000005
688425.SH,20241119,4.87,1.071,5.21577
688425.SH,20241120,4.9,1.071,5.2479000000000005
688425.SH,20241121,4.93,1.071,5.280029999999999
688425.SH,20241122,4.79,1.071,5.13009
688425.SH,20241125,4.77,1.071,5.108669999999999
688425.SH,20241126,4.72,1.071,5.05512
688425.SH,20241127,4.78,1.071,5.11938
688425.SH,20241128,4.77,1.071,5.108669999999999
688425.SH,20241129,4.76,1.071,5.09796
688425.SH,20241202,4.89,1.071,5.237189999999999
688425.SH,20241203,4.88,1.071,5.22648
688425.SH,20241204,4.85,1.071,5.194349999999999
688425.SH,20241205,4.78,1.071,5.11938
688425.SH,20241206,4.89,1.071,5.237189999999999
688425.SH,20241209,4.84,1.071,5.18364
688425.SH,20241210,4.82,1.071,5.1622200000000005
688425.SH,20241211,4.83,1.071,5.17293
688425.SH,20241212,4.8,1.071,5.1408
688425.SH,20241213,4.7,1.071,5.0337
688425.SH,20241216,4.64,1.071,4.96944
688425.SH,20241217,4.55,1.071,4.873049999999999
688425.SH,20241218,4.62,1.071,4.94802
688425.SH,20241219,4.62,1.071,4.94802
688425.SH,20241220,4.56,1.071,4.88376
688425.SH,20241223,4.52,1.071,4.84092
688425.SH,20241224,4.61,1.071,4.93731
688425.SH,20241225,4.52,1.071,4.84092
688425.SH,20241226,4.51,1.071,4.830209999999999
688425.SH,20241227,4.5,1.071,4.8195
688425.SH,20241230,4.5,1.071,4.8195
688425.SH,20241231,4.4,1.071,4.712400000000001
688425.SH,20250102,4.23,1.071,4.53033
688425.SH,20250103,4.23,1.071,4.53033
688425.SH,20250106,4.24,1.071,4.54104
688425.SH,20250107,4.2,1.071,4.4982
688425.SH,20250108,4.15,1.071,4.44465
688425.SH,20250109,4.1,1.071,4.3911
688425.SH,20250110,4.07,1.071,4.35897
688425.SH,20250113,4.07,1.071,4.35897
688425.SH,20250114,4.21,1.071,4.50891
688425.SH,20250115,4.16,1.071,4.45536
688425.SH,20250116,4.15,1.071,4.44465
688425.SH,20250117,4.15,1.071,4.44465
688425.SH,20250120,4.11,1.071,4.40181
688425.SH,20250121,4.08,1.071,4.36968
688425.SH,20250122,4.06,1.071,4.34826
688425.SH,20250123,4.06,1.071,4.34826
688425.SH,20250124,4.1,1.071,4.3911
688425.SH,20250127,4.08,1.071,4.36968
688425.SH,20250205,4.08,1.071,4.36968
688425.SH,20250206,4.12,1.071,4.41252
688425.SH,20250207,4.14,1.071,4.43394
688425.SH,20250210,4.14,1.071,4.43394
688425.SH,20250211,4.13,1.071,4.423229999999999
688425.SH,20250212,4.14,1.071,4.43394
688425.SH,20250213,4.08,1.071,4.36968
688425.SH,20250214,4.07,1.071,4.35897
688425.SH,20250217,4.09,1.071,4.380389999999999
688425.SH,20250218,4.05,1.071,4.337549999999999
688425.SH,20250219,4.12,1.071,4.41252
688425.SH,20250220,4.06,1.071,4.34826
688425.SH,20250221,4.12,1.071,4.41252
688425.SH,20250224,4.17,1.071,4.466069999999999
688425.SH,20250225,4.13,1.071,4.423229999999999
688425.SH,20250226,4.2,1.071,4.4982
688425.SH,20250227,4.21,1.071,4.50891
688425.SH,20250228,4.12,1.071,4.41252
688425.SH,20250303,4.14,1.071,4.43394
688425.SH,20250304,4.16,1.071,4.45536
688425.SH,20250305,4.26,1.071,4.56246
688425.SH,20250306,4.22,1.071,4.51962
688425.SH,20250307,4.24,1.071,4.54104
688425.SH,20250310,4.19,1.071,4.48749
688425.SH,20250311,4.21,1.071,4.50891
688425.SH,20250312,4.2,1.071,4.4982
688425.SH,20250313,4.14,1.071,4.43394
688425.SH,20250314,4.21,1.071,4.50891
688425.SH,20250317,4.26,1.071,4.56246
688425.SH,20250318,4.27,1.071,4.573169999999999
688425.SH,20250319,4.24,1.071,4.54104
688425.SH,20250320,4.31,1.071,4.616009999999999
688425.SH,20250321,4.37,1.071,4.68027
688425.SH,20250324,4.32,1.071,4.62672
688425.SH,20250325,4.35,1.071,4.658849999999999
688425.SH,20250326,4.38,1.071,4.69098
688425.SH,20250327,4.32,1.071,4.62672
688425.SH,20250328,4.25,1.071,4.55175
688425.SH,20250331,4.24,1.071,4.54104
688425.SH,20250401,4.29,1.071,4.59459
688425.SH,20250402,4.34,1.071,4.64814
688425.SH,20250403,4.33,1.071,4.63743
688425.SH,20250407,3.87,1.071,4.14477
688425.SH,20250408,4.05,1.071,4.337549999999999
688425.SH,20250409,4.1,1.071,4.3911
688425.SH,20250410,4.13,1.071,4.423229999999999
688425.SH,20250411,4.1,1.071,4.3911
688425.SH,20250414,4.13,1.071,4.423229999999999
688425.SH,20250415,4.12,1.071,4.41252
688425.SH,20250416,4.14,1.071,4.43394
688425.SH,20250417,4.11,1.071,4.40181
688425.SH,20250418,4.11,1.071,4.40181
688425.SH,20250421,4.11,1.071,4.40181
688425.SH,20250422,4.13,1.071,4.423229999999999
688425.SH,20250423,4.14,1.071,4.43394
688425.SH,20250424,4.12,1.071,4.41252
688425.SH,20250425,4.17,1.071,4.466069999999999
688425.SH,20250428,4.1,1.071,4.3911
688425.SH,20250429,3.99,1.071,4.27329
688425.SH,20250430,3.91,1.071,4.18761
688425.SH,20250506,3.95,1.071,4.23045
688425.SH,20250507,3.98,1.071,4.26258
688425.SH,20250508,4.0,1.071,4.284
688425.SH,20250509,3.97,1.071,4.25187
688425.SH,20250512,4.04,1.071,4.32684
688425.SH,20250513,4.02,1.071,4.305419999999999
688425.SH,20250514,4.04,1.071,4.32684
688425.SH,20250515,3.98,1.071,4.26258
688425.SH,20250516,3.95,1.071,4.23045
688425.SH,20250519,3.95,1.071,4.23045
688425.SH,20250520,3.97,1.071,4.25187
688425.SH,20250521,3.96,1.071,4.24116
688425.SH,20250522,3.94,1.071,4.21974
688425.SH,20250523,3.91,1.071,4.18761
688425.SH,20250526,3.93,1.071,4.20903
688425.SH,20250527,3.93,1.071,4.20903
688425.SH,20250528,3.95,1.071,4.23045
688425.SH,20250529,3.97,1.071,4.25187
688425.SH,20250530,3.96,1.071,4.24116
688425.SH,20250603,4.01,1.071,4.294709999999999
688425.SH,20250604,3.98,1.071,4.26258
688425.SH,20250605,3.96,1.071,4.24116
688425.SH,20250606,3.97,1.071,4.25187
688425.SH,20250609,4.05,1.071,4.337549999999999
688425.SH,20250610,4.02,1.071,4.305419999999999
688425.SH,20250611,4.02,1.071,4.305419999999999
688425.SH,20250612,3.98,1.071,4.26258
688425.SH,20250613,3.96,1.071,4.24116
688425.SH,20250616,4.01,1.071,4.294709999999999
688425.SH,20250617,4.06,1.071,4.34826
688425.SH,20250618,4.0,1.071,4.284
688425.SH,20250619,3.97,1.071,4.25187
688425.SH,20250620,3.95,1.071,4.23045
688425.SH,20250623,3.97,1.071,4.25187
688425.SH,20250624,4.05,1.071,4.337549999999999
688425.SH,20250625,4.12,1.071,4.41252
688425.SH,20250626,4.12,1.071,4.41252
688425.SH,20250627,4.11,1.071,4.40181
688425.SH,20250630,4.08,1.071,4.36968
688425.SH,20250701,4.07,1.071,4.35897
688425.SH,20250702,4.08,1.071,4.36968
688425.SH,20250703,4.08,1.071,4.36968
688425.SH,20250704,4.07,1.071,4.35897
688425.SH,20250707,4.09,1.071,4.380389999999999
688425.SH,20250708,4.1,1.071,4.3911
688425.SH,20250709,4.1,1.071,4.3911
688425.SH,20250710,4.14,1.071,4.43394
688425.SH,20250711,4.15,1.071,4.44465
688425.SH,20250714,4.17,1.071,4.466069999999999
688425.SH,20250715,4.12,1.071,4.41252
688425.SH,20250716,4.1,1.071,4.3911
688425.SH,20250717,4.11,1.071,4.40181
688425.SH,20250718,4.12,1.071,4.41252
688425.SH,20250721,4.94,1.071,5.29074
688425.SH,20250722,5.93,1.071,6.35103
688425.SH,20250723,7.12,1.071,7.62552
688425.SH,20250724,7.72,1.071,8.26812
688425.SH,20250725,6.57,1.071,7.03647
688425.SH,20250728,6.44,1.071,6.89724
688425.SH,20250729,6.75,1.071,7.2292499999999995
688425.SH,20250730,6.51,1.071,6.97221
688425.SH,20250731,6.27,1.071,6.71517
688425.SH,20250801,6.05,1.071,6.47955
688425.SH,20250804,6.01,1.071,6.43671
688425.SH,20250805,5.92,1.071,6.340319999999999
688425.SH,20250806,5.89,1.071,6.30819
688425.SH,20250807,5.77,1.0857,6.264489
688425.SH,20250808,6.16,1.0857,6.687912000000001
688425.SH,20250811,6.07,1.0857,6.590199000000001
688425.SH,20250812,5.92,1.0857,6.427344000000001
688425.SH,20250813,6.03,1.0857,6.546771000000001
688425.SH,20250814,5.86,1.0857,6.362202000000001
688425.SH,20250815,5.89,1.0857,6.394773000000001
688425.SH,20250818,5.98,1.0857,6.492486000000001
688425.SH,20250819,6.06,1.0857,6.5793420000000005
688425.SH,20250820,6.32,1.0857,6.861624000000001
688425.SH,20250821,6.1,1.0857,6.62277
688425.SH,20250822,6.05,1.0857,6.568485000000001
688425.SH,20250825,6.05,1.0857,6.568485000000001
688425.SH,20250826,5.97,1.0857,6.481629000000001
688425.SH,20250827,5.77,1.0857,6.264489
688425.SH,20250828,5.84,1.0857,6.340488000000001
688425.SH,20250829,5.8,1.0857,6.29706
688425.SH,20250901,5.76,1.0857,6.2536320000000005
688425.SH,20250902,5.65,1.0857,6.134205000000001
688425.SH,20250903,5.5,1.0857,5.971350000000001
688425.SH,20250904,5.44,1.0857,5.906208000000001
688425.SH,20250905,5.51,1.0857,5.982207000000001
688425.SH,20250908,5.57,1.0857,6.0473490000000005
688425.SH,20250909,5.51,1.0857,5.982207000000001
688425.SH,20250910,5.49,1.0857,5.9604930000000005
688425.SH,20250911,5.57,1.0857,6.0473490000000005
688425.SH,20250912,5.55,1.0857,6.025635
688425.SH,20250915,5.54,1.0857,6.014778000000001
688425.SH,20250916,5.54,1.0857,6.014778000000001
688425.SH,20250917,5.56,1.0857,6.036492
688425.SH,20250918,5.47,1.0857,5.938779
688425.SH,20250919,5.5,1.0857,5.971350000000001
688425.SH,20250922,5.37,1.0857,5.830209000000001
688425.SH,20250923,5.4,1.0857,5.862780000000001
688425.SH,20250924,5.41,1.0857,5.873637
688425.SH,20250925,5.33,1.0857,5.786781
688425.SH,20250926,5.3,1.0857,5.7542100000000005
688425.SH,20250929,5.39,1.0857,5.851923
688425.SH,20250930,5.38,1.0857,5.8410660000000005
688425.SH,20251009,5.48,1.0857,5.949636000000001
688425.SH,20251010,5.54,1.0857,6.014778000000001
688425.SH,20251013,5.48,1.0857,5.949636000000001
688425.SH,20251014,5.5,1.0857,5.971350000000001
688425.SH,20251015,5.57,1.0857,6.0473490000000005
688425.SH,20251016,5.46,1.0857,5.927922000000001
688425.SH,20251017,5.29,1.0857,5.743353000000001
688425.SH,20251020,5.32,1.0857,5.775924000000001
688425.SH,20251021,5.7,1.0857,6.188490000000001
688425.SH,20251022,5.75,1.0857,6.242775000000001
688425.SH,20251023,5.61,1.0857,6.090777000000001
688425.SH,20251024,5.55,1.0857,6.025635
688425.SH,20251027,5.56,1.0857,6.036492
688425.SH,20251028,5.45,1.0857,5.917065000000001
688425.SH,20251029,5.49,1.0857,5.9604930000000005
688425.SH,20251030,5.38,1.0857,5.8410660000000005
688425.SH,20251031,5.36,1.0857,5.819352000000001
688425.SH,20251103,5.36,1.0857,5.819352000000001
688425.SH,20251104,5.28,1.0857,5.732496000000001
688425.SH,20251105,5.32,1.0857,5.775924000000001
688425.SH,20251106,5.31,1.0857,5.765067
688425.SH,20251107,5.31,1.0857,5.765067
688425.SH,20251110,5.32,1.0857,5.775924000000001
688425.SH,20251111,5.33,1.0857,5.786781
688425.SH,20251112,5.28,1.0857,5.732496000000001
688425.SH,20251113,5.29,1.0857,5.743353000000001
688425.SH,20251114,5.27,1.0857,5.721639
688425.SH,20251117,5.22,1.0857,5.6673540000000004
688425.SH,20251118,5.13,1.0857,5.569641000000001
688425.SH,20251119,5.11,1.0857,5.5479270000000005
688425.SH,20251120,5.1,1.0857,5.53707
688425.SH,20251121,4.98,1.0857,5.406786000000001
688425.SH,20251124,5.03,1.0857,5.4610710000000005
688425.SH,20251125,5.01,1.0857,5.439357
688425.SH,20251126,4.98,1.0857,5.406786000000001
688425.SH,20251127,4.96,1.0857,5.385072
688425.SH,20251128,4.99,1.0857,5.417643000000001
688425.SH,20251201,5.08,1.0857,5.515356000000001
688425.SH,20251202,5.04,1.0857,5.471928000000001
688425.SH,20251203,5.03,1.0857,5.4610710000000005
688425.SH,20251204,5.03,1.0857,5.4610710000000005
688425.SH,20251205,5.11,1.0857,5.5479270000000005
688425.SH,20251208,5.09,1.0857,5.526213
688425.SH,20251209,5.01,1.0857,5.439357
688425.SH,20251210,5.03,1.0857,5.4610710000000005
688425.SH,20251211,5.03,1.0857,5.4610710000000005
688425.SH,20251212,5.07,1.0857,5.504499000000001
688425.SH,20251215,5.02,1.0857,5.450214
688425.SH,20251216,4.93,1.0857,5.352501
688425.SH,20251217,4.97,1.0857,5.395929000000001
688425.SH,20251218,4.97,1.0857,5.395929000000001
688425.SH,20251219,5.05,1.0857,5.482785000000001
688425.SH,20251222,5.04,1.0857,5.471928000000001
688425.SH,20251223,5.04,1.0857,5.471928000000001
688425.SH,20251224,5.07,1.0857,5.504499000000001
688425.SH,20251225,5.19,1.0857,5.634783000000001
688425.SH,20251226,5.23,1.0857,5.678211000000001
688425.SH,20251229,5.14,1.0857,5.580498
688425.SH,20251230,5.13,1.0857,5.569641000000001
688425.SH,20251231,5.07,1.0857,5.504499000000001
688425.SH,20260105,5.16,1.0857,5.602212000000001
688425.SH,20260106,5.26,1.0857,5.710782
688425.SH,20260107,5.29,1.0857,5.743353000000001
688425.SH,20260108,5.34,1.0857,5.797638
688425.SH,20260109,5.34,1.0857,5.797638
688425.SH,20260112,5.38,1.0857,5.8410660000000005
688425.SH,20260113,5.37,1.0857,5.830209000000001
688425.SH,20260114,5.28,1.0857,5.732496000000001
688425.SH,20260115,5.25,1.0857,5.699925
688425.SH,20260116,5.39,1.0857,5.851923
688425.SH,20260119,5.31,1.0857,5.765067
688425.SH,20260120,5.37,1.0857,5.830209000000001
688425.SH,20260121,5.44,1.0857,5.906208000000001
688425.SH,20260122,5.41,1.0857,5.873637
688425.SH,20260123,5.45,1.0857,5.917065000000001
688425.SH,20260126,5.45,1.0857,5.917065000000001
688425.SH,20260127,5.38,1.0857,5.8410660000000005
688425.SH,20260128,5.4,1.0857,5.862780000000001
688425.SH,20260129,5.35,1.0857,5.808495000000001
688425.SH,20260130,5.25,1.0857,5.699925
688425.SH,20260202,5.18,1.0857,5.623926
688425.SH,20260203,5.25,1.0857,5.699925
688425.SH,20260204,5.35,1.0857,5.808495000000001
688425.SH,20260205,5.28,1.0857,5.732496000000001
688425.SH,20260206,5.22,1.0857,5.6673540000000004
688425.SH,20260209,5.33,1.0857,5.786781
688425.SH,20260210,5.29,1.0857,5.743353000000001
688425.SH,20260211,5.34,1.0857,5.797638
688425.SH,20260212,5.34,1.0857,5.797638
688425.SH,20260213,5.19,1.0857,5.634783000000001
688425.SH,20260224,5.33,1.0857,5.786781
688425.SH,20260225,5.38,1.0857,5.8410660000000005
688425.SH,20260226,5.41,1.0857,5.873637
688425.SH,20260227,5.42,1.0857,5.884494
688425.SH,20260302,5.43,1.0857,5.895351000000001
688425.SH,20260303,5.26,1.0857,5.710782
688425.SH,20260304,5.18,1.0857,5.623926
688425.SH,20260305,5.25,1.0857,5.699925
688425.SH,20260306,5.36,1.0857,5.819352000000001
688425.SH,20260309,5.32,1.0857,5.775924000000001
688425.SH,20260310,5.37,1.0857,5.830209000000001
688425.SH,20260311,5.43,1.0857,5.895351000000001
688425.SH,20260312,5.43,1.0857,5.895351000000001
688425.SH,20260313,5.54,1.0857,6.014778000000001
688425.SH,20260316,5.33,1.0857,5.786781
688425.SH,20260317,5.28,1.0857,5.732496000000001
688425.SH,20260318,5.24,1.0857,5.689068000000001
688425.SH,20260319,5.15,1.0857,5.591355000000001
688425.SH,20260320,5.02,1.0857,5.450214
688425.SH,20260323,4.76,1.0857,5.167932
688425.SH,20260324,4.83,1.0857,5.243931000000001
688425.SH,20260325,4.92,1.0857,5.3416440000000005
688425.SH,20260326,4.9,1.0857,5.319930000000001
