ts_code,trade_date,close,adj_factor,adj_close
300558.SZ,20190225,37.87,1.006,38.09722
300558.SZ,20190226,39.32,1.006,39.55592
300558.SZ,20190227,39.0,1.006,39.234
300558.SZ,20190228,41.18,1.006,41.42708
300558.SZ,20190301,42.43,1.006,42.68458
300558.SZ,20190304,44.82,1.006,45.08892
300558.SZ,20190305,46.4,1.006,46.678399999999996
300558.SZ,20190306,45.15,1.006,45.420899999999996
300558.SZ,20190307,43.82,1.006,44.08292
300558.SZ,20190308,43.65,1.006,43.911899999999996
300558.SZ,20190311,46.7,1.006,46.9802
300558.SZ,20190312,47.36,1.006,47.64416
300558.SZ,20190313,45.9,1.006,46.175399999999996
300558.SZ,20190314,44.9,1.006,45.169399999999996
300558.SZ,20190315,44.45,1.006,44.7167
300558.SZ,20190318,46.99,1.006,47.27194
300558.SZ,20190319,47.18,1.006,47.46308
300558.SZ,20190320,45.98,1.006,46.25588
300558.SZ,20190321,46.26,1.006,46.53756
300558.SZ,20190322,47.97,1.006,48.25782
300558.SZ,20190325,45.95,1.006,46.2257
300558.SZ,20190326,44.04,1.006,44.30424
300558.SZ,20190327,44.2,1.006,44.4652
300558.SZ,20190328,43.09,1.006,43.34854000000001
300558.SZ,20190329,44.96,1.006,45.22976
300558.SZ,20190401,45.44,1.006,45.71264
300558.SZ,20190402,44.82,1.006,45.08892
300558.SZ,20190403,44.46,1.006,44.72676
300558.SZ,20190404,44.65,1.006,44.917899999999996
300558.SZ,20190408,42.52,1.006,42.77512
300558.SZ,20190409,43.57,1.006,43.83142
300558.SZ,20190410,43.4,1.006,43.660399999999996
300558.SZ,20190411,42.28,1.006,42.533680000000004
300558.SZ,20190412,41.33,1.006,41.57798
300558.SZ,20190415,42.32,1.006,42.57392
300558.SZ,20190416,42.95,1.006,43.2077
300558.SZ,20190417,41.69,1.006,41.94014
300558.SZ,20190418,42.26,1.006,42.51356
300558.SZ,20190419,42.0,1.006,42.252
300558.SZ,20190422,41.09,1.006,41.33654000000001
300558.SZ,20190423,41.08,1.006,41.32648
300558.SZ,20190424,43.4,1.006,43.660399999999996
300558.SZ,20190425,42.8,1.006,43.056799999999996
300558.SZ,20190426,40.97,1.006,41.21582
300558.SZ,20190429,39.42,1.006,39.65652
300558.SZ,20190430,40.12,1.006,40.36072
300558.SZ,20190506,38.08,1.006,38.308479999999996
300558.SZ,20190507,39.33,1.006,39.565979999999996
300558.SZ,20190508,40.4,1.006,40.6424
300558.SZ,20190509,38.9,1.006,39.1334
300558.SZ,20190510,40.2,1.006,40.4412
300558.SZ,20190513,39.64,1.006,39.87784
300558.SZ,20190514,39.5,1.006,39.737
300558.SZ,20190515,40.26,1.006,40.50156
300558.SZ,20190516,40.27,1.006,40.51162
300558.SZ,20190517,39.15,1.006,39.3849
300558.SZ,20190520,39.86,1.006,40.09916
300558.SZ,20190521,41.22,1.006,41.46732
300558.SZ,20190522,41.34,1.006,41.58804000000001
300558.SZ,20190523,41.28,1.006,41.527680000000004
300558.SZ,20190524,41.45,1.006,41.6987
300558.SZ,20190527,41.91,1.006,42.16146
300558.SZ,20190528,40.97,1.008,41.29776
300558.SZ,20190529,40.73,1.008,41.055839999999996
300558.SZ,20190530,39.55,1.008,39.8664
300558.SZ,20190531,39.6,1.008,39.9168
300558.SZ,20190603,39.35,1.008,39.6648
300558.SZ,20190604,38.29,1.008,38.59632
300558.SZ,20190605,37.18,1.008,37.47744
300558.SZ,20190606,37.1,1.008,37.3968
300558.SZ,20190610,36.49,1.008,36.78192
300558.SZ,20190611,37.5,1.008,37.8
300558.SZ,20190612,37.18,1.008,37.47744
300558.SZ,20190613,36.9,1.008,37.1952
300558.SZ,20190614,35.91,1.008,36.19728
300558.SZ,20190617,36.3,1.008,36.590399999999995
300558.SZ,20190618,37.53,1.008,37.83024
300558.SZ,20190619,38.5,1.008,38.808
300558.SZ,20190620,39.9,1.008,40.2192
300558.SZ,20190621,39.96,1.008,40.27968
300558.SZ,20190624,40.64,1.008,40.96512
300558.SZ,20190625,40.7,1.008,41.025600000000004
300558.SZ,20190626,41.26,1.008,41.59008
300558.SZ,20190627,41.48,1.008,41.81184
300558.SZ,20190628,41.5,1.008,41.832
300558.SZ,20190701,42.92,1.008,43.26336
300558.SZ,20190702,43.5,1.008,43.848
300558.SZ,20190703,43.28,1.008,43.62624
300558.SZ,20190704,42.45,1.008,42.7896
300558.SZ,20190705,42.28,1.008,42.61824
300558.SZ,20190708,41.8,1.008,42.1344
300558.SZ,20190709,41.38,1.008,41.711040000000004
300558.SZ,20190710,42.03,1.008,42.366240000000005
300558.SZ,20190711,42.86,1.008,43.20288
300558.SZ,20190712,41.24,1.008,41.56992
300558.SZ,20190715,44.48,1.008,44.83584
300558.SZ,20190716,44.39,1.008,44.74512
300558.SZ,20190717,46.2,1.008,46.5696
300558.SZ,20190718,46.55,1.008,46.922399999999996
300558.SZ,20190719,46.53,1.008,46.90224
300558.SZ,20190722,44.62,1.008,44.97696
300558.SZ,20190723,47.52,1.008,47.90016000000001
300558.SZ,20190724,47.0,1.008,47.376
300558.SZ,20190725,47.25,1.008,47.628
300558.SZ,20190726,46.8,1.008,47.1744
300558.SZ,20190729,47.09,1.008,47.46672
300558.SZ,20190730,46.78,1.008,47.15424
300558.SZ,20190731,46.62,1.008,46.99296
300558.SZ,20190801,46.58,1.008,46.952639999999995
300558.SZ,20190802,46.5,1.008,46.872
300558.SZ,20190805,44.9,1.008,45.2592
300558.SZ,20190806,44.53,1.008,44.88624
300558.SZ,20190807,45.03,1.008,45.39024
300558.SZ,20190808,45.23,1.008,45.59184
300558.SZ,20190809,45.94,1.008,46.30752
300558.SZ,20190812,44.53,1.008,44.88624
300558.SZ,20190813,44.28,1.008,44.63424
300558.SZ,20190814,44.4,1.008,44.7552
300558.SZ,20190815,45.95,1.008,46.317600000000006
300558.SZ,20190816,45.95,1.008,46.317600000000006
300558.SZ,20190819,48.76,1.008,49.150079999999996
300558.SZ,20190820,48.98,1.008,49.37184
300558.SZ,20190821,49.88,1.008,50.27904
300558.SZ,20190822,49.3,1.008,49.694399999999995
300558.SZ,20190823,49.22,1.008,49.61376
300558.SZ,20190826,48.55,1.008,48.938399999999994
300558.SZ,20190827,47.3,1.008,47.678399999999996
300558.SZ,20190828,46.06,1.008,46.42848
300558.SZ,20190829,45.34,1.008,45.70272000000001
300558.SZ,20190830,45.68,1.008,46.04544
300558.SZ,20190902,47.86,1.008,48.24288
300558.SZ,20190903,49.0,1.008,49.392
300558.SZ,20190904,49.54,1.008,49.93632
300558.SZ,20190905,48.77,1.008,49.160160000000005
300558.SZ,20190906,48.5,1.008,48.888
300558.SZ,20190909,48.59,1.008,48.97872
300558.SZ,20190910,48.49,1.008,48.87792
300558.SZ,20190911,47.34,1.008,47.718720000000005
300558.SZ,20190912,47.43,1.008,47.80944
300558.SZ,20190916,46.95,1.008,47.3256
300558.SZ,20190917,46.19,1.008,46.55952
300558.SZ,20190918,45.1,1.008,45.4608
300558.SZ,20190919,46.68,1.008,47.05344
300558.SZ,20190920,47.05,1.008,47.4264
300558.SZ,20190923,46.13,1.008,46.49904
300558.SZ,20190924,47.82,1.008,48.20256
300558.SZ,20190925,45.84,1.008,46.206720000000004
300558.SZ,20190926,45.28,1.008,45.64224
300558.SZ,20190927,46.05,1.008,46.4184
300558.SZ,20190930,46.13,1.008,46.49904
300558.SZ,20191008,43.82,1.008,44.17056
300558.SZ,20191009,44.59,1.008,44.946720000000006
300558.SZ,20191010,45.65,1.008,46.0152
300558.SZ,20191011,46.0,1.008,46.368
300558.SZ,20191014,50.6,1.008,51.0048
300558.SZ,20191015,50.6,1.008,51.0048
300558.SZ,20191016,50.7,1.008,51.1056
300558.SZ,20191017,53.0,1.008,53.424
300558.SZ,20191018,55.04,1.008,55.48032
300558.SZ,20191021,55.75,1.008,56.196
300558.SZ,20191022,55.4,1.008,55.843199999999996
300558.SZ,20191023,55.34,1.008,55.782720000000005
300558.SZ,20191024,54.14,1.008,54.57312
300558.SZ,20191025,53.74,1.008,54.169920000000005
300558.SZ,20191028,53.85,1.008,54.2808
300558.SZ,20191029,53.92,1.008,54.35136
300558.SZ,20191030,53.65,1.008,54.0792
300558.SZ,20191031,53.7,1.008,54.1296
300558.SZ,20191101,56.8,1.008,57.2544
300558.SZ,20191104,61.13,1.008,61.619040000000005
300558.SZ,20191105,59.78,1.008,60.25824
300558.SZ,20191106,59.23,1.008,59.70384
300558.SZ,20191107,62.22,1.008,62.71776
300558.SZ,20191108,62.84,1.008,63.34272000000001
300558.SZ,20191111,62.5,1.008,63.0
300558.SZ,20191112,61.95,1.008,62.445600000000006
300558.SZ,20191113,65.85,1.008,66.37679999999999
300558.SZ,20191114,66.55,1.008,67.08239999999999
300558.SZ,20191115,70.88,1.008,71.44704
300558.SZ,20191118,69.57,1.008,70.12656
300558.SZ,20191119,74.41,1.008,75.00528
300558.SZ,20191120,73.77,1.008,74.36016
300558.SZ,20191121,73.19,1.008,73.77552
300558.SZ,20191122,67.35,1.008,67.88879999999999
300558.SZ,20191125,67.14,1.008,67.67712
300558.SZ,20191126,73.11,1.008,73.69488
300558.SZ,20191127,72.04,1.008,72.61632
300558.SZ,20191128,74.25,1.008,74.844
300558.SZ,20191129,66.83,1.008,67.36464
300558.SZ,20191202,65.66,1.008,66.18527999999999
300558.SZ,20191203,64.49,1.008,65.00591999999999
300558.SZ,20191204,65.92,1.008,66.44736
300558.SZ,20191205,69.95,1.008,70.5096
300558.SZ,20191206,71.3,1.008,71.8704
300558.SZ,20191209,67.01,1.008,67.54608
300558.SZ,20191210,69.6,1.008,70.15679999999999
300558.SZ,20191211,68.84,1.008,69.39072
300558.SZ,20191212,70.96,1.008,71.52767999999999
300558.SZ,20191213,71.65,1.008,72.2232
300558.SZ,20191216,70.58,1.008,71.14464
300558.SZ,20191217,70.0,1.008,70.56
300558.SZ,20191218,67.8,1.008,68.3424
300558.SZ,20191219,67.5,1.008,68.04
300558.SZ,20191220,66.71,1.008,67.24368
300558.SZ,20191223,66.36,1.008,66.89088
300558.SZ,20191224,66.9,1.008,67.43520000000001
300558.SZ,20191225,66.2,1.008,66.7296
300558.SZ,20191226,67.75,1.008,68.292
300558.SZ,20191227,66.4,1.008,66.9312
300558.SZ,20191230,65.45,1.008,65.9736
300558.SZ,20191231,65.7,1.008,66.2256
300558.SZ,20200102,66.01,1.0084,66.56448400000001
300558.SZ,20200103,66.9,1.0084,67.46196
300558.SZ,20200106,65.76,1.0084,66.31238400000001
300558.SZ,20200107,68.55,1.0084,69.12581999999999
300558.SZ,20200108,66.26,1.0084,66.816584
300558.SZ,20200109,68.85,1.0084,69.42833999999999
300558.SZ,20200110,69.92,1.0084,70.507328
300558.SZ,20200113,70.22,1.0084,70.809848
300558.SZ,20200114,68.7,1.0084,69.27708
300558.SZ,20200115,69.24,1.0084,69.82161599999999
300558.SZ,20200116,69.5,1.0084,70.0838
300558.SZ,20200117,73.8,1.0084,74.41991999999999
300558.SZ,20200120,78.11,1.0084,78.76612399999999
300558.SZ,20200121,76.48,1.0084,77.122432
300558.SZ,20200122,76.05,1.0084,76.68881999999999
300558.SZ,20200123,73.29,1.0084,73.905636
300558.SZ,20200203,65.96,1.0084,66.51406399999999
300558.SZ,20200204,68.22,1.0084,68.793048
300558.SZ,20200205,69.02,1.0084,69.599768
300558.SZ,20200206,71.94,1.0084,72.54429599999999
300558.SZ,20200207,69.28,1.0084,69.861952
300558.SZ,20200210,69.4,1.0084,69.98296
300558.SZ,20200211,71.03,1.0084,71.62665199999999
300558.SZ,20200212,71.4,1.0084,71.99976000000001
300558.SZ,20200213,71.46,1.0084,72.06026399999999
300558.SZ,20200214,70.99,1.0084,71.586316
300558.SZ,20200217,75.6,1.0084,76.23504
300558.SZ,20200218,74.66,1.0084,75.287144
300558.SZ,20200219,75.0,1.0084,75.63
300558.SZ,20200220,82.5,1.0084,83.193
300558.SZ,20200221,83.07,1.0084,83.767788
300558.SZ,20200224,82.88,1.0084,83.57619199999999
300558.SZ,20200225,83.27,1.0084,83.96946799999999
300558.SZ,20200226,78.89,1.0084,79.55267599999999
300558.SZ,20200227,84.09,1.0084,84.796356
300558.SZ,20200228,80.7,1.0084,81.37788
300558.SZ,20200302,80.5,1.0084,81.1762
300558.SZ,20200303,82.95,1.0084,83.64678
300558.SZ,20200304,80.15,1.0084,80.82326
300558.SZ,20200305,82.3,1.0084,82.99131999999999
300558.SZ,20200306,86.12,1.0084,86.843408
300558.SZ,20200309,81.5,1.0084,82.1846
300558.SZ,20200310,81.13,1.0084,81.81149199999999
300558.SZ,20200311,77.43,1.0084,78.08041200000001
300558.SZ,20200312,73.95,1.0084,74.57118
300558.SZ,20200313,70.5,1.0084,71.09219999999999
300558.SZ,20200316,65.18,1.0084,65.727512
300558.SZ,20200317,66.29,1.0084,66.84683600000001
300558.SZ,20200318,67.56,1.0084,68.127504
300558.SZ,20200319,66.76,1.0084,67.320784
300558.SZ,20200320,66.3,1.0084,66.85691999999999
300558.SZ,20200323,62.79,1.0084,63.317435999999994
300558.SZ,20200324,64.63,1.0084,65.17289199999999
300558.SZ,20200325,68.01,1.0084,68.581284
300558.SZ,20200326,68.65,1.0084,69.22666000000001
300558.SZ,20200327,70.28,1.0084,70.870352
300558.SZ,20200330,68.95,1.0084,69.52918
300558.SZ,20200331,70.2,1.0084,70.78968
300558.SZ,20200401,71.1,1.0084,71.69724
300558.SZ,20200402,72.25,1.0084,72.8569
300558.SZ,20200403,74.7,1.0084,75.32748
300558.SZ,20200407,76.97,1.0084,77.616548
300558.SZ,20200408,78.56,1.0084,79.219904
300558.SZ,20200409,81.51,1.0084,82.194684
300558.SZ,20200410,88.97,1.0084,89.717348
300558.SZ,20200413,88.35,1.0084,89.09213999999999
300558.SZ,20200414,89.04,1.0084,89.787936
300558.SZ,20200415,86.96,1.0084,87.69046399999999
300558.SZ,20200416,87.67,1.0084,88.406428
300558.SZ,20200417,87.89,1.0084,88.628276
300558.SZ,20200420,88.58,1.0084,89.324072
300558.SZ,20200421,89.1,1.0084,89.84844
300558.SZ,20200422,90.43,1.0084,91.189612
300558.SZ,20200423,89.91,1.0084,90.66524399999999
300558.SZ,20200424,92.32,1.0084,93.09548799999999
300558.SZ,20200427,98.06,1.0084,98.883704
300558.SZ,20200428,97.0,1.0084,97.81479999999999
300558.SZ,20200429,98.98,1.0084,99.811432
300558.SZ,20200430,94.4,1.0084,95.19296
300558.SZ,20200506,101.85,1.0084,102.70553999999998
300558.SZ,20200507,102.1,1.0084,102.95763999999998
300558.SZ,20200508,101.36,1.0084,102.211424
300558.SZ,20200511,99.11,1.0084,99.94252399999999
300558.SZ,20200512,102.66,1.0084,103.52234399999999
300558.SZ,20200513,104.96,1.0084,105.841664
300558.SZ,20200514,104.19,1.0084,105.065196
300558.SZ,20200515,101.4,1.0084,102.25176
300558.SZ,20200518,103.75,1.0084,104.6215
300558.SZ,20200519,105.33,1.0084,106.214772
300558.SZ,20200520,101.0,1.0102,102.0302
300558.SZ,20200521,102.44,1.0102,103.484888
300558.SZ,20200522,99.3,1.0102,100.31286
300558.SZ,20200525,103.3,1.0102,104.35365999999999
300558.SZ,20200526,104.2,1.0102,105.26284
300558.SZ,20200527,100.87,1.0102,101.898874
300558.SZ,20200528,100.62,1.0102,101.646324
300558.SZ,20200529,105.11,1.0102,106.18212199999999
300558.SZ,20200601,105.1,1.0102,106.17201999999999
300558.SZ,20200602,102.41,1.0102,103.454582
300558.SZ,20200603,107.28,1.0102,108.374256
300558.SZ,20200604,106.7,1.0102,107.78834
300558.SZ,20200605,112.7,1.0102,113.84954
300558.SZ,20200608,111.98,1.0102,113.122196
300558.SZ,20200609,112.14,1.0102,113.283828
300558.SZ,20200610,113.7,1.0102,114.85974
300558.SZ,20200611,112.07,1.0102,113.21311399999999
300558.SZ,20200612,115.1,1.0102,116.27402
300558.SZ,20200615,116.51,1.0102,117.698402
300558.SZ,20200616,118.88,1.0102,120.092576
300558.SZ,20200617,121.36,1.0102,122.597872
300558.SZ,20200618,114.25,1.0102,115.41535
300558.SZ,20200619,119.91,1.0102,121.133082
300558.SZ,20200622,119.34,1.0102,120.55726800000001
300558.SZ,20200623,131.27,1.0102,132.608954
300558.SZ,20200624,135.71,1.0102,137.094242
300558.SZ,20200629,136.29,1.0102,137.68015799999998
300558.SZ,20200630,139.98,1.0102,141.407796
300558.SZ,20200701,137.02,1.0102,138.417604
300558.SZ,20200702,134.9,1.0102,136.27598
300558.SZ,20200703,139.62,1.0102,141.044124
300558.SZ,20200706,135.89,1.0102,137.27607799999998
300558.SZ,20200707,143.42,1.0102,144.882884
300558.SZ,20200708,144.69,1.0102,146.165838
300558.SZ,20200709,149.5,1.0102,151.0249
300558.SZ,20200710,156.2,1.0102,157.79324
300558.SZ,20200713,156.3,1.0102,157.89426
300558.SZ,20200714,156.3,1.0102,157.89426
300558.SZ,20200715,148.28,1.0102,149.792456
300558.SZ,20200716,138.01,1.0102,139.417702
300558.SZ,20200717,149.77,1.0102,151.297654
300558.SZ,20200720,134.82,1.0102,136.195164
300558.SZ,20200721,139.68,1.0102,141.104736
300558.SZ,20200722,148.5,1.0102,150.0147
300558.SZ,20200723,148.01,1.0102,149.519702
300558.SZ,20200724,135.16,1.0102,136.538632
300558.SZ,20200727,135.5,1.0102,136.8821
300558.SZ,20200728,135.53,1.0102,136.912406
300558.SZ,20200729,138.37,1.0102,139.781374
300558.SZ,20200730,135.5,1.0102,136.8821
300558.SZ,20200731,138.19,1.0102,139.599538
300558.SZ,20200803,139.61,1.0102,141.03402200000002
300558.SZ,20200804,141.78,1.0102,143.226156
300558.SZ,20200805,142.88,1.0102,144.337376
300558.SZ,20200806,142.87,1.0102,144.327274
300558.SZ,20200807,140.69,1.0102,142.125038
300558.SZ,20200810,144.34,1.0102,145.812268
300558.SZ,20200811,140.52,1.0102,141.953304
300558.SZ,20200812,133.75,1.0102,135.11425
300558.SZ,20200813,130.55,1.0102,131.88161000000002
300558.SZ,20200814,131.2,1.0102,132.53823999999997
300558.SZ,20200817,130.37,1.0102,131.699774
300558.SZ,20200818,132.0,1.0102,133.3464
300558.SZ,20200819,126.34,1.0102,127.628668
300558.SZ,20200820,124.89,1.0102,126.163878
300558.SZ,20200821,125.29,1.0102,126.567958
300558.SZ,20200824,126.5,1.0102,127.7903
300558.SZ,20200825,127.27,1.0102,128.568154
300558.SZ,20200826,126.04,1.0102,127.325608
300558.SZ,20200827,128.95,1.0102,130.26529
300558.SZ,20200828,132.27,1.0102,133.619154
300558.SZ,20200831,130.84,1.0102,132.174568
300558.SZ,20200901,129.5,1.0102,130.8209
300558.SZ,20200902,129.69,1.0102,131.012838
300558.SZ,20200903,131.7,1.0102,133.04334
300558.SZ,20200904,124.31,1.0102,125.577962
300558.SZ,20200907,114.17,1.0102,115.334534
300558.SZ,20200908,113.62,1.0102,114.778924
300558.SZ,20200909,110.33,1.0102,111.455366
300558.SZ,20200910,111.29,1.0102,112.42515800000001
300558.SZ,20200911,112.66,1.0102,113.80913199999999
300558.SZ,20200914,108.16,1.0102,109.263232
300558.SZ,20200915,114.45,1.0102,115.61739
300558.SZ,20200916,113.69,1.0102,114.849638
300558.SZ,20200917,112.3,1.0102,113.44546
300558.SZ,20200918,115.03,1.0102,116.203306
300558.SZ,20200921,111.0,1.0102,112.1322
300558.SZ,20200922,109.33,1.0102,110.445166
300558.SZ,20200923,115.89,1.0102,117.072078
300558.SZ,20200924,114.84,1.0102,116.011368
300558.SZ,20200925,114.8,1.0102,115.97095999999999
300558.SZ,20200928,110.6,1.0102,111.72811999999999
300558.SZ,20200929,114.21,1.0102,115.37494199999999
300558.SZ,20200930,113.76,1.0102,114.92035200000001
300558.SZ,20201009,114.06,1.0102,115.223412
300558.SZ,20201012,117.7,1.0102,118.90054
300558.SZ,20201013,120.2,1.0102,121.42604
300558.SZ,20201014,116.69,1.0102,117.88023799999999
300558.SZ,20201015,115.7,1.0102,116.88014
300558.SZ,20201016,116.69,1.0102,117.88023799999999
300558.SZ,20201019,107.5,1.0102,108.59649999999999
300558.SZ,20201020,107.49,1.0102,108.58639799999999
300558.SZ,20201021,106.81,1.0102,107.899462
300558.SZ,20201022,107.73,1.0102,108.828846
300558.SZ,20201023,104.0,1.0102,105.0608
300558.SZ,20201026,104.8,1.0102,105.86896
300558.SZ,20201027,109.1,1.0102,110.21282
300558.SZ,20201028,108.42,1.0102,109.525884
300558.SZ,20201029,111.5,1.0102,112.6373
300558.SZ,20201030,107.07,1.0102,108.16211399999999
300558.SZ,20201102,111.63,1.0102,112.768626
300558.SZ,20201103,113.51,1.0102,114.66780200000001
300558.SZ,20201104,114.57,1.0102,115.738614
300558.SZ,20201105,113.8,1.0102,114.96076
300558.SZ,20201106,110.44,1.0102,111.56648799999999
300558.SZ,20201109,110.35,1.0102,111.47556999999999
300558.SZ,20201110,107.6,1.0102,108.69752
300558.SZ,20201111,107.23,1.0102,108.323746
300558.SZ,20201112,112.3,1.0102,113.44546
300558.SZ,20201113,113.1,1.0102,114.25362
300558.SZ,20201116,109.4,1.0102,110.51588000000001
300558.SZ,20201117,107.42,1.0102,108.51568400000001
300558.SZ,20201118,106.66,1.0102,107.74793199999999
300558.SZ,20201119,114.0,1.0102,115.1628
300558.SZ,20201120,108.87,1.0102,109.980474
300558.SZ,20201123,99.8,1.0102,100.81796
300558.SZ,20201124,97.48,1.0102,98.47429600000001
300558.SZ,20201125,91.1,1.0102,92.02922
300558.SZ,20201126,91.68,1.0102,92.615136
300558.SZ,20201127,90.7,1.0102,91.62514
300558.SZ,20201130,91.29,1.0102,92.221158
300558.SZ,20201201,92.29,1.0102,93.231358
300558.SZ,20201202,92.38,1.0102,93.32227599999999
300558.SZ,20201203,97.17,1.0102,98.161134
300558.SZ,20201204,98.05,1.0102,99.05010999999999
300558.SZ,20201207,100.28,1.0102,101.302856
300558.SZ,20201208,97.9,1.0102,98.89858000000001
300558.SZ,20201209,97.59,1.0102,98.585418
300558.SZ,20201210,96.96,1.0102,97.94899199999999
300558.SZ,20201211,96.47,1.0102,97.453994
300558.SZ,20201214,98.25,1.0102,99.25215
300558.SZ,20201215,99.58,1.0102,100.595716
300558.SZ,20201216,102.25,1.0102,103.29295
300558.SZ,20201217,109.9,1.0102,111.02098000000001
300558.SZ,20201218,105.41,1.0102,106.485182
300558.SZ,20201221,105.0,1.0102,106.071
300558.SZ,20201222,101.03,1.0102,102.060506
300558.SZ,20201223,104.36,1.0102,105.424472
300558.SZ,20201224,101.7,1.0102,102.73734
300558.SZ,20201225,102.09,1.0102,103.13131800000001
300558.SZ,20201228,99.2,1.0102,100.21184
300558.SZ,20201229,100.64,1.0102,101.666528
300558.SZ,20201230,105.55,1.0102,106.62661
300558.SZ,20201231,107.37,1.0102,108.465174
300558.SZ,20210104,103.06,1.0102,104.111212
300558.SZ,20210105,102.65,1.0102,103.69703
300558.SZ,20210106,102.25,1.0102,103.29295
300558.SZ,20210107,102.68,1.01,103.7068
300558.SZ,20210108,106.39,1.01,107.4539
300558.SZ,20210111,108.69,1.01,109.7769
300558.SZ,20210112,112.62,1.01,113.7462
300558.SZ,20210113,119.71,1.01,120.9071
300558.SZ,20210114,120.69,1.01,121.8969
300558.SZ,20210115,121.05,1.01,122.2605
300558.SZ,20210118,126.83,1.01,128.0983
300558.SZ,20210119,125.7,1.01,126.95700000000001
300558.SZ,20210120,134.03,1.01,135.37030000000001
300558.SZ,20210121,137.8,1.01,139.17800000000003
300558.SZ,20210122,143.1,1.01,144.531
300558.SZ,20210125,141.9,1.01,143.31900000000002
300558.SZ,20210126,138.55,1.01,139.93550000000002
300558.SZ,20210127,133.19,1.01,134.5219
300558.SZ,20210128,130.24,1.01,131.54240000000001
300558.SZ,20210129,129.01,1.01,130.3001
300558.SZ,20210201,132.37,1.01,133.6937
300558.SZ,20210202,134.62,1.01,135.96620000000001
300558.SZ,20210203,133.76,1.01,135.0976
300558.SZ,20210204,131.8,1.01,133.11800000000002
300558.SZ,20210205,132.55,1.01,133.87550000000002
300558.SZ,20210208,140.32,1.01,141.7232
300558.SZ,20210209,139.98,1.01,141.3798
300558.SZ,20210210,141.45,1.01,142.8645
300558.SZ,20210218,135.0,1.01,136.35
300558.SZ,20210219,133.9,1.01,135.239
300558.SZ,20210222,127.97,1.01,129.2497
300558.SZ,20210223,125.8,1.01,127.05799999999999
300558.SZ,20210224,121.0,1.01,122.21000000000001
300558.SZ,20210225,118.59,1.01,119.77590000000001
300558.SZ,20210226,118.17,1.01,119.35170000000001
300558.SZ,20210301,119.73,1.01,120.9273
300558.SZ,20210302,116.66,1.01,117.8266
300558.SZ,20210303,121.5,1.01,122.715
300558.SZ,20210304,117.62,1.01,118.7962
300558.SZ,20210305,115.09,1.01,116.24090000000001
300558.SZ,20210308,104.0,1.01,105.04
300558.SZ,20210309,100.32,1.01,101.3232
300558.SZ,20210310,99.85,1.01,100.8485
300558.SZ,20210311,100.22,1.01,101.2222
300558.SZ,20210312,99.69,1.01,100.6869
300558.SZ,20210315,95.46,1.01,96.4146
300558.SZ,20210316,98.5,1.01,99.485
300558.SZ,20210317,100.58,1.01,101.5858
300558.SZ,20210318,105.5,1.01,106.555
300558.SZ,20210319,105.0,1.01,106.05
300558.SZ,20210322,106.72,1.01,107.7872
300558.SZ,20210323,105.5,1.01,106.555
300558.SZ,20210324,105.7,1.01,106.757
300558.SZ,20210325,104.29,1.01,105.33290000000001
300558.SZ,20210326,106.78,1.01,107.8478
300558.SZ,20210329,105.12,1.01,106.1712
300558.SZ,20210330,108.0,1.01,109.08
300558.SZ,20210331,106.16,1.01,107.2216
300558.SZ,20210401,105.79,1.01,106.84790000000001
300558.SZ,20210402,102.25,1.01,103.27250000000001
300558.SZ,20210406,106.63,1.01,107.6963
300558.SZ,20210407,103.53,1.01,104.56530000000001
300558.SZ,20210408,103.53,1.01,104.56530000000001
300558.SZ,20210409,102.31,1.01,103.3331
300558.SZ,20210412,99.1,1.01,100.091
300558.SZ,20210413,97.87,1.01,98.84870000000001
300558.SZ,20210414,100.0,1.01,101.0
300558.SZ,20210415,98.17,1.01,99.1517
300558.SZ,20210416,97.95,1.01,98.9295
300558.SZ,20210419,99.46,1.01,100.4546
300558.SZ,20210420,100.02,1.01,101.0202
300558.SZ,20210421,99.4,1.01,100.394
300558.SZ,20210422,100.0,1.01,101.0
300558.SZ,20210423,101.9,1.01,102.91900000000001
300558.SZ,20210426,99.2,1.013,100.4896
300558.SZ,20210427,100.29,1.013,101.59376999999999
300558.SZ,20210428,107.62,1.013,109.01906
300558.SZ,20210429,110.0,1.013,111.42999999999999
300558.SZ,20210430,107.0,1.013,108.39099999999999
300558.SZ,20210506,101.1,1.013,102.41429999999998
300558.SZ,20210507,98.82,1.013,100.10465999999998
300558.SZ,20210510,95.22,1.013,96.45785999999998
300558.SZ,20210511,94.54,1.013,95.76902
300558.SZ,20210512,96.6,1.013,97.85579999999999
300558.SZ,20210513,98.0,1.013,99.27399999999999
300558.SZ,20210514,102.23,1.013,103.55899
300558.SZ,20210517,103.11,1.013,104.45042999999998
300558.SZ,20210518,101.88,1.013,103.20443999999999
300558.SZ,20210519,105.03,1.013,106.39538999999999
300558.SZ,20210520,109.65,1.013,111.07544999999999
300558.SZ,20210521,107.3,1.013,108.69489999999999
300558.SZ,20210524,104.95,1.013,106.31434999999999
300558.SZ,20210525,105.15,1.013,106.51695
300558.SZ,20210526,107.68,1.013,109.07983999999999
300558.SZ,20210527,107.0,1.013,108.39099999999999
300558.SZ,20210528,108.0,1.013,109.404
300558.SZ,20210531,112.99,1.013,114.45886999999999
300558.SZ,20210601,113.02,1.013,114.48925999999999
300558.SZ,20210602,112.86,1.013,114.32717999999998
300558.SZ,20210603,118.42,1.013,119.95945999999999
