ts_code,trade_date,close,adj_factor,adj_close
601059.SH,20250707,16.55,1.0084,16.68902
601059.SH,20250708,17.0,1.0084,17.1428
601059.SH,20250709,16.82,1.0084,16.961288
601059.SH,20250710,16.86,1.0084,17.001624
601059.SH,20250711,17.13,1.0084,17.273892
601059.SH,20250714,16.8,1.0084,16.94112
601059.SH,20250715,16.69,1.0084,16.830196
601059.SH,20250716,16.66,1.0084,16.799944
601059.SH,20250717,16.83,1.0084,16.971372
601059.SH,20250718,16.76,1.0084,16.900784
601059.SH,20250721,16.89,1.0084,17.031876
601059.SH,20250722,16.82,1.0084,16.961288
601059.SH,20250723,16.84,1.0084,16.981455999999998
601059.SH,20250724,17.14,1.0084,17.283976
601059.SH,20250725,17.06,1.0084,17.203304
601059.SH,20250728,17.13,1.0084,17.273892
601059.SH,20250729,17.18,1.0084,17.324312
601059.SH,20250730,16.81,1.0084,16.951203999999997
601059.SH,20250731,16.33,1.0084,16.467171999999998
601059.SH,20250801,16.25,1.0084,16.386499999999998
601059.SH,20250804,16.47,1.0084,16.608348
601059.SH,20250805,17.46,1.0084,17.606664
601059.SH,20250806,18.06,1.0084,18.211703999999997
601059.SH,20250807,17.88,1.0084,18.030192
601059.SH,20250808,17.62,1.0084,17.768008000000002
601059.SH,20250811,17.75,1.0084,17.8991
601059.SH,20250812,17.82,1.0084,17.969687999999998
601059.SH,20250813,18.13,1.0084,18.282291999999998
601059.SH,20250814,17.82,1.0084,17.969687999999998
601059.SH,20250815,18.38,1.0101,18.565638
601059.SH,20250818,18.53,1.0101,18.717153
601059.SH,20250819,18.14,1.0101,18.323214
601059.SH,20250820,18.19,1.0101,18.373719
601059.SH,20250821,17.93,1.0101,18.111093
601059.SH,20250822,19.72,1.0101,19.919172
601059.SH,20250825,19.99,1.0101,20.191899
601059.SH,20250826,19.47,1.0101,19.666646999999998
601059.SH,20250827,18.8,1.0101,18.98988
601059.SH,20250828,20.0,1.0101,20.201999999999998
601059.SH,20250829,19.65,1.0101,19.848464999999997
601059.SH,20250901,19.46,1.0101,19.656546000000002
601059.SH,20250902,19.91,1.0101,20.111091000000002
601059.SH,20250903,18.57,1.0101,18.757557
601059.SH,20250904,18.84,1.0101,19.030283999999998
601059.SH,20250905,18.93,1.0101,19.121192999999998
601059.SH,20250908,18.83,1.0101,19.020183
601059.SH,20250909,18.58,1.0101,18.767657999999997
601059.SH,20250910,18.82,1.0101,19.010082
601059.SH,20250911,19.29,1.0101,19.484828999999998
601059.SH,20250912,19.14,1.0101,19.333314
601059.SH,20250915,19.28,1.0101,19.474728000000002
601059.SH,20250916,19.52,1.0101,19.717152
601059.SH,20250917,20.05,1.0101,20.252505
601059.SH,20250918,19.19,1.0101,19.383819000000003
601059.SH,20250919,18.98,1.0101,19.171698
601059.SH,20250922,19.21,1.0101,19.404021
601059.SH,20250923,18.67,1.0101,18.858567
601059.SH,20250924,18.8,1.0101,18.98988
601059.SH,20250925,18.56,1.0101,18.747456
601059.SH,20250926,18.37,1.0101,18.555537
601059.SH,20250929,19.35,1.0101,19.545435
601059.SH,20250930,19.22,1.0101,19.414122
601059.SH,20251009,19.36,1.0101,19.555536
601059.SH,20251010,19.34,1.0101,19.535334
601059.SH,20251013,19.51,1.0101,19.707051
601059.SH,20251014,19.24,1.0101,19.434324
601059.SH,20251015,19.91,1.0101,20.111091000000002
601059.SH,20251016,20.33,1.0101,20.535332999999998
601059.SH,20251017,20.0,1.0101,20.201999999999998
601059.SH,20251020,19.91,1.0101,20.111091000000002
601059.SH,20251021,19.75,1.0101,19.949475
601059.SH,20251022,19.42,1.0101,19.616142
601059.SH,20251023,19.55,1.0101,19.747455000000002
601059.SH,20251024,19.55,1.0101,19.747455000000002
601059.SH,20251027,20.03,1.0127,20.284381
601059.SH,20251028,20.27,1.0127,20.527428999999998
601059.SH,20251029,20.34,1.0127,20.598318
601059.SH,20251030,19.56,1.0127,19.808411999999997
601059.SH,20251031,19.11,1.0127,19.352697
601059.SH,20251103,18.87,1.0127,19.109649
601059.SH,20251104,18.68,1.0127,18.917236
601059.SH,20251105,18.63,1.0127,18.866601
601059.SH,20251106,18.71,1.0127,18.947617
601059.SH,20251107,18.81,1.0127,19.048886999999997
601059.SH,20251110,18.87,1.0127,19.109649
601059.SH,20251111,18.4,1.0127,18.63368
601059.SH,20251112,17.9,1.0127,18.127329999999997
601059.SH,20251113,18.15,1.0127,18.380504999999996
601059.SH,20251114,17.77,1.0127,17.995679
601059.SH,20251117,17.6,1.0127,17.823520000000002
601059.SH,20251118,17.69,1.0127,17.914663
601059.SH,20251119,17.79,1.0127,18.015932999999997
601059.SH,20251218,18.23,1.0127,18.461520999999998
601059.SH,20251219,18.0,1.0127,18.2286
601059.SH,20251222,17.85,1.0127,18.076695
601059.SH,20251223,17.78,1.0127,18.005806
601059.SH,20251224,17.81,1.0127,18.036186999999998
601059.SH,20251225,17.83,1.0127,18.056440999999996
601059.SH,20251226,17.8,1.0127,18.02606
601059.SH,20251229,17.77,1.0127,17.995679
601059.SH,20251230,17.73,1.0127,17.955171
601059.SH,20251231,17.71,1.0127,17.934917
601059.SH,20260105,17.79,1.0127,18.015932999999997
601059.SH,20260106,18.22,1.0127,18.451393999999997
601059.SH,20260107,17.92,1.0127,18.147584000000002
601059.SH,20260108,17.82,1.0127,18.046314
601059.SH,20260109,17.83,1.0127,18.056440999999996
601059.SH,20260112,17.9,1.0127,18.127329999999997
601059.SH,20260113,17.82,1.0127,18.046314
601059.SH,20260114,17.84,1.0127,18.066568
601059.SH,20260115,17.75,1.0127,17.975424999999998
601059.SH,20260116,17.75,1.0127,17.975424999999998
601059.SH,20260119,17.73,1.0127,17.955171
601059.SH,20260120,17.76,1.0127,17.985552000000002
601059.SH,20260121,17.73,1.0127,17.955171
601059.SH,20260122,17.73,1.0127,17.955171
601059.SH,20260123,17.73,1.0127,17.955171
601059.SH,20260126,17.72,1.0127,17.945044
601059.SH,20260127,17.63,1.0127,17.853900999999997
601059.SH,20260128,17.44,1.0127,17.661488
601059.SH,20260129,17.61,1.0127,17.833647
601059.SH,20260130,17.59,1.0127,17.813392999999998
601059.SH,20260202,17.59,1.0127,17.813392999999998
601059.SH,20260203,17.71,1.0127,17.934917
601059.SH,20260204,17.74,1.0127,17.965297999999997
601059.SH,20260205,17.8,1.0127,18.02606
601059.SH,20260206,17.67,1.0127,17.894409
601059.SH,20260209,17.79,1.0127,18.015932999999997
601059.SH,20260210,17.87,1.0127,18.096949
601059.SH,20260211,17.91,1.0127,18.137456999999998
601059.SH,20260212,17.81,1.0127,18.036186999999998
601059.SH,20260213,17.77,1.0127,17.995679
601059.SH,20260224,17.74,1.0127,17.965297999999997
601059.SH,20260225,17.8,1.0127,18.02606
601059.SH,20260226,17.64,1.0127,17.864028
601059.SH,20260227,17.71,1.0127,17.934917
601059.SH,20260302,17.62,1.0127,17.843774
601059.SH,20260303,17.56,1.0127,17.783011999999996
601059.SH,20260304,17.29,1.0127,17.509583
601059.SH,20260305,17.35,1.0127,17.570345
601059.SH,20260306,17.48,1.0127,17.701995999999998
601059.SH,20260309,17.37,1.0127,17.590599
601059.SH,20260310,17.42,1.0127,17.641234
601059.SH,20260311,17.4,1.0127,17.620979999999996
601059.SH,20260312,17.38,1.0127,17.600725999999998
601059.SH,20260313,17.44,1.0127,17.661488
601059.SH,20260316,17.33,1.0127,17.550091
601059.SH,20260317,17.33,1.0127,17.550091
601059.SH,20260318,17.4,1.0127,17.620979999999996
601059.SH,20260319,17.3,1.0127,17.51971
601059.SH,20260320,17.14,1.0127,17.357678
601059.SH,20260323,16.37,1.0127,16.577899
601059.SH,20260324,16.5,1.0127,16.70955
601059.SH,20260325,16.7,1.0127,16.91209
601059.SH,20260326,16.29,1.0127,16.496882999999997
601059.SH,20260327,16.43,1.0127,16.638661
601059.SH,20260330,16.38,1.0127,16.588026
601059.SH,20260331,16.3,1.0127,16.50701
601059.SH,20260401,16.51,1.0127,16.719677
601059.SH,20260402,16.46,1.0127,16.669042
601059.SH,20260403,16.4,1.0127,16.608279999999997
601059.SH,20260407,16.26,1.0127,16.466502000000002
601059.SH,20260408,16.7,1.0127,16.91209
601059.SH,20260409,16.54,1.0127,16.750058
601059.SH,20260410,16.83,1.0127,17.043740999999997
601059.SH,20260413,16.91,1.0127,17.124757
601059.SH,20260414,17.03,1.0127,17.246281
601059.SH,20260415,16.9,1.0127,17.11463
601059.SH,20260416,16.95,1.0127,17.165264999999998
601059.SH,20260417,16.87,1.0127,17.084249
601059.SH,20260420,16.82,1.0127,17.033614
601059.SH,20260421,16.8,1.0127,17.01336
601059.SH,20260422,16.84,1.0127,17.053867999999998
601059.SH,20260423,16.75,1.0127,16.962725
601059.SH,20260424,16.53,1.0127,16.739931
601059.SH,20260427,16.59,1.0127,16.800693
601059.SH,20260428,16.8,1.0127,17.01336
601059.SH,20260429,16.8,1.0127,17.01336
601059.SH,20260430,16.91,1.0127,17.124757
601059.SH,20260506,17.05,1.0127,17.266535
601059.SH,20260507,17.0,1.0127,17.215899999999998
601059.SH,20260508,16.91,1.0127,17.124757
601059.SH,20260511,17.02,1.0127,17.236154
601059.SH,20260512,17.16,1.0127,17.377931999999998
601059.SH,20260513,17.07,1.0127,17.286789
601059.SH,20260514,16.84,1.0127,17.053867999999998
601059.SH,20260515,16.61,1.0127,16.820946999999997
601059.SH,20260518,16.67,1.0127,16.881709
601059.SH,20260519,17.15,1.0127,17.367804999999997
601059.SH,20260520,17.31,1.0127,17.529836999999997
601059.SH,20260521,17.19,1.0127,17.408313
601059.SH,20260522,17.13,1.0127,17.347551
601059.SH,20260525,17.26,1.0127,17.479202
601059.SH,20260526,17.35,1.0127,17.570345
601059.SH,20260527,17.27,1.0127,17.489328999999998
601059.SH,20260528,17.04,1.0127,17.256407999999997
601059.SH,20260529,17.2,1.0127,17.418439999999997
601059.SH,20260601,17.12,1.0127,17.337424
601059.SH,20260602,17.03,1.0127,17.246281
601059.SH,20260603,16.81,1.0127,17.023486999999996
601059.SH,20260604,16.35,1.0127,16.557645
601059.SH,20260605,16.18,1.0127,16.385486
