ts_code,trade_date,close,adj_factor,adj_close
002456.SZ,20170525,39.37,8.119,319.64502999999996
002456.SZ,20170526,38.58,8.119,313.23102
002456.SZ,20170531,39.05,8.119,317.04695
002456.SZ,20170601,39.88,8.119,323.78572
002456.SZ,20170607,42.0,8.119,340.998
002456.SZ,20170608,41.7,8.119,338.5623
002456.SZ,20170609,42.0,8.119,340.998
002456.SZ,20170612,16.61,20.347,337.96367000000004
002456.SZ,20170613,16.5,20.347,335.7255
002456.SZ,20170614,16.09,20.347,327.38323
002456.SZ,20170615,16.59,20.347,337.55673
002456.SZ,20170616,16.35,20.347,332.67345000000006
002456.SZ,20170619,16.7,20.347,339.7949
002456.SZ,20170620,16.59,20.347,337.55673
002456.SZ,20170621,16.74,20.347,340.60877999999997
002456.SZ,20170622,16.65,20.347,338.77755
002456.SZ,20170623,17.07,20.347,347.32329000000004
002456.SZ,20170626,17.22,20.347,350.37534
002456.SZ,20170627,17.52,20.347,356.47944
002456.SZ,20170628,17.12,20.347,348.34064000000006
002456.SZ,20170629,17.67,20.347,359.5314900000001
002456.SZ,20170630,18.17,20.347,369.70499000000007
002456.SZ,20170703,18.0,20.347,366.24600000000004
002456.SZ,20170704,18.6,20.347,378.45420000000007
002456.SZ,20170705,18.62,20.347,378.86114000000003
002456.SZ,20170706,18.44,20.347,375.19868
002456.SZ,20170707,18.18,20.347,369.90846
002456.SZ,20170710,17.7,20.347,360.1419
002456.SZ,20170711,17.84,20.347,362.99048000000005
002456.SZ,20170712,18.2,20.347,370.3154
002456.SZ,20170713,17.83,20.347,362.78701
002456.SZ,20170714,17.95,20.347,365.22865
002456.SZ,20170717,17.16,20.347,349.15452000000005
002456.SZ,20170718,17.59,20.347,357.90373
002456.SZ,20170719,19.34,20.347,393.51098
002456.SZ,20170720,19.35,20.347,393.71445000000006
002456.SZ,20170721,18.95,20.347,385.57565
002456.SZ,20170724,19.09,20.347,388.42423
002456.SZ,20170725,18.9,20.347,384.5583
002456.SZ,20170726,18.94,20.347,385.37218000000007
002456.SZ,20170727,18.93,20.347,385.16871000000003
002456.SZ,20170728,18.85,20.347,383.54095000000007
002456.SZ,20170731,18.95,20.347,385.57565
002456.SZ,20170801,18.9,20.347,384.5583
002456.SZ,20170802,19.23,20.347,391.27281000000005
002456.SZ,20170803,18.49,20.347,376.21603
002456.SZ,20170804,18.0,20.347,366.24600000000004
002456.SZ,20170807,18.27,20.347,371.73969
002456.SZ,20170808,18.98,20.347,386.18606000000005
002456.SZ,20170809,18.71,20.347,380.69237000000004
002456.SZ,20170810,19.0,20.347,386.593
002456.SZ,20170811,18.67,20.347,379.87849000000006
002456.SZ,20170814,19.88,20.347,404.49836
002456.SZ,20170815,20.16,20.347,410.19552000000004
002456.SZ,20170816,20.35,20.347,414.06145000000004
002456.SZ,20170817,20.23,20.347,411.61981000000003
002456.SZ,20170818,19.99,20.347,406.73653
002456.SZ,20170821,20.35,20.347,414.06145000000004
002456.SZ,20170822,19.98,20.347,406.53306000000003
002456.SZ,20170823,19.85,20.347,403.88795000000005
002456.SZ,20170824,20.01,20.347,407.14347000000004
002456.SZ,20170825,19.97,20.347,406.32959
002456.SZ,20170828,20.13,20.347,409.58511
002456.SZ,20170829,20.56,20.347,418.33432
002456.SZ,20170830,21.54,20.347,438.27438
002456.SZ,20170831,21.31,20.347,433.59457
002456.SZ,20170901,21.48,20.347,437.05356000000006
002456.SZ,20170904,21.83,20.347,444.17501
002456.SZ,20170905,21.81,20.347,443.76807
002456.SZ,20170906,21.5,20.347,437.4605
002456.SZ,20170907,21.15,20.347,430.33905
002456.SZ,20170908,21.08,20.347,428.91476
002456.SZ,20170911,21.24,20.347,432.17028
002456.SZ,20170912,22.1,20.347,449.66870000000006
002456.SZ,20170913,21.36,20.347,434.61192
002456.SZ,20170914,21.19,20.347,431.15293
002456.SZ,20170915,20.9,20.347,425.2523
002456.SZ,20170918,21.31,20.347,433.59457
002456.SZ,20170919,20.22,20.347,411.41634
002456.SZ,20170920,20.32,20.347,413.45104000000003
002456.SZ,20170921,20.36,20.347,414.26492
002456.SZ,20170922,20.44,20.347,415.89268000000004
002456.SZ,20170925,19.97,20.347,406.32959
002456.SZ,20170926,20.27,20.347,412.43369
002456.SZ,20170927,21.0,20.347,427.28700000000003
002456.SZ,20170928,21.3,20.347,433.39110000000005
002456.SZ,20170929,21.19,20.347,431.15293
002456.SZ,20171009,21.55,20.347,438.47785000000005
002456.SZ,20171010,21.53,20.347,438.07091
002456.SZ,20171011,21.16,20.347,430.54252
002456.SZ,20171012,21.2,20.347,431.3564
002456.SZ,20171013,22.3,20.347,453.73810000000003
002456.SZ,20171016,22.14,20.347,450.48258000000004
002456.SZ,20171017,22.82,20.347,464.31854000000004
002456.SZ,20171018,23.68,20.347,481.81696000000005
002456.SZ,20171019,23.51,20.347,478.3579700000001
002456.SZ,20171020,22.91,20.347,466.14977000000005
002456.SZ,20171023,23.24,20.347,472.86428
002456.SZ,20171024,23.11,20.347,470.21917
002456.SZ,20171025,23.21,20.347,472.25387000000006
002456.SZ,20171026,23.31,20.347,474.28857
002456.SZ,20171027,23.2,20.347,472.0504
002456.SZ,20171030,23.82,20.347,484.66554
002456.SZ,20171031,23.56,20.347,479.37532
002456.SZ,20171101,22.55,20.347,458.82485
002456.SZ,20171102,22.34,20.347,454.55198
002456.SZ,20171103,22.55,20.347,458.82485
002456.SZ,20171106,22.75,20.347,462.89425000000006
002456.SZ,20171107,23.7,20.347,482.2239
002456.SZ,20171108,23.42,20.347,476.5267400000001
002456.SZ,20171109,23.9,20.347,486.2933
002456.SZ,20171110,24.41,20.347,496.67027
002456.SZ,20171113,25.9,20.347,526.9873
002456.SZ,20171114,25.34,20.347,515.59298
002456.SZ,20171115,24.47,20.347,497.89109
002456.SZ,20171116,24.81,20.347,504.80907
002456.SZ,20171117,23.92,20.347,486.70024000000006
002456.SZ,20171120,24.64,20.347,501.35008000000005
002456.SZ,20171121,25.01,20.347,508.87847000000005
002456.SZ,20171122,24.9,20.347,506.6403
002456.SZ,20171123,24.08,20.347,489.95576
002456.SZ,20171124,23.01,20.347,468.1844700000001
002456.SZ,20171127,22.09,20.347,449.46523
002456.SZ,20171128,22.75,20.347,462.89425000000006
002456.SZ,20171129,22.5,20.347,457.8075
002456.SZ,20171130,21.86,20.347,444.78542000000004
002456.SZ,20171201,22.25,20.347,452.72075
002456.SZ,20171204,22.75,20.347,462.89425000000006
002456.SZ,20171205,22.24,20.347,452.51727999999997
002456.SZ,20171206,21.9,20.347,445.5993
002456.SZ,20171207,21.77,20.347,442.95419000000004
002456.SZ,20171208,22.4,20.347,455.7728
002456.SZ,20171211,23.05,20.347,468.99835
002456.SZ,20171212,22.58,20.347,459.43525999999997
002456.SZ,20171213,21.76,20.347,442.75072000000006
002456.SZ,20171214,20.17,20.347,410.3989900000001
002456.SZ,20171215,20.33,20.347,413.65451
002456.SZ,20171218,21.0,20.347,427.28700000000003
002456.SZ,20171219,20.8,20.347,423.21760000000006
002456.SZ,20171220,20.29,20.347,412.84063000000003
002456.SZ,20171221,20.82,20.347,423.62454
002456.SZ,20171222,20.42,20.347,415.4857400000001
002456.SZ,20171225,19.8,20.347,402.8706
002456.SZ,20171226,20.26,20.347,412.23022000000003
002456.SZ,20171227,20.05,20.347,407.95735
002456.SZ,20171228,20.18,20.347,410.60246
002456.SZ,20171229,20.59,20.347,418.94473000000005
002456.SZ,20180102,20.78,20.347,422.81066000000004
002456.SZ,20180103,21.35,20.347,434.4084500000001
002456.SZ,20180104,21.37,20.347,434.81539000000004
002456.SZ,20180105,20.68,20.347,420.77596
002456.SZ,20180108,20.13,20.347,409.58511
002456.SZ,20180109,20.33,20.347,413.65451
002456.SZ,20180110,20.0,20.347,406.94000000000005
002456.SZ,20180111,20.01,20.347,407.14347000000004
002456.SZ,20180112,19.6,20.347,398.80120000000005
002456.SZ,20180115,19.0,20.347,386.593
002456.SZ,20180116,18.25,20.347,371.33275000000003
002456.SZ,20180117,18.83,20.347,383.13401
002456.SZ,20180118,19.26,20.347,391.88322000000005
002456.SZ,20180119,18.71,20.347,380.69237000000004
002456.SZ,20180122,19.0,20.347,386.593
002456.SZ,20180123,18.79,20.347,382.32013
002456.SZ,20180124,18.58,20.347,378.04726
002456.SZ,20180125,18.49,20.347,376.21603
002456.SZ,20180126,17.87,20.347,363.60089000000005
002456.SZ,20180129,18.0,20.347,366.24600000000004
002456.SZ,20180130,17.58,20.347,357.70026
002456.SZ,20180131,17.85,20.347,363.19395000000003
002456.SZ,20180201,18.0,20.347,366.24600000000004
002456.SZ,20180202,19.15,20.347,389.64504999999997
002456.SZ,20180205,19.19,20.347,390.45893000000007
002456.SZ,20180206,18.13,20.347,368.89111
002456.SZ,20180207,18.35,20.347,373.3674500000001
002456.SZ,20180208,19.7,20.347,400.83590000000004
002456.SZ,20180209,19.7,20.347,400.83590000000004
002456.SZ,20180212,20.18,20.347,410.60246
002456.SZ,20180213,19.91,20.347,405.10877000000005
002456.SZ,20180214,19.9,20.347,404.9053
002456.SZ,20180222,20.56,20.347,418.33432
002456.SZ,20180223,20.15,20.347,409.99205
002456.SZ,20180226,21.32,20.347,433.79804
002456.SZ,20180227,21.45,20.347,436.44315
002456.SZ,20180228,21.59,20.347,439.29173000000003
002456.SZ,20180301,21.82,20.347,443.97154000000006
002456.SZ,20180302,20.71,20.347,421.38637000000006
002456.SZ,20180305,21.0,20.347,427.28700000000003
002456.SZ,20180306,21.78,20.347,443.1576600000001
002456.SZ,20180307,21.47,20.347,436.85009
002456.SZ,20180308,21.72,20.347,441.93684
002456.SZ,20180309,22.46,20.347,456.99362
002456.SZ,20180312,22.53,20.347,458.41791000000006
002456.SZ,20180313,21.79,20.347,443.36113
002456.SZ,20180314,21.37,20.347,434.81539000000004
002456.SZ,20180315,21.51,20.347,437.66397000000006
002456.SZ,20180316,20.86,20.347,424.43842
002456.SZ,20180319,20.97,20.347,426.67659
002456.SZ,20180320,21.68,20.347,441.12296000000003
002456.SZ,20180321,21.68,20.347,441.12296000000003
002456.SZ,20180322,21.2,20.347,431.3564
002456.SZ,20180323,19.78,20.347,402.46366000000006
002456.SZ,20180326,20.13,20.347,409.58511
002456.SZ,20180327,20.74,20.347,421.99678
002456.SZ,20180328,20.56,20.347,418.33432
002456.SZ,20180329,20.1,20.347,408.97470000000004
002456.SZ,20180330,20.26,20.347,412.23022000000003
002456.SZ,20180402,20.0,20.347,406.94000000000005
002456.SZ,20180403,19.92,20.347,405.3122400000001
002456.SZ,20180404,19.3,20.347,392.69710000000003
002456.SZ,20180409,18.84,20.347,383.33748
002456.SZ,20180410,19.8,20.347,402.8706
002456.SZ,20180411,20.25,20.347,412.02675000000005
002456.SZ,20180412,20.47,20.347,416.50309
002456.SZ,20180413,20.43,20.347,415.68921
002456.SZ,20180416,21.11,20.347,429.52517
002456.SZ,20180417,20.49,20.347,416.91003
002456.SZ,20180418,19.97,20.347,406.32959
002456.SZ,20180419,19.88,20.347,404.49836
002456.SZ,20180420,18.91,20.347,384.76177
002456.SZ,20180423,17.02,20.347,346.30594
002456.SZ,20180424,17.56,20.347,357.29332
002456.SZ,20180425,17.66,20.347,359.32802000000004
002456.SZ,20180426,16.01,20.347,325.75547000000006
002456.SZ,20180427,16.6,20.347,337.76020000000005
002456.SZ,20180502,17.32,20.347,352.41004000000004
002456.SZ,20180503,17.71,20.347,360.34537000000006
002456.SZ,20180504,17.77,20.347,361.56619
002456.SZ,20180507,18.15,20.347,369.29805
002456.SZ,20180508,18.6,20.347,378.45420000000007
002456.SZ,20180509,18.88,20.347,384.15136
002456.SZ,20180510,19.5,20.347,396.7665
002456.SZ,20180511,18.84,20.347,383.33748
002456.SZ,20180514,19.75,20.347,401.85325
002456.SZ,20180515,19.76,20.347,402.05672000000004
002456.SZ,20180516,19.64,20.347,399.61508000000003
002456.SZ,20180517,19.08,20.347,388.22076
002456.SZ,20180518,18.73,20.347,381.09931000000006
002456.SZ,20180521,19.36,20.347,393.91792000000004
002456.SZ,20180522,19.63,20.347,399.41161
002456.SZ,20180523,19.66,20.347,400.02202000000005
002456.SZ,20180524,19.26,20.347,391.88322000000005
002456.SZ,20180525,19.03,20.347,387.2034100000001
002456.SZ,20180528,19.53,20.347,397.37691000000007
002456.SZ,20180529,19.37,20.347,394.12139
002456.SZ,20180530,18.26,20.347,371.53622000000007
002456.SZ,20180531,18.3,20.347,372.35010000000005
002456.SZ,20180601,17.44,20.347,354.85168000000004
002456.SZ,20180604,17.26,20.347,351.18922000000003
002456.SZ,20180605,18.7,20.347,380.4889
002456.SZ,20180606,19.05,20.347,387.61035000000004
002456.SZ,20180607,19.0,20.347,386.593
002456.SZ,20180608,19.2,20.347,390.6624
002456.SZ,20180611,19.45,20.347,395.74915
002456.SZ,20180612,19.5,20.347,396.7665
002456.SZ,20180613,19.0,20.347,386.593
002456.SZ,20180614,18.41,20.347,374.58827
002456.SZ,20180615,18.44,20.347,375.19868
002456.SZ,20180619,17.51,20.347,356.27597000000003
002456.SZ,20180620,17.39,20.347,353.83433
002456.SZ,20180621,16.05,20.347,326.56935000000004
002456.SZ,20180622,16.13,20.347,328.19711
002456.SZ,20180625,15.58,20.347,317.00626
002456.SZ,20180626,15.68,20.347,319.04096000000004
002456.SZ,20180627,15.08,20.347,306.83276
002456.SZ,20180628,14.95,20.347,304.18765
002456.SZ,20180629,16.13,20.347,328.19711
002456.SZ,20180702,15.64,20.347,318.22708000000006
002456.SZ,20180703,16.0,20.347,325.552
002456.SZ,20180704,15.56,20.347,316.59932000000003
002456.SZ,20180705,15.11,20.347,307.44317
002456.SZ,20180706,15.73,20.347,320.05831
002456.SZ,20180709,16.93,20.347,344.47471
002456.SZ,20180710,16.93,20.347,344.47471
002456.SZ,20180711,16.74,20.347,340.60877999999997
002456.SZ,20180712,17.75,20.347,361.15925000000004
002456.SZ,20180713,17.81,20.347,362.38007
002456.SZ,20180716,17.97,20.347,365.63559
002456.SZ,20180717,18.1,20.347,368.2807
002456.SZ,20180718,17.7,20.347,360.1419
002456.SZ,20180719,17.3,20.347,352.0031
002456.SZ,20180720,17.83,20.347,362.78701
002456.SZ,20180723,18.35,20.347,373.3674500000001
002456.SZ,20180724,18.17,20.347,369.70499000000007
002456.SZ,20180725,18.41,20.347,374.58827
002456.SZ,20180726,17.5,20.347,356.07250000000005
002456.SZ,20180727,17.59,20.347,357.90373
002456.SZ,20180730,16.89,20.347,343.66083000000003
002456.SZ,20180731,16.66,20.347,338.98102
002456.SZ,20180801,16.68,20.347,339.38796
002456.SZ,20180802,16.47,20.347,335.11509
002456.SZ,20180803,16.05,20.347,326.56935000000004
002456.SZ,20180806,15.49,20.41,316.1509
002456.SZ,20180807,16.72,20.41,341.2552
002456.SZ,20180808,16.41,20.41,334.92810000000003
002456.SZ,20180809,17.16,20.41,350.23560000000003
002456.SZ,20180810,17.16,20.41,350.23560000000003
002456.SZ,20180813,17.5,20.41,357.175
002456.SZ,20180814,16.77,20.41,342.2757
002456.SZ,20180815,16.35,20.41,333.7035
002456.SZ,20180816,16.05,20.4101,327.582105
002456.SZ,20180817,15.89,20.4101,324.316489
002456.SZ,20180820,16.23,20.4101,331.255923
002456.SZ,20180821,16.55,20.4101,337.78715500000004
002456.SZ,20180822,16.13,20.4101,329.21491299999997
002456.SZ,20180823,16.34,20.4101,333.501034
002456.SZ,20180824,16.59,20.4101,338.603559
002456.SZ,20180827,17.24,20.4101,351.870124
002456.SZ,20180828,17.29,20.41,352.8889
002456.SZ,20180829,17.36,20.41,354.31759999999997
002456.SZ,20180830,17.0,20.41,346.97
002456.SZ,20180831,17.09,20.41,348.8069
002456.SZ,20180903,16.0,20.41,326.56
002456.SZ,20180904,16.26,20.41,331.86660000000006
002456.SZ,20180905,15.86,20.41,323.7026
002456.SZ,20180906,15.6,20.41,318.396
002456.SZ,20180907,15.9,20.41,324.519
002456.SZ,20180910,14.31,20.41,292.06710000000004
002456.SZ,20180911,13.89,20.41,283.49490000000003
002456.SZ,20180912,13.67,20.41,279.0047
002456.SZ,20180913,13.65,20.41,278.5965
002456.SZ,20180914,13.41,20.41,273.6981
002456.SZ,20180917,12.87,20.41,262.6767
002456.SZ,20180918,12.97,20.41,264.71770000000004
002456.SZ,20180919,12.96,20.41,264.5136
002456.SZ,20180920,13.3,20.41,271.45300000000003
002456.SZ,20180921,13.45,20.41,274.5145
002456.SZ,20180925,13.51,20.41,275.7391
002456.SZ,20180926,13.66,20.41,278.80060000000003
002456.SZ,20180927,13.12,20.41,267.7792
002456.SZ,20180928,13.49,20.41,275.3309
002456.SZ,20181008,12.47,20.41,254.51270000000002
002456.SZ,20181009,12.7,20.41,259.207
002456.SZ,20181010,12.65,20.41,258.1865
002456.SZ,20181011,11.39,20.41,232.46990000000002
002456.SZ,20181012,11.39,20.41,232.46990000000002
002456.SZ,20181015,11.67,20.41,238.1847
002456.SZ,20181016,11.58,20.41,236.3478
002456.SZ,20181017,11.61,20.41,236.96009999999998
002456.SZ,20181018,11.56,20.41,235.9396
002456.SZ,20181019,12.46,20.41,254.3086
002456.SZ,20181022,13.71,20.41,279.8211
002456.SZ,20181023,13.71,20.41,279.8211
002456.SZ,20181024,13.27,20.41,270.84069999999997
002456.SZ,20181025,13.48,20.41,275.1268
002456.SZ,20181026,12.88,20.41,262.8808
002456.SZ,20181029,12.83,20.41,261.8603
002456.SZ,20181030,12.71,20.41,259.41110000000003
002456.SZ,20181031,13.1,20.41,267.371
002456.SZ,20181101,13.08,20.41,266.9628
002456.SZ,20181102,13.86,20.41,282.88259999999997
002456.SZ,20181105,13.27,20.41,270.84069999999997
002456.SZ,20181106,13.03,20.41,265.9423
002456.SZ,20181107,12.89,20.41,263.0849
002456.SZ,20181108,12.55,20.41,256.1455
002456.SZ,20181109,12.4,20.41,253.084
002456.SZ,20181112,12.91,20.41,263.4931
002456.SZ,20181113,12.6,20.41,257.166
002456.SZ,20181114,12.46,20.41,254.3086
002456.SZ,20181115,12.63,20.41,257.7783
002456.SZ,20181116,12.86,20.41,262.4726
002456.SZ,20181119,13.0,20.41,265.33
002456.SZ,20181120,12.12,20.41,247.36919999999998
002456.SZ,20181121,11.98,20.41,244.51180000000002
002456.SZ,20181122,11.97,20.41,244.3077
002456.SZ,20181123,11.5,20.41,234.715
002456.SZ,20181126,11.23,20.41,229.20430000000002
002456.SZ,20181127,11.18,20.41,228.1838
002456.SZ,20181128,11.34,20.41,231.4494
002456.SZ,20181129,11.15,20.41,227.57150000000001
002456.SZ,20181130,11.48,20.41,234.3068
002456.SZ,20181203,11.99,20.41,244.7159
002456.SZ,20181204,11.59,20.41,236.5519
002456.SZ,20181205,11.2,20.41,228.59199999999998
002456.SZ,20181206,10.7,20.41,218.387
002456.SZ,20181207,10.69,20.41,218.1829
002456.SZ,20181210,10.23,20.41,208.79430000000002
002456.SZ,20181211,10.27,20.41,209.61069999999998
002456.SZ,20181212,10.32,20.41,210.6312
002456.SZ,20181213,10.39,20.41,212.0599
002456.SZ,20181214,10.04,20.41,204.91639999999998
002456.SZ,20181217,9.99,20.41,203.8959
002456.SZ,20181218,10.04,20.41,204.91639999999998
002456.SZ,20181219,9.83,20.41,200.6303
002456.SZ,20181220,9.97,20.41,203.48770000000002
002456.SZ,20181221,9.85,20.41,201.0385
002456.SZ,20181224,9.85,20.41,201.0385
002456.SZ,20181225,9.39,20.41,191.6499
002456.SZ,20181226,9.16,20.41,186.9556
002456.SZ,20181227,9.02,20.41,184.0982
002456.SZ,20181228,9.19,20.41,187.56789999999998
002456.SZ,20190102,9.18,20.41,187.3638
002456.SZ,20190103,8.71,20.41,177.77110000000002
002456.SZ,20190104,8.91,20.41,181.8531
002456.SZ,20190107,9.03,20.41,184.30229999999997
002456.SZ,20190108,9.1,20.41,185.731
002456.SZ,20190109,9.15,20.41,186.75150000000002
002456.SZ,20190110,9.09,20.41,185.5269
002456.SZ,20190111,9.26,20.41,188.9966
002456.SZ,20190114,9.01,20.41,183.8941
002456.SZ,20190115,9.18,20.41,187.3638
002456.SZ,20190116,8.7,20.41,177.56699999999998
002456.SZ,20190117,8.68,20.41,177.15879999999999
002456.SZ,20190118,8.78,20.41,179.19979999999998
002456.SZ,20190121,9.21,20.41,187.97610000000003
002456.SZ,20190122,9.39,20.41,191.6499
002456.SZ,20190123,9.37,20.41,191.24169999999998
002456.SZ,20190124,9.36,20.41,191.0376
002456.SZ,20190125,9.88,20.41,201.6508
002456.SZ,20190128,9.94,20.41,202.87539999999998
002456.SZ,20190129,9.52,20.41,194.3032
002456.SZ,20190130,9.58,20.41,195.5278
002456.SZ,20190131,10.01,20.41,204.3041
002456.SZ,20190201,10.38,20.41,211.85580000000002
002456.SZ,20190211,11.2,20.41,228.59199999999998
002456.SZ,20190212,11.55,20.41,235.73550000000003
002456.SZ,20190213,11.81,20.41,241.0421
002456.SZ,20190214,11.75,20.41,239.8175
002456.SZ,20190215,11.72,20.41,239.20520000000002
002456.SZ,20190218,12.8,20.41,261.248
002456.SZ,20190219,12.82,20.41,261.6562
002456.SZ,20190220,12.81,20.41,261.45210000000003
002456.SZ,20190221,13.23,20.41,270.0243
002456.SZ,20190222,14.16,20.41,289.0056
002456.SZ,20190225,14.52,20.41,296.3532
002456.SZ,20190226,14.58,20.41,297.5778
002456.SZ,20190227,13.8,20.41,281.658
002456.SZ,20190228,13.84,20.41,282.4744
002456.SZ,20190301,13.79,20.41,281.4539
002456.SZ,20190304,14.2,20.41,289.822
002456.SZ,20190305,14.99,20.41,305.9459
002456.SZ,20190306,14.7,20.41,300.027
002456.SZ,20190307,14.74,20.41,300.84340000000003
002456.SZ,20190308,14.11,20.41,287.9851
002456.SZ,20190311,14.82,20.41,302.4762
002456.SZ,20190312,15.8,20.41,322.478
002456.SZ,20190313,14.68,20.41,299.6188
002456.SZ,20190314,14.21,20.41,290.02610000000004
002456.SZ,20190315,14.38,20.41,293.49580000000003
002456.SZ,20190318,13.88,20.41,283.2908
002456.SZ,20190319,13.86,20.41,282.88259999999997
002456.SZ,20190320,13.63,20.41,278.1883
002456.SZ,20190321,14.04,20.41,286.5564
002456.SZ,20190322,14.61,20.41,298.1901
002456.SZ,20190325,14.37,20.41,293.2917
002456.SZ,20190326,14.2,20.41,289.822
002456.SZ,20190327,13.9,20.41,283.699
002456.SZ,20190328,13.6,20.41,277.576
002456.SZ,20190329,14.2,20.41,289.822
002456.SZ,20190401,14.92,20.41,304.5172
002456.SZ,20190402,14.76,20.41,301.2516
002456.SZ,20190403,15.65,20.41,319.4165
002456.SZ,20190404,15.5,20.41,316.355
002456.SZ,20190408,14.7,20.41,300.027
002456.SZ,20190409,14.7,20.41,300.027
002456.SZ,20190410,14.1,20.41,287.781
002456.SZ,20190411,13.76,20.41,280.84159999999997
002456.SZ,20190412,14.0,20.41,285.74
002456.SZ,20190415,13.91,20.41,283.9031
002456.SZ,20190416,14.44,20.41,294.7204
002456.SZ,20190417,14.47,20.41,295.3327
002456.SZ,20190418,14.12,20.41,288.18919999999997
002456.SZ,20190419,14.45,20.41,294.92449999999997
002456.SZ,20190422,14.05,20.41,286.76050000000004
002456.SZ,20190423,13.78,20.41,281.2498
002456.SZ,20190424,14.03,20.41,286.3523
002456.SZ,20190425,13.41,20.41,273.6981
002456.SZ,20190426,12.07,20.41,246.3487
002456.SZ,20190509,10.86,20.41,221.65259999999998
002456.SZ,20190510,9.77,20.41,199.4057
002456.SZ,20190513,8.79,20.41,179.4039
002456.SZ,20190514,8.22,20.41,167.77020000000002
002456.SZ,20190515,8.37,20.41,170.83169999999998
002456.SZ,20190516,8.48,20.41,173.07680000000002
002456.SZ,20190517,8.48,20.41,173.07680000000002
002456.SZ,20190520,7.72,20.41,157.5652
002456.SZ,20190521,8.49,20.41,173.2809
002456.SZ,20190522,8.25,20.41,168.3825
002456.SZ,20190523,8.15,20.41,166.3415
002456.SZ,20190524,8.0,20.41,163.28
002456.SZ,20190527,8.27,20.41,168.7907
002456.SZ,20190528,8.12,20.41,165.7292
002456.SZ,20190529,8.63,20.41,176.13830000000002
002456.SZ,20190530,8.36,20.41,170.6276
002456.SZ,20190531,8.16,20.41,166.5456
002456.SZ,20190603,8.2,20.41,167.362
002456.SZ,20190604,8.11,20.41,165.52509999999998
002456.SZ,20190605,8.13,20.41,165.93330000000003
002456.SZ,20190606,7.74,20.41,157.9734
002456.SZ,20190610,7.84,20.41,160.0144
002456.SZ,20190611,8.19,20.41,167.15789999999998
002456.SZ,20190612,7.96,20.41,162.4636
002456.SZ,20190613,8.04,20.41,164.0964
002456.SZ,20190614,7.8,20.41,159.198
002456.SZ,20190617,7.81,20.41,159.4021
002456.SZ,20190618,7.78,20.41,158.7898
002456.SZ,20190619,7.94,20.41,162.05540000000002
002456.SZ,20190620,7.98,20.41,162.8718
002456.SZ,20190621,8.08,20.41,164.9128
002456.SZ,20190624,7.99,20.41,163.07590000000002
002456.SZ,20190625,7.95,20.41,162.2595
002456.SZ,20190626,7.87,20.41,160.6267
002456.SZ,20190627,8.01,20.41,163.48409999999998
002456.SZ,20190628,7.84,20.41,160.0144
002456.SZ,20190701,8.62,20.41,175.93419999999998
002456.SZ,20190702,8.67,20.41,176.9547
002456.SZ,20190703,8.81,20.41,179.81210000000002
002456.SZ,20190704,8.57,20.41,174.9137
002456.SZ,20190705,8.38,20.41,171.03580000000002
002456.SZ,20190708,8.09,20.41,165.1169
002456.SZ,20190709,8.09,20.41,165.1169
002456.SZ,20190710,8.04,20.41,164.0964
002456.SZ,20190711,8.12,20.41,165.7292
002456.SZ,20190712,8.15,20.41,166.3415
002456.SZ,20190715,8.26,20.41,168.5866
002456.SZ,20190716,8.16,20.41,166.5456
002456.SZ,20190717,8.15,20.41,166.3415
002456.SZ,20190718,7.92,20.41,161.6472
002456.SZ,20190719,7.92,20.41,161.6472
002456.SZ,20190722,7.6,20.41,155.11599999999999
002456.SZ,20190723,7.72,20.41,157.5652
002456.SZ,20190724,8.14,20.41,166.1374
002456.SZ,20190725,8.23,20.41,167.9743
002456.SZ,20190726,8.33,20.41,170.0153
002456.SZ,20190729,8.25,20.41,168.3825
002456.SZ,20190730,8.49,20.41,173.2809
002456.SZ,20190731,8.48,20.41,173.07680000000002
002456.SZ,20190801,8.95,20.41,182.6695
002456.SZ,20190802,8.72,20.41,177.9752
002456.SZ,20190805,8.47,20.41,172.8727
002456.SZ,20190806,8.18,20.41,166.9538
002456.SZ,20190807,8.0,20.41,163.28
002456.SZ,20190808,8.09,20.41,165.1169
002456.SZ,20190809,8.07,20.41,164.7087
002456.SZ,20190812,8.42,20.41,171.8522
002456.SZ,20190813,8.28,20.41,168.9948
002456.SZ,20190814,8.46,20.41,172.66860000000003
002456.SZ,20190815,8.58,20.41,175.11780000000002
002456.SZ,20190816,8.96,20.41,182.8736
002456.SZ,20190819,9.44,20.41,192.6704
002456.SZ,20190820,10.05,20.41,205.12050000000002
002456.SZ,20190821,9.95,20.41,203.0795
002456.SZ,20190822,9.85,20.41,201.0385
002456.SZ,20190823,9.61,20.41,196.1401
002456.SZ,20190826,9.45,20.41,192.87449999999998
002456.SZ,20190827,9.31,20.41,190.0171
002456.SZ,20190828,9.33,20.41,190.4253
002456.SZ,20190829,9.34,20.41,190.6294
002456.SZ,20190830,9.0,20.41,183.69
002456.SZ,20190902,9.28,20.41,189.4048
002456.SZ,20190903,9.62,20.41,196.34419999999997
002456.SZ,20190904,9.68,20.41,197.56879999999998
002456.SZ,20190905,9.79,20.41,199.8139
002456.SZ,20190906,9.95,20.41,203.0795
002456.SZ,20190909,10.75,20.41,219.4075
002456.SZ,20190910,11.14,20.41,227.3674
002456.SZ,20190911,10.73,20.41,218.9993
002456.SZ,20190912,11.04,20.41,225.32639999999998
