ts_code,trade_date,close,adj_factor,adj_close
601689.SH,20170822,28.87,1.029,29.70723
601689.SH,20170823,29.05,1.029,29.892449999999997
601689.SH,20170824,28.72,1.029,29.552879999999995
601689.SH,20170825,28.84,1.029,29.67636
601689.SH,20170828,30.03,1.029,30.900869999999998
601689.SH,20170829,30.27,1.029,31.147829999999995
601689.SH,20170830,29.85,1.029,30.71565
601689.SH,20170831,29.64,1.029,30.49956
601689.SH,20170901,29.67,1.029,30.53043
601689.SH,20170904,29.82,1.029,30.684779999999996
601689.SH,20170905,29.84,1.029,30.70536
601689.SH,20170906,29.6,1.029,30.458399999999997
601689.SH,20170907,29.45,1.029,30.304049999999997
601689.SH,20170908,29.27,1.029,30.118829999999996
601689.SH,20170911,29.55,1.029,30.40695
601689.SH,20170912,30.18,1.029,31.05522
601689.SH,20170913,29.82,1.029,30.684779999999996
601689.SH,20170914,29.81,1.029,30.674489999999995
601689.SH,20170915,29.85,1.029,30.71565
601689.SH,20170918,29.54,1.029,30.396659999999997
601689.SH,20170919,28.65,1.029,29.480849999999997
601689.SH,20170920,28.97,1.029,29.810129999999997
601689.SH,20170921,28.63,1.029,29.460269999999998
601689.SH,20170922,28.52,1.029,29.34708
601689.SH,20170925,28.01,1.029,28.82229
601689.SH,20170926,28.0,1.029,28.811999999999998
601689.SH,20170927,28.48,1.029,29.305919999999997
601689.SH,20170928,28.2,1.029,29.017799999999998
601689.SH,20170929,28.72,1.029,29.552879999999995
601689.SH,20171009,29.89,1.029,30.756809999999998
601689.SH,20171010,29.7,1.029,30.561299999999996
601689.SH,20171011,29.59,1.029,30.448109999999996
601689.SH,20171012,29.49,1.029,30.345209999999994
601689.SH,20171013,29.01,1.029,29.85129
601689.SH,20171016,28.68,1.029,29.511719999999997
601689.SH,20171017,28.62,1.029,29.44998
601689.SH,20171018,28.37,1.029,29.192729999999997
601689.SH,20171019,28.6,1.029,29.429399999999998
601689.SH,20171020,29.3,1.029,30.1497
601689.SH,20171023,29.5,1.029,30.3555
601689.SH,20171024,29.5,1.029,30.3555
601689.SH,20171025,29.93,1.029,30.797969999999996
601689.SH,20171026,31.22,1.029,32.12537999999999
601689.SH,20171027,30.97,1.029,31.868129999999997
601689.SH,20171030,28.79,1.029,29.624909999999996
601689.SH,20171031,27.27,1.029,28.060829999999996
601689.SH,20171101,26.29,1.029,27.05241
601689.SH,20171102,26.49,1.029,27.258209999999995
601689.SH,20171103,26.38,1.029,27.145019999999995
601689.SH,20171106,26.07,1.029,26.82603
601689.SH,20171107,25.48,1.029,26.218919999999997
601689.SH,20171108,25.76,1.029,26.50704
601689.SH,20171109,25.77,1.029,26.517329999999998
601689.SH,20171110,26.13,1.029,26.887769999999996
601689.SH,20171113,26.94,1.029,27.721259999999997
601689.SH,20171114,27.02,1.029,27.803579999999997
601689.SH,20171115,26.5,1.029,27.268499999999996
601689.SH,20171116,25.86,1.029,26.609939999999998
601689.SH,20171117,25.59,1.029,26.332109999999997
601689.SH,20171120,25.9,1.029,26.651099999999996
601689.SH,20171121,25.4,1.029,26.136599999999998
601689.SH,20171122,25.46,1.029,26.198339999999998
601689.SH,20171123,24.71,1.029,25.426589999999997
601689.SH,20171124,24.95,1.029,25.67355
601689.SH,20171127,24.79,1.029,25.508909999999997
601689.SH,20171128,24.86,1.029,25.58094
601689.SH,20171129,25.74,1.029,26.486459999999997
601689.SH,20171130,25.72,1.029,26.465879999999995
601689.SH,20171201,26.14,1.029,26.898059999999997
601689.SH,20171204,25.96,1.029,26.71284
601689.SH,20171205,25.63,1.029,26.373269999999998
601689.SH,20171206,25.48,1.029,26.218919999999997
601689.SH,20171207,25.84,1.029,26.58936
601689.SH,20171208,26.4,1.029,27.165599999999998
601689.SH,20171211,26.73,1.029,27.50517
601689.SH,20171212,26.23,1.029,26.990669999999998
601689.SH,20171213,26.27,1.029,27.031829999999996
601689.SH,20171214,26.34,1.029,27.103859999999997
601689.SH,20171215,26.08,1.029,26.836319999999997
601689.SH,20171218,26.27,1.029,27.031829999999996
601689.SH,20171219,25.69,1.029,26.43501
601689.SH,20171220,25.52,1.029,26.26008
601689.SH,20171221,25.54,1.029,26.280659999999997
601689.SH,20171222,25.24,1.029,25.971959999999996
601689.SH,20171225,24.59,1.029,25.303109999999997
601689.SH,20171226,24.58,1.029,25.292819999999995
601689.SH,20171227,24.67,1.029,25.38543
601689.SH,20171228,24.88,1.029,25.601519999999997
601689.SH,20171229,24.74,1.029,25.457459999999998
601689.SH,20180102,25.06,1.029,25.786739999999998
601689.SH,20180103,25.48,1.029,26.218919999999997
601689.SH,20180104,25.61,1.029,26.352689999999996
601689.SH,20180105,25.0,1.029,25.724999999999998
601689.SH,20180108,25.32,1.029,26.05428
601689.SH,20180109,25.11,1.029,25.838189999999997
601689.SH,20180110,25.22,1.029,25.951379999999997
601689.SH,20180111,25.08,1.029,25.807319999999997
601689.SH,20180112,24.79,1.029,25.508909999999997
601689.SH,20180115,23.73,1.029,24.41817
601689.SH,20180116,23.82,1.029,24.510779999999997
601689.SH,20180117,23.53,1.029,24.21237
601689.SH,20180118,23.46,1.029,24.14034
601689.SH,20180119,22.75,1.029,23.40975
601689.SH,20180122,21.6,1.029,22.226399999999998
601689.SH,20180123,21.74,1.029,22.370459999999998
601689.SH,20180124,21.54,1.029,22.164659999999998
601689.SH,20180125,21.5,1.029,22.1235
601689.SH,20180126,21.68,1.029,22.308719999999997
601689.SH,20180129,21.17,1.029,21.78393
601689.SH,20180130,21.28,1.029,21.89712
601689.SH,20180131,20.48,1.029,21.073919999999998
601689.SH,20180201,19.13,1.029,19.684769999999997
601689.SH,20180202,19.06,1.029,19.61274
601689.SH,20180205,19.49,1.029,20.055209999999995
601689.SH,20180206,18.91,1.029,19.458389999999998
601689.SH,20180207,19.41,1.029,19.97289
601689.SH,20180208,19.67,1.029,20.24043
601689.SH,20180209,19.17,1.029,19.72593
601689.SH,20180212,20.09,1.029,20.67261
601689.SH,20180213,20.29,1.029,20.87841
601689.SH,20180214,20.25,1.029,20.837249999999997
601689.SH,20180222,20.55,1.029,21.14595
601689.SH,20180223,20.17,1.029,20.75493
601689.SH,20180226,20.95,1.029,21.55755
601689.SH,20180227,22.23,1.029,22.87467
601689.SH,20180228,21.9,1.029,22.535099999999996
601689.SH,20180301,21.97,1.029,22.607129999999998
601689.SH,20180302,21.28,1.029,21.89712
601689.SH,20180305,21.94,1.029,22.576259999999998
601689.SH,20180306,22.85,1.029,23.51265
601689.SH,20180307,22.58,1.029,23.234819999999996
601689.SH,20180308,22.48,1.029,23.131919999999997
601689.SH,20180309,22.63,1.029,23.28627
601689.SH,20180312,22.62,1.029,23.27598
601689.SH,20180313,21.84,1.029,22.47336
601689.SH,20180314,21.6,1.029,22.226399999999998
601689.SH,20180315,21.92,1.029,22.55568
601689.SH,20180316,21.51,1.029,22.13379
601689.SH,20180319,21.27,1.029,21.886829999999996
601689.SH,20180320,20.98,1.029,21.58842
601689.SH,20180321,21.1,1.029,21.7119
601689.SH,20180322,20.57,1.029,21.166529999999998
601689.SH,20180323,19.51,1.029,20.07579
601689.SH,20180326,19.29,1.029,19.84941
601689.SH,20180327,20.09,1.029,20.67261
601689.SH,20180328,20.13,1.029,20.713769999999997
601689.SH,20180329,20.66,1.029,21.25914
601689.SH,20180330,20.76,1.029,21.36204
601689.SH,20180402,20.53,1.029,21.12537
601689.SH,20180403,20.92,1.029,21.52668
601689.SH,20180404,20.98,1.029,21.58842
601689.SH,20180409,20.15,1.029,20.734349999999996
601689.SH,20180410,20.15,1.029,20.734349999999996
601689.SH,20180411,21.18,1.029,21.79422
601689.SH,20180412,20.49,1.029,21.084209999999995
601689.SH,20180413,20.68,1.029,21.279719999999998
601689.SH,20180416,20.72,1.029,21.320879999999995
601689.SH,20180417,20.31,1.029,20.898989999999998
601689.SH,20180418,19.99,1.029,20.569709999999997
601689.SH,20180419,19.91,1.029,20.487389999999998
601689.SH,20180420,19.09,1.029,19.64361
601689.SH,20180423,18.19,1.029,18.71751
601689.SH,20180424,18.61,1.029,19.149689999999996
601689.SH,20180425,18.87,1.029,19.41723
601689.SH,20180426,18.34,1.029,18.871859999999998
601689.SH,20180427,18.71,1.029,19.252589999999998
601689.SH,20180502,18.97,1.029,19.520129999999998
601689.SH,20180503,19.33,1.029,19.890569999999997
601689.SH,20180504,19.38,1.029,19.942019999999996
601689.SH,20180507,19.7,1.029,20.271299999999997
601689.SH,20180508,19.91,1.029,20.487389999999998
601689.SH,20180509,19.76,1.029,20.33304
601689.SH,20180510,20.03,1.029,20.61087
601689.SH,20180511,20.5,1.029,21.094499999999996
601689.SH,20180514,20.51,1.029,21.10479
601689.SH,20180515,20.41,1.029,21.00189
601689.SH,20180516,20.81,1.029,21.413489999999996
601689.SH,20180517,19.9,1.029,20.477099999999997
601689.SH,20180518,20.75,1.029,21.35175
601689.SH,20180521,21.08,1.029,21.691319999999997
601689.SH,20180522,21.15,1.029,21.763349999999996
601689.SH,20180523,21.02,1.029,21.629579999999997
601689.SH,20180524,20.7,1.029,21.300299999999996
601689.SH,20180525,20.66,1.029,21.25914
601689.SH,20180528,20.25,1.029,20.837249999999997
601689.SH,20180529,20.01,1.029,20.59029
601689.SH,20180530,19.26,1.029,19.81854
601689.SH,20180531,19.54,1.029,20.106659999999998
601689.SH,20180601,19.33,1.029,19.890569999999997
601689.SH,20180604,19.38,1.029,19.942019999999996
601689.SH,20180605,19.68,1.029,20.250719999999998
601689.SH,20180606,19.55,1.029,20.11695
601689.SH,20180607,19.62,1.029,20.18898
601689.SH,20180608,19.09,1.029,19.64361
601689.SH,20180611,19.16,1.029,19.715639999999997
601689.SH,20180612,19.63,1.029,20.19927
601689.SH,20180613,19.18,1.029,19.73622
601689.SH,20180614,19.2,1.029,19.7568
601689.SH,20180615,19.53,1.029,20.09637
601689.SH,20180619,18.45,1.029,18.985049999999998
601689.SH,20180620,18.47,1.029,19.005629999999996
601689.SH,20180621,17.99,1.029,18.511709999999997
601689.SH,20180622,18.31,1.029,18.840989999999998
601689.SH,20180625,18.27,1.029,18.799829999999996
601689.SH,20180626,18.55,1.029,19.08795
601689.SH,20180627,19.12,1.029,19.67448
601689.SH,20180628,18.89,1.029,19.43781
601689.SH,20180629,19.44,1.029,20.00376
601689.SH,20180702,19.14,1.029,19.695059999999998
601689.SH,20180703,19.11,1.029,19.664189999999998
601689.SH,20180704,18.47,1.029,19.005629999999996
601689.SH,20180705,18.27,1.029,18.799829999999996
601689.SH,20180706,18.62,1.029,19.15998
601689.SH,20180709,19.22,1.029,19.777379999999997
601689.SH,20180710,19.76,1.029,20.33304
601689.SH,20180711,19.66,1.029,20.23014
601689.SH,20180712,19.9,1.029,20.477099999999997
601689.SH,20180713,20.1,1.029,20.6829
601689.SH,20180716,19.97,1.029,20.549129999999998
601689.SH,20180717,20.04,1.029,20.621159999999996
601689.SH,20180718,19.78,1.029,20.35362
601689.SH,20180719,19.56,1.029,20.127239999999997
601689.SH,20180720,19.66,1.029,20.23014
601689.SH,20180723,20.17,1.029,20.75493
601689.SH,20180724,20.58,1.029,21.176819999999996
601689.SH,20180725,20.2,1.029,20.7858
601689.SH,20180726,19.75,1.029,20.32275
601689.SH,20180727,19.8,1.029,20.3742
601689.SH,20180730,18.88,1.029,19.427519999999998
601689.SH,20180731,19.09,1.029,19.64361
601689.SH,20180801,18.84,1.029,19.38636
601689.SH,20180802,18.3,1.029,18.8307
601689.SH,20180803,18.1,1.029,18.6249
601689.SH,20180806,17.77,1.029,18.28533
601689.SH,20180807,18.19,1.029,18.71751
601689.SH,20180808,17.86,1.029,18.37794
601689.SH,20180809,18.23,1.029,18.75867
601689.SH,20180810,18.27,1.029,18.799829999999996
601689.SH,20180813,18.07,1.029,18.59403
601689.SH,20180814,18.08,1.029,18.604319999999998
601689.SH,20180815,17.82,1.029,18.336779999999997
601689.SH,20180816,17.46,1.029,17.96634
601689.SH,20180817,17.24,1.029,17.739959999999996
601689.SH,20180820,17.18,1.029,17.67822
601689.SH,20180821,17.15,1.029,17.647349999999996
601689.SH,20180822,16.86,1.029,17.34894
601689.SH,20180823,16.88,1.029,17.369519999999998
601689.SH,20180824,17.15,1.029,17.647349999999996
601689.SH,20180827,17.36,1.029,17.863439999999997
601689.SH,20180828,17.22,1.029,17.719379999999997
601689.SH,20180829,17.14,1.029,17.637059999999998
601689.SH,20180830,16.8,1.029,17.2872
601689.SH,20180831,16.61,1.029,17.091689999999996
601689.SH,20180903,16.25,1.029,16.721249999999998
601689.SH,20180904,16.68,1.029,17.163719999999998
601689.SH,20180905,16.53,1.029,17.00937
601689.SH,20180906,16.25,1.029,16.721249999999998
601689.SH,20180907,16.46,1.029,16.93734
601689.SH,20180910,15.6,1.029,16.0524
601689.SH,20180911,15.8,1.029,16.2582
601689.SH,20180912,15.79,1.029,16.247909999999997
601689.SH,20180913,15.96,1.029,16.42284
601689.SH,20180914,15.76,1.029,16.217039999999997
601689.SH,20180917,15.19,1.029,15.630509999999997
601689.SH,20180918,15.05,1.029,15.48645
601689.SH,20180919,15.26,1.029,15.702539999999999
601689.SH,20180920,16.79,1.029,17.276909999999997
601689.SH,20180921,16.96,1.029,17.45184
601689.SH,20180925,16.75,1.029,17.23575
601689.SH,20180926,16.64,1.029,17.12256
601689.SH,20180927,16.23,1.029,16.70067
601689.SH,20180928,16.5,1.029,16.978499999999997
601689.SH,20181008,15.81,1.029,16.26849
601689.SH,20181009,15.6,1.029,16.0524
601689.SH,20181010,15.79,1.029,16.247909999999997
601689.SH,20181011,14.77,1.029,15.198329999999999
601689.SH,20181012,14.9,1.029,15.332099999999999
601689.SH,20181015,14.52,1.029,14.941079999999998
601689.SH,20181016,14.17,1.029,14.580929999999999
601689.SH,20181017,14.29,1.029,14.704409999999998
601689.SH,20181018,13.99,1.029,14.39571
601689.SH,20181019,14.25,1.029,14.663249999999998
601689.SH,20181022,14.8,1.029,15.229199999999999
601689.SH,20181023,14.54,1.029,14.961659999999998
601689.SH,20181024,14.33,1.029,14.745569999999999
601689.SH,20181025,14.19,1.029,14.601509999999998
601689.SH,20181026,14.2,1.029,14.611799999999999
601689.SH,20181029,14.07,1.029,14.478029999999999
601689.SH,20181030,14.41,1.029,14.827889999999998
601689.SH,20181031,14.64,1.029,15.06456
601689.SH,20181101,14.58,1.029,15.002819999999998
601689.SH,20181102,15.89,1.029,16.35081
601689.SH,20181105,15.48,1.029,15.92892
601689.SH,20181106,15.28,1.029,15.723119999999998
601689.SH,20181107,15.35,1.029,15.795149999999998
601689.SH,20181108,15.1,1.029,15.537899999999999
601689.SH,20181109,15.34,1.029,15.784859999999998
601689.SH,20181112,15.81,1.029,16.26849
601689.SH,20181113,15.83,1.029,16.28907
601689.SH,20181114,15.71,1.029,16.165589999999998
601689.SH,20181115,15.83,1.029,16.28907
601689.SH,20181116,15.85,1.029,16.309649999999998
601689.SH,20181119,15.77,1.029,16.22733
601689.SH,20181120,15.19,1.029,15.630509999999997
601689.SH,20181121,14.67,1.029,15.095429999999999
601689.SH,20181122,15.17,1.029,15.609929999999999
601689.SH,20181123,14.67,1.029,15.095429999999999
601689.SH,20181126,14.49,1.029,14.91021
601689.SH,20181127,14.52,1.029,14.941079999999998
601689.SH,20181128,14.72,1.029,15.14688
601689.SH,20181129,14.52,1.029,14.941079999999998
601689.SH,20181130,14.61,1.029,15.033689999999998
601689.SH,20181203,15.04,1.029,15.476159999999998
601689.SH,20181204,15.07,1.029,15.507029999999999
601689.SH,20181205,14.89,1.029,15.32181
601689.SH,20181206,14.69,1.029,15.116009999999998
601689.SH,20181207,14.69,1.029,15.116009999999998
601689.SH,20181210,14.48,1.029,14.89992
601689.SH,20181211,14.52,1.029,14.941079999999998
601689.SH,20181212,14.76,1.029,15.188039999999999
601689.SH,20181213,15.05,1.029,15.48645
601689.SH,20181214,14.65,1.029,15.07485
601689.SH,20181217,14.6,1.029,15.023399999999999
601689.SH,20181218,14.48,1.029,14.89992
601689.SH,20181219,14.39,1.029,14.80731
601689.SH,20181220,14.53,1.029,14.951369999999999
601689.SH,20181221,14.63,1.029,15.054269999999999
601689.SH,20181224,14.86,1.029,15.290939999999997
601689.SH,20181225,14.79,1.029,15.218909999999997
601689.SH,20181226,15.08,1.029,15.517319999999998
601689.SH,20181227,14.72,1.029,15.14688
601689.SH,20181228,14.78,1.029,15.208619999999998
601689.SH,20190102,14.56,1.029,14.98224
601689.SH,20190103,14.47,1.029,14.889629999999999
601689.SH,20190104,14.72,1.029,15.14688
601689.SH,20190107,15.07,1.029,15.507029999999999
601689.SH,20190108,14.95,1.029,15.383549999999998
601689.SH,20190109,15.3,1.029,15.743699999999999
601689.SH,20190110,15.08,1.029,15.517319999999998
601689.SH,20190111,15.15,1.029,15.58935
601689.SH,20190114,15.0,1.029,15.434999999999999
601689.SH,20190115,15.1,1.029,15.537899999999999
601689.SH,20190116,15.23,1.029,15.671669999999999
601689.SH,20190117,14.84,1.029,15.270359999999998
601689.SH,20190118,14.84,1.029,15.270359999999998
601689.SH,20190121,14.87,1.029,15.301229999999999
601689.SH,20190122,14.63,1.029,15.054269999999999
601689.SH,20190123,14.55,1.029,14.97195
601689.SH,20190124,14.61,1.029,15.033689999999998
601689.SH,20190125,14.6,1.029,15.023399999999999
601689.SH,20190128,14.45,1.029,14.869049999999998
601689.SH,20190129,14.26,1.029,14.67354
601689.SH,20190130,14.13,1.029,14.539769999999999
601689.SH,20190131,14.16,1.029,14.57064
601689.SH,20190201,14.62,1.029,15.043979999999998
601689.SH,20190211,14.78,1.029,15.208619999999998
601689.SH,20190212,14.95,1.029,15.383549999999998
601689.SH,20190213,15.26,1.029,15.702539999999999
601689.SH,20190214,15.25,1.029,15.692249999999998
601689.SH,20190215,15.1,1.029,15.537899999999999
601689.SH,20190218,15.59,1.029,16.042109999999997
601689.SH,20190219,15.44,1.029,15.887759999999998
601689.SH,20190220,15.2,1.029,15.640799999999999
601689.SH,20190221,15.21,1.029,15.65109
601689.SH,20190222,15.32,1.029,15.76428
601689.SH,20190225,16.04,1.029,16.505159999999997
601689.SH,20190226,16.26,1.029,16.73154
601689.SH,20190227,15.96,1.029,16.42284
601689.SH,20190228,17.56,1.029,18.069239999999997
601689.SH,20190301,18.68,1.029,19.221719999999998
601689.SH,20190304,19.91,1.029,20.487389999999998
601689.SH,20190305,21.43,1.029,22.05147
601689.SH,20190306,21.16,1.029,21.773639999999997
601689.SH,20190307,21.03,1.029,21.63987
601689.SH,20190308,20.61,1.029,21.207689999999996
601689.SH,20190311,21.59,1.029,22.216109999999997
601689.SH,20190312,23.32,1.029,23.99628
601689.SH,20190313,22.58,1.029,23.234819999999996
601689.SH,20190314,21.1,1.029,21.7119
601689.SH,20190315,21.41,1.029,22.03089
601689.SH,20190318,20.43,1.029,21.02247
601689.SH,20190319,20.8,1.029,21.4032
601689.SH,20190320,20.59,1.029,21.187109999999997
601689.SH,20190321,20.32,1.029,20.90928
601689.SH,20190322,20.26,1.029,20.84754
601689.SH,20190325,19.71,1.029,20.281589999999998
601689.SH,20190326,19.4,1.029,19.9626
601689.SH,20190327,19.5,1.029,20.0655
601689.SH,20190328,19.6,1.029,20.1684
601689.SH,20190329,20.17,1.029,20.75493
601689.SH,20190401,20.96,1.029,21.56784
601689.SH,20190402,20.85,1.029,21.45465
601689.SH,20190403,21.2,1.029,21.814799999999998
601689.SH,20190404,21.26,1.029,21.87654
601689.SH,20190408,20.42,1.029,21.01218
601689.SH,20190409,20.7,1.029,21.300299999999996
601689.SH,20190410,20.85,1.029,21.45465
601689.SH,20190411,21.06,1.029,21.67074
601689.SH,20190412,20.09,1.029,20.67261
601689.SH,20190415,20.41,1.029,21.00189
601689.SH,20190416,19.43,1.029,19.99347
601689.SH,20190417,20.44,1.029,21.03276
601689.SH,20190418,19.89,1.029,20.46681
601689.SH,20190419,19.84,1.029,20.41536
601689.SH,20190422,19.13,1.029,19.684769999999997
601689.SH,20190423,18.57,1.029,19.10853
601689.SH,20190424,18.8,1.029,19.3452
601689.SH,20190425,17.99,1.029,18.511709999999997
601689.SH,20190426,17.93,1.029,18.449969999999997
601689.SH,20190429,16.9,1.029,17.390099999999997
601689.SH,20190430,18.13,1.029,18.655769999999997
601689.SH,20190506,16.5,1.029,16.978499999999997
601689.SH,20190507,16.45,1.029,16.927049999999998
601689.SH,20190508,16.08,1.029,16.546319999999998
601689.SH,20190509,15.9,1.029,16.3611
601689.SH,20190510,16.45,1.029,16.927049999999998
601689.SH,20190513,16.65,1.029,17.132849999999998
601689.SH,20190514,16.35,1.029,16.82415
601689.SH,20190515,16.44,1.029,16.91676
601689.SH,20190516,16.4,1.029,16.8756
601689.SH,20190517,15.76,1.029,16.217039999999997
601689.SH,20190520,15.65,1.029,16.103849999999998
601689.SH,20190521,15.84,1.029,16.29936
601689.SH,20190522,15.73,1.029,16.18617
601689.SH,20190523,15.72,1.029,16.17588
601689.SH,20190524,15.16,1.029,15.599639999999999
601689.SH,20190527,15.45,1.029,15.898049999999998
601689.SH,20190528,15.56,1.029,16.01124
601689.SH,20190529,15.31,1.029,15.75399
601689.SH,20190530,15.23,1.029,15.671669999999999
601689.SH,20190531,15.02,1.029,15.455579999999998
601689.SH,20190603,14.71,1.029,15.13659
601689.SH,20190604,14.91,1.029,15.342389999999998
601689.SH,20190605,14.79,1.029,15.218909999999997
601689.SH,20190606,14.3,1.029,14.714699999999999
601689.SH,20190610,14.47,1.029,14.889629999999999
601689.SH,20190611,15.06,1.029,15.496739999999999
601689.SH,20190612,14.82,1.029,15.24978
601689.SH,20190613,15.02,1.029,15.455579999999998
601689.SH,20190614,14.58,1.029,15.002819999999998
601689.SH,20190617,14.82,1.029,15.24978
601689.SH,20190618,14.72,1.029,15.14688
601689.SH,20190619,15.02,1.029,15.455579999999998
601689.SH,20190620,15.28,1.029,15.723119999999998
601689.SH,20190621,15.45,1.029,15.898049999999998
601689.SH,20190624,15.37,1.029,15.815729999999999
601689.SH,20190625,15.17,1.029,15.609929999999999
601689.SH,20190626,15.41,1.029,15.856889999999998
601689.SH,20190627,15.56,1.029,16.01124
601689.SH,20190628,15.32,1.029,15.76428
601689.SH,20190701,15.74,1.029,16.19646
601689.SH,20190702,16.45,1.029,16.927049999999998
601689.SH,20190703,16.1,1.029,16.5669
601689.SH,20190704,16.38,1.029,16.855019999999996
601689.SH,20190705,16.66,1.029,17.14314
601689.SH,20190708,16.06,1.029,16.52574
601689.SH,20190709,16.01,1.029,16.47429
601689.SH,20190710,10.69,1.531,16.36639
601689.SH,20190711,10.42,1.531,15.953019999999999
601689.SH,20190712,10.15,1.531,15.53965
601689.SH,20190715,10.25,1.531,15.692749999999998
601689.SH,20190716,10.49,1.531,16.06019
601689.SH,20190717,10.39,1.531,15.90709
601689.SH,20190718,10.01,1.531,15.325309999999998
601689.SH,20190719,10.04,1.531,15.371239999999998
601689.SH,20190722,9.86,1.531,15.095659999999999
601689.SH,20190723,10.04,1.531,15.371239999999998
601689.SH,20190724,10.15,1.531,15.53965
601689.SH,20190725,10.05,1.531,15.38655
601689.SH,20190726,10.17,1.531,15.570269999999999
601689.SH,20190729,10.29,1.531,15.753989999999998
601689.SH,20190730,10.37,1.531,15.876469999999998
601689.SH,20190731,10.18,1.531,15.585579999999998
601689.SH,20190801,10.06,1.531,15.40186
601689.SH,20190802,9.8,1.531,15.0038
601689.SH,20190805,9.66,1.531,14.78946
601689.SH,20190806,9.28,1.531,14.207679999999998
601689.SH,20190807,9.37,1.531,14.345469999999999
601689.SH,20190808,9.33,1.531,14.284229999999999
601689.SH,20190809,9.45,1.531,14.467949999999998
601689.SH,20190812,9.61,1.531,14.712909999999999
601689.SH,20190813,9.69,1.531,14.835389999999999
601689.SH,20190814,9.55,1.531,14.62105
601689.SH,20190815,9.82,1.531,15.034419999999999
601689.SH,20190816,10.0,1.531,15.309999999999999
601689.SH,20190819,10.4,1.531,15.9224
601689.SH,20190820,10.3,1.531,15.7693
601689.SH,20190821,10.53,1.531,16.121429999999997
601689.SH,20190822,10.9,1.531,16.6879
601689.SH,20190823,11.16,1.531,17.08596
601689.SH,20190826,11.08,1.531,16.96348
601689.SH,20190827,11.23,1.531,17.19313
601689.SH,20190828,11.16,1.531,17.08596
601689.SH,20190829,11.18,1.531,17.11658
601689.SH,20190830,11.09,1.531,16.97879
601689.SH,20190902,11.17,1.531,17.10127
601689.SH,20190903,11.24,1.531,17.20844
601689.SH,20190904,11.48,1.531,17.575879999999998
601689.SH,20190905,11.65,1.531,17.83615
601689.SH,20190906,12.4,1.531,18.9844
601689.SH,20190909,12.4,1.531,18.9844
601689.SH,20190910,11.93,1.531,18.26483
601689.SH,20190911,11.9,1.531,18.218899999999998
601689.SH,20190912,11.95,1.531,18.29545
601689.SH,20190916,11.93,1.531,18.26483
601689.SH,20190917,11.52,1.531,17.63712
601689.SH,20190918,11.27,1.531,17.254369999999998
601689.SH,20190919,11.36,1.531,17.392159999999997
601689.SH,20190920,11.4,1.531,17.4534
601689.SH,20190923,11.57,1.531,17.71367
601689.SH,20190924,11.48,1.531,17.575879999999998
601689.SH,20190925,11.06,1.531,16.93286
601689.SH,20190926,11.05,1.531,16.91755
601689.SH,20190927,11.44,1.531,17.51464
601689.SH,20190930,11.82,1.531,18.09642
601689.SH,20191008,11.53,1.531,17.65243
601689.SH,20191009,11.12,1.531,17.02472
601689.SH,20191010,11.09,1.531,16.97879
601689.SH,20191011,11.22,1.531,17.17782
601689.SH,20191014,11.77,1.531,18.019869999999997
601689.SH,20191015,11.87,1.531,18.17297
601689.SH,20191016,11.57,1.531,17.71367
601689.SH,20191017,11.64,1.531,17.82084
601689.SH,20191018,11.33,1.531,17.34623
601689.SH,20191021,11.17,1.531,17.10127
601689.SH,20191022,11.4,1.531,17.4534
601689.SH,20191023,11.08,1.531,16.96348
601689.SH,20191024,10.78,1.531,16.504179999999998
601689.SH,20191025,11.86,1.531,18.15766
601689.SH,20191028,12.52,1.531,19.16812
601689.SH,20191029,12.81,1.531,19.61211
601689.SH,20191030,12.66,1.531,19.38246
601689.SH,20191031,12.51,1.531,19.15281
601689.SH,20191101,12.52,1.531,19.16812
601689.SH,20191104,12.76,1.531,19.53556
601689.SH,20191105,12.7,1.531,19.443699999999996
601689.SH,20191106,12.51,1.531,19.15281
601689.SH,20191107,12.94,1.531,19.811139999999998
601689.SH,20191108,13.75,1.531,21.05125
601689.SH,20191111,13.35,1.531,20.43885
601689.SH,20191112,13.52,1.531,20.699119999999997
601689.SH,20191113,13.19,1.531,20.19389
601689.SH,20191114,13.47,1.531,20.62257
601689.SH,20191115,13.16,1.531,20.147959999999998
601689.SH,20191118,13.21,1.531,20.22451
601689.SH,20191119,13.64,1.531,20.882839999999998
601689.SH,20191120,13.27,1.531,20.31637
601689.SH,20191121,13.13,1.531,20.10203
601689.SH,20191122,12.83,1.531,19.64273
601689.SH,20191125,12.7,1.531,19.443699999999996
601689.SH,20191126,12.86,1.531,19.68866
601689.SH,20191127,14.12,1.531,21.61772
601689.SH,20191128,14.12,1.531,21.61772
601689.SH,20191129,14.01,1.531,21.449309999999997
601689.SH,20191202,13.99,1.531,21.418689999999998
601689.SH,20191203,13.88,1.531,21.25028
601689.SH,20191204,14.18,1.531,21.70958
601689.SH,20191205,14.8,1.531,22.6588
601689.SH,20191206,15.56,1.531,23.82236
601689.SH,20191209,16.0,1.531,24.496
601689.SH,20191210,15.84,1.531,24.25104
601689.SH,20191211,15.85,1.531,24.26635
601689.SH,20191212,15.7,1.531,24.036699999999996
601689.SH,20191213,16.63,1.531,25.46053
601689.SH,20191216,16.72,1.531,25.598319999999998
601689.SH,20191217,17.47,1.531,26.74657
601689.SH,20191218,17.68,1.531,27.06808
601689.SH,20191219,17.44,1.531,26.70064
