ts_code,trade_date,close,adj_factor,adj_close
002130.SZ,20170602,6.33,20.236,128.09388
002130.SZ,20170605,6.31,20.236,127.68916
002130.SZ,20170606,6.28,20.236,127.08208
002130.SZ,20170607,6.52,20.236,131.93872
002130.SZ,20170608,6.51,20.236,131.73636
002130.SZ,20170609,6.53,20.236,132.14108000000002
002130.SZ,20170612,6.39,20.236,129.30804
002130.SZ,20170613,6.43,20.236,130.11748
002130.SZ,20170614,6.41,20.236,129.71276
002130.SZ,20170615,6.48,20.236,131.12928000000002
002130.SZ,20170616,6.41,20.236,129.71276
002130.SZ,20170619,6.43,20.236,130.11748
002130.SZ,20170620,6.46,20.236,130.72456
002130.SZ,20170621,6.42,20.236,129.91512
002130.SZ,20170622,6.33,20.236,128.09388
002130.SZ,20170623,6.76,20.236,136.79536
002130.SZ,20170626,6.64,20.236,134.36704
002130.SZ,20170627,6.55,20.236,132.5458
002130.SZ,20170628,6.56,20.236,132.74815999999998
002130.SZ,20170629,6.48,20.236,131.12928000000002
002130.SZ,20170630,6.43,20.236,130.11748
002130.SZ,20170703,6.46,20.236,130.72456
002130.SZ,20170704,6.47,20.236,130.92692
002130.SZ,20170705,6.47,20.236,130.92692
002130.SZ,20170706,6.47,20.236,130.92692
002130.SZ,20170707,6.47,20.236,130.92692
002130.SZ,20170710,6.41,20.236,129.71276
002130.SZ,20170711,6.37,20.236,128.90332
002130.SZ,20170712,6.36,20.236,128.70096
002130.SZ,20170713,6.34,20.236,128.29624
002130.SZ,20170714,6.34,20.236,128.29624
002130.SZ,20170717,6.11,20.236,123.64196000000001
002130.SZ,20170718,6.11,20.236,123.64196000000001
002130.SZ,20170719,6.17,20.236,124.85612
002130.SZ,20170720,6.45,20.236,130.5222
002130.SZ,20170721,6.54,20.236,132.34344000000002
002130.SZ,20170724,6.52,20.236,131.93872
002130.SZ,20170725,6.73,20.236,136.18828000000002
002130.SZ,20170726,6.58,20.236,133.15288
002130.SZ,20170727,6.65,20.236,134.5694
002130.SZ,20170728,6.55,20.236,132.5458
002130.SZ,20170731,6.61,20.236,133.75996
002130.SZ,20170801,6.56,20.236,132.74815999999998
002130.SZ,20170802,6.71,20.236,135.78356
002130.SZ,20170803,6.63,20.236,134.16468
002130.SZ,20170804,6.55,20.236,132.5458
002130.SZ,20170807,6.57,20.236,132.95052
002130.SZ,20170808,6.75,20.236,136.59300000000002
002130.SZ,20170809,6.7,20.236,135.5812
002130.SZ,20170810,6.59,20.236,133.35524
002130.SZ,20170811,6.58,20.236,133.15288
002130.SZ,20170814,6.72,20.236,135.98592
002130.SZ,20170815,6.65,20.236,134.5694
002130.SZ,20170816,6.7,20.236,135.5812
002130.SZ,20170817,6.8,20.236,137.6048
002130.SZ,20170818,6.72,20.236,135.98592
002130.SZ,20170821,6.74,20.236,136.39064000000002
002130.SZ,20170822,6.65,20.236,134.5694
002130.SZ,20170823,6.57,20.236,132.95052
002130.SZ,20170824,6.52,20.236,131.93872
002130.SZ,20170825,6.59,20.236,133.35524
002130.SZ,20170828,6.65,20.236,134.5694
002130.SZ,20170829,6.6,20.236,133.5576
002130.SZ,20170830,6.62,20.236,133.96232
002130.SZ,20170831,6.58,20.236,133.15288
002130.SZ,20170901,6.57,20.236,132.95052
002130.SZ,20170904,6.59,20.236,133.35524
002130.SZ,20170905,6.62,20.236,133.96232
002130.SZ,20170906,6.69,20.236,135.37884000000003
002130.SZ,20170907,6.66,20.236,134.77176
002130.SZ,20170908,6.62,20.236,133.96232
002130.SZ,20170911,6.7,20.236,135.5812
002130.SZ,20170912,6.8,20.236,137.6048
002130.SZ,20170913,6.77,20.236,136.99772
002130.SZ,20170914,6.69,20.236,135.37884000000003
002130.SZ,20170915,6.79,20.236,137.40244
002130.SZ,20170918,6.77,20.236,136.99772
002130.SZ,20170919,6.69,20.236,135.37884000000003
002130.SZ,20170920,6.85,20.236,138.6166
002130.SZ,20170921,6.76,20.236,136.79536
002130.SZ,20170922,6.71,20.236,135.78356
002130.SZ,20170925,6.56,20.236,132.74815999999998
002130.SZ,20170926,6.54,20.236,132.34344000000002
002130.SZ,20170927,6.59,20.236,133.35524
002130.SZ,20170928,6.52,20.236,131.93872
002130.SZ,20170929,6.57,20.236,132.95052
002130.SZ,20171009,6.66,20.236,134.77176
002130.SZ,20171010,6.69,20.236,135.37884000000003
002130.SZ,20171011,6.75,20.236,136.59300000000002
002130.SZ,20171012,6.67,20.236,134.97412
002130.SZ,20171013,6.8,20.236,137.6048
002130.SZ,20171016,6.67,20.236,134.97412
002130.SZ,20171017,6.81,20.236,137.80716
002130.SZ,20171018,6.77,20.236,136.99772
002130.SZ,20171019,6.56,20.236,132.74815999999998
002130.SZ,20171020,6.63,20.236,134.16468
002130.SZ,20171023,6.62,20.236,133.96232
002130.SZ,20171024,6.54,20.236,132.34344000000002
002130.SZ,20171025,6.58,20.236,133.15288
002130.SZ,20171026,6.63,20.236,134.16468
002130.SZ,20171027,6.54,20.236,132.34344000000002
002130.SZ,20171030,6.34,20.236,128.29624
002130.SZ,20171031,6.38,20.236,129.10568
002130.SZ,20171101,6.4,20.236,129.5104
002130.SZ,20171102,6.49,20.236,131.33164000000002
002130.SZ,20171103,6.41,20.236,129.71276
002130.SZ,20171106,6.48,20.236,131.12928000000002
002130.SZ,20171107,6.51,20.236,131.73636
002130.SZ,20171108,6.47,20.236,130.92692
002130.SZ,20171109,6.58,20.236,133.15288
002130.SZ,20171110,6.61,20.236,133.75996
002130.SZ,20171113,6.65,20.236,134.5694
002130.SZ,20171114,6.74,20.236,136.39064000000002
002130.SZ,20171115,6.65,20.236,134.5694
002130.SZ,20171116,6.62,20.236,133.96232
002130.SZ,20171117,6.3,20.236,127.4868
002130.SZ,20171120,6.33,20.236,128.09388
002130.SZ,20171121,6.28,20.236,127.08208
002130.SZ,20171122,6.24,20.236,126.27264000000001
002130.SZ,20171123,6.2,20.236,125.46320000000001
002130.SZ,20171124,6.22,20.236,125.86792
002130.SZ,20171127,6.22,20.236,125.86792
002130.SZ,20171128,6.24,20.236,126.27264000000001
002130.SZ,20171129,6.23,20.236,126.07028000000001
002130.SZ,20171130,6.21,20.236,125.66556
002130.SZ,20171201,6.19,20.236,125.26084000000002
002130.SZ,20171204,6.1,20.236,123.4396
002130.SZ,20171205,5.87,20.236,118.78532000000001
002130.SZ,20171206,5.8,20.236,117.3688
002130.SZ,20171207,5.88,20.236,118.98768
002130.SZ,20171208,5.83,20.236,117.97588
002130.SZ,20171211,5.84,20.236,118.17824
002130.SZ,20171212,5.81,20.236,117.57115999999999
002130.SZ,20171213,5.86,20.236,118.58296000000001
002130.SZ,20171214,5.79,20.236,117.16644000000001
002130.SZ,20171215,5.67,20.236,114.73812000000001
002130.SZ,20171218,5.61,20.236,113.52396000000002
002130.SZ,20171219,5.66,20.236,114.53576000000001
002130.SZ,20171220,5.69,20.236,115.14284
002130.SZ,20171221,5.69,20.236,115.14284
002130.SZ,20171222,5.76,20.236,116.55936
002130.SZ,20180110,6.0,20.236,121.416
002130.SZ,20180111,6.0,20.236,121.416
002130.SZ,20180112,5.86,20.236,118.58296000000001
002130.SZ,20180115,5.71,20.236,115.54756
002130.SZ,20180116,5.62,20.236,113.72632
002130.SZ,20180117,5.54,20.236,112.10744000000001
002130.SZ,20180118,5.44,20.236,110.08384000000001
002130.SZ,20180119,5.53,20.236,111.90508000000001
002130.SZ,20180122,5.54,20.236,112.10744000000001
002130.SZ,20180123,5.62,20.236,113.72632
002130.SZ,20180124,5.59,20.236,113.11924
002130.SZ,20180125,5.66,20.236,114.53576000000001
002130.SZ,20180126,5.57,20.236,112.71452000000001
002130.SZ,20180129,5.55,20.236,112.3098
002130.SZ,20180130,5.54,20.236,112.10744000000001
002130.SZ,20180131,5.47,20.236,110.69092
002130.SZ,20180201,5.37,20.236,108.66732
002130.SZ,20180202,5.38,20.236,108.86968
002130.SZ,20180226,5.52,20.236,111.70272
002130.SZ,20180227,5.55,20.236,112.3098
002130.SZ,20180228,5.53,20.236,111.90508000000001
002130.SZ,20180301,5.55,20.236,112.3098
002130.SZ,20180302,5.56,20.236,112.51216
002130.SZ,20180305,5.57,20.236,112.71452000000001
002130.SZ,20180306,5.59,20.236,113.11924
002130.SZ,20180307,5.53,20.236,111.90508000000001
002130.SZ,20180308,5.54,20.236,112.10744000000001
002130.SZ,20180309,5.64,20.236,114.13104
002130.SZ,20180312,5.73,20.236,115.95228000000002
002130.SZ,20180313,5.89,20.236,119.19004
002130.SZ,20180314,5.79,20.236,117.16644000000001
002130.SZ,20180315,5.67,20.236,114.73812000000001
002130.SZ,20180316,5.65,20.236,114.33340000000001
002130.SZ,20180319,5.57,20.236,112.71452000000001
002130.SZ,20180320,5.59,20.236,113.11924
002130.SZ,20180321,5.53,20.236,111.90508000000001
002130.SZ,20180322,5.5,20.236,111.298
002130.SZ,20180323,5.4,20.236,109.27440000000001
002130.SZ,20180326,5.4,20.236,109.27440000000001
002130.SZ,20180327,5.44,20.236,110.08384000000001
002130.SZ,20180328,5.4,20.236,109.27440000000001
002130.SZ,20180329,5.43,20.236,109.88148
002130.SZ,20180330,5.47,20.236,110.69092
002130.SZ,20180402,5.47,20.236,110.69092
002130.SZ,20180403,5.4,20.236,109.27440000000001
002130.SZ,20180404,5.46,20.236,110.48856
002130.SZ,20180409,5.5,20.236,111.298
002130.SZ,20180410,5.52,20.236,111.70272
002130.SZ,20180411,5.65,20.236,114.33340000000001
002130.SZ,20180412,5.63,20.236,113.92868
002130.SZ,20180413,5.56,20.236,112.51216
002130.SZ,20180416,5.48,20.236,110.89328000000002
002130.SZ,20180417,5.42,20.236,109.67912
002130.SZ,20180418,5.44,20.236,110.08384000000001
002130.SZ,20180419,5.46,20.236,110.48856
002130.SZ,20180420,5.41,20.236,109.47676000000001
002130.SZ,20180423,5.4,20.236,109.27440000000001
002130.SZ,20180424,5.47,20.236,110.69092
002130.SZ,20180425,5.45,20.236,110.28620000000001
002130.SZ,20180426,5.46,20.236,110.48856
002130.SZ,20180427,5.54,20.236,112.10744000000001
002130.SZ,20180502,5.43,20.236,109.88148
002130.SZ,20180503,5.43,20.236,109.88148
002130.SZ,20180504,5.4,20.236,109.27440000000001
002130.SZ,20180507,5.44,20.236,110.08384000000001
002130.SZ,20180508,5.42,20.236,109.67912
002130.SZ,20180509,5.4,20.236,109.27440000000001
002130.SZ,20180510,5.4,20.236,109.27440000000001
002130.SZ,20180511,5.7,20.236,115.3452
002130.SZ,20180514,5.55,20.236,112.3098
002130.SZ,20180515,5.58,20.236,112.91688
002130.SZ,20180516,5.56,20.236,112.51216
002130.SZ,20180517,5.64,20.236,114.13104
002130.SZ,20180518,5.64,20.236,114.13104
002130.SZ,20180521,5.6,20.236,113.32159999999999
002130.SZ,20180522,5.56,20.236,112.51216
002130.SZ,20180523,5.53,20.236,111.90508000000001
002130.SZ,20180524,5.52,20.236,111.70272
002130.SZ,20180525,5.41,20.236,109.47676000000001
002130.SZ,20180528,5.39,20.236,109.07204
002130.SZ,20180529,5.39,20.236,109.07204
002130.SZ,20180530,5.36,20.236,108.46496
002130.SZ,20180531,5.36,20.236,108.46496
002130.SZ,20180601,5.36,20.236,108.46496
002130.SZ,20180604,5.35,20.236,108.26259999999999
002130.SZ,20180605,5.36,20.236,108.46496
002130.SZ,20180606,5.39,20.236,109.07204
002130.SZ,20180607,5.35,20.311,108.66385
002130.SZ,20180608,5.36,20.311,108.86696
002130.SZ,20180611,5.36,20.311,108.86696
002130.SZ,20180612,5.35,20.311,108.66385
002130.SZ,20180613,5.35,20.311,108.66385
002130.SZ,20180614,5.32,20.311,108.05452000000001
002130.SZ,20180615,5.31,20.311,107.85140999999999
002130.SZ,20180619,4.86,20.311,98.71146
002130.SZ,20180620,4.57,20.311,92.82127000000001
002130.SZ,20180621,4.4,20.311,89.36840000000001
002130.SZ,20180622,4.44,20.311,90.18084
002130.SZ,20180625,4.4,20.311,89.36840000000001
002130.SZ,20180626,4.42,20.311,89.77462
002130.SZ,20180627,4.36,20.311,88.55596000000001
002130.SZ,20180628,4.31,20.311,87.54041
002130.SZ,20180629,4.36,20.311,88.55596000000001
002130.SZ,20180702,4.33,20.311,87.94663
002130.SZ,20180703,4.38,20.311,88.96218
002130.SZ,20180704,4.44,20.311,90.18084
002130.SZ,20180705,4.26,20.311,86.52485999999999
002130.SZ,20180706,4.04,20.311,82.05644
002130.SZ,20180709,4.11,20.311,83.47821
002130.SZ,20180710,4.13,20.311,83.88443
002130.SZ,20180711,3.98,20.311,80.83778
002130.SZ,20180712,4.1,20.311,83.2751
002130.SZ,20180713,4.12,20.311,83.68132
002130.SZ,20180716,4.19,20.311,85.10309000000001
002130.SZ,20180717,4.13,20.311,83.88443
002130.SZ,20180718,4.14,20.311,84.08753999999999
002130.SZ,20180719,4.06,20.311,82.46265999999999
002130.SZ,20180720,4.12,20.311,83.68132
002130.SZ,20180723,4.16,20.311,84.49376000000001
002130.SZ,20180724,4.24,20.311,86.11864
002130.SZ,20180725,4.27,20.311,86.72796999999998
002130.SZ,20180726,4.31,20.311,87.54041
002130.SZ,20180727,4.26,20.311,86.52485999999999
002130.SZ,20180730,4.22,20.311,85.71242
002130.SZ,20180731,4.22,20.311,85.71242
002130.SZ,20180801,4.09,20.311,83.07199
002130.SZ,20180802,3.97,20.311,80.63467
002130.SZ,20180803,4.03,20.311,81.85333
002130.SZ,20180806,4.04,20.311,82.05644
002130.SZ,20180807,4.12,20.311,83.68132
002130.SZ,20180808,4.16,20.311,84.49376000000001
002130.SZ,20180809,4.27,20.311,86.72796999999998
002130.SZ,20180810,4.29,20.311,87.13419
002130.SZ,20180813,4.25,20.311,86.32175
002130.SZ,20180814,4.31,20.311,87.54041
002130.SZ,20180815,4.22,20.311,85.71242
002130.SZ,20180816,4.1,20.311,83.2751
002130.SZ,20180817,4.07,20.311,82.66577000000001
002130.SZ,20180820,4.12,20.311,83.68132
002130.SZ,20180821,4.17,20.311,84.69687
002130.SZ,20180822,4.12,20.311,83.68132
002130.SZ,20180823,4.15,20.311,84.29065000000001
002130.SZ,20180824,4.09,20.311,83.07199
002130.SZ,20180827,4.17,20.311,84.69687
002130.SZ,20180828,4.25,20.311,86.32175
002130.SZ,20180829,4.17,20.311,84.69687
002130.SZ,20180830,4.11,20.311,83.47821
002130.SZ,20180831,4.13,20.311,83.88443
002130.SZ,20180903,4.1,20.311,83.2751
002130.SZ,20180904,4.11,20.311,83.47821
002130.SZ,20180905,4.05,20.311,82.25954999999999
002130.SZ,20180906,4.05,20.311,82.25954999999999
002130.SZ,20180907,4.05,20.311,82.25954999999999
002130.SZ,20180910,3.99,20.311,81.04089
002130.SZ,20180911,4.01,20.311,81.44711
002130.SZ,20180912,4.04,20.311,82.05644
002130.SZ,20180913,4.06,20.311,82.46265999999999
002130.SZ,20180914,4.06,20.311,82.46265999999999
002130.SZ,20180917,4.04,20.311,82.05644
002130.SZ,20180918,4.06,20.311,82.46265999999999
002130.SZ,20180919,4.08,20.311,82.86888
002130.SZ,20180920,4.06,20.311,82.46265999999999
002130.SZ,20180921,4.08,20.311,82.86888
002130.SZ,20180925,4.06,20.311,82.46265999999999
002130.SZ,20180926,4.06,20.311,82.46265999999999
002130.SZ,20180927,4.0,20.311,81.244
002130.SZ,20180928,4.02,20.311,81.65021999999999
002130.SZ,20181008,3.91,20.311,79.41601
002130.SZ,20181009,3.91,20.311,79.41601
002130.SZ,20181010,3.91,20.311,79.41601
002130.SZ,20181011,3.52,20.311,71.49472
002130.SZ,20181012,3.26,20.311,66.21386
002130.SZ,20181015,3.19,20.311,64.79209
002130.SZ,20181016,3.06,20.311,62.15166
002130.SZ,20181017,3.14,20.311,63.776540000000004
002130.SZ,20181018,3.08,20.311,62.557880000000004
002130.SZ,20181019,3.15,20.311,63.97965
002130.SZ,20181022,3.29,20.311,66.82319
002130.SZ,20181023,3.23,20.311,65.60453
002130.SZ,20181024,3.23,20.311,65.60453
002130.SZ,20181025,3.21,20.311,65.19830999999999
002130.SZ,20181026,3.27,20.311,66.41697
002130.SZ,20181029,3.27,20.311,66.41697
002130.SZ,20181030,3.27,20.311,66.41697
002130.SZ,20181031,3.48,20.311,70.68228
002130.SZ,20181101,3.45,20.311,70.07295
002130.SZ,20181102,3.56,20.311,72.30716
002130.SZ,20181105,3.5,20.311,71.0885
002130.SZ,20181106,3.52,20.311,71.49472
002130.SZ,20181107,3.46,20.311,70.27606
002130.SZ,20181108,3.46,20.311,70.27606
002130.SZ,20181109,3.46,20.311,70.27606
002130.SZ,20181112,3.58,20.311,72.71338
002130.SZ,20181113,3.68,20.311,74.74448000000001
002130.SZ,20181114,3.65,20.311,74.13515
002130.SZ,20181115,3.83,20.311,77.79113
002130.SZ,20181116,3.81,20.311,77.38491
002130.SZ,20181119,3.83,20.311,77.79113
002130.SZ,20181120,3.67,20.311,74.54137
002130.SZ,20181121,3.72,20.311,75.55692
002130.SZ,20181122,3.82,20.311,77.58802
002130.SZ,20181123,3.57,20.311,72.51026999999999
002130.SZ,20181126,3.58,20.311,72.71338
002130.SZ,20181127,3.65,20.311,74.13515
002130.SZ,20181128,3.67,20.311,74.54137
002130.SZ,20181129,3.7,20.311,75.1507
002130.SZ,20181130,3.81,20.311,77.38491
002130.SZ,20181203,3.86,20.311,78.40046
002130.SZ,20181204,3.86,20.311,78.40046
002130.SZ,20181205,3.77,20.311,76.57247
002130.SZ,20181206,3.73,20.311,75.76003
002130.SZ,20181207,3.69,20.311,74.94759
002130.SZ,20181210,3.61,20.311,73.32271
002130.SZ,20181211,3.66,20.311,74.33826
002130.SZ,20181212,3.58,20.311,72.71338
002130.SZ,20181213,3.62,20.311,73.52582
002130.SZ,20181214,3.5,20.311,71.0885
002130.SZ,20181217,3.49,20.311,70.88539
002130.SZ,20181218,3.45,20.311,70.07295
002130.SZ,20181219,3.45,20.311,70.07295
002130.SZ,20181220,3.44,20.311,69.86984
002130.SZ,20181221,3.41,20.311,69.26051
002130.SZ,20181224,3.44,20.311,69.86984
002130.SZ,20181225,3.32,20.311,67.43252
002130.SZ,20181226,3.26,20.311,66.21386
002130.SZ,20181227,3.23,20.311,65.60453
002130.SZ,20181228,3.24,20.311,65.80764
002130.SZ,20190102,3.2,20.311,64.9952
002130.SZ,20190103,3.27,20.311,66.41697
002130.SZ,20190104,3.46,20.311,70.27606
002130.SZ,20190107,3.81,20.311,77.38491
002130.SZ,20190108,4.03,20.311,81.85333
002130.SZ,20190109,4.01,20.311,81.44711
002130.SZ,20190110,3.93,20.311,79.82223
002130.SZ,20190111,3.86,20.311,78.40046
002130.SZ,20190114,3.89,20.311,79.00979
002130.SZ,20190115,3.9,20.311,79.2129
002130.SZ,20190116,3.83,20.311,77.79113
002130.SZ,20190117,3.77,20.311,76.57247
002130.SZ,20190118,3.73,20.311,75.76003
002130.SZ,20190121,3.72,20.311,75.55692
002130.SZ,20190122,3.74,20.311,75.96314000000001
002130.SZ,20190123,3.87,20.311,78.60357
002130.SZ,20190124,3.87,20.311,78.60357
002130.SZ,20190125,3.86,20.311,78.40046
002130.SZ,20190128,3.9,20.311,79.2129
002130.SZ,20190129,3.78,20.311,76.77557999999999
002130.SZ,20190130,3.69,20.311,74.94759
002130.SZ,20190131,3.43,20.311,69.66673
002130.SZ,20190201,3.52,20.311,71.49472
002130.SZ,20190211,3.59,20.311,72.91649
002130.SZ,20190212,3.68,20.311,74.74448000000001
002130.SZ,20190213,3.78,20.311,76.77557999999999
002130.SZ,20190214,3.84,20.311,77.99423999999999
002130.SZ,20190215,3.82,20.311,77.58802
002130.SZ,20190218,3.97,20.311,80.63467
002130.SZ,20190219,3.98,20.311,80.83778
002130.SZ,20190220,4.03,20.311,81.85333
002130.SZ,20190221,3.92,20.311,79.61912
002130.SZ,20190222,4.17,20.311,84.69687
002130.SZ,20190225,4.37,20.311,88.75907000000001
002130.SZ,20190226,4.3,20.311,87.3373
002130.SZ,20190227,4.27,20.311,86.72796999999998
002130.SZ,20190228,4.32,20.311,87.74352
002130.SZ,20190301,4.28,20.311,86.93108000000001
002130.SZ,20190304,4.4,20.311,89.36840000000001
002130.SZ,20190305,4.49,20.311,91.19639000000001
002130.SZ,20190306,4.81,20.311,97.69591
002130.SZ,20190307,4.82,20.311,97.89902000000001
002130.SZ,20190308,4.41,20.311,89.57151
002130.SZ,20190311,4.67,20.311,94.85237
002130.SZ,20190312,4.75,20.311,96.47725
002130.SZ,20190313,4.57,20.311,92.82127000000001
002130.SZ,20190314,4.43,20.311,89.97773
002130.SZ,20190315,4.47,20.311,90.79016999999999
002130.SZ,20190318,4.58,20.311,93.02438000000001
002130.SZ,20190319,5.04,20.311,102.36744
002130.SZ,20190320,5.33,20.311,108.25763
002130.SZ,20190321,5.69,20.311,115.56959
002130.SZ,20190322,5.5,20.311,111.7105
002130.SZ,20190325,5.7,20.311,115.7727
002130.SZ,20190326,5.3,20.311,107.64829999999999
002130.SZ,20190327,5.43,20.311,110.28872999999999
002130.SZ,20190328,5.03,20.311,102.16433
002130.SZ,20190329,5.26,20.311,106.83586
002130.SZ,20190401,5.79,20.311,117.60069
002130.SZ,20190402,6.37,20.311,129.38107
002130.SZ,20190403,6.47,20.311,131.41217
002130.SZ,20190404,6.36,20.311,129.17796
002130.SZ,20190408,6.56,20.311,133.24016
002130.SZ,20190409,6.28,20.311,127.55308000000001
002130.SZ,20190410,6.27,20.311,127.34996999999998
002130.SZ,20190411,6.28,20.311,127.55308000000001
002130.SZ,20190412,6.53,20.311,132.63083
002130.SZ,20190415,6.14,20.311,124.70953999999999
002130.SZ,20190416,6.21,20.311,126.13131
002130.SZ,20190417,6.27,20.311,127.34996999999998
002130.SZ,20190418,6.09,20.311,123.69399
002130.SZ,20190419,6.17,20.311,125.31887
002130.SZ,20190422,5.92,20.311,120.24112
002130.SZ,20190423,5.81,20.311,118.00690999999999
002130.SZ,20190424,5.9,20.311,119.8349
002130.SZ,20190425,5.38,20.311,109.27318
002130.SZ,20190426,5.36,20.311,108.86696
002130.SZ,20190429,5.03,20.311,102.16433
002130.SZ,20190430,5.2,20.311,105.6172
002130.SZ,20190506,4.69,20.311,95.25859000000001
002130.SZ,20190507,4.83,20.311,98.10213
002130.SZ,20190508,4.96,20.311,100.74256
002130.SZ,20190509,4.79,20.311,97.28969000000001
002130.SZ,20190510,5.03,20.311,102.16433
002130.SZ,20190513,4.94,20.311,100.33634
002130.SZ,20190514,4.89,20.311,99.32078999999999
002130.SZ,20190515,5.02,20.311,101.96122
002130.SZ,20190516,5.1,20.311,103.58609999999999
002130.SZ,20190517,4.8,20.311,97.4928
002130.SZ,20190520,4.88,20.311,99.11768
002130.SZ,20190521,5.09,20.311,103.38298999999999
002130.SZ,20190522,4.95,20.311,100.53945
002130.SZ,20190523,4.97,20.311,100.94566999999999
002130.SZ,20190524,4.94,20.311,100.33634
002130.SZ,20190527,5.07,20.311,102.97677
002130.SZ,20190528,5.02,20.311,101.96122
002130.SZ,20190529,5.02,20.311,101.96122
002130.SZ,20190530,4.88,20.311,99.11768
002130.SZ,20190531,4.96,20.311,100.74256
002130.SZ,20190603,4.84,20.311,98.30524
002130.SZ,20190604,4.76,20.311,96.68036
002130.SZ,20190605,4.7,20.311,95.46170000000001
002130.SZ,20190606,4.83,20.311,98.10213
002130.SZ,20190610,4.9,20.311,99.52390000000001
002130.SZ,20190611,5.39,20.311,109.47628999999999
002130.SZ,20190612,5.53,20.311,112.31983000000001
002130.SZ,20190613,5.51,20.311,111.91360999999999
002130.SZ,20190614,5.2,20.311,105.6172
002130.SZ,20190617,5.31,20.311,107.85140999999999
002130.SZ,20190618,5.44,20.311,110.49184000000001
002130.SZ,20190619,5.4,20.311,109.6794
002130.SZ,20190620,5.39,20.311,109.47628999999999
002130.SZ,20190621,5.66,20.311,114.96026
002130.SZ,20190624,5.54,20.311,112.52294
002130.SZ,20190625,5.38,20.311,109.27318
002130.SZ,20190626,5.35,20.311,108.66385
002130.SZ,20190627,5.35,20.311,108.66385
002130.SZ,20190628,5.21,20.311,105.82030999999999
002130.SZ,20190701,5.36,20.311,108.86696
002130.SZ,20190702,5.33,20.311,108.25763
002130.SZ,20190703,5.24,20.311,106.42964
002130.SZ,20190704,5.22,20.311,106.02342
002130.SZ,20190705,5.17,20.311,105.00787
002130.SZ,20190708,4.91,20.311,99.72701
002130.SZ,20190709,4.94,20.311,100.33634
002130.SZ,20190710,4.92,20.311,99.93012
002130.SZ,20190711,4.93,20.311,100.13323
002130.SZ,20190712,4.92,20.311,99.93012
002130.SZ,20190715,5.06,20.311,102.77365999999999
002130.SZ,20190716,5.02,20.311,101.96122
002130.SZ,20190717,5.02,20.311,101.96122
002130.SZ,20190718,4.88,20.311,99.11768
002130.SZ,20190719,4.88,20.311,99.11768
002130.SZ,20190722,4.77,20.311,96.88346999999999
002130.SZ,20190723,4.93,20.311,100.13323
002130.SZ,20190724,4.95,20.311,100.53945
002130.SZ,20190725,4.94,20.311,100.33634
002130.SZ,20190726,4.96,20.311,100.74256
002130.SZ,20190729,4.95,20.311,100.53945
002130.SZ,20190730,4.9,20.311,99.52390000000001
002130.SZ,20190731,4.83,20.311,98.10213
002130.SZ,20190801,4.79,20.311,97.28969000000001
002130.SZ,20190802,4.65,20.311,94.44615
002130.SZ,20190805,4.59,20.311,93.22749
002130.SZ,20190806,4.48,20.311,90.99328000000001
002130.SZ,20190807,4.34,20.311,88.14974
002130.SZ,20190808,4.35,20.311,88.35284999999999
002130.SZ,20190809,4.27,20.311,86.72796999999998
002130.SZ,20190812,4.37,20.311,88.75907000000001
002130.SZ,20190813,4.34,20.311,88.14974
002130.SZ,20190814,4.37,20.311,88.75907000000001
002130.SZ,20190815,4.42,20.311,89.77462
002130.SZ,20190816,4.44,20.311,90.18084
002130.SZ,20190819,4.62,20.311,93.83682
002130.SZ,20190820,4.61,20.311,93.63371000000001
002130.SZ,20190821,4.58,20.311,93.02438000000001
002130.SZ,20190822,4.76,20.311,96.68036
002130.SZ,20190823,4.64,20.311,94.24304
002130.SZ,20190826,4.52,20.311,91.80572
002130.SZ,20190827,4.6,20.311,93.4306
002130.SZ,20190828,4.82,20.311,97.89902000000001
002130.SZ,20190829,4.7,20.311,95.46170000000001
002130.SZ,20190830,4.6,20.311,93.4306
002130.SZ,20190902,4.81,20.311,97.69591
002130.SZ,20190903,4.9,20.311,99.52390000000001
002130.SZ,20190904,4.87,20.311,98.91457
002130.SZ,20190905,4.91,20.311,99.72701
002130.SZ,20190906,4.88,20.311,99.11768
002130.SZ,20190909,4.98,20.311,101.14878
002130.SZ,20190910,4.99,20.311,101.35189
002130.SZ,20190911,4.85,20.311,98.50835
002130.SZ,20190912,4.84,20.311,98.30524
002130.SZ,20190916,4.84,20.311,98.30524
002130.SZ,20190917,4.64,20.311,94.24304
002130.SZ,20190918,4.64,20.311,94.24304
002130.SZ,20190919,4.64,20.311,94.24304
002130.SZ,20190920,4.6,20.311,93.4306
002130.SZ,20190923,4.53,20.311,92.00883
002130.SZ,20190924,4.61,20.311,93.63371000000001
002130.SZ,20190925,4.5,20.311,91.3995
002130.SZ,20190926,4.35,20.311,88.35284999999999
002130.SZ,20190927,4.37,20.311,88.75907000000001
002130.SZ,20190930,4.34,20.311,88.14974
002130.SZ,20191008,4.31,20.311,87.54041
002130.SZ,20191009,4.36,20.311,88.55596000000001
002130.SZ,20191010,4.42,20.311,89.77462
002130.SZ,20191011,4.44,20.311,90.18084
002130.SZ,20191014,4.53,20.311,92.00883
002130.SZ,20191015,4.49,20.311,91.19639000000001
002130.SZ,20191016,4.41,20.311,89.57151
002130.SZ,20191017,4.42,20.311,89.77462
002130.SZ,20191018,4.31,20.311,87.54041
002130.SZ,20191021,4.31,20.311,87.54041
002130.SZ,20191022,4.4,20.311,89.36840000000001
