ts_code,trade_date,close,adj_factor,adj_close
002648.SZ,20170522,13.18,4.252,56.04136
002648.SZ,20170523,12.6,4.252,53.575199999999995
002648.SZ,20170524,12.8,4.252,54.4256
002648.SZ,20170525,12.71,4.252,54.04292
002648.SZ,20170526,12.65,4.252,53.7878
002648.SZ,20170531,12.93,4.252,54.978359999999995
002648.SZ,20170601,12.5,4.252,53.15
002648.SZ,20170602,12.78,4.252,54.340559999999996
002648.SZ,20170605,13.06,4.252,55.53112
002648.SZ,20170606,13.15,4.252,55.9138
002648.SZ,20170607,13.33,4.252,56.679159999999996
002648.SZ,20170608,13.48,4.252,57.31696
002648.SZ,20170609,13.33,4.252,56.679159999999996
002648.SZ,20170612,14.66,4.252,62.33432
002648.SZ,20170613,15.22,4.252,64.71544
002648.SZ,20170614,15.54,4.252,66.07607999999999
002648.SZ,20170615,15.36,4.252,65.31071999999999
002648.SZ,20170616,15.38,4.252,65.39576
002648.SZ,20170619,15.4,4.252,65.4808
002648.SZ,20170620,15.31,4.252,65.09812
002648.SZ,20170621,15.82,4.252,67.26664
002648.SZ,20170622,15.04,4.252,63.95007999999999
002648.SZ,20170623,15.45,4.252,65.6934
002648.SZ,20170626,16.3,4.252,69.3076
002648.SZ,20170627,16.42,4.252,69.81784
002648.SZ,20170628,16.67,4.252,70.88084
002648.SZ,20170629,16.68,4.252,70.92335999999999
002648.SZ,20170630,16.5,4.252,70.158
002648.SZ,20170703,16.48,4.252,70.07296
002648.SZ,20170704,16.35,4.252,69.5202
002648.SZ,20170705,16.6,4.252,70.5832
002648.SZ,20170706,16.35,4.252,69.5202
002648.SZ,20170707,16.43,4.252,69.86036
002648.SZ,20170710,16.2,4.252,68.88239999999999
002648.SZ,20170711,15.58,4.252,66.24616
002648.SZ,20170712,15.68,4.252,66.67135999999999
002648.SZ,20170713,15.63,4.252,66.45876
002648.SZ,20170714,16.01,4.252,68.07452
002648.SZ,20170717,14.92,4.252,63.43984
002648.SZ,20170718,15.27,4.252,64.92804
002648.SZ,20170719,15.98,4.252,67.94696
002648.SZ,20170720,15.96,4.252,67.86192
002648.SZ,20170721,16.35,4.252,69.5202
002648.SZ,20170724,17.04,4.252,72.45407999999999
002648.SZ,20170725,16.84,4.252,71.60368
002648.SZ,20170726,18.25,4.252,77.59899999999999
002648.SZ,20170727,17.6,4.252,74.8352
002648.SZ,20170728,17.98,4.252,76.45096
002648.SZ,20170731,17.99,4.252,76.49347999999999
002648.SZ,20170801,17.45,4.252,74.19739999999999
002648.SZ,20170802,17.18,4.252,73.04936
002648.SZ,20170803,17.28,4.252,73.47456
002648.SZ,20170804,17.34,4.252,73.72968
002648.SZ,20170807,16.13,4.252,68.58475999999999
002648.SZ,20170808,16.15,4.252,68.6698
002648.SZ,20170809,16.19,4.252,68.83988000000001
002648.SZ,20170810,15.87,4.252,67.47923999999999
002648.SZ,20170811,15.66,4.252,66.58632
002648.SZ,20170814,15.79,4.252,67.13907999999999
002648.SZ,20170815,17.16,4.252,72.96432
002648.SZ,20170816,16.56,4.252,70.41311999999999
002648.SZ,20170817,16.57,4.252,70.45564
002648.SZ,20170818,16.06,4.252,68.28711999999999
002648.SZ,20170821,16.2,4.252,68.88239999999999
002648.SZ,20170822,16.36,4.252,69.56272
002648.SZ,20170823,16.08,4.252,68.37216
002648.SZ,20170824,15.83,4.252,67.30915999999999
002648.SZ,20170825,15.92,4.252,67.69184
002648.SZ,20170828,16.28,4.252,69.22256
002648.SZ,20170829,16.12,4.252,68.54224
002648.SZ,20170830,16.72,4.252,71.09343999999999
002648.SZ,20170831,17.21,4.252,73.17692
002648.SZ,20170901,17.5,4.252,74.41
002648.SZ,20170906,17.97,4.252,76.40843999999998
002648.SZ,20170907,17.68,4.252,75.17536
002648.SZ,20170908,17.4,4.252,73.98479999999999
002648.SZ,20170911,17.49,4.252,74.36747999999999
002648.SZ,20170912,17.08,4.252,72.62415999999999
002648.SZ,20170913,17.12,4.252,72.79424
002648.SZ,20170914,16.89,4.252,71.81627999999999
002648.SZ,20170915,17.03,4.252,72.41156
002648.SZ,20170918,17.26,4.252,73.38952
002648.SZ,20170919,17.1,4.252,72.7092
002648.SZ,20170920,17.46,4.252,74.23992
002648.SZ,20170921,16.73,4.252,71.13596
002648.SZ,20170922,16.01,4.252,68.07452
002648.SZ,20170925,15.85,4.252,67.3942
002648.SZ,20170926,16.07,4.252,68.32964
002648.SZ,20170927,16.14,4.252,68.62728
002648.SZ,20170928,16.07,4.252,68.32964
002648.SZ,20170929,16.25,4.252,69.095
002648.SZ,20171009,16.4,4.252,69.73279999999998
002648.SZ,20171010,16.35,4.252,69.5202
002648.SZ,20171011,16.4,4.252,69.73279999999998
002648.SZ,20171012,15.9,4.252,67.60679999999999
002648.SZ,20171013,16.06,4.252,68.28711999999999
002648.SZ,20171016,16.0,4.252,68.032
002648.SZ,20171017,15.85,4.252,67.3942
002648.SZ,20171018,15.27,4.252,64.92804
002648.SZ,20171019,15.13,4.252,64.33276
002648.SZ,20171020,15.21,4.252,64.67292
002648.SZ,20171023,15.2,4.252,64.6304
002648.SZ,20171024,15.36,4.252,65.31071999999999
002648.SZ,20171025,15.42,4.252,65.56584
002648.SZ,20171026,16.09,4.252,68.41467999999999
002648.SZ,20171027,15.44,4.252,65.65088
002648.SZ,20171030,14.67,4.252,62.376839999999994
002648.SZ,20171031,14.58,4.252,61.994159999999994
002648.SZ,20171101,14.72,4.252,62.589439999999996
002648.SZ,20171102,14.37,4.252,61.10123999999999
002648.SZ,20171103,13.79,4.252,58.635079999999995
002648.SZ,20171106,13.96,4.252,59.35792
002648.SZ,20171107,14.1,4.252,59.953199999999995
002648.SZ,20171108,14.28,4.252,60.71856
002648.SZ,20171109,14.37,4.252,61.10123999999999
002648.SZ,20171110,14.61,4.252,62.121719999999996
002648.SZ,20171113,14.59,4.252,62.03668
002648.SZ,20171114,14.9,4.252,63.3548
002648.SZ,20171115,14.38,4.252,61.14376
002648.SZ,20171116,14.88,4.252,63.26976
002648.SZ,20171117,14.3,4.252,60.8036
002648.SZ,20171120,14.9,4.252,63.3548
002648.SZ,20171121,14.9,4.252,63.3548
002648.SZ,20171122,14.6,4.252,62.07919999999999
002648.SZ,20171123,14.03,4.252,59.655559999999994
002648.SZ,20171124,14.17,4.252,60.25084
002648.SZ,20171127,14.15,4.252,60.1658
002648.SZ,20171128,14.82,4.252,63.01464
002648.SZ,20171129,16.3,4.252,69.3076
002648.SZ,20171130,16.26,4.252,69.13752000000001
002648.SZ,20171201,15.94,4.252,67.77687999999999
002648.SZ,20171204,16.14,4.252,68.62728
002648.SZ,20171205,15.43,4.252,65.60835999999999
002648.SZ,20171206,15.52,4.252,65.99104
002648.SZ,20171207,15.29,4.252,65.01307999999999
002648.SZ,20171208,15.7,4.252,66.7564
002648.SZ,20171211,15.7,4.252,66.7564
002648.SZ,20171212,15.36,4.252,65.31071999999999
002648.SZ,20171213,15.8,4.252,67.1816
002648.SZ,20171214,15.92,4.252,67.69184
002648.SZ,20171215,15.72,4.252,66.84144
002648.SZ,20171218,15.36,4.252,65.31071999999999
002648.SZ,20171219,15.67,4.252,66.62884
002648.SZ,20171220,14.98,4.252,63.69496
002648.SZ,20171221,15.06,4.252,64.03511999999999
002648.SZ,20171222,15.88,4.252,67.52176
002648.SZ,20171225,16.35,4.252,69.5202
002648.SZ,20171226,16.38,4.252,69.64775999999999
002648.SZ,20171227,16.0,4.252,68.032
002648.SZ,20171228,16.71,4.252,71.05092
002648.SZ,20171229,16.6,4.252,70.5832
002648.SZ,20180102,17.28,4.252,73.47456
002648.SZ,20180103,17.67,4.252,75.13284
002648.SZ,20180104,18.46,4.252,78.49192
002648.SZ,20180105,18.29,4.252,77.76907999999999
002648.SZ,20180108,19.01,4.252,80.83052
002648.SZ,20180109,18.97,4.252,80.66044
002648.SZ,20180110,18.55,4.252,78.8746
002648.SZ,20180111,18.61,4.252,79.12971999999999
002648.SZ,20180112,18.37,4.252,78.10924
002648.SZ,20180115,18.97,4.252,80.66044
002648.SZ,20180116,19.11,4.252,81.25572
002648.SZ,20180117,17.8,4.252,75.6856
002648.SZ,20180118,19.58,4.252,83.25415999999998
002648.SZ,20180119,19.25,4.252,81.851
002648.SZ,20180122,19.09,4.252,81.17067999999999
002648.SZ,20180123,19.13,4.252,81.34075999999999
002648.SZ,20180124,19.4,4.252,82.48879999999998
002648.SZ,20180125,18.97,4.252,80.66044
002648.SZ,20180126,18.69,4.252,79.46988
002648.SZ,20180129,18.2,4.252,77.3864
002648.SZ,20180130,18.2,4.252,77.3864
002648.SZ,20180131,18.01,4.252,76.57852
002648.SZ,20180201,17.21,4.252,73.17692
002648.SZ,20180202,17.45,4.252,74.19739999999999
002648.SZ,20180205,17.35,4.252,73.7722
002648.SZ,20180206,15.62,4.252,66.41623999999999
002648.SZ,20180207,15.28,4.252,64.97055999999999
002648.SZ,20180208,15.44,4.252,65.65088
002648.SZ,20180209,14.3,4.252,60.8036
002648.SZ,20180212,14.75,4.252,62.717
002648.SZ,20180213,15.26,4.252,64.88552
002648.SZ,20180214,15.43,4.252,65.60835999999999
002648.SZ,20180222,16.15,4.252,68.6698
002648.SZ,20180223,16.22,4.252,68.96744
002648.SZ,20180226,16.63,4.252,70.71076
002648.SZ,20180227,16.61,4.252,70.62571999999999
002648.SZ,20180228,16.4,4.252,69.73279999999998
002648.SZ,20180301,16.63,4.252,70.71076
002648.SZ,20180302,16.26,4.252,69.13752000000001
002648.SZ,20180305,16.27,4.252,69.18003999999999
002648.SZ,20180306,16.8,4.252,71.4336
002648.SZ,20180307,16.34,4.252,69.47767999999999
002648.SZ,20180308,16.25,4.252,69.095
002648.SZ,20180309,16.31,4.252,69.35011999999999
002648.SZ,20180312,17.31,4.252,73.60211999999999
002648.SZ,20180313,17.39,4.252,73.94228
002648.SZ,20180314,17.3,4.252,73.5596
002648.SZ,20180315,17.6,4.252,74.8352
002648.SZ,20180316,17.09,4.252,72.66668
002648.SZ,20180319,16.75,4.252,71.22099999999999
002648.SZ,20180320,16.94,4.252,72.02888
002648.SZ,20180321,16.98,4.252,72.19896
002648.SZ,20180322,16.6,4.252,70.5832
002648.SZ,20180323,15.36,4.252,65.31071999999999
002648.SZ,20180326,15.56,4.252,66.16112
002648.SZ,20180327,15.87,4.252,67.47923999999999
002648.SZ,20180328,15.75,4.252,66.969
002648.SZ,20180329,15.9,4.252,67.60679999999999
002648.SZ,20180330,15.63,4.252,66.45876
002648.SZ,20180402,15.08,4.252,64.12016
002648.SZ,20180403,14.67,4.252,62.376839999999994
002648.SZ,20180404,14.77,4.252,62.80204
002648.SZ,20180409,14.29,4.252,60.76107999999999
002648.SZ,20180410,14.65,4.252,62.291799999999995
002648.SZ,20180411,15.11,4.252,64.24772
002648.SZ,20180412,14.82,4.252,63.01464
002648.SZ,20180413,14.57,4.252,61.95164
002648.SZ,20180416,14.3,4.252,60.8036
002648.SZ,20180417,14.14,4.252,60.12328
002648.SZ,20180418,13.95,4.279,59.692049999999995
002648.SZ,20180419,14.11,4.279,60.376689999999996
002648.SZ,20180420,13.44,4.279,57.50976
002648.SZ,20180423,13.01,4.279,55.66979
002648.SZ,20180424,12.95,4.279,55.41305
002648.SZ,20180425,12.33,4.279,52.76007
002648.SZ,20180426,12.09,4.279,51.733109999999996
002648.SZ,20180427,12.02,4.279,51.43358
002648.SZ,20180502,12.02,4.279,51.43358
002648.SZ,20180503,11.88,4.279,50.834520000000005
002648.SZ,20180504,12.2,4.279,52.203799999999994
002648.SZ,20180507,12.85,4.279,54.98515
002648.SZ,20180508,12.8,4.279,54.7712
002648.SZ,20180509,12.76,4.279,54.60004
002648.SZ,20180510,12.79,4.279,54.72841
002648.SZ,20180511,13.0,4.279,55.626999999999995
002648.SZ,20180514,13.25,4.279,56.69675
002648.SZ,20180515,13.12,4.279,56.14048
002648.SZ,20180516,12.96,4.279,55.45584
002648.SZ,20180517,13.19,4.279,56.440009999999994
002648.SZ,20180518,13.45,4.279,57.55255
002648.SZ,20180521,14.8,4.279,63.3292
002648.SZ,20180522,15.27,4.279,65.34033
002648.SZ,20180523,14.63,4.279,62.60177
002648.SZ,20180524,14.77,4.279,63.200829999999996
002648.SZ,20180525,14.34,4.279,61.360859999999995
002648.SZ,20180528,13.81,4.279,59.09299
002648.SZ,20180529,13.61,4.279,58.23719
002648.SZ,20180530,13.05,4.279,55.84095
002648.SZ,20180531,13.58,4.279,58.10882
002648.SZ,20180601,13.61,4.279,58.23719
002648.SZ,20180604,14.03,4.279,60.034369999999996
002648.SZ,20180605,14.12,4.279,60.41947999999999
002648.SZ,20180606,13.99,4.279,59.86321
002648.SZ,20180607,13.5,4.279,57.7665
002648.SZ,20180608,13.14,4.279,56.226060000000004
002648.SZ,20180611,13.37,4.279,57.210229999999996
002648.SZ,20180612,13.36,4.279,57.16744
002648.SZ,20180613,13.17,4.279,56.35443
002648.SZ,20180614,12.96,4.279,55.45584
002648.SZ,20180615,12.21,4.279,52.246590000000005
002648.SZ,20180619,10.99,4.279,47.02621
002648.SZ,20180620,10.6,4.279,45.3574
002648.SZ,20180621,10.57,4.279,45.22903
002648.SZ,20180622,10.85,4.279,46.42715
002648.SZ,20180625,10.86,4.279,46.469939999999994
002648.SZ,20180626,10.91,4.279,46.68389
002648.SZ,20180627,10.71,4.279,45.82809
002648.SZ,20180628,10.73,4.279,45.91367
002648.SZ,20180629,11.03,4.279,47.19737
002648.SZ,20180702,10.68,4.279,45.69972
002648.SZ,20180703,10.61,4.279,45.400189999999995
002648.SZ,20180704,10.13,4.279,43.346270000000004
002648.SZ,20180705,9.55,4.279,40.864450000000005
002648.SZ,20180706,10.17,4.279,43.51743
002648.SZ,20180709,10.85,4.279,46.42715
002648.SZ,20180710,10.9,4.279,46.6411
002648.SZ,20180711,10.46,4.279,44.758340000000004
002648.SZ,20180712,10.61,4.279,45.400189999999995
002648.SZ,20180713,10.76,4.279,46.04204
002648.SZ,20180716,10.69,4.279,45.742509999999996
002648.SZ,20180717,10.74,4.279,45.95646
002648.SZ,20180718,10.57,4.279,45.22903
002648.SZ,20180719,10.55,4.279,45.14345
002648.SZ,20180720,10.53,4.279,45.057869999999994
002648.SZ,20180723,10.72,4.279,45.87088
002648.SZ,20180724,11.21,4.279,47.96759
002648.SZ,20180725,10.99,4.279,47.02621
002648.SZ,20180726,10.9,4.279,46.6411
002648.SZ,20180727,10.88,4.279,46.55552
002648.SZ,20180730,10.75,4.279,45.999249999999996
002648.SZ,20180731,10.73,4.279,45.91367
002648.SZ,20180801,10.34,4.279,44.244859999999996
002648.SZ,20180802,9.93,4.279,42.490469999999995
002648.SZ,20180803,9.39,4.279,40.17981
002648.SZ,20180806,9.15,4.279,39.15285
002648.SZ,20180807,9.5,4.279,40.6505
002648.SZ,20180808,9.15,4.279,39.15285
002648.SZ,20180809,9.35,4.279,40.008649999999996
002648.SZ,20180810,9.38,4.279,40.13702
002648.SZ,20180813,10.32,4.279,44.15928
002648.SZ,20180814,10.26,4.279,43.902539999999995
002648.SZ,20180815,10.46,4.279,44.758340000000004
002648.SZ,20180816,10.4,4.2794,44.50576
002648.SZ,20180817,10.23,4.2794,43.778262
002648.SZ,20180820,10.03,4.2794,42.922382
002648.SZ,20180821,10.03,4.2794,42.922382
002648.SZ,20180822,9.79,4.2794,41.895326
002648.SZ,20180823,9.91,4.2794,42.408854
002648.SZ,20180824,9.77,4.2794,41.809737999999996
002648.SZ,20180827,10.12,4.2794,43.307528
002648.SZ,20180828,10.32,4.279,44.15928
002648.SZ,20180829,10.32,4.279,44.15928
002648.SZ,20180830,10.36,4.279,44.330439999999996
002648.SZ,20180831,10.35,4.279,44.28765
002648.SZ,20180903,10.48,4.279,44.843920000000004
002648.SZ,20180904,10.89,4.279,46.598310000000005
002648.SZ,20180905,11.14,4.279,47.668060000000004
002648.SZ,20180906,10.81,4.279,46.255990000000004
002648.SZ,20180907,11.22,4.279,48.010380000000005
002648.SZ,20180910,10.64,4.279,45.52856
002648.SZ,20180911,10.59,4.279,45.31461
002648.SZ,20180912,10.57,4.279,45.22903
002648.SZ,20180913,11.12,4.279,47.58248
002648.SZ,20180914,11.02,4.279,47.154579999999996
002648.SZ,20180917,10.73,4.279,45.91367
002648.SZ,20180918,11.15,4.279,47.71085
002648.SZ,20180919,11.16,4.279,47.75364
002648.SZ,20180920,11.0,4.279,47.069
002648.SZ,20180921,11.28,4.279,48.26712
002648.SZ,20180925,11.28,4.279,48.26712
002648.SZ,20180926,11.25,4.279,48.13875
002648.SZ,20180927,11.17,4.279,47.79643
002648.SZ,20180928,11.17,4.279,47.79643
002648.SZ,20181008,10.78,4.279,46.12761999999999
002648.SZ,20181009,11.22,4.279,48.010380000000005
002648.SZ,20181010,11.4,4.279,48.7806
002648.SZ,20181011,10.26,4.279,43.902539999999995
002648.SZ,20181012,9.95,4.279,42.576049999999995
002648.SZ,20181015,9.91,4.279,42.40489
002648.SZ,20181016,9.46,4.279,40.47934
002648.SZ,20181017,9.89,4.279,42.31931
002648.SZ,20181018,9.43,4.279,40.35097
002648.SZ,20181019,9.62,4.279,41.163979999999995
002648.SZ,20181022,10.38,4.279,44.41602
002648.SZ,20181023,10.53,4.279,45.057869999999994
002648.SZ,20181024,10.27,4.279,43.94533
002648.SZ,20181025,10.1,4.279,43.2179
002648.SZ,20181026,10.0,4.279,42.79
002648.SZ,20181029,9.82,4.279,42.01978
002648.SZ,20181030,9.91,4.279,42.40489
002648.SZ,20181031,10.0,4.279,42.79
002648.SZ,20181101,10.0,4.279,42.79
002648.SZ,20181102,10.53,4.279,45.057869999999994
002648.SZ,20181105,10.65,4.279,45.57135
002648.SZ,20181106,10.61,4.279,45.400189999999995
002648.SZ,20181107,10.63,4.279,45.48577
002648.SZ,20181108,10.49,4.279,44.88671
002648.SZ,20181109,10.3,4.279,44.0737
002648.SZ,20181112,10.89,4.279,46.598310000000005
002648.SZ,20181113,10.81,4.279,46.255990000000004
002648.SZ,20181114,10.4,4.279,44.5016
002648.SZ,20181115,10.53,4.279,45.057869999999994
002648.SZ,20181116,10.6,4.279,45.3574
002648.SZ,20181119,10.56,4.279,45.18624
002648.SZ,20181120,10.37,4.279,44.37322999999999
002648.SZ,20181121,9.97,4.279,42.66163
002648.SZ,20181122,10.0,4.279,42.79
002648.SZ,20181123,9.6,4.279,41.078399999999995
002648.SZ,20181126,9.52,4.279,40.736079999999994
002648.SZ,20181127,9.61,4.279,41.12119
002648.SZ,20181128,9.71,4.279,41.54909
002648.SZ,20181129,9.47,4.279,40.522130000000004
002648.SZ,20181130,9.73,4.279,41.63467
002648.SZ,20181203,10.38,4.279,44.41602
002648.SZ,20181204,10.5,4.279,44.9295
002648.SZ,20181205,10.32,4.279,44.15928
002648.SZ,20181206,10.25,4.279,43.85975
002648.SZ,20181207,10.33,4.279,44.20207
002648.SZ,20181210,10.01,4.279,42.832789999999996
002648.SZ,20181211,10.33,4.279,44.20207
002648.SZ,20181212,10.3,4.279,44.0737
002648.SZ,20181213,10.35,4.279,44.28765
002648.SZ,20181214,10.44,4.279,44.67276
002648.SZ,20181217,10.3,4.279,44.0737
002648.SZ,20181218,10.15,4.279,43.43185
002648.SZ,20181219,9.93,4.279,42.490469999999995
002648.SZ,20181220,9.91,4.279,42.40489
002648.SZ,20181221,9.65,4.279,41.29235
002648.SZ,20181224,9.9,4.279,42.3621
002648.SZ,20181225,9.8,4.279,41.934200000000004
002648.SZ,20181226,9.6,4.279,41.078399999999995
002648.SZ,20181227,9.7,4.279,41.506299999999996
002648.SZ,20181228,9.67,4.279,41.37793
002648.SZ,20190102,9.46,4.279,40.47934
002648.SZ,20190103,9.32,4.279,39.88028
002648.SZ,20190104,9.51,4.279,40.69329
002648.SZ,20190107,9.69,4.279,41.46351
002648.SZ,20190108,9.72,4.279,41.59188
002648.SZ,20190109,9.76,4.279,41.76304
002648.SZ,20190110,9.8,4.279,41.934200000000004
002648.SZ,20190111,9.89,4.279,42.31931
002648.SZ,20190114,9.78,4.279,41.84862
002648.SZ,20190115,9.92,4.279,42.44768
002648.SZ,20190116,10.01,4.279,42.832789999999996
002648.SZ,20190117,10.06,4.279,43.04674
002648.SZ,20190118,10.34,4.279,44.244859999999996
002648.SZ,20190121,10.54,4.279,45.10066
002648.SZ,20190122,10.35,4.279,44.28765
002648.SZ,20190123,10.44,4.279,44.67276
002648.SZ,20190124,10.23,4.279,43.77417
002648.SZ,20190125,10.6,4.279,45.3574
002648.SZ,20190128,10.55,4.279,45.14345
002648.SZ,20190129,10.62,4.279,45.44298
002648.SZ,20190130,10.37,4.279,44.37322999999999
002648.SZ,20190131,10.45,4.279,44.71554999999999
002648.SZ,20190201,10.78,4.279,46.12761999999999
002648.SZ,20190211,11.32,4.279,48.43828
002648.SZ,20190212,11.58,4.279,49.55082
002648.SZ,20190213,11.67,4.279,49.93593
002648.SZ,20190214,11.8,4.279,50.492200000000004
002648.SZ,20190215,11.56,4.279,49.46524
002648.SZ,20190218,12.72,4.279,54.42888
002648.SZ,20190219,12.81,4.279,54.813990000000004
002648.SZ,20190220,12.91,4.279,55.24189
002648.SZ,20190221,12.67,4.279,54.214929999999995
002648.SZ,20190222,13.22,4.279,56.568380000000005
002648.SZ,20190225,13.7,4.279,58.622299999999996
002648.SZ,20190226,13.33,4.279,57.03907
002648.SZ,20190227,13.04,4.279,55.798159999999996
002648.SZ,20190228,13.6,4.279,58.194399999999995
002648.SZ,20190301,13.47,4.279,57.638130000000004
002648.SZ,20190304,13.46,4.279,57.59534
002648.SZ,20190305,13.9,4.279,59.4781
002648.SZ,20190306,13.81,4.279,59.09299
002648.SZ,20190307,13.82,4.279,59.13578
002648.SZ,20190308,13.15,4.279,56.26885
002648.SZ,20190311,13.68,4.279,58.536719999999995
002648.SZ,20190312,14.16,4.279,60.59064
002648.SZ,20190313,13.8,4.279,59.050200000000004
002648.SZ,20190314,13.36,4.279,57.16744
002648.SZ,20190315,13.6,4.279,58.194399999999995
002648.SZ,20190318,14.51,4.279,62.08829
002648.SZ,20190319,14.25,4.279,60.97575
002648.SZ,20190320,13.91,4.279,59.52089
002648.SZ,20190321,14.18,4.279,60.67622
002648.SZ,20190322,14.19,4.279,60.71901
002648.SZ,20190325,14.22,4.279,60.84738
002648.SZ,20190326,14.04,4.279,60.07715999999999
002648.SZ,20190327,14.88,4.279,63.67152
002648.SZ,20190328,14.4,4.279,61.6176
002648.SZ,20190329,14.78,4.279,63.24361999999999
002648.SZ,20190401,16.03,4.279,68.59237
002648.SZ,20190402,16.23,4.279,69.44817
002648.SZ,20190403,16.3,4.279,69.7477
002648.SZ,20190404,17.93,4.279,76.72247
002648.SZ,20190408,19.72,4.279,84.38188
002648.SZ,20190409,18.88,4.279,80.78752
002648.SZ,20190410,17.96,4.279,76.85084
002648.SZ,20190411,17.24,4.279,73.76996
002648.SZ,20190412,16.89,4.279,72.27231
002648.SZ,20190415,17.6,4.279,75.3104
002648.SZ,20190416,18.14,4.279,77.62106
002648.SZ,20190417,19.95,4.279,85.36605
002648.SZ,20190418,20.88,4.279,89.34552
002648.SZ,20190419,20.86,4.279,89.25994
002648.SZ,20190422,19.99,4.279,85.53720999999999
002648.SZ,20190423,18.82,4.279,80.53078
002648.SZ,20190424,19.2,4.279,82.15679999999999
002648.SZ,20190425,17.62,4.279,75.39598000000001
002648.SZ,20190426,17.75,4.279,75.95224999999999
002648.SZ,20190429,17.61,4.301,75.74061
002648.SZ,20190430,18.05,4.301,77.63305000000001
002648.SZ,20190506,16.25,4.301,69.89125
002648.SZ,20190507,15.41,4.301,66.27841000000001
002648.SZ,20190508,15.06,4.301,64.77306
002648.SZ,20190509,14.45,4.301,62.14945
002648.SZ,20190510,15.9,4.301,68.3859
002648.SZ,20190513,15.4,4.301,66.2354
002648.SZ,20190514,15.42,4.301,66.32142
002648.SZ,20190515,16.1,4.301,69.24610000000001
002648.SZ,20190516,15.66,4.301,67.35366
002648.SZ,20190517,14.72,4.301,63.31072
002648.SZ,20190520,14.53,4.301,62.49353
002648.SZ,20190521,14.8,4.301,63.65480000000001
002648.SZ,20190522,14.58,4.301,62.708580000000005
002648.SZ,20190523,14.12,4.301,60.73012
002648.SZ,20190524,14.08,4.301,60.558080000000004
002648.SZ,20190527,14.5,4.301,62.3645
002648.SZ,20190528,14.38,4.301,61.848380000000006
002648.SZ,20190529,14.39,4.301,61.89139
002648.SZ,20190530,14.05,4.301,60.429050000000004
002648.SZ,20190531,13.89,4.301,59.74089000000001
002648.SZ,20190603,13.3,4.301,57.203300000000006
002648.SZ,20190604,13.33,4.301,57.33233
002648.SZ,20190605,13.11,4.301,56.38611
002648.SZ,20190606,12.88,4.301,55.39688
002648.SZ,20190610,13.16,4.301,56.60116
002648.SZ,20190611,13.99,4.301,60.17099
002648.SZ,20190612,13.9,4.301,59.7839
002648.SZ,20190613,14.29,4.301,61.46129
002648.SZ,20190614,13.5,4.301,58.063500000000005
002648.SZ,20190617,13.56,4.301,58.321560000000005
002648.SZ,20190618,13.39,4.301,57.590390000000006
002648.SZ,20190619,13.93,4.301,59.91293
002648.SZ,20190620,14.31,4.301,61.54731
002648.SZ,20190621,14.22,4.301,61.16022
002648.SZ,20190624,14.33,4.301,61.63333
002648.SZ,20190625,13.76,4.301,59.181760000000004
002648.SZ,20190626,13.82,4.301,59.439820000000005
002648.SZ,20190627,14.71,4.301,63.26771000000001
002648.SZ,20190628,14.88,4.301,63.99888000000001
002648.SZ,20190701,15.46,4.301,66.49346000000001
002648.SZ,20190702,15.86,4.301,68.21386
002648.SZ,20190703,15.22,4.301,65.46122000000001
002648.SZ,20190704,15.25,4.301,65.59025
002648.SZ,20190705,15.18,4.301,65.28918
002648.SZ,20190708,14.7,4.301,63.2247
002648.SZ,20190709,15.1,4.301,64.9451
002648.SZ,20190710,14.53,4.301,62.49353
002648.SZ,20190711,14.68,4.301,63.13868
002648.SZ,20190712,14.88,4.301,63.99888000000001
002648.SZ,20190715,15.17,4.301,65.24617
002648.SZ,20190716,15.26,4.301,65.63326
002648.SZ,20190717,14.07,4.301,60.51507
002648.SZ,20190718,13.61,4.301,58.53661
002648.SZ,20190719,13.77,4.301,59.22477
002648.SZ,20190722,13.46,4.301,57.89146000000001
002648.SZ,20190723,13.56,4.301,58.321560000000005
002648.SZ,20190724,13.8,4.301,59.35380000000001
002648.SZ,20190725,13.76,4.301,59.181760000000004
002648.SZ,20190726,13.95,4.301,59.99895
002648.SZ,20190729,14.32,4.301,61.590320000000006
002648.SZ,20190730,14.39,4.301,61.89139
002648.SZ,20190731,13.98,4.301,60.12798
002648.SZ,20190801,14.2,4.301,61.0742
002648.SZ,20190802,13.75,4.301,59.13875
002648.SZ,20190805,13.53,4.301,58.19253
002648.SZ,20190806,13.07,4.301,56.21407000000001
002648.SZ,20190807,12.89,4.301,55.439890000000005
002648.SZ,20190808,12.59,4.301,54.14959
002648.SZ,20190809,12.48,4.301,53.676480000000005
002648.SZ,20190812,12.62,4.301,54.27862
002648.SZ,20190813,12.38,4.301,53.24638
002648.SZ,20190814,12.44,4.301,53.50444
002648.SZ,20190815,12.38,4.301,53.24638
002648.SZ,20190816,12.35,4.301,53.11735
002648.SZ,20190819,12.79,4.301,55.009789999999995
002648.SZ,20190820,12.72,4.301,54.70872000000001
002648.SZ,20190821,12.85,4.301,55.26785
002648.SZ,20190822,12.81,4.301,55.09581000000001
002648.SZ,20190823,12.58,4.301,54.10658
002648.SZ,20190826,12.28,4.301,52.81628
002648.SZ,20190827,13.2,4.301,56.773199999999996
002648.SZ,20190828,13.17,4.301,56.64417
002648.SZ,20190829,13.06,4.301,56.171060000000004
002648.SZ,20190830,12.61,4.301,54.23561
002648.SZ,20190902,13.02,4.301,55.99902
