ts_code,trade_date,close,adj_factor,adj_close
002044.SZ,20180412,26.33,6.709,176.64797
002044.SZ,20180413,25.5,6.709,171.0795
002044.SZ,20180416,26.51,6.709,177.85559
002044.SZ,20180417,25.58,6.709,171.61621999999997
002044.SZ,20180418,26.71,6.709,179.19738999999998
002044.SZ,20180419,26.78,6.709,179.66702
002044.SZ,20180420,26.61,6.709,178.52649
002044.SZ,20180423,25.96,6.709,174.16564
002044.SZ,20180424,26.7,6.709,179.13029999999998
002044.SZ,20180425,27.76,6.709,186.24184
002044.SZ,20180426,27.42,6.709,183.96078
002044.SZ,20180427,28.51,6.709,191.27359
002044.SZ,20180502,28.67,6.709,192.34703
002044.SZ,20180503,27.98,6.709,187.71782
002044.SZ,20180504,28.21,6.709,189.26089
002044.SZ,20180507,28.4,6.709,190.5356
002044.SZ,20180508,28.1,6.709,188.5229
002044.SZ,20180509,27.84,6.709,186.77856
002044.SZ,20180510,28.8,6.709,193.2192
002044.SZ,20180511,28.07,6.709,188.32163
002044.SZ,20180514,28.54,6.709,191.47485999999998
002044.SZ,20180515,29.43,6.709,197.44586999999999
002044.SZ,20180516,29.15,6.709,195.56734999999998
002044.SZ,20180517,28.98,6.709,194.42682
002044.SZ,20180518,29.39,6.709,197.17750999999998
002044.SZ,20180521,29.52,6.709,198.04968
002044.SZ,20180522,29.72,6.709,199.39147999999997
002044.SZ,20180523,30.0,6.709,201.26999999999998
002044.SZ,20180524,30.05,6.709,201.60545
002044.SZ,20180525,29.74,6.709,199.52566
002044.SZ,20180528,30.3,6.709,203.2827
002044.SZ,20180529,28.1,6.709,188.5229
002044.SZ,20180530,28.35,6.709,190.20015
002044.SZ,20180531,29.78,6.709,199.79402
002044.SZ,20180601,28.22,6.709,189.32797999999997
002044.SZ,20180604,28.0,6.709,187.85199999999998
002044.SZ,20180605,28.63,6.709,192.07867
002044.SZ,20180606,28.9,6.709,193.8901
002044.SZ,20180607,27.8,6.709,186.5102
002044.SZ,20180608,27.94,6.709,187.44946
002044.SZ,20180611,22.36,8.066,180.35576
002044.SZ,20180612,22.5,8.066,181.485
002044.SZ,20180613,22.01,8.066,177.53266000000002
002044.SZ,20180614,22.42,8.066,180.83972000000003
002044.SZ,20180615,21.85,8.066,176.24210000000002
002044.SZ,20180619,21.57,8.066,173.98362000000003
002044.SZ,20180620,22.58,8.066,182.13028
002044.SZ,20180621,22.37,8.066,180.43642000000003
002044.SZ,20180622,22.55,8.066,181.88830000000002
002044.SZ,20180625,22.74,8.066,183.42084
002044.SZ,20180626,22.35,8.066,180.27510000000004
002044.SZ,20180627,21.65,8.066,174.62890000000002
002044.SZ,20180628,21.68,8.066,174.87088
002044.SZ,20180629,22.6,8.066,182.29160000000002
002044.SZ,20180702,22.59,8.066,182.21094000000002
002044.SZ,20180703,22.59,8.066,182.21094000000002
002044.SZ,20180704,21.81,8.066,175.91946000000002
002044.SZ,20180705,21.7,8.066,175.03220000000002
002044.SZ,20180706,22.12,8.066,178.41992000000002
002044.SZ,20180709,22.99,8.066,185.43734
002044.SZ,20180710,23.25,8.066,187.5345
002044.SZ,20180711,23.36,8.066,188.42176
002044.SZ,20180712,23.96,8.066,193.26136000000002
002044.SZ,20180713,23.95,8.066,193.1807
002044.SZ,20180716,24.16,8.066,194.87456000000003
002044.SZ,20180717,23.74,8.066,191.48684
002044.SZ,20180718,23.2,8.066,187.1312
002044.SZ,20180719,22.5,8.066,181.485
002044.SZ,20180720,22.39,8.066,180.59774000000002
002044.SZ,20180723,21.78,8.066,175.67748000000003
002044.SZ,20180724,21.78,8.066,175.67748000000003
002044.SZ,20180725,22.14,8.066,178.58124
002044.SZ,20180726,22.25,8.066,179.4685
002044.SZ,20180727,21.7,8.066,175.03220000000002
002044.SZ,20180730,19.53,8.066,157.52898000000002
002044.SZ,20180731,19.59,8.066,158.01294000000001
002044.SZ,20180801,18.01,8.066,145.26866000000004
002044.SZ,20180802,17.45,8.066,140.7517
002044.SZ,20180803,16.3,8.066,131.47580000000002
002044.SZ,20180806,16.0,8.066,129.056
002044.SZ,20180807,16.51,8.066,133.16966000000002
002044.SZ,20180808,15.8,8.066,127.44280000000002
002044.SZ,20180809,15.88,8.066,128.08808000000002
002044.SZ,20180810,16.2,8.066,130.66920000000002
002044.SZ,20180813,15.93,8.066,128.49138000000002
002044.SZ,20180814,15.86,8.066,127.92676
002044.SZ,20180815,15.33,8.066,123.65178000000002
002044.SZ,20180816,15.1,8.0656,121.79056
002044.SZ,20180817,13.85,8.0656,111.70855999999999
002044.SZ,20180820,14.4,8.0656,116.14464
002044.SZ,20180821,15.84,8.0656,127.759104
002044.SZ,20180822,15.56,8.0656,125.500736
002044.SZ,20180823,15.9,8.0656,128.24304
002044.SZ,20180824,15.74,8.0656,126.952544
002044.SZ,20180827,16.81,8.0656,135.58273599999998
002044.SZ,20180828,17.13,8.066,138.17058
002044.SZ,20180829,17.25,8.066,139.13850000000002
002044.SZ,20180830,16.9,8.066,136.3154
002044.SZ,20180831,16.53,8.066,133.33098
002044.SZ,20180903,16.01,8.066,129.13666000000003
002044.SZ,20180904,16.63,8.066,134.13758
002044.SZ,20180905,16.4,8.066,132.2824
002044.SZ,20180906,15.99,8.066,128.97534000000002
002044.SZ,20180907,16.51,8.066,133.16966000000002
002044.SZ,20180910,16.26,8.066,131.15316
002044.SZ,20180911,16.0,8.066,129.056
002044.SZ,20180912,15.9,8.066,128.2494
002044.SZ,20180913,15.81,8.066,127.52346000000001
002044.SZ,20180914,15.69,8.066,126.55554000000001
002044.SZ,20180917,15.43,8.066,124.45838
002044.SZ,20180918,16.0,8.066,129.056
002044.SZ,20180919,16.4,8.066,132.2824
002044.SZ,20180920,16.51,8.066,133.16966000000002
002044.SZ,20180921,16.86,8.066,135.99276
002044.SZ,20180925,16.8,8.066,135.5088
002044.SZ,20180926,17.19,8.066,138.65454000000003
002044.SZ,20180927,17.16,8.066,138.41256
002044.SZ,20180928,17.23,8.066,138.97718
002044.SZ,20181008,16.57,8.066,133.65362000000002
002044.SZ,20181009,16.65,8.066,134.2989
002044.SZ,20181010,16.25,8.066,131.07250000000002
002044.SZ,20181011,15.4,8.066,124.21640000000001
002044.SZ,20181012,15.59,8.066,125.74894
002044.SZ,20181015,15.26,8.066,123.08716000000001
002044.SZ,20181016,14.98,8.066,120.82868000000002
002044.SZ,20181017,14.75,8.066,118.97350000000002
002044.SZ,20181018,14.0,8.066,112.924
002044.SZ,20181019,13.75,8.066,110.90750000000001
002044.SZ,20181022,14.68,8.066,118.40888000000001
002044.SZ,20181023,13.21,8.066,106.55186000000002
002044.SZ,20181024,13.2,8.066,106.47120000000001
002044.SZ,20181025,13.42,8.066,108.24572
002044.SZ,20181026,13.45,8.066,108.4877
002044.SZ,20181029,13.63,8.066,109.93958000000002
002044.SZ,20181030,13.73,8.066,110.74618000000001
002044.SZ,20181031,14.61,8.066,117.84426
002044.SZ,20181101,15.06,8.066,121.47396000000002
002044.SZ,20181102,16.07,8.066,129.62062
002044.SZ,20181105,16.16,8.066,130.34656
002044.SZ,20181106,15.95,8.066,128.6527
002044.SZ,20181107,15.96,8.066,128.73336
002044.SZ,20181108,16.09,8.066,129.78194000000002
002044.SZ,20181109,16.44,8.066,132.60504000000003
002044.SZ,20181112,16.53,8.066,133.33098
002044.SZ,20181113,17.11,8.066,138.00926
002044.SZ,20181114,16.97,8.066,136.88002
002044.SZ,20181115,17.0,8.066,137.122
002044.SZ,20181116,17.01,8.066,137.20266000000004
002044.SZ,20181119,16.71,8.066,134.78286000000003
002044.SZ,20181120,16.71,8.066,134.78286000000003
002044.SZ,20181121,16.69,8.066,134.62154
002044.SZ,20181122,16.92,8.066,136.47672000000003
002044.SZ,20181123,15.8,8.066,127.44280000000002
002044.SZ,20181126,15.67,8.066,126.39422
002044.SZ,20181127,15.7,8.066,126.6362
002044.SZ,20181128,15.8,8.066,127.44280000000002
002044.SZ,20181129,16.15,8.066,130.2659
002044.SZ,20181130,16.18,8.066,130.50788
002044.SZ,20181203,16.62,8.066,134.05692000000002
002044.SZ,20181204,16.91,8.066,136.39606
002044.SZ,20181205,16.68,8.066,134.54088000000002
002044.SZ,20181206,16.22,8.066,130.83052
002044.SZ,20181207,16.24,8.066,130.99184
002044.SZ,20181210,16.0,8.066,129.056
002044.SZ,20181211,16.26,8.066,131.15316
002044.SZ,20181212,16.28,8.066,131.31448000000003
002044.SZ,20181213,16.39,8.066,132.20174000000003
002044.SZ,20181214,15.81,8.066,127.52346000000001
002044.SZ,20181217,15.47,8.066,124.78102000000001
002044.SZ,20181218,15.15,8.066,122.19990000000001
002044.SZ,20181219,14.78,8.066,119.21548
002044.SZ,20181220,14.39,8.066,116.06974000000001
002044.SZ,20181221,14.25,8.066,114.94050000000001
002044.SZ,20181224,14.39,8.066,116.06974000000001
002044.SZ,20181225,14.67,8.066,118.32822000000002
002044.SZ,20181226,14.99,8.066,120.90934000000001
002044.SZ,20181227,14.92,8.066,120.34472000000001
002044.SZ,20181228,14.95,8.066,120.58670000000001
002044.SZ,20190102,14.28,8.066,115.18248
002044.SZ,20190103,14.07,8.066,113.48862000000001
002044.SZ,20190104,14.01,8.066,113.00466000000002
002044.SZ,20190107,13.95,8.066,112.5207
002044.SZ,20190108,13.94,8.066,112.44004000000001
002044.SZ,20190109,14.06,8.066,113.40796000000002
002044.SZ,20190110,13.93,8.066,112.35938
002044.SZ,20190111,13.93,8.066,112.35938
002044.SZ,20190114,13.78,8.066,111.14948000000001
002044.SZ,20190115,14.07,8.066,113.48862000000001
002044.SZ,20190116,14.41,8.066,116.23106000000001
002044.SZ,20190117,14.3,8.066,115.34380000000002
002044.SZ,20190118,15.01,8.066,121.07066
002044.SZ,20190121,15.49,8.066,124.94234000000002
002044.SZ,20190122,15.31,8.066,123.49046000000001
002044.SZ,20190123,15.57,8.066,125.58762000000002
002044.SZ,20190124,15.6,8.066,125.82960000000001
002044.SZ,20190125,15.78,8.066,127.28148
002044.SZ,20190128,15.85,8.066,127.8461
002044.SZ,20190129,15.71,8.066,126.71686000000003
002044.SZ,20190130,15.59,8.066,125.74894
002044.SZ,20190131,15.25,8.066,123.00650000000002
002044.SZ,20190201,15.9,8.066,128.2494
002044.SZ,20190211,16.48,8.066,132.92768
002044.SZ,20190212,16.8,8.066,135.5088
002044.SZ,20190213,16.95,8.066,136.7187
002044.SZ,20190214,16.71,8.066,134.78286000000003
002044.SZ,20190215,16.27,8.066,131.23382
002044.SZ,20190218,16.97,8.066,136.88002
002044.SZ,20190219,17.12,8.066,138.08992
002044.SZ,20190220,17.28,8.066,139.38048000000003
002044.SZ,20190221,17.3,8.066,139.54180000000002
002044.SZ,20190222,17.34,8.066,139.86444
002044.SZ,20190225,17.96,8.066,144.86536
002044.SZ,20190226,17.45,8.066,140.7517
002044.SZ,20190227,17.0,8.066,137.122
002044.SZ,20190228,17.3,8.066,139.54180000000002
002044.SZ,20190301,17.19,8.066,138.65454000000003
002044.SZ,20190304,17.55,8.066,141.55830000000003
002044.SZ,20190305,17.6,8.066,141.96160000000003
002044.SZ,20190306,17.33,8.066,139.78378
002044.SZ,20190307,17.11,8.066,138.00926
002044.SZ,20190308,16.86,8.066,135.99276
002044.SZ,20190311,17.02,8.066,137.28332
002044.SZ,20190312,17.11,8.066,138.00926
002044.SZ,20190313,16.88,8.066,136.15408
002044.SZ,20190314,16.9,8.066,136.3154
002044.SZ,20190315,17.1,8.066,137.92860000000002
002044.SZ,20190318,18.69,8.066,150.75354000000002
002044.SZ,20190319,18.55,8.066,149.6243
002044.SZ,20190320,18.46,8.066,148.89836000000003
002044.SZ,20190321,18.38,8.066,148.25308
002044.SZ,20190322,18.38,8.066,148.25308
002044.SZ,20190325,18.03,8.066,145.42998000000003
002044.SZ,20190326,17.38,8.066,140.18708
002044.SZ,20190327,17.8,8.066,143.5748
002044.SZ,20190328,17.94,8.066,144.70404000000002
002044.SZ,20190329,18.59,8.066,149.94694
002044.SZ,20190401,19.32,8.066,155.83512000000002
002044.SZ,20190402,18.99,8.066,153.17334
002044.SZ,20190403,18.87,8.066,152.20542000000003
002044.SZ,20190404,18.68,8.066,150.67288000000002
002044.SZ,20190408,18.5,8.066,149.221
002044.SZ,20190409,18.73,8.066,151.07618000000002
002044.SZ,20190410,18.41,8.066,148.49506000000002
002044.SZ,20190411,18.0,8.066,145.18800000000002
002044.SZ,20190412,17.83,8.066,143.81678
002044.SZ,20190415,17.52,8.066,141.31632000000002
002044.SZ,20190416,17.65,8.066,142.3649
002044.SZ,20190417,17.54,8.066,141.47764
002044.SZ,20190418,17.32,8.066,139.70312
002044.SZ,20190419,17.57,8.066,141.71962000000002
002044.SZ,20190422,17.4,8.066,140.3484
002044.SZ,20190423,17.45,8.066,140.7517
002044.SZ,20190424,17.43,8.066,140.59038
002044.SZ,20190425,16.8,8.066,135.5088
002044.SZ,20190426,15.38,8.066,124.05508000000002
002044.SZ,20190429,15.39,8.066,124.13574000000001
002044.SZ,20190430,15.31,8.066,123.49046000000001
002044.SZ,20190506,15.25,8.066,123.00650000000002
002044.SZ,20190507,15.16,8.066,122.28056000000001
002044.SZ,20190508,14.81,8.066,119.45746000000001
002044.SZ,20190509,14.3,8.066,115.34380000000002
002044.SZ,20190510,14.43,8.066,116.39238
002044.SZ,20190513,14.21,8.066,114.61786000000002
002044.SZ,20190514,14.1,8.066,113.73060000000001
002044.SZ,20190515,14.25,8.066,114.94050000000001
002044.SZ,20190516,14.45,8.066,116.5537
002044.SZ,20190517,14.1,8.066,113.73060000000001
002044.SZ,20190520,14.38,8.066,115.98908000000002
002044.SZ,20190521,14.68,8.066,118.40888000000001
002044.SZ,20190522,14.52,8.066,117.11832000000001
002044.SZ,20190523,14.04,8.066,113.24664
002044.SZ,20190524,13.86,8.066,111.79476000000001
002044.SZ,20190527,13.92,8.066,112.27872
002044.SZ,20190528,13.88,8.066,111.95608000000001
002044.SZ,20190529,13.73,8.066,110.74618000000001
002044.SZ,20190530,13.41,8.066,108.16506000000001
002044.SZ,20190531,13.36,8.066,107.76176000000001
002044.SZ,20190603,12.93,8.066,104.29338000000001
002044.SZ,20190604,13.31,8.066,107.35846000000001
002044.SZ,20190605,12.98,8.066,104.69668000000001
002044.SZ,20190606,12.85,8.066,103.6481
002044.SZ,20190610,12.88,8.066,103.89008000000001
002044.SZ,20190611,13.3,8.066,107.27780000000001
002044.SZ,20190612,13.59,8.066,109.61694000000001
002044.SZ,20190613,13.62,8.066,109.85892
002044.SZ,20190614,13.63,8.066,109.93958000000002
002044.SZ,20190617,12.96,8.066,104.53536000000001
002044.SZ,20190618,13.21,8.066,106.55186000000002
002044.SZ,20190619,13.22,8.066,106.63252000000001
002044.SZ,20190620,13.26,8.066,106.95516
002044.SZ,20190621,13.08,8.066,105.50328
002044.SZ,20190624,12.94,8.066,104.37404000000001
002044.SZ,20190625,12.37,8.066,99.77642
002044.SZ,20190626,12.5,8.066,100.825
002044.SZ,20190627,12.43,8.066,100.26038000000001
002044.SZ,20190628,12.44,8.066,100.34104
002044.SZ,20190701,12.68,8.066,102.27688
002044.SZ,20190702,13.33,8.066,107.51978000000001
002044.SZ,20190703,13.22,8.066,106.63252000000001
002044.SZ,20190704,12.7,8.066,102.43820000000001
002044.SZ,20190705,12.56,8.066,101.30896000000001
002044.SZ,20190708,12.34,8.066,99.53444
002044.SZ,20190709,12.1,8.066,97.5986
002044.SZ,20190710,9.85,9.711,95.65335
002044.SZ,20190711,10.29,9.711,99.92618999999999
002044.SZ,20190712,10.55,9.711,102.45105000000001
002044.SZ,20190715,10.5,9.711,101.9655
002044.SZ,20190716,10.47,9.711,101.67417
002044.SZ,20190717,10.81,9.711,104.97591000000001
002044.SZ,20190718,10.8,9.711,104.87880000000001
002044.SZ,20190719,10.71,9.711,104.00481
002044.SZ,20190722,10.83,9.711,105.17013
002044.SZ,20190723,11.14,9.711,108.18054000000001
002044.SZ,20190724,11.65,9.711,113.13315
002044.SZ,20190725,11.98,9.711,116.33778000000001
002044.SZ,20190726,11.84,9.711,114.97824
002044.SZ,20190729,11.74,9.711,114.00714
002044.SZ,20190730,11.71,9.711,113.71581
002044.SZ,20190731,11.85,9.711,115.07535
002044.SZ,20190801,11.81,9.711,114.68691000000001
002044.SZ,20190802,11.88,9.711,115.36668000000002
002044.SZ,20190805,11.68,9.711,113.42448
002044.SZ,20190806,11.33,9.711,110.02563
002044.SZ,20190807,11.11,9.711,107.88920999999999
002044.SZ,20190808,11.35,9.711,110.21985
002044.SZ,20190809,11.23,9.711,109.05453000000001
002044.SZ,20190812,11.23,9.711,109.05453000000001
002044.SZ,20190813,11.34,9.711,110.12274000000001
002044.SZ,20190814,11.65,9.711,113.13315
002044.SZ,20190815,11.82,9.711,114.78402000000001
002044.SZ,20190816,11.67,9.711,113.32737
002044.SZ,20190819,11.78,9.711,114.39558
002044.SZ,20190820,12.37,9.711,120.12507
002044.SZ,20190821,12.46,9.711,120.99906000000001
002044.SZ,20190822,12.46,9.711,120.99906000000001
002044.SZ,20190823,12.8,9.711,124.30080000000001
002044.SZ,20190826,12.49,9.711,121.29039
002044.SZ,20190827,12.48,9.711,121.19328
002044.SZ,20190828,11.98,9.711,116.33778000000001
002044.SZ,20190829,12.7,9.711,123.3297
002044.SZ,20190830,12.4,9.711,120.41640000000001
002044.SZ,20190902,12.27,9.711,119.15397
002044.SZ,20190903,11.88,9.711,115.36668000000002
002044.SZ,20190904,11.93,9.711,115.85223
002044.SZ,20190905,12.21,9.711,118.57131000000001
002044.SZ,20190906,12.22,9.711,118.66842000000001
002044.SZ,20190909,12.25,9.711,118.95975
002044.SZ,20190910,12.34,9.711,119.83374
002044.SZ,20190911,12.37,9.711,120.12507
002044.SZ,20190912,12.85,9.711,124.78635
002044.SZ,20190916,12.85,9.711,124.78635
002044.SZ,20190917,12.43,9.711,120.70773
002044.SZ,20190918,12.22,9.711,118.66842000000001
002044.SZ,20190919,12.2,9.711,118.4742
002044.SZ,20190920,12.48,9.711,121.19328
002044.SZ,20190923,11.82,9.711,114.78402000000001
002044.SZ,20190924,11.89,9.711,115.46379
002044.SZ,20190925,11.78,9.711,114.39558
002044.SZ,20190926,11.85,9.711,115.07535
002044.SZ,20190927,12.0,9.711,116.53200000000001
002044.SZ,20190930,12.16,9.711,118.08576000000001
002044.SZ,20191008,12.25,9.711,118.95975
002044.SZ,20191009,12.36,9.711,120.02796
002044.SZ,20191010,12.69,9.711,123.23259
002044.SZ,20191011,13.16,9.711,127.79676
002044.SZ,20191014,13.52,9.711,131.29272
002044.SZ,20191015,13.45,9.711,130.61294999999998
002044.SZ,20191016,13.55,9.711,131.58405000000002
002044.SZ,20191017,13.45,9.711,130.61294999999998
002044.SZ,20191018,13.79,9.711,133.91469
002044.SZ,20191021,13.59,9.711,131.97249
002044.SZ,20191022,13.8,9.711,134.01180000000002
002044.SZ,20191023,13.55,9.711,131.58405000000002
002044.SZ,20191024,13.34,9.711,129.54474
002044.SZ,20191025,13.61,9.711,132.16671
002044.SZ,20191028,14.97,9.711,145.37367
002044.SZ,20191029,15.03,9.711,145.95633
002044.SZ,20191030,15.01,9.711,145.76211
002044.SZ,20191031,14.91,9.711,144.79101
002044.SZ,20191101,15.5,9.711,150.5205
002044.SZ,20191104,16.0,9.711,155.376
002044.SZ,20191105,15.8,9.711,153.43380000000002
002044.SZ,20191106,16.35,9.711,158.77485000000001
002044.SZ,20191107,16.38,9.711,159.06618
002044.SZ,20191108,16.39,9.711,159.16329000000002
002044.SZ,20191111,15.95,9.711,154.89045
002044.SZ,20191112,15.81,9.711,153.53091
002044.SZ,20191113,16.0,9.711,155.376
002044.SZ,20191114,16.02,9.711,155.57022
002044.SZ,20191115,15.69,9.711,152.36559
002044.SZ,20191118,16.01,9.711,155.47311000000002
002044.SZ,20191119,16.07,9.711,156.05577
002044.SZ,20191120,15.92,9.711,154.59912
002044.SZ,20191121,15.45,9.711,150.03495
002044.SZ,20191122,15.57,9.711,151.20027000000002
002044.SZ,20191125,15.25,9.711,148.09275
002044.SZ,20191126,15.93,9.711,154.69623
002044.SZ,20191127,15.04,9.711,146.05344
002044.SZ,20191128,14.98,9.711,145.47078000000002
002044.SZ,20191129,14.79,9.711,143.62569
002044.SZ,20191202,14.53,9.711,141.10083
002044.SZ,20191203,14.47,9.711,140.51817
002044.SZ,20191204,14.51,9.711,140.90661
002044.SZ,20191205,14.51,9.711,140.90661
002044.SZ,20191206,14.66,9.711,142.36326
002044.SZ,20191209,14.36,9.711,139.44996
002044.SZ,20191210,14.42,9.711,140.03262
002044.SZ,20191211,14.47,9.711,140.51817
002044.SZ,20191212,14.22,9.711,138.09042000000002
002044.SZ,20191213,14.29,9.711,138.77018999999999
002044.SZ,20191216,15.58,9.711,151.29738
002044.SZ,20191217,15.51,9.711,150.61761
002044.SZ,20191218,15.31,9.711,148.67541
002044.SZ,20191219,15.3,9.711,148.5783
002044.SZ,20191220,15.15,9.711,147.12165000000002
002044.SZ,20191223,15.17,9.711,147.31587
002044.SZ,20191224,15.47,9.711,150.22917
002044.SZ,20191225,15.02,9.711,145.85922
002044.SZ,20191226,14.83,9.711,144.01413
002044.SZ,20191227,14.7,9.711,142.7517
002044.SZ,20191230,14.57,9.711,141.48927
002044.SZ,20191231,14.89,9.711,144.59679
002044.SZ,20200102,14.95,9.7108,145.17646
002044.SZ,20200103,15.18,9.7108,147.409944
002044.SZ,20200106,15.02,9.7108,145.85621600000002
002044.SZ,20200107,15.28,9.7108,148.381024
002044.SZ,20200108,14.8,9.7108,143.71984
002044.SZ,20200109,14.93,9.7108,144.982244
002044.SZ,20200110,14.97,9.7108,145.37067600000003
002044.SZ,20200113,14.97,9.7108,145.37067600000003
002044.SZ,20200114,14.62,9.7108,141.97189600000002
002044.SZ,20200115,14.33,9.7108,139.155764
002044.SZ,20200116,14.48,9.7108,140.61238400000002
002044.SZ,20200117,14.46,9.7108,140.418168
002044.SZ,20200120,14.49,9.7108,140.709492
002044.SZ,20200121,14.54,9.7108,141.195032
002044.SZ,20200122,14.51,9.7108,140.90370800000002
002044.SZ,20200123,14.07,9.7108,136.63095600000003
002044.SZ,20200203,12.97,9.7108,125.94907600000002
002044.SZ,20200204,13.35,9.7108,129.63918
002044.SZ,20200205,13.58,9.7108,131.87266400000001
002044.SZ,20200206,13.88,9.7108,134.78590400000002
002044.SZ,20200207,14.44,9.7108,140.223952
002044.SZ,20200210,14.02,9.7108,136.145416
002044.SZ,20200211,13.97,9.7108,135.65987600000003
002044.SZ,20200212,13.91,9.7108,135.07722800000002
002044.SZ,20200213,13.79,9.7108,133.911932
002044.SZ,20200214,13.77,9.7108,133.717716
002044.SZ,20200217,13.96,9.7108,135.562768
002044.SZ,20200218,14.06,9.7108,136.533848
002044.SZ,20200219,13.6,9.7108,132.06688
002044.SZ,20200220,13.95,9.7108,135.46566
002044.SZ,20200221,13.98,9.7108,135.75698400000002
002044.SZ,20200224,13.97,9.7108,135.65987600000003
002044.SZ,20200225,13.86,9.7108,134.591688
002044.SZ,20200226,13.45,9.7108,130.61026
002044.SZ,20200227,13.42,9.7108,130.318936
002044.SZ,20200228,13.17,9.7108,127.891236
002044.SZ,20200302,13.41,9.7108,130.22182800000002
002044.SZ,20200303,13.73,9.7108,133.329284
002044.SZ,20200304,13.77,9.7108,133.717716
002044.SZ,20200305,14.08,9.7108,136.72806400000002
002044.SZ,20200306,14.31,9.7108,138.96154800000002
002044.SZ,20200309,13.82,9.7108,134.203256
002044.SZ,20200310,13.8,9.7108,134.00904000000003
002044.SZ,20200311,13.67,9.7108,132.74663600000002
002044.SZ,20200312,13.3,9.7108,129.15364000000002
002044.SZ,20200313,13.15,9.7108,127.69702000000001
002044.SZ,20200316,12.3,9.7108,119.44284000000002
002044.SZ,20200317,12.15,9.7108,117.98622000000002
002044.SZ,20200318,11.84,9.7108,114.97587200000001
002044.SZ,20200319,11.27,9.7108,109.44071600000001
002044.SZ,20200320,11.4,9.7108,110.70312000000001
002044.SZ,20200323,10.82,9.7108,105.070856
002044.SZ,20200324,11.17,9.7108,108.46963600000001
002044.SZ,20200325,11.34,9.7108,110.120472
002044.SZ,20200326,11.89,9.7108,115.46141200000001
002044.SZ,20200327,11.86,9.7108,115.170088
002044.SZ,20200330,11.4,9.7108,110.70312000000001
002044.SZ,20200331,11.81,9.7108,114.68454800000002
002044.SZ,20200401,12.03,9.7108,116.820924
002044.SZ,20200402,12.34,9.7108,119.83127200000001
002044.SZ,20200403,12.06,9.7108,117.11224800000001
002044.SZ,20200407,12.5,9.7108,121.385
002044.SZ,20200408,12.53,9.7108,121.67632400000001
002044.SZ,20200409,13.09,9.7108,127.114372
002044.SZ,20200410,12.66,9.7108,122.93872800000001
002044.SZ,20200413,12.25,9.7108,118.9573
002044.SZ,20200414,12.24,9.7108,118.86019200000001
002044.SZ,20200415,11.15,9.7108,108.27542000000001
002044.SZ,20200416,11.4,9.7108,110.70312000000001
002044.SZ,20200417,11.44,9.7108,111.09155200000001
002044.SZ,20200420,11.21,9.7108,108.85806800000002
002044.SZ,20200421,11.21,9.7108,108.85806800000002
002044.SZ,20200422,11.4,9.7108,110.70312000000001
002044.SZ,20200423,11.5,9.7108,111.67420000000001
002044.SZ,20200424,11.02,9.7108,107.01301600000001
002044.SZ,20200427,11.02,9.7108,107.01301600000001
002044.SZ,20200428,10.75,9.7108,104.39110000000001
002044.SZ,20200429,11.18,9.7108,108.566744
002044.SZ,20200430,11.44,9.7108,111.09155200000001
002044.SZ,20200506,11.22,9.7108,108.95517600000001
002044.SZ,20200507,11.25,9.7108,109.24650000000001
002044.SZ,20200508,12.0,9.7108,116.52960000000002
002044.SZ,20200511,11.73,9.7108,113.90768400000002
002044.SZ,20200512,12.08,9.7108,117.306464
002044.SZ,20200513,12.8,9.7108,124.29824000000002
002044.SZ,20200514,12.54,9.7108,121.773432
002044.SZ,20200515,12.22,9.7108,118.66597600000001
002044.SZ,20200518,12.45,9.7108,120.89946
002044.SZ,20200519,12.7,9.7108,123.32716
002044.SZ,20200520,12.48,9.7108,121.19078400000001
002044.SZ,20200521,12.56,9.7108,121.96764800000001
002044.SZ,20200522,12.11,9.7108,117.59778800000001
002044.SZ,20200525,12.04,9.7108,116.918032
002044.SZ,20200526,12.28,9.7108,119.248624
002044.SZ,20200527,11.94,9.7108,115.94695200000001
002044.SZ,20200528,11.83,9.7108,114.878764
002044.SZ,20200529,11.75,9.7108,114.10190000000001
002044.SZ,20200601,12.2,9.7108,118.47176
002044.SZ,20200602,11.79,9.7108,114.490332
002044.SZ,20200603,11.89,9.7108,115.46141200000001
002044.SZ,20200604,11.73,9.7108,113.90768400000002
002044.SZ,20200605,11.55,9.7108,112.15974000000001
002044.SZ,20200608,11.51,9.7108,111.771308
002044.SZ,20200609,11.58,9.7108,112.45106400000002
002044.SZ,20200610,11.66,9.7108,113.227928
002044.SZ,20200611,11.57,9.7108,112.35395600000001
002044.SZ,20200612,11.54,9.7108,112.062632
002044.SZ,20200615,11.29,9.7108,109.634932
002044.SZ,20200616,12.16,9.7108,118.08332800000001
002044.SZ,20200617,11.95,9.7108,116.04406
002044.SZ,20200618,11.69,9.7108,113.51925200000001
002044.SZ,20200619,12.86,9.7108,124.880888
002044.SZ,20200622,13.6,9.7108,132.06688
002044.SZ,20200623,13.65,9.7108,132.55242
002044.SZ,20200624,13.45,9.7108,130.61026
002044.SZ,20200629,14.11,9.7108,137.019388
002044.SZ,20200630,14.41,9.7108,139.93262800000002
002044.SZ,20200701,14.51,9.7108,140.90370800000002
002044.SZ,20200702,14.4,9.7108,139.83552
002044.SZ,20200703,14.9,9.7108,144.69092
002044.SZ,20200706,14.9,9.7108,144.69092
002044.SZ,20200707,14.74,9.7108,143.13719200000003
