ts_code,trade_date,close,adj_factor,adj_close
601918.SH,20170623,4.12,1.51,6.2212000000000005
601918.SH,20170626,4.21,1.51,6.3571
601918.SH,20170627,4.24,1.51,6.4024
601918.SH,20170628,4.19,1.51,6.3269
601918.SH,20170629,4.32,1.51,6.5232
601918.SH,20170630,4.33,1.51,6.5383000000000004
601918.SH,20170703,4.32,1.51,6.5232
601918.SH,20170704,4.26,1.51,6.4326
601918.SH,20170705,4.31,1.51,6.5081
601918.SH,20170706,4.45,1.51,6.7195
601918.SH,20170707,4.5,1.51,6.795
601918.SH,20170710,4.49,1.51,6.7799000000000005
601918.SH,20170711,4.41,1.51,6.6591000000000005
601918.SH,20170712,4.39,1.51,6.6289
601918.SH,20170713,4.49,1.51,6.7799000000000005
601918.SH,20170714,4.46,1.51,6.7346
601918.SH,20170717,4.29,1.51,6.4779
601918.SH,20170718,4.63,1.51,6.9913
601918.SH,20170719,4.92,1.51,7.4292
601918.SH,20170720,4.87,1.51,7.3537
601918.SH,20170721,4.93,1.51,7.444299999999999
601918.SH,20170724,4.92,1.51,7.4292
601918.SH,20170725,4.86,1.51,7.3386000000000005
601918.SH,20170726,4.83,1.51,7.2933
601918.SH,20170727,4.68,1.51,7.0668
601918.SH,20170728,4.77,1.51,7.202699999999999
601918.SH,20170731,4.96,1.51,7.4896
601918.SH,20170801,4.83,1.51,7.2933
601918.SH,20170802,4.82,1.51,7.278200000000001
601918.SH,20170803,4.95,1.51,7.4745
601918.SH,20170804,4.9,1.51,7.399000000000001
601918.SH,20170807,5.05,1.51,7.6255
601918.SH,20170808,4.99,1.51,7.5349
601918.SH,20170809,5.23,1.51,7.8973
601918.SH,20170810,5.13,1.51,7.7463
601918.SH,20170811,4.81,1.51,7.2631
601918.SH,20170814,4.83,1.51,7.2933
601918.SH,20170815,4.79,1.51,7.2329
601918.SH,20170816,4.76,1.51,7.1876
601918.SH,20170817,4.82,1.51,7.278200000000001
601918.SH,20170818,4.78,1.51,7.2178
601918.SH,20170821,4.81,1.51,7.2631
601918.SH,20170822,4.71,1.51,7.1121
601918.SH,20170823,4.59,1.51,6.930899999999999
601918.SH,20170824,4.62,1.51,6.9762
601918.SH,20170825,4.68,1.51,7.0668
601918.SH,20170828,4.68,1.51,7.0668
601918.SH,20170829,4.63,1.51,6.9913
601918.SH,20170830,4.72,1.51,7.127199999999999
601918.SH,20170831,4.71,1.51,7.1121
601918.SH,20170901,4.88,1.51,7.3688
601918.SH,20170904,4.9,1.51,7.399000000000001
601918.SH,20170905,4.92,1.51,7.4292
601918.SH,20170906,4.95,1.51,7.4745
601918.SH,20170907,4.85,1.51,7.323499999999999
601918.SH,20170908,4.88,1.51,7.3688
601918.SH,20170911,4.94,1.51,7.4594000000000005
601918.SH,20170912,4.9,1.51,7.399000000000001
601918.SH,20170913,4.94,1.51,7.4594000000000005
601918.SH,20170914,4.86,1.51,7.3386000000000005
601918.SH,20170915,4.74,1.51,7.1574
601918.SH,20170918,4.73,1.51,7.1423000000000005
601918.SH,20170919,4.71,1.51,7.1121
601918.SH,20170920,4.76,1.51,7.1876
601918.SH,20170921,4.65,1.51,7.0215000000000005
601918.SH,20170922,4.58,1.51,6.9158
601918.SH,20170925,4.5,1.51,6.795
601918.SH,20170926,4.53,1.51,6.8403
601918.SH,20170927,4.55,1.51,6.8705
601918.SH,20170928,4.53,1.51,6.8403
601918.SH,20170929,4.5,1.51,6.795
601918.SH,20171009,4.51,1.51,6.810099999999999
601918.SH,20171010,4.5,1.51,6.795
601918.SH,20171011,4.52,1.51,6.8252
601918.SH,20171012,4.41,1.51,6.6591000000000005
601918.SH,20171013,4.43,1.51,6.689299999999999
601918.SH,20171016,4.32,1.51,6.5232
601918.SH,20171017,4.33,1.51,6.5383000000000004
601918.SH,20171018,4.27,1.51,6.447699999999999
601918.SH,20171019,4.15,1.51,6.266500000000001
601918.SH,20171020,4.2,1.51,6.3420000000000005
601918.SH,20171023,4.22,1.51,6.372199999999999
601918.SH,20171024,4.18,1.51,6.3118
601918.SH,20171025,4.19,1.51,6.3269
601918.SH,20171026,4.26,1.51,6.4326
601918.SH,20171027,4.18,1.51,6.3118
601918.SH,20171030,4.05,1.51,6.1155
601918.SH,20171031,4.04,1.51,6.1004000000000005
601918.SH,20171101,3.99,1.51,6.024900000000001
601918.SH,20171102,3.94,1.51,5.9494
601918.SH,20171103,3.89,1.51,5.8739
601918.SH,20171106,3.95,1.51,5.9645
601918.SH,20171107,3.99,1.51,6.024900000000001
601918.SH,20171108,4.0,1.51,6.04
601918.SH,20171109,4.06,1.51,6.130599999999999
601918.SH,20171110,3.99,1.51,6.024900000000001
601918.SH,20171113,3.98,1.51,6.0098
601918.SH,20171114,3.98,1.51,6.0098
601918.SH,20171115,4.1,1.51,6.191
601918.SH,20171116,4.01,1.51,6.0550999999999995
601918.SH,20171117,3.87,1.51,5.8437
601918.SH,20171120,3.85,1.51,5.8135
601918.SH,20171121,3.84,1.51,5.7984
601918.SH,20171122,3.87,1.51,5.8437
601918.SH,20171123,3.8,1.51,5.7379999999999995
601918.SH,20171124,3.82,1.51,5.7682
601918.SH,20171127,3.82,1.51,5.7682
601918.SH,20171128,3.91,1.51,5.904100000000001
601918.SH,20171129,3.94,1.51,5.9494
601918.SH,20171130,3.91,1.51,5.904100000000001
601918.SH,20171201,3.92,1.51,5.9192
601918.SH,20171204,3.86,1.51,5.8286
601918.SH,20171205,3.78,1.51,5.7078
601918.SH,20171206,3.82,1.51,5.7682
601918.SH,20171207,3.77,1.51,5.6927
601918.SH,20171208,3.82,1.51,5.7682
601918.SH,20171211,3.84,1.51,5.7984
601918.SH,20171212,3.81,1.51,5.7531
601918.SH,20171213,3.84,1.51,5.7984
601918.SH,20171214,3.87,1.51,5.8437
601918.SH,20171215,3.85,1.51,5.8135
601918.SH,20171218,3.93,1.51,5.9343
601918.SH,20171219,3.94,1.51,5.9494
601918.SH,20171220,3.92,1.51,5.9192
601918.SH,20171221,3.86,1.51,5.8286
601918.SH,20171222,3.86,1.51,5.8286
601918.SH,20171225,3.79,1.51,5.7229
601918.SH,20171226,3.81,1.51,5.7531
601918.SH,20171227,3.83,1.51,5.7833000000000006
601918.SH,20171228,3.88,1.51,5.8588
601918.SH,20171229,3.88,1.51,5.8588
601918.SH,20180102,3.94,1.51,5.9494
601918.SH,20180103,3.94,1.51,5.9494
601918.SH,20180104,3.93,1.51,5.9343
601918.SH,20180105,3.95,1.51,5.9645
601918.SH,20180108,4.04,1.51,6.1004000000000005
601918.SH,20180109,4.01,1.51,6.0550999999999995
601918.SH,20180110,3.94,1.51,5.9494
601918.SH,20180111,3.95,1.51,5.9645
601918.SH,20180112,3.93,1.51,5.9343
601918.SH,20180115,3.8,1.51,5.7379999999999995
601918.SH,20180116,3.83,1.51,5.7833000000000006
601918.SH,20180117,3.81,1.51,5.7531
601918.SH,20180118,3.84,1.51,5.7984
601918.SH,20180119,3.82,1.51,5.7682
601918.SH,20180122,3.86,1.51,5.8286
601918.SH,20180123,3.88,1.51,5.8588
601918.SH,20180124,3.86,1.51,5.8286
601918.SH,20180125,3.89,1.51,5.8739
601918.SH,20180126,3.87,1.51,5.8437
601918.SH,20180129,3.88,1.51,5.8588
601918.SH,20180130,3.67,1.51,5.5417
601918.SH,20180131,3.57,1.51,5.3907
601918.SH,20180201,3.35,1.51,5.0585
601918.SH,20180202,3.45,1.51,5.2095
601918.SH,20180205,3.54,1.51,5.3454
601918.SH,20180206,3.33,1.51,5.0283
601918.SH,20180207,3.39,1.51,5.1189
601918.SH,20180208,3.4,1.51,5.1339999999999995
601918.SH,20180209,3.24,1.51,4.8924
601918.SH,20180212,3.33,1.51,5.0283
601918.SH,20180213,3.35,1.51,5.0585
601918.SH,20180214,3.37,1.51,5.0887
601918.SH,20180222,3.39,1.51,5.1189
601918.SH,20180223,3.42,1.51,5.1642
601918.SH,20180226,3.43,1.51,5.1793000000000005
601918.SH,20180227,3.39,1.51,5.1189
601918.SH,20180228,3.37,1.51,5.0887
601918.SH,20180301,3.38,1.51,5.1038
601918.SH,20180302,3.36,1.51,5.0736
601918.SH,20180305,3.35,1.51,5.0585
601918.SH,20180306,3.43,1.51,5.1793000000000005
601918.SH,20180307,3.4,1.51,5.1339999999999995
601918.SH,20180308,3.42,1.51,5.1642
601918.SH,20180309,3.43,1.51,5.1793000000000005
601918.SH,20180312,3.46,1.51,5.2246
601918.SH,20180313,3.44,1.51,5.1944
601918.SH,20180314,3.42,1.51,5.1642
601918.SH,20180315,3.48,1.51,5.2548
601918.SH,20180316,3.41,1.51,5.149100000000001
601918.SH,20180319,3.37,1.51,5.0887
601918.SH,20180320,3.39,1.51,5.1189
601918.SH,20180321,3.39,1.51,5.1189
601918.SH,20180322,3.41,1.51,5.149100000000001
601918.SH,20180323,3.16,1.51,4.7716
601918.SH,20180326,3.15,1.51,4.7565
601918.SH,20180327,3.2,1.51,4.832000000000001
601918.SH,20180328,3.15,1.51,4.7565
601918.SH,20180329,3.2,1.51,4.832000000000001
601918.SH,20180330,3.19,1.51,4.8168999999999995
601918.SH,20180402,3.17,1.51,4.7867
601918.SH,20180403,3.12,1.51,4.7112
601918.SH,20180404,3.09,1.51,4.6659
601918.SH,20180409,3.07,1.51,4.6357
601918.SH,20180410,3.12,1.51,4.7112
601918.SH,20180411,3.14,1.51,4.7414000000000005
601918.SH,20180412,3.11,1.51,4.6960999999999995
601918.SH,20180413,3.15,1.51,4.7565
601918.SH,20180416,3.09,1.51,4.6659
601918.SH,20180417,3.08,1.51,4.6508
601918.SH,20180418,3.08,1.51,4.6508
601918.SH,20180419,3.09,1.51,4.6659
601918.SH,20180420,3.02,1.51,4.5602
601918.SH,20180423,3.03,1.51,4.5752999999999995
601918.SH,20180424,3.07,1.51,4.6357
601918.SH,20180425,3.06,1.51,4.6206000000000005
601918.SH,20180426,3.03,1.51,4.5752999999999995
601918.SH,20180427,3.22,1.51,4.8622000000000005
601918.SH,20180502,3.39,1.51,5.1189
601918.SH,20180503,3.4,1.51,5.1339999999999995
601918.SH,20180504,3.44,1.51,5.1944
601918.SH,20180507,3.58,1.51,5.4058
601918.SH,20180508,3.68,1.51,5.5568
601918.SH,20180509,3.94,1.51,5.9494
601918.SH,20180510,3.84,1.51,5.7984
601918.SH,20180511,3.88,1.51,5.8588
601918.SH,20180514,3.85,1.51,5.8135
601918.SH,20180515,3.86,1.51,5.8286
601918.SH,20180516,3.78,1.51,5.7078
601918.SH,20180517,3.69,1.51,5.5719
601918.SH,20180518,3.77,1.51,5.6927
601918.SH,20180521,3.75,1.51,5.6625
601918.SH,20180522,3.71,1.51,5.6021
601918.SH,20180523,3.63,1.51,5.4813
601918.SH,20180524,3.59,1.51,5.4209
601918.SH,20180525,3.52,1.51,5.3152
601918.SH,20180528,3.51,1.51,5.3001
601918.SH,20180529,3.52,1.51,5.3152
601918.SH,20180530,3.36,1.51,5.0736
601918.SH,20180531,3.44,1.51,5.1944
601918.SH,20180601,3.6,1.51,5.436
601918.SH,20180604,3.61,1.51,5.4511
601918.SH,20180605,3.62,1.51,5.466200000000001
601918.SH,20180606,3.58,1.51,5.4058
601918.SH,20180607,3.55,1.51,5.3605
601918.SH,20180608,3.45,1.51,5.2095
601918.SH,20180611,3.42,1.51,5.1642
601918.SH,20180612,3.76,1.51,5.6776
601918.SH,20180613,3.77,1.51,5.6927
601918.SH,20180614,3.74,1.51,5.6474
601918.SH,20180615,3.81,1.51,5.7531
601918.SH,20180619,3.52,1.51,5.3152
601918.SH,20180620,3.82,1.51,5.7682
601918.SH,20180621,3.79,1.51,5.7229
601918.SH,20180622,3.98,1.51,6.0098
601918.SH,20180625,3.92,1.51,5.9192
601918.SH,20180626,3.85,1.51,5.8135
601918.SH,20180627,3.67,1.51,5.5417
601918.SH,20180628,3.7,1.51,5.587000000000001
601918.SH,20180629,3.76,1.51,5.6776
601918.SH,20180702,3.66,1.51,5.5266
601918.SH,20180703,3.7,1.51,5.587000000000001
601918.SH,20180704,3.77,1.51,5.6927
601918.SH,20180705,3.56,1.51,5.3756
601918.SH,20180706,3.54,1.51,5.3454
601918.SH,20180709,3.62,1.51,5.466200000000001
601918.SH,20180710,3.66,1.51,5.5266
601918.SH,20180711,3.53,1.51,5.330299999999999
601918.SH,20180712,3.62,1.51,5.466200000000001
601918.SH,20180713,3.59,1.51,5.4209
601918.SH,20180716,3.78,1.51,5.7078
601918.SH,20180717,3.81,1.51,5.7531
601918.SH,20180718,3.75,1.51,5.6625
601918.SH,20180719,3.7,1.51,5.587000000000001
601918.SH,20180720,3.78,1.51,5.7078
601918.SH,20180723,3.84,1.51,5.7984
601918.SH,20180724,3.89,1.51,5.8739
601918.SH,20180725,3.97,1.51,5.9947
601918.SH,20180726,3.89,1.51,5.8739
601918.SH,20180727,4.05,1.51,6.1155
601918.SH,20180730,3.9,1.51,5.889
601918.SH,20180731,3.85,1.51,5.8135
601918.SH,20180801,3.73,1.51,5.6323
601918.SH,20180802,3.78,1.51,5.7078
601918.SH,20180803,3.82,1.51,5.7682
601918.SH,20180806,3.69,1.51,5.5719
601918.SH,20180807,3.83,1.51,5.7833000000000006
601918.SH,20180808,3.85,1.51,5.8135
601918.SH,20180809,3.88,1.51,5.8588
601918.SH,20180810,3.87,1.51,5.8437
601918.SH,20180813,3.87,1.51,5.8437
601918.SH,20180814,3.91,1.51,5.904100000000001
601918.SH,20180815,3.82,1.51,5.7682
601918.SH,20180816,3.8,1.5103,5.73914
601918.SH,20180817,3.79,1.5103,5.724037
601918.SH,20180820,3.93,1.5103,5.935479
601918.SH,20180821,3.95,1.5103,5.965685000000001
601918.SH,20180822,3.96,1.5103,5.9807879999999995
601918.SH,20180823,3.93,1.5103,5.935479
601918.SH,20180824,3.89,1.5103,5.8750670000000005
601918.SH,20180827,4.0,1.5103,6.0412
601918.SH,20180828,3.97,1.51,5.9947
601918.SH,20180829,3.94,1.51,5.9494
601918.SH,20180830,3.89,1.51,5.8739
601918.SH,20180831,3.82,1.51,5.7682
601918.SH,20180903,3.88,1.51,5.8588
601918.SH,20180904,3.89,1.51,5.8739
601918.SH,20180905,3.82,1.51,5.7682
601918.SH,20180906,3.84,1.51,5.7984
601918.SH,20180907,3.87,1.51,5.8437
601918.SH,20180910,3.78,1.51,5.7078
601918.SH,20180911,3.7,1.51,5.587000000000001
601918.SH,20180912,3.69,1.51,5.5719
601918.SH,20180913,3.71,1.51,5.6021
601918.SH,20180914,3.7,1.51,5.587000000000001
601918.SH,20180917,3.65,1.51,5.5115
601918.SH,20180918,3.72,1.51,5.6172
601918.SH,20180919,3.74,1.51,5.6474
601918.SH,20180920,3.75,1.51,5.6625
601918.SH,20180921,3.78,1.51,5.7078
601918.SH,20180925,3.82,1.51,5.7682
601918.SH,20180926,3.83,1.51,5.7833000000000006
601918.SH,20180927,3.79,1.51,5.7229
601918.SH,20180928,3.85,1.51,5.8135
601918.SH,20181008,3.75,1.51,5.6625
601918.SH,20181009,3.9,1.51,5.889
601918.SH,20181010,3.89,1.51,5.8739
601918.SH,20181011,3.68,1.51,5.5568
601918.SH,20181012,3.69,1.51,5.5719
601918.SH,20181015,3.55,1.51,5.3605
601918.SH,20181016,3.41,1.51,5.149100000000001
601918.SH,20181017,3.47,1.51,5.2397
601918.SH,20181018,3.29,1.51,4.9679
601918.SH,20181019,3.33,1.51,5.0283
601918.SH,20181022,3.46,1.51,5.2246
601918.SH,20181023,3.43,1.51,5.1793000000000005
601918.SH,20181024,3.45,1.51,5.2095
601918.SH,20181025,3.46,1.51,5.2246
601918.SH,20181026,3.55,1.51,5.3605
601918.SH,20181029,3.4,1.51,5.1339999999999995
601918.SH,20181030,3.41,1.51,5.149100000000001
601918.SH,20181031,3.45,1.51,5.2095
601918.SH,20181101,3.43,1.51,5.1793000000000005
601918.SH,20181102,3.49,1.51,5.269900000000001
601918.SH,20181105,3.5,1.51,5.285
601918.SH,20181106,3.48,1.51,5.2548
601918.SH,20181107,3.43,1.51,5.1793000000000005
601918.SH,20181108,3.41,1.51,5.149100000000001
601918.SH,20181109,3.38,1.51,5.1038
601918.SH,20181112,3.42,1.51,5.1642
601918.SH,20181113,3.47,1.51,5.2397
601918.SH,20181114,3.58,1.51,5.4058
601918.SH,20181115,3.62,1.51,5.466200000000001
601918.SH,20181116,3.6,1.51,5.436
601918.SH,20181119,3.6,1.51,5.436
601918.SH,20181120,3.49,1.51,5.269900000000001
601918.SH,20181121,3.51,1.51,5.3001
601918.SH,20181122,3.49,1.51,5.269900000000001
601918.SH,20181123,3.37,1.51,5.0887
601918.SH,20181126,3.35,1.51,5.0585
601918.SH,20181127,3.35,1.51,5.0585
601918.SH,20181128,3.33,1.51,5.0283
601918.SH,20181129,3.21,1.51,4.8471
601918.SH,20181130,3.08,1.51,4.6508
601918.SH,20181203,3.15,1.51,4.7565
601918.SH,20181204,3.15,1.51,4.7565
601918.SH,20181205,3.13,1.51,4.7263
601918.SH,20181206,3.15,1.51,4.7565
601918.SH,20181207,3.16,1.51,4.7716
601918.SH,20181210,3.12,1.51,4.7112
601918.SH,20181211,3.15,1.51,4.7565
601918.SH,20181212,3.13,1.51,4.7263
601918.SH,20181213,3.15,1.51,4.7565
601918.SH,20181214,3.09,1.51,4.6659
601918.SH,20181217,3.08,1.51,4.6508
601918.SH,20181218,3.06,1.51,4.6206000000000005
601918.SH,20181219,3.02,1.51,4.5602
601918.SH,20181220,3.03,1.51,4.5752999999999995
601918.SH,20181221,3.03,1.51,4.5752999999999995
601918.SH,20181224,3.04,1.51,4.5904
601918.SH,20181225,3.0,1.51,4.53
601918.SH,20181226,2.99,1.51,4.5149
601918.SH,20181227,2.95,1.51,4.4545
601918.SH,20181228,3.01,1.51,4.5451
601918.SH,20190102,2.84,1.51,4.2884
601918.SH,20190103,2.84,1.51,4.2884
601918.SH,20190104,2.91,1.51,4.3941
601918.SH,20190107,2.98,1.51,4.4998
601918.SH,20190108,2.97,1.51,4.4847
601918.SH,20190109,2.98,1.51,4.4998
601918.SH,20190110,2.95,1.51,4.4545
601918.SH,20190111,2.97,1.51,4.4847
601918.SH,20190114,3.05,1.51,4.6055
601918.SH,20190115,3.02,1.51,4.5602
601918.SH,20190116,3.05,1.51,4.6055
601918.SH,20190117,3.09,1.51,4.6659
601918.SH,20190118,3.06,1.51,4.6206000000000005
601918.SH,20190121,3.04,1.51,4.5904
601918.SH,20190122,3.01,1.51,4.5451
601918.SH,20190123,3.03,1.51,4.5752999999999995
601918.SH,20190124,3.05,1.51,4.6055
601918.SH,20190125,3.0,1.51,4.53
601918.SH,20190128,2.96,1.51,4.4696
601918.SH,20190129,2.9,1.51,4.379
601918.SH,20190130,2.92,1.51,4.4092
601918.SH,20190131,2.89,1.51,4.3639
601918.SH,20190201,2.96,1.51,4.4696
601918.SH,20190211,3.03,1.51,4.5752999999999995
601918.SH,20190212,3.07,1.51,4.6357
601918.SH,20190213,3.08,1.51,4.6508
601918.SH,20190214,3.06,1.51,4.6206000000000005
601918.SH,20190215,3.04,1.51,4.5904
601918.SH,20190218,3.1,1.51,4.681
601918.SH,20190219,3.09,1.51,4.6659
601918.SH,20190220,3.12,1.51,4.7112
601918.SH,20190221,3.17,1.51,4.7867
601918.SH,20190222,3.18,1.51,4.8018
601918.SH,20190225,3.33,1.51,5.0283
601918.SH,20190226,3.39,1.51,5.1189
601918.SH,20190227,3.41,1.51,5.149100000000001
601918.SH,20190228,3.37,1.51,5.0887
601918.SH,20190301,3.4,1.51,5.1339999999999995
601918.SH,20190304,3.43,1.51,5.1793000000000005
601918.SH,20190305,3.46,1.51,5.2246
601918.SH,20190306,3.57,1.51,5.3907
601918.SH,20190307,3.67,1.51,5.5417
601918.SH,20190308,3.44,1.51,5.1944
601918.SH,20190311,3.7,1.51,5.587000000000001
601918.SH,20190312,3.68,1.51,5.5568
601918.SH,20190313,3.6,1.51,5.436
601918.SH,20190314,3.62,1.51,5.466200000000001
601918.SH,20190315,3.66,1.51,5.5266
601918.SH,20190318,3.71,1.51,5.6021
601918.SH,20190319,3.66,1.51,5.5266
601918.SH,20190320,3.63,1.51,5.4813
601918.SH,20190321,3.63,1.51,5.4813
601918.SH,20190322,3.61,1.51,5.4511
601918.SH,20190325,3.49,1.51,5.269900000000001
601918.SH,20190326,3.41,1.51,5.149100000000001
601918.SH,20190327,3.4,1.51,5.1339999999999995
601918.SH,20190328,3.34,1.51,5.0434
601918.SH,20190329,3.45,1.51,5.2095
601918.SH,20190401,3.54,1.51,5.3454
601918.SH,20190402,3.52,1.51,5.3152
601918.SH,20190403,3.56,1.51,5.3756
601918.SH,20190404,3.58,1.51,5.4058
601918.SH,20190408,3.64,1.51,5.4964
601918.SH,20190409,3.6,1.51,5.436
601918.SH,20190410,3.58,1.51,5.4058
601918.SH,20190411,3.57,1.51,5.3907
601918.SH,20190412,3.52,1.51,5.3152
601918.SH,20190415,3.57,1.51,5.3907
601918.SH,20190416,3.65,1.51,5.5115
601918.SH,20190417,3.68,1.51,5.5568
601918.SH,20190418,3.64,1.51,5.4964
601918.SH,20190419,3.75,1.51,5.6625
601918.SH,20190422,3.63,1.51,5.4813
601918.SH,20190423,3.56,1.51,5.3756
601918.SH,20190424,3.72,1.51,5.6172
601918.SH,20190425,3.59,1.51,5.4209
601918.SH,20190426,3.47,1.51,5.2397
601918.SH,20190429,3.38,1.51,5.1038
601918.SH,20190430,3.44,1.51,5.1944
601918.SH,20190506,3.25,1.51,4.9075
601918.SH,20190507,3.29,1.51,4.9679
601918.SH,20190508,3.25,1.51,4.9075
601918.SH,20190509,3.24,1.51,4.8924
601918.SH,20190510,3.31,1.51,4.9981
601918.SH,20190513,3.27,1.51,4.9377
601918.SH,20190514,3.22,1.51,4.8622000000000005
601918.SH,20190515,3.27,1.51,4.9377
601918.SH,20190516,3.31,1.51,4.9981
601918.SH,20190517,3.19,1.51,4.8168999999999995
601918.SH,20190520,3.15,1.51,4.7565
601918.SH,20190521,3.21,1.51,4.8471
601918.SH,20190522,3.16,1.51,4.7716
601918.SH,20190523,3.14,1.51,4.7414000000000005
601918.SH,20190524,3.12,1.51,4.7112
601918.SH,20190527,3.17,1.51,4.7867
601918.SH,20190528,3.15,1.51,4.7565
601918.SH,20190529,3.14,1.51,4.7414000000000005
601918.SH,20190530,3.12,1.51,4.7112
601918.SH,20190531,3.13,1.51,4.7263
601918.SH,20190603,3.09,1.51,4.6659
601918.SH,20190604,3.05,1.51,4.6055
601918.SH,20190605,3.04,1.51,4.5904
601918.SH,20190606,3.0,1.51,4.53
601918.SH,20190610,3.03,1.51,4.5752999999999995
601918.SH,20190611,3.11,1.51,4.6960999999999995
601918.SH,20190612,3.09,1.51,4.6659
601918.SH,20190613,3.09,1.51,4.6659
601918.SH,20190614,3.04,1.51,4.5904
601918.SH,20190617,3.06,1.51,4.6206000000000005
601918.SH,20190618,3.05,1.51,4.6055
601918.SH,20190619,3.08,1.51,4.6508
601918.SH,20190620,3.13,1.51,4.7263
601918.SH,20190621,3.16,1.51,4.7716
601918.SH,20190624,3.2,1.51,4.832000000000001
601918.SH,20190625,3.15,1.51,4.7565
601918.SH,20190626,3.15,1.51,4.7565
601918.SH,20190627,3.13,1.51,4.7263
601918.SH,20190628,3.08,1.51,4.6508
601918.SH,20190701,3.16,1.51,4.7716
601918.SH,20190702,3.17,1.51,4.7867
601918.SH,20190703,3.15,1.51,4.7565
601918.SH,20190704,3.13,1.51,4.7263
601918.SH,20190705,3.15,1.51,4.7565
601918.SH,20190708,3.07,1.51,4.6357
601918.SH,20190709,3.08,1.51,4.6508
601918.SH,20190710,3.05,1.51,4.6055
601918.SH,20190711,3.05,1.515,4.620749999999999
601918.SH,20190712,3.08,1.515,4.6662
601918.SH,20190715,3.16,1.515,4.7874
601918.SH,20190716,3.17,1.515,4.802549999999999
601918.SH,20190717,3.15,1.515,4.77225
601918.SH,20190718,3.11,1.515,4.71165
601918.SH,20190719,3.14,1.515,4.757099999999999
601918.SH,20190722,3.04,1.515,4.6056
601918.SH,20190723,3.05,1.515,4.620749999999999
601918.SH,20190724,3.07,1.515,4.65105
601918.SH,20190725,3.06,1.515,4.6358999999999995
601918.SH,20190726,3.06,1.515,4.6358999999999995
601918.SH,20190729,3.05,1.515,4.620749999999999
601918.SH,20190730,3.07,1.515,4.65105
601918.SH,20190731,3.04,1.515,4.6056
601918.SH,20190801,3.0,1.515,4.545
601918.SH,20190802,2.96,1.515,4.4844
601918.SH,20190805,2.91,1.515,4.40865
601918.SH,20190806,2.83,1.515,4.28745
601918.SH,20190807,2.85,1.515,4.31775
601918.SH,20190808,2.86,1.515,4.3328999999999995
601918.SH,20190809,2.83,1.515,4.28745
601918.SH,20190812,2.86,1.515,4.3328999999999995
601918.SH,20190813,2.85,1.515,4.31775
601918.SH,20190814,2.86,1.515,4.3328999999999995
601918.SH,20190815,2.85,1.515,4.31775
601918.SH,20190816,2.86,1.515,4.3328999999999995
601918.SH,20190819,2.93,1.515,4.43895
601918.SH,20190820,2.95,1.515,4.46925
601918.SH,20190821,2.93,1.515,4.43895
601918.SH,20190822,2.93,1.515,4.43895
601918.SH,20190823,2.92,1.515,4.4238
601918.SH,20190826,2.92,1.515,4.4238
601918.SH,20190827,2.98,1.515,4.5146999999999995
601918.SH,20190828,2.98,1.515,4.5146999999999995
601918.SH,20190829,2.99,1.515,4.52985
601918.SH,20190830,2.96,1.515,4.4844
601918.SH,20190902,3.02,1.515,4.5752999999999995
601918.SH,20190903,3.03,1.515,4.59045
601918.SH,20190904,3.05,1.515,4.620749999999999
601918.SH,20190905,3.06,1.515,4.6358999999999995
601918.SH,20190906,3.04,1.515,4.6056
601918.SH,20190909,3.08,1.515,4.6662
601918.SH,20190910,3.07,1.515,4.65105
601918.SH,20190911,3.05,1.515,4.620749999999999
601918.SH,20190912,3.08,1.515,4.6662
601918.SH,20190916,3.07,1.515,4.65105
601918.SH,20190917,3.0,1.515,4.545
601918.SH,20190918,2.99,1.515,4.52985
601918.SH,20190919,3.0,1.515,4.545
601918.SH,20190920,2.98,1.515,4.5146999999999995
601918.SH,20190923,2.95,1.515,4.46925
601918.SH,20190924,2.96,1.515,4.4844
601918.SH,20190925,2.9,1.515,4.3934999999999995
601918.SH,20190926,2.91,1.515,4.40865
601918.SH,20190927,2.91,1.515,4.40865
601918.SH,20190930,2.9,1.515,4.3934999999999995
601918.SH,20191008,2.91,1.515,4.40865
601918.SH,20191009,2.95,1.515,4.46925
601918.SH,20191010,2.97,1.515,4.49955
601918.SH,20191011,2.98,1.515,4.5146999999999995
601918.SH,20191014,3.02,1.515,4.5752999999999995
601918.SH,20191015,3.01,1.515,4.560149999999999
601918.SH,20191016,2.98,1.515,4.5146999999999995
601918.SH,20191017,3.0,1.515,4.545
601918.SH,20191018,2.95,1.515,4.46925
601918.SH,20191021,2.94,1.515,4.4540999999999995
601918.SH,20191022,2.94,1.515,4.4540999999999995
601918.SH,20191023,2.91,1.515,4.40865
601918.SH,20191024,2.92,1.515,4.4238
601918.SH,20191025,2.96,1.515,4.4844
601918.SH,20191028,2.99,1.515,4.52985
601918.SH,20191029,2.97,1.515,4.49955
601918.SH,20191030,2.95,1.515,4.46925
601918.SH,20191031,3.25,1.515,4.92375
601918.SH,20191101,3.24,1.515,4.9086
601918.SH,20191104,3.27,1.515,4.95405
601918.SH,20191105,3.3,1.515,4.999499999999999
601918.SH,20191106,3.23,1.515,4.89345
601918.SH,20191107,3.22,1.515,4.8783
601918.SH,20191108,3.26,1.515,4.938899999999999
601918.SH,20191111,3.18,1.515,4.8177
601918.SH,20191112,3.34,1.515,5.060099999999999
601918.SH,20191113,3.27,1.515,4.95405
601918.SH,20191114,3.27,1.515,4.95405
601918.SH,20191115,3.22,1.515,4.8783
