ts_code,trade_date,close,adj_factor,adj_close
300070.SZ,20170801,17.53,17.978,315.15434000000005
300070.SZ,20170802,17.34,17.978,311.73852000000005
300070.SZ,20170803,17.34,17.978,311.73852000000005
300070.SZ,20170804,17.06,17.978,306.70468
300070.SZ,20170807,17.23,17.978,309.76094000000006
300070.SZ,20170808,17.53,17.978,315.15434000000005
300070.SZ,20170809,18.69,17.978,336.00882000000007
300070.SZ,20170810,18.79,17.978,337.80662
300070.SZ,20170811,18.74,17.978,336.90772
300070.SZ,20170814,19.35,17.978,347.87430000000006
300070.SZ,20170815,19.21,17.978,345.35738000000003
300070.SZ,20170816,19.22,17.978,345.53716000000003
300070.SZ,20170817,19.24,17.978,345.89672
300070.SZ,20170818,19.33,17.978,347.51474
300070.SZ,20170821,19.39,17.978,348.59342000000004
300070.SZ,20170822,19.21,17.978,345.35738000000003
300070.SZ,20170823,18.97,17.978,341.04266
300070.SZ,20170824,19.0,17.978,341.58200000000005
300070.SZ,20170825,19.16,17.978,344.45848
300070.SZ,20170828,19.24,17.978,345.89672
300070.SZ,20170829,18.98,17.978,341.22244000000006
300070.SZ,20170830,18.85,17.978,338.88530000000003
300070.SZ,20170831,18.97,17.978,341.04266
300070.SZ,20170901,19.05,17.978,342.4809
300070.SZ,20170904,19.52,17.978,350.93056
300070.SZ,20170905,19.15,17.978,344.2787
300070.SZ,20170906,18.96,17.978,340.86288
300070.SZ,20170907,18.96,17.978,340.86288
300070.SZ,20170908,18.75,17.978,337.08750000000003
300070.SZ,20170911,18.62,17.978,334.75036000000006
300070.SZ,20170912,18.61,17.978,334.57058
300070.SZ,20170913,18.78,17.978,337.6268400000001
300070.SZ,20170914,18.6,17.978,334.39080000000007
300070.SZ,20170915,18.68,17.978,335.82904
300070.SZ,20170918,18.69,17.978,336.00882000000007
300070.SZ,20170919,18.61,17.978,334.57058
300070.SZ,20170920,18.83,17.978,338.52574
300070.SZ,20170921,18.32,17.978,329.35696
300070.SZ,20170922,17.97,17.978,323.06466
300070.SZ,20170925,17.84,17.978,320.72752
300070.SZ,20170926,18.02,17.978,323.96356000000003
300070.SZ,20170927,17.9,17.978,321.8062
300070.SZ,20170928,17.87,17.978,321.26686000000007
300070.SZ,20170929,18.01,17.978,323.78378000000004
300070.SZ,20171009,18.15,17.978,326.3007
300070.SZ,20171010,18.41,17.978,330.97498
300070.SZ,20171011,18.28,17.978,328.63784000000004
300070.SZ,20171012,18.39,17.978,330.61542000000003
300070.SZ,20171013,19.28,17.978,346.61584000000005
300070.SZ,20171016,18.65,17.978,335.2897
300070.SZ,20171017,18.72,17.978,336.54816
300070.SZ,20171018,18.7,17.978,336.1886
300070.SZ,20171019,18.19,17.978,327.01982000000004
300070.SZ,20171020,18.53,17.978,333.13234000000006
300070.SZ,20171023,19.1,17.978,343.37980000000005
300070.SZ,20171024,19.3,17.978,346.97540000000004
300070.SZ,20171025,19.25,17.978,346.0765
300070.SZ,20171026,19.05,17.978,342.4809
300070.SZ,20171027,18.88,17.978,339.42464
300070.SZ,20171030,18.91,17.978,339.96398000000005
300070.SZ,20171031,19.09,17.978,343.20002000000005
300070.SZ,20171101,19.17,17.978,344.63826000000006
300070.SZ,20171102,18.4,17.978,330.7952
300070.SZ,20171103,18.07,17.978,324.86246000000006
300070.SZ,20171106,18.08,17.978,325.04224
300070.SZ,20171107,18.02,17.978,323.96356000000003
300070.SZ,20171108,18.03,17.978,324.14334
300070.SZ,20171109,18.11,17.978,325.58158000000003
300070.SZ,20171110,18.18,17.978,326.84004000000004
300070.SZ,20171113,17.83,17.978,320.54774
300070.SZ,20171114,17.89,17.978,321.62642000000005
300070.SZ,20171115,17.95,17.978,322.7051
300070.SZ,20171116,17.8,17.978,320.00840000000005
300070.SZ,20171117,17.76,17.978,319.2892800000001
300070.SZ,20171120,17.62,17.978,316.77236000000005
300070.SZ,20171121,17.62,17.978,316.77236000000005
300070.SZ,20171122,17.47,17.978,314.07566
300070.SZ,20171123,17.08,17.978,307.06424
300070.SZ,20171124,17.05,17.978,306.52490000000006
300070.SZ,20171127,17.15,17.978,308.3227
300070.SZ,20171128,17.24,17.978,309.94072
300070.SZ,20171129,17.28,17.978,310.65984000000003
300070.SZ,20171130,17.09,17.978,307.24402000000003
300070.SZ,20171201,17.21,17.978,309.40138
300070.SZ,20171204,17.27,17.978,310.48006000000004
300070.SZ,20171205,16.96,17.978,304.90688000000006
300070.SZ,20171206,16.85,17.978,302.92930000000007
300070.SZ,20171207,16.71,17.978,300.41238000000004
300070.SZ,20171208,16.91,17.978,304.00798000000003
300070.SZ,20171211,17.05,17.978,306.52490000000006
300070.SZ,20171212,16.65,17.978,299.3337
300070.SZ,20171213,16.93,17.978,304.36754
300070.SZ,20171214,17.1,17.978,307.4238
300070.SZ,20171215,17.15,17.978,308.3227
300070.SZ,20171218,17.07,17.978,306.88446000000005
300070.SZ,20171219,17.35,17.978,311.91830000000004
300070.SZ,20171220,17.55,17.978,315.51390000000004
300070.SZ,20171221,17.75,17.978,319.1095
300070.SZ,20171222,17.63,17.978,316.95214
300070.SZ,20171225,17.44,17.978,313.53632000000005
300070.SZ,20171226,17.57,17.978,315.87346
300070.SZ,20171227,17.4,17.978,312.8172
300070.SZ,20171228,17.25,17.978,310.12050000000005
300070.SZ,20171229,17.37,17.978,312.27786000000003
300070.SZ,20180102,17.41,17.978,312.99698
300070.SZ,20180103,18.19,17.978,327.01982000000004
300070.SZ,20180104,17.92,17.978,322.16576000000003
300070.SZ,20180105,17.76,17.978,319.2892800000001
300070.SZ,20180108,17.7,17.978,318.2106
300070.SZ,20180109,17.51,17.978,314.79478000000006
300070.SZ,20180110,17.35,17.978,311.91830000000004
300070.SZ,20180111,17.46,17.978,313.89588000000003
300070.SZ,20180112,16.87,17.978,303.28886000000006
300070.SZ,20180115,16.5,17.978,296.637
300070.SZ,20180116,16.31,17.978,293.22118
300070.SZ,20180117,16.54,17.978,297.35612000000003
300070.SZ,20180118,16.44,17.978,295.55832000000004
300070.SZ,20180119,16.34,17.978,293.76052000000004
300070.SZ,20180122,16.63,17.978,298.97414000000003
300070.SZ,20180123,16.57,17.978,297.89546
300070.SZ,20180124,16.86,17.978,303.10908
300070.SZ,20180125,16.83,17.978,302.56973999999997
300070.SZ,20180126,16.69,17.978,300.05282000000005
300070.SZ,20180129,16.82,17.978,302.38996000000003
300070.SZ,20180130,16.81,17.978,302.21018
300070.SZ,20180131,16.24,17.978,291.96272
300070.SZ,20180201,15.62,17.978,280.81636000000003
300070.SZ,20180202,15.11,17.978,271.64758
300070.SZ,20180205,15.19,17.978,273.08582
300070.SZ,20180206,14.22,17.978,255.64716000000004
300070.SZ,20180207,14.68,17.978,263.91704000000004
300070.SZ,20180208,15.14,17.978,272.18692000000004
300070.SZ,20180209,15.14,17.978,272.18692000000004
300070.SZ,20180212,15.33,17.978,275.60274000000004
300070.SZ,20180213,15.1,17.978,271.4678
300070.SZ,20180214,15.12,17.978,271.82736
300070.SZ,20180222,15.5,17.978,278.65900000000005
300070.SZ,20180223,15.82,17.978,284.41196
300070.SZ,20180226,16.19,17.978,291.06382
300070.SZ,20180227,16.13,17.978,289.98514
300070.SZ,20180228,16.56,17.978,297.71568
300070.SZ,20180301,16.6,17.978,298.43480000000005
300070.SZ,20180302,16.9,17.978,303.8282
300070.SZ,20180305,16.99,17.978,305.44622
300070.SZ,20180306,16.87,17.978,303.28886000000006
300070.SZ,20180307,16.49,17.978,296.45722
300070.SZ,20180308,17.0,17.978,305.62600000000003
300070.SZ,20180309,17.17,17.978,308.68226000000004
300070.SZ,20180312,17.55,17.978,315.51390000000004
300070.SZ,20180313,17.18,17.978,308.86204000000004
300070.SZ,20180314,17.06,17.978,306.70468
300070.SZ,20180315,16.97,17.978,305.08666
300070.SZ,20180316,16.68,17.978,299.87304
300070.SZ,20180319,16.9,17.978,303.8282
300070.SZ,20180320,16.89,17.978,303.64842000000004
300070.SZ,20180321,16.52,17.978,296.99656000000004
300070.SZ,20180322,16.27,17.978,292.50206000000003
300070.SZ,20180323,15.87,17.978,285.31086
300070.SZ,20180326,16.39,17.978,294.65942
300070.SZ,20180327,17.28,17.978,310.65984000000003
300070.SZ,20180328,17.76,17.978,319.2892800000001
300070.SZ,20180329,17.82,17.978,320.36796000000004
300070.SZ,20180330,18.12,17.978,325.76136
300070.SZ,20180402,18.2,17.978,327.19960000000003
300070.SZ,20180403,18.01,17.978,323.78378000000004
300070.SZ,20180404,17.69,17.978,318.03082000000006
300070.SZ,20180409,17.85,17.978,320.9073000000001
300070.SZ,20180410,17.95,17.978,322.7051
300070.SZ,20180411,17.43,17.978,313.35654
300070.SZ,20180412,17.37,17.978,312.27786000000003
300070.SZ,20180413,17.31,17.978,311.19918
300070.SZ,20180416,17.27,17.978,310.48006000000004
300070.SZ,20180417,17.03,17.978,306.16534000000007
300070.SZ,20180418,17.22,17.978,309.58116
300070.SZ,20180419,17.41,17.978,312.99698
300070.SZ,20180420,16.66,17.978,299.51348
300070.SZ,20180423,16.81,17.978,302.21018
300070.SZ,20180424,17.69,17.978,318.03082000000006
300070.SZ,20180425,17.87,17.978,321.26686000000007
300070.SZ,20180426,17.61,17.978,316.59258
300070.SZ,20180427,18.49,17.978,332.41322
300070.SZ,20180502,18.73,17.978,336.72794000000005
300070.SZ,20180503,18.71,17.978,336.36838000000006
300070.SZ,20180504,18.79,17.978,337.80662
300070.SZ,20180507,19.16,17.978,344.45848
300070.SZ,20180508,19.06,17.978,342.66068
300070.SZ,20180509,18.64,17.978,335.10992000000005
300070.SZ,20180510,18.76,17.978,337.2672800000001
300070.SZ,20180511,18.12,17.978,325.76136
300070.SZ,20180514,18.37,17.978,330.25586000000004
300070.SZ,20180515,18.37,17.978,330.25586000000004
300070.SZ,20180516,18.4,17.978,330.7952
300070.SZ,20180517,18.04,17.978,324.32312
300070.SZ,20180518,18.41,17.978,330.97498
300070.SZ,20180521,18.1,17.978,325.40180000000004
300070.SZ,20180522,17.87,17.978,321.26686000000007
300070.SZ,20180523,17.31,17.978,311.19918
300070.SZ,20180524,17.04,17.978,306.34512
300070.SZ,20180525,16.23,17.978,291.78294000000005
300070.SZ,20180528,16.3,17.978,293.0414
300070.SZ,20180529,16.03,17.978,288.18734000000006
300070.SZ,20180530,15.75,17.978,283.1535
300070.SZ,20180531,15.8,17.978,284.05240000000003
300070.SZ,20180601,15.89,17.978,285.67042000000004
300070.SZ,20180604,16.24,17.978,291.96272
300070.SZ,20180605,16.25,17.978,292.14250000000004
300070.SZ,20180606,15.4,17.978,276.86120000000005
300070.SZ,20180607,15.23,17.978,273.80494000000004
300070.SZ,20180608,15.26,17.978,274.34428
300070.SZ,20180611,15.21,17.978,273.44538000000006
300070.SZ,20180612,15.53,17.978,279.19834000000003
300070.SZ,20180613,15.12,17.978,271.82736
300070.SZ,20180614,14.97,17.978,269.13066000000003
300070.SZ,20180615,14.51,17.978,260.86078000000003
300070.SZ,20180619,13.99,17.978,251.51222
300070.SZ,20180620,14.12,17.978,253.84936000000002
300070.SZ,20180621,13.58,17.978,244.14124
300070.SZ,20180622,13.7,17.978,246.29860000000002
300070.SZ,20180625,13.55,17.978,243.60190000000003
300070.SZ,20180626,13.74,17.978,247.01772000000003
300070.SZ,20180627,13.85,17.978,248.99530000000001
300070.SZ,20180628,13.47,17.978,242.16366000000002
300070.SZ,20180629,13.93,17.978,250.43354000000002
300070.SZ,20180702,13.57,17.978,243.96146000000002
300070.SZ,20180703,13.74,17.978,247.01772000000003
300070.SZ,20180704,13.08,17.978,235.15224000000003
300070.SZ,20180705,12.55,17.978,225.62390000000002
300070.SZ,20180706,11.37,17.978,204.40986
300070.SZ,20180709,11.49,18.122,208.22178
300070.SZ,20180710,11.81,18.122,214.02082000000001
300070.SZ,20180711,11.52,18.122,208.76543999999998
300070.SZ,20180712,11.87,18.122,215.10814
300070.SZ,20180713,12.07,18.122,218.73254
300070.SZ,20180716,11.9,18.122,215.6518
300070.SZ,20180717,11.77,18.122,213.29594
300070.SZ,20180718,12.22,18.122,221.45084
300070.SZ,20180719,12.75,18.122,231.0555
300070.SZ,20180720,12.77,18.122,231.41794
300070.SZ,20180723,13.36,18.122,242.10992
300070.SZ,20180724,14.07,18.122,254.97654
300070.SZ,20180725,13.84,18.122,250.80848
300070.SZ,20180726,13.5,18.122,244.647
300070.SZ,20180727,13.37,18.122,242.29113999999998
300070.SZ,20180730,13.26,18.122,240.29772
300070.SZ,20180731,13.3,18.122,241.0226
300070.SZ,20180801,13.26,18.122,240.29772
300070.SZ,20180802,12.74,18.122,230.87428
300070.SZ,20180803,12.4,18.122,224.71280000000002
300070.SZ,20180806,12.65,18.122,229.2433
300070.SZ,20180807,12.83,18.122,232.50526
300070.SZ,20180808,11.78,18.122,213.47716
300070.SZ,20180809,11.97,18.122,216.92034
300070.SZ,20180810,12.05,18.122,218.3701
300070.SZ,20180813,11.99,18.122,217.28278
300070.SZ,20180814,12.06,18.122,218.55132
300070.SZ,20180815,11.61,18.122,210.39641999999998
300070.SZ,20180816,11.61,18.1218,210.39409799999999
300070.SZ,20180817,11.33,18.1218,205.319994
300070.SZ,20180820,11.44,18.1218,207.313392
300070.SZ,20180821,11.49,18.1218,208.219482
300070.SZ,20180822,11.25,18.1218,203.87025
300070.SZ,20180823,11.3,18.1218,204.77634
300070.SZ,20180824,11.24,18.1218,203.689032
300070.SZ,20180827,11.7,18.1218,212.02506
300070.SZ,20180828,11.57,18.122,209.67154
300070.SZ,20180829,11.54,18.122,209.12787999999998
300070.SZ,20180830,11.28,18.122,204.41616
300070.SZ,20180831,11.19,18.122,202.78518
300070.SZ,20180903,10.98,18.122,198.97956000000002
300070.SZ,20180904,11.04,18.122,200.06687999999997
300070.SZ,20180905,10.82,18.122,196.08004
300070.SZ,20180906,10.62,18.122,192.45564
300070.SZ,20180907,10.41,18.122,188.65002
300070.SZ,20180910,10.04,18.122,181.94487999999998
300070.SZ,20180911,9.97,18.122,180.67634
300070.SZ,20180912,9.95,18.122,180.3139
300070.SZ,20180913,10.1,18.122,183.0322
300070.SZ,20180914,9.98,18.122,180.85756
300070.SZ,20180917,9.39,18.122,170.16558
300070.SZ,20180918,9.73,18.122,176.32706000000002
300070.SZ,20180919,9.94,18.122,180.13268
300070.SZ,20180920,10.06,18.122,182.30732
300070.SZ,20180921,10.28,18.122,186.29415999999998
300070.SZ,20180925,10.14,18.122,183.75708
300070.SZ,20180926,10.17,18.122,184.30074
300070.SZ,20180927,9.9,18.122,179.4078
300070.SZ,20180928,10.0,18.122,181.22
300070.SZ,20181008,9.55,18.122,173.0651
300070.SZ,20181009,9.26,18.122,167.80972
300070.SZ,20181010,9.29,18.122,168.35338
300070.SZ,20181011,8.36,18.122,151.49991999999997
300070.SZ,20181012,7.8,18.122,141.3516
300070.SZ,20181015,7.62,18.122,138.08964
300070.SZ,20181016,7.68,18.122,139.17695999999998
300070.SZ,20181017,7.62,18.122,138.08964
300070.SZ,20181018,7.53,18.122,136.45866
300070.SZ,20181019,7.61,18.122,137.90842
300070.SZ,20181022,8.1,18.122,146.7882
300070.SZ,20181023,8.61,18.122,156.03042
300070.SZ,20181024,8.42,18.122,152.58724
300070.SZ,20181025,8.21,18.122,148.78162
300070.SZ,20181026,8.27,18.122,149.86893999999998
300070.SZ,20181029,8.05,18.122,145.8821
300070.SZ,20181030,8.07,18.122,146.24454
300070.SZ,20181031,8.18,18.122,148.23796
300070.SZ,20181101,8.47,18.122,153.49334000000002
300070.SZ,20181102,9.32,18.122,168.89704
300070.SZ,20181105,9.6,18.122,173.97119999999998
300070.SZ,20181106,9.21,18.122,166.90362000000002
300070.SZ,20181107,9.07,18.122,164.36654000000001
300070.SZ,20181108,8.95,18.122,162.19189999999998
300070.SZ,20181109,9.08,18.122,164.54776
300070.SZ,20181112,9.99,18.122,181.03878
300070.SZ,20181113,10.03,18.122,181.76366
300070.SZ,20181114,10.13,18.122,183.57586
300070.SZ,20181115,10.14,18.122,183.75708
300070.SZ,20181116,9.97,18.122,180.67634
300070.SZ,20181119,9.98,18.122,180.85756
300070.SZ,20181120,9.52,18.122,172.52143999999998
300070.SZ,20181121,9.58,18.122,173.60876
300070.SZ,20181122,9.49,18.122,171.97778
300070.SZ,20181123,9.0,18.122,163.098
300070.SZ,20181126,8.96,18.122,162.37312000000003
300070.SZ,20181127,8.99,18.122,162.91678000000002
300070.SZ,20181128,9.08,18.122,164.54776
300070.SZ,20181129,8.7,18.122,157.6614
300070.SZ,20181130,8.73,18.122,158.20506
300070.SZ,20181203,9.09,18.122,164.72898
300070.SZ,20181204,9.16,18.122,165.99752
300070.SZ,20181205,9.09,18.122,164.72898
300070.SZ,20181206,8.86,18.122,160.56091999999998
300070.SZ,20181207,9.31,18.122,168.71582
300070.SZ,20181210,9.11,18.122,165.09142
300070.SZ,20181211,9.23,18.122,167.26606
300070.SZ,20181212,9.64,18.122,174.69608000000002
300070.SZ,20181213,9.61,18.122,174.15241999999998
300070.SZ,20181214,9.37,18.122,169.80313999999998
300070.SZ,20181217,9.54,18.122,172.88387999999998
300070.SZ,20181218,9.06,18.122,164.18532000000002
300070.SZ,20181219,8.87,18.122,160.74213999999998
300070.SZ,20181220,8.93,18.122,161.82945999999998
300070.SZ,20181221,8.72,18.122,158.02384
300070.SZ,20181224,8.71,18.122,157.84262
300070.SZ,20181225,8.28,18.122,150.05015999999998
300070.SZ,20181226,8.12,18.122,147.15063999999998
300070.SZ,20181227,7.9,18.122,143.1638
300070.SZ,20181228,7.8,18.122,141.3516
300070.SZ,20190102,7.64,18.122,138.45208
300070.SZ,20190103,7.73,18.122,140.08306000000002
300070.SZ,20190104,8.0,18.122,144.976
300070.SZ,20190107,8.1,18.122,146.7882
300070.SZ,20190108,8.05,18.122,145.8821
300070.SZ,20190109,7.99,18.122,144.79478
300070.SZ,20190110,7.97,18.122,144.43233999999998
300070.SZ,20190111,7.96,18.122,144.25112
300070.SZ,20190114,8.04,18.122,145.70087999999998
300070.SZ,20190115,7.77,18.122,140.80794
300070.SZ,20190116,7.74,18.122,140.26428
300070.SZ,20190117,7.64,18.122,138.45208
300070.SZ,20190118,7.55,18.122,136.8211
300070.SZ,20190121,7.74,18.122,140.26428
300070.SZ,20190122,7.58,18.122,137.36476
300070.SZ,20190123,7.3,18.122,132.29059999999998
300070.SZ,20190124,7.36,18.122,133.37792000000002
300070.SZ,20190125,7.4,18.122,134.1028
300070.SZ,20190128,7.25,18.122,131.3845
300070.SZ,20190129,7.3,18.122,132.29059999999998
300070.SZ,20190130,7.17,18.122,129.93474
300070.SZ,20190131,7.1,18.122,128.6662
300070.SZ,20190201,7.62,18.122,138.08964
300070.SZ,20190211,7.77,18.122,140.80794
300070.SZ,20190212,8.03,18.122,145.51966
300070.SZ,20190213,8.13,18.122,147.33186
300070.SZ,20190214,8.05,18.122,145.8821
300070.SZ,20190215,8.18,18.122,148.23796
300070.SZ,20190218,8.43,18.122,152.76846
300070.SZ,20190219,8.36,18.122,151.49991999999997
300070.SZ,20190220,8.34,18.122,151.13747999999998
300070.SZ,20190221,8.22,18.122,148.96284
300070.SZ,20190222,8.44,18.122,152.94968
300070.SZ,20190225,9.14,18.122,165.63508000000002
300070.SZ,20190226,9.52,18.122,172.52143999999998
300070.SZ,20190227,9.4,18.122,170.3468
300070.SZ,20190228,9.38,18.122,169.98436
300070.SZ,20190301,9.53,18.122,172.70265999999998
300070.SZ,20190304,10.48,18.122,189.91856
300070.SZ,20190305,10.5,18.122,190.281
300070.SZ,20190306,10.39,18.122,188.28758000000002
300070.SZ,20190307,10.14,18.122,183.75708
300070.SZ,20190308,9.35,18.122,169.4407
300070.SZ,20190311,9.8,18.122,177.59560000000002
300070.SZ,20190312,10.02,18.122,181.58244
300070.SZ,20190313,9.8,18.122,177.59560000000002
300070.SZ,20190314,9.46,18.122,171.43412
300070.SZ,20190315,9.55,18.122,173.0651
300070.SZ,20190318,9.79,18.122,177.41438
300070.SZ,20190319,9.79,18.122,177.41438
300070.SZ,20190320,9.74,18.122,176.50828
300070.SZ,20190321,9.9,18.122,179.4078
300070.SZ,20190322,9.87,18.122,178.86414
300070.SZ,20190325,9.53,18.122,172.70265999999998
300070.SZ,20190326,9.16,18.122,165.99752
300070.SZ,20190327,9.21,18.122,166.90362000000002
300070.SZ,20190328,9.07,18.122,164.36654000000001
300070.SZ,20190329,9.38,18.122,169.98436
300070.SZ,20190401,9.65,18.122,174.87730000000002
300070.SZ,20190402,9.57,18.122,173.42754
300070.SZ,20190403,9.68,18.122,175.42095999999998
300070.SZ,20190404,9.85,18.122,178.5017
300070.SZ,20190408,9.8,18.122,177.59560000000002
300070.SZ,20190409,9.88,18.122,179.04536000000002
300070.SZ,20190410,9.41,18.122,170.52802
300070.SZ,20190411,9.16,18.122,165.99752
300070.SZ,20190412,9.32,18.122,168.89704
300070.SZ,20190415,9.17,18.122,166.17874
300070.SZ,20190416,9.37,18.122,169.80313999999998
300070.SZ,20190417,9.47,18.122,171.61534
300070.SZ,20190418,9.34,18.122,169.25948
300070.SZ,20190419,9.68,18.122,175.42095999999998
300070.SZ,20190422,9.45,18.122,171.25289999999998
300070.SZ,20190423,9.15,18.122,165.8163
300070.SZ,20190424,9.35,18.122,169.4407
300070.SZ,20190425,9.04,18.122,163.82287999999997
300070.SZ,20190426,8.78,18.122,159.11115999999998
300070.SZ,20190429,8.64,18.122,156.57408
300070.SZ,20190430,8.86,18.122,160.56091999999998
300070.SZ,20190506,8.41,18.122,152.40602
300070.SZ,20190507,8.5,18.122,154.037
300070.SZ,20190508,8.3,18.122,150.41260000000003
300070.SZ,20190509,8.16,18.122,147.87552
300070.SZ,20190510,8.39,18.122,152.04358000000002
300070.SZ,20190513,8.26,18.122,149.68771999999998
300070.SZ,20190514,8.09,18.122,146.60698
300070.SZ,20190515,8.18,18.122,148.23796
300070.SZ,20190516,8.17,18.122,148.05674
300070.SZ,20190517,7.7,18.122,139.5394
300070.SZ,20190520,7.57,18.122,137.18354
300070.SZ,20190521,7.65,18.122,138.63330000000002
300070.SZ,20190522,7.52,18.122,136.27743999999998
300070.SZ,20190523,7.39,18.122,133.92158
300070.SZ,20190524,7.39,18.122,133.92158
300070.SZ,20190527,7.52,18.22,137.0144
300070.SZ,20190528,7.47,18.22,136.1034
300070.SZ,20190529,7.49,18.22,136.46779999999998
300070.SZ,20190530,7.38,18.22,134.46359999999999
300070.SZ,20190531,7.58,18.22,138.1076
300070.SZ,20190603,7.39,18.22,134.64579999999998
300070.SZ,20190604,7.31,18.22,133.1882
300070.SZ,20190605,7.42,18.22,135.1924
300070.SZ,20190606,7.43,18.22,135.3746
300070.SZ,20190610,7.55,18.22,137.56099999999998
300070.SZ,20190611,7.84,18.22,142.8448
300070.SZ,20190612,7.72,18.22,140.6584
300070.SZ,20190613,7.69,18.22,140.1118
300070.SZ,20190614,7.47,18.22,136.1034
300070.SZ,20190617,7.45,18.22,135.739
300070.SZ,20190618,7.5,18.22,136.64999999999998
300070.SZ,20190619,7.6,18.22,138.47199999999998
300070.SZ,20190620,7.99,18.22,145.5778
300070.SZ,20190621,8.24,18.22,150.1328
300070.SZ,20190624,7.99,18.22,145.5778
300070.SZ,20190625,7.86,18.22,143.2092
300070.SZ,20190626,7.8,18.22,142.11599999999999
300070.SZ,20190627,7.88,18.22,143.5736
300070.SZ,20190628,7.79,18.22,141.9338
300070.SZ,20190701,7.95,18.22,144.849
300070.SZ,20190702,8.03,18.22,146.30659999999997
300070.SZ,20190703,8.04,18.22,146.48879999999997
300070.SZ,20190704,8.05,18.22,146.671
300070.SZ,20190705,7.89,18.22,143.7558
300070.SZ,20190708,7.46,18.22,135.9212
300070.SZ,20190709,7.51,18.22,136.8322
300070.SZ,20190710,7.43,18.22,135.3746
300070.SZ,20190711,7.42,18.22,135.1924
300070.SZ,20190712,7.38,18.22,134.46359999999999
300070.SZ,20190715,6.77,18.22,123.34939999999999
300070.SZ,20190716,6.76,18.22,123.1672
300070.SZ,20190717,6.76,18.22,123.1672
300070.SZ,20190718,6.47,18.22,117.8834
300070.SZ,20190719,6.5,18.22,118.42999999999999
300070.SZ,20190722,6.35,18.22,115.69699999999999
300070.SZ,20190723,6.4,18.22,116.608
300070.SZ,20190724,6.51,18.22,118.61219999999999
300070.SZ,20190725,6.58,18.22,119.88759999999999
300070.SZ,20190726,6.52,18.22,118.79439999999998
300070.SZ,20190729,6.48,18.22,118.0656
300070.SZ,20190730,6.65,18.22,121.163
300070.SZ,20190731,6.6,18.22,120.25199999999998
300070.SZ,20190801,6.55,18.22,119.341
300070.SZ,20190802,6.4,18.22,116.608
300070.SZ,20190805,6.31,18.22,114.96819999999998
300070.SZ,20190806,6.09,18.22,110.95979999999999
300070.SZ,20190807,6.09,18.22,110.95979999999999
300070.SZ,20190808,6.08,18.22,110.77759999999999
300070.SZ,20190809,6.03,18.22,109.86659999999999
300070.SZ,20190812,6.12,18.22,111.5064
300070.SZ,20190813,6.07,18.22,110.5954
300070.SZ,20190814,6.13,18.22,111.6886
300070.SZ,20190815,6.13,18.22,111.6886
300070.SZ,20190816,6.13,18.22,111.6886
300070.SZ,20190819,6.45,18.22,117.51899999999999
300070.SZ,20190820,6.5,18.22,118.42999999999999
300070.SZ,20190821,6.54,18.22,119.1588
300070.SZ,20190822,6.6,18.22,120.25199999999998
300070.SZ,20190823,6.6,18.22,120.25199999999998
300070.SZ,20190826,6.62,18.22,120.6164
300070.SZ,20190827,6.65,18.22,121.163
300070.SZ,20190828,6.53,18.22,118.97659999999999
300070.SZ,20190829,6.47,18.22,117.8834
300070.SZ,20190830,6.36,18.22,115.8792
300070.SZ,20190902,6.48,18.22,118.0656
300070.SZ,20190903,6.48,18.22,118.0656
300070.SZ,20190904,6.82,18.22,124.2604
300070.SZ,20190905,6.87,18.22,125.17139999999999
300070.SZ,20190906,6.92,18.22,126.08239999999999
300070.SZ,20190909,7.31,18.22,133.1882
300070.SZ,20190910,7.38,18.22,134.46359999999999
300070.SZ,20190911,7.3,18.22,133.006
300070.SZ,20190912,7.34,18.22,133.73479999999998
300070.SZ,20190916,7.3,18.22,133.006
300070.SZ,20190917,7.1,18.22,129.362
300070.SZ,20190918,7.1,18.22,129.362
300070.SZ,20190919,7.29,18.22,132.8238
300070.SZ,20190920,7.41,18.22,135.0102
300070.SZ,20190923,7.21,18.22,131.3662
300070.SZ,20190924,7.06,18.22,128.6332
300070.SZ,20190925,6.84,18.22,124.6248
300070.SZ,20190926,6.71,18.22,122.25619999999999
300070.SZ,20190927,6.74,18.22,122.80279999999999
300070.SZ,20190930,6.71,18.22,122.25619999999999
300070.SZ,20191008,6.64,18.22,120.98079999999999
300070.SZ,20191009,6.64,18.22,120.98079999999999
300070.SZ,20191010,6.79,18.22,123.71379999999999
300070.SZ,20191011,6.8,18.22,123.89599999999999
300070.SZ,20191014,7.08,18.22,128.9976
300070.SZ,20191015,7.13,18.22,129.90859999999998
300070.SZ,20191016,7.16,18.22,130.4552
300070.SZ,20191017,7.05,18.22,128.451
300070.SZ,20191018,7.04,18.22,128.2688
300070.SZ,20191021,7.21,18.22,131.3662
300070.SZ,20191022,7.35,18.22,133.91699999999997
300070.SZ,20191023,7.36,18.22,134.0992
300070.SZ,20191024,7.57,18.22,137.9254
300070.SZ,20191025,7.54,18.22,137.37879999999998
300070.SZ,20191028,7.54,18.22,137.37879999999998
300070.SZ,20191029,7.41,18.22,135.0102
300070.SZ,20191030,7.33,18.22,133.55259999999998
300070.SZ,20191031,7.73,18.22,140.8406
300070.SZ,20191101,7.79,18.22,141.9338
300070.SZ,20191104,7.85,18.22,143.027
300070.SZ,20191105,7.83,18.22,142.6626
300070.SZ,20191106,7.73,18.22,140.8406
300070.SZ,20191107,7.88,18.22,143.5736
