trade_date,adj_close,adj_factor,ts_code,close
20190118,13.239079999999998,1.0,,
20190121,13.209789999999998,1.0,,
20190122,13.1805,1.0,,
20190123,13.326949999999998,1.0,,
20190124,13.326949999999998,1.0,,
20190125,13.356239999999998,1.0,,
20190128,13.444109999999998,1.0,,
20190129,13.12192,1.0,,
20190130,13.12192,1.0,,
20190131,13.00476,1.0,,
20190201,13.38553,1.0,,
20190211,13.73701,1.0,,
20190212,13.67843,1.0,,
20190213,13.91275,1.0,,
20190214,13.88346,1.0,,
20190215,13.56127,1.0,,
20190218,14.90861,1.0,,
20190219,14.61571,1.0,,
20190220,14.41068,1.0,,
20190221,14.23494,1.0,,
20190222,14.38139,1.0,,
20190225,14.85003,1.0,,
20190226,14.90861,1.0,,
20190227,14.73287,1.0,,
20190228,14.61571,1.0,,
20190301,14.645,1.0,,
20190304,14.70358,1.0,,
20190305,14.90861,1.0,,
20190306,15.34796,1.0,,
20190307,15.377249999999998,1.0,,
20190308,14.3521,1.0,,
20190311,14.79145,1.0,,
20190312,14.90861,1.0,,
20190313,14.61571,1.0,,
20190314,14.32281,1.0,,
20190315,14.3521,1.0,,
20190318,14.70358,1.0,,
20190319,15.02577,1.0,,
20190320,14.820739999999995,1.0,,
20190321,15.20151,1.0,,
20190322,15.435829999999996,1.0,,
20190325,15.34796,1.0,,
20190326,14.76216,1.0,,
20190327,14.70358,1.0,,
20190328,14.41068,1.0,,
20190329,14.820739999999995,1.0,,
20190401,15.72873,1.0,,
20190402,15.72873,1.0,,
20190404,15.96305,1.0,,
20190408,15.758019999999998,1.0,,
20190409,15.61157,1.0,,
20190410,15.758019999999998,1.0,,
20190411,15.61157,1.0,,
20190412,16.22666,1.0,,
20190415,15.758019999999998,1.0,,
20190416,15.670149999999998,1.0,,
20190417,16.25595,1.0,,
20190418,16.1095,1.0,,
20190419,16.02163,1.0,,
20190422,15.84589,1.0,,
20190423,15.055059999999996,1.0,,
20190424,15.260089999999998,1.0,,
20190425,14.645,1.0,,
20190426,14.23494,1.0,,
20190429,14.23494,1.0,,
20190430,14.0592,1.0,,
20190506,12.829019999999998,1.0,,
20190507,13.00476,1.0,,
20190508,13.41482,1.0,,
20190509,13.53198,1.0,,
20190510,13.61985,1.0,,
20190513,13.15121,1.0,,
20190514,13.1805,1.0,,
20190515,13.26837,1.0,,
20190516,13.29766,1.0,,
20190517,12.91689,1.0,,
20190520,12.5947,1.0,,
20190521,12.741149999999998,1.0,,
20190522,12.5947,1.0,,
20190523,12.3018,1.0,,
20190524,12.56541,1.0,,
20190527,12.44825,1.0,,
20190528,12.27251,1.0,,
20190529,12.36038,1.0,,
20190530,12.38967,1.0,,
20190531,12.18464,1.0,,
20190603,11.80387,1.0,,
20190604,11.89174,1.0,,
20190605,11.65742,1.0,,
20190606,11.65742,1.0,,
20190610,11.48168,1.0,,
20190611,12.0089,1.0,,
20190612,11.97961,1.0,,
20190613,12.06748,1.0,,
20190614,11.86245,1.0,,
20190617,12.03819,1.0,,
20190618,11.89174,1.0,,
20190619,12.06748,1.0,,
20190620,12.36038,1.0,,
20190621,12.47754,1.0,,
20190624,12.91689,1.0,,
20190625,12.5947,1.0,,
20190626,12.41896,1.0,,
20190627,12.44825,1.0,,
20190628,12.27251,1.0,,
20190701,12.65328,1.0,,
20190702,12.53612,1.0,,
20190703,12.41896,1.0,,
20190704,12.38967,1.0,,
20190705,12.36038,1.0,,
20190708,11.86245,1.0,,
20190709,11.86245,1.0,,
20190710,11.83316,1.0,,
20190711,11.62813,1.0,,
20190712,11.68671,1.0,,
20190715,12.15535,1.0,,
20190716,12.03819,1.0,,
20190717,11.89174,1.0,,
20190718,11.65742,1.0,,
20190719,11.80387,1.0,,
20190722,11.48168,1.0,,
20190723,11.48168,1.0,,
20190724,11.56955,1.0,,
20190725,11.56955,1.0,,
20190726,11.59884,1.0,,
20190729,11.45239,1.0,,
20190730,11.4231,1.0,,
20190731,11.45239,1.0,,
20190801,11.15949,1.0,,
20190802,10.89588,1.0,,
20190805,10.77872,1.0,,
20190806,10.2515,1.0,,
20190807,10.28079,1.0,,
20190808,10.28079,1.0,,
20190809,10.16363,1.0,,
20190812,10.2515,1.0,,
20190813,9.98789,1.0,,
20190814,10.36866,1.0,,
20190815,10.2515,1.0,,
20190816,10.22221,1.0,,
20190819,10.632269999999998,1.0,,
20190820,10.632269999999998,1.0,,
20190821,10.57369,1.0,,
20190822,10.69085,1.0,,
20190823,10.60298,1.0,,
20190826,10.48582,1.0,,
20190827,10.8373,1.0,,
20190828,10.72014,1.0,,
20190829,10.69085,1.0,,
20190830,10.5444,1.0,,
20190902,10.749429999999998,1.0,,
20190903,10.80801,1.0,,
20190904,10.95446,1.0,,
20190905,10.98375,1.0,,
20190906,11.07162,1.0,,
20190909,11.27665,1.0,,
20190910,11.21807,1.0,,
20190911,11.33523,1.0,,
20190912,11.39381,1.0,,
20190916,11.48168,1.0,,
20190917,11.1302,1.0,,
20190918,11.24736,1.0,,
20190919,11.15949,1.0,,
20190920,11.1302,1.0,,
20190923,11.07162,1.0,,
20190924,10.95446,1.0,,
20190925,10.632269999999998,1.0,,
20190926,10.60298,1.0,,
20190927,10.515109999999998,1.0,,
20190930,10.31008,1.0,,
20191008,10.397949999999998,1.0,,
20191009,10.36866,1.0,,
20191010,10.42724,1.0,,
20191011,10.48582,1.0,,
20191014,10.72014,1.0,,
20191015,11.10091,1.0,,
20191016,10.92517,1.0,,
20191017,10.8373,1.0,,
20191018,10.5444,1.0,,
20191021,9.9586,1.0,,
20191022,9.69499,1.0,,
20191023,9.9586,1.0,,
20191024,10.01718,1.0,,
20191025,10.28079,1.0,,
20191028,10.33937,1.0,,
20191029,10.42724,1.0,,
20191030,10.48582,1.0,,
20191031,10.36866,1.0,,
20191101,10.515109999999998,1.0,,
20191104,10.77872,1.0,,
20191105,10.80801,1.0,,
20191106,10.69085,1.0,,
20191107,10.33937,1.0,,
20191108,9.84144,1.0,,
20191111,9.75357,1.0,,
20191112,9.78286,1.0,,
20191113,9.51925,1.0,,
20191114,9.607119999999998,1.0,,
20191115,9.607119999999998,1.0,,
20191118,9.607119999999998,1.0,,
20191119,9.98789,1.0,,
20191120,10.22221,1.0,,
20191121,10.515109999999998,1.0,,
20191122,10.45653,1.0,,
20191125,10.45653,1.0,,
20191126,10.36866,1.0,,
20191127,10.48582,1.0,,
20191128,10.48582,1.0,,
20191129,10.45653,1.0,,
20191202,10.48582,1.0,,
20191203,10.48582,1.0,,
20191204,10.33937,1.0,,
20191205,10.45653,1.0,,
20191206,10.60298,1.0,,
20191209,10.42724,1.0,,
20191210,10.42724,1.0,,
20191211,10.397949999999998,1.0,,
20191212,11.10091,1.0,,
20191213,10.8373,1.0,,
20191216,10.92517,1.0,,
20191217,10.98375,1.0,,
20191218,11.013039999999998,1.0,,
20191219,11.07162,1.0,,
20191220,10.92517,1.0,,
20191223,10.80801,1.0,,
20191224,10.89588,1.0,,
20191225,10.8373,1.0,,
20191226,10.86659,1.0,,
20191227,10.80801,1.0,,
20191230,10.89588,1.0,,
20191231,10.92517,1.0,,
20200102,11.337165,1.0,,
20200103,11.395755,1.0,,
20200106,11.65941,1.0,,
20200107,11.65941,1.0,,
20200108,11.571525,1.0,,
20200109,11.571525,1.0,,
20200110,11.512935,1.0,,
20200113,11.65941,1.0,,
20200114,11.893769999999998,1.0,,
20200115,11.54223,1.0,,
20200116,11.454345,1.0,,
20200117,11.395755,1.0,,
20200120,11.42505,1.0,,
20200121,11.102805,1.0,,
20200122,11.219985,1.0,,
20200123,10.634085,1.0,,
20200203,9.579465,1.0,,
20200204,9.3744,1.0,,
20200205,9.60876,1.0,,
20200206,9.84312,1.0,,
20200207,9.931005,1.0,,
20200210,10.07748,1.0,,
20200211,10.13607,1.0,,
20200212,10.19466,1.0,,
20200213,9.989595,1.0,,
20200214,9.872415,1.0,,
20200217,10.516905,1.0,,
20200218,10.692675,1.0,,
20200219,10.42902,1.0,,
20200220,10.5462,1.0,,
20200221,10.60479,1.0,,
20200224,10.516905,1.0,,
20200225,10.399725,1.0,,
20200226,10.72197,1.0,,
20200227,10.809855,1.0,,
20200228,10.13607,1.0,,
20200302,10.458315,1.0,,
20200303,10.95633,1.0,,
20200304,10.95633,1.0,,
20200305,11.161395,1.0,,
20200306,10.95633,1.0,,
20200309,10.48761,1.0,,
20200310,10.60479,1.0,,
20200311,10.809855,1.0,,
20200312,11.01492,1.0,,
20200313,11.07351,1.0,,
20200316,10.42902,1.0,,
20200317,10.25325,1.0,,
20200318,9.78453,1.0,,
20200319,9.872415,1.0,,
20200320,9.90171,1.0,,
20200323,9.55017,1.0,,
20200324,9.696645,1.0,,
20200325,9.872415,1.0,,
20200326,9.755235,1.0,,
20200327,9.931005,1.0,,
20200330,9.755235,1.0,,
20200331,9.755235,1.0,,
20200401,9.931005,1.0,,
20200402,10.01889,1.0,,
20200403,9.872415,1.0,,
20200407,10.01889,1.0,,
20200408,10.01889,1.0,,
20200409,9.9603,1.0,,
20200410,9.755235,1.0,,
20200413,9.755235,1.0,,
20200414,9.84312,1.0,,
20200415,9.66735,1.0,,
20200416,9.872415,1.0,,
20200417,10.07748,1.0,,
20200420,10.01889,1.0,,
20200421,9.989595,1.0,,
20200422,10.01889,1.0,,
20200423,9.84312,1.0,,
20200424,9.78453,1.0,,
20200427,9.66735,1.0,,
20200428,9.55017,1.0,,
20200429,9.84312,1.0,,
20200430,10.399725,1.0,,
20200506,10.5462,1.0,,
20200507,10.42902,1.0,,
20200508,10.48761,1.0,,
20200511,10.37043,1.0,,
20200512,10.5462,1.0,,
20200513,10.399725,1.0,,
20200514,10.25325,1.0,,
20200515,10.165365,1.0,,
20200518,10.42902,1.0,,
20200519,10.575495,1.0,,
20200520,10.31184,1.0,,
20200521,10.341135,1.0,,
20200522,10.106775,1.0,,
20200525,9.989595,1.0,,
20200526,10.106775,1.0,,
20200527,10.19466,1.0,,
20200528,10.13607,1.0,,
20200529,10.106775,1.0,,
20200601,10.575495,1.0,,
20200602,10.868445,1.0,,
20200603,11.630115,1.0,,
20200604,12.24531,1.0,,
20200605,11.278575,1.0,,
20200608,11.161395,1.0,,
20200609,11.01492,1.0,,
20200610,10.751265,1.0,,
20200611,10.751265,1.0,,
20200612,10.60479,1.0,,
20200615,10.634085,1.0,,
20200616,10.692675,1.0,,
20200617,10.72197,1.0,,
20200618,10.95633,1.0,,
20200619,11.454345,1.0,,
20200622,11.219985,1.0,,
20200623,10.95633,1.0,,
20200624,11.30787,1.0,,
20200629,11.454345,1.0,,
20200630,11.337165,1.0,,
20200701,11.337165,1.0,,
20200702,11.395755,1.0,,
20200703,11.454345,1.0,,
20200706,11.864475,1.0,,
20200707,12.06954,1.0,,
20200708,12.36249,1.0,,
20200709,12.333195,1.0,,
20200710,12.183248,1.0,,
20200713,12.513336,1.0,,
20200714,12.363296,1.0,,
20200715,12.153239999999998,1.0,,
20200716,11.523072,1.0,,
20200717,11.463056,1.0,,
20200720,12.60336,1.0,,
20200721,12.90344,1.0,,
20200722,12.693384000000002,1.0,,
20200723,12.963456,1.0,,
20200724,12.273272,1.0,,
20200727,12.393304,1.0,,
20200728,12.45332,1.0,,
20200729,12.483328,1.0,,
20200730,13.083488,1.0,,
20200731,12.933448,1.0,,
20200803,13.983728,1.0,,
20200804,13.773672,1.0,,
20200805,13.803679999999998,1.0,,
20200806,13.533608,1.0,,
20200807,13.35356,1.0,,
20200810,13.35356,1.0,,
20200811,13.443584,1.0,,
20200812,13.20352,1.0,,
20200813,13.293544,1.0,,
20200814,13.5036,1.0,,
20200817,14.163776,1.0,,
20200818,14.043743999999998,1.0,,
20200819,13.5036,1.0,,
20200820,13.383568,1.0,,
20200821,13.5036,1.0,,
20200824,13.65364,1.0,,
20200825,13.143504,1.0,,
20200826,12.7534,1.0,,
20200827,12.813415999999998,1.0,,
20200828,13.05348,1.0,,
20200831,12.783408,1.0,,
20200901,12.90344,1.0,,
20200902,12.843424,1.0,,
20200903,12.573352000000002,1.0,,
20200904,12.423312,1.0,,
20200907,12.363296,1.0,,
20200908,12.813415999999998,1.0,,
20200909,12.693384000000002,1.0,,
20200910,12.333288,1.0,,
20200911,12.363296,1.0,,
20200914,12.153239999999998,1.0,,
20200915,11.883168,1.0,,
20200916,11.793144,1.0,,
20200917,12.0032,1.0,,
20200918,12.273272,1.0,,
20200921,12.333288,1.0,,
20200922,12.0032,1.0,,
20200923,11.823152,1.0,,
20200924,11.373032,1.0,,
20200925,11.463056,1.0,,
20200928,11.313016,1.0,,
20200929,11.343024,1.0,,
20200930,11.253,1.0,,
20201009,11.613096,1.0,,
20201012,11.943184,1.0,,
20201013,11.943184,1.0,,
20201014,11.70312,1.0,,
20201015,11.763136,1.0,,
20201016,11.823152,1.0,,
20201019,11.643104,1.0,,
20201020,11.793144,1.0,,
20201021,11.673112,1.0,,
20201022,11.913176,1.0,,
20201023,12.093224,1.0,,
20201026,11.973192,1.0,,
20201027,11.85316,1.0,,
20201028,11.85316,1.0,,
20201029,12.153239999999998,1.0,,
20201030,11.40304,1.0,,
20201102,11.343024,1.0,,
20201103,11.763136,1.0,,
20201104,11.883168,1.0,,
20201105,12.183248,1.0,,
20201106,12.033207999999998,1.0,,
20201109,12.45332,1.0,,
20201110,12.183248,1.0,,
20201111,12.063216,1.0,,
20201112,11.973192,1.0,,
20201113,11.973192,1.0,,
20201116,11.85316,1.0,,
20201117,11.763136,1.0,,
20201118,12.0032,1.0,,
20201119,12.093224,1.0,,
20201120,12.243264,1.0,,
20201123,12.363296,1.0,,
20201124,12.30328,1.0,,
20201125,12.213256,1.0,,
20201126,12.123232,1.0,,
20201127,12.093224,1.0,,
20201130,12.0032,1.0,,
20201201,12.123232,1.0,,
20201202,12.093224,1.0,,
20201203,11.883168,1.0,,
20201204,11.823152,1.0,,
20201207,11.613096,1.0,,
20201208,11.613096,1.0,,
20201209,11.373032,1.0,,
20201210,11.162976,1.0,,
20201211,10.712856,1.0,,
20201214,10.65284,1.0,,
20201215,10.862896,1.0,,
20201216,10.832888,1.0,,
20201217,10.80288,1.0,,
20201218,10.742864,1.0,,
20201221,10.592823999999998,1.0,,
20201222,10.292744,1.0,,
20201223,10.35276,1.0,,
20201224,10.172712,1.0,,
20201225,10.382768,1.0,,
20201228,10.322752,1.0,,
20201229,10.35276,1.0,,
20201230,10.35276,1.0,,
20201231,10.5028,1.0,,
20210104,10.532808,1.0,,
20210105,10.35276,1.0,,
20210106,10.172712,1.0,,
20210107,9.78326,1.0,,
20210108,9.99333,1.0,,
20210111,9.75325,1.0,,
20210112,9.81327,1.0,,
20210113,9.6032,1.0,,
20210114,9.66322,1.0,,
20210115,9.9033,1.0,,
20210118,9.93331,1.0,,
20210119,10.02334,1.0,,
20210120,9.843279999999998,1.0,,
20210121,9.93331,1.0,,
20210122,9.66322,1.0,,
20210125,9.36312,1.0,,
20210126,9.3031,1.0,,
20210127,9.39313,1.0,,
20210128,9.213069999999998,1.0,,
20210129,9.09303,1.0,,
20210201,9.09303,1.0,,
20210202,9.213069999999998,1.0,,
20210203,9.213069999999998,1.0,,
20210204,8.972990000000001,1.0,,
20210205,8.76292,1.0,,
20210208,8.76292,1.0,,
20210209,9.09303,1.0,,
20210210,9.03301,1.0,,
20210218,9.27309,1.0,,
20210219,9.57319,1.0,,
20210222,10.08336,1.0,,
20210223,9.81327,1.0,,
20210224,9.87329,1.0,,
20210225,9.96332,1.0,,
20210226,9.96332,1.0,,
20210301,10.02334,1.0,,
20210302,9.96332,1.0,,
20210303,10.74358,1.0,,
20210304,10.5035,1.0,,
20210305,10.41347,1.0,,
20210308,10.26342,1.0,,
20210309,10.08336,1.0,,
20210310,9.87329,1.0,,
20210311,10.02334,1.0,,
20210312,10.11337,1.0,,
20210315,10.38346,1.0,,
20210316,10.41347,1.0,,
20210317,10.32344,1.0,,
20210318,10.14338,1.0,,
20210319,10.05335,1.0,,
20210322,10.203399999999998,1.0,,
20210323,10.02334,1.0,,
20210324,9.99333,1.0,,
20210325,9.9033,1.0,,
20210326,9.96332,1.0,,
20210329,9.87329,1.0,,
20210330,9.69323,1.0,,
20210331,9.78326,1.0,,
20210401,9.87329,1.0,,
20210402,9.843279999999998,1.0,,
20210406,10.05335,1.0,,
20210407,10.02334,1.0,,
20210408,9.87329,1.0,,
20210409,9.96332,1.0,,
20210412,10.05335,1.0,,
20210413,10.14338,1.0,,
20210414,10.08336,1.0,,
20210415,10.17339,1.0,,
20210416,10.29343,1.0,,
20210419,10.53351,1.0,,
20210420,10.38346,1.0,,
20210421,10.11337,1.0,,
20210422,10.17339,1.0,,
20210423,10.08336,1.0,,
20210426,10.08336,1.0,,
20210427,9.96332,1.0,,
20210428,10.14338,1.0,,
20210429,10.02334,1.0,,
20210430,10.05335,1.0,,
20210506,10.35345,1.0,,
20210507,10.41347,1.0,,
20210510,10.23341,1.0,,
20210511,10.32344,1.0,,
20210512,10.47349,1.0,,
20210513,10.32344,1.0,,
20210514,10.44348,1.0,,
20210517,10.26342,1.0,,
20210518,10.56352,1.0,,
20210519,10.47349,1.0,,
20210520,10.32344,1.0,,
20210521,10.47349,1.0,,
20210524,10.71357,1.0,,
20210525,10.59353,1.0,,
20210526,10.62354,1.0,,
20210527,10.62354,1.0,,
20210528,10.47349,1.0,,
20210531,10.38346,1.0,,
20210601,10.38346,1.0,,
20210602,10.41347,1.0,,
20210603,10.44348,1.0,,
20210604,10.62354,1.0,,
20210607,10.53351,1.0,,
20210608,10.62354,1.0,,
20210609,10.71357,1.0,,
20210610,10.59353,1.0,,
20210611,10.65355,1.0,,
20210615,10.833609999999998,1.0,,
20210616,10.8036,1.0,,
20210617,10.58805,1.0,,
20210618,11.50875,1.0,,
20210621,11.38599,1.0,,
20210622,11.84634,1.0,,
20210623,11.69289,1.0,,
20210624,11.57013,1.0,,
20210625,11.41668,1.0,,
20210628,11.41668,1.0,,
20210629,11.10978,1.0,,
20210630,11.14047,1.0,,
20210701,10.80288,1.0,,
20210702,10.772189999999998,1.0,,
20210705,10.86426,1.0,,
20210706,10.772189999999998,1.0,,
20210707,10.98702,1.0,,
20210708,10.98702,1.0,,
20210709,11.0484,1.0,,
20210712,10.89495,1.0,,
20210713,11.01771,1.0,,
20210714,10.92564,1.0,,
20210715,10.68012,1.0,,
20210716,10.55736,1.0,,
20210719,10.4346,1.0,,
20210720,10.49598,1.0,,
20210721,11.01771,1.0,,
20210722,10.83357,1.0,,
20210723,10.86426,1.0,,
20210726,10.58805,1.0,,
20210727,10.4346,1.0,,
20210728,10.06632,1.0,,
20210729,10.1277,1.0,,
20210730,10.18908,1.0,,
20210802,10.37322,1.0,,
20210803,10.34253,1.0,,
20210804,10.40391,1.0,,
20210805,10.40391,1.0,,
20210806,10.28115,1.0,,
20210809,10.40391,1.0,,
20210810,10.52667,1.0,,
20210811,10.55736,1.0,,
20210812,10.7415,1.0,,
20210813,10.92564,1.0,,
20210816,11.07909,1.0,,
20210817,10.83357,1.0,,
20210818,10.86426,1.0,,
20210819,10.83357,1.0,,
20210820,10.7415,1.0,,
20210823,11.07909,1.0,,
20210824,11.07909,1.0,,
20210825,11.0484,1.0,,
20210826,10.80288,1.0,,
20210827,11.07909,1.0,,
20210830,11.01771,1.0,,
20210831,11.47806,1.0,,
20210901,11.53944,1.0,,
20210902,11.63151,1.0,,
20210903,12.03048,1.0,,
20210906,12.03048,1.0,,
20210907,12.82842,1.0,,
20210908,13.56498,1.0,,
20210909,13.93326,1.0,,
20210910,13.35015,1.0,,
20210913,13.28877,1.0,,
20210914,13.104629999999998,1.0,,
20210915,13.227389999999998,1.0,,
20210916,13.13532,1.0,,
20210917,12.95118,1.0,,
20210922,13.31946,1.0,,
20210923,13.626360000000002,1.0,,
20210924,13.38084,1.0,,
20210927,14.7312,1.0,,
20210928,13.25808,1.0,,
20210929,13.07394,1.0,,
20210930,13.41153,1.0,,
20211008,14.60844,1.0,,
20211011,15.0381,1.0,,
20211012,14.45499,1.0,,
20211013,14.51637,1.0,,
20211014,14.82327,1.0,,
20211015,14.66982,1.0,,
20211018,14.57775,1.0,,
20211019,14.51637,1.0,,
20211020,14.54706,1.0,,
20211021,14.17878,1.0,,
20211022,13.74912,1.0,,
20211025,13.87188,1.0,,
20211026,13.626360000000002,1.0,,
20211027,13.44222,1.0,,
20211028,13.07394,1.0,,
20211029,13.38084,1.0,,
20211101,13.41153,1.0,,
20211102,13.07394,1.0,,
20211103,13.16601,1.0,,
20211104,13.71843,1.0,,
20211105,14.51637,1.0,,
20211108,14.85396,1.0,,
20211109,15.98949,1.0,,
20211110,17.58537,1.0,,
20211111,17.61606,1.0,,
20211112,19.36539,1.0,,
20211115,17.52399,1.0,,
20211116,17.708129999999997,1.0,,
20211117,17.708129999999997,1.0,,
20211118,17.06364,1.0,,
20211119,16.8795,1.0,,
20211122,16.78743,1.0,,
20211123,16.48053,1.0,,
20211124,16.38846,1.0,,
20211125,16.08156,1.0,,
20211126,16.02018,1.0,,
20211129,16.94088,1.0,,
20211130,17.00226,1.0,,
20211201,16.35777,1.0,,
20211202,16.20432,1.0,,
20211203,16.29639,1.0,,
20211206,15.98949,1.0,,
20211207,15.74397,1.0,,
20211208,15.74397,1.0,,
20211209,15.98949,1.0,,
20211210,17.1864,1.0,,
20211213,17.24778,1.0,,
20211214,16.91019,1.0,,
20211215,16.97157,1.0,,
20211216,17.03295,1.0,,
20211217,16.91019,1.0,,
20211220,16.2657,1.0,,
20211221,16.17363,1.0,,
20211222,16.17363,1.0,,
20211223,16.41915,1.0,,
20211224,15.83604,1.0,,
20211227,16.449840000000002,1.0,,
20211228,17.12502,1.0,,
20211229,18.50607,1.0,,
20211230,17.58537,1.0,,
20211231,16.91019,1.0,,
20220104,16.5726,1.0,,
20220105,16.20432,1.0,,
20220106,17.00226,1.0,,
20220107,16.449840000000002,1.0,,
20220110,16.69536,1.0,,
20220111,16.75674,1.0,,
20220112,17.15571,1.0,,
20220113,16.81812,1.0,,
20220114,16.63398,1.0,,
20220117,16.60329,1.0,,
20220118,16.11225,1.0,,
20220119,16.05087,1.0,,
20220120,15.59052,1.0,,
20220121,15.49845,1.0,,
20220124,15.0381,1.0,,
20220125,14.4243,1.0,,
20220126,14.66982,1.0,,
20220127,14.48568,1.0,,
20220128,14.97672,1.0,,
20220207,15.345,1.0,,
20220208,15.74397,1.0,,
20220209,15.92811,1.0,,
20220210,16.20432,1.0,,
20220211,15.86673,1.0,,
20220214,15.89742,1.0,,
20220215,15.80535,1.0,,
20220216,15.86673,1.0,,
20220217,15.71328,1.0,,
20220218,15.6519,1.0,,
20220221,15.68259,1.0,,
20220222,15.19155,1.0,,
20220223,15.345,1.0,,
20220224,14.76189,1.0,,
20220225,14.82327,1.0,,
20220228,15.0381,1.0,,
20220301,14.94603,1.0,,
20220302,14.79258,1.0,,
20220303,14.639129999999998,1.0,,
20220304,14.4243,1.0,,
20220307,14.117399999999998,1.0,,
20220308,13.5036,1.0,,
20220309,13.227389999999998,1.0,,
20220310,13.53429,1.0,,
20220311,13.595669999999998,1.0,,
20220314,13.1967,1.0,,
20220315,12.55221,1.0,,
20220316,12.92049,1.0,,
20220317,12.98187,1.0,,
20220318,13.595669999999998,1.0,,
20220321,13.5036,1.0,,
20220322,13.53429,1.0,,
20220323,13.56498,1.0,,
20220324,13.41153,1.0,,
20220325,13.44222,1.0,,
20220328,13.35015,1.0,,
20220329,13.41153,1.0,,
20220330,13.56498,1.0,,
20220331,13.38084,1.0,,
20220401,13.41153,1.0,,
20220406,13.5036,1.0,,
20220407,13.31946,1.0,,
20220408,13.07394,1.0,,
20220411,12.64428,1.0,,
20220412,12.92049,1.0,,
20220413,12.67497,1.0,,
20220414,12.705659999999998,1.0,,
20220415,12.61359,1.0,,
20220418,13.84119,1.0,,
20220419,14.4243,1.0,,
20220420,14.27085,1.0,,
20220421,15.007409999999998,1.0,,
20220422,13.5036,1.0,,
20220425,12.5829,1.0,,
20220426,11.57013,1.0,,
20220427,11.78496,1.0,,
20220428,11.90772,1.0,,
20220429,12.92049,1.0,,
20220505,13.41153,1.0,,
20220506,13.04325,1.0,,
20220509,13.44222,1.0,,
20220510,13.68774,1.0,,
20220511,13.47291,1.0,,
20220512,13.53429,1.0,,
20220513,13.96395,1.0,,
20220516,13.84119,1.0,,
20220517,13.87188,1.0,,
20220518,14.48568,1.0,,
20220519,14.36292,1.0,,
20220520,14.51637,1.0,,
20220523,14.70051,1.0,,
20220524,14.17878,1.0,,
20220525,14.82327,1.0,,
20220526,14.45499,1.0,,
20220527,14.30154,1.0,,
20220530,14.148090000000002,1.0,,
20220531,14.05602,1.0,,
20220601,14.27085,1.0,,
20220602,14.4243,1.0,,
20220606,14.30154,1.0,,
20220607,14.05602,1.0,,
20220608,14.148090000000002,1.0,,
20220609,13.84119,1.0,,
20220610,14.70051,1.0,,
20220613,14.4243,1.0,,
20220614,14.639129999999998,1.0,,
20220615,14.639129999999998,1.0,,
20220616,14.639129999999998,1.0,,
20220617,15.25293,1.0,,
20220620,15.529139999999998,1.0,,
20220621,15.19155,1.0,,
20220622,15.28362,1.0,,
20220623,15.31431,1.0,,
20220624,15.37668,1.0,,
20220627,15.500936,1.0,,
20220628,15.314552,1.0,,
20220629,14.537952,1.0,,
20220630,14.320504,1.0,,
20220701,14.413695999999998,1.0,,
20220704,14.289439999999995,1.0,,
20220705,14.165183999999998,1.0,,
20220706,14.165183999999998,1.0,,
20220707,14.537952,1.0,,
20220708,14.320504,1.0,,
20220711,14.13412,1.0,,
20220712,13.761352,1.0,,
20220713,13.854544,1.0,,
20220714,13.947736,1.0,,
20220715,13.792416,1.0,,
20220718,14.44476,1.0,,
20220719,14.537952,1.0,,
20220720,15.159232,1.0,,
20220721,15.097104,1.0,,
20220722,15.159232,1.0,,
20220725,15.034976,1.0,,
20220726,15.283487999999998,1.0,,
20220727,15.283487999999998,1.0,,
20220728,15.469872,1.0,,
20220729,15.99796,1.0,,
20220801,15.718384,1.0,,
20220802,15.159232,1.0,,
20220803,14.693272,1.0,,
20220804,14.879656,1.0,,
20220805,14.910719999999998,1.0,,
20220808,15.811576,1.0,,
20220809,15.687319999999998,1.0,,
20220810,15.438807999999998,1.0,,
20220811,15.37668,1.0,,
20220812,15.314552,1.0,,
20220815,15.314552,1.0,,
20220816,15.407744,1.0,,
20220817,15.469872,1.0,,
20220818,15.252424,1.0,,
20220819,15.252424,1.0,,
20220822,15.563064,1.0,,
20220823,16.029024,1.0,,
20220824,15.532,1.0,,
20220825,15.687319999999998,1.0,,
20220826,15.469872,1.0,,
20220829,15.469872,1.0,,
20220830,15.532,1.0,,
20220831,14.786464,1.0,,
20220901,14.941783999999998,1.0,,
20220902,15.407744,1.0,,
20220905,15.22136,1.0,,
20220906,15.345616,1.0,,
20220907,15.345616,1.0,,
20220908,16.867752,1.0,,
20220909,16.246472,1.0,,
20220913,16.277536,1.0,,
20220914,16.339664,1.0,,
20220915,16.277536,1.0,,
20220916,15.842639999999998,1.0,,
20220919,15.438807999999998,1.0,,
20220920,15.935832,1.0,,
20220921,15.904768,1.0,,
20220922,16.215408,1.0,,
20220923,15.780512,1.0,,
20220926,15.656256,1.0,,
20220927,15.780512,1.0,,
20220928,14.60008,1.0,,
20220929,13.9788,1.0,,
20220930,14.009864,1.0,,
20221010,14.009864,1.0,,
20221011,14.071992,1.0,,
20221012,15.066039999999996,1.0,,
20221013,15.687319999999998,1.0,,
20221014,15.718384,1.0,,
20221017,16.557112,1.0,,
20221018,16.619239999999998,1.0,,
20221019,16.3086,1.0,,
20221020,15.935832,1.0,,
20221021,15.811576,1.0,,
20221024,15.873704,1.0,,
20221025,16.494984,1.0,,
20221026,17.054136,1.0,,
20221027,17.426904,1.0,,
20221028,17.892864,1.0,,
