ts_code,trade_date,close,adj_factor,adj_close
603816.SH,20190306,55.91,1.026,57.363659999999996
603816.SH,20190307,54.89,1.026,56.31714
603816.SH,20190308,53.0,1.026,54.378
603816.SH,20190311,55.34,1.026,56.77884
603816.SH,20190312,56.89,1.026,58.36914
603816.SH,20190313,54.99,1.026,56.419740000000004
603816.SH,20190314,54.78,1.026,56.204280000000004
603816.SH,20190315,55.08,1.026,56.51208
603816.SH,20190318,58.0,1.026,59.508
603816.SH,20190319,57.47,1.026,58.96422
603816.SH,20190320,57.04,1.026,58.52304
603816.SH,20190321,57.12,1.026,58.60512
603816.SH,20190322,57.49,1.026,58.98474
603816.SH,20190325,58.6,1.026,60.1236
603816.SH,20190326,58.0,1.026,59.508
603816.SH,20190327,59.75,1.026,61.3035
603816.SH,20190328,58.0,1.026,59.508
603816.SH,20190329,59.1,1.026,60.6366
603816.SH,20190401,62.0,1.026,63.612
603816.SH,20190402,61.4,1.026,62.9964
603816.SH,20190403,60.5,1.026,62.073
603816.SH,20190404,57.95,1.026,59.456700000000005
603816.SH,20190408,56.02,1.026,57.47652000000001
603816.SH,20190409,55.72,1.026,57.16872
603816.SH,20190410,56.9,1.026,58.3794
603816.SH,20190411,53.7,1.026,55.0962
603816.SH,20190412,53.69,1.026,55.08594
603816.SH,20190415,53.66,1.026,55.05516
603816.SH,20190416,54.88,1.026,56.30688000000001
603816.SH,20190417,54.6,1.026,56.019600000000004
603816.SH,20190418,55.91,1.026,57.363659999999996
603816.SH,20190419,56.46,1.026,57.92796
603816.SH,20190422,54.21,1.026,55.619460000000004
603816.SH,20190423,53.61,1.026,55.00386
603816.SH,20190424,52.66,1.026,54.02916
603816.SH,20190425,50.36,1.026,51.66936
603816.SH,20190426,50.5,1.026,51.813
603816.SH,20190429,50.23,1.026,51.535979999999995
603816.SH,20190430,49.68,1.026,50.97168
603816.SH,20190506,46.53,1.026,47.73978
603816.SH,20190507,46.78,1.026,47.99628
603816.SH,20190508,45.69,1.026,46.877939999999995
603816.SH,20190509,44.84,1.026,46.005840000000006
603816.SH,20190510,46.7,1.026,47.9142
603816.SH,20190513,44.96,1.026,46.12896
603816.SH,20190514,44.04,1.026,45.18504
603816.SH,20190515,44.93,1.026,46.09818
603816.SH,20190516,44.75,1.026,45.9135
603816.SH,20190517,42.99,1.026,44.10774
603816.SH,20190520,42.14,1.026,43.235640000000004
603816.SH,20190521,43.42,1.026,44.54892
603816.SH,20190522,43.66,1.026,44.795159999999996
603816.SH,20190523,41.95,1.026,43.0407
603816.SH,20190524,43.2,1.026,44.32320000000001
603816.SH,20190527,43.37,1.026,44.49762
603816.SH,20190528,44.03,1.026,45.174780000000005
603816.SH,20190529,44.09,1.026,45.236340000000006
603816.SH,20190530,43.67,1.026,44.805420000000005
603816.SH,20190531,44.39,1.026,45.54414
603816.SH,20190603,30.39,1.47,44.6733
603816.SH,20190604,29.48,1.47,43.3356
603816.SH,20190605,29.45,1.47,43.2915
603816.SH,20190606,28.13,1.47,41.351099999999995
603816.SH,20190610,29.01,1.47,42.6447
603816.SH,20190611,30.45,1.47,44.7615
603816.SH,20190612,29.6,1.47,43.512
603816.SH,20190613,28.98,1.47,42.6006
603816.SH,20190614,28.36,1.47,41.6892
603816.SH,20190617,28.81,1.47,42.350699999999996
603816.SH,20190618,28.67,1.47,42.1449
603816.SH,20190619,29.5,1.47,43.365
603816.SH,20190620,30.15,1.47,44.320499999999996
603816.SH,20190621,30.63,1.47,45.0261
603816.SH,20190624,30.99,1.47,45.555299999999995
603816.SH,20190625,31.64,1.47,46.5108
603816.SH,20190626,31.52,1.47,46.334399999999995
603816.SH,20190627,32.08,1.47,47.157599999999995
603816.SH,20190628,31.92,1.47,46.9224
603816.SH,20190701,32.83,1.47,48.260099999999994
603816.SH,20190702,33.63,1.47,49.4361
603816.SH,20190703,33.09,1.47,48.642300000000006
603816.SH,20190704,33.25,1.47,48.8775
603816.SH,20190705,33.22,1.47,48.8334
603816.SH,20190708,32.13,1.47,47.231100000000005
603816.SH,20190709,32.51,1.47,47.789699999999996
603816.SH,20190710,32.18,1.47,47.3046
603816.SH,20190711,32.13,1.47,47.231100000000005
603816.SH,20190712,32.05,1.47,47.113499999999995
603816.SH,20190715,31.17,1.47,45.819900000000004
603816.SH,20190716,30.61,1.47,44.9967
603816.SH,20190717,31.02,1.47,45.599399999999996
603816.SH,20190718,30.12,1.47,44.2764
603816.SH,20190719,31.0,1.47,45.57
603816.SH,20190722,30.06,1.47,44.188199999999995
603816.SH,20190723,29.96,1.47,44.0412
603816.SH,20190724,30.43,1.47,44.732099999999996
603816.SH,20190725,31.6,1.47,46.452
603816.SH,20190726,31.6,1.47,46.452
603816.SH,20190729,32.01,1.47,47.0547
603816.SH,20190730,31.93,1.47,46.9371
603816.SH,20190731,31.61,1.47,46.466699999999996
603816.SH,20190801,31.45,1.47,46.2315
603816.SH,20190802,30.32,1.47,44.5704
603816.SH,20190805,29.47,1.47,43.320899999999995
603816.SH,20190806,28.82,1.47,42.3654
603816.SH,20190807,28.76,1.47,42.2772
603816.SH,20190808,28.74,1.47,42.2478
603816.SH,20190809,28.59,1.47,42.0273
603816.SH,20190812,29.35,1.47,43.1445
603816.SH,20190813,29.62,1.47,43.5414
603816.SH,20190814,30.68,1.47,45.099599999999995
603816.SH,20190815,32.4,1.47,47.628
603816.SH,20190816,32.6,1.47,47.922000000000004
603816.SH,20190819,33.54,1.47,49.303799999999995
603816.SH,20190820,33.59,1.47,49.377300000000005
603816.SH,20190821,34.87,1.47,51.2589
603816.SH,20190822,35.1,1.47,51.597
603816.SH,20190823,34.86,1.47,51.2442
603816.SH,20190826,33.86,1.47,49.7742
603816.SH,20190827,33.82,1.47,49.7154
603816.SH,20190828,33.45,1.47,49.1715
603816.SH,20190829,33.51,1.47,49.259699999999995
603816.SH,20190830,33.49,1.47,49.2303
603816.SH,20190902,33.59,1.47,49.377300000000005
603816.SH,20190903,33.42,1.47,49.1274
603816.SH,20190904,33.62,1.47,49.4214
603816.SH,20190905,34.51,1.47,50.729699999999994
603816.SH,20190906,34.57,1.47,50.8179
603816.SH,20190909,34.76,1.47,51.097199999999994
603816.SH,20190910,34.5,1.47,50.714999999999996
603816.SH,20190911,35.73,1.47,52.52309999999999
603816.SH,20190912,36.25,1.47,53.2875
603816.SH,20190916,34.9,1.47,51.303
603816.SH,20190917,34.5,1.47,50.714999999999996
603816.SH,20190918,34.44,1.47,50.626799999999996
603816.SH,20190919,34.83,1.47,51.2001
603816.SH,20190920,36.9,1.47,54.242999999999995
603816.SH,20190923,35.2,1.47,51.744
603816.SH,20190924,35.11,1.47,51.6117
603816.SH,20190925,34.86,1.47,51.2442
603816.SH,20190926,35.17,1.47,51.6999
603816.SH,20190927,34.74,1.47,51.067800000000005
603816.SH,20190930,34.03,1.47,50.024100000000004
603816.SH,20191008,33.18,1.47,48.7746
603816.SH,20191009,33.59,1.47,49.377300000000005
603816.SH,20191010,33.58,1.47,49.36259999999999
603816.SH,20191011,34.48,1.47,50.685599999999994
603816.SH,20191014,35.27,1.47,51.846900000000005
603816.SH,20191015,34.29,1.47,50.406299999999995
603816.SH,20191016,33.8,1.47,49.68599999999999
603816.SH,20191017,33.71,1.47,49.5537
603816.SH,20191018,34.43,1.47,50.6121
603816.SH,20191021,35.35,1.47,51.9645
603816.SH,20191022,36.07,1.47,53.0229
603816.SH,20191023,35.63,1.47,52.3761
603816.SH,20191024,36.52,1.47,53.684400000000004
603816.SH,20191025,36.69,1.47,53.93429999999999
603816.SH,20191028,35.73,1.47,52.52309999999999
603816.SH,20191029,35.97,1.47,52.875899999999994
603816.SH,20191030,35.27,1.47,51.846900000000005
603816.SH,20191031,35.5,1.47,52.185
603816.SH,20191101,36.32,1.47,53.3904
603816.SH,20191104,36.48,1.47,53.62559999999999
603816.SH,20191105,38.45,1.47,56.5215
603816.SH,20191106,38.0,1.47,55.86
603816.SH,20191107,38.14,1.47,56.0658
603816.SH,20191108,38.0,1.47,55.86
603816.SH,20191111,37.81,1.47,55.5807
603816.SH,20191112,38.39,1.47,56.4333
603816.SH,20191113,37.84,1.47,55.6248
603816.SH,20191114,38.6,1.47,56.742000000000004
603816.SH,20191115,38.72,1.47,56.9184
603816.SH,20191118,40.47,1.47,59.490899999999996
603816.SH,20191119,40.51,1.47,59.549699999999994
603816.SH,20191120,39.77,1.47,58.46190000000001
603816.SH,20191121,39.54,1.47,58.123799999999996
603816.SH,20191122,38.74,1.47,56.9478
603816.SH,20191125,38.97,1.47,57.2859
603816.SH,20191126,39.57,1.47,58.167899999999996
603816.SH,20191127,38.63,1.47,56.786100000000005
603816.SH,20191128,38.66,1.47,56.83019999999999
603816.SH,20191129,38.67,1.47,56.8449
603816.SH,20191202,39.0,1.47,57.33
603816.SH,20191203,39.91,1.47,58.667699999999996
603816.SH,20191204,39.63,1.47,58.2561
603816.SH,20191205,40.85,1.47,60.0495
603816.SH,20191206,42.29,1.47,62.1663
603816.SH,20191209,43.24,1.47,63.5628
603816.SH,20191210,43.06,1.47,63.2982
603816.SH,20191211,43.25,1.47,63.5775
603816.SH,20191212,43.6,1.47,64.092
603816.SH,20191213,43.71,1.47,64.2537
603816.SH,20191216,43.03,1.47,63.2541
603816.SH,20191217,43.37,1.47,63.753899999999994
603816.SH,20191218,42.79,1.47,62.9013
603816.SH,20191219,42.9,1.47,63.062999999999995
603816.SH,20191220,42.48,1.47,62.44559999999999
603816.SH,20191223,42.52,1.47,62.504400000000004
603816.SH,20191224,44.4,1.47,65.268
603816.SH,20191225,44.25,1.47,65.0475
603816.SH,20191226,44.8,1.47,65.856
603816.SH,20191227,44.7,1.47,65.709
603816.SH,20191230,45.36,1.47,66.6792
603816.SH,20191231,45.73,1.47,67.22309999999999
603816.SH,20200102,46.87,1.4697,68.884839
603816.SH,20200103,46.37,1.4697,68.14998899999999
603816.SH,20200106,46.79,1.4697,68.767263
603816.SH,20200107,46.14,1.4697,67.811958
603816.SH,20200108,45.12,1.4697,66.31286399999999
603816.SH,20200109,46.0,1.4697,67.6062
603816.SH,20200110,45.99,1.4697,67.591503
603816.SH,20200113,47.68,1.4697,70.075296
603816.SH,20200114,47.87,1.4697,70.354539
603816.SH,20200115,47.15,1.4697,69.29635499999999
603816.SH,20200116,47.41,1.4697,69.678477
603816.SH,20200117,48.36,1.4697,71.074692
603816.SH,20200120,48.65,1.4697,71.500905
603816.SH,20200121,47.15,1.4697,69.29635499999999
603816.SH,20200122,47.12,1.4697,69.252264
603816.SH,20200123,45.81,1.4697,67.32695700000001
603816.SH,20200203,41.23,1.4697,60.595730999999994
603816.SH,20200204,42.43,1.4697,62.359371
603816.SH,20200205,43.19,1.4697,63.476343
603816.SH,20200206,42.93,1.4697,63.094221
603816.SH,20200207,42.45,1.4697,62.38876500000001
603816.SH,20200210,42.04,1.4697,61.786187999999996
603816.SH,20200211,43.32,1.4697,63.667404
603816.SH,20200212,43.8,1.4697,64.37286
603816.SH,20200213,42.35,1.4697,62.241795
603816.SH,20200214,42.03,1.4697,61.771491000000005
603816.SH,20200217,42.75,1.4697,62.829675
603816.SH,20200218,43.0,1.4697,63.1971
603816.SH,20200219,42.9,1.4697,63.050129999999996
603816.SH,20200220,44.1,1.4697,64.81377
603816.SH,20200221,43.9,1.4697,64.51983
603816.SH,20200224,43.1,1.4697,63.34407
603816.SH,20200225,42.25,1.4697,62.094825
603816.SH,20200226,42.6,1.4697,62.60922
603816.SH,20200227,42.12,1.4697,61.903763999999995
603816.SH,20200228,40.88,1.4697,60.08133600000001
603816.SH,20200302,42.0,1.4697,61.7274
603816.SH,20200303,41.77,1.4697,61.389369
603816.SH,20200304,43.55,1.4697,64.00543499999999
603816.SH,20200305,45.48,1.4697,66.841956
603816.SH,20200306,44.5,1.4697,65.40165
603816.SH,20200309,42.05,1.4697,61.800884999999994
603816.SH,20200310,43.07,1.4697,63.299979
603816.SH,20200311,42.2,1.4697,62.02134
603816.SH,20200312,41.65,1.4697,61.213004999999995
603816.SH,20200313,40.5,1.4697,59.52285
603816.SH,20200316,37.66,1.4697,55.348901999999995
603816.SH,20200317,37.42,1.4697,54.996174
603816.SH,20200318,36.19,1.4697,53.188443
603816.SH,20200319,35.65,1.4697,52.394805
603816.SH,20200320,36.55,1.4697,53.717535
603816.SH,20200323,34.77,1.4697,51.101469
603816.SH,20200324,35.31,1.4697,51.895107
603816.SH,20200325,36.72,1.4697,53.967383999999996
603816.SH,20200326,35.5,1.4697,52.17435
603816.SH,20200327,35.64,1.4697,52.380108
603816.SH,20200330,33.98,1.4697,49.940405999999996
603816.SH,20200331,35.12,1.4697,51.615863999999995
603816.SH,20200401,34.41,1.4697,50.572376999999996
603816.SH,20200402,35.41,1.4697,52.04207699999999
603816.SH,20200403,36.3,1.4697,53.350109999999994
603816.SH,20200407,37.49,1.4697,55.099053000000005
603816.SH,20200408,37.05,1.4697,54.452385
603816.SH,20200409,36.88,1.4697,54.202536
603816.SH,20200410,36.72,1.4697,53.967383999999996
603816.SH,20200413,36.26,1.4697,53.291321999999994
603816.SH,20200414,37.61,1.4697,55.275417
603816.SH,20200415,37.67,1.4697,55.363599
603816.SH,20200416,38.05,1.4697,55.922084999999996
603816.SH,20200417,38.1,1.4697,55.99557
603816.SH,20200420,39.1,1.4697,57.465270000000004
603816.SH,20200421,39.2,1.4697,57.61224000000001
603816.SH,20200422,39.22,1.4697,57.641633999999996
603816.SH,20200423,40.6,1.4697,59.66982
603816.SH,20200424,40.26,1.4697,59.170122
603816.SH,20200427,39.96,1.4697,58.729212000000004
603816.SH,20200428,40.21,1.4697,59.096637
603816.SH,20200429,39.77,1.4697,58.449969
603816.SH,20200430,39.86,1.4697,58.582242
603816.SH,20200506,39.96,1.4697,58.729212000000004
603816.SH,20200507,39.55,1.4697,58.12663499999999
603816.SH,20200508,41.35,1.4697,60.772095
603816.SH,20200511,42.29,1.4697,62.153613
603816.SH,20200512,42.62,1.4697,62.638614
603816.SH,20200513,43.37,1.4697,63.740888999999996
603816.SH,20200514,42.82,1.4697,62.932554
603816.SH,20200515,42.5,1.4697,62.46225
603816.SH,20200518,43.69,1.4697,64.211193
603816.SH,20200519,45.65,1.4697,67.091805
603816.SH,20200520,44.4,1.4697,65.25468
603816.SH,20200521,42.71,1.4697,62.770887
603816.SH,20200522,42.0,1.4697,61.7274
603816.SH,20200525,43.1,1.4697,63.34407
603816.SH,20200526,43.4,1.4697,63.78498
603816.SH,20200527,45.72,1.4697,67.194684
603816.SH,20200528,45.55,1.4697,66.944835
603816.SH,20200529,46.9,1.4697,68.92893
603816.SH,20200601,47.1,1.4697,69.22287
603816.SH,20200602,47.18,1.4697,69.340446
603816.SH,20200603,47.0,1.4697,69.0759
603816.SH,20200604,47.23,1.4697,69.41393099999999
603816.SH,20200605,46.44,1.4697,68.25286799999999
603816.SH,20200608,46.71,1.4697,68.649687
603816.SH,20200609,46.48,1.4697,68.311656
603816.SH,20200610,46.05,1.4697,67.67968499999999
603816.SH,20200611,43.72,1.5074,65.90352800000001
603816.SH,20200612,43.11,1.5074,64.984014
603816.SH,20200615,42.91,1.5074,64.682534
603816.SH,20200616,44.81,1.5074,67.54659400000001
603816.SH,20200617,45.48,1.5074,68.556552
603816.SH,20200618,45.35,1.5074,68.36059
603816.SH,20200619,45.94,1.5074,69.249956
603816.SH,20200622,45.09,1.5074,67.96866600000001
603816.SH,20200623,45.02,1.5074,67.86314800000001
603816.SH,20200624,45.11,1.5074,67.998814
603816.SH,20200629,44.65,1.5074,67.30541
603816.SH,20200630,45.01,1.5074,67.848074
603816.SH,20200701,49.51,1.5074,74.631374
603816.SH,20200702,49.54,1.5074,74.676596
603816.SH,20200703,49.17,1.5074,74.118858
603816.SH,20200706,51.55,1.5074,77.70647
603816.SH,20200707,55.3,1.5074,83.35922
603816.SH,20200708,54.15,1.5074,81.62571
603816.SH,20200709,55.2,1.5074,83.20848000000001
603816.SH,20200710,54.6,1.5074,82.30404
603816.SH,20200713,57.14,1.5074,86.13283600000001
603816.SH,20200714,59.0,1.5074,88.9366
603816.SH,20200715,60.55,1.5074,91.27307
603816.SH,20200716,59.33,1.5074,89.434042
603816.SH,20200717,58.36,1.5074,87.971864
603816.SH,20200720,59.54,1.5074,89.750596
603816.SH,20200721,59.6,1.5074,89.84104
603816.SH,20200722,59.7,1.5074,89.99178
603816.SH,20200723,60.3,1.5074,90.89622
603816.SH,20200724,57.32,1.5074,86.404168
603816.SH,20200727,56.16,1.5074,84.655584
603816.SH,20200728,56.9,1.5074,85.77106
603816.SH,20200729,58.0,1.5074,87.42920000000001
603816.SH,20200730,57.83,1.5074,87.172942
603816.SH,20200731,57.2,1.5074,86.22328
603816.SH,20200803,57.6,1.5074,86.82624000000001
603816.SH,20200804,57.1,1.5074,86.07254
603816.SH,20200805,60.5,1.5074,91.1977
603816.SH,20200806,61.15,1.5074,92.17751
603816.SH,20200807,61.9,1.5074,93.30806
603816.SH,20200810,65.65,1.5074,98.96081000000001
603816.SH,20200811,64.0,1.5074,96.4736
603816.SH,20200812,59.98,1.5074,90.413852
603816.SH,20200813,61.11,1.5074,92.117214
603816.SH,20200814,64.49,1.5074,97.212226
603816.SH,20200817,66.87,1.5074,100.79983800000001
603816.SH,20200818,67.81,1.5074,102.21679400000001
603816.SH,20200819,68.41,1.5074,103.121234
603816.SH,20200820,64.88,1.5074,97.800112
603816.SH,20200821,65.28,1.5074,98.40307200000001
603816.SH,20200824,64.32,1.5074,96.955968
603816.SH,20200825,62.94,1.5074,94.875756
603816.SH,20200826,63.24,1.5074,95.327976
603816.SH,20200827,64.57,1.5074,97.33281799999999
603816.SH,20200828,66.36,1.5074,100.031064
603816.SH,20200831,65.73,1.5074,99.08140200000001
603816.SH,20200901,66.61,1.5074,100.407914
603816.SH,20200902,66.13,1.5074,99.684362
603816.SH,20200903,67.48,1.5074,101.71935200000001
603816.SH,20200904,65.79,1.5074,99.17184600000002
603816.SH,20200907,64.87,1.5074,97.78503800000001
603816.SH,20200908,64.25,1.5074,96.85045000000001
603816.SH,20200909,61.51,1.5074,92.720174
603816.SH,20200910,62.35,1.5074,93.98639
603816.SH,20200911,62.52,1.5074,94.242648
603816.SH,20200914,62.2,1.5074,93.76028000000001
603816.SH,20200915,62.88,1.5074,94.785312
603816.SH,20200916,62.72,1.5074,94.544128
603816.SH,20200917,63.73,1.5074,96.066602
603816.SH,20200918,62.71,1.5074,94.529054
603816.SH,20200921,62.3,1.5074,93.91102
603816.SH,20200922,62.03,1.5074,93.504022
603816.SH,20200923,62.2,1.5074,93.76028000000001
603816.SH,20200924,61.56,1.5074,92.795544
603816.SH,20200925,60.92,1.5074,91.830808
603816.SH,20200928,60.36,1.5074,90.986664
603816.SH,20200929,59.1,1.5074,89.08734000000001
603816.SH,20200930,60.3,1.5074,90.89622
603816.SH,20201009,61.8,1.5074,93.15732
603816.SH,20201012,63.05,1.5074,95.04157000000001
603816.SH,20201013,63.55,1.5074,95.79527
603816.SH,20201014,64.07,1.5074,96.579118
603816.SH,20201015,64.31,1.5074,96.94089400000001
603816.SH,20201016,64.79,1.5074,97.66444600000001
603816.SH,20201019,64.28,1.5074,96.895672
603816.SH,20201020,64.88,1.5074,97.800112
603816.SH,20201021,65.37,1.5074,98.53873800000001
603816.SH,20201022,63.75,1.5074,96.09675
603816.SH,20201023,62.32,1.5074,93.941168
603816.SH,20201026,61.9,1.5074,93.30806
603816.SH,20201027,64.01,1.5074,96.48867400000002
603816.SH,20201028,70.41,1.5074,106.136034
603816.SH,20201029,71.4,1.5074,107.62836000000001
603816.SH,20201030,71.49,1.5074,107.764026
603816.SH,20201102,76.17,1.5074,114.81865800000001
603816.SH,20201103,78.01,1.5074,117.59227400000002
603816.SH,20201104,77.87,1.5074,117.38123800000001
603816.SH,20201105,79.03,1.5074,119.129822
603816.SH,20201106,79.7,1.5074,120.13978000000002
603816.SH,20201109,79.16,1.5074,119.325784
603816.SH,20201110,78.9,1.5074,118.93386000000001
603816.SH,20201111,78.54,1.5074,118.39119600000002
603816.SH,20201112,79.73,1.5074,120.18500200000001
603816.SH,20201113,80.06,1.5074,120.682444
603816.SH,20201116,80.91,1.5074,121.963734
603816.SH,20201117,81.77,1.5074,123.260098
603816.SH,20201118,78.99,1.5074,119.069526
603816.SH,20201119,81.08,1.5074,122.219992
603816.SH,20201120,82.56,1.5074,124.450944
603816.SH,20201123,83.0,1.5074,125.11420000000001
603816.SH,20201124,82.4,1.5074,124.20976000000002
603816.SH,20201125,77.95,1.5074,117.50183000000001
603816.SH,20201126,77.89,1.5074,117.41138600000001
603816.SH,20201127,77.4,1.5074,116.67276000000001
603816.SH,20201130,76.0,1.5074,114.56240000000001
603816.SH,20201201,76.65,1.5074,115.54221000000001
603816.SH,20201202,75.5,1.5074,113.8087
603816.SH,20201203,76.45,1.5074,115.24073000000001
603816.SH,20201204,77.28,1.5074,116.491872
603816.SH,20201207,77.22,1.5074,116.40142800000001
603816.SH,20201208,75.45,1.5074,113.73333000000001
603816.SH,20201209,74.21,1.5074,111.864154
603816.SH,20201210,73.14,1.5074,110.251236
603816.SH,20201211,74.06,1.5074,111.63804400000001
603816.SH,20201214,76.73,1.5074,115.66280200000001
603816.SH,20201215,75.47,1.5074,113.763478
603816.SH,20201216,75.48,1.5074,113.778552
603816.SH,20201217,76.61,1.5074,115.481914
603816.SH,20201218,76.36,1.5074,115.105064
603816.SH,20201221,78.8,1.5074,118.78312
603816.SH,20201222,76.75,1.5074,115.69295000000001
603816.SH,20201223,75.03,1.5074,113.100222
603816.SH,20201224,74.06,1.5074,111.63804400000001
603816.SH,20201225,70.64,1.5074,106.482736
603816.SH,20201228,70.14,1.5074,105.72903600000001
603816.SH,20201229,68.25,1.5074,102.88005000000001
603816.SH,20201230,69.52,1.5074,104.794448
603816.SH,20201231,70.51,1.5074,106.28677400000001
603816.SH,20210104,70.74,1.5074,106.633476
603816.SH,20210105,71.86,1.5074,108.321764
603816.SH,20210106,72.58,1.5074,109.407092
603816.SH,20210107,73.19,1.507,110.29732999999999
603816.SH,20210108,70.82,1.507,106.72573999999999
603816.SH,20210111,72.52,1.507,109.28763999999998
603816.SH,20210112,73.96,1.507,111.45771999999998
603816.SH,20210113,72.25,1.507,108.88074999999999
603816.SH,20210114,75.33,1.507,113.52230999999999
603816.SH,20210115,77.25,1.507,116.41574999999999
603816.SH,20210118,77.11,1.507,116.20477
603816.SH,20210119,74.8,1.507,112.72359999999999
603816.SH,20210120,76.8,1.507,115.73759999999999
603816.SH,20210121,76.36,1.507,115.07451999999999
603816.SH,20210122,77.28,1.507,116.46096
603816.SH,20210125,76.44,1.507,115.19507999999999
603816.SH,20210126,75.83,1.507,114.27580999999999
603816.SH,20210127,76.7,1.507,115.5869
603816.SH,20210128,74.16,1.507,111.75911999999998
603816.SH,20210129,73.59,1.507,110.90013
603816.SH,20210201,76.76,1.507,115.67732
603816.SH,20210202,81.78,1.507,123.24246
603816.SH,20210203,86.8,1.507,130.80759999999998
603816.SH,20210204,87.31,1.507,131.57617
603816.SH,20210205,87.68,1.507,132.13376
603816.SH,20210208,89.5,1.507,134.8765
603816.SH,20210209,88.51,1.507,133.38457
603816.SH,20210210,88.7,1.507,133.6709
603816.SH,20210218,87.43,1.507,131.75701
603816.SH,20210219,82.47,1.507,124.28228999999999
603816.SH,20210222,78.6,1.507,118.45019999999998
603816.SH,20210223,76.98,1.507,116.00886
603816.SH,20210224,76.22,1.507,114.86353999999999
603816.SH,20210225,76.07,1.507,114.63748999999999
603816.SH,20210226,75.24,1.507,113.38667999999998
603816.SH,20210301,74.9,1.507,112.8743
603816.SH,20210302,73.29,1.507,110.44803
603816.SH,20210303,74.12,1.507,111.69884
603816.SH,20210304,74.6,1.507,112.42219999999999
603816.SH,20210305,75.85,1.507,114.30594999999998
603816.SH,20210308,73.78,1.507,111.18646
603816.SH,20210309,72.21,1.507,108.82046999999999
603816.SH,20210310,71.03,1.507,107.04221
603816.SH,20210311,73.47,1.507,110.71928999999999
603816.SH,20210312,72.51,1.507,109.27257
603816.SH,20210315,71.88,1.507,108.32315999999999
603816.SH,20210316,74.2,1.507,111.8194
603816.SH,20210317,75.37,1.507,113.58259
603816.SH,20210318,78.18,1.507,117.81726
603816.SH,20210319,78.4,1.507,118.1488
603816.SH,20210322,79.06,1.507,119.14341999999999
603816.SH,20210323,79.6,1.507,119.95719999999999
603816.SH,20210324,78.39,1.507,118.13372999999999
603816.SH,20210325,78.53,1.507,118.34470999999999
603816.SH,20210326,81.75,1.507,123.19725
603816.SH,20210329,81.55,1.507,122.89584999999998
603816.SH,20210330,79.5,1.507,119.80649999999999
603816.SH,20210331,80.56,1.507,121.40392
603816.SH,20210401,82.1,1.507,123.72469999999998
603816.SH,20210402,81.31,1.507,122.53416999999999
603816.SH,20210406,81.09,1.507,122.20263
603816.SH,20210407,80.7,1.507,121.61489999999999
603816.SH,20210408,83.41,1.507,125.69886999999999
603816.SH,20210409,84.07,1.507,126.69348999999998
603816.SH,20210412,80.82,1.507,121.79573999999998
603816.SH,20210413,80.75,1.507,121.69024999999999
603816.SH,20210414,82.84,1.507,124.83988
603816.SH,20210415,80.12,1.507,120.74083999999999
603816.SH,20210416,81.98,1.507,123.54386
603816.SH,20210419,80.94,1.507,121.97657999999998
603816.SH,20210420,81.04,1.507,122.12728
603816.SH,20210421,81.26,1.507,122.45882
603816.SH,20210422,83.38,1.507,125.65365999999999
603816.SH,20210423,83.41,1.507,125.69886999999999
603816.SH,20210426,82.5,1.507,124.32749999999999
603816.SH,20210427,83.16,1.507,125.32211999999998
603816.SH,20210428,79.89,1.507,120.39423
603816.SH,20210429,79.16,1.507,119.29411999999999
603816.SH,20210430,80.25,1.507,120.93674999999999
603816.SH,20210506,81.45,1.507,122.74515
603816.SH,20210507,79.9,1.507,120.4093
603816.SH,20210510,78.89,1.507,118.88722999999999
603816.SH,20210511,76.95,1.507,115.96365
603816.SH,20210512,75.11,1.507,113.19076999999999
603816.SH,20210513,73.96,1.507,111.45771999999998
603816.SH,20210514,75.66,1.507,114.01961999999999
603816.SH,20210517,80.7,1.507,121.61489999999999
603816.SH,20210518,81.21,1.507,122.38346999999999
603816.SH,20210519,80.18,1.507,120.83126
603816.SH,20210520,80.65,1.507,121.53955
603816.SH,20210521,79.42,1.507,119.68593999999999
603816.SH,20210524,80.55,1.507,121.38884999999999
603816.SH,20210525,81.76,1.507,123.21232
603816.SH,20210526,80.0,1.507,120.55999999999999
603816.SH,20210527,81.9,1.507,123.4233
603816.SH,20210528,80.36,1.507,121.10251999999998
603816.SH,20210531,80.39,1.507,121.14773
603816.SH,20210601,80.35,1.507,121.08744999999999
603816.SH,20210602,79.3,1.507,119.50509999999998
603816.SH,20210603,82.32,1.507,124.05623999999997
603816.SH,20210604,83.86,1.507,126.37701999999999
603816.SH,20210607,84.63,1.507,127.53740999999998
603816.SH,20210608,83.9,1.507,126.4373
603816.SH,20210609,81.2,1.507,122.3684
603816.SH,20210610,78.88,1.507,118.87215999999998
603816.SH,20210611,77.41,1.507,116.65686999999998
603816.SH,20210615,80.68,1.507,121.58476
603816.SH,20210616,78.1,1.507,117.69669999999998
603816.SH,20210617,78.55,1.507,118.37484999999998
603816.SH,20210618,80.0,1.507,120.55999999999999
603816.SH,20210621,77.47,1.507,116.74728999999999
603816.SH,20210622,75.95,1.507,114.45665
603816.SH,20210623,80.55,1.524,122.7582
603816.SH,20210624,81.2,1.524,123.7488
603816.SH,20210625,81.18,1.524,123.71832
603816.SH,20210628,81.33,1.524,123.94692
603816.SH,20210629,78.86,1.524,120.18264
603816.SH,20210630,77.28,1.524,117.77472
603816.SH,20210701,75.91,1.524,115.68683999999999
603816.SH,20210702,72.94,1.524,111.16056
