ts_code,trade_date,close,adj_factor,adj_close
300502.SZ,20180724,14.92,3.033,45.252359999999996
300502.SZ,20180725,14.9,3.033,45.1917
300502.SZ,20180726,14.55,3.033,44.13015
300502.SZ,20180727,14.66,3.033,44.46378
300502.SZ,20180730,13.95,3.033,42.31035
300502.SZ,20180731,14.05,3.033,42.61365
300502.SZ,20180801,13.75,3.033,41.70375
300502.SZ,20180802,13.14,3.033,39.85362
300502.SZ,20180803,12.76,3.033,38.70108
300502.SZ,20180806,12.3,3.033,37.3059
300502.SZ,20180807,12.65,3.033,38.36745
300502.SZ,20180808,12.26,3.033,37.18458
300502.SZ,20180809,12.7,3.033,38.519099999999995
300502.SZ,20180810,12.9,3.033,39.1257
300502.SZ,20180813,14.19,3.033,43.03827
300502.SZ,20180814,14.61,3.033,44.312129999999996
300502.SZ,20180815,13.9,3.033,42.1587
300502.SZ,20180816,13.69,3.0333,41.525877
300502.SZ,20180817,13.66,3.0333,41.434878000000005
300502.SZ,20180820,15.03,3.0333,45.590499
300502.SZ,20180821,16.53,3.0333,50.140449000000004
300502.SZ,20180822,16.99,3.0333,51.535767
300502.SZ,20180823,18.69,3.0333,56.69237700000001
300502.SZ,20180824,18.2,3.0333,55.20606
300502.SZ,20180827,19.55,3.0333,59.30101500000001
300502.SZ,20180828,18.88,3.033,57.26304
300502.SZ,20180829,18.5,3.033,56.1105
300502.SZ,20180830,18.9,3.033,57.323699999999995
300502.SZ,20180831,18.75,3.033,56.86875
300502.SZ,20180903,18.15,3.033,55.04894999999999
300502.SZ,20180904,19.16,3.033,58.11228
300502.SZ,20180905,19.69,3.033,59.719770000000004
300502.SZ,20180906,20.16,3.033,61.14528
300502.SZ,20180907,19.92,3.033,60.41736
300502.SZ,20180910,19.59,3.033,59.41647
300502.SZ,20180911,21.2,3.033,64.2996
300502.SZ,20180912,20.41,3.033,61.903529999999996
300502.SZ,20180913,20.6,3.033,62.479800000000004
300502.SZ,20180914,19.9,3.033,60.3567
300502.SZ,20180917,19.77,3.033,59.96241
300502.SZ,20180918,19.7,3.033,59.750099999999996
300502.SZ,20180919,19.43,3.033,58.93119
300502.SZ,20180920,19.01,3.033,57.65733
300502.SZ,20180921,19.25,3.033,58.38525
300502.SZ,20180925,19.35,3.033,58.68855
300502.SZ,20180926,19.11,3.033,57.960629999999995
300502.SZ,20180927,17.61,3.033,53.41113
300502.SZ,20180928,17.8,3.033,53.9874
300502.SZ,20181008,17.43,3.033,52.86519
300502.SZ,20181009,17.04,3.033,51.68232
300502.SZ,20181010,17.88,3.033,54.230039999999995
300502.SZ,20181011,16.76,3.033,50.83308
300502.SZ,20181012,17.72,3.033,53.74475999999999
300502.SZ,20181015,17.64,3.033,53.50212
300502.SZ,20181016,16.96,3.033,51.43968
300502.SZ,20181017,17.92,3.033,54.35136000000001
300502.SZ,20181018,16.8,3.033,50.9544
300502.SZ,20181019,17.7,3.033,53.684099999999994
300502.SZ,20181022,18.73,3.033,56.80809
300502.SZ,20181023,18.88,3.033,57.26304
300502.SZ,20181024,18.46,3.033,55.989180000000005
300502.SZ,20181025,18.25,3.033,55.35225
300502.SZ,20181026,19.27,3.033,58.44591
300502.SZ,20181029,19.59,3.033,59.41647
300502.SZ,20181030,19.04,3.033,57.74831999999999
300502.SZ,20181031,19.5,3.033,59.143499999999996
300502.SZ,20181101,19.56,3.033,59.32547999999999
300502.SZ,20181102,19.51,3.033,59.17383
300502.SZ,20181105,19.64,3.033,59.56812
300502.SZ,20181106,19.78,3.033,59.992740000000005
300502.SZ,20181107,19.96,3.033,60.53868
300502.SZ,20181108,19.13,3.033,58.02128999999999
300502.SZ,20181109,19.25,3.033,58.38525
300502.SZ,20181112,19.54,3.033,59.26481999999999
300502.SZ,20181113,19.27,3.033,58.44591
300502.SZ,20181114,18.93,3.033,57.41469
300502.SZ,20181115,19.45,3.033,58.99185
300502.SZ,20181116,19.71,3.033,59.78043
300502.SZ,20181119,19.8,3.033,60.0534
300502.SZ,20181120,19.14,3.033,58.05162
300502.SZ,20181121,19.2,3.033,58.233599999999996
300502.SZ,20181122,18.55,3.033,56.26215
300502.SZ,20181123,17.45,3.033,52.92585
300502.SZ,20181126,17.65,3.033,53.53245
300502.SZ,20181127,17.95,3.033,54.44235
300502.SZ,20181128,17.69,3.033,53.65377
300502.SZ,20181129,16.6,3.033,50.3478
300502.SZ,20181130,16.7,3.033,50.6511
300502.SZ,20181203,18.37,3.033,55.716210000000004
300502.SZ,20181204,18.4,3.033,55.807199999999995
300502.SZ,20181205,18.1,3.033,54.8973
300502.SZ,20181206,17.07,3.033,51.77331
300502.SZ,20181207,18.21,3.033,55.23093
300502.SZ,20181210,18.11,3.033,54.92762999999999
300502.SZ,20181211,18.82,3.033,57.08106
300502.SZ,20181212,18.38,3.033,55.746539999999996
300502.SZ,20181213,18.6,3.033,56.4138
300502.SZ,20181214,17.9,3.033,54.290699999999994
300502.SZ,20181217,17.93,3.033,54.38169
300502.SZ,20181218,17.6,3.033,53.3808
300502.SZ,20181219,17.54,3.033,53.19882
300502.SZ,20181220,17.6,3.033,53.3808
300502.SZ,20181221,17.74,3.033,53.80541999999999
300502.SZ,20181224,18.49,3.033,56.080169999999995
300502.SZ,20181225,18.9,3.033,57.323699999999995
300502.SZ,20181226,18.75,3.033,56.86875
300502.SZ,20181227,19.48,3.033,59.08284
300502.SZ,20181228,19.65,3.033,59.59844999999999
300502.SZ,20190102,19.4,3.033,58.840199999999996
300502.SZ,20190103,18.65,3.033,56.56544999999999
300502.SZ,20190104,18.89,3.033,57.29337
300502.SZ,20190107,19.85,3.033,60.20505
300502.SZ,20190108,19.55,3.033,59.29515
300502.SZ,20190109,20.12,3.033,61.02396
300502.SZ,20190110,22.13,3.033,67.12029
300502.SZ,20190111,21.61,3.033,65.54312999999999
300502.SZ,20190114,22.37,3.033,67.84821
300502.SZ,20190115,21.32,3.033,64.66356
300502.SZ,20190116,21.79,3.033,66.08906999999999
300502.SZ,20190117,21.1,3.033,63.996300000000005
300502.SZ,20190118,21.21,3.033,64.32993
300502.SZ,20190121,21.7,3.033,65.81609999999999
300502.SZ,20190122,22.06,3.033,66.90798
300502.SZ,20190123,21.98,3.033,66.66534
300502.SZ,20190124,22.9,3.033,69.4557
300502.SZ,20190125,22.18,3.033,67.27194
300502.SZ,20190128,21.45,3.033,65.05785
300502.SZ,20190129,21.29,3.033,64.57257
300502.SZ,20190130,20.85,3.033,63.23805
300502.SZ,20190131,20.63,3.033,62.570789999999995
300502.SZ,20190201,21.0,3.033,63.693
300502.SZ,20190211,22.14,3.033,67.15062
300502.SZ,20190212,22.49,3.033,68.21217
300502.SZ,20190213,22.74,3.033,68.97041999999999
300502.SZ,20190214,22.51,3.033,68.27283
300502.SZ,20190215,22.07,3.033,66.93831
300502.SZ,20190218,24.14,3.033,73.21662
300502.SZ,20190219,23.6,3.033,71.5788
300502.SZ,20190220,24.93,3.033,75.61269
300502.SZ,20190221,25.47,3.033,77.25050999999999
300502.SZ,20190222,26.54,3.033,80.49582
300502.SZ,20190225,27.77,3.033,84.22641
300502.SZ,20190226,26.51,3.033,80.40483
300502.SZ,20190227,26.52,3.033,80.43516
300502.SZ,20190228,27.58,3.033,83.65014
300502.SZ,20190301,28.06,3.033,85.10597999999999
300502.SZ,20190304,28.99,3.033,87.92666999999999
300502.SZ,20190305,31.6,3.033,95.8428
300502.SZ,20190306,31.2,3.033,94.6296
300502.SZ,20190307,30.3,3.033,91.8999
300502.SZ,20190308,29.79,3.033,90.35306999999999
300502.SZ,20190311,30.65,3.033,92.96145
300502.SZ,20190312,30.99,3.033,93.99266999999999
300502.SZ,20190313,29.3,3.033,88.8669
300502.SZ,20190314,28.95,3.033,87.80534999999999
300502.SZ,20190315,29.37,3.033,89.07921
300502.SZ,20190318,29.92,3.033,90.74736
300502.SZ,20190319,29.48,3.033,89.41284
300502.SZ,20190320,29.0,3.033,87.957
300502.SZ,20190321,29.11,3.033,88.29063
300502.SZ,20190322,29.3,3.033,88.8669
300502.SZ,20190325,29.15,3.033,88.41194999999999
300502.SZ,20190326,27.13,3.033,82.28528999999999
300502.SZ,20190327,26.74,3.033,81.10242
300502.SZ,20190328,27.83,3.033,84.40839
300502.SZ,20190329,27.83,3.033,84.40839
300502.SZ,20190401,28.26,3.033,85.71258
300502.SZ,20190402,28.77,3.033,87.25941
300502.SZ,20190403,28.51,3.033,86.47083
300502.SZ,20190404,27.68,3.033,83.95344
300502.SZ,20190408,27.8,3.033,84.3174
300502.SZ,20190409,29.65,3.033,89.92845
300502.SZ,20190410,30.4,3.033,92.2032
300502.SZ,20190411,29.4,3.033,89.1702
300502.SZ,20190412,28.75,3.033,87.19875
300502.SZ,20190415,27.9,3.033,84.6207
300502.SZ,20190416,29.9,3.033,90.68669999999999
300502.SZ,20190417,29.33,3.033,88.95788999999999
300502.SZ,20190418,30.39,3.033,92.17287
300502.SZ,20190419,30.53,3.033,92.59749000000001
300502.SZ,20190422,30.37,3.033,92.11221
300502.SZ,20190423,29.27,3.033,88.77591
300502.SZ,20190424,29.33,3.033,88.95788999999999
300502.SZ,20190425,28.53,3.033,86.53149
300502.SZ,20190426,28.53,3.033,86.53149
300502.SZ,20190429,29.39,3.033,89.13987
300502.SZ,20190430,29.58,3.033,89.71614
300502.SZ,20190506,26.62,3.033,80.73846
300502.SZ,20190507,24.7,3.033,74.9151
300502.SZ,20190508,25.3,3.033,76.7349
300502.SZ,20190509,24.8,3.033,75.2184
300502.SZ,20190510,25.71,3.033,77.97843
300502.SZ,20190513,24.99,3.033,75.79467
300502.SZ,20190514,24.99,3.033,75.79467
300502.SZ,20190515,25.08,3.033,76.06764
300502.SZ,20190516,25.01,3.033,75.85533000000001
300502.SZ,20190517,23.87,3.033,72.39771
300502.SZ,20190520,22.65,3.033,68.69744999999999
300502.SZ,20190521,24.22,3.033,73.45926
300502.SZ,20190522,24.28,3.033,73.64124
300502.SZ,20190523,23.44,3.033,71.09352
300502.SZ,20190524,22.47,3.033,68.15151
300502.SZ,20190527,24.35,3.033,73.85355
300502.SZ,20190528,24.59,3.033,74.58147
300502.SZ,20190529,24.54,3.033,74.42981999999999
300502.SZ,20190530,23.98,3.033,72.73134
300502.SZ,20190531,24.4,3.033,74.00519999999999
300502.SZ,20190603,25.85,3.033,78.40305000000001
300502.SZ,20190604,25.65,3.033,77.79645
300502.SZ,20190605,26.16,3.033,79.34328
300502.SZ,20190606,23.58,3.033,71.51813999999999
300502.SZ,20190610,24.21,3.033,73.42893
300502.SZ,20190611,24.69,3.033,74.88477
300502.SZ,20190612,24.47,3.033,74.21750999999999
300502.SZ,20190613,24.3,3.033,73.7019
300502.SZ,20190614,22.94,3.048,69.92112
300502.SZ,20190617,22.59,3.048,68.85432
300502.SZ,20190618,22.46,3.048,68.45808000000001
300502.SZ,20190619,23.13,3.048,70.50023999999999
300502.SZ,20190620,23.33,3.048,71.10983999999999
300502.SZ,20190621,23.64,3.048,72.05472
300502.SZ,20190624,23.19,3.048,70.68312
300502.SZ,20190625,23.57,3.048,71.84136000000001
300502.SZ,20190626,23.16,3.048,70.59168
300502.SZ,20190627,24.58,3.048,74.91984
300502.SZ,20190628,24.52,3.048,74.73696
300502.SZ,20190701,25.04,3.048,76.32191999999999
300502.SZ,20190702,25.27,3.048,77.02296
300502.SZ,20190703,24.91,3.048,75.92568
300502.SZ,20190704,24.5,3.048,74.676
300502.SZ,20190705,24.18,3.048,73.70064
300502.SZ,20190708,22.88,3.048,69.73824
300502.SZ,20190709,23.07,3.048,70.31736000000001
300502.SZ,20190710,23.21,3.048,70.74408
300502.SZ,20190711,22.96,3.048,69.98208000000001
300502.SZ,20190712,23.57,3.048,71.84136000000001
300502.SZ,20190715,25.19,3.048,76.77912
300502.SZ,20190716,26.37,3.048,80.37576
300502.SZ,20190717,26.57,3.048,80.98536
300502.SZ,20190718,26.68,3.048,81.32064
300502.SZ,20190719,26.62,3.048,81.13776
300502.SZ,20190722,25.92,3.048,79.00416000000001
300502.SZ,20190723,26.38,3.048,80.40624
300502.SZ,20190724,26.8,3.048,81.6864
300502.SZ,20190725,27.53,3.048,83.91144
300502.SZ,20190726,27.7,3.048,84.4296
300502.SZ,20190729,28.31,3.048,86.28887999999999
300502.SZ,20190730,28.11,3.048,85.67928
300502.SZ,20190731,28.16,3.048,85.83168
300502.SZ,20190801,28.8,3.048,87.78240000000001
300502.SZ,20190802,27.77,3.048,84.64296
300502.SZ,20190805,27.25,3.048,83.058
300502.SZ,20190806,27.63,3.048,84.21624
300502.SZ,20190807,26.87,3.048,81.89976
300502.SZ,20190808,27.47,3.048,83.72856
300502.SZ,20190809,26.14,3.048,79.67472000000001
300502.SZ,20190812,27.8,3.048,84.73440000000001
300502.SZ,20190813,27.9,3.048,85.0392
300502.SZ,20190814,27.78,3.048,84.67344
300502.SZ,20190815,28.85,3.048,87.93480000000001
300502.SZ,20190816,29.42,3.048,89.67216
300502.SZ,20190819,30.46,3.048,92.84208000000001
300502.SZ,20190820,30.49,3.048,92.93352
300502.SZ,20190821,30.72,3.048,93.63456
300502.SZ,20190822,30.4,3.048,92.6592
300502.SZ,20190823,31.63,3.048,96.40823999999999
300502.SZ,20190826,31.07,3.048,94.70136000000001
300502.SZ,20190827,31.24,3.048,95.21952
300502.SZ,20190828,31.13,3.048,94.88423999999999
300502.SZ,20190829,30.65,3.048,93.4212
300502.SZ,20190830,29.78,3.048,90.76944
300502.SZ,20190902,31.52,3.048,96.07296
300502.SZ,20190903,34.16,3.048,104.11967999999999
300502.SZ,20190904,34.85,3.048,106.2228
300502.SZ,20190905,38.34,3.048,116.86032000000002
300502.SZ,20190906,41.99,3.048,127.98552000000001
300502.SZ,20190909,41.95,3.048,127.8636
300502.SZ,20190910,39.48,3.048,120.33503999999999
300502.SZ,20190911,38.99,3.048,118.84152
300502.SZ,20190912,39.32,3.048,119.84736000000001
300502.SZ,20190916,40.68,3.048,123.99264
300502.SZ,20190917,39.08,3.048,119.11583999999999
300502.SZ,20190918,38.89,3.048,118.53672
300502.SZ,20190919,39.45,3.048,120.24360000000001
300502.SZ,20190920,39.45,3.048,120.24360000000001
300502.SZ,20190923,38.9,3.048,118.5672
300502.SZ,20190924,41.63,3.048,126.88824000000001
300502.SZ,20190925,37.49,3.048,114.26952000000001
300502.SZ,20190926,34.47,3.048,105.06456
300502.SZ,20190927,35.18,3.048,107.22864
300502.SZ,20190930,34.58,3.048,105.39984
300502.SZ,20191008,33.81,3.048,103.05288
300502.SZ,20191009,36.63,3.048,111.64824000000002
300502.SZ,20191010,39.55,3.048,120.54839999999999
300502.SZ,20191011,40.2,3.048,122.52960000000002
300502.SZ,20191014,41.58,3.048,126.73584
300502.SZ,20191015,39.12,3.048,119.23776
300502.SZ,20191016,38.11,3.048,116.15928
300502.SZ,20191017,38.25,3.048,116.586
300502.SZ,20191018,37.0,3.048,112.776
300502.SZ,20191021,38.17,3.048,116.34216
300502.SZ,20191022,38.56,3.048,117.53088000000001
300502.SZ,20191023,38.72,3.048,118.01856
300502.SZ,20191024,38.43,3.048,117.13464
300502.SZ,20191025,39.14,3.048,119.29872
300502.SZ,20191028,39.93,3.048,121.70664000000001
300502.SZ,20191029,38.14,3.048,116.25072
300502.SZ,20191030,38.08,3.048,116.06783999999999
300502.SZ,20191031,38.45,3.048,117.19560000000001
300502.SZ,20191101,36.81,3.048,112.19688000000001
300502.SZ,20191104,37.79,3.048,115.18392
300502.SZ,20191105,37.15,3.048,113.2332
300502.SZ,20191106,36.17,3.048,110.24616
300502.SZ,20191107,35.83,3.048,109.20984
300502.SZ,20191108,36.54,3.048,111.37392
300502.SZ,20191111,36.01,3.048,109.75847999999999
300502.SZ,20191112,35.93,3.048,109.51464
300502.SZ,20191113,35.92,3.048,109.48416
300502.SZ,20191114,36.13,3.048,110.12424000000001
300502.SZ,20191115,35.28,3.048,107.53344
300502.SZ,20191118,35.62,3.048,108.56975999999999
300502.SZ,20191119,39.18,3.048,119.42064
300502.SZ,20191120,38.83,3.048,118.35383999999999
300502.SZ,20191121,38.17,3.048,116.34216
300502.SZ,20191122,37.13,3.048,113.17224000000002
300502.SZ,20191125,36.3,3.048,110.6424
300502.SZ,20191126,35.98,3.048,109.66703999999999
300502.SZ,20191127,36.36,3.048,110.82528
300502.SZ,20191128,36.73,3.048,111.95303999999999
300502.SZ,20191129,37.21,3.048,113.41608000000001
300502.SZ,20191202,37.58,3.048,114.54384
300502.SZ,20191203,37.52,3.048,114.36096
300502.SZ,20191204,36.43,3.048,111.03864
300502.SZ,20191205,38.17,3.048,116.34216
300502.SZ,20191206,38.76,3.048,118.14048
300502.SZ,20191209,37.91,3.048,115.54968
300502.SZ,20191210,36.85,3.048,112.31880000000001
300502.SZ,20191211,36.5,3.048,111.252
300502.SZ,20191212,38.19,3.048,116.40312
300502.SZ,20191213,38.7,3.048,117.95760000000001
300502.SZ,20191216,40.15,3.048,122.3772
300502.SZ,20191217,44.17,3.048,134.63016000000002
300502.SZ,20191218,44.51,3.048,135.66648
300502.SZ,20191219,42.76,3.048,130.33248
300502.SZ,20191220,41.64,3.048,126.91872000000001
300502.SZ,20191223,41.05,3.048,125.12039999999999
300502.SZ,20191224,43.01,3.048,131.09448
300502.SZ,20191225,43.09,3.048,131.33832
300502.SZ,20191226,43.0,3.048,131.064
300502.SZ,20191227,40.26,3.048,122.71248
300502.SZ,20191230,39.25,3.048,119.634
300502.SZ,20191231,40.14,3.048,122.34672
300502.SZ,20200102,40.77,3.0484,124.283268
300502.SZ,20200103,40.33,3.0484,122.94197199999999
300502.SZ,20200106,40.29,3.0484,122.820036
300502.SZ,20200107,40.3,3.0484,122.85051999999999
300502.SZ,20200108,39.12,3.0484,119.253408
300502.SZ,20200109,41.13,3.0484,125.38069200000001
300502.SZ,20200110,41.45,3.0484,126.35618000000001
300502.SZ,20200113,42.97,3.0484,130.989748
300502.SZ,20200114,42.07,3.0484,128.246188
300502.SZ,20200115,42.56,3.0484,129.739904
300502.SZ,20200116,42.46,3.0484,129.435064
300502.SZ,20200117,45.4,3.0484,138.39736
300502.SZ,20200120,49.27,3.0484,150.194668
300502.SZ,20200121,49.85,3.0484,151.96274
300502.SZ,20200122,54.84,3.0484,167.174256
300502.SZ,20200123,51.9,3.0484,158.21196
300502.SZ,20200203,46.71,3.0484,142.390764
300502.SZ,20200204,49.85,3.0484,151.96274
300502.SZ,20200205,52.41,3.0484,159.76664399999999
300502.SZ,20200206,57.36,3.0484,174.856224
300502.SZ,20200207,62.95,3.0484,191.89678
300502.SZ,20200210,61.86,3.0484,188.574024
300502.SZ,20200211,61.79,3.0484,188.360636
300502.SZ,20200212,62.11,3.0484,189.336124
300502.SZ,20200213,58.9,3.0484,179.55076
300502.SZ,20200214,59.1,3.0484,180.16044
300502.SZ,20200217,65.0,3.0484,198.146
300502.SZ,20200218,66.66,3.0484,203.206344
300502.SZ,20200219,63.27,3.0484,192.87226800000002
300502.SZ,20200220,65.25,3.0484,198.9081
300502.SZ,20200221,68.9,3.0484,210.03476
300502.SZ,20200224,75.79,3.0484,231.038236
300502.SZ,20200225,80.19,3.0484,244.45119599999998
300502.SZ,20200226,72.17,3.0484,220.003028
300502.SZ,20200227,72.3,3.0484,220.39932
300502.SZ,20200228,66.92,3.0484,203.998928
300502.SZ,20200302,73.6,3.0484,224.36223999999999
300502.SZ,20200303,70.73,3.0484,215.613332
300502.SZ,20200304,68.16,3.0484,207.778944
300502.SZ,20200305,67.6,3.0484,206.07183999999998
300502.SZ,20200306,67.94,3.0484,207.108296
300502.SZ,20200309,67.92,3.0484,207.047328
300502.SZ,20200310,73.1,3.0484,222.83803999999998
300502.SZ,20200311,68.39,3.0484,208.480076
300502.SZ,20200312,65.02,3.0484,198.206968
300502.SZ,20200313,63.05,3.0484,192.20162
300502.SZ,20200316,56.75,3.0484,172.9967
300502.SZ,20200317,57.4,3.0484,174.97816
300502.SZ,20200318,57.54,3.0484,175.404936
300502.SZ,20200319,62.18,3.0484,189.549512
300502.SZ,20200320,63.03,3.0484,192.14065200000002
300502.SZ,20200323,61.03,3.0484,186.04385200000002
300502.SZ,20200324,61.8,3.0484,188.39112
300502.SZ,20200325,63.18,3.0484,192.597912
300502.SZ,20200326,61.18,3.0484,186.501112
300502.SZ,20200327,60.53,3.0484,184.519652
300502.SZ,20200330,57.93,3.0484,176.59381199999999
300502.SZ,20200331,58.35,3.0484,177.87414
300502.SZ,20200401,59.43,3.0484,181.166412
300502.SZ,20200402,63.16,3.0484,192.53694399999998
300502.SZ,20200403,63.2,3.0484,192.65888
300502.SZ,20200407,64.0,3.0484,195.0976
300502.SZ,20200408,69.17,3.0484,210.857828
300502.SZ,20200409,68.9,3.0484,210.03476
300502.SZ,20200410,65.01,3.0484,198.17648400000002
300502.SZ,20200413,63.66,3.0484,194.06114399999998
300502.SZ,20200414,66.43,3.0484,202.50521200000003
300502.SZ,20200415,67.19,3.0484,204.82199599999998
300502.SZ,20200416,67.68,3.0484,206.31571200000002
300502.SZ,20200417,70.0,3.0484,213.388
300502.SZ,20200420,72.05,3.0484,219.63721999999999
300502.SZ,20200421,72.9,3.0484,222.22836
300502.SZ,20200422,71.33,3.0484,217.442372
300502.SZ,20200423,67.25,3.0484,205.0049
300502.SZ,20200424,67.96,3.0484,207.16926399999997
300502.SZ,20200427,68.0,3.0484,207.2912
300502.SZ,20200428,68.53,3.0484,208.90685200000001
300502.SZ,20200429,68.26,3.0484,208.083784
300502.SZ,20200430,72.3,3.0484,220.39932
300502.SZ,20200506,75.56,3.0484,230.337104
300502.SZ,20200507,73.92,3.0484,225.337728
300502.SZ,20200508,75.0,3.0484,228.63
300502.SZ,20200511,76.44,3.0484,233.01969599999998
300502.SZ,20200512,75.44,3.0484,229.971296
300502.SZ,20200513,76.93,3.0484,234.51341200000002
300502.SZ,20200514,74.9,3.0484,228.32516
300502.SZ,20200515,74.93,3.0484,228.41661200000001
300502.SZ,20200518,70.16,3.0484,213.875744
300502.SZ,20200519,71.0,3.0484,216.4364
300502.SZ,20200520,68.41,3.0484,208.541044
300502.SZ,20200521,68.3,3.0484,208.20571999999999
300502.SZ,20200522,66.25,3.0484,201.9565
300502.SZ,20200525,65.95,3.0484,201.04198
300502.SZ,20200526,68.65,3.0484,209.27266000000003
300502.SZ,20200527,65.38,3.0484,199.30439199999998
300502.SZ,20200528,66.28,3.0484,202.047952
300502.SZ,20200529,46.52,4.2797,199.091644
300502.SZ,20200601,49.93,4.2797,213.685421
300502.SZ,20200602,49.24,4.2797,210.732428
300502.SZ,20200603,48.31,4.2797,206.752307
300502.SZ,20200604,47.25,4.2797,202.215825
300502.SZ,20200605,46.81,4.2797,200.33275700000002
300502.SZ,20200608,46.79,4.2797,200.247163
300502.SZ,20200609,47.02,4.2797,201.23149400000003
300502.SZ,20200610,46.29,4.2797,198.107313
300502.SZ,20200611,48.68,4.2797,208.335796
300502.SZ,20200612,51.45,4.2797,220.19056500000002
300502.SZ,20200615,51.57,4.2797,220.704129
300502.SZ,20200616,52.44,4.2797,224.427468
300502.SZ,20200617,52.35,4.2797,224.042295
300502.SZ,20200618,57.59,4.2797,246.467923
300502.SZ,20200619,58.3,4.2797,249.50651
300502.SZ,20200622,58.88,4.2797,251.98873600000002
300502.SZ,20200623,59.99,4.2797,256.73920300000003
300502.SZ,20200624,60.0,4.2797,256.782
300502.SZ,20200629,60.16,4.2797,257.466752
300502.SZ,20200630,63.12,4.2797,270.134664
300502.SZ,20200701,61.6,4.2797,263.62952
300502.SZ,20200702,62.01,4.2797,265.384197
300502.SZ,20200703,61.65,4.2797,263.843505
300502.SZ,20200706,64.12,4.2797,274.41436400000003
300502.SZ,20200707,64.66,4.2797,276.725402
300502.SZ,20200708,68.0,4.2797,291.0196
300502.SZ,20200709,68.0,4.2797,291.0196
300502.SZ,20200710,69.22,4.2797,296.240834
300502.SZ,20200713,76.14,4.2797,325.856358
300502.SZ,20200714,81.42,4.2797,348.453174
300502.SZ,20200715,73.28,4.2797,313.616416
300502.SZ,20200716,68.8,4.2797,294.44336
300502.SZ,20200717,70.4,4.2797,301.29088
300502.SZ,20200720,72.15,4.2797,308.78035500000004
300502.SZ,20200721,71.84,4.2797,307.45364800000004
300502.SZ,20200722,72.86,4.2797,311.818942
300502.SZ,20200723,71.73,4.2797,306.982881
300502.SZ,20200724,68.3,4.2797,292.30351
300502.SZ,20200727,68.61,4.2797,293.630217
300502.SZ,20200728,70.45,4.2797,301.504865
300502.SZ,20200729,73.38,4.2797,314.044386
300502.SZ,20200730,71.1,4.2797,304.28666999999996
300502.SZ,20200731,72.57,4.2797,310.57782899999995
300502.SZ,20200803,77.91,4.2797,333.431427
300502.SZ,20200804,76.66,4.2797,328.081802
300502.SZ,20200805,77.08,4.2797,329.879276
300502.SZ,20200806,75.4,4.2797,322.68938
300502.SZ,20200807,71.94,4.2797,307.881618
300502.SZ,20200810,70.46,4.2797,301.547662
300502.SZ,20200811,69.19,4.2797,296.112443
300502.SZ,20200812,67.66,4.2797,289.564502
300502.SZ,20200813,67.92,4.2797,290.677224
300502.SZ,20200814,69.8,4.2797,298.72306
300502.SZ,20200817,69.98,4.2797,299.493406
300502.SZ,20200818,67.98,4.2797,290.934006
300502.SZ,20200819,65.17,4.2797,278.908049
300502.SZ,20200820,64.99,4.2797,278.137703
300502.SZ,20200821,65.3,4.2797,279.46441
300502.SZ,20200824,66.39,4.2797,284.129283
300502.SZ,20200825,68.63,4.2797,293.715811
300502.SZ,20200826,65.94,4.2797,282.203418
300502.SZ,20200827,67.89,4.2797,290.548833
300502.SZ,20200828,68.27,4.2797,292.175119
300502.SZ,20200831,67.09,4.2797,287.12507300000004
300502.SZ,20200901,67.29,4.2797,287.981013
300502.SZ,20200902,66.8,4.2797,285.88396
300502.SZ,20200903,66.11,4.2797,282.930967
300502.SZ,20200904,66.99,4.2797,286.69710299999997
300502.SZ,20200907,65.03,4.2797,278.308891
300502.SZ,20200908,61.79,4.2797,264.442663
300502.SZ,20200909,59.35,4.2797,254.00019500000002
300502.SZ,20200910,57.32,4.2797,245.31240400000002
300502.SZ,20200911,59.16,4.2797,253.187052
300502.SZ,20200914,61.51,4.2797,263.244347
300502.SZ,20200915,62.9,4.2797,269.19313
300502.SZ,20200916,61.23,4.2797,262.04603099999997
300502.SZ,20200917,62.8,4.2797,268.76516
300502.SZ,20200918,63.3,4.2797,270.90501
300502.SZ,20200921,63.26,4.2797,270.733822
300502.SZ,20200922,63.13,4.2797,270.177461
300502.SZ,20200923,64.12,4.2797,274.41436400000003
300502.SZ,20200924,61.82,4.2797,264.571054
300502.SZ,20200925,61.54,4.2797,263.372738
300502.SZ,20200928,60.64,4.2797,259.521008
300502.SZ,20200929,63.77,4.2797,272.916469
300502.SZ,20200930,64.25,4.2797,274.970725
300502.SZ,20201009,65.27,4.2797,279.33601899999996
300502.SZ,20201012,68.85,4.2797,294.65734499999996
300502.SZ,20201013,69.94,4.2797,299.322218
300502.SZ,20201014,70.09,4.2797,299.964173
300502.SZ,20201015,69.73,4.2797,298.42348100000004
300502.SZ,20201016,68.88,4.2797,294.785736
300502.SZ,20201019,68.83,4.2797,294.571751
300502.SZ,20201020,69.28,4.2797,296.497616
300502.SZ,20201021,66.02,4.2797,282.545794
300502.SZ,20201022,65.3,4.2797,279.46441
300502.SZ,20201023,64.2,4.2797,274.75674000000004
300502.SZ,20201026,63.82,4.2797,273.130454
300502.SZ,20201027,68.55,4.2797,293.373435
300502.SZ,20201028,64.29,4.2797,275.14191300000005
300502.SZ,20201029,63.99,4.2797,273.858003
300502.SZ,20201030,59.5,4.2797,254.64215000000002
300502.SZ,20201102,57.81,4.2797,247.409457
300502.SZ,20201103,60.55,4.2797,259.135835
300502.SZ,20201104,60.56,4.2797,259.178632
