ts_code,trade_date,close,adj_factor,adj_close
600547.SH,20170712,29.45,11.064,325.8348
600547.SH,20170713,30.88,11.064,341.65632
600547.SH,20170714,30.62,11.064,338.77968
600547.SH,20170717,31.33,11.064,346.63512
600547.SH,20170718,31.65,11.064,350.1756
600547.SH,20170719,32.43,11.064,358.80552
600547.SH,20170720,31.84,11.064,352.27776
600547.SH,20170721,31.82,11.064,352.05648
600547.SH,20170724,31.6,11.064,349.6224
600547.SH,20170725,30.96,11.064,342.54144
600547.SH,20170726,30.97,11.064,342.65208
600547.SH,20170727,31.2,11.064,345.1968
600547.SH,20170728,30.87,11.064,341.54568
600547.SH,20170731,31.92,11.064,353.16288000000003
600547.SH,20170801,32.29,11.064,357.25656
600547.SH,20170802,31.77,11.064,351.50328
600547.SH,20170803,31.72,11.064,350.95008
600547.SH,20170804,33.16,11.064,366.88223999999997
600547.SH,20170807,32.55,11.064,360.1332
600547.SH,20170808,32.41,11.064,358.58423999999997
600547.SH,20170809,32.88,11.064,363.78432000000004
600547.SH,20170810,33.95,11.064,375.62280000000004
600547.SH,20170811,34.18,11.064,378.16752
600547.SH,20170814,33.96,11.064,375.73344000000003
600547.SH,20170815,33.29,11.064,368.32056
600547.SH,20170816,32.62,11.064,360.90767999999997
600547.SH,20170817,33.17,11.064,366.99288
600547.SH,20170818,33.05,11.064,365.66519999999997
600547.SH,20170821,33.09,11.064,366.10776000000004
600547.SH,20170822,32.87,11.064,363.67368
600547.SH,20170823,32.18,11.064,356.03952
600547.SH,20170824,31.73,11.064,351.06072
600547.SH,20170825,32.04,11.064,354.49056
600547.SH,20170828,32.94,11.064,364.44816
600547.SH,20170829,33.24,11.064,367.76736
600547.SH,20170830,32.97,11.064,364.78008
600547.SH,20170831,32.64,11.064,361.12896
600547.SH,20170901,33.29,11.064,368.32056
600547.SH,20170904,34.44,11.064,381.04416
600547.SH,20170905,33.79,11.064,373.85256
600547.SH,20170906,33.88,11.064,374.84832000000006
600547.SH,20170907,33.41,11.064,369.64824
600547.SH,20170908,33.94,11.064,375.51216
600547.SH,20170911,33.28,11.064,368.20992
600547.SH,20170912,32.87,11.064,363.67368
600547.SH,20170913,32.75,11.064,362.346
600547.SH,20170914,32.56,11.064,360.24384000000003
600547.SH,20170915,32.68,11.064,361.57152
600547.SH,20170918,32.37,11.064,358.14167999999995
600547.SH,20170919,32.14,11.064,355.59696
600547.SH,20170920,32.5,11.064,359.58
600547.SH,20170921,31.36,11.064,346.96704
600547.SH,20170922,31.49,11.064,348.40536
600547.SH,20170925,31.59,11.064,349.51176
600547.SH,20170926,31.74,11.064,351.17136
600547.SH,20170927,31.38,11.064,347.18832
600547.SH,20170928,31.19,11.064,345.08616
600547.SH,20170929,31.43,11.064,347.74152
600547.SH,20171009,31.56,11.064,349.17984
600547.SH,20171010,31.49,11.064,348.40536
600547.SH,20171011,31.2,11.064,345.1968
600547.SH,20171012,31.3,11.064,346.3032
600547.SH,20171013,31.18,11.064,344.97552
600547.SH,20171016,30.58,11.064,338.33711999999997
600547.SH,20171017,29.9,11.064,330.8136
600547.SH,20171018,30.26,11.064,334.79664
600547.SH,20171019,30.29,11.064,335.12856
600547.SH,20171020,30.17,11.064,333.80088
600547.SH,20171023,29.89,11.064,330.70296
600547.SH,20171024,30.31,11.064,335.34984
600547.SH,20171025,30.28,11.064,335.01792
600547.SH,20171026,30.38,11.064,336.12432
600547.SH,20171027,29.78,11.064,329.48592
600547.SH,20171030,29.28,11.064,323.95392000000004
600547.SH,20171031,29.51,11.064,326.49864
600547.SH,20171101,29.65,11.064,328.0476
600547.SH,20171102,30.17,11.064,333.80088
600547.SH,20171103,30.28,11.064,335.01792
600547.SH,20171106,29.99,11.064,331.80935999999997
600547.SH,20171107,30.18,11.064,333.91152
600547.SH,20171108,30.2,11.064,334.1328
600547.SH,20171109,30.21,11.064,334.24344
600547.SH,20171110,29.99,11.064,331.80935999999997
600547.SH,20171113,29.42,11.064,325.50288
600547.SH,20171114,29.42,11.064,325.50288
600547.SH,20171115,30.65,11.064,339.1116
600547.SH,20171116,30.57,11.064,338.22648
600547.SH,20171117,31.04,11.064,343.42656
600547.SH,20171120,30.83,11.064,341.10312
600547.SH,20171121,30.99,11.064,342.87336
600547.SH,20171122,31.55,11.064,349.0692
600547.SH,20171123,31.44,11.064,347.85216
600547.SH,20171124,31.16,11.064,344.75424
600547.SH,20171127,31.23,11.064,345.52872
600547.SH,20171128,31.12,11.064,344.31168
600547.SH,20171129,31.38,11.064,347.18832
600547.SH,20171130,30.13,11.064,333.35832
600547.SH,20171201,29.92,11.064,331.03488000000004
600547.SH,20171204,29.42,11.064,325.50288
600547.SH,20171205,30.07,11.064,332.69448
600547.SH,20171206,29.79,11.064,329.59656
600547.SH,20171207,30.09,11.064,332.91576
600547.SH,20171208,29.75,11.064,329.154
600547.SH,20171211,29.85,11.064,330.2604
600547.SH,20171212,29.9,11.064,330.8136
600547.SH,20171213,29.97,11.064,331.58808
600547.SH,20171214,30.24,11.064,334.57536
600547.SH,20171215,30.77,11.064,340.43928
600547.SH,20171218,30.69,11.064,339.55416
600547.SH,20171219,30.37,11.064,336.01368
600547.SH,20171220,29.88,11.064,330.59232
600547.SH,20171221,29.82,11.064,329.92848
600547.SH,20171222,29.87,11.064,330.48168000000004
600547.SH,20171225,30.46,11.064,337.00944
600547.SH,20171226,30.29,11.064,335.12856
600547.SH,20171227,30.28,11.064,335.01792
600547.SH,20171228,31.04,11.064,343.42656
600547.SH,20171229,31.18,11.064,344.97552
600547.SH,20180102,31.56,11.064,349.17984
600547.SH,20180103,31.63,11.064,349.95432
600547.SH,20180104,31.57,11.064,349.29048
600547.SH,20180105,31.96,11.064,353.60544
600547.SH,20180108,32.38,11.064,358.25232000000005
600547.SH,20180109,31.89,11.064,352.83096
600547.SH,20180110,31.25,11.064,345.75
600547.SH,20180111,31.58,11.064,349.40112
600547.SH,20180112,32.59,11.064,360.57576000000006
600547.SH,20180115,32.99,11.064,365.00136000000003
600547.SH,20180116,33.25,11.064,367.878
600547.SH,20180117,33.12,11.064,366.43967999999995
600547.SH,20180118,32.17,11.064,355.92888
600547.SH,20180119,32.52,11.064,359.80128
600547.SH,20180122,32.19,11.064,356.15015999999997
600547.SH,20180123,32.72,11.064,362.01408
600547.SH,20180124,32.87,11.064,363.67368
600547.SH,20180125,33.82,11.064,374.18448
600547.SH,20180126,33.12,11.064,366.43967999999995
600547.SH,20180129,32.38,11.064,358.25232000000005
600547.SH,20180130,31.52,11.064,348.73728
600547.SH,20180131,31.78,11.064,351.61392
600547.SH,20180201,30.21,11.064,334.24344
600547.SH,20180202,30.56,11.064,338.11584
600547.SH,20180205,30.05,11.064,332.4732
600547.SH,20180206,30.65,11.064,339.1116
600547.SH,20180207,30.12,11.064,333.24768
600547.SH,20180208,27.26,11.094,302.42244
600547.SH,20180209,25.55,11.094,283.4517
600547.SH,20180212,25.67,11.094,284.78298
600547.SH,20180213,25.89,11.094,287.22366
600547.SH,20180214,26.59,11.094,294.98946
600547.SH,20180222,26.41,11.094,292.99253999999996
600547.SH,20180223,26.18,11.094,290.44092
600547.SH,20180226,26.62,11.094,295.32228
600547.SH,20180227,26.3,11.094,291.7722
600547.SH,20180228,25.94,11.094,287.77836
600547.SH,20180301,25.9,11.094,287.33459999999997
600547.SH,20180302,26.79,11.094,297.20826
600547.SH,20180305,26.72,11.094,296.43168
600547.SH,20180306,26.79,11.094,297.20826
600547.SH,20180307,26.92,11.094,298.65048
600547.SH,20180308,27.28,11.094,302.64432
600547.SH,20180309,27.12,11.094,300.86928
600547.SH,20180312,27.18,11.094,301.53492
600547.SH,20180313,27.09,11.094,300.53646
600547.SH,20180314,27.24,11.094,302.20055999999994
600547.SH,20180315,26.73,11.094,296.54262
600547.SH,20180316,26.75,11.094,296.7645
600547.SH,20180319,26.66,11.094,295.76604
600547.SH,20180320,27.02,11.094,299.75987999999995
600547.SH,20180321,28.18,11.094,312.62892
600547.SH,20180322,27.52,11.094,305.30688
600547.SH,20180323,29.14,11.094,323.27916
600547.SH,20180326,29.01,11.094,321.83694
600547.SH,20180327,30.16,11.094,334.59504
600547.SH,20180328,29.51,11.094,327.38394
600547.SH,20180329,28.84,11.094,319.95096
600547.SH,20180330,29.04,11.094,322.16976
600547.SH,20180402,30.87,11.094,342.47177999999997
600547.SH,20180403,31.07,11.094,344.69058
600547.SH,20180404,31.63,11.094,350.90322
600547.SH,20180409,31.03,11.094,344.24682
600547.SH,20180410,30.41,11.094,337.36854
600547.SH,20180411,31.99,11.094,354.89705999999995
600547.SH,20180412,32.05,11.094,355.56269999999995
600547.SH,20180413,31.17,11.094,345.79998
600547.SH,20180416,31.22,11.094,346.35468
600547.SH,20180417,31.54,11.094,349.90475999999995
600547.SH,20180418,30.88,11.094,342.58272
600547.SH,20180419,31.2,11.094,346.1328
600547.SH,20180420,30.67,11.094,340.25298
600547.SH,20180423,28.46,11.094,315.73524
600547.SH,20180424,28.42,11.094,315.29148
600547.SH,20180425,28.24,11.094,313.29456
600547.SH,20180426,28.23,11.094,313.18361999999996
600547.SH,20180427,27.92,11.094,309.74448
600547.SH,20180502,27.43,11.094,304.30841999999996
600547.SH,20180503,27.73,11.094,307.63662
600547.SH,20180504,28.28,11.094,313.73832
600547.SH,20180507,28.37,11.094,314.73678
600547.SH,20180508,28.8,11.094,319.5072
600547.SH,20180509,28.47,11.094,315.84617999999995
600547.SH,20180510,28.47,11.094,315.84617999999995
600547.SH,20180511,28.74,11.094,318.84155999999996
600547.SH,20180514,28.05,11.094,311.1867
600547.SH,20180515,27.86,11.094,309.07883999999996
600547.SH,20180516,27.23,11.094,302.08961999999997
600547.SH,20180517,27.05,11.094,300.0927
600547.SH,20180518,27.32,11.094,303.08808
600547.SH,20180521,27.24,11.094,302.20055999999994
600547.SH,20180522,27.35,11.094,303.4209
600547.SH,20180523,27.14,11.094,301.09116
600547.SH,20180524,27.38,11.094,303.75372
600547.SH,20180525,27.56,11.11,306.1916
600547.SH,20180528,26.66,11.11,296.19259999999997
600547.SH,20180529,26.84,11.11,298.19239999999996
600547.SH,20180530,28.59,11.11,317.63489999999996
600547.SH,20180531,28.35,11.11,314.9685
600547.SH,20180601,28.0,11.11,311.08
600547.SH,20180604,27.31,11.11,303.41409999999996
600547.SH,20180605,27.56,11.11,306.1916
600547.SH,20180606,28.08,11.11,311.9688
600547.SH,20180607,28.17,11.11,312.9687
600547.SH,20180608,27.57,11.11,306.3027
600547.SH,20180611,28.03,11.11,311.4133
600547.SH,20180612,27.89,11.11,309.8579
600547.SH,20180613,27.88,11.11,309.74679999999995
600547.SH,20180614,28.17,11.11,312.9687
600547.SH,20180615,26.93,11.11,299.1923
600547.SH,20180619,25.14,11.11,279.3054
600547.SH,20180620,24.75,11.11,274.97249999999997
600547.SH,20180621,23.96,11.11,266.1956
600547.SH,20180622,24.38,11.11,270.86179999999996
600547.SH,20180625,24.25,11.11,269.41749999999996
600547.SH,20180626,24.03,11.11,266.9733
600547.SH,20180627,24.12,11.11,267.9732
600547.SH,20180628,23.62,11.11,262.4182
600547.SH,20180629,23.92,11.11,265.7512
600547.SH,20180702,23.33,11.11,259.19629999999995
600547.SH,20180703,23.44,11.11,260.4184
600547.SH,20180704,24.99,11.11,277.6389
600547.SH,20180705,24.3,11.11,269.973
600547.SH,20180706,24.42,11.11,271.3062
600547.SH,20180709,24.54,11.11,272.63939999999997
600547.SH,20180710,24.22,11.11,269.08419999999995
600547.SH,20180711,24.01,11.11,266.7511
600547.SH,20180712,24.09,11.11,267.6399
600547.SH,20180713,23.91,11.11,265.64009999999996
600547.SH,20180716,23.85,11.11,264.9735
600547.SH,20180717,23.84,11.11,264.8624
600547.SH,20180718,23.69,11.11,263.1959
600547.SH,20180719,23.21,11.11,257.8631
600547.SH,20180720,23.52,11.11,261.30719999999997
600547.SH,20180723,23.82,11.11,264.6402
600547.SH,20180724,24.13,11.11,268.0843
600547.SH,20180725,24.51,11.11,272.3061
600547.SH,20180726,24.25,11.11,269.41749999999996
600547.SH,20180727,23.94,11.11,265.9734
600547.SH,20180730,24.21,11.11,268.9731
600547.SH,20180731,24.46,11.11,271.7506
600547.SH,20180801,24.08,11.11,267.5288
600547.SH,20180802,23.1,11.11,256.641
600547.SH,20180803,22.39,11.11,248.75289999999998
600547.SH,20180806,21.6,11.11,239.976
600547.SH,20180807,22.01,11.11,244.5311
600547.SH,20180808,22.44,11.11,249.3084
600547.SH,20180809,22.54,11.11,250.41939999999997
600547.SH,20180810,22.39,11.11,248.75289999999998
600547.SH,20180813,22.92,11.11,254.6412
600547.SH,20180814,22.66,11.11,251.7526
600547.SH,20180815,22.29,11.11,247.64189999999996
600547.SH,20180816,22.0,11.1099,244.4178
600547.SH,20180817,21.6,11.1099,239.97384
600547.SH,20180820,21.87,11.1099,242.973513
600547.SH,20180821,22.38,11.1099,248.63956199999998
600547.SH,20180822,22.33,11.1099,248.08406699999998
600547.SH,20180823,22.3,11.1099,247.75077
600547.SH,20180824,22.26,11.1099,247.306374
600547.SH,20180827,22.61,11.1099,251.19483899999997
600547.SH,20180828,22.81,11.11,253.4191
600547.SH,20180829,22.59,11.11,250.9749
600547.SH,20180830,22.44,11.11,249.3084
600547.SH,20180831,22.6,11.11,251.086
600547.SH,20180903,22.31,11.11,247.86409999999998
600547.SH,20180904,22.35,11.11,248.3085
600547.SH,20180905,22.15,11.11,246.08649999999997
600547.SH,20180906,22.78,11.11,253.0858
600547.SH,20180907,23.46,11.11,260.6406
600547.SH,20180910,23.01,11.11,255.6411
600547.SH,20180911,23.42,11.11,260.19620000000003
600547.SH,20180912,23.24,11.11,258.1964
600547.SH,20180913,23.46,11.11,260.6406
600547.SH,20180914,23.47,11.11,260.75169999999997
600547.SH,20180917,22.22,11.11,246.86419999999998
600547.SH,20180918,22.52,11.11,250.19719999999998
600547.SH,20180919,22.95,11.11,254.97449999999998
600547.SH,20180920,22.98,11.11,255.3078
600547.SH,20180921,23.5,11.11,261.085
600547.SH,20180925,23.81,11.11,264.52909999999997
600547.SH,20180926,23.98,11.11,266.4178
600547.SH,20180927,23.7,11.11,263.30699999999996
600547.SH,20180928,23.67,11.11,262.9737
600547.SH,20181008,23.8,11.11,264.418
600547.SH,20181009,24.93,11.11,276.97229999999996
600547.SH,20181010,26.1,11.11,289.971
600547.SH,20181011,25.79,11.11,286.52689999999996
600547.SH,20181012,26.06,11.11,289.5266
600547.SH,20181015,26.48,11.11,294.1928
600547.SH,20181016,25.66,11.11,285.0826
600547.SH,20181017,25.55,11.11,283.8605
600547.SH,20181018,24.54,11.11,272.63939999999997
600547.SH,20181019,25.48,11.11,283.08279999999996
600547.SH,20181022,26.04,11.11,289.3044
600547.SH,20181023,26.91,11.11,298.9701
600547.SH,20181024,26.76,11.11,297.3036
600547.SH,20181025,27.02,11.11,300.19219999999996
600547.SH,20181026,26.8,11.11,297.748
600547.SH,20181029,26.86,11.11,298.41459999999995
600547.SH,20181030,26.45,11.11,293.85949999999997
600547.SH,20181031,26.3,11.11,292.193
600547.SH,20181101,27.4,11.11,304.414
600547.SH,20181102,27.29,11.11,303.1919
600547.SH,20181105,26.7,11.11,296.637
600547.SH,20181106,26.68,11.11,296.41479999999996
600547.SH,20181107,26.98,11.11,299.7478
600547.SH,20181108,26.28,11.11,291.9708
600547.SH,20181109,25.35,11.11,281.6385
600547.SH,20181112,25.16,11.11,279.5276
600547.SH,20181113,25.55,11.11,283.8605
600547.SH,20181114,25.6,11.11,284.416
600547.SH,20181115,25.81,11.11,286.7491
600547.SH,20181116,26.01,11.11,288.9711
600547.SH,20181119,25.8,11.11,286.638
600547.SH,20181120,26.7,11.11,296.637
600547.SH,20181121,26.39,11.11,293.1929
600547.SH,20181122,26.47,11.11,294.08169999999996
600547.SH,20181123,25.64,11.11,284.86039999999997
600547.SH,20181126,25.58,11.11,284.19379999999995
600547.SH,20181127,25.82,11.11,286.86019999999996
600547.SH,20181128,25.71,11.11,285.6381
600547.SH,20181129,27.14,11.11,301.5254
600547.SH,20181130,27.05,11.11,300.52549999999997
600547.SH,20181203,27.37,11.11,304.0807
600547.SH,20181204,28.03,11.11,311.4133
600547.SH,20181205,28.07,11.11,311.85769999999997
600547.SH,20181206,28.24,11.11,313.7464
600547.SH,20181207,28.09,11.11,312.0799
600547.SH,20181210,28.78,11.11,319.7458
600547.SH,20181211,29.57,11.11,328.5227
600547.SH,20181212,29.73,11.11,330.3003
600547.SH,20181213,29.5,11.11,327.745
600547.SH,20181214,28.58,11.11,317.52379999999994
600547.SH,20181217,28.85,11.11,320.5235
600547.SH,20181218,29.5,11.11,327.745
600547.SH,20181219,29.12,11.11,323.5232
600547.SH,20181220,29.28,11.11,325.3008
600547.SH,20181221,29.65,11.11,329.4115
600547.SH,20181224,29.69,11.11,329.8559
600547.SH,20181225,29.88,11.11,331.9668
600547.SH,20181226,30.4,11.11,337.74399999999997
600547.SH,20181227,29.86,11.11,331.7446
600547.SH,20181228,30.25,11.11,336.0775
600547.SH,20190102,30.5,11.11,338.85499999999996
600547.SH,20190103,31.09,11.11,345.4099
600547.SH,20190104,31.04,11.11,344.8544
600547.SH,20190107,30.9,11.11,343.299
600547.SH,20190108,29.19,11.11,324.3009
600547.SH,20190109,29.49,11.11,327.6339
600547.SH,20190110,30.48,11.11,338.6328
600547.SH,20190111,30.45,11.11,338.29949999999997
600547.SH,20190114,30.33,11.11,336.9663
600547.SH,20190115,30.4,11.11,337.74399999999997
600547.SH,20190116,29.82,11.11,331.30019999999996
600547.SH,20190117,29.8,11.11,331.078
600547.SH,20190118,29.52,11.11,327.9672
600547.SH,20190121,29.47,11.11,327.4117
600547.SH,20190122,29.9,11.11,332.18899999999996
600547.SH,20190123,29.8,11.11,331.078
600547.SH,20190124,29.56,11.11,328.41159999999996
600547.SH,20190125,29.76,11.11,330.6336
600547.SH,20190128,30.77,11.11,341.8547
600547.SH,20190129,30.79,11.11,342.07689999999997
600547.SH,20190130,31.25,11.11,347.1875
600547.SH,20190131,30.68,11.11,340.85479999999995
600547.SH,20190201,30.9,11.11,343.299
600547.SH,20190211,30.8,11.11,342.188
600547.SH,20190212,31.38,11.11,348.6318
600547.SH,20190213,31.51,11.11,350.0761
600547.SH,20190214,31.2,11.11,346.63199999999995
600547.SH,20190215,31.59,11.11,350.9649
600547.SH,20190218,32.2,11.11,357.742
600547.SH,20190219,32.81,11.11,364.5191
600547.SH,20190220,33.35,11.11,370.5185
600547.SH,20190221,34.08,11.11,378.62879999999996
600547.SH,20190222,33.13,11.11,368.0743
600547.SH,20190225,33.99,11.11,377.6289
600547.SH,20190226,33.21,11.11,368.9631
600547.SH,20190227,32.94,11.11,365.9634
600547.SH,20190228,32.6,11.11,362.186
600547.SH,20190301,32.43,11.11,360.29729999999995
600547.SH,20190304,32.95,11.11,366.0745
600547.SH,20190305,32.43,11.11,360.29729999999995
600547.SH,20190306,33.03,11.11,366.9633
600547.SH,20190307,32.75,11.11,363.85249999999996
600547.SH,20190308,31.9,11.11,354.409
600547.SH,20190311,31.99,11.11,355.40889999999996
600547.SH,20190312,32.2,11.11,357.742
600547.SH,20190313,32.2,11.11,357.742
600547.SH,20190314,30.94,11.11,343.7434
600547.SH,20190315,30.5,11.11,338.85499999999996
600547.SH,20190318,30.97,11.11,344.07669999999996
600547.SH,20190319,31.1,11.11,345.521
600547.SH,20190320,30.63,11.11,340.29929999999996
600547.SH,20190321,32.19,11.11,357.63089999999994
600547.SH,20190322,32.0,11.11,355.52
600547.SH,20190325,32.42,11.11,360.1862
600547.SH,20190326,32.84,11.11,364.85240000000005
600547.SH,20190327,32.42,11.11,360.1862
600547.SH,20190328,31.63,11.11,351.4093
600547.SH,20190329,31.08,11.11,345.29879999999997
600547.SH,20190401,31.43,11.11,349.1873
600547.SH,20190402,31.9,11.11,354.409
600547.SH,20190403,31.7,11.11,352.18699999999995
600547.SH,20190404,31.85,11.11,353.8535
600547.SH,20190408,31.63,11.11,351.4093
600547.SH,20190409,30.99,11.11,344.29889999999995
600547.SH,20190410,31.44,11.11,349.2984
600547.SH,20190411,30.76,11.11,341.7436
600547.SH,20190412,30.19,11.11,335.41089999999997
600547.SH,20190415,29.92,11.11,332.4112
600547.SH,20190416,30.2,11.11,335.522
600547.SH,20190417,30.16,11.11,335.07759999999996
600547.SH,20190418,29.89,11.11,332.0779
600547.SH,20190419,29.91,11.11,332.3001
600547.SH,20190422,30.45,11.11,338.29949999999997
600547.SH,20190423,29.71,11.11,330.0781
600547.SH,20190424,29.5,11.11,327.745
600547.SH,20190425,29.25,11.11,324.9675
600547.SH,20190426,29.51,11.11,327.8561
600547.SH,20190429,28.42,11.11,315.7462
600547.SH,20190430,29.17,11.11,324.0787
600547.SH,20190506,29.42,11.11,326.8562
600547.SH,20190507,29.05,11.11,322.7455
600547.SH,20190508,30.69,11.11,340.9659
600547.SH,20190509,30.39,11.11,337.6329
600547.SH,20190510,30.6,11.11,339.966
600547.SH,20190513,30.84,11.11,342.63239999999996
600547.SH,20190514,31.78,11.11,353.0758
600547.SH,20190515,31.55,11.11,350.52049999999997
600547.SH,20190516,31.92,11.11,354.6312
600547.SH,20190517,30.93,11.11,343.6323
600547.SH,20190520,29.71,11.11,330.0781
600547.SH,20190521,29.8,11.11,331.078
600547.SH,20190522,29.92,11.11,332.4112
600547.SH,20190523,29.36,11.11,326.1896
600547.SH,20190524,29.5,11.11,327.745
600547.SH,20190527,29.81,11.11,331.1891
600547.SH,20190528,29.95,11.11,332.74449999999996
600547.SH,20190529,30.47,11.11,338.52169999999995
600547.SH,20190530,29.99,11.11,333.1889
600547.SH,20190531,31.09,11.11,345.4099
600547.SH,20190603,32.29,11.11,358.7419
600547.SH,20190604,32.67,11.11,362.9637
600547.SH,20190605,33.46,11.11,371.7406
600547.SH,20190606,32.97,11.11,366.2967
600547.SH,20190610,32.8,11.11,364.40799999999996
600547.SH,20190611,32.83,11.11,364.74129999999997
600547.SH,20190612,34.34,11.11,381.5174
600547.SH,20190613,34.4,11.11,382.18399999999997
600547.SH,20190614,35.49,11.11,394.2939
600547.SH,20190617,34.88,11.11,387.5168
600547.SH,20190618,36.02,11.11,400.1822
600547.SH,20190619,35.5,11.11,394.405
600547.SH,20190620,37.26,11.11,413.95859999999993
600547.SH,20190621,39.3,11.11,436.62299999999993
600547.SH,20190624,40.45,11.11,449.3995
600547.SH,20190625,44.5,11.11,494.395
600547.SH,20190626,41.0,11.11,455.51
600547.SH,20190627,40.9,11.11,454.39899999999994
600547.SH,20190628,41.17,11.11,457.3987
600547.SH,20190701,39.76,11.11,441.73359999999997
600547.SH,20190702,41.07,11.11,456.2877
600547.SH,20190703,42.47,11.11,471.84169999999995
600547.SH,20190704,41.16,11.11,457.28759999999994
600547.SH,20190705,41.86,11.11,465.0646
600547.SH,20190708,40.66,11.11,451.73259999999993
600547.SH,20190709,39.99,11.11,444.2889
600547.SH,20190710,38.9,11.11,432.179
600547.SH,20190711,41.4,11.11,459.95399999999995
600547.SH,20190712,40.67,11.11,451.8437
600547.SH,20190715,40.95,11.11,454.9545
600547.SH,20190716,40.88,11.11,454.1768
600547.SH,20190717,39.76,11.11,441.73359999999997
600547.SH,20190718,40.05,11.11,444.9555
600547.SH,20190719,42.24,11.11,469.2864
600547.SH,20190722,41.3,11.11,458.84299999999996
600547.SH,20190723,41.13,11.11,456.9543
600547.SH,20190724,41.75,11.11,463.8425
600547.SH,20190725,41.45,11.11,460.5095
600547.SH,20190726,40.84,11.11,453.73240000000004
600547.SH,20190729,40.95,11.11,454.9545
600547.SH,20190730,41.92,11.11,465.7312
600547.SH,20190731,42.13,11.11,468.0643
600547.SH,20190801,40.1,11.11,445.51099999999997
600547.SH,20190802,40.95,11.11,454.9545
600547.SH,20190805,45.05,11.11,500.5054999999999
600547.SH,20190806,45.19,11.11,502.06089999999995
600547.SH,20190807,46.89,11.11,520.9479
600547.SH,20190808,46.07,11.11,511.8377
600547.SH,20190809,46.1,11.11,512.1709999999999
600547.SH,20190812,46.09,11.11,512.0599
600547.SH,20190813,49.96,11.11,555.0556
600547.SH,20190814,48.84,11.11,542.6124
600547.SH,20190815,50.59,11.11,562.0549
600547.SH,20190816,51.25,11.11,569.3874999999999
600547.SH,20190819,50.45,11.11,560.4995
600547.SH,20190820,37.6,15.587,586.0712
600547.SH,20190821,37.0,15.587,576.7189999999999
600547.SH,20190822,36.36,15.587,566.7433199999999
600547.SH,20190823,36.39,15.587,567.21093
600547.SH,20190826,38.1,15.587,593.8647
600547.SH,20190827,39.2,15.587,611.0104
600547.SH,20190828,39.3,15.587,612.5690999999999
600547.SH,20190829,40.4,15.587,629.7148
600547.SH,20190830,39.88,15.587,621.60956
600547.SH,20190902,39.54,15.587,616.30998
600547.SH,20190903,39.45,15.587,614.90715
600547.SH,20190904,39.84,15.587,620.98608
600547.SH,20190905,40.0,15.587,623.48
600547.SH,20190906,38.0,15.587,592.306
600547.SH,20190909,38.24,15.587,596.04688
600547.SH,20190910,37.49,15.587,584.35663
600547.SH,20190911,37.65,15.587,586.85055
600547.SH,20190912,37.29,15.587,581.23923
600547.SH,20190916,38.19,15.587,595.26753
600547.SH,20190917,37.33,15.587,581.86271
600547.SH,20190918,36.81,15.587,573.75747
600547.SH,20190919,36.55,15.587,569.70485
600547.SH,20190920,37.49,15.587,584.35663
600547.SH,20190923,37.63,15.587,586.53881
600547.SH,20190924,37.71,15.587,587.78577
600547.SH,20190925,37.32,15.587,581.7068399999999
600547.SH,20190926,34.18,15.587,532.76366
600547.SH,20190927,34.05,15.587,530.73735
600547.SH,20190930,33.89,15.587,528.24343
600547.SH,20191008,33.69,15.587,525.1260299999999
600547.SH,20191009,35.27,15.587,549.75349
600547.SH,20191010,35.18,15.587,548.35066
600547.SH,20191011,34.72,15.587,541.1806399999999
600547.SH,20191014,34.0,15.587,529.958
600547.SH,20191015,33.4,15.587,520.6057999999999
600547.SH,20191016,32.68,15.587,509.38316
600547.SH,20191017,32.97,15.587,513.90339
600547.SH,20191018,32.17,15.587,501.43379000000004
600547.SH,20191021,32.52,15.587,506.88924000000003
600547.SH,20191022,32.42,15.587,505.33054000000004
600547.SH,20191023,32.76,15.587,510.63012
600547.SH,20191024,31.2,15.587,486.3144
600547.SH,20191025,32.42,15.587,505.33054000000004
600547.SH,20191028,33.08,15.587,515.6179599999999
600547.SH,20191029,32.2,15.587,501.9014
600547.SH,20191030,32.0,15.587,498.784
600547.SH,20191031,31.78,15.587,495.35486000000003
600547.SH,20191101,32.23,15.587,502.36900999999995
600547.SH,20191104,32.38,15.587,504.70706
600547.SH,20191105,31.78,15.587,495.35486000000003
600547.SH,20191106,30.74,15.587,479.14437999999996
600547.SH,20191107,30.66,15.587,477.89742
600547.SH,20191108,30.08,15.587,468.85695999999996
600547.SH,20191111,29.62,15.587,461.68694
600547.SH,20191112,28.96,15.587,451.39952
600547.SH,20191113,30.34,15.587,472.90958
600547.SH,20191114,30.09,15.587,469.01283
600547.SH,20191115,29.42,15.587,458.56954
600547.SH,20191118,29.34,15.587,457.32258
600547.SH,20191119,29.61,15.587,461.53107
600547.SH,20191120,30.49,15.587,475.24762999999996
600547.SH,20191121,30.43,15.587,474.31241
600547.SH,20191122,31.1,15.587,484.7557
600547.SH,20191125,30.28,15.587,471.97436
600547.SH,20191126,30.6,15.587,476.9622
600547.SH,20191127,30.48,15.587,475.09176
600547.SH,20191128,30.34,15.587,472.90958
600547.SH,20191129,30.09,15.587,469.01283
600547.SH,20191202,29.88,15.587,465.73956
600547.SH,20191203,29.89,15.587,465.89543
600547.SH,20191204,32.22,15.587,502.21313999999995
600547.SH,20191205,31.79,15.587,495.51072999999997
600547.SH,20191206,31.67,15.587,493.64029
600547.SH,20191209,31.11,15.587,484.91157
