ts_code,trade_date,close,adj_factor,adj_close
689009.SH,20230608,37.56,1.0,37.56
689009.SH,20230609,37.57,1.0,37.57
689009.SH,20230612,37.56,1.0,37.56
689009.SH,20230613,37.52,1.0,37.52
689009.SH,20230614,35.96,1.0,35.96
689009.SH,20230615,36.62,1.0,36.62
689009.SH,20230616,36.01,1.0,36.01
689009.SH,20230619,34.61,1.0,34.61
689009.SH,20230620,36.09,1.0,36.09
689009.SH,20230621,34.87,1.0,34.87
689009.SH,20230626,35.43,1.0,35.43
689009.SH,20230627,35.75,1.0,35.75
689009.SH,20230628,37.3,1.0,37.3
689009.SH,20230629,37.9,1.0,37.9
689009.SH,20230630,36.85,1.0,36.85
689009.SH,20230703,36.42,1.0,36.42
689009.SH,20230704,36.81,1.0,36.81
689009.SH,20230705,36.34,1.0,36.34
689009.SH,20230706,36.45,1.0,36.45
689009.SH,20230707,35.39,1.0,35.39
689009.SH,20230710,35.35,1.0,35.35
689009.SH,20230711,35.68,1.0,35.68
689009.SH,20230712,34.87,1.0,34.87
689009.SH,20230713,35.05,1.0,35.05
689009.SH,20230714,34.61,1.0,34.61
689009.SH,20230717,34.79,1.0,34.79
689009.SH,20230718,34.94,1.0,34.94
689009.SH,20230719,34.74,1.0,34.74
689009.SH,20230720,34.29,1.0,34.29
689009.SH,20230721,34.22,1.0,34.22
689009.SH,20230724,33.51,1.0,33.51
689009.SH,20230725,34.2,1.0,34.2
689009.SH,20230726,33.76,1.0,33.76
689009.SH,20230727,33.51,1.0,33.51
689009.SH,20230728,34.16,1.0,34.16
689009.SH,20230731,34.78,1.0,34.78
689009.SH,20230801,34.7,1.0,34.7
689009.SH,20230802,34.72,1.0,34.72
689009.SH,20230803,32.8,1.0,32.8
689009.SH,20230804,32.81,1.0,32.81
689009.SH,20230807,33.2,1.0,33.2
689009.SH,20230808,33.25,1.0,33.25
689009.SH,20230809,32.94,1.0,32.94
689009.SH,20230810,33.04,1.0,33.04
689009.SH,20230811,32.43,1.0,32.43
689009.SH,20230814,32.13,1.0,32.13
689009.SH,20230815,31.73,1.0,31.73
689009.SH,20230816,30.93,1.0,30.93
689009.SH,20230817,31.26,1.0,31.26
689009.SH,20230818,31.5,1.0,31.5
689009.SH,20230821,31.52,1.0,31.52
689009.SH,20230822,31.41,1.0,31.41
689009.SH,20230823,30.82,1.0,30.82
689009.SH,20230824,30.51,1.0,30.51
689009.SH,20230825,30.63,1.0,30.63
689009.SH,20230828,31.28,1.0,31.28
689009.SH,20230829,33.12,1.0,33.12
689009.SH,20230830,33.2,1.0,33.2
689009.SH,20230831,33.41,1.0,33.41
689009.SH,20230901,33.46,1.0,33.46
689009.SH,20230904,34.25,1.0,34.25
689009.SH,20230905,33.88,1.0,33.88
689009.SH,20230906,33.76,1.0,33.76
689009.SH,20230907,33.0,1.0,33.0
689009.SH,20230908,32.73,1.0,32.73
689009.SH,20230911,33.52,1.0,33.52
689009.SH,20230912,33.41,1.0,33.41
689009.SH,20230913,33.22,1.0,33.22
689009.SH,20230914,33.0,1.0,33.0
689009.SH,20230915,33.6,1.0,33.6
689009.SH,20230918,34.2,1.0,34.2
689009.SH,20230919,34.24,1.0,34.24
689009.SH,20230920,33.92,1.0,33.92
689009.SH,20230921,33.9,1.0,33.9
689009.SH,20230922,35.06,1.0,35.06
689009.SH,20230925,34.69,1.0,34.69
689009.SH,20230926,34.3,1.0,34.3
689009.SH,20230927,34.7,1.0,34.7
689009.SH,20230928,34.83,1.0,34.83
689009.SH,20231009,34.28,1.0,34.28
689009.SH,20231010,33.45,1.0,33.45
689009.SH,20231011,33.4,1.0,33.4
689009.SH,20231012,33.77,1.0,33.77
689009.SH,20231013,33.95,1.0,33.95
689009.SH,20231016,34.63,1.0,34.63
689009.SH,20231017,34.2,1.0,34.2
689009.SH,20231018,33.41,1.0,33.41
689009.SH,20231019,32.89,1.0,32.89
689009.SH,20231020,33.14,1.0,33.14
689009.SH,20231023,31.99,1.0,31.99
689009.SH,20231024,32.61,1.0,32.61
689009.SH,20231025,31.91,1.0,31.91
689009.SH,20231026,31.58,1.0,31.58
689009.SH,20231027,32.76,1.0,32.76
689009.SH,20231030,33.0,1.0,33.0
689009.SH,20231031,32.79,1.0,32.79
689009.SH,20231101,33.19,1.0,33.19
689009.SH,20231102,32.92,1.0,32.92
689009.SH,20231103,33.42,1.0,33.42
689009.SH,20231106,33.59,1.0,33.59
689009.SH,20231107,32.95,1.0,32.95
689009.SH,20231108,34.25,1.0,34.25
689009.SH,20231109,34.35,1.0,34.35
689009.SH,20231110,34.45,1.0,34.45
689009.SH,20231113,34.7,1.0,34.7
689009.SH,20231114,34.55,1.0,34.55
689009.SH,20231115,34.49,1.0,34.49
689009.SH,20231116,33.52,1.0,33.52
689009.SH,20231117,33.41,1.0,33.41
689009.SH,20231120,32.91,1.0,32.91
689009.SH,20231121,33.84,1.0,33.84
689009.SH,20231122,33.9,1.0,33.9
689009.SH,20231123,34.57,1.0,34.57
689009.SH,20231124,35.28,1.0,35.28
689009.SH,20231127,34.89,1.0,34.89
689009.SH,20231128,34.36,1.0,34.36
689009.SH,20231129,33.27,1.0,33.27
689009.SH,20231130,33.1,1.0,33.1
689009.SH,20231201,33.47,1.0,33.47
689009.SH,20231204,33.55,1.0,33.55
689009.SH,20231205,32.26,1.0,32.26
689009.SH,20231206,32.59,1.0,32.59
689009.SH,20231207,33.26,1.0,33.26
689009.SH,20231208,33.58,1.0,33.58
689009.SH,20231211,33.68,1.0,33.68
689009.SH,20231212,32.74,1.0,32.74
689009.SH,20231213,32.05,1.0,32.05
689009.SH,20231214,31.8,1.0,31.8
689009.SH,20231215,31.38,1.0,31.38
689009.SH,20231218,31.38,1.0,31.38
689009.SH,20231219,31.03,1.0,31.03
689009.SH,20231220,30.69,1.0,30.69
689009.SH,20231221,31.3,1.0,31.3
689009.SH,20231222,31.06,1.0,31.06
689009.SH,20231225,30.08,1.0,30.08
689009.SH,20231226,27.85,1.0,27.85
689009.SH,20231227,28.89,1.0,28.89
689009.SH,20231228,29.2,1.0,29.2
689009.SH,20231229,29.66,1.0,29.66
689009.SH,20240102,28.65,1.0,28.65
689009.SH,20240103,28.72,1.0,28.72
689009.SH,20240104,27.48,1.0,27.48
689009.SH,20240105,26.93,1.0,26.93
689009.SH,20240108,26.06,1.0,26.06
689009.SH,20240109,26.53,1.0,26.53
689009.SH,20240110,27.3,1.0,27.3
689009.SH,20240111,28.28,1.0,28.28
689009.SH,20240112,27.52,1.0,27.52
689009.SH,20240115,27.59,1.0,27.59
689009.SH,20240116,27.3,1.0,27.3
689009.SH,20240117,26.16,1.0,26.16
689009.SH,20240118,26.35,1.0,26.35
689009.SH,20240119,25.94,1.0,25.94
689009.SH,20240122,24.8,1.0,24.8
689009.SH,20240123,24.23,1.0,24.23
689009.SH,20240124,24.31,1.0,24.31
689009.SH,20240125,25.1,1.0,25.1
689009.SH,20240126,24.72,1.0,24.72
689009.SH,20240129,24.2,1.0,24.2
689009.SH,20240130,24.16,1.0,24.16
689009.SH,20240131,23.34,1.0,23.34
689009.SH,20240201,23.9,1.0,23.9
689009.SH,20240202,23.98,1.0,23.98
689009.SH,20240205,24.29,1.0,24.29
689009.SH,20240206,26.04,1.0,26.04
689009.SH,20240207,28.04,1.0,28.04
689009.SH,20240208,29.16,1.0,29.16
689009.SH,20240219,28.09,1.0,28.09
689009.SH,20240220,27.22,1.0,27.22
689009.SH,20240221,27.2,1.0,27.2
689009.SH,20240222,28.27,1.0,28.27
689009.SH,20240223,29.98,1.0,29.98
689009.SH,20240226,30.97,1.0,30.97
689009.SH,20240227,31.8,1.0,31.8
689009.SH,20240228,29.0,1.0,29.0
689009.SH,20240229,30.3,1.0,30.3
689009.SH,20240301,30.28,1.0,30.28
689009.SH,20240304,30.54,1.0,30.54
689009.SH,20240305,30.02,1.0,30.02
689009.SH,20240306,30.65,1.0,30.65
689009.SH,20240307,29.81,1.0,29.81
689009.SH,20240308,30.63,1.0,30.63
689009.SH,20240311,31.38,1.0,31.38
689009.SH,20240312,32.03,1.0,32.03
689009.SH,20240313,33.94,1.0,33.94
689009.SH,20240314,33.17,1.0,33.17
689009.SH,20240315,34.76,1.0,34.76
689009.SH,20240318,34.41,1.0,34.41
689009.SH,20240319,32.61,1.0,32.61
689009.SH,20240320,33.08,1.0,33.08
689009.SH,20240321,32.01,1.0,32.01
689009.SH,20240322,30.52,1.0,30.52
689009.SH,20240325,30.57,1.0,30.57
689009.SH,20240326,30.8,1.0,30.8
689009.SH,20240327,29.45,1.0,29.45
689009.SH,20240328,29.96,1.0,29.96
689009.SH,20240329,29.95,1.0,29.95
689009.SH,20240401,31.05,1.0,31.05
689009.SH,20240402,30.37,1.0,30.37
689009.SH,20240403,29.32,1.0,29.32
689009.SH,20240408,27.5,1.0,27.5
689009.SH,20240409,28.07,1.0,28.07
689009.SH,20240410,27.57,1.0,27.57
689009.SH,20240411,27.33,1.0,27.33
689009.SH,20240412,27.8,1.0,27.8
689009.SH,20240415,29.4,1.0,29.4
689009.SH,20240416,28.86,1.0,28.86
689009.SH,20240417,29.8,1.0,29.8
689009.SH,20240418,30.28,1.0,30.28
689009.SH,20240419,29.61,1.0,29.61
689009.SH,20240422,30.36,1.0,30.36
689009.SH,20240423,31.34,1.0,31.34
689009.SH,20240424,31.81,1.0,31.81
689009.SH,20240425,35.3,1.0,35.3
689009.SH,20240426,36.19,1.0,36.19
689009.SH,20240429,37.45,1.0,37.45
689009.SH,20240430,37.21,1.0,37.21
689009.SH,20240506,36.75,1.0,36.75
689009.SH,20240507,36.58,1.0,36.58
689009.SH,20240508,36.32,1.0,36.32
689009.SH,20240509,38.71,1.0,38.71
689009.SH,20240510,39.11,1.0,39.11
689009.SH,20240513,41.2,1.0,41.2
689009.SH,20240514,43.4,1.0,43.4
689009.SH,20240515,42.6,1.0,42.6
689009.SH,20240516,40.71,1.0,40.71
689009.SH,20240517,41.38,1.0,41.38
689009.SH,20240520,39.98,1.0,39.98
689009.SH,20240521,40.07,1.0,40.07
689009.SH,20240522,39.7,1.0,39.7
689009.SH,20240523,40.03,1.0,40.03
689009.SH,20240524,39.5,1.007,39.7765
689009.SH,20240527,39.83,1.007,40.10880999999999
689009.SH,20240528,37.7,1.007,37.9639
689009.SH,20240529,37.18,1.007,37.440259999999995
689009.SH,20240530,37.77,1.007,38.03439
689009.SH,20240531,37.51,1.007,37.772569999999995
689009.SH,20240603,38.11,1.007,38.37676999999999
689009.SH,20240604,38.5,1.007,38.769499999999994
689009.SH,20240605,37.7,1.007,37.9639
689009.SH,20240606,37.89,1.007,38.155229999999996
689009.SH,20240607,38.53,1.007,38.79971
689009.SH,20240611,38.41,1.007,38.67886999999999
689009.SH,20240612,38.5,1.007,38.769499999999994
689009.SH,20240613,37.75,1.007,38.01425
689009.SH,20240614,38.62,1.007,38.890339999999995
689009.SH,20240617,41.44,1.007,41.730079999999994
689009.SH,20240618,41.04,1.007,41.327279999999995
689009.SH,20240619,40.6,1.007,40.8842
689009.SH,20240620,41.73,1.007,42.02210999999999
689009.SH,20240621,42.14,1.007,42.434979999999996
689009.SH,20240624,38.81,1.007,39.081669999999995
689009.SH,20240625,39.27,1.007,39.54489
689009.SH,20240626,39.0,1.007,39.272999999999996
689009.SH,20240627,37.17,1.007,37.430189999999996
689009.SH,20240628,36.81,1.007,37.06767
689009.SH,20240701,37.42,1.007,37.68194
689009.SH,20240702,36.76,1.007,37.01731999999999
689009.SH,20240703,37.69,1.007,37.953829999999996
689009.SH,20240704,38.48,1.007,38.749359999999996
689009.SH,20240705,39.02,1.007,39.29314
689009.SH,20240708,38.62,1.007,38.890339999999995
689009.SH,20240709,37.99,1.007,38.25593
689009.SH,20240710,37.04,1.007,37.299279999999996
689009.SH,20240711,37.32,1.007,37.581239999999994
689009.SH,20240712,38.37,1.007,38.63858999999999
689009.SH,20240715,36.38,1.007,36.63466
689009.SH,20240716,37.78,1.007,38.044459999999994
689009.SH,20240717,38.3,1.007,38.568099999999994
689009.SH,20240718,39.27,1.007,39.54489
689009.SH,20240719,38.98,1.007,39.25285999999999
689009.SH,20240722,39.01,1.007,39.283069999999995
689009.SH,20240723,38.15,1.007,38.417049999999996
689009.SH,20240724,36.8,1.007,37.057599999999994
689009.SH,20240725,36.6,1.007,36.856199999999994
689009.SH,20240726,38.34,1.007,38.60838
689009.SH,20240729,38.29,1.007,38.558029999999995
689009.SH,20240730,39.4,1.007,39.675799999999995
689009.SH,20240731,40.98,1.007,41.266859999999994
689009.SH,20240801,40.98,1.007,41.266859999999994
689009.SH,20240802,40.47,1.007,40.75328999999999
689009.SH,20240805,39.9,1.007,40.1793
689009.SH,20240806,41.47,1.007,41.76029
689009.SH,20240807,44.58,1.007,44.892059999999994
689009.SH,20240808,44.7,1.007,45.012899999999995
689009.SH,20240809,45.31,1.007,45.62717
689009.SH,20240812,46.2,1.007,46.523399999999995
689009.SH,20240813,46.41,1.007,46.734869999999994
689009.SH,20240814,46.49,1.007,46.81543
689009.SH,20240815,46.61,1.007,46.93626999999999
689009.SH,20240816,45.91,1.007,46.23136999999999
689009.SH,20240819,45.93,1.007,46.251509999999996
689009.SH,20240820,45.78,1.007,46.10046
689009.SH,20240821,48.25,1.007,48.58774999999999
689009.SH,20240822,48.26,1.007,48.59781999999999
689009.SH,20240823,48.0,1.007,48.336
689009.SH,20240826,46.95,1.007,47.27865
689009.SH,20240827,46.45,1.007,46.77515
689009.SH,20240828,46.1,1.007,46.4227
689009.SH,20240829,48.02,1.007,48.356139999999996
689009.SH,20240830,44.7,1.007,45.012899999999995
689009.SH,20240902,45.14,1.007,45.45598
689009.SH,20240903,45.31,1.007,45.62717
689009.SH,20240904,45.71,1.007,46.02997
689009.SH,20240905,46.3,1.007,46.62409999999999
689009.SH,20240906,46.1,1.007,46.4227
689009.SH,20240909,45.54,1.007,45.858779999999996
689009.SH,20240910,45.45,1.007,45.76815
689009.SH,20240911,45.48,1.007,45.798359999999995
689009.SH,20240912,45.38,1.007,45.69766
689009.SH,20240913,42.75,1.007,43.049249999999994
689009.SH,20240918,43.04,1.007,43.34128
689009.SH,20240919,42.61,1.007,42.908269999999995
689009.SH,20240920,40.85,1.007,41.135949999999994
689009.SH,20240923,40.85,1.007,41.135949999999994
689009.SH,20240924,42.05,1.007,42.34434999999999
689009.SH,20240925,40.34,1.007,40.62238
689009.SH,20240926,40.88,1.007,41.16616
689009.SH,20240927,43.03,1.007,43.33121
689009.SH,20240930,48.2,1.007,48.5374
689009.SH,20241008,56.8,1.007,57.197599999999994
689009.SH,20241009,52.56,1.007,52.92792
689009.SH,20241010,51.41,1.007,51.76986999999999
689009.SH,20241011,49.99,1.007,50.339929999999995
689009.SH,20241014,48.99,1.007,49.33293
689009.SH,20241015,46.95,1.007,47.27865
689009.SH,20241016,44.36,1.007,44.670519999999996
689009.SH,20241017,44.94,1.007,45.25457999999999
689009.SH,20241018,48.56,1.007,48.899919999999995
689009.SH,20241021,47.66,1.007,47.99361999999999
689009.SH,20241022,46.88,1.007,47.20816
689009.SH,20241023,45.87,1.007,46.191089999999996
689009.SH,20241024,47.19,1.007,47.520329999999994
689009.SH,20241025,47.1,1.007,47.4297
689009.SH,20241028,48.38,1.007,48.71866
689009.SH,20241029,45.8,1.007,46.12059999999999
689009.SH,20241030,44.59,1.007,44.90213
689009.SH,20241031,44.3,1.007,44.610099999999996
689009.SH,20241101,45.57,1.007,45.88898999999999
689009.SH,20241104,45.42,1.007,45.737939999999995
689009.SH,20241105,45.74,1.007,46.060179999999995
689009.SH,20241106,44.57,1.007,44.881989999999995
689009.SH,20241107,45.1,1.007,45.415699999999994
689009.SH,20241108,47.01,1.007,47.33906999999999
689009.SH,20241111,47.85,1.007,48.18494999999999
689009.SH,20241112,47.0,1.007,47.32899999999999
689009.SH,20241113,49.4,1.007,49.745799999999996
689009.SH,20241114,47.26,1.007,47.590819999999994
689009.SH,20241115,47.54,1.007,47.87277999999999
689009.SH,20241118,45.02,1.007,45.335139999999996
689009.SH,20241119,45.53,1.007,45.84871
689009.SH,20241120,45.78,1.007,46.10046
689009.SH,20241121,45.61,1.007,45.929269999999995
689009.SH,20241122,43.06,1.007,43.361419999999995
689009.SH,20241125,43.52,1.007,43.824639999999995
689009.SH,20241126,43.18,1.007,43.48226
689009.SH,20241127,43.72,1.007,44.026039999999995
689009.SH,20241128,43.13,1.007,43.431909999999995
689009.SH,20241129,44.5,1.007,44.811499999999995
689009.SH,20241202,44.67,1.007,44.98269
689009.SH,20241203,44.18,1.007,44.489259999999994
689009.SH,20241204,44.66,1.007,44.97261999999999
689009.SH,20241205,44.72,1.007,45.03303999999999
689009.SH,20241206,47.22,1.007,47.55053999999999
689009.SH,20241209,46.95,1.007,47.27865
689009.SH,20241210,48.35,1.007,48.688449999999996
689009.SH,20241211,47.96,1.007,48.295719999999996
689009.SH,20241212,48.36,1.007,48.698519999999995
689009.SH,20241213,48.38,1.007,48.71866
689009.SH,20241216,47.79,1.007,48.12452999999999
689009.SH,20241217,47.93,1.007,48.26550999999999
689009.SH,20241218,47.05,1.007,47.379349999999995
689009.SH,20241219,46.12,1.007,46.44283999999999
689009.SH,20241220,45.33,1.007,45.64730999999999
689009.SH,20241223,45.54,1.007,45.858779999999996
689009.SH,20241224,45.4,1.007,45.7178
689009.SH,20241225,45.01,1.007,45.32507
689009.SH,20241226,45.09,1.007,45.40563
689009.SH,20241227,46.84,1.007,47.16788
689009.SH,20241230,48.13,1.007,48.46691
689009.SH,20241231,47.5,1.007,47.832499999999996
689009.SH,20250102,47.56,1.007,47.89292
689009.SH,20250103,48.77,1.007,49.11139
689009.SH,20250106,50.38,1.007,50.732659999999996
689009.SH,20250107,51.56,1.007,51.920919999999995
689009.SH,20250108,51.91,1.007,52.27336999999999
689009.SH,20250109,50.86,1.007,51.21601999999999
689009.SH,20250110,47.82,1.007,48.15474
689009.SH,20250113,48.25,1.007,48.58774999999999
689009.SH,20250114,49.76,1.007,50.10831999999999
689009.SH,20250115,48.72,1.007,49.06103999999999
689009.SH,20250116,50.46,1.007,50.813219999999994
689009.SH,20250117,49.77,1.007,50.11839
689009.SH,20250120,51.19,1.007,51.54832999999999
689009.SH,20250121,52.52,1.007,52.88764
689009.SH,20250122,53.91,1.007,54.28736999999999
689009.SH,20250123,53.18,1.007,53.55226
689009.SH,20250124,53.14,1.007,53.511979999999994
689009.SH,20250127,51.34,1.007,51.69938
689009.SH,20250205,49.89,1.007,50.23922999999999
689009.SH,20250206,52.33,1.007,52.69630999999999
689009.SH,20250207,50.88,1.007,51.23616
689009.SH,20250210,50.3,1.007,50.65209999999999
689009.SH,20250211,50.26,1.007,50.611819999999994
689009.SH,20250212,51.36,1.007,51.719519999999996
689009.SH,20250213,52.9,1.007,53.27029999999999
689009.SH,20250214,54.68,1.007,55.06276
689009.SH,20250217,55.73,1.007,56.12010999999999
689009.SH,20250218,54.4,1.007,54.78079999999999
689009.SH,20250219,54.75,1.007,55.13325
689009.SH,20250220,54.05,1.007,54.428349999999995
689009.SH,20250221,62.03,1.007,62.464209999999994
689009.SH,20250224,59.0,1.007,59.413
689009.SH,20250225,59.22,1.007,59.634539999999994
689009.SH,20250226,59.3,1.007,59.71509999999999
689009.SH,20250227,58.0,1.007,58.40599999999999
689009.SH,20250228,57.15,1.007,57.55004999999999
689009.SH,20250303,56.21,1.007,56.603469999999994
689009.SH,20250304,58.38,1.007,58.78865999999999
689009.SH,20250305,59.1,1.007,59.51369999999999
689009.SH,20250306,59.15,1.007,59.564049999999995
689009.SH,20250307,60.39,1.007,60.812729999999995
689009.SH,20250310,60.16,1.007,60.58111999999999
689009.SH,20250311,59.38,1.007,59.79566
689009.SH,20250312,58.45,1.007,58.85915
689009.SH,20250313,59.58,1.007,59.99705999999999
689009.SH,20250314,64.1,1.007,64.54869999999998
689009.SH,20250317,64.0,1.007,64.448
689009.SH,20250318,63.6,1.007,64.0452
689009.SH,20250319,64.06,1.007,64.50842
689009.SH,20250320,63.81,1.007,64.25667
689009.SH,20250321,61.7,1.007,62.131899999999995
689009.SH,20250324,62.6,1.007,63.038199999999996
689009.SH,20250325,62.01,1.007,62.44406999999999
689009.SH,20250326,62.0,1.007,62.43399999999999
689009.SH,20250327,65.3,1.007,65.7571
689009.SH,20250328,65.15,1.007,65.60605
689009.SH,20250331,65.2,1.007,65.65639999999999
689009.SH,20250401,63.96,1.007,64.40772
689009.SH,20250402,63.7,1.007,64.1459
689009.SH,20250403,63.0,1.007,63.440999999999995
689009.SH,20250407,53.29,1.007,53.66302999999999
689009.SH,20250408,54.32,1.007,54.700239999999994
689009.SH,20250409,54.48,1.007,54.86135999999999
689009.SH,20250410,56.3,1.007,56.69409999999999
689009.SH,20250411,56.9,1.007,57.29829999999999
689009.SH,20250414,57.7,1.007,58.103899999999996
689009.SH,20250415,58.35,1.007,58.758449999999996
689009.SH,20250416,54.8,1.007,55.18359999999999
689009.SH,20250417,54.75,1.007,55.13325
689009.SH,20250418,55.51,1.007,55.89856999999999
689009.SH,20250421,55.8,1.007,56.19059999999999
689009.SH,20250422,58.38,1.007,58.78865999999999
689009.SH,20250423,59.8,1.007,60.21859999999999
689009.SH,20250424,59.55,1.007,59.966849999999994
689009.SH,20250425,61.42,1.007,61.84994
689009.SH,20250428,61.46,1.007,61.89021999999999
689009.SH,20250429,63.38,1.007,63.82366
689009.SH,20250430,62.75,1.007,63.189249999999994
689009.SH,20250506,64.04,1.007,64.48828
689009.SH,20250507,62.68,1.007,63.118759999999995
689009.SH,20250508,63.13,1.007,63.571909999999995
689009.SH,20250509,62.49,1.007,62.927429999999994
689009.SH,20250512,62.13,1.007,62.56491
689009.SH,20250513,61.68,1.007,62.11176
689009.SH,20250514,60.98,1.007,61.40685999999999
689009.SH,20250515,63.85,1.007,64.29695
689009.SH,20250516,63.5,1.007,63.94449999999999
689009.SH,20250519,64.99,1.007,65.44492999999999
689009.SH,20250520,65.0,1.007,65.455
689009.SH,20250521,66.85,1.007,67.31794999999998
689009.SH,20250522,67.85,1.007,68.32494999999999
689009.SH,20250523,66.17,1.007,66.63319
689009.SH,20250526,65.38,1.007,65.83765999999999
689009.SH,20250527,64.33,1.007,64.78030999999999
689009.SH,20250528,64.6,1.007,65.05219999999998
689009.SH,20250529,64.48,1.007,64.93136
689009.SH,20250530,65.62,1.007,66.07934
689009.SH,20250603,66.6,1.007,67.06619999999998
689009.SH,20250604,66.02,1.007,66.48213999999999
689009.SH,20250605,66.36,1.007,66.82451999999999
689009.SH,20250606,62.17,1.007,62.60518999999999
689009.SH,20250609,62.78,1.007,63.21946
689009.SH,20250610,62.58,1.007,63.01805999999999
689009.SH,20250611,61.53,1.007,61.96070999999999
689009.SH,20250612,60.55,1.007,60.97384999999999
689009.SH,20250613,58.5,1.026,60.021
689009.SH,20250616,57.7,1.026,59.2002
689009.SH,20250617,59.01,1.026,60.54426
689009.SH,20250618,57.99,1.026,59.49774
689009.SH,20250619,58.14,1.026,59.65164
689009.SH,20250620,59.78,1.026,61.33428
689009.SH,20250623,59.0,1.026,60.534
689009.SH,20250624,59.48,1.026,61.02648
689009.SH,20250625,59.04,1.026,60.57504
689009.SH,20250626,57.99,1.026,59.49774
689009.SH,20250627,58.03,1.026,59.53878
689009.SH,20250630,59.17,1.026,60.708420000000004
689009.SH,20250701,59.13,1.026,60.66738
689009.SH,20250702,58.68,1.026,60.20568
689009.SH,20250703,61.65,1.026,63.2529
689009.SH,20250704,60.6,1.026,62.1756
689009.SH,20250707,58.91,1.026,60.44166
689009.SH,20250708,59.04,1.026,60.57504
689009.SH,20250709,59.19,1.026,60.72894
689009.SH,20250710,58.0,1.026,59.508
689009.SH,20250711,58.31,1.026,59.826060000000005
689009.SH,20250714,59.4,1.026,60.9444
689009.SH,20250715,59.89,1.026,61.447140000000005
689009.SH,20250716,59.1,1.026,60.6366
689009.SH,20250717,58.42,1.026,59.93892
689009.SH,20250718,58.57,1.026,60.09282
689009.SH,20250721,58.0,1.026,59.508
689009.SH,20250722,58.14,1.026,59.65164
689009.SH,20250723,59.05,1.026,60.5853
689009.SH,20250724,59.2,1.026,60.739200000000004
689009.SH,20250725,59.05,1.026,60.5853
689009.SH,20250728,59.19,1.026,60.72894
689009.SH,20250729,58.58,1.026,60.10308
689009.SH,20250730,61.16,1.026,62.75016
689009.SH,20250731,60.52,1.026,62.093520000000005
689009.SH,20250801,58.64,1.026,60.16464
689009.SH,20250804,60.98,1.026,62.56548
689009.SH,20250805,65.21,1.026,66.90545999999999
689009.SH,20250806,65.46,1.026,67.16196
689009.SH,20250807,64.08,1.026,65.74608
689009.SH,20250808,62.61,1.026,64.23786
689009.SH,20250811,62.1,1.026,63.714600000000004
689009.SH,20250812,61.74,1.026,63.345240000000004
689009.SH,20250813,61.65,1.026,63.2529
689009.SH,20250814,59.7,1.026,61.2522
689009.SH,20250815,61.16,1.026,62.75016
689009.SH,20250818,63.85,1.026,65.51010000000001
689009.SH,20250819,64.05,1.026,65.7153
689009.SH,20250820,64.58,1.026,66.25908
689009.SH,20250821,65.35,1.026,67.0491
689009.SH,20250822,65.67,1.026,67.37742
689009.SH,20250825,68.26,1.026,70.03476
689009.SH,20250826,69.2,1.026,70.9992
689009.SH,20250827,66.7,1.026,68.4342
689009.SH,20250828,67.72,1.026,69.48072
689009.SH,20250829,73.15,1.026,75.0519
689009.SH,20250901,73.17,1.026,75.07242000000001
689009.SH,20250902,69.5,1.026,71.307
689009.SH,20250903,69.83,1.026,71.64558
689009.SH,20250904,68.11,1.026,69.88086
689009.SH,20250905,68.8,1.026,70.58879999999999
689009.SH,20250908,68.22,1.026,69.99372
689009.SH,20250909,67.5,1.026,69.255
689009.SH,20250910,66.98,1.026,68.72148
689009.SH,20250911,68.19,1.026,69.96294
689009.SH,20250912,67.0,1.026,68.742
689009.SH,20250915,66.13,1.026,67.84938
689009.SH,20250916,67.04,1.026,68.78304000000001
689009.SH,20250917,70.32,1.026,72.14832
689009.SH,20250918,68.06,1.026,69.82956
689009.SH,20250919,68.35,1.026,70.1271
689009.SH,20250922,68.26,1.026,70.03476
689009.SH,20250923,66.79,1.026,68.52654000000001
689009.SH,20250924,67.39,1.026,69.14214
689009.SH,20250925,67.79,1.026,69.55254000000001
689009.SH,20250926,66.15,1.026,67.8699
689009.SH,20250929,66.11,1.026,67.82886
689009.SH,20250930,66.9,1.026,68.63940000000001
689009.SH,20251009,67.13,1.026,68.87537999999999
689009.SH,20251010,67.45,1.026,69.2037
689009.SH,20251013,64.99,1.026,66.67974
689009.SH,20251014,63.01,1.026,64.64826
689009.SH,20251015,65.9,1.026,67.61340000000001
689009.SH,20251016,64.36,1.026,66.03336
689009.SH,20251017,62.87,1.026,64.50462
689009.SH,20251020,64.01,1.026,65.67426
689009.SH,20251021,65.14,1.026,66.83364
689009.SH,20251022,63.42,1.026,65.06892
689009.SH,20251023,63.19,1.026,64.83294
689009.SH,20251024,65.47,1.026,67.17222
689009.SH,20251027,63.25,1.026,64.89450000000001
689009.SH,20251028,61.34,1.026,62.93484000000001
689009.SH,20251029,61.66,1.026,63.26316
689009.SH,20251030,60.03,1.026,61.59078
689009.SH,20251031,60.7,1.0332,62.715239999999994
689009.SH,20251103,60.14,1.033,62.12461999999999
689009.SH,20251104,58.28,1.033,60.203239999999994
689009.SH,20251105,57.54,1.033,59.43881999999999
689009.SH,20251106,58.39,1.033,60.316869999999994
689009.SH,20251107,58.17,1.033,60.08961
689009.SH,20251110,58.4,1.033,60.32719999999999
689009.SH,20251111,57.98,1.033,59.893339999999995
689009.SH,20251112,60.08,1.033,62.062639999999995
689009.SH,20251113,59.91,1.033,61.88702999999999
689009.SH,20251114,59.91,1.033,61.88702999999999
689009.SH,20251117,56.06,1.033,57.90998
