ts_code,trade_date,close,adj_factor,adj_close
601066.SH,20201111,43.37,1.0343,44.857591
601066.SH,20201112,43.15,1.0343,44.630044999999996
601066.SH,20201113,43.03,1.0343,44.505929
601066.SH,20201116,43.14,1.0343,44.619702000000004
601066.SH,20201117,42.63,1.0343,44.092209000000004
601066.SH,20201118,43.09,1.0343,44.567987
601066.SH,20201119,43.37,1.0343,44.857591
601066.SH,20201120,43.62,1.0343,45.116166
601066.SH,20201123,44.29,1.0343,45.809146999999996
601066.SH,20201124,43.4,1.0343,44.888619999999996
601066.SH,20201125,42.23,1.0343,43.678489
601066.SH,20201126,42.58,1.0343,44.040493999999995
601066.SH,20201127,44.08,1.0343,45.591944
601066.SH,20201130,43.71,1.0343,45.209253000000004
601066.SH,20201201,44.69,1.0343,46.222867
601066.SH,20201202,44.44,1.0343,45.964292
601066.SH,20201203,44.67,1.0343,46.202181
601066.SH,20201204,44.03,1.0343,45.540229000000004
601066.SH,20201207,43.44,1.0343,44.929992
601066.SH,20201208,42.79,1.0343,44.257697
601066.SH,20201209,41.85,1.0343,43.285455
601066.SH,20201210,43.0,1.0343,44.4749
601066.SH,20201211,43.49,1.0343,44.981707
601066.SH,20201214,42.71,1.0343,44.174953
601066.SH,20201215,42.29,1.0343,43.740547
601066.SH,20201216,41.46,1.0343,42.882078
601066.SH,20201217,42.16,1.0343,43.606088
601066.SH,20201218,41.38,1.0343,42.799334
601066.SH,20201221,41.53,1.0343,42.954479
601066.SH,20201222,40.45,1.0343,41.837435000000006
601066.SH,20201223,40.7,1.0343,42.09601
601066.SH,20201224,40.09,1.0343,41.465087000000004
601066.SH,20201225,40.02,1.0343,41.392686000000005
601066.SH,20201228,39.29,1.0343,40.637647
601066.SH,20201229,39.55,1.0343,40.90656499999999
601066.SH,20201230,40.65,1.0343,42.044295
601066.SH,20201231,42.0,1.0343,43.4406
601066.SH,20210104,41.9,1.0343,43.33717
601066.SH,20210105,41.78,1.0343,43.213054
601066.SH,20210106,43.82,1.0343,45.323026
601066.SH,20210107,44.36,1.034,45.86824
601066.SH,20210108,43.59,1.034,45.07206000000001
601066.SH,20210111,42.42,1.034,43.862280000000005
601066.SH,20210112,45.08,1.034,46.61272
601066.SH,20210113,43.4,1.034,44.8756
601066.SH,20210114,42.48,1.034,43.92432
601066.SH,20210115,42.48,1.034,43.92432
601066.SH,20210118,42.36,1.034,43.80024
601066.SH,20210119,42.22,1.034,43.65548
601066.SH,20210120,41.47,1.034,42.87998
601066.SH,20210121,41.58,1.034,42.993719999999996
601066.SH,20210122,40.39,1.034,41.76326
601066.SH,20210125,40.77,1.034,42.156180000000006
601066.SH,20210126,39.99,1.034,41.34966
601066.SH,20210127,39.82,1.034,41.173880000000004
601066.SH,20210128,40.78,1.034,42.166520000000006
601066.SH,20210129,40.06,1.034,41.42204
601066.SH,20210201,40.03,1.034,41.391020000000005
601066.SH,20210202,39.68,1.034,41.02912
601066.SH,20210203,38.88,1.034,40.20192
601066.SH,20210204,36.81,1.034,38.06154
601066.SH,20210205,35.18,1.034,36.37612
601066.SH,20210208,35.56,1.034,36.769040000000004
601066.SH,20210209,36.43,1.034,37.668620000000004
601066.SH,20210210,37.01,1.034,38.26834
601066.SH,20210218,36.81,1.034,38.06154
601066.SH,20210219,37.78,1.034,39.06452
601066.SH,20210222,36.33,1.034,37.56522
601066.SH,20210223,36.11,1.034,37.337740000000004
601066.SH,20210224,35.69,1.034,36.903459999999995
601066.SH,20210225,36.01,1.034,37.234339999999996
601066.SH,20210226,35.32,1.034,36.52088
601066.SH,20210301,35.45,1.034,36.655300000000004
601066.SH,20210302,35.92,1.034,37.14128
601066.SH,20210303,36.46,1.034,37.69964
601066.SH,20210304,36.26,1.034,37.49284
601066.SH,20210305,37.32,1.034,38.58888
601066.SH,20210308,35.92,1.034,37.14128
601066.SH,20210309,34.1,1.034,35.2594
601066.SH,20210310,32.89,1.034,34.00826
601066.SH,20210311,33.21,1.034,34.33914
601066.SH,20210312,32.88,1.034,33.99792
601066.SH,20210315,31.66,1.034,32.73644
601066.SH,20210316,31.63,1.034,32.70542
601066.SH,20210317,31.75,1.034,32.8295
601066.SH,20210318,32.08,1.034,33.170719999999996
601066.SH,20210319,31.63,1.034,32.70542
601066.SH,20210322,32.13,1.034,33.22242000000001
601066.SH,20210323,32.58,1.034,33.68772
601066.SH,20210324,32.62,1.034,33.729079999999996
601066.SH,20210325,32.23,1.034,33.32582
601066.SH,20210326,32.24,1.034,33.33616
601066.SH,20210329,32.37,1.034,33.47058
601066.SH,20210330,32.44,1.034,33.54296
601066.SH,20210331,31.81,1.034,32.89154
601066.SH,20210401,32.15,1.034,33.2431
601066.SH,20210402,32.19,1.034,33.284459999999996
601066.SH,20210406,32.8,1.034,33.9152
601066.SH,20210407,32.31,1.034,33.40854
601066.SH,20210408,32.15,1.034,33.2431
601066.SH,20210409,31.36,1.034,32.42624
601066.SH,20210412,29.65,1.034,30.6581
601066.SH,20210413,29.87,1.034,30.88558
601066.SH,20210414,30.38,1.034,31.41292
601066.SH,20210415,30.09,1.034,31.11306
601066.SH,20210416,29.99,1.034,31.00966
601066.SH,20210419,30.7,1.034,31.7438
601066.SH,20210420,31.11,1.034,32.16774
601066.SH,20210421,30.81,1.034,31.85754
601066.SH,20210422,30.8,1.034,31.8472
601066.SH,20210423,29.98,1.034,30.99932
601066.SH,20210426,28.8,1.034,29.779200000000003
601066.SH,20210427,29.07,1.034,30.05838
601066.SH,20210428,28.74,1.034,29.71716
601066.SH,20210429,29.04,1.034,30.02736
601066.SH,20210430,28.61,1.034,29.58274
601066.SH,20210506,27.79,1.034,28.73486
601066.SH,20210507,26.57,1.034,27.473380000000002
601066.SH,20210510,26.55,1.034,27.4527
601066.SH,20210511,27.19,1.034,28.11446
601066.SH,20210512,27.2,1.034,28.1248
601066.SH,20210513,27.2,1.034,28.1248
601066.SH,20210514,29.92,1.034,30.93728
601066.SH,20210517,30.25,1.034,31.2785
601066.SH,20210518,30.19,1.034,31.21646
601066.SH,20210519,30.49,1.034,31.52666
601066.SH,20210520,30.7,1.034,31.7438
601066.SH,20210521,30.1,1.034,31.123400000000004
601066.SH,20210524,30.87,1.034,31.919580000000003
601066.SH,20210525,33.96,1.034,35.11464
601066.SH,20210526,34.45,1.034,35.621300000000005
601066.SH,20210527,34.42,1.034,35.59028
601066.SH,20210528,34.27,1.034,35.43518
601066.SH,20210531,34.01,1.034,35.16634
601066.SH,20210601,33.32,1.034,34.45288
601066.SH,20210602,32.65,1.034,33.7601
601066.SH,20210603,32.77,1.034,33.88418000000001
601066.SH,20210604,32.84,1.034,33.95656
601066.SH,20210607,33.1,1.034,34.2254
601066.SH,20210608,32.91,1.034,34.02894
601066.SH,20210609,32.32,1.034,33.41888
601066.SH,20210610,32.14,1.034,33.23276
601066.SH,20210611,30.91,1.034,31.96094
601066.SH,20210615,30.68,1.034,31.72312
601066.SH,20210616,30.11,1.034,31.13374
601066.SH,20210617,29.54,1.034,30.54436
601066.SH,20210618,30.89,1.034,31.940260000000002
601066.SH,20210621,31.58,1.034,32.65372
601066.SH,20210622,31.19,1.034,32.250460000000004
601066.SH,20210623,31.46,1.034,32.52964
601066.SH,20210624,32.17,1.034,33.263780000000004
601066.SH,20210625,32.51,1.034,33.615339999999996
601066.SH,20210628,31.55,1.034,32.6227
601066.SH,20210629,30.85,1.034,31.8989
601066.SH,20210630,31.43,1.034,32.49862
601066.SH,20210701,30.13,1.034,31.15442
601066.SH,20210702,29.5,1.034,30.503
601066.SH,20210705,29.24,1.034,30.23416
601066.SH,20210706,29.44,1.034,30.44096
601066.SH,20210707,29.65,1.034,30.6581
601066.SH,20210708,29.48,1.034,30.48232
601066.SH,20210709,29.24,1.034,30.23416
601066.SH,20210712,29.75,1.034,30.7615
601066.SH,20210713,29.3,1.034,30.296200000000002
601066.SH,20210714,28.84,1.034,29.82056
601066.SH,20210715,28.91,1.034,29.89294
601066.SH,20210716,28.91,1.034,29.89294
601066.SH,20210719,28.39,1.034,29.35526
601066.SH,20210720,28.19,1.034,29.148460000000004
601066.SH,20210721,28.8,1.034,29.779200000000003
601066.SH,20210722,29.83,1.034,30.84422
601066.SH,20210723,29.71,1.034,30.72014
601066.SH,20210726,28.0,1.034,28.952
601066.SH,20210727,26.92,1.034,27.83528
601066.SH,20210728,26.91,1.034,27.82494
601066.SH,20210729,27.08,1.034,28.000719999999998
601066.SH,20210730,26.39,1.034,27.28726
601066.SH,20210802,27.23,1.034,28.155820000000002
601066.SH,20210803,26.88,1.034,27.79392
601066.SH,20210804,26.79,1.034,27.70086
601066.SH,20210805,26.21,1.034,27.10114
601066.SH,20210806,26.38,1.034,27.27692
601066.SH,20210809,27.1,1.034,28.021400000000003
601066.SH,20210810,27.71,1.034,28.652140000000003
601066.SH,20210811,27.42,1.034,28.352280000000004
601066.SH,20210812,27.15,1.034,28.0731
601066.SH,20210813,27.28,1.034,28.207520000000002
601066.SH,20210816,27.72,1.034,28.66248
601066.SH,20210817,28.24,1.034,29.20016
601066.SH,20210818,31.06,1.034,32.11604
601066.SH,20210819,29.35,1.047,30.72945
601066.SH,20210820,28.78,1.047,30.132659999999998
601066.SH,20210823,28.81,1.047,30.164069999999995
601066.SH,20210824,29.36,1.047,30.739919999999998
601066.SH,20210825,28.83,1.047,30.185009999999995
601066.SH,20210826,28.37,1.047,29.70339
601066.SH,20210827,26.98,1.047,28.24806
601066.SH,20210830,26.81,1.047,28.070069999999998
601066.SH,20210831,27.98,1.047,29.29506
601066.SH,20210901,30.78,1.047,32.22666
601066.SH,20210902,30.72,1.047,32.16383999999999
601066.SH,20210903,30.99,1.047,32.446529999999996
601066.SH,20210906,33.0,1.047,34.550999999999995
601066.SH,20210907,33.7,1.047,35.2839
601066.SH,20210908,32.67,1.047,34.20549
601066.SH,20210909,31.98,1.047,33.483059999999995
601066.SH,20210910,32.17,1.047,33.68199
601066.SH,20210913,31.9,1.047,33.3993
601066.SH,20210914,31.11,1.047,32.57217
601066.SH,20210915,31.1,1.047,32.5617
601066.SH,20210916,30.48,1.047,31.91256
601066.SH,20210917,31.97,1.047,33.47259
601066.SH,20210922,32.64,1.047,34.17408
601066.SH,20210923,32.41,1.047,33.93326999999999
601066.SH,20210924,32.02,1.047,33.52494
601066.SH,20210927,31.54,1.047,33.02238
601066.SH,20210928,31.97,1.047,33.47259
601066.SH,20210929,31.1,1.047,32.5617
601066.SH,20210930,30.9,1.047,32.3523
601066.SH,20211008,31.23,1.047,32.69781
601066.SH,20211011,29.86,1.047,31.263419999999996
601066.SH,20211012,28.95,1.047,30.31065
601066.SH,20211013,29.1,1.047,30.4677
601066.SH,20211014,29.2,1.047,30.5724
601066.SH,20211015,29.03,1.047,30.39441
601066.SH,20211018,28.61,1.047,29.954669999999997
601066.SH,20211019,28.99,1.047,30.352529999999998
601066.SH,20211020,28.85,1.047,30.205949999999998
601066.SH,20211021,29.14,1.047,30.50958
601066.SH,20211022,29.19,1.047,30.56193
601066.SH,20211025,29.86,1.047,31.263419999999996
601066.SH,20211026,29.45,1.047,30.834149999999998
601066.SH,20211027,28.55,1.047,29.891849999999998
601066.SH,20211028,28.2,1.047,29.525399999999998
601066.SH,20211029,28.29,1.047,29.619629999999997
601066.SH,20211101,28.83,1.047,30.185009999999995
601066.SH,20211102,28.05,1.047,29.36835
601066.SH,20211103,27.88,1.047,29.19036
601066.SH,20211104,27.96,1.047,29.27412
601066.SH,20211105,27.98,1.047,29.29506
601066.SH,20211108,28.43,1.047,29.766209999999997
601066.SH,20211109,28.6,1.047,29.9442
601066.SH,20211110,28.45,1.047,29.787149999999997
601066.SH,20211111,29.5,1.047,30.886499999999998
601066.SH,20211112,29.34,1.047,30.71898
601066.SH,20211115,29.22,1.047,30.593339999999998
601066.SH,20211116,28.56,1.047,29.902319999999996
601066.SH,20211117,28.62,1.047,29.965139999999998
601066.SH,20211118,28.33,1.047,29.661509999999996
601066.SH,20211119,28.85,1.047,30.205949999999998
601066.SH,20211122,28.88,1.047,30.237359999999995
601066.SH,20211123,28.9,1.047,30.258299999999995
601066.SH,20211124,28.86,1.047,30.216419999999996
601066.SH,20211125,28.7,1.047,30.048899999999996
601066.SH,20211126,28.28,1.047,29.60916
601066.SH,20211129,28.09,1.047,29.41023
601066.SH,20211130,28.03,1.047,29.34741
601066.SH,20211201,28.37,1.047,29.70339
601066.SH,20211202,28.41,1.047,29.745269999999998
601066.SH,20211203,28.73,1.047,30.080309999999997
601066.SH,20211206,29.05,1.047,30.41535
601066.SH,20211207,28.92,1.047,30.27924
601066.SH,20211208,29.98,1.047,31.389059999999997
601066.SH,20211209,30.52,1.047,31.954439999999998
601066.SH,20211210,30.5,1.047,31.9335
601066.SH,20211213,30.36,1.047,31.78692
601066.SH,20211214,30.02,1.047,31.430939999999996
601066.SH,20211215,30.3,1.047,31.7241
601066.SH,20211216,30.38,1.047,31.807859999999998
601066.SH,20211217,29.8,1.047,31.200599999999998
601066.SH,20211220,29.48,1.047,30.86556
601066.SH,20211221,29.67,1.047,31.06449
601066.SH,20211222,29.38,1.047,30.760859999999997
601066.SH,20211223,29.44,1.047,30.82368
601066.SH,20211224,28.92,1.047,30.27924
601066.SH,20211227,28.98,1.047,30.34206
601066.SH,20211228,29.3,1.047,30.6771
601066.SH,20211229,29.08,1.047,30.446759999999998
601066.SH,20211230,29.29,1.047,30.666629999999998
601066.SH,20211231,29.25,1.047,30.62475
601066.SH,20220104,29.06,1.047,30.425819999999998
601066.SH,20220105,29.0,1.047,30.363
601066.SH,20220106,28.28,1.047,29.60916
601066.SH,20220107,28.4,1.047,29.734799999999996
601066.SH,20220110,28.68,1.047,30.027959999999997
601066.SH,20220111,28.65,1.047,29.996549999999996
601066.SH,20220112,28.63,1.047,29.975609999999996
601066.SH,20220113,28.34,1.047,29.671979999999998
601066.SH,20220114,27.79,1.047,29.09613
601066.SH,20220117,27.92,1.047,29.23224
601066.SH,20220118,27.98,1.047,29.29506
601066.SH,20220119,28.01,1.047,29.32647
601066.SH,20220120,28.38,1.047,29.713859999999997
601066.SH,20220121,28.16,1.047,29.48352
601066.SH,20220124,27.89,1.047,29.20083
601066.SH,20220125,26.6,1.047,27.8502
601066.SH,20220126,27.05,1.047,28.32135
601066.SH,20220127,26.35,1.047,27.588449999999998
601066.SH,20220128,26.43,1.047,27.672209999999996
601066.SH,20220207,26.73,1.047,27.98631
601066.SH,20220208,27.03,1.047,28.30041
601066.SH,20220209,27.02,1.047,28.289939999999998
601066.SH,20220210,27.03,1.047,28.30041
601066.SH,20220211,26.96,1.047,28.22712
601066.SH,20220214,26.0,1.047,27.221999999999998
601066.SH,20220215,26.45,1.047,27.693149999999996
601066.SH,20220216,26.42,1.047,27.661739999999998
601066.SH,20220217,26.16,1.047,27.389519999999997
601066.SH,20220218,26.39,1.047,27.630329999999997
601066.SH,20220221,27.14,1.047,28.41558
601066.SH,20220222,26.6,1.047,27.8502
601066.SH,20220223,26.88,1.047,28.143359999999998
601066.SH,20220224,25.97,1.047,27.190589999999997
601066.SH,20220225,25.9,1.047,27.117299999999997
601066.SH,20220228,25.7,1.047,26.907899999999998
601066.SH,20220301,25.97,1.047,27.190589999999997
601066.SH,20220302,26.08,1.047,27.305759999999996
601066.SH,20220303,25.97,1.047,27.190589999999997
601066.SH,20220304,25.6,1.047,26.8032
601066.SH,20220307,25.07,1.047,26.248289999999997
601066.SH,20220308,24.16,1.047,25.29552
601066.SH,20220309,23.14,1.047,24.22758
601066.SH,20220310,23.22,1.047,24.311339999999998
601066.SH,20220311,23.91,1.047,25.033769999999997
601066.SH,20220314,23.96,1.047,25.086119999999998
601066.SH,20220315,23.44,1.047,24.54168
601066.SH,20220316,24.68,1.047,25.839959999999998
601066.SH,20220317,24.42,1.047,25.56774
601066.SH,20220318,24.52,1.047,25.672439999999998
601066.SH,20220321,24.0,1.047,25.128
601066.SH,20220322,23.8,1.047,24.918599999999998
601066.SH,20220323,23.76,1.047,24.87672
601066.SH,20220324,23.34,1.047,24.43698
601066.SH,20220325,23.0,1.047,24.081
601066.SH,20220328,22.99,1.047,24.070529999999998
601066.SH,20220329,22.96,1.047,24.03912
601066.SH,20220330,23.47,1.047,24.573089999999997
601066.SH,20220331,23.28,1.047,24.37416
601066.SH,20220401,23.49,1.047,24.594029999999997
601066.SH,20220406,23.57,1.047,24.677789999999998
601066.SH,20220407,23.05,1.047,24.13335
601066.SH,20220408,23.39,1.047,24.48933
601066.SH,20220411,22.68,1.047,23.745959999999997
601066.SH,20220412,23.44,1.047,24.54168
601066.SH,20220413,23.5,1.047,24.604499999999998
601066.SH,20220414,23.98,1.047,25.107059999999997
601066.SH,20220415,24.32,1.047,25.46304
601066.SH,20220418,23.56,1.047,24.667319999999997
601066.SH,20220419,23.45,1.047,24.552149999999997
601066.SH,20220420,23.07,1.047,24.15429
601066.SH,20220421,22.89,1.047,23.96583
601066.SH,20220422,23.32,1.047,24.41604
601066.SH,20220425,23.23,1.047,24.32181
601066.SH,20220426,21.02,1.047,22.007939999999998
601066.SH,20220427,21.12,1.047,22.11264
601066.SH,20220428,20.37,1.047,21.32739
601066.SH,20220429,21.58,1.047,22.59426
601066.SH,20220505,21.66,1.047,22.67802
601066.SH,20220506,21.34,1.047,22.342979999999997
601066.SH,20220509,21.66,1.047,22.67802
601066.SH,20220510,22.04,1.047,23.075879999999998
601066.SH,20220511,21.89,1.047,22.91883
601066.SH,20220512,21.98,1.047,23.01306
601066.SH,20220513,22.36,1.047,23.410919999999997
601066.SH,20220516,22.5,1.047,23.557499999999997
601066.SH,20220517,22.35,1.047,23.40045
601066.SH,20220518,22.36,1.047,23.410919999999997
601066.SH,20220519,22.16,1.047,23.20152
601066.SH,20220520,22.73,1.047,23.798309999999997
601066.SH,20220523,22.48,1.047,23.536559999999998
601066.SH,20220524,21.64,1.047,22.65708
601066.SH,20220525,21.56,1.047,22.57332
601066.SH,20220526,22.02,1.047,23.05494
601066.SH,20220527,22.28,1.047,23.32716
601066.SH,20220530,22.1,1.047,23.1387
601066.SH,20220531,22.43,1.047,23.484209999999997
601066.SH,20220601,22.12,1.047,23.15964
601066.SH,20220602,22.22,1.047,23.264339999999997
601066.SH,20220606,22.8,1.047,23.8716
601066.SH,20220607,23.43,1.047,24.531209999999998
601066.SH,20220608,23.6,1.047,24.7092
601066.SH,20220609,23.35,1.047,24.44745
601066.SH,20220610,23.77,1.047,24.887189999999997
601066.SH,20220613,23.68,1.047,24.792959999999997
601066.SH,20220614,26.05,1.047,27.27435
601066.SH,20220615,28.22,1.047,29.546339999999997
601066.SH,20220616,26.02,1.047,27.242939999999997
601066.SH,20220617,27.27,1.047,28.551689999999997
601066.SH,20220620,26.33,1.047,27.567509999999995
601066.SH,20220621,26.36,1.047,27.598919999999996
601066.SH,20220622,27.18,1.047,28.457459999999998
601066.SH,20220623,29.9,1.047,31.305299999999995
601066.SH,20220624,28.65,1.047,29.996549999999996
601066.SH,20220627,28.8,1.047,30.153599999999997
601066.SH,20220628,29.09,1.047,30.45723
601066.SH,20220629,28.27,1.047,29.598689999999998
601066.SH,20220630,28.91,1.047,30.268769999999996
601066.SH,20220701,28.44,1.047,29.77668
601066.SH,20220704,28.21,1.047,29.53587
601066.SH,20220705,27.93,1.047,29.24271
601066.SH,20220706,27.84,1.047,29.14848
601066.SH,20220707,27.69,1.047,28.99143
601066.SH,20220708,27.67,1.047,28.97049
601066.SH,20220711,27.0,1.047,28.269
601066.SH,20220712,26.97,1.047,28.237589999999997
601066.SH,20220713,26.63,1.047,27.88161
601066.SH,20220714,26.26,1.047,27.49422
601066.SH,20220715,25.84,1.047,27.054479999999998
601066.SH,20220718,26.43,1.047,27.672209999999996
601066.SH,20220719,26.57,1.047,27.81879
601066.SH,20220720,26.54,1.047,27.78738
601066.SH,20220721,25.95,1.047,27.169649999999997
601066.SH,20220722,26.17,1.047,27.39999
601066.SH,20220725,25.66,1.047,26.86602
601066.SH,20220726,25.96,1.047,27.18012
601066.SH,20220727,26.2,1.047,27.431399999999996
601066.SH,20220728,26.25,1.047,27.483749999999997
601066.SH,20220729,26.0,1.047,27.221999999999998
601066.SH,20220801,25.9,1.047,27.117299999999997
601066.SH,20220802,24.79,1.047,25.955129999999997
601066.SH,20220803,24.69,1.047,25.85043
601066.SH,20220804,25.07,1.047,26.248289999999997
601066.SH,20220805,25.6,1.047,26.8032
601066.SH,20220808,25.54,1.047,26.74038
601066.SH,20220809,25.31,1.047,26.49957
601066.SH,20220810,25.32,1.047,26.51004
601066.SH,20220811,27.45,1.047,28.740149999999996
601066.SH,20220812,26.85,1.047,28.11195
601066.SH,20220815,26.69,1.047,27.94443
601066.SH,20220816,26.54,1.047,27.78738
601066.SH,20220817,27.28,1.047,28.56216
601066.SH,20220818,26.54,1.0622,28.190788
601066.SH,20220819,26.57,1.0622,28.222654000000002
601066.SH,20220822,26.4,1.0622,28.04208
601066.SH,20220823,26.79,1.0622,28.456338
601066.SH,20220824,26.31,1.0622,27.946482
601066.SH,20220825,26.48,1.0622,28.127056
601066.SH,20220826,25.88,1.0622,27.489736
601066.SH,20220829,25.71,1.0622,27.309162
601066.SH,20220830,25.6,1.0622,27.192320000000002
601066.SH,20220831,26.64,1.0622,28.297008
601066.SH,20220901,26.8,1.0622,28.46696
601066.SH,20220902,26.89,1.0622,28.562558000000003
601066.SH,20220905,27.31,1.0622,29.008682
601066.SH,20220906,27.55,1.0622,29.26361
601066.SH,20220907,26.94,1.0622,28.615668000000003
601066.SH,20220908,26.82,1.0622,28.488204
601066.SH,20220909,27.49,1.0622,29.199878
601066.SH,20220913,27.32,1.0622,29.019304
601066.SH,20220914,26.81,1.0622,28.477581999999998
601066.SH,20220915,26.85,1.0622,28.520070000000004
601066.SH,20220916,24.97,1.0622,26.523134
601066.SH,20220919,24.96,1.0622,26.512512
601066.SH,20220920,24.85,1.0622,26.395670000000003
601066.SH,20220921,24.3,1.0622,25.81146
601066.SH,20220922,24.37,1.0622,25.885814000000003
601066.SH,20220923,24.4,1.0622,25.91768
601066.SH,20220926,23.75,1.0622,25.22725
601066.SH,20220927,24.01,1.0622,25.503422000000004
601066.SH,20220928,23.42,1.0622,24.876724000000003
601066.SH,20220929,23.15,1.0622,24.58993
601066.SH,20220930,23.17,1.0622,24.611174000000002
601066.SH,20221010,22.65,1.0622,24.05883
601066.SH,20221011,22.97,1.0622,24.398734
601066.SH,20221012,23.94,1.0622,25.429068
601066.SH,20221013,23.76,1.0622,25.237872000000003
601066.SH,20221014,24.23,1.0622,25.737106
601066.SH,20221017,24.22,1.0622,25.726484
601066.SH,20221018,24.12,1.0622,25.620264000000002
601066.SH,20221019,23.86,1.0622,25.344092
601066.SH,20221020,24.06,1.0622,25.556532
601066.SH,20221021,24.1,1.0622,25.599020000000003
601066.SH,20221024,23.67,1.0622,25.142274000000004
601066.SH,20221025,23.27,1.0622,24.717394
601066.SH,20221026,24.09,1.0622,25.588398
601066.SH,20221027,24.15,1.0622,25.65213
601066.SH,20221028,23.82,1.0622,25.301604
601066.SH,20221031,23.61,1.0622,25.078542
601066.SH,20221101,24.55,1.0622,26.07701
601066.SH,20221102,24.66,1.0622,26.193852
601066.SH,20221103,24.82,1.0622,26.363804000000002
601066.SH,20221104,25.2,1.0622,26.76744
601066.SH,20221107,25.06,1.0622,26.618731999999998
601066.SH,20221108,25.1,1.0622,26.661220000000004
601066.SH,20221109,24.74,1.0622,26.278828
601066.SH,20221110,25.05,1.0622,26.60811
601066.SH,20221111,25.4,1.0622,26.979879999999998
601066.SH,20221114,25.84,1.0622,27.447248000000002
601066.SH,20221115,26.87,1.0622,28.541314000000003
601066.SH,20221116,26.18,1.0622,27.808396000000002
601066.SH,20221117,26.3,1.0622,27.93586
601066.SH,20221118,25.74,1.0622,27.341027999999998
601066.SH,20221121,24.5,1.0622,26.0239
601066.SH,20221122,24.69,1.0622,26.225718
601066.SH,20221123,24.68,1.0622,26.215096
601066.SH,20221124,24.65,1.0622,26.18323
601066.SH,20221125,24.7,1.0622,26.23634
601066.SH,20221128,23.86,1.0622,25.344092
601066.SH,20221129,24.88,1.0622,26.427536
601066.SH,20221130,24.57,1.0622,26.098254
601066.SH,20221201,24.87,1.0622,26.416914000000002
601066.SH,20221202,24.67,1.0622,26.204474
601066.SH,20221205,25.95,1.0622,27.56409
601066.SH,20221206,25.85,1.0622,27.457870000000003
601066.SH,20221207,25.84,1.0622,27.447248000000002
601066.SH,20221208,25.65,1.0622,27.24543
601066.SH,20221209,25.65,1.0622,27.24543
601066.SH,20221212,25.17,1.0622,26.735574000000003
601066.SH,20221213,24.84,1.0622,26.385048
601066.SH,20221214,25.05,1.0622,26.60811
601066.SH,20221215,24.85,1.0622,26.395670000000003
601066.SH,20221216,24.92,1.0622,26.470024000000002
601066.SH,20221219,24.02,1.0622,25.514044000000002
601066.SH,20221220,24.16,1.0622,25.662752
601066.SH,20221221,24.06,1.0622,25.556532
601066.SH,20221222,24.06,1.0622,25.556532
601066.SH,20221223,23.97,1.0622,25.460933999999998
601066.SH,20221226,23.86,1.0622,25.344092
601066.SH,20221227,24.13,1.0622,25.630886
601066.SH,20221228,23.97,1.0622,25.460933999999998
601066.SH,20221229,23.79,1.0622,25.269738
601066.SH,20221230,23.75,1.0622,25.22725
601066.SH,20230103,23.98,1.0622,25.471556
601066.SH,20230104,23.92,1.0622,25.407824
601066.SH,20230105,24.39,1.0622,25.907058000000003
601066.SH,20230106,24.41,1.0622,25.928302000000002
601066.SH,20230109,24.97,1.0622,26.523134
601066.SH,20230110,24.71,1.0622,26.246962000000003
601066.SH,20230111,24.18,1.0622,25.683996
601066.SH,20230112,24.4,1.0622,25.91768
601066.SH,20230113,25.95,1.0622,27.56409
601066.SH,20230116,26.55,1.0622,28.201410000000003
601066.SH,20230117,26.86,1.0622,28.530692000000002
601066.SH,20230118,26.72,1.0622,28.381984
601066.SH,20230119,27.18,1.0622,28.870596
601066.SH,20230120,27.35,1.0622,29.051170000000003
601066.SH,20230130,26.84,1.0622,28.509448
601066.SH,20230131,26.99,1.0622,28.668778
601066.SH,20230201,28.5,1.0622,30.2727
601066.SH,20230202,27.48,1.0622,29.189256
601066.SH,20230203,27.09,1.0622,28.774998
601066.SH,20230206,26.5,1.0622,28.148300000000003
601066.SH,20230207,26.68,1.0622,28.339496
601066.SH,20230208,26.36,1.0622,27.999592
601066.SH,20230209,26.79,1.0622,28.456338
601066.SH,20230210,26.72,1.0622,28.381984
601066.SH,20230213,26.77,1.0622,28.435094
601066.SH,20230214,26.68,1.0622,28.339496
601066.SH,20230215,26.38,1.0622,28.020836
601066.SH,20230216,25.91,1.0622,27.521602
601066.SH,20230217,25.76,1.0622,27.362272
601066.SH,20230220,26.99,1.0622,28.668778
601066.SH,20230221,27.1,1.0622,28.78562
601066.SH,20230222,26.78,1.0622,28.445716
601066.SH,20230223,26.97,1.0622,28.647534
601066.SH,20230224,26.51,1.0622,28.158922000000004
601066.SH,20230227,26.28,1.0622,27.914616000000002
601066.SH,20230228,26.78,1.0622,28.445716
601066.SH,20230301,26.9,1.0622,28.57318
601066.SH,20230302,26.71,1.0622,28.371362
601066.SH,20230303,27.05,1.0622,28.73251
601066.SH,20230306,26.58,1.0622,28.233276
601066.SH,20230307,26.0,1.0622,27.6172
601066.SH,20230308,26.15,1.0622,27.77653
601066.SH,20230309,25.86,1.0622,27.468492
601066.SH,20230310,25.61,1.0622,27.202942
601066.SH,20230313,25.75,1.0622,27.35165
601066.SH,20230314,25.39,1.0622,26.969258
601066.SH,20230315,25.6,1.0622,27.192320000000002
601066.SH,20230316,25.13,1.0622,26.693086
601066.SH,20230317,25.86,1.0622,27.468492
601066.SH,20230320,25.73,1.0622,27.330406
601066.SH,20230321,25.85,1.0622,27.457870000000003
