ts_code,trade_date,close,adj_factor,adj_close
300529.SZ,20181121,45.9,1.015,46.588499999999996
300529.SZ,20181122,46.0,1.015,46.69
300529.SZ,20181123,45.86,1.015,46.54789999999999
300529.SZ,20181126,45.65,1.015,46.33474999999999
300529.SZ,20181127,45.01,1.015,45.68514999999999
300529.SZ,20181128,44.44,1.015,45.10659999999999
300529.SZ,20181129,43.7,1.015,44.3555
300529.SZ,20181130,44.05,1.015,44.71074999999999
300529.SZ,20181203,45.04,1.015,45.715599999999995
300529.SZ,20181204,47.85,1.015,48.56775
300529.SZ,20181205,47.55,1.015,48.26324999999999
300529.SZ,20181206,47.18,1.015,47.887699999999995
300529.SZ,20181207,42.46,1.015,43.0969
300529.SZ,20181210,42.41,1.015,43.04614999999999
300529.SZ,20181211,43.65,1.015,44.30474999999999
300529.SZ,20181212,44.94,1.015,45.61409999999999
300529.SZ,20181213,44.74,1.015,45.4111
300529.SZ,20181214,42.86,1.015,43.5029
300529.SZ,20181217,41.05,1.015,41.665749999999996
300529.SZ,20181218,41.25,1.015,41.86875
300529.SZ,20181219,39.95,1.015,40.54925
300529.SZ,20181220,39.27,1.015,39.859049999999996
300529.SZ,20181221,38.19,1.015,38.76284999999999
300529.SZ,20181224,39.55,1.015,40.143249999999995
300529.SZ,20181225,40.1,1.015,40.701499999999996
300529.SZ,20181226,40.8,1.015,41.41199999999999
300529.SZ,20181227,40.52,1.015,41.1278
300529.SZ,20181228,41.5,1.015,42.122499999999995
300529.SZ,20190102,39.79,1.015,40.386849999999995
300529.SZ,20190103,41.0,1.015,41.614999999999995
300529.SZ,20190104,41.19,1.015,41.807849999999995
300529.SZ,20190107,41.2,1.015,41.818
300529.SZ,20190108,40.66,1.015,41.26989999999999
300529.SZ,20190109,40.4,1.015,41.00599999999999
300529.SZ,20190110,41.06,1.015,41.6759
300529.SZ,20190111,40.34,1.015,40.9451
300529.SZ,20190114,39.48,1.015,40.072199999999995
300529.SZ,20190115,40.1,1.015,40.701499999999996
300529.SZ,20190116,41.38,1.015,42.0007
300529.SZ,20190117,41.77,1.015,42.39655
300529.SZ,20190118,41.75,1.015,42.37625
300529.SZ,20190121,41.7,1.015,42.3255
300529.SZ,20190122,40.94,1.015,41.55409999999999
300529.SZ,20190123,40.96,1.015,41.5744
300529.SZ,20190124,40.0,1.015,40.599999999999994
300529.SZ,20190125,41.22,1.015,41.8383
300529.SZ,20190128,41.16,1.015,41.77739999999999
300529.SZ,20190129,40.56,1.015,41.1684
300529.SZ,20190130,40.03,1.015,40.630449999999996
300529.SZ,20190131,39.69,1.015,40.285349999999994
300529.SZ,20190201,40.95,1.015,41.56425
300529.SZ,20190211,43.0,1.015,43.644999999999996
300529.SZ,20190212,43.15,1.015,43.79724999999999
300529.SZ,20190213,43.41,1.015,44.06114999999999
300529.SZ,20190214,45.57,1.015,46.25355
300529.SZ,20190215,45.36,1.015,46.0404
300529.SZ,20190218,47.4,1.015,48.111
300529.SZ,20190219,46.55,1.015,47.24824999999999
300529.SZ,20190220,46.09,1.015,46.781349999999996
300529.SZ,20190221,46.88,1.015,47.5832
300529.SZ,20190222,46.16,1.015,46.85239999999999
300529.SZ,20190225,47.17,1.015,47.87755
300529.SZ,20190226,48.2,1.015,48.922999999999995
300529.SZ,20190227,46.66,1.015,47.35989999999999
300529.SZ,20190228,47.79,1.015,48.50684999999999
300529.SZ,20190301,48.2,1.015,48.922999999999995
300529.SZ,20190304,48.81,1.015,49.54215
300529.SZ,20190305,50.07,1.015,50.82104999999999
300529.SZ,20190306,49.1,1.015,49.836499999999994
300529.SZ,20190307,48.01,1.015,48.730149999999995
300529.SZ,20190308,47.44,1.015,48.151599999999995
300529.SZ,20190311,52.18,1.015,52.9627
300529.SZ,20190312,54.5,1.015,55.317499999999995
300529.SZ,20190313,54.84,1.015,55.6626
300529.SZ,20190314,55.18,1.015,56.00769999999999
300529.SZ,20190315,56.39,1.015,57.23584999999999
300529.SZ,20190318,57.85,1.015,58.717749999999995
300529.SZ,20190319,56.31,1.015,57.15465
300529.SZ,20190320,56.22,1.015,57.06329999999999
300529.SZ,20190321,55.91,1.015,56.74864999999999
300529.SZ,20190322,57.0,1.015,57.855
300529.SZ,20190325,55.26,1.015,56.088899999999995
300529.SZ,20190326,56.46,1.015,57.3069
300529.SZ,20190327,57.92,1.015,58.788799999999995
300529.SZ,20190328,58.13,1.015,59.001949999999994
300529.SZ,20190329,62.23,1.015,63.16344999999999
300529.SZ,20190401,63.5,1.015,64.4525
300529.SZ,20190402,61.07,1.015,61.98604999999999
300529.SZ,20190403,60.51,1.015,61.417649999999995
300529.SZ,20190404,59.78,1.015,60.6767
300529.SZ,20190408,59.49,1.015,60.382349999999995
300529.SZ,20190409,60.62,1.015,61.52929999999999
300529.SZ,20190410,59.11,1.015,59.996649999999995
300529.SZ,20190411,57.0,1.015,57.855
300529.SZ,20190412,56.47,1.015,57.317049999999995
300529.SZ,20190415,56.28,1.015,57.124199999999995
300529.SZ,20190416,59.2,1.015,60.087999999999994
300529.SZ,20190417,59.57,1.015,60.46355
300529.SZ,20190418,60.06,1.015,60.960899999999995
300529.SZ,20190419,62.48,1.015,63.417199999999994
300529.SZ,20190422,60.7,1.015,61.610499999999995
300529.SZ,20190423,60.32,1.015,61.224799999999995
300529.SZ,20190424,61.71,1.015,62.63565
300529.SZ,20190425,59.91,1.015,60.80864999999999
300529.SZ,20190426,60.81,1.015,61.72215
300529.SZ,20190429,61.98,1.015,62.909699999999994
300529.SZ,20190430,61.5,1.015,62.42249999999999
300529.SZ,20190506,59.86,1.015,60.75789999999999
300529.SZ,20190507,62.0,1.015,62.92999999999999
300529.SZ,20190508,61.4,1.015,62.32099999999999
300529.SZ,20190509,59.8,1.015,60.69699999999999
300529.SZ,20190510,62.68,1.015,63.6202
300529.SZ,20190513,62.17,1.024,63.66208
300529.SZ,20190514,61.89,1.024,63.37536
300529.SZ,20190515,62.75,1.024,64.256
300529.SZ,20190516,61.3,1.024,62.7712
300529.SZ,20190517,61.11,1.024,62.57664
300529.SZ,20190520,59.19,1.024,60.61056
300529.SZ,20190521,60.37,1.024,61.81888
300529.SZ,20190522,59.84,1.024,61.276160000000004
300529.SZ,20190523,59.31,1.024,60.73344
300529.SZ,20190524,59.3,1.024,60.7232
300529.SZ,20190527,58.31,1.024,59.70944
300529.SZ,20190528,59.2,1.024,60.6208
300529.SZ,20190529,59.28,1.024,60.70272
300529.SZ,20190530,60.2,1.024,61.644800000000004
300529.SZ,20190531,59.99,1.024,61.42976
300529.SZ,20190603,57.6,1.024,58.982400000000005
300529.SZ,20190604,56.7,1.024,58.06080000000001
300529.SZ,20190605,55.7,1.024,57.03680000000001
300529.SZ,20190606,55.15,1.024,56.4736
300529.SZ,20190610,54.68,1.024,55.99232
300529.SZ,20190611,57.51,1.024,58.89024
300529.SZ,20190612,57.1,1.024,58.470400000000005
300529.SZ,20190613,58.99,1.024,60.40576
300529.SZ,20190614,58.62,1.024,60.02688
300529.SZ,20190617,57.69,1.024,59.07456
300529.SZ,20190618,59.65,1.024,61.0816
300529.SZ,20190619,59.38,1.024,60.80512
300529.SZ,20190620,59.55,1.024,60.9792
300529.SZ,20190621,61.27,1.024,62.740480000000005
300529.SZ,20190624,60.1,1.024,61.5424
300529.SZ,20190625,59.18,1.024,60.60032
300529.SZ,20190626,60.1,1.024,61.5424
300529.SZ,20190627,62.0,1.024,63.488
300529.SZ,20190628,62.35,1.024,63.8464
300529.SZ,20190701,62.27,1.024,63.764480000000006
300529.SZ,20190702,64.8,1.024,66.3552
300529.SZ,20190703,63.79,1.024,65.32096
300529.SZ,20190704,62.89,1.024,64.39936
300529.SZ,20190705,63.2,1.024,64.7168
300529.SZ,20190708,61.87,1.024,63.35488
300529.SZ,20190709,61.74,1.024,63.22176
300529.SZ,20190710,61.98,1.024,63.46752
300529.SZ,20190711,63.64,1.024,65.16736
300529.SZ,20190712,63.32,1.024,64.83968
300529.SZ,20190715,62.89,1.024,64.39936
300529.SZ,20190716,63.08,1.024,64.59392
300529.SZ,20190717,62.8,1.024,64.3072
300529.SZ,20190718,60.5,1.024,61.952
300529.SZ,20190719,62.99,1.024,64.50176
300529.SZ,20190722,60.66,1.024,62.11584
300529.SZ,20190723,61.52,1.024,62.996480000000005
300529.SZ,20190724,62.46,1.024,63.95904
300529.SZ,20190725,61.1,1.024,62.5664
300529.SZ,20190726,61.32,1.024,62.79168
300529.SZ,20190729,60.15,1.024,61.5936
300529.SZ,20190730,60.16,1.024,61.60384
300529.SZ,20190731,59.85,1.024,61.2864
300529.SZ,20190801,58.94,1.024,60.35456
300529.SZ,20190802,59.74,1.024,61.17376
300529.SZ,20190805,58.7,1.024,60.1088
300529.SZ,20190806,58.96,1.024,60.375040000000006
300529.SZ,20190807,58.94,1.024,60.35456
300529.SZ,20190808,59.6,1.024,61.0304
300529.SZ,20190809,61.7,1.024,63.180800000000005
300529.SZ,20190812,61.76,1.024,63.24224
300529.SZ,20190813,61.59,1.024,63.068160000000006
300529.SZ,20190814,62.01,1.024,63.49824
300529.SZ,20190815,62.63,1.024,64.13312
300529.SZ,20190816,63.43,1.024,64.95232
300529.SZ,20190819,68.65,1.024,70.2976
300529.SZ,20190820,68.29,1.024,69.92896
300529.SZ,20190821,67.2,1.024,68.81280000000001
300529.SZ,20190822,67.62,1.024,69.24288
300529.SZ,20190823,68.5,1.024,70.144
300529.SZ,20190826,70.22,1.024,71.90528
300529.SZ,20190827,71.5,1.024,73.21600000000001
300529.SZ,20190828,71.0,1.024,72.70400000000001
300529.SZ,20190829,72.45,1.024,74.1888
300529.SZ,20190830,74.2,1.024,75.9808
300529.SZ,20190902,74.65,1.024,76.44160000000001
300529.SZ,20190903,73.15,1.024,74.9056
300529.SZ,20190904,73.96,1.024,75.73504
300529.SZ,20190905,72.05,1.024,73.7792
300529.SZ,20190906,73.33,1.024,75.08992
300529.SZ,20190909,71.87,1.024,73.59488
300529.SZ,20190910,72.39,1.024,74.12736
300529.SZ,20190911,71.77,1.024,73.49248
300529.SZ,20190912,72.3,1.024,74.0352
300529.SZ,20190916,72.29,1.024,74.02496000000001
300529.SZ,20190917,71.32,1.024,73.03168
300529.SZ,20190918,72.88,1.024,74.62912
300529.SZ,20190919,74.0,1.024,75.776
300529.SZ,20190920,73.5,1.024,75.264
300529.SZ,20190923,73.52,1.024,75.28448
300529.SZ,20190924,77.06,1.024,78.90944
300529.SZ,20190925,75.1,1.024,76.9024
300529.SZ,20190926,75.0,1.024,76.8
300529.SZ,20190927,74.24,1.024,76.02176
300529.SZ,20190930,75.9,1.024,77.72160000000001
300529.SZ,20191008,77.69,1.024,79.55456
300529.SZ,20191009,77.32,1.024,79.17568
300529.SZ,20191010,80.1,1.024,82.02239999999999
300529.SZ,20191011,81.85,1.024,83.81439999999999
300529.SZ,20191014,83.12,1.024,85.11488
300529.SZ,20191015,74.81,1.024,76.60544
300529.SZ,20191016,72.9,1.024,74.6496
300529.SZ,20191017,75.15,1.024,76.95360000000001
300529.SZ,20191018,75.46,1.024,77.27104
300529.SZ,20191021,72.12,1.024,73.85088
300529.SZ,20191022,72.4,1.024,74.1376
300529.SZ,20191023,71.71,1.024,73.43104
300529.SZ,20191024,72.2,1.024,73.9328
300529.SZ,20191025,71.94,1.024,73.66656
300529.SZ,20191028,72.12,1.024,73.85088
300529.SZ,20191029,73.16,1.024,74.91584
300529.SZ,20191030,71.84,1.024,73.56416
300529.SZ,20191031,70.01,1.024,71.69024
300529.SZ,20191101,70.05,1.024,71.7312
300529.SZ,20191104,77.06,1.024,78.90944
300529.SZ,20191105,79.98,1.024,81.89952000000001
300529.SZ,20191106,78.75,1.024,80.64
300529.SZ,20191107,78.8,1.024,80.6912
300529.SZ,20191108,79.12,1.024,81.01888000000001
300529.SZ,20191111,77.01,1.024,78.85824000000001
300529.SZ,20191112,75.81,1.024,77.62944
300529.SZ,20191113,78.05,1.024,79.9232
300529.SZ,20191114,79.12,1.024,81.01888000000001
300529.SZ,20191115,79.28,1.024,81.18272
300529.SZ,20191118,79.56,1.024,81.46944
300529.SZ,20191119,82.32,1.024,84.29567999999999
300529.SZ,20191120,83.2,1.024,85.19680000000001
300529.SZ,20191121,84.0,1.024,86.016
300529.SZ,20191122,78.38,1.024,80.26111999999999
300529.SZ,20191125,78.71,1.024,80.59904
300529.SZ,20191126,80.0,1.024,81.92
300529.SZ,20191127,72.2,1.024,73.9328
300529.SZ,20191128,71.37,1.024,73.08288
300529.SZ,20191129,70.08,1.024,71.76192
300529.SZ,20191202,68.07,1.024,69.70367999999999
300529.SZ,20191203,65.13,1.024,66.69312
300529.SZ,20191204,65.09,1.024,66.65216000000001
300529.SZ,20191205,68.13,1.024,69.76512
300529.SZ,20191206,69.09,1.024,70.74816
300529.SZ,20191209,67.66,1.024,69.28384
300529.SZ,20191210,68.85,1.024,70.5024
300529.SZ,20191211,69.29,1.024,70.95296
300529.SZ,20191212,69.89,1.024,71.56736000000001
300529.SZ,20191213,72.13,1.024,73.86112
300529.SZ,20191216,72.5,1.024,74.24
300529.SZ,20191217,72.06,1.024,73.78944
300529.SZ,20191218,70.49,1.024,72.18176
300529.SZ,20191219,71.3,1.024,73.0112
300529.SZ,20191220,70.66,1.024,72.35584
300529.SZ,20191223,68.81,1.024,70.46144000000001
300529.SZ,20191224,69.14,1.024,70.79936000000001
300529.SZ,20191225,69.4,1.024,71.0656
300529.SZ,20191226,68.6,1.024,70.2464
300529.SZ,20191227,69.32,1.024,70.98367999999999
300529.SZ,20191230,70.25,1.024,71.936
300529.SZ,20191231,71.84,1.024,73.56416
300529.SZ,20200102,71.0,1.0245,72.73949999999999
300529.SZ,20200103,70.61,1.0245,72.339945
300529.SZ,20200106,69.32,1.0245,71.01834
300529.SZ,20200107,70.57,1.0245,72.298965
300529.SZ,20200108,70.75,1.0245,72.483375
300529.SZ,20200109,74.3,1.0245,76.12034999999999
300529.SZ,20200110,73.8,1.0245,75.6081
300529.SZ,20200113,74.2,1.0245,76.0179
300529.SZ,20200114,75.87,1.0245,77.728815
300529.SZ,20200115,78.52,1.0245,80.44373999999999
300529.SZ,20200116,79.1,1.0245,81.03795
300529.SZ,20200117,80.01,1.0245,81.970245
300529.SZ,20200120,81.5,1.0245,83.49674999999999
300529.SZ,20200121,81.31,1.0245,83.302095
300529.SZ,20200122,81.31,1.0245,83.302095
300529.SZ,20200123,80.78,1.0245,82.75910999999999
300529.SZ,20200203,75.5,1.0245,77.34975
300529.SZ,20200204,78.8,1.0245,80.7306
300529.SZ,20200205,79.31,1.0245,81.253095
300529.SZ,20200206,86.59,1.0245,88.711455
300529.SZ,20200207,86.5,1.0245,88.61925
300529.SZ,20200210,88.36,1.0245,90.52481999999999
300529.SZ,20200211,90.75,1.0245,92.97337499999999
300529.SZ,20200212,92.66,1.0245,94.93016999999999
300529.SZ,20200213,93.89,1.0245,96.190305
300529.SZ,20200214,90.72,1.0245,92.94264
300529.SZ,20200217,91.71,1.0245,93.95689499999999
300529.SZ,20200218,90.88,1.0245,93.10655999999999
300529.SZ,20200219,90.6,1.0245,92.8197
300529.SZ,20200220,94.95,1.0245,97.276275
300529.SZ,20200221,96.27,1.0245,98.628615
300529.SZ,20200224,94.49,1.0245,96.805005
300529.SZ,20200225,94.35,1.0245,96.66157499999998
300529.SZ,20200226,91.2,1.0245,93.4344
300529.SZ,20200227,93.9,1.0245,96.20055
300529.SZ,20200228,90.32,1.0245,92.53284
300529.SZ,20200302,90.3,1.0245,92.51235
300529.SZ,20200303,93.1,1.0245,95.38094999999998
300529.SZ,20200304,91.12,1.0245,93.35244
300529.SZ,20200305,93.23,1.0245,95.514135
300529.SZ,20200306,97.52,1.0245,99.90924
300529.SZ,20200309,92.6,1.0245,94.86869999999999
300529.SZ,20200310,95.68,1.0245,98.02416000000001
300529.SZ,20200311,92.3,1.0245,94.56134999999999
300529.SZ,20200312,90.06,1.0245,92.26647
300529.SZ,20200313,89.8,1.0245,92.00009999999999
300529.SZ,20200316,84.2,1.0245,86.2629
300529.SZ,20200317,84.2,1.0245,86.2629
300529.SZ,20200318,84.81,1.0245,86.887845
300529.SZ,20200319,85.49,1.0245,87.584505
300529.SZ,20200320,90.3,1.0245,92.51235
300529.SZ,20200323,86.75,1.0245,88.87537499999999
300529.SZ,20200324,88.6,1.0245,90.77069999999999
300529.SZ,20200325,93.2,1.0245,95.4834
300529.SZ,20200326,94.7,1.0245,97.02015
300529.SZ,20200327,94.13,1.0245,96.436185
300529.SZ,20200330,92.6,1.0245,94.86869999999999
300529.SZ,20200331,94.67,1.0245,96.989415
300529.SZ,20200401,94.99,1.0245,97.31725499999999
300529.SZ,20200402,99.47,1.0245,101.907015
300529.SZ,20200403,98.11,1.0245,100.513695
300529.SZ,20200407,103.99,1.0245,106.53775499999999
300529.SZ,20200408,101.27,1.0245,103.751115
300529.SZ,20200409,108.04,1.0245,110.68698
300529.SZ,20200410,108.07,1.0245,110.71771499999998
300529.SZ,20200413,112.95,1.0245,115.717275
300529.SZ,20200414,113.97,1.0245,116.762265
300529.SZ,20200415,109.96,1.0245,112.65401999999999
300529.SZ,20200416,112.3,1.0245,115.05135
300529.SZ,20200417,113.6,1.0245,116.38319999999999
300529.SZ,20200420,115.16,1.0245,117.98141999999999
300529.SZ,20200421,115.0,1.0245,117.8175
300529.SZ,20200422,117.05,1.0245,119.91772499999999
300529.SZ,20200423,115.02,1.0245,117.83798999999999
300529.SZ,20200424,115.13,1.0245,117.950685
300529.SZ,20200427,116.84,1.0245,119.70258
300529.SZ,20200428,116.67,1.0245,119.528415
300529.SZ,20200429,113.61,1.0245,116.393445
300529.SZ,20200430,111.22,1.0245,113.94489
300529.SZ,20200506,115.29,1.0245,118.114605
300529.SZ,20200507,116.52,1.0245,119.37473999999999
300529.SZ,20200508,117.35,1.0245,120.22507499999999
300529.SZ,20200511,113.31,1.0245,116.086095
300529.SZ,20200512,116.47,1.0245,119.323515
300529.SZ,20200513,120.45,1.0245,123.401025
300529.SZ,20200514,120.0,1.0245,122.94
300529.SZ,20200515,116.5,1.0245,119.35425
300529.SZ,20200518,121.4,1.0245,124.3743
300529.SZ,20200519,121.6,1.0245,124.57919999999999
300529.SZ,20200520,60.9,1.9609,119.41881000000001
300529.SZ,20200521,61.3,1.9609,120.20317
300529.SZ,20200522,59.57,1.9609,116.81081300000001
300529.SZ,20200525,60.18,1.9609,118.006962
300529.SZ,20200526,62.56,1.9609,122.67390400000001
300529.SZ,20200527,59.95,1.9609,117.55595500000001
300529.SZ,20200528,58.97,1.9609,115.63427300000001
300529.SZ,20200529,63.0,1.9609,123.53670000000001
300529.SZ,20200601,64.24,1.9609,125.968216
300529.SZ,20200602,61.28,1.9609,120.16395200000001
300529.SZ,20200603,61.14,1.9609,119.889426
300529.SZ,20200604,60.58,1.9609,118.79132200000001
300529.SZ,20200605,62.42,1.9609,122.39937800000001
300529.SZ,20200608,60.33,1.9609,118.301097
300529.SZ,20200609,62.17,1.9609,121.909153
300529.SZ,20200610,62.98,1.9609,123.497482
300529.SZ,20200611,63.68,1.9609,124.870112
300529.SZ,20200612,64.76,1.9609,126.98788400000002
300529.SZ,20200615,63.15,1.9609,123.83083500000001
300529.SZ,20200616,67.37,1.9609,132.10583300000002
300529.SZ,20200617,67.68,1.9609,132.71371200000002
300529.SZ,20200618,65.03,1.9609,127.51732700000001
300529.SZ,20200619,65.0,1.9609,127.4585
300529.SZ,20200622,64.3,1.9609,126.08587
300529.SZ,20200623,65.67,1.9609,128.77230300000002
300529.SZ,20200624,65.28,1.9609,128.007552
300529.SZ,20200629,64.74,1.9609,126.94866599999999
300529.SZ,20200630,69.5,1.9609,136.28255000000001
300529.SZ,20200701,67.76,1.9609,132.870584
300529.SZ,20200702,65.8,1.9609,129.02722
300529.SZ,20200703,66.55,1.9609,130.497895
300529.SZ,20200706,67.0,1.9609,131.3803
300529.SZ,20200707,68.17,1.9609,133.674553
300529.SZ,20200708,67.85,1.9609,133.047065
300529.SZ,20200709,72.17,1.9609,141.518153
300529.SZ,20200710,74.09,1.9609,145.283081
300529.SZ,20200713,75.6,1.9609,148.24403999999998
300529.SZ,20200714,74.49,1.9609,146.067441
300529.SZ,20200715,76.59,1.9609,150.18533100000002
300529.SZ,20200716,74.01,1.9609,145.12620900000002
300529.SZ,20200717,74.95,1.9609,146.969455
300529.SZ,20200720,73.37,1.9609,143.87123300000002
300529.SZ,20200721,73.61,1.9609,144.341849
300529.SZ,20200722,73.63,1.9609,144.381067
300529.SZ,20200723,73.98,1.9609,145.067382
300529.SZ,20200724,69.0,1.9609,135.3021
300529.SZ,20200727,68.62,1.9609,134.556958
300529.SZ,20200728,70.96,1.9609,139.145464
300529.SZ,20200729,73.65,1.9609,144.420285
300529.SZ,20200730,73.49,1.9609,144.106541
300529.SZ,20200731,73.4,1.9609,143.93006000000003
300529.SZ,20200803,72.38,1.9609,141.929942
300529.SZ,20200804,73.33,1.9609,143.792797
300529.SZ,20200805,74.07,1.9609,145.243863
300529.SZ,20200806,74.54,1.9609,146.16548600000002
300529.SZ,20200807,72.85,1.9609,142.851565
300529.SZ,20200810,73.08,1.9609,143.302572
300529.SZ,20200811,72.17,1.9609,141.518153
300529.SZ,20200812,70.0,1.9609,137.263
300529.SZ,20200813,68.93,1.9609,135.164837
300529.SZ,20200814,69.34,1.9609,135.968806
300529.SZ,20200817,68.78,1.9609,134.870702
300529.SZ,20200818,69.22,1.9609,135.733498
300529.SZ,20200819,67.08,1.9609,131.537172
300529.SZ,20200820,65.35,1.9609,128.144815
300529.SZ,20200821,67.33,1.9609,132.027397
300529.SZ,20200824,67.81,1.9609,132.96862900000002
300529.SZ,20200825,69.7,1.9609,136.67473
300529.SZ,20200826,71.19,1.9609,139.596471
300529.SZ,20200827,73.13,1.9609,143.400617
300529.SZ,20200828,77.44,1.9609,151.852096
300529.SZ,20200831,76.21,1.9609,149.440189
300529.SZ,20200901,77.68,1.9609,152.32271200000002
300529.SZ,20200902,78.45,1.9609,153.832605
300529.SZ,20200903,78.18,1.9609,153.30316200000001
300529.SZ,20200904,78.09,1.9609,153.12668100000002
300529.SZ,20200907,72.42,1.9609,142.00837800000002
300529.SZ,20200908,71.61,1.9609,140.420049
300529.SZ,20200909,69.65,1.9609,136.57668500000003
300529.SZ,20200910,69.0,1.9609,135.3021
300529.SZ,20200911,69.71,1.9609,136.69433899999999
300529.SZ,20200914,68.93,1.9609,135.164837
300529.SZ,20200915,70.65,1.9609,138.537585
300529.SZ,20200916,66.58,1.9609,130.556722
300529.SZ,20200917,66.04,1.9609,129.497836
300529.SZ,20200918,66.0,1.9609,129.4194
300529.SZ,20200921,64.37,1.9609,126.22313300000002
300529.SZ,20200922,64.79,1.9609,127.04671100000002
300529.SZ,20200923,67.52,1.9609,132.399968
300529.SZ,20200924,67.27,1.9609,131.909743
300529.SZ,20200925,67.05,1.9609,131.478345
300529.SZ,20200928,66.19,1.9609,129.791971
300529.SZ,20200929,68.4,1.9609,134.12556
300529.SZ,20200930,71.05,1.9609,139.321945
300529.SZ,20201009,73.09,1.9609,143.322181
300529.SZ,20201012,75.26,1.9609,147.577334
300529.SZ,20201013,76.44,1.9609,149.891196
300529.SZ,20201014,76.2,1.9609,149.42058
300529.SZ,20201015,75.8,1.9609,148.63622
300529.SZ,20201016,76.4,1.9609,149.81276000000003
300529.SZ,20201019,73.88,1.9609,144.871292
300529.SZ,20201020,74.7,1.9609,146.47923
300529.SZ,20201021,75.46,1.9609,147.969514
300529.SZ,20201022,75.4,1.9609,147.85186000000002
300529.SZ,20201023,73.16,1.9609,143.459444
300529.SZ,20201026,73.6,1.9609,144.32224
300529.SZ,20201027,77.6,1.9609,152.16584
300529.SZ,20201028,78.75,1.9609,154.420875
300529.SZ,20201029,81.33,1.9609,159.479997
300529.SZ,20201030,79.3,1.9609,155.49937
300529.SZ,20201102,80.31,1.9609,157.479879
300529.SZ,20201103,81.5,1.9609,159.81335
300529.SZ,20201104,80.88,1.9609,158.597592
300529.SZ,20201105,79.9,1.9609,156.67591000000002
300529.SZ,20201106,70.99,1.9609,139.20429099999998
300529.SZ,20201109,70.86,1.9609,138.949374
300529.SZ,20201110,68.9,1.9609,135.10601000000003
300529.SZ,20201111,66.58,1.9609,130.556722
300529.SZ,20201112,67.29,1.9609,131.94896100000003
300529.SZ,20201113,68.75,1.9609,134.81187500000001
300529.SZ,20201116,69.2,1.9609,135.69428000000002
300529.SZ,20201117,66.75,1.9609,130.890075
300529.SZ,20201118,65.8,1.9609,129.02722
300529.SZ,20201119,66.51,1.9609,130.41945900000002
300529.SZ,20201120,66.96,1.9609,131.301864
300529.SZ,20201123,66.1,1.9609,129.61549
300529.SZ,20201124,65.9,1.9609,129.22331000000003
300529.SZ,20201125,64.46,1.9609,126.399614
300529.SZ,20201126,64.16,1.9609,125.811344
300529.SZ,20201127,63.65,1.9609,124.811285
300529.SZ,20201130,65.25,1.9609,127.94872500000001
300529.SZ,20201201,66.1,1.9609,129.61549
300529.SZ,20201202,66.22,1.9609,129.850798
300529.SZ,20201203,68.89,1.9609,135.086401
300529.SZ,20201204,69.78,1.9609,136.831602
300529.SZ,20201207,68.95,1.9609,135.204055
300529.SZ,20201208,68.76,1.9609,134.83148400000002
300529.SZ,20201209,67.95,1.9609,133.243155
300529.SZ,20201210,69.25,1.9609,135.792325
300529.SZ,20201211,68.41,1.9609,134.145169
300529.SZ,20201214,71.2,1.9609,139.61608
300529.SZ,20201215,70.98,1.9609,139.184682
300529.SZ,20201216,72.3,1.9609,141.77307
300529.SZ,20201217,74.82,1.9609,146.714538
300529.SZ,20201218,73.4,1.9609,143.93006000000003
300529.SZ,20201221,73.46,1.9609,144.04771399999998
300529.SZ,20201222,71.95,1.9609,141.086755
300529.SZ,20201223,72.0,1.9609,141.1848
300529.SZ,20201224,71.34,1.9609,139.89060600000002
300529.SZ,20201225,71.99,1.9609,141.165191
300529.SZ,20201228,71.06,1.9609,139.341554
300529.SZ,20201229,70.46,1.9609,138.16501399999999
300529.SZ,20201230,69.12,1.9609,135.53740800000003
300529.SZ,20201231,67.82,1.9609,132.988238
300529.SZ,20210104,72.45,1.9609,142.067205
300529.SZ,20210105,74.18,1.9609,145.45956200000003
300529.SZ,20210106,73.73,1.9609,144.57715700000003
300529.SZ,20210107,79.49,1.961,155.87989
300529.SZ,20210108,79.81,1.961,156.50741000000002
300529.SZ,20210111,76.01,1.961,149.05561000000003
300529.SZ,20210112,78.0,1.961,152.958
300529.SZ,20210113,75.5,1.961,148.0555
300529.SZ,20210114,75.49,1.961,148.03589
300529.SZ,20210115,75.58,1.961,148.21238
300529.SZ,20210118,75.77,1.961,148.58497
300529.SZ,20210119,74.47,1.961,146.03567
300529.SZ,20210120,79.2,1.961,155.3112
300529.SZ,20210121,80.02,1.961,156.91922
300529.SZ,20210122,84.63,1.961,165.95943
300529.SZ,20210125,84.97,1.961,166.62617
300529.SZ,20210126,84.17,1.961,165.05737000000002
300529.SZ,20210127,81.6,1.961,160.0176
300529.SZ,20210128,77.92,1.961,152.80112
300529.SZ,20210129,78.75,1.961,154.42875
300529.SZ,20210201,77.11,1.961,151.21271000000002
300529.SZ,20210202,79.09,1.961,155.09549
300529.SZ,20210203,79.42,1.961,155.74262000000002
300529.SZ,20210204,77.66,1.961,152.29126
300529.SZ,20210205,90.54,1.961,177.54894000000002
300529.SZ,20210208,92.5,1.961,181.3925
300529.SZ,20210209,92.68,1.961,181.74548000000001
300529.SZ,20210210,93.0,1.961,182.37300000000002
300529.SZ,20210218,89.74,1.961,175.98014
300529.SZ,20210219,90.85,1.961,178.15685
300529.SZ,20210222,87.81,1.961,172.19541
300529.SZ,20210223,85.66,1.961,167.97926
300529.SZ,20210224,81.92,1.961,160.64512000000002
