ts_code,trade_date,close,adj_factor,adj_close
600435.SH,20170523,13.01,13.409,174.45109
600435.SH,20170524,13.37,13.409,179.27833
600435.SH,20170525,13.74,13.409,184.23966000000001
600435.SH,20170526,13.71,13.409,183.83739000000003
600435.SH,20170531,13.72,13.409,183.97148
600435.SH,20170601,13.23,13.409,177.40107
600435.SH,20170602,13.76,13.409,184.50784000000002
600435.SH,20170605,13.87,13.409,185.98283
600435.SH,20170606,14.04,13.409,188.26236
600435.SH,20170607,14.23,13.409,190.81007000000002
600435.SH,20170608,14.14,13.409,189.60326
600435.SH,20170609,14.22,13.409,190.67598
600435.SH,20170612,13.98,13.409,187.45782000000003
600435.SH,20170613,14.13,13.409,189.46917000000002
600435.SH,20170614,14.27,13.409,191.34643
600435.SH,20170615,14.24,13.409,190.94416
600435.SH,20170616,14.28,13.409,191.48052
600435.SH,20170619,14.6,13.409,195.7714
600435.SH,20170620,14.44,13.409,193.62596
600435.SH,20170621,14.51,13.409,194.56459
600435.SH,20170622,14.11,13.409,189.20099
600435.SH,20170623,14.13,13.409,189.46917000000002
600435.SH,20170626,14.19,13.428,190.54332
600435.SH,20170627,14.48,13.428,194.43744
600435.SH,20170628,14.25,13.428,191.34900000000002
600435.SH,20170629,14.4,13.428,193.3632
600435.SH,20170630,14.31,13.428,192.15468
600435.SH,20170703,14.27,13.428,191.61756
600435.SH,20170704,14.74,13.428,197.92872000000003
600435.SH,20170705,14.71,13.428,197.52588000000003
600435.SH,20170706,14.89,13.428,199.94292000000002
600435.SH,20170707,15.24,13.428,204.64272000000003
600435.SH,20170710,15.1,13.428,202.7628
600435.SH,20170711,14.81,13.428,198.86868
600435.SH,20170712,14.98,13.428,201.15144
600435.SH,20170713,15.41,13.428,206.92548000000002
600435.SH,20170714,15.18,13.428,203.83704
600435.SH,20170717,13.68,13.428,183.69504
600435.SH,20170718,13.98,13.428,187.72344
600435.SH,20170719,14.21,13.428,190.81188000000003
600435.SH,20170720,14.24,13.428,191.21472000000003
600435.SH,20170721,14.35,13.428,192.6918
600435.SH,20170724,14.78,13.428,198.46584000000001
600435.SH,20170725,14.74,13.428,197.92872000000003
600435.SH,20170726,14.71,13.428,197.52588000000003
600435.SH,20170727,15.24,13.428,204.64272000000003
600435.SH,20170728,14.96,13.428,200.88288000000003
600435.SH,20170731,14.63,13.428,196.45164000000003
600435.SH,20170801,14.47,13.428,194.30316000000002
600435.SH,20170802,14.03,13.428,188.39484000000002
600435.SH,20170803,14.13,13.428,189.73764000000003
600435.SH,20170804,15.54,13.428,208.67112
600435.SH,20170807,15.33,13.428,205.85124000000002
600435.SH,20170808,15.38,13.428,206.52264000000002
600435.SH,20170809,15.17,13.428,203.70276
600435.SH,20170810,15.29,13.428,205.31412
600435.SH,20170811,15.63,13.428,209.87964000000002
600435.SH,20170814,15.94,13.428,214.04232000000002
600435.SH,20170815,15.82,13.428,212.43096000000003
600435.SH,20170816,16.11,13.428,216.32508
600435.SH,20170817,15.78,13.428,211.89384
600435.SH,20170818,15.34,13.428,205.98552
600435.SH,20170821,15.54,13.428,208.67112
600435.SH,20170822,15.11,13.428,202.89708000000002
600435.SH,20170823,15.21,13.428,204.23988000000003
600435.SH,20170824,15.44,13.428,207.32832000000002
600435.SH,20170825,15.53,13.428,208.53684
600435.SH,20170828,15.71,13.428,210.95388000000003
600435.SH,20170829,15.18,13.428,203.83704
600435.SH,20170830,15.29,13.428,205.31412
600435.SH,20170831,15.47,13.428,207.73116000000002
600435.SH,20170901,15.32,13.428,205.71696000000003
600435.SH,20170904,15.32,13.428,205.71696000000003
600435.SH,20170905,15.16,13.428,203.56848000000002
600435.SH,20170906,15.34,13.428,205.98552
600435.SH,20170907,15.05,13.428,202.09140000000002
600435.SH,20170908,14.77,13.428,198.33156
600435.SH,20170911,14.86,13.428,199.54008000000002
600435.SH,20170912,14.68,13.428,197.12304
600435.SH,20170913,14.77,13.428,198.33156
600435.SH,20170914,14.7,13.428,197.3916
600435.SH,20170915,14.88,13.428,199.80864000000003
600435.SH,20170918,15.01,13.428,201.55428
600435.SH,20170919,14.85,13.428,199.4058
600435.SH,20170920,14.99,13.428,201.28572000000003
600435.SH,20170921,14.71,13.428,197.52588000000003
600435.SH,20170922,14.45,13.428,194.0346
600435.SH,20170925,14.38,13.428,193.09464000000003
600435.SH,20170926,14.5,13.428,194.70600000000002
600435.SH,20170927,14.53,13.428,195.10884000000001
600435.SH,20170928,14.57,13.428,195.64596
600435.SH,20170929,14.59,13.428,195.91452
600435.SH,20171009,14.76,13.428,198.19728
600435.SH,20171010,14.85,13.428,199.4058
600435.SH,20171011,14.85,13.428,199.4058
600435.SH,20171012,15.04,13.428,201.95712
600435.SH,20171013,14.9,13.428,200.0772
600435.SH,20171016,14.86,13.428,199.54008000000002
600435.SH,20171017,14.47,13.428,194.30316000000002
600435.SH,20171018,14.47,13.428,194.30316000000002
600435.SH,20171019,13.99,13.428,187.85772
600435.SH,20171020,14.14,13.428,189.87192000000002
600435.SH,20171023,14.16,13.428,190.14048000000003
600435.SH,20171024,14.04,13.428,188.52912
600435.SH,20171025,14.1,13.428,189.3348
600435.SH,20171026,14.15,13.428,190.0062
600435.SH,20171027,14.0,13.428,187.99200000000002
600435.SH,20171030,13.32,13.428,178.86096
600435.SH,20171031,13.39,13.428,179.80092000000002
600435.SH,20171101,13.45,13.428,180.60660000000001
600435.SH,20171102,13.18,13.428,176.98104
600435.SH,20171103,13.24,13.428,177.78672
600435.SH,20171106,13.46,13.428,180.74088000000003
600435.SH,20171107,13.71,13.428,184.09788000000003
600435.SH,20171108,13.67,13.428,183.56076000000002
600435.SH,20171109,13.72,13.428,184.23216000000002
600435.SH,20171110,13.59,13.428,182.48652
600435.SH,20171113,13.52,13.428,181.54656
600435.SH,20171114,13.87,13.428,186.24636
600435.SH,20171115,13.51,13.428,181.41228
600435.SH,20171116,13.29,13.428,178.45812
600435.SH,20171117,12.7,13.428,170.5356
600435.SH,20171120,12.6,13.428,169.1928
600435.SH,20171121,12.52,13.428,168.11856
600435.SH,20171122,12.79,13.428,171.74412
600435.SH,20171123,12.31,13.428,165.29868000000002
600435.SH,20171124,12.42,13.428,166.77576000000002
600435.SH,20171127,12.25,13.428,164.49300000000002
600435.SH,20171128,12.37,13.428,166.10435999999999
600435.SH,20171129,12.42,13.428,166.77576000000002
600435.SH,20171130,12.46,13.428,167.31288000000004
600435.SH,20171201,12.54,13.428,168.38712
600435.SH,20171204,12.56,13.428,168.65568000000002
600435.SH,20171205,12.3,13.428,165.16440000000003
600435.SH,20171206,12.52,13.428,168.11856
600435.SH,20171207,13.32,13.428,178.86096
600435.SH,20171208,13.34,13.428,179.12952
600435.SH,20171211,13.34,13.428,179.12952
600435.SH,20171212,12.88,13.428,172.95264000000003
600435.SH,20171213,12.9,13.428,173.2212
600435.SH,20171214,12.89,13.428,173.08692000000002
600435.SH,20171215,13.02,13.428,174.83256
600435.SH,20171218,13.06,13.428,175.36968000000002
600435.SH,20171219,13.13,13.428,176.30964000000003
600435.SH,20171220,12.87,13.428,172.81836
600435.SH,20171221,12.66,13.428,169.99848
600435.SH,20171222,12.4,13.428,166.5072
600435.SH,20171225,12.19,13.428,163.68732
600435.SH,20171226,12.35,13.428,165.8358
600435.SH,20171227,12.22,13.428,164.09016000000003
600435.SH,20171228,12.25,13.428,164.49300000000002
600435.SH,20171229,12.33,13.428,165.56724
600435.SH,20180102,12.44,13.428,167.04432
600435.SH,20180103,12.54,13.428,168.38712
600435.SH,20180104,12.47,13.428,167.44716000000003
600435.SH,20180105,12.49,13.428,167.71572
600435.SH,20180108,12.48,13.428,167.58144000000001
600435.SH,20180109,12.57,13.428,168.78996
600435.SH,20180110,12.29,13.428,165.03012
600435.SH,20180111,12.42,13.428,166.77576000000002
600435.SH,20180112,12.19,13.428,163.68732
600435.SH,20180115,11.56,13.428,155.22768000000002
600435.SH,20180116,11.39,13.428,152.94492000000002
600435.SH,20180117,11.44,13.428,153.61632
600435.SH,20180118,11.37,13.428,152.67636
600435.SH,20180119,11.44,13.428,153.61632
600435.SH,20180122,11.5,13.428,154.422
600435.SH,20180123,11.55,13.428,155.09340000000003
600435.SH,20180124,11.63,13.428,156.16764000000003
600435.SH,20180125,11.73,13.428,157.51044000000002
600435.SH,20180126,11.55,13.428,155.09340000000003
600435.SH,20180129,11.41,13.428,153.21348
600435.SH,20180130,11.48,13.428,154.15344000000002
600435.SH,20180131,11.24,13.428,150.93072
600435.SH,20180201,10.51,13.428,141.12828000000002
600435.SH,20180202,10.36,13.428,139.11408
600435.SH,20180205,10.47,13.428,140.59116000000003
600435.SH,20180206,9.49,13.428,127.43172000000001
600435.SH,20180207,9.4,13.428,126.2232
600435.SH,20180208,9.64,13.428,129.44592000000003
600435.SH,20180209,9.2,13.428,123.5376
600435.SH,20180212,9.47,13.428,127.16316000000002
600435.SH,20180213,9.52,13.428,127.83456
600435.SH,20180214,9.5,13.428,127.566
600435.SH,20180222,9.67,13.428,129.84876
600435.SH,20180223,9.79,13.428,131.46012
600435.SH,20180226,10.01,13.428,134.41428000000002
600435.SH,20180227,10.22,13.428,137.23416
600435.SH,20180228,10.21,13.428,137.09988
600435.SH,20180301,10.29,13.428,138.17412
600435.SH,20180302,10.24,13.428,137.50272
600435.SH,20180305,10.29,13.428,138.17412
600435.SH,20180306,10.36,13.428,139.11408
600435.SH,20180307,10.11,13.428,135.75708
600435.SH,20180308,10.17,13.428,136.56276
600435.SH,20180309,10.39,13.428,139.51692000000003
600435.SH,20180312,10.61,13.428,142.47108
600435.SH,20180313,10.35,13.428,138.9798
600435.SH,20180314,10.17,13.428,136.56276
600435.SH,20180315,10.31,13.428,138.44268000000002
600435.SH,20180316,10.18,13.428,136.69704000000002
600435.SH,20180319,10.27,13.428,137.90556
600435.SH,20180320,10.35,13.428,138.9798
600435.SH,20180321,10.48,13.428,140.72544000000002
600435.SH,20180322,10.39,13.428,139.51692000000003
600435.SH,20180323,9.76,13.428,131.05728
600435.SH,20180326,10.74,13.428,144.21672
600435.SH,20180327,11.0,13.428,147.708
600435.SH,20180328,10.72,13.428,143.94816000000003
600435.SH,20180329,11.0,13.428,147.708
600435.SH,20180330,11.11,13.428,149.18508
600435.SH,20180402,11.24,13.428,150.93072
600435.SH,20180403,10.93,13.428,146.76804
600435.SH,20180404,10.99,13.428,147.57372
600435.SH,20180409,12.09,13.428,162.34452000000002
600435.SH,20180410,11.88,13.428,159.52464000000003
600435.SH,20180411,12.08,13.428,162.21024
600435.SH,20180412,12.38,13.428,166.23864000000003
600435.SH,20180413,12.18,13.428,163.55304
600435.SH,20180416,12.28,13.428,164.89584
600435.SH,20180417,11.97,13.428,160.73316000000003
600435.SH,20180418,12.12,13.428,162.74736
600435.SH,20180419,12.54,13.428,168.38712
600435.SH,20180420,12.1,13.428,162.4788
600435.SH,20180423,11.32,13.428,152.00496
600435.SH,20180424,11.48,13.428,154.15344000000002
600435.SH,20180425,11.49,13.428,154.28772
600435.SH,20180426,10.83,13.428,145.42524
600435.SH,20180427,10.95,13.428,147.0366
600435.SH,20180502,10.66,13.428,143.14248
600435.SH,20180503,10.53,13.428,141.39684
600435.SH,20180504,10.64,13.428,142.87392000000003
600435.SH,20180507,10.76,13.428,144.48528000000002
600435.SH,20180508,10.9,13.428,146.36520000000002
600435.SH,20180509,10.79,13.428,144.88812
600435.SH,20180510,10.68,13.428,143.41104
600435.SH,20180511,10.48,13.428,140.72544000000002
600435.SH,20180514,10.26,13.428,137.77128000000002
600435.SH,20180515,10.53,13.428,141.39684
600435.SH,20180516,10.47,13.428,140.59116000000003
600435.SH,20180517,10.31,13.428,138.44268000000002
600435.SH,20180518,10.38,13.428,139.38264
600435.SH,20180521,10.54,13.428,141.53112
600435.SH,20180522,10.57,13.428,141.93396
600435.SH,20180523,10.45,13.428,140.3226
600435.SH,20180524,10.61,13.428,142.47108
600435.SH,20180525,10.48,13.428,140.72544000000002
600435.SH,20180528,10.09,13.428,135.48852
600435.SH,20180529,9.92,13.428,133.20576
600435.SH,20180530,9.52,13.428,127.83456
600435.SH,20180531,9.61,13.428,129.04308
600435.SH,20180601,9.55,13.428,128.2374
600435.SH,20180604,9.5,13.428,127.566
600435.SH,20180605,9.7,13.428,130.2516
600435.SH,20180606,9.65,13.428,129.58020000000002
600435.SH,20180607,9.5,13.428,127.566
600435.SH,20180608,9.19,13.428,123.40332000000001
600435.SH,20180611,9.08,13.428,121.92624
600435.SH,20180612,9.33,13.428,125.28324
600435.SH,20180613,9.03,13.457,121.51671
600435.SH,20180614,8.98,13.457,120.84386
600435.SH,20180615,8.65,13.457,116.40305000000001
600435.SH,20180619,7.85,13.457,105.63745
600435.SH,20180620,7.95,13.457,106.98315000000001
600435.SH,20180621,7.78,13.457,104.69546000000001
600435.SH,20180622,7.95,13.457,106.98315000000001
600435.SH,20180625,7.96,13.457,107.11772
600435.SH,20180626,8.13,13.457,109.40541000000002
600435.SH,20180627,8.05,13.457,108.32885000000002
600435.SH,20180628,7.89,13.457,106.17573
600435.SH,20180629,8.16,13.457,109.80912000000001
600435.SH,20180702,8.05,13.457,108.32885000000002
600435.SH,20180703,8.37,13.457,112.63508999999999
600435.SH,20180704,8.22,13.457,110.61654000000001
600435.SH,20180705,7.92,13.457,106.57944
600435.SH,20180706,8.04,13.457,108.19427999999999
600435.SH,20180709,8.19,13.457,110.21283
600435.SH,20180710,8.18,13.457,110.07826
600435.SH,20180711,7.81,13.457,105.09917
600435.SH,20180712,7.96,13.457,107.11772
600435.SH,20180713,7.97,13.457,107.25229
600435.SH,20180716,8.2,13.457,110.3474
600435.SH,20180717,8.17,13.457,109.94369
600435.SH,20180718,8.04,13.457,108.19427999999999
600435.SH,20180719,7.89,13.457,106.17573
600435.SH,20180720,8.01,13.457,107.79057
600435.SH,20180723,8.21,13.457,110.48197000000002
600435.SH,20180724,8.34,13.457,112.23138
600435.SH,20180725,8.31,13.457,111.82767000000001
600435.SH,20180726,8.42,13.457,113.30794
600435.SH,20180727,8.42,13.457,113.30794
600435.SH,20180730,8.29,13.457,111.55852999999999
600435.SH,20180731,8.26,13.457,111.15482
600435.SH,20180801,8.06,13.457,108.46342000000001
600435.SH,20180802,7.8,13.457,104.9646
600435.SH,20180803,7.75,13.457,104.29175000000001
600435.SH,20180806,7.59,13.457,102.13863
600435.SH,20180807,7.74,13.457,104.15718000000001
600435.SH,20180808,7.71,13.457,103.75347000000001
600435.SH,20180809,7.83,13.457,105.36831000000001
600435.SH,20180810,7.88,13.457,106.04116
600435.SH,20180813,7.99,13.457,107.52143000000001
600435.SH,20180814,7.91,13.457,106.44487000000001
600435.SH,20180815,7.8,13.457,104.9646
600435.SH,20180816,7.74,13.4568,104.155632
600435.SH,20180817,7.59,13.4568,102.13711199999999
600435.SH,20180820,7.64,13.4568,102.809952
600435.SH,20180821,7.8,13.4568,104.96303999999999
600435.SH,20180822,7.8,13.4568,104.96303999999999
600435.SH,20180823,7.8,13.4568,104.96303999999999
600435.SH,20180824,7.72,13.4568,103.886496
600435.SH,20180827,7.9,13.4568,106.30872
600435.SH,20180828,7.92,13.457,106.57944
600435.SH,20180829,8.0,13.457,107.656
600435.SH,20180830,7.75,13.457,104.29175000000001
600435.SH,20180831,7.69,13.457,103.48433000000001
600435.SH,20180903,7.78,13.457,104.69546000000001
600435.SH,20180904,8.56,13.457,115.19192000000001
600435.SH,20180905,8.74,13.457,117.61418
600435.SH,20180906,8.81,13.457,118.55617000000001
600435.SH,20180907,8.7,13.457,117.07589999999999
600435.SH,20180910,8.53,13.457,114.78820999999999
600435.SH,20180911,8.87,13.457,119.36359
600435.SH,20180912,8.7,13.457,117.07589999999999
600435.SH,20180913,9.14,13.457,122.99698000000001
600435.SH,20180914,8.72,13.457,117.34504000000001
600435.SH,20180917,8.68,13.457,116.80676
600435.SH,20180918,8.79,13.457,118.28703
600435.SH,20180919,8.89,13.457,119.63273000000001
600435.SH,20180920,8.66,13.457,116.53762
600435.SH,20180921,8.79,13.457,118.28703
600435.SH,20180925,8.95,13.457,120.44015
600435.SH,20180926,8.95,13.457,120.44015
600435.SH,20180927,8.68,13.457,116.80676
600435.SH,20180928,8.7,13.457,117.07589999999999
600435.SH,20181008,8.22,13.457,110.61654000000001
600435.SH,20181009,8.13,13.457,109.40541000000002
600435.SH,20181010,8.12,13.457,109.27083999999999
600435.SH,20181011,7.31,13.457,98.37067
600435.SH,20181012,7.1,13.457,95.5447
600435.SH,20181015,7.03,13.457,94.60271
600435.SH,20181016,7.1,13.457,95.5447
600435.SH,20181017,7.24,13.457,97.42868000000001
600435.SH,20181018,6.9,13.457,92.8533
600435.SH,20181019,7.06,13.457,95.00642
600435.SH,20181022,7.47,13.457,100.52379
600435.SH,20181023,7.32,13.457,98.50524000000001
600435.SH,20181024,7.31,13.457,98.37067
600435.SH,20181025,7.21,13.457,97.02497000000001
600435.SH,20181026,7.25,13.457,97.56325000000001
600435.SH,20181029,7.13,13.457,95.94841000000001
600435.SH,20181030,7.18,13.457,96.62126
600435.SH,20181031,7.27,13.457,97.83239
600435.SH,20181101,7.29,13.457,98.10153000000001
600435.SH,20181102,7.52,13.457,101.19664
600435.SH,20181105,7.58,13.457,102.00406000000001
600435.SH,20181106,7.51,13.457,101.06207
600435.SH,20181107,7.54,13.457,101.46578000000001
600435.SH,20181108,7.38,13.457,99.31266000000001
600435.SH,20181109,7.36,13.457,99.04352000000002
600435.SH,20181112,7.54,13.457,101.46578000000001
600435.SH,20181113,7.72,13.457,103.88804
600435.SH,20181114,7.63,13.457,102.67691
600435.SH,20181115,7.79,13.457,104.83003000000001
600435.SH,20181116,7.82,13.457,105.23374000000001
600435.SH,20181119,8.0,13.457,107.656
600435.SH,20181120,8.24,13.457,110.88568000000001
600435.SH,20181121,8.14,13.457,109.53998000000001
600435.SH,20181122,8.04,13.457,108.19427999999999
600435.SH,20181123,7.54,13.457,101.46578000000001
600435.SH,20181126,7.6,13.457,102.2732
600435.SH,20181127,7.8,13.457,104.9646
600435.SH,20181128,7.94,13.457,106.84858000000001
600435.SH,20181129,7.62,13.457,102.54234000000001
600435.SH,20181130,7.66,13.457,103.08062000000001
600435.SH,20181203,7.86,13.457,105.77202000000001
600435.SH,20181204,7.91,13.457,106.44487000000001
600435.SH,20181205,7.79,13.457,104.83003000000001
600435.SH,20181206,7.77,13.457,104.56089
600435.SH,20181207,7.69,13.457,103.48433000000001
600435.SH,20181210,7.55,13.457,101.60035
600435.SH,20181211,7.59,13.457,102.13863
600435.SH,20181212,7.56,13.457,101.73492
600435.SH,20181213,7.62,13.457,102.54234000000001
600435.SH,20181214,7.35,13.457,98.90895
600435.SH,20181217,7.4,13.457,99.58180000000002
600435.SH,20181218,7.5,13.457,100.92750000000001
600435.SH,20181219,7.32,13.457,98.50524000000001
600435.SH,20181220,7.34,13.457,98.77438000000001
600435.SH,20181221,7.33,13.457,98.63981000000001
600435.SH,20181224,7.42,13.457,99.85094000000001
600435.SH,20181225,7.39,13.457,99.44723
600435.SH,20181226,7.32,13.457,98.50524000000001
600435.SH,20181227,7.27,13.457,97.83239
600435.SH,20181228,7.41,13.457,99.71637000000001
600435.SH,20190102,7.66,13.457,103.08062000000001
600435.SH,20190103,7.95,13.457,106.98315000000001
600435.SH,20190104,8.05,13.457,108.32885000000002
600435.SH,20190107,8.45,13.457,113.71164999999999
600435.SH,20190108,8.2,13.457,110.3474
600435.SH,20190109,8.06,13.457,108.46342000000001
600435.SH,20190110,8.01,13.457,107.79057
600435.SH,20190111,8.19,13.457,110.21283
600435.SH,20190114,8.02,13.457,107.92514
600435.SH,20190115,8.11,13.457,109.13627
600435.SH,20190116,8.02,13.457,107.92514
600435.SH,20190117,7.84,13.457,105.50288
600435.SH,20190118,7.88,13.457,106.04116
600435.SH,20190121,7.86,13.457,105.77202000000001
600435.SH,20190122,7.82,13.457,105.23374000000001
600435.SH,20190123,7.88,13.457,106.04116
600435.SH,20190124,8.03,13.457,108.05971
600435.SH,20190125,7.86,13.457,105.77202000000001
600435.SH,20190128,7.8,13.457,104.9646
600435.SH,20190129,7.57,13.457,101.86949000000001
600435.SH,20190130,7.52,13.457,101.19664
600435.SH,20190131,7.43,13.457,99.98551
600435.SH,20190201,7.6,13.457,102.2732
600435.SH,20190211,7.78,13.457,104.69546000000001
600435.SH,20190212,7.82,13.457,105.23374000000001
600435.SH,20190213,8.0,13.457,107.656
600435.SH,20190214,7.96,13.457,107.11772
600435.SH,20190215,7.98,13.457,107.38686000000001
600435.SH,20190218,8.23,13.457,110.75111000000001
600435.SH,20190219,8.97,13.457,120.70929000000001
600435.SH,20190220,8.64,13.457,116.26848000000001
600435.SH,20190221,8.51,13.457,114.51907
600435.SH,20190222,8.63,13.457,116.13391000000001
600435.SH,20190225,9.06,13.457,121.92042000000001
600435.SH,20190226,8.84,13.457,118.95988
600435.SH,20190227,9.27,13.457,124.74639
600435.SH,20190228,9.32,13.457,125.41924000000002
600435.SH,20190301,9.3,13.457,125.15010000000002
600435.SH,20190304,9.46,13.457,127.30322000000002
600435.SH,20190305,9.75,13.457,131.20575
600435.SH,20190306,9.69,13.457,130.39833
600435.SH,20190307,9.7,13.457,130.53289999999998
600435.SH,20190308,9.72,13.457,130.80204
600435.SH,20190311,10.25,13.457,137.93425000000002
600435.SH,20190312,10.8,13.457,145.33560000000003
600435.SH,20190313,10.42,13.457,140.22194000000002
600435.SH,20190314,9.98,13.457,134.30086
600435.SH,20190315,9.9,13.457,133.2243
600435.SH,20190318,10.14,13.457,136.45398
600435.SH,20190319,10.31,13.457,138.74167000000003
600435.SH,20190320,10.15,13.457,136.58855000000003
600435.SH,20190321,10.18,13.457,136.99226000000002
600435.SH,20190322,10.28,13.457,138.33796
600435.SH,20190325,10.69,13.457,143.85533
600435.SH,20190326,9.94,13.457,133.76258
600435.SH,20190327,9.8,13.457,131.8786
600435.SH,20190328,9.88,13.457,132.95516
600435.SH,20190329,10.45,13.457,140.62565
600435.SH,20190401,10.93,13.457,147.08501
600435.SH,20190402,11.05,13.457,148.69985000000003
600435.SH,20190403,11.17,13.457,150.31469
600435.SH,20190404,11.06,13.457,148.83442000000002
600435.SH,20190408,10.83,13.457,145.73931000000002
600435.SH,20190409,10.82,13.457,145.60474000000002
600435.SH,20190410,10.63,13.457,143.04791000000003
600435.SH,20190411,10.63,13.457,143.04791000000003
600435.SH,20190412,10.53,13.457,141.70221
600435.SH,20190415,10.53,13.457,141.70221
600435.SH,20190416,10.8,13.457,145.33560000000003
600435.SH,20190417,10.77,13.457,144.93189
600435.SH,20190418,10.96,13.457,147.48872000000003
600435.SH,20190419,10.86,13.457,146.14302
600435.SH,20190422,10.5,13.457,141.29850000000002
600435.SH,20190423,10.1,13.457,135.91570000000002
600435.SH,20190424,10.12,13.457,136.18484
600435.SH,20190425,9.65,13.457,129.86005
600435.SH,20190426,9.63,13.457,129.59091
600435.SH,20190429,9.11,13.457,122.59327
600435.SH,20190430,9.23,13.457,124.20811000000002
600435.SH,20190506,8.5,13.457,114.3845
600435.SH,20190507,8.65,13.457,116.40305000000001
600435.SH,20190508,8.78,13.457,118.15246
600435.SH,20190509,8.71,13.457,117.21047000000002
600435.SH,20190510,9.22,13.457,124.07354000000001
600435.SH,20190513,9.05,13.457,121.78585000000001
600435.SH,20190514,9.09,13.457,122.32413000000001
600435.SH,20190515,9.18,13.457,123.53526000000001
600435.SH,20190516,9.41,13.457,126.63037000000001
600435.SH,20190517,9.08,13.457,122.18956000000001
600435.SH,20190520,9.31,13.457,125.28467000000002
600435.SH,20190521,9.6,13.457,129.1872
600435.SH,20190522,9.49,13.457,127.70693000000001
600435.SH,20190523,9.45,13.457,127.16865
600435.SH,20190524,9.01,13.457,121.24757000000001
600435.SH,20190527,9.32,13.457,125.41924000000002
600435.SH,20190528,9.24,13.457,124.34268000000002
600435.SH,20190529,9.34,13.457,125.68838000000001
600435.SH,20190530,9.21,13.457,123.93897000000001
600435.SH,20190531,9.25,13.457,124.47725000000001
600435.SH,20190603,9.1,13.457,122.45870000000001
600435.SH,20190604,8.82,13.457,118.69074
600435.SH,20190605,8.85,13.457,119.09445
600435.SH,20190606,8.58,13.457,115.46106
600435.SH,20190610,8.66,13.457,116.53762
600435.SH,20190611,8.96,13.457,120.57472000000001
600435.SH,20190612,8.95,13.457,120.44015
600435.SH,20190613,8.94,13.457,120.30558
600435.SH,20190614,8.84,13.457,118.95988
600435.SH,20190617,8.76,13.457,117.88332
600435.SH,20190618,8.73,13.457,117.47961000000001
600435.SH,20190619,8.87,13.457,119.36359
600435.SH,20190620,9.06,13.457,121.92042000000001
600435.SH,20190621,9.3,13.457,125.15010000000002
600435.SH,20190624,9.3,13.457,125.15010000000002
600435.SH,20190625,9.22,13.457,124.07354000000001
600435.SH,20190626,9.28,13.457,124.88096
600435.SH,20190627,9.2,13.457,123.8044
600435.SH,20190628,8.99,13.457,120.97843
600435.SH,20190701,9.23,13.457,124.20811000000002
600435.SH,20190702,9.21,13.457,123.93897000000001
600435.SH,20190703,9.39,13.457,126.36123000000002
600435.SH,20190704,9.62,13.457,129.45633999999998
600435.SH,20190705,9.59,13.457,129.05263
600435.SH,20190708,9.18,13.457,123.53526000000001
600435.SH,20190709,9.21,13.457,123.93897000000001
600435.SH,20190710,9.16,13.457,123.26612000000002
600435.SH,20190711,9.05,13.457,121.78585000000001
600435.SH,20190712,9.09,13.457,122.32413000000001
600435.SH,20190715,9.3,13.457,125.15010000000002
600435.SH,20190716,9.29,13.457,125.01553
600435.SH,20190717,9.24,13.457,124.34268000000002
600435.SH,20190718,9.05,13.457,121.78585000000001
600435.SH,20190719,9.06,13.457,121.92042000000001
600435.SH,20190722,8.75,13.457,117.74875
600435.SH,20190723,9.0,13.457,121.113
600435.SH,20190724,9.13,13.457,122.86241000000001
600435.SH,20190725,9.14,13.457,122.99698000000001
600435.SH,20190726,9.21,13.457,123.93897000000001
600435.SH,20190729,9.22,13.457,124.07354000000001
600435.SH,20190730,9.19,13.457,123.66983
600435.SH,20190731,9.2,13.457,123.8044
600435.SH,20190801,9.03,13.457,121.51671
600435.SH,20190802,8.9,13.457,119.7673
600435.SH,20190805,8.89,13.457,119.63273000000001
600435.SH,20190806,8.58,13.457,115.46106
600435.SH,20190807,8.51,13.457,114.51907
600435.SH,20190808,8.53,13.457,114.78820999999999
600435.SH,20190809,8.33,13.457,112.09681
600435.SH,20190812,8.45,13.457,113.71164999999999
600435.SH,20190813,8.46,13.457,113.84622000000002
600435.SH,20190814,8.53,13.457,114.78820999999999
600435.SH,20190815,8.51,13.457,114.51907
600435.SH,20190816,8.55,13.457,115.05735000000001
600435.SH,20190819,8.75,13.457,117.74875
600435.SH,20190820,8.81,13.457,118.55617000000001
600435.SH,20190821,8.8,13.457,118.42160000000001
600435.SH,20190822,8.97,13.457,120.70929000000001
600435.SH,20190823,8.92,13.457,120.03644
600435.SH,20190826,8.95,13.457,120.44015
600435.SH,20190827,9.09,13.457,122.32413000000001
600435.SH,20190828,9.04,13.457,121.65128
600435.SH,20190829,9.03,13.457,121.51671
600435.SH,20190830,9.24,13.457,124.34268000000002
600435.SH,20190902,9.53,13.457,128.24521
600435.SH,20190903,9.41,13.457,126.63037000000001
600435.SH,20190904,9.41,13.457,126.63037000000001
600435.SH,20190905,9.44,13.457,127.03408
600435.SH,20190906,9.5,13.457,127.84150000000001
600435.SH,20190909,9.61,13.457,129.32177
600435.SH,20190910,9.48,13.457,127.57236000000002
600435.SH,20190911,9.45,13.457,127.16865
600435.SH,20190912,9.55,13.457,128.51435
600435.SH,20190916,9.55,13.457,128.51435
600435.SH,20190917,9.19,13.457,123.66983
600435.SH,20190918,8.98,13.457,120.84386
600435.SH,20190919,9.32,13.457,125.41924000000002
