ts_code,trade_date,close,adj_factor,adj_close
300979.SZ,20230810,53.9,1.054,56.8106
300979.SZ,20230811,52.2,1.054,55.018800000000006
300979.SZ,20230814,53.4,1.054,56.2836
300979.SZ,20230815,53.49,1.054,56.378460000000004
300979.SZ,20230816,54.24,1.054,57.168960000000006
300979.SZ,20230817,54.58,1.054,57.52732
300979.SZ,20230818,52.67,1.054,55.51418
300979.SZ,20230821,52.3,1.054,55.1242
300979.SZ,20230822,52.61,1.054,55.45094
300979.SZ,20230823,51.56,1.054,54.344240000000006
300979.SZ,20230824,51.44,1.054,54.21776
300979.SZ,20230825,50.45,1.054,53.1743
300979.SZ,20230828,50.69,1.054,53.42726
300979.SZ,20230829,52.3,1.054,55.1242
300979.SZ,20230830,53.14,1.054,56.00956
300979.SZ,20230831,51.71,1.054,54.502340000000004
300979.SZ,20230901,52.74,1.054,55.58796
300979.SZ,20230904,53.8,1.054,56.7052
300979.SZ,20230905,52.65,1.054,55.4931
300979.SZ,20230906,50.85,1.054,53.59590000000001
300979.SZ,20230907,50.5,1.054,53.227000000000004
300979.SZ,20230908,51.13,1.054,53.891020000000005
300979.SZ,20230911,53.48,1.054,56.36792
300979.SZ,20230912,53.21,1.054,56.08334000000001
300979.SZ,20230913,53.78,1.054,56.68412000000001
300979.SZ,20230914,52.0,1.054,54.808
300979.SZ,20230915,51.39,1.054,54.165060000000004
300979.SZ,20230918,51.9,1.054,54.702600000000004
300979.SZ,20230919,51.55,1.054,54.3337
300979.SZ,20230920,51.57,1.054,54.354780000000005
300979.SZ,20230921,51.25,1.054,54.017500000000005
300979.SZ,20230922,51.93,1.054,54.73422
300979.SZ,20230925,51.07,1.054,53.827780000000004
300979.SZ,20230926,49.9,1.054,52.5946
300979.SZ,20230927,49.83,1.054,52.52082
300979.SZ,20230928,50.19,1.054,52.90026
300979.SZ,20231009,52.4,1.054,55.2296
300979.SZ,20231010,51.53,1.054,54.31262
300979.SZ,20231011,50.52,1.054,53.24808000000001
300979.SZ,20231012,50.39,1.054,53.11106
300979.SZ,20231013,50.27,1.054,52.98458000000001
300979.SZ,20231016,49.76,1.054,52.44704
300979.SZ,20231017,51.65,1.054,54.4391
300979.SZ,20231018,52.8,1.054,55.6512
300979.SZ,20231019,52.02,1.054,54.829080000000005
300979.SZ,20231020,51.65,1.054,54.4391
300979.SZ,20231023,50.32,1.054,53.03728
300979.SZ,20231024,51.2,1.054,53.964800000000004
300979.SZ,20231025,51.11,1.054,53.86994
300979.SZ,20231026,51.08,1.054,53.83832
300979.SZ,20231027,52.81,1.054,55.66174
300979.SZ,20231030,50.25,1.054,52.9635
300979.SZ,20231031,50.2,1.054,52.91080000000001
300979.SZ,20231101,50.15,1.054,52.8581
300979.SZ,20231102,50.1,1.054,52.805400000000006
300979.SZ,20231103,51.51,1.054,54.29154
300979.SZ,20231106,50.5,1.054,53.227000000000004
300979.SZ,20231107,49.55,1.054,52.225699999999996
300979.SZ,20231108,50.7,1.054,53.4378
300979.SZ,20231109,50.43,1.054,53.153220000000005
300979.SZ,20231110,50.68,1.054,53.416720000000005
300979.SZ,20231113,49.8,1.054,52.4892
300979.SZ,20231114,49.8,1.054,52.4892
300979.SZ,20231115,50.05,1.054,52.7527
300979.SZ,20231116,49.47,1.054,52.14138
300979.SZ,20231117,48.6,1.054,51.2244
300979.SZ,20231120,47.66,1.054,50.23364
300979.SZ,20231121,47.7,1.054,50.275800000000004
300979.SZ,20231122,46.43,1.054,48.93722
300979.SZ,20231123,47.07,1.054,49.61178
300979.SZ,20231124,46.9,1.054,49.4326
300979.SZ,20231127,47.04,1.054,49.58016
300979.SZ,20231128,48.63,1.054,51.25602000000001
300979.SZ,20231129,47.36,1.054,49.91744
300979.SZ,20231130,47.8,1.054,50.3812
300979.SZ,20231201,47.0,1.054,49.538000000000004
300979.SZ,20231204,46.51,1.054,49.02154
300979.SZ,20231205,46.25,1.054,48.7475
300979.SZ,20231206,46.01,1.054,48.49454
300979.SZ,20231207,46.84,1.054,49.36936000000001
300979.SZ,20231208,46.52,1.054,49.03208000000001
300979.SZ,20231211,47.64,1.054,50.21256
300979.SZ,20231212,50.63,1.054,53.364020000000004
300979.SZ,20231213,50.43,1.054,53.153220000000005
300979.SZ,20231214,51.75,1.054,54.5445
300979.SZ,20231215,52.06,1.054,54.87124000000001
300979.SZ,20231218,51.96,1.054,54.765840000000004
300979.SZ,20231219,52.0,1.054,54.808
300979.SZ,20231220,52.11,1.054,54.92394
300979.SZ,20231221,52.31,1.054,55.13474000000001
300979.SZ,20231222,50.25,1.054,52.9635
300979.SZ,20231225,51.73,1.054,54.52342
300979.SZ,20231226,51.65,1.054,54.4391
300979.SZ,20231227,51.49,1.054,54.27046000000001
300979.SZ,20231228,52.21,1.054,55.029340000000005
300979.SZ,20231229,52.64,1.054,55.48256000000001
300979.SZ,20240102,53.19,1.054,56.06226
300979.SZ,20240103,52.02,1.054,54.829080000000005
300979.SZ,20240104,52.0,1.054,54.808
300979.SZ,20240105,51.75,1.054,54.5445
300979.SZ,20240108,51.75,1.054,54.5445
300979.SZ,20240109,53.1,1.054,55.967400000000005
300979.SZ,20240110,52.22,1.054,55.039880000000004
300979.SZ,20240111,52.24,1.054,55.06096
300979.SZ,20240112,53.97,1.054,56.88438
300979.SZ,20240115,52.85,1.054,55.703900000000004
300979.SZ,20240116,52.38,1.054,55.20852000000001
300979.SZ,20240117,51.76,1.054,54.55504
300979.SZ,20240118,50.62,1.054,53.35348
300979.SZ,20240119,51.77,1.054,54.565580000000004
300979.SZ,20240122,51.4,1.054,54.1756
300979.SZ,20240123,51.86,1.054,54.66044
300979.SZ,20240124,54.35,1.054,57.28490000000001
300979.SZ,20240125,53.34,1.054,56.22036000000001
300979.SZ,20240126,52.42,1.054,55.25068
300979.SZ,20240129,53.42,1.054,56.304680000000005
300979.SZ,20240130,53.0,1.054,55.862
300979.SZ,20240131,53.0,1.054,55.862
300979.SZ,20240201,54.17,1.054,57.095180000000006
300979.SZ,20240202,57.0,1.054,60.078
300979.SZ,20240205,58.48,1.054,61.63792
300979.SZ,20240206,60.9,1.054,64.18860000000001
300979.SZ,20240207,59.44,1.054,62.64976
300979.SZ,20240208,57.45,1.054,60.5523
300979.SZ,20240219,58.79,1.054,61.96466
300979.SZ,20240220,59.97,1.054,63.20838
300979.SZ,20240221,58.35,1.054,61.5009
300979.SZ,20240222,57.6,1.054,60.71040000000001
300979.SZ,20240223,57.04,1.054,60.12016
300979.SZ,20240226,57.4,1.054,60.4996
300979.SZ,20240227,56.73,1.054,59.79342
300979.SZ,20240228,57.4,1.054,60.4996
300979.SZ,20240229,57.94,1.054,61.06876
300979.SZ,20240301,55.89,1.054,58.908060000000006
300979.SZ,20240304,56.65,1.054,59.7091
300979.SZ,20240305,58.2,1.054,61.342800000000004
300979.SZ,20240306,57.53,1.054,60.63662
300979.SZ,20240307,56.6,1.054,59.656400000000005
300979.SZ,20240308,57.0,1.054,60.078
300979.SZ,20240311,56.85,1.054,59.919900000000005
300979.SZ,20240312,58.2,1.054,61.342800000000004
300979.SZ,20240313,56.1,1.054,59.129400000000004
300979.SZ,20240314,55.78,1.054,58.792120000000004
300979.SZ,20240315,59.08,1.054,62.27032
300979.SZ,20240318,59.58,1.054,62.79732
300979.SZ,20240319,57.91,1.054,61.03714
300979.SZ,20240320,56.86,1.054,59.930440000000004
300979.SZ,20240321,56.2,1.054,59.23480000000001
300979.SZ,20240322,56.8,1.054,59.8672
300979.SZ,20240325,57.22,1.054,60.30988
300979.SZ,20240326,57.96,1.054,61.08984
300979.SZ,20240327,59.52,1.054,62.734080000000006
300979.SZ,20240328,59.53,1.054,62.744620000000005
300979.SZ,20240329,61.12,1.054,64.42048
300979.SZ,20240401,60.19,1.054,63.44026
300979.SZ,20240402,61.62,1.054,64.94748
300979.SZ,20240403,62.13,1.054,65.48502
300979.SZ,20240408,62.86,1.054,66.25444
300979.SZ,20240409,63.34,1.054,66.76036
300979.SZ,20240410,63.89,1.054,67.34006000000001
300979.SZ,20240411,63.08,1.054,66.48632
300979.SZ,20240412,63.0,1.054,66.402
300979.SZ,20240415,63.67,1.054,67.10818
300979.SZ,20240416,65.38,1.054,68.91052
300979.SZ,20240417,68.0,1.054,71.672
300979.SZ,20240418,66.56,1.054,70.15424
300979.SZ,20240419,67.02,1.054,70.63907999999999
300979.SZ,20240422,66.34,1.054,69.92236000000001
300979.SZ,20240423,63.74,1.054,67.18196
300979.SZ,20240424,62.72,1.054,66.10688
300979.SZ,20240425,63.39,1.054,66.81306000000001
300979.SZ,20240426,64.0,1.054,67.456
300979.SZ,20240429,64.47,1.054,67.95138
300979.SZ,20240430,67.17,1.054,70.79718000000001
300979.SZ,20240506,70.62,1.054,74.43348
300979.SZ,20240507,69.13,1.054,72.86301999999999
300979.SZ,20240508,69.91,1.054,73.68514
300979.SZ,20240509,68.72,1.054,72.43088
300979.SZ,20240510,68.08,1.054,71.75632
300979.SZ,20240513,70.73,1.054,74.54942000000001
300979.SZ,20240514,72.37,1.054,76.27798000000001
300979.SZ,20240515,71.03,1.054,74.86562
300979.SZ,20240516,70.71,1.054,74.52834
300979.SZ,20240517,69.69,1.054,73.45326
300979.SZ,20240520,68.88,1.054,72.59952
300979.SZ,20240521,69.75,1.054,73.51650000000001
300979.SZ,20240522,68.98,1.054,72.70492
300979.SZ,20240523,69.51,1.054,73.26354
300979.SZ,20240524,68.13,1.054,71.80902
300979.SZ,20240527,68.27,1.0729,73.246883
300979.SZ,20240528,67.01,1.0729,71.89502900000001
300979.SZ,20240529,67.1,1.0729,71.99158999999999
300979.SZ,20240530,66.73,1.0729,71.594617
300979.SZ,20240531,67.66,1.0729,72.59241399999999
300979.SZ,20240603,67.87,1.0729,72.817723
300979.SZ,20240604,69.38,1.0729,74.43780199999999
300979.SZ,20240605,67.9,1.0729,72.84991000000001
300979.SZ,20240606,67.7,1.0729,72.63533
300979.SZ,20240607,67.39,1.0729,72.302731
300979.SZ,20240611,68.6,1.0729,73.60094
300979.SZ,20240612,67.66,1.0729,72.59241399999999
300979.SZ,20240613,67.1,1.0729,71.99158999999999
300979.SZ,20240614,67.63,1.0729,72.560227
300979.SZ,20240617,68.38,1.0729,73.36490199999999
300979.SZ,20240618,67.33,1.0729,72.238357
300979.SZ,20240619,69.11,1.0729,74.148119
300979.SZ,20240620,69.74,1.0729,74.824046
300979.SZ,20240621,67.57,1.0729,72.495853
300979.SZ,20240624,65.85,1.0729,70.650465
300979.SZ,20240625,65.33,1.0733,70.11868899999999
300979.SZ,20240626,65.05,1.073,69.79865
300979.SZ,20240627,63.4,1.073,68.0282
300979.SZ,20240628,60.85,1.073,65.29205
300979.SZ,20240701,62.06,1.073,66.59038
300979.SZ,20240702,60.44,1.073,64.85212
300979.SZ,20240703,59.5,1.073,63.8435
300979.SZ,20240704,58.29,1.073,62.54517
300979.SZ,20240705,59.03,1.073,63.339189999999995
300979.SZ,20240708,60.28,1.073,64.68044
300979.SZ,20240709,59.89,1.073,64.26196999999999
300979.SZ,20240710,59.16,1.073,63.47868
300979.SZ,20240711,60.17,1.073,64.56241
300979.SZ,20240712,62.67,1.073,67.24491
300979.SZ,20240715,61.01,1.073,65.46373
300979.SZ,20240716,60.0,1.073,64.38
300979.SZ,20240717,59.34,1.073,63.671820000000004
300979.SZ,20240718,60.44,1.073,64.85212
300979.SZ,20240719,57.5,1.073,61.6975
300979.SZ,20240722,58.11,1.073,62.35203
300979.SZ,20240723,57.5,1.073,61.6975
300979.SZ,20240724,56.42,1.073,60.53866
300979.SZ,20240725,56.53,1.073,60.65669
300979.SZ,20240726,57.98,1.073,62.21254
300979.SZ,20240729,57.75,1.073,61.96575
300979.SZ,20240730,57.34,1.073,61.52582
300979.SZ,20240731,58.22,1.073,62.47006
300979.SZ,20240801,57.56,1.073,61.76188
300979.SZ,20240802,57.3,1.073,61.482899999999994
300979.SZ,20240805,55.88,1.073,59.95924
300979.SZ,20240806,59.26,1.073,63.58597999999999
300979.SZ,20240807,59.69,1.073,64.04737
300979.SZ,20240808,61.0,1.073,65.453
300979.SZ,20240809,59.44,1.073,63.77911999999999
300979.SZ,20240812,60.47,1.073,64.88431
300979.SZ,20240813,60.27,1.073,64.66971
300979.SZ,20240814,60.12,1.073,64.50876
300979.SZ,20240815,61.01,1.073,65.46373
300979.SZ,20240816,61.16,1.073,65.62468
300979.SZ,20240819,62.68,1.073,67.25564
300979.SZ,20240820,62.44,1.073,66.99812
300979.SZ,20240821,62.69,1.073,67.26637
300979.SZ,20240822,64.52,1.073,69.22995999999999
300979.SZ,20240823,63.83,1.073,68.48958999999999
300979.SZ,20240826,65.03,1.073,69.77719
300979.SZ,20240827,65.67,1.073,70.46391
300979.SZ,20240828,65.26,1.073,70.02398000000001
300979.SZ,20240829,65.09,1.073,69.84157
300979.SZ,20240830,64.7,1.073,69.4231
300979.SZ,20240902,65.69,1.073,70.48536999999999
300979.SZ,20240903,66.85,1.073,71.73004999999999
300979.SZ,20240904,65.81,1.073,70.61413
300979.SZ,20240905,66.06,1.073,70.88238
300979.SZ,20240906,64.68,1.073,69.40164
300979.SZ,20240909,65.44,1.073,70.21712
300979.SZ,20240910,65.84,1.073,70.64632
300979.SZ,20240911,66.36,1.073,71.20428
300979.SZ,20240912,65.83,1.073,70.63559
300979.SZ,20240913,65.1,1.073,69.85229999999999
300979.SZ,20240918,67.2,1.073,72.1056
300979.SZ,20240919,65.12,1.073,69.87376
300979.SZ,20240920,64.72,1.073,69.44456
300979.SZ,20240923,65.83,1.073,70.63559
300979.SZ,20240924,65.61,1.073,70.39953
300979.SZ,20240925,65.42,1.073,70.19566
300979.SZ,20240926,68.16,1.073,73.13568
300979.SZ,20240927,67.85,1.073,72.80304999999998
300979.SZ,20240930,73.91,1.073,79.30542999999999
300979.SZ,20241008,78.5,1.073,84.23049999999999
300979.SZ,20241009,68.6,1.073,73.6078
300979.SZ,20241010,71.32,1.073,76.52635999999998
300979.SZ,20241011,70.52,1.073,75.66796
300979.SZ,20241014,70.19,1.073,75.31387
300979.SZ,20241015,67.98,1.073,72.94254000000001
300979.SZ,20241016,70.5,1.073,75.6465
300979.SZ,20241017,70.62,1.073,75.77526
300979.SZ,20241018,70.8,1.073,75.96839999999999
300979.SZ,20241021,70.02,1.073,75.13145999999999
300979.SZ,20241022,69.47,1.073,74.54131
300979.SZ,20241023,70.84,1.073,76.01132
300979.SZ,20241024,70.04,1.073,75.15292000000001
300979.SZ,20241025,70.77,1.073,75.93620999999999
300979.SZ,20241028,69.33,1.073,74.39108999999999
300979.SZ,20241029,69.2,1.073,74.2516
300979.SZ,20241030,67.62,1.073,72.55626000000001
300979.SZ,20241031,66.79,1.073,71.66567
300979.SZ,20241101,67.32,1.073,72.23436
300979.SZ,20241104,69.9,1.073,75.0027
300979.SZ,20241105,69.72,1.073,74.80955999999999
300979.SZ,20241106,68.0,1.073,72.964
300979.SZ,20241107,68.34,1.073,73.32882000000001
300979.SZ,20241108,68.15,1.073,73.12495
300979.SZ,20241111,67.7,1.073,72.6421
300979.SZ,20241112,68.2,1.073,73.1786
300979.SZ,20241113,68.26,1.073,73.24298
300979.SZ,20241114,66.89,1.073,71.77297
300979.SZ,20241115,65.88,1.073,70.68924
300979.SZ,20241118,64.69,1.073,69.41237
300979.SZ,20241119,65.1,1.073,69.85229999999999
300979.SZ,20241120,66.88,1.073,71.76223999999999
300979.SZ,20241121,69.06,1.073,74.10138
300979.SZ,20241122,69.37,1.073,74.43401
300979.SZ,20241125,71.34,1.073,76.54782
300979.SZ,20241126,70.43,1.073,75.57139000000001
300979.SZ,20241127,75.53,1.073,81.04369
300979.SZ,20241128,73.81,1.073,79.19813
300979.SZ,20241129,75.48,1.073,80.99004000000001
300979.SZ,20241202,75.22,1.073,80.71105999999999
300979.SZ,20241203,75.07,1.073,80.55010999999999
300979.SZ,20241204,73.32,1.073,78.67235999999998
300979.SZ,20241205,72.73,1.073,78.03929
300979.SZ,20241206,71.92,1.073,77.17016
300979.SZ,20241209,76.0,1.073,81.548
300979.SZ,20241210,75.88,1.073,81.41923999999999
300979.SZ,20241211,76.77,1.073,82.37420999999999
300979.SZ,20241212,77.58,1.073,83.24333999999999
300979.SZ,20241213,76.51,1.073,82.09523
300979.SZ,20241216,74.94,1.073,80.41062
300979.SZ,20241217,73.9,1.073,79.2947
300979.SZ,20241218,76.01,1.073,81.55873
300979.SZ,20241219,75.06,1.073,80.53938
300979.SZ,20241220,75.01,1.073,80.48573
300979.SZ,20241223,75.8,1.073,81.3334
300979.SZ,20241224,76.62,1.073,82.21326
300979.SZ,20241225,76.8,1.073,82.40639999999999
300979.SZ,20241226,76.13,1.073,81.68749
300979.SZ,20241227,75.99,1.073,81.53726999999999
300979.SZ,20241230,77.46,1.073,83.11457999999999
300979.SZ,20241231,78.65,1.073,84.39145
300979.SZ,20250102,77.77,1.073,83.44721
300979.SZ,20250103,75.93,1.073,81.47289
300979.SZ,20250106,75.91,1.073,81.45142999999999
300979.SZ,20250107,75.76,1.073,81.29048
300979.SZ,20250108,79.34,1.073,85.13182
300979.SZ,20250109,77.73,1.073,83.40429
300979.SZ,20250110,74.84,1.073,80.30332
300979.SZ,20250113,74.2,1.073,79.6166
300979.SZ,20250114,73.95,1.073,79.34835
300979.SZ,20250115,74.06,1.073,79.46638
300979.SZ,20250116,72.14,1.073,77.40621999999999
300979.SZ,20250117,72.65,1.073,77.95345
300979.SZ,20250120,73.87,1.073,79.26251
300979.SZ,20250121,73.73,1.073,79.11229
300979.SZ,20250122,73.53,1.073,78.89769
300979.SZ,20250123,73.31,1.073,78.66163
300979.SZ,20250124,73.31,1.073,78.66163
300979.SZ,20250127,74.64,1.073,80.08872
300979.SZ,20250205,71.3,1.073,76.50489999999999
300979.SZ,20250206,70.45,1.073,75.59285
300979.SZ,20250207,69.99,1.073,75.09926999999999
300979.SZ,20250210,68.84,1.073,73.86532
300979.SZ,20250211,68.44,1.073,73.43611999999999
300979.SZ,20250212,69.98,1.073,75.08854
300979.SZ,20250213,69.0,1.073,74.03699999999999
300979.SZ,20250214,69.0,1.073,74.03699999999999
300979.SZ,20250217,66.89,1.073,71.77297
300979.SZ,20250218,67.25,1.073,72.15925
300979.SZ,20250219,69.26,1.073,74.31598
300979.SZ,20250220,68.56,1.073,73.56488
300979.SZ,20250221,66.24,1.073,71.07552
300979.SZ,20250224,67.6,1.073,72.53479999999999
300979.SZ,20250225,67.63,1.073,72.56698999999999
300979.SZ,20250226,68.2,1.073,73.1786
300979.SZ,20250227,70.65,1.073,75.80745
300979.SZ,20250228,69.98,1.073,75.08854
300979.SZ,20250303,68.71,1.073,73.72582999999999
300979.SZ,20250304,68.13,1.073,73.10349
300979.SZ,20250305,67.63,1.073,72.56698999999999
300979.SZ,20250306,68.74,1.073,73.75801999999999
300979.SZ,20250307,67.64,1.073,72.57772
300979.SZ,20250310,68.51,1.073,73.51123
300979.SZ,20250311,67.62,1.073,72.55626000000001
300979.SZ,20250312,64.61,1.073,69.32652999999999
300979.SZ,20250313,66.22,1.073,71.05405999999999
300979.SZ,20250314,65.23,1.073,69.99179
300979.SZ,20250317,65.25,1.073,70.01325
300979.SZ,20250318,65.45,1.073,70.22785
300979.SZ,20250319,64.7,1.073,69.4231
300979.SZ,20250320,64.82,1.073,69.55185999999999
300979.SZ,20250321,63.02,1.073,67.62046
300979.SZ,20250324,63.35,1.073,67.97455
300979.SZ,20250325,64.6,1.073,69.3158
300979.SZ,20250326,64.51,1.073,69.21923
300979.SZ,20250327,63.81,1.073,68.46813
300979.SZ,20250328,63.6,1.073,68.2428
300979.SZ,20250331,62.62,1.073,67.19126
300979.SZ,20250401,61.84,1.073,66.35432
300979.SZ,20250402,62.04,1.073,66.56891999999999
300979.SZ,20250403,53.48,1.073,57.38403999999999
300979.SZ,20250407,50.01,1.073,53.660729999999994
300979.SZ,20250408,48.98,1.073,52.55553999999999
300979.SZ,20250409,48.22,1.073,51.74006
300979.SZ,20250410,54.04,1.073,57.984919999999995
300979.SZ,20250411,56.14,1.073,60.23822
300979.SZ,20250414,57.13,1.073,61.30049
300979.SZ,20250415,57.65,1.073,61.85845
300979.SZ,20250416,54.41,1.073,58.38193
300979.SZ,20250417,55.43,1.073,59.476389999999995
300979.SZ,20250418,56.0,1.073,60.087999999999994
300979.SZ,20250421,55.38,1.073,59.42274
300979.SZ,20250422,54.98,1.073,58.993539999999996
300979.SZ,20250423,56.12,1.073,60.216759999999994
300979.SZ,20250424,58.0,1.073,62.233999999999995
300979.SZ,20250425,56.91,1.073,61.064429999999994
300979.SZ,20250428,56.49,1.073,60.61377
300979.SZ,20250429,52.0,1.073,55.796
300979.SZ,20250430,51.23,1.073,54.969789999999996
300979.SZ,20250506,51.73,1.073,55.50628999999999
300979.SZ,20250507,52.9,1.073,56.7617
300979.SZ,20250508,53.78,1.073,57.70594
300979.SZ,20250509,54.0,1.073,57.942
300979.SZ,20250512,56.04,1.073,60.130919999999996
300979.SZ,20250513,54.48,1.073,58.45703999999999
300979.SZ,20250514,55.18,1.073,59.20814
300979.SZ,20250515,54.4,1.073,58.371199999999995
300979.SZ,20250516,53.42,1.073,57.31966
300979.SZ,20250519,53.58,1.073,57.491339999999994
300979.SZ,20250520,54.82,1.073,58.82186
300979.SZ,20250521,54.3,1.073,58.26389999999999
300979.SZ,20250522,53.8,1.073,57.727399999999996
300979.SZ,20250523,54.66,1.073,58.65017999999999
300979.SZ,20250526,51.6,1.1201,57.797160000000005
300979.SZ,20250527,51.99,1.1201,58.233999000000004
300979.SZ,20250528,51.82,1.1201,58.04358200000001
300979.SZ,20250529,54.46,1.1201,61.000646
300979.SZ,20250530,52.93,1.1201,59.286893000000006
300979.SZ,20250603,52.98,1.1201,59.342898
300979.SZ,20250604,53.0,1.1201,59.365300000000005
300979.SZ,20250605,52.93,1.1201,59.286893000000006
300979.SZ,20250606,52.01,1.1201,58.256401000000004
300979.SZ,20250609,51.88,1.1201,58.11078800000001
300979.SZ,20250610,52.29,1.1201,58.570029000000005
300979.SZ,20250611,53.34,1.1201,59.74613400000001
300979.SZ,20250612,53.31,1.1201,59.712531000000006
300979.SZ,20250613,52.26,1.1201,58.536426000000006
300979.SZ,20250616,52.09,1.1201,58.34600900000001
300979.SZ,20250617,51.05,1.1201,57.181105
300979.SZ,20250618,51.33,1.1201,57.494733000000004
300979.SZ,20250619,51.0,1.1201,57.1251
300979.SZ,20250620,50.67,1.1201,56.75546700000001
300979.SZ,20250623,49.82,1.1201,55.803382000000006
300979.SZ,20250624,51.19,1.1201,57.337919
300979.SZ,20250625,52.0,1.1201,58.245200000000004
300979.SZ,20250626,51.1,1.1201,57.23711000000001
300979.SZ,20250627,51.53,1.1201,57.71875300000001
300979.SZ,20250630,52.57,1.1201,58.88365700000001
300979.SZ,20250701,51.7,1.1201,57.90917000000001
300979.SZ,20250702,51.42,1.1201,57.59554200000001
300979.SZ,20250703,53.88,1.1201,60.35098800000001
300979.SZ,20250704,53.19,1.1201,59.578119
300979.SZ,20250707,52.83,1.1201,59.174883
300979.SZ,20250708,53.74,1.1201,60.194174000000004
300979.SZ,20250709,53.41,1.1201,59.824541
300979.SZ,20250710,54.0,1.1201,60.485400000000006
300979.SZ,20250711,54.54,1.1201,61.090254
300979.SZ,20250714,55.09,1.1201,61.70630900000001
300979.SZ,20250715,54.8,1.1201,61.38148
300979.SZ,20250716,54.72,1.1201,61.291872000000005
300979.SZ,20250717,54.09,1.1201,60.58620900000001
300979.SZ,20250718,53.98,1.1201,60.462998
300979.SZ,20250721,54.12,1.1201,60.619812
300979.SZ,20250722,55.8,1.1201,62.501580000000004
300979.SZ,20250723,56.34,1.1201,63.10643400000001
300979.SZ,20250724,56.02,1.1201,62.74800200000001
300979.SZ,20250725,57.22,1.1201,64.092122
300979.SZ,20250728,55.01,1.1201,61.616701000000006
300979.SZ,20250729,54.98,1.1201,61.583098
300979.SZ,20250730,54.88,1.1201,61.47108800000001
300979.SZ,20250731,52.18,1.1201,58.44681800000001
300979.SZ,20250801,51.98,1.1201,58.222798000000004
300979.SZ,20250804,52.45,1.1201,58.74924500000001
300979.SZ,20250805,52.65,1.1201,58.973265000000005
300979.SZ,20250806,52.28,1.1201,58.558828000000005
300979.SZ,20250807,51.77,1.1201,57.98757700000001
300979.SZ,20250808,52.2,1.1201,58.46922000000001
300979.SZ,20250811,51.63,1.1201,57.830763000000005
300979.SZ,20250812,51.64,1.1201,57.841964000000004
300979.SZ,20250813,51.66,1.1201,57.864366000000004
300979.SZ,20250814,51.28,1.1201,57.438728000000005
300979.SZ,20250815,51.36,1.1201,57.528336
300979.SZ,20250818,51.55,1.1201,57.741155
300979.SZ,20250819,51.91,1.1201,58.144391
300979.SZ,20250820,52.63,1.1201,58.950863000000005
300979.SZ,20250821,53.99,1.1201,60.474199000000006
300979.SZ,20250822,54.26,1.1201,60.776626
300979.SZ,20250825,53.6,1.1201,60.03736000000001
300979.SZ,20250826,53.95,1.1201,60.42939500000001
300979.SZ,20250827,52.6,1.1201,58.917260000000006
300979.SZ,20250828,52.76,1.1201,59.096476
300979.SZ,20250829,52.99,1.1201,59.354099000000005
300979.SZ,20250901,52.59,1.1201,58.906059000000006
300979.SZ,20250902,51.57,1.1201,57.763557000000006
300979.SZ,20250903,52.01,1.1201,58.256401000000004
300979.SZ,20250904,52.51,1.1201,58.816451
300979.SZ,20250905,53.93,1.1201,60.40699300000001
300979.SZ,20250908,56.55,1.1201,63.341655
300979.SZ,20250909,55.46,1.1201,62.120746000000004
300979.SZ,20250910,54.88,1.1201,61.47108800000001
300979.SZ,20250911,54.54,1.1201,61.090254
300979.SZ,20250912,53.97,1.1201,60.451797000000006
300979.SZ,20250915,53.75,1.1201,60.205375000000004
300979.SZ,20250916,53.7,1.1201,60.14937000000001
300979.SZ,20250917,54.66,1.1414,62.388923999999996
300979.SZ,20250918,53.4,1.1414,60.950759999999995
300979.SZ,20250919,55.9,1.1414,63.80426
300979.SZ,20250922,54.92,1.1414,62.685688
300979.SZ,20250923,55.54,1.1414,63.393356
300979.SZ,20250924,54.58,1.1414,62.297611999999994
300979.SZ,20250925,54.51,1.1414,62.217713999999994
300979.SZ,20250926,53.67,1.1414,61.258938
300979.SZ,20250929,53.69,1.1414,61.281766
300979.SZ,20250930,53.02,1.1414,60.517028
300979.SZ,20251009,53.07,1.1414,60.574098
300979.SZ,20251010,53.54,1.1414,61.110555999999995
300979.SZ,20251013,52.4,1.1414,59.80936
300979.SZ,20251014,52.9,1.1414,60.38006
300979.SZ,20251015,52.12,1.1414,59.489768
300979.SZ,20251016,50.98,1.1414,58.18857199999999
300979.SZ,20251017,50.08,1.1414,57.161311999999995
300979.SZ,20251020,50.87,1.1414,58.06301799999999
300979.SZ,20251021,52.13,1.1414,59.501182
300979.SZ,20251022,53.49,1.1414,61.053486
300979.SZ,20251023,54.85,1.1414,62.60579
300979.SZ,20251024,54.74,1.1414,62.480236
300979.SZ,20251027,55.76,1.1414,63.644464
300979.SZ,20251028,55.27,1.1414,63.085178
300979.SZ,20251029,55.24,1.1414,63.050936
300979.SZ,20251030,56.76,1.1414,64.78586399999999
300979.SZ,20251031,59.15,1.1414,67.51380999999999
300979.SZ,20251103,59.31,1.1414,67.696434
300979.SZ,20251104,59.56,1.1414,67.981784
300979.SZ,20251105,58.25,1.1414,66.48655
300979.SZ,20251106,58.82,1.1414,67.137148
300979.SZ,20251107,58.22,1.1414,66.452308
300979.SZ,20251110,60.85,1.1414,69.45419
300979.SZ,20251111,58.59,1.1414,66.874626
300979.SZ,20251112,59.57,1.1414,67.99319799999999
300979.SZ,20251113,60.37,1.1414,68.906318
300979.SZ,20251114,59.81,1.1414,68.267134
300979.SZ,20251117,60.25,1.1414,68.76935
