trade_date,adj_close,adj_factor,ts_code,close
20140523,31.671,2.484,600195.SH,12.75
20140526,32.26716,2.484,600195.SH,12.99
20140527,32.192640000000004,2.484,600195.SH,12.96
20140528,32.26716,2.484,600195.SH,12.99
20140529,32.01876,2.484,600195.SH,12.89
20140530,32.06844,2.484,600195.SH,12.91
20140603,32.09328,2.484,600195.SH,12.92
20140604,31.4226,2.484,600195.SH,12.65
20140605,31.993920000000003,2.484,600195.SH,12.88
20140606,31.993920000000003,2.484,600195.SH,12.88
20140609,31.149359999999998,2.484,600195.SH,12.54
20140610,31.571640000000002,2.484,600195.SH,12.71
20140611,31.546799999999998,2.484,600195.SH,12.7
20140612,32.26716,2.484,600195.SH,12.99
20140613,32.565239999999996,2.484,600195.SH,13.11
20140616,32.51556,2.484,600195.SH,13.09
20140617,31.969079999999998,2.484,600195.SH,12.87
20140618,31.62132,2.484,600195.SH,12.73
20140619,31.02516,2.484,600195.SH,12.49
20140620,31.32324,2.484,600195.SH,12.61
20140623,31.4226,2.484,600195.SH,12.65
20140624,31.52196,2.484,600195.SH,12.69
20140625,31.571640000000002,2.484,600195.SH,12.71
20140626,32.292,2.484,600195.SH,13.0
20140627,32.292,2.484,600195.SH,13.0
20140630,32.31684,2.484,600195.SH,13.01
20140701,33.06204,2.484,600195.SH,13.31
20140702,33.06204,2.484,600195.SH,13.31
20140703,33.23592,2.484,600195.SH,13.38
20140704,33.33528,2.484,600195.SH,13.42
20140707,33.80724,2.484,600195.SH,13.61
20140708,33.55884,2.484,600195.SH,13.51
20140709,32.96268,2.484,600195.SH,13.27
20140710,33.06204,2.484,600195.SH,13.31
20140711,33.38496,2.484,600195.SH,13.44
20140714,33.85692,2.484,600195.SH,13.63
20140715,33.9066,2.484,600195.SH,13.65
20140716,34.701480000000004,2.484,600195.SH,13.97
20140717,34.35372,2.484,600195.SH,13.83
20140718,35.0244,2.484,600195.SH,14.1
20140721,35.421839999999996,2.484,600195.SH,14.26
20140722,36.53964,2.484,600195.SH,14.71
20140723,35.6454,2.484,600195.SH,14.35
20140724,35.47152,2.484,600195.SH,14.28
20140725,35.5212,2.484,600195.SH,14.3
20140728,35.81928,2.484,600195.SH,14.42
20140729,35.5212,2.484,600195.SH,14.3
20140730,35.6454,2.484,600195.SH,14.35
20140731,36.018,2.484,600195.SH,14.5
20140801,35.0244,2.484,600195.SH,14.1
20140804,35.69508,2.484,600195.SH,14.37
20140805,35.99316,2.484,600195.SH,14.49
20140806,35.71992,2.484,600195.SH,14.38
20140807,35.2728,2.484,600195.SH,14.2
20140808,35.074079999999995,2.484,600195.SH,14.12
20140811,37.53324,2.484,600195.SH,15.11
20140812,37.53324,2.484,600195.SH,15.11
20140813,36.986760000000004,2.484,600195.SH,14.89
20140814,36.58932,2.484,600195.SH,14.73
20140815,36.86256,2.484,600195.SH,14.84
20140818,37.23516,2.484,600195.SH,14.99
20140819,37.06128,2.484,600195.SH,14.92
20140820,37.135799999999996,2.484,600195.SH,14.95
20140821,37.3842,2.484,600195.SH,15.05
20140822,37.30968,2.484,600195.SH,15.02
20140825,37.58292,2.484,600195.SH,15.13
20140826,36.44028,2.484,600195.SH,14.67
20140827,37.03644,2.484,600195.SH,14.91
20140828,36.2664,2.484,600195.SH,14.6
20140829,36.44028,2.484,600195.SH,14.67
20140901,37.08612,2.484,600195.SH,14.93
20140902,38.05488,2.484,600195.SH,15.32
20140903,37.632600000000004,2.484,600195.SH,15.15
20140904,37.80648,2.484,600195.SH,15.22
20140905,37.632600000000004,2.484,600195.SH,15.15
20140909,37.55808,2.484,600195.SH,15.12
20140910,37.359359999999995,2.484,600195.SH,15.04
20140911,37.83132,2.484,600195.SH,15.23
20140912,39.09816,2.484,600195.SH,15.74
20140915,39.272040000000004,2.484,600195.SH,15.81
20140916,37.881,2.484,600195.SH,15.25
20140917,37.7568,2.484,600195.SH,15.2
20140918,38.07972,2.484,600195.SH,15.33
20140919,38.0052,2.484,600195.SH,15.3
20140922,37.632600000000004,2.484,600195.SH,15.15
20140923,37.16064,2.484,600195.SH,14.96
20140924,37.45872,2.484,600195.SH,15.08
20140925,37.98036,2.484,600195.SH,15.29
20140926,37.60776,2.484,600195.SH,15.14
20140929,38.05488,2.484,600195.SH,15.32
20140930,38.32812,2.484,600195.SH,15.43
20141008,38.77524,2.484,600195.SH,15.61
20141009,38.72556,2.484,600195.SH,15.59
20141010,38.352959999999996,2.484,600195.SH,15.44
20141013,39.4956,2.484,600195.SH,15.9
20141014,38.998799999999996,2.484,600195.SH,15.7
20141015,38.998799999999996,2.484,600195.SH,15.7
20141016,38.89944,2.484,600195.SH,15.66
20141017,40.14144,2.484,600195.SH,16.16
20141020,39.59496,2.484,600195.SH,15.94
20141021,38.30328,2.484,600195.SH,15.42
20141022,37.48356,2.484,600195.SH,15.09
20141023,36.58932,2.484,600195.SH,14.73
20141024,36.78804,2.484,600195.SH,14.81
20141027,36.36576,2.484,600195.SH,14.64
20141028,37.11096,2.484,600195.SH,14.94
20141029,37.632600000000004,2.484,600195.SH,15.15
20141030,38.05488,2.484,600195.SH,15.32
20141031,38.17908,2.484,600195.SH,15.37
20141103,39.04848,2.484,600195.SH,15.72
20141104,38.10456,2.484,600195.SH,15.34
20141105,38.47716,2.484,600195.SH,15.49
20141106,38.3778,2.484,600195.SH,15.45
20141107,37.83132,2.484,600195.SH,15.23
20141110,38.07972,2.484,600195.SH,15.33
20141111,37.0116,2.484,600195.SH,14.9
20141112,37.21032,2.484,600195.SH,14.98
20141113,37.409040000000005,2.484,600195.SH,15.06
20141114,37.16064,2.484,600195.SH,14.96
20141117,37.60776,2.484,600195.SH,15.14
20141118,38.82492,2.484,600195.SH,15.63
20141119,38.77524,2.484,600195.SH,15.61
20141120,38.47716,2.484,600195.SH,15.49
20141121,38.82492,2.484,600195.SH,15.63
20141124,38.84976,2.484,600195.SH,15.64
20141125,39.09816,2.484,600195.SH,15.74
20141126,39.09816,2.484,600195.SH,15.74
20141127,38.97396,2.484,600195.SH,15.69
20141128,39.570119999999996,2.484,600195.SH,15.93
20141201,39.272040000000004,2.484,600195.SH,15.81
20141202,40.290479999999995,2.484,600195.SH,16.22
20141203,40.81212,2.484,600195.SH,16.43
20141204,41.209559999999996,2.484,600195.SH,16.59
20141205,39.768840000000004,2.484,600195.SH,16.01
20141208,40.365,2.484,600195.SH,16.25
20141209,39.71916,2.484,600195.SH,15.99
20141210,41.557320000000004,2.484,600195.SH,16.73
20141211,43.569359999999996,2.484,600195.SH,17.54
20141212,44.115840000000006,2.484,600195.SH,17.76
20141215,44.24003999999999,2.484,600195.SH,17.81
20141216,43.991640000000004,2.484,600195.SH,17.71
20141217,42.82416,2.484,600195.SH,17.24
20141218,42.89868,2.484,600195.SH,17.27
20141219,41.4828,2.484,600195.SH,16.7
20141222,41.70636,2.484,600195.SH,16.79
20141223,40.1166,2.484,600195.SH,16.15
20141224,40.563719999999996,2.484,600195.SH,16.33
20141225,40.986,2.484,600195.SH,16.5
20141226,40.836960000000005,2.484,600195.SH,16.44
20141229,40.265640000000005,2.484,600195.SH,16.21
20141230,38.72556,2.484,600195.SH,15.59
20141231,39.3714,2.484,600195.SH,15.85
20150105,40.2408,1.0,,
20150106,40.96115999999999,1.0,,
20150107,40.78728,1.0,,
20150108,40.986,1.0,,
20150109,41.03568,1.0,,
20150112,39.44592,1.0,,
20150113,39.89304,1.0,,
20150114,40.986,1.0,,
20150115,41.70636,1.0,,
20150116,41.681520000000006,1.0,,
20150119,41.1102,1.0,,
20150120,43.02288,1.0,,
20150121,43.3458,1.0,,
20150122,43.47,1.0,,
20150123,42.74964,1.0,,
20150126,43.02288,1.0,,
20150127,42.60059999999999,1.0,,
20150128,42.20316,1.0,,
20150129,41.8554,1.0,,
20150130,42.05412,1.0,,
20150202,42.724799999999995,1.0,,
20150203,42.67512,1.0,,
20150204,41.905080000000005,1.0,,
20150205,41.43312,1.0,,
20150206,40.365,1.0,,
20150209,40.265640000000005,1.0,,
20150210,40.46436,1.0,,
20150211,40.78728,1.0,,
20150212,41.582159999999995,1.0,,
20150213,42.27768,1.0,,
20150216,42.82416,1.0,,
20150217,42.849,1.0,,
20150225,43.27128,1.0,,
20150226,43.56936,1.0,,
20150227,43.221599999999995,1.0,,
20150302,43.27128,1.0,,
20150303,44.9604,1.0,,
20150304,45.43236,1.0,,
20150305,44.88588,1.0,,
20150306,44.06616,1.0,,
20150309,44.53812,1.0,,
20150310,44.93556,1.0,,
20150311,43.99164,1.0,,
20150312,45.4572,1.0,,
20150313,46.50048,1.0,,
20150316,47.518919999999994,1.0,,
20150317,46.97244,1.0,,
20150318,47.817,1.0,,
20150319,48.46284000000001,1.0,,
20150320,49.53096,1.0,,
20150323,51.81624,1.0,,
20150324,50.922,1.0,,
20150325,49.90356,1.0,,
20150326,52.33788,1.0,,
20150327,52.80984,1.0,,
20150330,52.412400000000005,1.0,,
20150331,52.71048,1.0,,
20150401,53.87796,1.0,,
20150402,54.07668,1.0,,
20150403,56.1384,1.0,,
20150407,56.93328,1.0,,
20150408,55.21932,1.0,,
20150409,54.47412,1.0,,
20150410,55.31868,1.0,,
20150413,57.43008,1.0,,
20150414,56.3868,1.0,,
20150415,54.44928,1.0,,
20150416,54.8964,1.0,,
20150417,56.31228,1.0,,
20150420,54.49896,1.0,,
20150421,56.2626,1.0,,
20150422,59.76504,1.0,,
20150423,62.1,1.0,,
20150424,61.65288,1.0,,
20150427,62.05032,1.0,,
20150428,59.46696,1.0,,
20150429,60.18732,1.0,,
20150430,62.52228,1.0,,
20150504,64.63368,1.0,,
20150505,60.708960000000005,1.0,,
20150506,59.19371999999999,1.0,,
20150507,59.01984,1.0,,
20150508,60.51024,1.0,,
20150511,63.04392,1.0,,
20150512,66.0744,1.0,,
20150513,65.30436,1.0,,
20150514,66.04956,1.0,,
20150515,64.13688,1.0,,
20150518,67.46544,1.0,,
20150519,67.24188,1.0,,
20150520,69.32844,1.0,,
20150521,72.20988,1.0,,
20150522,74.56968,1.0,,
20150525,76.53204,1.0,,
20150526,82.74204,1.0,,
20150527,83.90952,1.0,,
20150528,79.61219999999999,1.0,,
20150529,81.37584,1.0,,
20150601,89.52336,1.0,,
20150602,97.64604,1.0,,
20150603,97.02504,1.0,,
20150604,93.17484,1.0,,
20150605,93.07548,1.0,,
20150608,94.21812,1.0,,
20150609,91.51056,1.0,,
20150610,91.56024,1.0,,
20150611,92.60352,1.0,,
20150612,95.06079,1.0,,
20150615,89.31769,1.0,,
20150616,81.67687,1.0,,
20150617,83.17507,1.0,,
20150618,80.47831,1.0,,
20150619,75.28455,1.0,,
20150623,75.00988,1.0,,
20150624,82.50088,1.0,,
20150625,82.57579,1.0,,
20150626,74.31072,1.0,,
20150629,66.86966,1.0,,
20150630,70.1657,1.0,,
20150701,63.14912999999999,1.0,,
20150702,58.15512999999999,1.0,,
20150703,56.40723,1.0,,
20150706,51.33832,1.0,,
20150707,46.1945,1.0,,
20150708,42.97337,1.0,,
20150709,47.26821,1.0,,
20150710,51.98754,1.0,,
20150713,57.18129999999999,1.0,,
20150714,58.05525,1.0,,
20150715,52.26221,1.0,,
20150716,54.88406,1.0,,
20150717,59.903029999999994,1.0,,
20150720,62.25021,1.0,,
20150721,65.72104,1.0,,
20150722,65.14672999999999,1.0,,
20150723,66.37025999999999,1.0,,
20150724,63.24900999999999,1.0,,
20150727,57.131359999999994,1.0,,
20150728,59.528479999999995,1.0,,
20150729,65.37146,1.0,,
20150730,63.1741,1.0,,
20150731,62.075419999999994,1.0,,
20150803,58.20506999999999,1.0,,
20150804,61.82572,1.0,,
20150805,61.101589999999995,1.0,,
20150806,60.35249,1.0,,
20150807,62.400029999999994,1.0,,
20150810,66.76978,1.0,,
20150811,66.24541,1.0,,
20150812,67.19427,1.0,,
20150813,68.49271,1.0,,
20150814,69.11695999999999,1.0,,
20150817,73.88623,1.0,,
20150818,66.49511,1.0,,
20150819,67.56881999999999,1.0,,
20150820,61.70087,1.0,,
20150821,57.10639,1.0,,
20150824,51.388259999999995,1.0,,
20150825,46.24444,1.0,,
20150826,44.29677999999999,1.0,,
20150827,48.71647,1.0,,
20150828,52.86149,1.0,,
20150831,47.66773,1.0,,
20150901,42.89846,1.0,,
20151217,47.193299999999994,1.0,,
20151218,51.91262999999999,1.0,,
20151221,57.10639,1.0,,
20151222,58.72944,1.0,,
20151223,58.25500999999999,1.0,,
20151224,56.83172,1.0,,
20151225,56.981539999999995,1.0,,
20151228,55.10879,1.0,,
20151229,53.13616,1.0,,
20151230,53.9352,1.0,,
20151231,53.385859999999994,1.0,,
20160104,48.391859999999994,1.0,,
20160105,50.48933999999999,1.0,,
20160106,50.76400999999999,1.0,,
20160107,45.77000999999999,1.0,,
20160108,46.91862999999999,1.0,,
20160111,45.27061,1.0,,
20160112,46.79377999999999,1.0,,
20160113,46.24444,1.0,,
20160114,48.79138,1.0,,
20160115,46.99354,1.0,,
20160118,47.143359999999994,1.0,,
20160119,48.1921,1.0,,
20160120,46.818749999999994,1.0,,
20160121,43.54768,1.0,,
20160122,43.447799999999994,1.0,,
20160125,43.72247,1.0,,
20160126,39.57745,1.0,,
20160127,38.60362,1.0,,
20160128,36.40626,1.0,,
20160129,38.15416,1.0,,
20160201,37.2053,1.0,,
20160202,39.57745,1.0,,
20160203,39.35272,1.0,,
20160204,40.37649,1.0,,
20160205,39.57745,1.0,,
20160215,39.377689999999994,1.0,,
20160216,40.97577,1.0,,
20160217,41.00074,1.0,,
20160218,41.05068,1.0,,
20160219,41.52511,1.0,,
20160222,42.374089999999995,1.0,,
20160223,41.92462999999999,1.0,,
20160224,42.79858,1.0,,
20160225,38.52871,1.0,,
20160226,38.90326,1.0,,
20160229,36.08165,1.0,,
20160301,37.08045,1.0,,
20160302,40.80098,1.0,,
20160303,42.449,1.0,,
20160304,41.55008,1.0,,
20160307,42.67373,1.0,,
20160308,42.12439,1.0,,
20160309,40.27661,1.0,,
20160310,39.30278,1.0,,
20160311,39.65236,1.0,,
20160314,41.55008,1.0,,
20160315,42.099419999999995,1.0,,
20160316,40.92583,1.0,,
20160317,42.24924,1.0,,
20160318,43.9472,1.0,,
20160321,45.81995,1.0,,
20160322,47.76761,1.0,,
20160323,49.89006,1.0,,
20160324,48.46677,1.0,,
20160325,50.03988,1.0,,
20160328,48.71647,1.0,,
20160329,46.96856999999999,1.0,,
20160330,48.49174,1.0,,
20160331,47.443,1.0,,
20160401,47.91743,1.0,,
20160405,49.49054,1.0,,
20160406,49.89006,1.0,,
20160407,49.41562999999999,1.0,,
20160408,47.96737,1.0,,
20160411,48.04227999999999,1.0,,
20160412,46.66893,1.0,,
20160413,47.093419999999995,1.0,,
20160414,47.81755,1.0,,
20160415,48.117189999999994,1.0,,
20160418,47.193299999999994,1.0,,
20160419,47.56785,1.0,,
20160420,44.97097,1.0,,
20160421,44.14696,1.0,,
20160422,44.29677999999999,1.0,,
20160425,44.79618,1.0,,
20160426,44.77121,1.0,,
20160427,45.04588,1.0,,
20160428,44.57145,1.0,,
20160429,44.49654,1.0,,
20160503,45.57025,1.0,,
20160504,46.24444,1.0,,
20160505,46.14456,1.0,,
20160506,43.92223,1.0,,
20160509,41.77481,1.0,,
20160510,41.874689999999994,1.0,,
20160511,42.72367,1.0,,
20160512,43.07325,1.0,,
20160513,43.123189999999994,1.0,,
20160516,44.77121,1.0,,
20160517,46.79377999999999,1.0,,
20160518,45.64516,1.0,,
20160519,44.82115,1.0,,
20160520,45.620189999999994,1.0,,
20160523,45.620189999999994,1.0,,
20160524,45.22067,1.0,,
20160525,46.6939,1.0,,
20160526,44.4466,1.0,,
20160527,43.87229,1.0,,
20160530,43.59762,1.0,,
20160531,45.27061,1.0,,
20160601,45.42043,1.0,,
20160602,46.51911,1.0,,
20160603,46.39426,1.0,,
20160606,45.944799999999994,1.0,,
20160607,46.74383999999999,1.0,,
20160608,46.01971,1.0,,
20160613,43.297979999999995,1.0,,
20160614,43.22306999999999,1.0,,
20160615,44.22187,1.0,,
20160616,43.89726,1.0,,
20160617,44.14696,1.0,,
20160620,44.79618,1.0,,
20160621,43.9176,1.0,,
20160622,44.72528,1.0,,
20160623,44.245720000000006,1.0,,
20160624,43.690439999999995,1.0,,
20160627,44.826240000000006,1.0,,
20160628,45.91156,1.0,,
20160629,46.138720000000006,1.0,,
20160630,46.1892,1.0,,
20160701,45.91156,1.0,,
20160704,47.1988,1.0,,
20160705,47.627880000000005,1.0,,
20160706,50.37904,1.0,,
20160707,51.76724,1.0,,
20160708,50.782880000000006,1.0,,
20160711,50.20236,1.0,,
20160712,50.32856,1.0,,
20160713,50.45475999999999,1.0,,
20160714,49.92472,1.0,,
20160715,49.9752,1.0,,
20160718,51.31292,1.0,,
20160719,51.28768,1.0,,
20160720,50.42952,1.0,,
20160721,50.05092,1.0,,
20160722,49.57136,1.0,,
20160725,49.64708,1.0,,
20160726,52.82732,1.0,,
20160727,53.20592,1.0,,
20160728,56.86572,1.0,,
20160729,54.871759999999995,1.0,,
20160801,52.01964,1.0,,
20160802,54.871759999999995,1.0,,
20160803,54.54364,1.0,,
20160804,53.609759999999994,1.0,,
20160805,52.27204,1.0,,
20160808,52.2468,1.0,,
20160809,52.44872,1.0,,
20160810,51.64104,1.0,,
20160811,50.50524000000001,1.0,,
20160812,50.8586,1.0,,
20160815,52.01964,1.0,,
20160816,52.19632,1.0,,
20160817,52.14584,1.0,,
20160818,52.2468,1.0,,
20160819,54.34172,1.0,,
20160822,53.35736,1.0,,
20160823,54.11456,1.0,,
20160824,54.745560000000005,1.0,,
20160825,53.83692,1.0,,
20160826,53.71072,1.0,,
20160829,52.80208,1.0,,
20160830,54.6446,1.0,,
20160831,54.266,1.0,,
20160901,54.99796,1.0,,
20160902,54.51840000000001,1.0,,
20160905,55.0232,1.0,,
20160906,58.20344,1.0,,
20160907,57.59768,1.0,,
20160908,57.850080000000005,1.0,,
20160909,58.58204,1.0,,
20160912,56.18424,1.0,,
20160913,56.23472,1.0,,
20160914,57.421,1.0,,
20160919,57.951040000000006,1.0,,
20160920,57.64816,1.0,,
20160921,58.531560000000006,1.0,,
20160922,60.651720000000005,1.0,,
20160923,60.24788,1.0,,
20160926,57.59768,1.0,,
20160927,57.87532,1.0,,
20160928,56.99191999999999,1.0,,
20160929,57.44624,1.0,,
20160930,57.01716,1.0,,
20161010,58.9354,1.0,,
20161011,58.3044,1.0,,
20161012,56.159,1.0,,
20161013,56.38616,1.0,,
20161014,56.6638,1.0,,
20161017,55.0232,1.0,,
20161018,55.957080000000005,1.0,,
20161019,55.93184,1.0,,
20161020,55.60372,1.0,,
20161021,55.19988,1.0,,
20161024,55.85612,1.0,,
20161025,55.502759999999995,1.0,,
20161026,54.44268,1.0,,
20161027,54.46792,1.0,,
20161028,53.635,1.0,,
20161031,54.49316,1.0,,
20161101,55.47752,1.0,,
20161102,55.80564,1.0,,
20161103,55.93184,1.0,,
20161104,54.59412,1.0,,
20161107,54.03884,1.0,,
20161108,54.0136,1.0,,
20161109,53.584520000000005,1.0,,
20161110,54.3922,1.0,,
20161111,54.165040000000005,1.0,,
20161114,54.66984,1.0,,
20161115,54.97272,1.0,,
20161116,54.49316,1.0,,
20161117,54.54364,1.0,,
20161118,54.3922,1.0,,
20161121,53.10496,1.0,,
20161122,52.85256,1.0,,
20161123,52.57492,1.0,,
20161124,52.85256,1.0,,
20161125,52.92828,1.0,,
20161128,51.94392,1.0,,
20161129,51.79248,1.0,,
20161130,52.67588000000001,1.0,,
20161201,53.256400000000006,1.0,,
20161202,52.07012,1.0,,
20161205,51.96916,1.0,,
20161206,52.347759999999994,1.0,,
20161207,52.7516,1.0,,
20161208,53.45832,1.0,,
20161209,52.77684,1.0,,
20161212,50.63144,1.0,,
20161213,50.58096,1.0,,
20161214,51.46436,1.0,,
20161215,51.21196,1.0,,
20161216,51.28768,1.0,,
20161219,51.413880000000006,1.0,,
20161220,50.9848,1.0,,
20161221,52.80208,1.0,,
20161222,52.27204,1.0,,
20161223,52.373,1.0,,
20161226,53.05448,1.0,,
20161227,52.978759999999994,1.0,,
20161228,52.347759999999994,1.0,,
20161229,52.52444,1.0,,
20161230,53.635,1.0,,
20170103,54.41744,1.0,,
20170104,53.96312,1.0,,
20170105,53.73596,1.0,,
20170106,55.17464,1.0,,
20170109,55.25036,1.0,,
20170110,53.83692,1.0,,
20170111,53.35736,1.0,,
20170112,53.1302,1.0,,
20170113,51.6158,1.0,,
20170116,50.3538,1.0,,
20170117,50.68192,1.0,,
20170118,50.53048,1.0,,
20170119,50.58096,1.0,,
20170120,50.93432,1.0,,
20170123,50.95956,1.0,,
20170124,51.16148,1.0,,
20170125,50.88384,1.0,,
20170126,51.08575999999999,1.0,,
20170203,50.83336,1.0,,
20170206,51.363400000000006,1.0,,
20170207,51.716759999999994,1.0,,
20170208,51.66628,1.0,,
20170209,51.56532,1.0,,
20170210,51.76724,1.0,,
20170213,52.17108,1.0,,
20170214,51.6158,1.0,,
20170215,51.81772,1.0,,
20170216,52.347759999999994,1.0,,
20170217,52.07012,1.0,,
20170220,53.48356,1.0,,
20170221,53.609759999999994,1.0,,
20170222,54.03884,1.0,,
20170223,53.609759999999994,1.0,,
20170224,53.88740000000001,1.0,,
20170227,52.978759999999994,1.0,,
20170228,53.23116,1.0,,
20170301,53.10496,1.0,,
20170302,52.7516,1.0,,
20170303,53.004,1.0,,
20170306,53.5088,1.0,,
20170307,53.98836,1.0,,
20170308,53.609759999999994,1.0,,
20170309,53.40784,1.0,,
20170310,52.77684,1.0,,
20170313,52.7516,1.0,,
20170314,52.44872,1.0,,
20170315,52.22156,1.0,,
20170317,51.64104,1.0,,
20170320,52.07012,1.0,,
20170321,52.09536,1.0,,
20170322,51.91868,1.0,,
20170323,52.4992,1.0,,
20170324,52.4992,1.0,,
20170327,51.66628,1.0,,
20170328,51.26244,1.0,,
20170329,50.93432,1.0,,
20170330,50.20236,1.0,,
20170331,50.8586,1.0,,
20170405,51.8682,1.0,,
20170406,51.76724,1.0,,
20170407,51.994400000000006,1.0,,
20170410,52.44872,1.0,,
20170411,53.609759999999994,1.0,,
20170412,53.81168,1.0,,
20170413,53.10496,1.0,,
20170414,52.60016,1.0,,
20170417,53.256400000000006,1.0,,
20170418,53.15544,1.0,,
20170419,52.14584,1.0,,
20170420,51.8682,1.0,,
20170421,51.51484,1.0,,
20170424,51.54008,1.0,,
20170425,51.03528,1.0,,
20170426,51.94392,1.0,,
20170427,53.43308,1.0,,
20170428,53.15544,1.0,,
20170502,52.347759999999994,1.0,,
20170503,52.77684,1.0,,
20170504,53.15544,1.0,,
20170505,51.413880000000006,1.0,,
20170508,51.413880000000006,1.0,,
20170509,50.53048,1.0,,
20170510,49.67232,1.0,,
20170511,48.81416,1.0,,
20170512,47.93076,1.0,,
20170515,49.14228,1.0,,
20170516,49.57136,1.0,,
20170517,50.177119999999995,1.0,,
20170518,48.81416,1.0,,
20170519,49.26848,1.0,,
20170522,48.56176,1.0,,
20170523,46.441599999999994,1.0,,
20170524,46.84544,1.0,,
20170525,47.37548,1.0,,
20170526,47.5774,1.0,,
20170531,47.93076,1.0,,
20170601,46.87068,1.0,,
20170602,45.78536,1.0,,
20170605,46.36588,1.0,,
20170606,46.5678,1.0,,
20170607,48.258880000000005,1.0,,
20170608,48.23364,1.0,,
20170609,45.9368,1.0,,
20170612,45.73488,1.0,,
20170613,46.1892,1.0,,
20170614,45.70964,1.0,,
20170615,46.84544,1.0,,
20170616,46.84544,1.0,,
20170619,47.5774,1.0,,
20170620,47.1988,1.0,,
20170621,47.072599999999994,1.0,,
20170622,46.9464,1.0,,
20170623,46.51732,1.0,,
20170626,47.24928,1.0,,
20170627,47.75408,1.0,,
20170628,48.4608,1.0,,
20170629,48.18316,1.0,,
20170630,48.94036,1.0,,
20170703,48.61224000000001,1.0,,
20170704,48.35984,1.0,,
20170705,48.19398,1.0,,
20170706,48.37276,1.0,,
20170707,48.245059999999995,1.0,,
20170710,48.16844,1.0,,
20170711,48.96018,1.0,,
20170712,48.55154,1.0,,
20170713,49.39436,1.0,,
20170714,48.60262,1.0,,
20170717,46.7382,1.0,,
20170718,46.40618,1.0,,
20170719,46.610499999999995,1.0,,
20170720,46.78928,1.0,,
20170721,46.76373999999999,1.0,,
20170724,46.20186,1.0,,
20170725,46.17631999999999,1.0,,
20170726,46.17631999999999,1.0,,
20170727,46.81481999999999,1.0,,
20170728,46.661579999999994,1.0,,
20170731,47.1213,1.0,,
20170801,46.81481999999999,1.0,,
20170802,46.20186,1.0,,
20170803,46.02307999999999,1.0,,
20170804,45.8443,1.0,,
20170807,46.07415999999999,1.0,,
20170808,46.68712,1.0,,
20170809,46.43172,1.0,,
20170810,46.7382,1.0,,
20170811,46.02307999999999,1.0,,
20170814,46.661579999999994,1.0,,
20170815,46.78928,1.0,,
20170816,46.84036,1.0,,
20170817,47.40223999999999,1.0,,
20170818,48.09181999999999,1.0,,
20170821,48.270599999999995,1.0,,
20170822,49.44544,1.0,,
20170823,48.73031999999999,1.0,,
20170824,47.91304,1.0,,
20170825,48.80694,1.0,,
20170828,47.7598,1.0,,
20170829,47.83642,1.0,,
20170830,47.938579999999995,1.0,,
20170831,47.96412,1.0,,
20170901,48.270599999999995,1.0,,
20170904,48.21952,1.0,,
20170905,48.19398,1.0,,
20170906,48.909099999999995,1.0,,
20170907,48.47492,1.0,,
20170908,48.1429,1.0,,
20170911,49.1645,1.0,,
20170912,49.52206,1.0,,
20170913,50.51812,1.0,,
20170914,50.594739999999994,1.0,,
20170915,50.77351999999999,1.0,,
20170918,50.952299999999994,1.0,,
20170919,50.33934,1.0,,
20170920,50.92676,1.0,,
20170921,50.64581999999999,1.0,,
20170922,50.0584,1.0,,
20170925,50.16056,1.0,,
20170926,50.77351999999999,1.0,,
20170927,50.33934,1.0,,
20170928,50.41595999999999,1.0,,
20170929,51.233239999999995,1.0,,
20171009,51.61634,1.0,,
20171010,51.590799999999994,1.0,,
20171011,51.82066,1.0,,
20171012,50.51812,1.0,,
20171013,50.72243999999999,1.0,,
20171016,52.07606,1.0,,
20171017,52.07606,1.0,,
20171018,50.85014,1.0,,
20171019,50.82459999999999,1.0,,
20171020,50.85014,1.0,,
20171023,50.87568,1.0,,
20171024,50.08394,1.0,,
20171025,50.21164,1.0,,
20171026,51.02892,1.0,,
20171027,50.28826,1.0,,
20171030,49.36881999999999,1.0,,
20171031,49.08787999999999,1.0,,
20171101,49.19004,1.0,,
20171102,48.44937999999999,1.0,,
20171103,48.75586,1.0,,
20171106,48.75586,1.0,,
20171107,49.21558,1.0,,
20171108,48.934639999999995,1.0,,
20171109,48.526,1.0,,
20171110,48.11736,1.0,,
20171113,48.04073999999999,1.0,,
20171114,47.19792,1.0,,
20171115,47.42778,1.0,,
20171116,47.606559999999995,1.0,,
20171117,47.248999999999995,1.0,,
20171120,47.32562,1.0,,
20171121,48.44937999999999,1.0,,
20171122,48.1429,1.0,,
20171123,47.55548,1.0,,
20171124,48.06628,1.0,,
20171127,46.71265999999999,1.0,,
20171128,46.45726,1.0,,
20171129,46.40618,1.0,,
20171130,46.252939999999995,1.0,,
20171201,46.38064,1.0,,
20171204,45.15472,1.0,,
20171205,44.23528,1.0,,
20171206,43.928799999999995,1.0,,
20171207,44.41406,1.0,,
20171208,46.02307999999999,1.0,,
20171211,47.68318,1.0,,
20171212,47.52994,1.0,,
20171213,48.39829999999999,1.0,,
20171214,48.39829999999999,1.0,,
20171215,47.91304,1.0,,
20171218,47.98965999999999,1.0,,
20171219,49.13895999999999,1.0,,
20171220,50.13502,1.0,,
20171221,50.33934,1.0,,
20171222,50.41595999999999,1.0,,
20171225,49.70084,1.0,,
20171226,50.33934,1.0,,
20171227,50.21164,1.0,,
20171228,49.64976,1.0,,
