ts_code,trade_date,close,adj_factor,adj_close
002155.SZ,20170417,12.11,2.652,32.11572
002155.SZ,20170418,11.99,2.652,31.797480000000004
002155.SZ,20170419,11.7,2.652,31.0284
002155.SZ,20170420,11.28,2.652,29.91456
002155.SZ,20170421,11.3,2.652,29.967600000000004
002155.SZ,20170424,10.64,2.652,28.217280000000002
002155.SZ,20170425,10.68,2.652,28.32336
002155.SZ,20170426,10.73,2.652,28.45596
002155.SZ,20170427,10.68,2.652,28.32336
002155.SZ,20170428,10.84,2.652,28.747680000000003
002155.SZ,20170502,10.61,2.652,28.13772
002155.SZ,20170503,10.53,2.652,27.92556
002155.SZ,20170504,10.15,2.652,26.917800000000003
002155.SZ,20170505,10.02,2.652,26.57304
002155.SZ,20170508,9.6,2.652,25.4592
002155.SZ,20170509,9.48,2.652,25.140960000000003
002155.SZ,20170510,9.3,2.652,24.663600000000002
002155.SZ,20170511,9.13,2.652,24.212760000000003
002155.SZ,20170512,9.29,2.652,24.637079999999997
002155.SZ,20170515,9.45,2.652,25.0614
002155.SZ,20170516,9.5,2.652,25.194000000000003
002155.SZ,20170517,9.52,2.652,25.247040000000002
002155.SZ,20170518,9.63,2.652,25.538760000000003
002155.SZ,20170519,9.47,2.652,25.114440000000002
002155.SZ,20170522,9.22,2.652,24.45144
002155.SZ,20170523,9.07,2.652,24.05364
002155.SZ,20170524,8.91,2.652,23.62932
002155.SZ,20170525,9.05,2.652,24.000600000000002
002155.SZ,20170526,9.19,2.652,24.37188
002155.SZ,20170531,9.12,2.652,24.186239999999998
002155.SZ,20170601,8.86,2.652,23.49672
002155.SZ,20170602,8.93,2.652,23.68236
002155.SZ,20170605,9.13,2.667,24.34971
002155.SZ,20170606,9.27,2.667,24.723089999999996
002155.SZ,20170607,9.39,2.667,25.04313
002155.SZ,20170608,9.34,2.667,24.909779999999998
002155.SZ,20170609,9.33,2.667,24.88311
002155.SZ,20170612,9.18,2.667,24.48306
002155.SZ,20170613,9.33,2.667,24.88311
002155.SZ,20170614,9.47,2.667,25.25649
002155.SZ,20170615,9.43,2.667,25.14981
002155.SZ,20170616,9.46,2.667,25.22982
002155.SZ,20170619,9.42,2.667,25.12314
002155.SZ,20170620,9.49,2.667,25.309829999999998
002155.SZ,20170621,9.45,2.667,25.203149999999997
002155.SZ,20170622,9.43,2.667,25.14981
002155.SZ,20170623,9.33,2.667,24.88311
002155.SZ,20170626,9.42,2.667,25.12314
002155.SZ,20170627,9.49,2.667,25.309829999999998
002155.SZ,20170628,9.71,2.667,25.89657
002155.SZ,20170629,9.62,2.667,25.656539999999996
002155.SZ,20170630,9.57,2.667,25.52319
002155.SZ,20170703,9.62,2.667,25.656539999999996
002155.SZ,20170704,9.58,2.667,25.54986
002155.SZ,20170705,9.6,2.667,25.603199999999998
002155.SZ,20170706,9.86,2.667,26.296619999999997
002155.SZ,20170707,10.04,2.667,26.776679999999995
002155.SZ,20170710,9.92,2.667,26.456639999999997
002155.SZ,20170711,9.76,2.667,26.029919999999997
002155.SZ,20170712,9.87,2.667,26.323289999999997
002155.SZ,20170713,10.19,2.667,27.176729999999996
002155.SZ,20170714,10.03,2.667,26.750009999999996
002155.SZ,20170717,9.8,2.667,26.1366
002155.SZ,20170718,10.06,2.667,26.83002
002155.SZ,20170719,10.45,2.667,27.870149999999995
002155.SZ,20170720,10.26,2.667,27.363419999999998
002155.SZ,20170721,10.4,2.667,27.7368
002155.SZ,20170724,10.37,2.667,27.656789999999997
002155.SZ,20170725,10.27,2.667,27.390089999999997
002155.SZ,20170726,10.23,2.667,27.28341
002155.SZ,20170727,10.25,2.667,27.33675
002155.SZ,20170728,10.19,2.667,27.176729999999996
002155.SZ,20170731,10.51,2.667,28.03017
002155.SZ,20170801,10.5,2.667,28.0035
002155.SZ,20170802,10.32,2.667,27.523439999999997
002155.SZ,20170803,10.41,2.667,27.763469999999998
002155.SZ,20170804,10.72,2.667,28.59024
002155.SZ,20170807,10.63,2.667,28.35021
002155.SZ,20170808,10.75,2.667,28.67025
002155.SZ,20170809,11.04,2.667,29.443679999999997
002155.SZ,20170810,11.03,2.667,29.417009999999998
002155.SZ,20170811,10.67,2.667,28.456889999999998
002155.SZ,20170814,10.83,2.667,28.883609999999997
002155.SZ,20170815,10.61,2.667,28.296869999999995
002155.SZ,20170816,10.36,2.667,27.630119999999998
002155.SZ,20170817,10.61,2.667,28.296869999999995
002155.SZ,20170818,10.56,2.667,28.16352
002155.SZ,20170821,10.6,2.667,28.270199999999996
002155.SZ,20170822,10.62,2.667,28.323539999999998
002155.SZ,20170823,10.39,2.667,27.71013
002155.SZ,20170824,10.25,2.667,27.33675
002155.SZ,20170825,10.36,2.667,27.630119999999998
002155.SZ,20170828,10.59,2.667,28.243529999999996
002155.SZ,20170829,10.63,2.667,28.35021
002155.SZ,20170830,10.55,2.667,28.13685
002155.SZ,20170831,10.51,2.667,28.03017
002155.SZ,20170901,10.76,2.667,28.69692
002155.SZ,20170904,11.06,2.667,29.49702
002155.SZ,20170905,10.86,2.667,28.963619999999995
002155.SZ,20170906,10.91,2.667,29.09697
002155.SZ,20170907,10.72,2.667,28.59024
002155.SZ,20170908,10.91,2.667,29.09697
002155.SZ,20170911,10.81,2.667,28.83027
002155.SZ,20170912,10.62,2.667,28.323539999999998
002155.SZ,20170913,10.63,2.667,28.35021
002155.SZ,20170914,10.49,2.667,27.97683
002155.SZ,20170915,10.45,2.667,27.870149999999995
002155.SZ,20170918,10.48,2.667,27.95016
002155.SZ,20170919,10.4,2.667,27.7368
002155.SZ,20170920,10.62,2.667,28.323539999999998
002155.SZ,20170921,10.31,2.667,27.496769999999998
002155.SZ,20170922,10.24,2.667,27.31008
002155.SZ,20170925,10.13,2.667,27.01671
002155.SZ,20170926,10.27,2.667,27.390089999999997
002155.SZ,20170927,10.2,2.667,27.203399999999995
002155.SZ,20170928,10.02,2.667,26.723339999999997
002155.SZ,20170929,10.15,2.667,27.07005
002155.SZ,20171009,10.24,2.667,27.31008
002155.SZ,20171010,10.24,2.667,27.31008
002155.SZ,20171011,10.17,2.667,27.123389999999997
002155.SZ,20171012,10.22,2.667,27.25674
002155.SZ,20171013,10.19,2.667,27.176729999999996
002155.SZ,20171016,10.03,2.667,26.750009999999996
002155.SZ,20171017,9.84,2.667,26.24328
002155.SZ,20171018,9.76,2.667,26.029919999999997
002155.SZ,20171019,9.55,2.667,25.46985
002155.SZ,20171020,9.63,2.667,25.68321
002155.SZ,20171023,9.57,2.667,25.52319
002155.SZ,20171024,9.63,2.667,25.68321
002155.SZ,20171025,9.63,2.667,25.68321
002155.SZ,20171026,9.7,2.667,25.869899999999998
002155.SZ,20171027,9.57,2.667,25.52319
002155.SZ,20171030,9.27,2.667,24.723089999999996
002155.SZ,20171031,9.3,2.667,24.8031
002155.SZ,20171101,9.34,2.667,24.909779999999998
002155.SZ,20171102,9.27,2.667,24.723089999999996
002155.SZ,20171103,9.14,2.667,24.37638
002155.SZ,20171106,9.12,2.667,24.323039999999995
002155.SZ,20171107,9.14,2.667,24.37638
002155.SZ,20171108,9.17,2.667,24.45639
002155.SZ,20171109,9.24,2.667,24.643079999999998
002155.SZ,20171110,9.2,2.667,24.536399999999997
002155.SZ,20171113,9.13,2.667,24.34971
002155.SZ,20171114,9.21,2.667,24.56307
002155.SZ,20171115,9.45,2.667,25.203149999999997
002155.SZ,20171116,9.33,2.667,24.88311
002155.SZ,20171117,9.11,2.667,24.296369999999996
002155.SZ,20171120,9.13,2.667,24.34971
002155.SZ,20171121,9.06,2.667,24.16302
002155.SZ,20171122,9.11,2.667,24.296369999999996
002155.SZ,20171123,9.0,2.667,24.003
002155.SZ,20171124,9.04,2.667,24.109679999999997
002155.SZ,20171127,9.03,2.667,24.083009999999998
002155.SZ,20171128,9.12,2.667,24.323039999999995
002155.SZ,20171129,9.25,2.667,24.669749999999997
002155.SZ,20171130,9.08,2.667,24.216359999999998
002155.SZ,20171201,9.07,2.667,24.18969
002155.SZ,20171204,9.02,2.667,24.05634
002155.SZ,20171205,8.76,2.667,23.36292
002155.SZ,20171206,8.73,2.667,23.28291
002155.SZ,20171207,8.9,2.667,23.7363
002155.SZ,20171208,8.89,2.667,23.70963
002155.SZ,20171211,8.93,2.667,23.816309999999998
002155.SZ,20171212,8.92,2.667,23.78964
002155.SZ,20171213,8.95,2.667,23.869649999999996
002155.SZ,20171214,9.13,2.667,24.34971
002155.SZ,20171215,9.25,2.667,24.669749999999997
002155.SZ,20171218,9.29,2.667,24.776429999999998
002155.SZ,20171219,9.24,2.667,24.643079999999998
002155.SZ,20171220,9.11,2.667,24.296369999999996
002155.SZ,20171221,9.12,2.667,24.323039999999995
002155.SZ,20171222,9.12,2.667,24.323039999999995
002155.SZ,20171225,9.32,2.667,24.85644
002155.SZ,20171226,9.28,2.667,24.749759999999995
002155.SZ,20171227,9.24,2.667,24.643079999999998
002155.SZ,20171228,9.49,2.667,25.309829999999998
002155.SZ,20171229,9.7,2.667,25.869899999999998
002155.SZ,20180102,9.7,2.667,25.869899999999998
002155.SZ,20180103,9.64,2.667,25.70988
002155.SZ,20180104,9.66,2.667,25.763219999999997
002155.SZ,20180105,9.71,2.667,25.89657
002155.SZ,20180108,9.76,2.667,26.029919999999997
002155.SZ,20180109,9.59,2.667,25.576529999999998
002155.SZ,20180110,9.48,2.667,25.28316
002155.SZ,20180111,9.59,2.667,25.576529999999998
002155.SZ,20180112,9.84,2.667,26.24328
002155.SZ,20180115,9.76,2.667,26.029919999999997
002155.SZ,20180116,9.73,2.667,25.94991
002155.SZ,20180117,9.68,2.667,25.81656
002155.SZ,20180118,9.48,2.667,25.28316
002155.SZ,20180119,9.51,2.667,25.363169999999997
002155.SZ,20180122,9.48,2.667,25.28316
002155.SZ,20180123,9.63,2.667,25.68321
002155.SZ,20180124,9.66,2.667,25.763219999999997
002155.SZ,20180125,9.82,2.667,26.18994
002155.SZ,20180126,9.5,2.667,25.336499999999997
002155.SZ,20180129,9.42,2.667,25.12314
002155.SZ,20180130,9.29,2.667,24.776429999999998
002155.SZ,20180131,9.21,2.667,24.56307
002155.SZ,20180201,8.88,2.667,23.68296
002155.SZ,20180202,9.06,2.667,24.16302
002155.SZ,20180205,8.92,2.667,23.78964
002155.SZ,20180206,9.2,2.667,24.536399999999997
002155.SZ,20180207,9.21,2.667,24.56307
002155.SZ,20180208,8.86,2.667,23.629619999999996
002155.SZ,20180209,8.38,2.667,22.34946
002155.SZ,20180212,8.39,2.667,22.37613
002155.SZ,20180213,8.42,2.667,22.456139999999998
002155.SZ,20180214,8.53,2.667,22.749509999999997
002155.SZ,20180222,8.58,2.667,22.882859999999997
002155.SZ,20180223,8.58,2.667,22.882859999999997
002155.SZ,20180226,8.71,2.667,23.22957
002155.SZ,20180227,8.6,2.667,22.936199999999996
002155.SZ,20180228,8.54,2.667,22.776179999999997
002155.SZ,20180301,8.57,2.667,22.856189999999998
002155.SZ,20180302,8.7,2.667,23.202899999999996
002155.SZ,20180305,8.68,2.667,23.149559999999997
002155.SZ,20180306,8.68,2.667,23.149559999999997
002155.SZ,20180307,8.64,2.667,23.04288
002155.SZ,20180308,8.66,2.667,23.09622
002155.SZ,20180309,8.66,2.667,23.09622
002155.SZ,20180312,8.74,2.667,23.30958
002155.SZ,20180313,8.75,2.667,23.33625
002155.SZ,20180314,8.72,2.667,23.256240000000002
002155.SZ,20180315,8.56,2.667,22.82952
002155.SZ,20180316,8.58,2.667,22.882859999999997
002155.SZ,20180319,8.5,2.667,22.6695
002155.SZ,20180320,8.57,2.667,22.856189999999998
002155.SZ,20180321,8.84,2.667,23.576279999999997
002155.SZ,20180322,8.66,2.667,23.09622
002155.SZ,20180323,9.14,2.667,24.37638
002155.SZ,20180326,9.08,2.667,24.216359999999998
002155.SZ,20180327,9.34,2.667,24.909779999999998
002155.SZ,20180328,9.14,2.667,24.37638
002155.SZ,20180329,8.95,2.667,23.869649999999996
002155.SZ,20180330,8.95,2.667,23.869649999999996
002155.SZ,20180402,9.3,2.667,24.8031
002155.SZ,20180403,9.33,2.667,24.88311
002155.SZ,20180404,9.44,2.667,25.176479999999998
002155.SZ,20180409,9.34,2.667,24.909779999999998
002155.SZ,20180410,9.22,2.667,24.58974
002155.SZ,20180411,9.62,2.667,25.656539999999996
002155.SZ,20180412,10.22,2.667,27.25674
002155.SZ,20180413,9.94,2.667,26.509979999999995
002155.SZ,20180416,10.03,2.667,26.750009999999996
002155.SZ,20180417,10.18,2.667,27.150059999999996
002155.SZ,20180418,9.93,2.667,26.483309999999996
002155.SZ,20180419,9.99,2.667,26.64333
002155.SZ,20180420,9.66,2.667,25.763219999999997
002155.SZ,20180423,8.95,2.667,23.869649999999996
002155.SZ,20180424,8.97,2.667,23.92299
002155.SZ,20180425,8.91,2.667,23.76297
002155.SZ,20180426,8.83,2.667,23.549609999999998
002155.SZ,20180427,8.62,2.667,22.989539999999998
002155.SZ,20180502,8.52,2.667,22.722839999999998
002155.SZ,20180503,8.61,2.667,22.962869999999995
002155.SZ,20180504,8.71,2.667,23.22957
002155.SZ,20180507,8.72,2.667,23.256240000000002
002155.SZ,20180508,8.86,2.667,23.629619999999996
002155.SZ,20180509,8.76,2.667,23.36292
002155.SZ,20180510,8.74,2.667,23.30958
002155.SZ,20180511,8.78,2.667,23.416259999999998
002155.SZ,20180514,8.56,2.667,22.82952
002155.SZ,20180515,8.5,2.667,22.6695
002155.SZ,20180516,8.34,2.667,22.24278
002155.SZ,20180517,8.29,2.667,22.109429999999996
002155.SZ,20180518,8.39,2.667,22.37613
002155.SZ,20180521,8.37,2.667,22.322789999999998
002155.SZ,20180522,8.44,2.667,22.509479999999996
002155.SZ,20180523,8.35,2.667,22.26945
002155.SZ,20180524,8.38,2.667,22.34946
002155.SZ,20180525,8.46,2.667,22.562820000000002
002155.SZ,20180528,8.17,2.667,21.789389999999997
002155.SZ,20180529,8.18,2.667,21.816059999999997
002155.SZ,20180530,8.64,2.667,23.04288
002155.SZ,20180531,8.49,2.667,22.64283
002155.SZ,20180601,8.36,2.667,22.29612
002155.SZ,20180604,8.2,2.667,21.869399999999995
002155.SZ,20180605,8.25,2.667,22.00275
002155.SZ,20180606,8.33,2.667,22.216109999999997
002155.SZ,20180607,8.31,2.667,22.16277
002155.SZ,20180608,8.12,2.667,21.656039999999997
002155.SZ,20180611,8.24,2.667,21.97608
002155.SZ,20180612,8.19,2.667,21.842729999999996
002155.SZ,20180613,8.15,2.667,21.73605
002155.SZ,20180614,8.14,2.667,21.70938
002155.SZ,20180615,7.72,2.667,20.589239999999997
002155.SZ,20180619,7.24,2.667,19.309079999999998
002155.SZ,20180620,7.12,2.667,18.98904
002155.SZ,20180621,7.0,2.667,18.668999999999997
002155.SZ,20180622,7.06,2.667,18.829019999999996
002155.SZ,20180625,6.95,2.667,18.53565
002155.SZ,20180626,6.85,2.667,18.268949999999997
002155.SZ,20180627,6.86,2.667,18.29562
002155.SZ,20180628,6.73,2.667,17.94891
002155.SZ,20180629,6.84,2.667,18.242279999999997
002155.SZ,20180702,6.7,2.667,17.8689
002155.SZ,20180703,6.77,2.667,18.05559
002155.SZ,20180704,7.17,2.667,19.12239
002155.SZ,20180705,6.95,2.667,18.53565
002155.SZ,20180706,6.99,2.667,18.642329999999998
002155.SZ,20180709,7.02,2.667,18.72234
002155.SZ,20180710,6.97,2.667,18.58899
002155.SZ,20180711,6.84,2.667,18.242279999999997
002155.SZ,20180712,6.89,2.667,18.375629999999997
002155.SZ,20180713,6.86,2.667,18.29562
002155.SZ,20180716,6.86,2.667,18.29562
002155.SZ,20180717,6.86,2.667,18.29562
002155.SZ,20180718,6.8,2.667,18.135599999999997
002155.SZ,20180719,6.67,2.667,17.78889
002155.SZ,20180720,6.74,2.667,17.97558
002155.SZ,20180723,6.81,2.667,18.16227
002155.SZ,20180724,6.93,2.667,18.48231
002155.SZ,20180725,7.02,2.667,18.72234
002155.SZ,20180726,6.97,2.667,18.58899
002155.SZ,20180727,6.88,2.667,18.348959999999998
002155.SZ,20180730,6.91,2.667,18.42897
002155.SZ,20180731,6.98,2.667,18.61566
002155.SZ,20180801,6.81,2.667,18.16227
002155.SZ,20180802,6.56,2.667,17.49552
002155.SZ,20180803,6.5,2.667,17.3355
002155.SZ,20180806,6.4,2.667,17.0688
002155.SZ,20180807,6.51,2.667,17.36217
002155.SZ,20180808,6.71,2.667,17.89557
002155.SZ,20180809,6.7,2.667,17.8689
002155.SZ,20180810,6.7,2.667,17.8689
002155.SZ,20180813,6.78,2.667,18.082259999999998
002155.SZ,20180814,6.62,2.667,17.65554
002155.SZ,20180815,6.47,2.667,17.255489999999998
002155.SZ,20180816,6.4,2.6672,17.07008
002155.SZ,20180817,6.37,2.6672,16.990064
002155.SZ,20180820,6.41,2.6672,17.096752
002155.SZ,20180821,6.48,2.6672,17.283456
002155.SZ,20180822,6.43,2.6672,17.150095999999998
002155.SZ,20180823,6.42,2.6672,17.123424
002155.SZ,20180824,6.42,2.6672,17.123424
002155.SZ,20180827,6.5,2.6672,17.3368
002155.SZ,20180828,6.54,2.667,17.44218
002155.SZ,20180829,6.45,2.667,17.20215
002155.SZ,20180830,6.39,2.667,17.042129999999997
002155.SZ,20180831,6.39,2.667,17.042129999999997
002155.SZ,20180903,6.36,2.667,16.96212
002155.SZ,20180904,6.43,2.667,17.148809999999997
002155.SZ,20180905,6.33,2.667,16.882109999999997
002155.SZ,20180906,6.47,2.667,17.255489999999998
002155.SZ,20180907,6.56,2.667,17.49552
002155.SZ,20180910,6.36,2.667,16.96212
002155.SZ,20180911,6.43,2.667,17.148809999999997
002155.SZ,20180912,6.38,2.667,17.015459999999997
002155.SZ,20180913,6.45,2.667,17.20215
002155.SZ,20180914,6.45,2.667,17.20215
002155.SZ,20180917,6.31,2.667,16.82877
002155.SZ,20180918,6.38,2.667,17.015459999999997
002155.SZ,20180919,6.45,2.667,17.20215
002155.SZ,20180920,6.47,2.667,17.255489999999998
002155.SZ,20180921,6.55,2.667,17.46885
002155.SZ,20180925,6.6,2.667,17.602199999999996
002155.SZ,20180926,6.6,2.667,17.602199999999996
002155.SZ,20180927,6.52,2.667,17.38884
002155.SZ,20180928,6.59,2.667,17.575529999999997
002155.SZ,20181008,6.56,2.667,17.49552
002155.SZ,20181009,6.82,2.667,18.18894
002155.SZ,20181010,6.94,2.667,18.50898
002155.SZ,20181011,6.8,2.667,18.135599999999997
002155.SZ,20181012,6.95,2.667,18.53565
002155.SZ,20181015,7.01,2.667,18.69567
002155.SZ,20181016,6.73,2.667,17.94891
002155.SZ,20181017,6.54,2.667,17.44218
002155.SZ,20181018,5.94,2.667,15.84198
002155.SZ,20181019,6.08,2.667,16.21536
002155.SZ,20181022,6.26,2.667,16.69542
002155.SZ,20181023,6.45,2.667,17.20215
002155.SZ,20181024,6.42,2.667,17.122139999999998
002155.SZ,20181025,6.7,2.667,17.8689
002155.SZ,20181026,6.56,2.667,17.49552
002155.SZ,20181029,6.42,2.667,17.122139999999998
002155.SZ,20181030,6.37,2.667,16.988789999999998
002155.SZ,20181031,6.46,2.667,17.22882
002155.SZ,20181101,6.86,2.667,18.29562
002155.SZ,20181102,6.88,2.667,18.348959999999998
002155.SZ,20181105,6.84,2.667,18.242279999999997
002155.SZ,20181106,6.92,2.667,18.45564
002155.SZ,20181107,7.14,2.667,19.042379999999998
002155.SZ,20181108,6.9,2.667,18.4023
002155.SZ,20181109,6.67,2.667,17.78889
002155.SZ,20181112,6.73,2.667,17.94891
002155.SZ,20181113,6.88,2.667,18.348959999999998
002155.SZ,20181114,6.87,2.667,18.32229
002155.SZ,20181115,6.96,2.667,18.56232
002155.SZ,20181116,6.97,2.667,18.58899
002155.SZ,20181119,7.01,2.667,18.69567
002155.SZ,20181120,7.25,2.667,19.335749999999997
002155.SZ,20181121,7.08,2.667,18.88236
002155.SZ,20181122,7.04,2.667,18.775679999999998
002155.SZ,20181123,6.78,2.667,18.082259999999998
002155.SZ,20181126,6.66,2.667,17.76222
002155.SZ,20181127,6.7,2.667,17.8689
002155.SZ,20181128,6.67,2.667,17.78889
002155.SZ,20181129,6.96,2.667,18.56232
002155.SZ,20181130,6.93,2.667,18.48231
002155.SZ,20181203,7.11,2.667,18.96237
002155.SZ,20181204,7.19,2.667,19.175729999999998
002155.SZ,20181205,7.1,2.667,18.935699999999997
002155.SZ,20181206,7.09,2.667,18.909029999999998
002155.SZ,20181207,7.24,2.667,19.309079999999998
002155.SZ,20181210,7.4,2.667,19.7358
002155.SZ,20181211,7.49,2.667,19.97583
002155.SZ,20181212,7.4,2.667,19.7358
002155.SZ,20181213,7.31,2.667,19.495769999999997
002155.SZ,20181214,7.2,2.667,19.2024
002155.SZ,20181217,7.17,2.667,19.12239
002155.SZ,20181218,7.32,2.667,19.52244
002155.SZ,20181219,7.38,2.667,19.68246
002155.SZ,20181220,7.3,2.667,19.469099999999997
002155.SZ,20181221,7.29,2.667,19.442429999999998
002155.SZ,20181224,7.44,2.667,19.84248
002155.SZ,20181225,7.45,2.667,19.869149999999998
002155.SZ,20181226,7.71,2.667,20.562569999999997
002155.SZ,20181227,7.62,2.667,20.32254
002155.SZ,20181228,7.85,2.667,20.93595
002155.SZ,20190102,7.92,2.667,21.122639999999997
002155.SZ,20190103,8.24,2.667,21.97608
002155.SZ,20190104,8.2,2.667,21.869399999999995
002155.SZ,20190107,8.17,2.667,21.789389999999997
002155.SZ,20190108,7.81,2.667,20.829269999999998
002155.SZ,20190109,7.92,2.667,21.122639999999997
002155.SZ,20190110,8.08,2.667,21.54936
002155.SZ,20190111,7.99,2.667,21.30933
002155.SZ,20190114,7.94,2.667,21.17598
002155.SZ,20190115,7.88,2.667,21.01596
002155.SZ,20190116,7.79,2.667,20.77593
002155.SZ,20190117,7.85,2.667,20.93595
002155.SZ,20190118,7.76,2.667,20.695919999999997
002155.SZ,20190121,7.75,2.667,20.669249999999998
002155.SZ,20190122,7.79,2.667,20.77593
002155.SZ,20190123,7.76,2.667,20.695919999999997
002155.SZ,20190124,7.68,2.667,20.48256
002155.SZ,20190125,7.72,2.667,20.589239999999997
002155.SZ,20190128,7.98,2.667,21.28266
002155.SZ,20190129,7.97,2.667,21.255989999999997
002155.SZ,20190130,8.04,2.667,21.442679999999996
002155.SZ,20190131,7.6,2.667,20.269199999999998
002155.SZ,20190201,7.77,2.667,20.722589999999997
002155.SZ,20190211,7.79,2.667,20.77593
002155.SZ,20190212,8.01,2.667,21.362669999999998
002155.SZ,20190213,8.16,2.667,21.762719999999998
002155.SZ,20190214,8.08,2.667,21.54936
002155.SZ,20190215,8.16,2.667,21.762719999999998
002155.SZ,20190218,8.28,2.667,22.082759999999997
002155.SZ,20190219,8.31,2.667,22.16277
002155.SZ,20190220,8.3,2.667,22.1361
002155.SZ,20190221,8.46,2.667,22.562820000000002
002155.SZ,20190222,8.33,2.667,22.216109999999997
002155.SZ,20190225,8.63,2.667,23.01621
002155.SZ,20190226,8.52,2.667,22.722839999999998
002155.SZ,20190227,8.43,2.667,22.482809999999997
002155.SZ,20190228,8.38,2.667,22.34946
002155.SZ,20190301,8.34,2.667,22.24278
002155.SZ,20190304,8.51,2.667,22.69617
002155.SZ,20190305,8.41,2.667,22.42947
002155.SZ,20190306,8.77,2.667,23.38959
002155.SZ,20190307,8.76,2.667,23.36292
002155.SZ,20190308,8.44,2.667,22.509479999999996
002155.SZ,20190311,8.47,2.667,22.58949
002155.SZ,20190312,8.52,2.667,22.722839999999998
002155.SZ,20190313,8.42,2.667,22.456139999999998
002155.SZ,20190314,8.13,2.667,21.68271
002155.SZ,20190315,8.15,2.667,21.73605
002155.SZ,20190318,8.26,2.667,22.02942
002155.SZ,20190319,8.28,2.667,22.082759999999997
002155.SZ,20190320,8.2,2.667,21.869399999999995
002155.SZ,20190321,8.48,2.667,22.61616
002155.SZ,20190322,8.46,2.667,22.562820000000002
002155.SZ,20190325,8.73,2.667,23.28291
002155.SZ,20190326,8.81,2.667,23.49627
002155.SZ,20190327,8.79,2.667,23.442929999999997
002155.SZ,20190328,8.63,2.667,23.01621
002155.SZ,20190329,8.51,2.667,22.69617
002155.SZ,20190401,8.66,2.667,23.09622
002155.SZ,20190402,8.83,2.667,23.549609999999998
002155.SZ,20190403,8.83,2.667,23.549609999999998
002155.SZ,20190404,8.93,2.667,23.816309999999998
002155.SZ,20190408,8.84,2.667,23.576279999999997
002155.SZ,20190409,8.74,2.667,23.30958
002155.SZ,20190410,8.96,2.667,23.89632
002155.SZ,20190411,8.63,2.667,23.01621
002155.SZ,20190412,8.43,2.667,22.482809999999997
002155.SZ,20190415,8.41,2.667,22.42947
002155.SZ,20190416,8.5,2.667,22.6695
002155.SZ,20190417,8.49,2.667,22.64283
002155.SZ,20190418,8.38,2.667,22.34946
002155.SZ,20190419,8.42,2.667,22.456139999999998
002155.SZ,20190422,8.47,2.667,22.58949
002155.SZ,20190423,8.16,2.667,21.762719999999998
002155.SZ,20190424,8.15,2.667,21.73605
002155.SZ,20190425,8.02,2.667,21.389339999999997
002155.SZ,20190426,8.04,2.667,21.442679999999996
002155.SZ,20190429,7.65,2.667,20.402549999999998
002155.SZ,20190430,7.82,2.667,20.85594
002155.SZ,20190506,7.6,2.667,20.269199999999998
002155.SZ,20190507,7.52,2.667,20.055839999999996
002155.SZ,20190508,7.96,2.667,21.229319999999998
002155.SZ,20190509,7.82,2.667,20.85594
002155.SZ,20190510,7.96,2.667,21.229319999999998
002155.SZ,20190513,7.91,2.667,21.095969999999998
002155.SZ,20190514,8.11,2.667,21.629369999999998
002155.SZ,20190515,8.01,2.667,21.362669999999998
002155.SZ,20190516,8.15,2.667,21.73605
002155.SZ,20190517,7.86,2.667,20.96262
002155.SZ,20190520,7.6,2.667,20.269199999999998
002155.SZ,20190521,7.72,2.667,20.589239999999997
002155.SZ,20190522,7.67,2.667,20.45589
002155.SZ,20190523,7.49,2.667,19.97583
002155.SZ,20190524,7.52,2.667,20.055839999999996
002155.SZ,20190527,7.63,2.667,20.34921
002155.SZ,20190528,7.62,2.667,20.32254
002155.SZ,20190529,7.85,2.667,20.93595
002155.SZ,20190530,7.98,2.667,21.28266
002155.SZ,20190531,8.21,2.667,21.89607
002155.SZ,20190603,8.29,2.667,22.109429999999996
002155.SZ,20190604,8.29,2.667,22.109429999999996
002155.SZ,20190605,8.63,2.667,23.01621
002155.SZ,20190606,8.47,2.667,22.58949
002155.SZ,20190610,8.5,2.667,22.6695
002155.SZ,20190611,8.59,2.667,22.909529999999997
002155.SZ,20190612,9.26,2.667,24.696419999999996
002155.SZ,20190613,9.15,2.667,24.40305
002155.SZ,20190614,9.33,2.667,24.88311
002155.SZ,20190617,8.98,2.667,23.949659999999998
002155.SZ,20190618,9.11,2.679,24.405689999999996
002155.SZ,20190619,8.89,2.679,23.81631
002155.SZ,20190620,9.13,2.679,24.45927
002155.SZ,20190621,9.71,2.679,26.013090000000002
002155.SZ,20190624,9.99,2.679,26.763209999999997
002155.SZ,20190625,10.94,2.679,29.308259999999997
002155.SZ,20190626,10.29,2.679,27.566909999999996
002155.SZ,20190627,10.11,2.679,27.08469
002155.SZ,20190628,10.07,2.679,26.977529999999998
002155.SZ,20190701,9.68,2.679,25.932719999999996
002155.SZ,20190702,9.77,2.679,26.17383
002155.SZ,20190703,10.07,2.679,26.977529999999998
002155.SZ,20190704,9.74,2.679,26.09346
002155.SZ,20190705,9.94,2.679,26.62926
002155.SZ,20190708,9.59,2.679,25.691609999999997
002155.SZ,20190709,9.48,2.679,25.396919999999998
002155.SZ,20190710,9.25,2.679,24.780749999999998
002155.SZ,20190711,9.7,2.679,25.986299999999996
002155.SZ,20190712,9.47,2.679,25.37013
002155.SZ,20190715,9.46,2.679,25.34334
002155.SZ,20190716,9.47,2.679,25.37013
