ts_code,trade_date,close,adj_factor,adj_close
600909.SH,20190506,6.12,1.017,6.22404
600909.SH,20190507,6.27,1.017,6.376589999999999
600909.SH,20190508,6.22,1.017,6.325739999999999
600909.SH,20190509,6.2,1.017,6.3054
600909.SH,20190510,6.45,1.017,6.5596499999999995
600909.SH,20190513,6.35,1.017,6.457949999999999
600909.SH,20190514,6.23,1.017,6.33591
600909.SH,20190515,6.31,1.017,6.417269999999999
600909.SH,20190516,6.31,1.017,6.417269999999999
600909.SH,20190517,6.03,1.017,6.13251
600909.SH,20190520,6.1,1.017,6.203699999999999
600909.SH,20190521,6.21,1.017,6.315569999999999
600909.SH,20190522,6.13,1.017,6.234209999999999
600909.SH,20190523,6.12,1.017,6.22404
600909.SH,20190524,6.11,1.017,6.21387
600909.SH,20190527,6.31,1.017,6.417269999999999
600909.SH,20190528,6.27,1.017,6.376589999999999
600909.SH,20190529,6.28,1.017,6.38676
600909.SH,20190530,6.21,1.017,6.315569999999999
600909.SH,20190531,6.16,1.017,6.26472
600909.SH,20190603,6.15,1.017,6.25455
600909.SH,20190604,6.09,1.017,6.193529999999999
600909.SH,20190605,6.13,1.017,6.234209999999999
600909.SH,20190606,6.08,1.017,6.1833599999999995
600909.SH,20190610,5.95,1.017,6.05115
600909.SH,20190611,6.3,1.017,6.407099999999999
600909.SH,20190612,6.26,1.017,6.366419999999999
600909.SH,20190613,6.37,1.017,6.478289999999999
600909.SH,20190614,6.14,1.027,6.3057799999999995
600909.SH,20190617,6.18,1.027,6.3468599999999995
600909.SH,20190618,6.16,1.027,6.32632
600909.SH,20190619,6.25,1.027,6.418749999999999
600909.SH,20190620,6.57,1.027,6.747389999999999
600909.SH,20190621,6.61,1.027,6.788469999999999
600909.SH,20190624,6.59,1.027,6.767929999999999
600909.SH,20190625,6.67,1.027,6.85009
600909.SH,20190626,6.51,1.027,6.685769999999999
600909.SH,20190627,6.58,1.027,6.75766
600909.SH,20190628,6.54,1.027,6.7165799999999996
600909.SH,20190701,6.68,1.027,6.860359999999999
600909.SH,20190702,6.62,1.027,6.79874
600909.SH,20190703,6.53,1.027,6.706309999999999
600909.SH,20190704,6.66,1.027,6.83982
600909.SH,20190705,6.62,1.027,6.79874
600909.SH,20190708,6.53,1.027,6.706309999999999
600909.SH,20190709,6.64,1.027,6.819279999999999
600909.SH,20190710,6.88,1.027,7.065759999999999
600909.SH,20190711,6.85,1.027,7.034949999999999
600909.SH,20190712,6.75,1.027,6.93225
600909.SH,20190715,6.92,1.027,7.106839999999999
600909.SH,20190716,6.85,1.027,7.034949999999999
600909.SH,20190717,6.79,1.027,6.97333
600909.SH,20190718,6.59,1.027,6.767929999999999
600909.SH,20190719,6.66,1.027,6.83982
600909.SH,20190722,6.45,1.027,6.624149999999999
600909.SH,20190723,6.49,1.027,6.665229999999999
600909.SH,20190724,6.52,1.027,6.696039999999999
600909.SH,20190725,6.53,1.027,6.706309999999999
600909.SH,20190726,6.52,1.027,6.696039999999999
600909.SH,20190729,6.46,1.027,6.6344199999999995
600909.SH,20190730,6.54,1.027,6.7165799999999996
600909.SH,20190731,6.54,1.027,6.7165799999999996
600909.SH,20190801,6.46,1.027,6.6344199999999995
600909.SH,20190802,6.25,1.027,6.418749999999999
600909.SH,20190805,6.12,1.027,6.28524
600909.SH,20190806,6.06,1.027,6.2236199999999995
600909.SH,20190807,5.97,1.027,6.131189999999999
600909.SH,20190808,6.05,1.027,6.213349999999999
600909.SH,20190809,5.97,1.027,6.131189999999999
600909.SH,20190812,6.11,1.027,6.27497
600909.SH,20190813,6.02,1.027,6.1825399999999995
600909.SH,20190814,6.04,1.027,6.20308
600909.SH,20190815,6.03,1.027,6.19281
600909.SH,20190816,6.06,1.027,6.2236199999999995
600909.SH,20190819,6.37,1.027,6.541989999999999
600909.SH,20190820,6.42,1.027,6.5933399999999995
600909.SH,20190821,6.47,1.027,6.644689999999999
600909.SH,20190822,6.58,1.027,6.75766
600909.SH,20190823,6.61,1.027,6.788469999999999
600909.SH,20190826,6.6,1.027,6.778199999999999
600909.SH,20190827,6.66,1.027,6.83982
600909.SH,20190828,6.54,1.027,6.7165799999999996
600909.SH,20190829,6.46,1.027,6.6344199999999995
600909.SH,20190830,6.4,1.027,6.5728
600909.SH,20190902,6.49,1.027,6.665229999999999
600909.SH,20190903,6.46,1.027,6.6344199999999995
600909.SH,20190904,6.54,1.027,6.7165799999999996
600909.SH,20190905,6.68,1.027,6.860359999999999
600909.SH,20190906,6.75,1.027,6.93225
600909.SH,20190909,6.84,1.027,7.024679999999999
600909.SH,20190910,6.89,1.027,7.076029999999999
600909.SH,20190911,6.88,1.027,7.065759999999999
600909.SH,20190912,6.85,1.027,7.034949999999999
600909.SH,20190916,6.77,1.027,6.952789999999999
600909.SH,20190917,6.6,1.027,6.778199999999999
600909.SH,20190918,6.55,1.027,6.726849999999999
600909.SH,20190919,6.6,1.027,6.778199999999999
600909.SH,20190920,6.62,1.027,6.79874
600909.SH,20190923,6.49,1.027,6.665229999999999
600909.SH,20190924,6.46,1.027,6.6344199999999995
600909.SH,20190925,6.41,1.027,6.583069999999999
600909.SH,20190926,6.28,1.027,6.44956
600909.SH,20190927,6.32,1.027,6.49064
600909.SH,20190930,6.16,1.027,6.32632
600909.SH,20191008,6.18,1.027,6.3468599999999995
600909.SH,20191009,6.22,1.027,6.3879399999999995
600909.SH,20191010,6.25,1.027,6.418749999999999
600909.SH,20191011,6.31,1.027,6.480369999999999
600909.SH,20191014,6.42,1.027,6.5933399999999995
600909.SH,20191015,6.36,1.027,6.53172
600909.SH,20191016,6.34,1.027,6.5111799999999995
600909.SH,20191017,6.32,1.027,6.49064
600909.SH,20191018,6.19,1.027,6.35713
600909.SH,20191021,6.23,1.027,6.39821
600909.SH,20191022,6.22,1.027,6.3879399999999995
600909.SH,20191023,6.17,1.027,6.336589999999999
600909.SH,20191024,6.21,1.027,6.377669999999999
600909.SH,20191025,6.26,1.027,6.4290199999999995
600909.SH,20191028,6.33,1.027,6.500909999999999
600909.SH,20191029,6.23,1.027,6.39821
600909.SH,20191030,6.25,1.027,6.418749999999999
600909.SH,20191031,6.3,1.027,6.4700999999999995
600909.SH,20191101,6.35,1.027,6.521449999999999
600909.SH,20191104,6.3,1.027,6.4700999999999995
600909.SH,20191105,6.39,1.027,6.562529999999999
600909.SH,20191106,6.2,1.027,6.3674
600909.SH,20191107,6.25,1.027,6.418749999999999
600909.SH,20191108,6.25,1.027,6.418749999999999
600909.SH,20191111,6.12,1.027,6.28524
600909.SH,20191112,6.08,1.027,6.24416
600909.SH,20191113,6.01,1.027,6.172269999999999
600909.SH,20191114,6.0,1.027,6.161999999999999
600909.SH,20191115,5.92,1.027,6.079839999999999
600909.SH,20191118,5.99,1.027,6.15173
600909.SH,20191119,6.04,1.027,6.20308
600909.SH,20191120,5.95,1.027,6.11065
600909.SH,20191121,5.97,1.027,6.131189999999999
600909.SH,20191122,5.95,1.027,6.11065
600909.SH,20191125,5.96,1.027,6.120919999999999
600909.SH,20191126,5.96,1.027,6.120919999999999
600909.SH,20191127,5.94,1.027,6.1003799999999995
600909.SH,20191128,5.95,1.027,6.11065
600909.SH,20191129,5.98,1.027,6.1414599999999995
600909.SH,20191202,6.01,1.027,6.172269999999999
600909.SH,20191203,5.99,1.027,6.15173
600909.SH,20191204,5.96,1.027,6.120919999999999
600909.SH,20191205,6.04,1.027,6.20308
600909.SH,20191206,6.06,1.027,6.2236199999999995
600909.SH,20191209,6.08,1.027,6.24416
600909.SH,20191210,6.07,1.027,6.23389
600909.SH,20191211,6.1,1.027,6.2646999999999995
600909.SH,20191212,6.08,1.027,6.24416
600909.SH,20191213,6.3,1.027,6.4700999999999995
600909.SH,20191216,6.38,1.027,6.5522599999999995
600909.SH,20191217,7.02,1.027,7.209539999999999
600909.SH,20191218,7.46,1.027,7.66142
600909.SH,20191219,7.18,1.027,7.373859999999999
600909.SH,20191220,7.22,1.027,7.414939999999999
600909.SH,20191223,6.99,1.027,7.17873
600909.SH,20191224,7.06,1.027,7.250619999999999
600909.SH,20191225,7.08,1.027,7.271159999999999
600909.SH,20191226,7.38,1.027,7.57926
600909.SH,20191227,7.0,1.027,7.188999999999999
600909.SH,20191230,7.27,1.027,7.466289999999999
600909.SH,20191231,7.3,1.027,7.497099999999999
600909.SH,20200102,7.27,1.0265,7.462654999999999
600909.SH,20200103,7.32,1.0265,7.51398
600909.SH,20200106,7.49,1.0265,7.688485
600909.SH,20200107,7.52,1.0265,7.7192799999999995
600909.SH,20200108,7.18,1.0265,7.37027
600909.SH,20200109,7.54,1.0265,7.739809999999999
600909.SH,20200110,7.33,1.0265,7.524245
600909.SH,20200113,7.54,1.0265,7.739809999999999
600909.SH,20200114,7.37,1.0265,7.5653049999999995
600909.SH,20200115,7.37,1.0265,7.5653049999999995
600909.SH,20200116,7.25,1.0265,7.442125
600909.SH,20200117,7.24,1.0265,7.43186
600909.SH,20200120,7.36,1.0265,7.55504
600909.SH,20200121,7.23,1.0265,7.421595
600909.SH,20200122,7.3,1.0265,7.493449999999999
600909.SH,20200123,6.97,1.0265,7.154705
600909.SH,20200203,6.27,1.0265,6.436154999999999
600909.SH,20200204,6.16,1.0265,6.32324
600909.SH,20200205,6.27,1.0265,6.436154999999999
600909.SH,20200206,6.45,1.0265,6.620925
600909.SH,20200207,6.5,1.0265,6.67225
600909.SH,20200210,6.62,1.0265,6.79543
600909.SH,20200211,6.54,1.0265,6.71331
600909.SH,20200212,7.19,1.0265,7.380535
600909.SH,20200213,6.97,1.0265,7.154705
600909.SH,20200214,7.1,1.0265,7.288149999999999
600909.SH,20200217,7.35,1.0265,7.544775
600909.SH,20200218,7.26,1.0265,7.452389999999999
600909.SH,20200219,7.27,1.0265,7.462654999999999
600909.SH,20200220,8.0,1.0265,8.212
600909.SH,20200221,8.27,1.0265,8.489154999999998
600909.SH,20200224,8.59,1.0265,8.817635
600909.SH,20200225,8.55,1.0265,8.776575000000001
600909.SH,20200226,8.09,1.0265,8.304385
600909.SH,20200227,8.22,1.0265,8.43783
600909.SH,20200228,7.7,1.0265,7.90405
600909.SH,20200302,8.4,1.0265,8.6226
600909.SH,20200303,8.34,1.0265,8.56101
600909.SH,20200304,9.12,1.0265,9.36168
600909.SH,20200305,9.16,1.0265,9.40274
600909.SH,20200306,8.73,1.0265,8.961345
600909.SH,20200309,8.74,1.0265,8.97161
600909.SH,20200310,9.23,1.0265,9.474595
600909.SH,20200311,8.93,1.0265,9.166644999999999
600909.SH,20200312,8.7,1.0265,8.930549999999998
600909.SH,20200313,8.56,1.0265,8.78684
600909.SH,20200316,7.7,1.0265,7.90405
600909.SH,20200317,7.76,1.0265,7.96564
600909.SH,20200318,7.4,1.0265,7.5961
600909.SH,20200319,7.83,1.0265,8.037495
600909.SH,20200320,7.85,1.0265,8.058024999999999
600909.SH,20200323,7.6,1.0265,7.801399999999999
600909.SH,20200324,8.13,1.0265,8.345445
600909.SH,20200325,8.18,1.0265,8.39677
600909.SH,20200326,7.99,1.0265,8.201735
600909.SH,20200327,8.04,1.0265,8.25306
600909.SH,20200330,7.87,1.0265,8.078555
600909.SH,20200331,7.72,1.0265,7.92458
600909.SH,20200401,7.5,1.0265,7.6987499999999995
600909.SH,20200402,7.76,1.0265,7.96564
600909.SH,20200403,7.55,1.0265,7.750075
600909.SH,20200407,7.73,1.0265,7.934845
600909.SH,20200408,7.62,1.0265,7.82193
600909.SH,20200409,7.79,1.0265,7.996435
600909.SH,20200410,7.56,1.0265,7.760339999999999
600909.SH,20200413,7.5,1.0265,7.6987499999999995
600909.SH,20200414,7.7,1.0265,7.90405
600909.SH,20200415,7.5,1.0265,7.6987499999999995
600909.SH,20200416,7.48,1.0265,7.6782200000000005
600909.SH,20200417,7.48,1.0265,7.6782200000000005
600909.SH,20200420,7.51,1.0265,7.709015
600909.SH,20200421,7.23,1.0265,7.421595
600909.SH,20200422,7.21,1.0265,7.401065
600909.SH,20200423,7.12,1.0265,7.30868
600909.SH,20200424,6.98,1.0265,7.16497
600909.SH,20200427,6.96,1.0265,7.1444399999999995
600909.SH,20200428,7.09,1.0265,7.2778849999999995
600909.SH,20200429,7.01,1.0265,7.195765
600909.SH,20200430,7.25,1.0265,7.442125
600909.SH,20200506,7.3,1.0265,7.493449999999999
600909.SH,20200507,7.27,1.0265,7.462654999999999
600909.SH,20200508,7.49,1.0265,7.688485
600909.SH,20200511,7.44,1.0265,7.63716
600909.SH,20200512,7.4,1.0265,7.5961
600909.SH,20200513,7.37,1.0265,7.5653049999999995
600909.SH,20200514,7.26,1.0265,7.452389999999999
600909.SH,20200515,7.27,1.0265,7.462654999999999
600909.SH,20200518,7.14,1.0265,7.32921
600909.SH,20200519,7.19,1.0265,7.380535
600909.SH,20200520,7.13,1.0265,7.318944999999999
600909.SH,20200521,7.03,1.0265,7.216295
600909.SH,20200522,6.83,1.0265,7.010994999999999
600909.SH,20200525,6.81,1.0265,6.9904649999999995
600909.SH,20200526,6.96,1.0265,7.1444399999999995
600909.SH,20200527,6.88,1.0265,7.06232
600909.SH,20200528,7.12,1.0265,7.30868
600909.SH,20200529,7.1,1.0265,7.288149999999999
600909.SH,20200601,7.43,1.0265,7.626894999999999
600909.SH,20200602,7.37,1.0265,7.5653049999999995
600909.SH,20200603,7.19,1.0265,7.380535
600909.SH,20200604,7.17,1.0265,7.360005
600909.SH,20200605,7.23,1.0265,7.421595
600909.SH,20200608,7.13,1.0265,7.318944999999999
600909.SH,20200609,7.16,1.0265,7.34974
600909.SH,20200610,7.05,1.0265,7.236825
600909.SH,20200611,7.05,1.0265,7.236825
600909.SH,20200612,6.99,1.0265,7.175235
600909.SH,20200615,6.92,1.0265,7.10338
600909.SH,20200616,7.05,1.0265,7.236825
600909.SH,20200617,6.95,1.0265,7.134175
600909.SH,20200618,6.53,1.0265,6.703045
600909.SH,20200619,6.67,1.0265,6.846755
600909.SH,20200622,6.8,1.0265,6.9802
600909.SH,20200623,6.87,1.0265,7.052055
600909.SH,20200624,6.81,1.0265,6.9904649999999995
600909.SH,20200629,6.51,1.0265,6.6825149999999995
600909.SH,20200630,6.83,1.0265,7.010994999999999
600909.SH,20200701,6.92,1.0265,7.10338
600909.SH,20200702,7.61,1.0265,7.8116650000000005
600909.SH,20200703,8.13,1.0265,8.345445
600909.SH,20200706,8.67,1.0393,9.010731
600909.SH,20200707,8.31,1.0393,8.636583
600909.SH,20200708,8.88,1.0393,9.228984
600909.SH,20200709,9.12,1.0393,9.478415999999998
600909.SH,20200710,8.82,1.0393,9.166625999999999
600909.SH,20200713,9.01,1.0393,9.364092999999999
600909.SH,20200714,9.15,1.0393,9.509595
600909.SH,20200715,8.58,1.0393,8.917193999999999
600909.SH,20200716,8.16,1.0393,8.480687999999999
600909.SH,20200717,7.89,1.0393,8.200076999999999
600909.SH,20200720,8.43,1.0393,8.761299
600909.SH,20200721,8.27,1.0393,8.595011
600909.SH,20200722,8.29,1.0393,8.615796999999999
600909.SH,20200723,8.34,1.0393,8.667762
600909.SH,20200724,7.8,1.0393,8.106539999999999
600909.SH,20200727,7.77,1.0393,8.075361
600909.SH,20200728,7.78,1.0393,8.085754
600909.SH,20200729,8.0,1.0393,8.3144
600909.SH,20200730,7.89,1.0393,8.200076999999999
600909.SH,20200731,8.09,1.0393,8.407936999999999
600909.SH,20200803,8.9,1.0393,9.24977
600909.SH,20200804,8.76,1.0393,9.104268
600909.SH,20200805,9.06,1.0393,9.416058
600909.SH,20200806,9.1,1.0393,9.457629999999998
600909.SH,20200807,8.51,1.0393,8.844442999999998
600909.SH,20200810,8.52,1.0393,8.854835999999999
600909.SH,20200811,8.21,1.0393,8.532653
600909.SH,20200812,8.17,1.0393,8.491081
600909.SH,20200813,8.19,1.0393,8.511866999999999
600909.SH,20200814,8.36,1.0393,8.688547999999999
600909.SH,20200817,8.68,1.0393,9.021123999999999
600909.SH,20200818,9.13,1.0393,9.488809
600909.SH,20200819,8.92,1.0393,9.270556
600909.SH,20200820,8.71,1.0393,9.052303
600909.SH,20200821,9.0,1.0393,9.3537
600909.SH,20200824,8.82,1.0393,9.166625999999999
600909.SH,20200825,8.88,1.0393,9.228984
600909.SH,20200826,8.95,1.0393,9.301734999999999
600909.SH,20200827,8.18,1.0393,8.501473999999998
600909.SH,20200828,8.39,1.0393,8.719726999999999
600909.SH,20200831,9.0,1.0393,9.3537
600909.SH,20200901,9.26,1.0393,9.623917999999998
600909.SH,20200902,9.09,1.0393,9.447237
600909.SH,20200903,8.86,1.0393,9.208197999999998
600909.SH,20200904,8.73,1.0393,9.073089
600909.SH,20200907,8.25,1.0393,8.574224999999998
600909.SH,20200908,8.5,1.0393,8.83405
600909.SH,20200909,8.25,1.0393,8.574224999999998
600909.SH,20200910,8.09,1.0393,8.407936999999999
600909.SH,20200911,8.1,1.0393,8.41833
600909.SH,20200914,8.13,1.0393,8.449508999999999
600909.SH,20200915,8.12,1.0393,8.439115999999999
600909.SH,20200916,8.09,1.0393,8.407936999999999
600909.SH,20200917,7.97,1.0393,8.283221
600909.SH,20200918,8.41,1.0393,8.740513
600909.SH,20200921,8.63,1.0393,8.969159
600909.SH,20200922,9.32,1.0393,9.686276
600909.SH,20200923,8.98,1.0393,9.332913999999999
600909.SH,20200924,8.86,1.0393,9.208197999999998
600909.SH,20200925,8.95,1.0393,9.301734999999999
600909.SH,20200928,8.86,1.0393,9.208197999999998
600909.SH,20200929,8.92,1.0393,9.270556
600909.SH,20200930,8.77,1.0393,9.114660999999998
600909.SH,20201009,8.85,1.0393,9.197804999999999
600909.SH,20201012,9.16,1.0393,9.519988
600909.SH,20201013,8.91,1.0393,9.260162999999999
600909.SH,20201014,8.75,1.0393,9.093874999999999
600909.SH,20201015,8.5,1.0393,8.83405
600909.SH,20201016,8.53,1.0393,8.865228999999998
600909.SH,20201019,8.65,1.0393,8.989944999999999
600909.SH,20201020,8.76,1.0393,9.104268
600909.SH,20201021,8.66,1.0393,9.000338
600909.SH,20201022,8.76,1.0393,9.104268
600909.SH,20201023,8.5,1.0393,8.83405
600909.SH,20201026,8.2,1.0393,8.522259999999998
600909.SH,20201027,8.19,1.0393,8.511866999999999
600909.SH,20201028,8.25,1.0393,8.574224999999998
600909.SH,20201029,8.27,1.0393,8.595011
600909.SH,20201030,7.96,1.0393,8.272827999999999
600909.SH,20201102,7.92,1.0393,8.231255999999998
600909.SH,20201103,8.2,1.0393,8.522259999999998
600909.SH,20201104,8.14,1.0393,8.459902
600909.SH,20201105,8.29,1.0393,8.615796999999999
600909.SH,20201106,8.22,1.0393,8.543046
600909.SH,20201109,8.44,1.0393,8.771691999999998
600909.SH,20201110,8.14,1.0393,8.459902
600909.SH,20201111,8.02,1.0393,8.335185999999998
600909.SH,20201112,8.06,1.0393,8.376757999999999
600909.SH,20201113,8.04,1.0393,8.355971999999998
600909.SH,20201116,8.1,1.0393,8.41833
600909.SH,20201117,8.13,1.0393,8.449508999999999
600909.SH,20201118,8.16,1.0393,8.480687999999999
600909.SH,20201119,8.19,1.0393,8.511866999999999
600909.SH,20201120,8.19,1.0393,8.511866999999999
600909.SH,20201123,8.32,1.0393,8.646975999999999
600909.SH,20201124,8.22,1.0393,8.543046
600909.SH,20201125,8.08,1.0393,8.397544
600909.SH,20201126,8.08,1.0393,8.397544
600909.SH,20201127,8.16,1.0393,8.480687999999999
600909.SH,20201130,8.14,1.0393,8.459902
600909.SH,20201201,8.34,1.0393,8.667762
600909.SH,20201202,8.37,1.0393,8.698940999999998
600909.SH,20201203,8.51,1.0393,8.844442999999998
600909.SH,20201204,8.39,1.0393,8.719726999999999
600909.SH,20201207,8.19,1.0393,8.511866999999999
600909.SH,20201208,8.23,1.0393,8.553439
600909.SH,20201209,7.89,1.0393,8.200076999999999
600909.SH,20201210,7.92,1.0393,8.231255999999998
600909.SH,20201211,7.88,1.0393,8.189684
600909.SH,20201214,7.89,1.0393,8.200076999999999
600909.SH,20201215,7.9,1.0393,8.210469999999999
600909.SH,20201216,7.77,1.0393,8.075361
600909.SH,20201217,7.93,1.0393,8.241648999999999
600909.SH,20201218,7.81,1.0393,8.116933
600909.SH,20201221,7.84,1.0393,8.148112
600909.SH,20201222,7.46,1.0393,7.753177999999999
600909.SH,20201223,7.54,1.0393,7.836321999999999
600909.SH,20201224,7.35,1.0393,7.638854999999999
600909.SH,20201225,7.54,1.0393,7.836321999999999
600909.SH,20201228,7.56,1.0393,7.857107999999998
600909.SH,20201229,7.67,1.0393,7.971430999999999
600909.SH,20201230,7.77,1.0393,8.075361
600909.SH,20201231,8.0,1.0393,8.3144
600909.SH,20210104,8.23,1.0393,8.553439
600909.SH,20210105,8.16,1.0393,8.480687999999999
600909.SH,20210106,8.07,1.0393,8.387151
600909.SH,20210107,8.05,1.039,8.36395
600909.SH,20210108,7.99,1.039,8.30161
600909.SH,20210111,7.76,1.039,8.06264
600909.SH,20210112,7.99,1.039,8.30161
600909.SH,20210113,7.58,1.039,7.87562
600909.SH,20210114,7.35,1.039,7.6366499999999995
600909.SH,20210115,7.3,1.039,7.584699999999999
600909.SH,20210118,7.31,1.039,7.595089999999999
600909.SH,20210119,7.38,1.039,7.667819999999999
600909.SH,20210120,7.37,1.039,7.65743
600909.SH,20210121,7.41,1.039,7.698989999999999
600909.SH,20210122,7.12,1.039,7.397679999999999
600909.SH,20210125,7.03,1.039,7.30417
600909.SH,20210126,6.82,1.039,7.08598
600909.SH,20210127,6.85,1.039,7.117149999999999
600909.SH,20210128,6.8,1.039,7.065199999999999
600909.SH,20210129,6.73,1.039,6.99247
600909.SH,20210201,6.61,1.039,6.867789999999999
600909.SH,20210202,6.73,1.039,6.99247
600909.SH,20210203,6.65,1.039,6.90935
600909.SH,20210204,6.44,1.039,6.69116
600909.SH,20210205,6.36,1.039,6.60804
600909.SH,20210208,6.42,1.039,6.67038
600909.SH,20210209,6.59,1.039,6.847009999999999
600909.SH,20210210,6.57,1.039,6.82623
600909.SH,20210218,6.67,1.039,6.930129999999999
600909.SH,20210219,6.88,1.039,7.148319999999999
600909.SH,20210222,6.82,1.039,7.08598
600909.SH,20210223,6.76,1.039,7.023639999999999
600909.SH,20210224,6.77,1.039,7.034029999999999
600909.SH,20210225,6.79,1.039,7.05481
600909.SH,20210226,6.74,1.039,7.00286
600909.SH,20210301,6.77,1.039,7.034029999999999
600909.SH,20210302,6.77,1.039,7.034029999999999
600909.SH,20210303,6.82,1.039,7.08598
600909.SH,20210304,6.74,1.039,7.00286
600909.SH,20210305,6.86,1.039,7.12754
600909.SH,20210308,6.79,1.039,7.05481
600909.SH,20210309,6.61,1.039,6.867789999999999
600909.SH,20210310,6.56,1.039,6.815839999999999
600909.SH,20210311,6.65,1.039,6.90935
600909.SH,20210312,6.66,1.039,6.91974
600909.SH,20210315,6.59,1.039,6.847009999999999
600909.SH,20210316,6.59,1.039,6.847009999999999
600909.SH,20210317,6.56,1.039,6.815839999999999
600909.SH,20210318,6.46,1.039,6.711939999999999
600909.SH,20210319,6.41,1.039,6.65999
600909.SH,20210322,6.51,1.039,6.763889999999999
600909.SH,20210323,6.55,1.039,6.8054499999999996
600909.SH,20210324,6.6,1.039,6.857399999999999
600909.SH,20210325,6.56,1.039,6.815839999999999
600909.SH,20210326,6.58,1.039,6.83662
600909.SH,20210329,6.52,1.039,6.774279999999999
600909.SH,20210330,6.43,1.039,6.680769999999999
600909.SH,20210331,6.39,1.039,6.639209999999999
600909.SH,20210401,6.41,1.039,6.65999
600909.SH,20210402,6.42,1.039,6.67038
600909.SH,20210406,6.4,1.039,6.6495999999999995
600909.SH,20210407,6.41,1.039,6.65999
600909.SH,20210408,6.45,1.039,6.70155
600909.SH,20210409,6.4,1.039,6.6495999999999995
600909.SH,20210412,6.24,1.039,6.483359999999999
600909.SH,20210413,6.2,1.039,6.4418
600909.SH,20210414,6.21,1.039,6.45219
600909.SH,20210415,6.15,1.039,6.38985
600909.SH,20210416,6.22,1.039,6.462579999999999
600909.SH,20210419,6.31,1.039,6.556089999999999
600909.SH,20210420,6.23,1.039,6.47297
600909.SH,20210421,6.21,1.039,6.45219
600909.SH,20210422,6.22,1.039,6.462579999999999
600909.SH,20210423,6.18,1.039,6.4210199999999995
600909.SH,20210426,6.1,1.039,6.337899999999999
600909.SH,20210427,6.07,1.039,6.30673
600909.SH,20210428,6.08,1.039,6.317119999999999
600909.SH,20210429,6.17,1.039,6.410629999999999
600909.SH,20210430,6.09,1.039,6.327509999999999
600909.SH,20210506,6.09,1.039,6.327509999999999
600909.SH,20210507,6.08,1.039,6.317119999999999
600909.SH,20210510,5.94,1.06,6.296400000000001
600909.SH,20210511,6.01,1.06,6.3706000000000005
600909.SH,20210512,6.0,1.06,6.36
600909.SH,20210513,6.02,1.06,6.3812
600909.SH,20210514,6.31,1.06,6.6886
600909.SH,20210517,6.18,1.06,6.5508
600909.SH,20210518,6.18,1.06,6.5508
600909.SH,20210519,6.21,1.06,6.5826
600909.SH,20210520,6.29,1.06,6.667400000000001
600909.SH,20210521,6.17,1.06,6.5402000000000005
600909.SH,20210524,6.22,1.06,6.5932
600909.SH,20210525,6.38,1.06,6.7628
600909.SH,20210526,6.35,1.06,6.731
600909.SH,20210527,6.33,1.06,6.7098
600909.SH,20210528,6.41,1.06,6.794600000000001
600909.SH,20210531,6.25,1.06,6.625
600909.SH,20210601,6.22,1.06,6.5932
600909.SH,20210610,6.08,1.171,7.119680000000001
600909.SH,20210611,5.79,1.171,6.78009
600909.SH,20210615,5.61,1.171,6.569310000000001
600909.SH,20210616,5.61,1.171,6.569310000000001
600909.SH,20210617,5.6,1.171,6.5576
600909.SH,20210618,5.64,1.171,6.604439999999999
600909.SH,20210621,5.61,1.171,6.569310000000001
600909.SH,20210622,5.55,1.171,6.49905
600909.SH,20210623,5.54,1.171,6.4873400000000006
600909.SH,20210624,5.6,1.171,6.5576
600909.SH,20210625,5.71,1.171,6.68641
600909.SH,20210628,5.61,1.171,6.569310000000001
600909.SH,20210629,5.53,1.171,6.475630000000001
600909.SH,20210630,5.57,1.171,6.52247
600909.SH,20210701,5.42,1.171,6.34682
600909.SH,20210702,5.32,1.171,6.22972
600909.SH,20210705,5.34,1.171,6.25314
600909.SH,20210706,5.35,1.171,6.26485
600909.SH,20210707,5.35,1.171,6.26485
600909.SH,20210708,5.33,1.171,6.24143
600909.SH,20210709,5.34,1.171,6.25314
600909.SH,20210712,5.38,1.171,6.29998
600909.SH,20210713,5.35,1.171,6.26485
600909.SH,20210714,5.35,1.171,6.26485
600909.SH,20210715,5.35,1.171,6.26485
600909.SH,20210716,5.35,1.171,6.26485
600909.SH,20210719,5.32,1.171,6.22972
600909.SH,20210720,5.32,1.171,6.22972
600909.SH,20210721,5.34,1.171,6.25314
600909.SH,20210722,5.4,1.171,6.3234
600909.SH,20210723,5.44,1.171,6.370240000000001
600909.SH,20210726,5.33,1.171,6.24143
600909.SH,20210727,5.22,1.171,6.11262
600909.SH,20210728,5.16,1.171,6.04236
600909.SH,20210729,5.18,1.171,6.06578
600909.SH,20210730,5.08,1.171,5.94868
600909.SH,20210802,5.18,1.171,6.06578
600909.SH,20210803,5.18,1.171,6.06578
600909.SH,20210804,5.16,1.171,6.04236
600909.SH,20210805,5.08,1.171,5.94868
600909.SH,20210806,5.07,1.171,5.9369700000000005
600909.SH,20210809,5.12,1.171,5.99552
600909.SH,20210810,5.18,1.171,6.06578
600909.SH,20210811,5.15,1.171,6.0306500000000005
600909.SH,20210812,5.14,1.171,6.01894
600909.SH,20210813,5.11,1.171,5.983810000000001
600909.SH,20210816,5.13,1.171,6.00723
600909.SH,20210817,5.13,1.171,6.00723
600909.SH,20210818,5.39,1.171,6.31169
600909.SH,20210819,5.31,1.171,6.21801
600909.SH,20210820,5.44,1.171,6.370240000000001
