ts_code,trade_date,close,adj_factor,adj_close
300601.SZ,20190530,50.78,1.503,76.32234
300601.SZ,20190531,50.88,1.503,76.47264
300601.SZ,20190603,49.59,1.503,74.53377
300601.SZ,20190604,48.75,1.503,73.27125
300601.SZ,20190605,47.02,1.503,70.67106
300601.SZ,20190606,45.05,1.503,67.71014999999998
300601.SZ,20190610,45.11,1.503,67.80032999999999
300601.SZ,20190611,49.02,1.503,73.67706
300601.SZ,20190612,49.24,1.503,74.00771999999999
300601.SZ,20190613,48.7,1.503,73.1961
300601.SZ,20190614,48.59,1.503,73.03077
300601.SZ,20190617,48.55,1.503,72.97064999999999
300601.SZ,20190618,48.99,1.503,73.63197
300601.SZ,20190619,50.0,1.503,75.14999999999999
300601.SZ,20190620,50.22,1.503,75.48065999999999
300601.SZ,20190621,50.48,1.503,75.87143999999999
300601.SZ,20190624,50.1,1.503,75.3003
300601.SZ,20190625,49.3,1.503,74.0979
300601.SZ,20190626,50.22,1.503,75.48065999999999
300601.SZ,20190627,52.15,1.503,78.38144999999999
300601.SZ,20190628,52.5,1.503,78.9075
300601.SZ,20190701,55.06,1.503,82.75518
300601.SZ,20190702,58.1,1.503,87.3243
300601.SZ,20190703,57.87,1.503,86.97860999999999
300601.SZ,20190704,57.62,1.503,86.60285999999999
300601.SZ,20190705,59.7,1.509,90.0873
300601.SZ,20190708,58.08,1.509,87.64272
300601.SZ,20190709,58.3,1.509,87.97469999999998
300601.SZ,20190710,58.9,1.509,88.8801
300601.SZ,20190711,58.43,1.509,88.17087
300601.SZ,20190712,58.5,1.509,88.2765
300601.SZ,20190715,60.3,1.509,90.99269999999999
300601.SZ,20190716,60.24,1.509,90.90216
300601.SZ,20190717,58.7,1.509,88.5783
300601.SZ,20190718,58.51,1.509,88.29158999999999
300601.SZ,20190719,57.65,1.509,86.99385
300601.SZ,20190722,57.8,1.509,87.22019999999999
300601.SZ,20190723,59.1,1.509,89.1819
300601.SZ,20190724,59.95,1.509,90.46455
300601.SZ,20190725,60.15,1.509,90.76634999999999
300601.SZ,20190726,60.27,1.509,90.94743
300601.SZ,20190729,60.49,1.509,91.27941
300601.SZ,20190730,63.9,1.509,96.42509999999999
300601.SZ,20190731,64.22,1.509,96.90798
300601.SZ,20190801,63.74,1.509,96.18366
300601.SZ,20190802,62.96,1.509,95.00663999999999
300601.SZ,20190805,61.86,1.509,93.34674
300601.SZ,20190806,61.42,1.509,92.68278
300601.SZ,20190807,63.8,1.509,96.2742
300601.SZ,20190808,66.4,1.509,100.19760000000001
300601.SZ,20190809,65.91,1.509,99.45818999999999
300601.SZ,20190812,66.2,1.509,99.8958
300601.SZ,20190813,65.4,1.509,98.68860000000001
300601.SZ,20190814,68.19,1.509,102.89871
300601.SZ,20190815,69.13,1.509,104.31716999999999
300601.SZ,20190816,69.99,1.509,105.61490999999998
300601.SZ,20190819,70.39,1.509,106.21851
300601.SZ,20190820,67.6,1.509,102.00839999999998
300601.SZ,20190821,68.14,1.509,102.82325999999999
300601.SZ,20190822,69.26,1.509,104.51334
300601.SZ,20190823,71.58,1.509,108.01422
300601.SZ,20190826,70.15,1.509,105.85635
300601.SZ,20190827,73.46,1.509,110.85113999999999
300601.SZ,20190828,74.15,1.509,111.89235000000001
300601.SZ,20190829,75.91,1.509,114.54818999999999
300601.SZ,20190830,76.79,1.509,115.87611
300601.SZ,20190902,75.98,1.509,114.65382
300601.SZ,20190903,74.98,1.509,113.14482
300601.SZ,20190904,73.7,1.509,111.21329999999999
300601.SZ,20190905,72.5,1.509,109.40249999999999
300601.SZ,20190906,73.19,1.509,110.44371
300601.SZ,20190909,72.27,1.509,109.05542999999999
300601.SZ,20190910,73.49,1.509,110.89640999999999
300601.SZ,20190911,71.02,1.509,107.16917999999998
300601.SZ,20190912,71.56,1.509,107.98404
300601.SZ,20190916,71.05,1.509,107.21444999999999
300601.SZ,20190917,71.0,1.509,107.139
300601.SZ,20190918,73.58,1.509,111.03222
300601.SZ,20190919,72.95,1.509,110.08155
300601.SZ,20190920,71.7,1.509,108.1953
300601.SZ,20190923,70.0,1.509,105.63
300601.SZ,20190924,71.95,1.509,108.57254999999999
300601.SZ,20190925,73.27,1.509,110.56442999999999
300601.SZ,20190926,72.87,1.509,109.96083
300601.SZ,20190927,73.7,1.509,111.21329999999999
300601.SZ,20190930,74.24,1.509,112.02815999999999
300601.SZ,20191008,71.5,1.509,107.89349999999999
300601.SZ,20191009,71.87,1.509,108.45183
300601.SZ,20191010,79.06,1.509,119.30153999999999
300601.SZ,20191011,83.9,1.509,126.6051
300601.SZ,20191014,83.3,1.509,125.69969999999999
300601.SZ,20191015,82.45,1.509,124.41704999999999
300601.SZ,20191016,82.84,1.509,125.00556
300601.SZ,20191017,83.44,1.509,125.91095999999999
300601.SZ,20191018,83.7,1.509,126.3033
300601.SZ,20191021,80.75,1.509,121.85175
300601.SZ,20191022,82.0,1.509,123.73799999999999
300601.SZ,20191023,80.23,1.509,121.06707
300601.SZ,20191024,80.37,1.509,121.27833
300601.SZ,20191025,81.44,1.509,122.89295999999999
300601.SZ,20191028,82.51,1.509,124.50759
300601.SZ,20191029,81.79,1.509,123.42111
300601.SZ,20191030,86.65,1.509,130.75485
300601.SZ,20191031,86.64,1.509,130.73976
300601.SZ,20191101,86.47,1.509,130.48323
300601.SZ,20191104,86.69,1.509,130.81520999999998
300601.SZ,20191105,85.13,1.509,128.46116999999998
300601.SZ,20191106,85.54,1.509,129.07986
300601.SZ,20191107,85.91,1.509,129.63818999999998
300601.SZ,20191108,85.03,1.509,128.31027
300601.SZ,20191111,83.3,1.509,125.69969999999999
300601.SZ,20191112,83.37,1.509,125.80533
300601.SZ,20191113,84.96,1.509,128.20463999999998
300601.SZ,20191114,85.78,1.509,129.44201999999999
300601.SZ,20191115,88.0,1.509,132.792
300601.SZ,20191118,87.4,1.509,131.8866
300601.SZ,20191119,93.12,1.509,140.51808
300601.SZ,20191120,91.9,1.509,138.6771
300601.SZ,20191121,91.5,1.509,138.0735
300601.SZ,20191122,82.45,1.509,124.41704999999999
300601.SZ,20191125,79.15,1.509,119.43735
300601.SZ,20191126,80.95,1.509,122.15355
300601.SZ,20191127,77.21,1.509,116.50988999999998
300601.SZ,20191128,79.04,1.509,119.27136
300601.SZ,20191129,76.43,1.509,115.33287
300601.SZ,20191202,77.44,1.509,116.85695999999999
300601.SZ,20191203,79.97,1.509,120.67473
300601.SZ,20191204,80.4,1.509,121.3236
300601.SZ,20191205,81.81,1.509,123.45129
300601.SZ,20191206,82.49,1.509,124.47740999999998
300601.SZ,20191209,81.35,1.509,122.75714999999998
300601.SZ,20191210,85.21,1.509,128.58189
300601.SZ,20191211,87.0,1.509,131.283
300601.SZ,20191212,90.11,1.509,135.97599
300601.SZ,20191213,89.55,1.509,135.13094999999998
300601.SZ,20191216,89.59,1.509,135.19131
300601.SZ,20191217,90.25,1.509,136.18724999999998
300601.SZ,20191218,86.02,1.509,129.80417999999997
300601.SZ,20191219,85.89,1.509,129.60800999999998
300601.SZ,20191220,84.49,1.509,127.49540999999998
300601.SZ,20191223,85.99,1.509,129.75891
300601.SZ,20191224,86.49,1.509,130.51341
300601.SZ,20191225,86.4,1.509,130.3776
300601.SZ,20191226,88.0,1.509,132.792
300601.SZ,20191227,87.62,1.509,132.21858
300601.SZ,20191230,87.25,1.509,131.66025
300601.SZ,20191231,87.79,1.509,132.47511
300601.SZ,20200102,86.88,1.5095,131.14536
300601.SZ,20200103,81.5,1.5095,123.02425000000001
300601.SZ,20200106,80.3,1.5095,121.21285
300601.SZ,20200107,83.88,1.5095,126.61686
300601.SZ,20200108,83.21,1.5095,125.60549499999999
300601.SZ,20200109,88.0,1.5095,132.836
300601.SZ,20200110,89.22,1.5095,134.67759
300601.SZ,20200113,88.51,1.5095,133.60584500000002
300601.SZ,20200114,89.1,1.5095,134.49645
300601.SZ,20200115,91.33,1.5095,137.862635
300601.SZ,20200116,91.62,1.5095,138.30039000000002
300601.SZ,20200117,95.8,1.5095,144.6101
300601.SZ,20200120,105.28,1.5095,158.92016
300601.SZ,20200121,102.3,1.5095,154.42185
300601.SZ,20200122,101.95,1.5095,153.893525
300601.SZ,20200123,100.22,1.5095,151.28209
300601.SZ,20200203,96.69,1.5095,145.953555
300601.SZ,20200204,98.05,1.5095,148.006475
300601.SZ,20200205,97.95,1.5095,147.855525
300601.SZ,20200206,103.5,1.5095,156.23325
300601.SZ,20200207,101.9,1.5095,153.81805000000003
300601.SZ,20200210,104.81,1.5095,158.21069500000002
300601.SZ,20200211,105.88,1.5095,159.82586
300601.SZ,20200212,108.24,1.5095,163.38828
300601.SZ,20200213,108.25,1.5095,163.403375
300601.SZ,20200214,113.5,1.5095,171.32825
300601.SZ,20200217,114.61,1.5095,173.003795
300601.SZ,20200218,112.8,1.5095,170.2716
300601.SZ,20200219,109.24,1.5095,164.89778
300601.SZ,20200220,109.0,1.5095,164.5355
300601.SZ,20200221,111.08,1.5095,167.67526
300601.SZ,20200224,115.1,1.5095,173.74345
300601.SZ,20200225,118.62,1.5095,179.05689
300601.SZ,20200226,120.5,1.5095,181.89475000000002
300601.SZ,20200227,115.56,1.5095,174.43782000000002
300601.SZ,20200228,111.03,1.5095,167.599785
300601.SZ,20200302,114.27,1.5095,172.490565
300601.SZ,20200303,112.97,1.5095,170.52821500000002
300601.SZ,20200304,115.59,1.5095,174.48310500000002
300601.SZ,20200305,117.28,1.5095,177.03416
300601.SZ,20200306,117.55,1.5095,177.441725
300601.SZ,20200309,114.71,1.5095,173.154745
300601.SZ,20200310,112.3,1.5095,169.51685
300601.SZ,20200311,110.35,1.5095,166.573325
300601.SZ,20200312,105.76,1.5095,159.64472
300601.SZ,20200313,107.0,1.5095,161.5165
300601.SZ,20200316,102.8,1.5095,155.1766
300601.SZ,20200317,107.01,1.5095,161.531595
300601.SZ,20200318,105.0,1.5095,158.4975
300601.SZ,20200319,102.41,1.5095,154.587895
300601.SZ,20200320,100.26,1.5095,151.34247000000002
300601.SZ,20200323,102.09,1.5095,154.10485500000001
300601.SZ,20200324,104.34,1.5095,157.50123000000002
300601.SZ,20200325,111.0,1.5095,167.55450000000002
300601.SZ,20200326,114.72,1.5095,173.16984
300601.SZ,20200327,114.81,1.5095,173.30569500000001
300601.SZ,20200330,111.35,1.5095,168.08282499999999
300601.SZ,20200331,114.6,1.5095,172.9887
300601.SZ,20200401,116.6,1.5095,176.0077
300601.SZ,20200402,117.01,1.5095,176.626595
300601.SZ,20200403,117.55,1.5095,177.441725
300601.SZ,20200407,126.21,1.5095,190.513995
300601.SZ,20200408,124.3,1.5095,187.63085
300601.SZ,20200409,131.81,1.5095,198.967195
300601.SZ,20200410,123.12,1.5095,185.84964000000002
300601.SZ,20200413,123.95,1.5095,187.102525
300601.SZ,20200414,129.7,1.5095,195.78215
300601.SZ,20200415,125.0,1.5095,188.6875
300601.SZ,20200416,127.11,1.5095,191.872545
300601.SZ,20200417,127.86,1.5095,193.00467
300601.SZ,20200420,129.7,1.5095,195.78215
300601.SZ,20200421,128.95,1.5095,194.650025
300601.SZ,20200422,131.6,1.5095,198.6502
300601.SZ,20200423,135.0,1.5095,203.7825
300601.SZ,20200424,132.28,1.5095,199.67666
300601.SZ,20200427,136.7,1.5095,206.34865
300601.SZ,20200428,137.2,1.5095,207.1034
300601.SZ,20200429,136.02,1.5095,205.32219000000003
300601.SZ,20200430,134.0,1.5095,202.273
300601.SZ,20200506,134.57,1.5095,203.13341499999999
300601.SZ,20200507,136.3,1.5095,205.74485
300601.SZ,20200508,133.69,1.5095,201.805055
300601.SZ,20200511,133.8,1.5095,201.97110000000004
300601.SZ,20200512,138.72,1.5095,209.39784
300601.SZ,20200513,140.0,1.5095,211.33
300601.SZ,20200514,141.58,1.5095,213.71501000000004
300601.SZ,20200515,141.85,1.5095,214.122575
300601.SZ,20200518,144.55,1.5095,218.19822500000004
300601.SZ,20200519,149.46,1.5095,225.60987000000003
300601.SZ,20200520,145.57,1.5095,219.737915
300601.SZ,20200521,145.88,1.5095,220.20586
300601.SZ,20200522,142.16,1.5095,214.59052
300601.SZ,20200525,145.9,1.5095,220.23605
300601.SZ,20200526,149.18,1.5095,225.18721000000002
300601.SZ,20200527,143.48,1.5095,216.58306
300601.SZ,20200528,141.66,1.5095,213.83577
300601.SZ,20200529,146.0,1.5095,220.387
300601.SZ,20200601,140.78,1.5095,212.50741000000002
300601.SZ,20200602,138.1,1.5095,208.46195
300601.SZ,20200603,136.73,1.5095,206.393935
300601.SZ,20200604,137.6,1.5095,207.7072
300601.SZ,20200605,139.6,1.5095,210.7262
300601.SZ,20200608,131.78,1.5095,198.92191
300601.SZ,20200609,137.89,1.5095,208.14495499999998
300601.SZ,20200610,140.0,1.5095,211.33
300601.SZ,20200611,143.1,1.5095,216.00945
300601.SZ,20200612,139.5,1.5095,210.57525
300601.SZ,20200615,145.35,1.5095,219.405825
300601.SZ,20200616,146.27,1.5095,220.79456500000003
300601.SZ,20200617,147.3,1.5095,222.34935000000002
300601.SZ,20200618,146.3,1.5095,220.83985
300601.SZ,20200619,150.77,1.5095,227.58731500000002
300601.SZ,20200622,155.6,1.5095,234.8782
300601.SZ,20200623,157.48,1.5095,237.71606
300601.SZ,20200624,153.7,1.5095,232.01014999999998
300601.SZ,20200629,156.38,1.5095,236.05561
300601.SZ,20200630,162.16,1.5095,244.78052
300601.SZ,20200701,160.42,1.5095,242.15399
300601.SZ,20200702,154.05,1.5095,232.53847500000003
300601.SZ,20200703,158.0,1.5095,238.501
300601.SZ,20200706,157.62,1.5095,237.92739000000003
300601.SZ,20200707,160.7,1.5095,242.57665
300601.SZ,20200708,161.27,1.5095,243.43706500000002
300601.SZ,20200709,177.4,1.5095,267.7853
300601.SZ,20200710,189.27,1.5095,285.70306500000004
300601.SZ,20200713,197.6,1.5095,298.2772
300601.SZ,20200714,200.52,1.5095,302.68494000000004
300601.SZ,20200715,201.69,1.5095,304.451055
300601.SZ,20200716,193.68,1.5095,292.35996
300601.SZ,20200717,196.45,1.5095,296.541275
300601.SZ,20200720,189.87,1.5095,286.608765
300601.SZ,20200721,204.56,1.5095,308.78332
300601.SZ,20200722,206.59,1.5095,311.84760500000004
300601.SZ,20200723,219.25,1.5095,330.957875
300601.SZ,20200724,206.5,1.5095,311.71175
300601.SZ,20200727,207.89,1.5095,313.809955
300601.SZ,20200728,208.61,1.5095,314.89679500000005
300601.SZ,20200729,224.51,1.5095,338.897845
300601.SZ,20200730,226.65,1.5095,342.128175
300601.SZ,20200731,224.86,1.5095,339.42617
300601.SZ,20200803,226.99,1.5095,342.641405
300601.SZ,20200804,247.66,1.5095,373.84277000000003
300601.SZ,20200805,238.29,1.5095,359.698755
300601.SZ,20200806,214.46,1.5095,323.72737
300601.SZ,20200807,235.91,1.5095,356.106145
300601.SZ,20200810,230.0,1.5095,347.185
300601.SZ,20200811,231.11,1.5095,348.86054500000006
300601.SZ,20200812,208.0,1.5095,313.976
300601.SZ,20200813,194.1,1.5095,292.99395
300601.SZ,20200814,199.64,1.5095,301.35658
300601.SZ,20200817,207.0,1.5117,312.9219
300601.SZ,20200818,211.11,1.5117,319.134987
300601.SZ,20200819,199.13,1.5117,301.024821
300601.SZ,20200820,197.26,1.5117,298.197942
300601.SZ,20200821,206.05,1.5117,311.485785
300601.SZ,20200824,199.99,1.5117,302.324883
300601.SZ,20200825,200.6,1.5117,303.24702
300601.SZ,20200826,194.8,1.5117,294.47916000000004
300601.SZ,20200827,198.33,1.5117,299.815461
300601.SZ,20200828,206.43,1.5117,312.06023100000004
300601.SZ,20200831,198.0,1.5117,299.3166
300601.SZ,20200901,195.28,1.5117,295.20477600000004
300601.SZ,20200902,194.22,1.5117,293.602374
300601.SZ,20200903,193.47,1.5117,292.468599
300601.SZ,20200904,195.91,1.5117,296.157147
300601.SZ,20200907,192.0,1.5117,290.2464
300601.SZ,20200908,194.18,1.5117,293.54190600000004
300601.SZ,20200909,162.0,1.5117,244.8954
300601.SZ,20200910,167.0,1.5117,252.4539
300601.SZ,20200911,168.38,1.5117,254.540046
300601.SZ,20200914,171.2,1.5117,258.80304
300601.SZ,20200915,178.58,1.5117,269.95938600000005
300601.SZ,20200916,174.66,1.5117,264.033522
300601.SZ,20200917,171.62,1.5117,259.437954
300601.SZ,20200918,174.5,1.5117,263.79165
300601.SZ,20200921,172.0,1.5117,260.0124
300601.SZ,20200922,174.3,1.5117,263.48931000000005
300601.SZ,20200923,192.5,1.5117,291.00225
300601.SZ,20200924,190.93,1.5117,288.62888100000004
300601.SZ,20200925,187.8,1.5117,283.89726
300601.SZ,20200928,181.19,1.5117,273.904923
300601.SZ,20200929,179.5,1.5117,271.35015
300601.SZ,20200930,182.01,1.5117,275.144517
300601.SZ,20201009,187.5,1.5117,283.44375
300601.SZ,20201012,188.29,1.5117,284.637993
300601.SZ,20201013,185.99,1.5117,281.161083
300601.SZ,20201014,182.88,1.5117,276.459696
300601.SZ,20201015,181.0,1.5117,273.6177
300601.SZ,20201016,177.5,1.5117,268.32675
300601.SZ,20201019,175.73,1.5117,265.651041
300601.SZ,20201020,174.33,1.5117,263.534661
300601.SZ,20201021,177.86,1.5117,268.870962
300601.SZ,20201022,169.3,1.5117,255.93081000000004
300601.SZ,20201023,157.36,1.5117,237.88111200000003
300601.SZ,20201026,167.63,1.5117,253.406271
300601.SZ,20201027,172.91,1.5117,261.38804700000003
300601.SZ,20201028,171.98,1.5117,259.982166
300601.SZ,20201029,179.78,1.5117,271.77342600000003
300601.SZ,20201030,181.32,1.5117,274.101444
300601.SZ,20201102,172.5,1.5117,260.76825
300601.SZ,20201103,171.81,1.5117,259.72517700000003
300601.SZ,20201104,172.2,1.5117,260.31474
300601.SZ,20201105,170.7,1.5117,258.04719
300601.SZ,20201106,163.76,1.5117,247.555992
300601.SZ,20201109,171.24,1.5117,258.863508
300601.SZ,20201110,167.65,1.5117,253.436505
300601.SZ,20201111,160.0,1.5117,241.872
300601.SZ,20201112,162.95,1.5117,246.331515
300601.SZ,20201113,161.5,1.5117,244.13955
300601.SZ,20201116,158.4,1.5117,239.45328
300601.SZ,20201117,149.02,1.5117,225.273534
300601.SZ,20201118,151.38,1.5117,228.841146
300601.SZ,20201119,152.6,1.5117,230.68542
300601.SZ,20201120,148.77,1.5117,224.89560900000004
300601.SZ,20201123,148.49,1.5117,224.47233300000002
300601.SZ,20201124,147.42,1.5117,222.85481399999998
300601.SZ,20201125,139.52,1.5117,210.91238400000003
300601.SZ,20201126,136.7,1.5117,206.64938999999998
300601.SZ,20201127,133.99,1.5117,202.55268300000003
300601.SZ,20201130,136.26,1.5117,205.984242
300601.SZ,20201201,143.33,1.5117,216.67196100000004
300601.SZ,20201202,146.41,1.5117,221.327997
300601.SZ,20201203,155.1,1.5117,234.46467
300601.SZ,20201204,156.9,1.5117,237.18573
300601.SZ,20201207,160.6,1.5117,242.77902
300601.SZ,20201208,158.41,1.5117,239.468397
300601.SZ,20201209,153.9,1.5117,232.65063
300601.SZ,20201210,150.21,1.5117,227.072457
300601.SZ,20201211,148.84,1.5117,225.001428
300601.SZ,20201214,147.35,1.5117,222.748995
300601.SZ,20201215,156.55,1.5117,236.65663500000002
300601.SZ,20201216,161.16,1.5117,243.625572
300601.SZ,20201217,160.91,1.5117,243.247647
300601.SZ,20201218,166.0,1.5117,250.9422
300601.SZ,20201221,168.31,1.5117,254.43422700000002
300601.SZ,20201222,165.0,1.5117,249.4305
300601.SZ,20201223,167.0,1.5117,252.4539
300601.SZ,20201224,171.71,1.5117,259.574007
300601.SZ,20201225,180.0,1.5117,272.106
300601.SZ,20201228,178.9,1.5117,270.44313
300601.SZ,20201229,174.78,1.5117,264.214926
300601.SZ,20201230,177.5,1.5117,268.32675
300601.SZ,20201231,174.5,1.5117,263.79165
300601.SZ,20210104,165.98,1.5117,250.91196599999998
300601.SZ,20210105,156.01,1.5117,235.840317
300601.SZ,20210106,161.33,1.5117,243.88256100000004
300601.SZ,20210107,162.0,1.512,244.944
300601.SZ,20210108,167.2,1.512,252.8064
300601.SZ,20210111,156.79,1.512,237.06647999999998
300601.SZ,20210112,158.6,1.512,239.8032
300601.SZ,20210113,153.39,1.512,231.92567999999997
300601.SZ,20210114,147.8,1.512,223.4736
300601.SZ,20210115,150.9,1.512,228.16080000000002
300601.SZ,20210118,146.58,1.512,221.62896
300601.SZ,20210119,140.01,1.512,211.69511999999997
300601.SZ,20210120,156.47,1.512,236.58264
300601.SZ,20210121,165.18,1.512,249.75216
300601.SZ,20210122,169.8,1.512,256.73760000000004
300601.SZ,20210125,171.0,1.512,258.552
300601.SZ,20210126,165.5,1.512,250.236
300601.SZ,20210127,162.06,1.512,245.03472
300601.SZ,20210128,153.03,1.512,231.38136
300601.SZ,20210129,147.9,1.512,223.62480000000002
300601.SZ,20210201,157.59,1.512,238.27608
300601.SZ,20210202,157.88,1.512,238.71456
300601.SZ,20210203,177.4,1.512,268.22880000000004
300601.SZ,20210204,181.05,1.512,273.74760000000003
300601.SZ,20210205,182.8,1.512,276.3936
300601.SZ,20210208,182.6,1.512,276.0912
300601.SZ,20210209,182.22,1.512,275.51664
300601.SZ,20210210,203.2,1.512,307.2384
300601.SZ,20210218,175.24,1.512,264.96288000000004
300601.SZ,20210219,170.5,1.512,257.796
300601.SZ,20210222,158.99,1.512,240.39288000000002
300601.SZ,20210223,160.73,1.512,243.02375999999998
300601.SZ,20210224,154.42,1.512,233.48304
300601.SZ,20210225,155.0,1.512,234.36
300601.SZ,20210226,153.05,1.512,231.41160000000002
300601.SZ,20210301,155.21,1.512,234.67752000000002
300601.SZ,20210302,151.8,1.512,229.5216
300601.SZ,20210303,153.0,1.512,231.336
300601.SZ,20210304,144.49,1.512,218.46888
300601.SZ,20210305,142.77,1.512,215.86824000000001
300601.SZ,20210308,135.46,1.512,204.81552000000002
300601.SZ,20210309,125.3,1.512,189.4536
300601.SZ,20210310,128.01,1.512,193.55112
300601.SZ,20210311,128.8,1.512,194.74560000000002
300601.SZ,20210312,124.31,1.512,187.95672000000002
300601.SZ,20210315,121.0,1.512,182.952
300601.SZ,20210316,125.25,1.512,189.37800000000001
300601.SZ,20210317,123.21,1.512,186.29352
300601.SZ,20210318,124.74,1.512,188.60688
300601.SZ,20210319,125.81,1.512,190.22472
300601.SZ,20210322,133.6,1.512,202.0032
300601.SZ,20210323,137.0,1.512,207.144
300601.SZ,20210324,135.55,1.512,204.9516
300601.SZ,20210325,132.42,1.512,200.21903999999998
300601.SZ,20210326,138.34,1.512,209.17008
300601.SZ,20210329,137.38,1.512,207.71856
300601.SZ,20210330,137.0,1.512,207.144
300601.SZ,20210331,136.98,1.512,207.11375999999998
300601.SZ,20210401,138.02,1.512,208.68624000000003
300601.SZ,20210402,141.72,1.512,214.28064
300601.SZ,20210406,137.48,1.512,207.86975999999999
300601.SZ,20210407,131.2,1.512,198.37439999999998
300601.SZ,20210408,139.88,1.512,211.49856
300601.SZ,20210409,135.08,1.512,204.24096000000003
300601.SZ,20210412,134.19,1.512,202.89527999999999
300601.SZ,20210413,136.5,1.512,206.388
300601.SZ,20210414,134.11,1.512,202.77432000000002
300601.SZ,20210415,132.31,1.512,200.05272
300601.SZ,20210416,128.8,1.512,194.74560000000002
300601.SZ,20210419,133.9,1.512,202.45680000000002
300601.SZ,20210420,134.32,1.512,203.09184
300601.SZ,20210421,136.59,1.512,206.52408
300601.SZ,20210422,145.75,1.512,220.374
300601.SZ,20210423,146.48,1.512,221.47776
300601.SZ,20210426,146.01,1.512,220.76711999999998
300601.SZ,20210427,152.0,1.512,229.824
300601.SZ,20210428,169.34,1.512,256.04208
300601.SZ,20210429,166.67,1.512,252.00503999999998
300601.SZ,20210430,180.7,1.512,273.2184
300601.SZ,20210506,186.87,1.512,282.54744
300601.SZ,20210507,173.58,1.512,262.45296
300601.SZ,20210510,182.42,1.512,275.81904
300601.SZ,20210511,180.2,1.512,272.4624
300601.SZ,20210512,183.54,1.512,277.51248
300601.SZ,20210513,195.8,1.512,296.0496
300601.SZ,20210514,203.68,1.512,307.96416
300601.SZ,20210517,201.84,1.512,305.18208
300601.SZ,20210518,188.58,1.512,285.13296
300601.SZ,20210519,186.5,1.512,281.988
300601.SZ,20210520,185.99,1.512,281.21688
300601.SZ,20210521,180.99,1.512,273.65688
300601.SZ,20210524,175.01,1.512,264.61512
300601.SZ,20210525,182.5,1.512,275.94
300601.SZ,20210526,178.61,1.512,270.05832000000004
300601.SZ,20210527,173.54,1.512,262.39248
300601.SZ,20210528,168.92,1.512,255.40704
300601.SZ,20210531,178.35,1.512,269.66519999999997
300601.SZ,20210601,178.73,1.512,270.23976
300601.SZ,20210602,173.9,1.512,262.9368
300601.SZ,20210603,161.77,1.512,244.59624000000002
300601.SZ,20210604,166.0,1.512,250.992
300601.SZ,20210607,169.3,1.512,255.98160000000001
300601.SZ,20210608,168.2,1.512,254.3184
300601.SZ,20210609,164.38,1.512,248.54256
300601.SZ,20210610,163.79,1.512,247.65048
300601.SZ,20210611,168.0,1.512,254.016
300601.SZ,20210615,149.4,1.512,225.89280000000002
300601.SZ,20210616,147.16,1.512,222.50592
300601.SZ,20210617,140.1,1.512,211.8312
300601.SZ,20210618,139.82,1.512,211.40784
300601.SZ,20210621,137.19,1.512,207.43128
300601.SZ,20210622,141.63,1.512,214.14455999999998
300601.SZ,20210623,144.67,1.512,218.74103999999997
300601.SZ,20210624,143.44,1.512,216.88128
300601.SZ,20210625,146.77,1.512,221.91624000000002
300601.SZ,20210628,152.3,1.512,230.2776
300601.SZ,20210629,145.9,1.512,220.60080000000002
300601.SZ,20210630,149.0,1.512,225.288
300601.SZ,20210701,150.15,1.512,227.0268
300601.SZ,20210702,144.92,1.512,219.11903999999998
300601.SZ,20210705,149.22,1.512,225.62064
300601.SZ,20210706,148.43,1.512,224.42616
300601.SZ,20210707,145.56,1.512,220.08672
300601.SZ,20210708,141.28,1.512,213.61536
300601.SZ,20210709,139.5,1.512,210.924
300601.SZ,20210712,148.67,1.512,224.78903999999997
300601.SZ,20210713,152.3,1.512,230.2776
300601.SZ,20210714,152.12,1.512,230.00544000000002
300601.SZ,20210715,149.57,1.512,226.14983999999998
300601.SZ,20210716,147.2,1.512,222.5664
300601.SZ,20210719,148.42,1.512,224.41103999999999
300601.SZ,20210720,147.62,1.512,223.20144000000002
300601.SZ,20210721,156.49,1.512,236.61288000000002
300601.SZ,20210722,140.58,1.512,212.55696000000003
300601.SZ,20210723,132.0,1.512,199.584
300601.SZ,20210726,125.22,1.512,189.33264
300601.SZ,20210727,122.6,1.512,185.3712
300601.SZ,20210728,125.59,1.512,189.89208
300601.SZ,20210729,131.4,1.512,198.67680000000001
300601.SZ,20210730,127.0,1.512,192.024
300601.SZ,20210802,130.6,1.512,197.4672
300601.SZ,20210803,139.12,1.512,210.34944000000002
300601.SZ,20210804,137.0,1.512,207.144
300601.SZ,20210805,156.4,1.512,236.4768
300601.SZ,20210806,145.31,1.512,219.70872
300601.SZ,20210809,141.5,1.512,213.948
300601.SZ,20210810,140.09,1.512,211.81608
300601.SZ,20210811,134.01,1.512,202.62312
300601.SZ,20210812,135.09,1.512,204.25608
300601.SZ,20210813,131.75,1.512,199.206
300601.SZ,20210816,132.81,1.512,200.80872
300601.SZ,20210817,135.19,1.512,204.40728
300601.SZ,20210818,135.95,1.512,205.5564
300601.SZ,20210819,136.32,1.512,206.11584
300601.SZ,20210820,129.86,1.512,196.34832000000003
300601.SZ,20210823,135.91,1.512,205.49591999999998
300601.SZ,20210824,133.65,1.512,202.0788
300601.SZ,20210825,131.72,1.512,199.16064
300601.SZ,20210826,125.13,1.512,189.19656
300601.SZ,20210827,125.51,1.512,189.77112
300601.SZ,20210830,123.5,1.512,186.732
300601.SZ,20210831,121.07,1.512,183.05784
