ts_code,trade_date,close,adj_factor,adj_close
300100.SZ,20180131,14.38,3.301,47.46838
300100.SZ,20180201,13.42,3.301,44.299420000000005
300100.SZ,20180202,13.25,3.301,43.73825
300100.SZ,20180205,13.49,3.301,44.53049
300100.SZ,20180206,12.72,3.301,41.98872
300100.SZ,20180207,12.78,3.301,42.18678
300100.SZ,20180208,13.19,3.301,43.54019
300100.SZ,20180209,12.51,3.301,41.29551
300100.SZ,20180212,12.83,3.301,42.35183
300100.SZ,20180213,12.88,3.301,42.51688000000001
300100.SZ,20180214,12.83,3.301,42.35183
300100.SZ,20180222,13.03,3.301,43.01203
300100.SZ,20180223,13.37,3.301,44.13437
300100.SZ,20180226,13.62,3.301,44.95962
300100.SZ,20180227,13.85,3.301,45.71885
300100.SZ,20180228,13.55,3.301,44.728550000000006
300100.SZ,20180301,14.03,3.301,46.31303
300100.SZ,20180302,14.19,3.301,46.84119
300100.SZ,20180305,14.14,3.301,46.676140000000004
300100.SZ,20180306,14.47,3.301,47.76547000000001
300100.SZ,20180307,14.74,3.301,48.656740000000006
300100.SZ,20180308,15.24,3.301,50.30724
300100.SZ,20180309,15.49,3.301,51.132490000000004
300100.SZ,20180312,15.5,3.301,51.1655
300100.SZ,20180313,15.39,3.301,50.80239
300100.SZ,20180314,15.2,3.301,50.1752
300100.SZ,20180315,15.38,3.301,50.769380000000005
300100.SZ,20180316,16.92,3.301,55.85292000000001
300100.SZ,20180319,18.17,3.301,59.97917000000001
300100.SZ,20180320,17.75,3.301,58.59275
300100.SZ,20180321,18.61,3.301,61.43161
300100.SZ,20180329,19.89,3.301,65.65689
300100.SZ,20180330,19.61,3.301,64.73261000000001
300100.SZ,20180402,18.51,3.301,61.101510000000005
300100.SZ,20180403,18.21,3.301,60.11121000000001
300100.SZ,20180404,17.5,3.301,57.767500000000005
300100.SZ,20180409,17.05,3.301,56.282050000000005
300100.SZ,20180410,17.62,3.301,58.16362000000001
300100.SZ,20180411,17.31,3.301,57.14031
300100.SZ,20180412,17.2,3.301,56.7772
300100.SZ,20180413,17.63,3.301,58.19663
300100.SZ,20180416,15.92,3.301,52.55192
300100.SZ,20180417,15.3,3.301,50.505300000000005
300100.SZ,20180418,15.01,3.301,49.548010000000005
300100.SZ,20180419,15.13,3.301,49.94413000000001
300100.SZ,20180420,14.13,3.301,46.643130000000006
300100.SZ,20180423,14.16,3.301,46.742160000000005
300100.SZ,20180424,14.5,3.301,47.8645
300100.SZ,20180425,14.52,3.301,47.93052
300100.SZ,20180426,13.68,3.301,45.15768
300100.SZ,20180427,14.13,3.301,46.643130000000006
300100.SZ,20180502,13.94,3.301,46.01594
300100.SZ,20180503,14.49,3.301,47.83149
300100.SZ,20180504,14.42,3.301,47.60042
300100.SZ,20180507,14.63,3.301,48.29363000000001
300100.SZ,20180508,15.02,3.301,49.58102
300100.SZ,20180509,15.07,3.301,49.74607
300100.SZ,20180510,14.93,3.301,49.28393
300100.SZ,20180511,14.35,3.301,47.369350000000004
300100.SZ,20180514,14.27,3.301,47.10527
300100.SZ,20180515,14.27,3.301,47.10527
300100.SZ,20180516,14.15,3.301,46.70915
300100.SZ,20180517,13.94,3.301,46.01594
300100.SZ,20180518,14.05,3.301,46.37905000000001
300100.SZ,20180521,14.32,3.301,47.270320000000005
300100.SZ,20180522,14.51,3.301,47.897510000000004
300100.SZ,20180523,14.54,3.301,47.996539999999996
300100.SZ,20180524,14.18,3.301,46.80818
300100.SZ,20180525,13.92,3.301,45.94992
300100.SZ,20180528,13.33,3.301,44.00233
300100.SZ,20180529,13.27,3.301,43.80427
300100.SZ,20180530,12.35,3.301,40.76735
300100.SZ,20180531,12.52,3.301,41.32852
300100.SZ,20180601,12.44,3.301,41.06444
300100.SZ,20180604,12.57,3.301,41.493570000000005
300100.SZ,20180605,12.84,3.301,42.384840000000004
300100.SZ,20180606,12.8,3.301,42.25280000000001
300100.SZ,20180607,12.63,3.301,41.69163
300100.SZ,20180608,12.62,3.301,41.65862
300100.SZ,20180611,12.8,3.301,42.25280000000001
300100.SZ,20180612,12.86,3.301,42.45086
300100.SZ,20180613,12.37,3.301,40.83337
300100.SZ,20180614,12.19,3.301,40.23919
300100.SZ,20180615,11.47,3.301,37.86247
300100.SZ,20180619,10.32,3.301,34.066320000000005
300100.SZ,20180620,10.38,3.301,34.26438
300100.SZ,20180621,9.52,3.301,31.42552
300100.SZ,20180622,10.03,3.301,33.10903
300100.SZ,20180625,10.12,3.301,33.40612
300100.SZ,20180626,10.66,3.301,35.18866
300100.SZ,20180627,10.65,3.301,35.15565
300100.SZ,20180628,10.43,3.301,34.42943
300100.SZ,20180629,10.95,3.301,36.14595
300100.SZ,20180702,10.34,3.301,34.13234
300100.SZ,20180703,11.37,3.301,37.53237
300100.SZ,20180704,12.51,3.301,41.29551
300100.SZ,20180705,12.37,3.301,40.83337
300100.SZ,20180706,12.17,3.301,40.17317
300100.SZ,20180709,12.52,3.301,41.32852
300100.SZ,20180710,12.02,3.341,40.15882
300100.SZ,20180711,11.45,3.341,38.25445
300100.SZ,20180712,11.6,3.341,38.7556
300100.SZ,20180713,11.57,3.341,38.655370000000005
300100.SZ,20180716,10.72,3.341,35.81552000000001
300100.SZ,20180717,11.22,3.341,37.48602
300100.SZ,20180718,11.01,3.341,36.78441
300100.SZ,20180719,10.79,3.341,36.04939
300100.SZ,20180720,10.91,3.341,36.45031
300100.SZ,20180723,10.92,3.341,36.483720000000005
300100.SZ,20180724,11.14,3.341,37.218740000000004
300100.SZ,20180725,11.02,3.341,36.81782
300100.SZ,20180726,11.3,3.341,37.7533
300100.SZ,20180727,11.05,3.341,36.91805000000001
300100.SZ,20180730,10.46,3.341,34.94686000000001
300100.SZ,20180731,10.39,3.341,34.712990000000005
300100.SZ,20180801,10.06,3.341,33.61046
300100.SZ,20180802,9.76,3.341,32.60816
300100.SZ,20180803,9.68,3.341,32.34088
300100.SZ,20180806,9.39,3.341,31.371990000000004
300100.SZ,20180807,9.8,3.341,32.741800000000005
300100.SZ,20180808,9.51,3.341,31.77291
300100.SZ,20180809,9.73,3.341,32.50793
300100.SZ,20180810,9.79,3.341,32.70839
300100.SZ,20180813,9.76,3.341,32.60816
300100.SZ,20180814,9.91,3.341,33.10931
300100.SZ,20180815,10.01,3.341,33.44341
300100.SZ,20180816,9.63,3.3407,32.170941
300100.SZ,20180817,9.45,3.3407,31.569615
300100.SZ,20180820,9.56,3.3407,31.937092000000003
300100.SZ,20180821,9.58,3.3407,32.003906
300100.SZ,20180822,9.4,3.3407,31.40258
300100.SZ,20180823,9.45,3.3407,31.569615
300100.SZ,20180824,9.4,3.3407,31.40258
300100.SZ,20180827,9.63,3.3407,32.170941
300100.SZ,20180828,9.76,3.341,32.60816
300100.SZ,20180829,9.65,3.341,32.24065
300100.SZ,20180830,9.42,3.341,31.47222
300100.SZ,20180831,9.19,3.341,30.70379
300100.SZ,20180903,9.29,3.341,31.037889999999997
300100.SZ,20180904,9.38,3.341,31.338580000000004
300100.SZ,20180905,9.19,3.341,30.70379
300100.SZ,20180906,9.28,3.341,31.00448
300100.SZ,20180907,9.3,3.341,31.071300000000004
300100.SZ,20180910,9.12,3.341,30.46992
300100.SZ,20180911,9.3,3.341,31.071300000000004
300100.SZ,20180912,9.4,3.341,31.405400000000004
300100.SZ,20180913,9.4,3.341,31.405400000000004
300100.SZ,20180914,9.31,3.341,31.104710000000004
300100.SZ,20180917,9.15,3.341,30.57015
300100.SZ,20180918,9.36,3.341,31.27176
300100.SZ,20180919,9.4,3.341,31.405400000000004
300100.SZ,20180920,9.44,3.341,31.53904
300100.SZ,20180921,9.51,3.341,31.77291
300100.SZ,20180925,9.51,3.341,31.77291
300100.SZ,20180926,9.51,3.341,31.77291
300100.SZ,20180927,9.17,3.341,30.63697
300100.SZ,20180928,9.24,3.341,30.87084
300100.SZ,20181008,8.79,3.341,29.36739
300100.SZ,20181009,8.87,3.341,29.63467
300100.SZ,20181010,8.89,3.341,29.701490000000003
300100.SZ,20181011,8.0,3.341,26.728
300100.SZ,20181012,7.66,3.341,25.592060000000004
300100.SZ,20181015,7.64,3.341,25.52524
300100.SZ,20181016,7.53,3.341,25.15773
300100.SZ,20181017,7.57,3.341,25.291370000000004
300100.SZ,20181018,7.19,3.341,24.021790000000003
300100.SZ,20181019,7.69,3.341,25.692290000000003
300100.SZ,20181022,8.07,3.341,26.96187
300100.SZ,20181023,7.86,3.341,26.260260000000002
300100.SZ,20181024,7.87,3.341,26.293670000000002
300100.SZ,20181025,7.83,3.341,26.160030000000003
300100.SZ,20181026,7.85,3.341,26.22685
300100.SZ,20181029,7.81,3.341,26.09321
300100.SZ,20181030,8.02,3.341,26.79482
300100.SZ,20181031,8.05,3.341,26.895050000000005
300100.SZ,20181101,8.08,3.341,26.99528
300100.SZ,20181102,8.24,3.341,27.529840000000004
300100.SZ,20181105,8.29,3.341,27.69689
300100.SZ,20181106,9.12,3.341,30.46992
300100.SZ,20181107,9.02,3.341,30.13582
300100.SZ,20181108,8.8,3.341,29.400800000000004
300100.SZ,20181109,8.65,3.341,28.89965
300100.SZ,20181112,9.01,3.341,30.102410000000003
300100.SZ,20181113,9.03,3.341,30.16923
300100.SZ,20181114,9.15,3.341,30.57015
300100.SZ,20181115,10.07,3.341,33.64387
300100.SZ,20181116,10.46,3.341,34.94686000000001
300100.SZ,20181119,10.29,3.341,34.37889
300100.SZ,20181120,9.93,3.341,33.17613
300100.SZ,20181121,10.23,3.341,34.178430000000006
300100.SZ,20181122,10.37,3.341,34.64617
300100.SZ,20181123,9.33,3.341,31.17153
300100.SZ,20181126,9.23,3.341,30.837430000000005
300100.SZ,20181127,10.15,3.341,33.911150000000006
300100.SZ,20181128,9.9,3.341,33.075900000000004
300100.SZ,20181129,10.17,3.341,33.97797
300100.SZ,20181130,11.19,3.341,37.38579
300100.SZ,20181203,12.31,3.341,41.12771000000001
300100.SZ,20181204,13.54,3.341,45.23714
300100.SZ,20181205,12.2,3.341,40.7602
300100.SZ,20181206,10.98,3.341,36.684180000000005
300100.SZ,20181207,10.8,3.341,36.082800000000006
300100.SZ,20181210,10.87,3.341,36.31667
300100.SZ,20181211,11.01,3.341,36.78441
300100.SZ,20181212,11.44,3.341,38.22104
300100.SZ,20181213,11.23,3.341,37.51943000000001
300100.SZ,20181214,10.42,3.341,34.81322
300100.SZ,20181217,10.7,3.341,35.7487
300100.SZ,20181218,10.42,3.341,34.81322
300100.SZ,20181219,10.59,3.341,35.381190000000004
300100.SZ,20181220,11.14,3.341,37.218740000000004
300100.SZ,20181221,10.66,3.341,35.61506
300100.SZ,20181224,10.45,3.341,34.91345
300100.SZ,20181225,10.18,3.341,34.01138
300100.SZ,20181226,10.57,3.341,35.314370000000004
300100.SZ,20181227,10.06,3.341,33.61046
300100.SZ,20181228,10.19,3.341,34.04479
300100.SZ,20190102,9.75,3.341,32.57475
300100.SZ,20190103,9.55,3.341,31.906550000000003
300100.SZ,20190104,10.0,3.341,33.410000000000004
300100.SZ,20190107,10.14,3.341,33.87774
300100.SZ,20190108,9.93,3.341,33.17613
300100.SZ,20190109,10.92,3.341,36.483720000000005
300100.SZ,20190110,10.58,3.341,35.34778
300100.SZ,20190111,10.66,3.341,35.61506
300100.SZ,20190114,10.43,3.341,34.84663
300100.SZ,20190115,10.51,3.341,35.113910000000004
300100.SZ,20190116,10.23,3.341,34.178430000000006
300100.SZ,20190117,10.3,3.341,34.4123
300100.SZ,20190118,10.15,3.341,33.911150000000006
300100.SZ,20190121,10.31,3.341,34.445710000000005
300100.SZ,20190122,10.21,3.341,34.111610000000006
300100.SZ,20190123,9.27,3.341,30.97107
300100.SZ,20190124,9.34,3.341,31.20494
300100.SZ,20190125,9.32,3.341,31.138120000000004
300100.SZ,20190128,9.1,3.341,30.403100000000002
300100.SZ,20190129,8.85,3.341,29.56785
300100.SZ,20190130,8.52,3.341,28.465320000000002
300100.SZ,20190131,8.37,3.341,27.96417
300100.SZ,20190201,8.63,3.341,28.832830000000005
300100.SZ,20190211,8.93,3.341,29.83513
300100.SZ,20190212,9.02,3.341,30.13582
300100.SZ,20190213,9.28,3.341,31.00448
300100.SZ,20190214,9.3,3.341,31.071300000000004
300100.SZ,20190215,9.19,3.341,30.70379
300100.SZ,20190218,9.53,3.341,31.83973
300100.SZ,20190219,9.76,3.341,32.60816
300100.SZ,20190220,9.67,3.341,32.30747
300100.SZ,20190221,9.56,3.341,31.939960000000003
300100.SZ,20190222,9.85,3.341,32.90885
300100.SZ,20190225,10.42,3.341,34.81322
300100.SZ,20190226,10.29,3.341,34.37889
300100.SZ,20190227,10.71,3.341,35.78211
300100.SZ,20190228,10.8,3.341,36.082800000000006
300100.SZ,20190301,10.55,3.341,35.247550000000004
300100.SZ,20190304,10.61,3.341,35.448010000000004
300100.SZ,20190305,11.26,3.341,37.61966
300100.SZ,20190306,11.5,3.341,38.4215
300100.SZ,20190307,11.66,3.341,38.95606
300100.SZ,20190308,11.04,3.341,36.88464
300100.SZ,20190311,11.77,3.341,39.323570000000004
300100.SZ,20190312,12.07,3.341,40.32587
300100.SZ,20190313,12.1,3.341,40.4261
300100.SZ,20190314,10.95,3.341,36.58395
300100.SZ,20190315,11.02,3.341,36.81782
300100.SZ,20190318,11.08,3.341,37.018280000000004
300100.SZ,20190319,11.21,3.341,37.45261000000001
300100.SZ,20190320,10.88,3.341,36.350080000000005
300100.SZ,20190321,11.1,3.341,37.085100000000004
300100.SZ,20190322,10.96,3.341,36.617360000000005
300100.SZ,20190325,10.78,3.341,36.01598
300100.SZ,20190326,10.35,3.341,34.57935
300100.SZ,20190327,10.3,3.341,34.4123
300100.SZ,20190328,10.33,3.341,34.512530000000005
300100.SZ,20190329,10.6,3.341,35.4146
300100.SZ,20190401,10.86,3.341,36.28326
300100.SZ,20190402,10.82,3.341,36.149620000000006
300100.SZ,20190403,11.23,3.341,37.51943000000001
300100.SZ,20190404,11.33,3.341,37.85353
300100.SZ,20190408,10.64,3.341,35.54824000000001
300100.SZ,20190409,10.69,3.341,35.71529
300100.SZ,20190410,10.8,3.341,36.082800000000006
300100.SZ,20190411,10.88,3.341,36.350080000000005
300100.SZ,20190412,10.58,3.341,35.34778
300100.SZ,20190415,10.37,3.341,34.64617
300100.SZ,20190416,10.49,3.341,35.047090000000004
300100.SZ,20190417,10.58,3.341,35.34778
300100.SZ,20190418,10.7,3.341,35.7487
300100.SZ,20190419,10.63,3.341,35.51483
300100.SZ,20190422,10.44,3.341,34.88004
300100.SZ,20190423,10.28,3.341,34.34548
300100.SZ,20190424,10.25,3.341,34.24525
300100.SZ,20190425,9.66,3.341,32.274060000000006
300100.SZ,20190426,9.44,3.341,31.53904
300100.SZ,20190429,8.9,3.341,29.734900000000003
300100.SZ,20190430,9.08,3.341,30.336280000000002
300100.SZ,20190506,8.19,3.341,27.36279
300100.SZ,20190507,8.25,3.341,27.56325
300100.SZ,20190508,8.22,3.341,27.463020000000004
300100.SZ,20190509,8.27,3.341,27.63007
300100.SZ,20190510,8.44,3.341,28.19804
300100.SZ,20190513,8.3,3.341,27.730300000000003
300100.SZ,20190514,8.16,3.341,27.26256
300100.SZ,20190515,8.38,3.341,27.997580000000003
300100.SZ,20190516,8.47,3.341,28.298270000000002
300100.SZ,20190517,7.93,3.341,26.494130000000002
300100.SZ,20190520,8.03,3.341,26.828229999999998
300100.SZ,20190521,8.17,3.341,27.29597
300100.SZ,20190522,8.1,3.341,27.0621
300100.SZ,20190523,7.84,3.341,26.193440000000002
300100.SZ,20190524,7.99,3.341,26.69459
300100.SZ,20190527,8.1,3.341,27.0621
300100.SZ,20190528,8.08,3.341,26.99528
300100.SZ,20190529,8.14,3.341,27.195740000000004
300100.SZ,20190530,8.07,3.341,26.96187
300100.SZ,20190531,8.0,3.341,26.728
300100.SZ,20190603,7.79,3.341,26.026390000000003
300100.SZ,20190604,7.91,3.341,26.427310000000002
300100.SZ,20190605,7.76,3.341,25.92616
300100.SZ,20190606,7.32,3.341,24.456120000000002
300100.SZ,20190610,7.48,3.341,24.99068
300100.SZ,20190611,7.81,3.341,26.09321
300100.SZ,20190612,7.7,3.341,25.725700000000003
300100.SZ,20190613,7.85,3.341,26.22685
300100.SZ,20190614,7.55,3.341,25.22455
300100.SZ,20190617,7.59,3.341,25.35819
300100.SZ,20190618,7.7,3.341,25.725700000000003
300100.SZ,20190619,7.6,3.341,25.3916
300100.SZ,20190620,7.8,3.341,26.0598
300100.SZ,20190621,7.98,3.341,26.66118
300100.SZ,20190624,7.91,3.341,26.427310000000002
300100.SZ,20190625,7.78,3.341,25.992980000000003
300100.SZ,20190626,7.73,3.341,25.825930000000003
300100.SZ,20190627,7.81,3.354,26.19474
300100.SZ,20190628,7.6,3.354,25.4904
300100.SZ,20190701,7.79,3.354,26.127660000000002
300100.SZ,20190702,7.85,3.354,26.3289
300100.SZ,20190703,7.72,3.354,25.892879999999998
300100.SZ,20190704,7.63,3.354,25.59102
300100.SZ,20190705,7.61,3.354,25.523940000000003
300100.SZ,20190708,7.28,3.354,24.41712
300100.SZ,20190709,7.27,3.354,24.38358
300100.SZ,20190710,7.16,3.354,24.01464
300100.SZ,20190711,7.11,3.354,23.84694
300100.SZ,20190712,7.03,3.354,23.57862
300100.SZ,20190715,7.17,3.354,24.048180000000002
300100.SZ,20190716,7.23,3.354,24.24942
300100.SZ,20190717,7.09,3.354,23.77986
300100.SZ,20190718,6.92,3.354,23.20968
300100.SZ,20190719,6.96,3.354,23.34384
300100.SZ,20190722,6.75,3.354,22.6395
300100.SZ,20190723,6.92,3.354,23.20968
300100.SZ,20190724,7.01,3.354,23.51154
300100.SZ,20190725,6.95,3.354,23.3103
300100.SZ,20190726,6.96,3.354,23.34384
300100.SZ,20190729,6.89,3.354,23.10906
300100.SZ,20190730,6.97,3.354,23.37738
300100.SZ,20190731,6.78,3.354,22.74012
300100.SZ,20190801,6.75,3.354,22.6395
300100.SZ,20190802,6.43,3.354,21.56622
300100.SZ,20190805,6.37,3.354,21.36498
300100.SZ,20190806,6.12,3.354,20.52648
300100.SZ,20190807,6.15,3.354,20.627100000000002
300100.SZ,20190808,6.17,3.354,20.69418
300100.SZ,20190809,6.1,3.354,20.4594
300100.SZ,20190812,6.11,3.354,20.49294
300100.SZ,20190813,6.05,3.354,20.2917
300100.SZ,20190814,6.09,3.354,20.42586
300100.SZ,20190815,6.15,3.354,20.627100000000002
300100.SZ,20190816,6.2,3.354,20.794800000000002
300100.SZ,20190819,6.32,3.354,21.197280000000003
300100.SZ,20190820,6.25,3.354,20.962500000000002
300100.SZ,20190821,6.19,3.354,20.761260000000004
300100.SZ,20190822,6.3,3.354,21.1302
300100.SZ,20190823,6.23,3.354,20.89542
300100.SZ,20190826,6.85,3.354,22.974899999999998
300100.SZ,20190827,7.1,3.354,23.813399999999998
300100.SZ,20190828,6.89,3.354,23.10906
300100.SZ,20190829,6.8,3.354,22.8072
300100.SZ,20190830,6.65,3.354,22.304100000000002
300100.SZ,20190902,6.7,3.354,22.4718
300100.SZ,20190903,6.72,3.354,22.53888
300100.SZ,20190904,6.69,3.354,22.438260000000003
300100.SZ,20190905,6.75,3.354,22.6395
300100.SZ,20190906,6.69,3.354,22.438260000000003
300100.SZ,20190909,6.79,3.354,22.77366
300100.SZ,20190910,6.96,3.354,23.34384
300100.SZ,20190911,6.89,3.354,23.10906
300100.SZ,20190912,6.88,3.354,23.07552
300100.SZ,20190916,6.98,3.354,23.41092
300100.SZ,20190917,6.64,3.354,22.27056
300100.SZ,20190918,6.65,3.354,22.304100000000002
300100.SZ,20190919,6.84,3.354,22.94136
300100.SZ,20190920,6.73,3.354,22.57242
300100.SZ,20190923,7.09,3.354,23.77986
300100.SZ,20190924,6.74,3.354,22.60596
300100.SZ,20190925,6.29,3.354,21.09666
300100.SZ,20190926,6.15,3.354,20.627100000000002
300100.SZ,20190927,6.12,3.354,20.52648
300100.SZ,20190930,5.98,3.354,20.05692
300100.SZ,20191008,6.06,3.354,20.32524
300100.SZ,20191009,6.09,3.354,20.42586
300100.SZ,20191010,6.13,3.354,20.56002
300100.SZ,20191011,6.1,3.354,20.4594
300100.SZ,20191014,6.24,3.354,20.92896
300100.SZ,20191015,6.08,3.354,20.39232
300100.SZ,20191016,5.96,3.354,19.98984
300100.SZ,20191017,6.02,3.354,20.19108
300100.SZ,20191018,6.31,3.354,21.16374
300100.SZ,20191021,5.98,3.354,20.05692
300100.SZ,20191022,5.97,3.354,20.02338
300100.SZ,20191023,6.02,3.354,20.19108
300100.SZ,20191024,5.97,3.354,20.02338
300100.SZ,20191025,5.99,3.354,20.09046
300100.SZ,20191028,6.09,3.354,20.42586
300100.SZ,20191029,5.95,3.354,19.956300000000002
300100.SZ,20191030,6.08,3.354,20.39232
300100.SZ,20191031,6.0,3.354,20.124000000000002
300100.SZ,20191101,6.12,3.354,20.52648
300100.SZ,20191104,6.03,3.354,20.22462
300100.SZ,20191105,5.94,3.354,19.92276
300100.SZ,20191106,5.89,3.354,19.75506
300100.SZ,20191107,5.86,3.354,19.65444
300100.SZ,20191108,5.76,3.354,19.31904
300100.SZ,20191111,5.39,3.354,18.07806
300100.SZ,20191112,5.39,3.354,18.07806
300100.SZ,20191113,5.35,3.354,17.9439
300100.SZ,20191114,5.4,3.354,18.111600000000003
300100.SZ,20191115,5.28,3.354,17.709120000000002
300100.SZ,20191118,5.34,3.354,17.91036
300100.SZ,20191119,5.45,3.354,18.279300000000003
300100.SZ,20191120,5.47,3.354,18.34638
300100.SZ,20191121,5.5,3.354,18.447
300100.SZ,20191122,5.57,3.354,18.68178
300100.SZ,20191125,5.59,3.354,18.74886
300100.SZ,20191126,5.58,3.354,18.715320000000002
300100.SZ,20191127,5.68,3.354,19.05072
300100.SZ,20191128,5.63,3.354,18.883020000000002
300100.SZ,20191129,5.68,3.354,19.05072
300100.SZ,20191202,5.64,3.354,18.91656
300100.SZ,20191203,5.78,3.354,19.386120000000002
300100.SZ,20191204,5.81,3.354,19.486739999999998
300100.SZ,20191205,5.81,3.354,19.486739999999998
300100.SZ,20191206,5.82,3.354,19.520280000000003
300100.SZ,20191209,5.82,3.354,19.520280000000003
300100.SZ,20191210,5.87,3.354,19.68798
300100.SZ,20191211,5.86,3.354,19.65444
300100.SZ,20191212,5.77,3.354,19.35258
300100.SZ,20191213,5.84,3.354,19.58736
300100.SZ,20191216,5.91,3.354,19.82214
300100.SZ,20191217,5.96,3.354,19.98984
300100.SZ,20191218,5.96,3.354,19.98984
300100.SZ,20191219,6.08,3.354,20.39232
300100.SZ,20191220,6.02,3.354,20.19108
300100.SZ,20191223,5.87,3.354,19.68798
300100.SZ,20191224,6.01,3.354,20.15754
300100.SZ,20191225,5.98,3.354,20.05692
300100.SZ,20191226,6.03,3.354,20.22462
300100.SZ,20191227,5.96,3.354,19.98984
300100.SZ,20191230,5.96,3.354,19.98984
300100.SZ,20191231,5.98,3.354,20.05692
300100.SZ,20200102,6.08,3.3537,20.390496
300100.SZ,20200103,6.07,3.3537,20.356959
300100.SZ,20200106,6.08,3.3537,20.390496
300100.SZ,20200107,6.2,3.3537,20.79294
300100.SZ,20200108,6.82,3.3537,22.872234
300100.SZ,20200109,6.65,3.3537,22.302105
300100.SZ,20200110,6.72,3.3537,22.536863999999998
300100.SZ,20200113,6.89,3.3537,23.106993
300100.SZ,20200114,6.73,3.3537,22.570401
300100.SZ,20200115,6.52,3.3537,21.866124
300100.SZ,20200116,6.43,3.3537,21.564290999999997
300100.SZ,20200117,6.59,3.3537,22.100883
300100.SZ,20200120,6.42,3.3537,21.530753999999998
300100.SZ,20200121,6.15,3.3537,20.625255
300100.SZ,20200122,6.04,3.3537,20.256348
300100.SZ,20200123,6.02,3.3537,20.189273999999997
300100.SZ,20200203,5.42,3.3537,18.177054
300100.SZ,20200204,4.88,3.3537,16.366056
300100.SZ,20200205,5.0,3.3537,16.7685
300100.SZ,20200206,5.04,3.3537,16.902648
300100.SZ,20200207,5.54,3.3537,18.579498
300100.SZ,20200210,5.46,3.3537,18.311201999999998
300100.SZ,20200211,5.37,3.3537,18.009369
300100.SZ,20200212,5.53,3.3537,18.545961000000002
300100.SZ,20200213,5.51,3.3537,18.478887
300100.SZ,20200214,5.42,3.3537,18.177054
300100.SZ,20200217,5.57,3.3537,18.680109
300100.SZ,20200218,5.85,3.3537,19.619145
300100.SZ,20200219,6.12,3.3537,20.524644
300100.SZ,20200220,6.05,3.3537,20.289884999999998
300100.SZ,20200221,6.09,3.3537,20.424032999999998
300100.SZ,20200224,6.18,3.3537,20.725866
300100.SZ,20200225,6.8,3.3537,22.805159999999997
300100.SZ,20200226,7.48,3.3537,25.085676
300100.SZ,20200227,6.8,3.3537,22.805159999999997
300100.SZ,20200228,6.19,3.3537,20.759403
300100.SZ,20200302,6.31,3.3537,21.161846999999998
300100.SZ,20200303,6.26,3.3537,20.994162
300100.SZ,20200304,6.09,3.3537,20.424032999999998
300100.SZ,20200305,6.24,3.3537,20.927088
300100.SZ,20200306,6.37,3.3537,21.363069
300100.SZ,20200309,6.52,3.3537,21.866124
300100.SZ,20200310,6.21,3.3537,20.826477
300100.SZ,20200311,6.04,3.3537,20.256348
300100.SZ,20200312,5.7,3.3537,19.11609
300100.SZ,20200313,5.49,3.3537,18.411813
300100.SZ,20200316,5.29,3.3537,17.741073
300100.SZ,20200317,5.21,3.3537,17.472777
300100.SZ,20200318,5.08,3.3537,17.036796
300100.SZ,20200319,5.12,3.3537,17.170944
300100.SZ,20200320,5.15,3.3537,17.271555
300100.SZ,20200323,4.92,3.3537,16.500204
300100.SZ,20200324,5.07,3.3537,17.003259
300100.SZ,20200325,5.22,3.3537,17.506314
300100.SZ,20200326,5.11,3.3537,17.137407
300100.SZ,20200327,5.04,3.3537,16.902648
300100.SZ,20200330,4.97,3.3537,16.667889
300100.SZ,20200331,4.88,3.3537,16.366056
300100.SZ,20200401,5.02,3.3537,16.835573999999998
300100.SZ,20200402,5.13,3.3537,17.204480999999998
300100.SZ,20200403,5.05,3.3537,16.936185
300100.SZ,20200407,5.2,3.3537,17.43924
300100.SZ,20200408,5.2,3.3537,17.43924
300100.SZ,20200409,5.27,3.3537,17.673999
300100.SZ,20200410,5.11,3.3537,17.137407
300100.SZ,20200413,5.01,3.3537,16.802037
300100.SZ,20200414,5.24,3.3537,17.573388
300100.SZ,20200415,5.23,3.3537,17.539851000000002
300100.SZ,20200416,5.31,3.3537,17.808146999999998
300100.SZ,20200417,5.84,3.3537,19.585608
300100.SZ,20200420,5.72,3.3537,19.183163999999998
300100.SZ,20200421,5.65,3.3537,18.948405
300100.SZ,20200422,5.59,3.3537,18.747183
300100.SZ,20200423,5.72,3.3537,19.183163999999998
300100.SZ,20200424,5.3,3.3537,17.77461
300100.SZ,20200427,5.05,3.3537,16.936185
300100.SZ,20200428,4.79,3.3537,16.064223
300100.SZ,20200429,4.84,3.3537,16.231908
300100.SZ,20200430,5.03,3.3537,16.869111
300100.SZ,20200506,5.11,3.3537,17.137407
300100.SZ,20200507,5.02,3.3537,16.835573999999998
300100.SZ,20200508,5.09,3.3537,17.070332999999998
300100.SZ,20200511,5.14,3.3537,17.238017999999997
300100.SZ,20200512,5.06,3.3537,16.969721999999997
300100.SZ,20200513,5.07,3.3537,17.003259
300100.SZ,20200514,4.92,3.3537,16.500204
300100.SZ,20200515,4.95,3.3537,16.600815
300100.SZ,20200518,4.86,3.3537,16.298982000000002
300100.SZ,20200519,4.96,3.3537,16.634352
300100.SZ,20200520,4.99,3.3537,16.734963
300100.SZ,20200521,4.97,3.3537,16.667889
300100.SZ,20200522,4.78,3.3537,16.030686
300100.SZ,20200525,4.79,3.3537,16.064223
300100.SZ,20200526,4.87,3.3537,16.332519
300100.SZ,20200527,4.92,3.3537,16.500204
